wave flux
8425.657227 1.1966e-12
8430.541016 1.1921e-12
8435.424805 1.1892e-12
8440.308594 1.1823e-12
8445.192383 1.1789e-12
8450.076172 1.1754e-12
8454.959961 1.1753e-12
8459.84375 1.1811e-12
8464.727539 1.1812e-12
8469.612305 1.1761e-12
8474.496094 1.1748e-12
8479.379883 1.172e-12
8484.263672 1.1686e-12
8489.147461 1.1626e-12
8494.03125 1.1556e-12
8498.914062 1.1504e-12
8503.797852 1.1477e-12
8508.681641 1.143e-12
8513.56543 1.1444e-12
8518.449219 1.1461e-12
8523.333008 1.1512e-12
8528.216797 1.149e-12
8533.100586 1.1423e-12
8537.984375 1.1352e-12
8542.867188 1.1308e-12
8547.750977 1.1289e-12
8552.634766 1.1302e-12
8557.518555 1.1283e-12
8562.401367 1.1354e-12
8567.285156 1.1349e-12
8572.168945 1.1348e-12
8577.052734 1.1329e-12
8581.935547 1.1237e-12
8586.819336 1.1114e-12
8591.703125 1.101e-12
8596.585938 1.0892e-12
8601.469727 1.0893e-12
8606.352539 1.0929e-12
8611.236328 1.0986e-12
8616.120117 1.1058e-12
8621.00293 1.118e-12
8625.886719 1.118e-12
8630.769531 1.1137e-12
8635.65332 1.1105e-12
8640.536133 1.1048e-12
8645.418945 1.0917e-12
8650.302734 1.0825e-12
8655.185547 1.0753e-12
8660.069336 1.0653e-12
8664.952148 1.0505e-12
8669.834961 1.0486e-12
8674.71875 1.0601e-12
8679.601562 1.0713e-12
8684.484375 1.0772e-12
8689.368164 1.0799e-12
8694.250977 1.0893e-12
8699.133789 1.0932e-12
8704.016602 1.0942e-12
8708.899414 1.0875e-12
8713.783203 1.0811e-12
8718.666016 1.0725e-12
8723.548828 1.0679e-12
8728.431641 1.06e-12
8733.314453 1.0505e-12
8738.197266 1.0386e-12
8743.080078 1.0218e-12
8747.962891 1.0089e-12
8752.845703 1.0061e-12
8757.728516 1.0118e-12
8762.611328 1.022e-12
8767.494141 1.0289e-12
8772.376953 1.0323e-12
8777.259766 1.0337e-12
8782.142578 1.0358e-12
8787.025391 1.0384e-12
8791.907227 1.04e-12
8796.790039 1.0401e-12
8801.672852 1.0428e-12
8806.555664 1.0424e-12
8811.4375 1.0399e-12
8816.320312 1.0372e-12
8821.203125 1.0292e-12
8826.085938 1.0246e-12
8830.967773 1.0205e-12
8835.850586 1.0141e-12
8840.732422 1.0118e-12
8845.615234 1.005e-12
8850.498047 9.8796e-13
8855.379883 9.675e-13
8860.262695 9.4846e-13
8865.144531 9.4344e-13
8870.026367 9.4598e-13
8874.90918 9.6207e-13
8879.791016 9.7907e-13
8884.673828 9.9031e-13
8889.555664 9.9793e-13
8894.4375 9.9767e-13
8899.320312 9.9891e-13
8904.202148 9.9604e-13
8909.083984 9.9361e-13
8913.96582 9.9656e-13
8918.848633 9.9641e-13
8923.730469 9.9094e-13
8928.612305 9.8406e-13
8933.494141 9.8177e-13
8938.375977 9.7716e-13
8943.257812 9.7755e-13
8948.139648 9.8014e-13
8953.021484 9.8852e-13
8957.90332 9.8482e-13
8962.785156 9.8023e-13
8967.666992 9.7475e-13
8972.548828 9.7084e-13
8977.430664 9.6563e-13
8982.3125 9.5829e-13
8987.194336 9.5426e-13
8992.076172 9.4894e-13
8996.957031 9.3848e-13
9001.838867 9.1966e-13
9006.720703 9.0095e-13
9011.602539 8.8696e-13
9016.483398 8.8441e-13
9021.365234 8.8677e-13
9026.246094 8.9903e-13
9031.12793 9.1452e-13
9036.009766 9.2462e-13
9040.890625 9.2596e-13
9045.772461 9.2957e-13
9050.65332 9.2964e-13
9055.535156 9.2729e-13
9060.416016 9.2453e-13
9065.296875 9.2686e-13
9070.178711 9.3097e-13
9075.05957 9.3376e-13
9079.94043 9.2777e-13
9084.822266 9.2392e-13
9089.703125 9.1856e-13
9094.583984 9.1503e-13
9099.464844 9.1687e-13
9104.345703 9.1552e-13
9109.227539 9.1611e-13
9114.108398 9.1394e-13
9118.989258 9.1024e-13
9123.870117 9.0611e-13
9128.750977 9.0737e-13
9133.631836 9.0598e-13
9138.512695 9.1078e-13
9143.393555 9.1662e-13
9148.273438 9.175e-13
9153.154297 9.1506e-13
9158.035156 9.0631e-13
9162.916016 8.9705e-13
9167.796875 8.8769e-13
9172.676758 8.8072e-13
9177.557617 8.7837e-13
9182.438477 8.8215e-13
9187.318359 8.8202e-13
9192.199219 8.8155e-13
9197.080078 8.8089e-13
9201.959961 8.7574e-13
9206.84082 8.6054e-13
9211.720703 8.4643e-13
9216.601562 8.2962e-13
9221.481445 8.1355e-13
9226.361328 8.0427e-13
9231.242188 8.0337e-13
9236.12207 8.0964e-13
9241.001953 8.1713e-13
9245.881836 8.257e-13
9250.762695 8.3638e-13
9255.642578 8.4617e-13
9260.522461 8.5567e-13
9265.402344 8.5307e-13
9270.282227 8.5322e-13
9275.162109 8.4851e-13
9280.041992 8.488e-13
9284.921875 8.5253e-13
9289.801758 8.5776e-13
9294.681641 8.6468e-13
9299.561523 8.683e-13
9304.441406 8.575e-13
9309.321289 8.4617e-13
9314.200195 8.3809e-13
9319.080078 8.3422e-13
9323.959961 8.3119e-13
9328.838867 8.2992e-13
9333.71875 8.2521e-13
9338.598633 8.1807e-13
9343.477539 8.1323e-13
9348.357422 8.0818e-13
9353.236328 8.0873e-13
9358.116211 8.1467e-13
9362.995117 8.2091e-13
9367.874023 8.2382e-13
9372.753906 8.2856e-13
9377.632812 8.3434e-13
9382.511719 8.3351e-13
9387.390625 8.3091e-13
9392.270508 8.3686e-13
9397.149414 8.3696e-13
9402.02832 8.3197e-13
9406.907227 8.2369e-13
9411.786133 8.1977e-13
9416.665039 8.1306e-13
9421.543945 8.0573e-13
9426.422852 8.0618e-13
9431.301758 8.0637e-13
9436.180664 8.0445e-13
9441.05957 8.0275e-13
9445.9375 7.996e-13
9450.816406 7.9863e-13
9455.695312 7.9339e-13
9460.573242 7.8714e-13
9465.452148 7.8613e-13
9470.331055 7.8836e-13
9475.208984 7.9238e-13
9480.087891 7.9077e-13
9484.96582 7.8697e-13
9489.844727 7.8526e-13
9494.722656 7.794e-13
9499.600586 7.7513e-13
9504.479492 7.71e-13
9509.357422 7.661e-13
9514.235352 7.5735e-13
9519.113281 7.4516e-13
9523.992188 7.3087e-13
9528.870117 7.2146e-13
9533.748047 7.1228e-13
9538.625977 7.0631e-13
9543.503906 7.009e-13
9548.381836 6.992e-13
9553.259766 7.0764e-13
9558.137695 7.1976e-13
9563.014648 7.3313e-13
9567.892578 7.43e-13
9572.770508 7.5033e-13
9577.648438 7.5359e-13
9582.525391 7.5341e-13
9587.40332 7.5533e-13
9592.28125 7.5623e-13
9597.158203 7.5699e-13
9602.036133 7.5546e-13
9606.913086 7.4888e-13
9611.791016 7.446e-13
9616.667969 7.4011e-13
9621.544922 7.3965e-13
9626.422852 7.3851e-13
9631.299805 7.3505e-13
9636.176758 7.345e-13
9641.053711 7.3691e-13
9645.930664 7.3868e-13
9650.807617 7.3944e-13
9655.68457 7.3912e-13
9660.561523 7.3951e-13
9665.438477 7.4002e-13
9670.31543 7.3602e-13
9675.192383 7.3362e-13
9680.069336 7.2865e-13
9684.946289 7.2725e-13
9689.823242 7.2835e-13
9694.699219 7.3296e-13
9699.576172 7.3708e-13
9704.452148 7.3527e-13
9709.329102 7.282e-13
9714.206055 7.2299e-13
9719.082031 7.1999e-13
9723.958008 7.2237e-13
9728.834961 7.2105e-13
9733.710938 7.1943e-13
9738.587891 7.1335e-13
9743.463867 7.1175e-13
9748.339844 7.0587e-13
9753.21582 7.035e-13
9758.091797 6.9875e-13
9762.967773 6.9961e-13
9767.84375 6.9901e-13
9772.719727 7.0063e-13
9777.595703 7.0014e-13
9782.47168 6.969e-13
9787.347656 6.9638e-13
9792.223633 6.9362e-13
9797.099609 6.9971e-13
9801.974609 7.0044e-13
9806.850586 6.9769e-13
9811.725586 6.9629e-13
9816.601562 6.9422e-13
9821.477539 6.9262e-13
9826.352539 6.8976e-13
9831.227539 6.8897e-13
9836.103516 6.8868e-13
9840.978516 6.8681e-13
9845.853516 6.8637e-13
9850.729492 6.8689e-13
9855.604492 6.8147e-13
9860.479492 6.8087e-13
9865.354492 6.8166e-13
9870.229492 6.7829e-13
9875.104492 6.7443e-13
9879.979492 6.7394e-13
9884.854492 6.757e-13
9889.729492 6.7597e-13
9894.604492 6.7674e-13
9899.478516 6.7152e-13
9904.353516 6.7132e-13
9909.228516 6.6924e-13
9914.102539 6.6542e-13
9918.977539 6.6328e-13
9923.851562 6.6336e-13
9928.726562 6.5914e-13
9933.600586 6.5952e-13
9938.475586 6.6199e-13
9943.349609 6.5735e-13
9948.223633 6.5513e-13
9953.097656 6.5471e-13
9957.972656 6.5584e-13
9962.84668 6.5446e-13
9967.720703 6.5146e-13
9972.594727 6.4941e-13
9977.46875 6.5042e-13
9982.342773 6.5264e-13
9987.21582 6.5729e-13
9992.089844 6.5827e-13
9996.963867 6.5761e-13
10001.837891 6.5412e-13
10006.710938 6.5066e-13
10011.584961 6.4368e-13
10016.458984 6.3377e-13
10021.332031 6.268e-13
10026.205078 6.1805e-13
10031.079102 6.086e-13
10035.952148 6.0386e-13
10040.826172 5.9486e-13
10045.699219 5.8626e-13
10050.572266 5.7986e-13
10055.445312 5.7676e-13
10060.318359 5.8171e-13
10065.191406 5.9225e-13
10070.064453 6.0441e-13
10074.9375 6.1339e-13
10079.810547 6.1458e-13
10084.683594 6.1651e-13
10089.556641 6.1591e-13
10094.428711 6.1019e-13
10099.301758 6.1123e-13
10104.174805 6.1361e-13
10109.046875 6.1529e-13
10113.919922 6.1428e-13
10118.791992 6.1357e-13
10124.4287109375 6.0811653e-13
10134.55859375 6.0644746e-13
10144.6982421875 6.0509806e-13
10154.8486328125 6.0434324e-13
10165.0078125 6.0249234e-13
10175.177734375 6.0023205e-13
10185.3583984375 5.9809726e-13
10195.548828125 5.9588163e-13
10205.75 5.9356496e-13
10215.9609375 5.9129996e-13
10226.181640625 5.889327e-13
10236.412109375 5.86471e-13
10246.6552734375 5.8440194e-13
10256.90625 5.822391e-13
10267.1689453125 5.8002816e-13
10277.4404296875 5.7792004e-13
10287.7236328125 5.7581056e-13
10298.015625 5.729123e-13
10308.3193359375 5.682558e-13
10318.6318359375 5.660257e-13
10328.95703125 5.663099e-13
10339.2900390625 5.6495726e-13
10349.634765625 5.629109e-13
10359.9892578125 5.608292e-13
10370.3544921875 5.587173e-13
10380.73046875 5.5659985e-13
10391.1171875 5.54475e-13
10401.5126953125 5.523539e-13
10411.9189453125 5.502048e-13
10422.3359375 5.4805943e-13
10432.763671875 5.4602964e-13
10443.201171875 5.4400646e-13
10453.650390625 5.4194203e-13
10464.1083984375 5.3991566e-13
10474.578125 5.378894e-13
10485.0576171875 5.3581776e-13
10495.5478515625 5.33685e-13
10506.048828125 5.3156974e-13
10516.560546875 5.296266e-13
10527.08203125 5.2767355e-13
10537.615234375 5.2565623e-13
10548.1572265625 5.236616e-13
10558.7119140625 5.2168887e-13
10569.2744140625 5.1971567e-13
10579.8486328125 5.177528e-13
10590.4345703125 5.158126e-13
10601.029296875 5.1384293e-13
10611.6357421875 5.1185857e-13
10622.2529296875 5.0993503e-13
10632.880859375 5.080225e-13
10643.5185546875 5.06086e-13
10654.16796875 5.0387824e-13
10664.826171875 5.0106913e-13
10675.498046875 4.991433e-13
10686.177734375 4.981319e-13
10696.8701171875 4.9650545e-13
10707.572265625 4.946577e-13
10718.28515625 4.927803e-13
10729.0078125 4.9086527e-13
10739.7431640625 4.890178e-13
10750.48828125 4.871517e-13
10761.244140625 4.852772e-13
10772.0107421875 4.8343225e-13
10782.7880859375 4.815986e-13
10793.5751953125 4.7975724e-13
10804.375 4.7782394e-13
10815.1845703125 4.7438653e-13
10826.005859375 4.666817e-13
10836.8359375 4.639661e-13
10847.6796875 4.682487e-13
10858.5322265625 4.686048e-13
10869.396484375 4.6690576e-13
10880.2705078125 4.6507736e-13
10891.15625 4.629712e-13
10902.0537109375 4.5920434e-13
10912.9609375 4.5221886e-13
10923.8798828125 4.432431e-13
10934.8076171875 4.2816567e-13
10945.7490234375 4.2667156e-13
10956.7001953125 4.415203e-13
10967.662109375 4.4829358e-13
10978.634765625 4.4848543e-13
10989.619140625 4.47194e-13
11000.6142578125 4.454483e-13
11011.62109375 4.4339632e-13
11022.63671875 4.4188373e-13
11033.666015625 4.4006292e-13
11044.705078125 4.3720913e-13
11055.7548828125 4.3620473e-13
11066.8154296875 4.3579815e-13
11077.8876953125 4.3442775e-13
11088.9716796875 4.3282202e-13
11100.0654296875 4.311658e-13
11111.171875 4.2942275e-13
11122.2880859375 4.276888e-13
11133.4169921875 4.2616778e-13
11144.5546875 4.246389e-13
11155.7060546875 4.2304658e-13
11166.8671875 4.2143863e-13
11178.0400390625 4.198298e-13
11189.2236328125 4.1823378e-13
11200.4189453125 4.166385e-13
11211.623046875 4.1497697e-13
11222.841796875 4.1316644e-13
11234.0703125 4.115846e-13
11245.30859375 4.1021266e-13
11256.560546875 4.0867497e-13
11267.8212890625 4.071054e-13
11279.0966796875 4.0551083e-13
11290.380859375 4.0388529e-13
11301.6767578125 4.0238695e-13
11312.9833984375 4.0092354e-13
11324.302734375 3.9924075e-13
11335.6328125 3.9723005e-13
11346.974609375 3.9559268e-13
11358.3251953125 3.9450927e-13
11369.689453125 3.9313182e-13
11381.0654296875 3.9179407e-13
11392.4521484375 3.9040228e-13
11403.8505859375 3.8888375e-13
11415.259765625 3.8740433e-13
11426.6806640625 3.8592225e-13
11438.11328125 3.8427727e-13
11449.5576171875 3.8270494e-13
11461.0126953125 3.8143964e-13
11472.478515625 3.800373e-13
11483.95703125 3.7856144e-13
11495.4462890625 3.7716903e-13
11506.9482421875 3.7570844e-13
11518.4609375 3.7423694e-13
11529.9853515625 3.7284458e-13
11541.51953125 3.7136938e-13
11553.068359375 3.697784e-13
11564.626953125 3.6836644e-13
11576.1982421875 3.670282e-13
11587.779296875 3.6546525e-13
11599.3720703125 3.6414288e-13
11610.9775390625 3.6284176e-13
11622.59375 3.6131623e-13
11634.2236328125 3.5996664e-13
11645.86328125 3.585995e-13
11657.5146484375 3.5686786e-13
11669.177734375 3.5515698e-13
11680.8525390625 3.5392278e-13
11692.5400390625 3.5315376e-13
11704.23828125 3.5208425e-13
11715.9482421875 3.5072607e-13
11727.669921875 3.493208e-13
11739.404296875 3.480126e-13
11751.1484375 3.4672918e-13
11762.90625 3.4542006e-13
11774.6748046875 3.440657e-13
11786.455078125 3.4269294e-13
11798.248046875 3.4139805e-13
11810.05078125 3.4013444e-13
11821.8671875 3.3884397e-13
11833.6953125 3.3752195e-13
11845.5361328125 3.362495e-13
11857.38671875 3.3497432e-13
11869.25 3.3366067e-13
11881.125 3.323141e-13
11893.0107421875 3.310543e-13
11904.9111328125 3.2983173e-13
11916.8212890625 3.2861382e-13
11928.7451171875 3.273861e-13
11940.6787109375 3.2608172e-13
11952.625 3.2427284e-13
11964.583984375 3.2101389e-13
11976.5546875 3.1930128e-13
11988.5380859375 3.2009996e-13
12000.53125 3.1978535e-13
12012.5380859375 3.1870334e-13
12024.556640625 3.17482e-13
12036.5869140625 3.1626944e-13
12048.630859375 3.1506964e-13
12060.6845703125 3.138289e-13
12072.751953125 3.126147e-13
12084.830078125 3.114491e-13
12096.9208984375 3.1027698e-13
12109.0244140625 3.0906308e-13
12121.138671875 3.0784544e-13
12133.2666015625 3.066809e-13
12145.4052734375 3.055186e-13
12157.5576171875 3.0436762e-13
12169.720703125 3.031962e-13
12181.896484375 3.0200227e-13
12194.0849609375 3.008377e-13
12206.28515625 2.9970533e-13
12218.4970703125 2.9857448e-13
12230.7216796875 2.9745144e-13
12242.9580078125 2.963231e-13
12255.20703125 2.9519003e-13
12267.46875 2.940631e-13
12279.7431640625 2.929411e-13
12292.0283203125 2.9181795e-13
12304.3251953125 2.9068366e-13
12316.63671875 2.8954822e-13
12328.9599609375 2.884082e-13
12341.294921875 2.8725638e-13
12353.6416015625 2.8619327e-13
12366.0009765625 2.8513536e-13
12378.3740234375 2.840395e-13
12390.7587890625 2.8296872e-13
12403.15625 2.8190227e-13
12415.564453125 2.8082457e-13
12427.9853515625 2.797334e-13
12440.4208984375 2.7864402e-13
12452.8671875 2.7757665e-13
12465.3271484375 2.7650628e-13
12477.7978515625 2.754044e-13
12490.28125 2.7414505e-13
12502.779296875 2.7294516e-13
12515.2880859375 2.7184922e-13
12527.8095703125 2.7035383e-13
12540.3427734375 2.6949065e-13
12552.8896484375 2.6883349e-13
12565.44921875 2.6793213e-13
12578.0205078125 2.6705678e-13
12590.60546875 2.660227e-13
12603.201171875 2.6492675e-13
12615.8115234375 2.6399046e-13
12628.43359375 2.6305322e-13
12641.0673828125 2.6204538e-13
12653.7158203125 2.6104124e-13
12666.3759765625 2.6004253e-13
12679.0478515625 2.590383e-13
12691.7333984375 2.580451e-13
12704.431640625 2.5704802e-13
12717.142578125 2.5603483e-13
12729.8662109375 2.550101e-13
12742.6015625 2.5398333e-13
12755.3515625 2.528648e-13
12768.1123046875 2.5131812e-13
12780.88671875 2.4815404e-13
12793.6748046875 2.4487611e-13
12806.4736328125 2.4002683e-13
12819.2880859375 2.3309463e-13
12832.1123046875 2.3674414e-13
12844.951171875 2.4255026e-13
12857.802734375 2.440846e-13
12870.666015625 2.4411186e-13
12883.544921875 2.4340382e-13
12896.4345703125 2.4246412e-13
12909.3359375 2.4155808e-13
12922.2529296875 2.4070473e-13
12935.181640625 2.3980685e-13
12948.1220703125 2.3872609e-13
12961.078125 2.370349e-13
12974.0458984375 2.3551874e-13
12987.0263671875 2.3521975e-13
13000.01953125 2.349608e-13
13013.025390625 2.3426795e-13
13026.0458984375 2.333546e-13
13039.078125 2.3243872e-13
13052.1220703125 2.3162974e-13
13065.181640625 2.3081239e-13
13078.2529296875 2.2993483e-13
13091.3388671875 2.290538e-13
13104.4365234375 2.2818095e-13
13117.546875 2.273075e-13
13130.671875 2.264326e-13
13143.8076171875 2.2556009e-13
13156.958984375 2.246661e-13
13170.123046875 2.2373333e-13
13183.2998046875 2.228761e-13
13196.48828125 2.2208381e-13
13209.6923828125 2.2120451e-13
13222.908203125 2.2027043e-13
13236.1376953125 2.1946697e-13
13249.380859375 2.1869473e-13
13262.63671875 2.178736e-13
13275.9072265625 2.1703813e-13
13289.1884765625 2.1620412e-13
13302.484375 2.153722e-13
13315.7939453125 2.1453869e-13
13329.115234375 2.1369497e-13
13342.4501953125 2.1284606e-13
13355.7998046875 2.1203625e-13
13369.162109375 2.1124076e-13
13382.5390625 2.1032103e-13
13395.927734375 2.092483e-13
13409.330078125 2.083646e-13
13422.7470703125 2.077549e-13
13436.17578125 2.0715499e-13
13449.619140625 2.0641716e-13
13463.076171875 2.0562383e-13
13476.544921875 2.0478935e-13
13490.0283203125 2.0392359e-13
13503.525390625 2.031047e-13
13517.03515625 2.0240004e-13
13530.55859375 2.0165317e-13
13544.09765625 2.0083254e-13
13557.6474609375 2.0005166e-13
13571.2109375 1.9932606e-13
13584.7900390625 1.9855885e-13
13598.3818359375 1.9774929e-13
13611.986328125 1.9700174e-13
13625.60546875 1.9623073e-13
13639.2373046875 1.953132e-13
13652.8828125 1.9453867e-13
13666.5439453125 1.9397682e-13
13680.216796875 1.9326607e-13
13693.9033203125 1.924424e-13
13707.60546875 1.9166077e-13
13721.318359375 1.9091094e-13
13735.0478515625 1.9016273e-13
13748.7890625 1.8953037e-13
13762.544921875 1.8888806e-13
13776.314453125 1.881715e-13
13790.09765625 1.8745139e-13
13803.8935546875 1.8673404e-13
13817.705078125 1.8601315e-13
13831.529296875 1.8529518e-13
13845.3681640625 1.8458003e-13
13859.220703125 1.8386312e-13
13873.0869140625 1.8315608e-13
13886.9658203125 1.8244729e-13
13900.8603515625 1.8172413e-13
13914.767578125 1.8101998e-13
13928.689453125 1.802901e-13
13942.6259765625 1.7948859e-13
13956.5751953125 1.7881271e-13
13970.5380859375 1.7822133e-13
13984.5166015625 1.77546e-13
13998.5078125 1.7680029e-13
14012.5126953125 1.7607301e-13
14026.5322265625 1.7547411e-13
14040.56640625 1.7485449e-13
14054.61328125 1.741856e-13
14068.6748046875 1.7351814e-13
14082.7509765625 1.7285865e-13
14096.8408203125 1.7218758e-13
14110.943359375 1.7150154e-13
14125.0625 1.7084076e-13
14139.1943359375 1.7019819e-13
14153.33984375 1.6952044e-13
14167.501953125 1.6885506e-13
14181.67578125 1.6823137e-13
14195.8642578125 1.6758705e-13
14210.068359375 1.6694511e-13
14224.2841796875 1.6631295e-13
14238.515625 1.6567664e-13
14252.76171875 1.6502172e-13
14267.0224609375 1.6436941e-13
14281.2958984375 1.6375344e-13
14295.583984375 1.6313426e-13
14309.8857421875 1.6250805e-13
14324.2041015625 1.6187166e-13
14338.5341796875 1.6122757e-13
14352.880859375 1.6058838e-13
14367.240234375 1.5996716e-13
14381.6142578125 1.5937688e-13
14396.00390625 1.5877231e-13
14410.4072265625 1.5816458e-13
14424.82421875 1.5755053e-13
14439.2568359375 1.569194e-13
14453.7041015625 1.5630029e-13
14468.1630859375 1.5572175e-13
14482.6396484375 1.5513333e-13
14497.1298828125 1.5453605e-13
14511.6328125 1.5391646e-13
14526.15234375 1.5329991e-13
14540.685546875 1.5272665e-13
14555.2333984375 1.5215676e-13
14569.796875 1.5157825e-13
14584.3740234375 1.5102859e-13
14598.9658203125 1.5047586e-13
14613.5712890625 1.4990803e-13
14628.193359375 1.4933066e-13
14642.828125 1.4875183e-13
14657.478515625 1.4818428e-13
14672.1416015625 1.4761864e-13
14686.8212890625 1.4705083e-13
14701.515625 1.4647426e-13
14716.2255859375 1.4588766e-13
14730.94921875 1.4532126e-13
14745.6875 1.4475617e-13
14760.439453125 1.4418687e-13
14775.20703125 1.4364731e-13
14789.990234375 1.4312081e-13
14804.787109375 1.4258181e-13
14819.599609375 1.4203307e-13
14834.427734375 1.4148977e-13
14849.2685546875 1.4094832e-13
14864.125 1.404074e-13
14878.99609375 1.398658e-13
14893.8837890625 1.3932189e-13
14908.78515625 1.3878633e-13
14923.701171875 1.3825281e-13
14938.6328125 1.3771844e-13
14953.578125 1.3718288e-13
14968.5390625 1.3664902e-13
14983.5146484375 1.3612386e-13
14998.505859375 1.3557882e-13
15013.51171875 1.350155e-13
15028.5322265625 1.3450101e-13
15043.5693359375 1.3401068e-13
15058.6201171875 1.3347777e-13
15073.685546875 1.3279621e-13
15088.767578125 1.3214486e-13
15103.8642578125 1.3181969e-13
15118.9755859375 1.3140881e-13
15134.1015625 1.3088231e-13
15149.2431640625 1.3039685e-13
15164.400390625 1.2990395e-13
15179.5712890625 1.293367e-13
15194.7587890625 1.2878331e-13
15209.9609375 1.2834338e-13
15225.1787109375 1.2791519e-13
15240.412109375 1.2737226e-13
15255.6591796875 1.26721e-13
15270.923828125 1.2622302e-13
15286.201171875 1.2593132e-13
15301.49609375 1.2556143e-13
15316.8037109375 1.2498662e-13
15332.1298828125 1.2419967e-13
15347.4697265625 1.2356036e-13
15362.8232421875 1.2335026e-13
15378.193359375 1.231612e-13
15393.5810546875 1.2277141e-13
15408.9814453125 1.2217633e-13
15424.3974609375 1.2127537e-13
15439.830078125 1.2036222e-13
15455.2783203125 1.2014779e-13
15470.7412109375 1.2021458e-13
15486.21875 1.2000775e-13
15501.712890625 1.1960094e-13
15517.2236328125 1.1905399e-13
15532.7470703125 1.1821508e-13
15548.2880859375 1.1693668e-13
15563.84375 1.1616715e-13
15579.416015625 1.1646634e-13
15595.0029296875 1.1666429e-13
15610.60546875 1.1643223e-13
15626.2236328125 1.1604476e-13
15641.8583984375 1.1560216e-13
15657.5078125 1.1506615e-13
15673.1728515625 1.1420457e-13
15688.853515625 1.12641464e-13
15704.55078125 1.1135421e-13
15720.2626953125 1.1181592e-13
15735.990234375 1.124886e-13
15751.734375 1.1247157e-13
15767.4951171875 1.12152136e-13
15783.2705078125 1.1175042e-13
15799.060546875 1.1133562e-13
15814.8671875 1.10897565e-13
15830.69140625 1.1039191e-13
15846.529296875 1.09640555e-13
15862.3837890625 1.080747e-13
15878.2529296875 1.05950615e-13
15894.140625 1.0588319e-13
15910.04296875 1.0721289e-13
15925.9599609375 1.0767556e-13
15941.89453125 1.07513147e-13
15957.84375 1.0717539e-13
15973.8095703125 1.0679142e-13
15989.791015625 1.06386986e-13
16005.7890625 1.0598266e-13
16021.802734375 1.05576694e-13
16037.833984375 1.0514773e-13
16053.87890625 1.0467011e-13
16069.939453125 1.0400498e-13
16086.0185546875 1.02593254e-13
16102.11328125 1.00035946e-13
16118.22265625 9.905667e-14
16134.3486328125 1.0072861e-13
16150.4912109375 1.0179757e-13
16166.6494140625 1.0183696e-13
16182.82421875 1.0155788e-13
16199.015625 1.01202744e-13
16215.22265625 1.0083339e-13
16231.4453125 1.00452646e-13
16247.685546875 1.0006281e-13
16263.94140625 9.967594e-14
16280.212890625 9.929795e-14
16296.5009765625 9.891359e-14
16312.8056640625 9.85155e-14
16329.126953125 9.81074e-14
16345.4638671875 9.766981e-14
16361.818359375 9.711377e-14
16378.1884765625 9.6045466e-14
16394.57421875 9.369233e-14
16410.978515625 9.173626e-14
16427.39453125 9.2988124e-14
16443.83203125 9.457465e-14
16460.28515625 9.488108e-14
16476.751953125 9.4681987e-14
16493.236328125 9.4370685e-14
16509.73828125 9.4026735e-14
16526.255859375 9.367395e-14
16542.79296875 9.331805e-14
16559.341796875 9.295754e-14
16575.91015625 9.259675e-14
16592.4921875 9.224056e-14
16609.09375 9.188401e-14
16625.712890625 9.152507e-14
16642.345703125 9.11667e-14
16658.998046875 9.080902e-14
16675.6640625 9.045184e-14
16692.34765625 9.009629e-14
16709.05078125 8.9732014e-14
16725.765625 8.93573e-14
16742.5 8.895634e-14
16759.25 8.8459764e-14
16776.01953125 8.752452e-14
16792.802734375 8.534033e-14
16809.603515625 8.3334225e-14
16826.421875 8.447503e-14
16843.255859375 8.608349e-14
16860.109375 8.6412804e-14
16876.978515625 8.623662e-14
16893.861328125 8.595173e-14
16910.765625 8.563858e-14
16927.68359375 8.531579e-14
16944.62109375 8.4991286e-14
16961.57421875 8.46547e-14
16978.54296875 8.418722e-14
16995.53125 8.331234e-14
17012.53515625 8.284348e-14
17029.5546875 8.3084744e-14
17046.59375 8.30055e-14
17063.6484375 8.270772e-14
17080.720703125 8.2381286e-14
17097.810546875 8.206666e-14
17114.916015625 8.1748905e-14
17132.0390625 8.143218e-14
17149.1796875 8.111853e-14
17166.337890625 8.0805066e-14
17183.51171875 8.048521e-14
17200.705078125 8.017093e-14
17217.9140625 7.985907e-14
17235.140625 7.954453e-14
17252.384765625 7.9224916e-14
17269.64453125 7.890043e-14
17286.923828125 7.857074e-14
17304.21875 7.8201944e-14
17321.53125 7.765485e-14
17338.861328125 7.635582e-14
17356.2109375 7.402946e-14
17373.576171875 7.352656e-14
17390.95703125 7.5241415e-14
17408.357421875 7.609025e-14
17425.7734375 7.6077857e-14
17443.20703125 7.5855785e-14
17460.66015625 7.5590006e-14
17478.12890625 7.530992e-14
17495.6171875 7.5025286e-14
17513.119140625 7.473732e-14
17530.642578125 7.445258e-14
17548.1796875 7.416417e-14
17565.73828125 7.387035e-14
17583.314453125 7.358043e-14
17600.90625 7.329794e-14
17618.515625 7.3018496e-14
17636.140625 7.2734773e-14
17653.787109375 7.24504e-14
17671.44921875 7.2170446e-14
17689.130859375 7.188667e-14
17706.828125 7.160106e-14
17724.54296875 7.131663e-14
17742.27734375 7.104726e-14
17760.02734375 7.0776765e-14
17777.796875 7.0499704e-14
17795.583984375 7.0223165e-14
17813.388671875 6.9932314e-14
17831.2109375 6.961446e-14
17849.05078125 6.929936e-14
17866.91015625 6.906274e-14
17884.783203125 6.884729e-14
17902.677734375 6.859307e-14
17920.587890625 6.832969e-14
