wave flux
73923.7890625 1.0353658e-14
73997.75 1.03236655e-14
74071.78125 1.0308894e-14
74145.8984375 1.0314128e-14
74220.0703125 1.0288036e-14
74294.328125 1.02427485e-14
74368.6640625 1.0161932e-14
74443.0625 1.008766e-14
74517.5546875 1.0045818e-14
74592.1015625 9.977396e-15
74666.7265625 9.97585e-15
74741.4375 9.980018e-15
74816.21875 9.931945e-15
74891.0703125 9.889631e-15
74966.0 9.8344455e-15
75041.0 9.773564e-15
75116.078125 9.77393e-15
75191.234375 9.7751075e-15
75266.453125 9.748909e-15
75341.765625 9.712056e-15
75417.140625 9.669935e-15
75492.6015625 9.631485e-15
75568.1328125 9.597931e-15
75643.734375 9.562517e-15
75719.421875 9.524455e-15
75795.171875 9.486855e-15
75871.0 9.450676e-15
75946.9140625 9.414337e-15
76022.8984375 9.377617e-15
76098.96875 9.34011e-15
76175.1015625 9.302019e-15
76251.3125 9.263823e-15
76327.6015625 9.2257575e-15
76403.9609375 9.190888e-15
76480.4140625 9.158699e-15
76556.9296875 9.123784e-15
76633.515625 9.088427e-15
76710.1953125 9.0530695e-15
76786.9375 9.017286e-15
76863.7734375 8.982327e-15
76940.671875 8.94735e-15
77017.6484375 8.911859e-15
77094.7109375 8.874811e-15
77171.8359375 8.8391175e-15
77249.0546875 8.805076e-15
77326.3359375 8.771688e-15
77403.703125 8.73864e-15
77481.140625 8.704597e-15
77558.6640625 8.669574e-15
77636.2578125 8.6351545e-15
77713.9375 8.600299e-15
77791.6875 8.565524e-15
77869.515625 8.533845e-15
77947.421875 8.5017535e-15
78025.40625 8.46879e-15
78103.4765625 8.4360975e-15
78181.6171875 8.403208e-15
78259.84375 8.3704135e-15
78338.140625 8.337635e-15
78416.515625 8.3042475e-15
78494.9765625 8.271853e-15
78573.5 8.240413e-15
78652.1171875 8.208502e-15
78730.8125 8.176399e-15
78809.578125 8.144264e-15
78888.4296875 8.111483e-15
78967.359375 8.077676e-15
79046.359375 8.046797e-15
79125.453125 8.01696e-15
79204.609375 7.985099e-15
79283.859375 7.953169e-15
79363.1796875 7.922736e-15
79442.5859375 7.892004e-15
79522.0703125 7.8613865e-15
79601.625 7.830999e-15
79681.2734375 7.800642e-15
79760.984375 7.770189e-15
79840.796875 7.739602e-15
79920.671875 7.70842e-15
80000.625 7.6775016e-15
80080.671875 7.64799e-15
80160.7890625 7.617212e-15
80240.9921875 7.585118e-15
80321.2734375 7.555929e-15
80401.640625 7.5283314e-15
80482.078125 7.499959e-15
80562.6015625 7.470401e-15
80643.203125 7.4401544e-15
80723.890625 7.410491e-15
80804.6484375 7.382541e-15
80885.4921875 7.354379e-15
80966.421875 7.325494e-15
81047.4296875 7.296753e-15
81128.515625 7.266809e-15
81209.6875 7.23809e-15
81290.9375 7.209662e-15
81372.265625 7.180851e-15
81453.6796875 7.152617e-15
81535.171875 7.123889e-15
81616.75 7.0970134e-15
81698.40625 7.06925e-15
81780.1484375 7.0390848e-15
81861.96875 7.011301e-15
81943.8671875 6.984472e-15
82025.8515625 6.9590266e-15
82107.9140625 6.9337422e-15
82190.0703125 6.9071607e-15
82272.296875 6.879793e-15
82354.609375 6.8516753e-15
82437.015625 6.8247202e-15
82519.484375 6.798858e-15
82602.046875 6.77221e-15
82684.6875 6.745739e-15
82767.421875 6.7196542e-15
82850.2265625 6.693578e-15
82933.1171875 6.6675312e-15
83016.09375 6.640968e-15
83099.1484375 6.613927e-15
83182.2890625 6.587952e-15
83265.5078125 6.5625652e-15
83348.8125 6.5358257e-15
83432.2109375 6.5075144e-15
83515.6875 6.4823372e-15
83599.25 6.459935e-15
83682.8828125 6.4348064e-15
83766.609375 6.4078788e-15
83850.421875 6.382997e-15
83934.3046875 6.3591244e-15
84018.2890625 6.3347362e-15
84102.3359375 6.3105454e-15
84186.484375 6.2857925e-15
84270.71875 6.261161e-15
84355.03125 6.236665e-15
84439.4296875 6.212274e-15
84523.90625 6.187043e-15
84608.4765625 6.16236e-15
84693.125 6.1394125e-15
84777.859375 6.115727e-15
84862.6796875 6.091206e-15
84947.59375 6.066745e-15
85032.578125 6.0423205e-15
85117.640625 6.0176228e-15
85202.8203125 5.99425e-15
85288.0546875 5.971447e-15
85373.390625 5.9476676e-15
85458.796875 5.9229575e-15
85544.3046875 5.9012273e-15
85629.890625 5.8790837e-15
85715.5625 5.855282e-15
85801.328125 5.833544e-15
85887.1640625 5.811632e-15
85973.1015625 5.78897e-15
86059.109375 5.765958e-15
86145.21875 5.7414756e-15
86231.3984375 5.7175647e-15
86317.6796875 5.696139e-15
86404.0390625 5.6738337e-15
86490.4765625 5.650768e-15
86577.0234375 5.6272384e-15
86663.6328125 5.605211e-15
86750.3515625 5.585659e-15
86837.1328125 5.565405e-15
86924.015625 5.543845e-15
87010.984375 5.521794e-15
87098.0390625 5.5003037e-15
87185.1796875 5.4790356e-15
87272.40625 5.4560717e-15
87359.7265625 5.430712e-15
87447.1328125 5.4054327e-15
87534.6171875 5.3770223e-15
87622.1953125 5.3545027e-15
87709.875 5.3442637e-15
87797.6171875 5.329248e-15
87885.4609375 5.309058e-15
87973.3828125 5.2875816e-15
88061.3984375 5.2661965e-15
88149.515625 5.24614e-15
88237.703125 5.2262873e-15
88325.9921875 5.2062435e-15
88414.359375 5.1855785e-15
88502.8203125 5.164849e-15
88591.359375 5.1432467e-15
88680.0 5.1187073e-15
88768.71875 5.096442e-15
88857.5234375 5.078658e-15
88946.4375 5.0625148e-15
89035.421875 5.0444293e-15
89124.5078125 5.025182e-15
89213.6796875 5.0052037e-15
89302.9296875 4.9843683e-15
89392.28125 4.9646583e-15
89481.71875 4.9461316e-15
89571.2421875 4.9264745e-15
89660.8671875 4.9064756e-15
89750.5625 4.886858e-15
89840.359375 4.8668688e-15
89930.25 4.848256e-15
90020.21875 4.8309584e-15
90110.2890625 4.812158e-15
90200.4453125 4.7925696e-15
90290.6875 4.773475e-15
90381.015625 4.755578e-15
90471.453125 4.7374574e-15
90561.9609375 4.71874e-15
90652.578125 4.700142e-15
90743.2734375 4.681334e-15
90834.0625 4.6608183e-15
90924.9375 4.64053e-15
91015.90625 4.6242366e-15
91106.96875 4.6079393e-15
91198.1171875 4.5891186e-15
91289.3671875 4.5686327e-15
91380.6953125 4.550384e-15
91472.1328125 4.5343406e-15
91563.640625 4.517928e-15
91655.265625 4.500596e-15
91746.953125 4.4828173e-15
91838.7578125 4.4655446e-15
91930.6328125 4.4484785e-15
92022.609375 4.4309746e-15
92114.6796875 4.4131285e-15
92206.8359375 4.3957867e-15
92299.09375 4.3791184e-15
92391.4375 4.3620126e-15
92483.875 4.344529e-15
92576.3984375 4.326451e-15
92669.03125 4.3090785e-15
92761.734375 4.293122e-15
92854.546875 4.277014e-15
92947.4453125 4.2603635e-15
93040.4453125 4.243688e-15
93133.53125 4.2266834e-15
93226.7109375 4.2093933e-15
93319.984375 4.191678e-15
93413.3515625 4.172822e-15
93506.8046875 4.1575774e-15
93600.3671875 4.1436572e-15
93694.015625 4.127008e-15
93787.7578125 4.1088437e-15
93881.5859375 4.0901997e-15
93975.515625 4.0753347e-15
94069.53125 4.0625475e-15
94163.6484375 4.047911e-15
94257.8671875 4.0322457e-15
94352.171875 4.0163867e-15
94446.5703125 4.0005802e-15
94541.0546875 3.9845493e-15
94635.6484375 3.967668e-15
94730.328125 3.9515358e-15
94825.109375 3.937154e-15
94919.9765625 3.922327e-15
95014.953125 3.9066943e-15
95110.015625 3.890702e-15
95205.171875 3.8746853e-15
95300.421875 3.8600634e-15
95395.7734375 3.8459827e-15
95491.2109375 3.830908e-15
95586.7578125 3.8149877e-15
95682.3828125 3.7994794e-15
95778.1171875 3.7852577e-15
95873.9453125 3.770938e-15
95969.8671875 3.7561985e-15
96065.8828125 3.741437e-15
96161.9921875 3.726595e-15
96258.203125 3.711188e-15
96354.515625 3.6958813e-15
96450.921875 3.6824033e-15
96547.421875 3.66825e-15
96644.0078125 3.652774e-15
96740.7109375 3.638026e-15
96837.484375 3.6247496e-15
96934.3828125 3.6111005e-15
97031.359375 3.5967827e-15
97128.4375 3.580822e-15
97225.6171875 3.5643464e-15
97322.8828125 3.5516623e-15
97420.265625 3.5385631e-15
97517.7265625 3.524362e-15
97615.2890625 3.5122486e-15
97712.953125 3.4990222e-15
97810.71875 3.4840674e-15
97908.578125 3.4697307e-15
98006.5390625 3.457128e-15
98104.59375 3.4438253e-15
98202.7421875 3.4303579e-15
98301.0 3.4174717e-15
98399.34375 3.404246e-15
98497.796875 3.3907163e-15
98596.34375 3.3770704e-15
98694.9921875 3.36391e-15
98793.734375 3.3511586e-15
98892.578125 3.3381687e-15
98991.515625 3.3248315e-15
99090.5625 3.3105965e-15
99189.703125 3.2960294e-15
99288.9375 3.2837555e-15
99388.28125 3.2721865e-15
99487.7109375 3.2594378e-15
99587.25 3.2462197e-15
99686.890625 3.2335307e-15
99786.625 3.2212705e-15
99886.46875 3.2091033e-15
99986.3984375 3.1965552e-15
100086.4375 3.1838941e-15
100186.5703125 3.1713432e-15
100286.8046875 3.1586318e-15
100387.1484375 3.1462376e-15
100487.5859375 3.1335958e-15
100588.125 3.1198483e-15
100688.7578125 3.1070386e-15
100789.5 3.0962307e-15
100890.3359375 3.0848345e-15
100991.2734375 3.0722755e-15
101092.3125 3.06004e-15
101193.4609375 3.0482734e-15
101294.7109375 3.0362817e-15
101396.046875 3.0244565e-15
101497.5 3.0129189e-15
101599.0390625 3.0012264e-15
101700.6953125 2.9892686e-15
101802.4453125 2.9773028e-15
101904.296875 2.9653944e-15
102006.25 2.953617e-15
102108.3125 2.9418342e-15
102210.46875 2.9289849e-15
102312.734375 2.916973e-15
102415.0859375 2.9064748e-15
102517.5703125 2.895463e-15
102620.125 2.8843818e-15
102722.796875 2.873347e-15
102825.5703125 2.8620708e-15
102928.453125 2.850797e-15
103031.4375 2.8399136e-15
103134.515625 2.8289026e-15
103237.703125 2.8178004e-15
103340.984375 2.806565e-15
103444.3828125 2.7954118e-15
103547.875 2.7845789e-15
103651.4765625 2.7736422e-15
103755.1796875 2.762308e-15
103858.984375 2.7507749e-15
103962.890625 2.7387472e-15
104066.9140625 2.727089e-15
104171.0234375 2.717662e-15
104275.25 2.7076789e-15
104379.578125 2.6945975e-15
104484.0078125 2.6838023e-15
104588.5390625 2.6759819e-15
104693.1875 2.6660675e-15
104797.9375 2.6546364e-15
104902.7890625 2.6428375e-15
105007.75 2.6311753e-15
105112.8046875 2.6219693e-15
105217.96875 2.6132417e-15
105323.234375 2.6033172e-15
105428.609375 2.5935245e-15
105534.09375 2.5836667e-15
105639.6796875 2.573518e-15
105745.3671875 2.5632462e-15
105851.171875 2.5523125e-15
105957.078125 2.5407797e-15
106063.0859375 2.5304605e-15
106169.203125 2.5220787e-15
106275.421875 2.5133261e-15
106381.7578125 2.5035588e-15
106488.1796875 2.4933563e-15
106594.734375 2.4834585e-15
106701.375 2.4739185e-15
106808.1328125 2.4638772e-15
106914.9921875 2.453439e-15
107021.96875 2.44398e-15
107129.03125 2.4350774e-15
107236.21875 2.4257736e-15
107343.5078125 2.4163347e-15
107450.90625 2.4068782e-15
107558.4140625 2.3973076e-15
107666.0234375 2.3877511e-15
107773.7421875 2.3782193e-15
107881.5625 2.3686582e-15
107989.5078125 2.3585003e-15
108097.5390625 2.3475436e-15
108205.703125 2.3378313e-15
108313.953125 2.330129e-15
108422.3203125 2.3223255e-15
108530.796875 2.3131843e-15
108639.390625 2.3033702e-15
108748.078125 2.2933989e-15
108856.8828125 2.2848091e-15
108965.796875 2.2764106e-15
109074.8125 2.2676353e-15
109183.9453125 2.2590773e-15
109293.1796875 2.2503978e-15
109402.53125 2.2417218e-15
109511.984375 2.2327655e-15
109621.546875 2.2228554e-15
109731.234375 2.2135002e-15
109841.0078125 2.2059476e-15
109950.9140625 2.1979294e-15
110060.9140625 2.1893798e-15
110171.03125 2.18042e-15
110281.2578125 2.1709929e-15
110391.6015625 2.1614341e-15
110502.0390625 2.1516744e-15
110612.59375 2.1430474e-15
110723.265625 2.1357601e-15
110834.046875 2.128311e-15
110944.9375 2.120699e-15
111055.9296875 2.1127829e-15
111167.0546875 2.1043534e-15
111278.2578125 2.096177e-15
111389.59375 2.0880768e-15
111501.0546875 2.0792586e-15
111612.6015625 2.0698931e-15
111724.2734375 2.0622739e-15
111836.046875 2.0549593e-15
111947.9453125 2.0468505e-15
112059.9453125 2.0388481e-15
112172.0625 2.0309212e-15
112284.296875 2.023e-15
112396.6328125 2.0148824e-15
112509.0859375 2.006962e-15
112621.6484375 1.9986333e-15
112734.328125 1.9889545e-15
112847.1171875 1.9794861e-15
112960.0234375 1.969129e-15
113073.0390625 1.9586964e-15
113186.1640625 1.9534435e-15
113299.4140625 1.949888e-15
113412.765625 1.9443548e-15
113526.234375 1.9370964e-15
113639.8125 1.9295402e-15
113753.5078125 1.9219277e-15
113867.328125 1.9141405e-15
113981.2421875 1.9066062e-15
114095.28125 1.8993513e-15
114209.4375 1.8920128e-15
114323.7109375 1.8844971e-15
114438.0859375 1.8770172e-15
114552.5859375 1.869576e-15
114667.1953125 1.862179e-15
114781.90625 1.8545274e-15
114896.7578125 1.8470769e-15
115011.703125 1.8398803e-15
115126.7734375 1.8307004e-15
115241.9609375 1.8191132e-15
115357.265625 1.8125707e-15
115472.6796875 1.8088876e-15
115588.1953125 1.8034426e-15
115703.8515625 1.796986e-15
115819.609375 1.7894003e-15
115935.4921875 1.7806913e-15
116051.484375 1.7728276e-15
116167.5859375 1.766791e-15
116283.8203125 1.7614495e-15
116400.15625 1.7550226e-15
116516.6171875 1.7481294e-15
116633.1953125 1.7412786e-15
116749.8828125 1.7345188e-15
116866.6875 1.7277944e-15
116983.6171875 1.7210011e-15
117100.65625 1.7141854e-15
117217.8203125 1.7073263e-15
117335.09375 1.7004756e-15
117452.484375 1.69368e-15
117569.9921875 1.6870532e-15
117687.6328125 1.6800084e-15
117805.375 1.671635e-15
117923.234375 1.6631128e-15
118041.21875 1.6577685e-15
118159.3125 1.6523566e-15
118277.5390625 1.6465734e-15
118395.875 1.6409111e-15
118514.328125 1.6346963e-15
118632.90625 1.6280567e-15
118751.59375 1.6210238e-15
118870.40625 1.614219e-15
118989.3359375 1.607678e-15
119108.3828125 1.6003512e-15
119227.5546875 1.593082e-15
119346.8359375 1.5873502e-15
119466.2421875 1.5823617e-15
119585.7734375 1.5763741e-15
119705.4140625 1.5701033e-15
119825.1875 1.5635084e-15
119945.0625 1.5575494e-15
120065.0703125 1.5524317e-15
120185.203125 1.5466805e-15
120305.4375 1.540385e-15
120425.8046875 1.5342422e-15
120546.28125 1.527928e-15
120666.8984375 1.5215518e-15
120787.625 1.5152365e-15
120908.46875 1.5087684e-15
121029.4453125 1.5022598e-15
121150.53125 1.4968596e-15
121271.75 1.4921361e-15
121393.0703125 1.4867285e-15
121514.5234375 1.4808226e-15
121636.109375 1.4748531e-15
121757.8046875 1.4687584e-15
121879.6171875 1.4623725e-15
122001.5625 1.4562361e-15
122123.6171875 1.4493678e-15
122245.8046875 1.4423738e-15
122368.109375 1.4382609e-15
122490.546875 1.432449e-15
122613.0859375 1.4247273e-15
122735.7734375 1.4176294e-15
122858.5625 1.4126158e-15
122981.484375 1.4063628e-15
123104.5234375 1.3975256e-15
123227.6953125 1.3917575e-15
123350.984375 1.3884367e-15
123474.390625 1.3844323e-15
123597.9375 1.3778914e-15
123721.59375 1.3701641e-15
123845.375 1.3676551e-15
123969.28125 1.3653218e-15
124093.3203125 1.361181e-15
124217.46875 1.3557181e-15
124341.7421875 1.3506102e-15
124466.1484375 1.3458279e-15
124590.6796875 1.3410975e-15
124715.3359375 1.3360874e-15
124840.109375 1.330808e-15
124965.0078125 1.3253815e-15
125090.0390625 1.3197555e-15
125215.1953125 1.3138467e-15
125340.4609375 1.306876e-15
125465.8671875 1.2929152e-15
125591.3984375 1.2680958e-15
125717.0546875 1.2509913e-15
125842.8359375 1.2592162e-15
125968.7421875 1.2746934e-15
126094.7734375 1.27708e-15
126220.9296875 1.2731547e-15
126347.2109375 1.2674022e-15
126473.625 1.2613448e-15
126600.1640625 1.256362e-15
126726.8203125 1.2528047e-15
126853.6171875 1.2490316e-15
126980.5234375 1.2443328e-15
127107.578125 1.2394952e-15
127234.7421875 1.2346614e-15
127362.0390625 1.229816e-15
127489.46875 1.2249789e-15
127617.015625 1.2200544e-15
127744.6953125 1.2148899e-15
127872.5078125 1.2095658e-15
128000.4375 1.2047131e-15
128128.515625 1.2004239e-15
128256.703125 1.1961357e-15
128385.0234375 1.1915186e-15
128513.46875 1.1867853e-15
128642.0546875 1.1821275e-15
128770.75 1.177474e-15
128899.5859375 1.1728507e-15
129028.5625 1.1681805e-15
129157.640625 1.1635386e-15
129286.8671875 1.1589584e-15
129416.2265625 1.1543099e-15
129545.6953125 1.1497563e-15
129675.3125 1.1451882e-15
129805.0625 1.1405196e-15
129934.921875 1.1359006e-15
130064.921875 1.1315532e-15
130195.0546875 1.1272275e-15
130325.3125 1.1228306e-15
130455.7109375 1.1180376e-15
130586.21875 1.1124569e-15
130716.875 1.1073864e-15
130847.65625 1.1033216e-15
130978.5625 1.100028e-15
131109.609375 1.09645e-15
131240.78125 1.0921543e-15
131372.09375 1.0874985e-15
131503.53125 1.0830541e-15
131635.09375 1.0788023e-15
131766.8125 1.0742086e-15
131898.640625 1.0697728e-15
132030.59375 1.0658374e-15
132162.703125 1.0621427e-15
132294.921875 1.0582065e-15
132427.28125 1.0539109e-15
132559.78125 1.0496614e-15
132692.40625 1.0454788e-15
132825.15625 1.0413606e-15
132958.0625 1.0373805e-15
133091.078125 1.0333647e-15
133224.21875 1.0293235e-15
133357.515625 1.0251927e-15
133490.953125 1.0209395e-15
133624.5 1.0167817e-15
133758.203125 1.0128485e-15
133892.015625 1.009039e-15
134025.96875 1.0051494e-15
134160.078125 1.0012017e-15
134294.296875 9.97216e-16
134428.671875 9.932704e-16
134563.15625 9.893307e-16
134697.78125 9.853981e-16
134832.5625 9.815461e-16
134967.453125 9.776925e-16
135102.484375 9.735673e-16
135237.65625 9.689873e-16
135372.96875 9.644904e-16
135508.40625 9.605104e-16
135643.984375 9.574273e-16
135779.6875 9.544853e-16
135915.53125 9.508185e-16
136051.53125 9.467408e-16
136187.640625 9.426508e-16
136323.890625 9.388764e-16
136460.296875 9.354798e-16
136596.8125 9.322265e-16
136733.484375 9.286527e-16
136870.296875 9.249824e-16
137007.21875 9.213124e-16
137144.296875 9.176823e-16
137281.515625 9.140578e-16
137418.859375 9.104182e-16
137556.34375 9.066596e-16
137693.96875 9.029053e-16
137831.734375 8.994043e-16
137969.640625 8.960201e-16
138107.671875 8.925914e-16
138245.84375 8.890703e-16
138384.171875 8.855646e-16
138522.625 8.820407e-16
138661.203125 8.785379e-16
138799.953125 8.750675e-16
138938.8125 8.715898e-16
139077.8125 8.681404e-16
139216.96875 8.6474827e-16
139356.25 8.6134103e-16
139495.671875 8.579028e-16
139635.25 8.5437693e-16
139774.9375 8.5084073e-16
139914.78125 8.475111e-16
140054.78125 8.443308e-16
140194.90625 8.4106454e-16
140335.171875 8.373971e-16
140475.5625 8.3342976e-16
140616.109375 8.2964966e-16
140756.8125 8.263758e-16
140897.625 8.2336086e-16
141038.59375 8.199947e-16
141179.703125 8.169237e-16
141320.953125 8.1396436e-16
141462.34375 8.100558e-16
141603.890625 8.046036e-16
141745.5625 7.988725e-16
141887.359375 7.982284e-16
142029.328125 7.9798307e-16
142171.421875 7.9533974e-16
142313.671875 7.92209e-16
142456.0625 7.8921744e-16
142598.578125 7.862655e-16
142741.265625 7.8320436e-16
142884.0625 7.8012296e-16
143027.015625 7.7706416e-16
143170.125 7.7400367e-16
143313.359375 7.709391e-16
143456.75 7.6782864e-16
143600.265625 7.647236e-16
143743.953125 7.6172926e-16
143887.765625 7.5876057e-16
144031.71875 7.557287e-16
144175.8125 7.527322e-16
144320.078125 7.4981866e-16
144464.46875 7.4690084e-16
144609.0 7.4396153e-16
144753.6875 7.4101613e-16
144898.5 7.3809117e-16
145043.46875 7.351666e-16
145188.59375 7.322298e-16
145333.859375 7.293231e-16
145479.265625 7.264606e-16
145624.8125 7.235628e-16
145770.5 7.206557e-16
145916.359375 7.1780764e-16
146062.34375 7.1475366e-16
146208.46875 7.1126013e-16
146354.75 7.0773324e-16
146501.1875 7.0455904e-16
146647.765625 7.022465e-16
146794.484375 7.0036893e-16
146941.34375 6.980695e-16
147088.375 6.9529123e-16
147235.515625 6.924583e-16
147382.828125 6.8971257e-16
147530.296875 6.8709243e-16
147677.890625 6.844897e-16
147825.65625 6.818081e-16
147973.546875 6.7911634e-16
148121.59375 6.764476e-16
148269.796875 6.737829e-16
148418.125 6.711004e-16
148566.609375 6.6837543e-16
148715.265625 6.65633e-16
148864.046875 6.6297634e-16
149013.0 6.604258e-16
149162.078125 6.5784226e-16
149311.3125 6.552538e-16
149460.703125 6.5269177e-16
149610.234375 6.5010393e-16
149759.90625 6.475501e-16
149909.765625 6.450092e-16
150059.734375 6.4246184e-16
150209.890625 6.3992693e-16
150360.15625 6.373977e-16
150510.59375 6.348797e-16
150661.171875 6.3235774e-16
150811.90625 6.2983724e-16
150962.8125 6.273478e-16
151113.84375 6.2487537e-16
151265.03125 6.2240833e-16
151416.375 6.199299e-16
151567.859375 6.174494e-16
151719.5 6.150315e-16
151871.3125 6.1262685e-16
152023.25 6.1018226e-16
152175.359375 6.076395e-16
152327.59375 6.050238e-16
152479.984375 6.022878e-16
152632.5625 5.99424e-16
152785.265625 5.9686717e-16
152938.140625 5.9443046e-16
153091.140625 5.9247054e-16
153244.296875 5.907067e-16
153397.640625 5.887436e-16
153551.109375 5.864838e-16
153704.71875 5.841402e-16
153858.515625 5.817933e-16
154012.453125 5.79462e-16
154166.546875 5.7716613e-16
154320.78125 5.7490937e-16
154475.171875 5.726704e-16
154629.734375 5.704147e-16
154784.4375 5.681749e-16
154939.3125 5.659368e-16
155094.3125 5.6369635e-16
155249.484375 5.614591e-16
155404.8125 5.59232e-16
155560.296875 5.5700235e-16
155715.9375 5.5478853e-16
155871.71875 5.525944e-16
156027.671875 5.5041964e-16
156183.796875 5.4826e-16
156340.046875 5.4608447e-16
156496.46875 5.439124e-16
156653.03125 5.417486e-16
156809.765625 5.395939e-16
156966.671875 5.3744966e-16
157123.703125 5.3529915e-16
157280.90625 5.331218e-16
157438.265625 5.309888e-16
157595.765625 5.2898076e-16
157753.46875 5.269353e-16
157911.28125 5.248521e-16
158069.28125 5.2276925e-16
158227.421875 5.2068725e-16
158385.71875 5.1862663e-16
158544.203125 5.165642e-16
158702.828125 5.144617e-16
158861.609375 5.1224953e-16
159020.546875 5.1001707e-16
159179.625 5.0783633e-16
159338.90625 5.058351e-16
159498.328125 5.0404517e-16
159657.90625 5.021907e-16
159817.625 5.0005114e-16
159977.53125 4.978767e-16
160137.59375 4.956811e-16
160297.796875 4.9368823e-16
160458.1875 4.9197495e-16
160618.71875 4.9023795e-16
160779.40625 4.8844875e-16
160940.28125 4.8661016e-16
161101.296875 4.8475293e-16
161262.484375 4.8283567e-16
161423.828125 4.8084986e-16
161585.34375 4.7876986e-16
161747.0 4.7668574e-16
161908.8125 4.7450235e-16
162070.8125 4.725348e-16
162232.96875 4.710752e-16
162395.28125 4.695743e-16
162557.75 4.677859e-16
162720.390625 4.659398e-16
162883.203125 4.640826e-16
163046.15625 4.62213e-16
163209.296875 4.602931e-16
163372.578125 4.583935e-16
163536.03125 4.5646764e-16
163699.65625 4.535636e-16
163863.4375 4.475116e-16
164027.375 4.430555e-16
164191.484375 4.456544e-16
164355.765625 4.4701947e-16
164520.203125 4.458527e-16
164684.796875 4.4417894e-16
164849.578125 4.4244552e-16
165014.5 4.4069827e-16
165179.59375 4.389797e-16
165344.859375 4.3725665e-16
165510.28125 4.355199e-16
165675.875 4.337578e-16
165841.640625 4.319814e-16
166007.5625 4.301973e-16
166173.640625 4.2843766e-16
166339.90625 4.26712e-16
166506.328125 4.2501154e-16
166672.921875 4.233174e-16
166839.671875 4.215549e-16
167006.59375 4.199685e-16
167173.6875 4.184118e-16
167340.9375 4.16831e-16
167508.375 4.1510025e-16
167675.953125 4.13002e-16
167843.703125 4.1121983e-16
168011.65625 4.0987837e-16
168179.734375 4.0831914e-16
168348.015625 4.0646348e-16
168516.4375 4.0466004e-16
168685.046875 4.029129e-16
168853.8125 4.0147186e-16
169022.734375 4.0043316e-16
169191.859375 3.9908357e-16
169361.109375 3.975357e-16
169530.578125 3.9596792e-16
169700.1875 3.944013e-16
169869.96875 3.928433e-16
170039.9375 3.912925e-16
170210.046875 3.897391e-16
170380.34375 3.8819e-16
170550.8125 3.8663504e-16
170721.453125 3.8508487e-16
170892.25 3.8357638e-16
171063.234375 3.8207192e-16
171234.375 3.805588e-16
171405.6875 3.7904918e-16
171577.1875 3.7754866e-16
171748.84375 3.7605346e-16
171920.703125 3.745579e-16
172092.6875 3.7306616e-16
172264.875 3.715887e-16
172437.21875 3.7012018e-16
172609.75 3.6864618e-16
172782.453125 3.6718534e-16
172955.296875 3.6572582e-16
173128.359375 3.6426101e-16
173301.5625 3.6280525e-16
173474.953125 3.6131522e-16
173648.515625 3.5984757e-16
173822.25 3.5840415e-16
173996.15625 3.5697552e-16
174170.25 3.5559812e-16
174344.5 3.5424122e-16
174518.9375 3.5288245e-16
174693.53125 3.5147558e-16
174868.328125 3.5000773e-16
175043.28125 3.4853286e-16
175218.390625 3.4707082e-16
175393.71875 3.4565517e-16
175569.1875 3.443727e-16
175744.84375 3.4308024e-16
175920.671875 3.418062e-16
176096.6875 3.4049036e-16
176272.875 3.3915038e-16
176449.21875 3.3781236e-16
176625.78125 3.3647862e-16
176802.484375 3.351443e-16
176979.375 3.3380512e-16
177156.4375 3.3238203e-16
177333.6875 3.3089702e-16
177511.109375 3.295534e-16
177688.703125 3.2808942e-16
177866.5 3.2681776e-16
178044.4375 3.256472e-16
178222.578125 3.2450452e-16
178400.890625 3.2334718e-16
178579.375 3.2208444e-16
178758.046875 3.208097e-16
178936.890625 3.195405e-16
179115.921875 3.1824357e-16
179295.109375 3.1688003e-16
179474.5 3.156124e-16
179654.0625 3.1445198e-16
179833.828125 3.1325425e-16
180013.734375 3.1201867e-16
180193.859375 3.1078298e-16
180374.125 3.0955063e-16
180554.59375 3.0832304e-16
180735.234375 3.0708767e-16
180916.078125 3.058143e-16
181097.0625 3.0454146e-16
181278.265625 3.033785e-16
181459.625 3.021869e-16
181641.171875 3.0087312e-16
181822.90625 2.9961848e-16
182004.8125 2.985633e-16
182186.921875 2.974429e-16
182369.1875 2.962284e-16
182551.65625 2.9503807e-16
182734.28125 2.9384184e-16
182917.125 2.926781e-16
183100.109375 2.9155366e-16
183283.3125 2.9044463e-16
183466.6875 2.893185e-16
183650.265625 2.8816683e-16
183834.0 2.870206e-16
184017.90625 2.8589538e-16
184202.03125 2.8476342e-16
184386.3125 2.8359825e-16
184570.796875 2.8240896e-16
184755.453125 2.812706e-16
184940.3125 2.8006504e-16
185125.328125 2.7886784e-16
185310.5625 2.7781688e-16
185495.953125 2.7673006e-16
185681.5625 2.7546666e-16
185867.3125 2.739845e-16
186053.296875 2.723857e-16
186239.421875 2.7177706e-16
186425.765625 2.7134168e-16
186612.28125 2.7040084e-16
186799.0 2.693437e-16
186985.875 2.6827373e-16
187172.96875 2.6719945e-16
187360.234375 2.6614215e-16
187547.671875 2.6508428e-16
187735.328125 2.6395505e-16
187923.140625 2.627882e-16
188111.15625 2.6163837e-16
188299.359375 2.6031819e-16
188487.78125 2.5936856e-16
188676.359375 2.5855964e-16
188865.125 2.5758306e-16
189054.078125 2.566781e-16
189243.234375 2.5575665e-16
189432.546875 2.5473637e-16
189622.09375 2.535303e-16
189811.8125 2.5222643e-16
