wave,flux
29695.529296875,2.374257e-14
29725.23828125,2.3659316e-14
29754.978515625,2.3582695e-14
29784.748046875,2.349592e-14
29814.548828125,2.3409638e-14
29844.376953125,2.3320049e-14
29874.23828125,2.3222907e-14
29904.125,2.3128014e-14
29934.044921875,2.3032437e-14
29963.994140625,2.2936319e-14
29993.97265625,2.2853405e-14
30023.982421875,2.2776967e-14
30054.021484375,2.2686624e-14
30084.08984375,2.2580926e-14
30114.189453125,2.2487286e-14
30144.318359375,2.2392468e-14
30174.4765625,2.22922e-14
30204.66796875,2.2184447e-14
30234.88671875,2.2054681e-14
30265.13671875,2.1898736e-14
30295.41796875,2.168206e-14
30325.7265625,2.1288462e-14
30356.0703125,2.0524301e-14
30386.44140625,1.977464e-14
30416.83984375,2.006083e-14
30447.2734375,2.0771916e-14
30477.736328125,2.11236e-14
30508.2265625,2.122814e-14
30538.751953125,2.1230896e-14
30569.306640625,2.1190745e-14
30599.890625,2.1134116e-14
30630.505859375,2.106096e-14
30661.15234375,2.0987496e-14
30691.828125,2.0921814e-14
30722.53515625,2.0852948e-14
30753.2734375,2.076457e-14
30784.041015625,2.068177e-14
30814.841796875,2.0602692e-14
30845.671875,2.0474311e-14
30876.533203125,2.0375188e-14
30907.423828125,2.0357478e-14
30938.34765625,2.0309905e-14
30969.30078125,2.0213606e-14
31000.28515625,2.0133919e-14
31031.30078125,2.0067908e-14
31062.34765625,1.9978958e-14
31093.42578125,1.9904298e-14
31124.533203125,1.9785036e-14
31155.673828125,1.9661793e-14
31186.845703125,1.9647222e-14
31218.048828125,1.9623554e-14
31249.28125,1.9536491e-14
31280.546875,1.9415657e-14
31311.84375,1.9338948e-14
31343.171875,1.9293273e-14
31374.529296875,1.9239103e-14
31405.919921875,1.9185188e-14
31437.341796875,1.91124e-14
31468.79296875,1.901697e-14
31500.27734375,1.8914358e-14
31531.794921875,1.8849551e-14
31563.341796875,1.882295e-14
31594.921875,1.8761322e-14
31626.53125,1.8684417e-14
31658.173828125,1.8607972e-14
31689.84765625,1.8531502e-14
31721.552734375,1.8467155e-14
31753.291015625,1.8404847e-14
31785.060546875,1.832803e-14
31816.859375,1.825485e-14
31848.693359375,1.8191349e-14
31880.55859375,1.8122314e-14
31912.453125,1.8057535e-14
31944.3828125,1.7990224e-14
31976.34375,1.7914901e-14
32008.3359375,1.7836345e-14
32040.359375,1.7768627e-14
32072.41796875,1.7710986e-14
32104.50390625,1.7646478e-14
32136.625,1.7561824e-14
32168.77734375,1.7478169e-14
32200.9609375,1.7428113e-14
32233.1796875,1.7376107e-14
32265.4296875,1.731286e-14
32297.7109375,1.7248542e-14
32330.0234375,1.718287e-14
32362.37109375,1.7115607e-14
32394.748046875,1.704079e-14
32427.16015625,1.6966236e-14
32459.6015625,1.6910796e-14
32492.080078125,1.6853132e-14
32524.587890625,1.6786072e-14
32557.12890625,1.6720737e-14
32589.703125,1.6654938e-14
32622.306640625,1.6587224e-14
32654.9453125,1.6521354e-14
32687.6171875,1.6455944e-14
32720.322265625,1.6385076e-14
32753.056640625,1.630281e-14
32785.828125,1.6213e-14
32818.62890625,1.6111514e-14
32851.46484375,1.5985355e-14
32884.33203125,1.5768054e-14
32917.234375,1.5333387e-14
32950.1640625,1.4705795e-14
32983.1328125,1.4581095e-14
33016.1328125,1.5082652e-14
33049.1640625,1.5427726e-14
33082.23046875,1.5537071e-14
33115.328125,1.5526241e-14
33148.4609375,1.5454335e-14
33181.625,1.5372274e-14
33214.82421875,1.536538e-14
33248.0546875,1.5380667e-14
33281.3203125,1.5338847e-14
33314.6171875,1.5273383e-14
33347.94921875,1.5213659e-14
33381.3125,1.5173106e-14
33414.7109375,1.512074e-14
33448.14453125,1.504849e-14
33481.609375,1.4991983e-14
33515.109375,1.4945442e-14
33548.63671875,1.4899101e-14
33582.203125,1.4853829e-14
33615.8046875,1.4793073e-14
33649.4375,1.4715464e-14
33683.1015625,1.464031e-14
33716.80078125,1.4541182e-14
33750.53515625,1.4469623e-14
33784.30078125,1.4419096e-14
33818.1015625,1.4371188e-14
33851.9375,1.4364356e-14
33885.80859375,1.433236e-14
33919.7109375,1.4276927e-14
33953.6484375,1.4194099e-14
33987.6171875,1.4110742e-14
34021.62109375,1.4069724e-14
34055.66015625,1.40293804e-14
34089.734375,1.3977523e-14
34123.83984375,1.3937521e-14
34157.98046875,1.38810065e-14
34192.15625,1.3847508e-14
34226.36328125,1.3801802e-14
34260.609375,1.3716564e-14
34294.88671875,1.3655878e-14
34329.1953125,1.3637092e-14
34363.546875,1.3607616e-14
34397.92578125,1.3560547e-14
34432.33984375,1.350926e-14
34466.7890625,1.34561975e-14
34501.2734375,1.34039855e-14
34535.7890625,1.3354197e-14
34570.34375,1.3304852e-14
34604.9296875,1.32554075e-14
34639.5546875,1.3197226e-14
34674.2109375,1.3127875e-14
34708.90234375,1.3077485e-14
34743.62890625,1.3038993e-14
34778.390625,1.2995744e-14
34813.1875,1.2951458e-14
34848.015625,1.2901943e-14
34882.8828125,1.2848748e-14
34917.78125,1.2793617e-14
34952.71875,1.27464694e-14
34987.6875,1.26978785e-14
35022.69140625,1.2643739e-14
35057.73046875,1.2600467e-14
35092.80859375,1.2549598e-14
35127.91796875,1.2493888e-14
35163.0625,1.2449854e-14
35198.24609375,1.24035735e-14
35233.4609375,1.2350475e-14
35268.7109375,1.2306488e-14
35303.99609375,1.2261466e-14
35339.3203125,1.221315e-14
35374.67578125,1.2164445e-14
35410.0703125,1.2124062e-14
35445.49609375,1.20854636e-14
35480.9609375,1.20411315e-14
35516.45703125,1.1992599e-14
35551.9921875,1.193973e-14
35587.5625,1.1890441e-14
35623.16796875,1.1846914e-14
35658.80859375,1.1804149e-14
35694.484375,1.1760513e-14
35730.19921875,1.170732e-14
35765.9453125,1.16511855e-14
35801.7265625,1.1607517e-14
35837.546875,1.1568716e-14
35873.40234375,1.153474e-14
35909.29296875,1.1496458e-14
35945.22265625,1.1448284e-14
35981.18359375,1.1396962e-14
36017.18359375,1.13422895e-14
36053.21875,1.1291199e-14
36089.2890625,1.125629e-14
36125.3984375,1.1228437e-14
36161.5390625,1.1191393e-14
36197.71875,1.11436205e-14
36233.9375,1.1087593e-14
36270.1875,1.1048796e-14
36306.4765625,1.1015891e-14
36342.80078125,1.0976162e-14
36379.1640625,1.0918789e-14
36415.55859375,1.08574386e-14
36451.9921875,1.0820285e-14
36488.46484375,1.07931835e-14
36524.96875,1.0762211e-14
36561.515625,1.0716282e-14
36598.09375,1.0668575e-14
36634.7109375,1.06330324e-14
36671.36328125,1.0583215e-14
36708.05078125,1.0526856e-14
36744.77734375,1.0478762e-14
36781.5390625,1.0415485e-14
36818.34375,1.0361063e-14
36855.1796875,1.0346924e-14
36892.05078125,1.0318726e-14
36928.9609375,1.0258219e-14
36965.91015625,1.0179597e-14
37002.89453125,1.0126927e-14
37039.9140625,1.0129868e-14
37076.97265625,1.0119725e-14
37114.0703125,1.0072384e-14
37151.203125,1.00042045e-14
37188.37109375,9.9479e-15
37225.578125,9.902977e-15
37262.8203125,9.865634e-15
37300.1015625,9.787202e-15
37337.421875,9.585393e-15
37374.77734375,9.228811e-15
37412.171875,9.03124e-15
37449.6015625,9.241878e-15
37487.0703125,9.4548376e-15
37524.578125,9.544518e-15
37562.1171875,9.575584e-15
37599.69921875,9.5740515e-15
37637.3203125,9.554806e-15
37674.9765625,9.5164795e-15
37712.66796875,9.484855e-15
37750.3984375,9.454803e-15
37788.16796875,9.4228655e-15
37825.9765625,9.398376e-15
37863.8203125,9.367269e-15
37901.703125,9.328481e-15
37939.625,9.288976e-15
37977.58203125,9.249082e-15
38015.58203125,9.218251e-15
38053.6171875,9.186636e-15
38091.6875,9.137023e-15
38129.796875,9.067458e-15
38167.9453125,8.994771e-15
38206.1328125,8.963725e-15
38244.359375,8.9680825e-15
38282.62109375,8.966592e-15
38320.921875,8.944949e-15
38359.26171875,8.916127e-15
38397.640625,8.889784e-15
38436.05859375,8.861348e-15
38474.515625,8.831068e-15
38513.0078125,8.792168e-15
38551.5390625,8.7437365e-15
38590.109375,8.694304e-15
38628.71875,8.615708e-15
38667.3671875,8.507493e-15
38706.0546875,8.490795e-15
38744.78125,8.520549e-15
38783.546875,8.511391e-15
38822.34765625,8.45661e-15
38861.1875,8.384129e-15
38900.0703125,8.3274486e-15
38938.98828125,8.301742e-15
38977.9453125,8.259708e-15
39016.9453125,8.207777e-15
39055.98046875,8.124817e-15
39095.0546875,8.081315e-15
39134.171875,8.1255456e-15
39173.32421875,8.1607965e-15
39212.515625,8.164557e-15
39251.75,8.152089e-15
39291.01953125,8.119866e-15
39330.33203125,8.0792484e-15
39369.68359375,8.0575254e-15
39409.0703125,8.046242e-15
39448.5,8.015346e-15
39487.96875,7.972755e-15
39527.4765625,7.939377e-15
39567.0234375,7.919474e-15
39606.609375,7.891711e-15
39646.234375,7.8483904e-15
39685.90234375,7.795157e-15
39725.609375,7.753527e-15
39765.35546875,7.724959e-15
39805.140625,7.693778e-15
39844.96484375,7.654903e-15
39884.828125,7.60869e-15
39924.73046875,7.57536e-15
39964.6796875,7.51989e-15
40004.66015625,7.490244e-15
40044.6875,7.508791e-15
40084.75,7.483291e-15
40124.85546875,7.410152e-15
40165.0,7.305717e-15
40205.1875,7.225377e-15
40245.41015625,7.2463194e-15
40285.67578125,7.284614e-15
40325.98046875,7.249288e-15
40366.328125,7.21403e-15
40406.71484375,7.202013e-15
40447.140625,7.1160695e-15
40487.609375,6.885193e-15
40528.1171875,6.731823e-15
40568.6640625,6.88183e-15
40609.25390625,7.0213996e-15
40649.8828125,7.077313e-15
40690.5546875,7.0873885e-15
40731.265625,7.075639e-15
40772.015625,7.0507497e-15
40812.80859375,7.018122e-15
40853.640625,6.9857022e-15
40894.515625,6.9573105e-15
40935.4296875,6.9319643e-15
40976.38671875,6.909432e-15
41017.3828125,6.899992e-15
41058.421875,6.879073e-15
41099.5,6.848581e-15
41140.62109375,6.821502e-15
41181.78125,6.7985948e-15
41222.984375,6.7742735e-15
41264.2265625,6.7477236e-15
41305.51171875,6.7142404e-15
41346.8359375,6.6796345e-15
41388.203125,6.648983e-15
41429.61328125,6.61412e-15
41471.0625,6.5887894e-15
41512.5546875,6.5666085e-15
41554.0859375,6.537076e-15
41595.6640625,6.4865122e-15
41637.28125,6.396379e-15
41678.94140625,6.2670214e-15
41720.640625,6.2118593e-15
41762.37890625,6.2793407e-15
41804.16015625,6.3378008e-15
41845.984375,6.3499582e-15
41887.85546875,6.342706e-15
41929.76171875,6.3223153e-15
41971.71484375,6.288384e-15
42013.70703125,6.2447085e-15
42055.7421875,6.2211673e-15
42097.81640625,6.2207565e-15
42139.9375,6.2168657e-15
42182.1015625,6.1985854e-15
42224.30078125,6.175803e-15
42266.546875,6.1526318e-15
42308.83203125,6.1302565e-15
42351.1640625,6.106182e-15
42393.53515625,6.0805603e-15
42435.953125,6.054661e-15
42478.40625,6.031261e-15
42520.90625,6.010062e-15
42563.4453125,5.987487e-15
42606.03515625,5.963905e-15
42648.6640625,5.942081e-15
42691.33203125,5.9206426e-15
42734.04296875,5.898418e-15
42776.796875,5.87585e-15
42819.6015625,5.852215e-15
42862.4375,5.8289995e-15
42905.3203125,5.8072376e-15
42948.24609375,5.78565e-15
42991.21875,5.7633367e-15
43034.234375,5.7406053e-15
43077.28515625,5.716174e-15
43120.38671875,5.691606e-15
43163.5234375,5.6706285e-15
43206.71484375,5.6481707e-15
43249.94140625,5.623846e-15
43293.2109375,5.596509e-15
43336.52734375,5.5749015e-15
43379.8828125,5.558633e-15
43423.28515625,5.535111e-15
43466.734375,5.506523e-15
43510.21875,5.4802638e-15
43553.75,5.458936e-15
43597.328125,5.431288e-15
43640.9453125,5.385525e-15
43684.609375,5.3073255e-15
43728.31640625,5.1838946e-15
43772.06640625,5.115503e-15
43815.859375,5.183037e-15
43859.6953125,5.2541255e-15
43903.578125,5.2743852e-15
43947.50390625,5.2676695e-15
43991.4765625,5.2436976e-15
44035.48828125,5.224061e-15
44079.546875,5.2184078e-15
44123.6484375,5.2055346e-15
44167.79296875,5.187079e-15
44211.984375,5.1680042e-15
44256.21484375,5.1479046e-15
44300.4921875,5.1254497e-15
44344.8125,5.10632e-15
44389.18359375,5.0890294e-15
44433.59375,5.0683292e-15
44478.05078125,5.045412e-15
44522.546875,5.0274844e-15
44567.09375,5.009631e-15
44611.68359375,4.9908973e-15
44656.3203125,4.971474e-15
44700.99609375,4.950003e-15
44745.72265625,4.9319497e-15
44790.48828125,4.9161737e-15
44835.3046875,4.897857e-15
44880.16015625,4.8776413e-15
44925.0625,4.8569848e-15
44970.0078125,4.8328634e-15
45015.0,4.8045005e-15
45060.0390625,4.7820965e-15
45105.12109375,4.7757204e-15
45150.25,4.765353e-15
45195.421875,4.747739e-15
45240.640625,4.7290917e-15
45285.90234375,4.711121e-15
45331.2109375,4.6929246e-15
45376.5625,4.673016e-15
45421.9609375,4.651478e-15
45467.40625,4.6304725e-15
45512.8984375,4.6140324e-15
45558.43359375,4.599077e-15
45604.015625,4.58029e-15
45649.64453125,4.5602814e-15
45695.3125,4.5415776e-15
45741.03515625,4.526251e-15
45786.796875,4.5118383e-15
45832.609375,4.494904e-15
45878.4609375,4.472903e-15
45924.3671875,4.4503776e-15
45970.3125,4.437185e-15
46016.3046875,4.4200805e-15
46062.34375,4.3998517e-15
46108.4296875,4.3783963e-15
46154.5625,4.3483796e-15
46200.73828125,4.333943e-15
46246.9609375,4.322845e-15
46293.234375,4.302096e-15
46339.546875,4.280228e-15
46385.90625,4.2503923e-15
46432.3203125,4.1958772e-15
46478.7734375,4.0891354e-15
46525.27734375,3.966616e-15
46571.828125,3.9941563e-15
46618.41796875,4.075884e-15
46665.0625,4.0452553e-15
46711.75,3.960104e-15
46758.484375,3.9776553e-15
46805.26953125,4.054894e-15
46852.09375,4.0896436e-15
46898.96875,4.093093e-15
46945.89453125,4.0859425e-15
46992.859375,4.0745605e-15
47039.87890625,4.0610724e-15
47086.9453125,4.0473136e-15
47134.0546875,4.03276e-15
47181.2109375,4.0176784e-15
47228.4140625,4.0027673e-15
47275.6640625,3.9878375e-15
47322.96484375,3.972609e-15
47370.3125,3.9561127e-15
47417.703125,3.9376436e-15
47465.1484375,3.921986e-15
47512.63671875,3.9097e-15
47560.171875,3.89353e-15
47607.7578125,3.877261e-15
47655.38671875,3.864429e-15
47703.06640625,3.8507693e-15
47750.796875,3.836781e-15
47798.5703125,3.8225373e-15
47846.390625,3.8078053e-15
47894.26171875,3.7930817e-15
47942.1796875,3.778182e-15
47990.1484375,3.7631586e-15
48038.16015625,3.748566e-15
48086.21875,3.734133e-15
48134.33203125,3.7195525e-15
48182.4921875,3.705255e-15
48230.69921875,3.6912967e-15
48278.94921875,3.6764885e-15
48327.2578125,3.660639e-15
48375.60546875,3.64666e-15
48424.00390625,3.633546e-15
48472.45703125,3.6200956e-15
48520.953125,3.6061077e-15
48569.49609375,3.5919986e-15
48618.08984375,3.577991e-15
48666.734375,3.563076e-15
48715.42578125,3.5485535e-15
48764.16015625,3.5355687e-15
48812.94921875,3.522634e-15
48861.7890625,3.509012e-15
48910.671875,3.4947432e-15
48959.609375,3.4813067e-15
49008.59375,3.4676466e-15
49057.625,3.452849e-15
49106.7109375,3.439808e-15
49155.83984375,3.4257746e-15
49205.01953125,3.412366e-15
49254.25,3.4010833e-15
49303.53125,3.3885246e-15
49352.85546875,3.3745672e-15
49402.23046875,3.3610881e-15
49451.66015625,3.3481792e-15
49501.13671875,3.3346457e-15
49550.6640625,3.3209316e-15
49600.23828125,3.3072656e-15
49649.86328125,3.295139e-15
49699.53515625,3.2840228e-15
49749.26171875,3.2717478e-15
49799.0390625,3.2588115e-15
49848.859375,3.246413e-15
49898.734375,3.2340952e-15
49948.65625,3.2216758e-15
49998.6328125,3.209712e-15
50048.65234375,3.1965094e-15
50098.7265625,3.18182e-15
50148.8515625,3.1683928e-15
50199.0234375,3.1568581e-15
50249.25,3.1454674e-15
50299.5234375,3.1340797e-15
50349.84765625,3.1226787e-15
50400.2265625,3.111021e-15
50450.6484375,3.0991229e-15
50501.125,3.0867829e-15
50551.6484375,3.0739662e-15
50602.2265625,3.0622403e-15
50652.85546875,3.0510256e-15
50703.53515625,3.039201e-15
50754.26171875,3.0267393e-15
50805.04296875,3.0135694e-15
50855.875,2.9998693e-15
50906.75390625,2.9859375e-15
50957.6875,2.9725874e-15
51008.66796875,2.959543e-15
51059.703125,2.9474138e-15
51110.78515625,2.9307014e-15
51161.921875,2.9020319e-15
51213.109375,2.845951e-15
51264.3515625,2.7687245e-15
51315.640625,2.7653671e-15
51366.984375,2.822873e-15
51418.375,2.851297e-15
51469.8203125,2.8544943e-15
51521.3125,2.8491046e-15
51572.859375,2.8397351e-15
51624.45703125,2.8287032e-15
51676.109375,2.8172087e-15
51727.8125,2.8067495e-15
51779.56640625,2.7976027e-15
51831.37109375,2.7884574e-15
51883.2265625,2.7785902e-15
51935.13671875,2.768353e-15
51987.09375,2.7578143e-15
52039.109375,2.7466267e-15
52091.17578125,2.7356191e-15
52143.2890625,2.7255201e-15
52195.46484375,2.7152956e-15
52247.6796875,2.7049557e-15
52299.95703125,2.6941056e-15
52352.28515625,2.6822334e-15
52404.6640625,2.6715671e-15
52457.08984375,2.661759e-15
52509.57421875,2.6503373e-15
52562.109375,2.6377265e-15
52614.6953125,2.6257342e-15
52667.33984375,2.6159361e-15
52720.03515625,2.6076898e-15
52772.77734375,2.599351e-15
52825.58203125,2.590256e-15
52878.43359375,2.580992e-15
52931.3359375,2.5716312e-15
52984.29296875,2.561755e-15
53037.3046875,2.5517827e-15
53090.3671875,2.5420829e-15
53143.484375,2.5319528e-15
53196.65625,2.5220552e-15
53249.87890625,2.5126119e-15
53303.15625,2.5028168e-15
53356.484375,2.492961e-15
53409.8671875,2.4830502e-15
53463.3046875,2.473389e-15
53516.79296875,2.4633122e-15
53570.3359375,2.4526572e-15
53623.9375,2.4423685e-15
53677.58203125,2.431317e-15
53731.2890625,2.4185937e-15
53785.046875,2.4060695e-15
53838.859375,2.3978236e-15
53892.7265625,2.3922514e-15
53946.64453125,2.3855357e-15
54000.62109375,2.3776941e-15
54054.64453125,2.3691327e-15
54108.7265625,2.3601178e-15
54162.859375,2.3510566e-15
54217.05078125,2.3416779e-15
54271.296875,2.3322836e-15
54325.59375,2.3229144e-15
54379.9453125,2.3132605e-15
54434.35546875,2.3050477e-15
54488.8203125,2.2968776e-15
54543.328125,2.285965e-15
54597.8984375,2.2729324e-15
54652.53125,2.2653915e-15
54707.20703125,2.2603781e-15
54761.9453125,2.252701e-15
54816.734375,2.2438799e-15
54871.578125,2.2352734e-15
54926.4765625,2.226311e-15
54981.4296875,2.2170336e-15
55036.4375,2.2077278e-15
55091.5,2.1975054e-15
55146.62109375,2.1853736e-15
55201.79296875,2.1712965e-15
55257.0234375,2.1600441e-15
55312.30859375,2.1552717e-15
55367.6484375,2.1518629e-15
55423.04296875,2.1461987e-15
55478.49609375,2.1394259e-15
55534.0,2.1321859e-15
55589.5625,2.1245556e-15
55645.1796875,2.116705e-15
55700.8515625,2.1083438e-15
55756.58203125,2.0993726e-15
55812.36328125,2.0891521e-15
55868.203125,2.0807822e-15
55924.1015625,2.0750636e-15
55980.0546875,2.067483e-15
56036.05859375,2.0593857e-15
56092.125,2.0516853e-15
56148.24609375,2.0437937e-15
56204.41796875,2.035848e-15
56260.65625,2.0272904e-15
56316.9453125,2.0184139e-15
56373.28515625,2.0114153e-15
56429.6875,2.0045539e-15
56486.1484375,1.9968643e-15
56542.66015625,1.9889306e-15
56599.234375,1.9810548e-15
56655.859375,1.9732986e-15
56712.54296875,1.965167e-15
56769.28125,1.9565925e-15
56826.0859375,1.9480773e-15
56882.93359375,1.9401036e-15
56939.84765625,1.9311216e-15
56996.81640625,1.9194237e-15
57053.84375,1.9041178e-15
57110.921875,1.8907082e-15
57168.0625,1.887533e-15
57225.2578125,1.8882611e-15
57282.515625,1.8860855e-15
57339.82421875,1.8809953e-15
57397.19140625,1.8746648e-15
57454.6171875,1.867746e-15
57512.1015625,1.8600263e-15
57569.64453125,1.8520962e-15
57627.2421875,1.8458214e-15
57684.8984375,1.839589e-15
57742.61328125,1.8324291e-15
57800.3828125,1.8248804e-15
57858.2109375,1.8171133e-15
57916.09765625,1.8100349e-15
57974.04296875,1.8035339e-15
58032.046875,1.7966124e-15
58090.109375,1.789376e-15
58148.2265625,1.7825766e-15
58206.40234375,1.776078e-15
58264.640625,1.7692466e-15
58322.9296875,1.7622372e-15
58381.28515625,1.75513e-15
58439.69140625,1.7482236e-15
58498.1640625,1.7414507e-15
58556.6875,1.7346061e-15
58615.27734375,1.7274143e-15
58673.921875,1.7196028e-15
58732.62109375,1.7122483e-15
58791.38671875,1.7049037e-15
58850.203125,1.695564e-15
58909.0859375,1.6829488e-15
58968.0234375,1.6620476e-15
59027.0234375,1.6215662e-15
59086.078125,1.5923001e-15
59145.1953125,1.6157912e-15
59204.37109375,1.6410354e-15
59263.6015625,1.6456251e-15
59322.89453125,1.6426501e-15
59382.24609375,1.6353841e-15
59441.66015625,1.6226824e-15
59501.1328125,1.6050465e-15
59560.6640625,1.591457e-15
59620.25390625,1.5930731e-15
59679.90234375,1.5989418e-15
59739.61328125,1.598877e-15
59799.37890625,1.5951543e-15
59859.2109375,1.5900811e-15
59919.1015625,1.5844943e-15
59979.046875,1.5790202e-15
60039.05859375,1.5732036e-15
60099.125,1.5665865e-15
60159.2578125,1.5599988e-15
60219.4453125,1.5545432e-15
60279.69140625,1.5490489e-15
60340.00390625,1.5430409e-15
60400.375,1.5370597e-15
60460.8046875,1.5312009e-15
60521.29296875,1.5250395e-15
60581.84375,1.5181723e-15
60642.4609375,1.5121576e-15
60703.12890625,1.5071213e-15
60763.8671875,1.5013352e-15
60824.65625,1.4947561e-15
60885.51171875,1.4879672e-15
60946.4296875,1.4818638e-15
61007.40625,1.4757163e-15
61068.4453125,1.4704423e-15
61129.546875,1.4658179e-15
61190.703125,1.4607607e-15
61251.921875,1.4547732e-15
61313.20703125,1.4491436e-15
61374.55078125,1.4439665e-15
61435.95703125,1.4383023e-15
61497.421875,1.4324028e-15
61558.94921875,1.4269859e-15
61620.54296875,1.4217667e-15
61682.19140625,1.4162484e-15
61743.90625,1.4105992e-15
61805.6796875,1.4049812e-15
61867.515625,1.3991871e-15
61929.4140625,1.393685e-15
61991.375,1.3885808e-15
62053.3984375,1.3831468e-15
62115.484375,1.3774576e-15
62177.625,1.3714154e-15
62239.83984375,1.3656984e-15
62302.109375,1.3606828e-15
62364.4375,1.3549398e-15
62426.8359375,1.3489693e-15
62489.29296875,1.3443327e-15
62551.81640625,1.3387974e-15
62614.3984375,1.3327534e-15
62677.0390625,1.326833e-15
62739.75,1.3184881e-15
62802.5234375,1.306077e-15
62865.35546875,1.2874555e-15
62928.25,1.2753507e-15
62991.2109375,1.2813966e-15
63054.234375,1.2886012e-15
63117.3203125,1.2894178e-15
63180.46875,1.2869064e-15
63243.6796875,1.2829579e-15
63306.95703125,1.2782642e-15
63370.29296875,1.2733404e-15
63433.6953125,1.2686094e-15
63497.1640625,1.263874e-15
63560.6953125,1.2584916e-15
63624.28125,1.2532702e-15
63687.9375,1.2490335e-15
63751.66015625,1.2445227e-15
63815.4453125,1.2396435e-15
63879.29296875,1.2346439e-15
63943.203125,1.2297875e-15
64007.1796875,1.225152e-15
64071.21484375,1.2204828e-15
64135.31640625,1.2158193e-15
64199.48828125,1.2110482e-15
64263.71484375,1.2062478e-15
64328.01171875,1.2015241e-15
64392.375,1.196764e-15
64456.796875,1.192153e-15
64521.28515625,1.1875767e-15
64585.83984375,1.1828721e-15
64650.4609375,1.1776782e-15
64715.140625,1.1720667e-15
64779.88671875,1.1675149e-15
64844.703125,1.1629177e-15
64909.57421875,1.1589128e-15
64974.5234375,1.1550813e-15
65039.52734375,1.1507118e-15
65104.6015625,1.1462413e-15
65169.734375,1.1417968e-15
65234.9375,1.1373966e-15
65300.203125,1.1330022e-15
65365.5390625,1.1286174e-15
65430.9375,1.1241455e-15
65496.40234375,1.1196561e-15
65561.9296875,1.1152281e-15
65627.5234375,1.1105615e-15
65693.1875,1.1060334e-15
65758.9140625,1.1021298e-15
65824.703125,1.0981002e-15
65890.5546875,1.0938236e-15
65956.4765625,1.0894284e-15
66022.46875,1.0850047e-15
66088.5234375,1.0807843e-15
66154.6484375,1.0766656e-15
66220.8359375,1.0723091e-15
66287.09375,1.0679972e-15
66353.40625,1.0637469e-15
66419.796875,1.0594986e-15
66486.25,1.0555305e-15
66552.765625,1.0516043e-15
66619.359375,1.0476009e-15
66686.0078125,1.0435433e-15
66752.7265625,1.0394526e-15
66819.515625,1.0353965e-15
66886.3671875,1.0313145e-15
66953.2890625,1.027118e-15
67020.2734375,1.0229254e-15
67087.328125,1.0188537e-15
67154.4453125,1.0147355e-15
67221.6328125,1.010466e-15
67288.890625,1.0059489e-15
67356.2109375,1.0014373e-15
67423.6015625,9.974167e-16
67491.0625,9.921192e-16
67558.5859375,9.843314e-16
67626.1796875,9.713574e-16
67693.8359375,9.550698e-16
67761.5625,9.538034e-16
67829.359375,9.634445e-16
67897.21875,9.673504e-16
67965.1484375,9.662708e-16
68033.1484375,9.633412e-16
68101.21875,9.59717e-16
68169.359375,9.562817e-16
68237.5625,9.528075e-16
68305.828125,9.489183e-16
68374.171875,9.447329e-16
68442.578125,9.412178e-16
68511.0546875,9.382875e-16
68579.6015625,9.349593e-16
68648.2109375,9.313131e-16
68716.890625,9.274396e-16
68785.640625,9.235578e-16
68854.46875,9.199162e-16
68923.3515625,9.16513e-16
68992.3125,9.131241e-16
69061.3359375,9.096768e-16
69130.4375,9.059828e-16
69199.6015625,9.023089e-16
69268.8359375,8.987068e-16
69338.1328125,8.951045e-16
69407.5078125,8.914246e-16
69476.953125,8.8776957e-16
69546.46875,8.843499e-16
69616.046875,8.8089775e-16
69685.6953125,8.7767706e-16
69755.4140625,8.745539e-16
69825.203125,8.7128287e-16
69895.0703125,8.6786255e-16
69964.9921875,8.6441777e-16
70034.9921875,8.6085155e-16
70105.0625,8.5697817e-16
70175.203125,8.5305625e-16
70245.4140625,8.497819e-16
70315.6953125,8.470439e-16
70386.046875,8.441018e-16
70456.46875,8.408623e-16
70526.9609375,8.3765354e-16
70597.515625,8.3433545e-16
70668.15625,8.307381e-16
70738.859375,8.2703805e-16
70809.6328125,8.236211e-16
70880.4765625,8.2050763e-16
70951.390625,8.169576e-16
71022.375,8.1209183e-16
71093.4375,8.072523e-16
71164.5625,8.0595836e-16
71235.765625,8.0428473e-16
71307.0390625,8.011274e-16
71378.375,7.9828165e-16
71449.796875,7.9573256e-16
71521.28125,7.9295466e-16
71592.8359375,7.898575e-16
71664.4609375,7.865516e-16
71736.1640625,7.8325036e-16
71807.9375,7.799424e-16
71879.78125,7.7648135e-16
71951.6953125,7.729137e-16
72023.6796875,7.694853e-16
72095.7421875,7.664784e-16
72167.875,7.635312e-16
72240.078125,7.609378e-16
72312.3515625,7.5822726e-16
72384.703125,7.555794e-16
72457.125,7.525859e-16
72529.6171875,7.4904103e-16
72602.1796875,7.45643e-16
72674.828125,7.4208853e-16
72747.53125,7.3914795e-16
72820.3203125,7.372986e-16
72893.171875,7.3481665e-16
72966.1015625,7.3196124e-16
73039.109375,7.293259e-16
73112.1796875,7.2656385e-16
73185.328125,7.2407e-16
73258.546875,7.2124056e-16
73331.84375,7.1808065e-16
73405.21875,7.142876e-16
73478.65625,7.103084e-16
73552.171875,7.081872e-16
73625.765625,7.0538405e-16
73699.421875,6.9957663e-16
73773.15625,6.9482637e-16
73846.96875,6.931912e-16
73920.8515625,6.913761e-16
73994.8125,6.885648e-16
74068.84375,6.8607863e-16
