wave flux
17892.134765625 3.4941895e-13
17910.03515625 3.480846e-13
17927.953125 3.4672357e-13
17945.892578125 3.4536095e-13
17963.845703125 3.4397428e-13
17981.8203125 3.42586e-13
17999.810546875 3.412201e-13
18017.818359375 3.398556e-13
18035.845703125 3.3848808e-13
18053.890625 3.3709884e-13
18071.953125 3.356658e-13
18090.03515625 3.3414043e-13
18108.1328125 3.3239443e-13
18126.25 3.3005394e-13
18144.38671875 3.258341e-13
18162.5390625 3.171495e-13
18180.712890625 3.0734608e-13
18198.900390625 3.090923e-13
18217.107421875 3.1717814e-13
18235.333984375 3.2108734e-13
18253.578125 3.2164045e-13
18271.841796875 3.210225e-13
18290.123046875 3.1998856e-13
18308.421875 3.188493e-13
18326.740234375 3.1767387e-13
18345.07421875 3.1643235e-13
18363.431640625 3.1521912e-13
18381.802734375 3.139749e-13
18400.19140625 3.1271166e-13
18418.603515625 3.1144832e-13
18437.029296875 3.1015018e-13
18455.4765625 3.0888562e-13
18473.94140625 3.07815e-13
18492.42578125 3.0672616e-13
18510.92578125 3.0552622e-13
18529.447265625 3.039922e-13
18547.984375 3.023234e-13
18566.541015625 3.0125167e-13
18585.119140625 3.0028256e-13
18603.712890625 2.9924568e-13
18622.326171875 2.979876e-13
18640.95703125 2.965066e-13
18659.607421875 2.950839e-13
18678.275390625 2.918197e-13
18696.962890625 2.867887e-13
18715.669921875 2.860949e-13
18734.396484375 2.83918e-13
18753.138671875 2.744755e-13
18771.90234375 2.7317452e-13
18790.681640625 2.814577e-13
18809.482421875 2.851846e-13
18828.30078125 2.8521125e-13
18847.138671875 2.8440328e-13
18865.99609375 2.834021e-13
18884.87109375 2.8231082e-13
18903.763671875 2.811377e-13
18922.6796875 2.800256e-13
18941.609375 2.7900783e-13
18960.5625 2.7800727e-13
18979.53125 2.7693885e-13
18998.521484375 2.7584535e-13
19017.52734375 2.7476453e-13
19036.556640625 2.7367448e-13
19055.603515625 2.724739e-13
19074.666015625 2.7080595e-13
19093.751953125 2.685074e-13
19112.853515625 2.6772782e-13
19131.9765625 2.679313e-13
19151.1171875 2.6722553e-13
19170.279296875 2.6619836e-13
19189.45703125 2.6515752e-13
19208.65625 2.6410387e-13
19227.876953125 2.6305585e-13
19247.11328125 2.6201998e-13
19266.369140625 2.6096922e-13
19285.64453125 2.5990785e-13
19304.94140625 2.5884966e-13
19324.255859375 2.577685e-13
19343.58984375 2.5665041e-13
19362.943359375 2.5545676e-13
19382.314453125 2.5399827e-13
19401.70703125 2.515579e-13
19421.119140625 2.46967e-13
19440.548828125 2.3939376e-13
19460.0 2.3465358e-13
19479.46875 2.395958e-13
19498.958984375 2.44937e-13
19518.466796875 2.463963e-13
19537.994140625 2.4591893e-13
19557.54296875 2.45012e-13
19577.111328125 2.445385e-13
19596.697265625 2.4389375e-13
19616.3046875 2.4300955e-13
19635.931640625 2.4208744e-13
19655.576171875 2.411569e-13
19675.2421875 2.4022632e-13
19694.927734375 2.3927805e-13
19714.630859375 2.3834607e-13
19734.35546875 2.3742122e-13
19754.099609375 2.364906e-13
19773.86328125 2.3556078e-13
19793.6484375 2.3463035e-13
19813.451171875 2.3370056e-13
19833.2734375 2.3278913e-13
19853.1171875 2.3186425e-13
19872.98046875 2.3095452e-13
19892.86328125 2.300437e-13
19912.765625 2.2913396e-13
19932.689453125 2.282297e-13
19952.6328125 2.2733837e-13
19972.59375 2.2644785e-13
19992.576171875 2.2554507e-13
20012.578125 2.2465423e-13
20032.603515625 2.237635e-13
20052.64453125 2.228925e-13
20072.70703125 2.2200902e-13
20092.791015625 2.2114023e-13
20112.890625 2.2026963e-13
20133.015625 2.1940136e-13
20153.158203125 2.1853653e-13
20173.322265625 2.1767385e-13
20193.50390625 2.1681861e-13
20213.708984375 2.1596841e-13
20233.931640625 2.1510758e-13
20254.177734375 2.1426301e-13
20274.44140625 2.1341358e-13
20294.724609375 2.1256536e-13
20315.029296875 2.1173586e-13
20335.35546875 2.1090707e-13
20355.701171875 2.1006513e-13
20376.068359375 2.0923604e-13
20396.451171875 2.0840718e-13
20416.859375 2.0752192e-13
20437.287109375 2.0662758e-13
20457.734375 2.058828e-13
20478.203125 2.0513494e-13
20498.689453125 2.0433724e-13
20519.19921875 2.0353161e-13
20539.728515625 2.0272133e-13
20560.27734375 2.0179534e-13
20580.849609375 2.0045997e-13
20601.439453125 1.9947984e-13
20622.05078125 1.9926884e-13
20642.68359375 1.9873541e-13
20663.337890625 1.9797175e-13
20684.009765625 1.9719008e-13
20704.705078125 1.964113e-13
20725.421875 1.956331e-13
20746.15625 1.9484479e-13
20766.912109375 1.9406327e-13
20787.689453125 1.9327937e-13
20808.48828125 1.9252167e-13
20829.306640625 1.9178394e-13
20850.146484375 1.9102176e-13
20871.0078125 1.9026986e-13
20891.888671875 1.8953812e-13
20912.791015625 1.8879324e-13
20933.712890625 1.8802885e-13
20954.65625 1.8727348e-13
20975.62109375 1.8655147e-13
20996.607421875 1.8580119e-13
21017.6171875 1.8500007e-13
21038.642578125 1.8428068e-13
21059.693359375 1.83614e-13
21080.763671875 1.8286238e-13
21101.85546875 1.8181795e-13
21122.96875 1.8024183e-13
21144.1015625 1.7938568e-13
21165.2578125 1.7952984e-13
21186.4296875 1.7925379e-13
21207.626953125 1.7861473e-13
21228.845703125 1.7791293e-13
21250.083984375 1.7720742e-13
21271.34765625 1.7650775e-13
21292.62890625 1.758115e-13
21313.9296875 1.7511407e-13
21335.2578125 1.7441705e-13
21356.6015625 1.7372138e-13
21377.96875 1.7302034e-13
21399.357421875 1.7233556e-13
21420.765625 1.7165658e-13
21442.19921875 1.7097062e-13
21463.650390625 1.7027945e-13
21485.125 1.6953747e-13
21506.623046875 1.6877066e-13
21528.140625 1.68127e-13
21549.677734375 1.6745681e-13
21571.23828125 1.6665411e-13
21592.8203125 1.6550735e-13
21614.423828125 1.6347603e-13
21636.05078125 1.600275e-13
21657.6953125 1.5505015e-13
21679.36328125 1.5439332e-13
21701.0546875 1.5851553e-13
21722.765625 1.6082563e-13
21744.5 1.6113776e-13
21766.255859375 1.6082573e-13
21788.03515625 1.6033422e-13
21809.83203125 1.5976008e-13
21831.654296875 1.5908826e-13
21853.49609375 1.5838334e-13
21875.361328125 1.5785662e-13
21897.24609375 1.5732817e-13
21919.154296875 1.5673164e-13
21941.083984375 1.5612079e-13
21963.037109375 1.5550786e-13
21985.009765625 1.5489553e-13
22007.005859375 1.5428606e-13
22029.025390625 1.536791e-13
22051.06640625 1.5307238e-13
22073.126953125 1.5246882e-13
22095.2109375 1.5186793e-13
22117.31640625 1.5126634e-13
22139.443359375 1.5066823e-13
22161.595703125 1.5007764e-13
22183.76953125 1.4948707e-13
22205.9609375 1.4889485e-13
22228.1796875 1.4829273e-13
22250.419921875 1.4770542e-13
22272.681640625 1.4712339e-13
22294.96484375 1.4652637e-13
22317.26953125 1.4596171e-13
22339.599609375 1.4540233e-13
22361.947265625 1.4483159e-13
22384.32421875 1.4425937e-13
22406.71875 1.4369049e-13
22429.13671875 1.4312188e-13
22451.576171875 1.4255575e-13
22474.037109375 1.4198621e-13
22496.5234375 1.4141534e-13
22519.033203125 1.4086166e-13
22541.5625 1.4031337e-13
22564.115234375 1.3975908e-13
22586.69140625 1.392004e-13
22609.287109375 1.386507e-13
22631.908203125 1.3810979e-13
22654.552734375 1.375664e-13
22677.216796875 1.3702148e-13
22699.90625 1.364794e-13
22722.619140625 1.3594005e-13
22745.353515625 1.3540417e-13
22768.107421875 1.3487295e-13
22790.88671875 1.3435019e-13
22813.69140625 1.338288e-13
22836.515625 1.3330394e-13
22859.36328125 1.3277889e-13
22882.232421875 1.3225543e-13
22905.12890625 1.3173298e-13
22928.044921875 1.3121087e-13
22950.984375 1.3069194e-13
22973.9453125 1.3017934e-13
22996.931640625 1.2966729e-13
23019.939453125 1.2915472e-13
23042.970703125 1.2863576e-13
23066.02734375 1.280952e-13
23089.103515625 1.2758867e-13
23112.205078125 1.271174e-13
23135.328125 1.2662354e-13
23158.474609375 1.2612462e-13
23181.64453125 1.25629e-13
23204.837890625 1.2513284e-13
23228.056640625 1.2463882e-13
23251.29296875 1.2414433e-13
23274.556640625 1.2365427e-13
23297.84375 1.231688e-13
23321.15234375 1.2268336e-13
23344.484375 1.2219938e-13
23367.841796875 1.2171746e-13
23391.220703125 1.2123757e-13
23414.625 1.2075852e-13
23438.05078125 1.2028087e-13
23461.5 1.1980506e-13
23484.97265625 1.1933147e-13
23508.470703125 1.1886058e-13
23531.98828125 1.1839035e-13
23555.533203125 1.1792348e-13
23579.1015625 1.1745996e-13
23602.69140625 1.1699525e-13
23626.306640625 1.1653181e-13
23649.943359375 1.1607047e-13
23673.60546875 1.1561131e-13
23697.291015625 1.1514853e-13
23721.001953125 1.1469127e-13
23744.732421875 1.1424623e-13
23768.48828125 1.1379793e-13
23792.26953125 1.1334779e-13
23816.07421875 1.1290146e-13
23839.90234375 1.12456465e-13
23863.751953125 1.12012254e-13
23887.62890625 1.11569506e-13
23911.529296875 1.11124726e-13
23935.455078125 1.10678516e-13
23959.400390625 1.10239813e-13
23983.37109375 1.0980651e-13
24007.3671875 1.09374525e-13
24031.38671875 1.0893816e-13
24055.4296875 1.08504216e-13
24079.498046875 1.0808239e-13
24103.58984375 1.0765946e-13
24127.703125 1.07230875e-13
24151.84375 1.0680091e-13
24176.005859375 1.06377865e-13
24200.1953125 1.059622e-13
24224.408203125 1.05546716e-13
24248.64453125 1.0512368e-13
24272.904296875 1.0468922e-13
24297.189453125 1.0426888e-13
24321.5 1.0386128e-13
24345.83203125 1.0346063e-13
24370.19140625 1.0306306e-13
24394.57421875 1.02661626e-13
24418.98046875 1.02254434e-13
24443.412109375 1.01838866e-13
24467.8671875 1.0141609e-13
24492.345703125 1.0099891e-13
24516.8515625 1.0060306e-13
24541.37890625 1.0022089e-13
24565.93359375 9.984461e-14
24590.51171875 9.946207e-14
24615.115234375 9.9067144e-14
24639.744140625 9.866034e-14
24664.392578125 9.8237526e-14
24689.0703125 9.7800125e-14
24713.771484375 9.730248e-14
24738.49609375 9.677803e-14
24763.25 9.653001e-14
24788.0234375 9.6321083e-14
24812.826171875 9.5982616e-14
24837.650390625 9.560867e-14
24862.5 9.522193e-14
24887.375 9.481757e-14
24912.275390625 9.439051e-14
24937.19921875 9.394291e-14
24962.150390625 9.353192e-14
24987.12109375 9.320246e-14
25012.125 9.2906626e-14
25037.1484375 9.2593806e-14
25062.19921875 9.2258266e-14
25087.271484375 9.1908265e-14
25112.375 9.1550004e-14
25137.49609375 9.1184276e-14
25162.6484375 9.080602e-14
25187.82421875 9.0407553e-14
25213.021484375 8.9973154e-14
25238.248046875 8.9491857e-14
25263.5 8.902959e-14
25288.775390625 8.8714965e-14
25314.076171875 8.849406e-14
25339.404296875 8.824717e-14
25364.755859375 8.795838e-14
25390.1328125 8.764396e-14
25415.53515625 8.731505e-14
25440.96484375 8.697812e-14
25466.41796875 8.663468e-14
25491.89453125 8.628676e-14
25517.400390625 8.5930605e-14
25542.9296875 8.556186e-14
25568.486328125 8.516128e-14
25594.06640625 8.470242e-14
25619.673828125 8.415748e-14
25645.306640625 8.3631513e-14
25670.96484375 8.3360456e-14
25696.650390625 8.325444e-14
25722.357421875 8.3095924e-14
25748.09375 8.2860625e-14
25773.853515625 8.25802e-14
25799.642578125 8.227818e-14
25825.455078125 8.196795e-14
25851.291015625 8.1651936e-14
25877.15625 8.13317e-14
25903.046875 8.100865e-14
25928.962890625 8.068385e-14
25954.904296875 8.035632e-14
25980.875 8.002066e-14
26006.865234375 7.9673085e-14
26032.88671875 7.930011e-14
26058.931640625 7.886893e-14
26085.001953125 7.831446e-14
26111.1015625 7.76056e-14
26137.2265625 7.7042214e-14
26163.376953125 7.6861227e-14
26189.55078125 7.649847e-14
26215.755859375 7.5689976e-14
26241.984375 7.392312e-14
26268.23828125 7.2313676e-14
26294.51953125 7.351698e-14
26320.828125 7.503256e-14
26347.162109375 7.53977e-14
26373.5234375 7.529379e-14
26399.91015625 7.507002e-14
26426.322265625 7.4808405e-14
26452.759765625 7.453101e-14
26479.2265625 7.4245785e-14
26505.71875 7.393854e-14
26532.23828125 7.357914e-14
26558.783203125 7.326827e-14
26585.35546875 7.30374e-14
26611.955078125 7.275535e-14
26638.580078125 7.242294e-14
26665.23046875 7.202279e-14
26691.91015625 7.1516686e-14
26718.615234375 7.081611e-14
26745.34765625 6.9940507e-14
26772.10546875 6.958778e-14
26798.892578125 6.9881025e-14
26825.705078125 7.009058e-14
26852.54296875 7.003924e-14
26879.408203125 6.982366e-14
26906.302734375 6.9581324e-14
26933.220703125 6.937831e-14
26960.16796875 6.913772e-14
26987.142578125 6.8879784e-14
27014.142578125 6.861481e-14
27041.169921875 6.8347786e-14
27068.224609375 6.8079704e-14
27095.306640625 6.781246e-14
27122.416015625 6.7545667e-14
27149.548828125 6.727888e-14
27176.712890625 6.70122e-14
27203.90234375 6.6745525e-14
27231.12109375 6.6480804e-14
27258.365234375 6.621772e-14
27285.640625 6.595292e-14
27312.9375 6.568798e-14
27340.263671875 6.54229e-14
27367.6171875 6.515701e-14
27395.001953125 6.4887155e-14
27422.408203125 6.461082e-14
27449.845703125 6.4322964e-14
27477.30859375 6.4001125e-14
27504.798828125 6.360335e-14
27532.318359375 6.3015274e-14
27559.86328125 6.2078204e-14
27587.4375 6.119099e-14
27615.0390625 6.1269945e-14
27642.666015625 6.180047e-14
27670.322265625 6.201056e-14
27698.005859375 6.195955e-14
27725.720703125 6.1800154e-14
27753.458984375 6.1595965e-14
27781.224609375 6.137003e-14
27809.021484375 6.113659e-14
27836.84375 6.090415e-14
27864.6953125 6.0671276e-14
27892.57421875 6.043377e-14
27920.48046875 6.0196585e-14
27948.4140625 5.996017e-14
27976.376953125 5.972284e-14
28004.3671875 5.948501e-14
28032.38671875 5.9244276e-14
28060.431640625 5.900979e-14
28088.50390625 5.87812e-14
28116.607421875 5.8548144e-14
28144.740234375 5.831308e-14
28172.8984375 5.8079165e-14
28201.083984375 5.784918e-14
28229.30078125 5.7612755e-14
28257.544921875 5.7380194e-14
28285.81640625 5.715961e-14
28314.11328125 5.693993e-14
28342.44140625 5.6714822e-14
28370.80078125 5.648762e-14
28399.18359375 5.6261843e-14
28427.59765625 5.603729e-14
28456.041015625 5.5811956e-14
28484.51171875 5.5585904e-14
28513.0078125 5.5353932e-14
28541.537109375 5.510643e-14
28570.091796875 5.4864543e-14
28598.67578125 5.463297e-14
28627.2890625 5.435556e-14
28655.931640625 5.397997e-14
28684.599609375 5.3358353e-14
28713.298828125 5.234221e-14
28742.02734375 5.1628027e-14
28770.783203125 5.2028863e-14
28799.5703125 5.258641e-14
28828.3828125 5.2736027e-14
28857.224609375 5.266782e-14
28886.09765625 5.2518814e-14
28914.99609375 5.233878e-14
28943.92578125 5.2146164e-14
28972.884765625 5.1948578e-14
29001.87109375 5.174827e-14
29030.890625 5.1546268e-14
29059.935546875 5.134361e-14
29089.0078125 5.1141264e-14
29118.11328125 5.094039e-14
29147.244140625 5.073814e-14
29176.40625 5.053779e-14
29205.59765625 5.0338216e-14
29234.818359375 5.0138005e-14
29264.06640625 4.9939707e-14
29293.345703125 4.974098e-14
29322.65234375 4.954455e-14
29351.990234375 4.9347753e-14
29381.357421875 4.9151523e-14
29410.75390625 4.8954815e-14
29440.1796875 4.8761823e-14
29469.634765625 4.8567792e-14
29499.119140625 4.8374933e-14
29528.630859375 4.8183473e-14
29558.17578125 4.7992833e-14
29587.748046875 4.780255e-14
29617.349609375 4.7612024e-14
29646.98046875 4.7423925e-14
29676.64453125 4.7235345e-14
29706.3359375 4.7047273e-14
29736.056640625 4.6861136e-14
29765.80859375 4.6674605e-14
29795.587890625 4.648875e-14
29825.400390625 4.630403e-14
29855.23828125 4.612007e-14
29885.111328125 4.593628e-14
29915.0078125 4.5753833e-14
29944.939453125 4.5569244e-14
29974.900390625 4.538455e-14
30004.888671875 4.5205427e-14
30034.91015625 4.5027502e-14
30064.958984375 4.4847623e-14
30095.0390625 4.4667046e-14
30125.1484375 4.4484077e-14
30155.2890625 4.429305e-14
30185.458984375 4.4108607e-14
30215.66015625 4.3933752e-14
30245.890625 4.374249e-14
30276.15234375 4.3527834e-14
30306.443359375 4.3252812e-14
30336.763671875 4.280204e-14
30367.119140625 4.1964628e-14
30397.5 4.112558e-14
30427.91015625 4.13252e-14
30458.35546875 4.193965e-14
30488.828125 4.216526e-14
30519.330078125 4.2138517e-14
30549.8671875 4.2025838e-14
30580.431640625 4.1882686e-14
30611.02734375 4.1726632e-14
30641.654296875 4.1563043e-14
30672.310546875 4.1402215e-14
30702.998046875 4.1245778e-14
30733.716796875 4.1073356e-14
30764.466796875 4.08939e-14
30795.244140625 4.0732557e-14
30826.056640625 4.0578333e-14
30856.8984375 4.0410204e-14
30887.771484375 4.023106e-14
30918.671875 4.0089294e-14
30949.607421875 3.9954558e-14
30980.572265625 3.9803342e-14
31011.568359375 3.9646295e-14
31042.59375 3.9490502e-14
31073.65234375 3.9332087e-14
31104.7421875 3.9174403e-14
31135.861328125 3.901931e-14
31167.013671875 3.8864128e-14
31198.1953125 3.8709036e-14
31229.41015625 3.8555215e-14
31260.654296875 3.840018e-14
31291.931640625 3.825144e-14
31323.240234375 3.8100904e-14
31354.578125 3.7949458e-14
31385.947265625 3.7796474e-14
31417.349609375 3.7644736e-14
31448.783203125 3.7495912e-14
31480.24609375 3.734952e-14
31511.7421875 3.7202714e-14
31543.271484375 3.7053975e-14
31574.830078125 3.6906987e-14
31606.419921875 3.6760125e-14
31638.041015625 3.6613372e-14
31669.6953125 3.646797e-14
31701.380859375 3.632301e-14
31733.09765625 3.6178834e-14
31764.84765625 3.6035516e-14
31796.62890625 3.5892682e-14
31828.439453125 3.575001e-14
31860.28515625 3.5607398e-14
31892.162109375 3.5465297e-14
31924.068359375 3.532453e-14
31956.009765625 3.5183797e-14
31987.98046875 3.5044487e-14
32019.984375 3.4905736e-14
32052.01953125 3.4765962e-14
32084.08984375 3.4628577e-14
32116.1875 3.449061e-14
32148.3203125 3.4353437e-14
32180.484375 3.4216838e-14
32212.6796875 3.4080865e-14
32244.91015625 3.394576e-14
32277.171875 3.380988e-14
32309.46484375 3.3675333e-14
32341.7890625 3.3542234e-14
32374.1484375 3.3408243e-14
32406.537109375 3.327523e-14
32438.9609375 3.3142742e-14
32471.416015625 3.3010375e-14
32503.90625 3.2878448e-14
32536.42578125 3.2747923e-14
32568.978515625 3.261747e-14
32601.564453125 3.2486997e-14
32634.1796875 3.235644e-14
32666.830078125 3.2225992e-14
32699.513671875 3.209531e-14
32732.23046875 3.196468e-14
32764.9765625 3.1831722e-14
32797.76171875 3.1694723e-14
32830.57421875 3.154977e-14
32863.421875 3.137903e-14
32896.30078125 3.1130318e-14
32929.21484375 3.0640204e-14
32962.15625 2.9876373e-14
32995.13671875 2.9661945e-14
33028.1484375 3.016025e-14
33061.19140625 3.0473376e-14
33094.26953125 3.0504726e-14
33127.37890625 3.0434338e-14
33160.5234375 3.0335198e-14
33193.703125 3.0225835e-14
33226.9140625 3.0111073e-14
33260.15625 2.9993298e-14
33293.43359375 2.98707e-14
33326.7421875 2.974908e-14
33360.0859375 2.963898e-14
33393.4609375 2.9525925e-14
33426.87109375 2.9409956e-14
33460.31640625 2.929399e-14
33493.79296875 2.9178015e-14
33527.30859375 2.906255e-14
33560.84765625 2.8946782e-14
33594.42578125 2.8830813e-14
33628.0390625 2.8716907e-14
33661.68359375 2.860359e-14
33695.359375 2.848975e-14
33729.0703125 2.837781e-14
33762.8203125 2.8263966e-14
33796.59765625 2.8152141e-14
33830.41015625 2.8040309e-14
33864.2578125 2.7928987e-14
33898.140625 2.781723e-14
33932.0546875 2.7707459e-14
33966.00390625 2.7597645e-14
33999.98828125 2.7487739e-14
34034.00390625 2.7378636e-14
34068.0546875 2.7268903e-14
34102.140625 2.7161045e-14
34136.2578125 2.7053304e-14
34170.4140625 2.6946115e-14
34204.6015625 2.683849e-14
34238.8203125 2.6732763e-14
34273.078125 2.6625688e-14
34307.3671875 2.6520024e-14
34341.6875 2.6414407e-14
34376.0546875 2.6310581e-14
34410.4453125 2.620505e-14
34444.87109375 2.6101424e-14
34479.33203125 2.5997728e-14
34513.828125 2.5894678e-14
34548.359375 2.5791128e-14
34582.92578125 2.5688141e-14
34617.5234375 2.5586551e-14
34652.16015625 2.5484875e-14
34686.83203125 2.5383377e-14
34721.53515625 2.5282419e-14
34756.2734375 2.5182793e-14
34791.046875 2.5081515e-14
34825.859375 2.4981853e-14
34860.69921875 2.4882946e-14
34895.578125 2.4783598e-14
34930.48828125 2.468599e-14
34965.44140625 2.4587085e-14
35000.421875 2.448967e-14
35035.4375 2.4392135e-14
35070.48828125 2.4294806e-14
35105.58203125 2.4198047e-14
35140.703125 2.4102505e-14
35175.859375 2.400588e-14
35211.0546875 2.3910336e-14
35246.28515625 2.3815016e-14
35281.546875 2.37216e-14
35316.84375 2.3626863e-14
35352.18359375 2.3533452e-14
35387.55078125 2.3438687e-14
35422.95703125 2.3345446e-14
35458.39453125 2.3252034e-14
35493.875 2.3158845e-14
35529.3828125 2.3068163e-14
35564.9296875 2.2976875e-14
35600.515625 2.2885502e-14
35636.1328125 2.2794822e-14
35671.78515625 2.270363e-14
35707.4765625 2.2611e-14
35743.203125 2.2521168e-14
35778.9609375 2.2430754e-14
35814.7578125 2.2343372e-14
35850.58984375 2.2254771e-14
35886.45703125 2.2167569e-14
35922.36328125 2.2079023e-14
35958.3046875 2.1990424e-14
35994.27734375 2.1902722e-14
36030.29296875 2.1813592e-14
36066.33984375 2.172507e-14
36102.421875 2.163857e-14
36138.546875 2.1553436e-14
36174.69921875 2.1470144e-14
36210.89453125 2.138567e-14
36247.125 2.1300636e-14
36283.38671875 2.1216117e-14
36319.69140625 2.1131051e-14
36356.02734375 2.1045975e-14
36392.40234375 2.0959547e-14
36428.8125 2.0872605e-14
36465.2578125 2.0787564e-14
36501.74609375 2.070507e-14
36538.26171875 2.0626125e-14
36574.8203125 2.0547645e-14
36611.4140625 2.0468065e-14
36648.04296875 2.038771e-14
36684.7109375 2.0307022e-14
36721.41015625 2.0226071e-14
36758.15234375 2.014478e-14
36794.92578125 2.0062809e-14
36831.7421875 1.9979894e-14
36868.59375 1.9895466e-14
36905.4765625 1.9810032e-14
36942.40234375 1.9727914e-14
36979.36328125 1.9647532e-14
37016.36328125 1.9544845e-14
37053.39453125 1.9446372e-14
37090.46484375 1.9404591e-14
37127.578125 1.9350044e-14
37164.72265625 1.9274138e-14
37201.90625 1.9193609e-14
37239.125 1.9108818e-14
37276.3828125 1.9010613e-14
37313.67578125 1.8865745e-14
37351.01171875 1.8607288e-14
37388.37890625 1.8162338e-14
37425.7890625 1.7904162e-14
37463.23046875 1.8169165e-14
37500.71484375 1.8401008e-14
37538.234375 1.8438815e-14
37575.7890625 1.8407998e-14
37613.3828125 1.8355531e-14
37651.01953125 1.8293743e-14
37688.6875 1.8227399e-14
37726.39453125 1.8158799e-14
37764.13671875 1.808901e-14
37801.921875 1.8018534e-14
37839.7421875 1.7947798e-14
37877.6015625 1.7876668e-14
37915.49609375 1.780549e-14
37953.43359375 1.7734081e-14
37991.40234375 1.7662065e-14
38029.41796875 1.7589191e-14
38067.46484375 1.7514547e-14
38105.55078125 1.7436383e-14
38143.67578125 1.7352185e-14
38181.8359375 1.726495e-14
38220.0390625 1.719147e-14
38258.27734375 1.7138224e-14
38296.5546875 1.7087004e-14
38334.8671875 1.7029679e-14
38373.22265625 1.696814e-14
38411.6171875 1.6904211e-14
38450.046875 1.683908e-14
38488.51953125 1.6773284e-14
38527.0234375 1.6707332e-14
38565.5703125 1.6641507e-14
38604.15234375 1.6575535e-14
38642.77734375 1.650957e-14
38681.44140625 1.6443928e-14
38720.140625 1.637827e-14
38758.8828125 1.631248e-14
38797.66015625 1.6246797e-14
38836.4765625 1.6180555e-14
38875.33203125 1.6113785e-14
38914.2265625 1.6045474e-14
38953.16015625 1.5973908e-14
38992.1328125 1.5895747e-14
39031.14453125 1.5806084e-14
39070.1953125 1.571275e-14
39109.28125 1.564981e-14
39148.4140625 1.561735e-14
39187.58203125 1.5581042e-14
39226.78515625 1.5533486e-14
39266.03515625 1.547949e-14
39305.3203125 1.542221e-14
39344.64453125 1.53633e-14
39384.01171875 1.530357e-14
39423.4140625 1.5243595e-14
39462.85546875 1.5183411e-14
39502.33984375 1.512343e-14
39541.86328125 1.506346e-14
39581.421875 1.50038e-14
39621.0234375 1.494407e-14
39660.6640625 1.4884624e-14
39700.34765625 1.4825274e-14
39740.06640625 1.4766095e-14
39779.828125 1.4707111e-14
39819.62890625 1.4648237e-14
39859.46484375 1.458929e-14
39899.34375 1.4530411e-14
39939.26171875 1.4471206e-14
39979.2265625 1.4411302e-14
40019.21875 1.4349433e-14
40059.26171875 1.4283242e-14
40099.33984375 1.421252e-14
40139.45703125 1.4129194e-14
40179.6171875 1.4023191e-14
40219.8203125 1.3929042e-14
40260.05859375 1.3900595e-14
40300.3359375 1.38941135e-14
40340.65625 1.38496816e-14
40381.01953125 1.37543234e-14
40421.421875 1.3684311e-14
40461.859375 1.3601083e-14
40502.34375 1.3313459e-14
40542.8671875 1.3096897e-14
40583.4296875 1.329482e-14
40624.03515625 1.3451936e-14
40664.67578125 1.345201e-14
40705.36328125 1.340987e-14
40746.08984375 1.3360506e-14
40786.85546875 1.3309177e-14
40827.6640625 1.32571625e-14
40868.5078125 1.3205038e-14
40909.3984375 1.315277e-14
40950.328125 1.3100664e-14
40991.30078125 1.3048711e-14
41032.3125 1.2996753e-14
41073.36328125 1.2944979e-14
41114.45703125 1.2893224e-14
41155.59375 1.2840886e-14
41196.76953125 1.2781275e-14
41237.98828125 1.2717723e-14
41279.24609375 1.26760285e-14
41320.54296875 1.26358994e-14
41361.8828125 1.25866385e-14
41403.265625 1.2535468e-14
41444.69140625 1.2483789e-14
41486.15625 1.2430817e-14
41527.6640625 1.2375652e-14
41569.2109375 1.2315328e-14
41610.80078125 1.2242412e-14
41652.43359375 1.2140958e-14
41694.109375 1.2011656e-14
41735.82421875 1.1941791e-14
41777.578125 1.1965033e-14
41819.375 1.1983953e-14
41861.21484375 1.19685815e-14
41903.1015625 1.1935432e-14
41945.0234375 1.1895106e-14
41986.9921875 1.1851434e-14
42028.99609375 1.1806313e-14
42071.046875 1.176062e-14
42113.13671875 1.1714547e-14
42155.2734375 1.166826e-14
42197.453125 1.1622138e-14
42239.66796875 1.157622e-14
42281.9296875 1.1530306e-14
42324.23046875 1.1484578e-14
42366.578125 1.1438392e-14
42408.96484375 1.1388666e-14
42451.3984375 1.1337175e-14
42493.8671875 1.1296553e-14
42536.3828125 1.12569205e-14
42578.9375 1.1212926e-14
42621.54296875 1.1168362e-14
42664.1875 1.1123742e-14
42706.87109375 1.1079438e-14
42749.59765625 1.1035311e-14
42792.3671875 1.0991241e-14
42835.1875 1.0947352e-14
42878.0390625 1.0902647e-14
42920.93359375 1.0849015e-14
42963.875 1.0785847e-14
43006.86328125 1.0752078e-14
43049.8984375 1.0726791e-14
43092.96484375 1.0687357e-14
43136.08203125 1.06447105e-14
43179.234375 1.0602293e-14
43222.44140625 1.056009e-14
43265.68359375 1.0517838e-14
43308.96875 1.0475578e-14
43352.30078125 1.0433309e-14
43395.671875 1.0391024e-14
43439.08984375 1.0348572e-14
43482.5546875 1.0305792e-14
43526.0546875 1.02621176e-14
43569.6015625 1.0216209e-14
43613.1953125 1.0165614e-14
43656.828125 1.0102892e-14
43700.5078125 1.0010236e-14
43744.23046875 9.876512e-15
43787.99609375 9.793813e-15
43831.8046875 9.8319485e-15
43875.65625 9.874647e-15
43919.55859375 9.873643e-15
43963.5 9.850254e-15
44007.48828125 9.818234e-15
