wave flux
29726.744140625 1.4378074e-14
29756.486328125 1.434545e-14
29786.2578125 1.4295832e-14
29816.05859375 1.4247203e-14
29845.888671875 1.4194894e-14
29875.751953125 1.4131642e-14
29905.640625 1.4075547e-14
29935.560546875 1.402214e-14
29965.51171875 1.3957227e-14
29995.4921875 1.390394e-14
30025.50390625 1.3866419e-14
30055.544921875 1.3820742e-14
30085.61328125 1.3766017e-14
30115.71484375 1.3712592e-14
30145.845703125 1.3653728e-14
30176.005859375 1.3600495e-14
30206.19921875 1.3544397e-14
30236.41796875 1.34783804e-14
30266.669921875 1.3421488e-14
30296.953125 1.3371919e-14
30327.263671875 1.3277573e-14
30357.607421875 1.3054126e-14
30387.98046875 1.2790805e-14
30418.380859375 1.2848573e-14
30448.81640625 1.3013362e-14
30479.28125 1.3056386e-14
30509.771484375 1.3041048e-14
30540.298828125 1.29963865e-14
30570.85546875 1.2950386e-14
30601.44140625 1.2904142e-14
30632.05859375 1.2843176e-14
30662.705078125 1.278465e-14
30693.3828125 1.2742951e-14
30724.091796875 1.2708406e-14
30754.83203125 1.2667138e-14
30785.6015625 1.261471e-14
30816.40234375 1.25525616e-14
30847.234375 1.2486757e-14
30878.09765625 1.2434988e-14
30908.990234375 1.2405551e-14
30939.916015625 1.237588e-14
30970.869140625 1.233205e-14
31001.85546875 1.2287125e-14
31032.873046875 1.2243362e-14
31063.921875 1.2191635e-14
31095.001953125 1.2140992e-14
31126.109375 1.20514425e-14
31157.251953125 1.19620365e-14
31188.42578125 1.1963878e-14
31219.630859375 1.19567095e-14
31250.865234375 1.1903013e-14
31282.130859375 1.1840107e-14
31313.4296875 1.1806669e-14
31344.759765625 1.1774067e-14
31376.119140625 1.1732128e-14
31407.51171875 1.16920125e-14
31438.93359375 1.1649909e-14
31470.38671875 1.1593525e-14
31501.873046875 1.1506143e-14
31533.392578125 1.1460501e-14
31564.94140625 1.1465006e-14
31596.5234375 1.143215e-14
31628.1328125 1.13821696e-14
31659.77734375 1.1333049e-14
31691.453125 1.12839705e-14
31723.16015625 1.124961e-14
31754.900390625 1.1218993e-14
31786.671875 1.1169504e-14
31818.470703125 1.1120265e-14
31850.306640625 1.1087007e-14
31882.173828125 1.1049367e-14
31914.0703125 1.1012248e-14
31946.001953125 1.0973394e-14
31977.962890625 1.0926533e-14
32009.95703125 1.086999e-14
32041.982421875 1.0825446e-14
32074.04296875 1.0795421e-14
32106.130859375 1.0760073e-14
32138.25390625 1.0701403e-14
32170.40625 1.0640994e-14
32202.591796875 1.0618064e-14
32234.8125 1.05914025e-14
32267.064453125 1.0552708e-14
32299.34765625 1.0514155e-14
32331.662109375 1.04765e-14
32364.009765625 1.0436208e-14
32396.388671875 1.038608e-14
32428.802734375 1.0337023e-14
32461.24609375 1.0313777e-14
32493.7265625 1.0287857e-14
32526.236328125 1.02447254e-14
32558.779296875 1.02029515e-14
32591.353515625 1.0164011e-14
32623.958984375 1.0122851e-14
32656.599609375 1.00854265e-14
32689.2734375 1.0052011e-14
32721.98046875 1.0014404e-14
32754.716796875 9.966062e-15
32787.48828125 9.91689e-15
32820.29296875 9.868488e-15
32853.12890625 9.832198e-15
32886.0 9.777691e-15
32918.90234375 9.65082e-15
32951.83203125 9.45038e-15
32984.8046875 9.399992e-15
33017.8046875 9.532537e-15
33050.83984375 9.58825e-15
33083.90625 9.574812e-15
33117.0078125 9.533767e-15
33150.140625 9.46566e-15
33183.3046875 9.3816226e-15
33216.5078125 9.373388e-15
33249.73828125 9.385307e-15
33283.0078125 9.36261e-15
33316.3046875 9.335295e-15
33349.640625 9.302488e-15
33383.00390625 9.259822e-15
33416.40234375 9.223601e-15
33449.83984375 9.199041e-15
33483.3046875 9.163491e-15
33516.80859375 9.1168104e-15
33550.3359375 9.082365e-15
33583.90625 9.0634e-15
33617.5078125 9.031162e-15
33651.140625 8.980954e-15
33684.80859375 8.93553e-15
33718.5078125 8.89864e-15
33752.24609375 8.869881e-15
33786.01171875 8.837275e-15
33819.81640625 8.803684e-15
33853.65234375 8.784052e-15
33887.5234375 8.757471e-15
33921.4296875 8.712624e-15
33955.3671875 8.636861e-15
33989.33984375 8.565781e-15
34023.34375 8.5595305e-15
34057.38671875 8.566614e-15
34091.4609375 8.5404486e-15
34125.5703125 8.501709e-15
34159.7109375 8.458483e-15
34193.88671875 8.4471e-15
34228.09765625 8.426764e-15
34262.34375 8.382359e-15
34296.625 8.3539895e-15
34330.93359375 8.3371945e-15
34365.2890625 8.3093e-15
34399.66796875 8.277265e-15
34434.0859375 8.245822e-15
34468.53515625 8.2134684e-15
34503.01953125 8.181941e-15
34537.5390625 8.149758e-15
34572.09375 8.111185e-15
34606.68359375 8.079496e-15
34641.30859375 8.051265e-15
34675.96875 8.016735e-15
34710.66015625 7.982888e-15
34745.390625 7.954929e-15
34780.15234375 7.931439e-15
34814.953125 7.9046826e-15
34849.78125 7.8751355e-15
34884.6484375 7.8405164e-15
34919.55078125 7.801704e-15
34954.48828125 7.776818e-15
34989.4609375 7.7491385e-15
35024.46484375 7.711996e-15
35059.5078125 7.688158e-15
35094.5859375 7.655997e-15
35129.69921875 7.618212e-15
35164.84375 7.591752e-15
35200.03125 7.563429e-15
35235.24609375 7.529651e-15
35270.49609375 7.506917e-15
35305.78515625 7.480866e-15
35341.109375 7.449286e-15
35376.46875 7.418519e-15
35411.86328125 7.400748e-15
35447.29296875 7.383964e-15
35482.7578125 7.3561085e-15
35518.2578125 7.322684e-15
35553.79296875 7.285638e-15
35589.3671875 7.254324e-15
35624.97265625 7.2357154e-15
35660.61328125 7.216723e-15
35696.29296875 7.186919e-15
35732.0078125 7.153974e-15
35767.7578125 7.121253e-15
35803.5390625 7.093594e-15
35839.36328125 7.0683718e-15
35875.21875 7.044867e-15
35911.11328125 7.0218434e-15
35947.04296875 6.9935614e-15
35983.0078125 6.965777e-15
36019.0078125 6.9409526e-15
36055.046875 6.913254e-15
36091.1171875 6.8911767e-15
36127.23046875 6.8700085e-15
36163.37109375 6.845292e-15
36199.55078125 6.816698e-15
36235.7734375 6.784276e-15
36272.0234375 6.756203e-15
36308.31640625 6.7295285e-15
36344.640625 6.703914e-15
36381.0078125 6.659887e-15
36417.40234375 6.6191377e-15
36453.83984375 6.6074516e-15
36490.3125 6.5997394e-15
36526.8203125 6.5815303e-15
36563.3671875 6.545269e-15
36599.94921875 6.5094444e-15
36636.56640625 6.4935223e-15
36673.22265625 6.46624e-15
36709.91015625 6.432457e-15
36746.640625 6.402729e-15
36783.40234375 6.352844e-15
36820.2109375 6.316204e-15
36857.046875 6.322108e-15
36893.91796875 6.3208487e-15
36930.83203125 6.2808027e-15
36967.78125 6.203239e-15
37004.76953125 6.1623104e-15
37041.7890625 6.1786293e-15
37078.8515625 6.1708896e-15
37115.94921875 6.1408317e-15
37153.0859375 6.1141176e-15
37190.25390625 6.107909e-15
37227.46484375 6.098059e-15
37264.70703125 6.0825965e-15
37301.9921875 6.055049e-15
37339.3125 5.992207e-15
37376.671875 5.8778454e-15
37414.06640625 5.8026754e-15
37451.5 5.837977e-15
37488.96875 5.8868307e-15
37526.48046875 5.903705e-15
37564.01953125 5.8874715e-15
37601.60546875 5.8668526e-15
37639.2265625 5.8518732e-15
37676.88671875 5.8345035e-15
37714.578125 5.8077043e-15
37752.3125 5.777215e-15
37790.08203125 5.7561462e-15
37827.89453125 5.741336e-15
37865.73828125 5.7208965e-15
37903.625 5.697386e-15
37941.546875 5.678894e-15
37979.5078125 5.659095e-15
38017.5078125 5.641044e-15
38055.546875 5.6222735e-15
38093.6171875 5.5966304e-15
38131.73046875 5.5738465e-15
38169.87890625 5.5514438e-15
38208.0703125 5.532183e-15
38246.296875 5.517741e-15
38284.5625 5.5007078e-15
38322.86328125 5.474621e-15
38361.20703125 5.4487842e-15
38399.5859375 5.4332873e-15
38438.0078125 5.4179255e-15
38476.46484375 5.3980156e-15
38514.9609375 5.3713197e-15
38553.4921875 5.3418146e-15
38592.06640625 5.3104045e-15
38630.67578125 5.2524013e-15
38669.328125 5.1851774e-15
38708.015625 5.1794256e-15
38746.74609375 5.1935355e-15
38785.51171875 5.1878545e-15
38824.31640625 5.1502568e-15
38863.15625 5.095548e-15
38902.04296875 5.0539513e-15
38940.9609375 5.0411996e-15
38979.921875 5.02848e-15
39018.921875 5.029504e-15
39057.9609375 5.013505e-15
39097.03515625 4.981984e-15
39136.15625 4.989205e-15
39175.30859375 5.0065644e-15
39214.50390625 5.0016097e-15
39253.73828125 4.9845293e-15
39293.01171875 4.961526e-15
39332.32421875 4.941978e-15
39371.6796875 4.9329712e-15
39411.06640625 4.9219767e-15
39450.5 4.8981743e-15
39489.96875 4.8661336e-15
39529.48046875 4.8422997e-15
39569.02734375 4.8358585e-15
39608.6171875 4.8247967e-15
39648.2421875 4.798934e-15
39687.9140625 4.7601058e-15
39727.62109375 4.733586e-15
39767.37109375 4.7180582e-15
39807.15625 4.7009312e-15
39846.984375 4.6837792e-15
39886.84765625 4.6644334e-15
39926.75390625 4.644045e-15
39966.703125 4.6188453e-15
40006.6875 4.6076225e-15
40046.71484375 4.6139515e-15
40086.78125 4.6000466e-15
40126.88671875 4.5653314e-15
40167.03515625 4.528467e-15
40207.22265625 4.5104013e-15
40247.44921875 4.5125346e-15
40287.71875 4.510218e-15
40328.0234375 4.4897735e-15
40368.375 4.472388e-15
40408.76171875 4.4538034e-15
40449.19140625 4.4203084e-15
40489.66015625 4.353821e-15
40530.171875 4.2968237e-15
40570.71875 4.325274e-15
40611.3125 4.3475503e-15
40651.94140625 4.350491e-15
40692.6171875 4.340228e-15
40733.328125 4.3312284e-15
40774.08203125 4.319941e-15
40814.875 4.299224e-15
40855.7109375 4.2745988e-15
40896.5859375 4.2542217e-15
40937.50390625 4.242957e-15
40978.4609375 4.234262e-15
41019.4609375 4.2240504e-15
41060.50390625 4.2076218e-15
41101.58203125 4.1861855e-15
41142.70703125 4.168502e-15
41183.8671875 4.156129e-15
41225.07421875 4.1437987e-15
41266.31640625 4.128482e-15
41307.60546875 4.106651e-15
41348.9296875 4.0842125e-15
41390.30078125 4.0680913e-15
41431.7109375 4.050065e-15
41473.1640625 4.032783e-15
41514.65625 4.021969e-15
41556.19140625 4.014272e-15
41597.76953125 3.999856e-15
41639.390625 3.977598e-15
41681.0546875 3.947043e-15
41722.75390625 3.923562e-15
41764.49609375 3.9205407e-15
41806.27734375 3.915609e-15
41848.10546875 3.902723e-15
41889.9765625 3.8896346e-15
41931.88671875 3.8740966e-15
41973.83984375 3.854084e-15
42015.8359375 3.8232323e-15
42057.87109375 3.8025456e-15
42099.94921875 3.800901e-15
42142.07421875 3.801509e-15
42184.23828125 3.791313e-15
42226.44140625 3.779646e-15
42268.6875 3.7664468e-15
42310.9765625 3.7516834e-15
42353.30859375 3.7357583e-15
42395.68359375 3.718305e-15
42438.1015625 3.6998793e-15
42480.55859375 3.685684e-15
42523.05859375 3.6749164e-15
42565.6015625 3.6615074e-15
42608.1953125 3.646869e-15
42650.82421875 3.6344807e-15
42693.49609375 3.622041e-15
42736.20703125 3.609137e-15
42778.96484375 3.5956726e-15
42821.76953125 3.5804485e-15
42864.609375 3.564143e-15
42907.4921875 3.537049e-15
42950.421875 3.4892978e-15
42993.3984375 3.4633542e-15
43036.4140625 3.4617851e-15
43079.46875 3.4542196e-15
43122.5703125 3.4422297e-15
43165.7109375 3.4332945e-15
43208.90234375 3.421264e-15
43252.1328125 3.4075242e-15
43295.40625 3.3920984e-15
43338.72265625 3.3801566e-15
43382.08203125 3.3723719e-15
43425.484375 3.3564185e-15
43468.9375 3.3226557e-15
43512.421875 3.276899e-15
43555.95703125 3.2634447e-15
43599.53515625 3.2655951e-15
43643.15625 3.2563133e-15
43686.82421875 3.2398021e-15
43730.53125 3.2167107e-15
43774.28515625 3.1985614e-15
43818.078125 3.2017147e-15
43861.91796875 3.2035311e-15
43905.80078125 3.1957033e-15
43949.73046875 3.182638e-15
43993.70703125 3.1606255e-15
44037.71875 3.130812e-15
44081.78125 3.1011627e-15
44125.8828125 3.0904543e-15
44170.03125 3.0898074e-15
44214.22265625 3.0842005e-15
44258.45703125 3.0751059e-15
44302.73828125 3.0627187e-15
44347.05859375 3.052107e-15
44391.43359375 3.0436623e-15
44435.84375 3.0332618e-15
44480.3046875 3.0203062e-15
44524.80078125 3.0100978e-15
44569.3515625 2.9997073e-15
44613.9453125 2.9813298e-15
44658.58203125 2.951156e-15
44703.26171875 2.9314843e-15
44747.98828125 2.9266208e-15
44792.7578125 2.923775e-15
44837.578125 2.917989e-15
44882.43359375 2.9063193e-15
44927.33984375 2.8942824e-15
44972.28515625 2.8847623e-15
45017.28125 2.8696142e-15
45062.3203125 2.851836e-15
45107.40625 2.8493295e-15
45152.5390625 2.8476149e-15
45197.7109375 2.8340117e-15
45242.93359375 2.8054786e-15
45288.1953125 2.7879096e-15
45333.5078125 2.785671e-15
45378.86328125 2.780773e-15
45424.26171875 2.7670313e-15
45469.7109375 2.7530324e-15
45515.203125 2.7465797e-15
45560.7421875 2.7452315e-15
45606.32421875 2.7354129e-15
45651.95703125 2.7187475e-15
45697.62890625 2.7051456e-15
45743.3515625 2.6972142e-15
45789.1171875 2.6886988e-15
45834.9296875 2.67193e-15
45880.78515625 2.6538563e-15
45926.6953125 2.645767e-15
45972.640625 2.640532e-15
46018.63671875 2.631408e-15
46064.67578125 2.6227041e-15
46110.765625 2.6140438e-15
46156.90234375 2.5996066e-15
46203.078125 2.5901348e-15
46249.3046875 2.582529e-15
46295.578125 2.5765338e-15
46341.89453125 2.573274e-15
46388.2578125 2.5627086e-15
46434.671875 2.5417076e-15
46481.12890625 2.509228e-15
46527.6328125 2.4814033e-15
46574.1875 2.4887774e-15
46620.78125 2.502458e-15
46667.42578125 2.4940902e-15
46714.1171875 2.4769816e-15
46760.8515625 2.4736045e-15
46807.640625 2.4753354e-15
46854.46875 2.472421e-15
46901.34375 2.4653508e-15
46948.2734375 2.4561798e-15
46995.23828125 2.4464825e-15
47042.26171875 2.4387715e-15
47089.33203125 2.428046e-15
47136.44140625 2.4161464e-15
47183.6015625 2.4076192e-15
47230.80859375 2.4046842e-15
47278.05859375 2.3972197e-15
47325.36328125 2.3851071e-15
47372.7109375 2.3745959e-15
47420.10546875 2.3663974e-15
47467.5546875 2.3581577e-15
47515.04296875 2.3487408e-15
47562.58203125 2.3403785e-15
47610.16796875 2.3316818e-15
47657.80078125 2.3215466e-15
47705.484375 2.31316e-15
47753.21484375 2.3031525e-15
47800.9921875 2.2942156e-15
47848.81640625 2.2860013e-15
47896.6875 2.2787698e-15
47944.609375 2.2684777e-15
47992.578125 2.2603383e-15
48040.59375 2.250656e-15
48088.65625 2.2446763e-15
48136.76953125 2.2361301e-15
48184.93359375 2.2297482e-15
48233.14453125 2.2203815e-15
48281.39453125 2.2138013e-15
48329.70703125 2.2046872e-15
48378.0546875 2.1980998e-15
48426.45703125 2.187543e-15
48474.9140625 2.179138e-15
48523.41015625 2.1710592e-15
48571.95703125 2.1636658e-15
48620.5546875 2.1551879e-15
48669.19921875 2.1441712e-15
48717.89453125 2.1350323e-15
48766.62890625 2.126895e-15
48815.421875 2.1223562e-15
48864.265625 2.1134607e-15
48913.1484375 2.1074866e-15
48962.08984375 2.0981322e-15
49011.078125 2.0910999e-15
49060.109375 2.0801168e-15
49109.19921875 2.0724044e-15
49158.33203125 2.0636486e-15
49207.51171875 2.0568202e-15
49256.74609375 2.0500489e-15
49306.02734375 2.042848e-15
49355.35546875 2.0346009e-15
49404.734375 2.0266807e-15
49454.1640625 2.0175181e-15
49503.64453125 2.0099967e-15
49553.17578125 2.0014232e-15
49602.75 1.9941375e-15
49652.37890625 1.9889685e-15
49702.0546875 1.9816723e-15
49751.78125 1.976671e-15
49801.5625 1.9663518e-15
49851.38671875 1.95992e-15
49901.26171875 1.9493866e-15
49951.1875 1.9440077e-15
50001.1640625 1.93595e-15
50051.1875 1.9272464e-15
50101.265625 1.9185483e-15
50151.390625 1.9103132e-15
50201.56640625 1.9056513e-15
50251.796875 1.8994362e-15
50302.0703125 1.8919296e-15
50352.3984375 1.887545e-15
50402.78125 1.8805487e-15
50453.203125 1.8736386e-15
50503.68359375 1.8659272e-15
50554.2109375 1.8539141e-15
50604.7890625 1.8511922e-15
50655.421875 1.8427378e-15
50706.10546875 1.8373288e-15
50756.83203125 1.8292384e-15
50807.6171875 1.8193897e-15
50858.453125 1.8149091e-15
50909.33203125 1.8044252e-15
50960.26953125 1.7968065e-15
51011.25390625 1.7908195e-15
51062.2890625 1.78283e-15
51113.375 1.779832e-15
51164.515625 1.7704106e-15
51215.703125 1.7570833e-15
51266.94921875 1.7454486e-15
51318.2421875 1.7360857e-15
51369.5859375 1.7427004e-15
51420.98046875 1.7389042e-15
51472.4296875 1.7306038e-15
51523.921875 1.7301033e-15
51575.47265625 1.7199741e-15
51627.07421875 1.714539e-15
51678.7265625 1.7118422e-15
51730.43359375 1.704185e-15
51782.19140625 1.6985337e-15
51833.99609375 1.6887396e-15
51885.85546875 1.6794912e-15
51937.76953125 1.6779092e-15
51989.7265625 1.6676811e-15
52041.74609375 1.661974e-15
52093.81640625 1.6561031e-15
52145.9296875 1.6468717e-15
52198.109375 1.6449711e-15
52250.328125 1.6366367e-15
52302.60546875 1.6302328e-15
52354.9375 1.6240874e-15
52407.3203125 1.615777e-15
52459.74609375 1.612541e-15
52512.234375 1.6069273e-15
52564.7734375 1.5992508e-15
52617.359375 1.5949895e-15
52670.0078125 1.5874053e-15
52722.70703125 1.5824741e-15
52775.44921875 1.5777722e-15
52828.2578125 1.5694507e-15
52881.11328125 1.5659455e-15
52934.01953125 1.5578486e-15
52986.9765625 1.5519357e-15
53039.9921875 1.5476675e-15
53093.05859375 1.5388254e-15
53146.17578125 1.5350681e-15
53199.3515625 1.5302522e-15
53252.578125 1.5225352e-15
53305.85546875 1.5188367e-15
53359.1875 1.5116726e-15
53412.57421875 1.5042954e-15
53466.01171875 1.5018591e-15
53519.50390625 1.4937301e-15
53573.05078125 1.4881581e-15
53626.65625 1.4845727e-15
53680.30078125 1.4783886e-15
53734.01171875 1.4737931e-15
53787.7734375 1.4655524e-15
53841.5859375 1.4600794e-15
53895.45703125 1.4564006e-15
53949.37890625 1.4503681e-15
54003.35546875 1.4457208e-15
54057.3828125 1.4391654e-15
54111.46875 1.43237e-15
54165.6015625 1.428948e-15
54219.796875 1.4213256e-15
54274.046875 1.4152352e-15
54328.34765625 1.4124009e-15
54382.69921875 1.4040945e-15
54437.11328125 1.400186e-15
54491.58203125 1.3967572e-15
54546.08984375 1.3874205e-15
54600.6640625 1.3801023e-15
54655.30078125 1.3758302e-15
54709.98046875 1.3727649e-15
54764.71875 1.3694664e-15
54819.51171875 1.3643631e-15
54874.359375 1.359591e-15
54929.2578125 1.3543302e-15
54984.21484375 1.3489971e-15
55039.2265625 1.3450716e-15
55094.29296875 1.3385275e-15
55149.4140625 1.3329126e-15
55204.58984375 1.3296663e-15
55259.82421875 1.3221917e-15
55315.109375 1.3172642e-15
55370.453125 1.3146958e-15
55425.8515625 1.3074245e-15
55481.30859375 1.3027032e-15
55536.8125 1.299851e-15
55592.37890625 1.2938813e-15
55648.0 1.289097e-15
55703.671875 1.2856369e-15
55759.40625 1.280091e-15
55815.19140625 1.2727524e-15
55871.03515625 1.2671781e-15
55926.93359375 1.265016e-15
55982.890625 1.2598775e-15
56038.8984375 1.2539015e-15
56094.96875 1.2516407e-15
56151.08984375 1.2465808e-15
56207.265625 1.2396681e-15
56263.5078125 1.2363697e-15
56319.796875 1.2304912e-15
56376.140625 1.2245421e-15
56432.546875 1.2228087e-15
56489.01171875 1.2195059e-15
56545.5234375 1.2134124e-15
56602.1015625 1.2088671e-15
56658.73046875 1.2053927e-15
56715.41796875 1.1998765e-15
56772.15625 1.1933407e-15
56828.96484375 1.1896901e-15
56885.81640625 1.186767e-15
56942.734375 1.1804501e-15
56999.703125 1.1761376e-15
57056.734375 1.1734622e-15
57113.81640625 1.1663664e-15
57170.95703125 1.1605526e-15
57228.15625 1.1596057e-15
57285.41796875 1.155582e-15
57342.73046875 1.1491819e-15
57400.09765625 1.1464197e-15
57457.52734375 1.1430579e-15
57515.015625 1.1360047e-15
57572.5625 1.1303757e-15
57630.16015625 1.1288964e-15
57687.8203125 1.1254001e-15
57745.5390625 1.1192106e-15
57803.3125 1.1157734e-15
57861.140625 1.1124995e-15
57919.03125 1.1059024e-15
57976.98046875 1.101684e-15
58034.98828125 1.0999727e-15
58093.05078125 1.0944844e-15
58151.171875 1.0887501e-15
58209.3515625 1.0869438e-15
58267.59375 1.0836212e-15
58325.8828125 1.0776848e-15
58384.2421875 1.0734953e-15
58442.65234375 1.0708696e-15
58501.12890625 1.0661913e-15
58559.65234375 1.0608647e-15
58618.24609375 1.0578134e-15
58676.89453125 1.0538684e-15
58735.59765625 1.0479522e-15
58794.3671875 1.0440412e-15
58853.18359375 1.0412407e-15
58912.0703125 1.0356402e-15
58971.01171875 1.0296673e-15
59030.015625 1.0230031e-15
59089.0703125 1.0160766e-15
59148.19140625 1.016119e-15
59207.37109375 1.0164043e-15
59266.60546875 1.0139971e-15
59325.8984375 1.010096e-15
59385.25390625 1.0052628e-15
59444.671875 1.0004098e-15
59504.1484375 9.951866e-16
59563.68359375 9.911517e-16
59623.2734375 9.891331e-16
59682.92578125 9.875411e-16
59742.640625 9.837555e-16
59802.41015625 9.790784e-16
59862.2421875 9.758064e-16
59922.13671875 9.722688e-16
59982.0859375 9.680439e-16
60042.1015625 9.645821e-16
60102.16796875 9.610415e-16
60162.3046875 9.563636e-16
60222.49609375 9.526342e-16
60282.74609375 9.500751e-16
60343.0625 9.467493e-16
60403.43359375 9.425077e-16
60463.8671875 9.38897e-16
60524.359375 9.357986e-16
60584.9140625 9.312742e-16
60645.53515625 9.268671e-16
60706.203125 9.24497e-16
60766.9453125 9.215729e-16
60827.73828125 9.167064e-16
60888.59765625 9.119627e-16
60949.515625 9.091099e-16
61010.49609375 9.054078e-16
61071.5390625 9.015646e-16
61132.64453125 8.99231e-16
61193.8046875 8.968697e-16
61255.0234375 8.926781e-16
61316.3125 8.888222e-16
61377.66015625 8.863503e-16
61439.0703125 8.834163e-16
61500.5390625 8.796278e-16
61562.06640625 8.761257e-16
61623.6640625 8.7320293e-16
61685.31640625 8.6980797e-16
61747.03515625 8.659145e-16
61808.8125 8.628535e-16
61870.6484375 8.5970144e-16
61932.55078125 8.5596316e-16
61994.515625 8.5265423e-16
62056.54296875 8.496538e-16
62118.6328125 8.4608993e-16
62180.7734375 8.418188e-16
62242.9921875 8.384012e-16
62305.265625 8.3590436e-16
62367.59765625 8.3223803e-16
62430.0 8.282135e-16
62492.45703125 8.259836e-16
62554.984375 8.229837e-16
62617.5703125 8.1940263e-16
62680.21484375 8.1668296e-16
62742.9296875 8.1339325e-16
62805.70703125 8.0986017e-16
62868.5390625 8.05848e-16
62931.4375 8.0201844e-16
62994.40234375 7.996976e-16
63057.4296875 7.97351e-16
63120.51953125 7.9482364e-16
63183.66796875 7.922917e-16
63246.8828125 7.8956494e-16
63310.1640625 7.8638195e-16
63373.50390625 7.8325205e-16
63436.91015625 7.802904e-16
63500.3828125 7.7723267e-16
63563.9140625 7.734452e-16
63627.50390625 7.700958e-16
63691.1640625 7.6788217e-16
63754.890625 7.6521406e-16
63818.6796875 7.61886e-16
63882.53125 7.588958e-16
63946.44140625 7.561313e-16
64010.421875 7.5328466e-16
64074.4609375 7.5043085e-16
64138.56640625 7.4775476e-16
64202.7421875 7.4491e-16
64266.96875 7.4186915e-16
64331.26953125 7.3890967e-16
64395.63671875 7.3594516e-16
64460.0625 7.3305116e-16
64524.5546875 7.302405e-16
64589.11328125 7.274945e-16
64653.73828125 7.242262e-16
64718.41796875 7.2044266e-16
64783.16796875 7.175376e-16
64847.98828125 7.147274e-16
64912.86328125 7.125814e-16
64977.81640625 7.1052485e-16
65042.82421875 7.077962e-16
65107.8984375 7.050807e-16
65173.03515625 7.023561e-16
65238.2421875 6.996678e-16
65303.51171875 6.970024e-16
65368.8515625 6.943878e-16
65434.25390625 6.9157254e-16
65499.71875 6.887856e-16
65565.25 6.8628187e-16
65630.8515625 6.8376073e-16
65696.515625 6.81109e-16
65762.2421875 6.7839335e-16
65828.0390625 6.7577676e-16
65893.890625 6.7314275e-16
65959.8203125 6.7043965e-16
66025.8125 6.676172e-16
66091.875 6.651111e-16
66158.0 6.6272297e-16
66224.1875 6.600227e-16
66290.453125 6.5729317e-16
66356.765625 6.546745e-16
66423.1640625 6.5222495e-16
66489.6171875 6.499174e-16
66556.140625 6.4747564e-16
66622.734375 6.4497456e-16
66689.3828125 6.4241774e-16
66756.109375 6.3989676e-16
66822.8984375 6.374333e-16
66889.7578125 6.349729e-16
66956.6796875 6.324038e-16
67023.671875 6.2977614e-16
67090.7265625 6.273339e-16
67157.84375 6.2491306e-16
67225.0390625 6.2235624e-16
67292.296875 6.195429e-16
67359.625 6.168816e-16
67427.015625 6.1494624e-16
67494.484375 6.123648e-16
67562.0078125 6.09466e-16
67629.609375 6.068905e-16
67697.265625 6.037757e-16
67764.9921875 6.017096e-16
67832.796875 6.0052037e-16
67900.65625 5.986401e-16
67968.59375 5.9639706e-16
68036.59375 5.9387227e-16
68104.671875 5.9126214e-16
68172.8125 5.8921264e-16
68241.0234375 5.871833e-16
68309.2890625 5.84908e-16
68377.6328125 5.82547e-16
68446.046875 5.802642e-16
68514.5234375 5.7812444e-16
68583.078125 5.7595006e-16
68651.6875 5.736165e-16
68720.375 5.711182e-16
68789.125 5.6882196e-16
68857.9609375 5.6679395e-16
68926.84375 5.6469426e-16
68995.8046875 5.6254073e-16
69064.8359375 5.6044623e-16
69133.9375 5.5825146e-16
69203.109375 5.5602144e-16
69272.34375 5.537575e-16
69341.6484375 5.5159167e-16
69411.0234375 5.4943295e-16
69480.4765625 5.471804e-16
69549.9921875 5.4511425e-16
69619.5703125 5.4307496e-16
69689.2265625 5.410066e-16
69758.9453125 5.389052e-16
69828.7421875 5.368539e-16
69898.609375 5.3477775e-16
69968.5390625 5.3259293e-16
70038.5390625 5.3023564e-16
70108.6171875 5.2768956e-16
70178.7578125 5.251827e-16
70248.9765625 5.2336964e-16
70319.2578125 5.220332e-16
70389.609375 5.203028e-16
70460.0390625 5.1830094e-16
70530.53125 5.162582e-16
70601.09375 5.1418314e-16
70671.734375 5.1191474e-16
70742.4453125 5.0984305e-16
70813.21875 5.080102e-16
70884.0703125 5.0610864e-16
70954.984375 5.038171e-16
71025.9765625 5.0057837e-16
71097.0390625 4.974657e-16
71168.171875 4.9671357e-16
71239.375 4.9551777e-16
71310.6484375 4.933894e-16
71381.9921875 4.9177097e-16
71453.4140625 4.904121e-16
71524.90625 4.8871016e-16
71596.4609375 4.867443e-16
71668.09375 4.845864e-16
71739.796875 4.8255493e-16
71811.578125 4.8058415e-16
71883.421875 4.7834603e-16
71955.34375 4.761571e-16
72027.328125 4.740353e-16
72099.3984375 4.721656e-16
72171.53125 4.706557e-16
72243.734375 4.695286e-16
72316.015625 4.6801503e-16
72388.3671875 4.6615844e-16
72460.796875 4.639546e-16
72533.2890625 4.617581e-16
72605.859375 4.6005954e-16
72678.5078125 4.5785095e-16
72751.21875 4.55838e-16
72824.0078125 4.5481185e-16
72896.8671875 4.532014e-16
72969.796875 4.5131287e-16
73042.8125 4.4964606e-16
73115.8828125 4.479566e-16
73189.0390625 4.464959e-16
73262.2578125 4.446917e-16
73335.5625 4.4261418e-16
73408.9375 4.4040504e-16
73482.3828125 4.3829773e-16
73555.8984375 4.3710632e-16
73629.4921875 4.354883e-16
73703.15625 4.3174937e-16
73776.890625 4.2832254e-16
73850.7109375 4.2642468e-16
73924.59375 4.2508573e-16
