wave,flux
8308.619141,4.5863e-15
8313.50293,4.606e-15
8318.387695,4.6011e-15
8323.271484,4.5905e-15
8328.155273,4.5597e-15
8333.039062,4.5154e-15
8337.922852,4.5155e-15
8342.806641,4.5027e-15
8347.69043,4.4981e-15
8352.574219,4.4841e-15
8357.458008,4.455e-15
8362.341797,4.4665e-15
8367.225586,4.4648e-15
8372.108398,4.4507e-15
8376.992188,4.4573e-15
8381.875977,4.4415e-15
8386.759766,4.461e-15
8391.643555,4.4314e-15
8396.527344,4.4203e-15
8401.411133,4.4162e-15
8406.294922,4.3759e-15
8411.177734,4.397e-15
8416.061523,4.3829e-15
8420.945312,4.3802e-15
8425.829102,4.3678e-15
8430.712891,4.3502e-15
8435.595703,4.3526e-15
8440.479492,4.327e-15
8445.363281,4.306e-15
8450.24707,4.2772e-15
8455.129883,4.2716e-15
8460.013672,4.2595e-15
8464.897461,4.2588e-15
8469.780273,4.2882e-15
8474.664062,4.2715e-15
8479.547852,4.2714e-15
8484.430664,4.2619e-15
8489.314453,4.2465e-15
8494.197266,4.2441e-15
8499.081055,4.2402e-15
8503.964844,4.189e-15
8508.847656,4.1885e-15
8513.731445,4.1712e-15
8518.614258,4.1575e-15
8523.498047,4.1373e-15
8528.380859,4.1453e-15
8533.264648,4.1546e-15
8538.147461,4.1352e-15
8543.030273,4.1217e-15
8547.914062,4.0977e-15
8552.796875,4.1162e-15
8557.680664,4.1033e-15
8562.563477,4.0969e-15
8567.446289,4.1045e-15
8572.330078,4.0882e-15
8577.212891,4.0902e-15
8582.095703,4.0485e-15
8586.978516,4.0321e-15
8591.862305,4.0216e-15
8596.745117,4.0099e-15
8601.62793,4.0036e-15
8606.510742,3.9906e-15
8611.394531,4.0354e-15
8616.277344,4.0304e-15
8621.160156,4.0352e-15
8626.042969,3.9639e-15
8630.925781,3.9818e-15
8635.808594,3.9679e-15
8640.691406,3.9239e-15
8645.574219,3.924e-15
8650.457031,3.9314e-15
8655.339844,3.896e-15
8660.222656,3.9245e-15
8665.105469,3.9056e-15
8669.988281,3.8994e-15
8674.871094,3.906e-15
8679.753906,3.8727e-15
8684.636719,3.8984e-15
8689.519531,3.8824e-15
8694.402344,3.8626e-15
8699.285156,3.8628e-15
8704.167969,3.8682e-15
8709.049805,3.8379e-15
8713.932617,3.8123e-15
8718.81543,3.826e-15
8723.698242,3.8226e-15
8728.580078,3.7948e-15
8733.462891,3.812e-15
8738.345703,3.8251e-15
8743.227539,3.78e-15
8748.110352,3.7571e-15
8752.993164,3.7728e-15
8757.875,3.784e-15
8762.757812,3.7711e-15
8767.639648,3.7705e-15
8772.522461,3.7338e-15
8777.404297,3.7101e-15
8782.287109,3.702e-15
8787.168945,3.6701e-15
8792.051758,3.6687e-15
8796.933594,3.6657e-15
8801.816406,3.6829e-15
8806.698242,3.6937e-15
8811.580078,3.7065e-15
8816.462891,3.6787e-15
8821.344727,3.6462e-15
8826.226562,3.6232e-15
8831.108398,3.6181e-15
8835.991211,3.6207e-15
8840.873047,3.6467e-15
8845.754883,3.658e-15
8850.636719,3.6062e-15
8855.518555,3.6126e-15
8860.401367,3.5864e-15
8865.283203,3.5751e-15
8870.165039,3.5562e-15
8875.046875,3.5932e-15
8879.928711,3.5758e-15
8884.810547,3.5835e-15
8889.692383,3.568e-15
8894.574219,3.5467e-15
8899.456055,3.5186e-15
8904.336914,3.5192e-15
8909.21875,3.5053e-15
8914.100586,3.5064e-15
8918.982422,3.5281e-15
8923.864258,3.5198e-15
8928.746094,3.5113e-15
8933.626953,3.4886e-15
8938.508789,3.4494e-15
8943.390625,3.4257e-15
8948.271484,3.4585e-15
8953.15332,3.4487e-15
8958.035156,3.4764e-15
8962.916016,3.4438e-15
8967.797852,3.4492e-15
8972.678711,3.4143e-15
8977.560547,3.3856e-15
8982.441406,3.3951e-15
8987.323242,3.3872e-15
8992.204102,3.3931e-15
8997.085938,3.4067e-15
9001.966797,3.3863e-15
9006.847656,3.3582e-15
9011.729492,3.3356e-15
9016.610352,3.3662e-15
9021.491211,3.3857e-15
9026.37207,3.3635e-15
9031.253906,3.3578e-15
9036.134766,3.3427e-15
9041.015625,3.3289e-15
9045.896484,3.3001e-15
9050.777344,3.2833e-15
9055.658203,3.2773e-15
9060.539062,3.2979e-15
9065.419922,3.3032e-15
9070.300781,3.2742e-15
9075.181641,3.3192e-15
9080.0625,3.3175e-15
9084.943359,3.2926e-15
9089.824219,3.2621e-15
9094.705078,3.2604e-15
9099.584961,3.2456e-15
9104.46582,3.2381e-15
9109.34668,3.2352e-15
9114.227539,3.2445e-15
9119.107422,3.2109e-15
9123.988281,3.1871e-15
9128.868164,3.2069e-15
9133.749023,3.1828e-15
9138.629883,3.1666e-15
9143.509766,3.1823e-15
9148.390625,3.1725e-15
9153.270508,3.1802e-15
9158.151367,3.162e-15
9163.03125,3.1578e-15
9167.911133,3.1251e-15
9172.791992,3.1015e-15
9177.671875,3.1147e-15
9182.551758,3.0866e-15
9187.431641,3.1165e-15
9192.3125,3.1332e-15
9197.192383,3.1165e-15
9202.072266,3.0895e-15
9206.952148,3.0649e-15
9211.832031,3.0505e-15
9216.711914,3.035e-15
9221.591797,3.0222e-15
9226.47168,3.0361e-15
9231.351562,3.0505e-15
9236.231445,3.0596e-15
9241.111328,3.0361e-15
9245.991211,3.0279e-15
9250.871094,3.0137e-15
9255.75,3.0318e-15
9260.629883,3.0359e-15
9265.509766,3.0077e-15
9270.389648,3.0147e-15
9275.268555,2.9796e-15
9280.148438,2.9642e-15
9285.027344,2.9694e-15
9289.907227,2.9808e-15
9294.787109,2.993e-15
9299.666016,3.0239e-15
9304.544922,3.0216e-15
9309.424805,2.9987e-15
9314.303711,2.9966e-15
9319.183594,2.9559e-15
9324.0625,2.9596e-15
9328.941406,2.9753e-15
9333.820312,2.9562e-15
9338.700195,2.9598e-15
9343.579102,2.9449e-15
9348.458008,2.9448e-15
9353.336914,2.9248e-15
9358.21582,2.9354e-15
9363.094727,2.9226e-15
9367.973633,2.885e-15
9372.852539,2.9233e-15
9377.731445,2.9073e-15
9382.610352,2.9093e-15
9387.489258,2.9217e-15
9392.367188,2.901e-15
9397.246094,2.8635e-15
9402.125,2.8742e-15
9407.003906,2.8399e-15
9411.881836,2.8597e-15
9416.760742,2.83e-15
9421.639648,2.8316e-15
9426.517578,2.823e-15
9431.396484,2.8345e-15
9436.274414,2.8387e-15
9441.152344,2.8341e-15
9446.03125,2.8336e-15
9450.90918,2.7993e-15
9455.788086,2.7923e-15
9460.666016,2.7663e-15
9465.543945,2.7657e-15
9470.421875,2.7863e-15
9475.299805,2.7714e-15
9480.178711,2.7539e-15
9485.056641,2.7443e-15
9489.93457,2.7253e-15
9494.8125,2.7119e-15
9499.69043,2.744e-15
9504.568359,2.7272e-15
9509.445312,2.7067e-15
9514.323242,2.708e-15
9519.201172,2.6992e-15
9524.079102,2.6772e-15
9528.957031,2.6652e-15
9533.833984,2.6688e-15
9538.711914,2.6375e-15
9543.589844,2.641e-15
9548.466797,2.6525e-15
9553.344727,2.6424e-15
9558.22168,2.6517e-15
9563.099609,2.629e-15
9567.976562,2.6647e-15
9572.853516,2.6473e-15
9577.731445,2.6284e-15
9582.608398,2.6239e-15
9587.485352,2.5801e-15
9592.362305,2.6171e-15
9597.240234,2.6065e-15
9602.117188,2.6404e-15
9606.994141,2.6077e-15
9624.0,2.6125e-15
9640.0,2.6054e-15
9656.0,2.5974e-15
9672.0,2.5878e-15
9688.0,2.5748e-15
9704.0,2.5615e-15
9720.0,2.5467e-15
9736.0,2.53e-15
9752.0,2.5162e-15
9768.0,2.5034e-15
9784.0,2.4866e-15
9800.0,2.4689e-15
9816.0,2.453e-15
9832.0,2.4375e-15
9848.0,2.4245e-15
9864.0,2.4075e-15
9880.0,2.3851e-15
9896.0,2.3625e-15
9912.0,2.3425e-15
9928.0,2.3228e-15
9944.0,2.3001e-15
9960.0,2.2739e-15
9976.0,2.2439e-15
9992.0,2.2104e-15
10008.0,2.1761e-15
10024.0,2.1424e-15
10040.0,2.1139e-15
10056.0,2.0954e-15
10072.0,2.0901e-15
10088.0,2.0986e-15
10104.0,2.1073e-15
10120.0,2.1105e-15
10136.0,2.1119e-15
10152.0,2.1126e-15
10168.0,2.1122e-15
10184.0,2.1069e-15
10200.0,2.0998e-15
10216.0,2.092e-15
10232.0,2.0835e-15
10248.0,2.0746e-15
10264.0,2.0633e-15
10280.0,2.0522e-15
10296.0,2.0413e-15
10312.0,2.0319e-15
10328.0,2.018e-15
10344.0,2.0055e-15
10360.0,1.9938e-15
10376.0,1.9828e-15
10392.0,1.9716e-15
10408.0,1.9593e-15
10424.0,1.9494e-15
10440.0,1.9368e-15
10456.0,1.9229e-15
10472.0,1.9115e-15
10488.0,1.9009e-15
10504.0,1.8892e-15
10520.0,1.8771e-15
10536.0,1.8687e-15
10552.0,1.8581e-15
10568.0,1.8465e-15
10584.0,1.8346e-15
10600.0,1.8255e-15
10616.0,1.8171e-15
10632.0,1.8058e-15
10648.0,1.7951e-15
10664.0,1.7807e-15
10680.0,1.7693e-15
10696.0,1.7587e-15
10712.0,1.745e-15
10728.0,1.731e-15
10744.0,1.7188e-15
10760.0,1.7059e-15
10776.0,1.6924e-15
10792.0,1.6795e-15
10808.0,1.6629e-15
10824.0,1.6438e-15
10840.0,1.6238e-15
10856.0,1.6019e-15
10872.0,1.5767e-15
10888.0,1.548e-15
10904.0,1.516e-15
10920.0,1.4833e-15
10936.0,1.4612e-15
10952.0,1.4552e-15
10968.0,1.4681e-15
10984.0,1.4814e-15
11000.0,1.4954e-15
11016.0,1.5047e-15
11032.0,1.5074e-15
11048.0,1.5107e-15
11064.0,1.514e-15
11080.0,1.5128e-15
11096.0,1.5105e-15
11112.0,1.5063e-15
11128.0,1.4992e-15
11144.0,1.4931e-15
11160.0,1.4882e-15
11176.0,1.4818e-15
11192.0,1.4745e-15
11208.0,1.4688e-15
11224.0,1.4626e-15
11240.0,1.4557e-15
11250.0,1.4571e-15
11275.0,1.4459e-15
11300.0,1.4342e-15
11325.0,1.4232e-15
11350.0,1.4125e-15
11375.0,1.3996e-15
11400.0,1.3868e-15
11425.0,1.3749e-15
11450.0,1.3626e-15
11475.0,1.3512e-15
11500.0,1.3409e-15
11525.0,1.3308e-15
11550.0,1.32e-15
11575.0,1.3095e-15
11600.0,1.299e-15
11625.0,1.2875e-15
11650.0,1.2773e-15
11675.0,1.2671e-15
11700.0,1.2565e-15
11725.0,1.2459e-15
11750.0,1.2345e-15
11775.0,1.224e-15
11800.0,1.214e-15
11825.0,1.2036e-15
11850.0,1.1935e-15
11875.0,1.1841e-15
11900.0,1.1756e-15
11925.0,1.1661e-15
11950.0,1.1559e-15
11975.0,1.146e-15
12000.0,1.137e-15
12025.0,1.128e-15
12050.0,1.1184e-15
12075.0,1.1084e-15
12100.0,1.0993e-15
12125.0,1.0909e-15
12150.0,1.0826e-15
12175.0,1.0737e-15
12200.0,1.0648e-15
12225.0,1.0561e-15
12250.0,1.0474e-15
12275.0,1.0395e-15
12300.0,1.0309e-15
12325.0,1.022e-15
12350.0,1.0133e-15
12375.0,1.0046e-15
12400.0,9.9674e-16
12425.0,9.8923e-16
12450.0,9.8149e-16
12475.0,9.7345e-16
12500.0,9.6515e-16
12525.0,9.5674e-16
12550.0,9.4846e-16
12575.0,9.3981e-16
12600.0,9.2979e-16
12625.0,9.1954e-16
12650.0,9.0934e-16
12675.0,8.984e-16
12700.0,8.8474e-16
12725.0,8.6703e-16
12750.0,8.4602e-16
12775.0,8.2473e-16
12800.0,8.0641e-16
12825.0,7.9754e-16
12850.0,7.9917e-16
12875.0,8.0642e-16
12900.0,8.1387e-16
12925.0,8.1819e-16
12950.0,8.2093e-16
12975.0,8.2068e-16
13000.0,8.1825e-16
13025.0,8.1522e-16
13050.0,8.1158e-16
13075.0,8.0659e-16
13100.0,8.0113e-16
13125.0,7.9584e-16
13150.0,7.9075e-16
13175.0,7.8585e-16
13200.0,7.8099e-16
13225.0,7.757e-16
13250.0,7.6903e-16
13275.0,7.6201e-16
13300.0,7.5612e-16
13325.0,7.5082e-16
13350.0,7.4577e-16
13375.0,7.406e-16
13400.0,7.3558e-16
13425.0,7.3063e-16
13450.0,7.2555e-16
13475.0,7.2032e-16
13500.0,7.1529e-16
13525.0,7.1019e-16
13550.0,7.0491e-16
13575.0,7.0009e-16
13600.0,6.9538e-16
13625.0,6.9011e-16
13650.0,6.8469e-16
13675.0,6.7974e-16
13700.0,6.7469e-16
13725.0,6.7016e-16
13750.0,6.6535e-16
13775.0,6.6051e-16
13800.0,6.5577e-16
13825.0,6.5096e-16
13850.0,6.4622e-16
13875.0,6.4134e-16
13900.0,6.3704e-16
13925.0,6.3347e-16
13950.0,6.2961e-16
13975.0,6.2512e-16
14000.0,6.2053e-16
14025.0,6.1595e-16
14050.0,6.1141e-16
14075.0,6.0707e-16
14100.0,6.0302e-16
14125.0,5.9903e-16
14150.0,5.9465e-16
14175.0,5.9065e-16
14200.0,5.868e-16
14225.0,5.8286e-16
14250.0,5.7897e-16
14275.0,5.7496e-16
14300.0,5.7051e-16
14325.0,5.6635e-16
14350.0,5.6325e-16
14375.0,5.5974e-16
14400.0,5.5558e-16
14425.0,5.5159e-16
14450.0,5.4829e-16
14475.0,5.4496e-16
14500.0,5.4105e-16
14525.0,5.3747e-16
14550.0,5.3364e-16
14575.0,5.2962e-16
14600.0,5.2609e-16
14625.0,5.2286e-16
14650.0,5.1966e-16
14675.0,5.1671e-16
14700.0,5.1335e-16
14725.0,5.0927e-16
14750.0,5.0561e-16
14775.0,5.0212e-16
14800.0,4.9904e-16
14825.0,4.9595e-16
14850.0,4.9228e-16
14875.0,4.8872e-16
14900.0,4.8589e-16
14925.0,4.8291e-16
14950.0,4.7984e-16
14975.0,4.7662e-16
15000.0,4.7321e-16
15025.0,4.6989e-16
15050.0,4.669e-16
15075.0,4.6433e-16
15100.0,4.6173e-16
15125.0,4.5832e-16
15150.0,4.5496e-16
15175.0,4.5182e-16
15200.0,4.4913e-16
15225.0,4.4637e-16
15250.0,4.4372e-16
15275.0,4.4083e-16
15300.0,4.3757e-16
15325.0,4.3472e-16
15350.0,4.3222e-16
15375.0,4.2974e-16
15400.0,4.2747e-16
15425.0,4.2459e-16
15450.0,4.214e-16
15475.0,4.1855e-16
15500.0,4.1591e-16
15525.0,4.1335e-16
15550.0,4.1101e-16
15575.0,4.0871e-16
15600.0,4.062e-16
15625.0,4.041e-16
15650.0,4.015e-16
15675.0,3.9861e-16
15700.0,3.9612e-16
15725.0,3.9367e-16
15750.0,3.91e-16
15775.0,3.8861e-16
15800.0,3.865e-16
15825.0,3.8432e-16
15850.0,3.8191e-16
15875.0,3.7929e-16
15900.0,3.7709e-16
15925.0,3.748e-16
15950.0,3.7209e-16
15975.0,3.6968e-16
16000.0,3.6763e-16
16025.0,3.6545e-16
16050.0,3.6335e-16
16075.0,3.6143e-16
16100.0,3.5934e-16
16125.0,3.5708e-16
16150.0,3.5477e-16
16175.0,3.5243e-16
16200.0,3.5007e-16
16225.0,3.4786e-16
16250.0,3.4579e-16
16275.0,3.4375e-16
16300.0,3.4171e-16
16325.0,3.3964e-16
16350.0,3.375e-16
16375.0,3.3547e-16
16400.0,3.3368e-16
16425.0,3.3166e-16
16450.0,3.2939e-16
16475.0,3.2752e-16
16500.0,3.2552e-16
16525.0,3.2345e-16
16550.0,3.2168e-16
16598.693,3.1875e-16
16638.681,3.1556e-16
16678.668,3.1226e-16
16718.656,3.0923e-16
16758.645,3.0648e-16
16798.633,3.0349e-16
16838.621,3.0068e-16
16878.608,2.9801e-16
16918.595999999998,2.9526e-16
16958.584000000003,2.9263e-16
16998.572,2.9037e-16
17038.56,2.8756e-16
17078.547,2.8462e-16
17118.536,2.8211e-16
17158.524,2.7966e-16
17198.511000000002,2.7733e-16
17238.5,2.7429e-16
17278.488,2.7128e-16
17318.475,2.6858e-16
17358.464,2.662e-16
17398.452,2.6397e-16
17438.439,2.6192e-16
17478.428,2.5972e-16
17518.415,2.5719e-16
17558.403,2.5467e-16
17598.392,2.5237e-16
17638.379,2.5059e-16
17678.367,2.4893e-16
17718.354,2.4674e-16
17758.342,2.4406e-16
17798.331000000002,2.4193e-16
17838.32,2.4006e-16
17878.307,2.3835e-16
17918.295,2.3632e-16
17958.282,2.3364e-16
17998.27,2.3107e-16
18038.259000000002,2.2855e-16
18078.247,2.2633e-16
18118.235,2.2451e-16
18158.221999999998,2.2284e-16
18198.21,2.2057e-16
18238.198,2.1871e-16
18278.186,2.1657e-16
18318.174,2.1465e-16
18358.161,2.13e-16
18398.15,2.1128e-16
18438.138,2.0981e-16
18478.125,2.0798e-16
18518.114,2.0605e-16
18558.102,2.0287e-16
18598.089,1.999e-16
18638.078,1.9648e-16
18678.066,1.9315e-16
18718.053,1.8952e-16
18758.041999999998,1.8747e-16
18798.029000000002,1.8677e-16
18838.017,1.8696e-16
18878.006,1.876e-16
18903.943,1.8913e-16
18961.34,1.8795e-16
19018.736999999997,1.8581e-16
19076.132999999998,1.8371e-16
19133.530000000002,1.8124e-16
19190.927,1.7862e-16
19248.323,1.7595e-16
19305.72,1.7402e-16
19363.116,1.7198e-16
19420.513,1.6993e-16
19477.91,1.6813e-16
19535.307,1.661e-16
19592.704,1.6424e-16
19650.1,1.6251e-16
19707.497,1.6107e-16
19764.893,1.5925e-16
19822.29,1.5704e-16
19879.686999999998,1.5509e-16
19937.084,1.5432e-16
19994.481,1.5328e-16
20051.877,1.5181e-16
20109.273999999998,1.5057e-16
20166.671,1.4896e-16
20224.068000000003,1.4693e-16
20281.465,1.4501e-16
20338.862,1.4398e-16
20396.259,1.4271e-16
20453.656,1.4049e-16
20511.053,1.3849e-16
20568.447,1.3666e-16
20625.844,1.3627e-16
20683.240999999998,1.3517e-16
20740.638,1.3332e-16
20798.035,1.3162e-16
20855.432,1.2972e-16
20912.828,1.2864e-16
20970.225,1.2792e-16
21027.622,1.2682e-16
21085.018999999997,1.2578e-16
21142.416,1.2433e-16
21199.810999999998,1.225e-16
21257.207,1.2079e-16
21314.604,1.191e-16
21372.000999999997,1.171e-16
21429.398,1.1612e-16
21486.795000000002,1.1492e-16
21544.192,1.1282e-16
21601.589,1.1068e-16
21658.985999999997,1.0947e-16
21716.383,1.0887e-16
21773.779000000002,1.0808e-16
21831.176,1.0748e-16
21888.573,1.0689e-16
21945.967999999997,1.0602e-16
22003.365,1.052e-16
22060.761000000002,1.044e-16
22118.158,1.0336e-16
22175.555,1.0222e-16
22232.951999999997,1.0135e-16
22290.349,1.0072e-16
22347.746000000003,9.9927e-17
22405.143,9.8804e-17
22462.54,9.7376e-17
22519.936999999998,9.6466e-17
22577.331,9.6104e-17
22634.728000000003,9.5748e-17
22692.125,9.4753e-17
22749.522,9.3113e-17
22806.918999999998,9.1596e-17
22864.316,9.0581e-17
22921.712,9.0053e-17
22979.109,8.9538e-17
23036.506,8.8711e-17
23093.903,8.7805e-17
23151.3,8.681e-17
23208.696999999996,8.5696e-17
23266.094,8.4969e-17
23323.488,8.4373e-17
23380.885,8.302e-17
23438.282,8.1825e-17
23495.678999999996,8.1117e-17
23553.076,8.0574e-17
23610.473,7.9872e-17
23667.87,7.9065e-17
23725.266,7.8217e-17
23782.663,7.7452e-17
23840.059999999998,7.658e-17
23897.457000000002,7.5811e-17
23954.852,7.525e-17
24012.249,7.4417e-17
24069.645,7.3496e-17
24127.041999999998,7.2874e-17
24184.439000000002,7.2537e-17
24201.411364537267,7.234316e-17
24202.399501569816,7.233148e-17
24203.490519346506,7.2318594e-17
24206.217049171297,7.228639e-17
24207.145071509512,7.227542e-17
24208.492271312578,7.225953e-17
24211.022733804934,7.222967e-17
24211.89064146115,7.221944e-17
24213.494023291856,7.2200526e-17
24215.828408441077,7.217301e-17
24216.63621140584,7.216349e-17
24218.49577525478,7.2141584e-17
24220.634093063312,7.2116405e-17
24221.381781364664,7.2107604e-17
24223.497527231506,7.20827e-17
24225.43977769987,7.205985e-17
24226.127351300867,7.2051766e-17
24228.499279194562,7.202388e-17
24230.245452344458,7.200336e-17
24230.872921256818,7.199599e-17
24233.501031176245,7.196512e-17
24235.051136968024,7.194692e-17
24235.61848120611,7.1940255e-17
24238.502783131597,7.1906414e-17
24239.85682160919,7.1890525e-17
24240.364051152046,7.188458e-17
24243.50453511464,7.184776e-17
24244.662496252462,7.183419e-17
24245.109621113017,7.1828956e-17
24248.5062870825,7.178918e-17
24249.468180875654,7.1777916e-17
24249.855191056482,7.1773396e-17
24253.50803907174,7.1730654e-17
24254.273865527834,7.1721694e-17
24254.600761009555,7.1717876e-17
24258.509791041564,7.167218e-17
24259.079540145052,7.166554e-17
24259.346330961005,7.1662415e-17
24263.511543011038,7.1613784e-17
24263.88522479047,7.160942e-17
24264.091900900432,7.160701e-17
24268.513294980687,7.155543e-17
24268.69090942547,7.155335e-17
24268.837460858445,7.155165e-17
24273.496584055392,7.1497356e-17
24273.515046971734,7.1497144e-17
24273.583030801023,7.149635e-17
24278.302268691354,7.1441406e-17
24278.328600744764,7.14411e-17
24278.5167989475,7.143891e-17
24283.074170702323,7.13859e-17
24283.107953324794,7.138551e-17
24283.518550911656,7.138074e-17
24287.913627971535,7.132966e-17
24287.930789312144,7.132946e-17
24288.520302888584,7.132263e-17
24292.719312610163,7.1273885e-17
24292.787397913282,7.1273084e-17
24293.522054884084,7.1264574e-17
24297.524997242555,7.1218146e-17
24297.64401651595,7.121677e-17
24298.52380686562,7.120657e-17
24302.33067187537,7.116247e-17
24302.500625114946,7.11605e-17
24303.525558841066,7.114863e-17
24307.13635651358,7.110684e-17
24307.357243738366,7.110428e-17
24308.527310819343,7.109074e-17
24311.942041149894,7.105127e-17
24312.21386234262,7.1048124e-17
24313.529062790723,7.1032924e-17
24316.747715781778,7.099575e-17
24317.07047094788,7.0992015e-17
24318.53081478596,7.097516e-17
24321.553400420908,7.094028e-17
24321.9270895499,7.093597e-17
24323.53256675797,7.091745e-17
24326.35908505077,7.088488e-17
24326.783708154995,7.087998e-17
24328.534318739607,7.08598e-17
24331.164759679392,7.082951e-17
24331.64031675444,7.082404e-17
24333.536070725306,7.080222e-17
24335.97044432512,7.077421e-17
24336.496935370753,7.076816e-17
24338.53782271057,7.074468e-17
24340.77612896223,7.071895e-17
24341.353543981637,7.071232e-17
24343.539574691902,7.0687196e-17
24345.581803589557,7.0663743e-17
24346.21016258792,7.065654e-17
24348.541326686645,7.062978e-17
24350.387488232085,7.06086e-17
24351.066781180565,7.060081e-17
24353.543078673625,7.057242e-17
24355.19317287464,7.055352e-17
24355.923389794847,7.0545146e-17
24358.544830652485,7.0515116e-17
24359.998847506886,7.049847e-17
24360.780008398982,7.048953e-17
24363.5465826437,7.0457875e-17
24364.804532140603,7.044349e-17
24365.63662699451,7.043397e-17
24368.548334629195,7.040068e-17
24369.610216771183,7.0388544e-17
24370.49323560755,7.037846e-17
24373.550086611733,7.034355e-17
24374.41590140596,7.033367e-17
24375.34985421319,7.032301e-17
24378.551838595115,7.0286476e-17
24379.22157604215,7.027884e-17
24380.206462811802,7.026761e-17
24383.55359058419,7.022946e-17
24384.027260687068,7.022407e-17
24385.06308143589,7.0212255e-17
24388.555342584837,7.01725e-17
24388.832945323833,7.0169334e-17
24389.919700031995,7.015697e-17
24393.55709456432,7.0115594e-17
24393.638619940477,7.0114674e-17
24394.776308630804,7.010173e-17
24398.44430459048,7.006006e-17
24398.55884655041,7.005875e-17
24399.63292725185,7.004655e-17
24403.249989227905,7.000548e-17
24403.56059855214,7.000196e-17
24404.489545852266,6.9991424e-17
24408.05566385148,6.995097e-17
24408.562350539803,6.9945235e-17
24409.346154453593,6.993634e-17
24412.861348501287,6.989651e-17
24413.564102524477,6.988855e-17
24414.2027730623,6.9881317e-17
24417.667033122136,6.98421e-17
24418.565854518274,6.983194e-17
24419.059381662075,6.982635e-17
24422.472707763245,6.9787746e-17
24423.567606514465,6.977537e-17
24423.916000277157,6.9771434e-17
24427.278392391563,6.973344e-17
24428.569358507335,6.9718865e-17
24428.772618889034,6.971657e-17
24432.084077042164,6.9679193e-17
24433.571110492205,6.9662425e-17
24433.629227484103,6.966176e-17
24436.889751675517,6.962499e-17
24438.485846093325,6.9607004e-17
24438.572862485336,6.9606024e-17
24441.695436304715,6.957085e-17
24443.3424647089,6.9552304e-17
24443.57461448411,6.954969e-17
24446.50112093573,6.951675e-17
24448.199073308035,6.949765e-17
24448.576366486945,6.9493415e-17
24451.30679557965,6.9462704e-17
24453.055691908467,6.944305e-17
24453.578118473335,6.9437174e-17
24456.112480215994,6.940871e-17
24457.912300517233,6.9388516e-17
24458.57987048363,6.938102e-17
24460.918164841572,6.935477e-17
24462.768919129936,6.9334014e-17
24463.581622479433,6.9324895e-17
24465.723839478254,6.930089e-17
24467.625537723405,6.927958e-17
24468.583374463233,6.9268846e-17
24470.529524111804,6.924705e-17
24472.482146339367,6.9225184e-17
24473.58512647853,6.921284e-17
24475.33520874983,6.919326e-17
24477.338764940083,6.917086e-17
24478.58687846998,6.91569e-17
24480.140883385095,6.913953e-17
24482.195383553106,6.911657e-17
24483.58863046315,6.910102e-17
24484.94656802954,6.9085853e-17
24487.051992151082,6.906235e-17
24488.59038246466,6.904518e-17
24489.752252661623,6.903222e-17
24491.90861076276,6.9008165e-17
24493.592134462186,6.89894e-17
24494.557927304922,6.897864e-17
24496.765219358876,6.895405e-17
24498.5938864644,6.893368e-17
24499.363611937566,6.892511e-17
24501.621837965897,6.889998e-17
24503.595638460985,6.887801e-17
24504.169296568823,6.8871634e-17
24506.4784565761,6.884596e-17
24508.597390462684,6.88224e-17
24508.974971193136,6.8818204e-17
24511.33506518685,6.8791986e-17
24513.599142481256,6.8766846e-17
24513.780655834806,6.8764835e-17
24515.975277828155,6.874047e-17
24516.19168379104,6.8738074e-17
24518.586340473903,6.871151e-17
24518.60089446936,6.871135e-17
24521.0482924044,6.8684214e-17
24523.392015115773,6.865824e-17
24523.602646480893,6.865591e-17
24525.904910997386,6.863041e-17
24528.197699750715,6.8605017e-17
24528.604398490592,6.860052e-17
24530.76152960713,6.857665e-17
24533.003384389733,6.8551845e-17
24533.60615049424,6.854518e-17
24535.618138215705,6.852294e-17
