wave flux
1795.247803 9.0022e-12
1796.619507 8.7576e-12
1797.991211 8.826e-12
1799.362915 8.9688e-12
1800.734619 9.1105e-12
1802.106323 8.9597e-12
1803.478149 8.6271e-12
1804.849854 8.201e-12
1806.22168 7.6497e-12
1807.593506 7.4657e-12
1808.96521 7.6135e-12
1810.337036 8.3593e-12
1811.708862 8.4239e-12
1813.080688 8.2803e-12
1814.452515 7.9782e-12
1815.824463 7.9913e-12
1817.196289 8.0414e-12
1818.568115 8.0822e-12
1819.940063 8.0271e-12
1821.31189 8.2723e-12
1822.683838 8.296e-12
1824.055786 8.3344e-12
1825.427734 8.1973e-12
1826.799683 7.8999e-12
1828.171631 7.8282e-12
1829.543579 7.6676e-12
1830.915527 7.487e-12
1832.287598 7.5675e-12
1833.659546 8.0458e-12
1835.031616 7.9702e-12
1836.403564 7.7925e-12
1837.775635 7.526e-12
1839.147705 7.1385e-12
1840.519775 6.7369e-12
1841.891846 6.6877e-12
1843.263916 6.8808e-12
1844.635986 6.8476e-12
1846.008057 6.7557e-12
1847.380249 6.7533e-12
1848.752319 7.1566e-12
1850.124512 6.9857e-12
1851.496582 6.6633e-12
1852.868774 6.8326e-12
1854.240967 7.2192e-12
1855.613037 7.4322e-12
1856.985229 7.1905e-12
1858.357422 7.0333e-12
1859.729736 7.1123e-12
1861.101929 7.3899e-12
1862.474121 7.3723e-12
1863.846313 7.2342e-12
1865.218628 7.2956e-12
1866.59082 7.4772e-12
1867.963135 7.7195e-12
1869.335449 7.8221e-12
1870.707764 7.944e-12
1872.079956 7.8757e-12
1873.452271 7.821e-12
1874.824707 7.5604e-12
1876.197021 7.3742e-12
1877.569336 7.6343e-12
1878.94165 7.812e-12
1880.314087 7.7934e-12
1881.686401 8.0285e-12
1883.058838 8.2276e-12
1884.431152 8.2054e-12
1885.803589 8.2409e-12
1887.176025 8.018e-12
1888.548462 7.9161e-12
1889.920898 8.003e-12
1891.293335 8.0064e-12
1892.665771 8.0841e-12
1894.038208 8.1145e-12
1895.410645 7.969e-12
1896.783203 7.5553e-12
1898.15564 7.2151e-12
1899.528076 7.1211e-12
1900.900635 7.0914e-12
1902.273193 7.5066e-12
1903.64563 7.7324e-12
1905.018188 7.6936e-12
1906.390747 7.7876e-12
1907.763306 7.5287e-12
1909.135864 7.2318e-12
1910.508423 7.2569e-12
1911.881104 7.6894e-12
1913.253662 7.9066e-12
1914.626221 7.8641e-12
1915.998901 8.0899e-12
1917.37146 8.0218e-12
1918.744141 8.1648e-12
1920.116699 8.3459e-12
1921.48938 8.2751e-12
1922.862061 8.1918e-12
1924.234741 8.1104e-12
1925.607422 7.6472e-12
1926.980103 7.6201e-12
1928.352783 7.3977e-12
1929.725464 6.5498e-12
1931.098145 6.4071e-12
1932.470947 6.9687e-12
1933.843628 7.1615e-12
1935.216309 7.2602e-12
1936.589111 7.4407e-12
1937.961914 7.8998e-12
1939.334595 8.0676e-12
1940.707397 8.2303e-12
1942.0802 8.4759e-12
1943.453003 8.4411e-12
1944.825806 8.3503e-12
1946.198608 8.3424e-12
1947.571411 8.2181e-12
1948.944214 8.0551e-12
1950.317017 8.1457e-12
1951.689819 8.1441e-12
1953.062744 8.0572e-12
1954.435547 8.1462e-12
1955.808472 8.1166e-12
1957.181274 8.186e-12
1958.554199 8.2574e-12
1959.927124 8.175e-12
1961.299927 8.0068e-12
1962.672852 7.9261e-12
1964.045776 8.0807e-12
1965.418701 8.2788e-12
1966.791626 8.3391e-12
1968.164551 8.1475e-12
1969.537476 8.1869e-12
1970.910522 8.3382e-12
1972.283447 8.4344e-12
1973.656372 8.3086e-12
1975.029419 8.2785e-12
1976.402344 8.3096e-12
1977.775391 8.2151e-12
1979.148315 8.13e-12
1980.521362 8.221e-12
1981.894409 8.2923e-12
1983.267456 8.0529e-12
1984.640503 7.9341e-12
1986.013428 7.9426e-12
1987.386475 7.9993e-12
1988.759644 7.8282e-12
1990.13269 7.6753e-12
1991.505737 7.6966e-12
1992.878784 7.4629e-12
1994.251831 7.4543e-12
1995.625 7.6866e-12
1996.998047 7.9019e-12
1998.371216 7.6973e-12
1999.744263 7.4626e-12
2001.117432 7.5772e-12
2002.490479 7.6211e-12
2003.863647 7.4518e-12
2005.236816 7.4409e-12
2006.609985 7.4384e-12
2007.983154 7.4538e-12
2009.356323 7.6662e-12
2010.729492 7.1534e-12
2012.102661 6.9577e-12
2013.47583 7.102e-12
2014.848999 7.1786e-12
2016.222168 7.2465e-12
2017.595337 7.414e-12
2018.968628 7.36e-12
2020.341797 7.2936e-12
2021.715088 7.2274e-12
2023.088257 7.3023e-12
2024.461548 7.2742e-12
2025.834717 7.1206e-12
2027.208008 7.3278e-12
2028.581299 7.6992e-12
2029.95459 7.7182e-12
2031.327759 7.5613e-12
2032.70105 7.2352e-12
2034.074341 7.1267e-12
2035.447632 7.1248e-12
2036.820923 7.2297e-12
2038.194214 7.206e-12
2039.567505 7.1231e-12
2040.940918 7.1543e-12
2042.314209 7.4806e-12
2043.6875 7.7095e-12
2045.060913 7.9772e-12
2046.434204 8.1062e-12
2047.807495 7.9972e-12
2049.180908 8.0325e-12
2050.554199 8.046e-12
2051.927734 7.9611e-12
2053.301025 7.6367e-12
2054.674316 7.2398e-12
2056.047852 7.078e-12
2057.421143 7.2437e-12
2058.794434 7.3001e-12
2060.167969 7.3875e-12
2061.54126 7.1881e-12
2062.914795 7.0681e-12
2064.288086 7.2261e-12
2065.661621 7.1315e-12
2067.034912 7.037e-12
2068.408447 7.2757e-12
2069.781982 7.4957e-12
2071.155273 7.599e-12
2072.528809 7.6282e-12
2073.902344 7.7175e-12
2075.275635 7.9303e-12
2076.64917 8.1274e-12
2078.022705 8.0871e-12
2079.39624 7.9749e-12
2080.769531 7.965e-12
2082.143066 7.8917e-12
2083.516602 7.7845e-12
2084.890137 7.6963e-12
2086.263672 7.8362e-12
2087.637207 7.929e-12
2089.010742 7.8805e-12
2090.384033 7.8216e-12
2091.757568 7.777e-12
2093.131104 7.6181e-12
2094.504639 7.4525e-12
2095.878174 7.4785e-12
2097.251709 7.4019e-12
2098.625488 7.3806e-12
2099.999023 7.3539e-12
2101.372559 7.2029e-12
2102.746094 7.1197e-12
2104.119629 7.2292e-12
2105.493164 7.6477e-12
2106.866699 7.4317e-12
2108.240479 6.8824e-12
2109.614014 6.6301e-12
2110.987549 6.5197e-12
2112.361084 6.4934e-12
2113.734863 6.6124e-12
2115.108398 7.164e-12
2116.481934 7.6316e-12
2117.855713 7.7098e-12
2119.229248 7.696e-12
2120.602783 7.8087e-12
2121.976562 7.5496e-12
2123.350098 7.2365e-12
2124.723633 6.9988e-12
2126.097412 6.915e-12
2127.470947 6.8075e-12
2128.844727 6.5603e-12
2130.218262 6.1058e-12
2131.592041 5.7331e-12
2132.965576 5.3679e-12
2134.339355 5.0459e-12
2135.712891 5.4257e-12
2137.08667 6.0992e-12
2138.460449 6.2613e-12
2139.833984 6.2487e-12
2141.207764 6.6705e-12
2142.581543 6.9124e-12
2143.955078 7.0797e-12
2145.328857 7.0348e-12
2146.702637 6.8087e-12
2148.076172 6.6961e-12
2149.449951 6.7683e-12
2150.82373 6.6871e-12
2152.197266 6.7976e-12
2153.571045 7.011e-12
2154.944824 7.0942e-12
2156.318604 7.0041e-12
2157.692383 6.7732e-12
2159.065918 6.3142e-12
2160.439697 6.4388e-12
2161.813477 6.5757e-12
2163.187256 6.656e-12
2164.561035 6.4898e-12
2165.934814 6.2509e-12
2167.308594 6.1348e-12
2168.682373 6.066e-12
2170.056152 6.1102e-12
2171.429932 6.2674e-12
2172.803467 6.3289e-12
2174.177246 5.9974e-12
2175.551025 5.9026e-12
2176.924805 6.1564e-12
2178.298584 6.5371e-12
2179.672363 6.7836e-12
2181.046387 7.0362e-12
2182.420166 7.1699e-12
2183.793945 6.9079e-12
2185.167725 6.7122e-12
2186.541504 6.4362e-12
2187.915283 6.2338e-12
2189.289062 6.4752e-12
2190.662842 6.6614e-12
2192.036621 6.6857e-12
2193.4104 6.9294e-12
2194.784424 7.4054e-12
2196.158203 7.5334e-12
2197.531982 7.4532e-12
2198.905762 7.4437e-12
2200.279541 7.1141e-12
2201.65332 7.005e-12
2203.027344 7.1692e-12
2204.401123 7.1115e-12
2205.774902 6.8144e-12
2207.148682 6.5832e-12
2208.522705 6.3885e-12
2209.896484 6.0268e-12
2211.270264 5.8278e-12
2212.644287 6.0201e-12
2214.018066 6.0524e-12
2215.391846 6.0486e-12
2216.765625 6.0662e-12
2218.139648 6.1808e-12
2219.513428 6.3206e-12
2220.887207 6.3354e-12
2222.26123 6.3707e-12
2223.63501 6.2056e-12
2225.009033 6.146e-12
2226.382812 6.1215e-12
2227.756592 6.0751e-12
2229.130615 6.3711e-12
2230.504395 6.6488e-12
2231.878174 6.7359e-12
2233.252197 6.9215e-12
2234.625977 6.9924e-12
2236.0 7.1015e-12
2237.373779 7.0383e-12
2238.747803 6.8816e-12
2240.121582 6.7448e-12
2241.495361 6.3596e-12
2242.869385 5.9862e-12
2244.243164 5.7902e-12
2245.617188 5.9365e-12
2246.990967 6.0609e-12
2248.36499 5.8055e-12
2249.73877 5.5674e-12
2251.112793 5.7636e-12
2252.486572 5.8667e-12
2253.860596 5.5795e-12
2255.234375 5.3945e-12
2256.608398 5.4515e-12
2257.982178 5.8295e-12
2259.356201 5.9958e-12
2260.72998 5.9634e-12
2262.104004 6.1658e-12
2263.477783 6.1749e-12
2264.851807 5.9316e-12
2266.22583 5.7563e-12
2267.599609 5.7431e-12
2268.973633 5.8665e-12
2270.347412 6.1982e-12
2271.721436 6.4747e-12
2273.095215 6.5246e-12
2274.469238 6.514e-12
2275.843262 6.2988e-12
2277.217041 6.1983e-12
2278.591064 6.3107e-12
2279.964844 6.3975e-12
2281.338867 6.7695e-12
2282.712646 6.8093e-12
2284.08667 6.6205e-12
2285.460693 6.7595e-12
2286.834473 6.6659e-12
2288.208496 6.7706e-12
2289.582275 6.8923e-12
2290.956299 6.7888e-12
2292.330322 6.5266e-12
2293.704102 6.3224e-12
2295.078125 6.3126e-12
2296.451904 5.8638e-12
2297.825928 5.3234e-12
2299.199951 5.387e-12
2300.57373 5.6537e-12
2301.947754 5.9017e-12
2303.321533 5.9449e-12
2304.695557 6.0239e-12
2306.06958 6.2211e-12
2307.443359 6.2565e-12
2308.817383 6.2975e-12
2310.191406 6.385e-12
2311.565186 5.8686e-12
2312.939209 5.4197e-12
2314.312988 5.5214e-12
2315.687012 5.8398e-12
2317.061035 5.9424e-12
2318.434814 5.8727e-12
2319.808838 5.814e-12
2321.182617 5.9858e-12
2322.556641 6.254e-12
2323.930664 6.1736e-12
2325.304443 5.6732e-12
2326.678467 5.1791e-12
2328.052246 5.4552e-12
2329.42627 5.7315e-12
2330.800293 5.5676e-12
2332.174072 5.2119e-12
2333.548096 5.0595e-12
2334.921875 5.2612e-12
2336.295898 5.4223e-12
2337.669922 5.0927e-12
2339.043701 5.0156e-12
2340.417725 5.162e-12
2341.791504 5.0625e-12
2343.165527 4.5524e-12
2344.539307 3.9742e-12
2345.91333 4.2935e-12
2347.287354 4.5993e-12
2348.661133 4.8549e-12
2350.035156 5.3811e-12
2351.408936 5.7784e-12
2352.782959 5.8891e-12
2354.156738 5.6871e-12
2355.530762 5.4741e-12
2356.904541 5.6383e-12
2358.278564 5.5247e-12
2359.652344 4.8607e-12
2361.026367 4.8635e-12
2362.400146 5.1508e-12
2363.77417 5.2398e-12
2365.147949 5.0831e-12
2366.521973 5.1522e-12
2367.895752 5.3502e-12
2369.269775 5.4587e-12
2370.643555 5.5399e-12
2372.017578 5.5913e-12
2373.391357 5.2559e-12
2374.765381 5.0971e-12
2376.13916 5.317e-12
2377.513184 5.3981e-12
2378.886963 5.1978e-12
2380.260986 4.5623e-12
2381.634766 3.8255e-12
2383.008545 3.5171e-12
2384.382568 4.3749e-12
2385.756348 5.0651e-12
2387.130371 4.9815e-12
2388.50415 4.8074e-12
2389.87793 4.6841e-12
2391.251953 5.2964e-12
2392.625732 5.6928e-12
2393.999756 5.4061e-12
2395.373535 4.4938e-12
2396.747314 4.5234e-12
2398.121338 4.8829e-12
2399.495117 4.887e-12
2400.868896 5.0276e-12
2402.24292 5.2352e-12
2403.616699 4.9217e-12
2404.990479 4.3014e-12
2406.364258 4.1024e-12
2407.738281 4.4314e-12
2409.112061 4.707e-12
2410.48584 4.386e-12
2411.859619 4.4064e-12
2413.233643 4.8411e-12
2414.607422 5.1554e-12
2415.981201 5.331e-12
2417.35498 5.3547e-12
2418.729004 5.738e-12
2420.102783 6.2033e-12
2421.476562 6.4688e-12
2422.850342 6.1329e-12
2424.224121 5.4608e-12
2425.5979 5.5196e-12
2426.97168 5.7368e-12
2428.345703 5.4732e-12
2429.719482 5.2745e-12
2431.093262 5.5281e-12
2432.467041 5.5116e-12
2433.84082 5.297e-12
2435.2146 5.1336e-12
2436.588379 5.1748e-12
2437.962158 5.3088e-12
2439.335938 5.6102e-12
2440.709717 5.9711e-12
2442.083496 6.3307e-12
2443.457275 6.1005e-12
2444.831055 5.732e-12
2446.204834 5.4095e-12
2447.578613 5.4232e-12
2448.952393 5.5962e-12
2450.326172 5.3685e-12
2451.699951 5.5328e-12
2453.07373 5.5863e-12
2454.447266 5.5359e-12
2455.821045 5.7388e-12
2457.194824 5.8394e-12
2458.568604 5.8074e-12
2459.942383 5.6412e-12
2461.316162 5.4708e-12
2462.689697 5.2469e-12
2464.063477 5.23e-12
2465.437256 5.24e-12
2466.811035 5.2599e-12
2468.18457 5.4079e-12
2469.55835 5.3344e-12
2470.932129 5.3582e-12
2472.305664 5.3347e-12
2473.679443 5.4219e-12
2475.053223 5.6005e-12
2476.426758 5.4651e-12
2477.800537 5.2545e-12
2479.174316 5.2054e-12
2480.547852 5.4895e-12
2481.921631 5.5269e-12
2483.295166 5.2484e-12
2484.668945 5.3056e-12
2486.04248 5.6192e-12
2487.41626 5.7922e-12
2488.789795 5.5586e-12
2490.163574 5.0547e-12
2491.537109 4.9595e-12
2492.910889 5.2569e-12
2494.284424 5.7558e-12
2495.657959 6.2622e-12
2497.031738 6.2964e-12
2498.405273 6.1365e-12
2499.779053 6.3327e-12
2501.152588 6.2659e-12
2502.526123 6.0554e-12
2503.899658 5.9838e-12
2505.273438 5.8087e-12
2506.646973 5.5453e-12
2508.020508 5.7151e-12
2509.394043 5.9953e-12
2510.767822 5.7046e-12
2512.141357 5.4695e-12
2513.514893 5.5153e-12
2514.888428 5.4856e-12
2516.261963 5.4416e-12
2517.635498 5.2882e-12
2519.009033 5.1591e-12
2520.382568 5.0588e-12
2521.756104 5.0146e-12
2523.129639 4.8934e-12
2524.503174 4.6662e-12
2525.876709 4.2877e-12
2527.250244 4.2528e-12
2528.623779 4.2109e-12
2529.997314 4.3343e-12
2531.37085 4.9553e-12
2532.744385 5.1862e-12
2534.11792 4.9215e-12
2535.491455 4.7272e-12
2536.864746 4.5825e-12
2538.238281 4.3855e-12
2539.611816 4.4956e-12
2540.985352 4.6918e-12
2542.358643 4.7028e-12
2543.732178 4.8471e-12
2545.105713 4.7687e-12
2546.479004 4.7136e-12
2547.852539 4.5092e-12
2549.226074 4.0899e-12
2550.599365 4.4593e-12
2551.9729 5.3713e-12
2553.346191 5.9597e-12
2554.719727 5.9964e-12
2556.093018 5.8176e-12
2557.466553 5.7017e-12
2558.839844 5.6713e-12
2560.213135 5.5807e-12
2561.58667 5.3939e-12
2562.959961 5.1545e-12
2564.333496 5.4607e-12
2565.706787 5.8586e-12
2567.080078 5.9078e-12
2568.453369 6.0804e-12
2569.826904 6.1851e-12
2571.200195 6.0836e-12
2572.573486 6.023e-12
2573.946777 6.0048e-12
2575.320068 5.8382e-12
2576.693359 5.71e-12
2578.066895 5.8087e-12
2579.440186 6.0876e-12
2580.813477 6.1692e-12
2582.186768 5.9729e-12
2583.560059 5.8192e-12
2584.93335 5.6592e-12
2586.306396 5.4599e-12
2587.679688 5.7795e-12
2589.052979 6.0642e-12
2590.42627 6.0586e-12
2591.799561 5.9366e-12
2593.172852 5.8373e-12
2594.545898 5.8469e-12
2595.919189 6.0005e-12
2597.29248 5.5967e-12
2598.665771 4.5917e-12
2600.038818 4.6034e-12
2601.412109 5.5148e-12
2602.785156 6.1572e-12
2604.158447 5.8295e-12
2605.531738 5.1555e-12
2606.904785 4.7097e-12
2608.278076 4.9004e-12
2609.651123 5.059e-12
2611.02417 4.8662e-12
2612.397461 4.7425e-12
2613.770508 4.948e-12
2615.143799 5.5194e-12
2616.516846 5.896e-12
2617.889893 5.7996e-12
2619.262939 5.7529e-12
2620.63623 5.7944e-12
2622.009277 5.9711e-12
2623.382324 6.122e-12
2624.755371 5.9694e-12
2626.128418 5.8454e-12
2627.501465 5.6217e-12
2628.874512 5.2211e-12
2630.247559 5.053e-12
2631.620605 4.8294e-12
2632.993652 5.5298e-12
2634.366699 6.3762e-12
2635.739746 6.7064e-12
2637.112793 6.6994e-12
2638.48584 6.7518e-12
2639.858887 6.9723e-12
2641.231689 7.1753e-12
2642.604736 7.3198e-12
2643.977783 7.4912e-12
2645.350586 7.4201e-12
2646.723633 7.378e-12
2648.09668 7.3302e-12
2649.469482 7.2815e-12
2650.842529 7.1983e-12
2652.215332 7.1771e-12
2653.588379 7.209e-12
2654.961182 7.322e-12
2656.333984 7.3358e-12
2657.707031 7.2079e-12
2659.079834 6.9706e-12
2660.452637 6.8558e-12
2661.825684 6.539e-12
2663.198486 6.2657e-12
2664.571289 6.1391e-12
2665.944092 6.1167e-12
2667.316895 6.1916e-12
2668.689941 6.297e-12
2670.062744 6.3711e-12
2671.435547 6.3691e-12
2672.80835 6.3904e-12
2674.181152 6.6389e-12
2675.553711 6.774e-12
2676.926514 6.8021e-12
2678.299316 6.5373e-12
2679.672119 6.4203e-12
2681.044922 6.5457e-12
2682.417725 6.6557e-12
2683.790283 6.6964e-12
2685.163086 6.5705e-12
2686.535889 6.451e-12
2687.908447 6.3242e-12
2689.28125 6.23e-12
2690.653809 6.1723e-12
2692.026611 6.1305e-12
2693.39917 6.142e-12
2694.771973 6.3162e-12
2696.144531 6.4052e-12
2697.51709 6.2117e-12
2698.889893 6.0484e-12
2700.262451 6.2714e-12
2701.63501 6.3943e-12
2703.007568 6.5211e-12
2704.380127 6.559e-12
2705.75293 6.451e-12
2707.125488 6.2369e-12
2708.498047 6.1109e-12
2709.870605 5.973e-12
2711.243164 5.9958e-12
2712.615723 6.1477e-12
2713.988281 6.3591e-12
2715.360596 6.3297e-12
2716.733154 6.2312e-12
2718.105713 6.0278e-12
2719.478271 5.9774e-12
2720.850586 6.1383e-12
2722.223145 6.292e-12
2723.595703 6.2364e-12
2724.968018 6.1998e-12
2726.340576 6.1643e-12
2727.712891 6.1684e-12
2729.085449 6.39e-12
2730.457764 6.6899e-12
2731.830078 6.7041e-12
2733.202637 6.6994e-12
2734.574951 6.6468e-12
2735.947266 6.4532e-12
2737.319824 6.1631e-12
2738.692139 5.9443e-12
2740.064453 5.7421e-12
2741.436768 5.6544e-12
2742.809082 5.4791e-12
2744.181396 5.3646e-12
2745.553711 5.3626e-12
2746.926025 5.1939e-12
2748.29834 5.0666e-12
2749.670654 4.9792e-12
2751.042725 5.0567e-12
2752.415039 5.4447e-12
2753.787354 5.596e-12
2755.159424 5.3914e-12
2756.531738 5.2968e-12
2757.904053 5.5759e-12
2759.276123 5.9276e-12
2760.648438 5.9087e-12
2762.020508 5.7894e-12
2763.392822 5.7793e-12
2764.764893 5.987e-12
2766.136963 6.0428e-12
2767.509033 5.9438e-12
2768.881348 5.9489e-12
2770.253418 6.0485e-12
2771.625488 6.3764e-12
2772.997559 6.6075e-12
2774.369629 6.5587e-12
2775.741699 6.4232e-12
2777.11377 6.1595e-12
2778.48584 5.9378e-12
2779.85791 5.7622e-12
2781.22998 5.8383e-12
2782.602051 5.9132e-12
2783.973877 5.9166e-12
2785.345947 6.0596e-12
2786.718018 6.2224e-12
2788.089844 6.1447e-12
2789.461914 5.8503e-12
2790.83374 5.314e-12
2792.205811 4.6919e-12
2793.577637 3.8439e-12
2794.949707 2.9163e-12
2796.321533 2.3416e-12
2797.693359 2.8279e-12
2799.065186 3.4157e-12
2800.437256 3.7102e-12
2801.809082 3.3158e-12
2803.180908 2.8707e-12
2804.552734 3.535e-12
2805.924561 4.7311e-12
2807.296387 5.629e-12
2808.668213 6.1823e-12
2810.040039 6.3216e-12
2811.411621 6.3295e-12
2812.783447 6.3318e-12
2814.155273 6.6343e-12
2815.526855 6.8401e-12
2816.898682 6.7884e-12
2818.270508 6.8118e-12
2819.64209 7.0722e-12
2821.013916 7.1884e-12
2822.385498 7.1351e-12
2823.75708 7.0838e-12
2825.128906 7.039e-12
2826.500488 6.845e-12
2827.87207 6.7726e-12
2829.243652 6.7783e-12
2830.615234 6.7206e-12
2831.987061 6.5797e-12
2833.358643 6.6517e-12
2834.730225 6.6899e-12
2836.101562 6.4809e-12
2837.473145 6.5294e-12
2838.844727 6.3906e-12
2840.216309 6.1742e-12
2841.587891 6.0627e-12
2842.959229 6.1551e-12
2844.330811 6.2919e-12
2845.702148 6.4267e-12
2847.07373 6.3267e-12
2848.445068 6.1667e-12
2849.81665 5.9788e-12
2851.187988 5.7255e-12
2852.559326 5.5581e-12
2853.930908 5.974e-12
2855.302246 6.1924e-12
2856.673584 5.922e-12
2858.044922 5.8909e-12
2859.41626 6.3482e-12
2860.787598 6.7245e-12
2862.158936 6.6627e-12
2863.530273 6.6477e-12
2864.901611 6.5004e-12
2866.272949 6.2785e-12
2867.644043 6.2503e-12
2869.015381 6.1117e-12
2870.386719 6.1643e-12
2871.757812 6.389e-12
2873.12915 6.4335e-12
2874.500244 6.3132e-12
2875.871582 6.1774e-12
2877.242676 6.1864e-12
2878.61377 6.2935e-12
2879.984863 6.3076e-12
2881.356201 6.3619e-12
2882.727295 6.6013e-12
2884.098389 6.7909e-12
2885.469482 6.8883e-12
2886.840576 6.7584e-12
2888.21167 6.4981e-12
2889.582764 6.23e-12
2890.953613 6.2218e-12
2892.324707 6.1577e-12
2893.695801 6.1243e-12
2895.06665 6.2283e-12
2896.437744 6.2818e-12
2897.808838 6.4402e-12
2899.179688 6.687e-12
2900.550537 7.0581e-12
2901.921631 7.2359e-12
2903.29248 7.3126e-12
2904.66333 7.356e-12
2906.034424 7.2514e-12
2907.405273 7.0934e-12
2908.776123 6.9158e-12
2910.146973 6.8686e-12
2911.517822 6.9624e-12
2912.888672 7.2191e-12
2914.259277 7.3516e-12
2915.630127 7.2048e-12
2917.000977 7.1584e-12
2918.371826 7.1945e-12
2919.742432 7.2246e-12
2921.113281 7.047e-12
2922.483887 6.8544e-12
2923.854736 6.6436e-12
2925.225342 6.591e-12
2926.595947 6.5238e-12
2927.966797 6.461e-12
2929.337402 6.4589e-12
2930.708008 6.819e-12
2932.078613 6.8524e-12
2933.449219 6.8064e-12
2934.819824 6.7325e-12
2936.19043 6.6075e-12
2937.561035 6.6617e-12
2938.931396 6.7592e-12
2940.302002 6.7815e-12
2941.672607 6.9002e-12
2943.042969 6.9659e-12
2944.413574 6.8862e-12
2945.783936 6.9384e-12
2947.154541 6.7454e-12
2948.524902 6.5989e-12
2949.895264 6.6426e-12
2951.265869 6.8244e-12
2952.63623 6.853e-12
2954.006592 6.777e-12
2955.376953 7.0525e-12
2956.747314 7.2549e-12
2958.117676 7.2568e-12
2959.488037 7.1813e-12
2960.858398 7.1388e-12
2962.228516 7.251e-12
2963.598877 7.1163e-12
2964.969238 6.8422e-12
2966.339355 6.8629e-12
2967.709717 6.9422e-12
2969.079834 6.789e-12
2970.449951 6.6666e-12
2971.820312 6.7732e-12
2973.19043 7.039e-12
2974.560547 7.2398e-12
2975.930664 7.223e-12
2977.300781 7.197e-12
2978.670898 7.1049e-12
2980.041016 6.9467e-12
2981.411133 6.9001e-12
2982.78125 6.8456e-12
2984.151367 6.6727e-12
2985.52124 6.5191e-12
2986.891357 6.6803e-12
2988.26123 6.9612e-12
2989.631348 7.2124e-12
2991.001221 7.471e-12
2992.371338 7.4949e-12
2993.741211 7.3811e-12
2995.111084 7.4051e-12
2996.480957 7.5573e-12
2997.85083 7.4501e-12
2999.220703 7.2425e-12
3000.590576 6.9607e-12
3001.960449 6.7806e-12
3003.330322 6.7876e-12
3004.700195 7.0873e-12
3006.069824 7.4029e-12
3007.439697 7.3993e-12
3008.809326 7.3932e-12
3010.179199 7.4564e-12
3011.548828 7.5136e-12
3012.918701 7.5366e-12
3014.28833 7.4159e-12
3015.657959 7.2914e-12
3017.027588 7.1503e-12
3018.397217 7.1239e-12
3019.766846 7.0304e-12
3021.136475 7.0242e-12
3022.506104 7.1796e-12
3023.875732 7.4208e-12
3025.245361 7.3229e-12
3026.614746 7.3083e-12
3027.984375 7.323e-12
3029.354004 7.3239e-12
3030.723389 7.2256e-12
3032.092773 7.2001e-12
3033.462402 7.1943e-12
3034.831787 7.2831e-12
3036.201172 7.264e-12
3037.570557 7.1768e-12
3038.939941 7.2264e-12
3040.309326 7.2184e-12
3041.678711 7.1879e-12
3043.048096 7.2072e-12
3044.41748 7.2788e-12
3045.786865 7.2746e-12
3047.156006 7.2042e-12
3048.525391 7.1228e-12
3049.894531 7.167e-12
3051.263916 7.293e-12
3052.633057 7.4025e-12
3054.002197 7.3475e-12
3055.371582 7.2145e-12
3056.740723 6.9385e-12
3058.109863 6.8039e-12
3059.479004 6.8776e-12
3067.133057 7.2181e-12
3069.879395 7.2269e-12
3072.625488 7.1755e-12
3075.371826 7.1646e-12
3078.11792 7.2474e-12
3080.864258 7.4178e-12
3083.610596 7.4775e-12
3086.356689 7.4021e-12
3089.103027 7.2057e-12
3091.849365 7.048e-12
3094.595703 6.9634e-12
3097.342041 6.9978e-12
3100.088623 6.9251e-12
3102.834961 6.949e-12
3105.581299 7.1057e-12
3108.327881 7.3315e-12
3111.074219 7.3332e-12
3113.820801 7.2118e-12
3116.567139 7.0051e-12
3119.313721 6.8702e-12
3122.060303 6.9788e-12
3124.806885 7.031e-12
3127.553223 7.0901e-12
3130.299805 6.969e-12
3133.046387 7.0203e-12
3135.793213 7.1912e-12
3138.539795 7.4224e-12
3141.286377 7.3583e-12
3144.032959 7.2112e-12
3146.779785 7.2384e-12
3149.526367 7.302e-12
3152.273193 7.3022e-12
3155.019775 7.1748e-12
3157.766602 6.9547e-12
3160.513428 6.853e-12
3163.26001 6.9956e-12
3166.006836 7.1697e-12
3168.753662 7.2973e-12
3171.500488 7.4384e-12
3174.247314 7.4467e-12
3176.994141 7.0609e-12
3179.741211 6.7288e-12
3182.488037 6.8655e-12
3185.234863 7.0497e-12
3187.981934 7.0612e-12
3190.72876 6.9511e-12
3193.47583 6.8784e-12
3196.222656 7.03e-12
