wave flux
1809.511353 3.6208e-12
1810.883057 3.9951e-12
1812.254883 3.909e-12
1813.626709 3.6983e-12
1814.998535 3.6916e-12
1816.370361 3.6298e-12
1817.742188 3.6944e-12
1819.114014 3.7219e-12
1820.48584 3.7096e-12
1821.857666 3.8269e-12
1823.229614 3.9453e-12
1824.601562 3.8806e-12
1825.973389 3.6675e-12
1827.345337 3.6014e-12
1828.717285 3.61e-12
1830.089233 3.4123e-12
1831.461182 3.3344e-12
1832.83313 3.5382e-12
1834.205078 3.7123e-12
1835.577026 3.6081e-12
1836.949097 3.5308e-12
1838.321045 3.307e-12
1839.693115 3.0391e-12
1841.065063 2.8662e-12
1842.437134 2.9802e-12
1843.809204 3.0637e-12
1845.181274 2.9114e-12
1846.553345 2.9035e-12
1847.925415 2.9624e-12
1849.297485 3.2977e-12
1850.669556 2.7825e-12
1852.041748 2.675e-12
1853.413818 3.0442e-12
1854.786011 3.2853e-12
1856.158081 3.3608e-12
1857.530273 3.0986e-12
1858.902466 2.9931e-12
1860.274658 3.1996e-12
1861.646851 3.3592e-12
1863.019043 3.3178e-12
1864.391235 3.1086e-12
1865.763428 3.1666e-12
1867.13562 3.4285e-12
1868.507935 3.5295e-12
1869.880127 3.5877e-12
1871.252441 3.6933e-12
1872.624634 3.6004e-12
1873.996948 3.5746e-12
1875.369263 3.2842e-12
1876.741577 3.2474e-12
1878.113892 3.5808e-12
1879.486206 3.583e-12
1880.858521 3.5957e-12
1882.230835 3.8733e-12
1883.603149 3.9222e-12
1884.975586 3.8226e-12
1886.3479 3.8107e-12
1887.720337 3.6439e-12
1889.092651 3.7296e-12
1890.465088 3.6892e-12
1891.837524 3.7722e-12
1893.209961 3.8098e-12
1894.582397 3.9397e-12
1895.954834 3.6723e-12
1897.327271 3.4066e-12
1898.699707 3.2021e-12
1900.072144 3.1598e-12
1901.444702 3.248e-12
1902.817139 3.6497e-12
1904.189575 3.6494e-12
1905.562134 3.584e-12
1906.934692 3.6214e-12
1908.307129 3.4243e-12
1909.679688 3.2286e-12
1911.052246 3.3996e-12
1912.424805 3.7694e-12
1913.797363 3.7258e-12
1915.169922 3.7823e-12
1916.54248 3.8402e-12
1917.915161 3.8839e-12
1919.28772 3.9693e-12
1920.660278 4.1159e-12
1922.032959 3.9737e-12
1923.405518 4.0093e-12
1924.778198 3.7892e-12
1926.150879 3.4679e-12
1927.523438 3.5418e-12
1928.896118 3.1499e-12
1930.268799 2.4975e-12
1931.641479 2.6804e-12
1933.01416 3.0898e-12
1934.386841 3.0848e-12
1935.759644 3.0786e-12
1937.132324 3.3768e-12
1938.505005 3.7738e-12
1939.877808 3.893e-12
1941.250488 4.1025e-12
1942.623291 4.175e-12
1943.995972 4.1295e-12
1945.368774 4.1454e-12
1946.741577 4.0858e-12
1948.11438 4.0122e-12
1949.487061 3.9211e-12
1950.859863 4.0363e-12
1952.232788 3.8495e-12
1953.605591 3.954e-12
1954.978394 4.0406e-12
1956.351196 4.118e-12
1957.723999 4.0467e-12
1959.096924 4.1461e-12
1960.469727 4.0241e-12
1961.842651 3.8384e-12
1963.215454 3.8252e-12
1964.588379 3.9965e-12
1965.961304 4.1903e-12
1967.334106 4.1678e-12
1968.707031 4.0989e-12
1970.079956 4.0938e-12
1971.452881 4.1702e-12
1972.825806 4.2152e-12
1974.19873 3.9847e-12
1975.571655 4.0859e-12
1976.944702 4.1811e-12
1978.317627 4.0737e-12
1979.690552 4.0456e-12
1981.063599 4.2395e-12
1982.436523 4.1612e-12
1983.80957 3.9585e-12
1985.182495 3.9143e-12
1986.555542 3.8901e-12
1987.928589 3.9333e-12
1989.301636 3.7752e-12
1990.674561 3.6966e-12
1992.047607 3.7404e-12
1993.420654 3.5166e-12
1994.793701 3.5718e-12
1996.16687 3.7603e-12
1997.539917 3.8687e-12
1998.912964 3.6587e-12
2000.286011 3.5885e-12
2001.65918 3.7413e-12
2003.032227 3.7286e-12
2004.405273 3.5311e-12
2005.778442 3.6547e-12
2007.151489 3.5673e-12
2008.524658 3.7681e-12
2009.897827 3.8183e-12
2011.270874 3.3307e-12
2012.644043 3.3221e-12
2014.017212 3.4579e-12
2015.390381 3.5293e-12
2016.76355 3.5526e-12
2018.136719 3.6971e-12
2019.509888 3.5928e-12
2020.883057 3.4607e-12
2022.256226 3.3655e-12
2023.629517 3.5872e-12
2025.002686 3.543e-12
2026.375854 3.4534e-12
2027.749146 3.802e-12
2029.122314 3.9348e-12
2030.495605 3.9229e-12
2031.868774 3.7129e-12
2033.242065 3.4677e-12
2034.615356 3.4572e-12
2035.988525 3.5985e-12
2037.361816 3.5816e-12
2038.735107 3.5955e-12
2040.108398 3.4296e-12
2041.481689 3.5209e-12
2042.85498 3.9452e-12
2044.228271 3.9899e-12
2045.601562 4.1622e-12
2046.974854 4.2089e-12
2048.348145 4.1624e-12
2049.721436 4.238e-12
2051.094727 4.1953e-12
2052.468262 4.1716e-12
2053.841553 3.816e-12
2055.214844 3.4951e-12
2056.588135 3.6074e-12
2057.961426 3.7839e-12
2059.334961 3.8273e-12
2060.708252 3.7392e-12
2062.081543 3.4816e-12
2063.455078 3.633e-12
2064.828369 3.7739e-12
2066.201904 3.5572e-12
2067.575195 3.5845e-12
2068.948486 3.7518e-12
2070.322021 4.0201e-12
2071.695312 4.1076e-12
2073.068848 4.0224e-12
2074.442139 4.2514e-12
2075.815674 4.3711e-12
2077.189209 4.4955e-12
2078.5625 4.3432e-12
2079.936035 4.2844e-12
2081.30957 4.2426e-12
2082.682861 4.2355e-12
2084.056396 4.1031e-12
2085.429932 4.1186e-12
2086.803223 4.3153e-12
2088.176758 4.3011e-12
2089.550293 4.1849e-12
2090.923828 4.0912e-12
2092.297363 4.1371e-12
2093.670654 3.9727e-12
2095.044189 3.8638e-12
2096.417725 4.008e-12
2097.79126 3.8842e-12
2099.164795 3.9387e-12
2100.53833 3.7284e-12
2101.911865 3.7909e-12
2103.2854 3.6273e-12
2104.658936 3.9115e-12
2106.032471 4.1905e-12
2107.406006 3.848e-12
2108.779541 3.3785e-12
2110.153076 3.3287e-12
2111.526611 3.2656e-12
2112.900146 3.2912e-12
2114.273926 3.3624e-12
2115.647461 3.8855e-12
2117.020996 4.2849e-12
2118.394531 4.2188e-12
2119.768066 4.2558e-12
2121.141846 4.1899e-12
2122.515381 3.9553e-12
2123.888916 3.7023e-12
2125.262451 3.5801e-12
2126.63623 3.6439e-12
2128.009766 3.4986e-12
2129.383301 3.3263e-12
2130.75708 2.9975e-12
2132.130615 2.8086e-12
2133.50415 2.534e-12
2134.87793 2.3324e-12
2136.251465 2.8586e-12
2137.625244 3.3292e-12
2138.998779 3.1638e-12
2140.372559 3.2263e-12
2141.746094 3.6341e-12
2143.119873 3.7128e-12
2144.493408 3.7795e-12
2145.867188 3.6377e-12
2147.240723 3.5146e-12
2148.614502 3.562e-12
2149.988037 3.6021e-12
2151.361816 3.455e-12
2152.735596 3.6551e-12
2154.109131 3.7262e-12
2155.48291 3.7105e-12
2156.856689 3.6258e-12
2158.230225 3.4215e-12
2159.604004 3.1126e-12
2160.977783 3.4054e-12
2162.351318 3.4174e-12
2163.725098 3.5341e-12
2165.098877 3.3083e-12
2166.472656 3.1103e-12
2167.846191 3.1389e-12
2169.219971 3.0809e-12
2170.59375 3.2142e-12
2171.967529 3.2898e-12
2173.341309 3.2538e-12
2174.714844 2.8639e-12
2176.088623 3.0007e-12
2177.462402 3.2859e-12
2178.836182 3.6322e-12
2180.209961 3.6957e-12
2181.58374 3.9176e-12
2182.95752 3.9255e-12
2184.331299 3.627e-12
2185.705078 3.6481e-12
2187.078857 3.2928e-12
2188.452393 3.2594e-12
2189.826172 3.5332e-12
2191.199951 3.5726e-12
2192.57373 3.6282e-12
2193.94751 3.8405e-12
2195.321289 4.1514e-12
2196.695068 4.2065e-12
2198.069092 4.1503e-12
2199.442871 4.1287e-12
2200.81665 3.8214e-12
2202.19043 3.8176e-12
2203.564209 4.0504e-12
2204.937988 3.9003e-12
2206.311768 3.6251e-12
2207.685547 3.5143e-12
2209.059326 3.3178e-12
2210.433105 3.0381e-12
2211.806885 2.9646e-12
2213.180908 3.274e-12
2214.554688 3.2155e-12
2215.928467 3.2072e-12
2217.302246 3.1025e-12
2218.676025 3.3156e-12
2220.050049 3.356e-12
2221.423828 3.4249e-12
2222.797607 3.3844e-12
2224.171387 3.249e-12
2225.545166 3.26e-12
2226.919189 3.2026e-12
2228.292969 3.1339e-12
2229.666748 3.4858e-12
2231.040527 3.5075e-12
2232.414551 3.6457e-12
2233.78833 3.8512e-12
2235.162109 3.8499e-12
2236.535889 3.9667e-12
2237.909912 3.7866e-12
2239.283691 3.7224e-12
2240.657471 3.6587e-12
2242.031494 3.2531e-12
2243.405273 3.0456e-12
2244.779053 2.903e-12
2246.153076 3.1824e-12
2247.526855 3.2484e-12
2248.900635 2.9633e-12
2250.274658 2.8391e-12
2251.648438 3.0512e-12
2253.022217 3.1281e-12
2254.39624 2.7528e-12
2255.77002 2.7448e-12
2257.143799 2.8854e-12
2258.517822 3.1588e-12
2259.891602 3.2291e-12
2261.265625 3.0799e-12
2262.639404 3.2988e-12
2264.013184 3.2207e-12
2265.387207 2.977e-12
2266.760986 2.7992e-12
2268.13501 2.8922e-12
2269.508789 3.0412e-12
2270.882568 3.2805e-12
2272.256592 3.3737e-12
2273.630371 3.4049e-12
2275.004395 3.2877e-12
2276.378174 3.1825e-12
2277.752197 3.1927e-12
2279.125977 3.2866e-12
2280.499756 3.3762e-12
2281.873779 3.779e-12
2283.247559 3.6043e-12
2284.621582 3.5229e-12
2285.995361 3.7597e-12
2287.369385 3.5582e-12
2288.743164 3.6465e-12
2290.117188 3.681e-12
2291.490967 3.5293e-12
2292.86499 3.3283e-12
2294.23877 3.2614e-12
2295.612549 3.3033e-12
2296.986572 2.8481e-12
2298.360352 2.5089e-12
2299.734375 2.6585e-12
2301.108154 2.9018e-12
2302.482178 3.044e-12
2303.855957 2.9812e-12
2305.22998 3.1959e-12
2306.60376 3.3279e-12
2307.977783 3.2658e-12
2309.351562 3.3573e-12
2310.725586 3.357e-12
2312.099365 2.8488e-12
2313.473389 2.6249e-12
2314.847168 2.912e-12
2316.220947 3.1252e-12
2317.594971 3.1164e-12
2318.96875 2.9787e-12
2320.342773 2.9739e-12
2321.716553 3.1506e-12
2323.090576 3.4086e-12
2324.464355 3.2045e-12
2325.838379 2.6677e-12
2327.212158 2.4323e-12
2328.586182 2.7618e-12
2329.959961 2.9533e-12
2331.333984 2.6643e-12
2332.707764 2.3542e-12
2334.081543 2.318e-12
2335.455566 2.628e-12
2336.829346 2.6567e-12
2338.203369 2.2405e-12
2339.577148 2.3753e-12
2340.951172 2.4597e-12
2342.324951 2.435e-12
2343.69873 1.8787e-12
2345.072754 1.647e-12
2346.446533 2.0047e-12
2347.820557 2.0481e-12
2349.194336 2.2587e-12
2350.568359 2.6689e-12
2351.942139 2.9009e-12
2353.315918 3.0589e-12
2354.689941 2.7344e-12
2356.063721 2.6981e-12
2357.437744 2.8853e-12
2358.811523 2.6433e-12
2360.185303 2.0365e-12
2361.559326 2.2626e-12
2362.933105 2.6092e-12
2364.306885 2.5003e-12
2365.680908 2.3662e-12
2367.054688 2.4878e-12
2368.428467 2.6713e-12
2369.80249 2.6661e-12
2371.17627 2.8001e-12
2372.550049 2.7999e-12
2373.924072 2.3562e-12
2375.297852 2.392e-12
2376.671631 2.5717e-12
2378.045654 2.6207e-12
2379.419434 2.3419e-12
2380.793213 2.0092e-12
2382.167236 1.4106e-12
2383.541016 1.5001e-12
2384.914795 2.1985e-12
2386.288574 2.5244e-12
2387.662598 2.294e-12
2389.036377 2.2475e-12
2390.410156 2.2555e-12
2391.783936 2.7163e-12
2393.157959 2.9179e-12
2394.531738 2.4826e-12
2395.905518 1.7828e-12
2397.279297 2.0687e-12
2398.653076 2.2632e-12
2400.0271 2.2758e-12
2401.400879 2.4903e-12
2402.774658 2.4988e-12
2404.148438 2.2492e-12
2405.522217 1.703e-12
2406.895996 1.7607e-12
2408.269775 2.0565e-12
2409.643799 2.2323e-12
2411.017578 1.8172e-12
2412.391357 2.0147e-12
2413.765137 2.2389e-12
2415.138916 2.5584e-12
2416.512695 2.6283e-12
2417.886475 2.6898e-12
2419.260254 2.9678e-12
2420.634033 3.3171e-12
2422.007812 3.5218e-12
2423.381592 3.0218e-12
2424.755371 2.5563e-12
2426.12915 2.8436e-12
2427.50293 3.0528e-12
2428.876709 2.6893e-12
2430.250488 2.6656e-12
2431.624268 2.9537e-12
2432.998047 2.7748e-12
2434.371826 2.6718e-12
2435.745605 2.6025e-12
2437.119385 2.6021e-12
2438.493164 2.7414e-12
2439.866699 2.8889e-12
2441.240479 3.1682e-12
2442.614258 3.4368e-12
2443.988037 3.1331e-12
2445.361816 2.7891e-12
2446.735596 2.6364e-12
2448.109131 2.776e-12
2449.48291 2.8345e-12
2450.856689 2.5962e-12
2452.230469 2.7796e-12
2453.604004 2.6998e-12
2454.977783 2.7498e-12
2456.351562 2.8863e-12
2457.725342 2.965e-12
2459.098877 2.9147e-12
2460.472656 2.7828e-12
2461.846436 2.593e-12
2463.219971 2.5132e-12
2464.59375 2.5224e-12
2465.967285 2.5627e-12
2467.341064 2.6022e-12
2468.714844 2.7204e-12
2470.088379 2.6409e-12
2471.462158 2.7072e-12
2472.835693 2.6673e-12
2474.209473 2.8311e-12
2475.583008 2.8523e-12
2476.956787 2.6855e-12
2478.330322 2.5486e-12
2479.704102 2.4993e-12
2481.077637 2.8569e-12
2482.451172 2.7323e-12
2483.824951 2.4688e-12
2485.198486 2.6708e-12
2486.572266 2.8735e-12
2487.945801 2.8971e-12
2489.319336 2.6523e-12
2490.693115 2.3053e-12
2492.06665 2.3979e-12
2493.440186 2.6178e-12
2494.813721 3.0521e-12
2496.1875 3.2925e-12
2497.561035 3.1837e-12
2498.93457 3.1682e-12
2500.308105 3.4043e-12
2501.681641 3.1073e-12
2503.05542 3.0929e-12
2504.428955 3.0239e-12
2505.80249 2.9055e-12
2507.176025 2.6418e-12
2508.549561 2.9901e-12
2509.923096 3.1385e-12
2511.296631 2.7598e-12
2512.670166 2.6646e-12
2514.043701 2.6989e-12
2515.417236 2.6754e-12
2516.790771 2.5865e-12
2518.164307 2.4792e-12
2519.537842 2.4195e-12
2520.911377 2.375e-12
2522.284912 2.3334e-12
2523.658447 2.2657e-12
2525.031738 2.0995e-12
2526.405273 1.8987e-12
2527.778809 1.9646e-12
2529.152344 1.8769e-12
2530.525879 2.0274e-12
2531.89917 2.4555e-12
2533.272705 2.4473e-12
2534.64624 2.1769e-12
2536.019531 2.1906e-12
2537.393066 2.1617e-12
2538.766602 2.0956e-12
2540.139893 2.1894e-12
2541.513428 2.2416e-12
2542.886719 2.2251e-12
2544.260254 2.3436e-12
2545.633545 2.2066e-12
2547.00708 2.2505e-12
2548.380371 2.0261e-12
2549.753906 1.7996e-12
2551.127197 2.2512e-12
2552.500732 2.8444e-12
2553.874023 3.0468e-12
2555.247314 3.0119e-12
2556.62085 2.7994e-12
2557.994141 2.795e-12
2559.367432 2.8322e-12
2560.740967 2.7686e-12
2562.114258 2.676e-12
2563.487549 2.3783e-12
2564.86084 2.8496e-12
2566.234131 3.0459e-12
2567.607422 2.9796e-12
2568.980957 3.1752e-12
2570.354248 3.2809e-12
2571.727539 3.148e-12
2573.10083 3.1097e-12
2574.474121 3.0449e-12
2575.847412 2.8852e-12
2577.220703 2.7947e-12
2578.593994 2.993e-12
2579.967285 3.235e-12
2581.340332 3.3117e-12
2582.713623 3.0836e-12
2584.086914 2.9503e-12
2585.460205 2.7532e-12
2586.833496 2.6496e-12
2588.206543 3.0334e-12
2589.579834 3.2415e-12
2590.953125 3.1473e-12
2592.326172 3.021e-12
2593.699463 2.8638e-12
2595.072754 2.9088e-12
2596.445801 3.0763e-12
2597.819092 2.6385e-12
2599.192139 1.8424e-12
2600.56543 2.1987e-12
2601.938477 2.9387e-12
2603.311768 3.2157e-12
2604.684814 2.8145e-12
2606.058105 2.3253e-12
2607.431152 2.0824e-12
2608.804199 2.4293e-12
2610.17749 2.4461e-12
2611.550537 2.1785e-12
2612.923584 2.1532e-12
2614.296631 2.3384e-12
2615.669678 2.8842e-12
2617.042969 3.1262e-12
2618.416016 2.7811e-12
2619.789062 2.9249e-12
2621.162109 2.9578e-12
2622.535156 3.1369e-12
2623.908203 3.2216e-12
2625.28125 3.0338e-12
2626.654297 2.8894e-12
2628.027344 2.8213e-12
2629.400391 2.4661e-12
2630.773438 2.3352e-12
2632.14624 2.2267e-12
2633.519287 2.9908e-12
2634.892334 3.6415e-12
2636.265381 3.7053e-12
2637.638184 3.6736e-12
2639.01123 3.7426e-12
2640.384277 3.9989e-12
2641.75708 4.1156e-12
2643.130127 4.2522e-12
2644.50293 4.3685e-12
2645.875977 4.241e-12
2647.248779 4.2065e-12
2648.621826 4.1375e-12
2649.994629 4.1033e-12
2651.367676 4.044e-12
2652.740479 4.0925e-12
2654.113281 4.1456e-12
2655.486084 4.265e-12
2656.859131 4.2589e-12
2658.231934 4.0739e-12
2659.604736 3.8815e-12
2660.977539 3.9152e-12
2662.350342 3.5638e-12
2663.723145 3.3223e-12
2665.095947 3.323e-12
2666.46875 3.3514e-12
2667.841553 3.4048e-12
2669.214355 3.4818e-12
2670.587158 3.5176e-12
2671.959961 3.5535e-12
2673.332764 3.4451e-12
2674.705566 3.8328e-12
2676.078369 3.9069e-12
2677.450928 3.7803e-12
2678.82373 3.4838e-12
2680.196533 3.4167e-12
2681.569092 3.6096e-12
2682.941895 3.7164e-12
2684.314453 3.6691e-12
2685.687256 3.5302e-12
2687.059814 3.5219e-12
2688.432617 3.3648e-12
2689.805176 3.2965e-12
2691.177979 3.3222e-12
2692.550537 3.2934e-12
2693.923096 3.2701e-12
2695.295654 3.476e-12
2696.668457 3.5036e-12
2698.041016 3.2359e-12
2699.413574 3.1927e-12
2700.786133 3.5972e-12
2702.158691 3.6466e-12
2703.53125 3.7037e-12
2704.903809 3.7219e-12
2706.276367 3.5671e-12
2707.648926 3.3854e-12
2709.021484 3.2932e-12
2710.394043 3.1955e-12
2711.766602 3.2694e-12
2713.138916 3.4456e-12
2714.511475 3.5068e-12
2715.884033 3.4176e-12
2717.256348 3.3249e-12
2718.628906 3.2076e-12
2720.001465 3.1842e-12
2721.373779 3.4014e-12
2722.746338 3.5095e-12
2724.118652 3.3549e-12
2725.490967 3.3338e-12
2726.863525 3.3265e-12
2728.23584 3.2543e-12
2729.608154 3.6122e-12
2730.980713 3.8686e-12
2732.353027 3.7451e-12
2733.725342 3.6883e-12
2735.097656 3.6322e-12
2736.469971 3.486e-12
2737.842285 3.1938e-12
2739.2146 3.1154e-12
2740.586914 2.8583e-12
2741.959229 2.9288e-12
2743.331543 2.7352e-12
2744.703857 2.7104e-12
2746.076172 2.7034e-12
2747.448486 2.4817e-12
2748.820557 2.6173e-12
2750.192871 2.4096e-12
2751.565186 2.6234e-12
2752.937256 2.9701e-12
2754.30957 2.9276e-12
2755.681641 2.6483e-12
2757.053955 2.5892e-12
2758.426025 3.068e-12
2759.798096 3.2253e-12
2761.17041 3.0794e-12
2762.54248 2.9954e-12
2763.914551 3.0546e-12
2765.286865 3.2609e-12
2766.658936 3.2696e-12
2768.031006 3.1634e-12
2769.403076 3.1662e-12
2770.775146 3.3314e-12
2772.147217 3.6062e-12
2773.519287 3.6985e-12
2774.891357 3.6619e-12
2776.263428 3.4489e-12
2777.635254 3.2973e-12
2779.007324 3.1175e-12
2780.379395 3.0103e-12
2781.751221 3.0855e-12
2783.123291 3.1151e-12
2784.495361 3.0842e-12
2785.867188 3.2433e-12
2787.239258 3.392e-12
2788.611084 3.1881e-12
2789.983154 2.9273e-12
2791.35498 2.4305e-12
2792.726807 2.0697e-12
2794.098633 1.5651e-12
2795.470703 1.0578e-12
2796.842529 9.4987e-13
2798.214355 1.2537e-12
2799.586182 1.5668e-12
2800.958008 1.6363e-12
2802.329834 1.2711e-12
2803.70166 1.137e-12
2805.073486 1.7164e-12
2806.445312 2.3956e-12
2807.816895 2.9637e-12
2809.188721 3.3231e-12
2810.560547 3.3632e-12
2811.932129 3.3481e-12
2813.303955 3.4203e-12
2814.675781 3.7629e-12
2816.047363 3.9072e-12
2817.419189 3.7578e-12
2818.790771 3.8661e-12
2820.162354 4.1387e-12
2821.53418 4.2197e-12
2822.905762 4.0693e-12
2824.277344 4.2118e-12
2825.648926 4.0854e-12
2827.020508 3.9167e-12
2828.39209 3.8979e-12
2829.763672 3.9911e-12
2831.135254 3.8911e-12
2832.506836 3.7637e-12
2833.878418 3.8967e-12
2835.25 3.8441e-12
2836.621582 3.6041e-12
2837.99292 3.7488e-12
2839.364502 3.6119e-12
2840.736084 3.3559e-12
2842.107422 3.4009e-12
2843.479004 3.4078e-12
2844.850342 3.6077e-12
2846.22168 3.6863e-12
2847.593262 3.5481e-12
2848.9646 3.3522e-12
2850.335938 3.2518e-12
2851.70752 2.9995e-12
2853.078857 2.8798e-12
2854.450195 3.4382e-12
2855.821533 3.4402e-12
2857.192871 3.2164e-12
2858.564209 3.3274e-12
2859.935547 3.8365e-12
2861.306641 4.0482e-12
2862.677979 3.8568e-12
2864.049316 3.8463e-12
2865.420654 3.6523e-12
2866.791748 3.583e-12
2868.163086 3.4633e-12
2869.53418 3.3537e-12
2870.905518 3.4819e-12
2872.276611 3.7991e-12
2873.647705 3.7098e-12
2875.019043 3.5585e-12
2876.390137 3.4319e-12
2877.76123 3.4162e-12
2879.132324 3.5556e-12
2880.503418 3.5409e-12
2881.874512 3.589e-12
2883.245605 3.9163e-12
2884.616699 4.0085e-12
2885.987793 4.057e-12
2887.358887 3.9264e-12
2888.72998 3.61e-12
2890.10083 3.4544e-12
2891.471924 3.5618e-12
2892.843018 3.4883e-12
2894.213867 3.4302e-12
2895.584961 3.5253e-12
2896.955811 3.5203e-12
2898.32666 3.7358e-12
2899.697754 4.0171e-12
2901.068604 4.3624e-12
2902.439453 4.3244e-12
2903.810303 4.3691e-12
2905.181152 4.4849e-12
2906.552002 4.3258e-12
2907.922852 4.1855e-12
2909.293701 4.0514e-12
2910.664551 3.96e-12
2912.0354 4.1167e-12
2913.406006 4.4423e-12
2914.776855 4.448e-12
2916.147705 4.2362e-12
2917.518311 4.2195e-12
2918.88916 4.2718e-12
2920.259766 4.306e-12
2921.630615 4.0946e-12
2923.001221 3.9766e-12
2924.371826 3.7497e-12
2925.742432 3.8198e-12
2927.113281 3.7535e-12
2928.483887 3.7207e-12
2929.854492 3.7574e-12
2931.225098 4.1357e-12
2932.595703 4.105e-12
2933.966064 3.9938e-12
2935.33667 3.9834e-12
2936.707275 3.9099e-12
2938.077881 3.9818e-12
2939.448242 4.029e-12
2940.818848 4.0253e-12
2942.189209 4.0843e-12
2943.559814 4.1953e-12
2944.930176 4.0527e-12
2946.300537 4.2069e-12
2947.671143 3.9507e-12
2949.041504 3.7663e-12
2950.411865 3.8675e-12
2951.782227 4.0689e-12
2953.152588 4.0977e-12
2954.522949 3.9457e-12
2955.893311 4.3453e-12
2957.263672 4.4068e-12
2958.633789 4.3693e-12
2960.00415 4.2825e-12
2961.374512 4.2827e-12
2962.744629 4.472e-12
2964.11499 4.2945e-12
2965.485107 3.8834e-12
2966.855469 4.0443e-12
2968.225586 4.145e-12
2969.595703 3.8808e-12
2970.96582 3.7886e-12
2972.335938 4.0741e-12
2973.706055 4.3284e-12
2975.076172 4.5612e-12
2976.446289 4.2962e-12
2977.816406 4.3602e-12
2979.186523 4.2925e-12
2980.556641 4.0665e-12
2981.926758 4.0077e-12
2983.296631 4.0591e-12
2984.666748 3.8654e-12
2986.036621 3.6417e-12
2987.406738 3.9595e-12
2988.776611 4.2123e-12
2990.146484 4.4358e-12
2991.516602 4.6517e-12
2992.886475 4.5698e-12
2994.256348 4.506e-12
2995.626221 4.521e-12
2996.996094 4.7021e-12
2998.365967 4.6123e-12
2999.73584 4.2832e-12
3001.105469 4.029e-12
3002.475342 3.9305e-12
3003.845215 3.9315e-12
3005.214844 4.3322e-12
3006.584717 4.6059e-12
3007.954346 4.4425e-12
3009.324219 4.4492e-12
3010.693848 4.6402e-12
3012.063477 4.6365e-12
3013.433105 4.5049e-12
3014.802734 4.496e-12
3016.172363 4.3419e-12
3017.541992 4.23e-12
3018.911621 4.2111e-12
3020.28125 4.1694e-12
3021.650879 4.1623e-12
3023.020508 4.5255e-12
3024.389893 4.5894e-12
3025.759521 4.3967e-12
3027.128906 4.3886e-12
3028.498535 4.5544e-12
3029.86792 4.4748e-12
3031.237305 4.3032e-12
3032.606934 4.34e-12
3033.976318 4.3444e-12
3035.345703 4.4235e-12
3036.715088 4.4854e-12
3038.084473 4.2684e-12
3039.453857 4.3115e-12
3040.822998 4.3266e-12
3042.192383 4.2658e-12
3043.561768 4.356e-12
3044.930908 4.4829e-12
3046.300293 4.4747e-12
3047.669434 4.3514e-12
3049.038818 4.3035e-12
3050.407959 4.3999e-12
3051.7771 4.5929e-12
3053.146484 4.6558e-12
3054.515625 4.4457e-12
3055.884766 4.368e-12
3057.253906 4.0678e-12
3058.623047 3.9062e-12
3059.991943 4.1065e-12
3065.189697 4.2442e-12
3067.935791 4.4781e-12
3070.681885 4.4396e-12
3073.428223 4.3693e-12
3076.174316 4.3958e-12
3078.92041 4.4846e-12
3081.666748 4.5864e-12
3084.412842 4.66e-12
3087.15918 4.6092e-12
3089.905273 4.4333e-12
3092.651611 4.2633e-12
3095.397949 4.1931e-12
3098.144287 4.1888e-12
3100.890381 4.1218e-12
3103.636719 4.2029e-12
3106.383301 4.3949e-12
3109.129639 4.5949e-12
3111.875977 4.5411e-12
3114.622314 4.4171e-12
3117.368896 4.1414e-12
3120.115234 4.1545e-12
3122.861816 4.2861e-12
3125.608154 4.3057e-12
3128.354736 4.3168e-12
3131.101074 4.1285e-12
3133.847656 4.3101e-12
3136.594238 4.5072e-12
3139.34082 4.5927e-12
3142.087402 4.4891e-12
3144.833984 4.3697e-12
3147.580566 4.4882e-12
3150.327148 4.566e-12
3153.073975 4.5188e-12
3155.820557 4.388e-12
3158.567139 4.2109e-12
3161.313965 4.0932e-12
3164.060547 4.3138e-12
3166.807373 4.4327e-12
3169.554199 4.6174e-12
3172.300781 4.7261e-12
3175.047607 4.6699e-12
3177.794434 4.2477e-12
3180.54126 4.001e-12
3183.288086 4.225e-12
3186.034912 4.3322e-12
3188.781738 4.3442e-12
3191.528564 4.1627e-12
3194.275635 4.1414e-12
3197.022461 4.349e-12
3199.769287 4.5476e-12
3202.516357 4.6105e-12
3205.263184 4.6739e-12
3208.010254 4.3914e-12
3210.75708 4.1124e-12
3213.50415 4.1053e-12
3216.251221 4.1646e-12
3218.998291 4.3534e-12
3221.745361 4.4611e-12
