wave,flux
28587.984375,7.0956126e-14
28616.587890625,7.0309305e-14
28645.21875,6.9321895e-14
28673.876953125,6.76383e-14
28702.56640625,6.507318e-14
28731.283203125,6.3497676e-14
28760.029296875,6.4854724e-14
28788.802734375,6.683307e-14
28817.60546875,6.786778e-14
28846.4375,6.825876e-14
28875.298828125,6.833824e-14
28904.1875,6.8254084e-14
28933.107421875,6.808953e-14
28962.0546875,6.7908495e-14
28991.029296875,6.7704516e-14
29020.037109375,6.7476874e-14
29049.072265625,6.7238776e-14
29078.134765625,6.6994946e-14
29107.228515625,6.674391e-14
29136.349609375,6.648388e-14
29165.498046875,6.623198e-14
29194.6796875,6.600028e-14
29223.888671875,6.575809e-14
29253.126953125,6.550882e-14
29282.39453125,6.526217e-14
29311.69140625,6.5016474e-14
29341.01953125,6.476899e-14
29370.373046875,6.4521535e-14
29399.759765625,6.427561e-14
29429.173828125,6.4031944e-14
29458.619140625,6.378862e-14
29488.091796875,6.3545476e-14
29517.59375,6.330255e-14
29547.126953125,6.3060986e-14
29576.6875,6.2819866e-14
29606.27734375,6.257927e-14
29635.8984375,6.233924e-14
29665.55078125,6.209975e-14
29695.232421875,6.186122e-14
29724.94140625,6.162374e-14
29754.6796875,6.138806e-14
29784.44921875,6.115218e-14
29814.25,6.0916644e-14
29844.078125,6.0681644e-14
29873.939453125,6.0446575e-14
29903.826171875,6.021194e-14
29933.74609375,5.997674e-14
29963.693359375,5.974187e-14
29993.671875,5.9507046e-14
30023.681640625,5.927082e-14
30053.720703125,5.903079e-14
30083.7890625,5.8785855e-14
30113.888671875,5.853894e-14
30144.015625,5.828395e-14
30174.173828125,5.801035e-14
30204.365234375,5.770868e-14
30234.583984375,5.7353726e-14
30264.833984375,5.689398e-14
30295.115234375,5.6215808e-14
30325.423828125,5.5067174e-14
30355.765625,5.3131036e-14
30386.13671875,5.1395256e-14
30416.53515625,5.201214e-14
30446.96875,5.3708462e-14
30477.431640625,5.4692006e-14
30507.921875,5.5061028e-14
30538.4453125,5.5140645e-14
30569.0,5.5084887e-14
30599.583984375,5.4963904e-14
30630.19921875,5.4809205e-14
30660.845703125,5.4634435e-14
30691.521484375,5.4448897e-14
30722.2265625,5.4255977e-14
30752.96484375,5.4055115e-14
30783.732421875,5.3855564e-14
30814.533203125,5.365641e-14
30845.36328125,5.344483e-14
30876.224609375,5.323568e-14
30907.115234375,5.304474e-14
30938.037109375,5.285036e-14
30968.990234375,5.2638337e-14
30999.974609375,5.243793e-14
31030.990234375,5.225275e-14
31062.037109375,5.2056693e-14
31093.115234375,5.1859318e-14
31124.220703125,5.1659567e-14
31155.361328125,5.1459054e-14
31186.533203125,5.1266215e-14
31217.736328125,5.1073603e-14
31248.96875,5.0876133e-14
31280.234375,5.0673333e-14
31311.529296875,5.0480524e-14
31342.857421875,5.0293726e-14
31374.21484375,5.0103974e-14
31405.60546875,4.991341e-14
31437.02734375,4.972133e-14
31468.478515625,4.9527538e-14
31499.9609375,4.933564e-14
31531.478515625,4.9148006e-14
31563.025390625,4.8964285e-14
31594.60546875,4.8778107e-14
31626.21484375,4.859039e-14
31657.857421875,4.8404362e-14
31689.53125,4.8218326e-14
31721.234375,4.803351e-14
31752.97265625,4.7849803e-14
31784.7421875,4.7665912e-14
31816.541015625,4.7483732e-14
31848.375,4.7301583e-14
31880.240234375,4.7119515e-14
31912.1328125,4.6938402e-14
31944.0625,4.6758245e-14
31976.0234375,4.657813e-14
32008.015625,4.6398557e-14
32040.0390625,4.6222103e-14
32072.09765625,4.6044887e-14
32104.181640625,4.5867773e-14
32136.302734375,4.5690973e-14
32168.455078125,4.551479e-14
32200.638671875,4.5340257e-14
32232.857421875,4.5165975e-14
32265.107421875,4.499213e-14
32297.38671875,4.4818753e-14
32329.69921875,4.464589e-14
32362.046875,4.4473116e-14
32394.423828125,4.430082e-14
32426.8359375,4.412824e-14
32459.27734375,4.395648e-14
32491.75390625,4.3785047e-14
32524.26171875,4.3612893e-14
32556.802734375,4.344079e-14
32589.376953125,4.3267375e-14
32621.98046875,4.309211e-14
32654.619140625,4.291417e-14
32687.2890625,4.273178e-14
32719.994140625,4.254075e-14
32752.728515625,4.2336123e-14
32785.5,4.210573e-14
32818.30078125,4.182581e-14
32851.13671875,4.1442446e-14
32884.00390625,4.0828218e-14
32916.90625,3.9720648e-14
32949.8359375,3.8216084e-14
32982.80078125,3.7881973e-14
33015.80078125,3.9012105e-14
33048.83203125,3.9923458e-14
33081.8984375,4.02867e-14
33114.99609375,4.037922e-14
33148.12890625,4.0350207e-14
33181.29296875,4.0265775e-14
33214.4921875,4.0158025e-14
33247.72265625,4.003663e-14
33280.98828125,3.990159e-14
33314.28515625,3.9759134e-14
33347.6171875,3.9614416e-14
33380.9765625,3.9472017e-14
33414.375,3.9326625e-14
33447.80859375,3.9177063e-14
33481.2734375,3.9030573e-14
33514.7734375,3.8886957e-14
33548.30078125,3.874183e-14
33581.8671875,3.8595293e-14
33615.46875,3.8448465e-14
33649.1015625,3.8300824e-14
33682.765625,3.8149873e-14
33716.46484375,3.7987835e-14
33750.1953125,3.7836166e-14
33783.9609375,3.7697865e-14
33817.76171875,3.75608e-14
33851.59765625,3.742777e-14
33885.46875,3.7290243e-14
33919.37109375,3.7149222e-14
33953.30859375,3.7006375e-14
33987.27734375,3.6864378e-14
34021.28125,3.672289e-14
34055.3203125,3.6577922e-14
34089.39453125,3.643751e-14
34123.5,3.6303558e-14
34157.63671875,3.6167565e-14
34191.8125,3.603064e-14
34226.01953125,3.5893367e-14
34260.265625,3.5753298e-14
34294.54296875,3.561497e-14
34328.8515625,3.548164e-14
34363.203125,3.5348098e-14
34397.58203125,3.521357e-14
34431.99609375,3.5078714e-14
34466.4453125,3.494417e-14
34500.9296875,3.481027e-14
34535.44140625,3.4676963e-14
34569.99609375,3.454454e-14
34604.58203125,3.4412262e-14
34639.20703125,3.427909e-14
34673.86328125,3.414558e-14
34708.5546875,3.401552e-14
34743.28125,3.3887386e-14
34778.04296875,3.3757282e-14
34812.83984375,3.3627665e-14
34847.66796875,3.3498767e-14
34882.53515625,3.3370855e-14
34917.4296875,3.3242957e-14
34952.3671875,3.311427e-14
34987.3359375,3.2986116e-14
35022.33984375,3.2859068e-14
35057.37890625,3.2734574e-14
35092.45703125,3.2610433e-14
35127.56640625,3.2484547e-14
35162.7109375,3.235765e-14
35197.89453125,3.222996e-14
35233.109375,3.2106235e-14
35268.359375,3.19857e-14
35303.640625,3.186578e-14
35338.96484375,3.1744545e-14
35374.3203125,3.1619804e-14
35409.71484375,3.1492282e-14
35445.140625,3.136709e-14
35480.60546875,3.1247e-14
35516.1015625,3.1132523e-14
35551.63671875,3.101903e-14
35587.20703125,3.0902415e-14
35622.8125,3.078112e-14
35658.453125,3.0655217e-14
35694.125,3.0527156e-14
35729.83984375,3.040134e-14
35765.5859375,3.0286154e-14
35801.3671875,3.0180397e-14
35837.1875,3.007512e-14
35873.04296875,2.9966653e-14
35908.93359375,2.9852382e-14
35944.86328125,2.9732815e-14
35980.82421875,2.9605577e-14
36016.82421875,2.947203e-14
36052.859375,2.9342143e-14
36088.92578125,2.923059e-14
36125.03515625,2.9136324e-14
36161.17578125,2.9043577e-14
36197.35546875,2.894417e-14
36233.57421875,2.883709e-14
36269.82421875,2.8728274e-14
36306.11328125,2.8614792e-14
36342.4375,2.8492047e-14
36378.80078125,2.8357326e-14
36415.1953125,2.8213688e-14
36451.62890625,2.8082337e-14
36488.09765625,2.7985132e-14
36524.6015625,2.7909925e-14
36561.1484375,2.7831007e-14
36597.7265625,2.7741508e-14
36634.34375,2.7644909e-14
36670.99609375,2.7543202e-14
36707.68359375,2.7436136e-14
36744.41015625,2.73241e-14
36781.171875,2.7204067e-14
36817.9765625,2.707223e-14
36854.8125,2.692278e-14
36891.6796875,2.6761501e-14
36928.58984375,2.6628917e-14
36965.5390625,2.6554549e-14
37002.5234375,2.649959e-14
37039.54296875,2.6434392e-14
37076.6015625,2.6354526e-14
37113.69921875,2.6255643e-14
37150.83203125,2.6139198e-14
37188.0,2.6004838e-14
37225.20703125,2.5849055e-14
37262.4453125,2.5651907e-14
37299.7265625,2.5350439e-14
37337.046875,2.4800882e-14
37374.40234375,2.3925011e-14
37411.796875,2.3460998e-14
37449.2265625,2.394567e-14
37486.6953125,2.4445596e-14
37524.203125,2.4679155e-14
37561.7421875,2.4799129e-14
37599.32421875,2.4837574e-14
37636.9453125,2.4819761e-14
37674.59765625,2.4768319e-14
37712.2890625,2.4701844e-14
37750.01953125,2.4626573e-14
37787.7890625,2.454366e-14
37825.59765625,2.4457189e-14
37863.44140625,2.4367102e-14
37901.32421875,2.427416e-14
37939.24609375,2.4176326e-14
37977.203125,2.4073921e-14
38015.203125,2.3963848e-14
38053.234375,2.3838748e-14
38091.3046875,2.3682233e-14
38129.4140625,2.3474097e-14
38167.5625,2.3239492e-14
38205.75,2.3115746e-14
38243.9765625,2.3145738e-14
38282.23828125,2.3190939e-14
38320.5390625,2.3185155e-14
38358.87890625,2.3141497e-14
38397.2578125,2.3078478e-14
38435.671875,2.3004532e-14
38474.12890625,2.2925531e-14
38512.62109375,2.284279e-14
38551.15234375,2.2757344e-14
38589.72265625,2.267042e-14
38628.33203125,2.2578136e-14
38666.98046875,2.2479733e-14
38705.66796875,2.239655e-14
38744.39453125,2.2317131e-14
38783.16015625,2.2226058e-14
38821.95703125,2.212814e-14
38860.796875,2.2028257e-14
38899.6796875,2.1916933e-14
38938.59765625,2.1781622e-14
38977.5546875,2.1597704e-14
39016.5546875,2.1333824e-14
39055.58984375,2.104683e-14
39094.6640625,2.096368e-14
39133.78125,2.1084281e-14
39172.93359375,2.1181055e-14
39212.12109375,2.1200422e-14
39251.35546875,2.1173066e-14
39290.625,2.1120387e-14
39329.9375,2.1053724e-14
39369.2890625,2.0982372e-14
39408.67578125,2.0909515e-14
39448.10546875,2.0831947e-14
39487.57421875,2.075374e-14
39527.08203125,2.0677694e-14
39566.62890625,2.0600055e-14
39606.2109375,2.0520891e-14
39645.8359375,2.0441297e-14
39685.50390625,2.0361649e-14
39725.2109375,2.02811e-14
39764.95703125,2.0200342e-14
39804.7421875,2.0118523e-14
39844.56640625,2.0034537e-14
39884.4296875,1.994733e-14
39924.33203125,1.98617e-14
39964.28125,1.9766173e-14
40004.2578125,1.9663758e-14
40044.28515625,1.9553527e-14
40084.34765625,1.9398779e-14
40124.453125,1.9158669e-14
40164.59765625,1.8808399e-14
40204.78515625,1.8533623e-14
40245.0078125,1.8604784e-14
40285.2734375,1.8801694e-14
40325.578125,1.888135e-14
40365.92578125,1.8855435e-14
40406.30859375,1.8738378e-14
40446.734375,1.8433648e-14
40487.203125,1.7823877e-14
40527.7109375,1.7455899e-14
40568.2578125,1.785694e-14
40608.84765625,1.8265298e-14
40649.4765625,1.8396246e-14
40690.1484375,1.8406599e-14
40730.859375,1.837247e-14
40771.60546875,1.832064e-14
40812.3984375,1.8260856e-14
40853.23046875,1.8197974e-14
40894.10546875,1.8132224e-14
40935.01953125,1.806489e-14
40975.9765625,1.7996762e-14
41016.97265625,1.7931157e-14
41058.01171875,1.7863423e-14
41099.08984375,1.7794804e-14
41140.2109375,1.772629e-14
41181.3671875,1.765751e-14
41222.5703125,1.7588524e-14
41263.8125,1.751864e-14
41305.09765625,1.7447928e-14
41346.421875,1.7375593e-14
41387.7890625,1.7300802e-14
41429.19921875,1.7222499e-14
41470.6484375,1.7137332e-14
41512.140625,1.7038757e-14
41553.66796875,1.6910952e-14
41595.24609375,1.6724066e-14
41636.86328125,1.6424192e-14
41678.5234375,1.603428e-14
41720.22265625,1.5886889e-14
41761.9609375,1.6106508e-14
41803.7421875,1.632794e-14
41845.56640625,1.642038e-14
41887.4375,1.6435544e-14
41929.34375,1.6413106e-14
41971.29296875,1.6371312e-14
42013.28515625,1.6320206e-14
42055.3203125,1.6266519e-14
42097.39453125,1.6211125e-14
42139.515625,1.6153103e-14
42181.6796875,1.609353e-14
42223.87890625,1.603357e-14
42266.125,1.5973071e-14
42308.41015625,1.5912188e-14
42350.73828125,1.5851727e-14
42393.109375,1.5790744e-14
42435.52734375,1.5729954e-14
42477.98046875,1.5669903e-14
42520.48046875,1.5609157e-14
42563.01953125,1.5549197e-14
42605.609375,1.5489276e-14
42648.23828125,1.5429398e-14
42690.90625,1.5369897e-14
42733.61328125,1.5310198e-14
42776.3671875,1.5251131e-14
42819.171875,1.5191782e-14
42862.0078125,1.5132892e-14
42904.890625,1.5073976e-14
42947.81640625,1.501553e-14
42990.7890625,1.4956708e-14
43033.8046875,1.4898571e-14
43076.85546875,1.4840292e-14
43119.953125,1.4781809e-14
43163.08984375,1.4723572e-14
43206.28125,1.4665552e-14
43249.5078125,1.460678e-14
43292.77734375,1.4547657e-14
43336.09375,1.4488737e-14
43379.44921875,1.442817e-14
43422.8515625,1.4365848e-14
43466.30078125,1.43002e-14
43509.78125,1.422851e-14
43553.3125,1.4146081e-14
43596.890625,1.4041067e-14
43640.5078125,1.3890105e-14
43684.171875,1.3643031e-14
43727.87890625,1.3288733e-14
43771.62890625,1.3105558e-14
43815.421875,1.3293011e-14
43859.2578125,1.35149435e-14
43903.13671875,1.3612589e-14
43947.0625,1.3634051e-14
43991.03515625,1.3618734e-14
44035.046875,1.3587371e-14
44079.10546875,1.3547888e-14
44123.20703125,1.3503892e-14
44167.3515625,1.34562636e-14
44211.54296875,1.3407277e-14
44255.7734375,1.3357888e-14
44300.046875,1.3307513e-14
44344.3671875,1.3257181e-14
44388.73828125,1.3206958e-14
44433.1484375,1.3156118e-14
44477.60546875,1.3105611e-14
44522.1015625,1.3055212e-14
44566.6484375,1.300498e-14
44611.23828125,1.2954757e-14
44655.875,1.2904351e-14
44700.546875,1.2853166e-14
44745.2734375,1.2803005e-14
44790.0390625,1.27536734e-14
44834.85546875,1.2704307e-14
44879.7109375,1.2655152e-14
44924.61328125,1.2605937e-14
44969.55859375,1.2556819e-14
45014.55078125,1.2507918e-14
45059.5859375,1.2459656e-14
45104.66796875,1.24119134e-14
45149.796875,1.2364086e-14
45194.96875,1.2316071e-14
45240.1875,1.2267849e-14
45285.44921875,1.2220436e-14
45330.7578125,1.2173277e-14
45376.109375,1.2125941e-14
45421.5078125,1.2078747e-14
45466.94921875,1.2032134e-14
45512.44140625,1.19854e-14
45557.9765625,1.19381e-14
45603.55859375,1.1890842e-14
45649.1875,1.1845007e-14
45694.85546875,1.17991656e-14
45740.578125,1.1752873e-14
45786.33984375,1.1707268e-14
45832.15234375,1.1660725e-14
45878.0,1.1614009e-14
45923.90625,1.1566968e-14
45969.8515625,1.1521487e-14
46015.84375,1.147568e-14
46061.8828125,1.14288995e-14
46107.96875,1.1381286e-14
46154.1015625,1.13323335e-14
46200.27734375,1.1281955e-14
46246.49609375,1.1228846e-14
46292.76953125,1.1169234e-14
46339.08203125,1.1098922e-14
46385.44140625,1.1004802e-14
46431.85546875,1.0852265e-14
46478.30859375,1.0569367e-14
46524.8125,1.0255625e-14
46571.36328125,1.0298463e-14
46617.94921875,1.0469561e-14
46664.59375,1.0378124e-14
46711.28125,1.01628224e-14
46758.015625,1.02054985e-14
46804.80078125,1.04141125e-14
46851.625,1.05336865e-14
46898.5,1.0568754e-14
46945.42578125,1.0566329e-14
46992.390625,1.0546201e-14
47039.40625,1.051746e-14
47086.47265625,1.04847026e-14
47133.58203125,1.0449149e-14
47180.73828125,1.0412203e-14
47227.94140625,1.03740496e-14
47275.19140625,1.0335758e-14
47322.4921875,1.0297257e-14
47369.83984375,1.0257834e-14
47417.2265625,1.0219041e-14
47464.671875,1.0179585e-14
47512.16015625,1.0141191e-14
47559.6953125,1.0101662e-14
47607.28125,1.0062066e-14
47654.91015625,1.0024307e-14
47702.58984375,9.986558e-15
47750.3203125,9.947915e-15
47798.08984375,9.90928e-15
47845.91015625,9.871239e-15
47893.78125,9.832888e-15
47941.69921875,9.794889e-15
47989.66796875,9.757174e-15
48037.6796875,9.7194684e-15
48085.73828125,9.681746e-15
48133.8515625,9.644038e-15
48182.0078125,9.606628e-15
48230.21484375,9.569552e-15
48278.46484375,9.532342e-15
48326.7734375,9.495379e-15
48375.12109375,9.4584984e-15
48423.51953125,9.4216635e-15
48471.97265625,9.3850395e-15
48520.46875,9.348729e-15
48569.0078125,9.312629e-15
48617.6015625,9.276675e-15
48666.24609375,9.240634e-15
48714.9375,9.204451e-15
48763.671875,9.168295e-15
48812.4609375,9.132445e-15
48861.30078125,9.097094e-15
48910.18359375,9.0621175e-15
48959.1171875,9.027323e-15
49008.1015625,8.992471e-15
49057.1328125,8.95738e-15
49106.21875,8.922132e-15
49155.34765625,8.886562e-15
49204.52734375,8.851405e-15
49253.7578125,8.817208e-15
49303.0390625,8.783498e-15
49352.359375,8.749972e-15
49401.734375,8.716547e-15
49451.1640625,8.682986e-15
49500.640625,8.649098e-15
49550.16796875,8.614881e-15
49599.7421875,8.5803286e-15
49649.3671875,8.545693e-15
49699.0390625,8.511857e-15
49748.76171875,8.47911e-15
49798.5390625,8.447205e-15
49848.359375,8.4155705e-15
49898.234375,8.383657e-15
49948.15625,8.351443e-15
49998.1328125,8.3189876e-15
50048.15234375,8.286137e-15
50098.2265625,8.2527165e-15
50148.34765625,8.2187895e-15
50198.51953125,8.184558e-15
50248.74609375,8.151332e-15
50299.01953125,8.1201466e-15
50349.34375,8.090379e-15
50399.72265625,8.060718e-15
50450.14453125,8.030666e-15
50500.62109375,8.0000805e-15
50551.140625,7.969029e-15
50601.71875,7.9375745e-15
50652.34765625,7.9056295e-15
50703.02734375,7.873083e-15
50753.75390625,7.839502e-15
50804.53515625,7.804639e-15
50855.3671875,7.768585e-15
50906.24609375,7.733028e-15
50957.17578125,7.699291e-15
51008.15625,7.664346e-15
51059.19140625,7.622618e-15
51110.2734375,7.565655e-15
51161.41015625,7.474393e-15
51212.59765625,7.31048e-15
51263.83984375,7.1092415e-15
51315.125,7.0989764e-15
51366.46875,7.249281e-15
51417.859375,7.342801e-15
51469.3046875,7.368327e-15
51520.796875,7.36301e-15
51572.34375,7.343366e-15
51623.94140625,7.316271e-15
51675.59375,7.287475e-15
51727.29296875,7.262913e-15
51779.046875,7.2418064e-15
51830.8515625,7.220185e-15
51882.70703125,7.196715e-15
51934.6171875,7.171744e-15
51986.57421875,7.145818e-15
52038.58984375,7.119291e-15
52090.65234375,7.092392e-15
52142.765625,7.065273e-15
52194.94140625,7.037904e-15
52247.15625,7.0103496e-15
52299.43359375,6.9824826e-15
52351.76171875,6.9540393e-15
52404.140625,6.924789e-15
52456.56640625,6.894105e-15
52509.046875,6.8610795e-15
52561.58203125,6.8251573e-15
52614.16796875,6.79034e-15
52666.8125,6.764756e-15
52719.5078125,6.7472154e-15
52772.25,6.729639e-15
52825.0546875,6.7093505e-15
52877.90234375,6.6868508e-15
52930.8046875,6.6630708e-15
52983.76171875,6.6385394e-15
53036.7734375,6.613571e-15
53089.8359375,6.588398e-15
53142.953125,6.5630827e-15
53196.125,6.5376874e-15
53249.34375,6.5122366e-15
53302.62109375,6.486653e-15
53355.94921875,6.4609916e-15
53409.33203125,6.4351088e-15
53462.76953125,6.40885e-15
53516.2578125,6.38186e-15
53569.80078125,6.3535463e-15
53623.40234375,6.322893e-15
53677.04296875,6.2881227e-15
53730.75,6.248534e-15
53784.5078125,6.212279e-15
53838.3203125,6.1927515e-15
53892.1875,6.183735e-15
53946.10546875,6.1721495e-15
54000.08203125,6.155756e-15
54054.1015625,6.1362556e-15
54108.18359375,6.115019e-15
54162.31640625,6.092876e-15
54216.5078125,6.0701752e-15
54270.75390625,6.0472164e-15
54325.05078125,6.024111e-15
54379.40234375,6.000934e-15
54433.80859375,5.977787e-15
54488.2734375,5.9545772e-15
54542.78125,5.931261e-15
54597.3515625,5.9078803e-15
54651.984375,5.8848275e-15
54706.66015625,5.8618225e-15
54761.3984375,5.8385587e-15
54816.18359375,5.8151124e-15
54871.02734375,5.7913286e-15
54925.92578125,5.766899e-15
54980.87890625,5.7413287e-15
55035.88671875,5.7136434e-15
55090.94921875,5.6816967e-15
55146.0703125,5.642312e-15
55201.23828125,5.5960964e-15
55256.46875,5.5623527e-15
55311.75390625,5.5565954e-15
55367.09375,5.5582353e-15
55422.48828125,5.5519156e-15
55477.94140625,5.538826e-15
55533.4453125,5.5220488e-15
55589.00390625,5.5033293e-15
55644.62109375,5.4836176e-15
55700.29296875,5.463284e-15
55756.0234375,5.4426013e-15
55811.8046875,5.421732e-15
55867.64453125,5.40095e-15
55923.54296875,5.3803524e-15
55979.4921875,5.359578e-15
56035.49609375,5.3388004e-15
56091.5625,5.31808e-15
56147.68359375,5.297371e-15
56203.85546875,5.276746e-15
56260.09375,5.2561236e-15
56316.3828125,5.2355682e-15
56372.71875,5.215055e-15
56429.12109375,5.194574e-15
56485.58203125,5.174058e-15
56542.09375,5.1535526e-15
56598.66796875,5.132874e-15
56655.29296875,5.1120416e-15
56711.9765625,5.0908412e-15
56768.7109375,5.068842e-15
56825.515625,5.0454576e-15
56882.36328125,5.0198616e-15
56939.27734375,4.9893243e-15
56996.24609375,4.9486075e-15
57053.2734375,4.895e-15
57110.3515625,4.852273e-15
57167.48828125,4.8520745e-15
57224.68359375,4.867767e-15
57281.94140625,4.8714275e-15
57339.25,4.8643124e-15
57396.6171875,4.851666e-15
57454.04296875,4.836238e-15
57511.52734375,4.819474e-15
57569.06640625,4.8019437e-15
57626.6640625,4.784043e-15
57684.3203125,4.765935e-15
57742.03515625,4.747691e-15
57799.8046875,4.7294114e-15
57857.6328125,4.7110334e-15
57915.51953125,4.692769e-15
57973.4609375,4.674515e-15
58031.46484375,4.6562934e-15
58089.52734375,4.638097e-15
58147.64453125,4.6198985e-15
58205.8203125,4.601756e-15
58264.05859375,4.5836057e-15
58322.34375,4.5653636e-15
58380.69921875,4.546998e-15
58439.10546875,4.528714e-15
58497.578125,4.5104026e-15
58556.1015625,4.4919136e-15
58614.69140625,4.473093e-15
58673.3359375,4.453646e-15
58732.03125,4.433101e-15
58790.796875,4.4103367e-15
58849.61328125,4.382808e-15
58908.49609375,4.344227e-15
58967.43359375,4.2777184e-15
59026.43359375,4.163932e-15
59085.48828125,4.086894e-15
59144.6015625,4.145676e-15
59203.77734375,4.2190233e-15
59263.0078125,4.2425174e-15
59322.30078125,4.2381755e-15
59381.65234375,4.2181788e-15
59441.06640625,4.1816153e-15
59500.53515625,4.124303e-15
59560.06640625,4.0747795e-15
59619.65625,4.081219e-15
59679.3046875,4.1109283e-15
59739.015625,4.1237956e-15
59798.78125,4.1222375e-15
59858.61328125,4.1137163e-15
59918.5,4.1018985e-15
59978.4453125,4.0883714e-15
60038.45703125,4.0739722e-15
60098.5234375,4.059053e-15
60158.65625,4.043947e-15
60218.84375,4.0286543e-15
60279.0859375,4.0133188e-15
60339.3984375,3.9979117e-15
60399.76953125,3.9825384e-15
60460.19921875,3.967128e-15
60520.6875,3.951807e-15
60581.23828125,3.936456e-15
60641.85546875,3.9211946e-15
60702.51953125,3.905985e-15
60763.2578125,3.8908043e-15
60824.046875,3.875638e-15
60884.90234375,3.860528e-15
60945.8203125,3.8454296e-15
61006.796875,3.8304414e-15
61067.83203125,3.8155344e-15
61128.93359375,3.8007093e-15
61190.08984375,3.785913e-15
61251.30859375,3.771103e-15
61312.59375,3.756414e-15
61373.9375,3.7417325e-15
61435.34375,3.7271e-15
61496.8046875,3.712483e-15
61558.33203125,3.698036e-15
61619.92578125,3.6835926e-15
61681.57421875,3.6691993e-15
61743.2890625,3.6548214e-15
61805.0625,3.6405163e-15
61866.89453125,3.626188e-15
61928.79296875,3.611955e-15
61990.75390625,3.5977936e-15
62052.77734375,3.583561e-15
62114.86328125,3.56938e-15
62177.00390625,3.555205e-15
62239.21484375,3.5410121e-15
62301.484375,3.526714e-15
62363.8125,3.5122554e-15
62426.2109375,3.4975805e-15
62488.66796875,3.4824398e-15
62551.19140625,3.4664472e-15
62613.76953125,3.4486966e-15
62676.41015625,3.4274561e-15
62739.12109375,3.398792e-15
62801.89453125,3.3546035e-15
62864.7265625,3.2920177e-15
62927.62109375,3.2559296e-15
62990.58203125,3.2813156e-15
63053.6015625,3.3136776e-15
63116.6875,3.325423e-15
63179.8359375,3.324478e-15
63243.046875,3.3176777e-15
63306.32421875,3.308122e-15
63369.66015625,3.29713e-15
63433.05859375,3.2854665e-15
63496.52734375,3.2734262e-15
63560.05859375,3.2611402e-15
63623.64453125,3.2487775e-15
63687.30078125,3.2363469e-15
63751.0234375,3.223914e-15
63814.8046875,3.211455e-15
63878.65234375,3.1989438e-15
63942.5625,3.1865532e-15
64006.5390625,3.1741522e-15
64070.57421875,3.1617866e-15
64134.67578125,3.14951e-15
64198.84375,3.1372095e-15
64263.0703125,3.1249445e-15
64327.3671875,3.1127038e-15
64391.73046875,3.1004957e-15
64456.15234375,3.0884113e-15
64520.640625,3.0763426e-15
64585.19140625,3.0643738e-15
64649.8125,3.052401e-15
64714.4921875,3.0403898e-15
64779.23828125,3.0284918e-15
64844.0546875,3.0165713e-15
64908.92578125,3.0046946e-15
64973.87109375,2.9928493e-15
65038.875,2.9812117e-15
65103.94921875,2.9696662e-15
65169.08203125,2.958081e-15
65234.28515625,2.946548e-15
65299.55078125,2.9350172e-15
65364.8828125,2.9235573e-15
65430.28125,2.912058e-15
65495.74609375,2.9005656e-15
65561.2734375,2.8890733e-15
65626.8671875,2.8776206e-15
65692.53125,2.8663373e-15
65758.2578125,2.8552303e-15
65824.046875,2.84422e-15
65889.8984375,2.8331668e-15
65955.8125,2.8220332e-15
66021.8046875,2.8110182e-15
66087.859375,2.7999572e-15
66153.984375,2.7888475e-15
66220.171875,2.7776857e-15
66286.4296875,2.7666108e-15
66352.7421875,2.7556917e-15
66419.1328125,2.7448359e-15
66485.5859375,2.734214e-15
66552.1015625,2.7236141e-15
66618.6953125,2.7130158e-15
66685.34375,2.702444e-15
66752.0546875,2.6918326e-15
66818.84375,2.6811697e-15
66885.6953125,2.6704617e-15
66952.6171875,2.6596945e-15
67019.6015625,2.6488344e-15
67086.65625,2.6377961e-15
67153.7734375,2.6266083e-15
67220.9609375,2.6152434e-15
67288.21875,2.6036895e-15
67355.5390625,2.5914128e-15
67422.9296875,2.5774395e-15
67490.3828125,2.5596065e-15
67557.90625,2.5331348e-15
67625.5,2.4891584e-15
67693.15625,2.4391226e-15
67760.8828125,2.436721e-15
67828.6796875,2.4699229e-15
67896.5390625,2.4892215e-15
67964.46875,2.4928669e-15
68032.46875,2.489304e-15
68100.5390625,2.4825657e-15
68168.6796875,2.4742256e-15
68236.8828125,2.4653434e-15
68305.140625,2.456424e-15
68373.484375,2.447609e-15
68441.890625,2.4387394e-15
68510.3671875,2.4298453e-15
68578.9140625,2.4207213e-15
68647.5234375,2.4115356e-15
68716.203125,2.4023093e-15
68784.953125,2.3930343e-15
68853.78125,2.383668e-15
68922.6640625,2.374385e-15
68991.625,2.3650712e-15
69060.640625,2.3557028e-15
69129.7421875,2.3462715e-15
69198.90625,2.3367464e-15
69268.140625,2.3271637e-15
69337.4375,2.3173176e-15
69406.8125,2.3074592e-15
69476.2578125,2.2981116e-15
69545.7734375,2.2896054e-15
69615.3515625,2.2813664e-15
69685.0,2.2730851e-15
69754.71875,2.2646654e-15
69824.5078125,2.256073e-15
69894.3671875,2.247437e-15
69964.2890625,2.2387536e-15
70034.2890625,2.230057e-15
70104.359375,2.22137e-15
70174.5,2.2126724e-15
70244.7109375,2.2039475e-15
70314.9921875,2.195254e-15
70385.34375,2.1865717e-15
70455.765625,2.177867e-15
70526.2578125,2.1691588e-15
70596.8125,2.1603652e-15
70667.4453125,2.1513322e-15
70738.1484375,2.1420832e-15
70808.921875,2.1325007e-15
70879.765625,2.1229924e-15
