wave,flux
172602.890625,1.476359e-20
172775.59375,1.4704635e-20
172948.4375,1.4645953e-20
173121.484375,1.4587115e-20
173294.6875,1.4528416e-20
173468.0625,1.4468958e-20
173641.625,1.4410333e-20
173815.34375,1.4352356e-20
173989.25,1.4294962e-20
174163.34375,1.4239596e-20
174337.578125,1.4184572e-20
174512.015625,1.4129595e-20
174686.59375,1.4072979e-20
174861.390625,1.4014445e-20
175036.328125,1.3956379e-20
175211.4375,1.3898495e-20
175386.75,1.3841384e-20
175562.21875,1.3788789e-20
175737.875,1.3736344e-20
175913.6875,1.3684451e-20
176089.703125,1.363101e-20
176265.875,1.3576882e-20
176442.21875,1.3522886e-20
176618.765625,1.3469233e-20
176795.46875,1.3415605e-20
176972.34375,1.33618184e-20
177149.40625,1.33052026e-20
177326.640625,1.3246878e-20
177504.0625,1.3192996e-20
177681.65625,1.31347945e-20
177859.4375,1.3083478e-20
178037.375,1.3035645e-20
178215.5,1.2988813e-20
178393.8125,1.294162e-20
178572.28125,1.28908715e-20
178750.953125,1.28395984e-20
178929.78125,1.2788503e-20
179108.8125,1.2737498e-20
179288.0,1.2686154e-20
179467.375,1.26355425e-20
179646.9375,1.2585884e-20
179826.6875,1.2536298e-20
180006.59375,1.2486518e-20
180186.703125,1.2436778e-20
180366.96875,1.2387275e-20
180547.421875,1.2337981e-20
180728.0625,1.22886905e-20
180908.890625,1.22389385e-20
181089.875,1.2189343e-20
181271.0625,1.2140903e-20
181452.421875,1.2092674e-20
181633.96875,1.2043014e-20
181815.6875,1.1994746e-20
181997.59375,1.1948997e-20
182179.6875,1.19021015e-20
182361.953125,1.1854001e-20
182544.40625,1.1806324e-20
182727.03125,1.1758463e-20
182909.859375,1.1711912e-20
183092.84375,1.16663195e-20
183276.03125,1.1621092e-20
183459.40625,1.1575719e-20
183642.96875,1.15298226e-20
183826.703125,1.1483992e-20
184010.609375,1.1438559e-20
184194.71875,1.1392883e-20
184379.0,1.13466004e-20
184563.46875,1.1299043e-20
184748.125,1.1253663e-20
184932.96875,1.12068925e-20
185117.984375,1.116143e-20
185303.203125,1.1118652e-20
185488.59375,1.10755994e-20
185674.1875,1.1031153e-20
185859.9375,1.0984289e-20
186045.90625,1.0936042e-20
186232.03125,1.0897055e-20
186418.359375,1.086001e-20
186604.875,1.081837e-20
186791.578125,1.07755195e-20
186978.453125,1.0732726e-20
187165.53125,1.0690006e-20
187352.796875,1.06476296e-20
187540.234375,1.06051106e-20
187727.875,1.0560306e-20
187915.6875,1.0514531e-20
188103.6875,1.0471678e-20
188291.890625,1.0424914e-20
188480.296875,1.0384068e-20
188668.875,1.0346852e-20
188857.625,1.0307796e-20
189046.578125,1.02711445e-20
189235.71875,1.0232608e-20
189425.03125,1.0191754e-20
189614.5625,1.0148906e-20
189804.28125,1.01052746e-20
189994.1875,1.0064781e-20
190184.25,1.00215686e-20
190374.53125,9.9780245e-21
190565.0,9.9348e-21
190755.65625,9.9013285e-21
190946.53125,9.870892e-21
191137.5625,9.833895e-21
191328.78125,9.795525e-21
191520.21875,9.757141e-21
191711.84375,9.718535e-21
191903.625,9.6801886e-21
192095.640625,9.641573e-21
192287.828125,9.602737e-21
192480.21875,9.564432e-21
192672.796875,9.526138e-21
192865.5625,9.4881316e-21
193058.515625,9.450912e-21
193251.6875,9.413972e-21
193445.015625,9.377577e-21
193638.578125,9.340849e-21
193832.3125,9.303988e-21
194026.234375,9.267099e-21
194220.34375,9.230405e-21
194414.671875,9.1938395e-21
194609.1875,9.1575235e-21
194803.890625,9.1213675e-21
194998.78125,9.0851646e-21
195193.890625,9.049059e-21
195389.1875,9.0122556e-21
195584.671875,8.975299e-21
195780.34375,8.939928e-21
195976.234375,8.9035435e-21
196172.3125,8.8682785e-21
196368.578125,8.83379e-21
196565.03125,8.799562e-21
196761.703125,8.766564e-21
196958.5625,8.7326136e-21
197155.609375,8.698285e-21
197352.875,8.663947e-21
197550.3125,8.629619e-21
197747.96875,8.595615e-21
197945.8125,8.561637e-21
198143.875,8.527843e-21
198342.109375,8.494137e-21
198540.546875,8.460572e-21
198739.1875,8.427302e-21
198938.03125,8.393795e-21
199137.046875,8.360566e-21
199336.28125,8.3276505e-21
199535.71875,8.294675e-21
199735.375,8.261293e-21
199935.1875,8.226042e-21
200135.234375,8.191944e-21
200335.46875,8.15999e-21
200535.90625,8.126611e-21
200736.546875,8.0941634e-21
200937.375,8.062388e-21
201138.421875,8.0310465e-21
201339.65625,8.002143e-21
201541.09375,7.972713e-21
201742.734375,7.941792e-21
201944.5625,7.91086e-21
202146.625,7.879692e-21
202348.875,7.848479e-21
202551.328125,7.817685e-21
202753.96875,7.7869474e-21
202956.84375,7.756215e-21
203159.875,7.725572e-21
203363.140625,7.6950036e-21
203566.59375,7.66447e-21
203770.28125,7.633838e-21
203974.15625,7.603707e-21
204178.21875,7.573537e-21
204382.5,7.543534e-21
204587.0,7.513884e-21
204791.6875,7.48438e-21
204996.578125,7.455384e-21
205201.6875,7.426468e-21
205406.96875,7.397232e-21
205612.484375,7.368011e-21
205818.203125,7.338824e-21
206024.125,7.309905e-21
206230.25,7.28102e-21
206436.578125,7.2523294e-21
206643.125,7.223967e-21
206849.859375,7.195723e-21
207056.8125,7.167273e-21
207263.984375,7.139097e-21
207471.34375,7.11092e-21
207678.921875,7.082993e-21
207886.703125,7.054792e-21
208094.6875,7.025786e-21
208302.890625,6.997652e-21
208511.3125,6.9701655e-21
208719.921875,6.942393e-21
208928.734375,6.9149165e-21
209137.78125,6.887466e-21
209347.015625,6.8606845e-21
209556.46875,6.8348504e-21
209766.125,6.808832e-21
209976.0,6.782135e-21
210186.078125,6.7553878e-21
210396.375,6.7289176e-21
210606.875,6.7022184e-21
210817.578125,6.6758407e-21
211028.5,6.649673e-21
211239.625,6.6233567e-21
211450.96875,6.5974383e-21
211662.53125,6.5715445e-21
211874.3125,6.5455287e-21
212086.28125,6.5198335e-21
212298.46875,6.4941182e-21
212510.875,6.46845e-21
212723.5,6.4427624e-21
212936.328125,6.417419e-21
213149.375,6.3921105e-21
213362.640625,6.3671064e-21
213576.09375,6.341857e-21
213789.78125,6.316735e-21
214003.671875,6.2903968e-21
214217.796875,6.2640667e-21
214432.109375,6.239916e-21
214646.65625,6.2147707e-21
214861.40625,6.191206e-21
215076.375,6.166367e-21
215291.5625,6.1414295e-21
215506.953125,6.11738e-21
215722.578125,6.095154e-21
215938.40625,6.072755e-21
216154.453125,6.048992e-21
216370.703125,6.0252547e-21
216587.1875,6.001323e-21
216803.890625,5.9770924e-21
217020.796875,5.9530436e-21
217237.9375,5.929812e-21
217455.28125,5.9067465e-21
217672.828125,5.883518e-21
217890.609375,5.860284e-21
218108.609375,5.837106e-21
218326.84375,5.8145122e-21
218545.28125,5.7917543e-21
218763.921875,5.7691607e-21
218982.796875,5.7463752e-21
219201.890625,5.723831e-21
219421.1875,5.7012826e-21
219640.71875,5.6788473e-21
219860.46875,5.656387e-21
220080.453125,5.6341646e-21
220300.640625,5.611876e-21
220521.0625,5.5898685e-21
220741.6875,5.5677584e-21
220962.53125,5.545917e-21
221183.59375,5.523802e-21
221404.90625,5.5006234e-21
221626.40625,5.475365e-21
221848.140625,5.453359e-21
222070.125,5.4346723e-21
222292.28125,5.4152736e-21
222514.6875,5.394038e-21
222737.328125,5.3719145e-21
222960.15625,5.3490135e-21
223183.25,5.324195e-21
223406.53125,5.300609e-21
223630.0625,5.28458e-21
223853.78125,5.2665822e-21
224077.75,5.246083e-21
224301.953125,5.2255427e-21
224526.375,5.2056758e-21
224751.0,5.1856954e-21
224975.859375,5.165332e-21
225200.953125,5.1450335e-21
225426.265625,5.1246497e-21
225651.796875,5.104419e-21
225877.5625,5.0842143e-21
226103.5625,5.064148e-21
226329.765625,5.044038e-21
226556.21875,5.0241912e-21
226782.890625,5.004477e-21
227009.78125,4.984835e-21
227236.890625,4.9651294e-21
227464.25,4.9454314e-21
227691.84375,4.9259296e-21
227919.625,4.906588e-21
228147.671875,4.887287e-21
228375.9375,4.8681453e-21
228604.40625,4.8488903e-21
228833.140625,4.8297363e-21
229062.09375,4.810768e-21
229291.265625,4.791779e-21
229520.65625,4.7728107e-21
229750.296875,4.754017e-21
229980.171875,4.7352184e-21
230210.25,4.7164695e-21
230440.59375,4.697355e-21
230671.125,4.6773994e-21
230901.9375,4.6588218e-21
231132.953125,4.640222e-21
231364.203125,4.622621e-21
231595.65625,4.6055268e-21
231827.375,4.5867593e-21
232059.34375,4.567014e-21
232291.5,4.5487793e-21
232523.90625,4.5313774e-21
232756.546875,4.5150773e-21
232989.40625,4.497862e-21
233222.515625,4.4801027e-21
233455.859375,4.462345e-21
233689.4375,4.4446785e-21
233923.25,4.4272742e-21
234157.28125,4.4100755e-21
234391.5625,4.392856e-21
234626.078125,4.3753985e-21
234860.796875,4.3582143e-21
235095.78125,4.3410374e-21
235331.0,4.323839e-21
235566.4375,4.3066924e-21
235802.125,4.289767e-21
236038.046875,4.2729024e-21
236274.203125,4.2559396e-21
236510.609375,4.239155e-21
236747.21875,4.222498e-21
236984.09375,4.205777e-21
237221.1875,4.1892065e-21
237458.53125,4.1725745e-21
237696.109375,4.1562227e-21
237933.921875,4.1397906e-21
238171.96875,4.123452e-21
238410.28125,4.1071198e-21
238648.8125,4.090774e-21
238887.5625,4.0747256e-21
239126.578125,4.0587794e-21
239365.8125,4.042857e-21
239605.3125,4.0267774e-21
239845.03125,4.0105262e-21
240085.0,3.9944103e-21
240325.1875,3.978651e-21
240565.640625,3.962875e-21
240806.328125,3.9477574e-21
241047.265625,3.932383e-21
241288.421875,3.9166e-21
241529.828125,3.9006905e-21
241771.484375,3.8851163e-21
242013.375,3.870047e-21
242255.5,3.855278e-21
242497.890625,3.8400826e-21
242740.5,3.8250116e-21
242983.359375,3.8099454e-21
243226.46875,3.7949306e-21
243469.828125,3.779914e-21
243713.421875,3.7650034e-21
243957.25,3.7501938e-21
244201.328125,3.7354826e-21
244445.640625,3.720792e-21
244690.21875,3.706098e-21
244935.015625,3.691379e-21
245180.078125,3.6766712e-21
245425.390625,3.6623094e-21
245670.9375,3.6479614e-21
245916.71875,3.6335698e-21
246162.78125,3.6192064e-21
246409.046875,3.6047925e-21
246655.59375,3.590591e-21
246902.359375,3.576433e-21
247149.390625,3.56232e-21
247396.65625,3.5482373e-21
247644.1875,3.5341986e-21
247891.953125,3.520261e-21
248139.96875,3.5063475e-21
248388.21875,3.492509e-21
248636.734375,3.4787234e-21
248885.5,3.464977e-21
249134.515625,3.4512863e-21
249383.765625,3.4376665e-21
249633.28125,3.424034e-21
249883.03125,3.410235e-21
250133.046875,3.3959985e-21
250383.296875,3.3819352e-21
250633.8125,3.3688562e-21
250884.5625,3.355478e-21
251135.5625,3.3429919e-21
251386.84375,3.3303384e-21
251638.34375,3.317087e-21
251890.125,3.3034478e-21
252142.125,3.289581e-21
252394.390625,3.2764927e-21
252646.90625,3.2638958e-21
252899.6875,3.2519546e-21
253152.71875,3.2395186e-21
253406.0,3.2267692e-21
253659.53125,3.2140367e-21
253913.296875,3.201373e-21
254167.34375,3.1887399e-21
254421.640625,3.1761308e-21
254676.1875,3.1635718e-21
254931.0,3.1510815e-21
255186.0625,3.1386567e-21
255441.375,3.1262655e-21
255696.9375,3.1139307e-21
255952.75,3.1016365e-21
256208.84375,3.0893603e-21
256465.171875,3.077131e-21
256721.78125,3.0649536e-21
256978.609375,3.0528147e-21
257235.71875,3.0407533e-21
257493.09375,3.0287622e-21
257750.703125,3.016792e-21
258008.59375,3.0048753e-21
258266.71875,2.992998e-21
258525.125,2.981184e-21
258783.765625,2.9694094e-21
259042.6875,2.957673e-21
259301.859375,2.9459722e-21
259561.28125,2.934304e-21
259820.96875,2.9225707e-21
260080.9375,2.9109324e-21
260341.15625,2.899177e-21
260601.625,2.8876918e-21
260862.34375,2.8762219e-21
261123.34375,2.8649443e-21
261384.59375,2.8539175e-21
261646.109375,2.8427582e-21
261907.890625,2.8315265e-21
262169.9375,2.8201463e-21
262432.21875,2.808708e-21
262694.78125,2.7975477e-21
262957.625,2.7866237e-21
263220.6875,2.7759115e-21
263484.0625,2.7650564e-21
263747.6875,2.7541673e-21
264011.53125,2.7432789e-21
264275.6875,2.7324453e-21
264540.09375,2.7216647e-21
264804.75,2.7108876e-21
265069.71875,2.7000506e-21
265334.90625,2.6893051e-21
265600.375,2.6788115e-21
265866.125,2.6683176e-21
266132.125,2.6577699e-21
266398.375,2.6472577e-21
266664.90625,2.6367604e-21
266931.6875,2.6263235e-21
267198.78125,2.6159603e-21
267466.09375,2.6056415e-21
267733.6875,2.5953456e-21
268001.5625,2.5851012e-21
268269.71875,2.574851e-21
268538.09375,2.5646622e-21
268806.78125,2.5545054e-21
269075.71875,2.5444066e-21
269344.9375,2.5343548e-21
269614.40625,2.5243488e-21
269884.15625,2.5143647e-21
270154.1875,2.5044345e-21
270424.4375,2.4945e-21
270695.03125,2.4845993e-21
270965.875,2.4746825e-21
271236.9375,2.464826e-21
271508.3125,2.4550973e-21
271779.96875,2.4453373e-21
272051.875,2.4357325e-21
272324.0625,2.4261462e-21
272596.53125,2.4165476e-21
272869.25,2.4069528e-21
273142.25,2.397345e-21
273415.5625,2.3876978e-21
273689.09375,2.3778102e-21
273962.9375,2.3680571e-21
274237.03125,2.35893e-21
274511.40625,2.3494333e-21
274786.0625,2.340516e-21
275060.96875,2.3316858e-21
275336.1875,2.3225174e-21
275611.625,2.3132986e-21
275887.375,2.3041162e-21
276163.40625,2.2947618e-21
276439.71875,2.2850656e-21
276716.28125,2.2755438e-21
276993.15625,2.2665159e-21
277270.28125,2.2578109e-21
277547.6875,2.2482212e-21
277825.375,2.2384505e-21
278103.34375,2.229911e-21
278381.59375,2.2225976e-21
278660.09375,2.21442e-21
278938.90625,2.2057231e-21
279217.96875,2.1969897e-21
279497.3125,2.1882916e-21
279776.96875,2.1796274e-21
280056.90625,2.1709961e-21
280337.09375,2.162402e-21
280617.5625,2.1538236e-21
280898.3125,2.145297e-21
281179.34375,2.1368048e-21
281460.6875,2.1283408e-21
281742.28125,2.1199133e-21
282024.15625,2.1115057e-21
282306.3125,2.1031362e-21
282588.78125,2.0947773e-21
282871.5,2.086455e-21
283154.5,2.0781972e-21
283437.8125,2.0699684e-21
283721.375,2.0617879e-21
284005.25,2.0536399e-21
284289.40625,2.045491e-21
284573.8125,2.037282e-21
284858.53125,2.0290232e-21
285143.53125,2.0209854e-21
285428.8125,2.0129202e-21
285714.40625,2.005026e-21
286000.25,1.9972658e-21
286286.40625,1.9893037e-21
286572.84375,1.9812323e-21
286859.5625,1.9734813e-21
287146.53125,1.965854e-21
287433.8125,1.9579969e-21
287721.40625,1.9500042e-21
288009.28125,1.9420997e-21
288297.4375,1.9344224e-21
288585.875,1.927055e-21
288874.625,1.9196025e-21
289163.625,1.912019e-21
289452.9375,1.9044287e-21
289742.53125,1.896873e-21
290032.4375,1.8893567e-21
290322.59375,1.8818801e-21
290613.0625,1.8744517e-21
290903.8125,1.8670135e-21
291194.875,1.8596171e-21
291486.21875,1.8522472e-21
291777.84375,1.8449044e-21
292069.75,1.8375914e-21
292361.96875,1.8303241e-21
292654.5,1.8230758e-21
292947.28125,1.8158408e-21
293240.375,1.8086583e-21
293533.78125,1.8014835e-21
293827.4375,1.7943434e-21
294121.4375,1.7872249e-21
294415.6875,1.780153e-21
294710.25,1.7730962e-21
295005.09375,1.7660688e-21
295300.25,1.7590535e-21
295595.6875,1.7520237e-21
295891.4375,1.744615e-21
296187.46875,1.737214e-21
296483.8125,1.7307997e-21
296780.4375,1.724336e-21
297077.375,1.7175876e-21
297374.625,1.7107743e-21
297672.125,1.7039606e-21
297969.9375,1.6968338e-21
298268.0625,1.6892843e-21
298566.5,1.6827177e-21
298865.1875,1.6769059e-21
299164.21875,1.6705458e-21
299463.53125,1.6639079e-21
299763.15625,1.6572558e-21
300063.0625,1.650636e-21
300363.25,1.644142e-21
300663.78125,1.6377101e-21
300964.59375,1.6312489e-21
301265.6875,1.624783e-21
301567.125,1.6183471e-21
301868.84375,1.6119353e-21
302170.875,1.6055102e-21
302473.1875,1.5989365e-21
302775.8125,1.592363e-21
303078.71875,1.5861366e-21
303381.9375,1.5797625e-21
303685.5,1.5736594e-21
303989.34375,1.5676937e-21
304293.46875,1.5615193e-21
304597.90625,1.5553322e-21
304902.6875,1.5491632e-21
305207.71875,1.5430322e-21
305513.09375,1.5369311e-21
305818.75,1.530825e-21
306124.71875,1.5246801e-21
306431.0,1.5183635e-21
306737.5625,1.5121935e-21
307044.46875,1.5062373e-21
307351.65625,1.5005226e-21
307659.1875,1.4947689e-21
307967.0,1.4888562e-21
308275.09375,1.4829732e-21
308583.53125,1.4770936e-21
308892.25,1.4712347e-21
309201.3125,1.4653913e-21
309510.6875,1.4595797e-21
309820.34375,1.4537763e-21
310130.3125,1.4480325e-21
310440.59375,1.4423134e-21
310751.1875,1.4366104e-21
311062.125,1.4309135e-21
311373.3125,1.425232e-21
311684.84375,1.4195843e-21
311996.6875,1.4139516e-21
312308.84375,1.4083424e-21
312621.3125,1.4027488e-21
312934.09375,1.3971937e-21
313247.15625,1.3916413e-21
313560.5625,1.3861512e-21
313874.3125,1.3806491e-21
314188.3125,1.3751788e-21
314502.6875,1.369682e-21
314817.3125,1.3641527e-21
315132.3125,1.3587723e-21
315447.59375,1.353359e-21
315763.1875,1.3480324e-21
316079.125,1.3427785e-21
316395.34375,1.3374856e-21
316711.90625,1.3321836e-21
317028.78125,1.3269113e-21
317345.96875,1.3216476e-21
317663.46875,1.3164145e-21
317981.28125,1.3111893e-21
318299.4375,1.3059852e-21
318617.875,1.3007738e-21
318936.65625,1.2954606e-21
