wave flux
25919.529296875 3.3978377e-16
25945.4609375 3.3803846e-16
25971.421875 3.3604222e-16
25997.404296875 3.335922e-16
26023.416015625 3.3100226e-16
26049.451171875 3.280623e-16
26075.51171875 3.2275095e-16
26101.6015625 3.150365e-16
26127.716796875 3.0974224e-16
26153.857421875 3.1065929e-16
26180.0234375 3.114532e-16
26206.21875 3.062738e-16
26232.4375 2.927219e-16
26258.681640625 2.8245372e-16
26284.953125 2.9111527e-16
26311.251953125 3.041349e-16
26337.576171875 3.1102248e-16
26363.927734375 3.1378613e-16
26390.3046875 3.1442043e-16
26416.708984375 3.145197e-16
26443.13671875 3.1449224e-16
26469.59375 3.1383325e-16
26496.076171875 3.1239946e-16
26522.5859375 3.111077e-16
26549.12109375 3.103978e-16
26575.68359375 3.0933222e-16
26602.2734375 3.0753172e-16
26628.888671875 3.0486246e-16
26655.529296875 3.0171406e-16
26682.19921875 2.974736e-16
26708.89453125 2.8990052e-16
26735.6171875 2.8059258e-16
26762.365234375 2.7852966e-16
26789.142578125 2.8509022e-16
26815.9453125 2.9122097e-16
26842.7734375 2.9414302e-16
26869.62890625 2.9518696e-16
26896.513671875 2.9538625e-16
26923.421875 2.9507634e-16
26950.359375 2.9445433e-16
26977.32421875 2.9367066e-16
27004.314453125 2.9277464e-16
27031.33203125 2.9171823e-16
27058.376953125 2.903664e-16
27085.44921875 2.8928015e-16
27112.548828125 2.885466e-16
27139.671875 2.8766642e-16
27166.826171875 2.8664638e-16
27194.005859375 2.8555087e-16
27221.21484375 2.8444573e-16
27248.44921875 2.832933e-16
27275.712890625 2.8214403e-16
27303.0 2.8102232e-16
27330.31640625 2.7980143e-16
27357.66015625 2.7846783e-16
27385.03515625 2.7697813e-16
27412.431640625 2.753965e-16
27439.859375 2.7351446e-16
27467.3125 2.709795e-16
27494.79296875 2.6722937e-16
27522.30078125 2.6123108e-16
27549.8359375 2.519654e-16
27577.400390625 2.441102e-16
27604.9921875 2.466254e-16
27632.609375 2.5431402e-16
27660.255859375 2.5948426e-16
27687.9296875 2.619945e-16
27715.6328125 2.6289722e-16
27743.361328125 2.6297183e-16
27771.1171875 2.6263127e-16
27798.904296875 2.6206085e-16
27826.716796875 2.613626e-16
27854.55859375 2.6058818e-16
27882.42578125 2.5974395e-16
27910.322265625 2.5885433e-16
27938.24609375 2.5794498e-16
27966.19921875 2.5701507e-16
27994.1796875 2.560645e-16
28022.1875 2.5510626e-16
28050.22265625 2.5416992e-16
28078.28515625 2.532322e-16
28106.37890625 2.522779e-16
28134.5 2.5131587e-16
28162.6484375 2.5035215e-16
28190.82421875 2.4939686e-16
28219.03125 2.484187e-16
28247.263671875 2.474448e-16
28275.525390625 2.465168e-16
28303.8125 2.4558365e-16
28332.130859375 2.4462304e-16
28360.478515625 2.436317e-16
28388.8515625 2.4258169e-16
28417.255859375 2.4155715e-16
28445.6875 2.4057472e-16
28474.1484375 2.3951757e-16
28502.634765625 2.383605e-16
28531.15234375 2.3706946e-16
28559.697265625 2.355712e-16
28588.271484375 2.338054e-16
28616.875 2.3144296e-16
28645.505859375 2.2784257e-16
28674.1640625 2.2181228e-16
28702.853515625 2.1276726e-16
28731.5703125 2.0728819e-16
28760.31640625 2.1212344e-16
28789.091796875 2.191841e-16
28817.89453125 2.2292965e-16
28846.7265625 2.2460646e-16
28875.587890625 2.252324e-16
28904.4765625 2.2514342e-16
28933.396484375 2.2468438e-16
28962.34375 2.2425057e-16
28991.3203125 2.2370836e-16
29020.328125 2.2301205e-16
29049.36328125 2.2224885e-16
29078.42578125 2.2144727e-16
29107.51953125 2.2058685e-16
29136.640625 2.1956244e-16
29165.791015625 2.1867517e-16
29194.97265625 2.1814996e-16
29224.181640625 2.1743541e-16
29253.419921875 2.1658423e-16
29282.6875 2.1578257e-16
29311.984375 2.1502146e-16
29341.3125 2.1422064e-16
29370.66796875 2.1338065e-16
29400.0546875 2.1256952e-16
29429.46875 2.117895e-16
29458.9140625 2.1099644e-16
29488.38671875 2.1019739e-16
29517.888671875 2.0939831e-16
29547.421875 2.086062e-16
29576.984375 2.0781683e-16
29606.57421875 2.0702148e-16
29636.1953125 2.0621975e-16
29665.84765625 2.0542424e-16
29695.529296875 2.0462663e-16
29725.23828125 2.0385083e-16
29754.978515625 2.0308694e-16
29784.748046875 2.023096e-16
29814.548828125 2.0153472e-16
29844.376953125 2.0075636e-16
29874.23828125 1.9996801e-16
29904.125 1.9917339e-16
29934.044921875 1.983721e-16
29963.994140625 1.975887e-16
29993.97265625 1.9682378e-16
30023.982421875 1.960452e-16
30054.021484375 1.9521861e-16
30084.08984375 1.9433101e-16
30114.189453125 1.9349355e-16
30144.318359375 1.9263135e-16
30174.4765625 1.9166541e-16
30204.66796875 1.9057876e-16
30234.88671875 1.8926215e-16
30265.13671875 1.8753184e-16
30295.41796875 1.8498948e-16
30325.7265625 1.807559e-16
30356.0703125 1.7371887e-16
30386.44140625 1.674818e-16
30416.83984375 1.6980631e-16
30447.2734375 1.7610546e-16
30477.736328125 1.7988317e-16
30508.2265625 1.8144996e-16
30538.751953125 1.8194588e-16
30569.306640625 1.8190918e-16
30599.890625 1.8161751e-16
30630.505859375 1.8117235e-16
30661.15234375 1.8064887e-16
30691.828125 1.8008539e-16
30722.53515625 1.7946565e-16
30753.2734375 1.7875384e-16
30784.041015625 1.7809185e-16
30814.841796875 1.774596e-16
30845.671875 1.7657122e-16
30876.533203125 1.7580006e-16
30907.423828125 1.754004e-16
30938.34765625 1.7486045e-16
30969.30078125 1.740705e-16
31000.28515625 1.7339958e-16
31031.30078125 1.7284867e-16
31062.34765625 1.7217677e-16
31093.42578125 1.7154514e-16
31124.533203125 1.7079308e-16
31155.673828125 1.7001618e-16
31186.845703125 1.6952934e-16
31218.048828125 1.6902851e-16
31249.28125 1.6833391e-16
31280.546875 1.6749931e-16
31311.84375 1.6685706e-16
31343.171875 1.6636009e-16
31374.529296875 1.6579631e-16
31405.919921875 1.6521818e-16
31437.341796875 1.6456794e-16
31468.79296875 1.638495e-16
31500.27734375 1.6314342e-16
31531.794921875 1.6255759e-16
31563.341796875 1.6208054e-16
31594.921875 1.6149987e-16
31626.53125 1.6087639e-16
31658.173828125 1.6025208e-16
31689.84765625 1.5962957e-16
31721.552734375 1.5902996e-16
31753.291015625 1.5843064e-16
31785.060546875 1.5780976e-16
31816.859375 1.5720889e-16
31848.693359375 1.5661717e-16
31880.55859375 1.560138e-16
31912.453125 1.5541777e-16
31944.3828125 1.5482354e-16
31976.34375 1.5421512e-16
32008.3359375 1.5361157e-16
32040.359375 1.5303789e-16
32072.41796875 1.5247126e-16
32104.50390625 1.5188839e-16
32136.625 1.5127912e-16
32168.77734375 1.5067845e-16
32200.9609375 1.5012445e-16
32233.1796875 1.4956501e-16
32265.4296875 1.4899501e-16
32297.7109375 1.4842364e-16
32330.0234375 1.4785182e-16
32362.37109375 1.4727752e-16
32394.748046875 1.4669402e-16
32427.16015625 1.4610864e-16
32459.6015625 1.4554654e-16
32492.080078125 1.4498238e-16
32524.587890625 1.4440972e-16
32557.12890625 1.4383707e-16
32589.703125 1.4325469e-16
32622.306640625 1.4266144e-16
32654.9453125 1.4205654e-16
32687.6171875 1.4142924e-16
32720.322265625 1.407628e-16
32753.056640625 1.400253e-16
32785.828125 1.3917139e-16
32818.62890625 1.3811931e-16
32851.46484375 1.36664e-16
32884.33203125 1.3431743e-16
32917.234375 1.3015757e-16
32950.1640625 1.2464061e-16
32983.1328125 1.2349669e-16
33016.1328125 1.2776235e-16
33049.1640625 1.3124783e-16
33082.23046875 1.3276173e-16
33115.328125 1.3319834e-16
33148.4609375 1.3310304e-16
33181.625 1.3281402e-16
33214.82421875 1.3262794e-16
33248.0546875 1.3243794e-16
33281.3203125 1.3203274e-16
33314.6171875 1.3152847e-16
33347.94921875 1.3103445e-16
33381.3125 1.3064104e-16
33414.7109375 1.3018715e-16
33448.14453125 1.2961821e-16
33481.609375 1.2915206e-16
33515.109375 1.2874872e-16
33548.63671875 1.2830551e-16
33582.203125 1.2784365e-16
33615.8046875 1.2734389e-16
33649.4375 1.268017e-16
33683.1015625 1.2622658e-16
33716.80078125 1.2546387e-16
33750.53515625 1.2487136e-16
33784.30078125 1.2445381e-16
33818.1015625 1.2404823e-16
33851.9375 1.2380256e-16
33885.80859375 1.2344184e-16
33919.7109375 1.229958e-16
33953.6484375 1.2246719e-16
33987.6171875 1.2195152e-16
34021.62109375 1.215053e-16
34055.66015625 1.2099614e-16
34089.734375 1.2052837e-16
34123.83984375 1.2016805e-16
34157.98046875 1.1973656e-16
34192.15625 1.1932812e-16
34226.36328125 1.188887e-16
34260.609375 1.1833449e-16
34294.88671875 1.1783725e-16
34329.1953125 1.1748507e-16
34363.546875 1.1711873e-16
34397.92578125 1.1669151e-16
34432.33984375 1.1624541e-16
34466.7890625 1.1579834e-16
34501.2734375 1.153515e-16
34535.7890625 1.1491208e-16
34570.34375 1.1447789e-16
34604.9296875 1.1404372e-16
34639.5546875 1.1358063e-16
34674.2109375 1.1308238e-16
34708.90234375 1.1266181e-16
34743.62890625 1.1228266e-16
34778.390625 1.1187084e-16
34813.1875 1.1144984e-16
34848.015625 1.1102454e-16
34882.8828125 1.10595054e-16
34917.78125 1.10166965e-16
34952.71875 1.0974414e-16
34987.6875 1.0932133e-16
35022.69140625 1.0889447e-16
35057.73046875 1.0848708e-16
35092.80859375 1.08069665e-16
35127.91796875 1.07646e-16
35163.0625 1.0723442e-16
35198.24609375 1.068195e-16
35233.4609375 1.06399296e-16
35268.7109375 1.06000774e-16
35303.99609375 1.05604746e-16
35339.3203125 1.0520204e-16
35374.67578125 1.0479225e-16
35410.0703125 1.0439009e-16
35445.49609375 1.0399236e-16
35480.9609375 1.0359978e-16
35516.45703125 1.0320594e-16
35551.9921875 1.02811e-16
35587.5625 1.02414105e-16
35623.16796875 1.0200705e-16
35658.80859375 1.01595554e-16
35694.484375 1.01203774e-16
35730.19921875 1.0079144e-16
35765.9453125 1.0037604e-16
35801.7265625 1.0000553e-16
35837.546875 9.964516e-17
35873.40234375 9.9301054e-17
35909.29296875 9.893429e-17
35945.22265625 9.8537626e-17
35981.18359375 9.81211e-17
36017.18359375 9.767938e-17
36053.21875 9.726284e-17
36089.2890625 9.6914955e-17
36125.3984375 9.660809e-17
36161.5390625 9.627551e-17
36197.71875 9.5903565e-17
36233.9375 9.548826e-17
36270.1875 9.5147866e-17
36306.4765625 9.4827635e-17
36342.80078125 9.444942e-17
36379.1640625 9.401964e-17
36415.55859375 9.357524e-17
36451.9921875 9.318851e-17
36488.46484375 9.2862664e-17
36524.96875 9.256505e-17
36561.515625 9.224659e-17
36598.09375 9.190587e-17
36634.7109375 9.157446e-17
36671.36328125 9.120733e-17
36708.05078125 9.082379e-17
36744.77734375 9.044537e-17
36781.5390625 9.003235e-17
36818.34375 8.959902e-17
36855.1796875 8.922085e-17
36892.05078125 8.880238e-17
36928.9609375 8.837446e-17
36965.91015625 8.80048e-17
37002.89453125 8.767324e-17
37039.9140625 8.745704e-17
37076.97265625 8.7238345e-17
37114.0703125 8.687826e-17
37151.203125 8.6368714e-17
37188.37109375 8.578921e-17
37225.578125 8.521052e-17
37262.8203125 8.458859e-17
37300.1015625 8.355062e-17
37337.421875 8.1494e-17
37374.77734375 7.824251e-17
37412.171875 7.657584e-17
37449.6015625 7.852663e-17
37487.0703125 8.06041e-17
37524.578125 8.1587815e-17
37562.1171875 8.2043836e-17
37599.69921875 8.218993e-17
37637.3203125 8.2127434e-17
37674.9765625 8.190977e-17
37712.66796875 8.1710046e-17
37750.3984375 8.150473e-17
37788.16796875 8.124312e-17
37825.9765625 8.098888e-17
37863.8203125 8.071002e-17
37901.703125 8.0397224e-17
37939.625 8.005787e-17
37977.58203125 7.970641e-17
38015.58203125 7.9369694e-17
38053.6171875 7.9000566e-17
38091.6875 7.8520484e-17
38129.796875 7.7885884e-17
38167.9453125 7.724461e-17
38206.1328125 7.692246e-17
38244.359375 7.6918645e-17
38282.62109375 7.694778e-17
38320.921875 7.6867333e-17
38359.26171875 7.6696775e-17
38397.640625 7.648059e-17
38436.05859375 7.623908e-17
38474.515625 7.5985446e-17
38513.0078125 7.5702345e-17
38551.5390625 7.5379884e-17
38590.109375 7.5046034e-17
38628.71875 7.4593824e-17
38667.3671875 7.4012846e-17
38706.0546875 7.382319e-17
38744.78125 7.37894e-17
38783.546875 7.356412e-17
38822.34765625 7.3193685e-17
38861.1875 7.279681e-17
38900.0703125 7.240411e-17
38938.98828125 7.2016104e-17
38977.9453125 7.147833e-17
39016.9453125 7.0757804e-17
39055.98046875 6.995926e-17
39095.0546875 6.966249e-17
39134.171875 6.993912e-17
39173.32421875 7.016359e-17
39212.515625 7.021562e-17
39251.75 7.0151236e-17
39291.01953125 6.996391e-17
39330.33203125 6.969621e-17
39369.68359375 6.9464385e-17
39409.0703125 6.9283014e-17
39448.5 6.903172e-17
39487.96875 6.875926e-17
39527.4765625 6.8513246e-17
39567.0234375 6.827224e-17
39606.609375 6.800201e-17
39646.234375 6.7702854e-17
39685.90234375 6.739522e-17
39725.609375 6.7096894e-17
39765.35546875 6.681526e-17
39805.140625 6.652625e-17
39844.96484375 6.620036e-17
39884.828125 6.5827496e-17
39924.73046875 6.554e-17
39964.6796875 6.512665e-17
40004.66015625 6.4771405e-17
40044.6875 6.461562e-17
40084.75 6.421308e-17
40124.85546875 6.3474644e-17
40165.0 6.2458866e-17
40205.1875 6.1673686e-17
40245.41015625 6.181179e-17
40285.67578125 6.2250615e-17
40325.98046875 6.223922e-17
40366.328125 6.204241e-17
40406.71484375 6.174986e-17
40447.140625 6.07112e-17
40487.609375 5.844931e-17
40528.1171875 5.709086e-17
40568.6640625 5.859819e-17
40609.25390625 6.014407e-17
40649.8828125 6.0756045e-17
40690.5546875 6.090649e-17
40731.265625 6.084149e-17
40772.015625 6.0678555e-17
40812.80859375 6.0473765e-17
40853.640625 6.026355e-17
40894.515625 6.004887e-17
40935.4296875 5.981292e-17
40976.38671875 5.958613e-17
41017.3828125 5.9424166e-17
41058.421875 5.92259e-17
41099.5 5.899564e-17
41140.62109375 5.8768847e-17
41181.78125 5.8543595e-17
41222.984375 5.831583e-17
41264.2265625 5.8082796e-17
41305.51171875 5.7831095e-17
41346.8359375 5.757315e-17
41388.203125 5.730837e-17
41429.61328125 5.702231e-17
41471.0625 5.6750255e-17
41512.5546875 5.643385e-17
41554.0859375 5.6008234e-17
41595.6640625 5.5381883e-17
41637.28125 5.4398292e-17
41678.94140625 5.316235e-17
41720.640625 5.268886e-17
41762.37890625 5.3357196e-17
41804.16015625 5.406073e-17
41845.984375 5.4371558e-17
41887.85546875 5.4436994e-17
41929.76171875 5.4361096e-17
41971.71484375 5.418739e-17
42013.70703125 5.3970163e-17
42055.7421875 5.381093e-17
42097.81640625 5.3699126e-17
42139.9375 5.3555312e-17
42182.1015625 5.3370057e-17
42224.30078125 5.317103e-17
42266.546875 5.2971733e-17
42308.83203125 5.2776184e-17
42351.1640625 5.257618e-17
42393.53515625 5.237367e-17
42435.953125 5.2169365e-17
42478.40625 5.1968936e-17
42520.90625 5.1772407e-17
42563.4453125 5.1575886e-17
42606.03515625 5.137615e-17
42648.6640625 5.1180325e-17
42691.33203125 5.0983797e-17
42734.04296875 5.078824e-17
42776.796875 5.0591706e-17
42819.6015625 5.039435e-17
42862.4375 5.019809e-17
42905.3203125 5.000503e-17
42948.24609375 4.9811976e-17
42991.21875 4.961711e-17
43034.234375 4.9423347e-17
43077.28515625 4.9225978e-17
43120.38671875 4.9027908e-17
43163.5234375 4.883484e-17
43206.71484375 4.863927e-17
43249.94140625 4.8440497e-17
43293.2109375 4.8232686e-17
43336.52734375 4.8032936e-17
43379.8828125 4.7843895e-17
43423.28515625 4.7633417e-17
43466.734375 4.740053e-17
43510.21875 4.71465e-17
43553.75 4.6860314e-17
43597.328125 4.649316e-17
43640.9453125 4.5955832e-17
43684.609375 4.5094896e-17
43728.31640625 4.3896404e-17
43772.06640625 4.3287142e-17
43815.859375 4.3918543e-17
43859.6953125 4.4691308e-17
43903.578125 4.5054877e-17
43947.50390625 4.5150886e-17
43991.4765625 4.5099422e-17
44035.48828125 4.500455e-17
44079.546875 4.490869e-17
44123.6484375 4.4779717e-17
44167.79296875 4.4627916e-17
44211.984375 4.447056e-17
44256.21484375 4.4307645e-17
44300.4921875 4.4139423e-17
44344.8125 4.397581e-17
44389.18359375 4.3815803e-17
44433.59375 4.36455e-17
44478.05078125 4.347242e-17
44522.546875 4.3307398e-17
44567.09375 4.3144603e-17
44611.68359375 4.2980285e-17
44656.3203125 4.2813184e-17
44700.99609375 4.26394e-17
44745.72265625 4.2475076e-17
44790.48828125 4.2318262e-17
44835.3046875 4.2156013e-17
44880.16015625 4.1992386e-17
44925.0625 4.1825557e-17
44970.0078125 4.1646754e-17
45015.0 4.147283e-17
45060.0390625 4.1315458e-17
45105.12109375 4.1174358e-17
45150.25 4.102657e-17
45195.421875 4.0867116e-17
45240.640625 4.0706534e-17
45285.90234375 4.0550958e-17
45331.2109375 4.039428e-17
45376.5625 4.02362e-17
45421.9609375 4.0076305e-17
45467.40625 3.9917093e-17
45512.8984375 3.9762893e-17
45558.43359375 3.9607568e-17
45604.015625 3.944488e-17
45649.64453125 3.929165e-17
45695.3125 3.9141204e-17
45741.03515625 3.8992556e-17
45786.796875 3.8843637e-17
45832.609375 3.869041e-17
45878.4609375 3.851532e-17
45924.3671875 3.8333e-17
45970.3125 3.8200498e-17
46016.3046875 3.805853e-17
46062.34375 3.7896105e-17
46108.4296875 3.7727426e-17
46154.5625 3.7542323e-17
46200.73828125 3.737628e-17
46246.9609375 3.720801e-17
46293.234375 3.6996728e-17
46339.546875 3.673244e-17
46385.90625 3.637922e-17
46432.3203125 3.5804586e-17
46478.7734375 3.4745424e-17
46525.27734375 3.3587563e-17
46571.828125 3.3775515e-17
46618.41796875 3.4468477e-17
46665.0625 3.4197526e-17
46711.75 3.3467264e-17
46758.484375 3.3632363e-17
46805.26953125 3.438836e-17
46852.09375 3.4840546e-17
46898.96875 3.499465e-17
46945.89453125 3.501141e-17
46992.859375 3.49609e-17
47039.87890625 3.4875824e-17
47086.9453125 3.4775163e-17
47134.0546875 3.4663867e-17
47181.2109375 3.4544684e-17
47228.4140625 3.4421775e-17
47275.6640625 3.4297542e-17
47322.96484375 3.4169762e-17
47370.3125 3.4036375e-17
47417.703125 3.3895314e-17
47465.1484375 3.376599e-17
47512.63671875 3.3647206e-17
47560.171875 3.3512144e-17
47607.7578125 3.3378286e-17
47655.38671875 3.3261204e-17
47703.06640625 3.3141302e-17
47750.796875 3.3016292e-17
47798.5703125 3.2890303e-17
47846.390625 3.2763565e-17
47894.26171875 3.2637106e-17
47942.1796875 3.2510653e-17
47990.1484375 3.2384707e-17
48038.16015625 3.225943e-17
48086.21875 3.2134772e-17
48134.33203125 3.2010215e-17
48182.4921875 3.1886605e-17
48230.69921875 3.1763547e-17
48278.94921875 3.1638725e-17
48327.2578125 3.1512762e-17
48375.60546875 3.1392087e-17
48424.00390625 3.127278e-17
48472.45703125 3.1152724e-17
48520.953125 3.1032055e-17
48569.49609375 3.091201e-17
48618.08984375 3.0792245e-17
48666.734375 3.0671268e-17
48715.42578125 3.0550725e-17
48764.16015625 3.0431555e-17
48812.94921875 3.0314022e-17
48861.7890625 3.019786e-17
48910.671875 3.0080863e-17
48959.609375 2.9964568e-17
49008.59375 2.984757e-17
49057.625 2.9728524e-17
49106.7109375 2.9611885e-17
49155.83984375 2.9490183e-17
49205.01953125 2.93744e-17
49254.25 2.9268578e-17
49303.53125 2.9157624e-17
49352.85546875 2.9042404e-17
49402.23046875 2.8929854e-17
49451.66015625 2.8820296e-17
49501.13671875 2.870818e-17
49550.6640625 2.8594383e-17
49600.23828125 2.8478925e-17
49649.86328125 2.836703e-17
49699.53515625 2.8259557e-17
49749.26171875 2.8150892e-17
49799.0390625 2.8041138e-17
49848.859375 2.793396e-17
49898.734375 2.7827226e-17
49948.65625 2.7719697e-17
49998.6328125 2.7613896e-17
50048.65234375 2.7505322e-17
50098.7265625 2.7393575e-17
50148.8515625 2.7280966e-17
50199.0234375 2.717058e-17
50249.25 2.7065181e-17
50299.5234375 2.6962506e-17
50349.84765625 2.686089e-17
50400.2265625 2.675944e-17
50450.6484375 2.6657551e-17
50501.125 2.6554051e-17
50551.6484375 2.6449117e-17
50602.2265625 2.6344594e-17
50652.85546875 2.6239812e-17
50703.53515625 2.6132368e-17
50754.26171875 2.6021752e-17
50805.04296875 2.5907335e-17
50855.875 2.5789467e-17
50906.75390625 2.5670442e-17
50957.6875 2.5550024e-17
51008.66796875 2.542045e-17
51059.703125 2.5268738e-17
51110.78515625 2.5058707e-17
51161.921875 2.4719255e-17
51213.109375 2.4118699e-17
51264.3515625 2.3393864e-17
51315.640625 2.3367038e-17
51366.984375 2.3928805e-17
51418.375 2.4293464e-17
51469.8203125 2.4410806e-17
51521.3125 2.4413953e-17
51572.859375 2.436373e-17
51624.45703125 2.428763e-17
51676.109375 2.4202871e-17
51727.8125 2.4122079e-17
51779.56640625 2.4046662e-17
51831.37109375 2.3970063e-17
51883.2265625 2.388934e-17
51935.13671875 2.380536e-17
51987.09375 2.3718653e-17
52039.109375 2.3629645e-17
52091.17578125 2.3539807e-17
52143.2890625 2.3450438e-17
52195.46484375 2.3360375e-17
52247.6796875 2.3269446e-17
52299.95703125 2.3176765e-17
52352.28515625 2.308134e-17
52404.6640625 2.2985887e-17
52457.08984375 2.2888887e-17
52509.57421875 2.2784793e-17
52562.109375 2.2675598e-17
52614.6953125 2.2572098e-17
52667.33984375 2.2486472e-17
52720.03515625 2.2415891e-17
52772.77734375 2.234768e-17
52825.58203125 2.227511e-17
52878.43359375 2.2198378e-17
52931.3359375 2.2118583e-17
52984.29296875 2.20367e-17
53037.3046875 2.1953493e-17
53090.3671875 2.186998e-17
53143.484375 2.1785452e-17
53196.65625 2.170106e-17
53249.87890625 2.1616966e-17
53303.15625 2.153213e-17
53356.484375 2.1446944e-17
53409.8671875 2.1360857e-17
53463.3046875 2.1274096e-17
53516.79296875 2.118482e-17
53570.3359375 2.1091784e-17
53623.9375 2.099404e-17
53677.58203125 2.0887849e-17
53731.2890625 2.077312e-17
53785.046875 2.0667592e-17
53838.859375 2.0596397e-17
53892.7265625 2.0548404e-17
53946.64453125 2.0497266e-17
54000.62109375 2.0437259e-17
54054.64453125 2.0370542e-17
54108.7265625 2.0299024e-17
54162.859375 2.02249e-17
54217.05078125 2.0148856e-17
54271.296875 2.0072299e-17
54325.59375 1.9995318e-17
54379.9453125 1.9917285e-17
54434.35546875 1.9841719e-17
54488.8203125 1.976573e-17
54543.328125 1.9682892e-17
54597.8984375 1.9595848e-17
54652.53125 1.95238e-17
54707.20703125 1.9455927e-17
54761.9453125 1.9381216e-17
54816.734375 1.9303125e-17
54871.578125 1.9224448e-17
54926.4765625 1.9143406e-17
54981.4296875 1.905888e-17
55036.4375 1.896859e-17
55091.5 1.8867874e-17
55146.62109375 1.8750452e-17
55201.79296875 1.8621685e-17
55257.0234375 1.852342e-17
55312.30859375 1.848574e-17
55367.6484375 1.8467338e-17
55423.04296875 1.8434074e-17
55478.49609375 1.8386496e-17
55534.0 1.8330173e-17
55589.5625 1.826824e-17
55645.1796875 1.8203122e-17
55700.8515625 1.813477e-17
55756.58203125 1.8063871e-17
55812.36328125 1.7989549e-17
55868.203125 1.792021e-17
55924.1015625 1.7858303e-17
55980.0546875 1.7791259e-17
56036.05859375 1.7722336e-17
56092.125 1.7653915e-17
56148.24609375 1.7584715e-17
56204.41796875 1.7516597e-17
56260.65625 1.7447995e-17
56316.9453125 1.737839e-17
56373.28515625 1.7311443e-17
56429.6875 1.7244587e-17
56486.1484375 1.7176571e-17
56542.66015625 1.7107912e-17
56599.234375 1.7038878e-17
56655.859375 1.6969567e-17
56712.54296875 1.6897957e-17
56769.28125 1.6823525e-17
56826.0859375 1.6744675e-17
56882.93359375 1.6661411e-17
56939.84765625 1.6565048e-17
56996.81640625 1.6441747e-17
57053.84375 1.6290919e-17
57110.921875 1.617089e-17
57168.0625 1.6150984e-17
57225.2578125 1.6174251e-17
57282.515625 1.6174356e-17
57339.82421875 1.6147327e-17
57397.19140625 1.6104604e-17
57454.6171875 1.6053443e-17
57512.1015625 1.599734e-17
57569.64453125 1.5938803e-17
57627.2421875 1.5880471e-17
57684.8984375 1.5821723e-17
57742.61328125 1.5761222e-17
57800.3828125 1.5699478e-17
57858.2109375 1.5636554e-17
57916.09765625 1.557626e-17
57974.04296875 1.5517731e-17
58032.046875 1.545759e-17
58090.109375 1.5396515e-17
58148.2265625 1.5336443e-17
58206.40234375 1.5276817e-17
58264.640625 1.5216492e-17
58322.9296875 1.5155822e-17
58381.28515625 1.5094549e-17
58439.69140625 1.5033521e-17
58498.1640625 1.4972235e-17
58556.6875 1.491034e-17
58615.27734375 1.484637e-17
58673.921875 1.4779241e-17
58732.62109375 1.4708363e-17
58791.38671875 1.4629116e-17
58850.203125 1.4529032e-17
58909.0859375 1.4385614e-17
58968.0234375 1.4137986e-17
59027.0234375 1.3719702e-17
59086.078125 1.3442612e-17
59145.1953125 1.3667955e-17
59204.37109375 1.3951764e-17
59263.6015625 1.4052306e-17
59322.89453125 1.4049914e-17
59382.24609375 1.3989743e-17
59441.66015625 1.3875383e-17
59501.1328125 1.3707211e-17
59560.6640625 1.35679954e-17
59620.25390625 1.35782186e-17
59679.90234375 1.365307e-17
59739.61328125 1.3685961e-17
59799.37890625 1.3679294e-17
59859.2109375 1.3652301e-17
59919.1015625 1.36142795e-17
59979.046875 1.3570772e-17
60039.05859375 1.35237446e-17
60099.125 1.3473888e-17
60159.2578125 1.3423336e-17
60219.4453125 1.3373716e-17
60279.69140625 1.332372e-17
60340.00390625 1.32726944e-17
60400.375 1.3221877e-17
60460.8046875 1.3171034e-17
60521.29296875 1.31197595e-17
60581.84375 1.3067468e-17
60642.4609375 1.30167226e-17
60703.12890625 1.2967605e-17
60763.8671875 1.2917458e-17
60824.65625 1.2866029e-17
60885.51171875 1.2814003e-17
60946.4296875 1.2762757e-17
61007.40625 1.27123565e-17
61068.4453125 1.2664701e-17
61129.546875 1.2617323e-17
61190.703125 1.25689995e-17
61251.921875 1.2519644e-17
61313.20703125 1.2470986e-17
61374.55078125 1.2423078e-17
61435.95703125 1.23740975e-17
61497.421875 1.2324238e-17
61558.94921875 1.2276844e-17
61620.54296875 1.22302574e-17
61682.19140625 1.2182613e-17
61743.90625 1.21347445e-17
61805.6796875 1.208696e-17
61867.515625 1.20388834e-17
61929.4140625 1.1991544e-17
61991.375 1.1945053e-17
62053.3984375 1.1898105e-17
62115.484375 1.1850514e-17
62177.625 1.1802366e-17
62239.83984375 1.1754498e-17
62302.109375 1.170713e-17
62364.4375 1.1657522e-17
62426.8359375 1.1606614e-17
62489.29296875 1.1557736e-17
62551.81640625 1.1504499e-17
62614.3984375 1.1443633e-17
62677.0390625 1.1371585e-17
62739.75 1.1273778e-17
62802.5234375 1.112725e-17
62865.35546875 1.0928563e-17
62928.25 1.0814812e-17
62991.2109375 1.0889064e-17
63054.234375 1.0990718e-17
63117.3203125 1.10315396e-17
63180.46875 1.1031213e-17
63243.6796875 1.1010851e-17
63306.95703125 1.0979976e-17
63370.29296875 1.0943879e-17
63433.6953125 1.0906073e-17
63497.1640625 1.0867406e-17
63560.6953125 1.0826067e-17
63624.28125 1.0784558e-17
63687.9375 1.07446105e-17
63751.66015625 1.0704104e-17
63815.4453125 1.0662848e-17
63879.29296875 1.0621313e-17
63943.203125 1.0580208e-17
64007.1796875 1.0539409e-17
64071.21484375 1.0498473e-17
64135.31640625 1.04578145e-17
64199.48828125 1.04168765e-17
