wave,flux
5833.916504,3.1354e-12
5838.791992,3.1364e-12
5843.66748,3.1314e-12
5848.542969,3.113e-12
5853.418457,3.0848e-12
5858.293945,3.0512e-12
5863.169922,3.0537e-12
5868.04541,3.0868e-12
5872.921387,3.1018e-12
5877.796875,3.0936e-12
5882.672852,3.0573e-12
5887.548828,2.983e-12
5892.424805,2.9098e-12
5897.300781,2.9213e-12
5902.176758,2.9961e-12
5907.052734,3.041e-12
5911.928711,3.0549e-12
5916.804688,3.0499e-12
5921.681152,3.0621e-12
5926.557129,3.0538e-12
5931.433594,3.0349e-12
5936.310059,3.0415e-12
5941.186523,3.0508e-12
5946.0625,3.0407e-12
5950.938965,3.0216e-12
5955.815918,3.0244e-12
5960.692383,3.0409e-12
5965.568848,3.0494e-12
5970.445312,3.043e-12
5975.322266,3.0272e-12
5980.19873,3.004e-12
5985.075684,2.985e-12
5989.952637,2.9884e-12
5994.829102,2.9946e-12
5999.706055,2.9874e-12
6004.583008,2.9666e-12
6009.459961,2.9495e-12
6014.337402,2.947e-12
6019.214355,2.9381e-12
6024.091309,2.9317e-12
6028.96875,2.9594e-12
6033.845703,2.9874e-12
6038.723145,2.9902e-12
6043.600098,2.9866e-12
6048.477539,2.984e-12
6053.35498,2.9751e-12
6058.232422,2.9618e-12
6063.109863,2.958e-12
6067.987305,2.9471e-12
6072.864746,2.9488e-12
6077.742188,2.9414e-12
6082.620117,2.9265e-12
6087.497559,2.9122e-12
6092.375488,2.8942e-12
6097.25293,2.8951e-12
6102.130859,2.8777e-12
6107.008789,2.8767e-12
6111.886719,2.8887e-12
6116.764648,2.887e-12
6121.642578,2.8673e-12
6126.520508,2.8599e-12
6131.398438,2.8547e-12
6136.276367,2.8363e-12
6141.154785,2.8169e-12
6146.032715,2.8313e-12
6150.911133,2.8273e-12
6155.789062,2.814e-12
6160.66748,2.7825e-12
6165.545898,2.7643e-12
6170.424316,2.7809e-12
6175.302734,2.8105e-12
6180.181152,2.8338e-12
6185.05957,2.8415e-12
6189.937988,2.8355e-12
6194.816406,2.835e-12
6199.695312,2.852e-12
6204.57373,2.8635e-12
6209.452148,2.8561e-12
6214.331055,2.8332e-12
6219.209961,2.8073e-12
6224.088379,2.8115e-12
6228.967285,2.8076e-12
6233.846191,2.7971e-12
6238.725098,2.7873e-12
6243.604004,2.7608e-12
6248.48291,2.7484e-12
6253.361816,2.7404e-12
6258.241211,2.7523e-12
6263.120117,2.7699e-12
6267.999023,2.7882e-12
6272.878418,2.8135e-12
6277.757812,2.8089e-12
6282.636719,2.8033e-12
6287.516113,2.805e-12
6292.395508,2.8011e-12
6297.274902,2.7908e-12
6302.154297,2.7619e-12
6307.033691,2.7562e-12
6311.913086,2.7496e-12
6316.79248,2.7139e-12
6321.671875,2.7033e-12
6326.55127,2.7109e-12
6331.431152,2.7136e-12
6336.310547,2.6927e-12
6341.19043,2.7027e-12
6346.069824,2.7258e-12
6350.949707,2.7408e-12
6355.82959,2.7355e-12
6360.709473,2.7092e-12
6365.589355,2.7041e-12
6370.469238,2.7161e-12
6375.349121,2.7284e-12
6380.229004,2.7325e-12
6385.108887,2.7358e-12
6389.98877,2.7294e-12
6394.869141,2.7048e-12
6399.749023,2.6807e-12
6404.628906,2.6693e-12
6409.509277,2.6592e-12
6414.389648,2.6601e-12
6419.269531,2.6667e-12
6424.149902,2.6782e-12
6429.030273,2.6824e-12
6433.910645,2.6736e-12
6438.791016,2.6675e-12
6443.671387,2.6663e-12
6448.551758,2.6564e-12
6453.432129,2.6466e-12
6458.3125,2.6401e-12
6463.192871,2.6351e-12
6468.07373,2.648e-12
6472.954102,2.6534e-12
6477.834961,2.655e-12
6482.715332,2.6488e-12
6487.596191,2.6432e-12
6492.476562,2.6089e-12
6497.357422,2.5729e-12
6502.238281,2.6016e-12
6507.119141,2.6376e-12
6512.0,2.6414e-12
6516.880859,2.6337e-12
6521.761719,2.6221e-12
6526.642578,2.6172e-12
6531.523438,2.6183e-12
6536.404785,2.6142e-12
6541.285645,2.5976e-12
6546.166504,2.5532e-12
6551.047852,2.485e-12
6555.928711,2.3749e-12
6560.810059,2.2159e-12
6565.690918,2.1758e-12
6570.572266,2.2956e-12
6575.453613,2.4231e-12
6580.334961,2.5008e-12
6585.216309,2.5361e-12
6590.097168,2.5486e-12
6594.979004,2.5443e-12
6599.860352,2.5665e-12
6604.741699,2.5791e-12
6609.623047,2.5842e-12
6614.504395,2.5835e-12
6619.385742,2.5896e-12
6624.267578,2.5907e-12
6629.148926,2.5821e-12
6634.030762,2.5536e-12
6638.912109,2.5499e-12
6643.793945,2.5526e-12
6648.675293,2.5581e-12
6653.557129,2.5659e-12
6658.438965,2.5602e-12
6663.320801,2.5532e-12
6668.202637,2.5499e-12
6673.084473,2.5479e-12
6677.966309,2.5398e-12
6682.848145,2.544e-12
6687.72998,2.5536e-12
6692.611816,2.5489e-12
6697.493652,2.5388e-12
6702.375488,2.5228e-12
6707.257812,2.5097e-12
6712.139648,2.5042e-12
6717.021973,2.4965e-12
6721.903809,2.4884e-12
6726.786133,2.4995e-12
6731.667969,2.5086e-12
6736.550293,2.5092e-12
6741.432617,2.5085e-12
6746.314453,2.5023e-12
6751.196777,2.4899e-12
6756.079102,2.492e-12
6760.961426,2.4972e-12
6765.84375,2.4941e-12
6770.726074,2.4848e-12
6775.608398,2.4878e-12
6780.490723,2.4836e-12
6785.373047,2.4765e-12
6790.255859,2.47e-12
6795.138184,2.4714e-12
6800.020508,2.4739e-12
6804.90332,2.4712e-12
6809.785645,2.4631e-12
6814.668457,2.4657e-12
6819.550781,2.4607e-12
6824.433594,2.4599e-12
6829.315918,2.4506e-12
6834.19873,2.446e-12
6839.081543,2.4269e-12
6843.964355,2.4125e-12
6848.847168,2.4174e-12
6853.729492,2.4225e-12
6858.612305,2.4106e-12
6863.495117,2.4176e-12
6868.37793,2.4318e-12
6873.260742,2.4332e-12
6878.144043,2.4266e-12
6883.026855,2.4169e-12
6887.909668,2.4169e-12
6892.79248,2.4201e-12
6897.675781,2.4233e-12
6902.558594,2.4191e-12
6907.441406,2.4116e-12
6912.324707,2.4022e-12
6917.20752,2.3877e-12
6922.09082,2.3863e-12
6926.973633,2.3884e-12
6931.856934,2.3936e-12
6936.740234,2.3909e-12
6941.623047,2.3882e-12
6946.506348,2.3763e-12
6951.389648,2.367e-12
6956.272949,2.3697e-12
6961.15625,2.3725e-12
6966.039551,2.3739e-12
6970.922852,2.3643e-12
6975.806152,2.3462e-12
6980.689453,2.3315e-12
6985.572754,2.3465e-12
6990.456055,2.353e-12
6995.339355,2.3478e-12
7000.222656,2.3281e-12
7005.106445,2.3073e-12
7009.989746,2.3074e-12
7014.873047,2.3087e-12
7019.756836,2.3013e-12
7024.640137,2.301e-12
7029.523926,2.3044e-12
7034.407227,2.3065e-12
7039.291016,2.308e-12
7044.174316,2.3203e-12
7049.058105,2.3193e-12
7053.941406,2.3164e-12
7058.825195,2.3104e-12
7063.708984,2.3083e-12
7068.592773,2.3017e-12
7073.476562,2.2973e-12
7078.359863,2.2974e-12
7083.243652,2.2855e-12
7088.127441,2.276e-12
7093.01123,2.2761e-12
7097.89502,2.2799e-12
7102.778809,2.2837e-12
7107.662598,2.2793e-12
7112.546387,2.2685e-12
7117.430664,2.2605e-12
7122.314453,2.2536e-12
7127.198242,2.2573e-12
7132.082031,2.2531e-12
7136.966309,2.2562e-12
7141.850098,2.2541e-12
7146.733887,2.2417e-12
7151.618164,2.2378e-12
7156.501953,2.2415e-12
7161.385742,2.2374e-12
7166.27002,2.2209e-12
7171.153809,2.2295e-12
7176.038086,2.227e-12
7180.922363,2.2075e-12
7185.806152,2.1955e-12
7190.69043,2.1854e-12
7195.574707,2.1868e-12
7200.458496,2.1939e-12
7205.342773,2.1939e-12
7210.227051,2.1895e-12
7215.111328,2.1972e-12
7219.995605,2.1941e-12
7224.879395,2.1871e-12
7229.763672,2.1964e-12
7234.647949,2.2041e-12
7239.532227,2.1991e-12
7244.416504,2.1919e-12
7249.300781,2.1873e-12
7254.185059,2.1841e-12
7259.069336,2.1854e-12
7263.953613,2.1831e-12
7268.838379,2.1853e-12
7273.722656,2.1819e-12
7278.606934,2.168e-12
7283.491211,2.1516e-12
7288.375488,2.1349e-12
7293.260254,2.1323e-12
7298.144531,2.1451e-12
7303.028809,2.151e-12
7307.913574,2.1452e-12
7312.797852,2.1461e-12
7317.682617,2.1537e-12
7322.566895,2.1491e-12
7327.451172,2.1417e-12
7332.335938,2.1423e-12
7337.220215,2.151e-12
7342.10498,2.1529e-12
7346.989746,2.1434e-12
7351.874023,2.1366e-12
7356.758789,2.1254e-12
7361.643066,2.1291e-12
7366.527832,2.1301e-12
7371.412598,2.1288e-12
7376.296875,2.1253e-12
7381.181641,2.1129e-12
7386.066406,2.0888e-12
7390.951172,2.0742e-12
7395.835449,2.0836e-12
7400.720215,2.0862e-12
7405.60498,2.0747e-12
7410.489746,2.0605e-12
7415.374512,2.0566e-12
7420.259277,2.0601e-12
7425.144043,2.0673e-12
7430.028809,2.0815e-12
7434.913574,2.0841e-12
7439.79834,2.0805e-12
7444.683105,2.0693e-12
7449.567871,2.0706e-12
7454.452637,2.0815e-12
7459.337402,2.0792e-12
7464.222168,2.0774e-12
7469.106934,2.0787e-12
7473.991699,2.0782e-12
7478.876465,2.0752e-12
7483.76123,2.0706e-12
7488.646484,2.0619e-12
7493.53125,2.0505e-12
7498.416016,2.0431e-12
7503.300781,2.0477e-12
7508.185547,2.0439e-12
7513.070801,2.0417e-12
7517.955566,2.0465e-12
7522.840332,2.0392e-12
7527.725586,2.0337e-12
7532.610352,2.0313e-12
7537.495117,2.0371e-12
7542.380371,2.0434e-12
7547.265137,2.0388e-12
7552.149902,2.0332e-12
7557.035156,2.0227e-12
7561.919922,2.0253e-12
7566.805176,2.0263e-12
7571.689941,2.0134e-12
7576.575195,2.0142e-12
7581.459961,2.0127e-12
7586.345215,2.0035e-12
7591.22998,2.0137e-12
7596.115234,2.0156e-12
7601.0,2.0103e-12
7605.885254,2.0009e-12
7610.77002,2e-12
7615.655273,1.9872e-12
7620.540039,1.9838e-12
7625.425293,1.9927e-12
7630.310059,2.0025e-12
7635.195312,2.0017e-12
7640.080566,2.001e-12
7644.965332,1.9982e-12
7649.850586,1.9896e-12
7654.73584,1.9672e-12
7659.620605,1.9409e-12
7664.505859,1.9286e-12
7669.391113,1.946e-12
7674.275879,1.9655e-12
7679.161133,1.9651e-12
7684.046387,1.9593e-12
7688.931152,1.9536e-12
7693.816406,1.9461e-12
7698.70166,1.9458e-12
7703.586914,1.9502e-12
7708.47168,1.9513e-12
7713.356934,1.937e-12
7718.242188,1.9397e-12
7723.127441,1.9435e-12
7728.012207,1.9386e-12
7732.897461,1.9391e-12
7737.782715,1.938e-12
7742.667969,1.9281e-12
7747.552734,1.9134e-12
7752.437988,1.9206e-12
7757.323242,1.9352e-12
7762.208496,1.9419e-12
7767.09375,1.9368e-12
7771.979004,1.9187e-12
7776.86377,1.9031e-12
7781.749023,1.906e-12
7786.634277,1.9079e-12
7791.519531,1.9102e-12
7796.404785,1.9096e-12
7801.289551,1.9079e-12
7806.174805,1.9077e-12
7811.060059,1.9115e-12
7815.945312,1.9141e-12
7820.830566,1.9183e-12
7825.71582,1.913e-12
7830.601074,1.8995e-12
7835.48584,1.8806e-12
7840.371094,1.8838e-12
7845.256348,1.8841e-12
7850.141602,1.8825e-12
7855.026855,1.8901e-12
7859.912109,1.8968e-12
7864.797363,1.9046e-12
7869.682129,1.9009e-12
7874.567383,1.8899e-12
7879.452637,1.8824e-12
7884.337891,1.8759e-12
7889.223145,1.8776e-12
7894.108398,1.879e-12
7898.993164,1.8832e-12
7903.878418,1.8854e-12
7908.763672,1.8761e-12
7913.648926,1.8623e-12
7918.53418,1.8572e-12
7923.419434,1.8535e-12
7928.304688,1.8478e-12
7933.189453,1.8303e-12
7938.074707,1.826e-12
7942.959961,1.825e-12
7947.845215,1.823e-12
7952.730469,1.8386e-12
7957.615234,1.8423e-12
7962.500488,1.8385e-12
7967.385742,1.832e-12
7972.270996,1.8298e-12
7977.15625,1.84e-12
7982.041016,1.847e-12
7986.92627,1.8461e-12
7991.811523,1.8384e-12
7996.696777,1.8259e-12
8001.581543,1.8135e-12
8006.466797,1.8131e-12
8011.352051,1.8192e-12
8016.237305,1.821e-12
8021.12207,1.8231e-12
8026.007324,1.8103e-12
8030.892578,1.8033e-12
8035.777832,1.7985e-12
8040.662598,1.7962e-12
8045.547852,1.7868e-12
8050.433105,1.7735e-12
8055.317871,1.7842e-12
8060.203125,1.7916e-12
8065.088379,1.7975e-12
8069.973145,1.7928e-12
8074.858398,1.7836e-12
8079.743164,1.7808e-12
8084.628418,1.7723e-12
8089.513672,1.7655e-12
8094.398438,1.7657e-12
8099.283691,1.761e-12
8104.168457,1.7679e-12
8109.053711,1.7751e-12
8113.938477,1.7788e-12
8118.82373,1.7785e-12
8123.708496,1.7816e-12
8128.59375,1.7796e-12
8133.478516,1.7755e-12
8138.36377,1.7658e-12
8143.248535,1.7597e-12
8148.133789,1.7567e-12
8153.018555,1.7599e-12
8157.903809,1.7652e-12
8162.788574,1.7658e-12
8167.67334,1.761e-12
8172.558594,1.748e-12
8177.443359,1.7418e-12
8182.328613,1.7266e-12
8187.213379,1.7124e-12
8192.098633,1.7063e-12
8196.983398,1.6984e-12
8201.868164,1.698e-12
8206.75293,1.7049e-12
8211.637695,1.7041e-12
8216.522461,1.6987e-12
8221.407227,1.6987e-12
8226.291992,1.7067e-12
8231.177734,1.7131e-12
8236.0625,1.7069e-12
8240.947266,1.7062e-12
8245.832031,1.7069e-12
8250.716797,1.7061e-12
8255.601562,1.704e-12
8260.486328,1.7071e-12
8265.371094,1.7083e-12
8270.255859,1.7066e-12
8275.140625,1.7058e-12
8280.025391,1.7069e-12
8284.910156,1.7068e-12
8289.794922,1.6965e-12
8294.679688,1.684e-12
8299.564453,1.6851e-12
8304.449219,1.6872e-12
8309.333984,1.6857e-12
8314.21875,1.6839e-12
8319.102539,1.6822e-12
8323.987305,1.67e-12
8328.87207,1.6558e-12
8333.756836,1.6441e-12
8338.641602,1.6391e-12
8343.526367,1.641e-12
8348.411133,1.6445e-12
8353.295898,1.6593e-12
8358.179688,1.668e-12
8363.064453,1.6648e-12
8367.949219,1.6602e-12
8372.833984,1.6606e-12
8377.717773,1.6656e-12
8382.602539,1.6651e-12
8387.487305,1.6552e-12
8392.37207,1.6478e-12
8397.255859,1.6518e-12
8402.140625,1.6514e-12
8407.025391,1.6496e-12
8411.910156,1.6476e-12
8416.793945,1.6426e-12
8421.678711,1.6419e-12
8426.5625,1.637e-12
8431.447266,1.6353e-12
8436.332031,1.6283e-12
8441.21582,1.6133e-12
8446.100586,1.609e-12
8450.984375,1.6121e-12
8455.869141,1.624e-12
8460.753906,1.6298e-12
8465.637695,1.6254e-12
8470.522461,1.6204e-12
8475.40625,1.6217e-12
8480.291016,1.6193e-12
8485.174805,1.607e-12
8490.058594,1.5915e-12
8494.943359,1.557e-12
8499.827148,1.5024e-12
8504.711914,1.5153e-12
8509.595703,1.555e-12
8514.479492,1.5677e-12
8519.364258,1.5707e-12
8524.248047,1.5696e-12
8529.132812,1.5461e-12
8534.016602,1.5111e-12
8538.900391,1.4442e-12
8543.78418,1.3853e-12
8548.668945,1.3999e-12
8553.552734,1.4816e-12
8558.436523,1.5222e-12
8563.320312,1.5523e-12
8568.205078,1.5719e-12
8573.088867,1.5764e-12
8577.972656,1.5781e-12
8582.856445,1.5732e-12
8587.740234,1.5682e-12
8592.624023,1.5667e-12
8597.507812,1.5593e-12
8602.391602,1.5581e-12
8607.275391,1.5627e-12
8612.160156,1.5622e-12
8617.043945,1.5591e-12
8621.927734,1.5606e-12
8626.811523,1.5568e-12
8631.694336,1.5543e-12
8636.578125,1.545e-12
8641.461914,1.5362e-12
8646.345703,1.5184e-12
8651.229492,1.4917e-12
8656.113281,1.4608e-12
8660.99707,1.3839e-12
8665.880859,1.3486e-12
8670.764648,1.4201e-12
8675.647461,1.4687e-12
8680.53125,1.4904e-12
8685.415039,1.5079e-12
8690.298828,1.5127e-12
8695.181641,1.521e-12
8700.06543,1.5268e-12
8704.949219,1.5293e-12
8709.832031,1.5238e-12
8714.71582,1.5152e-12
8719.599609,1.516e-12
8724.482422,1.5183e-12
8729.366211,1.5125e-12
8734.249023,1.504e-12
8739.132812,1.4971e-12
8744.015625,1.4908e-12
8748.899414,1.4873e-12
8753.782227,1.4811e-12
8758.666016,1.488e-12
8763.548828,1.4981e-12
8768.431641,1.4979e-12
8773.31543,1.4968e-12
8778.198242,1.4964e-12
8783.082031,1.5021e-12
8787.964844,1.499e-12
8792.847656,1.4887e-12
8797.730469,1.4905e-12
8802.614258,1.4912e-12
8807.49707,1.476e-12
8812.379883,1.4809e-12
8817.262695,1.4896e-12
8822.145508,1.4855e-12
8827.029297,1.4855e-12
8831.912109,1.4892e-12
8836.794922,1.4881e-12
8841.677734,1.4871e-12
8846.560547,1.4855e-12
8851.443359,1.4762e-12
8856.326172,1.459e-12
8861.208984,1.4401e-12
8866.091797,1.431e-12
8870.974609,1.4427e-12
8875.857422,1.4606e-12
8880.739258,1.4677e-12
8885.62207,1.4702e-12
8890.504883,1.4677e-12
8895.387695,1.4615e-12
8900.270508,1.4591e-12
8905.152344,1.4614e-12
8910.035156,1.4603e-12
8914.917969,1.4597e-12
8919.799805,1.4647e-12
8924.682617,1.4562e-12
8929.56543,1.4481e-12
8934.447266,1.4496e-12
8939.330078,1.4487e-12
8944.211914,1.4462e-12
8949.094727,1.4462e-12
8953.976562,1.4556e-12
8958.859375,1.4611e-12
8963.741211,1.4594e-12
8968.624023,1.4513e-12
8973.505859,1.4418e-12
8978.387695,1.4387e-12
8983.270508,1.444e-12
8988.152344,1.4445e-12
8993.03418,1.4441e-12
8997.916992,1.4253e-12
9002.798828,1.4078e-12
9007.680664,1.3877e-12
9012.5625,1.3668e-12
9017.444336,1.3686e-12
9022.326172,1.385e-12
9027.208984,1.3985e-12
9032.09082,1.4099e-12
9036.972656,1.416e-12
9041.854492,1.4183e-12
9046.736328,1.4187e-12
9051.618164,1.4159e-12
9056.499023,1.4129e-12
9061.380859,1.4066e-12
9066.262695,1.4092e-12
9071.144531,1.4186e-12
9076.026367,1.4134e-12
9080.908203,1.4016e-12
9085.789062,1.3895e-12
9090.670898,1.3714e-12
9095.552734,1.369e-12
9100.433594,1.379e-12
9105.31543,1.3877e-12
9110.197266,1.3866e-12
9115.078125,1.3824e-12
9119.959961,1.3837e-12
9124.84082,1.386e-12
9129.722656,1.3878e-12
9134.603516,1.3934e-12
9139.484375,1.396e-12
9144.366211,1.3986e-12
9149.24707,1.4019e-12
9154.12793,1.403e-12
9159.009766,1.4003e-12
9163.890625,1.3916e-12
9168.771484,1.3814e-12
9173.652344,1.3725e-12
9178.53418,1.3739e-12
9183.415039,1.3748e-12
9188.295898,1.3781e-12
9193.176758,1.379e-12
9198.057617,1.3764e-12
9202.938477,1.3643e-12
9207.819336,1.3457e-12
9212.700195,1.3227e-12
9217.581055,1.3056e-12
9222.461914,1.3028e-12
9227.341797,1.2935e-12
9232.222656,1.2909e-12
9237.103516,1.3065e-12
9241.984375,1.3064e-12
9246.864258,1.3074e-12
9251.745117,1.3115e-12
9256.625977,1.309e-12
9261.505859,1.3142e-12
9266.386719,1.3253e-12
9271.266602,1.3326e-12
9276.147461,1.3384e-12
9281.027344,1.3381e-12
9285.908203,1.3404e-12
9290.788086,1.3481e-12
9295.668945,1.3497e-12
9300.548828,1.3465e-12
9305.428711,1.3427e-12
9310.30957,1.3374e-12
9315.189453,1.3301e-12
9320.069336,1.3249e-12
9324.949219,1.3264e-12
9329.829102,1.3319e-12
9334.708984,1.3352e-12
9339.588867,1.3289e-12
9344.46875,1.322e-12
9349.348633,1.3206e-12
9354.228516,1.3243e-12
9359.108398,1.3255e-12
9363.988281,1.3214e-12
9368.868164,1.3225e-12
9373.748047,1.3198e-12
9378.626953,1.3202e-12
9383.506836,1.3175e-12
9388.386719,1.3195e-12
9393.266602,1.3179e-12
9398.145508,1.3103e-12
9403.025391,1.2984e-12
9407.904297,1.2838e-12
9412.78418,1.2698e-12
9417.663086,1.2587e-12
9422.542969,1.2661e-12
9427.421875,1.2746e-12
9432.300781,1.2782e-12
9437.180664,1.2796e-12
9442.05957,1.2883e-12
9446.938477,1.2878e-12
9451.818359,1.2865e-12
9456.697266,1.2859e-12
9461.576172,1.286e-12
9466.455078,1.2861e-12
9471.333984,1.2892e-12
9476.212891,1.2927e-12
9481.091797,1.2969e-12
9485.970703,1.2929e-12
9490.849609,1.2869e-12
9495.728516,1.2813e-12
9500.607422,1.2781e-12
9505.485352,1.2747e-12
9510.364258,1.2725e-12
9515.243164,1.2696e-12
9520.121094,1.2627e-12
9525.0,1.2548e-12
9529.878906,1.2543e-12
9534.756836,1.243e-12
9539.635742,1.2299e-12
9544.513672,1.2082e-12
9549.392578,1.1938e-12
9554.270508,1.2055e-12
9559.148438,1.2236e-12
9564.027344,1.2403e-12
9568.905273,1.2497e-12
9573.783203,1.2515e-12
9578.661133,1.2495e-12
9583.539062,1.2473e-12
9588.416992,1.249e-12
9593.295898,1.2489e-12
9598.173828,1.246e-12
9603.051758,1.238e-12
9607.928711,1.2352e-12
9612.806641,1.2395e-12
9617.68457,1.2416e-12
9622.5625,1.2398e-12
9627.44043,1.2348e-12
9632.317383,1.2337e-12
9637.195312,1.2339e-12
9642.073242,1.2289e-12
9646.950195,1.2264e-12
9651.828125,1.2259e-12
9656.705078,1.2245e-12
9661.583008,1.2245e-12
9666.459961,1.2289e-12
9671.337891,1.2313e-12
9676.214844,1.2239e-12
9681.091797,1.2201e-12
9685.969727,1.2209e-12
9690.84668,1.2239e-12
9695.723633,1.2316e-12
9700.600586,1.2343e-12
9705.477539,1.2288e-12
9710.354492,1.2198e-12
9715.231445,1.2163e-12
9720.108398,1.2136e-12
9724.985352,1.2111e-12
9729.862305,1.2123e-12
9734.739258,1.2081e-12
9739.615234,1.1999e-12
9744.492188,1.1974e-12
9749.369141,1.1967e-12
9754.245117,1.1987e-12
9759.12207,1.1997e-12
9763.998047,1.1975e-12
9768.875,1.1968e-12
9773.750977,1.2003e-12
9778.62793,1.2034e-12
9783.503906,1.2061e-12
9788.379883,1.2098e-12
9793.256836,1.2093e-12
9798.132812,1.2068e-12
9803.008789,1.2056e-12
9807.884766,1.2035e-12
9812.760742,1.1984e-12
9817.636719,1.1911e-12
9822.512695,1.1858e-12
9827.388672,1.1852e-12
9832.264648,1.1852e-12
9837.140625,1.1866e-12
9842.016602,1.1871e-12
9846.892578,1.1874e-12
9851.767578,1.1864e-12
9856.643555,1.1817e-12
9861.518555,1.1827e-12
9866.394531,1.1824e-12
9871.270508,1.1763e-12
9876.145508,1.1799e-12
9881.020508,1.1882e-12
9885.896484,1.1874e-12
9890.771484,1.1789e-12
9895.646484,1.1736e-12
9900.522461,1.173e-12
9905.397461,1.1688e-12
9910.272461,1.1673e-12
9915.147461,1.1624e-12
9920.022461,1.1632e-12
9924.897461,1.1653e-12
9929.772461,1.1622e-12
9934.647461,1.1615e-12
9939.522461,1.1572e-12
9944.396484,1.1576e-12
9949.271484,1.1553e-12
9954.146484,1.1535e-12
9959.020508,1.156e-12
9963.895508,1.1567e-12
9968.769531,1.158e-12
9973.644531,1.1565e-12
9978.518555,1.1546e-12
9983.393555,1.1562e-12
9988.267578,1.1538e-12
9993.141602,1.1534e-12
9998.015625,1.1548e-12
10002.890625,1.1556e-12
10007.764648,1.1574e-12
10012.638672,1.1556e-12
10017.512695,1.1512e-12
10022.386719,1.142e-12
10027.260742,1.1321e-12
10032.134766,1.122e-12
10037.007812,1.1106e-12
10041.881836,1.0985e-12
10046.755859,1.0826e-12
10051.629883,1.0668e-12
10056.50293,1.0738e-12
10061.376953,1.0873e-12
10066.25,1.0939e-12
10071.124023,1.1003e-12
10075.99707,1.1068e-12
10080.870117,1.1095e-12
10085.744141,1.1114e-12
10090.617188,1.1118e-12
10095.490234,1.1168e-12
10100.363281,1.1156e-12
10105.236328,1.119e-12
10110.109375,1.1215e-12
10114.982422,1.1221e-12
10119.855469,1.1202e-12
10124.728516,1.1217e-12
10129.601562,1.1261e-12
10134.473633,1.1284e-12
10139.34668,1.1265e-12
10159.855,1.1112e-12
10187.994,1.1044e-12
10216.133999999998,1.1031e-12
10244.273,1.0964e-12
10272.410999999998,1.0873e-12
10300.55,1.0788e-12
10328.69,1.0786e-12
10356.829000000002,1.0825e-12
10384.969,1.0767e-12
10413.107,1.0614e-12
10441.246,1.056e-12
10469.385,1.0512e-12
10497.525000000001,1.0422e-12
10525.663999999999,1.0349e-12
10553.803,1.0284e-12
10581.943000000001,1.0189e-12
10610.081,1.0143e-12
10638.220000000001,1.0072e-12
10666.359999999999,9.9811e-13
10694.499,9.9229e-13
10722.637999999999,9.8157e-13
10750.777,9.7521e-13
10778.916000000001,9.6493e-13
10807.055,9.5308e-13
10835.195,9.5095e-13
10863.334,9.3898e-13
10891.472,9.3129e-13
10919.611,9.2312e-13
10947.750999999998,9.1149e-13
10975.89,9.1679e-13
11004.03,9.1706e-13
11032.168,9.1442e-13
11060.307,9.1971e-13
11088.446,9.1744e-13
11116.586,9.1403e-13
11144.725,9.0887e-13
11172.864,9.0547e-13
11201.004,9.0137e-13
11229.142000000002,8.8823e-13
11257.280999999999,8.7748e-13
11285.421,8.676e-13
11313.56,8.6192e-13
11341.699,8.6198e-13
11369.838000000002,8.5548e-13
11397.976999999999,8.436e-13
11426.116,8.3388e-13
11454.256000000001,8.2849e-13
11482.395,8.2962e-13
11510.533000000001,8.245e-13
11538.672,8.2289e-13
11566.812,8.2787e-13
11594.951,8.1874e-13
11623.091,8.0356e-13
11651.229000000001,7.9504e-13
11679.368,7.8933e-13
11716.976999999999,7.9905e-13
11756.967,7.9186e-13
11796.956999999999,7.8509e-13
11836.947,7.7698e-13
11876.937,7.6984e-13
11916.927,7.6222e-13
11956.917,7.517e-13
11996.907000000001,7.4813e-13
12036.896999999999,7.4195e-13
12076.887999999999,7.3278e-13
12116.878,7.3309e-13
12156.868,7.3463e-13
12196.858,7.2918e-13
12236.848,7.2175e-13
12276.838000000002,7.1492e-13
12316.828,7.0894e-13
12356.819000000001,7.0358e-13
12396.809,6.9789e-13
12436.799,6.8943e-13
12476.788999999999,6.8227e-13
12516.779,6.7881e-13
12556.769,6.7277e-13
12596.759,6.6454e-13
12636.749,6.5749e-13
12676.739,6.508e-13
12716.730000000001,6.4472e-13
12756.72,6.3175e-13
12796.71,6.2217e-13
