wave flux
1807.99585 8.7062e-14
1809.540894 8.6924e-14
1811.085815 8.5902e-14
1812.630859 8.6454e-14
1814.175781 8.6049e-14
1815.720825 8.5802e-14
1817.265747 8.5474e-14
1818.810791 8.556e-14
1820.355835 8.5381e-14
1821.900879 8.4961e-14
1823.445923 8.4358e-14
1824.990967 8.4215e-14
1826.536011 8.4659e-14
1828.081055 8.4378e-14
1829.626099 8.4068e-14
1831.171265 8.3554e-14
1832.716309 8.272e-14
1834.261475 8.2987e-14
1835.806519 8.2122e-14
1837.351685 8.32e-14
1838.896851 8.3315e-14
1840.441895 8.2263e-14
1841.987061 8.2227e-14
1843.532227 8.1649e-14
1845.077393 8.1574e-14
1846.622559 8.1217e-14
1848.167847 8.113e-14
1849.713013 8.0877e-14
1851.258179 8.1256e-14
1852.803467 8.0478e-14
1854.348633 8.031e-14
1855.893921 8.0218e-14
1857.439087 7.9809e-14
1858.984375 7.9053e-14
1860.529663 7.9462e-14
1862.074829 8.0656e-14
1863.620117 7.9844e-14
1865.165405 7.9279e-14
1866.710693 7.9372e-14
1868.256104 7.8629e-14
1869.801392 7.8219e-14
1871.34668 7.7643e-14
1872.891968 7.8216e-14
1874.437378 7.8454e-14
1875.982666 7.7915e-14
1877.528076 7.7363e-14
1879.073486 7.6923e-14
1880.618774 7.6889e-14
1882.164185 7.6472e-14
1883.709595 7.6232e-14
1885.255005 7.5803e-14
1886.800415 7.5923e-14
1888.345825 7.5828e-14
1889.891235 7.5581e-14
1891.436646 7.4452e-14
1892.982178 7.4691e-14
1894.527588 7.5134e-14
1896.07312 7.4344e-14
1897.61853 7.3233e-14
1899.164062 7.3243e-14
1900.709595 7.4042e-14
1902.255005 7.3107e-14
1903.800537 7.3107e-14
1905.346069 7.2916e-14
1906.891602 7.3661e-14
1908.437134 7.3085e-14
1909.982666 7.2896e-14
1911.52832 7.2855e-14
1913.073853 7.2703e-14
1914.619385 7.1986e-14
1916.165039 7.1693e-14
1917.710571 7.1213e-14
1919.256226 7.1115e-14
1920.801758 7.0715e-14
1922.347412 7.0214e-14
1923.893066 6.9714e-14
1925.438721 7.0129e-14
1926.984375 7.0278e-14
1928.530029 6.9693e-14
1930.075684 6.9774e-14
1931.621338 6.9897e-14
1933.166992 6.9617e-14
1934.712769 6.9009e-14
1936.258423 6.9502e-14
1937.804199 6.8434e-14
1939.349854 6.8842e-14
1940.89563 6.9057e-14
1942.441406 6.8361e-14
1943.987061 6.8055e-14
1945.532837 6.8098e-14
1947.078613 6.7977e-14
1948.62439 6.8196e-14
1950.170166 6.7127e-14
1951.715942 6.7729e-14
1953.261841 6.7584e-14
1954.807617 6.7293e-14
1956.353394 6.7048e-14
1957.899292 6.6526e-14
1959.445068 6.6361e-14
1960.990967 6.6405e-14
1962.536865 6.6708e-14
1964.082642 6.6368e-14
1965.62854 6.5871e-14
1967.174438 6.5757e-14
1968.720337 6.5302e-14
1970.266235 6.5184e-14
1971.812134 6.5034e-14
1973.358032 6.4942e-14
1974.904053 6.4613e-14
1976.449951 6.5088e-14
1977.99585 6.4024e-14
1979.54187 6.353e-14
1981.087769 6.4132e-14
1982.633789 6.4088e-14
1984.17981 6.3504e-14
1985.72583 6.3655e-14
1987.271729 6.3577e-14
1988.817749 6.3364e-14
1990.36377 6.2804e-14
1991.909912 6.2536e-14
1993.455933 6.2108e-14
1995.001953 6.1884e-14
1996.547974 6.2018e-14
1998.094116 6.1919e-14
1999.640137 6.1529e-14
2001.186279 6.1392e-14
2002.7323 6.1028e-14
2004.278442 6.0768e-14
2005.824585 6.0834e-14
2007.370728 6.0383e-14
2008.916748 6.0733e-14
2010.462891 6.0564e-14
2012.009033 6.0315e-14
2013.555298 6.0688e-14
2015.10144 5.9913e-14
2016.647583 5.9866e-14
2018.193726 5.9342e-14
2019.73999 5.9647e-14
2021.286133 6.0169e-14
2022.832397 5.9186e-14
2024.378662 5.9216e-14
2025.924805 5.884e-14
2027.471069 5.8102e-14
2029.017334 5.8916e-14
2030.563599 5.8623e-14
2032.109863 5.8114e-14
2033.656128 5.8327e-14
2035.202393 5.8385e-14
2036.748779 5.8035e-14
2038.295044 5.7649e-14
2039.841309 5.7179e-14
2041.387695 5.7405e-14
2042.93396 5.7488e-14
2044.480347 5.7374e-14
2046.026733 5.6831e-14
2047.572998 5.6587e-14
2049.119385 5.6657e-14
2050.665771 5.6626e-14
2052.212158 5.6871e-14
2053.758545 5.6372e-14
2055.304932 5.6154e-14
2056.851318 5.6411e-14
2058.397705 5.6473e-14
2059.944336 5.5997e-14
2061.490723 5.5483e-14
2063.037109 5.5953e-14
2064.583496 5.6157e-14
2066.130127 5.5403e-14
2067.676514 5.5517e-14
2069.223145 5.5284e-14
2070.769531 5.5315e-14
2072.315918 5.4657e-14
2073.862549 5.4633e-14
2075.40918 5.496e-14
2076.955566 5.4919e-14
2078.502197 5.4595e-14
2080.048584 5.419e-14
2081.595215 5.3912e-14
2083.141846 5.3764e-14
2084.688477 5.3495e-14
2086.235107 5.3258e-14
2087.781494 5.3343e-14
2089.328125 5.2891e-14
2090.874756 5.2792e-14
2092.421387 5.2404e-14
2093.968018 5.2794e-14
2095.514648 5.2705e-14
2097.061279 5.3345e-14
2098.60791 5.2851e-14
2100.154785 5.2374e-14
2101.701416 5.1873e-14
2103.248047 5.1839e-14
2104.794678 5.1897e-14
2106.341553 5.1633e-14
2107.888184 5.1542e-14
2109.434814 5.1869e-14
2110.981689 5.1429e-14
2112.52832 5.1106e-14
2114.075195 5.0485e-14
2115.621826 5.0778e-14
2117.168701 5.0865e-14
2118.715332 5.0824e-14
2120.262207 5.0415e-14
2121.809082 5.0206e-14
2123.355713 5.0516e-14
2124.902588 5.0602e-14
2126.449463 4.989e-14
2127.996338 4.9835e-14
2129.543213 4.986e-14
2131.090088 4.9733e-14
2132.636719 4.9581e-14
2134.183594 4.9481e-14
2135.730469 4.9761e-14
2137.277344 4.9618e-14
2138.824463 4.8932e-14
2140.371338 4.9247e-14
2141.918213 4.9185e-14
2143.465088 4.912e-14
2145.011963 4.8971e-14
2146.559082 4.8837e-14
2148.105957 4.83e-14
2149.652832 4.8265e-14
2151.199951 4.8105e-14
2152.746826 4.8543e-14
2154.293945 4.8201e-14
2155.84082 4.7831e-14
2157.387939 4.7865e-14
2158.934814 4.7307e-14
2160.481934 4.75e-14
2162.028809 4.7217e-14
2163.575928 4.7241e-14
2165.123047 4.733e-14
2166.670166 4.7056e-14
2168.217041 4.6856e-14
2169.76416 4.6609e-14
2171.311279 4.6455e-14
2172.858398 4.6596e-14
2174.405518 4.6309e-14
2175.952637 4.5924e-14
2177.499756 4.6345e-14
2179.046875 4.6536e-14
2180.593994 4.5733e-14
2182.141113 4.5775e-14
2183.688232 4.5799e-14
2185.235596 4.5875e-14
2186.782715 4.5149e-14
2188.329834 4.5075e-14
2189.876953 4.5282e-14
2191.424316 4.5339e-14
2192.971436 4.5285e-14
2194.518799 4.467e-14
2196.065918 4.478e-14
2197.613281 4.4982e-14
2199.1604 4.4583e-14
2200.707764 4.4797e-14
2202.254883 4.4153e-14
2203.802246 4.4818e-14
2205.349609 4.4465e-14
2206.896729 4.447e-14
2208.444092 4.3942e-14
2209.991455 4.3793e-14
2211.538818 4.342e-14
2213.086182 4.3584e-14
2214.633545 4.3708e-14
2216.180908 4.3914e-14
2217.728271 4.3274e-14
2219.275635 4.3202e-14
2220.822998 4.3205e-14
2222.370361 4.2933e-14
2223.917725 4.3117e-14
2225.465088 4.2751e-14
2227.012451 4.2483e-14
2228.560059 4.2185e-14
2230.107422 4.2024e-14
2231.654785 4.2402e-14
2233.202393 4.1799e-14
2234.749756 4.197e-14
2236.297119 4.2e-14
2237.844727 4.2165e-14
2239.39209 4.1749e-14
2240.939697 4.1498e-14
2242.487305 4.151e-14
2244.034668 4.1507e-14
2245.582275 4.1179e-14
2247.129639 4.1336e-14
2248.677246 4.1388e-14
2250.224854 4.1425e-14
2251.772461 4.1607e-14
2253.320068 4.1304e-14
2254.867676 4.1219e-14
2256.415039 4.0887e-14
2257.962646 4.1041e-14
2259.510254 4.0997e-14
2261.057861 4.046e-14
2262.605713 4.0491e-14
2264.15332 4.0436e-14
2265.700928 4.0469e-14
2267.248535 4.0342e-14
2268.796143 4.0177e-14
2270.343994 4.0195e-14
2271.891602 3.9853e-14
2273.439209 4.0149e-14
2274.987061 3.9989e-14
2276.534668 3.9691e-14
2278.082275 3.9796e-14
2279.630127 3.9675e-14
2281.177734 3.9831e-14
2282.725586 3.9731e-14
2284.273438 3.9498e-14
2285.821045 3.9099e-14
2287.368896 3.9045e-14
2288.916748 3.9057e-14
2290.464355 3.8767e-14
2292.012207 3.8268e-14
2293.560059 3.8451e-14
2295.10791 3.8189e-14
2296.655762 3.8438e-14
2298.203613 3.8272e-14
2299.751465 3.8452e-14
2301.299316 3.8292e-14
2302.847168 3.8059e-14
2304.39502 3.8286e-14
2305.942871 3.8017e-14
2307.490723 3.791e-14
2309.038574 3.7893e-14
2310.586426 3.792e-14
2312.134521 3.7765e-14
2313.682373 3.7322e-14
2315.230225 3.7569e-14
2316.77832 3.7306e-14
2318.326172 3.7323e-14
2319.874268 3.7254e-14
2321.422119 3.6986e-14
2322.970215 3.6996e-14
2324.518066 3.7077e-14
2326.066162 3.7071e-14
2327.614014 3.6777e-14
2329.162109 3.6336e-14
2330.710205 3.6298e-14
2332.258301 3.617e-14
2333.806152 3.666e-14
2335.354248 3.6463e-14
2336.902344 3.6033e-14
2338.450439 3.5785e-14
2339.998535 3.5839e-14
2341.546631 3.5472e-14
2343.094727 3.5134e-14
2344.642822 3.5264e-14
2346.190918 3.6097e-14
2347.739014 3.5569e-14
2349.287109 3.552e-14
2350.835449 3.5301e-14
2352.383545 3.5241e-14
2353.931641 3.5003e-14
2355.47998 3.5346e-14
2357.028076 3.5378e-14
2358.576172 3.4973e-14
2360.124512 3.5042e-14
2361.672607 3.5465e-14
2363.220947 3.4893e-14
2364.769043 3.4933e-14
2366.317383 3.4847e-14
2367.865479 3.4975e-14
2369.413818 3.4578e-14
2370.962158 3.4305e-14
2372.510254 3.4108e-14
2374.058594 3.4006e-14
2375.606934 3.4016e-14
2377.155273 3.3963e-14
2378.703613 3.3778e-14
2380.251953 3.3444e-14
2381.800293 3.2784e-14
2383.348633 3.3222e-14
2384.896973 3.3856e-14
2386.445312 3.3709e-14
2387.993652 3.3934e-14
2389.541992 3.3603e-14
2391.090332 3.3804e-14
2392.638672 3.3558e-14
2394.187256 3.3744e-14
2395.735596 3.3592e-14
2397.283936 3.3477e-14
2398.83252 3.3082e-14
2400.380859 3.3333e-14
2401.929199 3.3196e-14
2403.477783 3.3032e-14
2405.026123 3.2971e-14
2406.574707 3.3228e-14
2408.123291 3.3005e-14
2409.671631 3.3077e-14
2411.220215 3.2688e-14
2412.768799 3.2604e-14
2414.317139 3.2582e-14
2415.865723 3.247e-14
2417.414307 3.246e-14
2418.962891 3.2328e-14
2420.511475 3.2084e-14
2422.060059 3.1861e-14
2423.608643 3.194e-14
2425.157227 3.2178e-14
2426.705811 3.2083e-14
2428.254395 3.1836e-14
2429.802979 3.1594e-14
2431.351562 3.1431e-14
2432.900146 3.1743e-14
2434.44873 3.1742e-14
2435.997559 3.1326e-14
2437.546143 3.1399e-14
2439.094727 3.1393e-14
2440.643555 3.1347e-14
2442.192139 3.1271e-14
2443.740967 3.1237e-14
2445.289551 3.1105e-14
2446.838379 3.1342e-14
2448.386963 3.073e-14
2449.935791 3.1079e-14
2451.484375 3.0621e-14
2453.033203 3.0766e-14
2454.582031 3.0707e-14
2456.130615 3.0645e-14
2457.679443 3.0256e-14
2459.228271 3.063e-14
2460.7771 3.0312e-14
2462.325928 3.011e-14
2463.874756 3.0195e-14
2465.423584 3.0191e-14
2466.972412 3.0149e-14
2468.52124 3.0182e-14
2470.070068 3.0096e-14
2471.618896 2.9942e-14
2473.167725 2.9964e-14
2474.716553 2.9872e-14
2476.265625 2.9601e-14
2477.814453 2.9591e-14
2479.363281 2.9729e-14
2480.912354 2.9457e-14
2482.461182 2.9576e-14
2484.01001 2.9277e-14
2485.559082 2.9355e-14
2487.10791 2.9285e-14
2488.656982 2.9352e-14
2490.206055 2.9378e-14
2491.754883 2.9416e-14
2493.303955 2.9054e-14
2494.852783 2.8925e-14
2496.401855 2.8805e-14
2497.950928 2.8861e-14
2499.5 2.871e-14
2501.049072 2.875e-14
2502.5979 2.8582e-14
2504.146973 2.8319e-14
2505.696045 2.8539e-14
2507.245117 2.8458e-14
2508.794189 2.8371e-14
2510.343262 2.8256e-14
2511.892334 2.8278e-14
2513.44165 2.8315e-14
2514.990723 2.8593e-14
2516.539795 2.8741e-14
2518.088867 2.8365e-14
2519.638184 2.812e-14
2521.187256 2.7833e-14
2522.736328 2.7728e-14
2524.285645 2.7844e-14
2525.834717 2.7558e-14
2527.384033 2.7567e-14
2528.933105 2.7688e-14
2530.482422 2.7685e-14
2532.031494 2.7507e-14
2533.580811 2.7132e-14
2535.130127 2.6755e-14
2536.679199 2.6956e-14
2538.228516 2.7088e-14
2539.777832 2.7228e-14
2541.327148 2.7079e-14
2542.876221 2.7006e-14
2544.425537 2.692e-14
2545.974854 2.6705e-14
2547.52417 2.6598e-14
2549.073486 2.6521e-14
2550.622803 2.6591e-14
2552.172119 2.6711e-14
2553.721436 2.6643e-14
2555.270996 2.6605e-14
2556.820312 2.6495e-14
2558.369629 2.6376e-14
2559.918945 2.6543e-14
2561.468506 2.6441e-14
2563.017822 2.6323e-14
2564.567139 2.632e-14
2566.116699 2.5837e-14
2567.666016 2.5963e-14
2569.215576 2.6089e-14
2570.764893 2.5994e-14
2572.314453 2.5883e-14
2573.86377 2.5991e-14
2575.41333 2.5605e-14
2576.962891 2.5721e-14
2578.512207 2.5685e-14
2580.061768 2.5752e-14
2581.611328 2.5574e-14
2583.160889 2.5284e-14
2584.710449 2.4977e-14
2586.259766 2.4824e-14
2587.809326 2.5493e-14
2589.358887 2.504e-14
2590.908447 2.5106e-14
2592.458008 2.4914e-14
2594.007568 2.4861e-14
2595.557373 2.4632e-14
2597.106934 2.4585e-14
2598.656494 2.4133e-14
2600.206055 2.4221e-14
2601.755615 2.4713e-14
2603.30542 2.46e-14
2604.85498 2.4525e-14
2606.404785 2.4656e-14
2607.954346 2.4598e-14
2609.503906 2.4482e-14
2611.053711 2.4574e-14
2612.603271 2.4567e-14
2614.153076 2.4467e-14
2615.702881 2.459e-14
2617.252441 2.4581e-14
2618.802246 2.4635e-14
2620.352051 2.4207e-14
2621.901611 2.4422e-14
2623.451416 2.4249e-14
2625.001221 2.4223e-14
2626.551025 2.4125e-14
2628.10083 2.409e-14
2629.650635 2.4195e-14
2631.200439 2.4182e-14
2632.750244 2.409e-14
2634.300049 2.4023e-14
2635.849854 2.4118e-14
2637.399658 2.3904e-14
2638.949463 2.3858e-14
2640.499512 2.3827e-14
2642.049316 2.3561e-14
2643.599121 2.3765e-14
2645.148926 2.3714e-14
2646.698975 2.3647e-14
2648.248779 2.343e-14
2649.798828 2.3286e-14
2651.348633 2.3357e-14
2652.898682 2.3449e-14
2654.448486 2.3372e-14
2655.998535 2.3299e-14
2657.54834 2.3159e-14
2659.098389 2.3084e-14
2660.648438 2.3309e-14
2662.198242 2.3424e-14
2663.748291 2.328e-14
2665.29834 2.3101e-14
2666.848389 2.2936e-14
2668.398438 2.2997e-14
2669.948486 2.2742e-14
2671.498535 2.2948e-14
2673.048584 2.2705e-14
2674.598633 2.2609e-14
2676.148682 2.2507e-14
2677.69873 2.2708e-14
2679.248779 2.2603e-14
2680.798828 2.2653e-14
2682.348877 2.2604e-14
2683.89917 2.2228e-14
2685.449219 2.2565e-14
2686.999268 2.2484e-14
2688.549561 2.2196e-14
2690.099609 2.2322e-14
2691.649902 2.2191e-14
2693.199951 2.224e-14
2694.750244 2.2105e-14
2696.300293 2.2335e-14
2697.850586 2.2038e-14
2699.400635 2.195e-14
2700.950928 2.2103e-14
2702.501221 2.1982e-14
2704.051514 2.1964e-14
2705.601562 2.1952e-14
2707.151855 2.1842e-14
2708.702148 2.1862e-14
2710.252441 2.1566e-14
2711.802734 2.1465e-14
2713.353027 2.1613e-14
2714.90332 2.1715e-14
2716.453613 2.1429e-14
2718.003906 2.1285e-14
2719.554199 2.1538e-14
2721.104492 2.1419e-14
2722.655029 2.126e-14
2724.205322 2.1343e-14
2725.755615 2.1322e-14
2727.305908 2.1021e-14
2728.856445 2.1144e-14
2730.406738 2.1162e-14
2731.957275 2.1042e-14
2733.507568 2.0934e-14
2735.058105 2.1057e-14
2736.608398 2.1001e-14
2738.158936 2.0861e-14
2739.709229 2.0768e-14
2741.259766 2.0829e-14
2742.810303 2.0719e-14
2744.360596 2.0715e-14
2745.911133 2.0453e-14
2747.46167 2.0616e-14
2749.012207 2.08e-14
2750.562744 2.0636e-14
2752.113281 2.0547e-14
2753.663818 2.0569e-14
2755.214355 2.043e-14
2756.764893 2.0465e-14
2758.31543 2.034e-14
2759.865967 2.0078e-14
2761.416504 2.0304e-14
2762.967041 2.0243e-14
2764.517578 2.0345e-14
2766.068359 2.0382e-14
2767.618896 2.0335e-14
2769.169434 1.997e-14
2770.720215 1.9905e-14
2772.270752 2.0047e-14
2773.821289 1.9801e-14
2775.37207 1.987e-14
2776.922607 1.9873e-14
2778.473389 1.9925e-14
2780.02417 1.9788e-14
2781.574707 2.0002e-14
2783.125488 1.9698e-14
2784.67627 1.9488e-14
2786.226807 1.9552e-14
2787.777588 1.9812e-14
2789.328369 1.9526e-14
2790.87915 1.9645e-14
2792.429932 1.9438e-14
2793.980713 1.8751e-14
2795.531494 1.8356e-14
2797.082275 1.8965e-14
2798.633057 1.9334e-14
2800.183838 1.8973e-14
2801.734619 1.8346e-14
2803.2854 1.855e-14
2804.836182 1.8969e-14
2806.386963 1.9294e-14
2807.937988 1.9095e-14
2809.48877 1.911e-14
2811.039551 1.8869e-14
2812.590576 1.9008e-14
2814.141357 1.879e-14
2815.692383 1.8941e-14
2817.243164 1.8768e-14
2818.794189 1.8831e-14
2820.344971 1.8846e-14
2821.895996 1.8783e-14
2823.446777 1.8851e-14
2824.997803 1.887e-14
2826.548828 1.8679e-14
2828.099854 1.8477e-14
2829.650635 1.847e-14
2831.20166 1.8364e-14
2832.752686 1.8708e-14
2834.303711 1.842e-14
2835.854736 1.8262e-14
2837.405762 1.8153e-14
2838.956787 1.8183e-14
2840.507812 1.812e-14
2842.058838 1.8078e-14
2843.609863 1.8235e-14
2845.160889 1.7974e-14
2846.712158 1.8074e-14
2848.263184 1.8054e-14
2849.814209 1.7891e-14
2851.365234 1.7796e-14
2852.916504 1.7811e-14
2854.467529 1.7852e-14
2856.018799 1.7896e-14
2857.569824 1.7834e-14
2859.121094 1.7904e-14
2860.672119 1.7866e-14
2862.223389 1.7858e-14
2863.774414 1.7806e-14
2865.325684 1.8016e-14
2866.876953 1.7734e-14
2868.428223 1.787e-14
2869.979248 1.7669e-14
2871.530518 1.7659e-14
2873.081787 1.7667e-14
2874.633057 1.7846e-14
2876.184326 1.7707e-14
2877.735596 1.7561e-14
2879.286865 1.7547e-14
2880.838135 1.7675e-14
2882.389404 1.7507e-14
2883.940674 1.7368e-14
2885.491943 1.7241e-14
2887.043213 1.7362e-14
2888.594727 1.7293e-14
2890.145996 1.7142e-14
2891.697266 1.7136e-14
2893.248535 1.7089e-14
2894.800049 1.7232e-14
2896.351318 1.7185e-14
2897.902832 1.7159e-14
2899.454102 1.728e-14
2901.005615 1.7139e-14
2902.556885 1.6925e-14
2904.108398 1.7084e-14
2905.659668 1.7054e-14
2907.211182 1.6894e-14
2908.762695 1.7078e-14
2910.314209 1.6865e-14
2911.865479 1.6796e-14
2913.416992 1.6742e-14
2914.968506 1.6733e-14
2916.52002 1.7045e-14
2918.071533 1.6727e-14
2919.623047 1.6856e-14
2921.174561 1.6801e-14
2922.726074 1.684e-14
2924.277588 1.6685e-14
2925.829102 1.6549e-14
2927.380615 1.6575e-14
2928.932373 1.6402e-14
2930.483887 1.6473e-14
2932.0354 1.6433e-14
2933.586914 1.6551e-14
2935.138672 1.6314e-14
2936.690186 1.6137e-14
2938.241943 1.6368e-14
2939.793457 1.6309e-14
2941.345215 1.6242e-14
2942.896729 1.6107e-14
2944.448486 1.6124e-14
2946.0 1.6085e-14
2947.551758 1.6164e-14
2949.103516 1.5996e-14
2950.655029 1.5983e-14
2952.206787 1.5813e-14
2953.758545 1.5798e-14
2955.310303 1.5729e-14
2956.862061 1.5887e-14
2958.413818 1.5847e-14
2959.965576 1.5713e-14
2961.517334 1.5649e-14
2963.069092 1.5923e-14
2964.62085 1.579e-14
2966.172607 1.5685e-14
2967.724365 1.5611e-14
2969.276123 1.5395e-14
2970.827881 1.5549e-14
2972.379883 1.5622e-14
2973.931641 1.5795e-14
2975.483398 1.5658e-14
2977.0354 1.5613e-14
2978.587158 1.5428e-14
2980.13916 1.5366e-14
2981.690918 1.5577e-14
2983.24292 1.5506e-14
2984.794678 1.5383e-14
2986.34668 1.543e-14
2987.898438 1.5387e-14
2989.450439 1.5308e-14
2991.002441 1.5339e-14
2992.554199 1.5441e-14
2994.106201 1.5254e-14
2995.658203 1.5094e-14
2997.210205 1.5082e-14
2998.762207 1.5102e-14
3000.314209 1.5137e-14
3001.866211 1.5218e-14
3003.418213 1.5214e-14
3004.970215 1.5143e-14
3006.522217 1.4923e-14
3008.074219 1.4876e-14
3009.626221 1.5107e-14
3011.178223 1.4968e-14
3012.730469 1.4964e-14
3014.282471 1.4942e-14
3015.834473 1.479e-14
3017.386719 1.4905e-14
3018.938721 1.4761e-14
3020.490723 1.477e-14
3022.042969 1.4573e-14
3023.594971 1.4604e-14
3025.147217 1.4452e-14
3026.699463 1.484e-14
3028.251465 1.4527e-14
3029.803711 1.451e-14
3031.355713 1.4439e-14
3032.907959 1.4648e-14
3034.460205 1.4699e-14
3036.012451 1.4569e-14
3037.564697 1.4613e-14
3039.116699 1.4308e-14
3040.668945 1.4579e-14
3042.221191 1.4216e-14
3043.773438 1.4111e-14
3045.325684 1.4176e-14
3046.87793 1.4241e-14
3048.43042 1.4281e-14
3049.982666 1.4231e-14
3051.534912 1.4316e-14
3053.087158 1.4263e-14
3054.639404 1.4276e-14
3056.191895 1.4099e-14
3057.744141 1.4171e-14
3059.296387 1.4073e-14
3060.848877 1.4115e-14
3062.401123 1.4068e-14
3063.953613 1.3856e-14
3065.029297 1.4442e-14
3067.774902 1.4185e-14
3070.520508 1.3773e-14
3073.266357 1.387e-14
3076.012207 1.4121e-14
3078.758057 1.3885e-14
3081.503906 1.4046e-14
3084.249756 1.3747e-14
3086.995605 1.3812e-14
3089.741455 1.3706e-14
3092.487305 1.3406e-14
3095.233154 1.3671e-14
3097.979248 1.3652e-14
3100.725098 1.3691e-14
3103.471191 1.3501e-14
3106.217285 1.3438e-14
3108.963135 1.3301e-14
3111.709229 1.326e-14
3114.455322 1.3612e-14
3117.201416 1.3436e-14
3119.94751 1.3327e-14
3122.693604 1.3089e-14
3125.439941 1.3181e-14
3128.186035 1.3124e-14
3130.932373 1.3131e-14
3133.678467 1.3171e-14
3136.424805 1.3086e-14
3139.170898 1.2746e-14
3141.917236 1.2751e-14
3144.663574 1.2833e-14
3147.409912 1.2962e-14
3150.15625 1.2745e-14
3152.902588 1.2698e-14
3155.648926 1.2595e-14
3158.395508 1.2695e-14
3161.141846 1.2887e-14
3163.888428 1.2555e-14
3166.634766 1.2556e-14
3169.381348 1.2447e-14
3172.127686 1.2405e-14
3174.874268 1.2303e-14
3177.62085 1.2375e-14
3180.367432 1.222e-14
3183.114014 1.227e-14
3185.860596 1.2401e-14
3188.607178 1.2349e-14
3191.35376 1.2298e-14
3194.100586 1.2138e-14
3196.847168 1.2285e-14
3199.593994 1.235e-14
3202.340576 1.2076e-14
3205.087402 1.2156e-14
3207.834229 1.188e-14
3210.580811 1.1945e-14
3213.327637 1.1829e-14
3216.074463 1.1757e-14
3218.821289 1.1636e-14
3221.568115 1.1792e-14
3224.314941 1.1728e-14
3227.062012 1.1852e-14
3229.808838 1.1791e-14
3232.555664 1.155e-14
3235.302734 1.1585e-14
3238.049561 1.1621e-14
3240.796631 1.1487e-14
3243.543701 1.1551e-14
3246.290527 1.1519e-14
3249.037598 1.1413e-14
3251.784668 1.1315e-14
3254.531738 1.1133e-14
3257.278809 1.14e-14
3260.025879 1.1396e-14
3262.773193 1.1283e-14
3265.520264 1.1272e-14
3268.267334 1.1132e-14
3271.014648 1.1316e-14
3273.761719 1.1171e-14
3276.509033 1.1155e-14
3279.256104 1.1144e-14
3282.003418 1.1057e-14
3284.750732 1.0906e-14
3287.498047 1.0932e-14
3290.245117 1.0856e-14
3292.992432 1.0856e-14
3295.739746 1.0781e-14
3298.487305 1.0749e-14
3301.234619 1.0754e-14
3303.981934 1.0574e-14
3306.729248 1.0646e-14
3309.476807 1.0806e-14
3312.224121 1.0671e-14
3314.97168 1.0665e-14
3317.718994 1.06e-14
3320.466553 1.0455e-14
3323.214111 1.0351e-14
3325.961426 1.0521e-14
3328.708984 1.0502e-14
3331.456543 1.0516e-14
3334.204102 1.0522e-14
3336.95166 1.0552e-14
3339.699219 1.0415e-14
3342.446777 1.0444e-14
3345.19458 1.0369e-14
3347.942139 1.0317e-14
3350.689697 1.0223e-14
3353.4375 1.0179e-14
3356.185059 1.0082e-14
3358.932861 1.0246e-14
3361.68042 1.0144e-14
3364.428223 1.0044e-14
3367.176025 1.0079e-14
3369.923828 1.0015e-14
3372.671631 9.9573e-15
3375.419189 9.9134e-15
3378.166992 9.9273e-15
3380.914795 1.0009e-14
3383.662842 1.0038e-14
3386.410645 9.7694e-15
3389.158447 9.6765e-15
3391.90625 9.8668e-15
3394.654297 9.7194e-15
3397.4021 9.7161e-15
3400.149902 9.8167e-15
3402.897949 9.7467e-15
3405.645996 9.6439e-15
3408.393799 9.5358e-15
3411.141846 9.5717e-15
3413.889893 9.5723e-15
3416.637695 9.5264e-15
3419.385742 9.4065e-15
3422.133789 9.5034e-15
3424.881836 9.3419e-15
3427.629883 9.3876e-15
3430.37793 9.3383e-15
3433.125977 9.4455e-15
3435.874268 9.4129e-15
3438.622314 9.438e-15
3441.370361 9.3924e-15
3444.118652 9.3776e-15
3446.866699 9.3435e-15
3449.614746 9.2034e-15
3452.363037 9.272e-15
3455.111328 9.3506e-15
3457.859375 9.218e-15
3460.607666 9.1711e-15
3463.355957 9.146e-15
3466.104004 9.1097e-15
3468.852295 9.1218e-15
3471.600586 8.9552e-15
3474.348877 9.001e-15
3477.097168 9.0076e-15
3479.845459 8.9208e-15
3482.59375 8.9367e-15
3485.342041 9.049e-15
3488.090576 8.9285e-15
