wave flux
2222.554199 1.9503e-12
2223.928711 1.9488e-12
2225.303467 1.9469e-12
2226.677979 1.9209e-12
2228.05249 1.9172e-12
2229.427002 1.9255e-12
2230.801514 1.9291e-12
2232.17627 1.9252e-12
2233.550781 1.9093e-12
2234.925293 1.8988e-12
2236.299805 1.9002e-12
2237.674561 1.8934e-12
2239.049072 1.891e-12
2240.423584 1.8868e-12
2241.798096 1.8844e-12
2243.172852 1.8773e-12
2244.547363 1.873e-12
2245.921875 1.8729e-12
2247.296631 1.865e-12
2248.671143 1.8595e-12
2250.045654 1.8558e-12
2251.42041 1.8514e-12
2252.794922 1.84e-12
2254.169434 1.8451e-12
2255.544189 1.8488e-12
2256.918701 1.836e-12
2258.293213 1.8332e-12
2259.667969 1.8328e-12
2261.04248 1.8314e-12
2262.416992 1.8256e-12
2263.791748 1.826e-12
2265.16626 1.8191e-12
2266.541016 1.8081e-12
2267.915527 1.8102e-12
2269.290039 1.8039e-12
2270.664795 1.7954e-12
2272.039307 1.7941e-12
2273.414062 1.7891e-12
2274.788574 1.7869e-12
2276.16333 1.7851e-12
2277.537842 1.7812e-12
2278.912354 1.7763e-12
2280.287109 1.7735e-12
2281.661621 1.7684e-12
2283.036377 1.7693e-12
2284.410889 1.7666e-12
2285.785645 1.7648e-12
2287.160156 1.7542e-12
2288.534912 1.7501e-12
2289.909424 1.7449e-12
2291.283936 1.7381e-12
2292.658691 1.7369e-12
2294.033203 1.7343e-12
2295.407959 1.7314e-12
2296.782471 1.7251e-12
2298.157227 1.7173e-12
2299.531738 1.7168e-12
2300.906494 1.7115e-12
2302.281006 1.7158e-12
2303.655762 1.7161e-12
2305.030273 1.7066e-12
2306.405029 1.6985e-12
2307.779541 1.6992e-12
2309.154297 1.6929e-12
2310.528809 1.6929e-12
2311.903564 1.6932e-12
2313.278076 1.6906e-12
2314.652832 1.6846e-12
2316.027344 1.6798e-12
2317.4021 1.671e-12
2318.776611 1.6724e-12
2320.151367 1.6719e-12
2321.525879 1.6608e-12
2322.900635 1.6541e-12
2324.275146 1.6518e-12
2325.649902 1.6491e-12
2327.024414 1.6418e-12
2328.39917 1.6404e-12
2329.773682 1.633e-12
2331.148438 1.6308e-12
2332.522949 1.6353e-12
2333.897705 1.6277e-12
2335.272217 1.6271e-12
2336.646973 1.622e-12
2338.021484 1.6203e-12
2339.39624 1.622e-12
2340.770752 1.6152e-12
2342.145264 1.599e-12
2343.52002 1.5878e-12
2344.894531 1.5858e-12
2346.269287 1.5926e-12
2347.643799 1.5938e-12
2349.018555 1.5896e-12
2350.393066 1.5905e-12
2351.767822 1.586e-12
2353.142334 1.5792e-12
2354.51709 1.5825e-12
2355.891602 1.581e-12
2357.266357 1.5714e-12
2358.640869 1.572e-12
2360.015381 1.563e-12
2361.390137 1.5596e-12
2362.764648 1.5589e-12
2364.139404 1.555e-12
2365.513916 1.5523e-12
2366.888672 1.5482e-12
2368.263184 1.5472e-12
2369.637695 1.5446e-12
2371.012451 1.5403e-12
2372.386963 1.538e-12
2373.761719 1.5335e-12
2375.13623 1.5259e-12
2376.510742 1.528e-12
2377.885498 1.5198e-12
2379.26001 1.5194e-12
2380.634766 1.5098e-12
2382.009277 1.4879e-12
2383.383789 1.4798e-12
2384.758545 1.498e-12
2386.133057 1.5019e-12
2387.507568 1.5021e-12
2388.882324 1.5023e-12
2390.256836 1.4992e-12
2391.631348 1.4936e-12
2393.006104 1.4892e-12
2394.380615 1.4842e-12
2395.755127 1.4769e-12
2397.129639 1.4814e-12
2398.504395 1.4828e-12
2399.878906 1.4771e-12
2401.253418 1.4732e-12
2402.62793 1.4726e-12
2404.002686 1.4662e-12
2405.377197 1.4627e-12
2406.751709 1.4574e-12
2408.126221 1.4539e-12
2409.500977 1.4549e-12
2410.875488 1.4523e-12
2412.25 1.443e-12
2413.624512 1.4405e-12
2414.999023 1.4366e-12
2416.373779 1.4365e-12
2417.748291 1.4367e-12
2419.122803 1.4316e-12
2420.497314 1.428e-12
2421.871826 1.4206e-12
2423.246338 1.4248e-12
2424.62085 1.4222e-12
2425.995605 1.415e-12
2427.370117 1.4117e-12
2428.744629 1.4103e-12
2430.119141 1.4082e-12
2431.493652 1.4028e-12
2432.868164 1.3983e-12
2434.242676 1.3972e-12
2435.617188 1.3947e-12
2436.991699 1.3892e-12
2438.366211 1.3879e-12
2439.740723 1.3909e-12
2441.115234 1.387e-12
2442.489746 1.3805e-12
2443.864258 1.378e-12
2445.23877 1.3797e-12
2446.613281 1.371e-12
2447.987793 1.37e-12
2449.362305 1.3695e-12
2450.736816 1.361e-12
2452.111084 1.3616e-12
2453.485596 1.3576e-12
2454.860107 1.3551e-12
2456.234619 1.3534e-12
2457.609131 1.3536e-12
2458.983643 1.3487e-12
2460.35791 1.3436e-12
2461.732422 1.3393e-12
2463.106934 1.3414e-12
2464.481445 1.3397e-12
2465.855957 1.3303e-12
2467.230225 1.327e-12
2468.604736 1.3257e-12
2469.979248 1.3217e-12
2471.353516 1.3231e-12
2472.728027 1.3197e-12
2474.102539 1.3227e-12
2475.476807 1.3203e-12
2476.851318 1.3145e-12
2478.22583 1.3109e-12
2479.600098 1.3138e-12
2480.974609 1.3029e-12
2482.348877 1.3029e-12
2483.723389 1.3005e-12
2485.0979 1.2978e-12
2486.472168 1.295e-12
2487.84668 1.2929e-12
2489.220947 1.2903e-12
2490.595459 1.2817e-12
2491.969727 1.2853e-12
2493.343994 1.2803e-12
2494.718506 1.2793e-12
2496.092773 1.277e-12
2497.467285 1.2754e-12
2498.841553 1.2727e-12
2500.21582 1.2663e-12
2501.590332 1.2701e-12
2502.9646 1.2727e-12
2504.338867 1.2644e-12
2505.713379 1.2617e-12
2507.087646 1.258e-12
2508.461914 1.2599e-12
2509.836182 1.2523e-12
2511.210693 1.2507e-12
2512.584961 1.2459e-12
2513.959229 1.2427e-12
2515.333496 1.2418e-12
2516.707764 1.2395e-12
2518.082275 1.2308e-12
2519.456543 1.2314e-12
2520.830811 1.2314e-12
2522.205078 1.2303e-12
2523.579346 1.2217e-12
2524.953613 1.2222e-12
2526.327881 1.2243e-12
2527.702148 1.2193e-12
2529.076416 1.219e-12
2530.450684 1.2213e-12
2531.824951 1.217e-12
2533.199219 1.2113e-12
2534.573486 1.21e-12
2535.94751 1.2092e-12
2537.321777 1.2077e-12
2538.696045 1.2042e-12
2540.070312 1.2021e-12
2541.44458 1.1946e-12
2542.818604 1.1925e-12
2544.192871 1.1939e-12
2545.567139 1.1865e-12
2546.941406 1.1887e-12
2548.31543 1.1821e-12
2549.689697 1.1759e-12
2551.063965 1.1788e-12
2552.437988 1.176e-12
2553.812256 1.1754e-12
2555.186279 1.1741e-12
2556.560547 1.1698e-12
2557.93457 1.1686e-12
2559.308838 1.1678e-12
2560.682861 1.1617e-12
2562.057129 1.1586e-12
2563.431152 1.1575e-12
2564.80542 1.1557e-12
2566.179443 1.1565e-12
2567.553467 1.1515e-12
2568.927734 1.1518e-12
2570.301758 1.146e-12
2571.675781 1.1442e-12
2573.050049 1.1419e-12
2574.424072 1.1415e-12
2575.798096 1.1399e-12
2577.172119 1.1375e-12
2578.546143 1.1364e-12
2579.920166 1.1335e-12
2581.294434 1.1321e-12
2582.668457 1.1292e-12
2584.04248 1.1246e-12
2585.416504 1.1224e-12
2586.790527 1.1141e-12
2588.164551 1.1158e-12
2589.538574 1.1172e-12
2590.912598 1.1154e-12
2592.286621 1.1125e-12
2593.6604 1.1129e-12
2595.034424 1.1103e-12
2596.408447 1.1073e-12
2597.782471 1.1018e-12
2599.156494 1.0886e-12
2600.530273 1.0825e-12
2601.904297 1.0921e-12
2603.27832 1.0945e-12
2604.652344 1.0968e-12
2606.026123 1.0945e-12
2607.400146 1.0954e-12
2608.773926 1.0943e-12
2610.147949 1.0952e-12
2611.521729 1.0924e-12
2612.895752 1.0895e-12
2614.269531 1.0795e-12
2615.643555 1.0769e-12
2617.017334 1.0779e-12
2618.391357 1.0758e-12
2619.765137 1.0681e-12
2621.138916 1.0719e-12
2622.512939 1.0634e-12
2623.886719 1.0634e-12
2625.260498 1.0667e-12
2626.634277 1.0662e-12
2628.008301 1.0567e-12
2629.38208 1.0578e-12
2630.755859 1.0548e-12
2632.129639 1.0532e-12
2633.503418 1.0484e-12
2634.877197 1.046e-12
2636.250977 1.0449e-12
2637.624756 1.0409e-12
2638.998535 1.0438e-12
2640.372314 1.0438e-12
2641.746094 1.0385e-12
2643.119873 1.032e-12
2644.493408 1.0374e-12
2645.867188 1.0381e-12
2647.240967 1.0341e-12
2648.614746 1.0328e-12
2649.988281 1.0289e-12
2651.362061 1.026e-12
2652.73584 1.0213e-12
2654.109375 1.0207e-12
2655.483154 1.0174e-12
2656.856689 1.0164e-12
2658.230469 1.0137e-12
2659.604004 1.0127e-12
2660.977783 1.0103e-12
2662.351318 1.0071e-12
2663.725098 1.0053e-12
2665.098633 1.0065e-12
2666.472168 1.0058e-12
2667.845947 1.0037e-12
2669.219482 9.9837e-13
2670.593018 9.9619e-13
2671.966553 9.9608e-13
2673.340088 9.9209e-13
2674.713623 9.875e-13
2676.087158 9.917e-13
2677.460693 9.8327e-13
2678.834473 9.8287e-13
2680.207764 9.8527e-13
2681.581299 9.8432e-13
2682.954834 9.8455e-13
2684.328369 9.8225e-13
2685.701904 9.7899e-13
2687.075439 9.7243e-13
2688.448975 9.7437e-13
2689.822266 9.7528e-13
2691.195801 9.7099e-13
2692.569336 9.6965e-13
2693.942627 9.7152e-13
2695.316162 9.6547e-13
2696.689453 9.596e-13
2698.062988 9.6095e-13
2699.436279 9.5593e-13
2700.809814 9.5422e-13
2702.183105 9.588e-13
2703.556641 9.5648e-13
2704.929932 9.5766e-13
2706.303223 9.505e-13
2707.676514 9.5014e-13
2709.050049 9.4467e-13
2710.42334 9.4691e-13
2711.796631 9.4578e-13
2713.169922 9.4099e-13
2714.543213 9.4091e-13
2715.916504 9.3646e-13
2717.289795 9.3299e-13
2718.663086 9.3344e-13
2720.036377 9.3026e-13
2721.409668 9.298e-13
2722.782959 9.3112e-13
2724.156006 9.2882e-13
2725.529297 9.2493e-13
2726.902588 9.2263e-13
2728.275879 9.2086e-13
2729.648926 9.2215e-13
2731.022217 9.2173e-13
2732.395264 9.1819e-13
2733.768555 9.1913e-13
2735.141602 9.1314e-13
2736.514893 9.1243e-13
2737.887939 9.1045e-13
2739.26123 9.0703e-13
2740.634277 9.0782e-13
2742.007324 9.0577e-13
2743.380371 9.0428e-13
2744.753662 9.039e-13
2746.126709 8.9966e-13
2747.499756 8.9428e-13
2748.872803 8.9168e-13
2750.24585 8.9277e-13
2751.618896 8.9635e-13
2752.991943 8.9331e-13
2754.36499 8.894e-13
2755.738037 8.9275e-13
2757.111084 8.8989e-13
2758.483887 8.8909e-13
2759.856934 8.8743e-13
2761.22998 8.8015e-13
2762.603027 8.8005e-13
2763.97583 8.8136e-13
2765.348877 8.7941e-13
2766.72168 8.7662e-13
2768.094727 8.7326e-13
2769.467529 8.7217e-13
2770.840576 8.6982e-13
2772.213379 8.6929e-13
2773.586182 8.6948e-13
2774.959229 8.6891e-13
2776.332031 8.6565e-13
2777.704834 8.6018e-13
2779.077637 8.5782e-13
2780.450439 8.5835e-13
2781.823242 8.6412e-13
2783.196045 8.6112e-13
2784.568848 8.5584e-13
2785.94165 8.5488e-13
2787.314453 8.5075e-13
2788.687256 8.481e-13
2790.060059 8.4354e-13
2791.432617 8.4204e-13
2792.80542 8.3689e-13
2794.178223 8.2798e-13
2795.550781 8.0529e-13
2796.923584 8.051e-13
2798.296387 8.2288e-13
2799.668945 8.2806e-13
2801.041504 8.2263e-13
2802.414307 8.061e-13
2803.786865 7.9587e-13
2805.159424 8.189e-13
2806.532227 8.2534e-13
2807.904785 8.2733e-13
2809.277344 8.2583e-13
2810.649902 8.2512e-13
2812.022461 8.2309e-13
2813.39502 8.2152e-13
2814.767578 8.2119e-13
2816.140137 8.1868e-13
2817.512695 8.1975e-13
2818.885254 8.1807e-13
2820.257568 8.1734e-13
2821.630127 8.1669e-13
2823.002686 8.1414e-13
2824.375 8.1517e-13
2825.747559 8.1311e-13
2827.120117 8.0392e-13
2828.492432 7.9976e-13
2829.864746 8.062e-13
2831.237305 8.0537e-13
2832.609619 8.0204e-13
2833.981934 8.0037e-13
2835.354492 8.0009e-13
2836.726807 8.0229e-13
2838.099121 7.9815e-13
2839.471436 8.0109e-13
2840.84375 7.9696e-13
2842.216064 7.9318e-13
2843.588379 7.9207e-13
2844.960693 7.8897e-13
2846.333008 7.8864e-13
2847.705322 7.8965e-13
2849.077393 7.8962e-13
2850.449707 7.8468e-13
2851.822021 7.8134e-13
2853.194092 7.7756e-13
2854.566406 7.7749e-13
2855.938477 7.8016e-13
2857.310791 7.7633e-13
2858.682861 7.7786e-13
2860.054932 7.739e-13
2861.427246 7.746e-13
2862.799316 7.7352e-13
2864.171387 7.7319e-13
2865.543457 7.7253e-13
2866.915527 7.6878e-13
2868.287598 7.6803e-13
2869.659668 7.6829e-13
2871.031738 7.6358e-13
2872.403809 7.6563e-13
2873.775879 7.6407e-13
2875.147949 7.6006e-13
2876.519775 7.5974e-13
2877.891846 7.5971e-13
2879.263672 7.559e-13
2880.635742 7.5635e-13
2882.007568 7.5637e-13
2883.379639 7.4905e-13
2884.751465 7.5032e-13
2886.123535 7.5003e-13
2887.495361 7.4942e-13
2888.867188 7.5056e-13
2890.239014 7.4407e-13
2891.61084 7.4216e-13
2892.982666 7.4154e-13
2894.354492 7.4184e-13
2895.726318 7.4328e-13
2897.098145 7.388e-13
2898.469971 7.3814e-13
2899.841797 7.3854e-13
2901.213623 7.3668e-13
2902.585205 7.3501e-13
2903.957031 7.2942e-13
2905.328613 7.322e-13
2906.700439 7.3216e-13
2908.072021 7.3068e-13
2909.443848 7.2743e-13
2910.81543 7.2964e-13
2912.187012 7.2628e-13
2913.558838 7.251e-13
2914.93042 7.2395e-13
2916.302002 7.235e-13
2917.673584 7.2028e-13
2919.045166 7.169e-13
2920.416748 7.1564e-13
2921.78833 7.155e-13
2923.159668 7.1558e-13
2924.53125 7.1382e-13
2925.902832 7.128e-13
2927.274414 7.1104e-13
2928.645752 7.1186e-13
2930.017334 7.0912e-13
2931.388672 7.0993e-13
2932.760254 7.0917e-13
2934.131592 7.0531e-13
2935.50293 7.0679e-13
2936.874268 7.0294e-13
2938.24585 7.038e-13
2939.617188 7.0152e-13
2940.988525 6.9974e-13
2942.359863 6.9826e-13
2943.731201 6.9547e-13
2945.102539 6.9332e-13
2946.473633 6.9331e-13
2947.844971 6.9324e-13
2949.216309 6.9404e-13
2950.587646 6.9145e-13
2951.95874 6.9252e-13
2953.330078 6.9102e-13
2954.701172 6.8863e-13
2956.072266 6.8699e-13
2957.443604 6.8525e-13
2958.814697 6.8388e-13
2960.185791 6.8398e-13
2961.556885 6.8244e-13
2962.928223 6.8165e-13
2964.299316 6.7901e-13
2965.67041 6.7907e-13
2967.04126 6.7915e-13
2968.412354 6.7456e-13
2969.783447 6.7514e-13
2971.154541 6.7358e-13
2972.525391 6.7305e-13
2973.896484 6.6956e-13
2975.267578 6.6997e-13
2976.638428 6.6867e-13
2978.009521 6.6591e-13
2979.380371 6.6986e-13
2980.751221 6.6631e-13
2982.12207 6.6512e-13
2983.493164 6.6376e-13
2984.864014 6.6063e-13
2986.234863 6.6253e-13
2987.605713 6.6173e-13
2988.976562 6.5896e-13
2990.347168 6.5754e-13
2991.718018 6.563e-13
2993.088867 6.5543e-13
2994.459717 6.5566e-13
2995.830322 6.5542e-13
2997.201172 6.545e-13
2998.571777 6.5354e-13
2999.942383 6.506e-13
3001.313232 6.5118e-13
3002.683838 6.4874e-13
3004.054443 6.4696e-13
3005.425049 6.4636e-13
3006.795654 6.449e-13
3008.16626 6.4453e-13
3009.536865 6.424e-13
3010.907471 6.4265e-13
3012.278076 6.379e-13
3013.648682 6.3838e-13
3015.019043 6.3767e-13
3016.389648 6.3888e-13
3017.760254 6.3617e-13
3019.130615 6.3656e-13
3020.501221 6.3465e-13
3021.871582 6.3303e-13
3023.241943 6.3088e-13
3024.612305 6.3057e-13
3025.982666 6.2979e-13
3027.353271 6.2919e-13
3028.723633 6.306e-13
3030.09375 6.2689e-13
3031.464111 6.2762e-13
3032.834473 6.2531e-13
3034.204834 6.2349e-13
3035.575195 6.2449e-13
3036.945312 6.2033e-13
3038.315674 6.194e-13
3039.685791 6.1825e-13
3041.056152 6.1935e-13
3042.42627 6.1996e-13
3043.796387 6.1743e-13
3045.166504 6.1865e-13
3046.536621 6.1703e-13
3047.906738 6.1431e-13
3049.276855 6.1255e-13
3050.646973 6.1286e-13
3052.01709 6.1074e-13
3053.387207 6.1099e-13
3054.757324 6.0825e-13
3056.127197 6.0825e-13
3057.497314 6.0717e-13
3058.867188 6.0628e-13
3060.237305 6.0646e-13
3061.607178 6.052e-13
3062.977051 6.0317e-13
3064.347168 6.0246e-13
3067.632568 6.0207e-13
3070.378418 6.002e-13
3073.124512 5.9619e-13
3075.870605 5.9312e-13
3078.616699 5.9202e-13
3081.362793 5.8904e-13
3084.108887 5.8744e-13
3086.85498 5.872e-13
3089.601318 5.8462e-13
3092.347412 5.832e-13
3095.09375 5.8102e-13
3097.839844 5.7796e-13
3100.586182 5.7667e-13
3103.33252 5.7423e-13
3106.078857 5.7226e-13
3108.825195 5.7223e-13
3111.571533 5.6853e-13
3114.317871 5.6612e-13
3117.064209 5.6533e-13
3119.810547 5.6508e-13
3122.557129 5.6265e-13
3125.303467 5.5997e-13
3128.050049 5.6023e-13
3130.796387 5.5716e-13
3133.542969 5.5341e-13
3136.289551 5.52e-13
3139.036133 5.517e-13
3141.782715 5.4862e-13
3144.529297 5.4733e-13
3147.275879 5.4403e-13
3150.022461 5.4194e-13
3152.769287 5.4265e-13
3155.515869 5.4077e-13
3158.262451 5.3982e-13
3161.009277 5.3955e-13
3163.756104 5.3681e-13
3166.502686 5.3422e-13
3169.249512 5.3166e-13
3171.996338 5.3055e-13
3174.743164 5.2805e-13
3177.48999 5.2403e-13
3180.236816 5.2402e-13
3182.983643 5.246e-13
3185.730713 5.2308e-13
3188.477539 5.2092e-13
3191.224365 5.1944e-13
3193.971436 5.1536e-13
3196.718262 5.1484e-13
3199.465332 5.1345e-13
3202.212402 5.1196e-13
3204.959473 5.1009e-13
3207.706543 5.0852e-13
3210.453613 5.0783e-13
3213.200684 5.0655e-13
3215.947754 5.0304e-13
3218.694824 5.0086e-13
3221.441895 4.9969e-13
3224.189209 4.9709e-13
3226.936279 4.9758e-13
3229.683594 4.958e-13
3232.430664 4.9414e-13
3235.177979 4.9319e-13
3237.925293 4.9332e-13
3240.672363 4.899e-13
3243.419678 4.8803e-13
3246.166992 4.8709e-13
3248.914307 4.8365e-13
3251.661621 4.8254e-13
3254.408936 4.8214e-13
3257.156494 4.8037e-13
3259.903809 4.7927e-13
3262.651123 4.7727e-13
3265.398682 4.7535e-13
3268.145996 4.7516e-13
3270.893555 4.7352e-13
3273.641113 4.7305e-13
3276.388428 4.7058e-13
3279.135986 4.6967e-13
3281.883545 4.6783e-13
3284.631104 4.6645e-13
3287.378662 4.6726e-13
3290.126221 4.6249e-13
3292.873779 4.6176e-13
3295.621582 4.6153e-13
3298.369141 4.5848e-13
3301.116699 4.5719e-13
3303.864502 4.5541e-13
3306.612061 4.5408e-13
3309.359863 4.539e-13
3312.107422 4.5131e-13
3314.855225 4.4804e-13
3317.603027 4.4806e-13
3320.35083 4.4792e-13
3323.098633 4.463e-13
3325.846436 4.4485e-13
3328.594238 4.4354e-13
3331.342041 4.4226e-13
3334.089844 4.4199e-13
3336.837646 4.3984e-13
3339.585693 4.3843e-13
3342.333496 4.3653e-13
3345.081299 4.3537e-13
3347.829346 4.3425e-13
3350.577148 4.3277e-13
3353.325195 4.31e-13
3356.073242 4.2914e-13
3358.821045 4.2778e-13
3361.569092 4.2786e-13
3364.317139 4.2542e-13
3367.065186 4.2462e-13
3369.813232 4.2356e-13
3372.561279 4.2388e-13
3375.309326 4.2253e-13
3378.057373 4.1957e-13
3380.805664 4.1856e-13
3383.553711 4.1651e-13
3386.301758 4.173e-13
3389.050049 4.1543e-13
3391.798096 4.1317e-13
3394.546387 4.1234e-13
3397.294434 4.1076e-13
3400.042725 4.1108e-13
3402.791016 4.0876e-13
3405.539062 4.0607e-13
3408.287354 4.0496e-13
3411.035645 4.0582e-13
3413.783936 4.0338e-13
3416.532227 4.0216e-13
3419.280518 4.0118e-13
3422.028809 4.0057e-13
3424.7771 3.9893e-13
3427.525635 3.9881e-13
3430.273926 3.9766e-13
3433.022217 3.9611e-13
3435.770752 3.9395e-13
3438.519043 3.9313e-13
3441.267578 3.9182e-13
3444.015869 3.8967e-13
3446.764404 3.882e-13
3449.512695 3.8855e-13
3452.26123 3.8792e-13
3455.009766 3.8493e-13
3457.758301 3.8546e-13
3460.506836 3.8463e-13
3463.255371 3.8281e-13
3466.003906 3.8124e-13
3468.752441 3.8008e-13
3471.500977 3.8062e-13
3474.249512 3.7804e-13
3476.998047 3.7722e-13
3479.746582 3.7649e-13
3482.495361 3.7417e-13
3485.243896 3.7309e-13
3487.992432 3.7207e-13
3490.741211 3.7112e-13
3493.489746 3.7099e-13
3496.238525 3.7003e-13
3498.987061 3.6894e-13
3501.73584 3.6657e-13
3504.484619 3.6408e-13
3507.233398 3.6227e-13
3509.981934 3.617e-13
3512.730713 3.6041e-13
3515.479492 3.6103e-13
3518.228271 3.6076e-13
3520.977051 3.6053e-13
3523.72583 3.5795e-13
3526.474609 3.5685e-13
3529.223389 3.5557e-13
3531.972168 3.5481e-13
3534.721191 3.5244e-13
3537.469971 3.5282e-13
3540.21875 3.5227e-13
3542.967529 3.5126e-13
3545.716553 3.5115e-13
3548.465332 3.4913e-13
3551.214355 3.4916e-13
3553.963135 3.4714e-13
3556.712158 3.4536e-13
3559.461182 3.4422e-13
3562.209961 3.4279e-13
3564.958984 3.4361e-13
3567.708008 3.4262e-13
3570.456787 3.4128e-13
3573.205811 3.3933e-13
3575.954834 3.3913e-13
3578.703857 3.3742e-13
3581.452881 3.3719e-13
3584.201904 3.3671e-13
3586.950928 3.3535e-13
3589.699951 3.3517e-13
3592.448975 3.3432e-13
3595.197998 3.3305e-13
3597.947266 3.321e-13
3600.696289 3.3059e-13
3603.445312 3.3049e-13
3606.194336 3.2939e-13
3608.943604 3.2839e-13
3611.692627 3.2733e-13
3614.441895 3.2585e-13
3617.190918 3.2634e-13
3619.940186 3.2532e-13
3622.689209 3.2347e-13
3625.438477 3.2318e-13
3628.1875 3.219e-13
3630.936768 3.2035e-13
3633.686035 3.1959e-13
3636.435059 3.1834e-13
3639.184326 3.1755e-13
3641.933594 3.1786e-13
3644.682861 3.165e-13
3647.432129 3.1536e-13
3650.181396 3.1416e-13
3652.930664 3.1344e-13
3655.679932 3.1268e-13
3658.429199 3.108e-13
3661.178467 3.1076e-13
3663.927734 3.1026e-13
3666.677002 3.0945e-13
3669.42627 3.087e-13
3672.175537 3.0802e-13
3674.924805 3.0811e-13
3677.674316 3.064e-13
3680.423584 3.059e-13
3683.172852 3.048e-13
3685.922363 3.0366e-13
3688.671631 3.0224e-13
3691.420898 3.0265e-13
3694.17041 3.0198e-13
3696.919678 3.0017e-13
3699.669189 2.9911e-13
3702.418457 2.9879e-13
3705.167969 2.9777e-13
3707.917236 2.9753e-13
3710.666748 2.9598e-13
3713.41626 2.9595e-13
3716.165527 2.9542e-13
3718.915039 2.935e-13
3721.664551 2.9237e-13
3724.413818 2.9136e-13
3727.16333 2.9101e-13
3729.912842 2.9105e-13
3732.662354 2.9047e-13
3735.411865 2.8937e-13
3738.161377 2.893e-13
3740.910645 2.8765e-13
3743.660156 2.8699e-13
3746.409668 2.8562e-13
3749.15918 2.8453e-13
3751.908691 2.8486e-13
3754.658203 2.8433e-13
3757.407715 2.8361e-13
3760.157471 2.8211e-13
3762.906982 2.8179e-13
3765.656494 2.8021e-13
3768.406006 2.7922e-13
3771.155518 2.7883e-13
3773.905029 2.7862e-13
3776.654785 2.786e-13
3779.404297 2.7732e-13
3782.153809 2.764e-13
3784.90332 2.7564e-13
3787.653076 2.7531e-13
3790.402588 2.7425e-13
3793.1521 2.7269e-13
3795.901855 2.7202e-13
3798.651367 2.7221e-13
3801.401123 2.7133e-13
3804.150635 2.6984e-13
3806.900391 2.7035e-13
3809.649902 2.6923e-13
3812.399658 2.678e-13
3815.14917 2.6678e-13
3817.898926 2.6597e-13
3820.648438 2.6631e-13
3823.398193 2.6533e-13
3826.147705 2.6402e-13
3828.897461 2.6414e-13
3831.647217 2.6294e-13
3834.396729 2.6197e-13
3837.146484 2.6166e-13
3839.89624 2.6119e-13
3842.645752 2.6014e-13
3845.395508 2.597e-13
3848.145264 2.6083e-13
3850.894775 2.6009e-13
3853.644531 2.5859e-13
3856.394287 2.5804e-13
3859.144043 2.5734e-13
3861.893799 2.5695e-13
3864.643311 2.5592e-13
