wave,flux
28618.552734375,7.309491e-14
28647.185546875,7.2056876e-14
28675.845703125,7.034531e-14
28704.537109375,6.783307e-14
28733.255859375,6.630805e-14
28762.00390625,6.7583336e-14
28790.78125,6.949804e-14
28819.583984375,7.054715e-14
28848.41796875,7.0964414e-14
28877.28125,7.105975e-14
28906.171875,7.098373e-14
28935.09375,7.0820804e-14
28964.04296875,7.063404e-14
28993.021484375,7.042156e-14
29022.029296875,7.018589e-14
29051.06640625,6.993938e-14
29080.130859375,6.968662e-14
29109.2265625,6.942747e-14
29138.349609375,6.9163635e-14
29167.501953125,6.890429e-14
29196.685546875,6.865461e-14
29225.896484375,6.839889e-14
29255.134765625,6.8139816e-14
29284.404296875,6.788216e-14
29313.703125,6.762567e-14
29343.033203125,6.7367715e-14
29372.390625,6.71096e-14
29401.779296875,6.685338e-14
29431.1953125,6.659953e-14
29460.642578125,6.634549e-14
29490.1171875,6.609192e-14
29519.619140625,6.583923e-14
29549.154296875,6.558678e-14
29578.71875,6.5335466e-14
29608.310546875,6.508455e-14
29637.93359375,6.483442e-14
29667.587890625,6.4585266e-14
29697.271484375,6.4336537e-14
29726.982421875,6.4089135e-14
29756.724609375,6.384324e-14
29786.494140625,6.359715e-14
29816.296875,6.3351485e-14
29846.126953125,6.310608e-14
29875.990234375,6.286139e-14
29905.87890625,6.2616396e-14
29935.80078125,6.237158e-14
29965.751953125,6.212652e-14
29995.732421875,6.188109e-14
30025.744140625,6.1634515e-14
30055.78515625,6.1384315e-14
30085.853515625,6.1129426e-14
30115.955078125,6.0870234e-14
30146.0859375,6.060117e-14
30176.24609375,6.031339e-14
30206.439453125,5.999422e-14
30236.66015625,5.961619e-14
30266.912109375,5.912519e-14
30297.1953125,5.840655e-14
30327.505859375,5.721947e-14
30357.8515625,5.5290326e-14
30388.22265625,5.3592845e-14
30418.623046875,5.4174133e-14
30449.05859375,5.5824564e-14
30479.5234375,5.6817984e-14
30510.015625,5.721177e-14
30540.54296875,5.730765e-14
30571.099609375,5.7258614e-14
30601.685546875,5.713835e-14
30632.302734375,5.698025e-14
30662.951171875,5.680044e-14
30693.62890625,5.6608672e-14
30724.337890625,5.6408935e-14
30755.076171875,5.620257e-14
30785.845703125,5.5995187e-14
30816.6484375,5.578791e-14
30847.48046875,5.5573395e-14
30878.34375,5.5357635e-14
30909.236328125,5.5152074e-14
30940.162109375,5.4947217e-14
30971.1171875,5.4729218e-14
31002.103515625,5.4521315e-14
31033.12109375,5.432639e-14
31064.169921875,5.412241e-14
31095.25,5.391639e-14
31126.359375,5.3709634e-14
31157.501953125,5.3502446e-14
31188.67578125,5.3299812e-14
31219.87890625,5.309701e-14
31251.11328125,5.2892464e-14
31282.380859375,5.2685588e-14
31313.6796875,5.2484476e-14
31345.009765625,5.2286358e-14
31376.369140625,5.2087088e-14
31407.76171875,5.1887812e-14
31439.185546875,5.1688244e-14
31470.638671875,5.1488497e-14
31502.125,5.129003e-14
31533.64453125,5.1093742e-14
31565.193359375,5.0900077e-14
31596.775390625,5.0704778e-14
31628.38671875,5.051022e-14
31660.03125,5.0315902e-14
31691.70703125,5.0122124e-14
31723.4140625,4.992965e-14
31755.154296875,4.9738063e-14
31786.923828125,4.9547003e-14
31818.724609375,4.9357162e-14
31850.560546875,4.9167444e-14
31882.427734375,4.8978254e-14
31914.32421875,4.878929e-14
31946.255859375,4.8601653e-14
31978.21875,4.8413835e-14
32010.212890625,4.8227664e-14
32042.23828125,4.804314e-14
32074.298828125,4.7858537e-14
32106.38671875,4.7674108e-14
32138.509765625,4.7489868e-14
32170.6640625,4.7306773e-14
32202.849609375,4.7124847e-14
32235.0703125,4.694316e-14
32267.322265625,4.676218e-14
32299.60546875,4.6581195e-14
32331.919921875,4.6401078e-14
32364.26953125,4.6221358e-14
32396.6484375,4.6041814e-14
32429.0625,4.586245e-14
32461.505859375,4.568316e-14
32493.986328125,4.5504074e-14
32526.49609375,4.532461e-14
32559.0390625,4.514524e-14
32591.615234375,4.4963978e-14
32624.220703125,4.478124e-14
32656.861328125,4.4594953e-14
32689.53515625,4.4403348e-14
32722.2421875,4.4203146e-14
32754.978515625,4.398738e-14
32787.75,4.3743604e-14
32820.5546875,4.3445177e-14
32853.390625,4.303685e-14
32886.26171875,4.2391614e-14
32919.1640625,4.12652e-14
32952.09765625,3.9775078e-14
32985.06640625,3.9438545e-14
33018.0703125,4.053983e-14
33051.1015625,4.1452498e-14
33084.171875,4.1833866e-14
33117.26953125,4.1941063e-14
33150.40625,4.192e-14
33183.5703125,4.183723e-14
33216.7734375,4.1725948e-14
33250.00390625,4.1598225e-14
33283.2734375,4.1458427e-14
33316.5703125,4.131229e-14
33349.90625,4.116292e-14
33383.26953125,4.1013667e-14
33416.671875,4.0862553e-14
33450.10546875,4.0708237e-14
33483.57421875,4.055567e-14
33517.07421875,4.0404573e-14
33550.60546875,4.0252727e-14
33584.171875,4.010032e-14
33617.77734375,3.994782e-14
33651.41015625,3.97951e-14
33685.078125,3.9640905e-14
33718.77734375,3.9480592e-14
33752.515625,3.9326225e-14
33786.28125,3.9179296e-14
33820.0859375,3.9033213e-14
33853.921875,3.888968e-14
33887.796875,3.8743792e-14
33921.69921875,3.8596096e-14
33955.640625,3.8448198e-14
33989.609375,3.8300553e-14
34023.6171875,3.815361e-14
34057.65625,3.8005203e-14
34091.734375,3.7859096e-14
34125.83984375,3.7717032e-14
34159.984375,3.757437e-14
34194.16015625,3.7431253e-14
34228.37109375,3.728771e-14
34262.6171875,3.71434e-14
34296.8984375,3.700036e-14
34331.20703125,3.686001e-14
34365.5625,3.6719725e-14
34399.94140625,3.657944e-14
34434.359375,3.643905e-14
34468.8125,3.6299492e-14
34503.296875,3.6159904e-14
34537.81640625,3.6020923e-14
34572.37109375,3.588318e-14
34606.9609375,3.5745956e-14
34641.5859375,3.56079e-14
34676.24609375,3.5470077e-14
34710.9375,3.5334294e-14
34745.66796875,3.519962e-14
34780.4296875,3.5064633e-14
34815.23046875,3.492981e-14
34850.05859375,3.479547e-14
34884.9296875,3.4662513e-14
34919.828125,3.452966e-14
34954.76953125,3.4395738e-14
34989.73828125,3.4262557e-14
35024.74609375,3.4130837e-14
35059.78515625,3.4000702e-14
35094.8671875,3.3870882e-14
35129.9765625,3.3740263e-14
35165.125,3.360867e-14
35200.30859375,3.3477304e-14
35235.52734375,3.3348826e-14
35270.78125,3.3222343e-14
35306.06640625,3.3096484e-14
35341.39453125,3.2969826e-14
35376.75,3.284085e-14
35412.1484375,3.271024e-14
35447.57421875,3.2581515e-14
35483.04296875,3.2456646e-14
35518.5390625,3.233526e-14
35554.078125,3.2214682e-14
35589.6484375,3.2092655e-14
35625.2578125,3.1967264e-14
35660.8984375,3.1838688e-14
35696.578125,3.1708777e-14
35732.29296875,3.158116e-14
35768.04296875,3.146083e-14
35803.828125,3.134677e-14
35839.6484375,3.1233537e-14
35875.5078125,3.1117737e-14
35911.3984375,3.099903e-14
35947.33203125,3.0875286e-14
35983.29296875,3.0746632e-14
36019.296875,3.061378e-14
36055.33203125,3.0484404e-14
36091.40625,3.0367968e-14
36127.515625,3.026317e-14
36163.66015625,3.0160556e-14
36199.83984375,3.0054372e-14
36236.0625,2.994248e-14
36272.31640625,2.9828248e-14
36308.60546875,2.9709857e-14
36344.93359375,2.9584272e-14
36381.296875,2.9450563e-14
36417.6953125,2.931146e-14
36454.12890625,2.9182267e-14
36490.60546875,2.907728e-14
36527.109375,2.898824e-14
36563.66015625,2.8898535e-14
36600.2421875,2.8801387e-14
36636.859375,2.8699248e-14
36673.515625,2.8593007e-14
36710.203125,2.848178e-14
36746.93359375,2.8365524e-14
36783.6953125,2.8242755e-14
36820.50390625,2.8109708e-14
36857.33984375,2.7964603e-14
36894.21484375,2.7812218e-14
36931.125,2.7682682e-14
36968.078125,2.7595812e-14
37005.06640625,2.752435e-14
37042.0859375,2.7446141e-14
37079.1484375,2.7355707e-14
37116.24609375,2.7249985e-14
37153.3828125,2.7129195e-14
37190.55078125,2.6990424e-14
37227.76171875,2.6825965e-14
37265.00390625,2.6613968e-14
37302.2890625,2.6292858e-14
37339.61328125,2.5729622e-14
37376.96875,2.4854012e-14
37414.3671875,2.4394644e-14
37451.796875,2.4881398e-14
37489.26953125,2.5397734e-14
37526.77734375,2.5636743e-14
37564.3203125,2.5746837e-14
37601.90625,2.5777449e-14
37639.52734375,2.5756181e-14
37677.1875,2.5703194e-14
37714.87890625,2.5634315e-14
37752.61328125,2.5555679e-14
37790.3828125,2.5469993e-14
37828.1953125,2.5379533e-14
37866.04296875,2.5285965e-14
37903.92578125,2.5188766e-14
37941.8515625,2.5087693e-14
37979.80859375,2.4981558e-14
38017.8125,2.486798e-14
38055.84765625,2.4739459e-14
38093.921875,2.4584796e-14
38132.03515625,2.4391586e-14
38170.18359375,2.4182938e-14
38208.375,2.4062575e-14
38246.6015625,2.4062714e-14
38284.8671875,2.4080395e-14
38323.16796875,2.4061994e-14
38361.51171875,2.4012766e-14
38399.89453125,2.394555e-14
38438.3125,2.386909e-14
38476.7734375,2.3786838e-14
38515.265625,2.3701093e-14
38553.80078125,2.3612924e-14
38592.37109375,2.3523328e-14
38630.984375,2.3430857e-14
38669.63671875,2.333519e-14
38708.32421875,2.3245586e-14
38747.0546875,2.3156973e-14
38785.8203125,2.3060984e-14
38824.625,2.2959548e-14
38863.46484375,2.2856305e-14
38902.3515625,2.2740575e-14
38941.2734375,2.2601299e-14
38980.23046875,2.2420308e-14
39019.234375,2.2176293e-14
39058.26953125,2.19223e-14
39097.34765625,2.1835769e-14
39136.46875,2.1917191e-14
39175.62109375,2.1987207e-14
39214.81640625,2.1996117e-14
39254.05078125,2.1964333e-14
39293.32421875,2.1909446e-14
39332.640625,2.1841437e-14
39371.9921875,2.1767945e-14
39411.3828125,2.1691513e-14
39450.8125,2.1610955e-14
39490.28515625,2.1529836e-14
39529.79296875,2.1450644e-14
39569.34375,2.1370021e-14
39608.93359375,2.1288088e-14
39648.55859375,2.1205502e-14
39688.23046875,2.112318e-14
39727.9375,2.1040148e-14
39767.6875,2.0956745e-14
39807.4765625,2.0872076e-14
39847.30078125,2.078631e-14
39887.16796875,2.0697059e-14
39927.0703125,2.0607046e-14
39967.0234375,2.050944e-14
40007.0078125,2.0402437e-14
40047.03515625,2.0282167e-14
40087.1015625,2.0122254e-14
40127.20703125,1.9888347e-14
40167.35546875,1.9566105e-14
40207.546875,1.9316718e-14
40247.76953125,1.9362296e-14
40288.0390625,1.9523068e-14
40328.34375,1.9589793e-14
40368.6953125,1.9558402e-14
40409.0859375,1.9430927e-14
40449.51171875,1.9115696e-14
40489.984375,1.8500995e-14
40530.49609375,1.8130588e-14
40571.04296875,1.8529278e-14
40611.63671875,1.8940688e-14
40652.265625,1.9075377e-14
40692.94140625,1.9086265e-14
40733.65625,1.9052492e-14
40774.40625,1.8999867e-14
40815.203125,1.8938583e-14
40856.03515625,1.8873163e-14
40896.9140625,1.8805473e-14
40937.83203125,1.8735932e-14
40978.7890625,1.8665703e-14
41019.7890625,1.8596314e-14
41060.828125,1.8525686e-14
41101.91015625,1.8454598e-14
41143.03515625,1.8383181e-14
41184.1953125,1.8311751e-14
41225.40234375,1.8239655e-14
41266.6484375,1.8167034e-14
41307.93359375,1.8093386e-14
41349.26171875,1.8018058e-14
41390.62890625,1.7940717e-14
41432.04296875,1.7858199e-14
41473.49609375,1.776875e-14
41514.98828125,1.7664023e-14
41556.5234375,1.7530446e-14
41598.10546875,1.734042e-14
41639.72265625,1.7048518e-14
41681.38671875,1.6682983e-14
41723.0859375,1.6541376e-14
41764.828125,1.6732307e-14
41806.61328125,1.6933632e-14
41848.4375,1.7021944e-14
41890.3125,1.7037556e-14
41932.22265625,1.7015349e-14
41974.17578125,1.6974339e-14
42016.171875,1.6923129e-14
42058.20703125,1.6867733e-14
42100.28515625,1.680958e-14
42142.41015625,1.6749038e-14
42184.57421875,1.668725e-14
42226.77734375,1.6625156e-14
42269.02734375,1.6562369e-14
42311.3125,1.6499712e-14
42353.6484375,1.6436698e-14
42396.0234375,1.6373333e-14
42438.44140625,1.6310627e-14
42480.8984375,1.6247788e-14
42523.3984375,1.618519e-14
42565.94140625,1.6122938e-14
42608.53515625,1.606055e-14
42651.1640625,1.5998387e-14
42693.8359375,1.5936684e-14
42736.55078125,1.587488e-14
42779.3046875,1.5813307e-14
42822.11328125,1.575184e-14
42864.953125,1.5690701e-14
42907.8359375,1.5629362e-14
42950.765625,1.55684e-14
42993.73828125,1.550755e-14
43036.7578125,1.5447377e-14
43079.8125,1.5386658e-14
43122.9140625,1.5326033e-14
43166.0546875,1.5265463e-14
43209.25,1.520479e-14
43252.4765625,1.5144028e-14
43295.75,1.5082538e-14
43339.0703125,1.5020767e-14
43382.42578125,1.4957684e-14
43425.83203125,1.489258e-14
43469.28515625,1.4823317e-14
43512.76953125,1.4747664e-14
43556.3046875,1.465985e-14
43599.88671875,1.4548597e-14
43643.50390625,1.4391822e-14
43687.171875,1.4145479e-14
43730.8828125,1.3804781e-14
43774.6328125,1.3629015e-14
43818.4296875,1.3798202e-14
43862.26953125,1.4007337e-14
43906.15234375,1.4103729e-14
43950.08203125,1.4126926e-14
43994.05859375,1.4114286e-14
44038.0703125,1.4083097e-14
44082.1328125,1.4043173e-14
44126.23828125,1.3997567e-14
44170.3828125,1.3948681e-14
44214.578125,1.3898611e-14
44258.80859375,1.3847055e-14
44303.08984375,1.3795334e-14
44347.4140625,1.374295e-14
44391.78515625,1.3691147e-14
44436.19921875,1.3638672e-14
44480.66015625,1.3586149e-14
44525.15625,1.3533928e-14
44569.70703125,1.3481583e-14
44614.30078125,1.34293135e-14
44658.9375,1.33767915e-14
44703.6171875,1.3323972e-14
44748.34765625,1.3271805e-14
44793.1171875,1.3220425e-14
44837.93359375,1.316959e-14
44882.79296875,1.31184406e-14
44927.69921875,1.3067816e-14
44972.64453125,1.3016987e-14
45017.640625,1.2966037e-14
45062.68359375,1.2916042e-14
45107.765625,1.2866349e-14
45152.8984375,1.28162455e-14
45198.07421875,1.2766565e-14
45243.29296875,1.2716969e-14
45288.55859375,1.2667289e-14
45333.87109375,1.2618539e-14
45379.22265625,1.25691854e-14
45424.625,1.2520436e-14
45470.07421875,1.2471772e-14
45515.56640625,1.2423023e-14
45561.10546875,1.2374334e-14
45606.69140625,1.2325658e-14
45652.3203125,1.2277556e-14
45697.9921875,1.222975e-14
45743.71875,1.218203e-14
45789.48046875,1.2134223e-14
45835.296875,1.20865325e-14
45881.15234375,1.2037996e-14
45927.0625,1.1989587e-14
45973.0078125,1.1941866e-14
46019.00390625,1.1893661e-14
46065.046875,1.1844933e-14
46111.1328125,1.1795592e-14
46157.26953125,1.1744429e-14
46203.44921875,1.1691704e-14
46249.671875,1.163551e-14
46295.94921875,1.1572937e-14
46342.265625,1.1498503e-14
46388.625,1.1399211e-14
46435.04296875,1.1240834e-14
46481.5,1.09538606e-14
46528.0078125,1.0639862e-14
46574.55859375,1.0679438e-14
46621.15234375,1.0848322e-14
46667.80078125,1.076164e-14
46714.48828125,1.0555241e-14
46761.2265625,1.0592753e-14
46808.015625,1.0791231e-14
46854.83984375,1.0908524e-14
46901.71875,1.094601e-14
46948.6484375,1.0945056e-14
46995.6171875,1.0925759e-14
47042.63671875,1.0897446e-14
47089.70703125,1.0863464e-14
47136.8203125,1.0827252e-14
47183.9765625,1.0789445e-14
47231.18359375,1.0750042e-14
47278.4375,1.0710435e-14
47325.7421875,1.0670736e-14
47373.08984375,1.06303e-14
47420.484375,1.0589466e-14
47467.93359375,1.0549181e-14
47515.421875,1.0508921e-14
47562.9609375,1.0468304e-14
47610.55078125,1.0427484e-14
47658.18359375,1.0387978e-14
47705.86328125,1.0348469e-14
47753.59765625,1.0308517e-14
47801.375,1.0268843e-14
47849.1953125,1.0228988e-14
47897.0703125,1.0189418e-14
47944.9921875,1.0150053e-14
47992.96484375,1.0110737e-14
48040.9765625,1.0071506e-14
48089.0390625,1.0032238e-14
48137.15625,9.993023e-15
48185.31640625,9.95465e-15
48233.52734375,9.915884e-15
48281.78125,9.877511e-15
48330.09375,9.839241e-15
48378.44140625,9.800942e-15
48426.84375,9.762568e-15
48475.30078125,9.724653e-15
48523.80078125,9.686879e-15
48572.34375,9.649577e-15
48620.94140625,9.612198e-15
48669.58984375,9.574739e-15
48718.28125,9.537207e-15
48767.01953125,9.499771e-15
48815.8125,9.462939e-15
48864.65625,9.425934e-15
48913.5390625,9.389888e-15
48962.48046875,9.353448e-15
49011.46875,9.317176e-15
49060.50390625,9.280838e-15
49109.58984375,9.244407e-15
49158.72265625,9.207864e-15
49207.90625,9.1716296e-15
49257.140625,9.136048e-15
49306.421875,9.100847e-15
49355.75,9.065895e-15
49405.12890625,9.031001e-15
49454.55859375,8.996057e-15
49504.0390625,8.9609504e-15
49553.5703125,8.925595e-15
49603.1484375,8.890072e-15
49652.7734375,8.854596e-15
49702.44921875,8.819643e-15
49752.1796875,8.7855655e-15
49801.9609375,8.752069e-15
49851.78125,8.718832e-15
49901.66015625,8.68547e-15
49951.5859375,8.651935e-15
50001.56640625,8.618191e-15
50051.5859375,8.584181e-15
50101.6640625,8.549878e-15
50151.79296875,8.515152e-15
50201.96875,8.480363e-15
50252.1953125,8.446289e-15
50302.47265625,8.413698e-15
50352.80078125,8.3821245e-15
50403.18359375,8.350736e-15
50453.60546875,8.319082e-15
50504.0859375,8.287079e-15
50554.61328125,8.254762e-15
50605.1953125,8.222061e-15
50655.828125,8.1889815e-15
50706.5078125,8.155271e-15
50757.23828125,8.120767e-15
50808.0234375,8.085248e-15
50858.859375,8.048759e-15
50909.73828125,8.012324e-15
50960.67578125,7.976384e-15
51011.66015625,7.938296e-15
51062.69921875,7.892948e-15
51113.78125,7.831867e-15
51164.921875,7.7365525e-15
51216.11328125,7.571656e-15
51267.359375,7.373728e-15
51318.6484375,7.361879e-15
51369.99609375,7.506972e-15
51421.390625,7.5999735e-15
51472.83984375,7.627388e-15
51524.3359375,7.62382e-15
51575.8828125,7.6054555e-15
51627.484375,7.579693e-15
51679.140625,7.551766e-15
51730.84765625,7.526226e-15
51782.6015625,7.502837e-15
51834.41015625,7.4790485e-15
51886.26953125,7.453959e-15
51938.18359375,7.4277395e-15
51990.14453125,7.400676e-15
52042.16015625,7.373138e-15
52094.23046875,7.345232e-15
52146.34765625,7.317122e-15
52198.52734375,7.288765e-15
52250.7421875,7.260149e-15
52303.0234375,7.2312965e-15
52355.35546875,7.201947e-15
52407.73828125,7.171904e-15
52460.16796875,7.140663e-15
52512.65234375,7.107683e-15
52565.19140625,7.072826e-15
52617.78125,7.0391902e-15
52670.4296875,7.012372e-15
52723.12890625,6.9915938e-15
52775.87109375,6.9711646e-15
52828.6796875,6.948919e-15
52881.53515625,6.925103e-15
52934.44140625,6.900195e-15
52987.40234375,6.8746786e-15
53040.4140625,6.848754e-15
53093.48046875,6.822633e-15
53146.6015625,6.796377e-15
53199.77734375,6.770024e-15
53253.00390625,6.7436333e-15
53306.28125,6.717146e-15
53359.61328125,6.69051e-15
53413.0,6.6636624e-15
53466.44140625,6.6364388e-15
53519.93359375,6.608549e-15
53573.4765625,6.579487e-15
53627.08203125,6.548445e-15
53680.73046875,6.5143064e-15
53734.44140625,6.4769158e-15
53788.203125,6.442634e-15
53842.015625,6.42101e-15
53895.88671875,6.407631e-15
53949.80859375,6.3928715e-15
54003.7890625,6.3746205e-15
54057.81640625,6.353943e-15
54111.8984375,6.3318097e-15
54166.03515625,6.308782e-15
54220.23046875,6.285273e-15
54274.48046875,6.261525e-15
54328.78125,6.237573e-15
54383.1328125,6.213571e-15
54437.546875,6.1895336e-15
54492.015625,6.1655312e-15
54546.52734375,6.1413933e-15
54601.1015625,6.117291e-15
54655.73828125,6.0933085e-15
54710.4140625,6.0692973e-15
54765.15625,6.045155e-15
54819.94921875,6.020777e-15
54874.796875,5.996057e-15
54929.69921875,5.9707386e-15
54984.65625,5.9442947e-15
55039.6640625,5.9158255e-15
55094.73046875,5.8838835e-15
55149.85546875,5.846147e-15
55205.03125,5.8038808e-15
55260.265625,5.771901e-15
55315.55078125,5.7618103e-15
55370.89453125,5.7582134e-15
55426.29296875,5.749011e-15
55481.75,5.7345477e-15
55537.2578125,5.716878e-15
55592.82421875,5.6974523e-15
55648.44140625,5.677054e-15
55704.1171875,5.6560375e-15
55759.8515625,5.634697e-15
55815.63671875,5.6131544e-15
55871.48046875,5.5916507e-15
55927.3828125,5.570197e-15
55983.33984375,5.5486477e-15
56039.34375,5.527116e-15
56095.4140625,5.5056256e-15
56151.5390625,5.484163e-15
56207.71484375,5.4628035e-15
56263.95703125,5.441411e-15
56320.25,5.4200867e-15
56376.58984375,5.39882e-15
56432.99609375,5.3775797e-15
56489.4609375,5.3562772e-15
56545.9765625,5.3349434e-15
56602.5546875,5.313493e-15
56659.18359375,5.2918388e-15
56715.87109375,5.269811e-15
56772.609375,5.24692e-15
56829.41796875,5.2226506e-15
56886.26953125,5.1962282e-15
56943.1875,5.1654115e-15
57000.16015625,5.1261324e-15
57057.19140625,5.077143e-15
57114.2734375,5.0380063e-15
57171.4140625,5.0335467e-15
57228.61328125,5.0429263e-15
57285.875,5.0433837e-15
57343.1875,5.034986e-15
57400.55859375,5.021659e-15
57457.98828125,5.0057746e-15
57515.4765625,4.9884663e-15
57573.01953125,4.970374e-15
57630.62109375,4.951866e-15
57688.28125,4.9331673e-15
57746.0,4.914261e-15
57803.7734375,4.895317e-15
57861.60546875,4.876383e-15
57919.49609375,4.8574146e-15
57977.44140625,4.8384915e-15
58035.44921875,4.8195916e-15
58093.515625,4.8007557e-15
58151.63671875,4.7818733e-15
58209.81640625,4.76305e-15
58268.05859375,4.74419e-15
58326.3515625,4.725283e-15
58384.7109375,4.706236e-15
58443.1171875,4.68723e-15
58501.59375,4.668203e-15
58560.12109375,4.648949e-15
58618.71484375,4.629303e-15
58677.36328125,4.608971e-15
58736.06640625,4.587384e-15
58794.8359375,4.5633163e-15
58853.65625,4.5341885e-15
58912.5390625,4.4935856e-15
58971.48046875,4.4250983e-15
59030.484375,4.3110665e-15
59089.54296875,4.2343385e-15
59148.6640625,4.2914103e-15
59207.84375,4.3640167e-15
59267.078125,4.3881533e-15
59326.375,4.384307e-15
59385.73046875,4.364638e-15
59445.14453125,4.3294344e-15
59504.62109375,4.2766672e-15
59564.15625,4.2314107e-15
59623.75,4.234169e-15
59683.40234375,4.2577373e-15
59743.1171875,4.2678577e-15
59802.88671875,4.2654428e-15
59862.72265625,4.2566497e-15
59922.6171875,4.24451e-15
59982.56640625,4.2306657e-15
60042.578125,4.2158507e-15
60102.6484375,4.2004897e-15
60162.78515625,4.184863e-15
60222.9765625,4.169082e-15
60283.2265625,4.153218e-15
60343.54296875,4.1372846e-15
60403.91796875,4.1213637e-15
60464.3515625,4.1054535e-15
60524.84375,4.0895335e-15
60585.3984375,4.0736872e-15
60646.01953125,4.0578566e-15
60706.6875,4.0421153e-15
60767.4296875,4.02637e-15
60828.22265625,4.010667e-15
60889.08203125,3.9950474e-15
60950.00390625,3.9794662e-15
61010.984375,3.963931e-15
61072.02734375,3.9484983e-15
61133.1328125,3.9330675e-15
61194.29296875,3.917713e-15
61255.515625,3.902438e-15
61316.8046875,3.8871816e-15
61378.15234375,3.8719964e-15
61439.55859375,3.85684e-15
61501.02734375,3.841716e-15
61562.55859375,3.8267047e-15
61624.15625,3.811756e-15
61685.80859375,3.7967786e-15
61747.52734375,3.7819136e-15
61809.3046875,3.7670867e-15
61871.14453125,3.7522967e-15
61933.046875,3.7375227e-15
61995.01171875,3.722776e-15
62057.0390625,3.708087e-15
62119.12890625,3.693392e-15
62181.2734375,3.6787e-15
62243.4921875,3.663943e-15
62305.76171875,3.6490967e-15
62368.09375,3.634087e-15
62430.49609375,3.6188043e-15
62492.95703125,3.6029364e-15
62555.484375,3.586169e-15
62618.0703125,3.5675245e-15
62680.71484375,3.5453587e-15
62743.4296875,3.5159861e-15
62806.20703125,3.4724147e-15
62869.04296875,3.4130096e-15
62931.94140625,3.3785315e-15
62994.90625,3.4000152e-15
63057.93359375,3.4290081e-15
63121.0234375,3.4397877e-15
63184.17578125,3.4387308e-15
63247.390625,3.4319344e-15
63310.671875,3.4222638e-15
63374.0078125,3.4110838e-15
63437.4140625,3.3991434e-15
63500.88671875,3.3867302e-15
63564.421875,3.374061e-15
63628.01171875,3.3612874e-15
63691.671875,3.3484525e-15
63755.3984375,3.3355903e-15
63819.1875,3.3226684e-15
63883.0390625,3.309793e-15
63946.953125,3.2969089e-15
64010.93359375,3.2840867e-15
64074.97265625,3.2713086e-15
64139.078125,3.2585804e-15
64203.25390625,3.245856e-15
64267.484375,3.2331343e-15
64331.78515625,3.2204904e-15
64396.15234375,3.2079054e-15
64460.578125,3.1953556e-15
64525.0703125,3.182859e-15
64589.62890625,3.170418e-15
64654.25390625,3.1580516e-15
64718.9375,3.1456716e-15
64783.6875,3.1333246e-15
64848.5078125,3.1210337e-15
64913.3828125,3.1087121e-15
64978.3359375,3.096433e-15
65043.34375,3.0844216e-15
65108.421875,3.0723683e-15
65173.55859375,3.0603976e-15
65238.76171875,3.048443e-15
65304.03125,3.0365322e-15
65369.37109375,3.0246187e-15
65434.7734375,3.012719e-15
65500.2421875,3.0008353e-15
65565.7734375,2.989002e-15
65631.375,2.9772096e-15
65697.0390625,2.9655142e-15
65762.7734375,2.953961e-15
65828.5625,2.9424512e-15
65894.421875,2.9309682e-15
65960.34375,2.9195267e-15
66026.34375,2.9080411e-15
66092.3984375,2.8965941e-15
66158.53125,2.8851333e-15
66224.71875,2.8736342e-15
66290.984375,2.8621978e-15
66357.296875,2.8509208e-15
66423.6953125,2.8397258e-15
66490.1484375,2.8286396e-15
66556.671875,2.817596e-15
66623.265625,2.8066206e-15
66689.921875,2.7956015e-15
66756.640625,2.7845586e-15
66823.4375,2.7734722e-15
66890.2890625,2.7624178e-15
66957.21875,2.7512204e-15
67024.203125,2.7399862e-15
67091.265625,2.7286413e-15
67158.3828125,2.7170528e-15
67225.578125,2.705238e-15
67292.8359375,2.6931059e-15
67360.1640625,2.6801058e-15
67427.5546875,2.6652442e-15
67495.0234375,2.6464757e-15
67562.546875,2.6193374e-15
67630.1484375,2.576028e-15
67697.8046875,2.5279376e-15
67765.5390625,2.5247223e-15
67833.3359375,2.555311e-15
67901.203125,2.5736552e-15
67969.1328125,2.5773758e-15
68037.140625,2.5740952e-15
68105.2109375,2.5674818e-15
68173.359375,2.5592073e-15
68241.5625,2.5502449e-15
68309.8359375,2.54111e-15
68378.1796875,2.5318984e-15
68446.59375,2.5226604e-15
68515.0703125,2.5133077e-15
68583.625,2.503848e-15
68652.234375,2.4943227e-15
68720.921875,2.4847512e-15
68789.671875,2.4751118e-15
68858.5078125,2.465476e-15
68927.390625,2.4558435e-15
68996.359375,2.4461824e-15
69065.3828125,2.436527e-15
69134.4921875,2.4268345e-15
69203.6640625,2.4170142e-15
69272.8984375,2.407208e-15
69342.203125,2.39721e-15
69411.578125,2.3872423e-15
69481.03125,2.377652e-15
69550.546875,2.3686825e-15
69620.1328125,2.3599547e-15
69689.78125,2.3512237e-15
69759.5078125,2.3423663e-15
69829.296875,2.333443e-15
69899.171875,2.3244323e-15
69969.09375,2.3154522e-15
70039.1015625,2.306457e-15
70109.171875,2.2974217e-15
70179.3203125,2.2884291e-15
70249.53125,2.2794148e-15
70319.8203125,2.2704354e-15
70390.171875,2.2614488e-15
70460.6015625,2.2524537e-15
70531.09375,2.2434534e-15
70601.65625,2.2343524e-15
70672.3046875,2.2251013e-15
70743.0078125,2.2157205e-15
70813.7890625,2.2061227e-15
70884.6328125,2.1965993e-15
70955.5546875,2.187808e-15
71026.5390625,2.1798878e-15
