wave,flux
38385.18638466791,2.380221e-18
38390.18901445526,2.379004e-18
38392.49374348646,2.3784427e-18
38395.191644243685,2.3777863e-18
38398.02967787539,2.377096e-18
38400.03203260275,2.3766098e-18
38400.19427402988,2.3765701e-18
38405.19690382061,2.3753538e-18
38407.570321715364,2.3747783e-18
38410.199533608145,2.3741397e-18
38415.10861082759,2.3729481e-18
38415.20216339981,2.3729256e-18
38420.20479318839,2.371712e-18
38422.64688994029,2.3711186e-18
38425.20742297682,2.370498e-18
38430.18517905343,2.3692926e-18
38430.21005276336,2.3692862e-18
38435.21268255637,2.3680744e-18
38437.72346816959,2.3674668e-18
38440.2153123448,2.3668626e-18
38440.320555683575,2.3668375e-18
38445.21794213263,2.3656524e-18
38445.26175728279,2.3656416e-18
38450.22057192409,2.3644428e-18
38452.80003639346,2.36382e-18
38455.223201713845,2.3632333e-18
38460.225831501746,2.362026e-18
38460.338325508936,2.3619985e-18
38465.22846129283,2.360819e-18
38467.876614621484,2.360179e-18
38470.23109108253,2.3596121e-18
38475.2337208715,2.3584059e-18
38475.41490373554,2.3583627e-18
38480.23635066557,2.3572015e-18
38482.953182846235,2.3565468e-18
38485.23898045603,2.355997e-18
38490.24161024433,2.3547942e-18
38490.49147195823,2.3547332e-18
38495.244240037086,2.3535906e-18
38498.029761073325,2.3529219e-18
38500.246869826384,2.3523896e-18
38505.249499619385,2.3511877e-18
38505.56805018655,2.351112e-18
38510.252129408706,2.349988e-18
38513.106329297654,2.349304e-18
38515.25475920202,2.3487887e-18
38520.25738899246,2.34759e-18
38520.64461841348,2.3474974e-18
38525.260018783316,2.3463905e-18
38528.182907525574,2.3456909e-18
38530.26264857316,2.3451931e-18
38535.26527836582,2.3439962e-18
38535.72119663932,2.3438878e-18
38540.267908160415,2.3428005e-18
38543.25947574923,2.3420852e-18
38545.270537951365,2.3416054e-18
38550.273167743275,2.3404101e-18
38550.79776486422,2.340285e-18
38555.27579753606,2.3392147e-18
38558.336053980434,2.3384857e-18
38560.27842732987,2.3380219e-18
38565.281057120184,2.3368287e-18
38565.874343093834,2.3366876e-18
38570.28368691267,2.3356367e-18
38573.41262220355,2.3348918e-18
38575.28631670827,2.3344456e-18
38580.28894649829,2.333255e-18
38581.127305990274,2.3330555e-18
38585.29157629413,2.332064e-18
38588.84198977954,2.3312193e-18
38590.2942060876,2.3308748e-18
38595.29683588072,2.3296864e-18
38596.5566735629,2.3293871e-18
38600.299465675744,2.3284977e-18
38604.271357353246,2.3275545e-18
38605.30209547024,2.3273103e-18
38610.30472526203,2.326123e-18
38611.9860411401,2.3257252e-18
38615.30735505417,2.3249367e-18
38619.7007249244,2.323897e-18
38620.30998484996,2.3237522e-18
38625.31261464306,2.3225679e-18
38627.41539870727,2.3220699e-18
38630.31524443728,2.321384e-18
38635.13008249619,2.3202466e-18
38635.31787423176,2.3202017e-18
38640.32050403086,2.3190199e-18
38642.8447662843,2.318424e-18
38645.32313382428,2.3178387e-18
38650.325763616886,2.3166585e-18
38650.55945006852,2.316604e-18
38655.32839341384,2.3154791e-18
38658.27413385712,2.3147843e-18
38660.331023210594,2.3142996e-18
38665.33365300284,2.3131227e-18
38665.98881764501,2.3129686e-18
38670.336282801494,2.3119456e-18
38673.7035014285,2.3111536e-18
38675.33891259781,2.3107687e-18
38680.34154239324,2.3095925e-18
38681.41818521533,2.309339e-18
38685.34417218952,2.3084177e-18
38689.13285900146,2.3075279e-18
38690.34680198366,2.3072425e-18
38695.34943177788,2.306068e-18
38696.84754278531,2.305717e-18
38700.352061574726,2.3048958e-18
38704.56222657472,2.3039087e-18
38705.354691371955,2.3037228e-18
38710.3573211676,2.3025503e-18
38712.27691036338,2.3021005e-18
38715.35995096495,2.3013796e-18
38719.99159414643,2.3002956e-18
38720.36258076259,2.3002083e-18
38725.36521055928,2.2990379e-18
38727.70627793546,2.2984915e-18
38730.367840359126,2.297869e-18
38735.370470156435,2.2967007e-18
38735.42096172357,2.296688e-18
38740.37309995081,2.2955317e-18
38743.135645510265,2.294888e-18
38745.375729747095,2.294365e-18
38750.378359545386,2.2931974e-18
38750.85031929132,2.2930882e-18
38755.38098934606,2.2920315e-18
38758.565003080694,2.2912895e-18
38760.38361914471,2.2908662e-18
38765.38624894225,2.2897017e-18
38766.27968686603,2.2894939e-18
38770.38887873979,2.2885364e-18
38773.9943706527,2.2876985e-18
38775.39150853872,2.2873746e-18
38780.3941383357,2.2862112e-18
38781.70905443753,2.2859058e-18
38785.39676813263,2.2850484e-18
38789.42373822382,2.2841145e-18
38790.399397931695,2.2838883e-18
38795.4020277303,2.2827273e-18
38797.138422011296,2.2823243e-18
38800.40465753114,2.2815674e-18
38804.85310580116,2.280537e-18
38805.40728733212,2.2804083e-18
38810.409917131445,2.2792499e-18
38812.56777958403,2.2787513e-18
38815.41254692753,2.2780926e-18
38820.28246336902,2.2769677e-18
38820.415176729155,2.2769364e-18
38825.41780653022,2.275781e-18
38827.997147158654,2.2751857e-18
38830.42043632994,2.2746265e-18
38835.42306612778,2.2734726e-18
38835.71183094489,2.2734048e-18
38840.425695928505,2.2723185e-18
38843.426514731145,2.2716278e-18
38845.42832572705,2.2711662e-18
38850.43095552868,2.2700144e-18
38851.141198517296,2.2698508e-18
38855.43358532888,2.2688646e-18
38858.85588230466,2.268077e-18
38860.43621512837,2.2677134e-18
38865.43884492817,2.2665634e-18
38866.57056609097,2.2663034e-18
38870.44147472954,2.2654146e-18
38874.28523987688,2.264532e-18
38875.444104534,2.2642671e-18
38880.44673433324,2.2631192e-18
38881.999923661126,2.2627631e-18
38885.44936413434,2.2619723e-18
38889.71460745124,2.2609948e-18
38890.45199393454,2.2608256e-18
38895.45462373639,2.2596804e-18
38897.42929123563,2.2592282e-18
38900.45725353764,2.2585346e-18
38905.143975024286,2.2574627e-18
38905.45988334135,2.2573904e-18
38910.46251314073,2.2562462e-18
38912.8586588085,2.255699e-18
38915.46514294442,2.2551034e-18
38920.46777274612,2.2539609e-18
38920.57334259613,2.2539365e-18
38925.47040254991,2.2528185e-18
38928.28802638133,2.2521754e-18
38930.47303235004,2.2516774e-18
38935.475662156154,2.2505363e-18
38936.0027001648,2.2504164e-18
38940.47829195792,2.249396e-18
38943.71738395469,2.2486582e-18
38945.48092176046,2.2482564e-18
38950.48355156408,2.2471178e-18
38951.4320677383,2.2469017e-18
38955.48618136426,2.2459794e-18
38959.146751525695,2.2451466e-18
38960.48881116688,2.2448418e-18
38965.49144097301,2.2437047e-18
38966.86143531315,2.2433934e-18
38970.49407077385,2.2425685e-18
38974.57611909838,2.2416419e-18
38975.4967005811,2.2414332e-18
38980.49933038139,2.2402981e-18
38982.29080288565,2.2398916e-18
38985.50196018694,2.2391636e-18
38990.00548667554,2.2381433e-18
38990.504589989956,2.23803e-18
38992.10148505036,2.2376683e-18
38995.50721979303,2.236897e-18
38997.72016045869,2.2363961e-18
39000.50984959902,2.2357648e-18
39005.43484424729,2.234651e-18
39005.51247940592,2.2346334e-18
39010.51510920699,2.233503e-18
39011.51330414369,2.2332774e-18
39013.14952803372,2.2329079e-18
39015.51773901088,2.232373e-18
39020.52036881639,2.2312438e-18
39020.864211819244,2.2311667e-18
39025.52299862256,2.2301164e-18
39028.57889560657,2.2294277e-18
39030.52562842869,2.2289893e-18
39030.925123237226,2.2288992e-18
39035.52825823431,2.2278633e-18
39036.29357939477,2.2276913e-18
39040.530888039255,2.2267384e-18
39043.86633596926,2.2259885e-18
39044.0082631792,2.2259567e-18
39045.533517843534,2.2256142e-18
39050.53614764748,2.2244911e-18
39051.72294696691,2.2242254e-18
39055.53877745673,2.2233703e-18
39056.80754870077,2.2230862e-18
39059.43762074863,2.2224976e-18
39060.54140726191,2.2222511e-18
39063.27815506256,2.22164e-18
39065.544037069194,2.2211346e-18
39067.152304535084,2.2207765e-18
39069.74876142719,2.2201997e-18
39070.54666687479,2.220023e-18
39072.984064609795,2.2194834e-18
39074.86698832387,2.2190681e-18
39075.54929668028,2.2189184e-18
39076.2193677933,2.2187712e-18
39078.16054970143,2.2183462e-18
39080.101731612674,2.2179248e-18
39080.55192648747,2.2178274e-18
39081.39585288455,2.2176452e-18
39082.581672112414,2.2173894e-18
39082.68997416028,2.2173658e-18
39083.33703479313,2.2172258e-18
39083.98409543137,2.2170843e-18
39084.30762574901,2.217013e-18
39084.63115606888,2.216942e-18
39084.82527425712,2.216899e-18
39085.01939244793,2.2168558e-18
39085.14880457824,2.2168275e-18
39085.27821670457,2.2167981e-18
39085.342922768155,2.2167839e-18
39085.37527580132,2.2167768e-18
39085.394687621454,2.216772e-18
39085.40762883201,2.2167694e-18
39085.4140994405,2.2167677e-18
39085.420570046044,2.2167667e-18
39085.433511258445,2.2167636e-18
39085.45292307529,2.2167593e-18
39085.48527610717,2.2167518e-18
39085.54998217367,2.2167375e-18
39085.55455629334,2.2167367e-18
39085.679394297294,2.2167084e-18
39085.80880642709,2.2166792e-18
39086.002924616165,2.2166356e-18
39086.19704280762,2.2165918e-18
39086.520573126836,2.2165181e-18
39086.84410344737,2.2164445e-18
39087.49116408167,2.216296e-18
39088.13822471966,2.2161467e-18
39089.43234599222,2.2158473e-18
39090.29635589959,2.2156471e-18
39090.55718610023,2.2155865e-18
39090.72646726162,2.2155474e-18
39092.66764917371,2.2151006e-18
39094.60883108306,2.2146566e-18
39095.55981590561,2.21444e-18
39097.84413426735,2.2139212e-18
39098.011039685705,2.2138834e-18
39100.56244571233,2.2133066e-18
39101.079437449414,2.2131898e-18
39105.565075518345,2.2121798e-18
39105.72572347247,2.2121438e-18
39107.55004381061,2.2117343e-18
39110.567705327005,2.2110573e-18
39113.44040725793,2.210414e-18
39114.02065017961,2.210284e-18
39115.57033513169,2.2099375e-18
39120.57296494135,2.2088194e-18
39121.15508104322,2.208689e-18
39124.4281089593,2.2079585e-18
39125.57559474987,2.2077027e-18
39126.96186290967,2.2073933e-18
39128.869764827046,2.206968e-18
39130.578224556484,2.206587e-18
39135.58085436579,2.2054728e-18
39136.584448617316,2.2052486e-18
39139.90307564008,2.20451e-18
39140.58348417242,2.2043584e-18
39144.29913240247,2.2035318e-18
39145.58611398147,2.2032454e-18
39150.58874378808,2.2021335e-18
39152.01381618763,2.2018164e-18
39155.591373597854,2.2010215e-18
39159.314894733456,2.2001943e-18
39159.728499974255,2.2001025e-18
39160.59400340642,2.1999102e-18
39165.596633214765,2.1987995e-18
39167.44318376011,2.1983898e-18
39167.52534273716,2.1983712e-18
39170.599263024145,2.1976896e-18
39175.15785754401,2.1966786e-18
39175.601892830935,2.1965802e-18
39178.72671382796,2.1958874e-18
39180.60452263687,2.1954718e-18
39182.872541333556,2.1949693e-18
39185.60715244909,2.1943633e-18
39190.58722511899,2.1932611e-18
39190.60978225958,2.1932562e-18
39195.612412065726,2.1921496e-18
39198.301908908834,2.1915549e-18
39200.61504187539,2.1910437e-18
39205.61767168646,2.1899383e-18
39206.01659269256,2.18985e-18
39210.62030149703,2.1888336e-18
39213.73127648156,2.1881467e-18
39215.622931305516,2.1877294e-18
39220.62556111563,2.186626e-18
39221.44596026808,2.1864452e-18
39225.628190926254,2.185523e-18
39229.16064405607,2.1847449e-18
39230.630820736515,2.184421e-18
39235.63345054576,2.1833194e-18
39236.87531783956,2.1830463e-18
39240.63608035877,2.1822189e-18
39244.590001623525,2.1813489e-18
39245.638710165105,2.1811183e-18
39250.64133997518,2.1800196e-18
39252.304685413874,2.1796542e-18
39255.64396978934,2.178921e-18
39260.019369199654,2.1779616e-18
39260.64659959792,2.1778235e-18
39265.64922941208,2.1767272e-18
39267.7340529867,2.1762706e-18
39270.65185922262,2.1756314e-18
39275.44873677199,2.1745811e-18
39275.654489030916,2.1745364e-18
39280.65711884371,2.1734419e-18
39283.163420559074,2.1728939e-18
39285.65974865771,2.1723481e-18
39290.66237846988,2.1712552e-18
39290.878104347736,2.1712077e-18
39295.665008277414,2.1701623e-18
39298.592778127175,2.1695237e-18
39300.667638093226,2.1690708e-18
39305.67026790469,2.16798e-18
39306.307461914876,2.1678408e-18
39310.672897714925,2.1668894e-18
39314.02214570162,2.16616e-18
39315.675527527266,2.1658002e-18
39320.678157340146,2.1647112e-18
39321.736829487665,2.1644808e-18
39323.11486006557,2.1641812e-18
39325.68078715226,2.1636228e-18
39329.451513274646,2.1628033e-18
39330.68341696771,2.1625355e-18
39335.68604678049,2.1614488e-18
39337.166197065606,2.1611274e-18
39340.68867659005,2.1603631e-18
39344.8808808495,2.1594526e-18
39345.69130640637,2.1592768e-18
39350.69393621907,2.1581918e-18
39352.59556463735,2.1577794e-18
39355.69656603345,2.1571071e-18
39360.31023841876,2.1561073e-18
39360.69919584478,2.156023e-18
39365.70182565889,2.154939e-18
39366.43265082704,2.154781e-18
39368.02492220786,2.1544362e-18
39370.70445547151,2.153856e-18
39375.70708528897,2.1527737e-18
39375.73960599581,2.1527665e-18
39380.70971510231,2.1516918e-18
39383.45428978372,2.1510985e-18
39385.712344913205,2.1506109e-18
39390.71497472871,2.14953e-18
39391.168973568885,2.1494323e-18
39395.717604545796,2.14845e-18
39398.88365735519,2.1477672e-18
39400.7202343565,2.1473708e-18
39405.722864173804,2.1462924e-18
39406.59834114273,2.1461033e-18
39410.72549398506,2.145214e-18
39414.31302492782,2.1444411e-18
39415.72812380375,2.1441363e-18
39420.73075361771,2.1430591e-18
39422.02769871092,2.14278e-18
39425.73338343055,2.1419823e-18
39429.74238249719,2.1411202e-18
39430.73601324614,2.1409062e-18
39435.738643063414,2.1398308e-18
39437.45706628863,2.1394613e-18
39440.74127287636,2.1387557e-18
39445.17175007153,2.137804e-18
39445.743902694754,2.1376812e-18
39450.7465325079,2.1366075e-18
39452.88643385951,2.1361484e-18
39455.74916232608,2.1355345e-18
39460.60111764683,2.1344945e-18
39460.751792144256,2.134462e-18
39465.75442195762,2.1333902e-18
39468.31580143432,2.1328418e-18
39470.75705177721,2.132319e-18
39475.75968159354,2.1312484e-18
39476.03048521898,2.1311903e-18
39480.762311407714,2.1301783e-18
39483.925684721515,2.129502e-18
39485.76494122632,2.129109e-18
39490.76757104056,2.12804e-18
39491.82089422919,2.127815e-18
39495.770200857536,2.1269717e-18
39499.71610373722,2.1261296e-18
39500.772830674134,2.1259042e-18
39505.7754604927,2.1248372e-18
39507.61130323672,2.1244455e-18
39510.77809031065,2.1237703e-18
39515.50651274468,2.1227628e-18
39515.78072012561,2.1227047e-18
39520.78334994587,2.1216395e-18
39523.40172224883,2.1210828e-18
39525.785979764354,2.1205757e-18
39530.78860957944,2.1195124e-18
39531.29692175367,2.1194044e-18
39535.79123940014,2.11845e-18
39539.19213125784,2.1177277e-18
39540.79386921488,2.1173878e-18
39545.796499033204,2.1163265e-18
39547.087340767655,2.1160527e-18
39550.79912885444,2.1152658e-18
39554.98254026973,2.1143793e-18
39555.801758672955,2.1142056e-18
39560.80438848858,2.113146e-18
39562.87774977558,2.1127072e-18
39565.80701830659,2.1120874e-18
39570.7729492791,2.1110367e-18
39570.809648127295,2.1110288e-18
39575.81227794603,2.1099709e-18
39578.66815878468,2.1093674e-18
39580.81490776361,2.108914e-18
39585.81753758628,2.1078574e-18
39586.56336829143,2.1077e-18
39590.82016740487,2.1068013e-18
39594.458567794405,2.1060339e-18
39595.82279722091,2.105746e-18
39600.825427041396,2.1046916e-18
39602.35377730034,2.1043694e-18
39605.82805686311,2.1036373e-18
39610.24898680608,2.1027066e-18
39610.83068668306,2.1025843e-18
39615.833316503755,2.1015318e-18
39618.144186309706,2.1010456e-18
39620.835946322695,2.1004796e-18
39625.838576142865,2.0994278e-18
39626.039395814994,2.099386e-18
39630.84120596224,2.098377e-18
39633.93460532178,2.0977271e-18
39635.843835784304,2.0973264e-18
39640.84646560226,2.0962758e-18
39641.82980482595,2.0960693e-18
39645.84909542532,2.0952262e-18
39649.72501432825,2.0944126e-18
39650.85172524195,2.0941763e-18
39655.85435506706,2.0931272e-18
39657.62022383677,2.0927568e-18
39660.85698488434,2.0920785e-18
39665.51542333994,2.0911029e-18
39665.859614709225,2.0910305e-18
39670.862244531134,2.089983e-18
39673.41063284591,2.0894495e-18
39675.864874350205,2.0889363e-18
39680.8675041721,2.0878893e-18
39681.305842350084,2.087798e-18
39685.8701339922,2.0868435e-18
39689.2010418544,2.086147e-18
39690.872763816624,2.085798e-18
39695.875393636,2.0847526e-18
39697.09625135867,2.0844976e-18
39700.878023456935,2.083708e-18
39704.99146086653,2.0828493e-18
39705.880653281034,2.0826638e-18
39710.883283104864,2.08162e-18
39712.88666036723,2.0812021e-18
39715.885912925274,2.080577e-18
39720.781869873164,2.0795565e-18
39720.88854274983,2.0795343e-18
39725.89117257057,2.078492e-18
39728.6770793805,2.077912e-18
39730.89380239556,2.0774505e-18
39735.896432217334,2.076409e-18
39736.5722788868,2.0762686e-18
39740.899062039156,2.0753684e-18
39744.46748839069,2.0746267e-18
39745.90169186456,2.0743287e-18
39750.904321686765,2.0732885e-18
39752.362697896664,2.0729855e-18
39755.906951509794,2.072249e-18
39760.25789740009,2.071345e-18
39760.909581332606,2.0712098e-18
39765.91221115442,2.070171e-18
39768.153106906815,2.0697062e-18
39770.91484097997,2.069133e-18
39775.917470803666,2.0680955e-18
39776.04831641385,2.0680686e-18
39780.92010062544,2.0670582e-18
39783.9435159144,2.0664316e-18
39785.92273045074,2.0660217e-18
39790.92536027469,2.0649855e-18
39791.83872542147,2.064796e-18
39795.92799009795,2.0639494e-18
39799.73393492462,2.0631617e-18
39800.93061992669,2.062914e-18
39805.933249751455,2.061879e-18
39807.62913443069,2.0615287e-18
39810.935879573626,2.0608446e-18
39815.524343933415,2.0598962e-18
39815.938509400075,2.0598108e-18
39820.94113922208,2.0587773e-18
39823.41955344132,2.0582657e-18
39825.94376904701,2.0577447e-18
39830.94639887188,2.0567124e-18
39831.31475294319,2.0566361e-18
39835.94902869928,2.05568e-18
39839.20996245045,2.055008e-18
39840.951658526676,2.0546486e-18
39845.95428835183,2.0536173e-18
39847.105171958814,2.05338e-18
39850.95691817801,2.052586e-18
39855.00037146021,2.0517524e-18
39855.95954800344,2.0515547e-18
39860.96217782656,2.0505247e-18
39862.89558096782,2.0501264e-18
39865.96480765667,2.049495e-18
39870.79079046987,2.0485016e-18
39870.967437482075,2.0484652e-18
39875.970067307266,2.0474362e-18
39878.68598997732,2.046878e-18
39880.972697131634,2.0464078e-18
39885.97532696012,2.0453798e-18
39886.58119948384,2.0452551e-18
39890.97795678729,2.0443523e-18
39894.47640898608,2.0436337e-18
39895.98058661327,2.0433247e-18
39900.983216438384,2.0422978e-18
39902.37160849284,2.0420128e-18
39905.985846268544,2.0412712e-18
39910.266817994125,2.0403921e-18
39910.98847609395,2.040244e-18
39915.99110592097,2.0392178e-18
39918.16201749965,2.0387725e-18
39920.99373575091,2.0381916e-18
39925.996365574654,2.0371653e-18
39926.057227007535,2.0371525e-18
39930.99899540462,2.0361386e-18
39933.95243651258,2.0355327e-18
39936.001625232166,2.0351123e-18
39941.004255059546,2.0340868e-18
39941.8476360165,2.0339139e-18
39946.00688488923,2.0330617e-18
39949.742845518944,2.032296e-18
39951.00951471332,2.0320364e-18
39956.01214454537,2.0310115e-18
39957.63805502851,2.0306788e-18
