wave flux
31721.552734375 1.8022246e-16
31753.291015625 1.7975303e-16
31785.060546875 1.7895097e-16
31816.859375 1.78151e-16
31848.693359375 1.776336e-16
31880.55859375 1.7703845e-16
31912.453125 1.7645153e-16
31944.3828125 1.7583451e-16
31976.34375 1.750779e-16
32008.3359375 1.741478e-16
32040.359375 1.7342363e-16
32072.41796875 1.7296045e-16
32104.50390625 1.7240543e-16
32136.625 1.7143437e-16
32168.77734375 1.7042799e-16
32200.9609375 1.7009e-16
32233.1796875 1.6968843e-16
32265.4296875 1.6907077e-16
32297.7109375 1.6845744e-16
32330.0234375 1.6786078e-16
32362.37109375 1.6721611e-16
32394.748046875 1.663942e-16
32427.16015625 1.6559241e-16
32459.6015625 1.6525058e-16
32492.080078125 1.6485995e-16
32524.587890625 1.641584e-16
32557.12890625 1.6348285e-16
32589.703125 1.6285879e-16
32622.306640625 1.6219311e-16
32654.9453125 1.6159718e-16
32687.6171875 1.610746e-16
32720.322265625 1.6047377e-16
32753.056640625 1.5968129e-16
32785.828125 1.5887522e-16
32818.62890625 1.5808671e-16
32851.46484375 1.5752235e-16
32884.33203125 1.5666249e-16
32917.234375 1.5464327e-16
32950.1640625 1.5153962e-16
32983.1328125 1.5076957e-16
33016.1328125 1.5279257e-16
33049.1640625 1.5363759e-16
33082.23046875 1.5341081e-16
33115.328125 1.5273928e-16
33148.4609375 1.5160708e-16
33181.625 1.5019067e-16
33214.82421875 1.5008685e-16
33248.0546875 1.5033097e-16
33281.3203125 1.4998792e-16
33314.6171875 1.4957121e-16
33347.94921875 1.4905485e-16
33381.3125 1.4835425e-16
33414.7109375 1.477716e-16
33448.14453125 1.4740397e-16
33481.609375 1.4683168e-16
33515.109375 1.4605801e-16
33548.63671875 1.4550483e-16
33582.203125 1.452258e-16
33615.8046875 1.4471465e-16
33649.4375 1.4388209e-16
33683.1015625 1.4313746e-16
33716.80078125 1.4256332e-16
33750.53515625 1.4212155e-16
33784.30078125 1.415962e-16
33818.1015625 1.4105253e-16
33851.9375 1.4075026e-16
33885.80859375 1.4033075e-16
33919.7109375 1.395915e-16
33953.6484375 1.3832163e-16
33987.6171875 1.3713203e-16
34021.62109375 1.3706785e-16
34055.66015625 1.3723874e-16
34089.734375 1.3682417e-16
34123.83984375 1.3618843e-16
34157.98046875 1.3548227e-16
34192.15625 1.3533345e-16
34226.36328125 1.3502464e-16
34260.609375 1.3429783e-16
34294.88671875 1.3385216e-16
34329.1953125 1.3360349e-16
34363.546875 1.3315725e-16
34397.92578125 1.3264247e-16
34432.33984375 1.32139e-16
34466.7890625 1.3161931e-16
34501.2734375 1.3111557e-16
34535.7890625 1.305983e-16
34570.34375 1.2996646e-16
34604.9296875 1.2945838e-16
34639.5546875 1.2901232e-16
34674.2109375 1.284546e-16
34708.90234375 1.2790434e-16
34743.62890625 1.2745638e-16
34778.390625 1.2709318e-16
34813.1875 1.2667192e-16
34848.015625 1.2619658e-16
34882.8828125 1.2563222e-16
34917.78125 1.2499325e-16
34952.71875 1.2460403e-16
34987.6875 1.2416938e-16
35022.69140625 1.2356241e-16
35057.73046875 1.2318731e-16
35092.80859375 1.2266563e-16
35127.91796875 1.220433e-16
35163.0625 1.2162551e-16
35198.24609375 1.2117958e-16
35233.4609375 1.2063762e-16
35268.7109375 1.2027779e-16
35303.99609375 1.1985851e-16
35339.3203125 1.1934554e-16
35374.67578125 1.1884691e-16
35410.0703125 1.1858377e-16
35445.49609375 1.1833825e-16
35480.9609375 1.1789275e-16
35516.45703125 1.1734587e-16
35551.9921875 1.1673621e-16
35587.5625 1.1623235e-16
35623.16796875 1.1595247e-16
35658.80859375 1.1566128e-16
35694.484375 1.1517876e-16
35730.19921875 1.1464467e-16
35765.9453125 1.1411089e-16
35801.7265625 1.1366142e-16
35837.546875 1.1325826e-16
35873.40234375 1.1288667e-16
35909.29296875 1.1252773e-16
35945.22265625 1.1207425e-16
35981.18359375 1.1162817e-16
36017.18359375 1.1123618e-16
36053.21875 1.1079486e-16
36089.2890625 1.1044866e-16
36125.3984375 1.10112635e-16
36161.5390625 1.0971702e-16
36197.71875 1.09256034e-16
36233.9375 1.0872689e-16
36270.1875 1.0826987e-16
36306.4765625 1.0783591e-16
36342.80078125 1.0742575e-16
36379.1640625 1.0668987e-16
36415.55859375 1.06016066e-16
36451.9921875 1.05859716e-16
36488.46484375 1.05764385e-16
36524.96875 1.05481516e-16
36561.515625 1.0488078e-16
36598.09375 1.0428672e-16
36634.7109375 1.0404278e-16
36671.36328125 1.03605067e-16
36708.05078125 1.03049274e-16
36744.77734375 1.0256223e-16
36781.5390625 1.0171721e-16
36818.34375 1.01110316e-16
36855.1796875 1.0126034e-16
36892.05078125 1.0128673e-16
36928.9609375 1.00623094e-16
36965.91015625 9.928769e-17
37002.89453125 9.8596594e-17
37039.9140625 9.891738e-17
37076.97265625 9.881645e-17
37114.0703125 9.832382e-17
37151.203125 9.7893616e-17
37188.37109375 9.783777e-17
37225.578125 9.7714204e-17
37262.8203125 9.747733e-17
37300.1015625 9.703082e-17
37337.421875 9.600818e-17
37374.77734375 9.4195933e-17
37412.171875 9.301234e-17
37449.6015625 9.351358e-17
37487.0703125 9.429571e-17
37524.578125 9.4593873e-17
37562.1171875 9.432068e-17
37599.69921875 9.3983745e-17
37637.3203125 9.375704e-17
37674.9765625 9.349131e-17
37712.66796875 9.305018e-17
37750.3984375 9.2541274e-17
37788.16796875 9.2205214e-17
37825.9765625 9.198098e-17
37863.8203125 9.165659e-17
37901.703125 9.127764e-17
37939.625 9.099037e-17
37977.58203125 9.067634e-17
38015.58203125 9.0393424e-17
38053.6171875 9.009824e-17
38091.6875 8.9683425e-17
38129.796875 8.933065e-17
38167.9453125 8.899397e-17
38206.1328125 8.869295e-17
38244.359375 8.845226e-17
38282.62109375 8.8170134e-17
38320.921875 8.773764e-17
38359.26171875 8.731337e-17
38397.640625 8.707395e-17
38436.05859375 8.683796e-17
38474.515625 8.651974e-17
38513.0078125 8.608029e-17
38551.5390625 8.5593546e-17
38590.109375 8.507306e-17
38628.71875 8.40877e-17
38667.3671875 8.294698e-17
38706.0546875 8.287314e-17
38744.78125 8.313965e-17
38783.546875 8.306234e-17
38822.34765625 8.242984e-17
38861.1875 8.1501285e-17
38900.0703125 8.079748e-17
38938.98828125 8.0597e-17
38977.9453125 8.0409645e-17
39016.9453125 8.048237e-17
39055.98046875 8.027077e-17
39095.0546875 7.9748675e-17
39134.171875 7.9875e-17
39173.32421875 8.0199654e-17
39212.515625 8.0139435e-17
39251.75 7.9864844e-17
39291.01953125 7.948999e-17
39330.33203125 7.918164e-17
39369.68359375 7.905505e-17
39409.0703125 7.8890174e-17
39448.5 7.849843e-17
39487.96875 7.795998e-17
39527.4765625 7.7567935e-17
39567.0234375 7.748577e-17
39606.609375 7.7322554e-17
39646.234375 7.689903e-17
39685.90234375 7.624539e-17
39725.609375 7.5806755e-17
39765.35546875 7.556163e-17
39805.140625 7.52888e-17
39844.96484375 7.5014555e-17
39884.828125 7.4705116e-17
39924.73046875 7.437568e-17
39964.6796875 7.396778e-17
40004.66015625 7.3801306e-17
40044.6875 7.393614e-17
40084.75 7.3718435e-17
40124.85546875 7.314448e-17
40165.0 7.2552124e-17
40205.1875 7.2291734e-17
40245.41015625 7.2335264e-17
40285.67578125 7.229235e-17
40325.98046875 7.1958e-17
40366.328125 7.1679707e-17
40406.71484375 7.137042e-17
40447.140625 7.0823555e-17
40487.609375 6.978445e-17
40528.1171875 6.888034e-17
40568.6640625 6.9303184e-17
40609.25390625 6.9647026e-17
40649.8828125 6.970726e-17
40690.5546875 6.9548505e-17
40731.265625 6.941525e-17
40772.015625 6.924361e-17
40812.80859375 6.890647e-17
40853.640625 6.8496735e-17
40894.515625 6.8162846e-17
40935.4296875 6.7989766e-17
40976.38671875 6.7864697e-17
41017.3828125 6.7709564e-17
41058.421875 6.7444304e-17
41099.5 6.709058e-17
41140.62109375 6.680498e-17
41181.78125 6.66138e-17
41222.984375 6.642328e-17
41264.2265625 6.617952e-17
41305.51171875 6.5821276e-17
41346.8359375 6.545137e-17
41388.203125 6.5191e-17
41429.61328125 6.4899446e-17
41471.0625 6.461782e-17
41512.5546875 6.4451035e-17
41554.0859375 6.4342515e-17
41595.6640625 6.412008e-17
41637.28125 6.377472e-17
41678.94140625 6.331266e-17
41720.640625 6.293729e-17
41762.37890625 6.2855946e-17
41804.16015625 6.276103e-17
41845.984375 6.2550544e-17
41887.85546875 6.234253e-17
41929.76171875 6.209171e-17
41971.71484375 6.1761785e-17
42013.70703125 6.124047e-17
42055.7421875 6.0897923e-17
42097.81640625 6.089174e-17
42139.9375 6.0926405e-17
42182.1015625 6.0771166e-17
42224.30078125 6.05896e-17
42266.546875 6.038043e-17
42308.83203125 6.0143594e-17
42351.1640625 5.988535e-17
42393.53515625 5.9598965e-17
42435.953125 5.9295906e-17
42478.40625 5.9068207e-17
42520.90625 5.89016e-17
42563.4453125 5.868881e-17
42606.03515625 5.845306e-17
42648.6640625 5.825733e-17
42691.33203125 5.8061826e-17
42734.04296875 5.7856877e-17
42776.796875 5.764129e-17
42819.6015625 5.7395005e-17
42862.4375 5.7127e-17
42905.3203125 5.6649994e-17
42948.24609375 5.5776544e-17
42991.21875 5.5326842e-17
43034.234375 5.534767e-17
43077.28515625 5.5254543e-17
43120.38671875 5.5074304e-17
43163.5234375 5.4945204e-17
43206.71484375 5.4759426e-17
43249.94140625 5.45428e-17
43293.2109375 5.4295848e-17
43336.52734375 5.410842e-17
43379.8828125 5.3992477e-17
43423.28515625 5.372942e-17
43466.734375 5.3134142e-17
43510.21875 5.2309545e-17
43553.75 5.2092834e-17
43597.328125 5.2175367e-17
43640.9453125 5.204659e-17
43684.609375 5.1798328e-17
43728.31640625 5.146457e-17
43772.06640625 5.1196514e-17
43815.859375 5.123034e-17
43859.6953125 5.1248723e-17
43903.578125 5.112296e-17
43947.50390625 5.0911637e-17
43991.4765625 5.0543134e-17
44035.48828125 5.001878e-17
44079.546875 4.9476733e-17
44123.6484375 4.930453e-17
44167.79296875 4.933221e-17
44211.984375 4.9265885e-17
44256.21484375 4.9133764e-17
44300.4921875 4.8940925e-17
44344.8125 4.8776058e-17
44389.18359375 4.8647772e-17
44433.59375 4.8485486e-17
44478.05078125 4.827799e-17
44522.546875 4.811744e-17
44567.09375 4.7953536e-17
44611.68359375 4.7636322e-17
44656.3203125 4.7091422e-17
44700.99609375 4.6757125e-17
44745.72265625 4.6704642e-17
44790.48828125 4.6684893e-17
44835.3046875 4.6612934e-17
44880.16015625 4.6427775e-17
44925.0625 4.6232326e-17
44970.0078125 4.608836e-17
45015.0 4.5844838e-17
45060.0390625 4.554625e-17
45105.12109375 4.5518366e-17
45150.25 4.5508877e-17
45195.421875 4.5279956e-17
45240.640625 4.4767164e-17
45285.90234375 4.4465173e-17
45331.2109375 4.4458155e-17
45376.5625 4.4400465e-17
45421.9609375 4.4178062e-17
45467.40625 4.3950657e-17
45512.8984375 4.3858115e-17
45558.43359375 4.385824e-17
45604.015625 4.370298e-17
45649.64453125 4.3422644e-17
45695.3125 4.3199014e-17
45741.03515625 4.3076764e-17
45786.796875 4.293949e-17
45832.609375 4.2647705e-17
45878.4609375 4.2336563e-17
45924.3671875 4.221649e-17
45970.3125 4.214447e-17
46016.3046875 4.2002137e-17
46062.34375 4.186963e-17
46108.4296875 4.173707e-17
46154.5625 4.150104e-17
46200.73828125 4.134758e-17
46246.9609375 4.1230262e-17
46293.234375 4.1148338e-17
46339.546875 4.1110456e-17
46385.90625 4.093628e-17
46432.3203125 4.058238e-17
46478.7734375 4.0053664e-17
46525.27734375 3.9637102e-17
46571.828125 3.9760832e-17
46618.41796875 3.9967253e-17
46665.0625 3.9848225e-17
46711.75 3.9605828e-17
46758.484375 3.954525e-17
46805.26953125 3.9547502e-17
46852.09375 3.9501322e-17
46898.96875 3.9392134e-17
46945.89453125 3.9243377e-17
46992.859375 3.9084684e-17
47039.87890625 3.8965332e-17
47086.9453125 3.8787717e-17
47134.0546875 3.8586354e-17
47181.2109375 3.8452778e-17
47228.4140625 3.8425004e-17
47275.6640625 3.8311115e-17
47322.96484375 3.8108823e-17
47370.3125 3.793819e-17
47417.703125 3.7811518e-17
47465.1484375 3.7683645e-17
47512.63671875 3.7529347e-17
47560.171875 3.7398374e-17
47607.7578125 3.726069e-17
47655.38671875 3.7093538e-17
47703.06640625 3.696037e-17
47750.796875 3.679549e-17
47798.5703125 3.664931e-17
47846.390625 3.6521003e-17
47894.26171875 3.640967e-17
47942.1796875 3.6241774e-17
47990.1484375 3.611226e-17
48038.16015625 3.5955993e-17
48086.21875 3.586836e-17
48134.33203125 3.573524e-17
48182.4921875 3.5639666e-17
48230.69921875 3.548898e-17
48278.94921875 3.538807e-17
48327.2578125 3.524451e-17
48375.60546875 3.514381e-17
48424.00390625 3.4969047e-17
48472.45703125 3.483185e-17
48520.953125 3.4704598e-17
48569.49609375 3.458951e-17
48618.08984375 3.445255e-17
48666.734375 3.4269894e-17
48715.42578125 3.4119513e-17
48764.16015625 3.3989728e-17
48812.94921875 3.392567e-17
48861.7890625 3.378541e-17
48910.671875 3.369608e-17
48959.609375 3.3545254e-17
49008.59375 3.343385e-17
49057.625 3.3252978e-17
49106.7109375 3.3126754e-17
49155.83984375 3.29836e-17
49205.01953125 3.287849e-17
49254.25 3.277398e-17
49303.53125 3.2660502e-17
49352.85546875 3.2527736e-17
49402.23046875 3.2401422e-17
49451.66015625 3.2253102e-17
49501.13671875 3.213357e-17
49550.6640625 3.1994873e-17
49600.23828125 3.188032e-17
49649.86328125 3.1804486e-17
49699.53515625 3.1688654e-17
49749.26171875 3.161354e-17
49799.0390625 3.1442333e-17
49848.859375 3.133953e-17
49898.734375 3.116415e-17
49948.65625 3.1083628e-17
49998.6328125 3.0953654e-17
50048.65234375 3.0813236e-17
50098.7265625 3.067138e-17
50148.8515625 3.0539144e-17
50199.0234375 3.047e-17
50249.25 3.037396e-17
50299.5234375 3.0255418e-17
50349.84765625 3.0192546e-17
50400.2265625 3.0082868e-17
50450.6484375 2.9972704e-17
50501.125 2.9846728e-17
50551.6484375 2.9644026e-17
50602.2265625 2.9609595e-17
50652.85546875 2.9473378e-17
50703.53515625 2.938951e-17
50754.26171875 2.925555e-17
50805.04296875 2.9093375e-17
50855.875 2.902743e-17
50906.75390625 2.8854442e-17
50957.6875 2.8731056e-17
51008.66796875 2.8637016e-17
51059.703125 2.8507433e-17
51110.78515625 2.846664e-17
51161.921875 2.8314048e-17
51213.109375 2.8104914e-17
51264.3515625 2.7947802e-17
51315.640625 2.7789225e-17
51366.984375 2.7884136e-17
51418.375 2.78151e-17
51469.8203125 2.7677412e-17
51521.3125 2.7682109e-17
51572.859375 2.751475e-17
51624.45703125 2.7430199e-17
51676.109375 2.7394884e-17
51727.8125 2.7272315e-17
51779.56640625 2.7181092e-17
51831.37109375 2.7016663e-17
51883.2265625 2.6862854e-17
51935.13671875 2.6847684e-17
51987.09375 2.6677126e-17
52039.109375 2.658671e-17
52091.17578125 2.6493427e-17
52143.2890625 2.6339841e-17
52195.46484375 2.6318321e-17
52247.6796875 2.6181079e-17
52299.95703125 2.6079906e-17
52352.28515625 2.5982082e-17
52404.6640625 2.584599e-17
52457.08984375 2.5798867e-17
52509.57421875 2.5710611e-17
52562.109375 2.5585439e-17
52614.6953125 2.5521887e-17
52667.33984375 2.539856e-17
52720.03515625 2.5321044e-17
52772.77734375 2.5248709e-17
52825.58203125 2.5110398e-17
52878.43359375 2.5058899e-17
52931.3359375 2.492454e-17
52984.29296875 2.4830377e-17
53037.3046875 2.4764648e-17
53090.3671875 2.461694e-17
53143.484375 2.4561952e-17
53196.65625 2.44883e-17
53249.87890625 2.4361209e-17
53303.15625 2.430568e-17
53356.484375 2.4188272e-17
53409.8671875 2.4066238e-17
53463.3046875 2.4035414e-17
53516.79296875 2.3900284e-17
53570.3359375 2.381213e-17
53623.9375 2.3760247e-17
53677.58203125 2.3661169e-17
53731.2890625 2.3591434e-17
53785.046875 2.3453595e-17
53838.859375 2.3365824e-17
53892.7265625 2.3310246e-17
53946.64453125 2.3212185e-17
54000.62109375 2.3138973e-17
54054.64453125 2.3031547e-17
54108.7265625 2.2919987e-17
54162.859375 2.2870106e-17
54217.05078125 2.2743232e-17
54271.296875 2.2644658e-17
54325.59375 2.260646e-17
54379.9453125 2.2466747e-17
54434.35546875 2.2407317e-17
54488.8203125 2.2356536e-17
54543.328125 2.2199286e-17
54597.8984375 2.2083391e-17
54652.53125 2.2015103e-17
54707.20703125 2.1966729e-17
54761.9453125 2.1918054e-17
54816.734375 2.183656e-17
54871.578125 2.1761107e-17
54926.4765625 2.1677469e-17
54981.4296875 2.159211e-17
55036.4375 2.1532203e-17
55091.5 2.1423898e-17
55146.62109375 2.1333847e-17
55201.79296875 2.1289832e-17
55257.0234375 2.1165446e-17
55312.30859375 2.1085292e-17
55367.6484375 2.1048484e-17
55423.04296875 2.09247e-17
55478.49609375 2.0850416e-17
55534.0 2.0809988e-17
55589.5625 2.071153e-17
55645.1796875 2.0636335e-17
55700.8515625 2.0585314e-17
55756.58203125 2.0495357e-17
55812.36328125 2.0374744e-17
55868.203125 2.0284019e-17
55924.1015625 2.0253079e-17
55980.0546875 2.0169934e-17
56036.05859375 2.0071127e-17
56092.125 2.0041617e-17
56148.24609375 1.9959592e-17
56204.41796875 1.9842913e-17
56260.65625 1.9795423e-17
56316.9453125 1.9699318e-17
56373.28515625 1.9599608e-17
56429.6875 1.9579105e-17
56486.1484375 1.9529741e-17
56542.66015625 1.942898e-17
56599.234375 1.9356945e-17
56655.859375 1.9303631e-17
56712.54296875 1.9212898e-17
56769.28125 1.9103784e-17
56826.0859375 1.9048163e-17
56882.93359375 1.900584e-17
56939.84765625 1.8900026e-17
56996.81640625 1.8832813e-17
57053.84375 1.8798699e-17
57110.921875 1.8680556e-17
57168.0625 1.8581825e-17
57225.2578125 1.8573279e-17
57282.515625 1.8508052e-17
57339.82421875 1.8399602e-17
57397.19140625 1.8360491e-17
57454.6171875 1.8309712e-17
57512.1015625 1.8189728e-17
57569.64453125 1.8096751e-17
57627.2421875 1.8080385e-17
57684.8984375 1.8026562e-17
57742.61328125 1.7922352e-17
57800.3828125 1.7869935e-17
57858.2109375 1.7821651e-17
57916.09765625 1.7709442e-17
57974.04296875 1.7641367e-17
58032.046875 1.7621288e-17
58090.109375 1.7529625e-17
58148.2265625 1.743287e-17
58206.40234375 1.741094e-17
58264.640625 1.7360377e-17
58322.9296875 1.7260179e-17
58381.28515625 1.7193225e-17
58439.69140625 1.7155605e-17
58498.1640625 1.7079083e-17
58556.6875 1.6989754e-17
58615.27734375 1.6944269e-17
58673.921875 1.6882976e-17
58732.62109375 1.6782856e-17
58791.38671875 1.6720222e-17
58850.203125 1.6680171e-17
58909.0859375 1.6587211e-17
58968.0234375 1.6489495e-17
59027.0234375 1.6394323e-17
59086.078125 1.6291254e-17
59145.1953125 1.6282364e-17
59204.37109375 1.6282174e-17
59263.6015625 1.624568e-17
59322.89453125 1.6182328e-17
59382.24609375 1.6102502e-17
59441.66015625 1.6025303e-17
59501.1328125 1.5943643e-17
59560.6640625 1.5881069e-17
59620.25390625 1.5849007e-17
59679.90234375 1.5824968e-17
59739.61328125 1.5762894e-17
59799.37890625 1.5685242e-17
59859.2109375 1.5634979e-17
59919.1015625 1.5579062e-17
59979.046875 1.5508771e-17
60039.05859375 1.5454019e-17
60099.125 1.5399046e-17
60159.2578125 1.5321994e-17
60219.4453125 1.5261127e-17
60279.69140625 1.5223136e-17
60340.00390625 1.5170939e-17
60400.375 1.5100994e-17
60460.8046875 1.5043085e-17
60521.29296875 1.4995709e-17
60581.84375 1.4921925e-17
60642.4609375 1.4848693e-17
60703.12890625 1.4813336e-17
60763.8671875 1.4768701e-17
60824.65625 1.4687426e-17
60885.51171875 1.4608627e-17
60946.4296875 1.4565618e-17
61007.40625 1.450616e-17
61068.4453125 1.4443e-17
61129.546875 1.4407903e-17
61190.703125 1.4373163e-17
61251.921875 1.4304171e-17
61313.20703125 1.4241066e-17
61374.55078125 1.420392e-17
61435.95703125 1.4158455e-17
61497.421875 1.4096537e-17
61558.94921875 1.4040044e-17
61620.54296875 1.3994903e-17
61682.19140625 1.3940576e-17
61743.90625 1.38765164e-17
61805.6796875 1.3828449e-17
61867.515625 1.3778888e-17
61929.4140625 1.37176465e-17
61991.375 1.36643975e-17
62053.3984375 1.361761e-17
62115.484375 1.35600305e-17
62177.625 1.3489204e-17
62239.83984375 1.3434275e-17
62302.109375 1.3396389e-17
62364.4375 1.3336699e-17
62426.8359375 1.3270584e-17
62489.29296875 1.3236854e-17
62551.81640625 1.3189195e-17
62614.3984375 1.31307056e-17
62677.0390625 1.3088004e-17
62739.75 1.30357775e-17
62802.5234375 1.2980072e-17
62865.35546875 1.2918535e-17
62928.25 1.2858889e-17
62991.2109375 1.2819314e-17
63054.234375 1.2779293e-17
63117.3203125 1.2738613e-17
63180.46875 1.2699026e-17
63243.6796875 1.2656269e-17
63306.95703125 1.2604818e-17
63370.29296875 1.2554382e-17
63433.6953125 1.2507281e-17
63497.1640625 1.2458459e-17
63560.6953125 1.239615e-17
63624.28125 1.2342044e-17
63687.9375 1.23081075e-17
63751.66015625 1.2265703e-17
63815.4453125 1.22113795e-17
63879.29296875 1.2163775e-17
63943.203125 1.2120023e-17
64007.1796875 1.20743695e-17
64071.21484375 1.20287505e-17
64135.31640625 1.1986497e-17
64199.48828125 1.194102e-17
64263.71484375 1.1891782e-17
64328.01171875 1.1844279e-17
64392.375 1.1796787e-17
64456.796875 1.1750226e-17
64521.28515625 1.1705143e-17
64585.83984375 1.16615005e-17
64650.4609375 1.1608526e-17
64715.140625 1.154653e-17
64779.88671875 1.1499545e-17
64844.703125 1.1454625e-17
64909.57421875 1.1421423e-17
64974.5234375 1.1389361e-17
65039.52734375 1.134552e-17
65104.6015625 1.1302265e-17
65169.734375 1.1258628e-17
65234.9375 1.1215504e-17
65300.203125 1.1172962e-17
65365.5390625 1.1131382e-17
65430.9375 1.1086029e-17
65496.40234375 1.104111e-17
65561.9296875 1.100136e-17
65627.5234375 1.09613475e-17
65693.1875 1.091888e-17
65758.9140625 1.0875167e-17
65824.703125 1.0833234e-17
65890.5546875 1.0791038e-17
65956.4765625 1.0747511e-17
66022.46875 1.07017914e-17
66088.5234375 1.0661946e-17
66154.6484375 1.06240654e-17
66220.8359375 1.0580399e-17
66287.09375 1.0536282e-17
66353.40625 1.0494492e-17
66419.796875 1.0455414e-17
66486.25 1.04188105e-17
66552.765625 1.03798395e-17
66619.359375 1.0339745e-17
66686.0078125 1.0298647e-17
66752.7265625 1.0258158e-17
66819.515625 1.0218701e-17
66886.3671875 1.0179318e-17
66953.2890625 1.0137978e-17
67020.2734375 1.0095479e-17
67087.328125 1.00565385e-17
67154.4453125 1.00178454e-17
67221.6328125 9.976479e-18
67288.890625 9.9305365e-18
67356.2109375 9.887323e-18
67423.6015625 9.857379e-18
67491.0625 9.815718e-18
67558.5859375 9.76869e-18
67626.1796875 9.729382e-18
67693.8359375 9.683042e-18
67761.5625 9.649472e-18
67829.359375 9.6278356e-18
67897.21875 9.596811e-18
67965.1484375 9.560815e-18
68033.1484375 9.519896e-18
68101.21875 9.477366e-18
68169.359375 9.4451395e-18
68237.5625 9.413264e-18
68305.828125 9.376806e-18
68374.171875 9.3387955e-18
68442.578125 9.3022416e-18
68511.0546875 9.268048e-18
68579.6015625 9.23333e-18
68648.2109375 9.195662e-18
68716.890625 9.155118e-18
68785.640625 9.1182625e-18
68854.46875 9.086147e-18
68923.3515625 9.052658e-18
68992.3125 9.018242e-18
69061.3359375 8.984773e-18
69130.4375 8.949594e-18
69199.6015625 8.9138596e-18
69268.8359375 8.877329e-18
69338.1328125 8.84258e-18
69407.5078125 8.8080524e-18
69476.953125 8.771803e-18
69546.46875 8.738758e-18
69616.046875 8.706166e-18
69685.6953125 8.6729755e-18
69755.4140625 8.63937e-18
69825.203125 8.6065355e-18
69895.0703125 8.5733e-18
69964.9921875 8.5380135e-18
70034.9921875 8.499574e-18
70105.0625 8.4578515e-18
70175.203125 8.416786e-18
70245.4140625 8.388248e-18
70315.6953125 8.368346e-18
70386.046875 8.34114e-18
70456.46875 8.309181e-18
70526.9609375 8.27636e-18
70597.515625 8.242951e-18
70668.15625 8.206181e-18
70738.859375 8.172908e-18
70809.6328125 8.143818e-18
70880.4765625 8.113451e-18
70951.390625 8.076233e-18
71022.375 8.02193e-18
71093.4375 7.969896e-18
71164.5625 7.959766e-18
71235.765625 7.941832e-18
71307.0390625 7.907257e-18
71378.375 7.881937e-18
71449.796875 7.861365e-18
71521.28125 7.834522e-18
71592.8359375 7.802844e-18
71664.4609375 7.7677595e-18
71736.1640625 7.734903e-18
71807.9375 7.703243e-18
71879.78125 7.666528e-18
71951.6953125 7.630925e-18
72023.6796875 7.5965935e-18
72095.7421875 7.5667116e-18
72167.875 7.54314e-18
72240.078125 7.526455e-18
72312.3515625 7.502653e-18
72384.703125 7.472828e-18
72457.125 7.436686e-18
72529.6171875 7.400838e-18
72602.1796875 7.373806e-18
72674.828125 7.337671e-18
72747.53125 7.3047915e-18
72820.3203125 7.2898915e-18
72893.171875 7.264359e-18
72966.1015625 7.233813e-18
73039.109375 7.207332e-18
73112.1796875 7.1803454e-18
73185.328125 7.157369e-18
73258.546875 7.128357e-18
73331.84375 7.09445e-18
73405.21875 7.058155e-18
73478.65625 7.023934e-18
73552.171875 7.005634e-18
73625.765625 6.979692e-18
73699.421875 6.915695e-18
73773.15625 6.8571742e-18
73846.96875 6.8262075e-18
73920.8515625 6.805679e-18
73994.8125 6.7867076e-18
74068.84375 6.779109e-18
74142.953125 6.7855313e-18
74217.125 6.7694356e-18
74291.3828125 6.739262e-18
74365.7109375 6.68321e-18
74440.109375 6.631623e-18
74514.59375 6.6029428e-18
74589.140625 6.5548327e-18
74663.765625 6.5568965e-18
74738.46875 6.5638692e-18
74813.25 6.5318813e-18
74888.09375 6.5036575e-18
74963.0234375 6.4659546e-18
75038.0234375 6.4246858e-18
75113.09375 6.4278444e-18
75188.25 6.4314178e-18
75263.46875 6.4150566e-18
75338.7734375 6.3911895e-18
75414.1484375 6.363267e-18
75489.6015625 6.3380187e-18
75565.1328125 6.316017e-18
75640.734375 6.292903e-18
75716.4140625 6.267698e-18
75792.1640625 6.2428967e-18
75867.9921875 6.219242e-18
75943.8984375 6.1952896e-18
76019.8828125 6.171106e-18
76095.9453125 6.146438e-18
76172.078125 6.121305e-18
76248.2890625 6.0960353e-18
76324.5703125 6.0707836e-18
76400.9296875 6.0480187e-18
76477.375 6.0269645e-18
76553.890625 6.0041525e-18
76630.4765625 5.980859e-18
76707.1484375 5.957538e-18
76783.890625 5.9340126e-18
76860.71875 5.910892e-18
76937.6171875 5.8878915e-18
77014.59375 5.864555e-18
77091.6484375 5.839955e-18
77168.7734375 5.8164735e-18
77245.984375 5.79408e-18
77323.265625 5.7721453e-18
77400.6328125 5.750482e-18
77478.0625 5.728078e-18
77555.5859375 5.70496e-18
77633.1796875 5.6821923e-18
77710.8515625 5.6592178e-18
77788.6015625 5.6364517e-18
77866.421875 5.615626e-18
77944.328125 5.594446e-18
78022.3125 5.572757e-18
78100.375 5.5512765e-18
78178.515625 5.529651e-18
78256.734375 5.5080563e-18
78335.03125 5.4864743e-18
78413.40625 5.464473e-18
78491.859375 5.443169e-18
78570.3828125 5.4224882e-18
78648.9921875 5.4015047e-18
78727.6875 5.3803587e-18
78806.453125 5.3591845e-18
78885.296875 5.337562e-18
78964.2265625 5.315201e-18
79043.21875 5.294905e-18
79122.3125 5.2753617e-18
79201.46875 5.2543365e-18
79280.7109375 5.233289e-18
