wave flux
1797.091675 6.2021e-13
1798.463379 6.4196e-13
1799.834961 6.3676e-13
1801.206543 6.25e-13
1802.578247 6.3289e-13
1803.949829 6.1115e-13
1805.321533 6.2855e-13
1806.693237 5.8465e-13
1808.064941 5.5197e-13
1809.436646 6.0659e-13
1810.80835 6.3501e-13
1812.180054 6.2811e-13
1813.551758 6.2587e-13
1814.923462 5.813e-13
1816.295288 5.9606e-13
1817.666992 6.0405e-13
1819.038818 6.0309e-13
1820.410645 5.9589e-13
1821.782349 5.9484e-13
1823.154175 6.0931e-13
1824.526001 6.0691e-13
1825.897827 5.9985e-13
1827.269775 5.7475e-13
1828.641602 5.7908e-13
1830.013428 5.4283e-13
1831.385376 5.6973e-13
1832.757202 5.7347e-13
1834.12915 5.8555e-13
1835.501099 6.0733e-13
1836.872925 5.9361e-13
1838.244873 5.7962e-13
1839.616821 5.4211e-13
1840.98877 5.0901e-13
1842.36084 5.1426e-13
1843.732788 5.1996e-13
1845.104736 5.3578e-13
1846.476807 5.5111e-13
1847.848755 5.3765e-13
1849.220825 5.8746e-13
1850.592773 5.3833e-13
1851.964844 5.2871e-13
1853.336914 5.4303e-13
1854.708984 5.4934e-13
1856.081055 5.705e-13
1857.453125 5.5701e-13
1858.825195 5.4577e-13
1860.197388 5.4907e-13
1861.569458 5.6407e-13
1862.94165 5.6084e-13
1864.313721 5.4704e-13
1865.685913 5.594e-13
1867.058105 5.6496e-13
1868.430176 5.8347e-13
1869.802368 5.8858e-13
1871.174561 6.0478e-13
1872.546753 5.8212e-13
1873.919067 5.7129e-13
1875.29126 5.5579e-13
1876.663452 5.3378e-13
1878.035645 5.8281e-13
1879.407959 5.8348e-13
1880.780273 5.942e-13
1882.152466 6.1718e-13
1883.52478 5.9806e-13
1884.897095 6.0699e-13
1886.269409 5.809e-13
1887.641724 5.7978e-13
1889.014038 5.8234e-13
1890.386353 5.7858e-13
1891.758667 5.9806e-13
1893.130981 5.9149e-13
1894.503418 5.8622e-13
1895.875732 5.8069e-13
1897.248169 5.5849e-13
1898.620483 5.5965e-13
1899.99292 5.6053e-13
1901.365356 5.5432e-13
1902.737793 5.7046e-13
1904.110229 5.9272e-13
1905.482666 5.614e-13
1906.855103 5.7441e-13
1908.227539 5.4363e-13
1909.599976 5.3492e-13
1910.972412 5.3944e-13
1912.344971 5.7854e-13
1913.717407 5.7976e-13
1915.089966 5.8033e-13
1916.462402 5.7464e-13
1917.834961 5.7279e-13
1919.20752 5.8581e-13
1920.580078 6.1292e-13
1921.952515 5.9364e-13
1923.325073 5.9741e-13
1924.697754 5.9514e-13
1926.070312 5.4962e-13
1927.442871 5.5825e-13
1928.81543 5.6571e-13
1930.187988 5.2234e-13
1931.560669 5.632e-13
1932.933228 5.7975e-13
1934.305908 5.5731e-13
1935.678589 5.6951e-13
1937.051147 5.8527e-13
1938.423828 5.9443e-13
1939.796509 5.6418e-13
1941.169189 6.0155e-13
1942.54187 6.0163e-13
1943.914551 6.0755e-13
1945.287231 5.9298e-13
1946.659912 5.7907e-13
1948.032715 5.7819e-13
1949.405396 5.5228e-13
1950.778076 5.7679e-13
1952.150879 5.8351e-13
1953.52356 5.7345e-13
1954.896362 5.8673e-13
1956.269165 5.7852e-13
1957.641846 5.9118e-13
1959.014648 6.0555e-13
1960.387451 5.7497e-13
1961.760254 5.8847e-13
1963.133057 5.4867e-13
1964.505859 5.7524e-13
1965.878662 5.9067e-13
1967.251465 5.9121e-13
1968.62439 5.7244e-13
1969.997192 5.6912e-13
1971.370117 5.8889e-13
1972.74292 5.9456e-13
1974.115845 5.8833e-13
1975.488647 5.8389e-13
1976.861572 5.7637e-13
1978.234497 5.9165e-13
1979.6073 5.6363e-13
1980.980225 5.7505e-13
1982.353149 5.9261e-13
1983.726074 5.5362e-13
1985.098999 5.7805e-13
1986.471924 5.8329e-13
1987.844849 5.6241e-13
1989.217896 5.596e-13
1990.59082 5.5642e-13
1991.963745 5.5231e-13
1993.336792 5.2524e-13
1994.709717 5.5211e-13
1996.082764 5.5496e-13
1997.455688 5.6174e-13
1998.828735 5.3586e-13
2000.201782 5.1491e-13
2001.574707 5.4422e-13
2002.947754 5.5441e-13
2004.320801 5.2961e-13
2005.693848 5.2911e-13
2007.066895 5.3283e-13
2008.439941 5.4795e-13
2009.812988 5.6352e-13
2011.186035 5.1964e-13
2012.559204 5.0519e-13
2013.932251 5.0893e-13
2015.305298 5.1518e-13
2016.678467 5.2955e-13
2018.051514 5.2442e-13
2019.424683 5.2114e-13
2020.797729 5.1593e-13
2022.170898 5.1678e-13
2023.544067 5.2292e-13
2024.917114 5.1957e-13
2026.290283 4.8838e-13
2027.663452 5.0323e-13
2029.036621 5.4001e-13
2030.40979 5.4207e-13
2031.782959 5.3036e-13
2033.156128 5.0403e-13
2034.529297 5.0767e-13
2035.902466 5.1106e-13
2037.275635 5.1744e-13
2038.648926 5.2444e-13
2040.022095 5.1265e-13
2041.395264 5.2305e-13
2042.768555 5.2924e-13
2044.141724 5.4207e-13
2045.515015 5.398e-13
2046.888184 5.4342e-13
2048.261475 5.4999e-13
2049.634766 5.4373e-13
2051.008057 5.4794e-13
2052.381348 5.5782e-13
2053.754395 5.2092e-13
2055.127686 5.0093e-13
2056.500977 5.0338e-13
2057.874268 5.0035e-13
2059.247559 5.1866e-13
2060.62085 5.1541e-13
2061.994141 4.7882e-13
2063.367432 4.9244e-13
2064.740967 5.0678e-13
2066.114258 5.089e-13
2067.487549 4.9682e-13
2068.86084 5.1021e-13
2070.234131 5.1948e-13
2071.607422 5.2626e-13
2072.980957 5.1946e-13
2074.354248 5.2556e-13
2075.727539 5.3991e-13
2077.101074 5.4941e-13
2078.474365 5.486e-13
2079.847656 5.4581e-13
2081.221191 5.3656e-13
2082.594482 5.4534e-13
2083.967773 5.3546e-13
2085.341309 5.4061e-13
2086.7146 5.3642e-13
2088.088135 5.4292e-13
2089.461426 5.3672e-13
2090.834961 5.3431e-13
2092.208252 5.3079e-13
2093.581787 5.1975e-13
2094.955322 5.1166e-13
2096.328613 5.1892e-13
2097.702148 5.1573e-13
2099.075439 5.1396e-13
2100.448975 5.0884e-13
2101.82251 5.07e-13
2103.195801 5.001e-13
2104.569336 5.1492e-13
2105.942871 5.2563e-13
2107.316406 5.0788e-13
2108.689697 4.7886e-13
2110.063232 4.7706e-13
2111.436768 4.7074e-13
2112.810303 4.6661e-13
2114.183838 4.8533e-13
2115.557373 5.1096e-13
2116.930908 5.2676e-13
2118.304199 5.2629e-13
2119.677734 5.2686e-13
2121.05127 5.3646e-13
2122.424805 5.237e-13
2123.79834 5.1713e-13
2125.171875 4.913e-13
2126.54541 4.9155e-13
2127.918945 4.8012e-13
2129.29248 4.6272e-13
2130.66626 4.3796e-13
2132.039795 4.3134e-13
2133.41333 4.0286e-13
2134.786865 3.8353e-13
2136.1604 4.155e-13
2137.533936 4.4529e-13
2138.907471 4.4716e-13
2140.28125 4.3996e-13
2141.654785 4.7031e-13
2143.02832 4.7759e-13
2144.401855 4.8037e-13
2145.775391 4.9592e-13
2147.14917 4.8503e-13
2148.522705 4.8429e-13
2149.89624 4.8429e-13
2151.27002 4.7791e-13
2152.643555 4.8864e-13
2154.01709 4.9528e-13
2155.390869 4.9174e-13
2156.764404 4.9116e-13
2158.137939 4.7611e-13
2159.511719 4.6519e-13
2160.885254 4.6779e-13
2162.259033 4.6851e-13
2163.632568 4.7295e-13
2165.006348 4.701e-13
2166.379883 4.531e-13
2167.753662 4.4723e-13
2169.127197 4.4142e-13
2170.500977 4.4975e-13
2171.874512 4.5105e-13
2173.248291 4.5467e-13
2174.621826 4.3226e-13
2175.995605 4.4296e-13
2177.369141 4.549e-13
2178.74292 4.6305e-13
2180.116699 4.7412e-13
2181.490234 4.7993e-13
2182.864014 4.8343e-13
2184.237549 4.7194e-13
2185.611328 4.6843e-13
2186.985107 4.5168e-13
2188.358643 4.4229e-13
2189.732422 4.5377e-13
2191.106201 4.6463e-13
2192.47998 4.6479e-13
2193.853516 4.7337e-13
2195.227295 5.0552e-13
2196.601074 5.0406e-13
2197.974854 4.9423e-13
2199.348389 4.9283e-13
2200.722168 4.8032e-13
2202.095947 4.7818e-13
2203.469727 4.9083e-13
2204.843262 4.8419e-13
2206.217041 4.6245e-13
2207.59082 4.5394e-13
2208.9646 4.4618e-13
2210.338379 4.2947e-13
2211.712158 4.337e-13
2213.085938 4.368e-13
2214.459473 4.3565e-13
2215.833252 4.3404e-13
2217.207031 4.289e-13
2218.580811 4.4726e-13
2219.95459 4.3829e-13
2221.328369 4.4389e-13
2222.702148 4.5015e-13
2224.075928 4.3661e-13
2225.449707 4.4438e-13
2226.823486 4.3774e-13
2228.197266 4.3167e-13
2229.571045 4.4451e-13
2230.944824 4.6067e-13
2232.318604 4.6172e-13
2233.692383 4.7264e-13
2235.065918 4.6237e-13
2236.439941 4.753e-13
2237.813721 4.7859e-13
2239.1875 4.7068e-13
2240.561279 4.4993e-13
2241.935059 4.3836e-13
2243.308838 4.2414e-13
2244.682617 4.2079e-13
2246.056396 4.2061e-13
2247.430176 4.2978e-13
2248.803955 4.0599e-13
2250.177734 4.0922e-13
2251.551514 4.1768e-13
2252.925293 4.2621e-13
2254.299072 4.103e-13
2255.672852 3.9996e-13
2257.046631 4.0061e-13
2258.42041 4.2268e-13
2259.794189 4.268e-13
2261.168213 4.295e-13
2262.541992 4.4446e-13
2263.915771 4.4628e-13
2265.289551 4.3998e-13
2266.66333 4.1902e-13
2268.037109 4.2439e-13
2269.410889 4.4014e-13
2270.784668 4.5334e-13
2272.158691 4.7025e-13
2273.532471 4.7322e-13
2274.90625 4.6419e-13
2276.280029 4.4875e-13
2277.653809 4.4832e-13
2279.027588 4.5383e-13
2280.401367 4.6082e-13
2281.775391 4.7434e-13
2283.14917 4.6806e-13
2284.522949 4.6364e-13
2285.896729 4.6867e-13
2287.270508 4.7084e-13
2288.644287 4.7404e-13
2290.018311 4.7954e-13
2291.39209 4.7987e-13
2292.765869 4.5792e-13
2294.139648 4.376e-13
2295.513428 4.4966e-13
2296.887451 4.2636e-13
2298.26123 3.9738e-13
2299.63501 4.1211e-13
2301.008789 4.1933e-13
2302.382568 4.3599e-13
2303.756348 4.4148e-13
2305.130371 4.3711e-13
2306.50415 4.4534e-13
2307.87793 4.4655e-13
2309.251709 4.5112e-13
2310.625488 4.5232e-13
2311.999512 4.2536e-13
2313.373291 3.9204e-13
2314.74707 4.0795e-13
2316.12085 4.2502e-13
2317.494629 4.2721e-13
2318.868652 4.1744e-13
2320.242432 4.209e-13
2321.616211 4.2714e-13
2322.98999 4.4243e-13
2324.36377 4.3155e-13
2325.737549 4.1033e-13
2327.111572 3.7913e-13
2328.485352 3.9613e-13
2329.859131 4.1471e-13
2331.23291 4.0709e-13
2332.606689 3.8856e-13
2333.980469 3.855e-13
2335.354492 3.9885e-13
2336.728271 4.032e-13
2338.102051 3.8971e-13
2339.47583 3.975e-13
2340.849609 4.0169e-13
2342.223389 3.8761e-13
2343.597168 3.4803e-13
2344.971191 3.1926e-13
2346.344971 3.6079e-13
2347.71875 3.8326e-13
2349.092529 3.919e-13
2350.466309 4.2081e-13
2351.840088 4.3344e-13
2353.213867 4.3657e-13
2354.587891 4.2526e-13
2355.96167 4.0217e-13
2357.335449 4.1818e-13
2358.709229 4.1036e-13
2360.083008 3.6497e-13
2361.456787 3.759e-13
2362.830566 4.0208e-13
2364.204346 3.948e-13
2365.578125 3.877e-13
2366.951904 3.9553e-13
2368.325684 4.1119e-13
2369.699463 4.0572e-13
2371.073242 4.0766e-13
2372.447266 4.1012e-13
2373.821045 3.8576e-13
2375.194824 3.7723e-13
2376.568604 3.9664e-13
2377.942383 4.0503e-13
2379.316162 3.8595e-13
2380.689941 3.5691e-13
2382.063721 2.9859e-13
2383.4375 2.9238e-13
2384.811279 3.6059e-13
2386.185059 3.9349e-13
2387.558838 3.7687e-13
2388.932617 3.7399e-13
2390.306152 3.6835e-13
2391.679932 4.0282e-13
2393.053711 4.2492e-13
2394.42749 4.0037e-13
2395.80127 3.5414e-13
2397.175049 3.6994e-13
2398.548828 3.8927e-13
2399.922607 3.8106e-13
2401.296387 3.8094e-13
2402.670166 3.9796e-13
2404.043945 3.7723e-13
2405.41748 3.5191e-13
2406.79126 3.4032e-13
2408.165039 3.6084e-13
2409.538818 3.7666e-13
2410.912598 3.5174e-13
2412.286377 3.6331e-13
2413.659912 3.9274e-13
2415.033691 3.9575e-13
2416.407471 4.0506e-13
2417.78125 4.0496e-13
2419.155029 4.2368e-13
2420.528564 4.4934e-13
2421.902344 4.6085e-13
2423.276123 4.4218e-13
2424.649658 4.1289e-13
2426.023438 4.2101e-13
2427.397217 4.2484e-13
2428.770996 4.0425e-13
2430.144531 3.989e-13
2431.518311 4.0913e-13
2432.89209 4.1147e-13
2434.265625 4.0003e-13
2435.639404 3.971e-13
2437.012939 3.9404e-13
2438.386719 3.998e-13
2439.760498 4.2549e-13
2441.134033 4.4654e-13
2442.507812 4.507e-13
2443.881348 4.4192e-13
2445.255127 4.2366e-13
2446.628662 4.1378e-13
2448.002441 4.126e-13
2449.375977 4.1343e-13
2450.749756 4.0556e-13
2452.123291 4.1947e-13
2453.49707 4.1938e-13
2454.870605 4.2071e-13
2456.244385 4.3387e-13
2457.61792 4.361e-13
2458.991455 4.3694e-13
2460.365234 4.2956e-13
2461.73877 4.1433e-13
2463.112549 4.1089e-13
2464.486084 4.1159e-13
2465.859619 4.1148e-13
2467.233154 4.1165e-13
2468.606934 4.204e-13
2469.980469 4.1683e-13
2471.354004 4.2009e-13
2472.727783 4.0673e-13
2474.101318 4.1601e-13
2475.474854 4.2215e-13
2476.848389 4.1288e-13
2478.221924 4.08e-13
2479.595703 4.0784e-13
2480.969238 4.1828e-13
2482.342773 4.2014e-13
2483.716309 4.0812e-13
2485.089844 4.1377e-13
2486.463379 4.2898e-13
2487.836914 4.4137e-13
2489.210449 4.3066e-13
2490.583984 4.0699e-13
2491.95752 4.0161e-13
2493.331055 4.0892e-13
2494.70459 4.3798e-13
2496.078125 4.5559e-13
2497.45166 4.574e-13
2498.825195 4.47e-13
2500.19873 4.5806e-13
2501.572266 4.6178e-13
2502.945801 4.508e-13
2504.319336 4.4279e-13
2505.692627 4.3673e-13
2507.066162 4.2704e-13
2508.439697 4.2609e-13
2509.813232 4.3301e-13
2511.186768 4.2366e-13
2512.560059 4.2052e-13
2513.933594 4.2729e-13
2515.307129 4.2194e-13
2516.68042 4.1503e-13
2518.053955 4.1445e-13
2519.42749 4.1087e-13
2520.800781 3.9958e-13
2522.174316 3.9894e-13
2523.547852 3.9658e-13
2524.921143 3.7884e-13
2526.294678 3.5964e-13
2527.667969 3.6264e-13
2529.041504 3.6779e-13
2530.414795 3.7455e-13
2531.78833 3.9798e-13
2533.161621 4.1992e-13
2534.534912 4.017e-13
2535.908447 3.8475e-13
2537.281738 3.8052e-13
2538.655029 3.6612e-13
2540.028564 3.7317e-13
2541.401855 3.8094e-13
2542.775146 3.8909e-13
2544.148682 3.9919e-13
2545.521973 3.8809e-13
2546.895264 3.8763e-13
2548.268555 3.7789e-13
2549.641846 3.6154e-13
2551.015381 3.7828e-13
2552.388672 4.2033e-13
2553.761963 4.4809e-13
2555.135254 4.4895e-13
2556.508545 4.3516e-13
2557.881836 4.298e-13
2559.255127 4.2807e-13
2560.628418 4.2638e-13
2562.001709 4.1894e-13
2563.375 4.0081e-13
2564.748291 4.1536e-13
2566.121338 4.3301e-13
2567.494629 4.3508e-13
2568.86792 4.4631e-13
2570.241211 4.5176e-13
2571.614502 4.4248e-13
2572.987549 4.3588e-13
2574.36084 4.35e-13
2575.734131 4.3256e-13
2577.107422 4.204e-13
2578.480469 4.2357e-13
2579.85376 4.4142e-13
2581.226807 4.41e-13
2582.600098 4.3051e-13
2583.973389 4.2028e-13
2585.346436 4.0396e-13
2586.719727 3.8859e-13
2588.092773 4.1258e-13
2589.46582 4.3493e-13
2590.839111 4.3911e-13
2592.212158 4.3267e-13
2593.585449 4.2458e-13
2594.958496 4.1901e-13
2596.331543 4.2862e-13
2597.70459 4.0572e-13
2599.077881 3.4439e-13
2600.450928 3.4303e-13
2601.823975 4.1062e-13
2603.197021 4.4854e-13
2604.570068 4.2702e-13
2605.943359 3.8177e-13
2607.316406 3.6657e-13
2608.689453 3.86e-13
2610.0625 3.9376e-13
2611.435547 3.8163e-13
2612.808594 3.7719e-13
2614.181641 3.8772e-13
2615.554443 4.0993e-13
2616.92749 4.3744e-13
2618.300537 4.3244e-13
2619.673584 4.2214e-13
2621.046631 4.2001e-13
2622.419434 4.3743e-13
2623.79248 4.4692e-13
2625.165527 4.2583e-13
2626.538574 4.1703e-13
2627.911377 4.1602e-13
2629.284424 4.0672e-13
2630.657227 3.8949e-13
2632.030273 3.7756e-13
2633.403076 4.2716e-13
2634.776123 4.6677e-13
2636.148926 4.7437e-13
2637.521973 4.6508e-13
2638.894775 4.5786e-13
2640.267578 4.677e-13
2641.640625 4.8233e-13
2643.013428 4.8085e-13
2644.38623 4.9573e-13
2645.759277 4.9265e-13
2647.13208 4.9058e-13
2648.504883 4.9834e-13
2649.877686 4.9404e-13
2651.250488 4.8211e-13
2652.623291 4.7263e-13
2653.996094 4.7933e-13
2655.368896 4.865e-13
2656.741699 4.8328e-13
2658.114502 4.8376e-13
2659.487305 4.7023e-13
2660.860107 4.7117e-13
2662.23291 4.5339e-13
2663.605469 4.3766e-13
2664.978271 4.3418e-13
2666.351074 4.3826e-13
2667.723877 4.4084e-13
2669.096436 4.4529e-13
2670.469238 4.5151e-13
2671.841797 4.494e-13
2673.2146 4.3905e-13
2674.587402 4.6196e-13
2675.959961 4.6617e-13
2677.33252 4.6575e-13
2678.705322 4.6145e-13
2680.077881 4.5029e-13
2681.450684 4.547e-13
2682.823242 4.6553e-13
2684.195801 4.625e-13
2685.568359 4.5642e-13
2686.941162 4.5088e-13
2688.313721 4.4602e-13
2689.686279 4.4156e-13
2691.058838 4.3526e-13
2692.431396 4.377e-13
2693.803955 4.3277e-13
2695.176514 4.4592e-13
2696.549072 4.5924e-13
2697.921631 4.3644e-13
2699.294189 4.235e-13
2700.666504 4.4274e-13
2702.039062 4.3769e-13
2703.411621 4.5485e-13
2704.78418 4.542e-13
2706.156494 4.5012e-13
2707.529053 4.4727e-13
2708.901611 4.3775e-13
2710.273926 4.2181e-13
2711.646484 4.2638e-13
2713.018799 4.341e-13
2714.391357 4.5176e-13
2715.763672 4.4721e-13
2717.135986 4.386e-13
2718.508545 4.3076e-13
2719.880859 4.2557e-13
2721.253174 4.4114e-13
2722.625488 4.521e-13
2723.998047 4.4436e-13
2725.370361 4.4002e-13
2726.742676 4.4258e-13
2728.11499 4.399e-13
2729.487305 4.482e-13
2730.859619 4.7074e-13
2732.231934 4.6773e-13
2733.604248 4.5671e-13
2734.976562 4.5955e-13
2736.348633 4.5577e-13
2737.720947 4.3219e-13
2739.093262 4.2493e-13
2740.465576 4.1362e-13
2741.837646 4.2179e-13
2743.209961 4.1256e-13
2744.582031 4.1064e-13
2745.954346 4.0748e-13
2747.326416 3.9634e-13
2748.69873 3.9526e-13
2750.070801 3.8105e-13
2751.442871 3.9092e-13
2752.815186 4.0868e-13
2754.187256 4.2353e-13
2755.559326 4.0995e-13
2756.931396 3.9861e-13
2758.303711 4.1219e-13
2759.675781 4.2406e-13
2761.047852 4.2231e-13
2762.419922 4.1368e-13
2763.791992 4.2353e-13
2765.164062 4.2843e-13
2766.535889 4.3044e-13
2767.907959 4.199e-13
2769.280029 4.2441e-13
2770.6521 4.3369e-13
2772.02417 4.4863e-13
2773.395996 4.5837e-13
2774.768066 4.5724e-13
2776.139893 4.4557e-13
2777.511963 4.4084e-13
2778.883789 4.2468e-13
2780.255859 4.1558e-13
2781.627686 4.1968e-13
2782.999756 4.2528e-13
2784.371582 4.2229e-13
2785.743408 4.3089e-13
2787.115234 4.2903e-13
2788.487061 4.3286e-13
2789.859131 4.1181e-13
2791.230957 3.8844e-13
2792.602783 3.5983e-13
2793.974609 3.1352e-13
2795.346191 2.4367e-13
2796.718018 2.0257e-13
2798.089844 2.5019e-13
2799.46167 3.0241e-13
2800.833496 3.2763e-13
2802.205078 2.8177e-13
2803.576904 2.3714e-13
2804.94873 3.0138e-13
2806.320312 3.7667e-13
2807.692139 4.2426e-13
2809.063721 4.3952e-13
2810.435547 4.4567e-13
2811.807129 4.4058e-13
2813.178711 4.407e-13
2814.550293 4.5204e-13
2815.922119 4.6069e-13
2817.293701 4.5793e-13
2818.665283 4.6439e-13
2820.036865 4.723e-13
2821.408447 4.7505e-13
2822.780029 4.7279e-13
2824.151611 4.7573e-13
2825.523193 4.6991e-13
2826.894775 4.5821e-13
2828.266113 4.5661e-13
2829.637695 4.5471e-13
2831.009277 4.5485e-13
2832.380615 4.4925e-13
2833.752197 4.5436e-13
2835.123779 4.6129e-13
2836.495117 4.5273e-13
2837.866455 4.4151e-13
2839.238037 4.4537e-13
2840.609375 4.2331e-13
2841.980713 4.2216e-13
2843.352295 4.2585e-13
2844.723633 4.339e-13
2846.094971 4.3726e-13
2847.466309 4.3521e-13
2848.837646 4.2624e-13
2850.208984 4.2633e-13
2851.580322 3.9252e-13
2852.95166 3.8126e-13
2854.322754 4.1367e-13
2855.694092 4.2497e-13
2857.06543 4.2118e-13
2858.436768 4.1941e-13
2859.807861 4.4114e-13
2861.179199 4.5534e-13
2862.550293 4.5206e-13
2863.921631 4.5346e-13
2865.292725 4.4442e-13
2866.663818 4.3697e-13
2868.035156 4.4333e-13
2869.40625 4.3292e-13
2870.777344 4.3276e-13
2872.148438 4.3835e-13
2873.519531 4.4787e-13
2874.890625 4.412e-13
2876.261719 4.3522e-13
2877.632812 4.292e-13
2879.003906 4.3369e-13
2880.375 4.3691e-13
2881.74585 4.4239e-13
2883.116943 4.5322e-13
2884.488037 4.5531e-13
2885.858887 4.5345e-13
2887.22998 4.5728e-13
2888.60083 4.4085e-13
2889.971924 4.3027e-13
2891.342773 4.2882e-13
2892.713623 4.2526e-13
2894.084717 4.2642e-13
2895.455566 4.3783e-13
2896.826416 4.3586e-13
2898.197266 4.4352e-13
2899.568115 4.5365e-13
2900.938965 4.7152e-13
2902.309814 4.7661e-13
2903.680664 4.7891e-13
2905.05127 4.7846e-13
2906.422119 4.7084e-13
2907.792969 4.6969e-13
2909.163818 4.5702e-13
2910.534424 4.6069e-13
2911.905273 4.6127e-13
2913.275879 4.7493e-13
2914.646484 4.7802e-13
2916.017334 4.7174e-13
2917.387939 4.6834e-13
2918.758545 4.7394e-13
2920.12915 4.8051e-13
2921.499756 4.6635e-13
2922.870361 4.5099e-13
2924.240967 4.468e-13
2925.611572 4.4692e-13
2926.982178 4.5079e-13
2928.352783 4.4579e-13
2929.723389 4.4504e-13
2931.09375 4.5504e-13
2932.464355 4.5979e-13
2933.834961 4.5263e-13
2935.205322 4.4875e-13
2936.575928 4.4871e-13
2937.946289 4.5142e-13
2939.31665 4.4602e-13
2940.687256 4.5316e-13
2942.057617 4.6197e-13
2943.427979 4.6643e-13
2944.79834 4.5896e-13
2946.168701 4.6603e-13
2947.539062 4.5822e-13
2948.909424 4.4773e-13
2950.279785 4.4757e-13
2951.650146 4.5593e-13
2953.020264 4.5361e-13
2954.390625 4.5216e-13
2955.760986 4.622e-13
2957.131104 4.7492e-13
2958.501465 4.7643e-13
2959.871582 4.6784e-13
2961.241699 4.6902e-13
2962.612061 4.7519e-13
2963.982178 4.6904e-13
2965.352295 4.5461e-13
2966.722412 4.5611e-13
2968.092529 4.6329e-13
2969.462646 4.6701e-13
2970.832764 4.5696e-13
2972.202881 4.5283e-13
2973.572998 4.6227e-13
2974.942871 4.7738e-13
2976.312988 4.6984e-13
2977.683105 4.692e-13
2979.052979 4.6316e-13
2980.423096 4.5728e-13
2981.792969 4.6489e-13
2983.162842 4.5852e-13
2984.532959 4.524e-13
2985.902832 4.4139e-13
2987.272705 4.5808e-13
2988.642578 4.6613e-13
2990.012451 4.7623e-13
2991.382324 4.7534e-13
2992.752197 4.8282e-13
2994.12207 4.8229e-13
2995.491699 4.7767e-13
2996.861572 4.8747e-13
2998.231445 4.8111e-13
2999.601074 4.7278e-13
3000.970947 4.6193e-13
3002.340576 4.5481e-13
3003.710449 4.5812e-13
3005.080078 4.6766e-13
3006.449707 4.8027e-13
3007.819336 4.8506e-13
3009.188965 4.7765e-13
3010.558594 4.8292e-13
3011.928223 4.841e-13
3013.297852 4.7962e-13
3014.66748 4.8392e-13
3016.037109 4.7695e-13
3017.406494 4.7231e-13
3018.776123 4.713e-13
3020.145752 4.6812e-13
3021.515137 4.6704e-13
3022.884766 4.736e-13
3024.25415 4.8064e-13
3025.623535 4.7553e-13
3026.99292 4.7282e-13
3028.362549 4.729e-13
3029.731934 4.7099e-13
3031.101318 4.722e-13
3032.470703 4.6655e-13
3033.839844 4.6914e-13
3035.209229 4.6793e-13
3036.578613 4.7297e-13
3037.947998 4.6251e-13
3039.317139 4.7112e-13
3040.686523 4.7026e-13
3042.055664 4.7258e-13
3043.425049 4.7371e-13
3044.794189 4.7077e-13
3046.16333 4.7296e-13
3047.532471 4.6965e-13
3048.901611 4.6146e-13
3050.270752 4.6482e-13
3051.639893 4.6879e-13
3053.009033 4.7213e-13
3054.378174 4.7003e-13
3055.747314 4.6943e-13
3057.116455 4.5648e-13
3058.485352 4.4606e-13
3059.854492 4.5071e-13
3065.033691 4.6549e-13
3067.779785 4.6915e-13
3070.525635 4.6241e-13
3073.271729 4.6368e-13
3076.017578 4.7207e-13
3078.763672 4.6903e-13
3081.509766 4.6401e-13
3084.255859 4.8111e-13
3087.001953 4.6604e-13
3089.748047 4.5523e-13
3092.494141 4.6271e-13
3095.240234 4.6093e-13
3097.986572 4.6517e-13
3100.732666 4.5754e-13
3103.479004 4.5566e-13
3106.225098 4.604e-13
3108.971436 4.6767e-13
3111.717529 4.705e-13
3114.463867 4.5194e-13
3117.210205 4.497e-13
3119.956543 4.5636e-13
3122.702881 4.5974e-13
3125.449219 4.5549e-13
3128.195557 4.5994e-13
3130.941895 4.563e-13
3133.688232 4.5931e-13
3136.43457 4.6625e-13
3139.181152 4.6731e-13
3141.92749 4.6648e-13
3144.674072 4.6565e-13
3147.42041 4.6848e-13
3150.166992 4.7162e-13
3152.913574 4.7179e-13
3155.659912 4.5648e-13
3158.406494 4.5427e-13
3161.153076 4.5725e-13
3163.899658 4.612e-13
3166.64624 4.6276e-13
3169.392822 4.656e-13
3172.139404 4.7166e-13
3174.88623 4.7262e-13
3177.632812 4.5044e-13
3180.379395 4.3946e-13
3183.126221 4.5433e-13
3185.872803 4.5765e-13
3188.619629 4.6236e-13
3191.366211 4.5104e-13
3194.113037 4.543e-13
3196.859863 4.5975e-13
