wave flux
134020.65625 5.576779e-20
134154.75 5.5548765e-20
134288.96875 5.532626e-20
134423.328125 5.510658e-20
134557.8125 5.4887395e-20
134692.4375 5.4672974e-20
134827.203125 5.4458146e-20
134962.09375 5.4243325e-20
135097.125 5.4013563e-20
135232.28125 5.375299e-20
135367.59375 5.349722e-20
135503.03125 5.327707e-20
135638.59375 5.3110853e-20
135774.296875 5.2952965e-20
135910.140625 5.2749686e-20
136046.125 5.2522634e-20
136182.234375 5.229289e-20
136318.484375 5.208311e-20
136454.875 5.189583e-20
136591.390625 5.171737e-20
136728.0625 5.1523416e-20
136864.859375 5.1319423e-20
137001.78125 5.1115784e-20
137138.859375 5.0915645e-20
137276.0625 5.0711816e-20
137413.40625 5.0507942e-20
137550.890625 5.029838e-20
137688.5 5.009192e-20
137826.265625 4.9897554e-20
137964.15625 4.9710747e-20
138102.1875 4.952125e-20
138240.359375 4.9326082e-20
138378.671875 4.9131666e-20
138517.125 4.8936454e-20
138655.703125 4.874194e-20
138794.4375 4.8548956e-20
138933.296875 4.835615e-20
139072.296875 4.816606e-20
139211.4375 4.797713e-20
139350.71875 4.7788218e-20
139490.140625 4.7598286e-20
139629.703125 4.7403427e-20
139769.390625 4.7208503e-20
139909.234375 4.7022158e-20
140049.21875 4.6843367e-20
140189.34375 4.6661178e-20
140329.59375 4.6454844e-20
140469.984375 4.6230572e-20
140610.53125 4.601788e-20
140751.21875 4.583641e-20
140892.03125 4.5674412e-20
141033.0 4.5493418e-20
141174.09375 4.53207e-20
141315.34375 4.5156798e-20
141456.734375 4.495336e-20
141598.265625 4.4686836e-20
141739.9375 4.4413188e-20
141881.734375 4.4345544e-20
142023.6875 4.4284167e-20
142165.78125 4.412449e-20
142308.015625 4.3948888e-20
142450.40625 4.3782938e-20
142592.921875 4.3619748e-20
142735.59375 4.3450983e-20
142878.390625 4.3279993e-20
143021.34375 4.310931e-20
143164.4375 4.293944e-20
143307.671875 4.276956e-20
143451.0625 4.2598425e-20
143594.5625 4.2427632e-20
143738.25 4.226033e-20
143882.046875 4.209339e-20
144026.0 4.1924292e-20
144170.09375 4.1758255e-20
144314.34375 4.159665e-20
144458.734375 4.1434895e-20
144603.265625 4.12718e-20
144747.9375 4.110844e-20
144892.75 4.0945893e-20
145037.71875 4.0783872e-20
145182.828125 4.062138e-20
145328.09375 4.0460357e-20
145473.484375 4.030096e-20
145619.03125 4.01408e-20
145764.71875 3.998022e-20
145910.5625 3.9821263e-20
146056.546875 3.9649536e-20
146202.671875 3.945153e-20
146348.9375 3.925051e-20
146495.375 3.9071792e-20
146641.9375 3.8947053e-20
146788.65625 3.884931e-20
146935.515625 3.8724648e-20
147082.53125 3.856999e-20
147229.671875 3.8411553e-20
147376.984375 3.8259116e-20
147524.4375 3.8115103e-20
147672.03125 3.7971487e-20
147819.78125 3.782278e-20
147967.671875 3.7673586e-20
148115.71875 3.7525107e-20
148263.90625 3.73767e-20
148412.234375 3.7227648e-20
148560.71875 3.707681e-20
148709.359375 3.6925385e-20
148858.140625 3.677822e-20
149007.078125 3.6636492e-20
149156.15625 3.6493532e-20
149305.390625 3.6350113e-20
149454.765625 3.6207844e-20
149604.296875 3.6064913e-20
149753.96875 3.5922338e-20
149903.8125 3.5780266e-20
150053.78125 3.563858e-20
150203.921875 3.5497658e-20
150354.1875 3.5357506e-20
150504.625 3.5217492e-20
150655.1875 3.507731e-20
150805.921875 3.4937602e-20
150956.8125 3.4799033e-20
151107.84375 3.4661995e-20
151259.03125 3.4525478e-20
151410.359375 3.4388357e-20
151561.84375 3.4251197e-20
151713.484375 3.4116263e-20
151865.28125 3.3982437e-20
152017.21875 3.3846806e-20
152169.3125 3.3704792e-20
152321.546875 3.3557926e-20
152473.9375 3.3403586e-20
152626.5 3.3241568e-20
152779.203125 3.30985e-20
152932.0625 3.296278e-20
153085.0625 3.2856457e-20
153238.21875 3.2762317e-20
153391.546875 3.265584e-20
153545.015625 3.2530865e-20
153698.625 3.240066e-20
153852.40625 3.2269902e-20
154006.34375 3.2140206e-20
154160.421875 3.201324e-20
154314.65625 3.1888585e-20
154469.046875 3.1764314e-20
154623.59375 3.1639264e-20
154778.296875 3.151467e-20
154933.15625 3.1390108e-20
155088.15625 3.126585e-20
155243.328125 3.1141793e-20
155398.640625 3.1018242e-20
155554.125 3.0894546e-20
155709.75 3.077143e-20
155865.53125 3.0649388e-20
156021.484375 3.0528913e-20
156177.59375 3.040887e-20
156333.84375 3.028859e-20
156490.25 3.0168395e-20
156646.8125 3.0048386e-20
156803.546875 2.992908e-20
156960.4375 2.9810038e-20
157117.46875 2.9691192e-20
157274.65625 2.9571284e-20
157432.015625 2.9453132e-20
157589.515625 2.933989e-20
157747.203125 2.9225483e-20
157905.015625 2.910979e-20
158063.0 2.899426e-20
158221.140625 2.887909e-20
158379.4375 2.8764466e-20
158537.90625 2.8650247e-20
158696.53125 2.8532936e-20
158855.296875 2.840912e-20
159014.234375 2.8283276e-20
159173.3125 2.8161464e-20
159332.578125 2.805045e-20
159492.0 2.7952582e-20
159651.5625 2.785049e-20
159811.28125 2.7730464e-20
159971.1875 2.76089e-20
160131.234375 2.74856e-20
160291.4375 2.7375006e-20
160451.8125 2.7282323e-20
160612.34375 2.7189087e-20
160773.03125 2.7091225e-20
160933.890625 2.6988451e-20
161094.90625 2.6884622e-20
161256.078125 2.6778037e-20
161417.421875 2.6669167e-20
161578.921875 2.6556758e-20
161740.578125 2.6444244e-20
161902.390625 2.6329466e-20
162064.375 2.622749e-20
162226.53125 2.6137623e-20
162388.828125 2.6043712e-20
162551.296875 2.5942987e-20
162713.9375 2.5839867e-20
162876.734375 2.5737512e-20
163039.6875 2.5634284e-20
163202.8125 2.5529713e-20
163366.09375 2.542613e-20
163529.546875 2.5321811e-20
163693.15625 2.517828e-20
163856.9375 2.4892999e-20
164020.859375 2.467454e-20
164184.96875 2.4771536e-20
164349.234375 2.480579e-20
164513.671875 2.472973e-20
164678.265625 2.4634489e-20
164843.03125 2.4537736e-20
165007.953125 2.4440499e-20
165173.03125 2.4344418e-20
165338.296875 2.4248334e-20
165503.71875 2.4151614e-20
165669.296875 2.405338e-20
165835.0625 2.3954272e-20
166000.96875 2.3854745e-20
166167.046875 2.375692e-20
166333.296875 2.3661175e-20
166499.71875 2.356642e-20
166666.3125 2.3471932e-20
166833.046875 2.3373757e-20
166999.96875 2.3285952e-20
167167.046875 2.3200642e-20
167334.296875 2.3114142e-20
167501.71875 2.3017729e-20
167669.296875 2.2901586e-20
167837.046875 2.280246e-20
168004.984375 2.2725747e-20
168173.0625 2.2638801e-20
168341.328125 2.2535411e-20
168509.75 2.2438082e-20
168678.34375 2.2351367e-20
168847.109375 2.2276313e-20
169016.03125 2.2209816e-20
169185.140625 2.2129296e-20
169354.390625 2.204269e-20
169523.84375 2.1955448e-20
169693.453125 2.1868663e-20
169863.21875 2.1782053e-20
170033.1875 2.1695737e-20
170203.296875 2.1609654e-20
170373.578125 2.152386e-20
170544.046875 2.1437704e-20
170714.671875 2.135228e-20
170885.46875 2.1268137e-20
171056.4375 2.1184123e-20
171227.578125 2.1100211e-20
171398.890625 2.1016557e-20
171570.375 2.0933043e-20
171742.03125 2.0850225e-20
171913.875 2.0767411e-20
172085.859375 2.0684734e-20
172258.03125 2.0602546e-20
172430.375 2.0521175e-20
172602.890625 2.0439387e-20
172775.59375 2.0358118e-20
172948.4375 2.027696e-20
173121.484375 2.0195592e-20
173294.6875 2.011431e-20
173468.0625 2.0031405e-20
173641.625 1.9949558e-20
173815.34375 1.9869352e-20
173989.25 1.9790007e-20
174163.34375 1.9714404e-20
174337.578125 1.9639454e-20
174512.015625 1.9563996e-20
174686.59375 1.9486086e-20
174861.390625 1.9403733e-20
175036.328125 1.9322063e-20
175211.4375 1.9240576e-20
175386.75 1.9161663e-20
175562.21875 1.9090795e-20
175737.875 1.9019745e-20
175913.6875 1.8949827e-20
176089.703125 1.8876767e-20
176265.875 1.8802032e-20
176442.21875 1.872741e-20
176618.765625 1.865358e-20
176795.46875 1.8579448e-20
176972.34375 1.8505126e-20
177149.40625 1.8425605e-20
177326.640625 1.8342438e-20
177504.0625 1.8267613e-20
177681.65625 1.8185356e-20
177859.4375 1.81147e-20
178037.375 1.8050745e-20
178215.5 1.7988013e-20
178393.8125 1.7924642e-20
178572.28125 1.7854984e-20
178750.953125 1.7784157e-20
178929.78125 1.7713559e-20
179108.8125 1.7642683e-20
179288.0 1.757064e-20
179467.375 1.749986e-20
179646.9375 1.7432424e-20
179826.6875 1.7364928e-20
180006.59375 1.7296266e-20
180186.703125 1.7227532e-20
180366.96875 1.7159258e-20
180547.421875 1.7091364e-20
180728.0625 1.7022757e-20
180908.890625 1.6952592e-20
181089.875 1.688212e-20
181271.0625 1.6816661e-20
181452.421875 1.6750844e-20
181633.96875 1.667877e-20
181815.6875 1.6610218e-20
181997.59375 1.6550558e-20
182179.6875 1.648768e-20
182361.953125 1.6420348e-20
182544.40625 1.6354496e-20
182727.03125 1.6287711e-20
182909.859375 1.6223403e-20
183092.84375 1.6160855e-20
183276.03125 1.609939e-20
183459.40625 1.6037166e-20
183642.96875 1.5973484e-20
183826.703125 1.5909817e-20
184010.609375 1.5847152e-20
184194.71875 1.5784386e-20
184379.0 1.5719551e-20
184563.46875 1.5653057e-20
184748.125 1.5590102e-20
184932.96875 1.552318e-20
185117.984375 1.545847e-20
185303.203125 1.5400096e-20
185488.59375 1.5339919e-20
185674.1875 1.5273284e-20
185859.9375 1.520072e-20
186045.90625 1.5126122e-20
186232.03125 1.5082837e-20
186418.359375 1.5044076e-20
186604.875 1.49885e-20
186791.578125 1.4929676e-20
186978.453125 1.4870455e-20
187165.53125 1.4811192e-20
187352.796875 1.4752464e-20
187540.234375 1.4693267e-20
187727.875 1.46303e-20
187915.6875 1.456486e-20
188103.6875 1.4502597e-20
188291.890625 1.4431348e-20
188480.296875 1.4377349e-20
188668.875 1.4330974e-20
188857.625 1.4277502e-20
189046.578125 1.4228169e-20
189235.71875 1.4176704e-20
189425.03125 1.4120043e-20
189614.5625 1.4055455e-20
189804.28125 1.3986503e-20
189994.1875 1.3930037e-20
190184.25 1.3865914e-20
190374.53125 1.3808225e-20
190565.0 1.3762274e-20
190755.65625 1.3719621e-20
190946.53125 1.3675633e-20
191137.5625 1.3624222e-20
191328.78125 1.3570682e-20
191520.21875 1.35175125e-20
191711.84375 1.34642175e-20
191903.625 1.3411003e-20
192095.640625 1.33573166e-20
192287.828125 1.3302586e-20
192480.21875 1.3249324e-20
192672.796875 1.3196147e-20
192865.5625 1.3142892e-20
193058.515625 1.3091601e-20
193251.6875 1.30405104e-20
193445.015625 1.2990363e-20
193638.578125 1.293978e-20
193832.3125 1.288855e-20
194026.234375 1.2837286e-20
194220.34375 1.2786137e-20
194414.671875 1.2735342e-20
194609.1875 1.2685103e-20
194803.890625 1.263487e-20
194998.78125 1.2584264e-20
195193.890625 1.253393e-20
195389.1875 1.2482119e-20
195584.671875 1.2430236e-20
195780.34375 1.2381122e-20
195976.234375 1.2330301e-20
196172.3125 1.2281085e-20
196368.578125 1.2233462e-20
196565.03125 1.2186239e-20
196761.703125 1.2141221e-20
196958.5625 1.2094611e-20
197155.609375 1.2046596e-20
197352.875 1.1998878e-20
197550.3125 1.195151e-20
197747.96875 1.190391e-20
197945.8125 1.18566486e-20
198143.875 1.1809865e-20
198342.109375 1.1763082e-20
198540.546875 1.1716342e-20
198739.1875 1.1669629e-20
198938.03125 1.162292e-20
199137.046875 1.15768e-20
199336.28125 1.1531048e-20
199535.71875 1.14852614e-20
199735.375 1.1438616e-20
199935.1875 1.1388603e-20
200135.234375 1.1340171e-20
200335.46875 1.1296042e-20
200535.90625 1.1248842e-20
200736.546875 1.12035556e-20
200937.375 1.1159664e-20
201138.421875 1.1116043e-20
201339.65625 1.1076711e-20
201541.09375 1.1037102e-20
201742.734375 1.0994046e-20
201944.5625 1.0951213e-20
202146.625 1.0908016e-20
202348.875 1.086441e-20
202551.328125 1.0821554e-20
202753.96875 1.077884e-20
202956.84375 1.073612e-20
203159.875 1.0693431e-20
203363.140625 1.065076e-20
203566.59375 1.0607995e-20
203770.28125 1.0565097e-20
203974.15625 1.0522954e-20
204178.21875 1.0481123e-20
204382.5 1.0439411e-20
204587.0 1.0398148e-20
204791.6875 1.0357064e-20
204996.578125 1.0316865e-20
205201.6875 1.0277085e-20
205406.96875 1.02363964e-20
205612.484375 1.0195592e-20
205818.203125 1.0154469e-20
206024.125 1.01140795e-20
206230.25 1.0073447e-20
206436.578125 1.0033607e-20
206643.125 9.994903e-21
206849.859375 9.955779e-21
207056.8125 9.916397e-21
207263.984375 9.876885e-21
207471.34375 9.837926e-21
207678.921875 9.798857e-21
207886.703125 9.759083e-21
208094.6875 9.718162e-21
208302.890625 9.678879e-21
208511.3125 9.640635e-21
208719.921875 9.6021646e-21
208928.734375 9.564016e-21
209137.78125 9.525718e-21
209347.015625 9.4881696e-21
209556.46875 9.4526105e-21
209766.125 9.416827e-21
209976.0 9.379639e-21
210186.078125 9.3424234e-21
210396.375 9.305585e-21
210606.875 9.268442e-21
210817.578125 9.2319794e-21
211028.5 9.19528e-21
211239.625 9.158575e-21
211450.96875 9.122383e-21
211662.53125 9.086657e-21
211874.3125 9.0507154e-21
212086.28125 9.0146175e-21
212298.46875 8.978848e-21
212510.875 8.943033e-21
212723.5 8.907261e-21
212936.328125 8.8719176e-21
213149.375 8.83673e-21
213362.640625 8.801806e-21
213576.09375 8.766752e-21
213789.78125 8.731441e-21
214003.671875 8.6943815e-21
214217.796875 8.657042e-21
214432.109375 8.623378e-21
214646.65625 8.58798e-21
214861.40625 8.55566e-21
215076.375 8.521001e-21
215291.5625 8.48609e-21
215506.953125 8.452876e-21
215722.578125 8.422755e-21
215938.40625 8.392183e-21
216154.453125 8.359411e-21
216370.703125 8.3261375e-21
216587.1875 8.292804e-21
216803.890625 8.2583e-21
217020.796875 8.224345e-21
217237.9375 8.192615e-21
217455.28125 8.1609e-21
217672.828125 8.128697e-21
217890.609375 8.096397e-21
218108.609375 8.064507e-21
218326.84375 8.032848e-21
218545.28125 8.001584e-21
218763.921875 7.970226e-21
218982.796875 7.938536e-21
219201.890625 7.907098e-21
219421.1875 7.875824e-21
219640.71875 7.844547e-21
219860.46875 7.8133485e-21
220080.453125 7.7821136e-21
220300.640625 7.751226e-21
220521.0625 7.7204515e-21
220741.6875 7.690012e-21
220962.53125 7.659716e-21
221183.59375 7.628811e-21
221404.90625 7.593861e-21
221626.40625 7.551731e-21
221848.140625 7.519514e-21
222070.125 7.498843e-21
222292.28125 7.4765956e-21
222514.6875 7.4484294e-21
222737.328125 7.4164416e-21
222960.15625 7.382265e-21
223183.25 7.343446e-21
223406.53125 7.309554e-21
223630.0625 7.292364e-21
223853.78125 7.269927e-21
224077.75 7.242075e-21
224301.953125 7.2137355e-21
224526.375 7.186577e-21
224751.0 7.159229e-21
224975.859375 7.130954e-21
225200.953125 7.1026405e-21
225426.265625 7.074293e-21
225651.796875 7.046424e-21
225877.5625 7.018133e-21
226103.5625 6.990269e-21
226329.765625 6.962412e-21
226556.21875 6.934634e-21
226782.890625 6.907278e-21
227009.78125 6.879977e-21
227236.890625 6.852614e-21
227464.25 6.8252595e-21
227691.84375 6.798305e-21
227919.625 6.7715832e-21
228147.671875 6.7448016e-21
228375.9375 6.7179994e-21
228604.40625 6.6915034e-21
228833.140625 6.6647994e-21
229062.09375 6.638364e-21
229291.265625 6.6119943e-21
229520.65625 6.5857758e-21
229750.296875 6.5594574e-21
229980.171875 6.5334626e-21
230210.25 6.5076015e-21
230440.59375 6.4803143e-21
230671.125 6.451853e-21
230901.9375 6.4262995e-21
231132.953125 6.400434e-21
231364.203125 6.375848e-21
231595.65625 6.352999e-21
231827.375 6.326602e-21
232059.34375 6.29855e-21
232291.5 6.273164e-21
232523.90625 6.24931e-21
232756.546875 6.2272317e-21
232989.40625 6.203954e-21
233222.515625 6.1790828e-21
233455.859375 6.1542524e-21
233689.4375 6.1298413e-21
233923.25 6.1059815e-21
234157.28125 6.082231e-21
234391.5625 6.0581787e-21
234626.078125 6.034024e-21
234860.796875 6.010166e-21
235095.78125 5.9863025e-21
235331.0 5.9624318e-21
235566.4375 5.938913e-21
235802.125 5.9151047e-21
236038.046875 5.891736e-21
236274.203125 5.868337e-21
236510.609375 5.8449778e-21
236747.21875 5.8216596e-21
236984.09375 5.798746e-21
237221.1875 5.7753556e-21
237458.53125 5.7519825e-21
237696.109375 5.729613e-21
237933.921875 5.7067784e-21
238171.96875 5.6843747e-21
238410.28125 5.661635e-21
238648.8125 5.6392642e-21
238887.5625 5.617199e-21
239126.578125 5.5949604e-21
239365.8125 5.5726007e-21
239605.3125 5.5502414e-21
239845.03125 5.5273137e-21
240085.0 5.504795e-21
240325.1875 5.4829344e-21
240565.640625 5.4611046e-21
240806.328125 5.440621e-21
241047.265625 5.419456e-21
241288.421875 5.3973806e-21
241529.828125 5.375001e-21
241771.484375 5.353557e-21
242013.375 5.3326876e-21
242255.5 5.3124407e-21
242497.890625 5.291571e-21
242740.5 5.270645e-21
242983.359375 5.2498173e-21
243226.46875 5.2289673e-21
243469.828125 5.2080346e-21
243713.421875 5.187215e-21
243957.25 5.1668124e-21
244201.328125 5.1464488e-21
244445.640625 5.1260685e-21
244690.21875 5.1056697e-21
244935.015625 5.0852697e-21
245180.078125 5.064787e-21
245425.390625 5.0449802e-21
245670.9375 5.0251016e-21
245916.71875 5.0052e-21
246162.78125 4.985295e-21
246409.046875 4.965353e-21
246655.59375 4.945716e-21
246902.359375 4.9261255e-21
247149.390625 4.9065733e-21
247396.65625 4.8870788e-21
247644.1875 4.8676223e-21
247891.953125 4.848276e-21
248139.96875 4.82903e-21
248388.21875 4.809841e-21
248636.734375 4.790747e-21
248885.5 4.7716887e-21
249134.515625 4.752777e-21
249383.765625 4.7338892e-21
249633.28125 4.7149864e-21
249883.03125 4.695688e-21
250133.046875 4.675574e-21
250383.296875 4.6557622e-21
250633.8125 4.637791e-21
250884.5625 4.6192803e-21
251135.5625 4.602369e-21
251386.84375 4.5851332e-21
251638.34375 4.566665e-21
251890.125 4.547494e-21
252142.125 4.5278203e-21
252394.390625 4.509573e-21
252646.90625 4.4923307e-21
252899.6875 4.4764236e-21
253152.71875 4.459427e-21
253406.0 4.441778e-21
253659.53125 4.42415e-21
253913.296875 4.4066193e-21
254167.34375 4.389154e-21
254421.640625 4.371694e-21
254676.1875 4.354285e-21
254931.0 4.336966e-21
255186.0625 4.319759e-21
255441.375 4.3026502e-21
255696.9375 4.2855517e-21
255952.75 4.2685282e-21
256208.84375 4.251563e-21
256465.171875 4.2346784e-21
256721.78125 4.217859e-21
256978.609375 4.201096e-21
257235.71875 4.184387e-21
257493.09375 4.167777e-21
257750.703125 4.1512176e-21
258008.59375 4.1347415e-21
258266.71875 4.1182827e-21
258525.125 4.1019216e-21
258783.765625 4.085598e-21
259042.6875 4.069325e-21
259301.859375 4.0531006e-21
259561.28125 4.0368635e-21
259820.96875 4.0204803e-21
260080.9375 4.004356e-21
260341.15625 3.9880393e-21
260601.625 3.9722085e-21
260862.34375 3.956328e-21
261123.34375 3.9407805e-21
261384.59375 3.925766e-21
261646.109375 3.9104087e-21
261907.890625 3.8948825e-21
262169.9375 3.8789298e-21
262432.21875 3.8628838e-21
262694.78125 3.8474012e-21
262957.625 3.832286e-21
263220.6875 3.8175977e-21
263484.0625 3.8027015e-21
263747.6875 3.7877763e-21
264011.53125 3.772828e-21
264275.6875 3.757858e-21
264540.09375 3.7429272e-21
264804.75 3.7279455e-21
265069.71875 3.712657e-21
265334.90625 3.6975616e-21
265600.375 3.6833856e-21
265866.125 3.6690945e-21
266132.125 3.6545562e-21
266398.375 3.6400293e-21
266664.90625 3.6255007e-21
266931.6875 3.6110743e-21
267198.78125 3.596745e-21
267466.09375 3.582502e-21
267733.6875 3.5682334e-21
268001.5625 3.554038e-21
268269.71875 3.5398984e-21
268538.09375 3.5258174e-21
268806.78125 3.51179e-21
269075.71875 3.497855e-21
269344.9375 3.4839664e-21
269614.40625 3.470129e-21
269884.15625 3.456309e-21
270154.1875 3.442575e-21
270424.4375 3.4288874e-21
270695.03125 3.415177e-21
270965.875 3.401412e-21
271236.9375 3.3877693e-21
271508.3125 3.3743716e-21
271779.96875 3.3608956e-21
272051.875 3.3477122e-21
272324.0625 3.3344822e-21
272596.53125 3.321245e-21
272869.25 3.3079993e-21
273142.25 3.2946743e-21
273415.5625 3.2812536e-21
273689.09375 3.267408e-21
273962.9375 3.2537365e-21
274237.03125 3.2413163e-21
274511.40625 3.22815e-21
274786.0625 3.2160213e-21
275060.96875 3.204087e-21
275336.1875 3.1914349e-21
275611.625 3.1786348e-21
275887.375 3.1659833e-21
276163.40625 3.1529164e-21
276439.71875 3.1390561e-21
276716.28125 3.1251116e-21
276993.15625 3.112419e-21
277270.28125 3.100299e-21
277547.6875 3.0860055e-21
277825.375 3.0735146e-21
278103.34375 3.0636948e-21
278381.59375 3.0537943e-21
278660.09375 3.0423753e-21
278938.90625 3.0303315e-21
279217.96875 3.0182795e-21
279497.3125 3.0062845e-21
279776.96875 2.9943346e-21
280056.90625 2.9824342e-21
280337.09375 2.9705784e-21
280617.5625 2.9587414e-21
280898.3125 2.9469816e-21
281179.34375 2.9352805e-21
281460.6875 2.9235849e-21
281742.28125 2.9119407e-21
282024.15625 2.9003414e-21
282306.3125 2.8887754e-21
282588.78125 2.8772658e-21
282871.5 2.8658062e-21
283154.5 2.8544095e-21
283437.8125 2.8430256e-21
283721.375 2.8317686e-21
284005.25 2.820518e-21
284289.40625 2.8092653e-21
284573.8125 2.7978908e-21
284858.53125 2.786356e-21
285143.53125 2.775255e-21
285428.8125 2.7641216e-21
285714.40625 2.753249e-21
286000.25 2.7426143e-21
286286.40625 2.731413e-21
286572.84375 2.719758e-21
286859.5625 2.7093606e-21
287146.53125 2.6993115e-21
287433.8125 2.6885002e-21
287721.40625 2.6772918e-21
288009.28125 2.666297e-21
288297.4375 2.6558693e-21
288585.875 2.6459266e-21
288874.625 2.6356862e-21
289163.625 2.6252307e-21
289452.9375 2.6147775e-21
289742.53125 2.6043561e-21
290032.4375 2.5939471e-21
290322.59375 2.5836346e-21
290613.0625 2.5733922e-21
290903.8125 2.5631369e-21
291194.875 2.5529235e-21
291486.21875 2.5427722e-21
291777.84375 2.5326626e-21
292069.75 2.5225923e-21
292361.96875 2.5125573e-21
292654.5 2.5025877e-21
292947.28125 2.4926258e-21
293240.375 2.4826802e-21
293533.78125 2.4728152e-21
293827.4375 2.4629598e-21
294121.4375 2.4531465e-21
294415.6875 2.4433768e-21
294710.25 2.4336712e-21
295005.09375 2.4239664e-21
295300.25 2.4142979e-21
295595.6875 2.4044143e-21
295891.4375 2.3931535e-21
296187.46875 2.3818841e-21
296483.8125 2.3741372e-21
296780.4375 2.3662174e-21
297077.375 2.357067e-21
297374.625 2.3476555e-21
297672.125 2.3381385e-21
297969.9375 2.3276988e-21
298268.0625 2.3163198e-21
298566.5 2.3074989e-21
298865.1875 2.3006569e-21
299164.21875 2.2922443e-21
299463.53125 2.283141e-21
299763.15625 2.2739149e-21
300063.0625 2.2648373e-21
300363.25 2.2558887e-21
300663.78125 2.2470345e-21
300964.59375 2.23813e-21
301265.6875 2.2292473e-21
301567.125 2.2203495e-21
301868.84375 2.2115243e-21
302170.875 2.2026551e-21
302473.1875 2.1934576e-21
302775.8125 2.1842148e-21
303078.71875 2.1757168e-21
303381.9375 2.166885e-21
303685.5 2.1585892e-21
303989.34375 2.1505107e-21
304293.46875 2.1420484e-21
304597.90625 2.1334351e-21
304902.6875 2.1249717e-21
305207.71875 2.1165674e-21
305513.09375 2.1081504e-21
305818.75 2.0997626e-21
306124.71875 2.0912057e-21
306431.0 2.0823347e-21
306737.5625 2.0737428e-21
307044.46875 2.0655453e-21
307351.65625 2.0578575e-21
307659.1875 2.0500579e-21
307967.0 2.0419505e-21
308275.09375 2.0337901e-21
308583.53125 2.0257167e-21
308892.25 2.0176054e-21
309201.3125 2.0095676e-21
309510.6875 2.0015616e-21
309820.34375 1.993586e-21
310130.3125 1.9856687e-21
310440.59375 1.9778048e-21
310751.1875 1.9699383e-21
311062.125 1.9620732e-21
311373.3125 1.9542594e-21
311684.84375 1.946481e-21
311996.6875 1.9387169e-21
312308.84375 1.9309911e-21
312621.3125 1.9232666e-21
312934.09375 1.9156003e-21
313247.15625 1.9079745e-21
313560.5625 1.9004079e-21
313874.3125 1.8928461e-21
314188.3125 1.885314e-21
314502.6875 1.8776818e-21
314817.3125 1.8700068e-21
315132.3125 1.8626308e-21
315447.59375 1.8551567e-21
315763.1875 1.8478466e-21
316079.125 1.8406877e-21
316395.34375 1.8334151e-21
316711.90625 1.8261032e-21
317028.78125 1.8188308e-21
317345.96875 1.8116065e-21
317663.46875 1.8043832e-21
317981.28125 1.7972028e-21
318299.4375 1.7900293e-21
318617.875 1.7828153e-21
318936.65625 1.7754265e-21
