wave flux
29882.50390625 4.2621982e-15
29912.3984375 4.246177e-15
29942.328125 4.2302524e-15
29972.28515625 4.2142163e-15
30002.271484375 4.198324e-15
30032.2890625 4.1826644e-15
30062.337890625 4.166929e-15
30092.4140625 4.1511763e-15
30122.521484375 4.1356176e-15
30152.658203125 4.1200233e-15
30182.826171875 4.1043375e-15
30213.025390625 4.088537e-15
30243.251953125 4.0725154e-15
30273.509765625 4.0559364e-15
30303.80078125 4.037828e-15
30334.1171875 4.0128686e-15
30364.46875 3.965626e-15
30394.849609375 3.9116392e-15
30425.255859375 3.9183e-15
30455.697265625 3.9444787e-15
30486.169921875 3.9453486e-15
30516.66796875 3.934973e-15
30547.201171875 3.9218324e-15
30577.765625 3.907822e-15
30608.357421875 3.8935585e-15
30638.98046875 3.8789997e-15
30669.63671875 3.8644243e-15
30700.3203125 3.8500443e-15
30731.03515625 3.835745e-15
30761.783203125 3.8214044e-15
30792.55859375 3.8070256e-15
30823.3671875 3.7925434e-15
30854.20703125 3.778068e-15
30885.076171875 3.7637663e-15
30915.974609375 3.7497323e-15
30946.908203125 3.7358286e-15
30977.869140625 3.721939e-15
31008.86328125 3.707967e-15
31039.88671875 3.6939768e-15
31070.94140625 3.6800117e-15
31102.029296875 3.6660145e-15
31133.14453125 3.651062e-15
31164.294921875 3.635993e-15
31195.474609375 3.6235117e-15
31226.685546875 3.610996e-15
31257.927734375 3.597372e-15
31289.201171875 3.583587e-15
31320.5078125 3.5702155e-15
31351.84375 3.5568235e-15
31383.2109375 3.5435174e-15
31414.609375 3.5303094e-15
31446.0390625 3.516968e-15
31477.5 3.502997e-15
31508.9921875 3.4873683e-15
31540.51953125 3.4740353e-15
31572.07421875 3.4633775e-15
31603.6640625 3.4511244e-15
31635.28125 3.4381722e-15
31666.93359375 3.4251857e-15
31698.615234375 3.4122193e-15
31730.330078125 3.3993865e-15
31762.076171875 3.3865906e-15
31793.85546875 3.3736217e-15
31825.662109375 3.3607898e-15
31857.505859375 3.3482639e-15
31889.37890625 3.3357909e-15
31921.283203125 3.32321e-15
31953.220703125 3.3106886e-15
31985.19140625 3.2981256e-15
32017.19140625 3.28554e-15
32049.224609375 3.2731746e-15
32081.291015625 3.2609318e-15
32113.38671875 3.2486822e-15
32145.517578125 3.2362975e-15
32177.677734375 3.2239342e-15
32209.87109375 3.2118951e-15
32242.09765625 3.1997985e-15
32274.357421875 3.1876431e-15
32306.646484375 3.1754886e-15
32338.96875 3.1635317e-15
32371.326171875 3.1516533e-15
32403.7109375 3.1396786e-15
32436.1328125 3.1277683e-15
32468.58203125 3.1160493e-15
32501.0703125 3.1044363e-15
32533.587890625 3.0926882e-15
32566.13671875 3.0809907e-15
32598.720703125 3.0693103e-15
32631.33203125 3.0576712e-15
32663.98046875 3.0460774e-15
32696.662109375 3.0345516e-15
32729.375 3.022974e-15
32762.119140625 3.011305e-15
32794.8984375 2.999515e-15
32827.7109375 2.987458e-15
32860.5546875 2.9749495e-15
32893.4296875 2.9598635e-15
32926.34375 2.932167e-15
32959.28125 2.8839507e-15
32992.2578125 2.8672641e-15
33025.26953125 2.8932574e-15
33058.30859375 2.902779e-15
33091.3828125 2.8967964e-15
33124.4921875 2.8871232e-15
33157.6328125 2.8761785e-15
33190.8046875 2.8643827e-15
33224.015625 2.8541925e-15
33257.25390625 2.8446532e-15
33290.52734375 2.834133e-15
33323.8359375 2.8235807e-15
33357.17578125 2.8129536e-15
33390.546875 2.8019833e-15
33423.95703125 2.7913128e-15
33457.3984375 2.7811154e-15
33490.875 2.7707788e-15
33524.3828125 2.7600734e-15
33557.91796875 2.749511e-15
33591.49609375 2.739404e-15
33625.10546875 2.7291512e-15
33658.74609375 2.7186736e-15
33692.421875 2.708217e-15
33726.12890625 2.6979712e-15
33759.875 2.687893e-15
33793.6484375 2.6777837e-15
33827.45703125 2.6676227e-15
33861.3046875 2.657494e-15
33895.18359375 2.6474008e-15
33929.09765625 2.636887e-15
33963.04296875 2.6251158e-15
33997.01953125 2.6144093e-15
34031.03515625 2.605935e-15
34065.08203125 2.5972332e-15
34099.16796875 2.5877168e-15
34133.28125 2.577755e-15
34167.4296875 2.567676e-15
34201.6171875 2.5582676e-15
34235.83203125 2.5488526e-15
34270.08984375 2.5391083e-15
34304.375 2.5295853e-15
34338.6953125 2.520115e-15
34373.0546875 2.5105845e-15
34407.44140625 2.5010924e-15
34441.8671875 2.4915536e-15
34476.32421875 2.4819944e-15
34510.8203125 2.472501e-15
34545.34375 2.4630185e-15
34579.91015625 2.4533094e-15
34614.50390625 2.4438912e-15
34649.140625 2.434871e-15
34683.8046875 2.4257787e-15
34718.50390625 2.4165952e-15
34753.2421875 2.4074629e-15
34788.01171875 2.3984756e-15
34822.8203125 2.3893419e-15
34857.65625 2.3803593e-15
34892.53515625 2.3712884e-15
34927.44140625 2.362182e-15
34962.390625 2.3533311e-15
34997.3671875 2.3443602e-15
35032.3828125 2.3353084e-15
35067.4296875 2.326516e-15
35102.51953125 2.317736e-15
35137.63671875 2.3088642e-15
35172.79296875 2.3000106e-15
35207.984375 2.2910945e-15
35243.2109375 2.2822407e-15
35278.46875 2.2738913e-15
35313.765625 2.265415e-15
35349.09765625 2.2568441e-15
35384.46484375 2.2482522e-15
35419.8671875 2.239837e-15
35455.3046875 2.2313402e-15
35490.77734375 2.2228205e-15
35526.28515625 2.2143614e-15
35561.828125 2.2059298e-15
35597.41015625 2.1975275e-15
35633.0234375 2.189299e-15
35668.67578125 2.180987e-15
35704.359375 2.1725084e-15
35740.0859375 2.164124e-15
35775.83984375 2.155961e-15
35811.6328125 2.1479464e-15
35847.4609375 2.1398276e-15
35883.328125 2.131617e-15
35919.23046875 2.1234885e-15
35955.16796875 2.1154978e-15
35991.140625 2.1075232e-15
36027.1484375 2.0994531e-15
36063.1953125 2.0913292e-15
36099.2734375 2.0834251e-15
36135.39453125 2.0756204e-15
36171.54296875 2.0678181e-15
36207.734375 2.0600284e-15
36243.9609375 2.0521637e-15
36280.22265625 2.044311e-15
36316.5234375 2.0365088e-15
36352.85546875 2.0286039e-15
36389.23046875 2.0204724e-15
36425.6328125 2.0125016e-15
36462.078125 2.004923e-15
36498.5625 1.9976018e-15
36535.07421875 1.9902191e-15
36571.6328125 1.9825486e-15
36608.21875 1.9748688e-15
36644.84765625 1.9675714e-15
36681.5078125 1.9601175e-15
36718.20703125 1.952508e-15
36754.9453125 1.9450413e-15
36791.71484375 1.9371042e-15
36828.53125 1.9293488e-15
36865.37890625 1.9224688e-15
36902.2578125 1.9153831e-15
36939.1796875 1.9077198e-15
36976.13671875 1.899877e-15
37013.1328125 1.8927406e-15
37050.1640625 1.8862748e-15
37087.23046875 1.879277e-15
37124.33984375 1.8720834e-15
37161.48046875 1.8650302e-15
37198.66015625 1.858028e-15
37235.87890625 1.8509038e-15
37273.12890625 1.8434918e-15
37310.421875 1.8351454e-15
37347.75390625 1.8217589e-15
37385.1171875 1.7944946e-15
37422.5234375 1.7757661e-15
37459.96484375 1.788244e-15
37497.44140625 1.796204e-15
37534.9609375 1.7934362e-15
37572.51171875 1.787849e-15
37610.1015625 1.7814765e-15
37647.734375 1.7749116e-15
37685.40234375 1.7682972e-15
37723.1015625 1.7615597e-15
37760.84375 1.7548423e-15
37798.625 1.7481752e-15
37836.44140625 1.7416108e-15
37874.296875 1.7349626e-15
37912.19140625 1.7283625e-15
37950.12109375 1.7217807e-15
37988.08984375 1.7152548e-15
38026.1015625 1.7087289e-15
38064.14453125 1.7021759e-15
38102.2265625 1.6954967e-15
38140.34765625 1.6886287e-15
38178.50390625 1.6815584e-15
38216.703125 1.6749407e-15
38254.94140625 1.6691988e-15
38293.21484375 1.6633421e-15
38331.5234375 1.6571704e-15
38369.875 1.6508185e-15
38408.265625 1.6445247e-15
38446.69140625 1.6383845e-15
38485.16015625 1.6321691e-15
38523.6640625 1.6258894e-15
38562.20703125 1.6196463e-15
38600.78515625 1.6131691e-15
38639.40625 1.6051667e-15
38678.06640625 1.5968144e-15
38716.765625 1.5923116e-15
38755.5 1.5880708e-15
38794.27734375 1.5825685e-15
38833.08984375 1.5764302e-15
38871.94140625 1.5698449e-15
38910.83203125 1.5635268e-15
38949.76171875 1.5577809e-15
38988.73046875 1.5517655e-15
39027.7421875 1.5453433e-15
39066.78515625 1.5381539e-15
39105.87109375 1.5319181e-15
39145.0 1.5275412e-15
39184.1640625 1.5229854e-15
39223.36328125 1.5175351e-15
39262.609375 1.5118683e-15
39301.890625 1.5061337e-15
39341.21484375 1.500389e-15
39380.578125 1.4947344e-15
39419.97265625 1.4891232e-15
39459.4140625 1.4834062e-15
39498.89453125 1.4776408e-15
39538.4140625 1.471943e-15
39577.97265625 1.4664297e-15
39617.56640625 1.4608918e-15
39657.203125 1.4551487e-15
39696.8828125 1.4492082e-15
39736.6015625 1.4434861e-15
39776.359375 1.4379654e-15
39816.15234375 1.4325955e-15
39855.98828125 1.4273029e-15
39895.86328125 1.4219936e-15
39935.77734375 1.4165355e-15
39975.73828125 1.4110403e-15
40015.73046875 1.4057136e-15
40055.765625 1.4004113e-15
40095.83984375 1.3948885e-15
40135.95703125 1.3889503e-15
40176.11328125 1.3821835e-15
40216.3125 1.375727e-15
40256.546875 1.371559e-15
40296.8203125 1.3677565e-15
40337.13671875 1.3629826e-15
40377.49609375 1.3578459e-15
40417.89453125 1.3521861e-15
40458.33203125 1.3433587e-15
40498.8125 1.3235203e-15
40539.33203125 1.3081778e-15
40579.890625 1.3183394e-15
40620.48828125 1.3245413e-15
40661.12890625 1.32169e-15
40701.8125 1.3170225e-15
40742.53515625 1.3121693e-15
40783.296875 1.3072495e-15
40824.1015625 1.3022318e-15
40864.9453125 1.2971775e-15
40905.83203125 1.2921836e-15
40946.7578125 1.2873475e-15
40987.72265625 1.2825338e-15
41028.73046875 1.2776205e-15
41069.78125 1.2727521e-15
41110.87109375 1.2678151e-15
41152.00390625 1.2629262e-15
41193.17578125 1.258119e-15
41234.390625 1.2533647e-15
41275.64453125 1.2485672e-15
41316.94140625 1.2436898e-15
41358.27734375 1.2388035e-15
41399.65625 1.2341088e-15
41441.078125 1.2294025e-15
41482.53515625 1.2246906e-15
41524.0390625 1.2199787e-15
41565.58203125 1.215206e-15
41607.171875 1.2102994e-15
41648.80078125 1.2046867e-15
41690.47265625 1.197891e-15
41732.18359375 1.1926012e-15
41773.93359375 1.190094e-15
41815.7265625 1.1869835e-15
41857.5625 1.1828744e-15
41899.4453125 1.1785128e-15
41941.36328125 1.1740323e-15
41983.328125 1.1693447e-15
42025.33203125 1.1644332e-15
42067.37890625 1.1599734e-15
42109.46484375 1.1559494e-15
42151.59765625 1.1518263e-15
42193.7734375 1.1474838e-15
42235.984375 1.1431113e-15
42278.2421875 1.1387507e-15
42320.5390625 1.1343919e-15
42362.8828125 1.130045e-15
42405.265625 1.1257012e-15
42447.6953125 1.1213337e-15
42490.16015625 1.1170405e-15
42532.671875 1.1127825e-15
42575.22265625 1.1085377e-15
42617.82421875 1.1042993e-15
42660.46484375 1.1000778e-15
42703.14453125 1.0958447e-15
42745.8671875 1.0916488e-15
42788.6328125 1.0874863e-15
42831.44921875 1.0833096e-15
42874.296875 1.0791402e-15
42917.19140625 1.0749933e-15
42960.12890625 1.0708228e-15
43003.11328125 1.0666879e-15
43046.140625 1.0626014e-15
43089.203125 1.0585106e-15
43132.31640625 1.0544344e-15
43175.46484375 1.0504172e-15
43218.66796875 1.0463908e-15
43261.90625 1.0423502e-15
43305.19140625 1.0383008e-15
43348.51953125 1.0343149e-15
43391.88671875 1.0304002e-15
43435.30078125 1.0264247e-15
43478.76171875 1.0224097e-15
43522.2578125 1.0184001e-15
43565.80078125 1.0144705e-15
43609.390625 1.0105095e-15
43653.01953125 1.0063851e-15
43696.6953125 1.0016364e-15
43740.4140625 9.95442e-16
43784.17578125 9.903157e-16
43827.984375 9.887433e-16
43871.83203125 9.86809e-16
43915.7265625 9.835677e-16
43959.6640625 9.79935e-16
44003.6484375 9.761398e-16
44047.671875 9.723355e-16
44091.7421875 9.686751e-16
44135.85546875 9.650288e-16
44180.01171875 9.613648e-16
44224.21875 9.576868e-16
44268.4609375 9.539979e-16
44312.75 9.502839e-16
44357.08203125 9.46625e-16
44401.46484375 9.43025e-16
44445.88671875 9.394183e-16
44490.35546875 9.35788e-16
44534.8671875 9.321919e-16
44579.42578125 9.286301e-16
44624.02734375 9.25061e-16
44668.67578125 9.214804e-16
44713.36328125 9.179203e-16
44758.1015625 9.144067e-16
44802.8828125 9.109192e-16
44847.7109375 9.074261e-16
44892.578125 9.039231e-16
44937.4921875 9.004424e-16
44982.44921875 8.969696e-16
45027.453125 8.934391e-16
45072.5078125 8.8994e-16
45117.6015625 8.866181e-16
45162.7421875 8.8328146e-16
45207.92578125 8.7989433e-16
45253.15625 8.765084e-16
45298.43359375 8.7314454e-16
45343.75390625 8.698049e-16
45389.1171875 8.664587e-16
45434.52734375 8.6310513e-16
45479.98828125 8.59771e-16
45525.4921875 8.5647763e-16
45571.0390625 8.5321025e-16
45616.6328125 8.499362e-16
45662.2734375 8.4665464e-16
45707.95703125 8.433898e-16
45753.69140625 8.4017113e-16
45799.46484375 8.3695987e-16
45845.2890625 8.3372966e-16
45891.15625 8.3051205e-16
45937.07421875 8.2731937e-16
45983.03125 8.2416237e-16
46029.03515625 8.209956e-16
46075.08984375 8.1783255e-16
46121.1875 8.146443e-16
46167.33203125 8.1140304e-16
46213.51953125 8.083203e-16
46259.7578125 8.0526787e-16
46306.04296875 8.0216196e-16
46352.3671875 7.990704e-16
46398.7421875 7.958794e-16
46445.16796875 7.9198867e-16
46491.6328125 7.846134e-16
46538.1484375 7.744632e-16
46584.71484375 7.7442036e-16
46631.31640625 7.7794354e-16
46677.97265625 7.7536173e-16
46724.67578125 7.701889e-16
46771.421875 7.6820245e-16
46818.21875 7.6775596e-16
46865.05859375 7.6573547e-16
46911.9453125 7.6300283e-16
46958.8828125 7.6013695e-16
47005.86328125 7.5724994e-16
47052.89453125 7.5436267e-16
47099.97265625 7.514673e-16
47147.09765625 7.485787e-16
47194.265625 7.457041e-16
47241.48046875 7.428444e-16
47288.74609375 7.399862e-16
47336.05859375 7.371403e-16
47383.41796875 7.342991e-16
47430.82421875 7.314583e-16
47478.28125 7.2863415e-16
47525.78125 7.258488e-16
47573.33203125 7.230633e-16
47620.9296875 7.202771e-16
47668.5703125 7.1750636e-16
47716.265625 7.1475054e-16
47764.0078125 7.119997e-16
47811.796875 7.0926955e-16
47859.62890625 7.065396e-16
47907.51171875 7.0382043e-16
47955.4453125 7.0110516e-16
48003.42578125 6.9840614e-16
48051.453125 6.957183e-16
48099.5234375 6.9304103e-16
48147.6484375 6.9036277e-16
48195.82421875 6.87709e-16
48244.04296875 6.850573e-16
48292.30859375 6.824241e-16
48340.62890625 6.797803e-16
48388.9921875 6.771648e-16
48437.40234375 6.74557e-16
48485.8671875 6.719656e-16
48534.37890625 6.6938007e-16
48582.93359375 6.668043e-16
48631.54296875 6.642395e-16
48680.19921875 6.616606e-16
48728.90625 6.5910445e-16
48777.65234375 6.565742e-16
48826.453125 6.540553e-16
48875.30859375 6.51523e-16
48924.203125 6.4901687e-16
48973.15625 6.465185e-16
49022.15234375 6.4402705e-16
49071.19921875 6.4152354e-16
49120.296875 6.390622e-16
49169.44140625 6.366045e-16
49218.6328125 6.3414694e-16
49267.87890625 6.3170124e-16
49317.171875 6.292736e-16
49366.51171875 6.2685827e-16
49415.8984375 6.2444524e-16
49465.34375 6.220307e-16
49514.83203125 6.1962943e-16
49564.375 6.172318e-16
49613.9609375 6.148461e-16
49663.6015625 6.124819e-16
49713.28515625 6.101192e-16
49763.02734375 6.0777833e-16
49812.81640625 6.054415e-16
49862.65234375 6.031213e-16
49912.5390625 6.0079083e-16
49962.4765625 5.984792e-16
50012.46484375 5.9616985e-16
50062.5 5.9385136e-16
50112.58984375 5.9155484e-16
50162.7265625 5.892677e-16
50212.9140625 5.8700204e-16
50263.15234375 5.847279e-16
50313.44140625 5.824725e-16
50363.77734375 5.8025134e-16
50414.171875 5.7801915e-16
50464.60546875 5.7579426e-16
50515.09765625 5.735789e-16
50565.63671875 5.7134834e-16
50616.2265625 5.691613e-16
50666.87109375 5.669559e-16
50717.5625 5.647747e-16
50768.3046875 5.6259357e-16
50819.1015625 5.6040367e-16
50869.9453125 5.5823383e-16
50920.83984375 5.5604436e-16
50971.78515625 5.538912e-16
51022.78125 5.5176017e-16
51073.83203125 5.496317e-16
51124.92578125 5.4749663e-16
51176.078125 5.451775e-16
51227.27734375 5.42013e-16
51278.53515625 5.377195e-16
51329.83984375 5.3587984e-16
51381.1953125 5.3601155e-16
51432.6015625 5.3480564e-16
51484.0625 5.3288653e-16
51535.56640625 5.308836e-16
51587.12890625 5.288274e-16
51638.7421875 5.26775e-16
51690.40625 5.247297e-16
51742.125 5.226986e-16
51793.89453125 5.2072044e-16
51845.7109375 5.187262e-16
51897.58203125 5.167197e-16
51949.5078125 5.147437e-16
52001.4765625 5.1274483e-16
52053.5078125 5.107656e-16
52105.58984375 5.087975e-16
52157.71484375 5.0683143e-16
52209.90625 5.0489395e-16
52262.13671875 5.029362e-16
52314.42578125 5.009927e-16
52366.76953125 4.9904365e-16
52419.1640625 4.971064e-16
52471.60546875 4.952057e-16
52524.1015625 4.932929e-16
52576.65234375 4.9135465e-16
52629.25390625 4.8943046e-16
52681.91015625 4.8753814e-16
52734.62109375 4.856955e-16
52787.37890625 4.838436e-16
52840.19921875 4.819753e-16
52893.0625 4.801266e-16
52945.98046875 4.7827075e-16
52998.953125 4.764225e-16
53051.98046875 4.7458843e-16
53105.0546875 4.7274635e-16
53158.1875 4.7092957e-16
53211.375 4.6911443e-16
53264.61328125 4.672985e-16
53317.90625 4.654982e-16
53371.24609375 4.636986e-16
53424.64453125 4.6190374e-16
53478.09765625 4.6012524e-16
53531.6015625 4.5833927e-16
53585.15625 4.565622e-16
53638.7734375 4.5479555e-16
53692.43359375 4.530242e-16
53746.15625 4.5123483e-16
53799.9296875 4.494375e-16
53853.75390625 4.4772097e-16
53907.63671875 4.4604977e-16
53961.5703125 4.443508e-16
54015.5625 4.4264883e-16
54069.6015625 4.4094288e-16
54123.69921875 4.3923545e-16
54177.84375 4.3754157e-16
54232.05078125 4.3584562e-16
54286.3125 4.341592e-16
54340.625 4.3248076e-16
54394.9921875 4.3079873e-16
54449.41796875 4.291442e-16
54503.8984375 4.274935e-16
54558.41796875 4.2579002e-16
54613.00390625 4.240531e-16
54667.65234375 4.2245493e-16
54722.34375 4.2090068e-16
54777.09765625 4.1929632e-16
54831.90234375 4.1767735e-16
54886.76171875 4.1606544e-16
54941.67578125 4.1445372e-16
54996.640625 4.1284754e-16
55051.6640625 4.1125046e-16
55106.7421875 4.0965073e-16
55161.87890625 4.0803406e-16
55217.06640625 4.0638296e-16
55272.3125 4.0475747e-16
55327.61328125 4.0325682e-16
55382.96875 4.0176972e-16
55438.37890625 4.002368e-16
55493.84765625 3.9869886e-16
55549.3671875 3.9716496e-16
55604.94140625 3.9563085e-16
55660.57421875 3.941035e-16
55716.26171875 3.9258352e-16
55772.0078125 3.910475e-16
55827.8046875 3.8947086e-16
55883.66015625 3.8794514e-16
55939.57421875 3.8651532e-16
55995.54296875 3.8504506e-16
56051.5625 3.8355335e-16
56107.64453125 3.8207457e-16
56163.78125 3.8059962e-16
56219.96875 3.7911956e-16
56276.22265625 3.7764527e-16
56332.52734375 3.7617514e-16
56388.8828125 3.74725e-16
56445.30078125 3.7329197e-16
56501.77734375 3.7185053e-16
56558.3046875 3.7040857e-16
56614.89453125 3.6897753e-16
56671.53515625 3.6755065e-16
56728.234375 3.6612652e-16
56784.98828125 3.6470203e-16
56841.80859375 3.6329e-16
56898.671875 3.6188575e-16
56955.6015625 3.604734e-16
57012.5859375 3.5904453e-16
57069.62890625 3.5755516e-16
57126.72265625 3.560719e-16
57183.87890625 3.547649e-16
57241.08984375 3.5350616e-16
57298.36328125 3.521839e-16
57355.6875 3.508286e-16
57413.07421875 3.4947603e-16
57470.515625 3.4812601e-16
57528.015625 3.4677214e-16
57585.57421875 3.4542742e-16
57643.1875 3.4409702e-16
57700.859375 3.4277065e-16
57758.58984375 3.414396e-16
57816.375 3.4012079e-16
57874.21875 3.3880066e-16
57932.12109375 3.374841e-16
57990.08203125 3.3618073e-16
58048.1015625 3.3488213e-16
58106.18359375 3.33583e-16
58164.31640625 3.3229126e-16
58222.5078125 3.310104e-16
58280.76171875 3.2973142e-16
58339.06640625 3.2844902e-16
58397.4375 3.2717677e-16
58455.859375 3.259091e-16
58514.3515625 3.2464928e-16
58572.890625 3.233875e-16
58631.49609375 3.2213894e-16
58690.15625 3.2088395e-16
58748.87109375 3.1963262e-16
58807.65234375 3.1839532e-16
58866.484375 3.1715447e-16
58925.38671875 3.1588559e-16
58984.33984375 3.1442607e-16
59043.35546875 3.1214027e-16
59102.42578125 3.1002563e-16
59161.55859375 3.0992393e-16
59220.75390625 3.0965425e-16
59280.0 3.08635e-16
59339.30859375 3.074571e-16
59398.67578125 3.0626078e-16
59458.10546875 3.0502752e-16
59517.59765625 3.0370716e-16
59577.14453125 3.0238923e-16
59636.75 3.0132795e-16
59696.4140625 3.0032265e-16
59756.140625 2.9921217e-16
59815.92578125 2.9806777e-16
59875.7734375 2.9691332e-16
59935.6796875 2.9576329e-16
59995.640625 2.946218e-16
60055.671875 2.9348413e-16
60115.75390625 2.9233945e-16
60175.90234375 2.9120215e-16
60236.10546875 2.9007898e-16
60296.37109375 2.8896002e-16
60356.69921875 2.8783892e-16
60417.0859375 2.867256e-16
60477.53515625 2.856114e-16
60538.0390625 2.8450545e-16
60598.60546875 2.8339502e-16
60659.23828125 2.8229273e-16
60719.92578125 2.812114e-16
60780.6796875 2.8012113e-16
60841.484375 2.7902602e-16
60902.359375 2.7793486e-16
60963.29296875 2.7685412e-16
61024.28515625 2.7577468e-16
61085.34375 2.7471454e-16
61146.4609375 2.7366308e-16
61207.6328125 2.7260345e-16
61268.87109375 2.7154344e-16
61330.171875 2.7048912e-16
61391.53125 2.6944888e-16
61452.95703125 2.684052e-16
61514.4375 2.6736386e-16
61575.98046875 2.6632844e-16
61637.59375 2.6529517e-16
61699.2578125 2.642662e-16
61760.98828125 2.6323973e-16
61822.78125 2.6221827e-16
61884.6328125 2.6119981e-16
61946.55078125 2.6018787e-16
62008.52734375 2.5918144e-16
62070.56640625 2.5817424e-16
62132.671875 2.5716987e-16
62194.828125 2.5616772e-16
62257.0625 2.551718e-16
62319.34765625 2.541841e-16
62381.69140625 2.531888e-16
62444.109375 2.5218895e-16
62506.58203125 2.5122542e-16
62569.125 2.502611e-16
62631.72265625 2.4928765e-16
62694.37890625 2.483183e-16
62757.109375 2.4734143e-16
62819.8984375 2.463194e-16
62882.75 2.4517623e-16
62945.66015625 2.4410936e-16
63008.640625 2.4333904e-16
63071.6796875 2.425447e-16
63134.78515625 2.4164654e-16
63197.94921875 2.4072192e-16
63261.1796875 2.3979159e-16
63324.47265625 2.3886197e-16
63387.828125 2.3793563e-16
63451.24609375 2.3701372e-16
63514.734375 2.360901e-16
63578.28125 2.351677e-16
63641.88671875 2.3425162e-16
63705.55859375 2.3334987e-16
63769.30078125 2.3244874e-16
63833.1015625 2.315423e-16
63896.96875 2.3064405e-16
63960.89453125 2.2975205e-16
64024.890625 2.288622e-16
64088.94140625 2.279749e-16
64153.0625 2.2708887e-16
64217.25 2.2621026e-16
64281.49609375 2.253299e-16
64345.80859375 2.2445476e-16
64410.19140625 2.2358208e-16
64474.6328125 2.227147e-16
64539.13671875 2.2184848e-16
64603.7109375 2.2098851e-16
64668.34765625 2.2012597e-16
64733.046875 2.1925828e-16
64797.80859375 2.1840216e-16
64862.64453125 2.1754124e-16
64927.53515625 2.167134e-16
64992.5 2.1588681e-16
65057.5234375 2.1504879e-16
65122.61328125 2.1421691e-16
65187.765625 2.133833e-16
65252.98828125 2.1255547e-16
65318.26953125 2.1173214e-16
65383.625 2.1090977e-16
65449.04296875 2.1008839e-16
65514.5234375 2.0927344e-16
65580.0703125 2.0845914e-16
65645.6796875 2.07649e-16
65711.3671875 2.0684347e-16
65777.109375 2.0604189e-16
65842.9140625 2.05243e-16
65908.7890625 2.0444315e-16
65974.7265625 2.0365168e-16
66040.734375 2.0285779e-16
66106.8125 2.0206919e-16
66172.953125 2.0128579e-16
66239.15625 2.0050314e-16
66305.4375 1.9972464e-16
66371.765625 1.9894729e-16
66438.171875 1.9817368e-16
66504.6484375 1.9740471e-16
66571.1796875 1.9664008e-16
66637.7890625 1.958767e-16
66704.4609375 1.9511465e-16
66771.1953125 1.9435564e-16
66838.0 1.9360226e-16
66904.875 1.9285001e-16
66971.8125 1.9209903e-16
67038.8203125 1.9135495e-16
67105.890625 1.9060962e-16
67173.0234375 1.8986749e-16
67240.234375 1.891265e-16
67307.5078125 1.883887e-16
67374.84375 1.8765636e-16
67442.2578125 1.869271e-16
67509.734375 1.861965e-16
67577.28125 1.8544874e-16
67644.890625 1.8462315e-16
67712.5625 1.8370067e-16
67780.3125 1.8302659e-16
67848.125 1.8251884e-16
67916.0078125 1.818886e-16
67983.953125 1.8119472e-16
68051.96875 1.8049425e-16
68120.0625 1.7979135e-16
68188.21875 1.7909163e-16
68256.4453125 1.7839439e-16
68324.7265625 1.7770128e-16
68393.09375 1.7701255e-16
68461.515625 1.7632781e-16
68530.0078125 1.756412e-16
68598.578125 1.7496138e-16
68667.203125 1.7428185e-16
68735.90625 1.7360095e-16
68804.671875 1.7292585e-16
68873.5234375 1.7225384e-16
68942.421875 1.7158614e-16
69011.3984375 1.7091873e-16
69080.4453125 1.7025381e-16
69149.5625 1.6959208e-16
69218.75 1.6893065e-16
69288.0 1.6827485e-16
69357.3203125 1.6761793e-16
69426.7109375 1.6696266e-16
69496.1796875 1.663107e-16
69565.7109375 1.6566535e-16
69635.3046875 1.6502612e-16
69704.9765625 1.643864e-16
69774.7109375 1.6374717e-16
69844.5234375 1.6311063e-16
69914.40625 1.6247496e-16
69984.3515625 1.6184298e-16
70054.3671875 1.6121258e-16
70124.4609375 1.6058269e-16
70194.6171875 1.5995325e-16
70264.8515625 1.5933182e-16
70335.1484375 1.5872012e-16
70405.5234375 1.5810338e-16
70475.9609375 1.5748888e-16
70546.4765625 1.5687573e-16
70617.046875 1.5626495e-16
70687.7109375 1.5565402e-16
70758.4296875 1.5504853e-16
70829.2265625 1.544448e-16
70900.0859375 1.5383884e-16
70971.0234375 1.5323433e-16
71042.0234375 1.5262135e-16
71113.109375 1.5200819e-16
71184.25 1.514416e-16
71255.4765625 1.5087086e-16
71326.765625 1.5027934e-16
71398.125 1.4969735e-16
71469.5625 1.491216e-16
71541.0703125 1.4854287e-16
71612.6484375 1.4796521e-16
71684.2890625 1.4738654e-16
71756.015625 1.4681343e-16
71827.8046875 1.4624269e-16
71899.671875 1.4567097e-16
71971.6015625 1.451026e-16
72043.609375 1.4453495e-16
72115.6875 1.4397064e-16
72187.84375 1.4341211e-16
72260.0625 1.428608e-16
72332.359375 1.4230536e-16
72404.734375 1.4175373e-16
72477.171875 1.4119666e-16
72549.6875 1.4064265e-16
72622.265625 1.4009344e-16
72694.9375 1.3954096e-16
72767.65625 1.3899453e-16
72840.46875 1.3846266e-16
72913.34375 1.3793136e-16
72986.2890625 1.3739438e-16
73059.3203125 1.3685738e-16
73132.40625 1.3632618e-16
73205.578125 1.3579901e-16
73278.8125 1.3527055e-16
73352.1328125 1.3473871e-16
73425.53125 1.342119e-16
73498.984375 1.3368471e-16
73572.5234375 1.3316601e-16
73646.140625 1.326392e-16
73719.8125 1.3207602e-16
73793.5703125 1.3154868e-16
73867.3984375 1.3107055e-16
73941.3046875 1.3056904e-16
