wave,flux
8179.840332,1.6805e-14
8184.725098,1.6806e-14
8189.609375,1.6813e-14
8194.494141,1.657e-14
8199.378906,1.6422e-14
8204.263672,1.6505e-14
8209.148438,1.6395e-14
8214.033203,1.6393e-14
8218.917969,1.6238e-14
8223.802734,1.6278e-14
8228.6875,1.6061e-14
8233.572266,1.5935e-14
8238.456055,1.5833e-14
8243.34082,1.5862e-14
8248.225586,1.6129e-14
8253.110352,1.5926e-14
8257.995117,1.5994e-14
8262.879883,1.6003e-14
8267.763672,1.5936e-14
8272.648438,1.5844e-14
8277.533203,1.6005e-14
8282.417969,1.5869e-14
8287.302734,1.5832e-14
8292.186523,1.5895e-14
8297.071289,1.5681e-14
8301.956055,1.5632e-14
8306.84082,1.5627e-14
8311.724609,1.5692e-14
8316.609375,1.5709e-14
8321.494141,1.5783e-14
8326.378906,1.5667e-14
8331.262695,1.5541e-14
8336.147461,1.5523e-14
8341.032227,1.5585e-14
8345.916016,1.5518e-14
8350.800781,1.5404e-14
8355.68457,1.5302e-14
8360.569336,1.5286e-14
8365.454102,1.5219e-14
8370.337891,1.5226e-14
8375.222656,1.535e-14
8380.106445,1.53e-14
8384.991211,1.5322e-14
8389.875,1.5327e-14
8394.759766,1.5368e-14
8399.644531,1.532e-14
8404.52832,1.521e-14
8409.413086,1.5297e-14
8414.296875,1.5107e-14
8419.180664,1.5044e-14
8424.06543,1.5129e-14
8428.949219,1.5008e-14
8433.833984,1.5243e-14
8438.717773,1.4992e-14
8443.602539,1.4857e-14
8448.486328,1.4792e-14
8453.370117,1.4691e-14
8458.254883,1.4747e-14
8463.138672,1.4847e-14
8468.022461,1.4855e-14
8472.907227,1.4736e-14
8477.791016,1.4744e-14
8482.674805,1.4741e-14
8487.558594,1.4662e-14
8492.443359,1.4661e-14
8497.327148,1.4606e-14
8502.210938,1.455e-14
8507.094727,1.4449e-14
8511.979492,1.4353e-14
8516.863281,1.4274e-14
8521.74707,1.4251e-14
8526.630859,1.4299e-14
8531.514648,1.4354e-14
8536.398438,1.4312e-14
8541.282227,1.4379e-14
8546.166016,1.4364e-14
8551.049805,1.4323e-14
8555.933594,1.4194e-14
8560.817383,1.4099e-14
8565.701172,1.4174e-14
8570.584961,1.4055e-14
8575.46875,1.4075e-14
8580.352539,1.4e-14
8585.236328,1.3989e-14
8590.120117,1.3942e-14
8595.003906,1.3772e-14
8599.887695,1.3687e-14
8604.771484,1.377e-14
8609.655273,1.3799e-14
8614.539062,1.3804e-14
8619.421875,1.3825e-14
8624.305664,1.3931e-14
8629.189453,1.3851e-14
8634.073242,1.3681e-14
8638.956055,1.3582e-14
8643.839844,1.3588e-14
8648.723633,1.3563e-14
8653.607422,1.3471e-14
8658.490234,1.3464e-14
8663.374023,1.3429e-14
8668.256836,1.3374e-14
8673.140625,1.3429e-14
8678.024414,1.3489e-14
8682.907227,1.3448e-14
8687.791016,1.3307e-14
8692.673828,1.3307e-14
8697.557617,1.3423e-14
8702.44043,1.3235e-14
8707.324219,1.3259e-14
8712.207031,1.3116e-14
8717.09082,1.3229e-14
8721.973633,1.3029e-14
8726.856445,1.32e-14
8731.740234,1.305e-14
8736.623047,1.3046e-14
8741.505859,1.3105e-14
8746.389648,1.2918e-14
8751.272461,1.2918e-14
8756.155273,1.2874e-14
8761.039062,1.2919e-14
8765.921875,1.2905e-14
8770.804688,1.2867e-14
8775.6875,1.2743e-14
8780.570312,1.2669e-14
8785.453125,1.2671e-14
8790.335938,1.2631e-14
8795.219727,1.267e-14
8800.102539,1.2581e-14
8804.985352,1.2731e-14
8809.868164,1.2717e-14
8814.750977,1.2761e-14
8819.633789,1.2529e-14
8824.516602,1.2508e-14
8829.398438,1.2435e-14
8834.28125,1.2427e-14
8839.164062,1.255e-14
8844.046875,1.256e-14
8848.929688,1.2536e-14
8853.8125,1.241e-14
8858.694336,1.2285e-14
8863.577148,1.2244e-14
8868.459961,1.2267e-14
8873.342773,1.2279e-14
8878.224609,1.2322e-14
8883.107422,1.2198e-14
8887.990234,1.2258e-14
8892.87207,1.2222e-14
8897.754883,1.2188e-14
8902.636719,1.2163e-14
8907.519531,1.2127e-14
8912.401367,1.2178e-14
8917.28418,1.215e-14
8922.166016,1.2224e-14
8927.048828,1.2248e-14
8931.930664,1.2035e-14
8936.813477,1.2047e-14
8941.695312,1.2099e-14
8946.577148,1.1913e-14
8951.459961,1.1915e-14
8956.341797,1.2031e-14
8961.223633,1.1988e-14
8966.105469,1.1828e-14
8970.988281,1.1782e-14
8975.870117,1.1681e-14
8980.751953,1.1651e-14
8985.633789,1.159e-14
8990.515625,1.1688e-14
8995.397461,1.1649e-14
9000.279297,1.152e-14
9005.161133,1.1432e-14
9010.042969,1.1403e-14
9014.924805,1.1527e-14
9019.806641,1.1535e-14
9024.688477,1.1502e-14
9029.570312,1.1372e-14
9034.452148,1.1392e-14
9039.333008,1.1344e-14
9044.214844,1.1178e-14
9049.09668,1.1201e-14
9053.978516,1.114e-14
9058.859375,1.1151e-14
9063.741211,1.1133e-14
9068.623047,1.1147e-14
9073.503906,1.1296e-14
9078.385742,1.1314e-14
9083.266602,1.1118e-14
9088.148438,1.1282e-14
9093.029297,1.1192e-14
9097.911133,1.1109e-14
9102.791992,1.1113e-14
9107.673828,1.1145e-14
9112.554688,1.1156e-14
9117.435547,1.121e-14
9122.317383,1.1006e-14
9127.198242,1.1047e-14
9132.079102,1.1008e-14
9136.960938,1.0934e-14
9141.841797,1.1017e-14
9146.722656,1.1038e-14
9151.603516,1.0932e-14
9156.484375,1.0983e-14
9161.365234,1.0947e-14
9166.246094,1.0878e-14
9171.126953,1.0892e-14
9176.007812,1.073e-14
9180.888672,1.072e-14
9185.769531,1.0836e-14
9190.650391,1.073e-14
9195.53125,1.0709e-14
9200.412109,1.051e-14
9205.291992,1.0658e-14
9210.172852,1.0435e-14
9215.053711,1.0311e-14
9219.93457,1.0152e-14
9224.814453,1.0199e-14
9229.695312,1.0178e-14
9234.575195,1.0244e-14
9239.456055,1.0488e-14
9244.336914,1.0272e-14
9249.216797,1.0302e-14
9254.09668,1.0311e-14
9258.977539,1.0448e-14
9263.857422,1.0487e-14
9268.738281,1.0332e-14
9273.618164,1.0285e-14
9278.498047,1.0339e-14
9283.37793,1.0306e-14
9288.258789,1.0275e-14
9293.138672,1.0271e-14
9298.018555,1.0319e-14
9302.898438,1.0342e-14
9307.77832,1.0321e-14
9312.658203,1.0233e-14
9317.538086,1.0117e-14
9322.417969,1.01e-14
9327.297852,1.003e-14
9332.177734,1.003e-14
9337.057617,9.9832e-15
9341.9375,9.9511e-15
9346.817383,9.8709e-15
9351.696289,9.9157e-15
9356.576172,9.9073e-15
9361.456055,9.9996e-15
9366.334961,9.9257e-15
9371.214844,9.9114e-15
9376.094727,9.9423e-15
9380.973633,9.9929e-15
9385.853516,1.0229e-14
9390.732422,9.8832e-15
9395.612305,9.99e-15
9400.491211,9.9499e-15
9405.370117,9.8635e-15
9410.25,9.8509e-15
9415.128906,9.8983e-15
9420.007812,9.8027e-15
9424.886719,9.8208e-15
9429.766602,9.8277e-15
9434.645508,9.7892e-15
9439.524414,9.7657e-15
9444.40332,9.7278e-15
9449.282227,9.7039e-15
9454.161133,9.5808e-15
9459.040039,9.4763e-15
9463.918945,9.4229e-15
9468.797852,9.2768e-15
9473.676758,9.3975e-15
9478.554688,9.5331e-15
9483.433594,9.4666e-15
9488.3125,9.3894e-15
9493.191406,9.3081e-15
9498.069336,9.1925e-15
9502.948242,9.1153e-15
9507.826172,9.0822e-15
9512.705078,9.0907e-15
9517.583008,8.974e-15
9522.461914,8.903e-15
9527.339844,8.8846e-15
9532.21875,8.7827e-15
9537.09668,8.8151e-15
9541.974609,8.6678e-15
9546.852539,8.7601e-15
9551.731445,8.7444e-15
9556.609375,8.75e-15
9561.487305,8.7594e-15
9566.365234,8.9562e-15
9571.243164,8.8707e-15
9576.121094,9.0203e-15
9580.999023,9.0206e-15
9585.876953,9.1457e-15
9590.754883,8.9988e-15
9595.632812,9.0465e-15
9600.509766,8.9675e-15
9605.387695,8.961e-15
9610.265625,8.9506e-15
9615.143555,8.8888e-15
9620.020508,8.9941e-15
9624.898438,8.9543e-15
9629.775391,9.0525e-15
9634.65332,8.9984e-15
9639.530273,9.0302e-15
9644.408203,8.8997e-15
9649.285156,8.8321e-15
9654.162109,8.8723e-15
9659.040039,8.9083e-15
9663.916992,8.8889e-15
9668.793945,8.8445e-15
9673.670898,8.8289e-15
9678.547852,8.8624e-15
9683.424805,8.7791e-15
9688.301758,8.6795e-15
9693.178711,8.7385e-15
9698.055664,8.7918e-15
9702.932617,8.7696e-15
9707.80957,8.662e-15
9712.686523,8.5072e-15
9717.563477,8.6132e-15
9722.439453,8.6309e-15
9727.316406,8.6902e-15
9732.193359,8.6594e-15
9737.069336,8.7507e-15
9741.946289,8.7414e-15
9746.822266,8.6336e-15
9751.699219,8.6829e-15
9756.575195,8.6274e-15
9761.451172,8.6195e-15
9766.328125,8.5366e-15
9771.204102,8.5104e-15
9776.080078,8.5116e-15
9780.956055,8.464e-15
9785.833008,8.419e-15
9790.708984,8.444e-15
9795.584961,8.4066e-15
9800.460938,8.4956e-15
9805.336914,8.5312e-15
9810.212891,8.4381e-15
9815.087891,8.423e-15
9819.963867,8.4705e-15
9824.839844,8.3488e-15
9829.71582,8.2149e-15
9834.59082,8.2524e-15
9839.466797,8.2926e-15
9844.341797,8.2775e-15
9849.217773,8.3566e-15
9854.092773,8.3314e-15
9858.96875,8.1923e-15
9863.84375,8.1723e-15
9868.719727,8.1727e-15
9873.594727,8.1662e-15
9878.469727,8.1397e-15
9883.344727,8.2253e-15
9888.219727,8.0923e-15
9893.095703,8.131e-15
9897.970703,8.0693e-15
9902.845703,7.9638e-15
9907.719727,8.1092e-15
9912.594727,7.9729e-15
9917.469727,8.0904e-15
9922.344727,8.0312e-15
9927.219727,7.9184e-15
9932.09375,7.9027e-15
9936.96875,8.0302e-15
9941.84375,8.0214e-15
9946.717773,7.9343e-15
9951.592773,7.8907e-15
9956.466797,7.9178e-15
9961.341797,7.847e-15
9966.21582,7.8549e-15
9971.089844,7.8238e-15
9975.963867,7.7524e-15
9980.838867,7.7182e-15
9985.712891,7.6857e-15
9990.586914,7.6377e-15
9995.460938,7.5701e-15
10000.334961,7.5259e-15
10005.208984,7.5956e-15
10010.083008,7.5989e-15
10014.957031,7.5204e-15
10019.830078,7.4627e-15
10024.704102,7.2601e-15
10029.578125,7.2359e-15
10034.451172,7.1291e-15
10039.325195,7.102e-15
10044.199219,7.0638e-15
10049.072266,7.0324e-15
10053.945312,7.0339e-15
10058.819336,7.216e-15
10063.692383,7.0385e-15
10068.56543,7.1537e-15
10073.439453,7.1035e-15
10078.3125,7.2134e-15
10083.185547,7.3169e-15
10088.058594,7.276e-15
10092.931641,7.2976e-15
10097.804688,7.124e-15
10102.677734,7.2206e-15
10107.550781,7.1609e-15
10112.422852,7.1286e-15
10117.295898,7.1254e-15
10122.168945,7.1473e-15
10127.041016,6.9647e-15
10131.914062,6.9648e-15
10136.787109,7.0821e-15
10141.65918,7.22e-15
10146.53125,7.0121e-15
10151.404297,7.1105e-15
10156.276367,7.3974e-15
10161.148438,7.3129e-15
10166.021484,7.2364e-15
10170.893555,7.0998e-15
10175.765625,7.2511e-15
10180.637695,7.2045e-15
10185.509766,7.0946e-15
10190.381836,7.3468e-15
10195.253906,7.069e-15
10200.125,7.2645e-15
10204.99707,7.2005e-15
10209.869141,7.1434e-15
10214.740234,7.2438e-15
10219.612305,7.0899e-15
10224.483398,7.014e-15
10229.355469,6.9957e-15
10234.226562,7.1094e-15
10239.098633,6.9065e-15
