wave,flux
29646.07421875,1.622746e-14
29675.736328125,1.616647e-14
29705.427734375,1.6105498e-14
29735.146484375,1.6045123e-14
29764.896484375,1.598514e-14
29794.67578125,1.592514e-14
29824.486328125,1.5865171e-14
29854.32421875,1.5805608e-14
29884.1953125,1.5745882e-14
29914.091796875,1.5686691e-14
29944.021484375,1.5627727e-14
29973.98046875,1.5568408e-14
30003.970703125,1.5509654e-14
30033.990234375,1.5451631e-14
30064.0390625,1.5393331e-14
30094.1171875,1.5334856e-14
30124.2265625,1.5276832e-14
30154.365234375,1.5218483e-14
30184.533203125,1.5159974e-14
30214.736328125,1.5101091e-14
30244.96484375,1.5040557e-14
30275.224609375,1.497699e-14
30305.515625,1.490438e-14
30335.833984375,1.4792871e-14
30366.1875,1.454695e-14
30396.5703125,1.4255942e-14
30426.978515625,1.4332848e-14
30457.421875,1.4523694e-14
30487.89453125,1.4559317e-14
30518.39453125,1.4528638e-14
30548.931640625,1.4482446e-14
30579.49609375,1.443209e-14
30610.08984375,1.437982e-14
30640.71484375,1.4326495e-14
30671.37109375,1.427288e-14
30702.05859375,1.42198e-14
30732.775390625,1.416685e-14
30763.5234375,1.4113964e-14
30794.30078125,1.4060851e-14
30825.11328125,1.4007609e-14
30855.953125,1.3954285e-14
30886.82421875,1.3901482e-14
30917.724609375,1.3849746e-14
30948.66015625,1.3797914e-14
30979.623046875,1.3746017e-14
31010.6171875,1.3694152e-14
31041.64453125,1.3642662e-14
31072.701171875,1.3590992e-14
31103.7890625,1.3539241e-14
31134.908203125,1.3484701e-14
31166.05859375,1.3430405e-14
31197.240234375,1.33833704e-14
31228.453125,1.3336027e-14
31259.697265625,1.3285394e-14
31290.97265625,1.3234779e-14
31322.28125,1.31854265e-14
31353.619140625,1.3136074e-14
31384.986328125,1.3086592e-14
31416.388671875,1.3037337e-14
31447.8203125,1.29880974e-14
31479.28125,1.2936963e-14
31510.77734375,1.2881127e-14
31542.3046875,1.2831937e-14
31573.861328125,1.2790656e-14
31605.453125,1.2744788e-14
31637.072265625,1.269657e-14
31668.7265625,1.2648547e-14
31700.41015625,1.2600573e-14
31732.125,1.25531655e-14
31763.875,1.2505887e-14
31795.654296875,1.245835e-14
31827.46484375,1.2411186e-14
31859.30859375,1.2364508e-14
31891.185546875,1.2317911e-14
31923.08984375,1.22713144e-14
31955.029296875,1.2225122e-14
31987.001953125,1.21787685e-14
32019.00390625,1.21323324e-14
32051.0390625,1.2086546e-14
32083.107421875,1.20411646e-14
32115.205078125,1.1995783e-14
32147.3359375,1.1949834e-14
32179.5,1.1904291e-14
32211.693359375,1.1859672e-14
32243.923828125,1.1815101e-14
32276.18359375,1.1770334e-14
32308.4765625,1.1725926e-14
32340.798828125,1.1681436e-14
32373.158203125,1.1637383e-14
32405.544921875,1.15928936e-14
32437.96875,1.1548889e-14
32470.419921875,1.1505533e-14
32502.91015625,1.1462307e-14
32535.427734375,1.1418822e-14
32567.98046875,1.1375467e-14
32600.56640625,1.1332355e-14
32633.1796875,1.1289129e-14
32665.830078125,1.1246373e-14
32698.51171875,1.1203471e-14
32731.228515625,1.11605205e-14
32763.97265625,1.111736e-14
32796.7578125,1.1073647e-14
32829.56640625,1.10289145e-14
32862.4140625,1.0981054e-14
32895.29296875,1.0920161e-14
32928.20703125,1.0796934e-14
32961.1484375,1.0566899e-14
32994.125,1.0495828e-14
33027.13671875,1.064442e-14
33060.1796875,1.0707516e-14
33093.2578125,1.0691876e-14
33126.3671875,1.0658034e-14
33159.5078125,1.0618569e-14
33192.68359375,1.0576591e-14
33225.89453125,1.0538795e-14
33259.13671875,1.05027655e-14
33292.4140625,1.046406e-14
33325.72265625,1.0424887e-14
33359.0625,1.0385551e-14
33392.4375,1.0346118e-14
33425.84765625,1.0307058e-14
33459.29296875,1.0268288e-14
33492.76953125,1.02295856e-14
33526.28125,1.019033e-14
33559.8203125,1.0151836e-14
33593.39453125,1.01139435e-14
33627.0078125,1.0075613e-14
33660.65234375,1.0037329e-14
33694.328125,9.998837e-15
33728.0390625,9.960504e-15
33761.78515625,9.923016e-15
33795.5625,9.8855445e-15
33829.375,9.848267e-15
33863.21875,9.811394e-15
33897.1015625,9.774149e-15
33931.015625,9.7361414e-15
33964.96484375,9.69465e-15
33998.9453125,9.655266e-15
34032.9609375,9.622282e-15
34067.01171875,9.58922e-15
34101.09765625,9.5535635e-15
34135.21484375,9.5169335e-15
34169.3671875,9.479899e-15
34203.5546875,9.4448095e-15
34237.76953125,9.409849e-15
34272.02734375,9.3739815e-15
34306.31640625,9.338569e-15
34340.63671875,9.303479e-15
34375.0,9.268227e-15
34409.390625,9.23317e-15
34443.81640625,9.198128e-15
34478.27734375,9.16312e-15
34512.7734375,9.128274e-15
34547.30078125,9.093621e-15
34581.8671875,9.058824e-15
34616.46484375,9.024383e-15
34651.1015625,8.990265e-15
34685.76953125,8.9560664e-15
34720.47265625,8.922063e-15
34755.2109375,8.8884326e-15
34789.984375,8.854769e-15
34824.79296875,8.821057e-15
34859.62890625,8.787459e-15
34894.5078125,8.754476e-15
34929.41796875,8.720926e-15
34964.3671875,8.687992e-15
34999.34765625,8.654556e-15
35034.36328125,8.62133e-15
35069.4140625,8.588996e-15
35104.50390625,8.5566294e-15
35139.625,8.524003e-15
35174.78125,8.491506e-15
35209.9765625,8.458248e-15
35245.203125,8.42559e-15
35280.46484375,8.394503e-15
35315.76171875,8.363515e-15
35351.09765625,8.33178e-15
35386.46484375,8.300094e-15
35421.87109375,8.2681325e-15
35457.30859375,8.236236e-15
35492.78515625,8.205036e-15
35528.296875,8.174403e-15
35563.84375,8.143658e-15
35599.42578125,8.1127e-15
35635.04296875,8.081939e-15
35670.6953125,8.051241e-15
35706.3828125,8.019701e-15
35742.109375,7.987983e-15
35777.8671875,7.957869e-15
35813.66015625,7.928858e-15
35849.4921875,7.899359e-15
35885.359375,7.86978e-15
35921.26171875,7.839796e-15
35957.203125,7.8098115e-15
35993.17578125,7.779715e-15
36029.1875,7.7490335e-15
36065.234375,7.717914e-15
36101.31640625,7.688789e-15
36137.4375,7.66148e-15
36173.59375,7.633278e-15
36209.78515625,7.604591e-15
36246.015625,7.57566e-15
36282.27734375,7.5468425e-15
36318.578125,7.518074e-15
36354.9140625,7.4891434e-15
36391.2890625,7.459451e-15
36427.6953125,7.428608e-15
36464.140625,7.398624e-15
36500.625,7.371849e-15
36537.14453125,7.346273e-15
36573.703125,7.3191245e-15
36610.29296875,7.2914095e-15
36646.921875,7.264424e-15
36683.5859375,7.236708e-15
36720.28515625,7.208621e-15
36757.0234375,7.180906e-15
36793.796875,7.151942e-15
36830.6171875,7.123336e-15
36867.46484375,7.096318e-15
36904.34765625,7.0671766e-15
36941.26953125,7.037516e-15
36978.23046875,7.011179e-15
37015.2265625,6.98724e-15
37052.26171875,6.9637713e-15
37089.33203125,6.938131e-15
37126.44140625,6.9116156e-15
37163.5859375,6.885246e-15
37200.765625,6.859038e-15
37237.984375,6.8322952e-15
37275.2421875,6.8047747e-15
37312.53515625,6.77304e-15
37349.8671875,6.717933e-15
37387.234375,6.599342e-15
37424.640625,6.5190332e-15
37462.08203125,6.5807358e-15
37499.56640625,6.6195693e-15
37537.0859375,6.6137345e-15
37574.63671875,6.5973973e-15
37612.23046875,6.57576e-15
37649.86328125,6.552291e-15
37687.53515625,6.5280283e-15
37725.23828125,6.5034415e-15
37762.98046875,6.47879e-15
37800.76171875,6.4542835e-15
37838.5859375,6.4298906e-15
37876.44140625,6.40545e-15
37914.3359375,6.3809114e-15
37952.26953125,6.3567947e-15
37990.2421875,6.332483e-15
38028.25390625,6.3081716e-15
38066.30078125,6.2837787e-15
38104.3828125,6.258446e-15
38142.5078125,6.2306177e-15
38180.66796875,6.1989314e-15
38218.8671875,6.172675e-15
38257.10546875,6.156873e-15
38295.3828125,6.139158e-15
38333.6953125,6.117488e-15
38372.046875,6.094797e-15
38410.4375,6.0719773e-15
38448.87109375,6.049043e-15
38487.33984375,6.0261905e-15
38525.84375,6.0030944e-15
38564.38671875,5.979966e-15
38602.97265625,5.9563027e-15
38641.59375,5.92862e-15
38680.25390625,5.900095e-15
38718.95703125,5.881537e-15
38757.6953125,5.864162e-15
38796.47265625,5.843416e-15
38835.2890625,5.8205635e-15
38874.140625,5.7966086e-15
38913.03515625,5.773318e-15
38951.96875,5.751551e-15
38990.9375,5.7280506e-15
39029.94921875,5.6998164e-15
39069.0,5.665537e-15
39108.0859375,5.6426845e-15
39147.21484375,5.63437e-15
39186.3828125,5.6213714e-15
39225.5859375,5.602441e-15
39264.83203125,5.581808e-15
39304.1171875,5.5607544e-15
39343.44140625,5.539636e-15
39382.8046875,5.518647e-15
39422.20703125,5.4979015e-15
39461.6484375,5.47688e-15
39501.12890625,5.4555995e-15
39540.65234375,5.4347074e-15
39580.2109375,5.4142698e-15
39619.8125,5.3937673e-15
39659.44921875,5.372778e-15
39699.12890625,5.351141e-15
39738.8515625,5.3299087e-15
39778.609375,5.3096493e-15
39818.40625,5.289746e-15
39858.24609375,5.2701026e-15
39898.12109375,5.250297e-15
39938.0390625,5.230037e-15
39978.0,5.2096478e-15
40017.9921875,5.189761e-15
40058.03515625,5.170069e-15
40098.109375,5.1491933e-15
40138.23046875,5.1248005e-15
40178.38671875,5.0913804e-15
40218.58984375,5.0582355e-15
40258.82421875,5.049678e-15
40299.1015625,5.045383e-15
40339.421875,5.031039e-15
40379.78125,5.012611e-15
40420.18359375,4.9916223e-15
40460.62109375,4.9577482e-15
40501.10546875,4.878979e-15
40541.625,4.8188484e-15
40582.1875,4.8619124e-15
40622.7890625,4.889109e-15
40663.43359375,4.8795785e-15
40704.1171875,4.862755e-15
40744.83984375,4.844732e-15
40785.60546875,4.8268223e-15
40826.41015625,4.808232e-15
40867.2578125,4.7895935e-15
40908.14453125,4.7711494e-15
40949.07421875,4.753321e-15
40990.04296875,4.735249e-15
41031.0546875,4.717421e-15
41072.10546875,4.6994303e-15
41113.19921875,4.6811966e-15
41154.33203125,4.6633683e-15
41195.5078125,4.64554e-15
41236.72265625,4.6278407e-15
41277.98046875,4.610207e-15
41319.27734375,4.5922162e-15
41360.6171875,4.574388e-15
41402.0,4.556965e-15
41443.421875,4.5391848e-15
41484.88671875,4.521713e-15
41526.390625,4.5042895e-15
41567.9375,4.486461e-15
41609.52734375,4.4673365e-15
41651.16015625,4.4418094e-15
41692.83203125,4.404208e-15
41734.546875,4.3805118e-15
41776.296875,4.383948e-15
41818.09375,4.3803013e-15
41859.93359375,4.367092e-15
41901.81640625,4.3512896e-15
41943.73828125,4.33492e-15
41985.703125,4.317902e-15
42027.7109375,4.300187e-15
42069.7578125,4.283947e-15
42111.84765625,4.2686628e-15
42153.984375,4.2530714e-15
42196.16015625,4.2370252e-15
42238.375,4.2208177e-15
42280.6328125,4.204805e-15
42322.93359375,4.188727e-15
42365.28125,4.1725677e-15
42407.6640625,4.1565546e-15
42450.09765625,4.140428e-15
42492.56640625,4.1245444e-15
42535.078125,4.1090174e-15
42577.6328125,4.0933447e-15
42620.234375,4.077542e-15
42662.87890625,4.061934e-15
42705.5625,4.0464445e-15
42748.28515625,4.0309383e-15
42791.0546875,4.0154973e-15
42833.875,4.000095e-15
42876.72265625,3.9847322e-15
42919.62109375,3.969476e-15
42962.5625,3.9542615e-15
43005.546875,3.9390734e-15
43048.578125,3.923976e-15
43091.64453125,3.9088622e-15
43134.7578125,3.8937893e-15
43177.91015625,3.878951e-15
43221.1171875,3.8640644e-15
43264.35546875,3.8491888e-15
43307.640625,3.8342666e-15
43350.97265625,3.8195502e-15
43394.33984375,3.805036e-15
43437.7578125,3.7904085e-15
43481.22265625,3.7756875e-15
43524.72265625,3.761027e-15
43568.265625,3.746513e-15
43611.859375,3.731732e-15
43655.4921875,3.7158806e-15
43699.16796875,3.6949614e-15
43742.890625,3.660885e-15
43786.65625,3.6354777e-15
43830.46484375,3.6409334e-15
43874.3125,3.642136e-15
43918.2109375,3.632014e-15
43962.15234375,3.6189504e-15
44006.140625,3.6050887e-15
44050.1640625,3.591239e-15
44094.23828125,3.5778515e-15
44138.35546875,3.564383e-15
44182.515625,3.5507877e-15
44226.71875,3.5371833e-15
44270.96484375,3.5236126e-15
44315.2578125,3.509985e-15
44359.59375,3.496489e-15
44403.98046875,3.4831498e-15
44448.40234375,3.469811e-15
44492.875,3.4564397e-15
44537.38671875,3.4432097e-15
44581.94921875,3.429997e-15
44626.5546875,3.4168523e-15
44671.203125,3.403723e-15
44715.89453125,3.3906075e-15
44760.63671875,3.3776006e-15
44805.41796875,3.3647077e-15
44850.25,3.3518064e-15
44895.1171875,3.338897e-15
44940.03515625,3.3260684e-15
44984.99609375,3.3132318e-15
45030.00390625,3.3002513e-15
45075.05859375,3.2874e-15
45120.15625,3.275063e-15
45165.30078125,3.2627093e-15
45210.484375,3.2502086e-15
45255.71875,3.2377252e-15
45300.99609375,3.2253056e-15
45346.3203125,3.2129228e-15
45391.6875,3.20054e-15
45437.1015625,3.1881818e-15
45482.5625,3.1758721e-15
45528.06640625,3.1637083e-15
45573.6171875,3.1516285e-15
45619.21484375,3.1395507e-15
45664.859375,3.1273981e-15
45710.54296875,3.1153444e-15
45756.28125,3.1034237e-15
45802.05859375,3.091568e-15
45847.88671875,3.0796987e-15
45893.75390625,3.0678024e-15
45939.67578125,3.055987e-15
45985.63671875,3.0443095e-15
46031.640625,3.0325831e-15
46077.6953125,3.0208975e-15
46123.796875,3.009147e-15
46169.9453125,2.9972132e-15
46216.13671875,2.985772e-15
46262.375,2.9744381e-15
46308.6640625,2.9628901e-15
46354.9921875,2.9514315e-15
46401.3671875,2.939475e-15
46447.796875,2.9246076e-15
46494.265625,2.8946186e-15
46540.78515625,2.8523085e-15
46587.3515625,2.853894e-15
46633.95703125,2.8705877e-15
46680.6171875,2.8568355e-15
46727.3203125,2.8282386e-15
46774.0703125,2.8245627e-15
46820.87109375,2.832292e-15
46867.7109375,2.8277263e-15
46914.6015625,2.8180536e-15
46961.54296875,2.807556e-15
47008.5234375,2.7969155e-15
47055.55859375,2.7862378e-15
47102.640625,2.7755732e-15
47149.765625,2.7649135e-15
47196.9375,2.7543006e-15
47244.15625,2.7437174e-15
47291.421875,2.733166e-15
47338.73828125,2.7226682e-15
47386.1015625,2.7121931e-15
47433.5078125,2.7017151e-15
47480.96875,2.6912854e-15
47528.47265625,2.6809935e-15
47576.0234375,2.6706936e-15
47623.625,2.6604017e-15
47671.26953125,2.650163e-15
47718.96484375,2.6399768e-15
47766.7109375,2.6298664e-15
47814.50390625,2.6197367e-15
47862.33984375,2.6096556e-15
47910.2265625,2.5996034e-15
47958.16015625,2.5896148e-15
48006.14453125,2.579639e-15
48054.171875,2.569728e-15
48102.24609375,2.559833e-15
48150.375,2.5499251e-15
48198.55078125,2.5401084e-15
48246.7734375,2.5303707e-15
48295.04296875,2.520651e-15
48343.3671875,2.5109294e-15
48391.73046875,2.5012423e-15
48440.14453125,2.4916018e-15
48488.61328125,2.481991e-15
48537.125,2.472456e-15
48585.68359375,2.4629791e-15
48634.29296875,2.453522e-15
48682.95703125,2.4440244e-15
48731.6640625,2.4345948e-15
48780.4140625,2.425204e-15
48829.21875,2.4158472e-15
48878.07421875,2.4065326e-15
48926.97265625,2.3973059e-15
48975.9296875,2.388108e-15
49024.9296875,2.3789102e-15
49073.9765625,2.3696992e-15
49123.078125,2.3605955e-15
49172.22265625,2.3514899e-15
49221.421875,2.3423536e-15
49270.66796875,2.333313e-15
49319.96484375,2.324412e-15
49369.3046875,2.315525e-15
49418.6953125,2.3066319e-15
49468.14453125,2.2977372e-15
49517.63671875,2.2888603e-15
49567.1796875,2.2800109e-15
49616.76953125,2.2711888e-15
49666.41015625,2.2623575e-15
49716.1015625,2.253568e-15
49765.84375,2.2449456e-15
49815.63671875,2.2364317e-15
49865.47265625,2.2278739e-15
49915.3671875,2.2193163e-15
49965.3046875,2.2107668e-15
50015.296875,2.2022416e-15
50065.3359375,2.1937294e-15
50115.42578125,2.1852154e-15
50165.56640625,2.176726e-15
50215.75390625,2.1682508e-15
50266.0,2.159737e-15
50316.2890625,2.1514794e-15
50366.62890625,2.1433836e-15
50417.02734375,2.1352068e-15
50467.46484375,2.1270185e-15
50517.95703125,2.1188159e-15
50568.49609375,2.1106276e-15
50619.09375,2.102508e-15
50669.73828125,2.0944006e-15
50720.43359375,2.0863163e-15
50771.1796875,2.0782449e-15
50821.9765625,2.0701165e-15
50872.82421875,2.0619185e-15
50923.72265625,2.0537226e-15
50974.671875,2.045865e-15
51025.66796875,2.0381552e-15
51076.72265625,2.0303704e-15
51127.8203125,2.022406e-15
51178.9765625,2.0135193e-15
51230.1796875,1.9992243e-15
51281.4375,1.9772792e-15
51332.74609375,1.9712661e-15
51384.10546875,1.9776633e-15
51435.51171875,1.975305e-15
51486.9765625,1.9685058e-15
51538.484375,1.961086e-15
51590.05078125,1.9534975e-15
51641.6640625,1.9457423e-15
51693.33203125,1.937914e-15
51745.0546875,1.9305314e-15
51796.82421875,1.9234488e-15
51848.6484375,1.9162168e-15
51900.51953125,1.9088696e-15
51952.4453125,1.9015356e-15
52004.421875,1.894218e-15
52056.453125,1.886889e-15
52108.5390625,1.87961e-15
52160.66796875,1.8723619e-15
52212.86328125,1.8651657e-15
52265.09375,1.8579663e-15
52317.390625,1.8507733e-15
52369.734375,1.843582e-15
52422.1328125,1.8364377e-15
52474.57421875,1.8293743e-15
52527.07421875,1.8222317e-15
52579.62890625,1.8148816e-15
52632.23046875,1.8073854e-15
52684.89453125,1.8004695e-15
52737.60546875,1.7940143e-15
52790.3671875,1.7873448e-15
52843.1875,1.7805247e-15
52896.05859375,1.7737091e-15
52948.9765625,1.7668664e-15
53001.953125,1.7600509e-15
53054.984375,1.7532632e-15
53108.0625,1.7464964e-15
53161.19921875,1.7397542e-15
53214.38671875,1.7330248e-15
53267.62890625,1.7263585e-15
53320.921875,1.7196729e-15
53374.26953125,1.7130438e-15
53427.66796875,1.7064036e-15
53481.125,1.6998313e-15
53534.62890625,1.6932462e-15
53588.19140625,1.6866788e-15
53641.8125,1.680134e-15
53695.47265625,1.6734726e-15
53749.19921875,1.6665034e-15
53802.97265625,1.6594014e-15
53856.8046875,1.6533023e-15
53910.69140625,1.6475971e-15
53964.625,1.6415113e-15
54018.62109375,1.6352713e-15
54072.66015625,1.6289747e-15
54126.76171875,1.6226894e-15
54180.9140625,1.6164332e-15
54235.12109375,1.6101851e-15
54289.38671875,1.6039501e-15
54343.69921875,1.5977296e-15
54398.0703125,1.5915463e-15
54452.5,1.5854279e-15
54506.98046875,1.5793096e-15
54561.5078125,1.5730744e-15
54616.09765625,1.5667242e-15
54670.74609375,1.5607842e-15
54725.44140625,1.5549947e-15
54780.19921875,1.5490497e-15
54835.00390625,1.543074e-15
54889.8671875,1.5371128e-15
54944.78515625,1.5311613e-15
54999.75390625,1.5252245e-15
55054.78125,1.5193054e-15
55109.86328125,1.513341e-15
55165.00390625,1.507174e-15
55220.19140625,1.5004527e-15
55275.44140625,1.4940296e-15
55330.74609375,1.489057e-15
55386.1015625,1.4841024e-15
55441.515625,1.478595e-15
55496.98828125,1.4729596e-15
55552.51171875,1.4672869e-15
55608.08984375,1.4616336e-15
55663.7265625,1.4560015e-15
55719.41796875,1.4503693e-15
55775.16796875,1.4447178e-15
55830.96484375,1.438951e-15
55886.82421875,1.4333431e-15
55942.7421875,1.4279816e-15
55998.71484375,1.4225246e-15
56054.734375,1.4170383e-15
56110.8203125,1.4115633e-15
56166.9609375,1.4060981e-15
56223.15234375,1.4006605e-15
56279.41015625,1.3952147e-15
56335.71484375,1.3897818e-15
56392.07421875,1.3844528e-15
56448.49609375,1.3791204e-15
56504.9765625,1.3737963e-15
56561.5078125,1.3684801e-15
56618.09765625,1.3631722e-15
56674.7421875,1.3579047e-15
56731.4453125,1.3526533e-15
56788.203125,1.3474101e-15
56845.02734375,1.3421783e-15
56901.89453125,1.3369562e-15
56958.828125,1.3317211e-15
57015.8125,1.3262462e-15
57072.859375,1.3200224e-15
57129.95703125,1.3137873e-15
57187.1171875,1.3096058e-15
57244.33203125,1.3057483e-15
57301.609375,1.3010805e-15
57358.9375,1.2961371e-15
57416.32421875,1.2911404e-15
57473.765625,1.2861533e-15
57531.26953125,1.2811889e-15
57588.83203125,1.276205e-15
57646.44921875,1.2712859e-15
57704.125,1.2663912e-15
57761.859375,1.2614722e-15
57819.6484375,1.2566066e-15
57877.49609375,1.2517265e-15
57935.40234375,1.246869e-15
57993.3671875,1.2420392e-15
58051.390625,1.2372547e-15
58109.47265625,1.2324556e-15
58167.609375,1.2276791e-15
58225.8046875,1.2229303e-15
58284.0625,1.2182139e-15
58342.37109375,1.2134861e-15
58400.74609375,1.2088054e-15
58459.16796875,1.2041051e-15
58517.66015625,1.1994453e-15
58576.203125,1.1948052e-15
58634.8125,1.1901827e-15
58693.4765625,1.1855473e-15
58752.1953125,1.1809281e-15
58810.984375,1.1763495e-15
58869.8203125,1.1717497e-15
58928.72265625,1.1670462e-15
58987.6796875,1.1612197e-15
59046.69921875,1.1508468e-15
59105.7734375,1.1413441e-15
59164.91015625,1.1430103e-15
59224.10546875,1.1437122e-15
59283.35546875,1.1402355e-15
59342.66796875,1.1359226e-15
59402.0390625,1.1314786e-15
59461.47265625,1.1267541e-15
59520.96484375,1.1210133e-15
59580.515625,1.1150684e-15
59640.125,1.1118835e-15
59699.79296875,1.1092287e-15
59759.5234375,1.1054393e-15
59819.3125,1.1012432e-15
59879.1640625,1.097013e-15
59939.07421875,1.0927585e-15
59999.0390625,1.0885445e-15
60059.0703125,1.0843305e-15
60119.15625,1.0801327e-15
60179.30859375,1.0759187e-15
60239.515625,1.0717678e-15
60299.78125,1.0676318e-15
60360.1171875,1.0634988e-15
60420.5078125,1.0593658e-15
60480.95703125,1.0552702e-15
60541.46484375,1.0511776e-15
60602.03515625,1.0470691e-15
60662.671875,1.0430122e-15
60723.36328125,1.0390008e-15
60784.12109375,1.0349862e-15
60844.9296875,1.0309537e-15
60905.8046875,1.0269261e-15
60966.7421875,1.0229147e-15
61027.7421875,1.0189438e-15
61088.80078125,1.0150329e-15
61149.921875,1.0111204e-15
61211.09765625,1.0072257e-15
61272.3359375,1.0032954e-15
61333.64453125,9.994217e-16
61395.0078125,9.955529e-16
61456.43359375,9.916906e-16
61517.91796875,9.878576e-16
61579.46875,9.840244e-16
61641.08203125,9.802124e-16
61702.75,9.764231e-16
61764.484375,9.726143e-16
61826.28125,9.688459e-16
61888.13671875,9.650972e-16
61950.0546875,9.613466e-16
62012.0390625,9.576383e-16
62074.08203125,9.539105e-16
62136.1875,9.502071e-16
62198.34765625,9.464988e-16
62260.5859375,9.428244e-16
62322.875,9.391777e-16
62385.22265625,9.355149e-16
62447.64453125,9.318276e-16
62510.12109375,9.282619e-16
62572.6640625,9.246752e-16
62635.26953125,9.210819e-16
62697.9296875,9.175001e-16
62760.66015625,9.138452e-16
62823.45703125,9.097852e-16
62886.30859375,9.044448e-16
62949.22265625,8.99785e-16
63012.20703125,8.980833e-16
63075.25,8.959844e-16
63138.359375,8.928319e-16
63201.52734375,8.894284e-16
63264.7578125,8.859924e-16
63328.05859375,8.825676e-16
63391.4140625,8.7915593e-16
63454.83984375,8.757523e-16
63518.328125,8.7233244e-16
63581.87890625,8.689289e-16
63645.48828125,8.6554956e-16
63709.1640625,8.6220267e-16
63772.91015625,8.5887685e-16
63836.71484375,8.5554944e-16
63900.5859375,8.522106e-16
63964.515625,8.4892045e-16
64028.515625,8.456191e-16
64092.5703125,8.4235637e-16
64156.69140625,8.3907925e-16
64220.88671875,8.358328e-16
64285.1328125,8.32575e-16
64349.453125,8.2933356e-16
64413.8359375,8.261244e-16
64478.28125,8.2291045e-16
64542.7890625,8.197224e-16
64607.3671875,8.165457e-16
64672.0078125,8.133495e-16
64736.7109375,8.1016796e-16
64801.4765625,8.0700746e-16
64866.31640625,8.0384374e-16
64931.2109375,8.007594e-16
64996.1796875,7.9767994e-16
65061.20703125,7.946005e-16
65126.30078125,7.9152105e-16
65191.45703125,7.884611e-16
65256.6796875,7.8539944e-16
65321.96875,7.823475e-16
65387.32421875,7.793037e-16
65452.74609375,7.763021e-16
65518.234375,7.7326315e-16
65583.78125,7.702615e-16
65649.3984375,7.6725817e-16
65715.0859375,7.64284e-16
65780.8359375,7.6132613e-16
65846.640625,7.5836824e-16
65912.515625,7.554347e-16
65978.4609375,7.5249295e-16
66044.4765625,7.495724e-16
66110.5546875,7.4665494e-16
66176.6953125,7.4376026e-16
66242.90625,7.408802e-16
66309.1875,7.379822e-16
66375.5234375,7.3510215e-16
66441.9375,7.3222854e-16
66508.4140625,7.2941e-16
66574.9453125,7.2659635e-16
66641.5625,7.237649e-16
66708.234375,7.2096093e-16
66774.9765625,7.181651e-16
66841.7890625,7.1536935e-16
66908.6640625,7.1259294e-16
66975.6015625,7.098344e-16
67042.609375,7.070661e-16
67109.6875,7.043108e-16
67176.828125,7.015474e-16
67244.0390625,6.987921e-16
67311.3203125,6.9607733e-16
67378.6640625,6.933998e-16
67446.078125,6.907126e-16
67513.5546875,6.879978e-16
67581.1015625,6.8515823e-16
67648.71875,6.816136e-16
67716.3984375,6.771143e-16
67784.1484375,6.748501e-16
67851.96875,6.7403976e-16
67919.8515625,6.720495e-16
67987.8046875,6.695178e-16
68055.828125,6.6694405e-16
68123.9140625,6.643427e-16
68192.078125,6.6174947e-16
68260.3046875,6.591481e-16
68328.59375,6.5659543e-16
68396.9609375,6.5407514e-16
68465.390625,6.515354e-16
68533.890625,6.4901025e-16
68602.4609375,6.4649806e-16
68671.09375,6.4398586e-16
68739.796875,6.414704e-16
68808.5703125,6.3898096e-16
68877.421875,6.3650603e-16
68946.328125,6.3403434e-16
69015.3046875,6.3156264e-16
69084.3515625,6.2910397e-16
69153.4765625,6.2665986e-16
69222.6640625,6.242255e-16
69291.921875,6.217894e-16
69361.2421875,6.1935827e-16
69430.640625,6.1690283e-16
69500.109375,6.144717e-16
69569.6484375,6.121216e-16
69639.25,6.097796e-16
69708.921875,6.074262e-16
69778.6640625,6.0507613e-16
69848.4765625,6.027211e-16
69918.3671875,6.003759e-16
69988.3125,5.980452e-16
70058.3359375,5.9569514e-16
70128.4296875,5.933855e-16
70198.59375,5.910597e-16
70268.828125,5.8876307e-16
70339.1328125,5.8649403e-16
70409.5078125,5.8422493e-16
70479.953125,5.8193805e-16
70550.46875,5.7967383e-16
70621.046875,5.7743713e-16
70691.7109375,5.751681e-16
70762.4375,5.7292334e-16
70833.234375,5.7066727e-16
70904.1015625,5.6838515e-16
70975.0390625,5.661534e-16
71046.046875,5.6394427e-16
71117.1328125,5.6174e-16
71188.28125,5.596088e-16
71259.5078125,5.5750173e-16
71330.8046875,5.553137e-16
71402.1640625,5.531662e-16
71473.609375,5.510349e-16
71545.1171875,5.489068e-16
71616.6953125,5.467593e-16
71688.34375,5.4461667e-16
71760.078125,5.425015e-16
71831.875,5.4039453e-16
71903.7421875,5.3828753e-16
71975.6796875,5.3616757e-16
72047.6875,5.34093e-16
72119.7734375,5.3201033e-16
72191.9296875,5.2994383e-16
72264.15625,5.2789354e-16
72336.453125,5.258514e-16
72408.828125,5.2379787e-16
72481.2734375,5.217557e-16
72553.7890625,5.1970543e-16
72626.375,5.176552e-16
72699.0546875,5.1554004e-16
72771.78125,5.135141e-16
72844.59375,5.116178e-16
72917.46875,5.0967285e-16
72990.421875,5.076874e-16
73063.453125,5.057296e-16
73136.546875,5.0375707e-16
73209.71875,5.0179926e-16
73282.9609375,4.9985103e-16
73356.2890625,4.979061e-16
73429.6875,4.9595637e-16
73503.1484375,4.939952e-16
73576.6875,4.9209083e-16
73650.3046875,4.9014594e-16
73723.984375,4.8810856e-16
