wave flux
6865.8965 1.278643e-15
6867.8975 1.2765368e-15
6869.898 1.2756149e-15
6871.8984 1.274699e-15
6873.899 1.2726152e-15
6875.8994 1.2717134e-15
6877.9 1.2708187e-15
6879.9004 1.2687663e-15
6881.9014 1.2678879e-15
6883.902 1.2658501e-15
6885.9023 1.2649898e-15
6887.903 1.2641387e-15
6889.9033 1.2621381e-15
6891.904 1.2613072e-15
6893.9043 1.2604868e-15
6895.905 1.2596771e-15
6897.906 1.257707e-15
6899.9062 1.2569208e-15
6901.9067 1.2561464e-15
6903.907 1.2542326e-15
6905.9077 1.2534831e-15
6907.908 1.2527451e-15
6909.9087 1.2520184e-15
6911.909 1.2501487e-15
6913.91 1.2494438e-15
6915.9106 1.2487488e-15
6917.911 1.2480636e-15
6919.9116 1.2462431e-15
6921.912 1.2455766e-15
6923.9126 1.2449186e-15
6925.913 1.2442687e-15
6927.914 1.2436267e-15
6929.9146 1.2418461e-15
6931.915 1.2412191e-15
6933.9155 1.2405988e-15
6935.916 1.2399848e-15
6937.9165 1.2393766e-15
6939.917 1.2387741e-15
6941.9175 1.2370354e-15
6943.9185 1.2364434e-15
6945.919 1.2358559e-15
6947.9194 1.2352727e-15
6949.92 1.2346932e-15
6951.9204 1.2341169e-15
6953.921 1.2335439e-15
6955.9214 1.2329735e-15
6957.9224 1.2346809e-15
6959.923 1.235247e-15
6961.9233 1.2369551e-15
6963.924 1.2386776e-15
6965.9243 1.2358244e-15
6967.925 1.2352599e-15
6969.9253 1.2324258e-15
6971.926 1.2318627e-15
6973.927 1.227902e-15
6975.9272 1.2273387e-15
6977.9277 1.224519e-15
6979.928 1.2239541e-15
6981.9287 1.2211382e-15
6983.929 1.22057e-15
6985.9297 1.2199994e-15
6987.9307 1.2194256e-15
6989.931 1.2188488e-15
6991.9316 1.218268e-15
6993.932 1.2176833e-15
6995.9326 1.2193361e-15
6997.933 1.2187412e-15
6999.9336 1.220385e-15
7001.9336 1.2197784e-15
7003.934 1.2191664e-15
7005.9346 1.2185486e-15
7007.935 1.2156864e-15
7009.9355 1.2150589e-15
7011.936 1.2121938e-15
7013.937 1.2104407e-15
7015.9375 1.207576e-15
7017.938 1.2047025e-15
7019.9385 1.2062834e-15
7021.939 1.2056306e-15
7023.9395 1.2071932e-15
7025.94 1.2076442e-15
7027.9404 1.2069774e-15
7029.9414 1.2063068e-15
7031.942 1.2056328e-15
7033.9424 1.2038444e-15
7035.943 1.2009523e-15
7037.9434 1.2002703e-15
7039.944 1.1973696e-15
7041.9443 1.1966829e-15
7043.945 1.1959938e-15
7045.946 1.195302e-15
7047.9463 1.1968187e-15
7049.947 1.1961212e-15
7051.9473 1.1976235e-15
7053.9478 1.198025e-15
7055.948 1.1995251e-15
7057.9487 1.2010249e-15
7059.9497 1.2025301e-15
7061.95 1.2029202e-15
7063.9507 1.2011017e-15
7065.951 1.200386e-15
7067.9517 1.1974584e-15
7069.952 1.1945422e-15
7071.9526 1.1916319e-15
7073.953 1.1898196e-15
7075.954 1.1869193e-15
7077.9546 1.1840152e-15
7079.955 1.1833035e-15
7081.9556 1.1804179e-15
7083.956 1.1786257e-15
7085.9565 1.1779168e-15
7087.957 1.1772086e-15
7089.9575 1.1765009e-15
7091.9585 1.1757943e-15
7093.959 1.1761677e-15
7095.9595 1.1776277e-15
7097.96 1.1769225e-15
7099.9604 1.1783955e-15
7101.961 1.177692e-15
7103.9614 1.1769902e-15
7105.9624 1.1762901e-15
7107.963 1.1734203e-15
7109.9634 1.1727252e-15
7111.964 1.1698771e-15
7113.9644 1.1681141e-15
7115.965 1.1652751e-15
7117.9653 1.1645908e-15
7119.966 1.1639083e-15
7121.967 1.1610894e-15
7123.9673 1.1625495e-15
7125.968 1.1618734e-15
7127.9683 1.1611993e-15
7129.9688 1.1626699e-15
7131.969 1.1619991e-15
7133.9697 1.1613303e-15
7135.9707 1.1606638e-15
7137.971 1.1599997e-15
7139.9717 1.1593379e-15
7141.972 1.1586784e-15
7143.9727 1.1590848e-15
7145.973 1.1584297e-15
7147.9736 1.1567147e-15
7149.974 1.156065e-15
7151.975 1.1532887e-15
7153.9756 1.1505263e-15
7155.976 1.1467147e-15
7157.9766 1.1439725e-15
7159.977 1.1412292e-15
7161.9775 1.1374603e-15
7163.9775 1.1347424e-15
7165.978 1.1341233e-15
7167.9785 1.1335071e-15
7169.979 1.1328938e-15
7171.9795 1.1291645e-15
7173.98 1.1264785e-15
7175.9805 1.1217307e-15
7177.9814 1.120105e-15
7179.982 1.1195118e-15
7181.9824 1.1168642e-15
7183.983 1.1183339e-15
7185.9834 1.1177497e-15
7187.984 1.1171685e-15
7189.9844 1.1165903e-15
7191.985 1.1160154e-15
7193.986 1.1154435e-15
7195.9863 1.1158988e-15
7197.987 1.1173971e-15
7199.9873 1.1168335e-15
7201.988 1.1162733e-15
7203.9883 1.1157164e-15
7205.989 1.1120812e-15
7207.9893 1.111532e-15
7209.99 1.108943e-15
7211.9907 1.1084004e-15
7213.991 1.1078601e-15
7215.9917 1.1052818e-15
7217.992 1.104747e-15
7219.9927 1.1042143e-15
7221.993 1.1036833e-15
7223.994 1.103154e-15
7225.9946 1.1026262e-15
7227.995 1.1020999e-15
7229.9956 1.1015746e-15
7231.996 1.1010502e-15
7233.9966 1.1005268e-15
7235.997 1.1000039e-15
7237.9976 1.0994817e-15
7239.9985 1.1009887e-15
7241.999 1.1004658e-15
7243.9995 1.0999431e-15
7246.0 1.0994202e-15
7248.0005 1.0988969e-15
7250.001 1.0983732e-15
7252.0015 1.0958258e-15
7254.002 1.0922848e-15
7256.003 1.0897492e-15
7258.0034 1.0872227e-15
7260.004 1.0836959e-15
7262.0044 1.0811803e-15
7264.005 1.0806554e-15
7266.0054 1.0821183e-15
7268.006 1.0815888e-15
7270.007 1.0840526e-15
7272.0073 1.0875171e-15
7274.008 1.0899795e-15
7276.0083 1.0894359e-15
7278.009 1.0888894e-15
7280.0093 1.0903494e-15
7282.01 1.0877876e-15
7284.0103 1.0842374e-15
7286.011 1.081683e-15
7288.0117 1.0791354e-15
7290.012 1.0785728e-15
7292.0127 1.0760152e-15
7294.013 1.0744592e-15
7296.0137 1.0738863e-15
7298.014 1.071336e-15
7300.015 1.0707554e-15
7302.0156 1.0701704e-15
7304.016 1.0676095e-15
7306.0166 1.0670164e-15
7308.017 1.0654405e-15
7310.0176 1.0648394e-15
7312.018 1.0622779e-15
7314.0186 1.0616702e-15
7316.0195 1.0591034e-15
7318.02 1.0565438e-15
7320.0205 1.0559282e-15
7322.021 1.0543318e-15
7324.0215 1.0517734e-15
7326.022 1.0511507e-15
7328.0225 1.0505256e-15
7330.023 1.051832e-15
7332.024 1.0541138e-15
7334.0244 1.0554243e-15
7336.024 1.0576997e-15
7338.0244 1.0570588e-15
7340.025 1.0564164e-15
7342.0254 1.0557727e-15
7344.0264 1.0522219e-15
7346.027 1.0496398e-15
7348.0273 1.0470677e-15
7350.028 1.0454555e-15
7352.0283 1.0428915e-15
7354.029 1.0403337e-15
7356.0293 1.0396928e-15
7358.0303 1.0390521e-15
7360.031 1.0384117e-15
7362.0312 1.039683e-15
7364.0317 1.0390424e-15
7366.032 1.0384026e-15
7368.0327 1.0377637e-15
7370.033 1.0371258e-15
7372.0337 1.0364893e-15
7374.0347 1.0339498e-15
7376.035 1.0333175e-15
7378.0356 1.0326869e-15
7380.036 1.0292112e-15
7382.0366 1.0266954e-15
7384.037 1.024183e-15
7386.0376 1.0235651e-15
7388.038 1.0229498e-15
7390.039 1.0242248e-15
7392.0396 1.0254994e-15
7394.04 1.0277256e-15
7396.0405 1.02901e-15
7398.041 1.0284051e-15
7400.0415 1.0278035e-15
7402.042 1.027206e-15
7404.043 1.0247248e-15
7406.0435 1.0213103e-15
7408.044 1.0188501e-15
7410.0444 1.0163944e-15
7412.045 1.0130132e-15
7414.0454 1.0105821e-15
7416.046 1.0081596e-15
7418.0464 1.0048186e-15
7420.0474 1.0024155e-15
7422.048 1.0018626e-15
7424.0483 1.0013125e-15
7426.049 1.000765e-15
7428.0493 1.00022e-15
7430.05 1.0015189e-15
7432.0503 1.0009778e-15
7434.051 1.000439e-15
7436.052 1.0008205e-15
7438.0522 1.0002853e-15
7440.0527 9.988349e-16
7442.053 9.983042e-16
7444.0537 9.959407e-16
7446.054 9.935798e-16
7448.0547 9.903121e-16
7450.0557 9.879713e-16
7452.056 9.856372e-16
7454.0566 9.869353e-16
7456.057 9.864188e-16
7458.0576 9.877195e-16
7460.058 9.872042e-16
7462.0586 9.866898e-16
7464.059 9.843631e-16
7466.06 9.838509e-16
7468.0605 9.815315e-16
7470.061 9.801172e-16
7472.0615 9.778069e-16
7474.062 9.75502e-16
7476.0625 9.74995e-16
7478.063 9.744881e-16
7480.0635 9.739811e-16
7482.0645 9.734741e-16
7484.065 9.711737e-16
7486.0654 9.706669e-16
7488.066 9.692698e-16
7490.0664 9.687628e-16
7492.067 9.691442e-16
7494.0674 9.686354e-16
7496.0684 9.699132e-16
7498.069 9.694017e-16
7500.0693 9.706739e-16
7502.07 9.683758e-16
7504.0703 9.678611e-16
7506.071 9.673455e-16
7508.0713 9.668288e-16
7510.072 9.680909e-16
7512.0728 9.675712e-16
7514.073 9.670508e-16
7516.0737 9.665297e-16
7518.074 9.660076e-16
7520.0747 9.65485e-16
7522.074 9.631878e-16
7524.0747 9.62665e-16
7526.0757 9.603686e-16
7528.076 9.589652e-16
7530.0767 9.56672e-16
7532.077 9.561501e-16
7534.0776 9.55628e-16
7536.078 9.568733e-16
7538.0786 9.5635e-16
7540.0796 9.558264e-16
7542.08 9.535381e-16
7544.0806 9.530157e-16
7546.081 9.524934e-16
7548.0815 9.502211e-16
7550.082 9.497002e-16
7552.0825 9.491797e-16
7554.083 9.477849e-16
7556.084 9.472655e-16
7558.0845 9.45878e-16
7560.085 9.453601e-16
7562.0854 9.448428e-16
7564.086 9.434556e-16
7566.0864 9.429402e-16
7568.087 9.415566e-16
7570.0874 9.410432e-16
7572.0884 9.405309e-16
7574.089 9.391568e-16
7576.0894 9.386467e-16
7578.09 9.381378e-16
7580.0903 9.367653e-16
7582.091 9.362592e-16
7584.0913 9.348955e-16
7586.0923 9.343921e-16
7588.093 9.3389e-16
7590.0933 9.325291e-16
7592.0938 9.320304e-16
7594.094 9.306745e-16
7596.0947 9.301792e-16
7598.095 9.296857e-16
7600.0957 9.283412e-16
7602.0967 9.278515e-16
7604.097 9.265086e-16
7606.0977 9.260228e-16
7608.098 9.255386e-16
7610.0986 9.241993e-16
7612.099 9.23719e-16
7614.0996 9.22389e-16
7616.1 9.219121e-16
7618.101 9.205914e-16
7620.1016 9.201179e-16
7622.102 9.196459e-16
7624.1025 9.183278e-16
7626.103 9.17859e-16
7628.1035 9.165497e-16
7630.104 9.160837e-16
7632.105 9.15619e-16
7634.1055 9.143118e-16
7636.106 9.138499e-16
7638.1064 9.125469e-16
7640.107 9.120875e-16
7642.1074 9.116292e-16
7644.108 9.103357e-16
7646.1084 9.098798e-16
7648.1094 9.085863e-16
7650.11 9.081325e-16
7652.1104 9.068467e-16
7654.111 9.063949e-16
7656.1113 9.05944e-16
7658.112 9.046589e-16
7660.1123 9.042097e-16
7662.113 9.029279e-16
7664.114 9.024804e-16
7666.1143 9.012058e-16
7668.1147 9.007597e-16
7670.115 9.003142e-16
7672.1157 8.990396e-16
7674.116 8.985952e-16
7676.1167 8.973194e-16
7678.117 8.968762e-16
7680.118 8.956071e-16
7682.1187 8.95165e-16
7684.119 8.939021e-16
7686.1196 8.934608e-16
7688.12 8.930196e-16
7690.1206 8.917557e-16
7692.121 8.913152e-16
7694.122 8.851534e-16
7696.1226 8.8553213e-16
7698.123 8.883576e-16
7700.1235 8.895533e-16
7702.124 8.87478e-16
7704.1245 8.8540725e-16
7706.125 8.825267e-16
7708.1255 8.804669e-16
7710.1265 8.78404e-16
7712.127 8.755452e-16
7714.1274 8.7510976e-16
7716.128 8.7871706e-16
7718.1284 8.7989724e-16
7720.129 8.818917e-16
7722.1284 8.8307563e-16
7724.1294 8.84261e-16
7726.13 8.8463555e-16
7728.1304 8.8337897e-16
7730.131 8.813148e-16
7732.1313 8.8087467e-16
7734.132 8.7720045e-16
7736.1323 8.7434357e-16
7738.133 8.722924e-16
7740.134 8.718565e-16
7742.1343 8.7061747e-16
7744.135 8.685825e-16
7746.1353 8.6814837e-16
7748.1357 8.6611925e-16
7750.136 8.656863e-16
7752.1367 8.652537e-16
7754.1377 8.6323134e-16
7756.138 8.628e-16
7758.1387 8.639573e-16
7760.139 8.635258e-16
7762.1396 8.6468416e-16
7764.14 8.6425254e-16
7766.1406 8.6541224e-16
7768.141 8.6577863e-16
7770.142 8.6454906e-16
7772.1426 8.6094366e-16
7774.143 8.589326e-16
7776.1436 8.585048e-16
7778.144 8.572865e-16
7780.1445 8.552846e-16
7782.145 8.5485927e-16
7784.1455 8.544345e-16
7786.1465 8.540101e-16
7788.147 8.535863e-16
7790.1475 8.55523e-16
7792.148 8.566741e-16
7794.1484 8.546757e-16
7796.149 8.5189635e-16
7798.1494 8.499098e-16
7800.1504 8.4713914e-16
7802.151 8.4361067e-16
7804.1514 8.408687e-16
7806.152 8.4045473e-16
7808.1523 8.400411e-16
7810.153 8.396281e-16
7812.1533 8.3767265e-16
7814.154 8.3726136e-16
7816.155 8.368506e-16
7818.1553 8.3798086e-16
7820.156 8.3834297e-16
7822.1562 8.3947567e-16
7824.1567 8.4215827e-16
7826.157 8.4408194e-16
7828.1577 8.467796e-16
7830.158 8.471461e-16
7832.159 8.467316e-16
7834.1597 8.4631736e-16
7836.16 8.451236e-16
7838.1606 8.4160696e-16
7840.161 8.388672e-16
7842.1616 8.3691524e-16
7844.162 8.365056e-16
7846.1626 8.3455885e-16
7848.1636 8.3415016e-16
7850.164 8.352771e-16
7852.1646 8.3486765e-16
7854.165 8.32924e-16
7856.1655 8.302187e-16
7858.166 8.282854e-16
7860.1665 8.2635645e-16
7862.1675 8.2899543e-16
7864.168 8.324099e-16
7866.1685 8.358455e-16
7868.169 8.369721e-16
7870.1694 8.3887316e-16
7872.17 8.400031e-16
7874.1704 8.38044e-16
7876.171 8.353183e-16
7878.172 8.318298e-16
7880.1724 8.291233e-16
7882.173 8.256667e-16
7884.1733 8.2449504e-16
7886.174 8.248444e-16
7888.1743 8.259511e-16
7890.175 8.2705864e-16
7892.1753 8.266444e-16
7894.1763 8.2622966e-16
7896.177 8.258144e-16
7898.1772 8.253987e-16
7900.1777 8.265018e-16
7902.178 8.2608413e-16
7904.1787 8.241479e-16
7906.179 8.2221536e-16
7908.1797 8.195304e-16
7910.1807 8.1760713e-16
7912.181 8.1568765e-16
7914.1816 8.137647e-16
7916.182 8.1485337e-16
7918.1826 8.144354e-16
7920.183 8.155162e-16
7922.1836 8.1659784e-16
7924.1846 8.1843463e-16
7926.185 8.1951867e-16
7928.1855 8.206035e-16
7930.186 8.209353e-16
7932.1865 8.2202785e-16
7934.187 8.20083e-16
7936.1875 8.158923e-16
7938.188 8.1321754e-16
7940.188 8.1129874e-16
7942.1885 8.093841e-16
7944.189 8.0896046e-16
7946.1895 8.070429e-16
7948.19 8.058758e-16
7950.1904 8.039715e-16
7952.191 8.0354845e-16
7954.192 8.0164866e-16
7956.1924 8.012258e-16
7958.193 8.008027e-16
7960.1934 8.0037927e-16
7962.194 8.01429e-16
7964.1943 8.0100433e-16
7966.195 8.005794e-16
7968.1953 8.0015433e-16
7970.1963 7.997289e-16
7972.197 8.007756e-16
7974.1973 8.010875e-16
7976.1978 8.006604e-16
7978.198 7.9949545e-16
7980.1987 7.9759915e-16
7982.199 7.9570714e-16
7984.1997 7.945482e-16
7986.2007 7.926627e-16
7988.201 7.922378e-16
7990.2017 7.9400323e-16
7992.202 7.950387e-16
7994.2026 7.9607513e-16
7996.203 7.9564716e-16
7998.2036 7.9595284e-16
8000.204 7.9552434e-16
8002.205 7.965673e-16
8004.2056 7.9613797e-16
8006.206 7.9570863e-16
8008.2065 7.9527934e-16
8010.207 7.963141e-16
8012.2075 7.9588433e-16
8014.208 7.954547e-16
8016.209 7.964897e-16
8018.2095 7.960599e-16
8020.21 7.9270754e-16
8022.2104 7.9008745e-16
8024.211 7.8820963e-16
8026.2114 7.8778495e-16
8028.212 7.8736075e-16
8030.2124 7.8838666e-16
8032.2134 7.8796293e-16
8034.214 7.875398e-16
8036.2144 7.871174e-16
8038.215 7.8524936e-16
8040.2153 7.848293e-16
8042.216 7.829679e-16
8044.2163 7.818289e-16
8046.217 7.7997594e-16
8048.218 7.7812825e-16
8050.2183 7.762855e-16
8052.2188 7.758745e-16
8054.219 7.747463e-16
8056.2197 7.7433793e-16
8058.22 7.739307e-16
8060.2207 7.735247e-16
8062.221 7.7383675e-16
8064.222 7.7343293e-16
8066.2227 7.730305e-16
8068.223 7.726294e-16
8070.2236 7.722298e-16
8072.224 7.718316e-16
8074.2246 7.7285594e-16
8076.225 7.724602e-16
8078.226 7.72066e-16
8080.2266 7.7309475e-16
8082.227 7.727032e-16
8084.2275 7.7089363e-16
8086.228 7.705064e-16
8088.2285 7.6799286e-16
8090.229 7.647872e-16
8092.2295 7.630025e-16
8094.2305 7.6192286e-16
8096.231 7.6154864e-16
8098.2314 7.6117636e-16
8100.232 7.594074e-16
8102.2324 7.5904e-16
8104.233 7.572798e-16
8106.2334 7.5691727e-16
8108.234 7.5655675e-16
8110.235 7.561982e-16
8112.2354 7.5584164e-16
8114.236 7.540982e-16
8116.2363 7.5304787e-16
8118.237 7.526979e-16
8120.2373 7.530473e-16
8122.238 7.5200326e-16
8124.2383 7.5027325e-16
8126.2393 7.485521e-16
8128.2397 7.468362e-16
8130.24 7.458101e-16
8132.2407 7.441033e-16
8134.241 7.424017e-16
8136.2417 7.413856e-16
8138.242 7.396894e-16
8140.243 7.379984e-16
8142.2437 7.3767194e-16
8144.244 7.3870786e-16
8146.2446 7.3838313e-16
8148.245 7.380596e-16
8150.2456 7.3637773e-16
8152.246 7.36057e-16
8154.2466 7.3438466e-16
8156.2476 7.320416e-16
8158.248 7.3037994e-16
8160.2485 7.2805134e-16
8162.249 7.2505856e-16
8164.2495 7.2275135e-16
8166.25 7.2310536e-16
8168.2505 7.2546466e-16
8170.251 7.264943e-16
8172.252 7.2819375e-16
8174.2524 7.305714e-16
8176.252 7.322783e-16
8178.2524 7.3062224e-16
8180.253 7.2829846e-16
8182.2534 7.253162e-16
8184.254 7.230066e-16
8186.2544 7.1938286e-16
8188.2554 7.164348e-16
8190.256 7.154759e-16
8192.256 7.138566e-16
8194.257 7.1355607e-16
8196.258 7.1325563e-16
8198.258 7.149277e-16
8200.259 7.1462677e-16
8202.259 7.169629e-16
8204.26 7.173191e-16
8206.26 7.196638e-16
8208.261 7.206886e-16
8210.262 7.2104934e-16
8212.262 7.220724e-16
8214.263 7.217673e-16
8216.263 7.214619e-16
8218.264 7.2115633e-16
8220.264 7.195252e-16
8222.265 7.185566e-16
8224.265 7.169271e-16
8226.266 7.153009e-16
8228.267 7.1499533e-16
8230.267 7.1337533e-16
8232.268 7.1306934e-16
8234.268 7.1407567e-16
8236.269 7.1508554e-16
8238.269 7.160963e-16
8240.27 7.15786e-16
8242.2705 7.154749e-16
8244.2705 7.1582294e-16
8246.271 7.1682784e-16
8248.271 7.165133e-16
8250.272 7.16198e-16
8252.272 7.1720037e-16
8254.272 7.1688247e-16
8256.272 7.1656356e-16
8258.273 7.136124e-16
8260.274 7.113215e-16
8262.274 7.0838625e-16
8264.275 7.061127e-16
8266.275 7.0384817e-16
8268.276 7.0223065e-16
8270.276 7.01909e-16
8272.277 7.0158596e-16
8274.278 7.012616e-16
8276.278 6.9964397e-16
8278.279 6.9802863e-16
8280.279 6.957794e-16
8282.28 6.9416955e-16
8284.28 6.925648e-16
8286.281 6.90325e-16
8288.282 6.931772e-16
8290.282 6.9540087e-16
8292.283 6.9698657e-16
8294.283 6.992216e-16
8296.284 7.0080896e-16
8298.284 7.024011e-16
8300.285 7.0011593e-16
8302.285 6.978392e-16
8304.286 6.9492044e-16
8306.287 6.9328953e-16
8308.287 6.9230184e-16
8310.288 6.9067665e-16
8312.288 6.922294e-16
8314.289 6.957127e-16
8316.289 6.985613e-16
8318.29 6.988409e-16
8320.291 6.9847803e-16
8322.291 6.9940056e-16
8324.292 6.990359e-16
8326.292 6.973864e-16
8328.293 6.9638237e-16
8330.293 6.9473547e-16
8332.294 6.9309535e-16
8334.294 6.920973e-16
8336.295 6.917353e-16
8338.296 6.913739e-16
8340.296 6.910131e-16
8342.297 6.9065314e-16
8344.297 6.90294e-16
8346.298 6.8866463e-16
8348.298 6.8830845e-16
8350.299 6.879537e-16
8352.3 6.863333e-16
8354.3 6.859823e-16
8356.301 6.8563304e-16
8358.301 6.8528576e-16
8360.302 6.849404e-16
8362.302 6.833357e-16
8364.303 6.829955e-16
8366.304 6.8203146e-16
8368.304 6.816966e-16
8370.305 6.813646e-16
8372.305 6.8103535e-16
8374.306 6.794577e-16
8376.306 6.791352e-16
8378.307 6.77565e-16
8380.307 6.772497e-16
8382.308 6.7569343e-16
8384.309 6.7352285e-16
8386.309 6.7074093e-16
8388.31 6.685965e-16
8390.31 6.6584556e-16
8392.311 6.6494707e-16
8394.311 6.6221634e-16
8396.312 6.6193857e-16
8398.3125 6.610553e-16
8400.3125 6.59572e-16
8402.313 6.5930895e-16
8404.313 6.5905055e-16
8406.314 6.5879597e-16
8408.314 6.585442e-16
8410.315 6.5950684e-16
8412.315 6.5986545e-16
8414.316 6.608332e-16
8416.317 6.6180076e-16
8418.317 6.633732e-16
8420.318 6.6433863e-16
8422.318 6.6529795e-16
8424.319 6.668679e-16
8426.319 6.6782153e-16
8428.32 6.687687e-16
8430.321 6.6908827e-16
8432.321 6.712527e-16
8434.322 6.721722e-16
8436.321 6.724604e-16
8438.322 6.733595e-16
8440.322 6.711463e-16
8442.323 6.6830873e-16
8444.323 6.6608405e-16
8446.324 6.644564e-16
8448.325 6.6281466e-16
8450.325 6.6055134e-16
8452.326 6.588831e-16
8454.326 6.55987e-16
8456.327 6.5368444e-16
8458.327 6.5437483e-16
8460.328 6.5443534e-16
8462.329 6.550748e-16
8464.329 6.5689946e-16
8466.33 6.593101e-16
8468.33 6.604817e-16
8470.331 6.6101647e-16
8472.331 6.603052e-16
8474.332 6.6078147e-16
8476.332 6.5879094e-16
8478.333 6.567768e-16
8480.334 6.541376e-16
8482.334 6.5209006e-16
8484.335 6.4944573e-16
8486.335 6.4621965e-16
8488.336 6.436198e-16
8490.336 6.4045813e-16
8492.337 6.3793704e-16
8494.338 6.360566e-16
8496.338 6.3540404e-16
8498.339 6.3598585e-16
8500.339 6.3547233e-16
8502.34 6.3504384e-16
8504.34 6.3471016e-16
8506.341 6.3447416e-16
8508.342 6.331433e-16
8510.342 6.330171e-16
8512.343 6.328954e-16
8514.343 6.3274515e-16
8516.344 6.33698e-16
8518.344 6.333901e-16
8520.345 6.347046e-16
8522.345 6.364487e-16
8524.346 6.3623556e-16
8526.347 6.3638274e-16
8528.347 6.3632916e-16
8530.348 6.3673e-16
8532.348 6.376758e-16
8534.349 6.380606e-16
8536.349 6.391417e-16
8538.35 6.39229e-16
8540.351 6.401676e-16
8542.351 6.396588e-16
8544.352 6.394545e-16
8546.352 6.395212e-16
8548.353 6.3982545e-16
8550.353 6.3856813e-16
8552.354 6.3689646e-16
8554.354 6.3595594e-16
8556.3545 6.3277956e-16
8558.355 6.302736e-16
8560.355 6.283917e-16
8562.356 6.276763e-16
8564.356 6.2635445e-16
8566.357 6.25552e-16
8568.357 6.252246e-16
8570.358 6.2419065e-16
8572.359 6.2357126e-16
8574.359 6.2275376e-16
8576.36 6.2113307e-16
8578.36 6.198613e-16
8580.361 6.206855e-16
8582.361 6.2079166e-16
8584.362 6.213686e-16
8586.362 6.207367e-16
8588.363 6.2008344e-16
8590.364 6.183088e-16
8592.364 6.1603637e-16
8594.365 6.1442563e-16
8596.365 6.1234505e-16
8598.366 6.1091897e-16
8600.366 6.0956816e-16
8602.367 6.077224e-16
8604.368 6.104148e-16
8606.368 6.1316657e-16
8608.369 6.1539855e-16
8610.369 6.159585e-16
8612.37 6.1710755e-16
8614.37 6.1826375e-16
8616.371 6.1714503e-16
8618.372 6.1601466e-16
8620.372 6.15436e-16
8622.373 6.1312935e-16
8624.373 6.1135344e-16
8626.374 6.0897794e-16
8628.374 6.0711166e-16
8630.375 6.0462683e-16
8632.375 6.0263006e-16
8634.376 6.0111265e-16
8636.377 6.0061026e-16
8638.377 5.989032e-16
8640.378 6.0039596e-16
8642.378 6.0233275e-16
8644.379 6.041463e-16
8646.379 6.0530155e-16
8648.38 6.058238e-16
8650.381 6.068463e-16
8652.381 6.072771e-16
8654.382 6.0713887e-16
8656.382 6.070154e-16
8658.383 6.063737e-16
8660.383 6.0747276e-16
8662.384 6.075352e-16
8664.384 6.0714607e-16
8666.385 6.0745185e-16
8668.386 6.067922e-16
8670.386 6.0629385e-16
8672.387 6.042749e-16
8674.387 6.018463e-16
8676.388 6.001061e-16
8678.388 5.9904367e-16
8680.389 5.980904e-16
8682.39 5.9668516e-16
8684.39 5.9591923e-16
8686.391 5.9522826e-16
8688.391 5.946045e-16
8690.392 5.9349253e-16
8692.392 5.9297516e-16
8694.393 5.9358534e-16
8696.393 5.953162e-16
8698.394 5.9596973e-16
8700.395 5.9772775e-16
8702.395 5.983833e-16
8704.3955 5.990233e-16
8706.3955 5.996372e-16
8708.396 6.0021385e-16
8710.396 6.007427e-16
8712.397 6.0010717e-16
8714.398 6.0050644e-16
8716.398 6.008246e-16
8718.399 6.010509e-16
8720.399 6.000688e-16
8722.399 5.995249e-16
8724.399 5.9830744e-16
8726.4 5.9805735e-16
8728.4 5.965629e-16
8730.401 5.949142e-16
8732.402 5.941998e-16
8734.402 5.9331963e-16
8736.403 5.9230875e-16
8738.403 5.912109e-16
8740.404 5.911588e-16
8742.404 5.9001425e-16
8744.405 5.8728114e-16
8746.406 5.83036e-16
8748.406 5.8054045e-16
8750.407 5.750029e-16
8752.407 5.701725e-16
8754.408 5.660162e-16
8756.408 5.630382e-16
8758.409 5.5965627e-16
8760.409 5.563877e-16
8762.41 5.5577484e-16
8764.411 5.5472527e-16
8766.411 5.5425246e-16
8768.412 5.5588295e-16
8770.412 5.5654173e-16
8772.413 5.582727e-16
8774.413 5.621141e-16
8776.414 5.660042e-16
8778.415 5.699455e-16
8780.415 5.72337e-16
8782.416 5.758024e-16
8784.416 5.776851e-16
8786.417 5.7903066e-16
8788.417 5.8035145e-16
8790.418 5.8164397e-16
8792.418 5.8075813e-16
8794.419 5.808932e-16
8796.42 5.7990305e-16
8798.42 5.783104e-16
8800.421 5.7506533e-16
8802.421 5.7175423e-16
8804.422 5.694205e-16
8806.422 5.6754416e-16
8808.423 5.650891e-16
8810.424 5.6466504e-16
8812.424 5.6471644e-16
8814.425 5.657794e-16
8816.425 5.6682476e-16
8818.426 5.6838997e-16
8820.426 5.694292e-16
8822.427 5.704686e-16
8824.427 5.7098173e-16
8826.428 5.7149456e-16
8828.429 5.720074e-16
8830.429 5.730541e-16
8832.43 5.7356905e-16
8834.43 5.7197636e-16
8836.431 5.698587e-16
8838.431 5.6723483e-16
8840.432 5.6566533e-16
8842.433 5.6618276e-16
8844.433 5.667038e-16
8846.434 5.6722895e-16
8848.434 5.693342e-16
8850.435 5.6987037e-16
8852.435 5.6936327e-16
8854.436 5.6677224e-16
8856.437 5.6367364e-16
8858.437 5.611206e-16
8860.4375 5.5910077e-16
8862.4375 5.5710183e-16
8864.438 5.5410285e-16
8866.438 5.491232e-16
8868.439 5.4521314e-16
8870.439 5.413676e-16
8872.44 5.3906786e-16
8874.441 5.373165e-16
8876.441 5.356162e-16
8878.442 5.3742504e-16
