wave flux
12143.87109375 2.290831e-12
12156.021484375 2.2914838e-12
12168.18359375 2.2786727e-12
12180.3583984375 2.2632592e-12
12192.544921875 2.257907e-12
12204.7431640625 2.2613682e-12
12216.953125 2.2553233e-12
12229.1767578125 2.2480659e-12
12241.412109375 2.2476996e-12
12253.6591796875 2.2403917e-12
12265.919921875 2.2184888e-12
12278.19140625 2.2148667e-12
12290.4755859375 2.2246118e-12
12302.771484375 2.2213663e-12
12315.0810546875 2.2144318e-12
12327.4033203125 2.2086755e-12
12339.7353515625 2.204698e-12
12352.0810546875 2.2054485e-12
12364.439453125 2.2072244e-12
12376.810546875 2.1999496e-12
12389.1943359375 2.1818357e-12
12401.5888671875 2.1740795e-12
12413.99609375 2.163997e-12
12426.416015625 2.1394848e-12
12438.849609375 2.1441226e-12
12451.294921875 2.1609444e-12
12463.751953125 2.1587651e-12
12476.2216796875 2.156206e-12
12488.7041015625 2.1569775e-12
12501.2001953125 2.1515632e-12
12513.7080078125 2.1387885e-12
12526.2265625 2.1287401e-12
12538.7587890625 2.1248756e-12
12551.3046875 2.1153916e-12
12563.8623046875 2.1038416e-12
12576.431640625 2.0977749e-12
12589.0146484375 2.0950058e-12
12601.609375 2.0945919e-12
12614.21875 2.0871653e-12
12626.837890625 2.0839931e-12
12639.470703125 2.0803255e-12
12652.1171875 2.0802943e-12
12664.7763671875 2.0765438e-12
12677.4462890625 2.0593405e-12
12690.1298828125 2.0596639e-12
12702.8271484375 2.0699243e-12
12715.5361328125 2.0685296e-12
12728.2578125 2.0609712e-12
12740.9921875 2.0547153e-12
12753.740234375 2.0522841e-12
12766.5 2.0475496e-12
12779.2724609375 2.0339735e-12
12792.05859375 2.002472e-12
12804.8564453125 1.9264616e-12
12817.6689453125 1.845969e-12
12830.4912109375 1.887157e-12
12843.3291015625 1.9581472e-12
12856.1787109375 1.9833946e-12
12869.0400390625 1.9919914e-12
12881.9169921875 1.9896734e-12
12894.8056640625 1.9766393e-12
12907.7060546875 1.9736415e-12
12920.6201171875 1.9829312e-12
12933.5478515625 1.9806101e-12
12946.4873046875 1.981082e-12
12959.4404296875 1.9793462e-12
12972.4072265625 1.9687281e-12
12985.3857421875 1.966927e-12
12998.3779296875 1.965367e-12
13011.3818359375 1.9516498e-12
13024.400390625 1.9306984e-12
13037.431640625 1.9230624e-12
13050.4736328125 1.9352475e-12
13063.53125 1.9417965e-12
13076.6015625 1.9387174e-12
13089.6845703125 1.9273812e-12
13102.78125 1.9112001e-12
13115.890625 1.9001723e-12
13129.0126953125 1.8939546e-12
13142.1474609375 1.8865766e-12
13155.2978515625 1.8763886e-12
13168.458984375 1.886731e-12
13181.634765625 1.8926046e-12
13194.822265625 1.8952338e-12
13208.0234375 1.892338e-12
13221.23828125 1.8910969e-12
13234.4658203125 1.8889536e-12
13247.70703125 1.8808256e-12
13260.9619140625 1.8665863e-12
13274.23046875 1.8516848e-12
13287.509765625 1.8316754e-12
13300.8046875 1.832342e-12
13314.111328125 1.831377e-12
13327.431640625 1.8333163e-12
13340.765625 1.8458791e-12
13354.1123046875 1.845939e-12
13367.4736328125 1.840375e-12
13380.8486328125 1.8252262e-12
13394.2353515625 1.8153259e-12
13407.63671875 1.8223563e-12
13421.05078125 1.82217e-12
13434.478515625 1.8185723e-12
13447.9208984375 1.8170485e-12
13461.375 1.8134898e-12
13474.8427734375 1.80914e-12
13488.3251953125 1.7939361e-12
13501.8193359375 1.7833323e-12
13515.328125 1.7906953e-12
13528.849609375 1.7920793e-12
13542.38671875 1.777544e-12
13555.935546875 1.7589542e-12
13569.4970703125 1.756705e-12
13583.07421875 1.7581871e-12
13596.6640625 1.7567696e-12
13610.267578125 1.7577863e-12
13623.8837890625 1.7425277e-12
13637.5146484375 1.7359435e-12
13651.1591796875 1.7410727e-12
13664.8173828125 1.7347844e-12
13678.4892578125 1.7222215e-12
13692.1728515625 1.7110654e-12
13705.8740234375 1.7093511e-12
13719.5849609375 1.7126479e-12
13733.3125 1.7174634e-12
13747.052734375 1.7150596e-12
13760.806640625 1.7093511e-12
13774.57421875 1.7092858e-12
13788.35546875 1.7084315e-12
13802.150390625 1.7049229e-12
13815.958984375 1.6951332e-12
13829.7822265625 1.6881982e-12
13843.619140625 1.6885645e-12
13857.4697265625 1.6851115e-12
13871.3349609375 1.6808687e-12
13885.2119140625 1.6785206e-12
13899.1044921875 1.6726863e-12
13913.009765625 1.673571e-12
13926.9306640625 1.672266e-12
13940.8642578125 1.6633142e-12
13954.8125 1.6586866e-12
13968.7734375 1.6610686e-12
13982.75 1.6552305e-12
13996.7392578125 1.636226e-12
14010.7431640625 1.6319042e-12
14024.7607421875 1.6331555e-12
14038.79296875 1.6292439e-12
14052.837890625 1.6294348e-12
14066.8984375 1.6252922e-12
14080.9716796875 1.6192714e-12
14095.060546875 1.6167798e-12
14109.1611328125 1.5985745e-12
14123.2783203125 1.5882287e-12
14137.408203125 1.60118e-12
14151.552734375 1.6070345e-12
14165.7119140625 1.6044979e-12
14179.884765625 1.6017543e-12
14194.0712890625 1.5888291e-12
14208.2734375 1.5728822e-12
14222.4873046875 1.5652296e-12
14236.7177734375 1.5654708e-12
14250.9609375 1.5692684e-12
14265.220703125 1.571236e-12
14279.4921875 1.5611229e-12
14293.7783203125 1.5485541e-12
14308.078125 1.5549896e-12
14322.39453125 1.5605133e-12
14336.7236328125 1.5598997e-12
14351.0673828125 1.5622859e-12
14365.42578125 1.5593865e-12
14379.7978515625 1.5500975e-12
14394.185546875 1.5216849e-12
14408.5869140625 1.5016685e-12
14423.0029296875 1.5038407e-12
14437.4326171875 1.5104892e-12
14451.8779296875 1.519189e-12
14466.3359375 1.5174327e-12
14480.8095703125 1.5098956e-12
14495.298828125 1.5003191e-12
14509.7998046875 1.493174e-12
14524.318359375 1.494209e-12
14538.8486328125 1.4845013e-12
14553.39453125 1.4769489e-12
14567.95703125 1.4858191e-12
14582.53125 1.4982604e-12
14597.1220703125 1.498206e-12
14611.7255859375 1.4873794e-12
14626.345703125 1.4744937e-12
14640.978515625 1.4664743e-12
14655.626953125 1.4649506e-12
14670.2890625 1.4699084e-12
14684.9658203125 1.4657061e-12
14699.6591796875 1.4533024e-12
14714.3671875 1.4407411e-12
14729.087890625 1.4341518e-12
14743.8251953125 1.4342585e-12
14758.5751953125 1.4355678e-12
14773.3408203125 1.4358814e-12
14788.1220703125 1.4409359e-12
14802.9169921875 1.4414233e-12
14817.728515625 1.4326356e-12
14832.5537109375 1.4279709e-12
14847.392578125 1.4302619e-12
14862.248046875 1.4136978e-12
14877.1171875 1.3918322e-12
14892.001953125 1.4037965e-12
14906.90234375 1.4144551e-12
14921.81640625 1.419702e-12
14936.7451171875 1.413129e-12
14951.689453125 1.3964638e-12
14966.6484375 1.3904836e-12
14981.6220703125 1.3916125e-12
14996.611328125 1.3920632e-12
15011.615234375 1.369071e-12
15026.6337890625 1.3239419e-12
15041.6689453125 1.3080074e-12
15056.7177734375 1.3327652e-12
15071.78125 1.3680337e-12
15086.8623046875 1.3796602e-12
15101.9560546875 1.380543e-12
15117.0654296875 1.3721076e-12
15132.1904296875 1.3603744e-12
15147.330078125 1.3560029e-12
15162.484375 1.3541383e-12
15177.654296875 1.3558367e-12
15192.83984375 1.352815e-12
15208.0390625 1.3422417e-12
15223.255859375 1.3378378e-12
15238.4873046875 1.3384318e-12
15253.732421875 1.3392776e-12
15268.994140625 1.3416145e-12
15284.2705078125 1.3285821e-12
15299.5634765625 1.3157466e-12
15314.869140625 1.3286757e-12
15330.193359375 1.3287237e-12
15345.53125 1.3258497e-12
15360.8828125 1.3274621e-12
15376.2509765625 1.3146282e-12
15391.63671875 1.295412e-12
15407.03515625 1.2939623e-12
15422.44921875 1.3038404e-12
15437.8798828125 1.3071624e-12
15453.326171875 1.3043428e-12
15468.787109375 1.2907553e-12
15484.2626953125 1.2760024e-12
15499.7548828125 1.2738292e-12
15515.263671875 1.2765237e-12
15530.78515625 1.2626388e-12
15546.32421875 1.2474828e-12
15561.8779296875 1.250922e-12
15577.4482421875 1.2542359e-12
15593.033203125 1.2438775e-12
15608.6337890625 1.2459463e-12
15624.25 1.2491371e-12
15639.8828125 1.2471563e-12
15655.5302734375 1.2372112e-12
15671.193359375 1.216597e-12
15686.8720703125 1.2057437e-12
15702.56640625 1.2213397e-12
15718.27734375 1.2325804e-12
15734.0029296875 1.2119453e-12
15749.7451171875 1.1765043e-12
15765.5029296875 1.154516e-12
15781.2763671875 1.173643e-12
15797.0654296875 1.2003858e-12
15812.8701171875 1.1964203e-12
15828.69140625 1.1806173e-12
15844.52734375 1.1805281e-12
15860.3798828125 1.1707718e-12
15876.248046875 1.1230997e-12
15892.1328125 1.0754336e-12
15908.033203125 1.0973514e-12
15923.9482421875 1.1476832e-12
15939.880859375 1.17341e-12
15955.8291015625 1.1731417e-12
15971.7919921875 1.175379e-12
15987.771484375 1.1773406e-12
16003.767578125 1.1606642e-12
16019.779296875 1.1546765e-12
16035.8076171875 1.1538468e-12
16051.8505859375 1.1505898e-12
16067.91015625 1.1473825e-12
16083.9873046875 1.132505e-12
16100.0791015625 1.1028624e-12
16116.1865234375 1.0981676e-12
16132.310546875 1.1209134e-12
16148.451171875 1.1293416e-12
16164.607421875 1.1194821e-12
16180.7802734375 1.1172715e-12
16196.9697265625 1.1074871e-12
16213.1748046875 1.104732e-12
16229.3955078125 1.1162756e-12
16245.6328125 1.124916e-12
16261.88671875 1.1405177e-12
16278.15625 1.1470319e-12
16294.4423828125 1.1393488e-12
16310.74609375 1.1261288e-12
16327.064453125 1.1155602e-12
16343.3994140625 1.1152637e-12
16359.751953125 1.1010653e-12
16376.1201171875 1.0626589e-12
16392.50390625 1.0254027e-12
16408.90625 1.0144822e-12
16425.3203125 1.0368888e-12
16441.755859375 1.0600997e-12
16458.205078125 1.0747944e-12
16474.671875 1.0747145e-12
16491.15234375 1.0699568e-12
16507.654296875 1.0650814e-12
16524.16796875 1.05948e-12
16540.703125 1.058892e-12
16557.25 1.0606022e-12
16573.81640625 1.0645241e-12
16590.396484375 1.0645848e-12
16606.99609375 1.066547e-12
16623.611328125 1.0622737e-12
16640.244140625 1.0509827e-12
16656.89453125 1.0389513e-12
16673.55859375 1.0375931e-12
16690.240234375 1.0423206e-12
16706.939453125 1.0373321e-12
16723.654296875 1.0252775e-12
16740.384765625 1.0177246e-12
16757.134765625 1.007927e-12
16773.900390625 1.0001284e-12
16790.681640625 9.701882e-13
16807.48046875 9.39941e-13
16824.296875 9.545373e-13
16841.12890625 9.7962e-13
16857.98046875 9.838838e-13
16874.845703125 9.85525e-13
16891.728515625 9.905323e-13
16908.62890625 1.0002915e-12
16925.546875 1.0026426e-12
16942.48046875 9.970398e-13
16959.431640625 9.887139e-13
16976.3984375 9.856166e-13
16993.384765625 9.777968e-13
17010.38671875 9.66481e-13
17027.404296875 9.648328e-13
17044.439453125 9.665595e-13
17061.494140625 9.683107e-13
17078.5625 9.692561e-13
17095.65234375 9.614343e-13
17112.75390625 9.518861e-13
17129.876953125 9.57637e-13
17147.013671875 9.592697e-13
17164.16796875 9.564628e-13
17181.341796875 9.540365e-13
17198.53125 9.434152e-13
17215.740234375 9.297649e-13
17232.962890625 9.21704e-13
17250.205078125 9.221815e-13
17267.462890625 9.188359e-13
17284.740234375 9.126198e-13
17302.033203125 9.061951e-13
17319.34375 8.870665e-13
17336.671875 8.6194566e-13
17354.01953125 8.3670045e-13
17371.380859375 8.363498e-13
17388.76171875 8.6550775e-13
17406.158203125 8.8186126e-13
17423.572265625 8.873073e-13
17441.00390625 8.823653e-13
17458.453125 8.7324424e-13
17475.921875 8.7434503e-13
17493.40625 8.778361e-13
17510.908203125 8.763718e-13
17528.427734375 8.7569253e-13
17545.96484375 8.746528e-13
17563.51953125 8.7045594e-13
17581.091796875 8.6626593e-13
17598.68359375 8.5815843e-13
17616.2890625 8.4842983e-13
17633.9140625 8.5371814e-13
17651.556640625 8.6222994e-13
17669.21875 8.5974516e-13
17686.896484375 8.4864375e-13
17704.591796875 8.372638e-13
17722.3046875 8.306444e-13
17740.03515625 8.2949977e-13
17757.78515625 8.2765625e-13
17775.55078125 8.273224e-13
17793.337890625 8.283494e-13
17811.138671875 8.220244e-13
17828.95703125 8.141708e-13
17846.796875 8.1389084e-13
17864.65234375 8.2156883e-13
17882.525390625 8.255802e-13
17900.416015625 8.195266e-13
17918.326171875 8.0819796e-13
17936.25390625 8.0092064e-13
17954.197265625 7.982009e-13
17972.162109375 7.9356573e-13
17990.142578125 7.853656e-13
18008.142578125 7.7633684e-13
18026.158203125 7.7456807e-13
18044.193359375 7.7876903e-13
18062.248046875 7.790047e-13
18080.318359375 7.725656e-13
18098.408203125 7.655756e-13
18116.515625 7.64283e-13
18134.640625 7.5689113e-13
18152.78515625 7.318723e-13
18170.947265625 7.0275995e-13
18189.126953125 7.104182e-13
18207.32421875 7.36059e-13
18225.5390625 7.4856554e-13
18243.775390625 7.579139e-13
18262.02734375 7.5870484e-13
18280.298828125 7.5235727e-13
18298.58984375 7.5184054e-13
18316.896484375 7.4895065e-13
18335.22265625 7.4447273e-13
18353.568359375 7.3586043e-13
18371.9296875 7.276063e-13
18390.310546875 7.2660904e-13
18408.7109375 7.190085e-13
18427.126953125 7.128825e-13
18445.564453125 7.1392116e-13
18464.01953125 7.0982386e-13
18482.4921875 7.1087076e-13
18500.984375 7.153516e-13
18519.494140625 7.12566e-13
18538.0234375 7.086954e-13
18556.5703125 7.0526625e-13
18575.13671875 7.046796e-13
18593.72265625 7.037208e-13
18612.32421875 7.046246e-13
18630.9453125 7.030657e-13
18649.5859375 6.9380114e-13
18668.244140625 6.8365924e-13
18686.919921875 6.840009e-13
18705.619140625 6.8086037e-13
18724.333984375 6.5844606e-13
18743.06640625 6.2385036e-13
18761.8203125 6.213896e-13
18780.58984375 6.5222404e-13
18799.37890625 6.696939e-13
18818.189453125 6.717376e-13
18837.015625 6.6979625e-13
18855.86328125 6.669921e-13
18874.728515625 6.6578736e-13
18893.611328125 6.632522e-13
18912.515625 6.5890766e-13
18931.4375 6.5143003e-13
18950.37890625 6.4223176e-13
18969.337890625 6.4461636e-13
18988.318359375 6.5420873e-13
19007.314453125 6.576888e-13
19026.33203125 6.5544017e-13
19045.369140625 6.534763e-13
19064.421875 6.5266304e-13
19083.49609375 6.5065846e-13
19102.587890625 6.473697e-13
19121.701171875 6.436926e-13
19140.83203125 6.438155e-13
19159.982421875 6.4177754e-13
19179.15234375 6.375155e-13
19198.33984375 6.334539e-13
19217.548828125 6.320156e-13
19236.77734375 6.307627e-13
19256.021484375 6.262189e-13
19275.287109375 6.1857946e-13
19294.572265625 6.1384307e-13
19313.876953125 6.1160777e-13
19333.201171875 6.112122e-13
19352.54296875 6.123712e-13
19371.90625 6.081639e-13
19391.287109375 5.977831e-13
19410.6875 5.877795e-13
19430.107421875 5.6228714e-13
19449.548828125 5.4506974e-13
19469.0078125 5.629164e-13
19488.486328125 5.7734503e-13
19507.982421875 5.7983804e-13
19527.501953125 5.8926795e-13
19547.0390625 5.951443e-13
19566.595703125 5.943956e-13
19586.173828125 5.909646e-13
19605.76953125 5.8621803e-13
19625.384765625 5.8115757e-13
19645.01953125 5.798959e-13
19664.67578125 5.8305184e-13
19684.349609375 5.8487373e-13
19704.04296875 5.783034e-13
19723.755859375 5.6814595e-13
19743.490234375 5.6974976e-13
19763.244140625 5.69768e-13
19783.017578125 5.638387e-13
19802.80859375 5.638044e-13
19822.623046875 5.6419366e-13
19842.455078125 5.595782e-13
19862.306640625 5.5697976e-13
19882.1796875 5.615388e-13
19902.0703125 5.604898e-13
19921.984375 5.524436e-13
19941.916015625 5.4954197e-13
19961.8671875 5.496519e-13
19981.837890625 5.4972796e-13
20001.830078125 5.499984e-13
20021.84375 5.4674315e-13
20041.875 5.442665e-13
20061.92578125 5.4361317e-13
20082.0 5.4335936e-13
20102.08984375 5.4221086e-13
20122.203125 5.4115376e-13
20142.333984375 5.3980133e-13
20162.486328125 5.378262e-13
20182.66015625 5.3504813e-13
20202.853515625 5.3128086e-13
20223.064453125 5.2840046e-13
20243.298828125 5.268308e-13
20263.55078125 5.2496955e-13
20283.826171875 5.202355e-13
20304.119140625 5.183348e-13
20324.43359375 5.194695e-13
20344.767578125 5.1744936e-13
20365.123046875 5.1321247e-13
20385.498046875 5.108123e-13
20405.89453125 5.1289805e-13
20426.310546875 5.1278193e-13
20446.74609375 5.103721e-13
20467.203125 5.0761115e-13
20487.681640625 5.0478165e-13
20508.1796875 5.024568e-13
20528.697265625 5.016712e-13
20549.234375 5.0112854e-13
20569.794921875 4.986733e-13
20590.375 4.942284e-13
20610.9765625 4.9079393e-13
20631.59765625 4.899714e-13
20652.240234375 4.897466e-13
20672.900390625 4.871383e-13
20693.583984375 4.8314976e-13
20714.2890625 4.810274e-13
20735.015625 4.8150687e-13
20755.759765625 4.827017e-13
20776.525390625 4.8152774e-13
20797.3125 4.7815907e-13
20818.119140625 4.756474e-13
20838.947265625 4.740544e-13
20859.796875 4.7373607e-13
20880.66796875 4.721717e-13
20901.560546875 4.675447e-13
20922.470703125 4.6306665e-13
20943.40234375 4.62486e-13
20964.35546875 4.6360566e-13
20985.330078125 4.634011e-13
21006.328125 4.614908e-13
21027.34375 4.582454e-13
21048.3828125 4.5223455e-13
21069.44140625 4.4954475e-13
21090.521484375 4.5194314e-13
21111.623046875 4.523941e-13
21132.744140625 4.500994e-13
21153.888671875 4.4643803e-13
21175.05078125 4.4377707e-13
21196.23828125 4.408171e-13
21217.4453125 4.3985716e-13
21238.671875 4.4044537e-13
21259.923828125 4.4011265e-13
21281.193359375 4.3992064e-13
21302.482421875 4.3918306e-13
21323.798828125 4.3735181e-13
21345.130859375 4.3326898e-13
21366.486328125 4.307208e-13
21387.865234375 4.3143204e-13
21409.26171875 4.3039918e-13
21430.68359375 4.2679838e-13
21452.123046875 4.247921e-13
21473.5859375 4.2430165e-13
21495.072265625 4.2334864e-13
21516.578125 4.219413e-13
21538.103515625 4.2043373e-13
21559.65234375 4.1900356e-13
21581.22265625 4.16517e-13
21602.81640625 4.1148609e-13
21624.431640625 4.0096436e-13
21646.064453125 3.8435726e-13
21667.720703125 3.8244587e-13
21689.400390625 3.9600048e-13
21711.099609375 4.0354303e-13
21732.822265625 4.0511393e-13
21754.56640625 4.0343488e-13
21776.33203125 4.005991e-13
21798.1171875 3.9958686e-13
21819.927734375 3.9811972e-13
21841.7578125 3.9776862e-13
21863.611328125 3.9580798e-13
21885.484375 3.931917e-13
21907.380859375 3.946588e-13
21929.30078125 3.9498109e-13
21951.2421875 3.935931e-13
21973.203125 3.921567e-13
21995.1875 3.906949e-13
22017.1953125 3.892533e-13
22039.22265625 3.855065e-13
22061.271484375 3.7999408e-13
22083.34375 3.800524e-13
22105.4375 3.8246283e-13
22127.552734375 3.8217056e-13
22149.693359375 3.806848e-13
22171.85546875 3.79695e-13
22194.03515625 3.7882092e-13
22216.2421875 3.7746182e-13
22238.46875 3.7499723e-13
22260.71875 3.7238048e-13
22282.990234375 3.7226504e-13
22305.283203125 3.721001e-13
22327.6015625 3.7083994e-13
22349.9375 3.6857445e-13
22372.30078125 3.6505936e-13
22394.68359375 3.6327552e-13
22417.08984375 3.631537e-13
22439.517578125 3.6258727e-13
22461.966796875 3.6104182e-13
22484.44140625 3.5913977e-13
22506.9375 3.5740904e-13
22529.455078125 3.5491187e-13
22551.99609375 3.5333384e-13
22574.560546875 3.5303734e-13
22597.14453125 3.5088685e-13
22619.751953125 3.4678957e-13
22642.384765625 3.4556207e-13
22665.037109375 3.4635622e-13
22687.71484375 3.472235e-13
22710.4140625 3.4642268e-13
22733.13671875 3.4534967e-13
22755.87890625 3.4407207e-13
22778.646484375 3.4215642e-13
22801.4375 3.3865795e-13
22824.25 3.37489e-13
22847.0859375 3.382591e-13
22869.943359375 3.3765078e-13
22892.826171875 3.3598005e-13
22915.73046875 3.335819e-13
22938.658203125 3.3068147e-13
22961.607421875 3.2974372e-13
22984.580078125 3.300294e-13
23007.576171875 3.2990123e-13
23030.595703125 3.290083e-13
23053.638671875 3.274398e-13
23076.703125 3.2633355e-13
23099.79296875 3.2549473e-13
23122.904296875 3.2412972e-13
23146.037109375 3.220185e-13
23169.193359375 3.2079927e-13
23192.375 3.1987233e-13
23215.580078125 3.1680783e-13
23238.8046875 3.1413365e-13
23262.056640625 3.1420802e-13
23285.330078125 3.1410036e-13
23308.626953125 3.1311024e-13
23331.947265625 3.1154606e-13
23355.291015625 3.0988666e-13
23378.658203125 3.0896038e-13
23402.048828125 3.0919215e-13
23425.462890625 3.0892178e-13
23448.900390625 3.0796391e-13
23472.359375 3.0704302e-13
23495.84375 3.048465e-13
23519.349609375 3.0112292e-13
23542.880859375 2.99084e-13
23566.4375 2.9828071e-13
23590.013671875 2.9847286e-13
23613.6171875 2.989513e-13
23637.2421875 2.9843028e-13
23660.890625 2.9727102e-13
23684.564453125 2.956319e-13
23708.26171875 2.9477573e-13
23731.98046875 2.944717e-13
23755.72265625 2.9366283e-13
23779.490234375 2.9225233e-13
23803.283203125 2.8956603e-13
23827.09765625 2.844904e-13
23850.935546875 2.8122345e-13
23874.798828125 2.8278538e-13
23898.6875 2.841883e-13
23922.599609375 2.838074e-13
23946.53125 2.829418e-13
23970.490234375 2.822062e-13
23994.47265625 2.8160406e-13
24018.48046875 2.8095449e-13
24042.509765625 2.7991634e-13
24066.56640625 2.787053e-13
24090.64453125 2.7775408e-13
24114.74609375 2.761279e-13
24138.87109375 2.7316953e-13
24163.021484375 2.7199133e-13
24187.197265625 2.7229602e-13
24211.3984375 2.7190313e-13
24235.62109375 2.7075784e-13
24259.869140625 2.699024e-13
24284.140625 2.693787e-13
24308.4375 2.683564e-13
24332.755859375 2.6676374e-13
24357.103515625 2.6530023e-13
24381.47265625 2.647526e-13
24405.865234375 2.646063e-13
24430.28515625 2.6334368e-13
24454.724609375 2.6092155e-13
24479.19140625 2.591637e-13
24503.68359375 2.5847014e-13
24528.19921875 2.5694556e-13
24552.740234375 2.5476352e-13
24577.3046875 2.5474756e-13
24601.89453125 2.5548674e-13
24626.509765625 2.5482904e-13
24651.146484375 2.5441427e-13
24675.810546875 2.5394113e-13
24700.5 2.5284926e-13
24725.208984375 2.5132205e-13
24749.94921875 2.5054814e-13
24774.7109375 2.481503e-13
24799.5 2.4411915e-13
24824.310546875 2.4334847e-13
24849.146484375 2.434664e-13
24874.0078125 2.4319322e-13
24898.896484375 2.4409324e-13
24923.806640625 2.4377085e-13
24948.744140625 2.4291688e-13
24973.701171875 2.4218334e-13
24998.69140625 2.4182506e-13
25023.701171875 2.41397e-13
25048.740234375 2.4061243e-13
25073.796875 2.393631e-13
25098.88671875 2.3762532e-13
25123.99609375 2.365358e-13
25149.134765625 2.3605144e-13
25174.296875 2.3528046e-13
25199.48046875 2.3471906e-13
25224.693359375 2.337533e-13
25249.931640625 2.3250848e-13
25275.193359375 2.3190559e-13
25300.48046875 2.3157778e-13
25325.794921875 2.3067981e-13
25351.1328125 2.29355e-13
25376.498046875 2.2698897e-13
25401.884765625 2.2263487e-13
25427.30078125 2.2190177e-13
25452.740234375 2.2354476e-13
25478.205078125 2.2230133e-13
25503.6953125 2.19529e-13
25529.2109375 2.1775241e-13
25554.75390625 2.1766131e-13
25580.3203125 2.1733392e-13
25605.9140625 2.1587602e-13
25631.533203125 2.155275e-13
25657.177734375 2.1659772e-13
25682.84765625 2.1695063e-13
25708.54296875 2.1701021e-13
25734.265625 2.1715132e-13
25760.01171875 2.1684554e-13
25785.78515625 2.1580745e-13
25811.583984375 2.1357692e-13
25837.408203125 2.1063575e-13
25863.2578125 2.0953725e-13
25889.134765625 2.1068081e-13
25915.037109375 2.097849e-13
25940.962890625 2.0838478e-13
25966.919921875 2.082548e-13
25992.8984375 2.0803773e-13
26018.90625 2.0764892e-13
26044.935546875 2.0732244e-13
26070.9921875 2.0641931e-13
26097.078125 2.0490234e-13
26123.1875 2.0359788e-13
26149.32421875 2.0286531e-13
26175.486328125 2.0128757e-13
26201.67578125 1.985238e-13
26227.890625 1.9315134e-13
26254.130859375 1.8930534e-13
26280.396484375 1.931501e-13
26306.69140625 1.9708097e-13
26333.01171875 1.9849762e-13
26359.357421875 1.9795302e-13
26385.73046875 1.9566686e-13
26412.130859375 1.9499985e-13
26438.552734375 1.9571268e-13
26465.005859375 1.9542084e-13
26491.484375 1.947388e-13
26517.98828125 1.9366808e-13
26544.51953125 1.9248099e-13
26571.078125 1.9239397e-13
26597.662109375 1.9127754e-13
26624.2734375 1.8903115e-13
26650.908203125 1.8791942e-13
26677.57421875 1.886293e-13
26704.265625 1.883349e-13
26730.982421875 1.8631934e-13
26757.7265625 1.8526062e-13
26784.5 1.8611573e-13
26811.296875 1.865848e-13
26838.12109375 1.862528e-13
26864.970703125 1.8549715e-13
26891.8515625 1.8472981e-13
26918.755859375 1.8407846e-13
26945.6875 1.8334164e-13
26972.6484375 1.8272352e-13
26999.6328125 1.8197828e-13
27026.646484375 1.8130164e-13
27053.6875 1.802274e-13
27080.75390625 1.7926539e-13
27107.849609375 1.7900075e-13
27134.966796875 1.7890594e-13
27162.1171875 1.7829206e-13
27189.29296875 1.7732323e-13
27216.49609375 1.7666006e-13
27243.7265625 1.7579616e-13
27270.984375 1.750712e-13
27298.267578125 1.7485189e-13
27325.580078125 1.7419651e-13
27352.91796875 1.7329255e-13
27380.2890625 1.72332e-13
27407.6796875 1.7173879e-13
27435.103515625 1.7145253e-13
27462.55078125 1.7105089e-13
27490.02734375 1.7009121e-13
27517.53125 1.6885632e-13
27545.060546875 1.6658055e-13
27572.62109375 1.6413837e-13
27600.20703125 1.6419398e-13
27627.8203125 1.65337e-13
27655.4609375 1.6566852e-13
27683.130859375 1.6559654e-13
27710.828125 1.6499634e-13
27738.552734375 1.6420766e-13
27766.302734375 1.637726e-13
27794.0859375 1.6326984e-13
27821.89453125 1.626279e-13
27849.73046875 1.6228959e-13
27877.59375 1.6190242e-13
27905.484375 1.6132549e-13
27933.404296875 1.60783e-13
27961.3515625 1.6017916e-13
27989.328125 1.5930771e-13
28017.330078125 1.5852892e-13
28045.361328125 1.5806147e-13
28073.41796875 1.5755104e-13
28101.5078125 1.5680357e-13
28129.623046875 1.5626099e-13
28157.767578125 1.5580938e-13
28185.9375 1.5526778e-13
28214.140625 1.5467243e-13
28242.3671875 1.5414757e-13
28270.625 1.536332e-13
28298.90625 1.5312523e-13
28327.220703125 1.5265203e-13
28355.5625 1.5210252e-13
28383.931640625 1.5121727e-13
28412.330078125 1.5038552e-13
28440.7578125 1.4994302e-13
28469.212890625 1.4953787e-13
28497.6953125 1.4877586e-13
28526.20703125 1.4782477e-13
28554.74609375 1.4695501e-13
28583.31640625 1.4659235e-13
28611.9140625 1.4634652e-13
28640.541015625 1.4577369e-13
28669.193359375 1.4430122e-13
28697.87890625 1.417257e-13
28726.58984375 1.4009102e-13
28755.33203125 1.4134798e-13
28784.1015625 1.4264984e-13
28812.900390625 1.4255588e-13
28841.7265625 1.4183805e-13
28870.58203125 1.412687e-13
28899.466796875 1.4106495e-13
28928.380859375 1.4070058e-13
28957.32421875 1.4026925e-13
28986.294921875 1.3976073e-13
29015.298828125 1.3924922e-13
29044.328125 1.3867316e-13
29073.384765625 1.3820339e-13
29102.474609375 1.3778455e-13
29131.58984375 1.3715464e-13
29160.736328125 1.3663571e-13
29189.912109375 1.3631995e-13
29219.115234375 1.3576764e-13
29248.349609375 1.350978e-13
29277.611328125 1.3444642e-13
29306.904296875 1.340654e-13
29336.2265625 1.335826e-13
29365.576171875 1.328297e-13
29394.958984375 1.3229878e-13
29424.3671875 1.3189458e-13
29453.80859375 1.3146465e-13
29483.275390625 1.3106554e-13
