wave flux
81349.758 2.7702916e-18
81429.578 2.7596348e-18
81509.398 2.7490229e-18
81589.219 2.7384559e-18
81669.039 2.727934e-18
81748.859 2.7174794e-18
81828.68 2.70707e-18
81908.5 2.6967052e-18
81988.32 2.6863857e-18
82068.141 2.6761334e-18
82147.961 2.6659262e-18
82227.781 2.655764e-18
82307.602 2.6456466e-18
82387.422 2.6355744e-18
82467.242 2.625547e-18
82547.063 2.6155647e-18
82626.883 2.6056497e-18
82706.703 2.5957798e-18
82786.523 2.5859322e-18
82866.344 2.5761523e-18
82946.164 2.5664172e-18
83025.984 2.556727e-18
83105.805 2.5470818e-18
83185.625 2.5374592e-18
83265.445 2.527904e-18
83345.266 2.5183938e-18
83425.086 2.5089285e-18
83504.906 2.4995082e-18
83584.727 2.490133e-18
83664.547 2.4808025e-18
83744.367 2.4714945e-18
83824.188 2.462254e-18
83904.008 2.4530587e-18
83983.828 2.4438857e-18
84063.648 2.43478e-18
84143.469 2.425697e-18
84223.289 2.4166588e-18
84303.109 2.4076657e-18
84382.93 2.3987177e-18
84462.75 2.3898143e-18
84542.57 2.3809337e-18
84622.391 2.3721203e-18
84702.211 2.3633297e-18
84782.031 2.3545837e-18
84861.852 2.345883e-18
84941.672 2.3372046e-18
85021.492 2.3285937e-18
85101.313 2.320005e-18
85181.133 2.3114617e-18
85188.578 2.3106523e-18
85260.953 2.3029407e-18
85333.328 2.295274e-18
85405.703 2.2876073e-18
85478.078 2.2800082e-18
85550.453 2.2724089e-18
85622.828 2.2648772e-18
85695.203 2.2573455e-18
85767.578 2.2498587e-18
85839.953 2.2423967e-18
85912.328 2.2349682e-18
85984.703 2.2275713e-18
86057.078 2.2202038e-18
86129.453 2.2128676e-18
86201.828 2.2055607e-18
86274.203 2.1982852e-18
86346.578 2.1910391e-18
86418.953 2.1838242e-18
86491.328 2.1766364e-18
86563.703 2.1694803e-18
86636.078 2.1623531e-18
86708.453 2.155253e-18
86780.828 2.1481845e-18
86853.203 2.1411427e-18
86925.578 2.1341326e-18
86997.953 2.1271495e-18
87070.328 2.1201956e-18
87142.703 2.1132686e-18
87215.078 2.1063708e-18
87287.453 2.0995002e-18
87359.828 2.0926609e-18
87432.203 2.0858463e-18
87504.578 2.079061e-18
87576.953 2.0723004e-18
87649.328 2.065569e-18
87721.703 2.0588645e-18
87794.078 2.0521894e-18
87866.453 2.045539e-18
87938.828 2.0389156e-18
88011.203 2.032319e-18
88083.578 2.0257496e-18
88155.953 2.019207e-18
88228.328 2.0126915e-18
88300.703 2.0062008e-18
88373.078 1.999737e-18
88445.453 1.9932979e-18
88517.828 1.9868858e-18
88590.203 1.9804985e-18
88662.578 1.974138e-18
88734.953 1.9678023e-18
88807.328 1.9614936e-18
88879.703 1.9552074e-18
88952.078 1.9489482e-18
89024.453 1.9427137e-18
89096.828 1.9365038e-18
89169.203 1.930319e-18
89241.578 1.9241586e-18
89313.953 1.918023e-18
89386.328 1.9119122e-18
89458.703 1.905824e-18
89531.078 1.8997626e-18
89603.453 1.8937212e-18
89675.828 1.8877072e-18
89748.203 1.8817155e-18
89820.578 1.8757485e-18
89892.953 1.8698041e-18
89965.328 1.8638844e-18
90037.703 1.857987e-18
90110.078 1.8521124e-18
90182.453 1.8462624e-18
90254.828 1.8404347e-18
90327.203 1.8346297e-18
90399.578 1.8288494e-18
90471.953 1.8230893e-18
90544.328 1.8173539e-18
90616.703 1.8116387e-18
90689.078 1.8059483e-18
90761.453 1.8002782e-18
90833.828 1.7946327e-18
90906.203 1.7890074e-18
90978.578 1.7834047e-18
91050.953 1.7778245e-18
91123.328 1.7722644e-18
91195.703 1.7667269e-18
91268.078 1.7612119e-18
91340.453 1.7557171e-18
91412.828 1.7502447e-18
91485.203 1.7447927e-18
91557.578 1.7393609e-18
91629.953 1.7339537e-18
91702.328 1.7285646e-18
91774.703 1.723198e-18
91847.078 1.7178493e-18
91919.453 1.7125231e-18
91991.828 1.7072171e-18
92064.203 1.7019336e-18
92136.578 1.6966682e-18
92208.953 1.6914251e-18
92281.328 1.6862024e-18
92353.703 1.6809976e-18
92426.078 1.6758153e-18
92498.453 1.670651e-18
92570.828 1.665507e-18
92643.203 1.6603808e-18
92715.578 1.6552772e-18
92787.953 1.6501939e-18
92860.328 1.6451263e-18
92932.703 1.6400811e-18
93005.078 1.6350539e-18
93077.453 1.630047e-18
93149.828 1.625058e-18
93222.203 1.6200894e-18
93294.578 1.6151386e-18
93366.953 1.6102081e-18
93439.328 1.6052957e-18
93511.703 1.6004011e-18
93584.078 1.5955269e-18
93656.453 1.5906683e-18
93728.828 1.5858299e-18
93735.742 1.5853691e-18
93801.203 1.5810096e-18
93866.664 1.5766682e-18
93932.125 1.572338e-18
93997.586 1.5680235e-18
94063.047 1.5637249e-18
94128.508 1.5594396e-18
94193.969 1.5551701e-18
94259.43 1.5509141e-18
94324.891 1.5466738e-18
94390.352 1.5424471e-18
94455.813 1.538236e-18
94521.273 1.5340385e-18
94586.734 1.5298544e-18
94652.195 1.5256861e-18
94717.656 1.5215312e-18
94783.117 1.5173899e-18
94848.578 1.5132644e-18
94914.039 1.50915e-18
94979.5 1.5050513e-18
95044.961 1.5009684e-18
95110.422 1.4968968e-18
95175.883 1.4928387e-18
95241.344 1.4887963e-18
95306.805 1.4847673e-18
95372.266 1.4807497e-18
95437.727 1.4767477e-18
95503.188 1.4727592e-18
95568.648 1.468782e-18
95634.109 1.4648205e-18
95699.57 1.4608703e-18
95765.031 1.4569358e-18
95830.492 1.4530148e-18
95895.953 1.449105e-18
95961.414 1.4452087e-18
96026.875 1.4413259e-18
96092.336 1.4374544e-18
96157.797 1.4335986e-18
96223.258 1.4297541e-18
96288.719 1.425923e-18
96354.18 1.4221053e-18
96419.641 1.418299e-18
96485.102 1.4145061e-18
96550.563 1.4107268e-18
96616.023 1.4069586e-18
96681.484 1.4032041e-18
96746.945 1.3994607e-18
96812.406 1.3957307e-18
96877.867 1.3920143e-18
96943.328 1.3883091e-18
97008.789 1.3846152e-18
97074.25 1.3809348e-18
97139.711 1.3772678e-18
97205.172 1.3736098e-18
97270.633 1.3699676e-18
97336.094 1.3663345e-18
97401.555 1.3627147e-18
97467.016 1.3591061e-18
97532.477 1.3555112e-18
97597.938 1.3519274e-18
97663.398 1.3483549e-18
97728.859 1.3447936e-18
97794.32 1.3412436e-18
97859.781 1.337707e-18
97925.242 1.3341817e-18
97990.703 1.3306677e-18
98056.164 1.3271648e-18
98121.625 1.3236732e-18
98187.086 1.3201951e-18
98252.547 1.3167282e-18
98318.008 1.3132704e-18
98383.469 1.309826e-18
98448.93 1.3063906e-18
98514.391 1.3029688e-18
98579.852 1.2995581e-18
98645.313 1.2961565e-18
98710.773 1.2927683e-18
98776.234 1.2893891e-18
98841.695 1.2860212e-18
98907.156 1.2826668e-18
98972.617 1.2793213e-18
99038.078 1.2759871e-18
99103.539 1.2726618e-18
99169.0 1.2693501e-18
99234.461 1.2660474e-18
99299.922 1.2627559e-18
99365.383 1.2594756e-18
99430.844 1.2562045e-18
99496.305 1.2529467e-18
99561.766 1.2496957e-18
99627.227 1.2464581e-18
99692.688 1.2432296e-18
99758.148 1.2400123e-18
99823.609 1.2368062e-18
99889.07 1.2336092e-18
99954.531 1.2304233e-18
100019.992 1.2272465e-18
100085.453 1.2240809e-18
100150.914 1.2209244e-18
100216.375 1.217779e-18
100281.836 1.2146427e-18
100347.297 1.2115175e-18
100412.758 1.2084037e-18
100478.219 1.2052966e-18
100543.68 1.2022029e-18
100609.141 1.199116e-18
100674.602 1.1960403e-18
100740.063 1.1929759e-18
100805.523 1.1899205e-18
100870.984 1.1868718e-18
100936.445 1.1838366e-18
101001.906 1.1808105e-18
101067.367 1.1777932e-18
101132.828 1.1747851e-18
101198.289 1.1717881e-18
101263.75 1.1688001e-18
101329.211 1.1658211e-18
101394.672 1.1628511e-18
101460.133 1.1598924e-18
101525.594 1.1569404e-18
101591.055 1.1539997e-18
101656.516 1.1510678e-18
101721.977 1.1481451e-18
101787.438 1.1452336e-18
101852.898 1.1423288e-18
101918.359 1.139433e-18
101983.82 1.1365484e-18
102049.281 1.1336707e-18
102114.742 1.1308041e-18
102180.203 1.1279443e-18
102245.664 1.1250957e-18
102311.125 1.1222561e-18
102353.172 1.120435e-18
102376.586 1.1194233e-18
102400.0 1.1184138e-18
102446.828 1.1163948e-18
102540.484 1.1123726e-18
102634.141 1.1083685e-18
102727.797 1.1043844e-18
102821.453 1.1004163e-18
102915.109 1.0964661e-18
103008.766 1.0925337e-18
103102.422 1.0886172e-18
103196.078 1.084721e-18
103289.734 1.0808404e-18
103383.391 1.0769779e-18
103477.047 1.0731334e-18
103570.703 1.0693045e-18
103664.359 1.0654936e-18
103758.016 1.0616985e-18
103851.672 1.0579214e-18
103945.328 1.0541601e-18
104038.984 1.0504167e-18
104132.641 1.046689e-18
104226.297 1.0429793e-18
104319.953 1.0392832e-18
104413.609 1.035605e-18
104507.266 1.0319447e-18
104600.922 1.028298e-18
104694.578 1.0246693e-18
104788.234 1.0210541e-18
104881.891 1.0174568e-18
104975.547 1.0138753e-18
105069.203 1.0103095e-18
105162.859 1.0067595e-18
105256.516 1.0032229e-18
105350.172 9.997043e-19
105443.828 9.961993e-19
105537.484 9.927122e-19
105631.141 9.892386e-19
105724.797 9.857784e-19
105818.453 9.823363e-19
105912.109 9.789078e-19
106005.766 9.754948e-19
106099.422 9.720954e-19
106193.078 9.687117e-19
106286.734 9.653416e-19
106380.391 9.619872e-19
106474.047 9.586485e-19
106567.703 9.553232e-19
106661.359 9.520115e-19
106755.016 9.487155e-19
106848.672 9.45433e-19
106942.328 9.42164e-19
107035.984 9.389107e-19
107129.641 9.356709e-19
107223.297 9.324424e-19
107316.953 9.292318e-19
107410.609 9.260325e-19
107504.266 9.22849e-19
107597.922 9.196767e-19
107691.578 9.1652e-19
107785.234 9.133747e-19
107878.891 9.102451e-19
107972.547 9.071267e-19
108066.203 9.040241e-19
108159.859 9.009327e-19
108253.516 8.978571e-19
108347.172 8.947904e-19
108440.828 8.917395e-19
108534.484 8.887021e-19
108628.141 8.856758e-19
108721.797 8.826631e-19
108815.453 8.796639e-19
108909.109 8.766782e-19
109002.766 8.737037e-19
109096.422 8.707405e-19
109190.078 8.67793e-19
109283.734 8.648567e-19
109377.391 8.619317e-19
109471.047 8.590202e-19
109564.703 8.561199e-19
109658.359 8.532331e-19
109752.016 8.5035754e-19
109845.672 8.474932e-19
109939.328 8.446424e-19
110032.984 8.418028e-19
110126.641 8.389767e-19
110220.297 8.361596e-19
110313.953 8.33356e-19
110407.609 8.305659e-19
110501.266 8.2778476e-19
110594.922 8.2501485e-19
110688.578 8.222585e-19
110782.234 8.195133e-19
110875.891 8.167794e-19
110969.547 8.140567e-19
111063.203 8.1134527e-19
111156.859 8.086451e-19
111250.516 8.0595614e-19
111344.172 8.0327845e-19
111437.828 8.00612e-19
111531.484 7.979545e-19
111625.141 7.9531053e-19
111718.797 7.9267777e-19
111812.453 7.9005406e-19
111906.109 7.874415e-19
111999.766 7.848403e-19
112093.422 7.8225023e-19
112187.078 7.796692e-19
112280.734 7.7710165e-19
112374.391 7.7454313e-19
112468.047 7.7199355e-19
112561.703 7.6945524e-19
112655.359 7.669282e-19
112749.016 7.6441234e-19
112842.672 7.619055e-19
112936.328 7.594099e-19
113029.984 7.569233e-19
113123.641 7.5444797e-19
113217.297 7.5198157e-19
113310.953 7.495242e-19
113404.609 7.470803e-19
113498.266 7.446432e-19
113591.922 7.4221727e-19
113685.578 7.3980263e-19
113779.234 7.373947e-19
113872.891 7.3499805e-19
113966.547 7.326126e-19
114060.203 7.302339e-19
114153.859 7.2786874e-19
114247.516 7.255103e-19
114341.172 7.2316084e-19
114434.828 7.208226e-19
114528.484 7.1849337e-19
114622.141 7.1617313e-19
114715.797 7.1386194e-19
114809.453 7.115619e-19
114903.109 7.0926865e-19
114996.766 7.0698667e-19
115090.422 7.047114e-19
115184.078 7.0244736e-19
115277.734 7.0019236e-19
115371.391 6.979463e-19
115465.047 6.9570925e-19
115558.703 6.9347896e-19
115652.359 6.912599e-19
115746.016 6.890498e-19
115839.672 6.8684653e-19
115933.328 6.8465445e-19
116026.984 6.8246914e-19
116120.641 6.80295e-19
116214.297 6.781277e-19
116307.953 6.759693e-19
116401.609 6.738177e-19
116495.266 6.7167733e-19
116588.922 6.695437e-19
116682.578 6.674191e-19
116776.234 6.6530343e-19
116869.891 6.631968e-19
116963.547 6.610969e-19
117057.203 6.59006e-19
117150.859 6.569241e-19
117244.516 6.5484896e-19
117338.172 6.5278276e-19
117431.828 6.5072557e-19
117525.484 6.4867514e-19
117619.141 6.466337e-19
117712.797 6.44599e-19
117806.453 6.425733e-19
117900.109 6.4055435e-19
117993.766 6.3854435e-19
118087.422 6.365434e-19
118181.078 6.3454917e-19
118274.734 6.3256166e-19
118368.391 6.305832e-19
118462.047 6.2861146e-19
118555.703 6.266487e-19
118649.359 6.246927e-19
118743.016 6.2274566e-19
118836.672 6.2080313e-19
118930.328 6.1887187e-19
119023.984 6.169451e-19
119117.641 6.150273e-19
119211.297 6.1311625e-19
119304.953 6.112142e-19
119398.609 6.093189e-19
119492.266 6.0743036e-19
119585.922 6.0554853e-19
119679.578 6.0367574e-19
119773.234 6.018074e-19
119866.891 5.9994805e-19
119960.547 5.9809775e-19
120054.203 5.962519e-19
120147.859 5.944128e-19
120241.516 5.925827e-19
120335.172 5.907593e-19
120428.828 5.8894045e-19
120522.484 5.871306e-19
120616.141 5.853297e-19
120709.797 5.835333e-19
120803.453 5.817437e-19
120897.109 5.7996083e-19
120990.766 5.7818467e-19
121084.422 5.764175e-19
121178.078 5.746549e-19
121271.734 5.7289893e-19
121365.391 5.711498e-19
121459.047 5.6940963e-19
121552.703 5.6767394e-19
121646.359 5.6594503e-19
121740.016 5.6422284e-19
121833.672 5.6250737e-19
121927.328 5.607987e-19
122020.984 5.590945e-19
122114.641 5.573993e-19
122208.297 5.5570857e-19
122301.953 5.5402686e-19
122395.609 5.5234965e-19
122489.266 5.5067916e-19
122582.922 5.4901316e-19
122676.578 5.4735616e-19
122770.234 5.457037e-19
122863.891 5.4405794e-19
122957.547 5.4241893e-19
123051.203 5.407867e-19
123144.859 5.3915896e-19
123238.516 5.3753794e-19
123332.172 5.3592365e-19
123425.828 5.343139e-19
123519.484 5.327109e-19
123613.141 5.311146e-19
123706.797 5.2952277e-19
123800.453 5.2793774e-19
123894.109 5.263595e-19
123987.766 5.2478566e-19
124081.422 5.232186e-19
124175.078 5.216583e-19
124268.734 5.201025e-19
124362.391 5.185534e-19
124456.047 5.170088e-19
124549.703 5.15471e-19
124643.359 5.139377e-19
124737.016 5.124111e-19
124830.672 5.1088903e-19
124924.328 5.093737e-19
125017.984 5.0786506e-19
125111.641 5.0636094e-19
125205.297 5.0486136e-19
125298.953 5.033685e-19
125392.609 5.0188015e-19
125486.266 5.003985e-19
125579.922 4.989214e-19
125673.578 4.97451e-19
125767.234 4.9598515e-19
125860.891 4.945237e-19
125954.547 4.930691e-19
126048.203 4.91619e-19
126141.859 4.901733e-19
126235.516 4.887344e-19
126329.172 4.873e-19
126422.828 4.8587235e-19
126516.484 4.844492e-19
126610.141 4.830305e-19
126703.797 4.8161857e-19
126797.453 4.802089e-19
126891.109 4.78806e-19
126984.766 4.774098e-19
127078.422 4.7601587e-19
127172.078 4.746287e-19
127265.734 4.7324595e-19
127359.391 4.7187004e-19
127453.047 4.704963e-19
127546.703 4.691294e-19
127640.359 4.677669e-19
127734.016 4.6640894e-19
127827.672 4.6505774e-19
127842.656 4.648419e-19
127921.328 4.6370877e-19
128000.0 4.6258013e-19
128078.672 4.61456e-19
128157.344 4.603341e-19
128236.016 4.5921666e-19
128314.688 4.581015e-19
128393.359 4.5699087e-19
128472.031 4.5588245e-19
128550.703 4.547786e-19
128629.375 4.5367693e-19
128708.047 4.525775e-19
128786.719 4.5148485e-19
128865.391 4.5039214e-19
128944.063 4.49304e-19
129022.734 4.4822033e-19
129101.406 4.471389e-19
129180.078 4.4605973e-19
129258.75 4.44985e-19
129337.422 4.439126e-19
129416.094 4.428447e-19
129494.766 4.4177897e-19
129573.438 4.407178e-19
129652.109 4.3965885e-19
129730.781 4.3860213e-19
129809.453 4.3754995e-19
129888.125 4.365e-19
129966.797 4.3545455e-19
130045.469 4.3441137e-19
130124.141 4.333704e-19
130202.813 4.3233393e-19
130281.484 4.3129973e-19
130360.156 4.3027002e-19
130438.828 4.2924255e-19
130517.5 4.2821732e-19
130596.172 4.271966e-19
130674.844 4.2617813e-19
130753.516 4.2516192e-19
130832.188 4.2415017e-19
130910.859 4.231407e-19
130989.531 4.2213348e-19
131068.203 4.2113073e-19
131146.875 4.2013025e-19
131225.547 4.19132e-19
131304.219 4.1813827e-19
131382.891 4.1714677e-19
131461.563 4.1615751e-19
131540.234 4.1517278e-19
131618.906 4.1418802e-19
131697.578 4.1320779e-19
131776.25 4.1223202e-19
131854.922 4.112585e-19
131933.594 4.1028724e-19
132012.266 4.0931825e-19
132090.938 4.083515e-19
132169.609 4.0738922e-19
132248.281 4.064292e-19
132326.953 4.0547367e-19
132405.625 4.0451815e-19
132484.297 4.0356713e-19
132562.969 4.0261835e-19
132641.641 4.0167182e-19
132720.313 4.007298e-19
132798.984 3.9978776e-19
132877.656 3.9885023e-19
132956.328 3.979172e-19
133035.0 3.9698416e-19
133113.672 3.960556e-19
133192.344 3.9512707e-19
133271.016 3.9420303e-19
133349.688 3.932835e-19
133428.359 3.9236392e-19
133507.031 3.9144888e-19
133585.703 3.9053606e-19
133664.375 3.8962551e-19
133743.047 3.8871722e-19
133821.719 3.8781114e-19
133900.391 3.869096e-19
133979.063 3.8600802e-19
134057.734 3.8511097e-19
134136.406 3.8421614e-19
134215.078 3.8332356e-19
134293.75 3.824355e-19
134372.422 3.8154742e-19
134451.094 3.8066387e-19
134529.766 3.7978253e-19
134608.438 3.789012e-19
134687.109 3.780266e-19
134765.781 3.7715204e-19
134844.453 3.762797e-19
134923.125 3.7540961e-19
135001.797 3.7454402e-19
135080.469 3.7367843e-19
135159.141 3.7281733e-19
135237.813 3.7195849e-19
135316.484 3.711019e-19
135395.156 3.7024754e-19
135473.828 3.6939544e-19
135552.5 3.685456e-19
135631.172 3.67698e-19
135709.844 3.6685489e-19
135788.516 3.6601178e-19
135867.188 3.6517318e-19
135945.859 3.6433457e-19
136024.531 3.6350044e-19
136103.203 3.6266858e-19
136181.875 3.6183672e-19
136260.547 3.6100936e-19
136339.219 3.6018422e-19
136417.891 3.5936135e-19
136496.563 3.5854074e-19
136575.234 3.5772235e-19
136653.906 3.5690623e-19
136732.578 3.5609234e-19
136811.25 3.5528072e-19
136889.922 3.5447135e-19
136968.594 3.5366645e-19
137047.266 3.5286157e-19
137125.938 3.5205893e-19
137204.609 3.5125852e-19
137283.281 3.504604e-19
137361.953 3.4966674e-19
137440.625 3.4887312e-19
137519.297 3.480817e-19
137597.969 3.4729256e-19
137676.641 3.465079e-19
137755.313 3.4572326e-19
137833.984 3.4494086e-19
137912.656 3.441607e-19
137991.328 3.4338278e-19
138070.0 3.4260715e-19
138148.672 3.4183373e-19
138227.344 3.4106482e-19
138306.016 3.402959e-19
138384.688 3.3952923e-19
138463.359 3.3876481e-19
138542.031 3.380004e-19
138620.703 3.3724048e-19
138699.375 3.364828e-19
138778.047 3.3572738e-19
138856.719 3.349742e-19
138935.391 3.3422103e-19
139014.063 3.3347236e-19
139092.734 3.3272368e-19
139171.406 3.319795e-19
139250.078 3.312353e-19
139328.75 3.3049337e-19
139407.422 3.2975594e-19
139486.094 3.290185e-19
139564.766 3.2828332e-19
139643.438 3.2755037e-19
139722.109 3.2681968e-19
139800.781 3.26089e-19
139879.453 3.2536278e-19
139958.125 3.2463884e-19
140036.797 3.239149e-19
140115.469 3.231932e-19
140194.141 3.22476e-19
140272.813 3.2175878e-19
140351.484 3.2104384e-19
140430.156 3.2033112e-19
140508.828 3.1962068e-19
140587.5 3.189102e-19
140666.172 3.1820426e-19
140744.844 3.1749829e-19
140823.516 3.1679684e-19
140902.188 3.1609536e-19
140980.859 3.1539614e-19
141059.531 3.1469918e-19
141138.203 3.140022e-19
141216.875 3.1330973e-19
141295.547 3.1261727e-19
141374.219 3.119293e-19
141452.891 3.112413e-19
141531.563 3.1055558e-19
141610.234 3.0987212e-19
141688.906 3.0918864e-19
141767.578 3.0850965e-19
141846.25 3.0783066e-19
141924.922 3.0715393e-19
142003.594 3.0647944e-19
142082.266 3.058072e-19
142160.938 3.0513496e-19
142239.609 3.0446722e-19
142318.281 3.037995e-19
142396.953 3.03134e-19
142475.625 3.0247077e-19
142554.297 3.0180975e-19
142632.969 3.0114875e-19
142711.641 3.0049e-19
142790.313 2.998335e-19
142868.984 2.9917926e-19
142947.656 2.9852726e-19
143026.328 2.9787526e-19
143105.0 2.9722776e-19
143183.672 2.9658026e-19
143262.344 2.9593273e-19
143341.016 2.9528973e-19
143419.688 2.9464672e-19
143498.359 2.9400822e-19
143577.031 2.9336744e-19
143655.703 2.9273118e-19
143734.375 2.9209717e-19
143813.047 2.9146316e-19
143891.719 2.9083138e-19
143970.391 2.9020187e-19
144049.063 2.8957233e-19
144127.734 2.8894507e-19
144206.406 2.8832006e-19
144285.078 2.8769727e-19
144363.75 2.8707675e-19
144442.422 2.8645621e-19
144521.094 2.8583795e-19
144599.766 2.852219e-19
144678.438 2.846059e-19
144757.109 2.839921e-19
144835.781 2.8338057e-19
144914.453 2.8277128e-19
144993.125 2.82162e-19
145071.797 2.8155496e-19
145150.469 2.8095016e-19
145229.141 2.8034764e-19
145307.813 2.797451e-19
145386.484 2.791448e-19
145465.156 2.7854676e-19
145543.828 2.779487e-19
145622.5 2.7735516e-19
145701.172 2.7675936e-19
145779.844 2.7616808e-19
145858.516 2.7557677e-19
145937.188 2.7498772e-19
146015.859 2.744009e-19
146094.531 2.7381413e-19
146173.203 2.7322957e-19
146251.875 2.7264726e-19
146330.547 2.720672e-19
146409.219 2.7148714e-19
146487.891 2.7090708e-19
146566.563 2.7033152e-19
146645.234 2.6975595e-19
146723.906 2.6918264e-19
146802.578 2.6860933e-19
146881.25 2.680405e-19
146959.922 2.674717e-19
147038.594 2.6690288e-19
147117.266 2.663363e-19
147195.938 2.65772e-19
147274.609 2.6520992e-19
147353.281 2.6464785e-19
147431.953 2.6408803e-19
147510.625 2.6352821e-19
147589.297 2.629729e-19
147667.969 2.6241532e-19
147746.641 2.6186222e-19
147825.313 2.6130915e-19
147903.984 2.6075832e-19
147982.656 2.602075e-19
148061.328 2.5965892e-19
148140.0 2.5911257e-19
148218.672 2.585685e-19
148297.344 2.5802441e-19
148376.016 2.5748033e-19
148454.688 2.5693848e-19
148533.359 2.563989e-19
148612.031 2.5586157e-19
148690.703 2.553242e-19
148769.375 2.5478913e-19
148848.047 2.5425405e-19
148926.719 2.5372119e-19
149005.391 2.531906e-19
149084.063 2.5266e-19
149162.734 2.5213166e-19
149241.406 2.5160557e-19
149320.078 2.5107946e-19
149398.75 2.5055337e-19
149477.422 2.5003175e-19
149556.094 2.4951017e-19
149634.766 2.4898855e-19
149713.438 2.484692e-19
149792.109 2.479521e-19
149870.781 2.47435e-19
149949.453 2.4692013e-19
150028.125 2.4640751e-19
150106.797 2.4589492e-19
150185.469 2.4538455e-19
150264.141 2.4487418e-19
150342.813 2.4436608e-19
150421.484 2.438602e-19
150500.156 2.4335436e-19
150578.828 2.428485e-19
150657.5 2.4234712e-19
150736.172 2.418435e-19
150814.844 2.413444e-19
150893.516 2.4084527e-19
150972.188 2.4034614e-19
151050.859 2.3984926e-19
151129.531 2.3935466e-19
151208.203 2.3886003e-19
151286.875 2.3836765e-19
151365.547 2.3787528e-19
151444.219 2.3738515e-19
151522.891 2.368973e-19
151601.563 2.364094e-19
151680.234 2.3592378e-19
151758.906 2.3543814e-19
151837.578 2.349525e-19
151916.25 2.3447138e-19
151994.922 2.3399024e-19
152073.594 2.335091e-19
152152.266 2.3303022e-19
152230.938 2.3255133e-19
152309.609 2.320747e-19
152388.281 2.316003e-19
152466.953 2.3112592e-19
152545.625 2.3065378e-19
152624.297 2.3018164e-19
152702.969 2.2971175e-19
152781.641 2.2924186e-19
152860.313 2.2877422e-19
152938.984 2.2830658e-19
153017.656 2.2784119e-19
153096.328 2.273758e-19
153175.0 2.2691265e-19
153253.672 2.2645176e-19
153332.344 2.259886e-19
153411.016 2.2552994e-19
153489.688 2.250713e-19
153536.719 2.2479745e-19
153568.359 2.2461355e-19
153600.0 2.2442987e-19
153663.281 2.2406317e-19
153726.563 2.2369714e-19
153789.844 2.233318e-19
153853.125 2.2296713e-19
153916.406 2.2260358e-19
153979.688 2.2224048e-19
154042.969 2.2187807e-19
154106.25 2.2151654e-19
154169.531 2.2115547e-19
154232.813 2.2079552e-19
154296.094 2.2043624e-19
154359.375 2.200774e-19
154422.656 2.197195e-19
154485.938 2.1936222e-19
154549.219 2.1900566e-19
154612.5 2.1864997e-19
154675.781 2.1829498e-19
154739.063 2.1794064e-19
154802.344 2.17587e-19
154865.625 2.1723422e-19
154928.906 2.1688216e-19
154992.188 2.1653051e-19
155055.469 2.1617979e-19
155118.75 2.1582996e-19
155182.031 2.1548034e-19
155245.313 2.1513185e-19
155308.594 2.1478405e-19
155371.875 2.1443669e-19
155435.156 2.1409023e-19
155498.438 2.1374444e-19
155561.719 2.1339932e-19
155625.0 2.130549e-19
155688.281 2.1271112e-19
155751.563 2.1236804e-19
155814.844 2.1202562e-19
155878.125 2.1168411e-19
155941.406 2.1134304e-19
156004.688 2.1100288e-19
156067.969 2.1066339e-19
156131.25 2.1032435e-19
156194.531 2.0998621e-19
156257.813 2.0964851e-19
156321.094 2.093115e-19
156384.375 2.0897538e-19
156447.656 2.0863993e-19
156510.938 2.0830517e-19
156574.219 2.0797085e-19
156637.5 2.076372e-19
156700.781 2.0730445e-19
156764.063 2.0697216e-19
156827.344 2.0664075e-19
156890.625 2.0631004e-19
156953.906 2.0597976e-19
157017.188 2.0565017e-19
157080.469 2.0532125e-19
157143.75 2.04993e-19
157207.031 2.0466542e-19
157270.313 2.0433852e-19
157333.594 2.0401228e-19
157396.875 2.0368674e-19
157460.156 2.0336164e-19
157523.438 2.0303744e-19
157586.719 2.0271368e-19
157650.0 2.0239083e-19
157713.281 2.0206842e-19
157776.563 2.0174669e-19
157839.844 2.0142564e-19
157903.125 2.0110503e-19
157966.406 2.0078532e-19
158029.688 2.0046607e-19
158092.969 2.0014749e-19
158156.25 1.9982958e-19
158219.531 1.9951234e-19
158282.813 1.9919556e-19
158346.094 1.9887968e-19
158409.375 1.9856424e-19
158472.656 1.9824949e-19
158535.938 1.9793517e-19
158599.219 1.9762176e-19
158662.5 1.973088e-19
158725.781 1.9699651e-19
158789.063 1.966849e-19
158852.344 1.9637374e-19
158915.625 1.9606326e-19
158978.906 1.9575344e-19
159042.188 1.954443e-19
159105.469 1.9513562e-19
159168.75 1.948276e-19
159232.031 1.9452026e-19
159295.313 1.9421336e-19
159358.594 1.9390737e-19
159421.875 1.9360161e-19
159485.156 1.9329674e-19
159548.438 1.9299233e-19
159611.719 1.9268858e-19
159675.0 1.9238528e-19
159738.281 1.9208266e-19
159801.563 1.9178073e-19
159864.844 1.9147923e-19
159928.125 1.9117863e-19
159991.406 1.9087848e-19
160054.688 1.9057856e-19
160117.969 1.9027977e-19
160181.25 1.899812e-19
160244.531 1.896833e-19
160307.813 1.8938608e-19
160371.094 1.890893e-19
160434.375 1.887932e-19
160497.656 1.8849756e-19
160560.938 1.8820258e-19
160624.219 1.8790828e-19
160687.5 1.8761442e-19
160750.781 1.8732125e-19
160814.063 1.870283e-19
160877.344 1.8673624e-19
160940.625 1.8644487e-19
