wave flux
33546.17578125 4.9701246e-16
33579.7421875 4.961947e-16
33613.33984375 4.944443e-16
33646.96875 4.9141463e-16
33680.6328125 4.8872906e-16
33714.328125 4.867787e-16
33748.0625 4.853362e-16
33781.82421875 4.835228e-16
33815.62109375 4.8167836e-16
33849.45703125 4.8082476e-16
33883.32421875 4.794577e-16
33917.22265625 4.767684e-16
33951.16015625 4.7195543e-16
33985.125 4.674312e-16
34019.125 4.6746774e-16
34053.1640625 4.6854205e-16
34087.234375 4.671425e-16
34121.33984375 4.648334e-16
34155.4765625 4.6226574e-16
34189.6484375 4.620229e-16
34223.85546875 4.611515e-16
34258.09765625 4.585627e-16
34292.37109375 4.570621e-16
34326.6796875 4.563767e-16
34361.02734375 4.548811e-16
34395.40234375 4.531055e-16
34429.81640625 4.5139063e-16
34464.26171875 4.496507e-16
34498.7421875 4.479521e-16
34533.2578125 4.4620213e-16
34567.80859375 4.4408108e-16
34602.39453125 4.4236796e-16
34637.015625 4.4076863e-16
34671.66796875 4.3874472e-16
34706.359375 4.3677553e-16
34741.08203125 4.3523787e-16
34775.83984375 4.340603e-16
34810.63671875 4.3270607e-16
34845.4609375 4.3104406e-16
34880.32421875 4.2901692e-16
34915.22265625 4.2668962e-16
34950.15625 4.2541248e-16
34985.12109375 4.240028e-16
35020.125 4.2185317e-16
35055.16015625 4.2062285e-16
35090.234375 4.1874e-16
35125.34375 4.1646948e-16
35160.484375 4.1514758e-16
35195.6640625 4.1372017e-16
35230.87890625 4.1185418e-16
35266.125 4.1059475e-16
35301.40625 4.0912104e-16
35336.73046875 4.0729693e-16
35372.08203125 4.0552436e-16
35407.47265625 4.047874e-16
35442.8984375 4.041492e-16
35478.359375 4.0266078e-16
35513.8515625 4.0069936e-16
35549.38671875 3.9846338e-16
35584.953125 3.9673094e-16
35620.5546875 3.958938e-16
35656.1953125 3.9501599e-16
35691.8671875 3.9338775e-16
35727.578125 3.9148817e-16
35763.32421875 3.8952771e-16
35799.1015625 3.879047e-16
35834.91796875 3.865424e-16
35870.7734375 3.853881e-16
35906.66015625 3.842789e-16
35942.5859375 3.8267522e-16
35978.546875 3.8111202e-16
36014.54296875 3.797776e-16
36050.57421875 3.7828796e-16
36086.64453125 3.7716588e-16
36122.75 3.7605126e-16
36158.88671875 3.746885e-16
36195.06640625 3.730666e-16
36231.28125 3.711776e-16
36267.52734375 3.695262e-16
36303.81640625 3.6799034e-16
36340.13671875 3.6667387e-16
36376.49609375 3.6401715e-16
36412.890625 3.6156917e-16
36449.3203125 3.612384e-16
36485.7890625 3.610805e-16
36522.2890625 3.6013366e-16
36558.8359375 3.5791488e-16
36595.41015625 3.5574934e-16
36632.0234375 3.5500323e-16
36668.67578125 3.534566e-16
36705.359375 3.5130525e-16
36742.08203125 3.4942285e-16
36778.84375 3.4600475e-16
36815.64453125 3.4374537e-16
36852.4765625 3.4489572e-16
36889.34765625 3.4553137e-16
36926.25390625 3.4310835e-16
36963.19921875 3.377461e-16
37000.18359375 3.350267e-16
37037.19921875 3.3665608e-16
37074.25390625 3.3660706e-16
37111.34765625 3.3480854e-16
37148.48046875 3.3325275e-16
37185.64453125 3.333798e-16
37222.84765625 3.3322533e-16
37260.08984375 3.3250654e-16
37297.3671875 3.3087074e-16
37334.68359375 3.2702415e-16
37372.0390625 3.205378e-16
37409.4296875 3.164356e-16
37446.85546875 3.1796447e-16
37484.3203125 3.2104484e-16
37521.828125 3.2246462e-16
37559.36328125 3.2146295e-16
37596.94140625 3.2026932e-16
37634.5625 3.1960438e-16
37672.21484375 3.1883183e-16
37709.90234375 3.172429e-16
37747.62890625 3.15326e-16
37785.3984375 3.141965e-16
37823.203125 3.135323e-16
37861.04296875 3.12417e-16
37898.92578125 3.110984e-16
37936.84375 3.1019937e-16
37974.796875 3.0915686e-16
38012.796875 3.082433e-16
38050.828125 3.0727184e-16
38088.89453125 3.058422e-16
38127.0 3.0476613e-16
38165.1484375 3.038194e-16
38203.33203125 3.0286537e-16
38241.5546875 3.0194586e-16
38279.8125 3.0088495e-16
38318.11328125 2.9929327e-16
38356.44921875 2.9781488e-16
38394.82421875 2.9707253e-16
38433.2421875 2.9631544e-16
38471.6953125 2.9522444e-16
38510.18359375 2.9363334e-16
38548.7109375 2.9182532e-16
38587.28125 2.8984147e-16
38625.88671875 2.8577912e-16
38664.53125 2.810331e-16
38703.21875 2.810112e-16
38741.94140625 2.8252387e-16
38780.703125 2.8251394e-16
38819.5 2.8011875e-16
38858.33984375 2.7645085e-16
38897.21875 2.7371555e-16
38936.1328125 2.7315105e-16
38975.0859375 2.726598e-16
39014.0859375 2.7333356e-16
39053.1171875 2.7287492e-16
39092.1875 2.7084315e-16
39131.3046875 2.7144653e-16
39170.453125 2.731067e-16
39209.640625 2.731288e-16
39248.87109375 2.7220026e-16
39288.140625 2.7083646e-16
39327.44921875 2.6981716e-16
39366.796875 2.6955778e-16
39406.1796875 2.690981e-16
39445.609375 2.6768875e-16
39485.07421875 2.656034e-16
39524.578125 2.6416229e-16
39564.12109375 2.6406355e-16
39603.70703125 2.6362251e-16
39643.328125 2.620406e-16
39682.9921875 2.5941803e-16
39722.6953125 2.577366e-16
39762.44140625 2.5697145e-16
39802.22265625 2.5611592e-16
39842.04296875 2.5524816e-16
39881.90234375 2.5424763e-16
39921.8046875 2.5312156e-16
39961.75 2.5166183e-16
40001.7265625 2.5121885e-16
40041.75 2.5195014e-16
40081.8125 2.5126332e-16
40121.9140625 2.49146e-16
40162.0546875 2.471434e-16
40202.23828125 2.4651806e-16
40242.4609375 2.4670989e-16
40282.72265625 2.4646745e-16
40323.0234375 2.4522914e-16
40363.3671875 2.4424216e-16
40403.75390625 2.4300526e-16
40444.17578125 2.4087065e-16
40484.640625 2.3721362e-16
40525.14453125 2.3399486e-16
40565.69140625 2.3546346e-16
40606.27734375 2.3684105e-16
40646.90234375 2.3738792e-16
40687.5703125 2.3698132e-16
40728.28125 2.3662104e-16
40769.02734375 2.361148e-16
40809.81640625 2.348948e-16
40850.64453125 2.3332822e-16
40891.515625 2.3210992e-16
40932.4296875 2.3163553e-16
40973.3828125 2.313391e-16
41014.375 2.3088646e-16
41055.41015625 2.2996524e-16
41096.48828125 2.286629e-16
41137.60546875 2.276723e-16
41178.76171875 2.271021e-16
41219.9609375 2.2649306e-16
41261.203125 2.2566625e-16
41302.484375 2.243473e-16
41343.8046875 2.2298378e-16
41385.16796875 2.220874e-16
41426.57421875 2.2104979e-16
41468.0234375 2.2006108e-16
41509.51171875 2.1956529e-16
41551.0390625 2.193341e-16
41592.61328125 2.1862573e-16
41634.23046875 2.1752854e-16
41675.88671875 2.1621314e-16
41717.58203125 2.149546e-16
41759.31640625 2.1437057e-16
41801.09375 2.1389685e-16
41842.91796875 2.13145e-16
41884.78515625 2.1244623e-16
41926.6875 2.1157397e-16
41968.63671875 2.103129e-16
42010.625 2.0821621e-16
42052.66015625 2.0695312e-16
42094.73046875 2.0719647e-16
42136.84765625 2.0759942e-16
42179.0078125 2.0717076e-16
42221.20703125 2.065825e-16
42263.44921875 2.0587532e-16
42305.73046875 2.0508e-16
42348.05859375 2.0417267e-16
42390.42578125 2.0314215e-16
42432.84375 2.0205279e-16
42475.29296875 2.0128207e-16
42517.7890625 2.0074938e-16
42560.32421875 2.0002711e-16
42602.91015625 1.9921359e-16
42645.5390625 1.9857184e-16
42688.203125 1.9794241e-16
42730.91015625 1.9725807e-16
42773.66015625 1.9651674e-16
42816.4609375 1.9565893e-16
42859.296875 1.947425e-16
42902.17578125 1.9314282e-16
42945.09765625 1.9018468e-16
42988.06640625 1.8864627e-16
43031.078125 1.8869791e-16
43074.12890625 1.8833066e-16
43117.2265625 1.8766859e-16
43160.359375 1.8726329e-16
43203.546875 1.8663875e-16
43246.76953125 1.8586645e-16
43290.03515625 1.8496669e-16
43333.3515625 1.8432563e-16
43376.703125 1.8398023e-16
43420.1015625 1.8303495e-16
43463.546875 1.8089453e-16
43507.02734375 1.7806648e-16
43550.55859375 1.7744708e-16
43594.1328125 1.7779936e-16
43637.74609375 1.7731912e-16
43681.40625 1.764749e-16
43725.109375 1.755388e-16
43768.85546875 1.7475358e-16
43812.6484375 1.7468182e-16
43856.48046875 1.7463437e-16
43900.359375 1.7420193e-16
43944.28125 1.7345591e-16
43988.25 1.7208168e-16
44032.26171875 1.7025795e-16
44076.31640625 1.6852467e-16
44120.4140625 1.6799911e-16
44164.5546875 1.6811782e-16
44208.7421875 1.6790153e-16
44252.96875 1.6744903e-16
44297.24609375 1.6675797e-16
44341.5625 1.6618224e-16
44385.9296875 1.6575945e-16
44430.3359375 1.6520504e-16
44474.7890625 1.6447241e-16
44519.28125 1.6393866e-16
44563.828125 1.6338715e-16
44608.4140625 1.623017e-16
44653.046875 1.6042874e-16
44697.71875 1.5927214e-16
44742.44140625 1.5911473e-16
44787.203125 1.5908612e-16
44832.01953125 1.5885038e-16
44876.87109375 1.5819607e-16
44921.76953125 1.5750959e-16
44966.7109375 1.5697332e-16
45011.69921875 1.5599929e-16
45056.734375 1.5490204e-16
45101.8125 1.549716e-16
45146.94140625 1.5505597e-16
45192.109375 1.5428929e-16
45237.32421875 1.5252108e-16
45282.58203125 1.5148724e-16
45327.88671875 1.514724e-16
45373.234375 1.512432e-16
45418.6328125 1.5043437e-16
45464.07421875 1.4963728e-16
45509.5625 1.4935487e-16
45555.09375 1.4941379e-16
45600.671875 1.4889558e-16
45646.296875 1.4789005e-16
45691.9609375 1.4709662e-16
45737.68359375 1.4671411e-16
45783.44140625 1.4628426e-16
45829.25 1.4529005e-16
45875.09765625 1.4421257e-16
45921.0 1.4381044e-16
45966.94140625 1.4357672e-16
46012.9296875 1.4306127e-16
46058.96484375 1.4258577e-16
46105.05078125 1.4206883e-16
46151.1796875 1.4108791e-16
46197.3515625 1.4061487e-16
46243.5703125 1.4030575e-16
46289.83984375 1.4004443e-16
46336.1484375 1.3999997e-16
46382.50390625 1.3941786e-16
46428.91796875 1.3803798e-16
46475.3671875 1.3603021e-16
46521.8671875 1.346166e-16
46568.4140625 1.351768e-16
46615.0 1.3601254e-16
46661.640625 1.3574386e-16
46708.32421875 1.3510545e-16
46755.0546875 1.3486676e-16
46801.83984375 1.3475176e-16
46848.66015625 1.3458356e-16
46895.53125 1.3422145e-16
46942.453125 1.3372106e-16
46989.4140625 1.3318638e-16
47036.4296875 1.3277972e-16
47083.4921875 1.3216174e-16
47130.59765625 1.3145736e-16
47177.75 1.3100069e-16
47224.953125 1.3090873e-16
47272.19921875 1.3052668e-16
47319.49609375 1.2984617e-16
47366.83984375 1.2927144e-16
47414.2265625 1.2883641e-16
47461.66796875 1.2839536e-16
47509.15234375 1.2787815e-16
47556.68359375 1.274269e-16
47604.265625 1.2694642e-16
47651.89453125 1.2637914e-16
47699.5703125 1.2592014e-16
47747.296875 1.2535315e-16
47795.06640625 1.2484915e-16
47842.8828125 1.2441609e-16
47890.75 1.24046e-16
47938.6640625 1.2347448e-16
47986.62890625 1.2302501e-16
48034.63671875 1.224973e-16
48082.6953125 1.221996e-16
48130.8046875 1.2174056e-16
48178.9609375 1.2141256e-16
48227.1640625 1.2090986e-16
48275.41015625 1.2056382e-16
48323.71484375 1.2005309e-16
48372.05859375 1.1970309e-16
48420.453125 1.1911063e-16
48468.90234375 1.1864466e-16
48517.39453125 1.182119e-16
48565.93359375 1.1781851e-16
48614.52734375 1.1735439e-16
48663.16796875 1.1671746e-16
48711.85546875 1.1619409e-16
48760.5859375 1.1577392e-16
48809.37109375 1.1557111e-16
48858.20703125 1.1508115e-16
48907.0859375 1.1475381e-16
48956.01953125 1.1424056e-16
49005.0 1.1386412e-16
49054.02734375 1.132339e-16
49103.109375 1.1281488e-16
49152.234375 1.1234096e-16
49201.4140625 1.1198706e-16
49250.640625 1.1163492e-16
49299.91796875 1.1124805e-16
49349.23828125 1.1079018e-16
49398.609375 1.10351816e-16
49448.03515625 1.09833306e-16
49497.5078125 1.0940945e-16
49547.03125 1.0892712e-16
49596.6015625 1.08534044e-16
49646.22265625 1.0829645e-16
49695.890625 1.07928786e-16
49745.61328125 1.0767525e-16
49795.38671875 1.0708905e-16
49845.203125 1.0673541e-16
49895.07421875 1.0614072e-16
49944.99609375 1.0586744e-16
49994.96875 1.0542202e-16
50044.984375 1.0492618e-16
50095.0546875 1.0441238e-16
50145.17578125 1.039604e-16
50195.34375 1.0375331e-16
50245.56640625 1.0343833e-16
50295.8359375 1.03038064e-16
50346.15625 1.028261e-16
50396.53125 1.0245042e-16
50446.94921875 1.0207254e-16
50497.421875 1.0163559e-16
50547.94140625 1.00931394e-16
50598.515625 1.008149e-16
50649.140625 1.0036133e-16
50699.81640625 1.0008206e-16
50750.5390625 9.9623376e-17
50801.31640625 9.906105e-17
50852.1484375 9.883042e-17
50903.0234375 9.822798e-17
50953.953125 9.778409e-17
51004.9296875 9.744937e-17
51055.9609375 9.702948e-17
51107.0390625 9.689412e-17
51158.171875 9.63495e-17
51209.35546875 9.567142e-17
51260.59375 9.524202e-17
51311.87890625 9.4694095e-17
51363.21875 9.492468e-17
51414.60546875 9.466717e-17
51466.046875 9.42152e-17
51517.53515625 9.424711e-17
51569.078125 9.36813e-17
51620.671875 9.3398055e-17
51672.3203125 9.32807e-17
51724.01953125 9.285369e-17
51775.76953125 9.2537284e-17
51827.5703125 9.1981346e-17
51879.421875 9.14578e-17
51931.328125 9.1406184e-17
51983.28125 9.0821606e-17
52035.29296875 9.0502506e-17
52087.35546875 9.017986e-17
52139.46484375 8.9664254e-17
52191.63671875 8.959734e-17
52243.84765625 8.912985e-17
52296.12109375 8.877945e-17
52348.4453125 8.8428565e-17
52400.8203125 8.7962036e-17
52453.2421875 8.782451e-17
52505.72265625 8.752977e-17
52558.25390625 8.7106175e-17
52610.83984375 8.689644e-17
52663.48046875 8.64735e-17
52716.171875 8.620258e-17
52768.91015625 8.594771e-17
52821.7109375 8.5468715e-17
52874.55859375 8.529851e-17
52927.45703125 8.484669e-17
52980.41015625 8.4521474e-17
53033.41796875 8.429397e-17
53086.4765625 8.3794574e-17
53139.58984375 8.3604276e-17
53192.7578125 8.335327e-17
53245.9765625 8.292536e-17
53299.25 8.273647e-17
53352.57421875 8.233431e-17
53405.953125 8.191758e-17
53459.38671875 8.181364e-17
53512.87109375 8.134807e-17
53566.41015625 8.1036224e-17
53620.0078125 8.086348e-17
53673.6484375 8.0536356e-17
53727.3515625 8.0306294e-17
53781.10546875 7.983971e-17
53834.9140625 7.953796e-17
53888.77734375 7.9346175e-17
53942.69140625 7.90089e-17
53996.66015625 7.875966e-17
54050.6796875 7.8390543e-17
54104.7578125 7.800519e-17
54158.88671875 7.783301e-17
54213.07421875 7.7396133e-17
54267.31640625 7.705165e-17
54321.609375 7.6916534e-17
54375.95703125 7.643804e-17
54430.36328125 7.624332e-17
54484.82421875 7.6080896e-17
54539.328125 7.5537114e-17
54593.89453125 7.510912e-17
54648.5234375 7.487694e-17
54703.1953125 7.47436e-17
54757.9296875 7.4589126e-17
54812.71484375 7.431243e-17
54867.5546875 7.406093e-17
54922.44921875 7.3775776e-17
54977.3984375 7.3480975e-17
55032.40234375 7.327921e-17
55087.4609375 7.291296e-17
55142.578125 7.26074e-17
55197.74609375 7.24677e-17
55252.97265625 7.204986e-17
55308.25390625 7.176134e-17
55363.58984375 7.1626125e-17
55418.98046875 7.120364e-17
55474.4296875 7.095108e-17
55529.9296875 7.081419e-17
55585.48828125 7.0484086e-17
55641.1015625 7.0229666e-17
55696.76953125 7.005566e-17
55752.49609375 6.9741033e-17
55808.26953125 6.930718e-17
55864.10546875 6.899429e-17
55920.0 6.8910346e-17
55975.94921875 6.863046e-17
56031.94921875 6.8291575e-17
56088.01171875 6.819755e-17
56144.12890625 6.7924585e-17
56200.296875 6.75228e-17
56256.53125 6.7346326e-17
56312.81640625 6.7007195e-17
56369.15234375 6.668144e-17
56425.55078125 6.662331e-17
56482.0078125 6.6457954e-17
56538.515625 6.6113655e-17
56595.0859375 6.586806e-17
56651.70703125 6.568762e-17
56708.38671875 6.5377424e-17
56765.12109375 6.4995935e-17
56821.91796875 6.4798484e-17
56878.76171875 6.466133e-17
56935.671875 6.4309177e-17
56992.63671875 6.408393e-17
57049.66015625 6.398124e-17
57106.734375 6.359085e-17
57163.87109375 6.323902e-17
57221.0625 6.3196414e-17
57278.31640625 6.297486e-17
57335.62109375 6.2605456e-17
57392.984375 6.247091e-17
57450.40625 6.229435e-17
57507.88671875 6.18711e-17
57565.42578125 6.153853e-17
57623.015625 6.149642e-17
57680.66796875 6.133141e-17
57738.37890625 6.097674e-17
57796.14453125 6.079279e-17
57853.96875 6.062348e-17
57911.8515625 6.0240355e-17
57969.79296875 6.0009856e-17
58027.79296875 5.9941934e-17
58085.8515625 5.962768e-17
58143.96484375 5.930277e-17
58202.13671875 5.923446e-17
58260.3671875 5.906382e-17
58318.65234375 5.872061e-17
58377.00390625 5.849083e-17
58435.40625 5.836268e-17
58493.875 5.810497e-17
58552.39453125 5.780174e-17
58610.98046875 5.7641135e-17
58669.62109375 5.741808e-17
58728.31640625 5.707473e-17
58787.078125 5.686506e-17
58845.88671875 5.6717975e-17
58904.765625 5.6379625e-17
58963.69921875 5.604992e-17
59022.6953125 5.5756526e-17
59081.74609375 5.543204e-17
59140.859375 5.5383805e-17
59200.03125 5.5373287e-17
59259.2578125 5.524772e-17
59318.546875 5.5038636e-17
59377.890625 5.476765e-17
59437.30078125 5.4486817e-17
59496.76953125 5.4207786e-17
59556.296875 5.4031034e-17
59615.8828125 5.392961e-17
59675.52734375 5.3834446e-17
59735.234375 5.3616415e-17
59794.99609375 5.3348676e-17
59854.82421875 5.3176126e-17
59914.70703125 5.2985716e-17
59974.6484375 5.2749427e-17
60034.65625 5.2565922e-17
60094.71875 5.236918e-17
60154.84765625 5.2096384e-17
60215.03125 5.1895525e-17
60275.2734375 5.177634e-17
60335.58203125 5.1597144e-17
60395.9453125 5.1359667e-17
60456.37109375 5.116478e-17
60516.85546875 5.100124e-17
60577.40234375 5.0737135e-17
60638.015625 5.04851e-17
60698.6796875 5.0376964e-17
60759.4140625 5.0225e-17
60820.1953125 4.993436e-17
60881.046875 4.964911e-17
60941.9609375 4.950213e-17
61002.93359375 4.929376e-17
61063.96875 4.908514e-17
61125.06640625 4.8985464e-17
61186.21875 4.887961e-17
61247.4296875 4.8636483e-17
61308.7109375 4.8421333e-17
61370.05078125 4.830412e-17
61431.453125 4.8152718e-17
61492.9140625 4.794229e-17
61554.4375 4.7749064e-17
61616.0234375 4.759796e-17
61677.66796875 4.7413814e-17
61739.37890625 4.71942e-17
61801.1484375 4.7030045e-17
61862.98046875 4.685911e-17
61924.875 4.6647057e-17
61986.83203125 4.646741e-17
62048.84765625 4.630851e-17
62110.9296875 4.610748e-17
62173.06640625 4.5852213e-17
62235.27734375 4.5660595e-17
62297.54296875 4.554087e-17
62359.8671875 4.5331473e-17
62422.2578125 4.5095174e-17
62484.7109375 4.499371e-17
62547.23046875 4.483127e-17
62609.80859375 4.4626655e-17
62672.4453125 4.4493814e-17
62735.1484375 4.4310385e-17
62797.91796875 4.4124606e-17
62860.74609375 4.3942842e-17
62923.63671875 4.375286e-17
62986.59375 4.3594453e-17
63049.61328125 4.3444145e-17
63112.69140625 4.331012e-17
63175.8359375 4.31814e-17
63239.04296875 4.3038485e-17
63302.31640625 4.2863225e-17
63365.6484375 4.2690735e-17
63429.04296875 4.2530404e-17
63492.5078125 4.23625e-17
63556.03515625 4.214039e-17
63619.6171875 4.195005e-17
63683.26953125 4.1845628e-17
63746.984375 4.170745e-17
63810.765625 4.1520916e-17
63874.609375 4.1357264e-17
63938.515625 4.120806e-17
64002.48828125 4.1054463e-17
64066.515625 4.0900213e-17
64130.61328125 4.0759232e-17
64194.78125 4.060447e-17
64259.00390625 4.0436056e-17
64323.296875 4.027217e-17
64387.65234375 4.0107884e-17
64452.0703125 3.9950878e-17
64516.5546875 3.9798865e-17
64581.10546875 3.9649877e-17
64645.72265625 3.9461505e-17
64710.39453125 3.923663e-17
64775.13671875 3.9076727e-17
64839.94921875 3.8921816e-17
64904.81640625 3.881812e-17
64969.76171875 3.8720583e-17
65034.7578125 3.8572097e-17
65099.828125 3.8425104e-17
65164.95703125 3.827705e-17
65230.15625 3.813008e-17
65295.4140625 3.7986893e-17
65360.74609375 3.784659e-17
65426.140625 3.7691497e-17
65491.6015625 3.7537817e-17
65557.125 3.7403953e-17
65622.7109375 3.726958e-17
65688.375 3.7125927e-17
65754.09375 3.6976208e-17
65819.875 3.683325e-17
65885.7265625 3.6689037e-17
65951.640625 3.6539327e-17
66017.625 3.6381084e-17
66083.6796875 3.624662e-17
66149.796875 3.611966e-17
66215.984375 3.5968834e-17
66282.234375 3.58166e-17
66348.5390625 3.5675708e-17
66414.9296875 3.554529e-17
66481.375 3.5422352e-17
66547.8828125 3.5291184e-17
66614.4765625 3.5154283e-17
66681.1171875 3.501368e-17
66747.8359375 3.4875142e-17
66814.6171875 3.4742075e-17
66881.4609375 3.4606864e-17
66948.3828125 3.4464245e-17
67015.359375 3.4317755e-17
67082.40625 3.418627e-17
67149.5234375 3.4054202e-17
67216.703125 3.391009e-17
67283.9609375 3.3744965e-17
67351.2734375 3.3591593e-17
67418.65625 3.3498793e-17
67486.1171875 3.3355923e-17
67553.6328125 3.3189692e-17
67621.21875 3.307023e-17
67688.875 3.293711e-17
67756.59375 3.2821326e-17
67824.3828125 3.273087e-17
67892.2421875 3.2621323e-17
67960.1640625 3.24984e-17
68028.1640625 3.235578e-17
68096.2265625 3.220447e-17
68164.359375 3.2100368e-17
68232.5625 3.1998294e-17
68300.8203125 3.1875792e-17
68369.15625 3.1744442e-17
68437.5625 3.161936e-17
68506.03125 3.1504616e-17
68574.5703125 3.1388096e-17
68643.1796875 3.1258156e-17
68711.8515625 3.1115147e-17
68780.6015625 3.0989908e-17
68849.421875 3.0883933e-17
68918.296875 3.0770943e-17
68987.2578125 3.0654337e-17
69056.2734375 3.0542288e-17
69125.3671875 3.0422942e-17
69194.53125 3.030071e-17
69263.7578125 3.0174242e-17
69333.046875 3.0056094e-17
69402.421875 2.9939792e-17
69471.859375 2.9816572e-17
69541.3671875 2.9704618e-17
69610.9453125 2.959352e-17
69680.5859375 2.9480006e-17
69750.296875 2.936619e-17
69820.0859375 2.9254907e-17
69889.9453125 2.91419e-17
69959.859375 2.9019696e-17
70029.859375 2.8882967e-17
70099.921875 2.8729766e-17
70170.0546875 2.8579014e-17
70240.265625 2.848755e-17
70310.5390625 2.8436177e-17
70380.8828125 2.8350838e-17
70451.3046875 2.82427e-17
70521.7890625 2.813076e-17
70592.34375 2.8016703e-17
70662.9765625 2.7887997e-17
70733.671875 2.7773287e-17
70804.4453125 2.7677642e-17
70875.28125 2.7575574e-17
70946.1875 2.7441657e-17
71017.171875 2.7227136e-17
71088.2265625 2.7022975e-17
71159.34375 2.7014946e-17
71230.546875 2.6971427e-17
71301.8125 2.6850837e-17
71373.140625 2.6770236e-17
71444.5625 2.6712375e-17
71516.0390625 2.6626846e-17
71587.5859375 2.6517104e-17
71659.203125 2.6393307e-17
71730.90625 2.6279407e-17
71802.671875 2.617002e-17
71874.5078125 2.6036405e-17
71946.421875 2.5909254e-17
72018.3984375 2.5788924e-17
72090.453125 2.5687993e-17
72162.5859375 2.561393e-17
72234.78125 2.5570303e-17
72307.046875 2.5496185e-17
72379.3984375 2.5393537e-17
72451.8125 2.5263605e-17
72524.296875 2.5134646e-17
72596.859375 2.5045887e-17
72669.5 2.4915949e-17
72742.1953125 2.4797808e-17
72814.984375 2.4760474e-17
72887.828125 2.4676151e-17
72960.75 2.4569959e-17
73033.7578125 2.4482051e-17
73106.8203125 2.4392448e-17
73179.9609375 2.4319406e-17
73253.1796875 2.4220896e-17
73326.46875 2.4099502e-17
73399.8359375 2.3966822e-17
73473.265625 2.3841827e-17
73546.78125 2.3787431e-17
73620.3671875 2.369492e-17
73694.015625 2.3426188e-17
73767.75 2.3195731e-17
73841.5546875 2.3097098e-17
73915.4296875 2.3036833e-17
73989.390625 2.2985566e-17
74063.4140625 2.2983615e-17
74137.515625 2.3039379e-17
74211.6875 2.2996311e-17
74285.9375 2.2889082e-17
74360.2578125 2.2674496e-17
74434.6484375 2.2475483e-17
74509.1328125 2.2379107e-17
74583.671875 2.2207437e-17
74658.2890625 2.2228828e-17
74732.9921875 2.227525e-17
74807.765625 2.2161937e-17
74882.6015625 2.2066965e-17
74957.53125 2.1952591e-17
75032.5234375 2.1831258e-17
75107.5859375 2.184814e-17
75182.734375 2.1851905e-17
75257.953125 2.179665e-17
75333.25 2.1715544e-17
75408.6171875 2.1617811e-17
75484.0703125 2.1532008e-17
75559.59375 2.1460586e-17
75635.1875 2.138274e-17
75710.859375 2.1297512e-17
75786.609375 2.1211821e-17
75862.4296875 2.1131622e-17
75938.328125 2.1051457e-17
76014.3125 2.0969536e-17
76090.3671875 2.088544e-17
76166.4921875 2.0798542e-17
76242.6953125 2.0711516e-17
76318.9765625 2.062456e-17
76395.328125 2.0547903e-17
76471.765625 2.0478264e-17
76548.28125 2.0400744e-17
76624.859375 2.032217e-17
76701.5234375 2.0242456e-17
76778.2578125 2.0163874e-17
76855.0859375 2.0084867e-17
76931.9765625 2.0005527e-17
77008.9453125 1.9926597e-17
77086.0 1.984138e-17
77163.1171875 1.9760865e-17
77240.3203125 1.9684885e-17
77317.59375 1.9611087e-17
77394.9609375 1.9537875e-17
77472.3828125 1.9461887e-17
77549.8984375 1.9382455e-17
77627.484375 1.9305309e-17
77705.15625 1.922825e-17
77782.8984375 1.9151782e-17
77860.7109375 1.9081406e-17
77938.6171875 1.900802e-17
78016.59375 1.8933559e-17
78094.6484375 1.8860628e-17
78172.78125 1.8787335e-17
78251.0 1.8713964e-17
78329.2890625 1.8640499e-17
78407.65625 1.8565318e-17
78486.1015625 1.8493004e-17
78564.625 1.8423197e-17
78643.2265625 1.8351953e-17
78721.9140625 1.828014e-17
78800.671875 1.8207986e-17
78879.515625 1.8133748e-17
78958.4375 1.8056474e-17
79037.421875 1.7987956e-17
79116.515625 1.792247e-17
79195.6640625 1.7850493e-17
79274.8984375 1.7778596e-17
79354.2109375 1.771099e-17
79433.609375 1.764231e-17
79513.0859375 1.757387e-17
79592.6328125 1.7506077e-17
79672.265625 1.7438158e-17
79751.9765625 1.7369833e-17
79831.7734375 1.7301068e-17
79911.640625 1.7230311e-17
79991.5859375 1.7160262e-17
80071.625 1.7094683e-17
80151.734375 1.7025088e-17
80231.921875 1.6950934e-17
80312.1953125 1.6885603e-17
80392.5546875 1.6825611e-17
80472.984375 1.6762949e-17
80553.5 1.669621e-17
80634.0859375 1.6627315e-17
80714.7734375 1.6560045e-17
80795.515625 1.6498501e-17
80876.3515625 1.6436137e-17
80957.2734375 1.6371213e-17
81038.265625 1.6306802e-17
81119.3515625 1.6238488e-17
81200.5078125 1.617372e-17
81281.75 1.6109711e-17
81363.0703125 1.6045044e-17
81444.4765625 1.5984175e-17
81525.9609375 1.5922494e-17
81607.5234375 1.5861218e-17
81689.171875 1.5795449e-17
81770.90625 1.572491e-17
81852.71875 1.566199e-17
81934.609375 1.5602105e-17
82016.578125 1.5546726e-17
82098.640625 1.5491912e-17
82180.78125 1.5432983e-17
82263.0 1.5371178e-17
82345.3046875 1.530715e-17
82427.6953125 1.524656e-17
82510.1640625 1.5189293e-17
82592.7109375 1.5129425e-17
82675.34375 1.5070007e-17
82758.0625 1.5011895e-17
82840.8671875 1.4953518e-17
82923.75 1.4895321e-17
83006.7109375 1.483541e-17
83089.7578125 1.4774134e-17
83172.8828125 1.47159e-17
83256.1015625 1.4658931e-17
83339.3984375 1.4598153e-17
83422.78125 1.453221e-17
83506.25 1.4475868e-17
