wave,flux
8429.244141,1.4607e-11
8434.12793,1.4553e-11
8439.011719,1.4371e-11
8443.895508,1.4301e-11
8448.779297,1.44e-11
8453.663086,1.4327e-11
8458.545898,1.4278e-11
8463.429688,1.4318e-11
8468.313477,1.4463e-11
8473.197266,1.4378e-11
8478.081055,1.4375e-11
8482.963867,1.4291e-11
8487.847656,1.4308e-11
8492.731445,1.4228e-11
8497.614258,1.4201e-11
8502.498047,1.4096e-11
8507.381836,1.4072e-11
8512.264648,1.4085e-11
8517.148438,1.4101e-11
8522.032227,1.4034e-11
8526.915039,1.4075e-11
8531.798828,1.4033e-11
8536.681641,1.387e-11
8541.56543,1.3833e-11
8546.449219,1.3721e-11
8551.332031,1.3803e-11
8556.21582,1.3828e-11
8561.098633,1.3796e-11
8565.982422,1.3851e-11
8570.865234,1.381e-11
8575.748047,1.3814e-11
8580.631836,1.3764e-11
8585.514648,1.3646e-11
8590.398438,1.3522e-11
8595.28125,1.3473e-11
8600.164062,1.337e-11
8605.047852,1.3355e-11
8609.930664,1.3461e-11
8614.813477,1.3576e-11
8619.697266,1.3594e-11
8624.580078,1.3454e-11
8629.462891,1.3477e-11
8634.345703,1.344e-11
8639.229492,1.3346e-11
8644.112305,1.3294e-11
8648.995117,1.3241e-11
8653.87793,1.3039e-11
8658.760742,1.2933e-11
8663.643555,1.2825e-11
8668.526367,1.2874e-11
8673.410156,1.2956e-11
8678.292969,1.2994e-11
8683.175781,1.3166e-11
8688.058594,1.328e-11
8692.941406,1.3287e-11
8697.824219,1.3251e-11
8702.707031,1.324e-11
8707.589844,1.3307e-11
8712.47168,1.3262e-11
8717.354492,1.325e-11
8722.237305,1.3176e-11
8727.120117,1.3056e-11
8732.00293,1.2948e-11
8736.885742,1.2766e-11
8741.768555,1.2504e-11
8746.650391,1.229e-11
8751.533203,1.2136e-11
8756.416016,1.2235e-11
8761.297852,1.2417e-11
8766.180664,1.251e-11
8771.063477,1.2603e-11
8775.945312,1.2597e-11
8780.828125,1.2711e-11
8785.710938,1.2763e-11
8790.592773,1.2784e-11
8795.475586,1.2827e-11
8800.357422,1.2829e-11
8805.240234,1.2939e-11
8810.12207,1.287e-11
8815.004883,1.2761e-11
8819.886719,1.2728e-11
8824.769531,1.2644e-11
8829.651367,1.2603e-11
8834.533203,1.2491e-11
8839.416016,1.2415e-11
8844.297852,1.2342e-11
8849.179688,1.2031e-11
8854.0625,1.1742e-11
8858.944336,1.1454e-11
8863.826172,1.1343e-11
8868.708008,1.1458e-11
8873.589844,1.1667e-11
8878.472656,1.1884e-11
8883.354492,1.2076e-11
8888.236328,1.2124e-11
8893.118164,1.2176e-11
8898.0,1.2166e-11
8902.881836,1.2149e-11
8907.763672,1.2267e-11
8912.645508,1.2295e-11
8917.527344,1.2336e-11
8922.40918,1.2404e-11
8927.291016,1.2332e-11
8932.172852,1.2212e-11
8937.053711,1.2129e-11
8941.935547,1.2019e-11
8946.817383,1.2139e-11
8951.699219,1.2087e-11
8956.581055,1.214e-11
8961.461914,1.2147e-11
8966.34375,1.2043e-11
8971.225586,1.1941e-11
8976.106445,1.1966e-11
8980.988281,1.1902e-11
8985.870117,1.1814e-11
8990.750977,1.1718e-11
8995.632812,1.1391e-11
9000.513672,1.1252e-11
9005.395508,1.0904e-11
9010.276367,1.0673e-11
9015.157227,1.0524e-11
9020.039062,1.0544e-11
9024.919922,1.0836e-11
9029.801758,1.0994e-11
9034.682617,1.1323e-11
9039.563477,1.1417e-11
9044.444336,1.1449e-11
9049.326172,1.1509e-11
9054.207031,1.1422e-11
9059.087891,1.1431e-11
9063.96875,1.1468e-11
9068.849609,1.14e-11
9073.730469,1.157e-11
9078.611328,1.1563e-11
9083.492188,1.1502e-11
9088.373047,1.1446e-11
9093.253906,1.1385e-11
9098.134766,1.1324e-11
9103.015625,1.1397e-11
9107.896484,1.1315e-11
9112.777344,1.1353e-11
9117.658203,1.1341e-11
9122.539062,1.1278e-11
9127.418945,1.1243e-11
9132.299805,1.1286e-11
9137.180664,1.1218e-11
9142.060547,1.1212e-11
9146.941406,1.1279e-11
9151.822266,1.1229e-11
9156.702148,1.136e-11
9161.583008,1.1261e-11
9166.462891,1.1177e-11
9171.34375,1.103e-11
9176.223633,1.0932e-11
9181.104492,1.079e-11
9185.984375,1.0911e-11
9190.864258,1.0928e-11
9195.745117,1.0887e-11
9200.625,1.0794e-11
9205.504883,1.0552e-11
9210.384766,1.039e-11
9215.265625,1.0174e-11
9220.145508,9.9895e-12
9225.025391,9.84e-12
9229.905273,9.601e-12
9234.785156,9.6167e-12
9239.665039,9.8536e-12
9244.544922,9.9433e-12
9249.424805,1.0182e-11
9254.304688,1.031e-11
9259.18457,1.0454e-11
9264.064453,1.0456e-11
9268.943359,1.0409e-11
9273.823242,1.0511e-11
9278.703125,1.0526e-11
9283.583008,1.0523e-11
9288.461914,1.0633e-11
9293.341797,1.0608e-11
9298.22168,1.0543e-11
9303.100586,1.0559e-11
9307.980469,1.0547e-11
9312.859375,1.038e-11
9317.739258,1.0333e-11
9322.618164,1.0382e-11
9327.498047,1.0418e-11
9332.376953,1.0413e-11
9337.255859,1.0392e-11
9342.135742,1.0341e-11
9347.014648,1.0354e-11
9351.893555,1.0327e-11
9356.772461,1.0363e-11
9361.652344,1.0273e-11
9366.53125,1.0232e-11
9371.410156,1.0217e-11
9376.289062,1.0215e-11
9381.167969,1.0147e-11
9386.046875,1.0103e-11
9390.925781,1.0144e-11
9395.804688,1.0181e-11
9400.682617,1.02e-11
9405.561523,1.0165e-11
9410.44043,1.0166e-11
9415.319336,1.0067e-11
9420.198242,9.9403e-12
9425.076172,9.9734e-12
9429.955078,9.9458e-12
9434.833984,1.0085e-11
9439.711914,1.0039e-11
9444.59082,9.9583e-12
9449.46875,9.9032e-12
9454.347656,9.8202e-12
9459.225586,9.8358e-12
9464.103516,9.8219e-12
9468.982422,9.8375e-12
9473.860352,9.896e-12
9478.738281,9.8959e-12
9483.617188,9.7597e-12
9488.495117,9.7597e-12
9493.373047,9.6382e-12
9498.250977,9.6189e-12
9503.128906,9.5909e-12
9508.006836,9.5914e-12
9512.884766,9.447e-12
9517.762695,9.2375e-12
9522.640625,9.0786e-12
9527.518555,8.9776e-12
9532.396484,8.9154e-12
9537.273438,8.6562e-12
9542.151367,8.4818e-12
9547.029297,8.2266e-12
9551.907227,8.1635e-12
9556.78418,8.4491e-12
9561.662109,8.8019e-12
9566.539062,9.0117e-12
9571.416992,9.1525e-12
9576.293945,9.2305e-12
9581.171875,9.1416e-12
9586.048828,9.2173e-12
9590.925781,9.246e-12
9595.803711,9.1813e-12
9600.680664,9.2401e-12
9605.557617,9.1338e-12
9610.43457,9.2085e-12
9615.3125,9.3515e-12
9620.189453,9.2538e-12
9625.066406,9.393e-12
9629.943359,9.2789e-12
9634.820312,9.2789e-12
9639.697266,9.1319e-12
9644.573242,9.1042e-12
9649.450195,9.1468e-12
9654.327148,9.085e-12
9659.204102,9.1326e-12
9664.081055,9.0872e-12
9668.957031,9.0651e-12
9673.833984,9.0857e-12
9678.709961,8.9777e-12
9683.586914,9.0246e-12
9688.462891,9.0818e-12
9693.339844,9.1495e-12
9698.21582,9.0776e-12
9703.092773,9.0644e-12
9707.96875,8.9851e-12
9712.844727,8.8873e-12
9717.720703,8.8498e-12
9722.597656,8.811e-12
9727.473633,8.8929e-12
9732.349609,8.8914e-12
9737.225586,8.8179e-12
9742.101562,8.8216e-12
9746.977539,8.8293e-12
9751.853516,8.8676e-12
9756.729492,8.7747e-12
9761.604492,8.7494e-12
9766.480469,8.7643e-12
9771.356445,8.6625e-12
9776.232422,8.7649e-12
9781.107422,8.7753e-12
9785.983398,8.91e-12
9790.858398,8.8866e-12
9795.734375,8.7969e-12
9800.609375,8.7732e-12
9805.485352,8.6632e-12
9810.360352,8.6623e-12
9815.236328,8.5957e-12
9820.111328,8.5195e-12
9824.986328,8.4622e-12
9829.861328,8.5131e-12
9834.736328,8.5615e-12
9839.611328,8.5002e-12
9844.486328,8.4475e-12
9849.361328,8.4428e-12
9854.236328,8.4834e-12
9859.111328,8.5039e-12
9863.986328,8.5491e-12
9868.861328,8.5e-12
9873.736328,8.4678e-12
9878.610352,8.5337e-12
9883.485352,8.5172e-12
9888.360352,8.472e-12
9893.234375,8.4087e-12
9898.109375,8.4229e-12
9902.983398,8.3104e-12
9907.858398,8.355e-12
9912.732422,8.2527e-12
9917.606445,8.1265e-12
9922.480469,8.3523e-12
9927.355469,8.2365e-12
9932.229492,8.3032e-12
9937.103516,8.0931e-12
9941.977539,8.2206e-12
9946.851562,8.1952e-12
9951.725586,8.139e-12
9956.599609,8.1282e-12
9961.473633,8.1799e-12
9966.347656,8.2046e-12
9971.220703,8.1359e-12
9976.094727,8.0855e-12
9980.96875,8.1441e-12
9985.841797,8.0863e-12
9990.71582,7.9666e-12
9995.588867,8.0126e-12
10000.462891,8.079e-12
10005.335938,8.0962e-12
10010.209961,7.9288e-12
10015.083008,7.9283e-12
10019.956055,7.8419e-12
10024.829102,7.7314e-12
10029.702148,7.5093e-12
10034.576172,7.4523e-12
10039.449219,7.3611e-12
10044.322266,7.1538e-12
10049.195312,7.0045e-12
10054.067383,6.9515e-12
10058.94043,6.9989e-12
10063.813477,7.2503e-12
10068.686523,7.3547e-12
10073.558594,7.3975e-12
10078.431641,7.4146e-12
10083.304688,7.5032e-12
10088.176758,7.5863e-12
10093.049805,7.6552e-12
10097.921875,7.7316e-12
10102.793945,7.6562e-12
10107.666992,7.5941e-12
10112.539062,7.6595e-12
10117.411133,7.6891e-12
10125.5869140625,7.467804e-12
10135.7177734375,7.4316e-12
10145.859375,7.40546e-12
10156.009765625,7.400222e-12
10166.1708984375,7.380672e-12
10176.341796875,7.353392e-12
10186.5244140625,7.325681e-12
10196.71484375,7.298284e-12
10206.9169921875,7.2705566e-12
10217.1298828125,7.2422394e-12
10227.3505859375,7.211462e-12
10237.5830078125,7.1805465e-12
10247.8271484375,7.1565154e-12
10258.0791015625,7.131369e-12
10268.3427734375,7.1045726e-12
10278.6162109375,7.078223e-12
10288.900390625,7.051372e-12
10299.193359375,7.0129176e-12
10309.498046875,6.9489184e-12
10319.8125,6.9213884e-12
10330.1376953125,6.932159e-12
10340.47265625,6.9178227e-12
10350.818359375,6.892452e-12
10361.1748046875,6.8662667e-12
10371.5400390625,6.8404483e-12
10381.91796875,6.814454e-12
10392.3056640625,6.788149e-12
10402.7021484375,6.7619625e-12
10413.109375,6.7361433e-12
10423.5283203125,6.710569e-12
10433.95703125,6.6850687e-12
10444.3955078125,6.659376e-12
10454.845703125,6.633993e-12
10465.3056640625,6.6087864e-12
10475.775390625,6.583707e-12
10486.2568359375,6.558323e-12
10496.748046875,6.5327964e-12
10507.2509765625,6.5070284e-12
10517.7626953125,6.4827527e-12
10528.2861328125,6.458476e-12
10538.8203125,6.4337043e-12
10549.3642578125,6.4092364e-12
10559.9189453125,6.384758e-12
10570.4833984375,6.3602903e-12
10581.0595703125,6.3361313e-12
10591.6455078125,6.3120286e-12
10602.2421875,6.2878305e-12
10612.849609375,6.2636467e-12
10623.46875,6.2396746e-12
10634.0966796875,6.2160706e-12
10644.736328125,6.1920642e-12
10655.38671875,6.1633003e-12
10666.046875,6.124779e-12
10676.71875,6.1011174e-12
10687.400390625,6.0927023e-12
10698.09375,6.0743255e-12
10708.7978515625,6.0513205e-12
10719.5107421875,6.0282816e-12
10730.2353515625,6.005002e-12
10740.9716796875,5.9819784e-12
10751.7177734375,5.959033e-12
10762.474609375,5.9361058e-12
10773.2431640625,5.9132903e-12
10784.021484375,5.8905597e-12
10794.8095703125,5.8678544e-12
10805.6103515625,5.8438575e-12
10816.421875,5.7995544e-12
10827.244140625,5.6986802e-12
10838.0751953125,5.66413e-12
10848.919921875,5.7221007e-12
10859.7744140625,5.7281875e-12
10870.6396484375,5.70624e-12
10881.5146484375,5.680636e-12
10892.40234375,5.6492406e-12
10903.30078125,5.5904587e-12
10914.2099609375,5.4760753e-12
10925.12890625,5.3165285e-12
10936.05859375,5.084276e-12
10947.0009765625,5.065697e-12
10957.9541015625,5.298008e-12
10968.916015625,5.433197e-12
10979.890625,5.4622244e-12
10990.8759765625,5.456465e-12
11001.873046875,5.4377865e-12
11012.880859375,5.4124535e-12
11023.8974609375,5.39574e-12
11034.927734375,5.372731e-12
11045.96875,5.331185e-12
11057.01953125,5.32232e-12
11068.0810546875,5.3248304e-12
11079.1552734375,5.310137e-12
11090.240234375,5.2906117e-12
11101.3359375,5.2705197e-12
11112.4423828125,5.249931e-12
11123.560546875,5.2293968e-12
11134.6904296875,5.2100485e-12
11145.830078125,5.1906565e-12
11156.9814453125,5.1709704e-12
11168.14453125,5.151192e-12
11179.318359375,5.1314434e-12
11190.50390625,5.1118606e-12
11201.7001953125,5.0922907e-12
11212.9052734375,5.071663e-12
11224.125,5.048542e-12
11235.35546875,5.0291607e-12
11246.595703125,5.013375e-12
11257.84765625,4.995053e-12
11269.1103515625,4.975873e-12
11280.38671875,4.9560417e-12
11291.6728515625,4.9359883e-12
11302.9697265625,4.9177225e-12
11314.27734375,4.8997794e-12
11325.59765625,4.8801596e-12
11336.9296875,4.858244e-12
11348.2724609375,4.838805e-12
11359.6240234375,4.8232217e-12
11370.990234375,4.8056958e-12
11382.3671875,4.7882445e-12
11393.755859375,4.7704887e-12
11405.1552734375,4.7520564e-12
11416.5654296875,4.7338444e-12
11427.9873046875,4.7156138e-12
11439.421875,4.696154e-12
11450.8671875,4.6773436e-12
11462.32421875,4.6609353e-12
11473.791015625,4.643657e-12
11485.2705078125,4.6257434e-12
11496.76171875,4.608247e-12
11508.2646484375,4.590444e-12
11519.7783203125,4.57261e-12
11531.3037109375,4.55524e-12
11542.83984375,4.5375097e-12
11554.3896484375,4.5191563e-12
11565.9501953125,4.5018286e-12
11577.521484375,4.4846978e-12
11589.1044921875,4.4661267e-12
11600.69921875,4.4496264e-12
11612.3056640625,4.4335716e-12
11623.923828125,4.4163323e-12
11635.5537109375,4.3997184e-12
11647.1953125,4.3824627e-12
11658.84765625,4.3632827e-12
11670.5126953125,4.344494e-12
11682.189453125,4.3284924e-12
11693.876953125,4.3151776e-12
11705.5771484375,4.30019e-12
11717.2880859375,4.2836013e-12
11729.01171875,4.2668304e-12
11740.7470703125,4.2505322e-12
11752.4931640625,4.2343937e-12
11764.2509765625,4.218294e-12
11776.021484375,4.201967e-12
11787.8037109375,4.18551e-12
11799.59765625,4.169505e-12
11811.40234375,4.1537724e-12
11823.21875,4.1379586e-12
11835.048828125,4.12197e-12
11846.890625,4.1061616e-12
11858.7431640625,4.090437e-12
11870.6083984375,4.074602e-12
11882.4833984375,4.058511e-12
11894.37109375,4.0429166e-12
11906.2724609375,4.027625e-12
11918.1845703125,4.012333e-12
11930.109375,3.996936e-12
11942.044921875,3.980597e-12
11953.9921875,3.954914e-12
11965.9521484375,3.904859e-12
11977.9248046875,3.882983e-12
11989.9091796875,3.903872e-12
12001.904296875,3.903881e-12
12013.9130859375,3.890558e-12
12025.931640625,3.8756854e-12
12037.9638671875,3.8608635e-12
12050.0087890625,3.84612e-12
12062.064453125,3.8311468e-12
12074.1328125,3.816404e-12
12086.212890625,3.8020134e-12
12098.3046875,3.7874916e-12
12110.4091796875,3.7727334e-12
12122.525390625,3.7580234e-12
12134.654296875,3.7436994e-12
12146.794921875,3.729516e-12
12158.9482421875,3.7151966e-12
12171.1123046875,3.7007637e-12
12183.2900390625,3.686342e-12
12195.4794921875,3.6721377e-12
12207.681640625,3.6581324e-12
12219.89453125,3.6441614e-12
12232.12109375,3.630242e-12
12244.3583984375,3.6163388e-12
12256.6083984375,3.602429e-12
12268.8720703125,3.5885875e-12
12281.1474609375,3.5747755e-12
12293.4345703125,3.561037e-12
12305.7333984375,3.547292e-12
12318.0458984375,3.5335344e-12
12330.3701171875,3.5197747e-12
12342.7060546875,3.5059963e-12
12355.0546875,3.49271e-12
12367.416015625,3.47944e-12
12379.7900390625,3.4660447e-12
12392.1767578125,3.4527862e-12
12404.57421875,3.4396069e-12
12416.984375,3.4263783e-12
12429.4072265625,3.41313e-12
12441.84375,3.3999427e-12
12454.2919921875,3.3867679e-12
12466.7529296875,3.3735608e-12
12479.2255859375,3.3604083e-12
12491.7099609375,3.346219e-12
12504.208984375,3.3321718e-12
12516.7197265625,3.3165898e-12
12529.2421875,3.2966043e-12
12541.77734375,3.2876336e-12
12554.326171875,3.2811755e-12
12566.88671875,3.2698197e-12
12579.4599609375,3.2581648e-12
12592.044921875,3.2455906e-12
12604.642578125,3.2325937e-12
12617.2548828125,3.2206343e-12
12629.8779296875,3.2086367e-12
12642.513671875,3.196241e-12
12655.1630859375,3.1838826e-12
12667.8251953125,3.1715364e-12
12680.4990234375,3.1591463e-12
12693.1845703125,3.1467942e-12
12705.884765625,3.1343866e-12
12718.5966796875,3.1217982e-12
12731.322265625,3.1089701e-12
12744.0595703125,3.0955048e-12
12756.810546875,3.0803682e-12
12769.5732421875,3.0585619e-12
12782.349609375,3.0121671e-12
12795.1376953125,2.956847e-12
12807.9384765625,2.8746818e-12
12820.75390625,2.7753474e-12
12833.580078125,2.8294726e-12
12846.4208984375,2.9243444e-12
12859.2734375,2.9610654e-12
12872.138671875,2.9697922e-12
12885.0185546875,2.9646181e-12
12897.91015625,2.9550102e-12
12910.8125,2.9447506e-12
12923.73046875,2.9344146e-12
12936.6611328125,2.9234996e-12
12949.603515625,2.9097176e-12
12962.560546875,2.8855202e-12
12975.5302734375,2.8644756e-12
12988.51171875,2.8640835e-12
13001.5068359375,2.863932e-12
13014.5146484375,2.8567192e-12
13027.53515625,2.846057e-12
13040.5693359375,2.835057e-12
13053.615234375,2.824587e-12
13066.67578125,2.81411e-12
13079.7490234375,2.8033398e-12
13092.8359375,2.7925505e-12
13105.935546875,2.7818605e-12
13119.0478515625,2.7711516e-12
13132.173828125,2.760485e-12
13145.3115234375,2.749806e-12
13158.4638671875,2.739026e-12
13171.62890625,2.7281033e-12
13184.8076171875,2.7176336e-12
13197.998046875,2.7075367e-12
13211.203125,2.6969412e-12
13224.4208984375,2.6861042e-12
13237.6513671875,2.67598e-12
13250.896484375,2.6660427e-12
13264.154296875,2.655856e-12
13277.42578125,2.645631e-12
13290.708984375,2.635443e-12
13304.0068359375,2.6252425e-12
13317.31640625,2.6151028e-12
13330.6396484375,2.6049018e-12
13343.9765625,2.5946933e-12
13357.3271484375,2.584726e-12
13370.69140625,2.574883e-12
13384.0693359375,2.5642331e-12
13397.4599609375,2.5521267e-12
13410.8642578125,2.5402295e-12
13424.2822265625,2.5318586e-12
13437.712890625,2.5248245e-12
13451.158203125,2.5158352e-12
13464.6162109375,2.5061864e-12
13478.0869140625,2.4962651e-12
13491.5712890625,2.486144e-12
13505.0693359375,2.4763709e-12
13518.5810546875,2.4672742e-12
13532.1064453125,2.457942e-12
13545.646484375,2.4482853e-12
13559.1982421875,2.4389505e-12
13572.763671875,2.4297459e-12
13586.34375,2.4202194e-12
13599.9375,2.410548e-12
13613.5439453125,2.4013183e-12
13627.1640625,2.3918706e-12
13640.7978515625,2.3813995e-12
13654.4453125,2.3720004e-12
13668.107421875,2.3642453e-12
13681.7822265625,2.3555892e-12
13695.4697265625,2.3462623e-12
13709.1728515625,2.33688e-12
13722.8876953125,2.3276149e-12
13736.6181640625,2.3185427e-12
13750.361328125,2.3101282e-12
13764.119140625,2.301657e-12
13777.8896484375,2.2928254e-12
13791.6748046875,2.2839927e-12
13805.47265625,2.275198e-12
13819.28515625,2.2663958e-12
13833.111328125,2.2576244e-12
13846.9521484375,2.2489027e-12
13860.8056640625,2.2401618e-12
13874.673828125,2.2315502e-12
13888.5546875,2.2228833e-12
13902.4501953125,2.2142026e-12
13916.359375,2.2056033e-12
13930.283203125,2.1968787e-12
13944.220703125,2.1876997e-12
13958.171875,2.1793533e-12
13972.13671875,2.1715474e-12
13986.1162109375,2.1633422e-12
14000.109375,2.1546345e-12
14014.115234375,2.145976e-12
14028.13671875,2.1380992e-12
14042.171875,2.1301478e-12
14056.220703125,2.1219487e-12
14070.2841796875,2.113779e-12
14084.361328125,2.1056462e-12
14098.453125,2.0975433e-12
14112.5576171875,2.0893708e-12
14126.677734375,2.0813238e-12
14140.8115234375,2.0733456e-12
14154.958984375,2.0652052e-12
14169.1220703125,2.057139e-12
14183.2978515625,2.049345e-12
14197.48828125,2.0414573e-12
14211.693359375,2.0335944e-12
14225.9111328125,2.025813e-12
14240.14453125,2.0179984e-12
14254.3916015625,2.010116e-12
14268.654296875,2.0022527e-12
14282.9296875,1.9945814e-12
14297.21875,1.986939e-12
14311.5224609375,1.97926e-12
14325.8427734375,1.9715562e-12
14340.1748046875,1.9638013e-12
14354.5224609375,1.9561093e-12
14368.8837890625,1.948509e-12
14383.259765625,1.9411395e-12
14397.650390625,1.9337134e-12
14412.0556640625,1.926255e-12
14426.474609375,1.9187904e-12
14440.908203125,1.9112017e-12
14455.357421875,1.9037306e-12
14469.818359375,1.8965014e-12
14484.2958984375,1.889271e-12
14498.7880859375,1.8819482e-12
14513.29296875,1.8745437e-12
14527.814453125,1.8671761e-12
14542.3486328125,1.8600566e-12
14556.8984375,1.853041e-12
14571.4638671875,1.8461357e-12
14586.0419921875,1.8394635e-12
14600.6357421875,1.8326705e-12
14615.2431640625,1.8256841e-12
14629.8662109375,1.8186505e-12
14644.5029296875,1.8116217e-12
14659.1552734375,1.8047041e-12
14673.8203125,1.7977982e-12
14688.5009765625,1.7908745e-12
14703.197265625,1.7839493e-12
14717.9091796875,1.7769499e-12
14732.6337890625,1.770105e-12
14747.3740234375,1.7632731e-12
14762.1279296875,1.756453e-12
14776.8974609375,1.7497311e-12
14791.681640625,1.7431099e-12
14806.48046875,1.7364495e-12
14821.294921875,1.7297592e-12
14836.1240234375,1.7231115e-12
14850.966796875,1.7165123e-12
14865.8251953125,1.7098834e-12
14880.6982421875,1.7032843e-12
14895.5869140625,1.6967465e-12
14910.490234375,1.690179e-12
14925.408203125,1.6836705e-12
14940.3408203125,1.6771645e-12
14955.2880859375,1.6706877e-12
14970.2509765625,1.6642239e-12
14985.228515625,1.657816e-12
15000.220703125,1.651332e-12
15015.2294921875,1.6447248e-12
15030.251953125,1.638403e-12
15045.2900390625,1.6322114e-12
15060.3427734375,1.6255753e-12
15075.41015625,1.6169227e-12
15090.494140625,1.6086818e-12
15105.591796875,1.6051309e-12
15120.705078125,1.6005913e-12
15135.8330078125,1.5944542e-12
15150.9765625,1.5883389e-12
15166.134765625,1.5821931e-12
15181.3076171875,1.5757041e-12
15196.4970703125,1.5693695e-12
15211.7001953125,1.5635315e-12
15226.919921875,1.5577302e-12
15242.1552734375,1.5513217e-12
15257.404296875,1.5444459e-12
15272.669921875,1.5384484e-12
15287.94921875,1.5335273e-12
15303.24609375,1.5281825e-12
15318.5556640625,1.5215331e-12
15333.8837890625,1.513703e-12
15349.2255859375,1.5069674e-12
15364.5810546875,1.5026979e-12
15379.953125,1.4988095e-12
15395.341796875,1.4935928e-12
15410.744140625,1.4865988e-12
15426.162109375,1.4775513e-12
15441.5966796875,1.4689761e-12
15457.0458984375,1.4648785e-12
15472.5107421875,1.4630504e-12
15487.990234375,1.4597888e-12
15503.486328125,1.4547439e-12
15518.998046875,1.4479459e-12
15534.5234375,1.4384068e-12
15550.06640625,1.4263513e-12
15565.6240234375,1.4185947e-12
15581.1982421875,1.4185549e-12
15596.787109375,1.4188902e-12
15612.3916015625,1.4162604e-12
15628.01171875,1.4117934e-12
15643.6474609375,1.4061955e-12
15659.298828125,1.398999e-12
15674.9658203125,1.3882783e-12
15690.6484375,1.3724778e-12
15706.3466796875,1.3603484e-12
15722.060546875,1.3621536e-12
15737.7900390625,1.3672421e-12
15753.5361328125,1.3674478e-12
15769.298828125,1.3643512e-12
15785.076171875,1.3599135e-12
15800.8681640625,1.3548314e-12
15816.6767578125,1.3491106e-12
15832.501953125,1.3419991e-12
15848.341796875,1.3313767e-12
15864.1982421875,1.3129873e-12
15880.0693359375,1.2917982e-12
15895.9580078125,1.2897722e-12
15911.8623046875,1.3017669e-12
15927.78125,1.3077955e-12
15943.71875,1.3072998e-12
15959.669921875,1.3040865e-12
15975.63671875,1.2998526e-12
15991.6201171875,1.2951633e-12
16007.6201171875,1.2902461e-12
16023.6357421875,1.2850529e-12
16039.66796875,1.2793309e-12
16055.71484375,1.2724285e-12
16071.77734375,1.2621002e-12
16087.859375,1.2426655e-12
16103.955078125,1.2134252e-12
16120.06640625,1.2024676e-12
16136.1943359375,1.219938e-12
16152.3388671875,1.2341838e-12
16168.4990234375,1.2373275e-12
16184.6748046875,1.2355082e-12
16200.8681640625,1.2320119e-12
16217.0771484375,1.2279005e-12
16233.302734375,1.2234692e-12
16249.5439453125,1.2188891e-12
16265.8017578125,1.2142115e-12
16282.0751953125,1.2095414e-12
16298.365234375,1.2047294e-12
16314.671875,1.1996764e-12
16330.994140625,1.1941945e-12
16347.3330078125,1.187734e-12
16363.6904296875,1.1785124e-12
16380.0625,1.161345e-12
16396.44921875,1.1302335e-12
16412.85546875,1.1070793e-12
16429.275390625,1.1216901e-12
16445.712890625,1.1435758e-12
16462.16796875,1.1514066e-12
16478.63671875,1.1514321e-12
16495.123046875,1.1487398e-12
16511.626953125,1.1451145e-12
16528.146484375,1.1410818e-12
16544.685546875,1.1368715e-12
16561.236328125,1.1325997e-12
16577.806640625,1.1282787e-12
16594.390625,1.1239079e-12
16610.994140625,1.119575e-12
16627.61328125,1.1151925e-12
16644.25,1.110803e-12
16660.904296875,1.1063829e-12
16677.572265625,1.1019393e-12
16694.2578125,1.0974213e-12
16710.9609375,1.0927183e-12
16727.6796875,1.087672e-12
16744.4140625,1.0817885e-12
16761.16796875,1.0734581e-12
16777.939453125,1.0576058e-12
16794.72265625,1.0268365e-12
16811.52734375,1.0016236e-12
16828.345703125,1.0162061e-12
16845.18359375,1.0397671e-12
16862.037109375,1.0482305e-12
16878.908203125,1.0484776e-12
16895.794921875,1.0460746e-12
16912.69921875,1.0427364e-12
16929.62109375,1.0390794e-12
16946.55859375,1.0352375e-12
16963.513671875,1.0311618e-12
16980.486328125,1.0249951e-12
16997.474609375,1.0129457e-12
17014.482421875,1.0069317e-12
17031.501953125,1.0114254e-12
17048.54296875,1.0111893e-12
17065.599609375,1.0076301e-12
17082.673828125,1.0037388e-12
17099.767578125,9.998355e-13
17116.873046875,9.959684e-13
17134.0,9.920652e-13
17151.140625,9.882107e-13
17168.30078125,9.843139e-13
17185.478515625,9.80391e-13
17202.671875,9.765365e-13
17219.884765625,9.726395e-13
17237.111328125,9.687047e-13
17254.357421875,9.646533e-13
17271.62109375,9.604297e-13
17288.900390625,9.558193e-13
17306.19921875,9.500337e-13
17323.51171875,9.404349e-13
17340.845703125,9.196471e-13
17358.197265625,8.8766624e-13
17375.5625,8.813933e-13
17392.947265625,9.055239e-13
17410.34765625,9.209522e-13
17427.767578125,9.239977e-13
17445.203125,9.226518e-13
17462.65625,9.1999e-13
17480.12890625,9.16868e-13
17497.6171875,9.135789e-13
17515.123046875,9.101422e-13
17532.6484375,9.0669345e-13
17550.1875,9.032321e-13
17567.748046875,8.9973336e-13
17585.32421875,8.962105e-13
17602.919921875,8.927987e-13
17620.53125,8.893446e-13
17638.158203125,8.858702e-13
17655.806640625,8.824337e-13
17673.470703125,8.790091e-13
17691.154296875,8.755844e-13
17708.853515625,8.720982e-13
17726.5703125,8.6867346e-13
17744.306640625,8.653422e-13
17762.05859375,8.6197895e-13
17779.830078125,8.5861575e-13
17797.62109375,8.552524e-13
17815.42578125,8.5182767e-13
17833.25,8.481594e-13
17851.09375,8.445231e-13
17868.953125,8.414327e-13
17886.830078125,8.385471e-13
17904.724609375,8.3537566e-13
17922.638671875,8.321176e-13
