wave flux
129670.1640625 1.5663744e-18
129799.90625 1.5584702e-18
129929.765625 1.5513769e-18
130059.7578125 1.5465967e-18
130189.8828125 1.5424164e-18
130320.140625 1.536717e-18
130450.53125 1.528171e-18
130581.03125 1.5154516e-18
130711.6875 1.5044998e-18
130842.4609375 1.4994467e-18
130973.3671875 1.5006738e-18
131104.40625 1.5000782e-18
131235.578125 1.4949125e-18
131366.875 1.4883957e-18
131498.3125 1.4821091e-18
131629.875 1.4751086e-18
131761.578125 1.4657801e-18
131893.40625 1.4578147e-18
132025.359375 1.4536636e-18
132157.453125 1.4520817e-18
132289.671875 1.4480993e-18
132422.03125 1.441775e-18
132554.515625 1.4353083e-18
132687.140625 1.4298659e-18
132819.890625 1.4250079e-18
132952.78125 1.4199373e-18
133085.796875 1.4145802e-18
133218.9375 1.4089225e-18
133352.21875 1.402631e-18
133485.65625 1.3953382e-18
133619.203125 1.3886778e-18
133752.890625 1.3839512e-18
133886.703125 1.3804093e-18
134020.65625 1.3758575e-18
134154.75 1.370505e-18
134288.96875 1.3650605e-18
134423.328125 1.3595673e-18
134557.8125 1.3540921e-18
134692.4375 1.348817e-18
134827.203125 1.3435892e-18
134962.09375 1.3381802e-18
135097.125 1.3310804e-18
135232.28125 1.320476e-18
135367.59375 1.3101792e-18
135503.03125 1.3038495e-18
135638.59375 1.3039318e-18
135774.296875 1.304599e-18
135910.140625 1.2999323e-18
136046.125 1.291977e-18
136182.234375 1.2841894e-18
136318.484375 1.2787664e-18
136454.875 1.2763768e-18
136591.390625 1.2748239e-18
136728.0625 1.2709559e-18
136864.859375 1.2659861e-18
137001.78125 1.2609024e-18
137138.859375 1.2559075e-18
137276.0625 1.2509488e-18
137413.40625 1.2455554e-18
137550.890625 1.2390853e-18
137688.5 1.2328713e-18
137826.265625 1.2283402e-18
137964.15625 1.2252611e-18
138102.1875 1.2215228e-18
138240.359375 1.2168673e-18
138378.671875 1.2120522e-18
138517.125 1.2072245e-18
138655.703125 1.2023232e-18
138794.4375 1.1973837e-18
138933.296875 1.1925587e-18
139072.296875 1.1879944e-18
139211.4375 1.1835178e-18
139350.71875 1.1789244e-18
139490.140625 1.1741525e-18
139629.703125 1.1689249e-18
139769.390625 1.163519e-18
139909.234375 1.1586967e-18
140049.21875 1.1547927e-18
140189.34375 1.1505289e-18
140329.59375 1.1433911e-18
140469.984375 1.1340486e-18
140610.53125 1.1259931e-18
140751.21875 1.121599e-18
140892.03125 1.1199704e-18
141033.0 1.1166115e-18
141174.09375 1.112315e-18
141315.34375 1.1100839e-18
141456.734375 1.1076049e-18
141598.265625 1.101999e-18
141739.9375 1.0953872e-18
141881.734375 1.093633e-18
142023.6875 1.0910719e-18
142165.78125 1.0858828e-18
142308.015625 1.0810455e-18
142450.40625 1.0778603e-18
142592.921875 1.0751631e-18
142735.59375 1.0715444e-18
142878.390625 1.0674229e-18
143021.34375 1.0632349e-18
143164.4375 1.0590773e-18
143307.671875 1.0549032e-18
143451.0625 1.0506744e-18
143594.5625 1.0464656e-18
143738.25 1.0422154e-18
143882.046875 1.0376634e-18
144026.0 1.032989e-18
144170.09375 1.0288848e-18
144314.34375 1.0254234e-18
144458.734375 1.0218744e-18
144603.265625 1.0179191e-18
144747.9375 1.0138882e-18
144892.75 1.0098749e-18
145037.71875 1.005878e-18
145182.828125 1.001883e-18
145328.09375 9.978992e-19
145473.484375 9.939617e-19
145619.03125 9.899957e-19
145764.71875 9.860245e-19
145910.5625 9.819266e-19
146056.546875 9.761515e-19
146202.671875 9.669966e-19
146348.9375 9.572282e-19
146495.375 9.502056e-19
146641.9375 9.502899e-19
146788.65625 9.539112e-19
146935.515625 9.538466e-19
147082.53125 9.496133e-19
147229.671875 9.448136e-19
147376.984375 9.410723e-19
147524.4375 9.386485e-19
147672.03125 9.360755e-19
147819.78125 9.325885e-19
147967.671875 9.287301e-19
148115.71875 9.248166e-19
148263.90625 9.213634e-19
148412.234375 9.17829e-19
148560.71875 9.137357e-19
148709.359375 9.095322e-19
148858.140625 9.058154e-19
149007.078125 9.028057e-19
149156.15625 8.996968e-19
149305.390625 8.962663e-19
149454.765625 8.927811e-19
149604.296875 8.892276e-19
149753.96875 8.857111e-19
149903.8125 8.821983e-19
150053.78125 8.786848e-19
150203.921875 8.752026e-19
150354.1875 8.71761e-19
150504.625 8.682682e-19
150655.1875 8.647218e-19
150805.921875 8.6115856e-19
150956.8125 8.5768455e-19
151107.84375 8.544405e-19
151259.03125 8.5119956e-19
151410.359375 8.478449e-19
151561.84375 8.4443886e-19
151713.484375 8.410999e-19
151865.28125 8.3781785e-19
152017.21875 8.343767e-19
152169.3125 8.29976e-19
152321.546875 8.2473236e-19
152473.9375 8.1840143e-19
152626.5 8.110689e-19
152779.203125 8.06309e-19
152932.0625 8.0257876e-19
153085.0625 8.028328e-19
153238.21875 8.0461197e-19
153391.546875 8.045444e-19
153545.015625 8.018744e-19
153698.625 7.983316e-19
153852.40625 7.947301e-19
154006.34375 7.913192e-19
154160.421875 7.8835265e-19
154314.65625 7.856448e-19
154469.046875 7.82856e-19
154623.59375 7.7989566e-19
154778.296875 7.7688374e-19
154933.15625 7.738236e-19
155088.15625 7.7074663e-19
155243.328125 7.6768704e-19
155398.640625 7.6460605e-19
155554.125 7.6140957e-19
155709.75 7.582307e-19
155865.53125 7.5518746e-19
156021.484375 7.523686e-19
156177.59375 7.4954816e-19
156333.84375 7.4659544e-19
156490.25 7.4360947e-19
156646.8125 7.406618e-19
156803.546875 7.377261e-19
156960.4375 7.3480465e-19
157117.46875 7.318505e-19
157274.65625 7.2880366e-19
157432.015625 7.258502e-19
157589.515625 7.2314037e-19
157747.203125 7.2036016e-19
157905.015625 7.175199e-19
158063.0 7.146634e-19
158221.140625 7.118214e-19
158379.4375 7.08978e-19
158537.90625 7.0606917e-19
158696.53125 7.026533e-19
158855.296875 6.9809934e-19
159014.234375 6.9322957e-19
159173.3125 6.889307e-19
159332.578125 6.8637705e-19
159492.0 6.8569814e-19
159651.5625 6.843361e-19
159811.28125 6.8034556e-19
159971.1875 6.761556e-19
160131.234375 6.7172324e-19
160291.4375 6.6895177e-19
160451.8125 6.686705e-19
160612.34375 6.685174e-19
160773.03125 6.672256e-19
160933.890625 6.6477926e-19
161094.90625 6.6219075e-19
161256.078125 6.5953757e-19
161417.421875 6.569068e-19
161578.921875 6.541348e-19
161740.578125 6.513129e-19
161902.390625 6.4860224e-19
162064.375 6.464077e-19
162226.53125 6.441959e-19
162388.828125 6.417907e-19
162551.296875 6.3928985e-19
162713.9375 6.36744e-19
162876.734375 6.3421566e-19
163039.6875 6.3163873e-19
163202.8125 6.289667e-19
163366.09375 6.2637916e-19
163529.546875 6.238223e-19
163693.15625 6.201862e-19
163856.9375 6.1292377e-19
164020.859375 6.0747436e-19
164184.96875 6.1011193e-19
164349.234375 6.1112657e-19
164513.671875 6.0928614e-19
164678.265625 6.069551e-19
164843.03125 6.0453415e-19
165007.953125 6.0211506e-19
165173.03125 5.9977114e-19
165338.296875 5.974259e-19
165503.71875 5.949678e-19
165669.296875 5.92116e-19
165835.0625 5.89007e-19
166000.96875 5.858305e-19
166167.046875 5.8292514e-19
166333.296875 5.804421e-19
166499.71875 5.781102e-19
166666.3125 5.757821e-19
166833.046875 5.7267125e-19
166999.96875 5.7112504e-19
167167.046875 5.699744e-19
167334.296875 5.688493e-19
167501.71875 5.669106e-19
167669.296875 5.6423675e-19
167837.046875 5.613643e-19
168004.984375 5.578665e-19
168173.0625 5.5481573e-19
168341.328125 5.5074807e-19
168509.75 5.480523e-19
168678.34375 5.472708e-19
168847.109375 5.470915e-19
169016.03125 5.4677274e-19
169185.140625 5.449494e-19
169354.390625 5.428241e-19
169523.84375 5.4073396e-19
169693.453125 5.3860754e-19
169863.21875 5.364444e-19
170033.1875 5.343553e-19
170203.296875 5.3228555e-19
170373.578125 5.3018017e-19
170544.046875 5.2805685e-19
170714.671875 5.259321e-19
170885.46875 5.2382127e-19
171056.4375 5.217105e-19
171227.578125 5.196639e-19
171398.890625 5.1762285e-19
171570.375 5.155956e-19
171742.03125 5.135503e-19
171913.875 5.11488e-19
172085.859375 5.0942373e-19
172258.03125 5.0739166e-19
172430.375 5.0539283e-19
172602.890625 5.0336334e-19
172775.59375 5.0134714e-19
172948.4375 4.9928027e-19
173121.484375 4.970553e-19
173294.6875 4.9481706e-19
173468.0625 4.921966e-19
173641.625 4.898273e-19
173815.34375 4.8765156e-19
173989.25 4.856526e-19
174163.34375 4.8431327e-19
174337.578125 4.8304846e-19
174512.015625 4.8163816e-19
174686.59375 4.796583e-19
174861.390625 4.769666e-19
175036.328125 4.743846e-19
175211.4375 4.7181746e-19
175386.75 4.6932413e-19
175562.21875 4.682509e-19
175737.875 4.672114e-19
175913.6875 4.663148e-19
176089.703125 4.6478643e-19
176265.875 4.629453e-19
176442.21875 4.6108795e-19
176618.765625 4.592924e-19
176795.46875 4.5746567e-19
176972.34375 4.5554413e-19
177149.40625 4.5283925e-19
177326.640625 4.496207e-19
177504.0625 4.47546e-19
177681.65625 4.442463e-19
177859.4375 4.426855e-19
178037.375 4.4203317e-19
178215.5 4.4159895e-19
178393.8125 4.410238e-19
178572.28125 4.3954517e-19
178750.953125 4.378312e-19
178929.78125 4.3606486e-19
179108.8125 4.341588e-19
179288.0 4.320891e-19
179467.375 4.3040955e-19
179646.9375 4.2906474e-19
179826.6875 4.2750573e-19
180006.59375 4.2583566e-19
180186.703125 4.2413254e-19
180366.96875 4.224313e-19
180547.421875 4.2076008e-19
180728.0625 4.1905895e-19
180908.890625 4.1726606e-19
181089.875 4.1534465e-19
181271.0625 4.1355626e-19
181452.421875 4.117834e-19
181633.96875 4.0979523e-19
181815.6875 4.0823023e-19
181997.59375 4.0703798e-19
182179.6875 4.0557604e-19
182361.953125 4.0362231e-19
182544.40625 4.0184147e-19
182727.03125 3.9982039e-19
182909.859375 3.9829367e-19
183092.84375 3.970684e-19
183276.03125 3.9594044e-19
183459.40625 3.9469957e-19
183642.96875 3.9315721e-19
183826.703125 3.9158187e-19
184010.609375 3.9005438e-19
184194.71875 3.8847847e-19
184379.0 3.8655675e-19
184563.46875 3.8427247e-19
184748.125 3.8260115e-19
184932.96875 3.8036618e-19
185117.984375 3.7860253e-19
185303.203125 3.7762607e-19
185488.59375 3.7663899e-19
185674.1875 3.7553392e-19
185859.9375 3.7378102e-19
186045.90625 3.7176694e-19
186232.03125 3.7093108e-19
186418.359375 3.7021748e-19
186604.875 3.6888985e-19
186791.578125 3.6740799e-19
186978.453125 3.659399e-19
187165.53125 3.6449235e-19
187352.796875 3.6303065e-19
187540.234375 3.6147035e-19
187727.875 3.5928657e-19
187915.6875 3.5682447e-19
188103.6875 3.5530083e-19
188291.890625 3.527617e-19
188480.296875 3.5126292e-19
188668.875 3.5063674e-19
188857.625 3.496897e-19
189046.578125 3.495118e-19
189235.71875 3.4875116e-19
189425.03125 3.474101e-19
189614.5625 3.4572836e-19
189804.28125 3.439742e-19
189994.1875 3.4252526e-19
190184.25 3.4098704e-19
190374.53125 3.3947567e-19
190565.0 3.3852222e-19
190755.65625 3.3742703e-19
190946.53125 3.3618145e-19
191137.5625 3.349872e-19
191328.78125 3.3379385e-19
191520.21875 3.3261734e-19
191711.84375 3.3132722e-19
191903.625 3.300041e-19
192095.640625 3.2860088e-19
192287.828125 3.269617e-19
192480.21875 3.255134e-19
192672.796875 3.2409513e-19
192865.5625 3.2261318e-19
193058.515625 3.2149822e-19
193251.6875 3.2039655e-19
193445.015625 3.194565e-19
193638.578125 3.183885e-19
193832.3125 3.1714456e-19
194026.234375 3.1588309e-19
194220.34375 3.1460476e-19
194414.671875 3.1332958e-19
194609.1875 3.1211804e-19
194803.890625 3.109071e-19
194998.78125 3.0966553e-19
195193.890625 3.0836045e-19
195389.1875 3.067221e-19
195584.671875 3.049888e-19
195780.34375 3.0379097e-19
195976.234375 3.022462e-19
196172.3125 3.0095746e-19
196368.578125 2.999796e-19
196565.03125 2.9900359e-19
196761.703125 2.984533e-19
196958.5625 2.9757337e-19
197155.609375 2.9642485e-19
197352.875 2.952582e-19
197550.3125 2.9407716e-19
197747.96875 2.9291114e-19
197945.8125 2.9174503e-19
198143.875 2.905946e-19
198342.109375 2.8944626e-19
198540.546875 2.8828232e-19
198739.1875 2.8711467e-19
198938.03125 2.8591697e-19
199137.046875 2.8474925e-19
199336.28125 2.83613e-19
199535.71875 2.8244687e-19
199735.375 2.811745e-19
199935.1875 2.7930542e-19
200135.234375 2.7768613e-19
200335.46875 2.7670885e-19
200535.90625 2.7516424e-19
200736.546875 2.7387167e-19
200937.375 2.7284948e-19
201138.421875 2.718868e-19
201339.65625 2.7157916e-19
201541.09375 2.7119597e-19
201742.734375 2.7030207e-19
201944.5625 2.6937687e-19
202146.625 2.6838508e-19
202348.875 2.6731383e-19
202551.328125 2.6625814e-19
202753.96875 2.6521807e-19
202956.84375 2.6416173e-19
203159.875 2.6310478e-19
203363.140625 2.6204867e-19
203566.59375 2.608664e-19
203770.28125 2.595874e-19
203974.15625 2.5854802e-19
204178.21875 2.57428e-19
204382.5 2.563696e-19
204587.0 2.5537493e-19
204791.6875 2.5442765e-19
204996.578125 2.53659e-19
205201.6875 2.5285735e-19
205406.96875 2.5187973e-19
205612.484375 2.5085519e-19
205818.203125 2.4984626e-19
206024.125 2.488398e-19
206230.25 2.478314e-19
206436.578125 2.4683742e-19
206643.125 2.459058e-19
206849.859375 2.4497417e-19
207056.8125 2.4401066e-19
207263.984375 2.4304818e-19
207471.34375 2.4207066e-19
207678.921875 2.4110635e-19
207886.703125 2.4000203e-19
208094.6875 2.3858368e-19
208302.890625 2.3748012e-19
208511.3125 2.3656275e-19
208719.921875 2.3552223e-19
208928.734375 2.3458855e-19
209137.78125 2.3358037e-19
209347.015625 2.3271238e-19
209556.46875 2.322072e-19
209766.125 2.3160398e-19
209976.0 2.307178e-19
210186.078125 2.298189e-19
210396.375 2.2888858e-19
210606.875 2.2798822e-19
210817.578125 2.2710158e-19
211028.5 2.2620306e-19
211239.625 2.2533597e-19
211450.96875 2.2446818e-19
211662.53125 2.2359729e-19
211874.3125 2.2271264e-19
212086.28125 2.2182797e-19
212298.46875 2.209264e-19
212510.875 2.1996048e-19
212723.5 2.1901142e-19
212936.328125 2.1813983e-19
213149.375 2.1725602e-19
213362.640625 2.1638551e-19
213576.09375 2.1553185e-19
213789.78125 2.1461755e-19
214003.671875 2.1331275e-19
214217.796875 2.1197244e-19
214432.109375 2.1130864e-19
214646.65625 2.1031501e-19
214861.40625 2.0978925e-19
215076.375 2.0871248e-19
215291.5625 2.0767067e-19
215506.953125 2.0692808e-19
215722.578125 2.0674714e-19
215938.40625 2.064413e-19
216154.453125 2.0569805e-19
216370.703125 2.048892e-19
216587.1875 2.0400158e-19
216803.890625 2.0295652e-19
217020.796875 2.0202633e-19
217237.9375 2.0126473e-19
217455.28125 2.0051805e-19
217672.828125 1.9975514e-19
217890.609375 1.9888347e-19
218108.609375 1.9810748e-19
218326.84375 1.9745904e-19
218545.28125 1.9685808e-19
218763.921875 1.9613025e-19
218982.796875 1.9535363e-19
219201.890625 1.94577e-19
219421.1875 1.9379977e-19
219640.71875 1.9302314e-19
219860.46875 1.9224647e-19
220080.453125 1.9146853e-19
220300.640625 1.9070747e-19
220521.0625 1.8996258e-19
220741.6875 1.8921713e-19
220962.53125 1.884716e-19
221183.59375 1.877249e-19
221404.90625 1.8690306e-19
221626.40625 1.8594123e-19
221848.140625 1.851037e-19
222070.125 1.845258e-19
222292.28125 1.8393081e-19
222514.6875 1.8313705e-19
222737.328125 1.8198264e-19
222960.15625 1.8092878e-19
223183.25 1.8003107e-19
223406.53125 1.7930144e-19
223630.0625 1.7913003e-19
223853.78125 1.78426e-19
224077.75 1.7761576e-19
224301.953125 1.7696438e-19
224526.375 1.7659741e-19
224751.0 1.7614925e-19
224975.859375 1.7548218e-19
225200.953125 1.7478205e-19
225426.265625 1.7408242e-19
225651.796875 1.7339846e-19
225877.5625 1.7269821e-19
226103.5625 1.7194946e-19
226329.765625 1.7121609e-19
226556.21875 1.7053391e-19
226782.890625 1.6986613e-19
227009.78125 1.6923142e-19
227236.890625 1.6853048e-19
227464.25 1.6783013e-19
227691.84375 1.6717789e-19
227919.625 1.6658942e-19
228147.671875 1.6598387e-19
228375.9375 1.653314e-19
228604.40625 1.6466369e-19
228833.140625 1.6399581e-19
229062.09375 1.6334108e-19
229291.265625 1.627036e-19
229520.65625 1.6204943e-19
229750.296875 1.6137844e-19
229980.171875 1.6075791e-19
230210.25 1.6010779e-19
230440.59375 1.5923443e-19
230671.125 1.5804684e-19
230901.9375 1.5744247e-19
231132.953125 1.567908e-19
231364.203125 1.5634085e-19
231595.65625 1.5615823e-19
231827.375 1.5525871e-19
232059.34375 1.5400981e-19
232291.5 1.5331034e-19
232523.90625 1.5291117e-19
232756.546875 1.5287844e-19
232989.40625 1.5256402e-19
233222.515625 1.518676e-19
233455.859375 1.5117921e-19
233689.4375 1.5059652e-19
233923.25 1.5012708e-19
234157.28125 1.4964341e-19
234391.5625 1.4907059e-19
234626.078125 1.4848953e-19
234860.796875 1.4790234e-19
235095.78125 1.4731013e-19
235331.0 1.4672416e-19
235566.4375 1.4613587e-19
235802.125 1.4556085e-19
236038.046875 1.4498667e-19
236274.203125 1.4439822e-19
236510.609375 1.4380525e-19
236747.21875 1.4323896e-19
236984.09375 1.4266714e-19
237221.1875 1.4209374e-19
237458.53125 1.4150209e-19
237696.109375 1.4093735e-19
237933.921875 1.4039341e-19
238171.96875 1.3985316e-19
238410.28125 1.393147e-19
238648.8125 1.3876597e-19
238887.5625 1.3822843e-19
239126.578125 1.3768498e-19
239365.8125 1.3713774e-19
239605.3125 1.3655599e-19
239845.03125 1.3579144e-19
240085.0 1.3499277e-19
240325.1875 1.3429007e-19
240565.640625 1.33748e-19
240806.328125 1.3365767e-19
241047.265625 1.333141e-19
241288.421875 1.3260371e-19
241529.828125 1.3185361e-19
241771.484375 1.3130073e-19
242013.375 1.3087314e-19
242255.5 1.3058163e-19
242497.890625 1.3013779e-19
242740.5 1.2963233e-19
242983.359375 1.2917021e-19
243226.46875 1.286489e-19
243469.828125 1.2808579e-19
243713.421875 1.2756604e-19
243957.25 1.2708022e-19
244201.328125 1.2663105e-19
244445.640625 1.2614933e-19
244690.21875 1.2564006e-19
244935.015625 1.2509199e-19
245180.078125 1.2453516e-19
245425.390625 1.2409157e-19
245670.9375 1.236531e-19
245916.71875 1.23162e-19
246162.78125 1.2265795e-19
246409.046875 1.2217296e-19
246655.59375 1.2170429e-19
246902.359375 1.2122853e-19
247149.390625 1.2074589e-19
247396.65625 1.2025817e-19
247644.1875 1.1975519e-19
247891.953125 1.1926932e-19
248139.96875 1.1881825e-19
248388.21875 1.1835172e-19
248636.734375 1.1786628e-19
248885.5 1.1739084e-19
249134.515625 1.1694222e-19
249383.765625 1.1648484e-19
249633.28125 1.159894e-19
249883.03125 1.1537346e-19
250133.046875 1.145984e-19
250383.296875 1.1388642e-19
250633.8125 1.1354648e-19
250884.5625 1.1311151e-19
251135.5625 1.1297324e-19
251386.84375 1.1271159e-19
251638.34375 1.1218008e-19
251890.125 1.1150433e-19
252142.125 1.1070108e-19
252394.390625 1.1016452e-19
252646.90625 1.0990163e-19
252899.6875 1.0995236e-19
253152.71875 1.0970074e-19
253406.0 1.0927865e-19
253659.53125 1.0884752e-19
253913.296875 1.0843654e-19
254167.34375 1.0800908e-19
254421.640625 1.0756473e-19
254676.1875 1.071299e-19
254931.0 1.0670506e-19
255186.0625 1.0629323e-19
255441.375 1.0588065e-19
255696.9375 1.05457786e-19
255952.75 1.0503335e-19
256208.84375 1.04616266e-19
256465.171875 1.0420798e-19
256721.78125 1.03796866e-19
256978.609375 1.0337887e-19
257235.71875 1.02967656e-19
257493.09375 1.0256483e-19
257750.703125 1.0215888e-19
258008.59375 1.0175405e-19
258266.71875 1.0134757e-19
258525.125 1.00943984e-19
258783.765625 1.00542433e-19
259042.6875 1.001409e-19
259301.859375 9.9739286e-20
259561.28125 9.930666e-20
259820.96875 9.883051e-20
260080.9375 9.838167e-20
260341.15625 9.785766e-20
260601.625 9.7454264e-20
260862.34375 9.703463e-20
261123.34375 9.6708374e-20
261384.59375 9.651054e-20
261646.109375 9.621525e-20
261907.890625 9.58262e-20
262169.9375 9.5302e-20
262432.21875 9.471735e-20
262694.78125 9.430392e-20
262957.625 9.401918e-20
263220.6875 9.385653e-20
263484.0625 9.356662e-20
263747.6875 9.320962e-20
264011.53125 9.2844813e-20
264275.6875 9.2477054e-20
264540.09375 9.2108106e-20
264804.75 9.1735706e-20
265069.71875 9.134801e-20
265334.90625 9.097271e-20
265600.375 9.062934e-20
265866.125 9.028478e-20
266132.125 8.993166e-20
266398.375 8.9573586e-20
266664.90625 8.921161e-20
266931.6875 8.885414e-20
267198.78125 8.850396e-20
267466.09375 8.815666e-20
267733.6875 8.7805784e-20
268001.5625 8.745415e-20
268269.71875 8.710727e-20
268538.09375 8.6751174e-20
268806.78125 8.639295e-20
269075.71875 8.6062004e-20
269344.9375 8.573113e-20
269614.40625 8.537834e-20
269884.15625 8.5028596e-20
270154.1875 8.4705634e-20
270424.4375 8.437718e-20
270695.03125 8.4025924e-20
270965.875 8.3625304e-20
271236.9375 8.32484e-20
271508.3125 8.2935254e-20
271779.96875 8.259171e-20
272051.875 8.232632e-20
272324.0625 8.203355e-20
272596.53125 8.1712526e-20
272869.25 8.137708e-20
273142.25 8.1001694e-20
273415.5625 8.0588704e-20
273689.09375 8.0071096e-20
273962.9375 7.96075e-20
274237.03125 7.943003e-20
274511.40625 7.905389e-20
274786.0625 7.891477e-20
275060.96875 7.880452e-20
275336.1875 7.852461e-20
275611.625 7.820817e-20
275887.375 7.78901e-20
276163.40625 7.7472844e-20
276439.71875 7.689704e-20
276716.28125 7.6460375e-20
276993.15625 7.6186314e-20
277270.28125 7.61164e-20
277547.6875 7.589372e-20
277825.375 7.5627185e-20
278103.34375 7.540779e-20
278381.59375 7.515063e-20
278660.09375 7.4857164e-20
278938.90625 7.456259e-20
279217.96875 7.4268256e-20
279497.3125 7.397363e-20
279776.96875 7.368025e-20
280056.90625 7.338685e-20
280337.09375 7.3093304e-20
280617.5625 7.279958e-20
280898.3125 7.251067e-20
281179.34375 7.222413e-20
281460.6875 7.1937804e-20
281742.28125 7.165104e-20
282024.15625 7.136539e-20
282306.3125 7.107358e-20
282588.78125 7.0768494e-20
282871.5 7.0476234e-20
283154.5 7.019863e-20
283437.8125 6.99193e-20
283721.375 6.966439e-20
284005.25 6.939801e-20
284289.40625 6.910481e-20
284573.8125 6.8738954e-20
284858.53125 6.834101e-20
285143.53125 6.808411e-20
285428.8125 6.778225e-20
285714.40625 6.756285e-20
286000.25 6.7432894e-20
286286.40625 6.7196004e-20
286572.84375 6.6903544e-20
286859.5625 6.6653736e-20
287146.53125 6.6406706e-20
287433.8125 6.6073165e-20
287721.40625 6.567985e-20
288009.28125 6.538503e-20
288297.4375 6.5178336e-20
288585.875 6.505205e-20
288874.625 6.484667e-20
289163.625 6.458714e-20
289452.9375 6.432615e-20
289742.53125 6.407422e-20
290032.4375 6.382024e-20
290322.59375 6.356601e-20
290613.0625 6.3316346e-20
290903.8125 6.306362e-20
291194.875 6.281083e-20
291486.21875 6.2562655e-20
291777.84375 6.23131e-20
292069.75 6.2065054e-20
292361.96875 6.1820073e-20
292654.5 6.1573774e-20
292947.28125 6.1323894e-20
293240.375 6.106688e-20
293533.78125 6.082501e-20
293827.4375 6.0595045e-20
294121.4375 6.034976e-20
294415.6875 6.009772e-20
294710.25 5.9864185e-20
295005.09375 5.963178e-20
295300.25 5.938795e-20
295595.6875 5.9146445e-20
295891.4375 5.887416e-20
296187.46875 5.8591025e-20
296483.8125 5.835533e-20
296780.4375 5.814384e-20
297077.375 5.792225e-20
297374.625 5.769e-20
297672.125 5.7499554e-20
297969.9375 5.725677e-20
298268.0625 5.698865e-20
298566.5 5.677757e-20
298865.1875 5.660108e-20
299164.21875 5.639185e-20
299463.53125 5.6139895e-20
299763.15625 5.587019e-20
300063.0625 5.563739e-20
300363.25 5.5436637e-20
300663.78125 5.526478e-20
300964.59375 5.506239e-20
301265.6875 5.484401e-20
301567.125 5.46255e-20
301868.84375 5.440705e-20
302170.875 5.4172827e-20
302473.1875 5.384102e-20
302775.8125 5.3495344e-20
303078.71875 5.333502e-20
303381.9375 5.3073795e-20
303685.5 5.2946616e-20
303989.34375 5.287931e-20
304293.46875 5.2696963e-20
304597.90625 5.2484623e-20
304902.6875 5.2275294e-20
305207.71875 5.2070654e-20
305513.09375 5.1864903e-20
305818.75 5.1654505e-20
306124.71875 5.13982e-20
306431.0 5.1031657e-20
306737.5625 5.07423e-20
307044.46875 5.0561483e-20
307351.65625 5.0509584e-20
307659.1875 5.041843e-20
307967.0 5.0234407e-20
308275.09375 5.0034637e-20
308583.53125 4.983318e-20
308892.25 4.9625195e-20
309201.3125 4.9412154e-20
309510.6875 4.9217146e-20
309820.34375 4.9017363e-20
310130.3125 4.883197e-20
310440.59375 4.865313e-20
310751.1875 4.846287e-20
311062.125 4.8269275e-20
311373.3125 4.8075314e-20
311684.84375 4.7883108e-20
311996.6875 4.7689583e-20
312308.84375 4.749448e-20
312621.3125 4.7291173e-20
312934.09375 4.7095942e-20
313247.15625 4.6912075e-20
313560.5625 4.6741043e-20
313874.3125 4.6563554e-20
314188.3125 4.6374498e-20
314502.6875 4.614137e-20
314817.3125 4.5884332e-20
315132.3125 4.5720605e-20
315447.59375 4.5520647e-20
315763.1875 4.537269e-20
316079.125 4.5264512e-20
316395.34375 4.510092e-20
316711.90625 4.4922967e-20
317028.78125 4.4743375e-20
317345.96875 4.4565415e-20
317663.46875 4.4387575e-20
317981.28125 4.4211308e-20
318299.4375 4.403165e-20
318617.875 4.3823635e-20
318936.65625 4.356783e-20
