wave flux
28787.806640625 1.5814265e-12
28816.607421875 1.5928009e-12
28845.439453125 1.5964245e-12
28874.298828125 1.5957509e-12
28903.185546875 1.5926882e-12
28932.10546875 1.5884082e-12
28961.05078125 1.5835591e-12
28990.025390625 1.5783564e-12
29019.033203125 1.5727422e-12
29048.06640625 1.5670347e-12
29077.126953125 1.5612146e-12
29106.220703125 1.5553442e-12
29135.33984375 1.549432e-12
29164.48828125 1.5435587e-12
29193.669921875 1.5376419e-12
29222.876953125 1.5317605e-12
29252.11328125 1.5258807e-12
29281.380859375 1.5200057e-12
29310.67578125 1.5141322e-12
29340.001953125 1.5082609e-12
29369.357421875 1.5023832e-12
29398.7421875 1.4965552e-12
29428.154296875 1.4907665e-12
29457.599609375 1.4850483e-12
29487.0703125 1.4793014e-12
29516.5703125 1.4735581e-12
29546.103515625 1.4678069e-12
29575.6640625 1.4621148e-12
29605.251953125 1.4564221e-12
29634.873046875 1.4507749e-12
29664.5234375 1.4451047e-12
29694.203125 1.439521e-12
29723.912109375 1.433848e-12
29753.650390625 1.4282836e-12
29783.41796875 1.4227078e-12
29813.21875 1.4171416e-12
29843.044921875 1.4116283e-12
29872.904296875 1.406067e-12
29902.7890625 1.4005088e-12
29932.708984375 1.3950424e-12
29962.65625 1.3894826e-12
29992.6328125 1.3839614e-12
30022.642578125 1.3783884e-12
30052.6796875 1.3727938e-12
30082.74609375 1.3671887e-12
30112.845703125 1.3614348e-12
30142.97265625 1.3555298e-12
30173.12890625 1.3493384e-12
30203.3203125 1.3425949e-12
30233.537109375 1.3349561e-12
30263.78515625 1.3256024e-12
30294.06640625 1.3128759e-12
30324.373046875 1.2936161e-12
30354.71484375 1.2638797e-12
30385.083984375 1.237384e-12
30415.482421875 1.2440225e-12
30445.9140625 1.2660723e-12
30476.375 1.2787241e-12
30506.865234375 1.2829359e-12
30537.388671875 1.2829178e-12
30567.94140625 1.2806839e-12
30598.525390625 1.2774129e-12
30629.138671875 1.2735168e-12
30659.783203125 1.2692193e-12
30690.45703125 1.2647327e-12
30721.1640625 1.2600981e-12
30751.900390625 1.2554e-12
30782.666015625 1.2506347e-12
30813.466796875 1.2458549e-12
30844.294921875 1.2410695e-12
30875.154296875 1.2360765e-12
30906.044921875 1.2311578e-12
30936.966796875 1.2266337e-12
30967.91796875 1.2219481e-12
30998.900390625 1.2172799e-12
31029.916015625 1.2127263e-12
31060.9609375 1.2080782e-12
31092.037109375 1.203401e-12
31123.14453125 1.1987362e-12
31154.283203125 1.1940838e-12
31185.453125 1.1894508e-12
31216.654296875 1.184835e-12
31247.88671875 1.1802325e-12
31279.150390625 1.175637e-12
31310.4453125 1.1710673e-12
31341.7734375 1.1665278e-12
31373.12890625 1.1619966e-12
31404.517578125 1.157476e-12
31435.9375 1.1529703e-12
31467.388671875 1.1484867e-12
31498.87109375 1.1440254e-12
31530.38671875 1.1395699e-12
31561.93359375 1.1351385e-12
31593.51171875 1.1307169e-12
31625.119140625 1.1263126e-12
31656.759765625 1.1219254e-12
31688.43359375 1.117547e-12
31720.13671875 1.113204e-12
31751.873046875 1.1088877e-12
31783.640625 1.1045723e-12
31815.439453125 1.1002737e-12
31847.271484375 1.0959856e-12
31879.134765625 1.0917086e-12
31911.029296875 1.087456e-12
31942.95703125 1.0832173e-12
31974.916015625 1.0789913e-12
32006.90625 1.0747788e-12
32038.9296875 1.0706063e-12
32070.986328125 1.0664321e-12
32103.0703125 1.0622793e-12
32135.189453125 1.0581307e-12
32167.341796875 1.0539932e-12
32199.5234375 1.0498864e-12
32231.740234375 1.0457816e-12
32263.98828125 1.0416991e-12
32296.26953125 1.0376251e-12
32328.580078125 1.0335625e-12
32360.92578125 1.02951e-12
32393.302734375 1.0254675e-12
32425.712890625 1.0214381e-12
32458.15234375 1.0174057e-12
32490.62890625 1.0133833e-12
32523.13671875 1.0093633e-12
32555.67578125 1.0053357e-12
32588.248046875 1.0012892e-12
32620.849609375 9.972136e-13
32653.48828125 9.931021e-13
32686.158203125 9.889009e-13
32718.861328125 9.845496e-13
32751.59375 9.799449e-13
32784.36328125 9.748778e-13
32817.1640625 9.689297e-13
32850.0 9.612278e-13
32882.86328125 9.498809e-13
32915.765625 9.309451e-13
32948.69140625 9.0577204e-13
32981.66015625 8.992226e-13
33014.66015625 9.160606e-13
33047.6875 9.294648e-13
33080.75390625 9.343859e-13
33113.8515625 9.35082e-13
33146.98046875 9.337696e-13
33180.14453125 9.314539e-13
33213.33984375 9.286262e-13
33246.5703125 9.255084e-13
33279.8359375 9.222228e-13
33313.12890625 9.18844e-13
33346.4609375 9.154505e-13
33379.8203125 9.120253e-13
33413.21875 9.0857167e-13
33446.65234375 9.0509886e-13
33480.11328125 9.016345e-13
33513.61328125 8.981762e-13
33547.140625 8.947148e-13
33580.703125 8.912608e-13
33614.3046875 8.8781803e-13
33647.93359375 8.8438095e-13
33681.59765625 8.809499e-13
33715.296875 8.7749675e-13
33749.02734375 8.740875e-13
33782.79296875 8.707086e-13
33816.58984375 8.6734087e-13
33850.42578125 8.639901e-13
33884.296875 8.6064164e-13
33918.1953125 8.5730424e-13
33952.1328125 8.539736e-13
33986.1015625 8.5065586e-13
34020.1015625 8.4735127e-13
34054.140625 8.4404695e-13
34088.2109375 8.407569e-13
34122.31640625 8.37501e-13
34156.45703125 8.342483e-13
34190.62890625 8.310054e-13
34224.8359375 8.277652e-13
34259.078125 8.245429e-13
34293.35546875 8.2133524e-13
34327.6640625 8.18146e-13
34362.01171875 8.149671e-13
34396.390625 8.11795e-13
34430.80078125 8.0863755e-13
34465.25 8.054916e-13
34499.734375 8.0235417e-13
34534.24609375 7.992335e-13
34568.80078125 7.9611556e-13
34603.38671875 7.930142e-13
34638.0078125 7.8993154e-13
34672.6640625 7.8685875e-13
34707.3515625 7.837957e-13
34742.078125 7.8074184e-13
34776.83984375 7.77709e-13
34811.6328125 7.7467286e-13
34846.4609375 7.716561e-13
34881.32421875 7.6865093e-13
34916.22265625 7.656399e-13
34951.16015625 7.6263236e-13
34986.125 7.596817e-13
35021.12890625 7.567397e-13
35056.1640625 7.537888e-13
35091.2421875 7.508585e-13
35126.3515625 7.479375e-13
35161.4921875 7.450115e-13
35196.67578125 7.420961e-13
35231.88671875 7.3919457e-13
35267.13671875 7.363282e-13
35302.421875 7.334753e-13
35337.7421875 7.306228e-13
35373.09765625 7.277617e-13
35408.48828125 7.2491096e-13
35443.9140625 7.2207377e-13
35479.375 7.1926135e-13
35514.87109375 7.164711e-13
35550.40625 7.1368985e-13
35585.97265625 7.1091326e-13
35621.578125 7.0812827e-13
35657.21484375 7.0534914e-13
35692.890625 7.025728e-13
35728.60546875 6.9981927e-13
35764.34765625 6.9708367e-13
35800.12890625 6.9437625e-13
35835.9453125 6.916923e-13
35871.80078125 6.890225e-13
35907.69140625 6.863379e-13
35943.6171875 6.8363793e-13
35979.578125 6.809262e-13
36015.57421875 6.782194e-13
36051.609375 6.755404e-13
36087.6796875 6.7291127e-13
36123.78515625 6.7032214e-13
36159.92578125 6.677526e-13
36196.1015625 6.651771e-13
36232.3203125 6.6259194e-13
36268.56640625 6.600021e-13
36304.85546875 6.574034e-13
36341.1796875 6.5478677e-13
36377.5390625 6.521435e-13
36413.93359375 6.495026e-13
36450.36328125 6.469141e-13
36486.8359375 6.444103e-13
36523.33984375 6.4196576e-13
36559.8828125 6.395358e-13
36596.4609375 6.3708603e-13
36633.07421875 6.346302e-13
36669.7265625 6.321763e-13
36706.41015625 6.2968776e-13
36743.13671875 6.2717697e-13
36779.8984375 6.246416e-13
36816.69921875 6.220611e-13
36853.53515625 6.19439e-13
36890.40234375 6.168186e-13
36927.3125 6.1429686e-13
36964.26171875 6.1189725e-13
37001.2421875 6.094121e-13
37038.26171875 6.069389e-13
37075.31640625 6.047241e-13
37112.4140625 6.023356e-13
37149.54296875 5.996916e-13
37186.7109375 5.967931e-13
37223.91796875 5.9348934e-13
37261.15625 5.8937284e-13
37298.4375 5.8348476e-13
37335.75390625 5.7347784e-13
37373.109375 5.5766313e-13
37410.5 5.491419e-13
37447.9296875 5.58046e-13
37485.3984375 5.672972e-13
37522.90234375 5.707399e-13
37560.44140625 5.713661e-13
37598.01953125 5.707256e-13
37635.640625 5.6943653e-13
37673.29296875 5.6780454e-13
37710.984375 5.659599e-13
37748.71484375 5.6400387e-13
37786.48046875 5.6196606e-13
37824.2890625 5.598795e-13
37862.12890625 5.577562e-13
37900.01171875 5.555967e-13
37937.9296875 5.5339387e-13
37975.88671875 5.5115585e-13
38013.88671875 5.4885653e-13
38051.91796875 5.464749e-13
38089.98828125 5.4396895e-13
38128.09375 5.4131406e-13
38166.2421875 5.3866395e-13
38204.42578125 5.364446e-13
38242.65234375 5.3477627e-13
38280.91015625 5.332487e-13
38319.2109375 5.3160536e-13
38357.55078125 5.298417e-13
38395.92578125 5.27992e-13
38434.34375 5.2607056e-13
38472.796875 5.241167e-13
38511.2890625 5.2213344e-13
38549.81640625 5.201386e-13
38588.38671875 5.181311e-13
38626.99609375 5.161158e-13
38665.640625 5.14085e-13
38704.328125 5.120501e-13
38743.05078125 5.1000474e-13
38781.81640625 5.079079e-13
38820.61328125 5.057752e-13
38859.453125 5.036546e-13
38898.33203125 5.01432e-13
38937.25 4.990309e-13
38976.20703125 4.964067e-13
39015.203125 4.934978e-13
39054.23828125 4.906449e-13
39093.30859375 4.88719e-13
39132.42578125 4.8770666e-13
39171.57421875 4.867402e-13
39210.765625 4.8550085e-13
39249.99609375 4.840485e-13
39289.265625 4.824385e-13
39328.578125 4.8074213e-13
39367.92578125 4.789899e-13
39407.3125 4.772007e-13
39446.73828125 4.7535776e-13
39486.20703125 4.7351435e-13
39525.7109375 4.7173306e-13
39565.2578125 4.699301e-13
39604.83984375 4.6810244e-13
39644.46484375 4.6627226e-13
39684.12890625 4.644427e-13
39723.8359375 4.6260695e-13
39763.58203125 4.607741e-13
39803.36328125 4.5892473e-13
39843.1875 4.570606e-13
39883.046875 4.551717e-13
39922.94921875 4.5325953e-13
39962.89453125 4.51274e-13
40002.875 4.491879e-13
40042.8984375 4.4694305e-13
40082.9609375 4.4440753e-13
40123.0625 4.4140183e-13
40163.20703125 4.3789725e-13
40203.39453125 4.3498291e-13
40243.61328125 4.3401507e-13
40283.87890625 4.3387727e-13
40324.1796875 4.3307407e-13
40364.52734375 4.312912e-13
40404.91015625 4.2862678e-13
40445.3359375 4.2324152e-13
40485.80078125 4.121208e-13
40526.30859375 4.0502763e-13
40566.8515625 4.1199767e-13
40607.44140625 4.1874729e-13
40648.06640625 4.2032854e-13
40688.73828125 4.1987746e-13
40729.4453125 4.1877447e-13
40770.1953125 4.1741797e-13
40810.98828125 4.159484e-13
40851.81640625 4.1442547e-13
40892.69140625 4.128704e-13
40933.6015625 4.1130207e-13
40974.55859375 4.097217e-13
41015.55078125 4.081379e-13
41056.58984375 4.065531e-13
41097.6640625 4.0496239e-13
41138.78515625 4.03371e-13
41179.94140625 4.017453e-13
41221.14453125 4.001038e-13
41262.3828125 3.9853773e-13
41303.66796875 3.969748e-13
41344.98828125 3.9534977e-13
41386.35546875 3.936848e-13
41427.765625 3.919579e-13
41469.2109375 3.9013882e-13
41510.703125 3.8815267e-13
41552.23046875 3.858715e-13
41593.80859375 3.8305787e-13
41635.421875 3.7938289e-13
41677.08203125 3.7517567e-13
41718.77734375 3.7302081e-13
41760.515625 3.7382684e-13
41802.29296875 3.748602e-13
41844.1171875 3.7497143e-13
41885.984375 3.7442009e-13
41927.890625 3.7350282e-13
41969.83984375 3.723801e-13
42011.83203125 3.711314e-13
42053.86328125 3.69824e-13
42095.9375 3.684748e-13
42138.0546875 3.6709408e-13
42180.21875 3.6570055e-13
42222.4140625 3.6430882e-13
42264.66015625 3.6290602e-13
42306.94140625 3.6150678e-13
42349.2734375 3.6010802e-13
42391.640625 3.5869156e-13
42434.05859375 3.5727218e-13
42476.51171875 3.5589552e-13
42519.0078125 3.5452647e-13
42561.546875 3.5314544e-13
42604.1328125 3.517646e-13
42646.76171875 3.5038465e-13
42689.42578125 3.4901617e-13
42732.13671875 3.4764872e-13
42774.88671875 3.462873e-13
42817.69140625 3.4492933e-13
42860.5234375 3.4356957e-13
42903.40625 3.4215027e-13
42946.328125 3.406714e-13
42989.30078125 3.3939287e-13
43032.3125 3.3817353e-13
43075.36328125 3.3685874e-13
43118.4609375 3.3552157e-13
43161.59765625 3.341957e-13
43204.78515625 3.3286275e-13
43248.01171875 3.3152422e-13
43291.27734375 3.3018312e-13
43334.59375 3.2883242e-13
43377.9453125 3.2745687e-13
43421.34765625 3.2605152e-13
43464.79296875 3.245918e-13
43508.27734375 3.2303077e-13
43551.8046875 3.2130432e-13
43595.3828125 3.1927537e-13
43638.99609375 3.1670676e-13
43682.66015625 3.1314824e-13
43726.36328125 3.0862183e-13
43770.11328125 3.0603113e-13
43813.90234375 3.073468e-13
43857.73828125 3.0921828e-13
43901.6171875 3.0988376e-13
43945.54296875 3.0971693e-13
43989.51171875 3.0911555e-13
44033.5234375 3.0827134e-13
44077.578125 3.0729146e-13
44121.6796875 3.0622754e-13
44165.8203125 3.0512536e-13
44210.01171875 3.0400015e-13
44254.23828125 3.0285472e-13
44298.515625 3.0169752e-13
44342.83203125 3.0054157e-13
44387.203125 2.993766e-13
44431.609375 2.982151e-13
44476.06640625 2.9705898e-13
44520.55859375 2.9590273e-13
44565.10546875 2.9474857e-13
44609.69140625 2.935967e-13
44654.328125 2.9244117e-13
44699.0 2.9128457e-13
44743.7265625 2.9014055e-13
44788.48828125 2.890033e-13
44833.3046875 2.8787216e-13
44878.15625 2.8674648e-13
44923.05859375 2.8562187e-13
44968.0 2.8450308e-13
45012.9921875 2.833896e-13
45058.02734375 2.8227206e-13
45103.109375 2.8116628e-13
45148.234375 2.800615e-13
45193.40234375 2.7896083e-13
45238.62109375 2.7786185e-13
45283.87890625 2.7676814e-13
45329.1875 2.7568678e-13
45374.53515625 2.746049e-13
45419.93359375 2.7352063e-13
45465.375 2.7245052e-13
45510.8671875 2.7137542e-13
45556.3984375 2.7030738e-13
45601.98046875 2.6923857e-13
45647.60546875 2.6817692e-13
45693.2734375 2.6711692e-13
45738.9921875 2.660643e-13
45784.75390625 2.6500818e-13
45830.5625 2.6395783e-13
45876.4140625 2.6290144e-13
45922.31640625 2.6184946e-13
45968.26171875 2.6079806e-13
46014.25 2.5973817e-13
46060.2890625 2.58673e-13
46106.37109375 2.5760367e-13
46152.50390625 2.565139e-13
46198.67578125 2.5539258e-13
46244.89453125 2.5421782e-13
46291.16796875 2.52943e-13
46337.4765625 2.5148012e-13
46383.8359375 2.495929e-13
46430.24609375 2.466527e-13
46476.69921875 2.4117798e-13
46523.19921875 2.3496014e-13
46569.75 2.3568352e-13
46616.3359375 2.3914394e-13
46662.98046875 2.3819705e-13
46709.6640625 2.3516963e-13
46756.3984375 2.3539417e-13
46803.1796875 2.3781918e-13
46850.00390625 2.3915052e-13
46896.875 2.3937742e-13
46943.796875 2.3906734e-13
46990.76171875 2.385181e-13
47037.77734375 2.3783186e-13
47084.84375 2.3704823e-13
47131.94921875 2.3621702e-13
47179.10546875 2.3535736e-13
47226.3046875 2.3448675e-13
47273.5546875 2.3360215e-13
47320.8515625 2.3271207e-13
47368.19921875 2.318143e-13
47415.5859375 2.3092108e-13
47463.03125 2.3002688e-13
47510.515625 2.2913423e-13
47558.046875 2.2822944e-13
47605.6328125 2.2731724e-13
47653.2578125 2.2643617e-13
47700.9375 2.2557764e-13
47748.6640625 2.2470247e-13
47796.4375 2.2382114e-13
47844.25390625 2.2295016e-13
47892.125 2.2207214e-13
47940.0390625 2.2120194e-13
47988.0078125 2.2033822e-13
48036.015625 2.1947534e-13
48084.0703125 2.186127e-13
48132.18359375 2.177553e-13
48180.33984375 2.1689982e-13
48228.546875 2.1604996e-13
48276.79296875 2.1520432e-13
48325.1015625 2.1436062e-13
48373.4453125 2.135172e-13
48421.84375 2.1267924e-13
48470.29296875 2.1184295e-13
48518.78515625 2.1101163e-13
48567.328125 2.1018209e-13
48615.91796875 2.0935692e-13
48664.5625 2.0853729e-13
48713.25 2.0771877e-13
48761.984375 2.0690096e-13
48810.76953125 2.0608726e-13
48859.609375 2.0527311e-13
48908.48828125 2.0447099e-13
48957.421875 2.0366656e-13
49006.40625 2.028674e-13
49055.43359375 2.0207215e-13
49104.51953125 2.0127079e-13
49153.64453125 2.004821e-13
49202.82421875 1.996916e-13
49252.05078125 1.9890915e-13
49301.33203125 1.9812411e-13
49350.65234375 1.9734999e-13
49400.0234375 1.9657659e-13
49449.453125 1.9580262e-13
49498.92578125 1.9503038e-13
49548.453125 1.9426263e-13
49598.0234375 1.9349526e-13
49647.6484375 1.9273393e-13
49697.31640625 1.9197465e-13
49747.0390625 1.9121954e-13
49796.81640625 1.9047102e-13
49846.6328125 1.8971783e-13
49896.5078125 1.8897553e-13
49946.42578125 1.8823791e-13
49996.40234375 1.8749244e-13
50046.41796875 1.8674965e-13
50096.48828125 1.8601395e-13
50146.61328125 1.8527297e-13
50196.78125 1.8453898e-13
50247.0078125 1.838079e-13
50297.27734375 1.830808e-13
50347.6015625 1.8236384e-13
50397.9765625 1.8164589e-13
50448.39453125 1.8093448e-13
50498.87109375 1.8021791e-13
50549.390625 1.7950542e-13
50599.96875 1.7878972e-13
50650.59375 1.7807077e-13
50701.2734375 1.7735305e-13
50751.99609375 1.766229e-13
50802.7734375 1.7589084e-13
50853.60546875 1.7514524e-13
50904.48046875 1.7438438e-13
50955.4140625 1.7360419e-13
51006.390625 1.7276282e-13
51057.421875 1.7180932e-13
51108.50390625 1.7060808e-13
51159.63671875 1.6888066e-13
51210.82421875 1.6603494e-13
51262.0625 1.6264647e-13
51313.3515625 1.6227934e-13
51364.69140625 1.6446123e-13
51416.078125 1.6578538e-13
51467.5234375 1.6606933e-13
51519.01171875 1.6587289e-13
51570.55859375 1.6545637e-13
51622.15234375 1.6493497e-13
51673.80078125 1.6435478e-13
51725.50390625 1.6377256e-13
51777.25390625 1.6318075e-13
51829.05859375 1.6257548e-13
51880.91015625 1.6197415e-13
51932.81640625 1.6136078e-13
51984.7734375 1.6074768e-13
52036.78515625 1.6012677e-13
52088.8515625 1.5950349e-13
52140.9609375 1.5888242e-13
52193.1328125 1.5826152e-13
52245.34765625 1.5763295e-13
52297.62109375 1.5701204e-13
52349.94921875 1.563863e-13
52402.32421875 1.5575541e-13
52454.74609375 1.5512491e-13
52507.23046875 1.5448875e-13
52559.76171875 1.538478e-13
52612.34765625 1.5321895e-13
52664.98828125 1.5261794e-13
52717.6796875 1.5203951e-13
52770.421875 1.5147687e-13
52823.22265625 1.5091093e-13
52876.07421875 1.5033869e-13
52928.97265625 1.497595e-13
52981.92578125 1.4918177e-13
53034.9375 1.4860034e-13
53087.99609375 1.4802253e-13
53141.11328125 1.4744218e-13
53194.28125 1.4686445e-13
53247.5 1.4628485e-13
53300.77734375 1.4570293e-13
53354.1015625 1.4512691e-13
53407.484375 1.4454623e-13
53460.91796875 1.439654e-13
53514.40234375 1.4338407e-13
53567.9453125 1.4279225e-13
53621.54296875 1.4219833e-13
53675.1875 1.4158604e-13
53728.890625 1.4096709e-13
53782.64453125 1.4037073e-13
53836.45703125 1.3983732e-13
53890.3203125 1.3933966e-13
53944.234375 1.3884136e-13
53998.2109375 1.3833655e-13
54052.23046875 1.3782369e-13
54106.3125 1.3730381e-13
54160.44140625 1.3677808e-13
54214.62890625 1.362488e-13
54268.875 1.3571751e-13
54323.16796875 1.3519084e-13
54377.51953125 1.3466605e-13
54431.92578125 1.3413707e-13
54486.38671875 1.3360622e-13
54540.89453125 1.3308216e-13
54595.4609375 1.3255663e-13
54650.08984375 1.3203316e-13
54704.765625 1.3150939e-13
54759.5 1.3098374e-13
54814.2890625 1.3045562e-13
54869.12890625 1.2993027e-13
54924.0234375 1.2939938e-13
54978.9765625 1.288594e-13
55033.98046875 1.2830787e-13
55089.0390625 1.2773964e-13
55144.16015625 1.2714473e-13
55199.328125 1.2653702e-13
55254.5546875 1.259907e-13
55309.83984375 1.2555727e-13
55365.17578125 1.2516579e-13
55420.5703125 1.247569e-13
55476.01953125 1.2432362e-13
55531.51953125 1.2387403e-13
55587.08203125 1.2341326e-13
55642.6953125 1.2294591e-13
55698.36328125 1.2247519e-13
55754.09375 1.2200087e-13
55809.87109375 1.2152593e-13
55865.70703125 1.2105298e-13
55921.60546875 1.2058106e-13
55977.5546875 1.2010821e-13
56033.55859375 1.196366e-13
56089.62109375 1.1916668e-13
56145.73828125 1.186974e-13
56201.91015625 1.1822993e-13
56258.14453125 1.1776313e-13
56314.4296875 1.1729768e-13
56370.76953125 1.1683333e-13
56427.16796875 1.1636975e-13
56483.625 1.1590669e-13
56540.13671875 1.1544396e-13
56596.70703125 1.1498018e-13
56653.328125 1.1451457e-13
56710.01171875 1.1404532e-13
56766.74609375 1.13569046e-13
56823.55078125 1.13079136e-13
56880.39453125 1.12575456e-13
56937.3046875 1.1204309e-13
56994.2734375 1.1146151e-13
57051.296875 1.1083563e-13
57108.37109375 1.10282185e-13
57165.51171875 1.0993772e-13
57222.703125 1.09687846e-13
57279.95703125 1.09399625e-13
57337.265625 1.09062336e-13
57394.62890625 1.08692427e-13
57452.05078125 1.08303286e-13
57509.53515625 1.0790267e-13
57567.07421875 1.0749554e-13
57624.66796875 1.070835e-13
57682.32421875 1.0666944e-13
57740.03515625 1.0625532e-13
57797.80078125 1.0583999e-13
57855.62890625 1.054253e-13
57913.51171875 1.0501093e-13
57971.453125 1.04597876e-13
58029.45703125 1.0418484e-13
58087.515625 1.03772954e-13
58145.62890625 1.03362224e-13
58203.8046875 1.0295198e-13
58262.0390625 1.0254227e-13
58320.32421875 1.0213175e-13
58378.6796875 1.017204e-13
58437.08203125 1.0130894e-13
58495.55078125 1.008967e-13
58554.07421875 1.0048135e-13
58612.66015625 1.0005927e-13
58671.30078125 9.962557e-14
58730.0 9.916958e-14
58788.76171875 9.867148e-14
58847.57421875 9.8084606e-14
58906.45703125 9.72961e-14
58965.390625 9.600059e-14
59024.38671875 9.385399e-14
59083.44140625 9.238244e-14
59142.5546875 9.3369485e-14
59201.7265625 9.463649e-14
59260.95703125 9.501396e-14
59320.24609375 9.4909927e-14
59379.59375 9.4578005e-14
59439.0078125 9.4084754e-14
59498.4765625 9.3453714e-14
59558.00390625 9.288825e-14
59617.59375 9.267494e-14
59677.23828125 9.2628846e-14
59736.9453125 9.250015e-14
59796.7109375 9.2279164e-14
59856.5390625 9.200375e-14
59916.42578125 9.169748e-14
59976.37109375 9.1372066e-14
60036.37890625 9.103676e-14
60096.44140625 9.0694664e-14
60156.5703125 9.03495e-14
60216.7578125 9.00019e-14
60277.0 8.9653924e-14
60337.30859375 8.930489e-14
60397.6796875 8.895686e-14
60458.10546875 8.8609384e-14
60518.58984375 8.82625e-14
60579.140625 8.791634e-14
60639.75390625 8.7571274e-14
60700.41796875 8.7226924e-14
60761.15625 8.688375e-14
60821.94140625 8.6542745e-14
60882.79296875 8.6201696e-14
60943.70703125 8.5862226e-14
61004.68359375 8.552415e-14
61065.71875 8.518719e-14
61126.81640625 8.485102e-14
61187.97265625 8.4516724e-14
61249.1875 8.418413e-14
61310.46875 8.385165e-14
61371.8125 8.3521074e-14
61433.21484375 8.3190826e-14
61494.67578125 8.286258e-14
61556.19921875 8.253522e-14
61617.79296875 8.220921e-14
61679.4375 8.188428e-14
61741.1484375 8.1560653e-14
61802.921875 8.1237703e-14
61864.75390625 8.091596e-14
61926.6484375 8.0594894e-14
61988.609375 8.027498e-14
62050.62890625 7.995612e-14
62112.7109375 7.9636527e-14
62174.84765625 7.9318056e-14
62237.0625 7.899897e-14
62299.328125 7.867854e-14
62361.65234375 7.8356016e-14
62424.05078125 7.802936e-14
62486.50390625 7.769543e-14
62549.0234375 7.734851e-14
62611.6015625 7.697855e-14
62674.2421875 7.6567455e-14
62736.94921875 7.6078636e-14
62799.71875 7.5446925e-14
62862.55078125 7.4675455e-14
62925.44140625 7.416959e-14
62988.3984375 7.422358e-14
63051.41796875 7.437465e-14
63114.50390625 7.43566e-14
63177.6484375 7.421636e-14
63240.85546875 7.4012594e-14
63304.12890625 7.3774334e-14
63367.46484375 7.351749e-14
63430.86328125 7.3249024e-14
63494.328125 7.29742e-14
63557.859375 7.269687e-14
63621.44140625 7.241744e-14
63685.09375 7.213639e-14
63748.8125 7.1855506e-14
63812.59765625 7.1574514e-14
63876.44140625 7.129428e-14
63940.34765625 7.101443e-14
64004.3203125 7.0735796e-14
64068.35546875 7.0457874e-14
64132.453125 7.0180454e-14
64196.62109375 6.990383e-14
64260.84765625 6.9628446e-14
64325.140625 6.935407e-14
64389.5 6.9080545e-14
64453.91796875 6.8807685e-14
64518.40625 6.8536485e-14
64582.95703125 6.826613e-14
64647.57421875 6.799686e-14
64712.25 6.772809e-14
64776.99609375 6.746071e-14
64841.80859375 6.71942e-14
64906.67578125 6.6927746e-14
64971.62109375 6.666251e-14
65036.625 6.639978e-14
65101.6953125 6.613829e-14
65166.82421875 6.587734e-14
65232.0234375 6.561709e-14
65297.2890625 6.535824e-14
65362.62109375 6.509988e-14
65428.015625 6.484233e-14
65493.4765625 6.45859e-14
65559.0 6.433019e-14
65624.59375 6.40759e-14
65690.2578125 6.3822184e-14
65755.9765625 6.357006e-14
65821.765625 6.3319365e-14
65887.609375 6.306919e-14
65953.53125 6.281931e-14
66019.5234375 6.257071e-14
66085.5703125 6.2323193e-14
66151.6953125 6.2075325e-14
66217.8828125 6.182857e-14
66284.1328125 6.1583076e-14
66350.4453125 6.134e-14
66416.828125 6.109689e-14
66483.28125 6.0855075e-14
66549.796875 6.061373e-14
66616.3828125 6.037321e-14
66683.03125 6.0133146e-14
66749.75 5.989323e-14
66816.53125 5.965369e-14
66883.3828125 5.941465e-14
66950.296875 5.9174494e-14
67017.28125 5.893349e-14
67084.3359375 5.8690974e-14
67151.4453125 5.8445924e-14
67218.6328125 5.8195595e-14
67285.8828125 5.793744e-14
67353.203125 5.766361e-14
67420.59375 5.736224e-14
67488.046875 5.700654e-14
67555.5703125 5.6539605e-14
67623.1640625 5.5872726e-14
67690.8125 5.5167574e-14
67758.5390625 5.503401e-14
67826.328125 5.5336737e-14
67894.1875 5.5504192e-14
67962.1171875 5.5487065e-14
68030.109375 5.5376436e-14
68098.1796875 5.5218596e-14
68166.3125 5.5036233e-14
68234.515625 5.484166e-14
68302.78125 5.464055e-14
68371.1171875 5.443528e-14
68439.5234375 5.4228266e-14
68507.9921875 5.4020387e-14
68576.5390625 5.381155e-14
68645.1484375 5.3602213e-14
68713.8203125 5.339286e-14
68782.5703125 5.3183844e-14
68851.3984375 5.2975023e-14
68920.2734375 5.2766168e-14
68989.234375 5.2557815e-14
69058.25 5.234979e-14
69127.3515625 5.214216e-14
69196.515625 5.1934524e-14
69265.7421875 5.1727184e-14
69335.0390625 5.1519946e-14
69404.40625 5.1312436e-14
69473.8515625 5.1108162e-14
69543.3671875 5.0909523e-14
69612.9375 5.0711215e-14
69682.5859375 5.051361e-14
69752.296875 5.0315478e-14
69822.0859375 5.0118228e-14
69891.953125 4.9921256e-14
69961.8671875 4.9724808e-14
70031.8671875 4.9528503e-14
70101.9296875 4.933286e-14
70172.0703125 4.913788e-14
70242.28125 4.8943024e-14
70312.5546875 4.8749226e-14
70382.90625 4.8555534e-14
70453.3203125 4.8362515e-14
70523.8125 4.816963e-14
70594.3671875 4.7977207e-14
70665.0 4.7784507e-14
70735.703125 4.7591278e-14
70806.46875 4.7398825e-14
70877.3125 4.720712e-14
70948.2265625 4.70202e-14
71019.203125 4.6836477e-14
71090.265625 4.6655503e-14
71161.3828125 4.647465e-14
71232.5859375 4.6293857e-14
71303.859375 4.6112826e-14
