wave flux
1792.832886 8.1485e-13
1794.204956 8.1107e-13
1795.577148 8.0985e-13
1796.949219 8.0711e-13
1798.321289 8.1001e-13
1799.693481 8.1105e-13
1801.065552 8.0711e-13
1802.437744 8.0429e-13
1803.809937 8e-13
1805.182129 7.9587e-13
1806.554321 7.9297e-13
1807.926514 7.9025e-13
1809.298706 7.8946e-13
1810.670898 7.8639e-13
1812.043213 7.8576e-13
1813.415405 7.8444e-13
1814.78772 7.8339e-13
1816.159912 7.79e-13
1817.532227 7.7572e-13
1818.904541 7.734e-13
1820.276855 7.7209e-13
1821.64917 7.6904e-13
1823.021484 7.6916e-13
1824.393921 7.679e-13
1825.766235 7.6788e-13
1827.13855 7.6307e-13
1828.510986 7.5995e-13
1829.883301 7.5927e-13
1831.255737 7.5879e-13
1832.628174 7.5709e-13
1834.00061 7.5522e-13
1835.373047 7.5405e-13
1836.745483 7.5239e-13
1838.11792 7.5105e-13
1839.490356 7.4552e-13
1840.862915 7.4565e-13
1842.235352 7.4703e-13
1843.60791 7.4279e-13
1844.980347 7.4029e-13
1846.352905 7.3852e-13
1847.725464 7.3794e-13
1849.098022 7.3648e-13
1850.470581 7.3438e-13
1851.84314 7.2802e-13
1853.215698 7.2581e-13
1854.588257 7.2848e-13
1855.960938 7.2776e-13
1857.333496 7.2236e-13
1858.706177 7.222e-13
1860.078735 7.1937e-13
1861.451416 7.1853e-13
1862.824097 7.1761e-13
1864.196777 7.1598e-13
1865.569458 7.1649e-13
1866.942139 7.1313e-13
1868.314819 7.0907e-13
1869.6875 7.1065e-13
1871.060303 7.078e-13
1872.432983 7.0634e-13
1873.805786 7.0272e-13
1875.178467 7.0092e-13
1876.55127 6.9813e-13
1877.92395 6.9582e-13
1879.296753 6.9347e-13
1880.669556 6.9372e-13
1882.042358 6.9139e-13
1883.415161 6.9049e-13
1884.787964 6.9091e-13
1886.160889 6.8976e-13
1887.533691 6.8815e-13
1888.906494 6.8453e-13
1890.279419 6.8014e-13
1891.652344 6.7825e-13
1893.025146 6.7861e-13
1894.398071 6.8059e-13
1895.770996 6.7731e-13
1897.143921 6.7212e-13
1898.516846 6.6997e-13
1899.889771 6.6902e-13
1901.262695 6.6774e-13
1902.63562 6.6548e-13
1904.008545 6.6335e-13
1905.381592 6.6272e-13
1906.754517 6.6136e-13
1908.127563 6.5798e-13
1909.500488 6.5738e-13
1910.873535 6.5832e-13
1912.246582 6.5819e-13
1913.619629 6.548e-13
1914.992676 6.5261e-13
1916.365723 6.4883e-13
1917.73877 6.478e-13
1919.111816 6.4909e-13
1920.484863 6.4554e-13
1921.858032 6.4351e-13
1923.231079 6.4221e-13
1924.604126 6.4007e-13
1925.977295 6.3995e-13
1927.350464 6.3876e-13
1928.723511 6.3658e-13
1930.09668 6.3605e-13
1931.469849 6.3236e-13
1932.843018 6.3155e-13
1934.216187 6.3055e-13
1935.589355 6.2716e-13
1936.962524 6.2646e-13
1938.335693 6.2642e-13
1939.708984 6.2366e-13
1941.082153 6.2298e-13
1942.455322 6.2314e-13
1943.828613 6.2401e-13
1945.201782 6.2053e-13
1946.575073 6.1592e-13
1947.948364 6.1794e-13
1949.321655 6.1382e-13
1950.694824 6.1057e-13
1952.068115 6.1082e-13
1953.441406 6.0918e-13
1954.814697 6.0954e-13
1956.18811 6.0684e-13
1957.561401 6.0329e-13
1958.934692 6.0252e-13
1960.307983 6.0295e-13
1961.681396 6.0122e-13
1963.054688 6.0035e-13
1964.428101 5.9794e-13
1965.801514 5.9507e-13
1967.174805 5.9397e-13
1968.548218 5.9328e-13
1969.921631 5.9351e-13
1971.295044 5.9099e-13
1972.668457 5.8983e-13
1974.04187 5.8926e-13
1975.415283 5.8765e-13
1976.788696 5.8589e-13
1978.162109 5.8479e-13
1979.535522 5.8251e-13
1980.909058 5.8219e-13
1982.282471 5.8099e-13
1983.656006 5.7982e-13
1985.029419 5.7764e-13
1986.402954 5.7599e-13
1987.776489 5.758e-13
1989.149902 5.7489e-13
1990.523438 5.7193e-13
1991.896973 5.6857e-13
1993.270508 5.6738e-13
1994.644043 5.6923e-13
1996.017578 5.6722e-13
1997.391113 5.6574e-13
1998.764648 5.6466e-13
2000.138184 5.6026e-13
2001.511841 5.607e-13
2002.885376 5.6091e-13
2004.259033 5.5832e-13
2005.632568 5.5787e-13
2007.006226 5.5791e-13
2008.379761 5.5585e-13
2009.753418 5.5248e-13
2011.127075 5.5252e-13
2012.50061 5.5167e-13
2013.874268 5.5019e-13
2015.247925 5.5001e-13
2016.621582 5.4849e-13
2017.995239 5.4615e-13
2019.368896 5.4429e-13
2020.742554 5.4245e-13
2022.116211 5.4026e-13
2023.48999 5.4084e-13
2024.863647 5.3987e-13
2026.237305 5.3848e-13
2027.611084 5.3747e-13
2028.984741 5.3648e-13
2030.358521 5.3573e-13
2031.732178 5.3523e-13
2033.105957 5.335e-13
2034.479736 5.2972e-13
2035.853394 5.2831e-13
2037.227173 5.2595e-13
2038.600952 5.2601e-13
2039.974731 5.2652e-13
2041.348511 5.2593e-13
2042.72229 5.2532e-13
2044.096069 5.2329e-13
2045.469849 5.2008e-13
2046.843628 5.1784e-13
2048.217529 5.1707e-13
2049.591309 5.1779e-13
2050.965088 5.1795e-13
2052.338867 5.1557e-13
2053.712646 5.1262e-13
2055.08667 5.1311e-13
2056.460449 5.1199e-13
2057.834229 5.1e-13
2059.208252 5.1032e-13
2060.582031 5.0978e-13
2061.955811 5.0852e-13
2063.329834 5.0711e-13
2064.703613 5.0493e-13
2066.077393 5.0398e-13
2067.451416 5.0323e-13
2068.825195 5.0019e-13
2070.199219 5.0009e-13
2071.572998 4.9899e-13
2072.947021 4.9819e-13
2074.321045 4.9588e-13
2075.694824 4.9504e-13
2077.068848 4.9555e-13
2078.442627 4.9461e-13
2079.81665 4.9244e-13
2081.190674 4.899e-13
2082.564697 4.8855e-13
2083.938477 4.8983e-13
2085.3125 4.8788e-13
2086.686523 4.86e-13
2088.060547 4.8474e-13
2089.43457 4.8417e-13
2090.80835 4.8189e-13
2092.182373 4.8141e-13
2093.556396 4.8035e-13
2094.93042 4.8005e-13
2096.304443 4.787e-13
2097.678467 4.7836e-13
2099.05249 4.7758e-13
2100.426514 4.7751e-13
2101.800537 4.7482e-13
2103.174561 4.7285e-13
2104.548584 4.7158e-13
2105.922607 4.7112e-13
2107.296631 4.7179e-13
2108.670654 4.7025e-13
2110.044922 4.6791e-13
2111.418945 4.6693e-13
2112.792969 4.6678e-13
2114.166992 4.6675e-13
2115.541016 4.6383e-13
2116.915283 4.6413e-13
2118.289307 4.6273e-13
2119.66333 4.6172e-13
2121.037598 4.6011e-13
2122.411621 4.6037e-13
2123.785645 4.5735e-13
2125.159912 4.5505e-13
2126.533936 4.557e-13
2127.907959 4.5534e-13
2129.282227 4.5322e-13
2130.65625 4.5305e-13
2132.030518 4.5108e-13
2133.404541 4.5029e-13
2134.778809 4.4837e-13
2136.152832 4.4776e-13
2137.5271 4.4794e-13
2138.901123 4.4622e-13
2140.275391 4.4528e-13
2141.649414 4.4586e-13
2143.023682 4.4531e-13
2144.397949 4.4436e-13
2145.771973 4.4238e-13
2147.14624 4.4224e-13
2148.520264 4.4164e-13
2149.894531 4.3976e-13
2151.268799 4.3812e-13
2152.643066 4.3706e-13
2154.01709 4.3511e-13
2155.391357 4.3425e-13
2156.765625 4.33e-13
2158.139893 4.3226e-13
2159.513916 4.3008e-13
2160.888184 4.2965e-13
2162.262451 4.3029e-13
2163.636719 4.296e-13
2165.010986 4.2864e-13
2166.385254 4.2824e-13
2167.759277 4.2727e-13
2169.133545 4.2693e-13
2170.507812 4.253e-13
2171.88208 4.243e-13
2173.256348 4.2383e-13
2174.630615 4.2293e-13
2176.004883 4.2145e-13
2177.37915 4.21e-13
2178.753418 4.2075e-13
2180.127686 4.1817e-13
2181.501953 4.1573e-13
2182.876221 4.1533e-13
2184.250488 4.1492e-13
2185.624756 4.1498e-13
2186.999023 4.128e-13
2188.373291 4.1075e-13
2189.747559 4.1116e-13
2191.121826 4.1192e-13
2192.496338 4.1117e-13
2193.870605 4.0797e-13
2195.244873 4.078e-13
2196.619141 4.072e-13
2197.993408 4.0674e-13
2199.367676 4.0624e-13
2200.742188 4.0438e-13
2202.116455 4.0288e-13
2203.490723 4.0266e-13
2204.86499 4.0294e-13
2206.239258 4.027e-13
2207.61377 4.0078e-13
2208.988037 3.9907e-13
2210.362305 3.9826e-13
2211.736572 3.9761e-13
2213.111084 3.9806e-13
2214.485352 3.9708e-13
2215.859619 3.9695e-13
2217.234131 3.9561e-13
2218.608398 3.957e-13
2219.982666 3.9433e-13
2221.357178 3.9236e-13
2222.731445 3.9082e-13
2224.105713 3.9018e-13
2225.480225 3.8949e-13
2226.854492 3.8894e-13
2228.229004 3.8788e-13
2229.603271 3.8704e-13
2230.977539 3.8653e-13
2232.352051 3.8559e-13
2233.726318 3.8399e-13
2235.10083 3.8302e-13
2236.475098 3.8236e-13
2237.849609 3.8126e-13
2239.223877 3.8048e-13
2240.598145 3.8016e-13
2241.972656 3.803e-13
2243.346924 3.7897e-13
2244.721436 3.7805e-13
2246.095703 3.775e-13
2247.470215 3.7744e-13
2248.844482 3.7566e-13
2250.218994 3.741e-13
2251.593262 3.7385e-13
2252.967773 3.7332e-13
2254.342285 3.7324e-13
2255.716553 3.7293e-13
2257.091064 3.7129e-13
2258.465332 3.7042e-13
2259.839844 3.6987e-13
2261.214111 3.7036e-13
2262.588623 3.6964e-13
2263.962891 3.6923e-13
2265.337402 3.6646e-13
2266.711914 3.6557e-13
2268.086182 3.6652e-13
2269.460693 3.6501e-13
2270.834961 3.6367e-13
2272.209473 3.6164e-13
2273.583984 3.6081e-13
2274.958252 3.6118e-13
2276.332764 3.6082e-13
2277.707031 3.6021e-13
2279.081543 3.5892e-13
2280.456055 3.573e-13
2281.830322 3.5709e-13
2283.204834 3.5685e-13
2284.579346 3.5671e-13
2285.953613 3.5524e-13
2287.328125 3.5422e-13
2288.702637 3.5256e-13
2290.076904 3.5152e-13
2291.451416 3.5146e-13
2292.825928 3.5119e-13
2294.200195 3.4916e-13
2295.574707 3.4926e-13
2296.949219 3.4873e-13
2298.323486 3.4832e-13
2299.697998 3.4832e-13
2301.07251 3.4862e-13
2302.446777 3.476e-13
2303.821289 3.4632e-13
2305.195801 3.4551e-13
2306.570068 3.4458e-13
2307.94458 3.4409e-13
2309.319092 3.434e-13
2310.693359 3.4253e-13
2312.067871 3.4191e-13
2313.442383 3.4085e-13
2314.81665 3.3988e-13
2316.191162 3.386e-13
2317.565674 3.3821e-13
2318.939941 3.3874e-13
2320.314453 3.3836e-13
2321.688965 3.3667e-13
2323.063477 3.3527e-13
2324.437744 3.3482e-13
2325.812256 3.344e-13
2327.186768 3.3313e-13
2328.561035 3.3278e-13
2329.935547 3.322e-13
2331.310059 3.3169e-13
2332.684326 3.3073e-13
2334.058838 3.2986e-13
2335.43335 3.2963e-13
2336.807617 3.2955e-13
2338.182129 3.2972e-13
2339.556641 3.2938e-13
2340.930908 3.2693e-13
2342.30542 3.2623e-13
2343.679932 3.2578e-13
2345.054199 3.2511e-13
2346.428711 3.2445e-13
2347.803223 3.2361e-13
2349.17749 3.2267e-13
2350.552002 3.2248e-13
2351.926514 3.219e-13
2353.300781 3.21e-13
2354.675293 3.2081e-13
2356.049805 3.2015e-13
2357.424072 3.1947e-13
2358.798584 3.1912e-13
2360.172852 3.1745e-13
2361.547363 3.162e-13
2362.921875 3.1644e-13
2364.296143 3.1632e-13
2365.670654 3.1587e-13
2367.045166 3.1585e-13
2368.419434 3.1514e-13
2369.793945 3.1354e-13
2371.168213 3.1317e-13
2372.542725 3.1331e-13
2373.916992 3.1197e-13
2375.291504 3.1056e-13
2376.666016 3.1027e-13
2378.040283 3.103e-13
2379.414795 3.1015e-13
2380.789062 3.0834e-13
2382.163574 3.066e-13
2383.537842 3.0691e-13
2384.912354 3.0649e-13
2386.286621 3.063e-13
2387.661133 3.0636e-13
2389.035645 3.0589e-13
2390.409912 3.0469e-13
2391.784424 3.0292e-13
2393.158691 3.0329e-13
2394.533203 3.0233e-13
2395.907471 3.0195e-13
2397.281738 3.0186e-13
2398.65625 3.0094e-13
2400.030518 3.0034e-13
2401.405029 2.996e-13
2402.779297 2.9885e-13
2404.153809 2.9822e-13
2405.528076 2.9754e-13
2406.902588 2.9707e-13
2408.276855 2.9729e-13
2409.651123 2.9612e-13
2411.025635 2.9573e-13
2412.399902 2.9478e-13
2413.774414 2.94e-13
2415.148682 2.9356e-13
2416.522949 2.9342e-13
2417.897461 2.9254e-13
2419.271729 2.9101e-13
2420.645996 2.9132e-13
2422.020508 2.9081e-13
2423.394775 2.9073e-13
2424.769043 2.9001e-13
2426.143555 2.8847e-13
2427.517822 2.8759e-13
2428.89209 2.8724e-13
2430.266357 2.8666e-13
2431.640869 2.8607e-13
2433.015137 2.8571e-13
2434.389404 2.8576e-13
2435.763672 2.8565e-13
2437.137939 2.8564e-13
2438.512451 2.8531e-13
2439.886719 2.8394e-13
2441.260986 2.8311e-13
2442.635254 2.8259e-13
2444.009521 2.8154e-13
2445.383789 2.8154e-13
2446.758301 2.8091e-13
2448.132568 2.7974e-13
2449.506836 2.7898e-13
2450.881104 2.79e-13
2452.255371 2.7924e-13
2453.629639 2.7797e-13
2455.003906 2.7646e-13
2456.378174 2.7743e-13
2457.752441 2.7697e-13
2459.126709 2.7557e-13
2460.500977 2.7534e-13
2461.875244 2.7521e-13
2463.249512 2.7461e-13
2464.623779 2.7379e-13
2465.998047 2.7261e-13
2467.372314 2.718e-13
2468.746582 2.7172e-13
2470.12085 2.7174e-13
2471.494873 2.7168e-13
2472.869141 2.7144e-13
2474.243408 2.7132e-13
2475.617676 2.6976e-13
2476.991943 2.6838e-13
2478.366211 2.6802e-13
2479.740234 2.6837e-13
2481.114502 2.6793e-13
2482.48877 2.6757e-13
2483.863037 2.6575e-13
2485.237061 2.6608e-13
2486.611328 2.6487e-13
2487.985596 2.6457e-13
2489.359863 2.635e-13
2490.733887 2.6245e-13
2492.108154 2.6344e-13
2493.482178 2.6247e-13
2494.856445 2.6179e-13
2496.230713 2.6105e-13
2497.604736 2.6085e-13
2498.979004 2.6091e-13
2500.353027 2.6065e-13
2501.727295 2.6022e-13
2503.101318 2.599e-13
2504.475586 2.5948e-13
2505.849609 2.5858e-13
2507.223877 2.5803e-13
2508.5979 2.5709e-13
2509.972168 2.5673e-13
2511.346191 2.5595e-13
2512.720215 2.5501e-13
2514.094482 2.545e-13
2515.468506 2.5473e-13
2516.842773 2.5516e-13
2518.216797 2.5446e-13
2519.59082 2.5421e-13
2520.964844 2.5303e-13
2522.339111 2.5168e-13
2523.713135 2.5081e-13
2525.087158 2.5084e-13
2526.461182 2.5067e-13
2527.835205 2.5083e-13
2529.209473 2.5029e-13
2530.583496 2.4904e-13
2531.95752 2.4748e-13
2533.331543 2.4853e-13
2534.705566 2.4772e-13
2536.07959 2.479e-13
2537.453613 2.4742e-13
2538.827637 2.4666e-13
2540.20166 2.4644e-13
2541.575684 2.4567e-13
2542.949707 2.4558e-13
2544.32373 2.4483e-13
2545.697754 2.4405e-13
2547.071777 2.4399e-13
2548.445801 2.4286e-13
2549.81958 2.4278e-13
2551.193604 2.4259e-13
2552.567627 2.418e-13
2553.94165 2.4204e-13
2555.315674 2.4139e-13
2556.689453 2.4121e-13
2558.063477 2.3996e-13
2559.4375 2.3974e-13
2560.811279 2.3909e-13
2562.185303 2.3841e-13
2563.559326 2.3874e-13
2564.933105 2.3828e-13
2566.307129 2.3813e-13
2567.680908 2.3756e-13
2569.054932 2.3612e-13
2570.428711 2.355e-13
2571.802734 2.3517e-13
2573.176514 2.3539e-13
2574.550537 2.3515e-13
2575.924316 2.3495e-13
2577.298096 2.3422e-13
2578.672119 2.3381e-13
2580.045898 2.3371e-13
2581.419678 2.3247e-13
2582.793457 2.318e-13
2584.16748 2.3143e-13
2585.54126 2.31e-13
2586.915039 2.3084e-13
2588.288818 2.3093e-13
2589.662598 2.3032e-13
2591.036621 2.3035e-13
2592.4104 2.2982e-13
2593.78418 2.2938e-13
2595.157959 2.2841e-13
2596.531738 2.2814e-13
2597.905518 2.272e-13
2599.279297 2.2572e-13
2600.653076 2.2649e-13
2602.026855 2.2643e-13
2603.400391 2.27e-13
2604.77417 2.2622e-13
2606.147949 2.2482e-13
2607.521729 2.2452e-13
2608.895508 2.2375e-13
2610.269043 2.2442e-13
2611.642822 2.238e-13
2613.016602 2.2347e-13
2614.390137 2.2314e-13
2615.763916 2.2274e-13
2617.137695 2.2249e-13
2618.51123 2.219e-13
2619.88501 2.2112e-13
2621.258545 2.2079e-13
2622.632324 2.1966e-13
2624.005859 2.1953e-13
2625.379639 2.1965e-13
2626.753174 2.1959e-13
2628.126709 2.1859e-13
2629.500488 2.1842e-13
2630.874023 2.1774e-13
2632.247559 2.1737e-13
2633.621094 2.1692e-13
2634.994873 2.1661e-13
2636.368408 2.1571e-13
2637.741943 2.1469e-13
2639.115479 2.1474e-13
2640.489014 2.1448e-13
2641.862549 2.1367e-13
2643.236084 2.1345e-13
2644.609619 2.1395e-13
2645.983154 2.1361e-13
2647.356689 2.1296e-13
2648.730225 2.127e-13
2650.10376 2.1246e-13
2651.477295 2.1151e-13
2652.85083 2.1136e-13
2654.224121 2.1129e-13
2655.597656 2.1092e-13
2656.971191 2.0954e-13
2658.344727 2.0932e-13
2659.718018 2.0894e-13
2661.091553 2.0894e-13
2662.464844 2.0915e-13
2663.838379 2.0843e-13
2665.21167 2.0837e-13
2666.585205 2.0808e-13
2667.958496 2.0767e-13
2669.332031 2.0705e-13
2670.705322 2.0615e-13
2672.078857 2.0573e-13
2673.452148 2.0541e-13
2674.825439 2.0518e-13
2676.19873 2.0485e-13
2677.572266 2.0343e-13
2678.945557 2.0348e-13
2680.318848 2.041e-13
2681.692139 2.0429e-13
2683.06543 2.0365e-13
2684.438721 2.0349e-13
2685.812012 2.0296e-13
2687.185303 2.0233e-13
2688.558594 2.0198e-13
2689.931885 2.0186e-13
2691.305176 2.0092e-13
2692.678467 2.0026e-13
2694.051514 2.0021e-13
2695.424805 1.9955e-13
2696.798096 1.9928e-13
2698.171387 1.9898e-13
2699.544434 1.9851e-13
2700.917725 1.9896e-13
2702.290771 1.9824e-13
2703.664062 1.9774e-13
2705.037109 1.9726e-13
2706.4104 1.9701e-13
2707.783447 1.9681e-13
2709.156738 1.9648e-13
2710.529785 1.9662e-13
2711.902832 1.9542e-13
2713.276123 1.9476e-13
2714.64917 1.9458e-13
2716.022217 1.9417e-13
2717.395264 1.936e-13
2718.768311 1.9339e-13
2720.141602 1.933e-13
2721.514648 1.9365e-13
2722.887695 1.928e-13
2724.260742 1.9273e-13
2725.633545 1.9314e-13
2727.006592 1.9216e-13
2728.379639 1.9121e-13
2729.752686 1.9127e-13
2731.125732 1.9038e-13
2732.498779 1.906e-13
2733.871582 1.909e-13
2735.244629 1.8986e-13
2736.617676 1.8896e-13
2737.990479 1.8846e-13
2739.363525 1.8844e-13
2740.736328 1.8895e-13
2742.109375 1.8876e-13
2743.482178 1.8861e-13
2744.85498 1.8771e-13
2746.228027 1.8682e-13
2747.60083 1.8634e-13
2748.973633 1.8617e-13
2750.346436 1.862e-13
2751.719482 1.8665e-13
2753.092285 1.8526e-13
2754.465088 1.8492e-13
2755.837891 1.8535e-13
2757.210693 1.8488e-13
2758.583496 1.8464e-13
2759.956299 1.8405e-13
2761.329102 1.8375e-13
2762.701904 1.8378e-13
2764.074463 1.8303e-13
2765.447266 1.8334e-13
2766.820068 1.824e-13
2768.192627 1.816e-13
2769.56543 1.8129e-13
2770.938232 1.8088e-13
2772.310791 1.8081e-13
2773.683594 1.8083e-13
2775.056152 1.8082e-13
2776.428955 1.7922e-13
2777.801514 1.7892e-13
2779.174072 1.7951e-13
2780.546631 1.796e-13
2781.919434 1.7943e-13
2783.291992 1.7851e-13
2784.664551 1.7825e-13
2786.037109 1.7851e-13
2787.409668 1.7781e-13
2788.782227 1.7745e-13
2790.154785 1.7714e-13
2791.527344 1.7638e-13
2792.899902 1.7608e-13
2794.272461 1.7453e-13
2795.64502 1.7358e-13
2797.017334 1.7439e-13
2798.389893 1.7423e-13
2799.762451 1.7443e-13
2801.134766 1.7403e-13
2802.507324 1.7323e-13
2803.879639 1.7312e-13
2805.252197 1.741e-13
2806.624512 1.7405e-13
2807.996826 1.7368e-13
2809.369385 1.7259e-13
2810.741699 1.7257e-13
2812.114014 1.7252e-13
2813.486328 1.7167e-13
2814.858887 1.7149e-13
2816.231201 1.7162e-13
2817.603516 1.7123e-13
2818.97583 1.7043e-13
2820.348145 1.7067e-13
2821.720459 1.7088e-13
2823.092529 1.7011e-13
2824.464844 1.7046e-13
2825.837158 1.6952e-13
2827.209473 1.6838e-13
2828.581543 1.6904e-13
2829.953857 1.6904e-13
2831.325928 1.6818e-13
2832.698242 1.6738e-13
2834.070312 1.6703e-13
2835.442627 1.6699e-13
2836.814697 1.6655e-13
2838.186768 1.664e-13
2839.559082 1.6671e-13
2840.931152 1.6624e-13
2842.303223 1.6563e-13
2843.675293 1.6556e-13
2845.047363 1.6526e-13
2846.419434 1.6452e-13
2847.791504 1.647e-13
2849.163574 1.6431e-13
2850.535645 1.6416e-13
2851.907715 1.6385e-13
2853.279541 1.6375e-13
2854.651611 1.6319e-13
2856.023682 1.6328e-13
2857.395508 1.6267e-13
2858.767578 1.6293e-13
2860.139404 1.6275e-13
2861.511475 1.6261e-13
2862.883301 1.6264e-13
2864.255371 1.62e-13
2865.627197 1.618e-13
2866.999023 1.616e-13
2868.37085 1.6108e-13
2869.74292 1.6016e-13
2871.114746 1.5969e-13
2872.486572 1.5996e-13
2873.858398 1.5978e-13
2875.230225 1.5931e-13
2876.601807 1.5923e-13
2877.973633 1.5875e-13
2879.345459 1.584e-13
2880.717285 1.579e-13
2882.088867 1.5746e-13
2883.460693 1.5663e-13
2884.832275 1.5696e-13
2886.204102 1.5705e-13
2887.575684 1.5664e-13
2888.94751 1.56e-13
2890.319092 1.5505e-13
2891.690674 1.551e-13
2893.0625 1.5506e-13
2894.434082 1.5465e-13
2895.805664 1.5505e-13
2897.177246 1.545e-13
2898.548828 1.5443e-13
2899.92041 1.5511e-13
2901.291992 1.5445e-13
2902.663574 1.5398e-13
2904.034912 1.5301e-13
2905.406494 1.5403e-13
2906.778076 1.5398e-13
2908.149414 1.5302e-13
2909.520996 1.5279e-13
2910.892334 1.5315e-13
2912.263916 1.5235e-13
2913.635254 1.5219e-13
2915.006836 1.5182e-13
2916.378174 1.5133e-13
2917.749512 1.5106e-13
2919.12085 1.5067e-13
2920.492188 1.5063e-13
2921.863525 1.5014e-13
2923.234863 1.4994e-13
2924.606201 1.4986e-13
2925.977539 1.4973e-13
2927.348877 1.4949e-13
2928.720215 1.4931e-13
2930.091309 1.4887e-13
2931.462646 1.491e-13
2932.833984 1.482e-13
2934.205078 1.4837e-13
2935.576416 1.4836e-13
2936.94751 1.478e-13
2938.318604 1.477e-13
2939.689941 1.4713e-13
2941.061035 1.4672e-13
2942.432129 1.46e-13
2943.803223 1.4617e-13
2945.174316 1.4574e-13
2946.54541 1.4499e-13
2947.916504 1.4512e-13
2949.287598 1.4557e-13
2950.658691 1.4504e-13
2952.029541 1.4497e-13
2953.400635 1.4471e-13
2954.771729 1.4469e-13
2956.142578 1.4427e-13
2957.513672 1.4424e-13
2958.884521 1.4429e-13
2960.255615 1.4405e-13
2961.626465 1.4396e-13
2962.997314 1.4362e-13
2964.368164 1.4264e-13
2965.739258 1.4254e-13
2967.110107 1.4273e-13
2968.480957 1.4255e-13
2969.851807 1.4211e-13
2971.222656 1.4225e-13
2972.593262 1.4175e-13
2973.964111 1.4059e-13
2975.334961 1.4029e-13
2976.705566 1.4017e-13
2978.076416 1.4005e-13
2979.447266 1.4059e-13
2980.817871 1.4033e-13
2982.188477 1.3982e-13
2983.559326 1.3942e-13
2984.929932 1.4015e-13
2986.300537 1.3984e-13
2987.671143 1.3941e-13
2989.041748 1.3838e-13
2990.412354 1.3779e-13
2991.782959 1.3805e-13
2993.153564 1.3865e-13
2994.52417 1.3821e-13
2995.894775 1.3781e-13
2997.265137 1.3722e-13
2998.635742 1.3686e-13
3000.006348 1.3657e-13
3001.376709 1.3656e-13
3002.747314 1.3614e-13
3004.117676 1.3559e-13
3005.488037 1.3558e-13
3006.858398 1.3563e-13
3008.229004 1.3594e-13
3009.599365 1.354e-13
3010.969727 1.3548e-13
3012.340088 1.3496e-13
3013.710449 1.347e-13
3015.080566 1.349e-13
3016.450928 1.3456e-13
3017.821289 1.339e-13
3019.19165 1.3351e-13
3020.561768 1.3389e-13
3021.932129 1.3371e-13
3023.302246 1.3237e-13
3024.672363 1.3233e-13
3026.042725 1.3236e-13
3027.412842 1.3234e-13
3028.782959 1.3262e-13
3030.153076 1.3157e-13
3031.523193 1.3186e-13
3032.893311 1.3168e-13
3034.263428 1.315e-13
3035.633545 1.3093e-13
3037.003662 1.3082e-13
3038.373535 1.3113e-13
3039.743652 1.3029e-13
3041.11377 1.2987e-13
3042.483643 1.3003e-13
3043.85376 1.3013e-13
3045.223633 1.298e-13
3046.593506 1.2906e-13
3047.963379 1.2893e-13
3049.333496 1.2945e-13
3050.703369 1.292e-13
3052.073242 1.2904e-13
3053.443115 1.2832e-13
3054.812744 1.2789e-13
3056.182617 1.2814e-13
3057.55249 1.2784e-13
3058.922363 1.2788e-13
3060.291992 1.2774e-13
3061.816895 1.2816e-13
3063.369141 1.2641e-13
3064.921143 1.2603e-13
3065.787109 1.2567e-13
3068.532715 1.2637e-13
3071.27832 1.2591e-13
3074.02417 1.2498e-13
3076.769775 1.2424e-13
3079.515625 1.2389e-13
3082.26123 1.24e-13
3085.00708 1.2362e-13
3087.752686 1.2345e-13
3090.498535 1.2334e-13
3093.244385 1.2341e-13
3095.990234 1.2232e-13
3098.736084 1.2225e-13
3101.481934 1.2117e-13
3104.228027 1.2068e-13
3106.973877 1.206e-13
3109.719727 1.2064e-13
3112.46582 1.1934e-13
3115.211914 1.1931e-13
3117.957764 1.1921e-13
3120.703857 1.1957e-13
3123.449951 1.1845e-13
3126.196045 1.1784e-13
3128.942139 1.1812e-13
3131.688232 1.176e-13
3134.434326 1.1699e-13
3137.18042 1.1675e-13
3139.926758 1.1681e-13
3142.672852 1.1606e-13
3145.419189 1.1501e-13
3148.165283 1.1488e-13
3150.911621 1.1447e-13
3153.657959 1.1399e-13
3156.404297 1.1428e-13
3159.150635 1.1433e-13
3161.896973 1.1372e-13
3164.643311 1.1298e-13
3167.389648 1.1312e-13
3170.135986 1.1229e-13
3172.882324 1.1161e-13
3175.628906 1.1122e-13
3178.375244 1.1067e-13
3181.121826 1.1114e-13
3183.868408 1.1048e-13
