wave flux
71238.6171875 7.690033e-15
71309.8984375 7.661131e-15
71381.234375 7.631722e-15
71452.65625 7.601995e-15
71524.1484375 7.572753e-15
71595.703125 7.543329e-15
71667.328125 7.513723e-15
71739.0390625 7.484298e-15
71810.8125 7.45489e-15
71882.6640625 7.425648e-15
71954.578125 7.39625e-15
72026.5625 7.367024e-15
72098.6328125 7.337732e-15
72170.765625 7.308506e-15
72242.96875 7.278778e-15
72315.25 7.2493535e-15
72387.6015625 7.219478e-15
72460.0234375 7.188872e-15
72532.5234375 7.157347e-15
72605.0859375 7.124651e-15
72677.7421875 7.092406e-15
72750.4453125 7.064169e-15
72823.234375 7.0400224e-15
72896.09375 7.0167176e-15
72969.0234375 6.9925615e-15
73042.03125 6.967106e-15
73115.109375 6.9411784e-15
73188.2578125 6.9147225e-15
73261.484375 6.8881465e-15
73334.78125 6.8613607e-15
73408.15625 6.834262e-15
73481.6015625 6.807344e-15
73555.1171875 6.7802565e-15
73628.7109375 6.753323e-15
73702.375 6.725904e-15
73776.109375 6.698789e-15
73849.9296875 6.6716635e-15
73923.8125 6.644113e-15
73997.7734375 6.6163277e-15
74071.8125 6.58765e-15
74145.921875 6.5579116e-15
74220.1015625 6.525743e-15
74294.359375 6.489946e-15
74368.6875 6.4444664e-15
74443.09375 6.370378e-15
74517.578125 6.2269597e-15
74592.125 6.0853435e-15
74666.7578125 6.133842e-15
74741.4609375 6.2268357e-15
74816.25 6.2279677e-15
74891.09375 6.1528926e-15
74966.0234375 5.999193e-15
75041.03125 5.870605e-15
75116.1015625 5.9197265e-15
75191.2578125 6.0348552e-15
75266.484375 6.095361e-15
75341.7890625 6.1118145e-15
75417.171875 6.109189e-15
75492.625 6.097562e-15
75568.15625 6.0811845e-15
75643.765625 6.0621343e-15
75719.4453125 6.0416167e-15
75795.203125 6.0202913e-15
75871.03125 5.9981397e-15
75946.9375 5.9758352e-15
76022.9296875 5.953344e-15
76098.9921875 5.9307096e-15
76175.1328125 5.9078985e-15
76251.34375 5.8850723e-15
76327.625 5.86225e-15
76403.9921875 5.839484e-15
76480.4375 5.816673e-15
76556.953125 5.7940387e-15
76633.546875 5.771349e-15
76710.21875 5.7487203e-15
76786.96875 5.726102e-15
76863.796875 5.703621e-15
76940.6953125 5.681174e-15
77017.6796875 5.658677e-15
77094.734375 5.6360586e-15
77171.8671875 5.613248e-15
77249.078125 5.590619e-15
77326.359375 5.5674624e-15
77403.734375 5.5437222e-15
77481.1640625 5.518932e-15
77558.6953125 5.4923446e-15
77636.2890625 5.4623033e-15
77713.9609375 5.4289467e-15
77791.71875 5.3984273e-15
77869.5390625 5.3815383e-15
77947.453125 5.3725894e-15
78025.4375 5.36115e-15
78103.5 5.3461077e-15
78181.6484375 5.3285593e-15
78259.8671875 5.309888e-15
78338.171875 5.2903603e-15
78416.546875 5.270518e-15
78495.0 5.2505124e-15
78573.53125 5.2301926e-15
78652.140625 5.209899e-15
78730.84375 5.1897006e-15
78809.609375 5.1693913e-15
78888.453125 5.1491925e-15
78967.390625 5.129081e-15
79046.3828125 5.1088936e-15
79125.484375 5.0889036e-15
79204.640625 5.0689243e-15
79283.8828125 5.0490715e-15
79363.2109375 5.0292742e-15
79442.609375 5.0094316e-15
79522.1015625 4.9897716e-15
79601.65625 4.9701115e-15
79681.3046875 4.950583e-15
79761.015625 4.931253e-15
79840.8203125 4.9116196e-15
79920.703125 4.8924106e-15
80000.65625 4.873091e-15
80080.703125 4.853943e-15
80160.8203125 4.8347603e-15
80241.015625 4.81576e-15
80321.3046875 4.79676e-15
80401.6640625 4.7777702e-15
80482.109375 4.758891e-15
80562.6328125 4.7399168e-15
80643.2265625 4.7212198e-15
80723.921875 4.7022462e-15
80804.671875 4.6832456e-15
80885.5234375 4.664256e-15
80966.453125 4.645063e-15
81047.4609375 4.625585e-15
81128.546875 4.605083e-15
81209.7109375 4.5833224e-15
81290.96875 4.5588724e-15
81372.296875 4.5296726e-15
81453.7109375 4.493709e-15
81535.203125 4.461221e-15
81616.7734375 4.4504674e-15
81698.4375 4.452048e-15
81780.171875 4.4484985e-15
81862.0 4.4387453e-15
81943.8984375 4.4256824e-15
82025.8828125 4.410944e-15
82107.9453125 4.39506e-15
82190.09375 4.3786987e-15
82272.328125 4.3623213e-15
82354.640625 4.345448e-15
82437.046875 4.3286352e-15
82519.515625 4.311944e-15
82602.0703125 4.2950445e-15
82684.71875 4.2782313e-15
82767.4453125 4.2615405e-15
82850.2578125 4.2448493e-15
82933.1484375 4.2281577e-15
83016.125 4.2116143e-15
83099.1796875 4.194923e-15
83182.3125 4.1785618e-15
83265.5390625 4.162079e-15
83348.84375 4.145535e-15
83432.2421875 4.129356e-15
83515.71875 4.113126e-15
83599.28125 4.0967803e-15
83682.9140625 4.0807333e-15
83766.6328125 4.0643987e-15
83850.453125 4.0483664e-15
83934.3359375 4.0326544e-15
84018.3203125 4.016633e-15
84102.3671875 4.000921e-15
84186.515625 3.9849165e-15
84270.75 3.9692146e-15
84355.0546875 3.9537054e-15
84439.4609375 3.9381247e-15
84523.9375 3.9224393e-15
84608.5078125 3.9070674e-15
84693.15625 3.891574e-15
84777.890625 3.8762023e-15
84862.7109375 3.860952e-15
84947.625 3.8455906e-15
85032.609375 3.8304164e-15
85117.671875 3.8153744e-15
85202.8515625 3.8003327e-15
85288.0859375 3.7852907e-15
85373.421875 3.7702644e-15
85458.828125 3.755233e-15
85544.3359375 3.740191e-15
85629.921875 3.7254686e-15
85715.5859375 3.710437e-15
85801.359375 3.695395e-15
85887.1953125 3.6803535e-15
85973.1328125 3.6651793e-15
86059.140625 3.6496257e-15
86145.25 3.6334723e-15
86231.4296875 3.6164512e-15
86317.7109375 3.597345e-15
86404.0703125 3.5740725e-15
86490.5078125 3.5422604e-15
86577.0546875 3.5020452e-15
86663.6640625 3.4768305e-15
86750.3828125 3.483359e-15
86837.1640625 3.4932973e-15
86924.046875 3.4922762e-15
87011.015625 3.4844646e-15
87098.0703125 3.4723915e-15
87185.2109375 3.4573657e-15
87272.4375 3.4382437e-15
87359.7578125 3.411039e-15
87447.1640625 3.3643192e-15
87534.6484375 3.2893076e-15
87622.2265625 3.2504443e-15
87709.90625 3.2912359e-15
87797.6484375 3.3298322e-15
87885.4921875 3.3401016e-15
87973.4140625 3.3372514e-15
88061.4296875 3.3291177e-15
88149.546875 3.318705e-15
88237.734375 3.3070565e-15
88326.0234375 3.2949582e-15
88414.390625 3.282542e-15
88502.8515625 3.2699622e-15
88591.390625 3.2572533e-15
88680.03125 3.2445955e-15
88768.75 3.2320672e-15
88857.5625 3.219639e-15
88946.46875 3.207244e-15
89035.453125 3.1948685e-15
89124.5390625 3.1824868e-15
89213.7109375 3.1701123e-15
89302.9609375 3.1577638e-15
89392.3125 3.145454e-15
89481.75 3.1331459e-15
89571.2734375 3.1208632e-15
89660.8984375 3.1086224e-15
89750.59375 3.0964238e-15
89840.3984375 3.084248e-15
89930.28125 3.0720703e-15
90020.2578125 3.0599211e-15
90110.3203125 3.0477764e-15
90200.4765625 3.0356342e-15
90290.71875 3.0234714e-15
90381.046875 3.0113737e-15
90471.484375 2.9994415e-15
90561.9921875 2.98778e-15
90652.609375 2.9763071e-15
90743.3046875 2.964875e-15
90834.09375 2.9534368e-15
90924.96875 2.9419847e-15
91015.9453125 2.9305347e-15
91107.0 2.9187995e-15
91198.15625 2.9064794e-15
91289.3984375 2.894339e-15
91380.7265625 2.8827869e-15
91472.1640625 2.8714339e-15
91563.671875 2.8600961e-15
91655.296875 2.848796e-15
91746.984375 2.8375106e-15
91838.7890625 2.8262885e-15
91930.6640625 2.8150388e-15
92022.640625 2.8038175e-15
92114.7109375 2.7925973e-15
92206.8671875 2.7813777e-15
92299.125 2.7701103e-15
92391.4765625 2.7587617e-15
92483.90625 2.7474092e-15
92576.4375 2.7361896e-15
92669.0625 2.725354e-15
92761.7734375 2.7148566e-15
92854.578125 2.704381e-15
92947.484375 2.6938083e-15
93040.4765625 2.6831139e-15
93133.5625 2.672244e-15
93226.7421875 2.6611312e-15
93320.015625 2.6496362e-15
93413.3828125 2.6374363e-15
93506.8359375 2.6239395e-15
93600.3984375 2.6077934e-15
93694.046875 2.5860403e-15
93787.7890625 2.5534833e-15
93881.6171875 2.5165806e-15
93975.5546875 2.508735e-15
94069.5625 2.5263802e-15
94163.6875 2.5371034e-15
94257.8984375 2.5374735e-15
94352.2109375 2.532653e-15
94446.6015625 2.5254304e-15
94541.09375 2.5169775e-15
94635.6796875 2.5078803e-15
94730.3671875 2.4983927e-15
94825.140625 2.4886567e-15
94920.015625 2.4786776e-15
95014.984375 2.4685136e-15
95110.0546875 2.4582046e-15
95205.203125 2.4481423e-15
95300.4609375 2.4387872e-15
95395.8046875 2.4299112e-15
95491.25 2.420985e-15
95586.7890625 2.411945e-15
95682.421875 2.4027695e-15
95778.1484375 2.3935345e-15
95873.984375 2.3842783e-15
95969.8984375 2.3749919e-15
96065.921875 2.365704e-15
96162.0234375 2.3564495e-15
96258.234375 2.3471933e-15
96354.546875 2.337973e-15
96450.953125 2.3287706e-15
96547.453125 2.3196135e-15
96644.0390625 2.310459e-15
96740.7421875 2.3013548e-15
96837.515625 2.2922664e-15
96934.4140625 2.283229e-15
97031.390625 2.2742053e-15
97128.46875 2.2652024e-15
97225.6484375 2.2562444e-15
97322.921875 2.247338e-15
97420.296875 2.2384144e-15
97517.765625 2.229541e-15
97615.3203125 2.2206504e-15
97712.9921875 2.2117796e-15
97810.75 2.2029061e-15
97908.6171875 2.1940023e-15
98006.5703125 2.1850128e-15
98104.6328125 2.1759095e-15
98202.7734375 2.1665917e-15
98301.0390625 2.1569978e-15
98399.375 2.1473511e-15
98497.8359375 2.1385265e-15
98596.375 2.130936e-15
98695.03125 2.123631e-15
98793.765625 2.1161085e-15
98892.6171875 2.1083237e-15
98991.5546875 2.100386e-15
99090.6015625 2.09234e-15
99189.7421875 2.0842582e-15
99288.9765625 2.0761445e-15
99388.3203125 2.0680297e-15
99487.75 2.0599174e-15
99587.2890625 2.0518357e-15
99686.921875 2.0437565e-15
99786.6640625 2.0357077e-15
99886.5 2.027693e-15
99986.4375 2.019692e-15
100086.46875 2.0117301e-15
100186.609375 2.0037818e-15
100286.8359375 1.995866e-15
100387.1875 1.9879838e-15
100487.6171875 1.980133e-15
100588.1640625 1.972318e-15
100688.7890625 1.964521e-15
100789.5390625 1.9567376e-15
100890.3671875 1.9490186e-15
100991.3125 1.9413008e-15
101092.34375 1.9336166e-15
101193.5 1.9259515e-15
101294.7421875 1.9183196e-15
101396.0859375 1.9107011e-15
101497.53125 1.903114e-15
101599.078125 1.8955297e-15
101700.7265625 1.8879625e-15
101802.484375 1.8803782e-15
101904.328125 1.872779e-15
102006.2890625 1.8651278e-15
102108.34375 1.8573662e-15
102210.5078125 1.8494511e-15
102312.7734375 1.8411966e-15
102415.125 1.8324603e-15
102517.609375 1.82333e-15
102620.1640625 1.8151016e-15
102722.8359375 1.8090042e-15
102825.609375 1.803707e-15
102928.4921875 1.7979496e-15
103031.46875 1.7917004e-15
103134.5546875 1.785156e-15
103237.734375 1.7784266e-15
103341.0234375 1.7715983e-15
103444.4140625 1.7647118e-15
103547.9140625 1.7577861e-15
103651.5078125 1.7508587e-15
103755.21875 1.7439063e-15
103859.015625 1.7369354e-15
103962.9296875 1.7299439e-15
104066.953125 1.7229375e-15
104171.0625 1.7158667e-15
104275.2890625 1.7086513e-15
104379.6171875 1.7011873e-15
104484.046875 1.6932797e-15
104588.578125 1.6844208e-15
104693.2265625 1.6735886e-15
104797.9765625 1.6581125e-15
104902.828125 1.6331599e-15
105007.78125 1.6065814e-15
105112.84375 1.6066903e-15
105218.0 1.6226443e-15
105323.2734375 1.6301051e-15
105428.6484375 1.6299531e-15
105534.1328125 1.626541e-15
105639.71875 1.6217076e-15
105745.40625 1.616196e-15
105851.2109375 1.6103442e-15
105957.1171875 1.6043076e-15
106063.125 1.5981918e-15
106169.2421875 1.5920127e-15
106275.4609375 1.5858296e-15
106381.7890625 1.5796165e-15
106488.21875 1.5734226e-15
106594.765625 1.5672079e-15
106701.4140625 1.561026e-15
106808.171875 1.5548141e-15
106915.03125 1.548635e-15
107022.0078125 1.5424715e-15
107129.0703125 1.5362731e-15
107236.2578125 1.5300766e-15
107343.546875 1.5238002e-15
107450.9453125 1.5174413e-15
107558.4453125 1.5108862e-15
107666.0625 1.5039814e-15
107773.78125 1.4964211e-15
107881.6015625 1.4878551e-15
107989.546875 1.4791587e-15
108097.578125 1.4734058e-15
108205.7421875 1.4704078e-15
108313.9921875 1.4671392e-15
108422.359375 1.4628532e-15
108530.8359375 1.4579555e-15
108639.4296875 1.4526989e-15
108748.1171875 1.4473062e-15
108856.921875 1.4418052e-15
108965.8359375 1.4362501e-15
109074.8515625 1.4306637e-15
109183.984375 1.4250636e-15
109293.21875 1.419494e-15
109402.5703125 1.4139075e-15
109512.0234375 1.4083394e-15
109621.5859375 1.4027844e-15
109731.2734375 1.3972199e-15
109841.046875 1.3916985e-15
109950.953125 1.3861958e-15
110060.953125 1.3806952e-15
110171.0703125 1.3752062e-15
110281.296875 1.3697578e-15
110391.640625 1.3643348e-15
110502.0859375 1.3589341e-15
110612.6328125 1.3535761e-15
110723.3046875 1.3482217e-15
110834.0859375 1.3429027e-15
110944.9765625 1.3375812e-15
111055.96875 1.3322785e-15
111167.09375 1.3270056e-15
111278.296875 1.321737e-15
111389.6328125 1.3164971e-15
111501.09375 1.3112422e-15
111612.640625 1.306005e-15
111724.3125 1.3007849e-15
111836.0859375 1.2955615e-15
111947.984375 1.2903257e-15
112059.9921875 1.2850753e-15
112172.1015625 1.2797831e-15
112284.3359375 1.2744034e-15
112396.671875 1.2689027e-15
112509.125 1.2631063e-15
112621.6875 1.2567046e-15
112734.3671875 1.2486476e-15
112847.1640625 1.2358111e-15
112960.0625 1.2115546e-15
113073.078125 1.1869483e-15
113186.203125 1.193812e-15
113299.453125 1.2117017e-15
113412.8046875 1.2176902e-15
113526.2734375 1.2168827e-15
113639.859375 1.2137991e-15
113753.546875 1.2098578e-15
113867.3671875 1.2055417e-15
113981.28125 1.201029e-15
114095.3203125 1.1964202e-15
114209.484375 1.1917425e-15
114323.75 1.187032e-15
114438.1328125 1.1822582e-15
114552.625 1.1774476e-15
114667.234375 1.1725403e-15
114781.9453125 1.1674893e-15
114896.796875 1.1621878e-15
115011.75 1.1564452e-15
115126.8125 1.1497111e-15
115242.0 1.1412889e-15
115357.3046875 1.1327495e-15
115472.71875 1.129125e-15
115588.2421875 1.1291208e-15
115703.890625 1.1280439e-15
115819.65625 1.1254062e-15
115935.53125 1.121945e-15
116051.5234375 1.1180591e-15
116167.6328125 1.1139753e-15
116283.859375 1.1097597e-15
116400.203125 1.105511e-15
116516.65625 1.101217e-15
116633.234375 1.0969222e-15
116749.9296875 1.0926214e-15
116866.7265625 1.0883077e-15
116983.6640625 1.0840129e-15
117100.6953125 1.0797311e-15
117217.859375 1.0754374e-15
117335.140625 1.0711572e-15
117452.5234375 1.0668937e-15
117570.0390625 1.0626147e-15
117687.671875 1.0583345e-15
117805.4140625 1.0540859e-15
117923.28125 1.04989e-15
118041.2578125 1.0457612e-15
118159.359375 1.0416911e-15
118277.578125 1.0376282e-15
118395.9140625 1.0335956e-15
118514.375 1.0295317e-15
118632.9453125 1.0254835e-15
118751.640625 1.0214525e-15
118870.4453125 1.0174336e-15
118989.375 1.0134038e-15
119108.4296875 1.0094067e-15
119227.59375 1.005421e-15
119346.8828125 1.0014378e-15
119466.28125 9.974738e-16
119585.8125 9.93522e-16
119705.4609375 9.895901e-16
119825.2265625 9.85659e-16
119945.109375 9.817417e-16
120065.1171875 9.778428e-16
120185.2421875 9.739767e-16
120305.484375 9.700918e-16
120425.84375 9.662396e-16
120546.328125 9.623928e-16
120666.9453125 9.585607e-16
120787.6640625 9.547216e-16
120908.515625 9.508913e-16
121029.484375 9.470582e-16
121150.5703125 9.432261e-16
121271.796875 9.393931e-16
121393.109375 9.355402e-16
121514.5703125 9.317088e-16
121636.15625 9.280076e-16
121757.84375 9.244064e-16
121879.6640625 9.208176e-16
122001.6015625 9.172352e-16
122123.65625 9.136149e-16
122245.8515625 9.099808e-16
122368.1484375 9.063457e-16
122490.59375 9.026897e-16
122613.1328125 8.990093e-16
122735.8125 8.952753e-16
122858.609375 8.914778e-16
122981.5234375 8.875155e-16
123104.5703125 8.8334197e-16
123227.7421875 8.7865555e-16
123351.0234375 8.728076e-16
123474.4375 8.6331557e-16
123597.984375 8.4464956e-16
123721.6328125 8.2385664e-16
123845.421875 8.2060515e-16
123969.328125 8.3159604e-16
124093.359375 8.4301266e-16
124217.515625 8.4715185e-16
124341.78125 8.469484e-16
124466.1953125 8.4510245e-16
124590.7265625 8.425202e-16
124715.375 8.39591e-16
124840.15625 8.3645065e-16
124965.0546875 8.331784e-16
125090.078125 8.297742e-16
125215.2421875 8.2615983e-16
125340.5078125 8.2223045e-16
125465.9140625 8.1760205e-16
125591.4453125 8.1156154e-16
125717.1015625 8.0327814e-16
125842.8828125 7.9511486e-16
125968.7890625 7.937798e-16
126094.8125 7.9627466e-16
126220.9765625 7.9691035e-16
126347.2578125 7.957276e-16
126473.6640625 7.9364017e-16
126600.2109375 7.9110574e-16
126726.8671875 7.883465e-16
126853.65625 7.854502e-16
126980.5703125 7.8250783e-16
127107.625 7.7949943e-16
127234.7890625 7.76491e-16
127362.0859375 7.734694e-16
127489.515625 7.7044126e-16
127617.0625 7.6742074e-16
127744.7421875 7.644113e-16
127872.5546875 7.6140284e-16
128000.484375 7.5839556e-16
128128.5625 7.5538875e-16
128256.75 7.5241333e-16
128385.0703125 7.4943797e-16
128513.515625 7.4646255e-16
128642.1015625 7.43508e-16
128770.796875 7.4056556e-16
128899.6328125 7.376247e-16
129028.6015625 7.3471373e-16
129157.6875 7.3179374e-16
129286.9140625 7.289146e-16
129416.265625 7.2600676e-16
129545.7421875 7.2313034e-16
129675.359375 7.2027473e-16
129805.1015625 7.1739826e-16
129934.96875 7.145548e-16
130064.96875 7.11713e-16
130195.09375 7.088888e-16
130325.359375 7.0607724e-16
130455.7578125 7.032684e-16
130586.2578125 7.0045787e-16
130716.921875 6.9766827e-16
130847.703125 6.9487756e-16
130978.609375 6.920819e-16
131109.65625 6.892593e-16
131240.828125 6.864026e-16
131372.140625 6.8346125e-16
131503.578125 6.8052046e-16
131635.140625 6.775659e-16
131766.859375 6.7455904e-16
131898.6875 6.717486e-16
132030.640625 6.69301e-16
132162.75 6.669695e-16
132294.96875 6.645549e-16
132427.328125 6.620941e-16
132559.828125 6.595805e-16
132692.453125 6.570521e-16
132825.203125 6.5450707e-16
132958.109375 6.5194834e-16
133091.125 6.49381e-16
133224.28125 6.468238e-16
133357.5625 6.4429545e-16
133491.0 6.4174885e-16
133624.5625 6.392039e-16
133758.25 6.366771e-16
133892.0625 6.3416346e-16
134026.03125 6.316499e-16
134160.125 6.291561e-16
134294.34375 6.2666335e-16
134428.71875 6.2418276e-16
134563.203125 6.2172197e-16
134697.828125 6.1926113e-16
134832.609375 6.168135e-16
134967.5 6.143659e-16
135102.53125 6.1193805e-16
135237.703125 6.0952343e-16
135373.015625 6.0709827e-16
135508.453125 6.0470185e-16
135644.03125 6.0228876e-16
135779.734375 5.999071e-16
135915.578125 5.9754527e-16
136051.578125 5.951636e-16
136187.6875 5.928018e-16
136323.9375 5.9044094e-16
136460.34375 5.880939e-16
136596.859375 5.857634e-16
136733.53125 5.834346e-16
136870.34375 5.8112056e-16
137007.265625 5.7882304e-16
137144.359375 5.7652715e-16
137281.5625 5.7424604e-16
137418.90625 5.719634e-16
137556.40625 5.697005e-16
137694.015625 5.674376e-16
137831.78125 5.651758e-16
137969.6875 5.62925e-16
138107.71875 5.606632e-16
138245.890625 5.5841505e-16
138384.21875 5.561532e-16
138522.671875 5.539024e-16
138661.25 5.5162745e-16
138800.0 5.493118e-16
138938.859375 5.469499e-16
139077.875 5.444588e-16
139217.015625 5.418159e-16
139356.296875 5.391719e-16
139495.734375 5.3704096e-16
139635.296875 5.3537024e-16
139774.984375 5.336985e-16
139914.84375 5.3186443e-16
140054.828125 5.2991165e-16
140194.953125 5.2791265e-16
140335.21875 5.2585976e-16
140475.609375 5.2378273e-16
140616.15625 5.2168473e-16
140756.859375 5.1953396e-16
140897.671875 5.1733967e-16
141038.65625 5.1507417e-16
141179.75 5.1258564e-16
141321.0 5.0976465e-16
141462.40625 5.0605983e-16
141603.9375 5.004827e-16
141745.609375 4.9313326e-16
141887.421875 4.901301e-16
142029.375 4.9317255e-16
142171.46875 4.9542094e-16
142313.71875 4.954378e-16
142456.109375 4.943928e-16
142598.640625 4.9291897e-16
142741.3125 4.9119705e-16
142884.109375 4.89396e-16
143027.078125 4.875603e-16
143170.171875 4.856751e-16
143313.40625 4.8380637e-16
143456.8125 4.819383e-16
143600.3125 4.8003935e-16
143744.0 4.781723e-16
143887.8125 4.7628705e-16
144031.765625 4.7441733e-16
144175.875 4.7255026e-16
144320.125 4.7068435e-16
144464.515625 4.688172e-16
144609.0625 4.6695185e-16
144753.734375 4.6509796e-16
144898.546875 4.6326387e-16
145043.53125 4.6142983e-16
145188.640625 4.5959574e-16
145333.921875 4.5776276e-16
145479.3125 4.5596064e-16
145624.859375 4.5412756e-16
145770.5625 4.5232655e-16
145916.40625 4.5052544e-16
146062.390625 4.487375e-16
146208.53125 4.4693805e-16
146354.796875 4.4515626e-16
146501.25 4.433689e-16
146647.8125 4.416008e-16
146794.53125 4.3983268e-16
146941.40625 4.380646e-16
147088.421875 4.362976e-16
147235.5625 4.3456245e-16
147382.890625 4.3286036e-16
147530.34375 4.3115825e-16
147677.953125 4.2945613e-16
147825.703125 4.2775402e-16
147973.59375 4.260519e-16
148121.65625 4.2435242e-16
148269.84375 4.2266851e-16
148418.171875 4.2097855e-16
148566.671875 4.1924605e-16
148715.3125 4.1754132e-16
148864.109375 4.1577586e-16
149013.046875 4.139748e-16
149162.125 4.1204442e-16
149311.375 4.0991506e-16
149460.75 4.074909e-16
149610.296875 4.0527684e-16
149759.96875 4.040537e-16
149909.8125 4.0326045e-16
150059.796875 4.0221542e-16
150209.9375 4.009213e-16
150360.203125 3.995134e-16
150510.65625 3.9803007e-16
150661.21875 3.9650502e-16
150811.96875 3.9496784e-16
150962.859375 3.934185e-16
151113.890625 3.9186312e-16
151265.09375 3.9031114e-16
151416.421875 3.8875313e-16
151567.921875 3.871856e-16
151719.5625 3.8563364e-16
151871.359375 3.8406348e-16
152023.3125 3.8252627e-16
152175.40625 3.8102207e-16
152327.640625 3.7952052e-16
152480.046875 3.780493e-16
152632.609375 3.7657706e-16
152785.328125 3.7510587e-16
152938.1875 3.7363462e-16
153091.1875 3.7216343e-16
153244.359375 3.7069222e-16
153397.6875 3.6922103e-16
153551.171875 3.6776958e-16
153704.78125 3.6629945e-16
153858.5625 3.6486018e-16
154012.515625 3.6339e-16
154166.59375 3.619518e-16
154320.84375 3.6051358e-16
154475.234375 3.5909514e-16
154629.78125 3.576569e-16
154784.5 3.5625165e-16
154939.359375 3.548161e-16
155094.375 3.5340978e-16
155249.546875 3.5200455e-16
155404.859375 3.5061857e-16
155560.359375 3.4921337e-16
155715.984375 3.4782182e-16
155871.78125 3.4643745e-16
156027.734375 3.450652e-16
156183.84375 3.4369296e-16
156340.109375 3.423207e-16
156496.515625 3.4096668e-16
156653.09375 3.39596e-16
156809.828125 3.3825517e-16
156966.71875 3.368845e-16
157123.765625 3.3554522e-16
157280.953125 3.3419277e-16
157438.328125 3.3283164e-16
157595.828125 3.31483e-16
157753.515625 3.301164e-16
157911.34375 3.2876377e-16
158069.328125 3.273973e-16
158227.484375 3.2608841e-16
158385.78125 3.2483094e-16
158544.25 3.2359128e-16
158702.890625 3.2234688e-16
158861.65625 3.2109603e-16
159020.609375 3.198412e-16
159179.6875 3.1858386e-16
159338.953125 3.173276e-16
159498.390625 3.1607026e-16
159657.953125 3.148162e-16
159817.6875 3.1356352e-16
159977.59375 3.1231097e-16
160137.640625 3.110635e-16
160297.859375 3.098141e-16
160458.234375 3.085667e-16
160618.78125 3.0731607e-16
160779.46875 3.060601e-16
160940.34375 3.047918e-16
161101.359375 3.034953e-16
161262.53125 3.0214163e-16
161423.890625 3.0065527e-16
161585.390625 2.9882642e-16
161747.0625 2.9594722e-16
161908.875 2.9056642e-16
162070.859375 2.851436e-16
162233.03125 2.8653677e-16
162395.328125 2.9026864e-16
162557.8125 2.913995e-16
162720.453125 2.9104386e-16
162883.265625 2.9019868e-16
163046.21875 2.8916302e-16
163209.34375 2.8802895e-16
163372.640625 2.8680697e-16
163536.09375 2.8546948e-16
163699.71875 2.8391263e-16
163863.5 2.8193375e-16
164027.421875 2.79671e-16
164191.546875 2.784252e-16
164355.8125 2.783965e-16
164520.265625 2.78222e-16
164684.859375 2.7759562e-16
164849.640625 2.7672768e-16
165014.5625 2.7574543e-16
165179.640625 2.746989e-16
165344.921875 2.7361134e-16
165510.34375 2.724945e-16
165675.9375 2.7134764e-16
165841.703125 2.70196e-16
166007.625 2.691122e-16
166173.703125 2.6811504e-16
166339.953125 2.6713188e-16
166506.390625 2.6613013e-16
166672.984375 2.651102e-16
166839.734375 2.6408206e-16
167006.65625 2.6304246e-16
167173.75 2.6199491e-16
167341.0 2.6094274e-16
167508.421875 2.5987678e-16
167676.015625 2.5879006e-16
167843.765625 2.5766755e-16
168011.71875 2.564658e-16
168179.796875 2.550941e-16
168348.078125 2.5330123e-16
168516.5 2.504245e-16
168685.09375 2.4608824e-16
168853.875 2.4387646e-16
169022.796875 2.458597e-16
169191.921875 2.4758294e-16
169361.171875 2.477875e-16
169530.640625 2.473055e-16
169700.25 2.4656264e-16
169870.015625 2.4570586e-16
170040.0 2.4479782e-16
170210.109375 2.4386544e-16
170380.40625 2.429231e-16
170550.875 2.419745e-16
170721.515625 2.410258e-16
170892.3125 2.4007725e-16
171063.28125 2.3913185e-16
171234.4375 2.3818855e-16
171405.75 2.372464e-16
171577.25 2.3630763e-16
171748.90625 2.3537214e-16
171920.765625 2.3443874e-16
172092.75 2.3350665e-16
172264.9375 2.3257984e-16
172437.28125 2.3165742e-16
172609.796875 2.307354e-16
172782.515625 2.298182e-16
172955.359375 2.2890263e-16
173128.421875 2.2799228e-16
173301.625 2.270832e-16
173475.015625 2.2617633e-16
173648.578125 2.2527564e-16
173822.3125 2.2437537e-16
173996.21875 2.2347628e-16
174170.3125 2.225822e-16
174344.5625 2.2168653e-16
174519.0 2.2079285e-16
174693.59375 2.1990205e-16
174868.390625 2.1900646e-16
175043.34375 2.181126e-16
175218.453125 2.1721548e-16
175393.78125 2.1630547e-16
175569.25 2.1537576e-16
175744.90625 2.1441292e-16
175920.734375 2.1342004e-16
176096.75 2.1250008e-16
176272.9375 2.1174311e-16
176449.28125 2.1103986e-16
176625.84375 2.1030581e-16
176802.546875 2.0953708e-16
176979.4375 2.0874842e-16
177156.5 2.0794804e-16
177333.75 2.0713971e-16
177511.171875 2.063284e-16
177688.765625 2.0551677e-16
177866.5625 2.0470539e-16
178044.5 2.0389408e-16
178222.640625 2.030859e-16
178400.953125 2.022798e-16
178579.4375 2.0147494e-16
178758.109375 2.0067337e-16
178936.953125 1.9987508e-16
179115.984375 1.9907707e-16
179295.1875 1.9828209e-16
179474.5625 1.974904e-16
179654.140625 1.967007e-16
179833.890625 1.9591242e-16
180013.796875 1.951243e-16
180193.921875 1.943424e-16
180374.1875 1.9356601e-16
180554.65625 1.9279742e-16
180735.296875 1.920342e-16
180916.140625 1.9127567e-16
181097.125 1.9052017e-16
181278.328125 1.8976687e-16
181459.6875 1.8901355e-16
181641.25 1.8826464e-16
181822.96875 1.8751584e-16
182004.890625 1.8677051e-16
