wave flux
6869.898 2.0422968e-15
6871.8984 2.0408306e-15
6873.899 2.0375032e-15
6875.8994 2.036059e-15
6877.9 2.032751e-15
6879.9004 2.0313322e-15
6881.9014 2.0280546e-15
6883.902 2.0266631e-15
6885.9023 2.0234188e-15
6887.903 2.0220572e-15
6889.9033 2.0188486e-15
6891.904 2.0175194e-15
6893.9043 2.0143572e-15
6895.905 2.0130636e-15
6897.906 2.009933e-15
6899.9062 2.0086764e-15
6901.9067 2.005597e-15
6903.907 2.00438e-15
6905.9077 2.0013356e-15
6907.908 2.0001573e-15
6909.9087 1.9971544e-15
6911.909 1.9960122e-15
6913.91 1.9930473e-15
6915.9106 1.991939e-15
6917.911 1.9890104e-15
6919.9116 1.9879332e-15
6921.912 1.9850473e-15
6923.9126 1.9839987e-15
6925.913 1.9811349e-15
6927.914 1.9801125e-15
6929.9146 1.9772862e-15
6931.915 1.976288e-15
6933.9155 1.9734794e-15
6935.916 1.9725024e-15
6937.9165 1.9697177e-15
6939.917 1.9687602e-15
6941.9175 1.965997e-15
6943.9185 1.965056e-15
6945.919 1.962312e-15
6947.9194 1.9613857e-15
6949.92 1.958667e-15
6951.9204 1.9577532e-15
6953.921 1.9568439e-15
6955.9214 1.9523428e-15
6957.9224 1.9514432e-15
6959.923 1.9505468e-15
6961.9233 1.9496532e-15
6963.924 1.94517e-15
6965.9243 1.9442813e-15
6967.925 1.9433934e-15
6969.9253 1.9425057e-15
6971.926 1.9380398e-15
6973.927 1.9371525e-15
6975.9272 1.9344877e-15
6977.9277 1.9335981e-15
6979.928 1.929153e-15
6981.9287 1.9282595e-15
6983.929 1.9238105e-15
6985.9297 1.922911e-15
6987.9307 1.9220067e-15
6989.931 1.9210974e-15
6991.9316 1.9201822e-15
6993.932 1.9192606e-15
6995.9326 1.9183323e-15
6997.933 1.9173963e-15
6999.9336 1.9164525e-15
7001.9336 1.9155002e-15
7003.934 1.912774e-15
7005.9346 1.9082898e-15
7007.935 1.907314e-15
7009.9355 1.9028252e-15
7011.936 1.9018348e-15
7013.937 1.8973333e-15
7015.9375 1.8963293e-15
7017.938 1.8935707e-15
7019.9385 1.889074e-15
7021.939 1.888052e-15
7023.9395 1.887023e-15
7025.94 1.8859879e-15
7027.9404 1.8849467e-15
7029.9414 1.8838995e-15
7031.942 1.8828469e-15
7033.9424 1.8817887e-15
7035.943 1.8807255e-15
7037.9434 1.8796574e-15
7039.944 1.8785846e-15
7041.9443 1.8740557e-15
7043.945 1.8729764e-15
7045.946 1.8684435e-15
7047.9463 1.8656373e-15
7049.947 1.861122e-15
7051.9473 1.8566136e-15
7053.9478 1.8503973e-15
7055.948 1.8425146e-15
7057.9487 1.8363388e-15
7059.9497 1.8285097e-15
7061.95 1.8223753e-15
7063.9507 1.814601e-15
7065.951 1.8085087e-15
7067.9517 1.8041059e-15
7069.952 1.7980453e-15
7071.9526 1.7969683e-15
7073.953 1.795891e-15
7075.954 1.7948133e-15
7077.9546 1.7987047e-15
7079.955 1.8009348e-15
7081.9556 1.804839e-15
7083.956 1.8070755e-15
7085.9565 1.8093155e-15
7087.957 1.8132377e-15
7089.9575 1.8121476e-15
7091.9585 1.8110594e-15
7093.959 1.8099724e-15
7095.9595 1.8088871e-15
7097.96 1.807804e-15
7099.9604 1.8050494e-15
7101.961 1.800655e-15
7103.9614 1.799582e-15
7105.9624 1.7952052e-15
7107.963 1.7941397e-15
7109.9634 1.7930766e-15
7111.964 1.7920164e-15
7113.9644 1.7876668e-15
7115.965 1.7899051e-15
7117.9653 1.788854e-15
7119.966 1.7878058e-15
7121.967 1.783476e-15
7123.9673 1.782436e-15
7125.968 1.781399e-15
7127.9683 1.7803654e-15
7129.9688 1.7793352e-15
7131.969 1.7783084e-15
7133.9697 1.7756386e-15
7135.9707 1.7713569e-15
7137.971 1.7703433e-15
7139.9717 1.7660805e-15
7141.972 1.7650758e-15
7143.9727 1.7608319e-15
7145.973 1.7582064e-15
7147.9736 1.7572157e-15
7149.974 1.756229e-15
7151.975 1.752019e-15
7153.9756 1.7478224e-15
7155.976 1.7468511e-15
7157.9766 1.7410596e-15
7159.977 1.7368998e-15
7161.9775 1.7327534e-15
7163.9775 1.7270194e-15
7165.978 1.7229039e-15
7167.9785 1.7188018e-15
7169.979 1.716288e-15
7171.9795 1.7122018e-15
7173.98 1.7081367e-15
7175.9805 1.7072237e-15
7177.9814 1.7063154e-15
7179.982 1.7054115e-15
7181.9824 1.704512e-15
7183.983 1.7036172e-15
7185.9834 1.7058634e-15
7187.984 1.7049762e-15
7189.9844 1.7040939e-15
7191.985 1.7032165e-15
7193.986 1.7023438e-15
7195.9863 1.7014761e-15
7197.987 1.7006132e-15
7199.9873 1.6997556e-15
7201.988 1.7020395e-15
7203.9883 1.7027599e-15
7205.989 1.7019148e-15
7207.9893 1.7042074e-15
7209.99 1.7065071e-15
7211.9907 1.7056719e-15
7213.991 1.7079882e-15
7215.9917 1.7087343e-15
7217.992 1.7063329e-15
7219.9927 1.7023672e-15
7221.993 1.7015487e-15
7223.994 1.697606e-15
7225.9946 1.6936741e-15
7227.995 1.6881882e-15
7229.9956 1.6842812e-15
7231.996 1.6834796e-15
7233.9966 1.6780374e-15
7235.997 1.6772402e-15
7237.9976 1.6764438e-15
7239.9985 1.6725598e-15
7241.999 1.6717657e-15
7243.9995 1.6709716e-15
7246.0 1.6701772e-15
7248.0005 1.6693824e-15
7250.001 1.6655192e-15
7252.0015 1.664724e-15
7254.002 1.6639277e-15
7256.003 1.6600723e-15
7258.0034 1.6592742e-15
7260.004 1.6569453e-15
7262.0044 1.6561439e-15
7264.005 1.65534e-15
7266.0054 1.6514842e-15
7268.006 1.6506761e-15
7270.007 1.6468317e-15
7272.0073 1.6429922e-15
7274.008 1.6406631e-15
7276.0083 1.6368226e-15
7278.009 1.6329939e-15
7280.0093 1.6306654e-15
7282.01 1.6268412e-15
7284.0103 1.6260103e-15
7286.011 1.6251744e-15
7288.0117 1.6243331e-15
7290.012 1.6234863e-15
7292.0127 1.6226338e-15
7294.013 1.6217753e-15
7296.0137 1.6209106e-15
7298.014 1.6200395e-15
7300.015 1.6161778e-15
7302.0156 1.6152949e-15
7304.016 1.6144048e-15
7306.0166 1.6105412e-15
7308.017 1.6096395e-15
7310.0176 1.6087315e-15
7312.018 1.6078173e-15
7314.0186 1.6068974e-15
7316.0195 1.6059721e-15
7318.02 1.6050417e-15
7320.0205 1.607061e-15
7322.021 1.6061193e-15
7324.0215 1.6081367e-15
7326.022 1.6071846e-15
7328.0225 1.6091874e-15
7330.023 1.6082262e-15
7332.024 1.6072615e-15
7334.0244 1.6062941e-15
7336.024 1.6053238e-15
7338.0244 1.6014014e-15
7340.025 1.6004282e-15
7342.0254 1.5994531e-15
7344.0264 1.5984761e-15
7346.027 1.5974977e-15
7348.0273 1.5965182e-15
7350.028 1.5955376e-15
7352.0283 1.5916181e-15
7354.029 1.5906384e-15
7356.0293 1.586736e-15
7358.0303 1.5857581e-15
7360.031 1.5833197e-15
7362.0312 1.579435e-15
7364.0317 1.5784618e-15
7366.032 1.5774898e-15
7368.0327 1.5736137e-15
7370.033 1.5726466e-15
7372.0337 1.5716813e-15
7374.0347 1.5707182e-15
7376.035 1.5697577e-15
7378.0356 1.5659155e-15
7380.036 1.5635197e-15
7382.0366 1.5625704e-15
7384.037 1.5616247e-15
7386.0376 1.5606827e-15
7388.038 1.5597444e-15
7390.039 1.5588104e-15
7392.0396 1.5578808e-15
7394.04 1.5569559e-15
7396.0405 1.5560359e-15
7398.041 1.555121e-15
7400.0415 1.5513541e-15
7402.042 1.550452e-15
7404.043 1.5495555e-15
7406.0435 1.5458109e-15
7408.044 1.5449274e-15
7410.0444 1.5440493e-15
7412.045 1.5460254e-15
7414.0454 1.5451559e-15
7416.046 1.5442912e-15
7418.0464 1.5434314e-15
7420.0474 1.5425762e-15
7422.048 1.5417252e-15
7424.0483 1.5408786e-15
7426.049 1.5371981e-15
7428.0493 1.5335366e-15
7430.05 1.5312919e-15
7432.0503 1.5276509e-15
7434.051 1.5268286e-15
7436.052 1.523197e-15
7438.0522 1.5195839e-15
7440.0527 1.517374e-15
7442.053 1.5165675e-15
7444.0537 1.512977e-15
7446.054 1.5121772e-15
7448.0547 1.5085947e-15
7450.0557 1.5078009e-15
7452.056 1.5070092e-15
7454.0566 1.5048376e-15
7456.057 1.5040504e-15
7458.0576 1.5032646e-15
7460.058 1.4997117e-15
7462.0586 1.4989303e-15
7464.059 1.4981498e-15
7466.06 1.4973706e-15
7468.0605 1.4938404e-15
7470.061 1.4930641e-15
7472.0615 1.4895381e-15
7474.062 1.4887642e-15
7476.0625 1.4879904e-15
7478.063 1.4872167e-15
7480.0635 1.4864431e-15
7482.0645 1.4856692e-15
7484.065 1.4835326e-15
7486.0654 1.4800262e-15
7488.066 1.4792529e-15
7490.0664 1.4757609e-15
7492.067 1.4749875e-15
7494.0674 1.4714963e-15
7496.0684 1.4707222e-15
7498.069 1.4685979e-15
7500.0693 1.4678217e-15
7502.07 1.4643401e-15
7504.0703 1.4635619e-15
7506.071 1.462782e-15
7508.0713 1.4593129e-15
7510.072 1.4585314e-15
7512.0728 1.4577487e-15
7514.073 1.4542795e-15
7516.0737 1.4534956e-15
7518.074 1.451378e-15
7520.0747 1.4505928e-15
7522.074 1.4498068e-15
7524.0747 1.4463494e-15
7526.0757 1.4455632e-15
7528.076 1.4447764e-15
7530.0767 1.443989e-15
7532.077 1.4432012e-15
7534.0776 1.442413e-15
7536.078 1.4389742e-15
7538.0786 1.4381872e-15
7540.0796 1.4373999e-15
7542.08 1.4352948e-15
7544.0806 1.4318645e-15
7546.081 1.4284426e-15
7548.0815 1.4276595e-15
7550.082 1.4242535e-15
7552.0825 1.4260947e-15
7554.083 1.4240054e-15
7556.084 1.423225e-15
7558.0845 1.421134e-15
7560.085 1.4190467e-15
7562.0854 1.4182703e-15
7564.086 1.416188e-15
7566.0864 1.4154142e-15
7568.087 1.4133436e-15
7570.0874 1.412573e-15
7572.0884 1.4105023e-15
7574.089 1.4084356e-15
7576.0894 1.4076705e-15
7578.09 1.4056166e-15
7580.0903 1.4048555e-15
7582.091 1.4028017e-15
7584.0913 1.402045e-15
7586.0923 1.3999984e-15
7588.093 1.3992461e-15
7590.0933 1.3972069e-15
7592.0938 1.3951784e-15
7594.094 1.3944341e-15
7596.0947 1.3924074e-15
7598.095 1.3916685e-15
7600.0957 1.38965e-15
7602.0967 1.3889168e-15
7604.097 1.3869128e-15
7606.0977 1.3861856e-15
7608.098 1.3841835e-15
7610.0986 1.383462e-15
7612.099 1.3814683e-15
7614.0996 1.3807521e-15
7616.1 1.3787662e-15
7618.101 1.3780553e-15
7620.1016 1.3760827e-15
7622.102 1.3753768e-15
7624.1025 1.3734057e-15
7626.103 1.3727045e-15
7628.1035 1.3707403e-15
7630.104 1.3700433e-15
7632.105 1.3693484e-15
7634.1055 1.3673994e-15
7636.106 1.3667085e-15
7638.1064 1.3647599e-15
7640.107 1.364073e-15
7642.1074 1.3621307e-15
7644.108 1.3614472e-15
7646.1084 1.3595106e-15
7648.1094 1.3588307e-15
7650.11 1.3581519e-15
7652.1104 1.3562289e-15
7654.111 1.3555532e-15
7656.1113 1.3536298e-15
7658.112 1.352957e-15
7660.1123 1.3510385e-15
7662.113 1.3503683e-15
7664.114 1.349699e-15
7666.1143 1.3477928e-15
7668.1147 1.3471258e-15
7670.115 1.345218e-15
7672.1157 1.3445531e-15
7674.116 1.3438886e-15
7676.1167 1.3419864e-15
7678.117 1.3413238e-15
7680.118 1.3394254e-15
7682.1187 1.3387641e-15
7684.119 1.3381033e-15
7686.1196 1.3362158e-15
7688.12 1.3355559e-15
7690.1206 1.3348963e-15
7692.121 1.3330069e-15
7694.122 1.3335774e-15
7696.1226 1.3304616e-15
7698.123 1.3298036e-15
7700.1235 1.3291454e-15
7702.124 1.3284869e-15
7704.1245 1.3278283e-15
7706.125 1.3271698e-15
7708.1255 1.326511e-15
7710.1265 1.3258519e-15
7712.127 1.3239771e-15
7714.1274 1.32088e-15
7716.128 1.3177953e-15
7718.1284 1.3171391e-15
7720.129 1.3140568e-15
7722.1284 1.312197e-15
7724.1294 1.3115427e-15
7726.13 1.3084727e-15
7728.1304 1.3078197e-15
7730.131 1.3071669e-15
7732.1313 1.3041123e-15
7734.132 1.303461e-15
7736.1323 1.3004089e-15
7738.133 1.2985667e-15
7740.134 1.2979178e-15
7742.1343 1.2948784e-15
7744.135 1.291852e-15
7746.1353 1.2888266e-15
7748.1357 1.2870006e-15
7750.136 1.2863574e-15
7752.1367 1.2857144e-15
7754.1377 1.2850719e-15
7756.138 1.2856093e-15
7758.1387 1.2873395e-15
7760.139 1.2866964e-15
7762.1396 1.2884226e-15
7764.14 1.2877794e-15
7766.1406 1.2871367e-15
7768.141 1.2864946e-15
7770.142 1.2858529e-15
7772.1426 1.2828491e-15
7774.143 1.2822099e-15
7776.1436 1.2815712e-15
7778.144 1.2785725e-15
7780.1445 1.2767639e-15
7782.145 1.276129e-15
7784.1455 1.2731443e-15
7786.1465 1.2701726e-15
7788.147 1.2683719e-15
7790.1475 1.2654121e-15
7792.148 1.264785e-15
7794.1484 1.2618291e-15
7796.149 1.2612048e-15
7798.1494 1.2605814e-15
7800.1504 1.259959e-15
7802.151 1.2570219e-15
7804.1514 1.2564024e-15
7806.152 1.2557834e-15
7808.1523 1.2540087e-15
7810.153 1.2510877e-15
7812.1533 1.2481687e-15
7814.154 1.2475558e-15
7816.155 1.2469438e-15
7818.1553 1.2440409e-15
7820.156 1.2422849e-15
7822.1562 1.2416763e-15
7824.1567 1.2410681e-15
7826.157 1.2404606e-15
7828.1577 1.2398534e-15
7830.158 1.2392468e-15
7832.159 1.2397834e-15
7834.1597 1.2391769e-15
7836.16 1.2385705e-15
7838.1606 1.2379647e-15
7840.161 1.2362182e-15
7842.1616 1.2356132e-15
7844.162 1.232738e-15
7846.1626 1.2321344e-15
7848.1636 1.2292667e-15
7850.164 1.2286645e-15
7852.1646 1.2280621e-15
7854.165 1.2274598e-15
7856.1655 1.2268576e-15
7858.166 1.226255e-15
7860.1665 1.2256525e-15
7862.1675 1.2250499e-15
7864.168 1.2244469e-15
7866.1685 1.2238437e-15
7868.169 1.2232403e-15
7870.1694 1.2203835e-15
7872.17 1.2197806e-15
7874.1704 1.218048e-15
7876.171 1.2174449e-15
7878.172 1.2146042e-15
7880.1724 1.2140012e-15
7882.173 1.211167e-15
7884.1733 1.2105641e-15
7886.174 1.2077361e-15
7888.1743 1.2060203e-15
7890.175 1.2054172e-15
7892.1753 1.2048134e-15
7894.1763 1.2042091e-15
7896.177 1.2069334e-15
7898.1772 1.2063258e-15
7900.1777 1.2079379e-15
7902.178 1.2073275e-15
7904.1787 1.2089389e-15
7906.179 1.2061041e-15
7908.1797 1.205491e-15
7910.1807 1.202662e-15
7912.181 1.1998385e-15
7914.1816 1.1981197e-15
7916.182 1.1953046e-15
7918.1826 1.1924952e-15
7920.183 1.1907837e-15
7922.1836 1.1879723e-15
7924.1846 1.1873599e-15
7926.185 1.184565e-15
7928.1855 1.1839525e-15
7930.186 1.1833391e-15
7932.1865 1.1827251e-15
7934.187 1.1821106e-15
7936.1875 1.1814954e-15
7938.188 1.1808797e-15
7940.188 1.1802634e-15
7942.1885 1.1796465e-15
7944.189 1.1790292e-15
7946.1895 1.1805816e-15
7948.19 1.1799622e-15
7950.1904 1.1793421e-15
7952.191 1.1787215e-15
7954.192 1.1759348e-15
7956.1924 1.1753145e-15
7958.193 1.1725342e-15
7960.1934 1.1719143e-15
7962.194 1.1702142e-15
7964.1943 1.1674439e-15
7966.195 1.1668246e-15
7968.1953 1.166205e-15
7970.1963 1.165585e-15
7972.197 1.1649646e-15
7974.1973 1.1622035e-15
7976.1978 1.1615838e-15
7978.198 1.1577612e-15
7980.1987 1.1550052e-15
7982.199 1.1522652e-15
7984.1997 1.1516487e-15
7986.2007 1.1489158e-15
7988.201 1.1472414e-15
7990.2017 1.1466261e-15
7992.202 1.1460105e-15
7994.2026 1.143289e-15
7996.203 1.1426744e-15
7998.2036 1.1420596e-15
8000.204 1.1393462e-15
8002.205 1.1387325e-15
8004.2056 1.1381187e-15
8006.206 1.1375049e-15
8008.2065 1.1368912e-15
8010.207 1.1383707e-15
8012.2075 1.1377561e-15
8014.208 1.137142e-15
8016.209 1.1365283e-15
8018.2095 1.1359149e-15
8020.21 1.1332148e-15
8022.2104 1.1326035e-15
8024.211 1.1319929e-15
8026.2114 1.131383e-15
8028.212 1.130774e-15
8030.2124 1.1301656e-15
8032.2134 1.1316387e-15
8034.214 1.1310309e-15
8036.2144 1.1304242e-15
8038.215 1.1298187e-15
8040.2153 1.1292144e-15
8042.216 1.1306897e-15
8044.2163 1.1300867e-15
8046.217 1.1274085e-15
8048.218 1.1268091e-15
8050.2183 1.1262114e-15
8052.2188 1.1235456e-15
8054.219 1.1229521e-15
8056.2197 1.1223602e-15
8058.22 1.1217698e-15
8060.2207 1.1211813e-15
8062.221 1.1205948e-15
8064.222 1.1189774e-15
8066.2227 1.116339e-15
8068.223 1.1157598e-15
8070.2236 1.1131228e-15
8072.224 1.1125489e-15
8074.2246 1.1119771e-15
8076.225 1.1114077e-15
8078.226 1.1087982e-15
8080.2266 1.1082346e-15
8082.227 1.1076732e-15
8084.2275 1.106094e-15
8086.228 1.1035057e-15
8088.2285 1.1029538e-15
8090.229 1.1003776e-15
8092.2295 1.0998319e-15
8094.2305 1.0972681e-15
8096.231 1.096729e-15
8098.2314 1.0961929e-15
8100.232 1.0956598e-15
8102.2324 1.09412e-15
8104.233 1.0935932e-15
8106.2334 1.0930698e-15
8108.234 1.0905407e-15
8110.235 1.0900239e-15
8112.2354 1.08951e-15
8114.236 1.0889986e-15
8116.2363 1.0884902e-15
8118.237 1.0859746e-15
8120.2373 1.0834767e-15
8122.238 1.0819793e-15
8124.2383 1.0814833e-15
8126.2393 1.0790023e-15
8128.2397 1.0765289e-15
8130.24 1.0760418e-15
8132.2407 1.0735791e-15
8134.241 1.073097e-15
8136.2417 1.0716283e-15
8138.242 1.0711507e-15
8140.243 1.0706751e-15
8142.2437 1.0702011e-15
8144.244 1.0677625e-15
8146.2446 1.0672932e-15
8148.245 1.064855e-15
8150.2456 1.0643896e-15
8152.246 1.0639262e-15
8154.2466 1.0624884e-15
8156.2476 1.0620282e-15
8158.248 1.0615693e-15
8160.2485 1.0591565e-15
8162.249 1.0587011e-15
8164.2495 1.0563013e-15
8166.25 1.0558492e-15
8168.2505 1.0553981e-15
8170.251 1.0549481e-15
8172.252 1.0544991e-15
8174.2524 1.0540509e-15
8176.252 1.0536037e-15
8178.2524 1.0531573e-15
8180.253 1.0527116e-15
8182.2534 1.0522665e-15
8184.254 1.0518221e-15
8186.2544 1.0513784e-15
8188.2554 1.0509351e-15
8190.256 1.0504922e-15
8192.256 1.0481193e-15
8194.257 1.0467122e-15
8196.258 1.0443479e-15
8198.258 1.0419894e-15
8200.259 1.0386728e-15
8202.259 1.0363225e-15
8204.26 1.0339814e-15
8206.26 1.0316457e-15
8208.261 1.0302601e-15
8210.262 1.0279324e-15
8212.262 1.0256092e-15
8214.263 1.0232822e-15
8216.263 1.0200275e-15
8218.264 1.0167873e-15
8220.264 1.0126178e-15
8222.265 1.009391e-15
8224.265 1.0052504e-15
8226.266 1.0020544e-15
8228.267 1.0016263e-15
8230.267 9.993526e-16
8232.268 9.989238e-16
8234.268 1.000338e-15
8236.269 1.0008249e-15
8238.269 1.0040856e-15
8240.27 1.0036503e-15
8242.2705 1.0059938e-15
8244.2705 1.0074075e-15
8246.271 1.0051157e-15
8248.271 1.0046747e-15
8250.272 1.0033025e-15
8252.272 1.0010156e-15
8254.272 1.000572e-15
8256.272 9.982838e-16
8258.273 9.978381e-16
8260.274 9.973905e-16
8262.274 9.969415e-16
8264.275 9.946587e-16
8266.275 9.93295e-16
8268.276 9.92842e-16
8270.276 9.905584e-16
8272.277 9.882821e-16
8274.278 9.878253e-16
8276.278 9.85551e-16
8278.279 9.85091e-16
8280.279 9.846286e-16
8282.28 9.859768e-16
8284.28 9.855093e-16
8286.281 9.868539e-16
8288.282 9.88202e-16
8290.282 9.877258e-16
8292.283 9.899737e-16
8294.283 9.91318e-16
8296.284 9.926571e-16
8298.284 9.930874e-16
8300.285 9.94423e-16
8302.285 9.939268e-16
8304.286 9.934276e-16
8306.287 9.92926e-16
8308.287 9.92422e-16
8310.288 9.900922e-16
8312.288 9.886684e-16
8314.289 9.863432e-16
8316.289 9.840173e-16
8318.29 9.807991e-16
8320.291 9.784834e-16
8322.291 9.779743e-16
8324.292 9.756673e-16
8326.292 9.751579e-16
8328.293 9.746481e-16
8330.293 9.741384e-16
8332.294 9.736287e-16
8334.294 9.731193e-16
8336.295 9.726103e-16
8338.296 9.721023e-16
8340.296 9.733846e-16
8342.297 9.710889e-16
8344.297 9.705839e-16
8346.298 9.700808e-16
8348.298 9.69579e-16
8350.299 9.690794e-16
8352.3 9.685815e-16
8354.3 9.680862e-16
8356.301 9.675934e-16
8358.301 9.671033e-16
8360.302 9.666158e-16
8362.302 9.661317e-16
8364.303 9.638754e-16
8366.304 9.633989e-16
8368.304 9.62034e-16
8370.305 9.615655e-16
8372.305 9.593336e-16
8374.306 9.588742e-16
8376.306 9.584192e-16
8378.307 9.579685e-16
8380.307 9.575229e-16
8382.308 9.570822e-16
8384.309 9.566467e-16
8386.309 9.562166e-16
8388.31 9.557919e-16
8390.31 9.55373e-16
8392.311 9.532003e-16
8394.311 9.527943e-16
8396.312 9.523945e-16
8398.3125 9.502511e-16
8400.3125 9.489938e-16
8402.313 9.468672e-16
8404.313 9.482434e-16
8406.314 9.478773e-16
8408.314 9.483852e-16
8410.315 9.480252e-16
8412.315 9.494119e-16
8414.316 9.490519e-16
8416.317 9.46946e-16
8418.317 9.457129e-16
8420.318 9.436019e-16
8422.318 9.414931e-16
8424.319 9.411113e-16
8426.319 9.407204e-16
8428.32 9.394558e-16
8430.321 9.390422e-16
8432.321 9.386151e-16
8434.322 9.364397e-16
8436.321 9.359817e-16
8438.322 9.355059e-16
8440.322 9.350104e-16
8442.323 9.327763e-16
8444.323 9.322389e-16
8446.324 9.316779e-16
8448.325 9.293758e-16
8450.325 9.287644e-16
8452.326 9.281251e-16
8454.326 9.274568e-16
8456.327 9.259077e-16
8458.327 9.26027e-16
8460.328 9.269713e-16
8462.329 9.278771e-16
8464.329 9.287551e-16
8466.33 9.287308e-16
8468.33 9.278146e-16
8470.331 9.285658e-16
8472.331 9.275666e-16
8474.332 9.265251e-16
8476.332 9.254395e-16
8478.333 9.243094e-16
8480.334 9.214445e-16
8482.334 9.202562e-16
8484.335 9.165202e-16
8486.335 9.136516e-16
8488.336 9.108072e-16
8490.336 9.096828e-16
8492.337 9.07775e-16
8494.338 9.067661e-16
8496.338 9.05836e-16
8498.339 9.058294e-16
8500.339 9.050979e-16
8502.34 9.044877e-16
8504.34 9.056815e-16
8506.341 9.053448e-16
8508.342 9.034417e-16
8510.342 9.032616e-16
8512.343 9.006006e-16
8514.343 9.003868e-16
8516.344 9.00085e-16
8518.344 8.979897e-16
8520.345 8.97371e-16
8522.345 8.965234e-16
8524.346 8.954009e-16
8526.347 8.956119e-16
8528.347 8.955327e-16
8530.348 8.944491e-16
8532.348 8.941268e-16
8534.349 8.938419e-16
8536.349 8.937141e-16
8538.35 8.930121e-16
8540.351 8.934991e-16
8542.351 8.944373e-16
8544.352 8.941516e-16
8546.352 8.95066e-16
8548.353 8.954917e-16
8550.353 8.953822e-16
8552.354 8.946832e-16
8554.354 8.941822e-16
8556.3545 8.954749e-16
8558.355 8.943918e-16
8560.355 8.941919e-16
8562.356 8.939941e-16
8564.356 8.91293e-16
8566.357 8.901512e-16
8568.357 8.8804575e-16
8570.358 8.865811e-16
8572.359 8.83258e-16
8574.359 8.8047047e-16
8576.36 8.789894e-16
8578.36 8.779954e-16
8580.361 8.775464e-16
8582.361 8.7770025e-16
8584.362 8.7689695e-16
8586.362 8.776186e-16
8588.363 8.766951e-16
8590.364 8.77421e-16
8592.364 8.782252e-16
8594.365 8.7593276e-16
8596.365 8.7538547e-16
8598.366 8.73339e-16
8600.366 8.7140796e-16
8602.367 8.6876935e-16
8604.368 8.6701414e-16
8606.368 8.65322e-16
8608.369 8.652776e-16
8610.369 8.644765e-16
8612.37 8.64493e-16
8614.37 8.645205e-16
8616.371 8.645456e-16
8618.372 8.645553e-16
8620.372 8.6453635e-16
8622.373 8.6447563e-16
8624.373 8.643599e-16
8626.374 8.625872e-16
8628.374 8.623224e-16
8630.375 8.619635e-16
8632.375 8.614971e-16
8634.376 8.6091063e-16
8636.377 8.5860215e-16
8638.377 8.5616184e-16
8640.378 8.543544e-16
8642.378 8.515985e-16
8644.379 8.4867725e-16
8646.379 8.471762e-16
8648.38 8.455645e-16
8650.381 8.454308e-16
8652.381 8.436969e-16
8654.382 8.435049e-16
8656.382 8.441115e-16
8658.383 8.440008e-16
8660.383 8.424171e-16
8662.384 8.409547e-16
8664.384 8.3964507e-16
8666.385 8.3851984e-16
8668.386 8.3606196e-16
8670.386 8.338395e-16
8672.387 8.3259336e-16
8674.387 8.2925097e-16
8676.388 8.2685705e-16
8678.388 8.2539306e-16
8680.389 8.2331264e-16
8682.39 8.2062463e-16
8684.39 8.195713e-16
8686.391 8.1787e-16
8688.391 8.1550723e-16
8690.392 8.1548134e-16
8692.392 8.1477047e-16
8694.393 8.1410946e-16
8696.393 8.1498217e-16
8698.394 8.1437697e-16
8700.395 8.1452605e-16
8702.395 8.1242376e-16
8704.3955 8.11042e-16
8706.3955 8.088906e-16
8708.396 8.0743495e-16
8710.396 8.0666066e-16
8712.397 8.0357735e-16
8714.398 8.0411183e-16
8716.398 8.0601977e-16
8718.399 8.070744e-16
8720.399 8.087267e-16
8722.399 8.124701e-16
8724.399 8.1606103e-16
8726.4 8.1873485e-16
8728.4 8.219677e-16
8730.401 8.2272204e-16
8732.402 8.2400726e-16
8734.402 8.243094e-16
8736.403 8.244206e-16
8738.403 8.228926e-16
8740.404 8.228164e-16
8742.404 8.2198105e-16
8744.405 8.204439e-16
8746.406 8.1902247e-16
8748.406 8.1701865e-16
8750.407 8.1596336e-16
8752.407 8.1359135e-16
8754.408 8.1288836e-16
8756.408 8.1084823e-16
8758.409 8.082037e-16
8760.409 8.0644964e-16
8762.41 8.048188e-16
8764.411 8.0108273e-16
8766.411 7.9966575e-16
8768.412 7.9612595e-16
8770.412 7.9487403e-16
8772.413 7.9295323e-16
8774.413 7.903608e-16
8776.414 7.8998374e-16
8778.415 7.88916e-16
8780.415 7.8786473e-16
8782.416 7.868188e-16
8784.416 7.8648804e-16
8786.417 7.85417e-16
8788.417 7.8576134e-16
8790.418 7.875114e-16
8792.418 7.877602e-16
8794.419 7.8867047e-16
8796.42 7.902291e-16
8798.42 7.9170147e-16
8800.421 7.91617e-16
8802.421 7.9141957e-16
8804.422 7.911022e-16
8806.422 7.8922305e-16
8808.423 7.8725646e-16
8810.424 7.8594027e-16
8812.424 7.8529086e-16
8814.425 7.845987e-16
8816.425 7.8243853e-16
8818.426 7.831499e-16
8820.426 7.8458174e-16
8822.427 7.8528933e-16
8824.427 7.867278e-16
8826.428 7.859867e-16
8828.429 7.8669207e-16
8830.429 7.8595065e-16
8832.43 7.852105e-16
8834.43 7.844724e-16
8836.431 7.8229597e-16
8838.431 7.8083785e-16
8840.432 7.786773e-16
8842.433 7.7795667e-16
8844.433 7.77241e-16
8846.434 7.76531e-16
8848.434 7.758272e-16
8850.435 7.765578e-16
8852.435 7.758667e-16
8854.436 7.751837e-16
8856.437 7.745091e-16
8858.437 7.724211e-16
8860.4375 7.7176973e-16
8862.4375 7.6830494e-16
