wave flux
29816.13671875 5.47783e-14
29845.966796875 5.4576274e-14
29875.830078125 5.433134e-14
29905.71875 5.4115786e-14
29935.640625 5.3912265e-14
29965.58984375 5.3661065e-14
29995.5703125 5.345516e-14
30025.58203125 5.3310228e-14
30055.623046875 5.3134485e-14
30085.693359375 5.292541e-14
30115.794921875 5.272023e-14
30145.923828125 5.2492275e-14
30176.083984375 5.2286666e-14
30206.27734375 5.2067705e-14
30236.498046875 5.181012e-14
30266.75 5.159021e-14
30297.033203125 5.1403458e-14
30327.341796875 5.105913e-14
30357.6875 5.030263e-14
30388.060546875 4.9439412e-14
30418.4609375 4.956977e-14
30448.896484375 5.0055825e-14
30479.361328125 5.018696e-14
30509.8515625 5.0127508e-14
30540.37890625 4.995675e-14
30570.935546875 4.9781343e-14
30601.521484375 4.9603808e-14
30632.138671875 4.936787e-14
30662.787109375 4.914052e-14
30693.462890625 4.898037e-14
30724.171875 4.8850267e-14
30754.912109375 4.8696273e-14
30785.681640625 4.849469e-14
30816.484375 4.8251666e-14
30847.31640625 4.800159e-14
30878.177734375 4.780409e-14
30909.0703125 4.7683215e-14
30939.99609375 4.7570617e-14
30970.951171875 4.740774e-14
31001.9375 4.7236757e-14
31032.955078125 4.7067835e-14
31064.001953125 4.6872554e-14
31095.08203125 4.6672593e-14
31126.19140625 4.630692e-14
31157.333984375 4.5939676e-14
31188.5078125 4.5964602e-14
31219.712890625 4.5953486e-14
31250.947265625 4.5749564e-14
31282.212890625 4.5513686e-14
31313.51171875 4.5391083e-14
31344.841796875 4.52622e-14
31376.201171875 4.5096258e-14
31407.59375 4.4938344e-14
31439.017578125 4.4776137e-14
31470.470703125 4.455535e-14
31501.955078125 4.4193893e-14
31533.474609375 4.40133e-14
31565.0234375 4.4053103e-14
31596.60546875 4.3934884e-14
31628.216796875 4.3741994e-14
31659.861328125 4.355843e-14
31691.537109375 4.3369225e-14
31723.2421875 4.3233595e-14
31754.982421875 4.311546e-14
31786.75390625 4.2923303e-14
31818.5546875 4.2732785e-14
31850.390625 4.260705e-14
31882.2578125 4.2463683e-14
31914.154296875 4.232088e-14
31946.0859375 4.217157e-14
31978.046875 4.199025e-14
32010.041015625 4.176954e-14
32042.06640625 4.159663e-14
32074.126953125 4.1483137e-14
32106.21484375 4.1348994e-14
32138.337890625 4.1120983e-14
32170.4921875 4.0885145e-14
32202.677734375 4.079821e-14
32234.896484375 4.069725e-14
32267.1484375 4.0548077e-14
32299.431640625 4.0398647e-14
32331.74609375 4.0255305e-14
32364.095703125 4.010249e-14
32396.474609375 3.9907148e-14
32428.888671875 3.9715562e-14
32461.33203125 3.962959e-14
32493.810546875 3.9532962e-14
32526.3203125 3.936643e-14
32558.86328125 3.9204378e-14
32591.439453125 3.9053745e-14
32624.044921875 3.8894106e-14
32656.685546875 3.8750592e-14
32689.359375 3.8624116e-14
32722.06640625 3.8477583e-14
32754.802734375 3.8288867e-14
32787.57421875 3.8097743e-14
32820.37890625 3.790983e-14
32853.21484375 3.7771046e-14
32886.0859375 3.7566047e-14
32918.98828125 3.7100155e-14
32951.91796875 3.6405246e-14
32984.890625 3.6225058e-14
33017.890625 3.665335e-14
33050.92578125 3.683784e-14
33083.9921875 3.6782575e-14
33117.09375 3.6625657e-14
33150.2265625 3.6355023e-14
33183.39453125 3.6004447e-14
33216.59375 3.5977155e-14
33249.828125 3.604577e-14
33283.09375 3.596599e-14
33316.390625 3.5866008e-14
33349.7265625 3.5743008e-14
33383.08984375 3.557264e-14
33416.4921875 3.543206e-14
33449.92578125 3.534525e-14
33483.39453125 3.5207555e-14
33516.89453125 3.501875e-14
33550.42578125 3.4884144e-14
33583.9921875 3.4816527e-14
33617.59765625 3.4695774e-14
33651.23046875 3.4502186e-14
33684.89453125 3.4326488e-14
33718.59765625 3.4193287e-14
33752.33203125 3.4087723e-14
33786.1015625 3.3962857e-14
33819.90234375 3.383289e-14
33853.7421875 3.3749347e-14
33887.61328125 3.3642336e-14
33921.51953125 3.3460112e-14
33955.45703125 3.31445e-14
33989.4296875 3.2857804e-14
34023.43359375 3.2852573e-14
34057.4765625 3.290245e-14
34091.55078125 3.280711e-14
34125.65625 3.264951e-14
34159.80078125 3.24732e-14
34193.9765625 3.2437106e-14
34228.1875 3.2367816e-14
34262.43359375 3.2201624e-14
34296.71484375 3.209517e-14
34331.0234375 3.202845e-14
34365.37890625 3.191776e-14
34399.7578125 3.179354e-14
34434.17578125 3.167226e-14
34468.625 3.1546712e-14
34503.11328125 3.1425434e-14
34537.62890625 3.1300293e-14
34572.1875 3.1146763e-14
34606.7734375 3.1023686e-14
34641.40234375 3.0919376e-14
34676.05859375 3.079109e-14
34710.75 3.065949e-14
34745.48046875 3.0549602e-14
34780.2421875 3.0460775e-14
34815.04296875 3.035816e-14
34849.87109375 3.024455e-14
34884.7421875 3.011058e-14
34919.640625 2.9959755e-14
34954.58203125 2.98648e-14
34989.55078125 2.975956e-14
35024.55859375 2.9615447e-14
35059.59765625 2.952257e-14
35094.6796875 2.9398386e-14
35129.7890625 2.925185e-14
35164.9375 2.9150625e-14
35200.12109375 2.904054e-14
35235.33984375 2.890951e-14
35270.58984375 2.882406e-14
35305.87890625 2.8725693e-14
35341.203125 2.860341e-14
35376.5625 2.84849e-14
35411.95703125 2.8420136e-14
35447.38671875 2.8358043e-14
35482.8515625 2.8250277e-14
35518.34765625 2.811985e-14
35553.88671875 2.7976787e-14
35589.45703125 2.7855763e-14
35625.06640625 2.7785987e-14
35660.70703125 2.771506e-14
35696.38671875 2.7599093e-14
35732.1015625 2.747293e-14
35767.8515625 2.7347158e-14
35803.6328125 2.7238967e-14
35839.45703125 2.7142134e-14
35875.3125 2.7049718e-14
35911.20703125 2.696175e-14
35947.13671875 2.6854971e-14
35983.1015625 2.6749754e-14
36019.1015625 2.6656918e-14
36055.140625 2.6552894e-14
36091.2109375 2.646801e-14
36127.32421875 2.638283e-14
36163.46484375 2.6286385e-14
36199.6484375 2.6177514e-14
36235.8671875 2.6053653e-14
36272.12109375 2.5941885e-14
36308.41015625 2.583544e-14
36344.73828125 2.5736849e-14
36381.1015625 2.556521e-14
36417.5 2.5409532e-14
36453.93359375 2.5370853e-14
36490.41015625 2.5342682e-14
36526.9140625 2.527013e-14
36563.46484375 2.5125133e-14
36600.04296875 2.4984108e-14
36636.6640625 2.492664e-14
36673.31640625 2.4821906e-14
36710.0078125 2.4684776e-14
36746.734375 2.4563549e-14
36783.5 2.4353222e-14
36820.3046875 2.4205474e-14
36857.14453125 2.4252197e-14
36894.015625 2.4269442e-14
36930.9296875 2.4113571e-14
36967.87890625 2.379268e-14
37004.8671875 2.36297e-14
37041.88671875 2.3707517e-14
37078.94921875 2.3680378e-14
37116.046875 2.356293e-14
37153.18359375 2.3464857e-14
37190.3515625 2.34527e-14
37227.5625 2.3421323e-14
37264.8046875 2.3358296e-14
37302.08984375 2.3246643e-14
37339.41015625 2.300609e-14
37376.76953125 2.2585029e-14
37414.1640625 2.2309393e-14
37451.59765625 2.2418335e-14
37489.06640625 2.2603372e-14
37526.578125 2.2672592e-14
37564.1171875 2.2603413e-14
37601.703125 2.2519032e-14
37639.32421875 2.2460849e-14
37676.984375 2.2398968e-14
37714.67578125 2.2294085e-14
37752.41015625 2.2172939e-14
37790.1796875 2.2091316e-14
37827.9921875 2.2034808e-14
37865.83984375 2.1955865e-14
37903.72265625 2.1864998e-14
37941.6484375 2.1796667e-14
37979.60546875 2.1722194e-14
38017.609375 2.1653066e-14
38055.64453125 2.1580212e-14
38093.71875 2.1482753e-14
38131.828125 2.1402014e-14
38169.98046875 2.1328849e-14
38208.16796875 2.1257247e-14
38246.3984375 2.1190662e-14
38284.66015625 2.1117243e-14
38322.96484375 2.1013925e-14
38361.3046875 2.0913235e-14
38399.6875 2.0852664e-14
38438.10546875 2.0794652e-14
38476.56640625 2.0718195e-14
38515.05859375 2.0614454e-14
38553.59375 2.0500273e-14
38592.1640625 2.0374632e-14
38630.77734375 2.0121639e-14
38669.42578125 1.9832189e-14
38708.1171875 1.9825657e-14
38746.84765625 1.9903377e-14
38785.61328125 1.9892659e-14
38824.41796875 1.9746088e-14
38863.2578125 1.9523749e-14
38902.14453125 1.9356687e-14
38941.0625 1.9315938e-14
38980.0234375 1.9272392e-14
39019.0234375 1.9288658e-14
39058.0625 1.9236838e-14
39097.13671875 1.910356e-14
39136.2578125 1.9128167e-14
39175.41015625 1.9210357e-14
39214.60546875 1.9195518e-14
39253.83984375 1.9128577e-14
39293.11328125 1.9040228e-14
39332.4296875 1.8966501e-14
39371.78125 1.8933299e-14
39411.171875 1.8890556e-14
39450.6015625 1.8798267e-14
39490.07421875 1.8670798e-14
39529.58203125 1.8576554e-14
39569.1328125 1.8555332e-14
39608.71875 1.8515454e-14
39648.34765625 1.8411976e-14
39688.015625 1.8250594e-14
39727.7265625 1.814312e-14
39767.47265625 1.8085715e-14
39807.26171875 1.8024909e-14
39847.08984375 1.7967512e-14
39886.953125 1.7900893e-14
39926.859375 1.7823665e-14
39966.80859375 1.7729497e-14
40006.79296875 1.7688338e-14
40046.8203125 1.7709975e-14
40086.88671875 1.7654967e-14
40126.9921875 1.752228e-14
40167.140625 1.7393452e-14
40207.328125 1.7341363e-14
40247.5546875 1.733981e-14
40287.82421875 1.7316477e-14
40328.12890625 1.7237747e-14
40368.48046875 1.717187e-14
40408.8671875 1.708923e-14
40449.296875 1.6951006e-14
40489.765625 1.670429e-14
40530.27734375 1.6490148e-14
40570.82421875 1.6589464e-14
40611.41796875 1.6673293e-14
40652.05078125 1.668861e-14
40692.72265625 1.6650989e-14
40733.4375 1.661778e-14
40774.1875 1.6576984e-14
40814.984375 1.6497215e-14
40855.81640625 1.6397916e-14
40896.6953125 1.6318117e-14
40937.609375 1.627922e-14
40978.5703125 1.6248913e-14
41019.5703125 1.6208828e-14
41060.609375 1.6143906e-14
41101.69140625 1.6060199e-14
41142.8125 1.5991941e-14
41183.9765625 1.5946181e-14
41225.1796875 1.5899462e-14
41266.42578125 1.5840626e-14
41307.7109375 1.575469e-14
41349.0390625 1.5665363e-14
41390.41015625 1.5604365e-14
41431.8203125 1.5536475e-14
41473.2734375 1.5470796e-14
41514.765625 1.54301e-14
41556.30078125 1.5401734e-14
41597.87890625 1.5348539e-14
41639.5 1.5272663e-14
41681.1640625 1.5178842e-14
41722.86328125 1.5094839e-14
41764.60546875 1.5058777e-14
41806.38671875 1.5025146e-14
41848.21484375 1.4971766e-14
41890.0859375 1.4920572e-14
41931.99609375 1.4859999e-14
41973.953125 1.477881e-14
42015.9453125 1.4649248e-14
42057.984375 1.456738e-14
42100.05859375 1.4570512e-14
42142.18359375 1.4581044e-14
42184.34765625 1.4544342e-14
42226.55078125 1.450068e-14
42268.80078125 1.4450379e-14
42311.0859375 1.439468e-14
42353.421875 1.4332712e-14
42395.79296875 1.426469e-14
42438.21484375 1.41924665e-14
42480.66796875 1.4137805e-14
42523.171875 1.40971516e-14
42565.71484375 1.4046574e-14
42608.3046875 1.3990736e-14
42650.9375 1.3943526e-14
42693.60546875 1.389616e-14
42736.3203125 1.3846453e-14
42779.078125 1.3794757e-14
42821.8828125 1.3736424e-14
42864.72265625 1.367363e-14
42907.60546875 1.3564829e-14
42950.53515625 1.3368763e-14
42993.5078125 1.3265023e-14
43036.52734375 1.3263792e-14
43079.58203125 1.32372784e-14
43122.68359375 1.3192252e-14
43165.82421875 1.3160469e-14
43209.015625 1.3116104e-14
43252.24609375 1.306385e-14
43295.51953125 1.3003707e-14
43338.8359375 1.2957782e-14
43382.1953125 1.2928964e-14
43425.59765625 1.2866803e-14
43469.05078125 1.27305545e-14
43512.5390625 1.2544391e-14
43556.0703125 1.2492779e-14
43599.65234375 1.250664e-14
43643.26953125 1.24736765e-14
43686.9375 1.2416835e-14
43730.6484375 1.2348688e-14
43774.3984375 1.2291197e-14
43818.1953125 1.2284884e-14
43862.03125 1.2278638e-14
43905.91796875 1.2246122e-14
43949.84765625 1.2195537e-14
43993.8203125 1.2109112e-14
44037.8359375 1.1988994e-14
44081.89453125 1.1867993e-14
44126.0 1.18272405e-14
44170.1484375 1.1829096e-14
44214.33984375 1.1810422e-14
44258.57421875 1.1777306e-14
44302.8515625 1.1729956e-14
44347.17578125 1.1689034e-14
44391.55078125 1.1657408e-14
44435.9609375 1.1618371e-14
44480.421875 1.1569194e-14
44524.91796875 1.1530125e-14
44569.46875 1.1490472e-14
44614.0625 1.141768e-14
44658.69921875 1.1295043e-14
44703.37890625 1.1217688e-14
44748.10546875 1.12016745e-14
44792.875 1.1193357e-14
44837.6953125 1.1173704e-14
44882.55078125 1.112903e-14
44927.45703125 1.1082424e-14
44972.40234375 1.10474145e-14
45017.3984375 1.0988162e-14
45062.44140625 1.0915961e-14
45107.5234375 1.0908417e-14
45152.65625 1.0905106e-14
45197.83203125 1.0852001e-14
45243.05078125 1.0736558e-14
45288.31640625 1.0666971e-14
45333.625 1.0661579e-14
45378.98046875 1.0645477e-14
45424.3828125 1.05936505e-14
45469.828125 1.0540554e-14
45515.32421875 1.0516291e-14
45560.859375 1.051271e-14
45606.4453125 1.0475556e-14
45652.078125 1.0410552e-14
45697.74609375 1.0358046e-14
45743.47265625 1.03285936e-14
45789.23828125 1.02948495e-14
45835.05078125 1.0227685e-14
45880.90625 1.0157001e-14
45926.8125 1.01276045e-14
45972.76171875 1.0107665e-14
46018.7578125 1.0072635e-14
46064.796875 1.0039964e-14
46110.88671875 1.0004986e-14
46157.0234375 9.945441e-15
46203.19921875 9.91086e-15
46249.42578125 9.886159e-15
46295.703125 9.866028e-15
46342.015625 9.854937e-15
46388.37890625 9.812878e-15
46434.79296875 9.728165e-15
46481.25 9.602282e-15
46527.7578125 9.503876e-15
46574.30859375 9.533113e-15
46620.90234375 9.58209e-15
46667.55078125 9.558467e-15
46714.23828125 9.509691e-15
46760.9765625 9.491036e-15
46807.76171875 9.482317e-15
46854.58984375 9.46769e-15
46901.46875 9.440665e-15
46948.39453125 9.4052734e-15
46995.36328125 9.367788e-15
47042.38671875 9.338712e-15
47089.453125 9.296729e-15
47136.56640625 9.249797e-15
47183.7265625 9.217518e-15
47230.9296875 9.2082375e-15
47278.18359375 9.180138e-15
47325.48828125 9.132834e-15
47372.8359375 9.092417e-15
47420.23046875 9.061688e-15
47467.67578125 9.030531e-15
47515.16796875 8.993999e-15
47562.70703125 8.962396e-15
47610.29296875 8.929265e-15
47657.92578125 8.889766e-15
47705.609375 8.85766e-15
47753.33984375 8.8185125e-15
47801.1171875 8.783618e-15
47848.94140625 8.752529e-15
47896.8125 8.725325e-15
47944.734375 8.685643e-15
47992.70703125 8.654619e-15
48040.71875 8.61744e-15
48088.78125 8.595295e-15
48136.8984375 8.5630245e-15
48185.05859375 8.539239e-15
48233.26953125 8.503171e-15
48281.5234375 8.478457e-15
48329.83203125 8.4440266e-15
48378.18359375 8.419238e-15
48426.5859375 8.378046e-15
48475.0390625 8.3452515e-15
48523.5390625 8.314497e-15
48572.0859375 8.286513e-15
48620.6796875 8.253879e-15
48669.328125 8.210866e-15
48718.0234375 8.175187e-15
48766.7578125 8.144033e-15
48815.55078125 8.127693e-15
48864.39453125 8.0937505e-15
48913.27734375 8.071462e-15
48962.21875 8.035469e-15
49011.20703125 8.008573e-15
49060.23828125 7.965701e-15
49109.328125 7.935873e-15
49158.4609375 7.9024625e-15
49207.640625 7.876834e-15
49256.875 7.851048e-15
49306.16015625 7.8235165e-15
49355.484375 7.791924e-15
49404.86328125 7.7616755e-15
49454.296875 7.726233e-15
49503.7734375 7.697424e-15
49553.3046875 7.6642396e-15
49602.8828125 7.636569e-15
49652.5078125 7.6176544e-15
49702.18359375 7.589825e-15
49751.9140625 7.571174e-15
49801.69140625 7.530985e-15
49851.515625 7.50617e-15
49901.39453125 7.465008e-15
49951.31640625 7.444957e-15
50001.296875 7.41384e-15
50051.3203125 7.38043e-15
50101.39453125 7.347275e-15
50151.5234375 7.3156304e-15
50201.69921875 7.298181e-15
50251.92578125 7.2746976e-15
50302.203125 7.245942e-15
50352.53125 7.229792e-15
50402.9140625 7.203095e-15
50453.3359375 7.176763e-15
50503.81640625 7.147018e-15
50554.34375 7.099952e-15
50604.921875 7.0904726e-15
50655.5546875 7.057806e-15
50706.23828125 7.0372565e-15
50756.96484375 7.0057168e-15
50807.75 6.9675677e-15
50858.5859375 6.9513538e-15
50909.46484375 6.9107538e-15
50960.40234375 6.881046e-15
51011.38671875 6.8579667e-15
51062.42578125 6.8270796e-15
51113.5078125 6.816397e-15
51164.6484375 6.7803725e-15
51215.83984375 6.7335083e-15
51267.08203125 6.701403e-15
51318.375 6.66335e-15
51369.72265625 6.6784368e-15
51421.11328125 6.6601675e-15
51472.5625 6.6275072e-15
51524.05859375 6.627026e-15
51575.609375 6.587844e-15
51627.20703125 6.567524e-15
51678.86328125 6.558245e-15
51730.5703125 6.5287326e-15
51782.32421875 6.5067737e-15
51834.1328125 6.4682748e-15
51885.9921875 6.4321255e-15
51937.90234375 6.427146e-15
51989.86328125 6.3871985e-15
52041.8828125 6.3654026e-15
52093.953125 6.3430185e-15
52146.06640625 6.3069895e-15
52198.24609375 6.3006554e-15
52250.46484375 6.2682454e-15
52302.7421875 6.243701e-15
52355.07421875 6.2202373e-15
52407.45703125 6.188045e-15
52459.88671875 6.1763385e-15
52512.37109375 6.1551635e-15
52564.91015625 6.1257503e-15
52617.5 6.1103034e-15
52670.14453125 6.0809414e-15
52722.84375 6.0617426e-15
52775.58984375 6.04376e-15
52828.3984375 6.011252e-15
52881.25 5.9983337e-15
52934.15625 5.96671e-15
52987.1171875 5.9439864e-15
53040.1328125 5.927862e-15
53093.1953125 5.893314e-15
53146.31640625 5.879573e-15
53199.4921875 5.861612e-15
53252.71484375 5.8315936e-15
53305.99609375 5.817839e-15
53359.328125 5.7900614e-15
53412.71484375 5.7614355e-15
53466.15234375 5.7529097e-15
53519.64453125 5.7211125e-15
53573.19140625 5.69988e-15
53626.796875 5.6867475e-15
53680.44140625 5.6632394e-15
53734.15234375 5.646544e-15
53787.9140625 5.614948e-15
53841.7265625 5.593669e-15
53895.59765625 5.579287e-15
53949.51953125 5.5557056e-15
54003.5 5.5378934e-15
54057.5234375 5.5125086e-15
54111.609375 5.4862e-15
54165.74609375 5.473609e-15
54219.94140625 5.4438757e-15
54274.1875 5.420325e-15
54328.48828125 5.410035e-15
54382.84375 5.3774382e-15
54437.2578125 5.3628693e-15
54491.72265625 5.3503272e-15
54546.234375 5.3135935e-15
54600.80859375 5.285265e-15
54655.4453125 5.2690087e-15
54710.12109375 5.2576987e-15
54764.86328125 5.2455823e-15
54819.65625 5.226066e-15
54874.50390625 5.2078165e-15
54929.40234375 5.187732e-15
54984.359375 5.1672538e-15
55039.37109375 5.1525086e-15
55094.4375 5.1271434e-15
55149.55859375 5.1059324e-15
55204.734375 5.09518e-15
55259.96875 5.066478e-15
55315.2578125 5.046727e-15
55370.59765625 5.0367205e-15
55425.99609375 5.007867e-15
55481.453125 4.9898745e-15
55536.9609375 4.9794145e-15
55592.5234375 4.9562706e-15
55648.14453125 4.9380136e-15
55703.8203125 4.925227e-15
55759.5546875 4.903748e-15
55815.3359375 4.874886e-15
55871.1796875 4.8532472e-15
55927.08203125 4.845751e-15
55983.0390625 4.8262967e-15
56039.04296875 4.8031008e-15
56095.11328125 4.795147e-15
56151.23828125 4.775602e-15
56207.4140625 4.7483363e-15
56263.65234375 4.7362288e-15
56319.9453125 4.7135647e-15
56376.2890625 4.690272e-15
56432.6953125 4.6842887e-15
56489.16015625 4.672075e-15
56545.671875 4.648342e-15
56602.25 4.6310235e-15
56658.87890625 4.6179457e-15
56715.56640625 4.5965865e-15
56772.3046875 4.571121e-15
56829.11328125 4.5575404e-15
56885.96484375 4.5467276e-15
56942.8828125 4.522093e-15
56999.85546875 4.5060306e-15
57056.8828125 4.4976437e-15
57113.96484375 4.470898e-15
57171.109375 4.447322e-15
57228.30859375 4.4432557e-15
57285.56640625 4.4273586e-15
57342.87890625 4.402096e-15
57400.25 4.3920806e-15
57457.6796875 4.3794606e-15
57515.16796875 4.351736e-15
57572.7109375 4.329937e-15
57630.3125 4.3248634e-15
57687.97265625 4.311727e-15
57745.69140625 4.287536e-15
57803.4609375 4.27469e-15
57861.29296875 4.26273e-15
57919.18359375 4.2367487e-15
57977.1328125 4.220358e-15
58035.140625 4.214501e-15
58093.203125 4.1931184e-15
58151.32421875 4.1706047e-15
58209.50390625 4.1644345e-15
58267.74609375 4.1519975e-15
58326.0390625 4.1286427e-15
58384.39453125 4.1127274e-15
58442.8046875 4.103101e-15
58501.28125 4.0850087e-15
58559.80859375 4.0641213e-15
58618.40234375 4.0527435e-15
58677.046875 4.037838e-15
58735.75 4.014622e-15
58794.51953125 3.9996985e-15
58853.33984375 3.989392e-15
58912.2265625 3.967456e-15
58971.1640625 3.9448908e-15
59030.16796875 3.9235587e-15
59089.2265625 3.9004114e-15
59148.34765625 3.8962796e-15
59207.52734375 3.8945283e-15
59266.7578125 3.8853672e-15
59326.0546875 3.870193e-15
59385.41015625 3.851509e-15
59444.828125 3.833465e-15
59504.3046875 3.8149292e-15
59563.8359375 3.8008266e-15
59623.4296875 3.7920183e-15
59683.08203125 3.7845813e-15
59742.796875 3.769466e-15
59802.56640625 3.7512963e-15
59862.40234375 3.7389165e-15
59922.29296875 3.7254885e-15
59982.2421875 3.708923e-15
60042.2578125 3.6957077e-15
60102.328125 3.6822458e-15
60162.46484375 3.6641786e-15
60222.65234375 3.64975e-15
60282.90234375 3.6402812e-15
60343.21875 3.6276054e-15
60403.59375 3.6111873e-15
60464.02734375 3.5973104e-15
60524.51953125 3.58565e-15
60585.0703125 3.5681466e-15
60645.69140625 3.5509629e-15
60706.36328125 3.5421942e-15
60767.10546875 3.5312278e-15
60827.8984375 3.512121e-15
60888.7578125 3.4932795e-15
60949.67578125 3.4824021e-15
61010.65625 3.4680597e-15
61071.69921875 3.4537224e-15
61132.8046875 3.445279e-15
61193.96484375 3.4365025e-15
61255.1875 3.420069e-15
61316.47265625 3.4052548e-15
61377.8203125 3.3961233e-15
61439.23046875 3.3850664e-15
61500.69921875 3.3704898e-15
61562.23046875 3.3569807e-15
61623.828125 3.3459885e-15
61685.4765625 3.3329849e-15
61747.1953125 3.3180104e-15
61808.97265625 3.3062735e-15
61870.8125 3.2942714e-15
61932.71484375 3.279774e-15
61994.6796875 3.2670046e-15
62056.703125 3.2557075e-15
62118.79296875 3.241961e-15
62180.9375 3.225131e-15
62243.15625 3.2119758e-15
62305.4296875 3.2028128e-15
62367.76171875 3.1882797e-15
62430.1640625 3.1722496e-15
62492.62109375 3.164283e-15
62555.1484375 3.1531253e-15
62617.734375 3.13929e-15
62680.37890625 3.1290037e-15
62743.09375 3.116439e-15
62805.87109375 3.1035285e-15
62868.70703125 3.0901164e-15
62931.6015625 3.0766945e-15
62994.56640625 3.0660405e-15
63057.59375 3.0556044e-15
63120.68359375 3.0456404e-15
63183.8359375 3.035917e-15
63247.05078125 3.0255337e-15
63310.33203125 3.0133021e-15
63373.66796875 3.0012702e-15
63437.07421875 2.9899687e-15
63500.546875 2.9782216e-15
63564.08203125 2.963336e-15
63627.671875 2.9503102e-15
63691.33203125 2.9421721e-15
63755.05859375 2.932143e-15
63818.84765625 2.9192997e-15
63882.6953125 2.9079465e-15
63946.609375 2.8974371e-15
64010.58984375 2.8865038e-15
64074.62890625 2.875534e-15
64138.734375 2.8652941e-15
64202.91015625 2.8543748e-15
64267.140625 2.84269e-15
64331.44140625 2.8313468e-15
64395.8046875 2.8199764e-15
64460.23046875 2.808912e-15
64524.72265625 2.7981217e-15
64589.28125 2.7876248e-15
64653.90625 2.7749485e-15
64718.58984375 2.7602407e-15
64783.33984375 2.748875e-15
64848.16015625 2.7378652e-15
64913.03125 2.7300029e-15
64977.984375 2.7225505e-15
65042.9921875 2.7121175e-15
65108.0703125 2.701793e-15
65173.20703125 2.6913574e-15
65238.4140625 2.6809571e-15
65303.68359375 2.6707953e-15
65369.0234375 2.6608142e-15
65434.42578125 2.6500751e-15
65499.890625 2.6393788e-15
65565.421875 2.6297421e-15
65631.0234375 2.6200995e-15
65696.6875 2.6099624e-15
65762.421875 2.5995035e-15
65828.2109375 2.5894708e-15
65894.0625 2.5794125e-15
65959.9921875 2.5689878e-15
66025.984375 2.5582148e-15
66092.046875 2.5486334e-15
66158.171875 2.5394103e-15
66224.3671875 2.5290257e-15
66290.625 2.518581e-15
66356.9453125 2.5086808e-15
66423.3359375 2.4993304e-15
66489.7890625 2.4903912e-15
66556.3125 2.481037e-15
66622.90625 2.471398e-15
66689.5625 2.461603e-15
66756.28125 2.4519363e-15
66823.078125 2.442497e-15
66889.9296875 2.4330143e-15
66956.859375 2.4231927e-15
67023.84375 2.4131143e-15
67090.90625 2.4038446e-15
67158.0234375 2.3945367e-15
67225.2109375 2.3846743e-15
67292.4765625 2.373718e-15
67359.796875 2.3633763e-15
67427.1953125 2.3561013e-15
67494.65625 2.3462326e-15
67562.1875 2.335061e-15
67629.78125 2.326186e-15
67697.4453125 2.3162607e-15
67765.171875 2.3080168e-15
67832.9765625 2.3016634e-15
67900.8359375 2.293834e-15
67968.7734375 2.2851469e-15
68036.7734375 2.2755034e-15
68104.84375 2.265366e-15
68172.9921875 2.2576272e-15
68241.1953125 2.2499156e-15
68309.46875 2.2412507e-15
68377.8125 2.2322221e-15
68446.2265625 2.223477e-15
68514.703125 2.215224e-15
68583.2578125 2.2068887e-15
68651.8671875 2.1978769e-15
68720.5546875 2.1883056e-15
68789.3046875 2.1795814e-15
68858.140625 2.171844e-15
68927.0234375 2.1637395e-15
68995.9921875 2.1554604e-15
69065.015625 2.1474128e-15
69134.125 2.139035e-15
69203.2890625 2.1305615e-15
69272.5234375 2.12182e-15
69341.828125 2.1135096e-15
69411.203125 2.1052805e-15
69480.65625 2.0966797e-15
69550.171875 2.088768e-15
69619.7578125 2.0809306e-15
69689.40625 2.0729196e-15
69759.1328125 2.064888e-15
69828.921875 2.0570424e-15
69898.796875 2.0490405e-15
69968.71875 2.040679e-15
70038.7265625 2.0315304e-15
70108.796875 2.021576e-15
70178.9453125 2.0116355e-15
70249.15625 2.0047832e-15
70319.4453125 2.0000297e-15
70389.796875 1.9935662e-15
70460.2265625 1.9859217e-15
70530.71875 1.9780979e-15
70601.28125 1.9700976e-15
70671.921875 1.9614246e-15
70742.625 1.9535394e-15
70813.40625 1.9465643e-15
70884.25 1.939232e-15
70955.171875 1.9303057e-15
71026.15625 1.9169486e-15
71097.2265625 1.9040445e-15
71168.3515625 1.902083e-15
71239.5625 1.898211e-15
71310.8359375 1.8899137e-15
71382.1796875 1.8837553e-15
71453.6015625 1.8789183e-15
71525.09375 1.8724826e-15
71596.6484375 1.8648963e-15
71668.28125 1.8566634e-15
71739.984375 1.8488633e-15
71811.765625 1.8412965e-15
71883.609375 1.8324416e-15
71955.53125 1.8240207e-15
72027.515625 1.8159959e-15
72099.5859375 1.808876e-15
72171.71875 1.803123e-15
72243.9296875 1.7989756e-15
72316.203125 1.7932302e-15
72388.5625 1.7860962e-15
72460.984375 1.7775984e-15
72533.484375 1.7691369e-15
72606.046875 1.7626148e-15
72678.703125 1.7541082e-15
72751.40625 1.7461839e-15
72824.203125 1.7424089e-15
72897.0546875 1.7362894e-15
72969.9921875 1.7289868e-15
73043.0 1.7226845e-15
73116.078125 1.7162561e-15
73189.2265625 1.7106469e-15
73262.453125 1.7037981e-15
73335.75 1.6958538e-15
73409.1328125 1.6871878e-15
73482.5703125 1.6789255e-15
73556.09375 1.6743746e-15
73629.6875 1.6678858e-15
73703.3515625 1.6520328e-15
73777.0859375 1.6384217e-15
73850.90625 1.6319709e-15
73924.7890625 1.6271877e-15
