wave flux
1805.120117 1.7817e-12
1806.491821 1.6083e-12
1807.863403 1.629e-12
1809.235107 1.7115e-12
1810.606812 1.8823e-12
1811.978516 1.887e-12
1813.35022 1.8462e-12
1814.721924 1.7511e-12
1816.093628 1.7834e-12
1817.465454 1.7486e-12
1818.837158 1.7658e-12
1820.208984 1.6738e-12
1821.580688 1.8184e-12
1822.952515 1.8614e-12
1824.324341 1.8307e-12
1825.696167 1.7252e-12
1827.067993 1.68e-12
1828.439819 1.7022e-12
1829.811646 1.6702e-12
1831.183472 1.6579e-12
1832.55542 1.6713e-12
1833.927246 1.7535e-12
1835.299194 1.7375e-12
1836.671143 1.7321e-12
1838.042969 1.7008e-12
1839.414917 1.5835e-12
1840.786865 1.4426e-12
1842.158813 1.4753e-12
1843.530762 1.5069e-12
1844.90271 1.478e-12
1846.27478 1.4666e-12
1847.646729 1.4529e-12
1849.018677 1.6028e-12
1850.390747 1.5249e-12
1851.762817 1.3992e-12
1853.134766 1.472e-12
1854.506836 1.5722e-12
1855.878906 1.6929e-12
1857.250977 1.5626e-12
1858.623047 1.5188e-12
1859.995117 1.5577e-12
1861.367188 1.6695e-12
1862.73938 1.6714e-12
1864.11145 1.5657e-12
1865.483643 1.5883e-12
1866.855713 1.6671e-12
1868.227905 1.7139e-12
1869.600098 1.7488e-12
1870.972168 1.7502e-12
1872.34436 1.7325e-12
1873.716553 1.7565e-12
1875.088745 1.6586e-12
1876.46106 1.6e-12
1877.833252 1.7102e-12
1879.205444 1.7959e-12
1880.577637 1.7575e-12
1881.949951 1.8621e-12
1883.322266 1.8968e-12
1884.694458 1.8756e-12
1886.066772 1.8709e-12
1887.439087 1.8059e-12
1888.811401 1.7693e-12
1890.183716 1.8375e-12
1891.55603 1.8688e-12
1892.928345 1.8632e-12
1894.300659 1.8767e-12
1895.672974 1.8188e-12
1897.04541 1.6976e-12
1898.417725 1.6685e-12
1899.790161 1.642e-12
1901.162476 1.6452e-12
1902.534912 1.7359e-12
1903.907349 1.7835e-12
1905.279785 1.7408e-12
1906.6521 1.7797e-12
1908.024536 1.7051e-12
1909.397095 1.5849e-12
1910.769531 1.6493e-12
1912.141968 1.8066e-12
1913.514404 1.8184e-12
1914.886963 1.8142e-12
1916.259399 1.8465e-12
1917.631958 1.8412e-12
1919.004395 1.8802e-12
1920.376953 1.9465e-12
1921.749512 1.9506e-12
1923.121948 1.9216e-12
1924.494507 1.8954e-12
1925.867065 1.7088e-12
1927.239624 1.7081e-12
1928.612183 1.6049e-12
1929.984863 1.3967e-12
1931.357422 1.4198e-12
1932.72998 1.5655e-12
1934.102661 1.6391e-12
1935.47522 1.6477e-12
1936.8479 1.713e-12
1938.220459 1.8504e-12
1939.59314 1.874e-12
1940.96582 1.9111e-12
1942.338501 1.9805e-12
1943.71106 2.0115e-12
1945.08374 1.9818e-12
1946.456421 1.9879e-12
1947.829224 1.957e-12
1949.201904 1.9161e-12
1950.574585 1.9348e-12
1951.947266 1.9329e-12
1953.320068 1.9139e-12
1954.692749 1.9672e-12
1956.065552 1.9652e-12
1957.438232 1.9635e-12
1958.811035 1.9657e-12
1960.183838 1.9603e-12
1961.556519 1.9096e-12
1962.929321 1.865e-12
1964.302124 1.9364e-12
1965.674927 2.0258e-12
1967.047729 2.0527e-12
1968.420532 1.9922e-12
1969.793457 1.9876e-12
1971.16626 2.0432e-12
1972.539062 2.0595e-12
1973.911865 2.015e-12
1975.28479 1.9659e-12
1976.657593 2.0227e-12
1978.030518 1.9863e-12
1979.403442 1.9573e-12
1980.776245 1.9878e-12
1982.14917 2.0464e-12
1983.522095 1.9537e-12
1984.89502 1.9075e-12
1986.267944 1.9332e-12
1987.640869 1.9586e-12
1989.013794 1.9098e-12
1990.386719 1.8555e-12
1991.759644 1.8367e-12
1993.132568 1.8002e-12
1994.505615 1.7991e-12
1995.87854 1.8763e-12
1997.251587 1.9371e-12
1998.624512 1.8709e-12
1999.997559 1.7702e-12
2001.370483 1.8467e-12
2002.74353 1.8935e-12
2004.116577 1.7852e-12
2005.489502 1.7842e-12
2006.862549 1.8043e-12
2008.235596 1.7912e-12
2009.608643 1.8998e-12
2010.981689 1.7568e-12
2012.354736 1.6317e-12
2013.727783 1.7364e-12
2015.10083 1.7681e-12
2016.473999 1.7906e-12
2017.847046 1.8269e-12
2019.220093 1.826e-12
2020.593262 1.7376e-12
2021.966309 1.7471e-12
2023.339478 1.7323e-12
2024.712524 1.775e-12
2026.085693 1.7255e-12
2027.458862 1.8229e-12
2028.831909 1.9029e-12
2030.205078 1.9438e-12
2031.578247 1.8785e-12
2032.951416 1.7588e-12
2034.324585 1.7387e-12
2035.697754 1.7736e-12
2037.070923 1.7877e-12
2038.444092 1.817e-12
2039.817261 1.7892e-12
2041.19043 1.7624e-12
2042.563721 1.8857e-12
2043.93689 1.9353e-12
2045.310059 2.022e-12
2046.68335 2.0967e-12
2048.056641 2.0288e-12
2049.429688 2.0069e-12
2050.802979 2.0444e-12
2052.17627 2.0282e-12
2053.549561 1.9154e-12
2054.922852 1.7766e-12
2056.296143 1.7516e-12
2057.669189 1.8236e-12
2059.04248 1.8656e-12
2060.415771 1.8678e-12
2061.789062 1.7811e-12
2063.162354 1.7831e-12
2064.535645 1.8471e-12
2065.908936 1.7978e-12
2067.282227 1.7764e-12
2068.655762 1.8658e-12
2070.029053 1.9136e-12
2071.402344 1.9999e-12
2072.775635 1.9685e-12
2074.148926 2.0329e-12
2075.522217 2.066e-12
2076.895752 2.1498e-12
2078.269043 2.1242e-12
2079.642334 2.101e-12
2081.015625 2.0725e-12
2082.38916 2.0711e-12
2083.762451 2.0156e-12
2085.135742 1.9877e-12
2086.509277 2.0527e-12
2087.882568 2.1235e-12
2089.256104 2.0822e-12
2090.629395 2.0529e-12
2092.002686 2.0528e-12
2093.376221 1.9874e-12
2094.749512 1.9129e-12
2096.123047 1.9409e-12
2097.496582 1.9403e-12
2098.869873 1.9654e-12
2100.243408 1.9284e-12
2101.616699 1.8939e-12
2102.990234 1.8386e-12
2104.36377 1.8987e-12
2105.737061 2.0101e-12
2107.110596 1.9609e-12
2108.484131 1.783e-12
2109.857422 1.7618e-12
2111.230957 1.6826e-12
2112.604492 1.6948e-12
2113.978027 1.7165e-12
2115.351318 1.891e-12
2116.724854 2.0477e-12
2118.098389 2.0653e-12
2119.471924 2.0433e-12
2120.845459 2.0929e-12
2122.218994 1.9969e-12
2123.592529 1.9183e-12
2124.966064 1.8413e-12
2126.3396 1.8128e-12
2127.712891 1.7687e-12
2129.086426 1.6485e-12
2130.459961 1.5709e-12
2131.833496 1.4543e-12
2133.207275 1.3621e-12
2134.580811 1.283e-12
2135.954346 1.3944e-12
2137.327881 1.6374e-12
2138.701416 1.6476e-12
2140.074951 1.5971e-12
2141.448486 1.7111e-12
2142.822021 1.8229e-12
2144.195557 1.8699e-12
2145.569336 1.8622e-12
2146.942871 1.7923e-12
2148.316406 1.772e-12
2149.689941 1.791e-12
2151.063477 1.7445e-12
2152.437256 1.8073e-12
2153.810791 1.8613e-12
2155.184326 1.8858e-12
2156.557861 1.8698e-12
2157.931641 1.8065e-12
2159.305176 1.6593e-12
2160.678711 1.6819e-12
2162.05249 1.7856e-12
2163.426025 1.802e-12
2164.799805 1.7685e-12
2166.17334 1.6475e-12
2167.546875 1.6244e-12
2168.920654 1.6155e-12
2170.294189 1.6274e-12
2171.667969 1.6462e-12
2173.041504 1.6741e-12
2174.415283 1.6084e-12
2175.788818 1.5658e-12
2177.162598 1.6491e-12
2178.536133 1.7828e-12
2179.909912 1.8597e-12
2181.283447 1.8935e-12
2182.657227 1.9576e-12
2184.030762 1.8709e-12
2185.404541 1.8089e-12
2186.778076 1.7286e-12
2188.151855 1.6559e-12
2189.525635 1.7067e-12
2190.89917 1.8475e-12
2192.272949 1.8377e-12
2193.646729 1.8961e-12
2195.020264 2.0338e-12
2196.394043 2.0803e-12
2197.767822 2.0688e-12
2199.141357 2.0381e-12
2200.515137 1.968e-12
2201.888916 1.9295e-12
2203.262451 1.9736e-12
2204.63623 1.9806e-12
2206.01001 1.881e-12
2207.383789 1.7977e-12
2208.757324 1.7479e-12
2210.131104 1.6689e-12
2211.504883 1.6011e-12
2212.878662 1.6334e-12
2214.252441 1.6488e-12
2215.625977 1.6542e-12
2216.999756 1.6406e-12
2218.373535 1.6883e-12
2219.747314 1.729e-12
2221.121094 1.7333e-12
2222.494629 1.7505e-12
2223.868408 1.717e-12
2225.242188 1.7003e-12
2226.615967 1.6837e-12
2227.989746 1.6425e-12
2229.363525 1.7164e-12
2230.737305 1.824e-12
2232.111084 1.8377e-12
2233.484863 1.8997e-12
2234.858398 1.9136e-12
2236.232178 1.9528e-12
2237.605957 1.9458e-12
2238.979736 1.901e-12
2240.353516 1.8353e-12
2241.727295 1.7473e-12
2243.101074 1.6233e-12
2244.474854 1.5615e-12
2245.848633 1.6166e-12
2247.222412 1.6646e-12
2248.596191 1.5535e-12
2249.969971 1.508e-12
2251.34375 1.5418e-12
2252.717529 1.6079e-12
2254.091309 1.5215e-12
2255.465088 1.4502e-12
2256.838867 1.49e-12
2258.212646 1.6009e-12
2259.586426 1.6633e-12
2260.960205 1.6388e-12
2262.333984 1.6877e-12
2263.707764 1.7073e-12
2265.081543 1.608e-12
2266.455322 1.5447e-12
2267.829102 1.5441e-12
2269.202881 1.6231e-12
2270.57666 1.7091e-12
2271.950439 1.8081e-12
2273.324463 1.8197e-12
2274.698242 1.8107e-12
2276.072021 1.7471e-12
2277.445801 1.6953e-12
2278.81958 1.7505e-12
2280.193359 1.774e-12
2281.567139 1.8784e-12
2282.940918 1.9237e-12
2284.314697 1.8362e-12
2285.688477 1.8809e-12
2287.062256 1.8484e-12
2288.436035 1.8685e-12
2289.810059 1.9265e-12
2291.183838 1.8764e-12
2292.557617 1.7879e-12
2293.931396 1.709e-12
2295.305176 1.7433e-12
2296.678955 1.6428e-12
2298.052734 1.4226e-12
2299.426514 1.4243e-12
2300.800293 1.5448e-12
2302.174072 1.6374e-12
2303.548096 1.6596e-12
2304.921875 1.6843e-12
2306.295654 1.7376e-12
2307.669434 1.7487e-12
2309.043213 1.7576e-12
2310.416992 1.7794e-12
2311.790771 1.6586e-12
2313.164551 1.4851e-12
2314.53833 1.5331e-12
2315.912354 1.6449e-12
2317.286133 1.6861e-12
2318.659912 1.6557e-12
2320.033691 1.6228e-12
2321.407471 1.683e-12
2322.78125 1.7661e-12
2324.155029 1.7546e-12
2325.528809 1.6058e-12
2326.902588 1.4377e-12
2328.276611 1.5185e-12
2329.650391 1.5996e-12
2331.02417 1.5287e-12
2332.397949 1.4039e-12
2333.771729 1.3691e-12
2335.145508 1.4402e-12
2336.519287 1.4959e-12
2337.893066 1.4237e-12
2339.266846 1.3964e-12
2340.640625 1.4602e-12
2342.014404 1.4114e-12
2343.388184 1.2516e-12
2344.761963 1.0609e-12
2346.135986 1.1787e-12
2347.509766 1.284e-12
2348.883545 1.338e-12
2350.257324 1.5013e-12
2351.631104 1.6211e-12
2353.004883 1.6668e-12
2354.378662 1.5726e-12
2355.752441 1.4861e-12
2357.126221 1.5642e-12
2358.5 1.5305e-12
2359.873779 1.3033e-12
2361.247559 1.3067e-12
2362.621338 1.4048e-12
2363.995117 1.4432e-12
2365.368896 1.4024e-12
2366.742676 1.4231e-12
2368.116455 1.4868e-12
2369.490234 1.5277e-12
2370.864014 1.5584e-12
2372.237793 1.5786e-12
2373.611572 1.4746e-12
2374.985352 1.392e-12
2376.359131 1.4721e-12
2377.73291 1.5207e-12
2379.106689 1.4544e-12
2380.480469 1.2503e-12
2381.854004 9.9594e-13
2383.227783 9.0056e-13
2384.601562 1.1557e-12
2385.975342 1.3867e-12
2387.349121 1.3717e-12
2388.7229 1.3172e-12
2390.09668 1.2741e-12
2391.470459 1.4703e-12
2392.844238 1.6078e-12
2394.217773 1.5012e-12
2395.591553 1.2222e-12
2396.965332 1.2141e-12
2398.339111 1.3238e-12
2399.712891 1.3367e-12
2401.08667 1.3636e-12
2402.460205 1.4551e-12
2403.833984 1.3695e-12
2405.207764 1.2003e-12
2406.581543 1.1082e-12
2407.955078 1.2055e-12
2409.328857 1.3057e-12
2410.702637 1.2273e-12
2412.076416 1.2091e-12
2413.449951 1.3324e-12
2414.82373 1.4264e-12
2416.19751 1.5084e-12
2417.571289 1.5189e-12
2418.944824 1.62e-12
2420.318604 1.7461e-12
2421.692383 1.8253e-12
2423.065918 1.7424e-12
2424.439697 1.5341e-12
2425.813477 1.5243e-12
2427.187012 1.6242e-12
2428.560791 1.5602e-12
2429.934326 1.5036e-12
2431.308105 1.6075e-12
2432.681885 1.5937e-12
2434.05542 1.5299e-12
2435.429199 1.4611e-12
2436.802734 1.4853e-12
2438.176514 1.5269e-12
2439.550049 1.6051e-12
2440.923828 1.7145e-12
2442.297363 1.7656e-12
2443.671143 1.7389e-12
2445.044678 1.641e-12
2446.418457 1.5443e-12
2447.791992 1.5442e-12
2449.165527 1.5878e-12
2450.539307 1.5406e-12
2451.912842 1.5771e-12
2453.286621 1.5945e-12
2454.660156 1.5954e-12
2456.033691 1.6316e-12
2457.407471 1.6988e-12
2458.781006 1.6806e-12
2460.154541 1.6175e-12
2461.52832 1.5536e-12
2462.901855 1.4765e-12
2464.275391 1.4773e-12
2465.648926 1.4852e-12
2467.022705 1.5071e-12
2468.39624 1.5531e-12
2469.769775 1.541e-12
2471.143311 1.5389e-12
2472.516846 1.5159e-12
2473.890625 1.5398e-12
2475.26416 1.5747e-12
2476.637695 1.5577e-12
2478.01123 1.5037e-12
2479.384766 1.4706e-12
2480.758301 1.5356e-12
2482.131836 1.5645e-12
2483.505371 1.4938e-12
2484.878906 1.4929e-12
2486.252441 1.593e-12
2487.625977 1.6565e-12
2488.999512 1.6026e-12
2490.373047 1.4655e-12
2491.746582 1.4205e-12
2493.120117 1.5021e-12
2494.493652 1.6849e-12
2495.867188 1.8009e-12
2497.240723 1.8496e-12
2498.614258 1.7808e-12
2499.987549 1.8358e-12
2501.361084 1.8202e-12
2502.734619 1.7608e-12
2504.108154 1.7323e-12
2505.481689 1.6924e-12
2506.85498 1.6214e-12
2508.228516 1.6827e-12
2509.602051 1.7389e-12
2510.975342 1.6629e-12
2512.348877 1.569e-12
2513.722412 1.5846e-12
2515.095703 1.5916e-12
2516.469238 1.568e-12
2517.842529 1.5419e-12
2519.216064 1.4874e-12
2520.5896 1.4596e-12
2521.962891 1.4208e-12
2523.336426 1.3971e-12
2524.709717 1.3181e-12
2526.083252 1.2097e-12
2527.456543 1.1758e-12
2528.829834 1.1976e-12
2530.203369 1.2425e-12
2531.57666 1.3773e-12
2532.950195 1.4897e-12
2534.323486 1.4248e-12
2535.696777 1.3556e-12
2537.070068 1.3167e-12
2538.443604 1.2727e-12
2539.816895 1.2923e-12
2541.190186 1.3281e-12
2542.563477 1.3532e-12
2543.937012 1.4196e-12
2545.310303 1.3796e-12
2546.683594 1.3777e-12
2548.056885 1.2875e-12
2549.430176 1.1959e-12
2550.803467 1.2677e-12
2552.176758 1.5148e-12
2553.550049 1.7243e-12
2554.92334 1.7486e-12
2556.296631 1.6777e-12
2557.669922 1.629e-12
2559.043213 1.6315e-12
2560.416504 1.612e-12
2561.789795 1.5584e-12
2563.163086 1.4859e-12
2564.536133 1.5526e-12
2565.909424 1.6805e-12
2567.282715 1.714e-12
2568.656006 1.7665e-12
2570.029297 1.8126e-12
2571.402344 1.7637e-12
2572.775635 1.7198e-12
2574.148926 1.7109e-12
2575.521973 1.6771e-12
2576.895264 1.6396e-12
2578.268311 1.6618e-12
2579.641602 1.7758e-12
2581.014648 1.8145e-12
2582.387939 1.7491e-12
2583.760986 1.6764e-12
2585.134277 1.6183e-12
2586.507324 1.5577e-12
2587.880615 1.6587e-12
2589.253662 1.7632e-12
2590.626709 1.7819e-12
2592.0 1.7387e-12
2593.373047 1.6807e-12
2594.746094 1.6859e-12
2596.119141 1.7208e-12
2597.492432 1.6327e-12
2598.865479 1.3297e-12
2600.238525 1.2575e-12
2601.611572 1.5749e-12
2602.984619 1.8107e-12
2604.357666 1.7399e-12
2605.730713 1.5109e-12
2607.10376 1.348e-12
2608.476807 1.3907e-12
2609.849854 1.4568e-12
2611.2229 1.3966e-12
2612.595947 1.3288e-12
2613.968994 1.3873e-12
2615.342041 1.5724e-12
2616.714844 1.7262e-12
2618.087891 1.7014e-12
2619.460938 1.6591e-12
2620.833984 1.6806e-12
2622.206787 1.7408e-12
2623.579834 1.7953e-12
2624.952881 1.7399e-12
2626.325684 1.6791e-12
2627.69873 1.6096e-12
2629.071533 1.524e-12
2630.44458 1.4438e-12
2631.817383 1.3631e-12
2633.19043 1.5836e-12
2634.563232 1.9111e-12
2635.936035 2.0138e-12
2637.309082 2.0119e-12
2638.681885 2.0087e-12
2640.054688 2.0702e-12
2641.427734 2.1543e-12
2642.800537 2.1791e-12
2644.17334 2.2679e-12
2645.546143 2.2381e-12
2646.918945 2.2115e-12
2648.291748 2.2237e-12
2649.664551 2.2129e-12
2651.037354 2.1775e-12
2652.410156 2.1696e-12
2653.782959 2.1666e-12
2655.155762 2.1993e-12
2656.528564 2.229e-12
2657.901367 2.1732e-12
2659.27417 2.1223e-12
2660.646973 2.0908e-12
2662.019531 2.0011e-12
2663.392334 1.8759e-12
2664.765137 1.8305e-12
2666.137695 1.8132e-12
2667.510498 1.8562e-12
2668.883301 1.8933e-12
2670.255859 1.9246e-12
2671.628662 1.9159e-12
2673.001221 1.9045e-12
2674.374023 1.9762e-12
2675.746582 2.0269e-12
2677.119141 2.0285e-12
2678.491943 1.9493e-12
2679.864502 1.9002e-12
2681.237061 1.9492e-12
2682.609619 2.0171e-12
2683.982422 2.0236e-12
2685.35498 1.9602e-12
2686.727539 1.9202e-12
2688.100098 1.8834e-12
2689.472656 1.8319e-12
2690.845215 1.8146e-12
2692.217773 1.8004e-12
2693.590332 1.8253e-12
2694.962891 1.9076e-12
2696.335449 1.9551e-12
2697.708008 1.8724e-12
2699.080322 1.7751e-12
2700.452881 1.8656e-12
2701.825439 1.8958e-12
2703.197998 1.9513e-12
2704.570312 1.9706e-12
2705.942871 1.9452e-12
2707.315186 1.8736e-12
2708.687744 1.817e-12
2710.060059 1.7806e-12
2711.432617 1.7781e-12
2712.804932 1.8136e-12
2714.17749 1.9138e-12
2715.549805 1.8996e-12
2716.922119 1.8574e-12
2718.294434 1.8118e-12
2719.666992 1.7933e-12
2721.039307 1.8496e-12
2722.411621 1.9039e-12
2723.783936 1.872e-12
2725.15625 1.8499e-12
2726.528564 1.8488e-12
2727.900879 1.8696e-12
2729.273193 1.8995e-12
2730.645508 2.0429e-12
2732.017822 2.0556e-12
2733.390137 2.0379e-12
2734.762207 2.0336e-12
2736.134521 1.9806e-12
2737.506836 1.8622e-12
2738.878906 1.7773e-12
2740.251221 1.6894e-12
2741.623535 1.6802e-12
2742.995605 1.6313e-12
2744.36792 1.5841e-12
2745.73999 1.596e-12
2747.112305 1.5435e-12
2748.484375 1.5092e-12
2749.856445 1.4822e-12
2751.228516 1.4968e-12
2752.60083 1.6158e-12
2753.9729 1.7191e-12
2755.344971 1.642e-12
2756.717041 1.5716e-12
2758.089111 1.6612e-12
2759.461182 1.7788e-12
2760.833252 1.7769e-12
2762.205322 1.7371e-12
2763.577393 1.7439e-12
2764.949463 1.8079e-12
2766.321533 1.832e-12
2767.693359 1.7819e-12
2769.06543 1.7886e-12
2770.4375 1.8366e-12
2771.809326 1.9681e-12
2773.181396 2.0143e-12
2774.553467 2.0019e-12
2775.925293 1.9653e-12
2777.297363 1.8905e-12
2778.669189 1.8041e-12
2780.041016 1.7433e-12
2781.413086 1.7676e-12
2782.784912 1.7843e-12
2784.156738 1.7941e-12
2785.528564 1.8297e-12
2786.900391 1.8712e-12
2788.272217 1.8389e-12
2789.644287 1.7434e-12
2791.015869 1.5728e-12
2792.387695 1.3802e-12
2793.759521 1.1488e-12
2795.131348 8.4098e-13
2796.503174 6.153e-13
2797.875 7.6748e-13
2799.246582 9.6625e-13
2800.618408 1.0602e-12
2801.990234 9.3353e-13
2803.361816 7.6224e-13
2804.733643 9.8924e-13
2806.105225 1.3514e-12
2807.477051 1.6661e-12
2808.848633 1.8561e-12
2810.220215 1.9333e-12
2811.592041 1.9325e-12
2812.963623 1.9348e-12
2814.335205 1.986e-12
2815.706787 2.0754e-12
2817.078369 2.1123e-12
2818.449951 2.096e-12
2819.821533 2.1598e-12
2821.193115 2.2195e-12
2822.564697 2.2352e-12
2823.936279 2.2001e-12
2825.307861 2.1822e-12
2826.679443 2.1335e-12
2828.050781 2.0974e-12
2829.422363 2.095e-12
2830.793945 2.0809e-12
2832.165283 2.0417e-12
2833.536865 2.0741e-12
2834.908203 2.0744e-12
2836.279785 2.0254e-12
2837.651123 2.0294e-12
2839.022461 2.007e-12
2840.393799 1.9192e-12
2841.765381 1.8587e-12
2843.136719 1.8809e-12
2844.508057 1.9498e-12
2845.879395 2.0005e-12
2847.250732 1.9784e-12
2848.62207 1.9044e-12
2849.993408 1.8542e-12
2851.364746 1.7588e-12
2852.73584 1.7266e-12
2854.107178 1.8222e-12
2855.478516 1.9087e-12
2856.849609 1.8382e-12
2858.220947 1.8037e-12
2859.592285 1.9389e-12
2860.963379 2.0574e-12
2862.334473 2.0652e-12
2863.705811 2.0485e-12
2865.076904 2.0009e-12
2866.447998 1.9233e-12
2867.819336 1.9166e-12
2869.19043 1.8802e-12
2870.561523 1.9032e-12
2871.932617 1.9596e-12
2873.303711 1.977e-12
2874.674805 1.9687e-12
2876.045898 1.9044e-12
2877.416992 1.8637e-12
2878.787842 1.9112e-12
2880.158936 1.9439e-12
2881.530029 1.9983e-12
2882.900879 2.0536e-12
2884.271973 2.1155e-12
2885.642822 2.1513e-12
2887.013916 2.1234e-12
2888.384766 2.0239e-12
2889.755859 1.9364e-12
2891.126709 1.9092e-12
2892.497559 1.8995e-12
2893.868408 1.8994e-12
2895.239258 1.9452e-12
2896.610107 1.9499e-12
2897.980957 2.0128e-12
2899.351807 2.1159e-12
2900.722656 2.2163e-12
2902.093506 2.2842e-12
2903.464355 2.3028e-12
2904.835205 2.3025e-12
2906.205811 2.2736e-12
2907.57666 2.2259e-12
2908.947266 2.1815e-12
2910.318115 2.1298e-12
2911.688721 2.1352e-12
2913.05957 2.2529e-12
2914.430176 2.3219e-12
2915.800781 2.2732e-12
2917.171387 2.2559e-12
2918.542236 2.2661e-12
2919.912842 2.2638e-12
2921.283447 2.2364e-12
2922.654053 2.1451e-12
2924.024658 2.0746e-12
2925.39502 2.0518e-12
2926.765625 2.0478e-12
2928.13623 2.0347e-12
2929.506836 2.0521e-12
2930.877197 2.1178e-12
2932.247803 2.1702e-12
2933.618164 2.1548e-12
2934.98877 2.1053e-12
2936.359131 2.0992e-12
2937.729492 2.1158e-12
2939.100098 2.1158e-12
2940.470459 2.1566e-12
2941.84082 2.1824e-12
2943.211182 2.2004e-12
2944.581543 2.1872e-12
2945.951904 2.1995e-12
2947.322266 2.1284e-12
2948.692627 2.083e-12
2950.062988 2.0827e-12
2951.433105 2.1539e-12
2952.803467 2.1645e-12
2954.173584 2.1438e-12
2955.543945 2.1939e-12
2956.914062 2.3002e-12
2958.284424 2.3104e-12
2959.654541 2.2798e-12
2961.024902 2.257e-12
2962.39502 2.2937e-12
2963.765137 2.2592e-12
2965.135254 2.1513e-12
2966.505371 2.1163e-12
2967.875488 2.1679e-12
2969.245605 2.1587e-12
2970.615723 2.1078e-12
2971.985596 2.1109e-12
2973.355713 2.2221e-12
2974.72583 2.2999e-12
2976.095703 2.3011e-12
2977.46582 2.2862e-12
2978.835693 2.232e-12
2980.205811 2.1965e-12
2981.575684 2.1725e-12
2982.945557 2.1499e-12
2984.315674 2.1222e-12
2985.685547 2.0551e-12
2987.05542 2.0884e-12
2988.425293 2.218e-12
2989.795166 2.3128e-12
2991.165039 2.3722e-12
2992.534668 2.3942e-12
2993.904541 2.3972e-12
2995.274414 2.359e-12
2996.644287 2.4022e-12
2998.013916 2.4133e-12
2999.383789 2.3398e-12
3000.753418 2.2468e-12
3002.123047 2.1551e-12
3003.49292 2.1578e-12
3004.862549 2.252e-12
3006.232178 2.3572e-12
3007.601807 2.3997e-12
3008.971436 2.3736e-12
3010.341064 2.4075e-12
3011.710693 2.4221e-12
3013.080322 2.4156e-12
3014.449951 2.4025e-12
3015.819336 2.3579e-12
3017.188965 2.2986e-12
3018.55835 2.2698e-12
3019.927979 2.2534e-12
3021.297363 2.2358e-12
3022.666992 2.2994e-12
3024.036377 2.4033e-12
3025.405762 2.3733e-12
3026.775146 2.3533e-12
3028.144531 2.3435e-12
3029.513916 2.3555e-12
3030.883301 2.3334e-12
3032.252686 2.316e-12
3033.62207 2.3065e-12
3034.991455 2.3198e-12
3036.360596 2.3365e-12
3037.72998 2.3151e-12
3039.099365 2.3145e-12
3040.468506 2.3247e-12
3041.837646 2.331e-12
3043.207031 2.322e-12
3044.576172 2.3405e-12
3045.945312 2.3613e-12
3047.314453 2.3412e-12
3048.683594 2.2847e-12
3050.052734 2.2947e-12
3051.421875 2.3442e-12
3052.791016 2.3854e-12
3054.160156 2.3801e-12
3055.529053 2.3294e-12
3056.898193 2.2448e-12
3058.267334 2.1708e-12
3059.63623 2.176e-12
3067.07666 2.3281e-12
3069.822754 2.3272e-12
3072.568604 2.2634e-12
3075.314697 2.3099e-12
3078.060547 2.3591e-12
3080.806641 2.3742e-12
3083.552734 2.4728e-12
3086.298584 2.3677e-12
3089.044678 2.3379e-12
3091.790771 2.3173e-12
3094.536865 2.311e-12
3097.282959 2.2831e-12
3100.029297 2.2493e-12
3102.775391 2.2394e-12
3105.521484 2.3003e-12
3108.267822 2.403e-12
3111.013916 2.402e-12
3113.760254 2.3115e-12
3116.506348 2.2498e-12
3119.252686 2.1953e-12
3121.999023 2.2402e-12
3124.745361 2.2435e-12
3127.491455 2.3044e-12
3130.237793 2.2596e-12
3132.984375 2.2386e-12
3135.730713 2.3345e-12
3138.477051 2.3739e-12
3141.223389 2.4031e-12
3143.969727 2.3608e-12
3146.716309 2.3951e-12
3149.462646 2.4229e-12
3152.209229 2.4149e-12
3154.955566 2.294e-12
3157.702148 2.2624e-12
3160.44873 2.2271e-12
3163.195312 2.2469e-12
3165.94165 2.3592e-12
3168.688232 2.3959e-12
3171.434814 2.4477e-12
3174.181396 2.4947e-12
3176.928223 2.348e-12
3179.674805 2.2006e-12
3182.421387 2.2513e-12
3185.167969 2.3037e-12
3187.914795 2.3352e-12
3190.661377 2.249e-12
3193.408203 2.2403e-12
3196.154785 2.2765e-12
3198.901611 2.3991e-12
3201.648438 2.4039e-12
3204.39502 2.4495e-12
3207.141846 2.3891e-12
3209.888672 2.258e-12
3212.635498 2.2586e-12
3215.382324 2.243e-12
