wave,flux
28702.126953125,2.7087132e-13
28730.841796875,2.639951e-13
28759.587890625,2.7002283e-13
28788.36328125,2.7865581e-13
28817.1640625,2.8305749e-13
28845.99609375,2.847347e-13
28874.85546875,2.851102e-13
28903.744140625,2.8473236e-13
28932.6640625,2.8399085e-13
28961.609375,2.832947e-13
28990.5859375,2.8249956e-13
29019.59375,2.8155915e-13
29048.626953125,2.8056675e-13
29077.689453125,2.7953762e-13
29106.78125,2.7845884e-13
29135.90234375,2.7729772e-13
29165.052734375,2.762249e-13
29194.232421875,2.7535987e-13
29223.44140625,2.7438316e-13
29252.6796875,2.7333368e-13
29281.9453125,2.723161e-13
29311.2421875,2.7130728e-13
29340.568359375,2.7027756e-13
29369.923828125,2.6923562e-13
29399.310546875,2.682103e-13
29428.72265625,2.6720255e-13
29458.16796875,2.6619467e-13
29487.640625,2.6518257e-13
29517.140625,2.6417228e-13
29546.673828125,2.6316392e-13
29576.234375,2.6216158e-13
29605.82421875,2.6115676e-13
29635.4453125,2.6015434e-13
29665.095703125,2.591543e-13
29694.77734375,2.5815588e-13
29724.484375,2.57171e-13
29754.224609375,2.5619258e-13
29783.994140625,2.5521076e-13
29813.79296875,2.542298e-13
29843.62109375,2.5325182e-13
29873.482421875,2.5227108e-13
29903.3671875,2.512863e-13
29933.287109375,2.5030016e-13
29963.234375,2.493238e-13
29993.212890625,2.4835114e-13
30023.22265625,2.473687e-13
30053.259765625,2.4635857e-13
30083.328125,2.4530988e-13
30113.42578125,2.4428856e-13
30143.5546875,2.4324035e-13
30173.712890625,2.4210264e-13
30203.90234375,2.4084738e-13
30234.12109375,2.3936314e-13
30264.369140625,2.3743933e-13
30294.650390625,2.3459097e-13
30324.958984375,2.297122e-13
30355.30078125,2.213314e-13
30385.671875,2.1373895e-13
30416.068359375,2.1651188e-13
30446.501953125,2.2397673e-13
30476.96484375,2.282315e-13
30507.453125,2.2980137e-13
30537.978515625,2.3014002e-13
30568.533203125,2.299019e-13
30599.115234375,2.294023e-13
30629.73046875,2.2875896e-13
30660.375,2.2803263e-13
30691.05078125,2.272651e-13
30721.7578125,2.2645389e-13
30752.494140625,2.2558118e-13
30783.26171875,2.2473878e-13
30814.060546875,2.2391763e-13
30844.890625,2.2295233e-13
30875.751953125,2.220279e-13
30906.640625,2.213172e-13
30937.564453125,2.2055524e-13
30968.515625,2.1961269e-13
30999.5,2.1877817e-13
31030.515625,2.1806705e-13
31061.560546875,2.1725842e-13
31092.638671875,2.1644394e-13
31123.744140625,2.1558998e-13
31154.884765625,2.1472516e-13
31186.056640625,2.1395845e-13
31217.2578125,2.1318913e-13
31248.490234375,2.123478e-13
31279.75390625,2.1144252e-13
31311.05078125,2.1063931e-13
31342.376953125,2.0991035e-13
31373.734375,2.091392e-13
31405.125,2.0835623e-13
31436.544921875,2.0754744e-13
31467.99609375,2.0671369e-13
31499.478515625,2.058946e-13
31530.99609375,2.0512444e-13
31562.54296875,2.0439715e-13
31594.12109375,2.0363024e-13
31625.73046875,2.0284794e-13
31657.37109375,2.0206703e-13
31689.044921875,2.0129016e-13
31720.75,2.0052249e-13
31752.486328125,1.9975596e-13
31784.255859375,1.9898692e-13
31816.052734375,1.9822933e-13
31847.88671875,1.9747305e-13
31879.751953125,1.9671173e-13
31911.64453125,1.9595477e-13
31943.57421875,1.9520414e-13
31975.533203125,1.944463e-13
32007.525390625,1.9369666e-13
32039.546875,1.929682e-13
32071.60546875,1.9223636e-13
32103.69140625,1.9149828e-13
32135.810546875,1.9075082e-13
32167.962890625,1.9001149e-13
32200.14453125,1.8929064e-13
32232.36328125,1.8857042e-13
32264.61328125,1.8784648e-13
32296.892578125,1.8712493e-13
32329.205078125,1.8640505e-13
32361.55078125,1.856839e-13
32393.927734375,1.849634e-13
32426.337890625,1.8424113e-13
32458.779296875,1.8352549e-13
32491.2578125,1.8281009e-13
32523.763671875,1.8209471e-13
32556.3046875,1.813788e-13
32588.876953125,1.8065593e-13
32621.48046875,1.7992435e-13
32654.1171875,1.7918199e-13
32686.7890625,1.784191e-13
32719.494140625,1.7762423e-13
32752.2265625,1.7676867e-13
32784.99609375,1.7580188e-13
32817.796875,1.7462824e-13
32850.6328125,1.7301763e-13
32883.5,1.7041026e-13
32916.40234375,1.6563374e-13
32949.328125,1.5906638e-13
32982.296875,1.5763469e-13
33015.296875,1.6264109e-13
33048.328125,1.6660298e-13
33081.390625,1.6815671e-13
33114.48828125,1.685413e-13
33147.62109375,1.683965e-13
33180.78515625,1.68027e-13
33213.984375,1.6761503e-13
33247.2109375,1.6715572e-13
33280.4765625,1.6659597e-13
33313.7734375,1.659829e-13
33347.10546875,1.6536998e-13
33380.46875,1.6479868e-13
33413.86328125,1.6419925e-13
33447.296875,1.6354485e-13
33480.76171875,1.6294225e-13
33514.26171875,1.6236861e-13
33547.78515625,1.6177444e-13
33581.3515625,1.611696e-13
33614.953125,1.6055088e-13
33648.5859375,1.5991828e-13
33682.25,1.5925674e-13
33715.9453125,1.5848255e-13
33749.6796875,1.578088e-13
33783.4453125,1.5725354e-13
33817.24609375,1.5670816e-13
33851.078125,1.5622925e-13
33884.94921875,1.5569088e-13
33918.8515625,1.5511282e-13
33952.7890625,1.5450575e-13
33986.7578125,1.5390248e-13
34020.7578125,1.5331275e-13
34054.796875,1.5268169e-13
34088.87109375,1.5209042e-13
34122.9765625,1.5156864e-13
34157.11328125,1.5101718e-13
34191.2890625,1.5045881e-13
34225.49609375,1.498893e-13
34259.7421875,1.4927867e-13
34294.01953125,1.4868936e-13
34328.32421875,1.4815757e-13
34362.67578125,1.4762296e-13
34397.0546875,1.470656e-13
34431.46875,1.465036e-13
34465.9140625,1.459425e-13
34500.3984375,1.4538112e-13
34534.9140625,1.4482256e-13
34569.46875,1.4427318e-13
34604.0546875,1.4372263e-13
34638.67578125,1.4315953e-13
34673.33203125,1.4258427e-13
34708.0234375,1.4204728e-13
34742.75,1.415267e-13
34777.5078125,1.4098934e-13
34812.3046875,1.4044972e-13
34847.1328125,1.3991155e-13
34882.0,1.3937769e-13
34916.8984375,1.388423e-13
34951.83203125,1.3830588e-13
34986.80078125,1.3776812e-13
35021.8046875,1.3723662e-13
35056.84375,1.3671884e-13
35091.91796875,1.3620238e-13
35127.02734375,1.3567526e-13
35162.171875,1.3514287e-13
35197.35546875,1.3461189e-13
35232.5703125,1.340926e-13
35267.81640625,1.3359208e-13
35303.1015625,1.3309559e-13
35338.42578125,1.325889e-13
35373.78125,1.3206935e-13
35409.171875,1.3153663e-13
35444.59765625,1.3101134e-13
35480.0625,1.3051267e-13
35515.55859375,1.3003601e-13
35551.08984375,1.2956246e-13
35586.66015625,1.2907598e-13
35622.265625,1.2856683e-13
35657.90625,1.2803713e-13
35693.58203125,1.2750167e-13
35729.29296875,1.2697315e-13
35765.0390625,1.2648506e-13
35800.8203125,1.2604489e-13
35836.640625,1.2561062e-13
35872.4921875,1.2516576e-13
35908.3828125,1.2469297e-13
35944.3125,1.2419192e-13
35980.2734375,1.236551e-13
36016.26953125,1.2308436e-13
36052.3046875,1.2253168e-13
36088.375,1.2207427e-13
36124.484375,1.2169665e-13
36160.62109375,1.2131603e-13
36196.80078125,1.2089383e-13
36233.01953125,1.2043018e-13
36269.26953125,1.1998479e-13
36305.55859375,1.1952947e-13
36341.87890625,1.1901917e-13
36378.2421875,1.1844971e-13
36414.63671875,1.1783768e-13
36451.0703125,1.1728449e-13
36487.5390625,1.1688384e-13
36524.04296875,1.1658e-13
36560.58984375,1.1625351e-13
36597.16796875,1.1587352e-13
36633.78125,1.154689e-13
36670.43359375,1.150433e-13
36707.12109375,1.145931e-13
36743.84765625,1.1412422e-13
36780.60546875,1.13619414e-13
36817.41015625,1.13060874e-13
36854.24609375,1.1244416e-13
36891.1171875,1.1176139e-13
36928.02734375,1.11193816e-13
36964.97265625,1.1087979e-13
37001.95703125,1.1063831e-13
37038.9765625,1.10382915e-13
37076.03515625,1.10083404e-13
37113.12890625,1.0967141e-13
37150.26171875,1.0915211e-13
37187.4296875,1.0854677e-13
37224.63671875,1.0788316e-13
37261.875,1.0710008e-13
37299.15625,1.0586531e-13
37336.4765625,1.0350998e-13
37373.83203125,9.968477e-14
37411.22265625,9.765589e-14
37448.65234375,9.981517e-14
37486.12109375,1.0201236e-13
37523.62890625,1.0303505e-13
37561.1640625,1.0357463e-13
37598.74609375,1.037568e-13
37636.3671875,1.0368183e-13
37674.0234375,1.0344822e-13
37711.7109375,1.0317438e-13
37749.44140625,1.02872395e-13
37787.2109375,1.0253025e-13
37825.01953125,1.0217578e-13
37862.859375,1.018054e-13
37900.7421875,1.01413886e-13
37938.6640625,1.0100216e-13
37976.62109375,1.00568276e-13
38014.6171875,1.0011413e-13
38052.65234375,9.959856e-14
38090.72265625,9.8935136e-14
38128.83203125,9.8026e-14
38166.9765625,9.700356e-14
38205.1640625,9.648953e-14
38243.390625,9.6656935e-14
38281.65234375,9.6881806e-14
38319.94921875,9.687041e-14
38358.2890625,9.669496e-14
38396.66796875,9.643049e-14
38435.0859375,9.612393e-14
38473.5390625,9.579653e-14
38512.03125,9.544761e-14
38550.5625,9.50794e-14
38589.1328125,9.470242e-14
38627.73828125,9.427245e-14
38666.38671875,9.377986e-14
38705.07421875,9.346086e-14
38743.80078125,9.320539e-14
38782.5625,9.2838673e-14
38821.36328125,9.2409404e-14
38860.203125,9.1993036e-14
38899.0859375,9.152824e-14
38938.0,9.097092e-14
38976.95703125,9.0196026e-14
39015.95703125,8.906243e-14
39054.9921875,8.7805367e-14
39094.0625,8.745636e-14
39133.1796875,8.8022864e-14
39172.33203125,8.84634e-14
39211.5234375,8.856935e-14
39250.75390625,8.847338e-14
39290.0234375,8.825183e-14
39329.3359375,8.7957304e-14
39368.6875,8.7658715e-14
39408.0703125,8.7369924e-14
39447.5,8.7041926e-14
39486.96875,8.670883e-14
39526.4765625,8.640219e-14
39566.01953125,8.608457e-14
39605.60546875,8.575225e-14
39645.23046875,8.540949e-14
39684.8984375,8.506828e-14
39724.6015625,8.472562e-14
39764.34765625,8.43808e-14
39804.1328125,8.402968e-14
39843.95703125,8.366038e-14
39883.81640625,8.3261956e-14
39923.71875,8.290425e-14
39963.66796875,8.247441e-14
40003.6484375,8.203873e-14
40043.671875,8.1653895e-14
40083.734375,8.1040656e-14
40123.83984375,8.001696e-14
40163.984375,7.849318e-14
40204.16796875,7.729398e-14
40244.390625,7.76313e-14
40284.65625,7.8501936e-14
40324.95703125,7.8796134e-14
40365.3046875,7.8672576e-14
40405.69140625,7.823983e-14
40446.1171875,7.697284e-14
40486.58203125,7.431822e-14
40527.08984375,7.270573e-14
40567.63671875,7.447893e-14
40608.2265625,7.6259515e-14
40648.8515625,7.684962e-14
40689.5234375,7.691731e-14
40730.234375,7.678274e-14
40770.984375,7.6562624e-14
40811.7734375,7.630845e-14
40852.60546875,7.604347e-14
40893.48046875,7.577014e-14
40934.39453125,7.548145e-14
40975.34765625,7.5194096e-14
41016.34375,7.49366e-14
41057.3828125,7.466123e-14
41098.45703125,7.437335e-14
41139.578125,7.408741e-14
41180.73828125,7.380235e-14
41221.94140625,7.351265e-14
41263.1796875,7.3221194e-14
41304.46484375,7.292381e-14
41345.7890625,7.261807e-14
41387.15625,7.230146e-14
41428.5625,7.196751e-14
41470.01171875,7.161877e-14
41511.50390625,7.121167e-14
41553.03515625,7.067872e-14
41594.609375,6.9885416e-14
41636.2265625,6.858924e-14
41677.88671875,6.68769e-14
41719.58203125,6.62389e-14
41761.3203125,6.723062e-14
41803.1015625,6.821755e-14
41844.92578125,6.862605e-14
41886.79296875,6.869541e-14
41928.69921875,6.859586e-14
41970.65234375,6.8409356e-14
42012.64453125,6.818179e-14
42054.67578125,6.7962705e-14
42096.75,6.7747985e-14
42138.87109375,6.751639e-14
42181.03125,6.727056e-14
42223.23046875,6.7017376e-14
42265.4765625,6.6764824e-14
42307.76171875,6.6512876e-14
42350.08984375,6.626031e-14
42392.4609375,6.6006005e-14
42434.87890625,6.575114e-14
42477.33203125,6.549829e-14
42519.828125,6.524783e-14
42562.3671875,6.499639e-14
42604.95703125,6.474548e-14
42647.58203125,6.449518e-14
42690.25,6.424645e-14
42732.9609375,6.399918e-14
42775.71484375,6.375199e-14
42818.515625,6.350431e-14
42861.3515625,6.325711e-14
42904.234375,6.301077e-14
42947.15625,6.276692e-14
42990.12890625,6.252304e-14
43033.14453125,6.2279426e-14
43076.1953125,6.203326e-14
43119.29296875,6.1788485e-14
43162.4296875,6.154558e-14
43205.62109375,6.130339e-14
43248.84765625,6.1057726e-14
43292.11328125,6.080894e-14
43335.4296875,6.055979e-14
43378.78515625,6.031165e-14
43422.18359375,6.005289e-14
43465.6328125,5.9776965e-14
43509.1171875,5.947784e-14
43552.6484375,5.9135815e-14
43596.22265625,5.869516e-14
43639.83984375,5.8056045e-14
43683.50390625,5.698952e-14
43727.20703125,5.543205e-14
43770.95703125,5.463025e-14
43814.75,5.547929e-14
43858.5859375,5.647151e-14
43902.46484375,5.690185e-14
43946.390625,5.699287e-14
43990.36328125,5.6926584e-14
44034.37109375,5.6792743e-14
44078.4296875,5.6633375e-14
44122.53125,5.645034e-14
44166.67578125,5.6252078e-14
44210.86328125,5.6047923e-14
44255.09375,5.5840112e-14
44299.37109375,5.5629712e-14
44343.6875,5.5420177e-14
44388.05859375,5.521172e-14
44432.46875,5.4998344e-14
44476.92578125,5.478523e-14
44521.41796875,5.4575464e-14
44565.96484375,5.4365942e-14
44610.5546875,5.415777e-14
44655.1875,5.3944696e-14
44699.86328125,5.3730285e-14
44744.58984375,5.352052e-14
44789.35546875,5.3314876e-14
44834.16796875,5.3111473e-14
44879.0234375,5.290556e-14
44923.92578125,5.2698694e-14
44968.8671875,5.248811e-14
45013.859375,5.228338e-14
45058.8984375,5.2082277e-14
45103.9765625,5.188688e-14
45149.10546875,5.1689562e-14
45194.27734375,5.1487477e-14
45239.49609375,5.128596e-14
45284.75390625,5.1088304e-14
45330.0625,5.089229e-14
45375.4140625,5.0694834e-14
45420.80859375,5.0496994e-14
45466.25390625,5.0300127e-14
45511.74609375,5.010569e-14
45557.28125,4.9907307e-14
45602.859375,4.9706296e-14
45648.48828125,4.9516564e-14
45694.15625,4.932801e-14
45739.875,4.913475e-14
45785.63671875,4.8944627e-14
45831.44921875,4.875142e-14
45877.296875,4.8548937e-14
45923.203125,4.834262e-14
45969.1484375,4.815942e-14
46015.140625,4.7973934e-14
46061.17578125,4.7778032e-14
46107.26171875,4.7577648e-14
46153.39453125,4.7367116e-14
46199.56640625,4.7157922e-14
46245.7890625,4.6942352e-14
46292.0625,4.6692227e-14
46338.37109375,4.6392025e-14
46384.73046875,4.5992886e-14
46431.14453125,4.534063e-14
46477.59765625,4.4107994e-14
46524.09765625,4.2728916e-14
46570.6484375,4.2934664e-14
46617.23828125,4.3711613e-14
46663.87890625,4.3315584e-14
46710.56640625,4.2363038e-14
46757.30078125,4.256275e-14
46804.08203125,4.35019e-14
46850.90625,4.4031273e-14
46897.78125,4.4186788e-14
46944.70703125,4.4177003e-14
46991.66796875,4.409439e-14
47038.6875,4.397559e-14
47085.75390625,4.3836655e-14
47132.859375,4.3688465e-14
47180.015625,4.3533956e-14
47227.21875,4.3375852e-14
47274.46484375,4.321555e-14
47321.765625,4.3054163e-14
47369.11328125,4.288797e-14
47416.5,4.2720215e-14
47463.9453125,4.2556548e-14
47511.43359375,4.239744e-14
47558.96875,4.2227974e-14
47606.55078125,4.2062023e-14
47654.1796875,4.1907443e-14
47701.859375,4.1752517e-14
47749.5859375,4.159415e-14
47797.359375,4.1433907e-14
47845.1796875,4.127361e-14
47893.046875,4.111363e-14
47940.96484375,4.095512e-14
47988.93359375,4.079678e-14
48036.94140625,4.0639e-14
48085.0,4.0481226e-14
48133.11328125,4.0323986e-14
48181.2734375,4.0167827e-14
48229.4765625,4.001263e-14
48277.7265625,3.9857132e-14
48326.03515625,3.9701342e-14
48374.37890625,3.9547684e-14
48422.77734375,3.9394408e-14
48471.23046875,3.9241695e-14
48519.72265625,3.908987e-14
48568.265625,3.893916e-14
48616.859375,3.878885e-14
48665.5,3.863792e-14
48714.19140625,3.8486616e-14
48762.92578125,3.833493e-14
48811.7109375,3.8185184e-14
48860.55078125,3.8037905e-14
48909.43359375,3.7891985e-14
48958.3671875,3.774656e-14
49007.3515625,3.7600616e-14
49056.3828125,3.745345e-14
49105.46875,3.7305415e-14
49154.59375,3.715478e-14
49203.7734375,3.700742e-14
49253.00390625,3.6866807e-14
49302.28125,3.6726847e-14
49351.60546875,3.6586155e-14
49400.98046875,3.6446544e-14
49450.40625,3.630712e-14
49499.8828125,3.6165698e-14
49549.41015625,3.6022238e-14
49598.98046875,3.5876853e-14
49648.60546875,3.573173e-14
49698.27734375,3.559077e-14
49748.0,3.5454248e-14
49797.77734375,3.532078e-14
49847.59765625,3.5188744e-14
49897.46875,3.5055732e-14
49947.390625,3.492128e-14
49997.3671875,3.478636e-14
50047.3828125,3.464894e-14
50097.45703125,3.450857e-14
50147.58203125,3.43654e-14
50197.75,3.4221442e-14
50247.9765625,3.4082678e-14
50298.25,3.395295e-14
50348.5703125,3.3829473e-14
50398.94921875,3.3706528e-14
50449.37109375,3.3581153e-14
50499.84765625,3.3453336e-14
50550.3671875,3.332353e-14
50600.9453125,3.3192375e-14
50651.57421875,3.305905e-14
50702.25,3.2922632e-14
50752.9765625,3.2782025e-14
50803.7578125,3.263511e-14
50854.5859375,3.2482958e-14
50905.46484375,3.2333704e-14
50956.3984375,3.2192934e-14
51007.375,3.204758e-14
51058.41015625,3.1874433e-14
51109.4921875,3.1635383e-14
51160.625,3.124539e-14
51211.8125,3.053044e-14
51263.0546875,2.9641633e-14
51314.33984375,2.9604564e-14
51365.68359375,3.0281614e-14
51417.07421875,3.0698463e-14
51468.515625,3.0811667e-14
51520.0078125,3.0790346e-14
51571.5546875,3.0707184e-14
51623.1484375,3.0591893e-14
51674.80078125,3.0470096e-14
51726.50390625,3.0367493e-14
51778.25390625,3.0281326e-14
51830.05859375,3.0192466e-14
51881.9140625,3.0095348e-14
51933.8203125,2.9991444e-14
51985.77734375,2.9883183e-14
52037.79296875,2.9772314e-14
52089.85546875,2.9659733e-14
52141.96875,2.9546495e-14
52194.14453125,2.9432308e-14
52246.35546875,2.9317077e-14
52298.6328125,2.9200194e-14
52350.95703125,2.908098e-14
52403.3359375,2.8958623e-14
52455.76171875,2.8830132e-14
52508.2421875,2.8690077e-14
52560.77734375,2.853696e-14
52613.36328125,2.8388904e-14
52666.00390625,2.8282288e-14
52718.69921875,2.8211564e-14
52771.44140625,2.8140991e-14
52824.2421875,2.805773e-14
52877.09375,2.7964335e-14
52929.99609375,2.786534e-14
52982.94921875,2.776292e-14
53035.9609375,2.7658656e-14
53089.0234375,2.7553413e-14
53142.13671875,2.7447486e-14
53195.30859375,2.7341183e-14
53248.53125,2.7235e-14
53301.8046875,2.7128217e-14
53355.1328125,2.7020927e-14
53408.515625,2.6912644e-14
53461.94921875,2.6802655e-14
53515.4375,2.6689576e-14
53568.98046875,2.6570822e-14
53622.578125,2.6441578e-14
53676.22265625,2.6293651e-14
53729.9296875,2.6123646e-14
53783.68359375,2.5968226e-14
53837.49609375,2.5888102e-14
53891.36328125,2.585551e-14
53945.27734375,2.5810292e-14
53999.25390625,2.574336e-14
54053.2734375,2.5662808e-14
54107.35546875,2.5574403e-14
54161.48828125,2.5481738e-14
54215.67578125,2.538667e-14
54269.921875,2.5290739e-14
54324.21875,2.5194194e-14
54378.56640625,2.5096936e-14
54432.9765625,2.5000337e-14
54487.44140625,2.4903567e-14
54541.9453125,2.480469e-14
54596.515625,2.4704705e-14
54651.1484375,2.4609534e-14
54705.8203125,2.4515395e-14
54760.55859375,2.4418859e-14
54815.34765625,2.4320606e-14
54870.1875,2.4221276e-14
54925.0859375,2.4119056e-14
54980.03515625,2.4011971e-14
55035.04296875,2.3895247e-14
55090.10546875,2.3760014e-14
55145.22265625,2.359079e-14
55200.39453125,2.339038e-14
55255.625,2.3245708e-14
55310.90625,2.3226787e-14
55366.24609375,2.324043e-14
55421.640625,2.3217556e-14
55477.08984375,2.3164228e-14
55532.59375,2.3094802e-14
55588.15625,2.3017082e-14
55643.76953125,2.2934654e-14
55699.44140625,2.2849212e-14
55755.16796875,2.2762045e-14
55810.94921875,2.2673087e-14
55866.7890625,2.2586218e-14
55922.68359375,2.2502043e-14
55978.63671875,2.2415726e-14
56034.640625,2.2328808e-14
56090.703125,2.2242367e-14
56146.82421875,2.2155622e-14
56202.99609375,2.206949e-14
56259.23046875,2.1983337e-14
56315.51953125,2.1897206e-14
56371.85546875,2.1811598e-14
56428.2578125,2.1726293e-14
56484.71875,2.1640496e-14
56541.2265625,2.1554424e-14
56597.80078125,2.1468153e-14
56654.42578125,2.1381216e-14
56711.10546875,2.129199e-14
56767.84375,2.1199354e-14
56824.64453125,2.1100351e-14
56881.4921875,2.0992966e-14
56938.40625,2.0864924e-14
56995.37109375,2.069018e-14
57052.3984375,2.0456147e-14
57109.4765625,2.0270008e-14
57166.61328125,2.0275094e-14
57223.80859375,2.035084e-14
57281.06640625,2.0371949e-14
57338.37109375,2.0344247e-14
57395.73828125,2.0292162e-14
57453.16015625,2.0227855e-14
57510.64453125,2.015751e-14
57568.1875,2.0084139e-14
57625.78125,2.0009585e-14
57683.4375,1.9933994e-14
57741.15234375,1.9857805e-14
57798.91796875,1.9780825e-14
57856.74609375,1.97034e-14
57914.62890625,1.9627087e-14
57972.57421875,1.9551618e-14
58030.578125,1.9475461e-14
58088.63671875,1.9399116e-14
58146.75390625,1.9323271e-14
58204.9296875,1.9247543e-14
58263.1640625,1.9171673e-14
58321.453125,1.9095462e-14
58379.8046875,1.9018724e-14
58438.2109375,1.8942072e-14
58496.68359375,1.886569e-14
58555.203125,1.8788387e-14
58613.79296875,1.8709533e-14
58672.4375,1.8628135e-14
58731.1328125,1.8542046e-14
58789.8984375,1.8446694e-14
58848.7109375,1.833066e-14
58907.59375,1.8166571e-14
58966.53125,1.7878814e-14
59025.52734375,1.7377642e-14
59084.58203125,1.7038125e-14
59143.6953125,1.7306301e-14
59202.87109375,1.7636466e-14
59262.1015625,1.7742111e-14
59321.390625,1.7725452e-14
59380.7421875,1.7640654e-14
59440.15625,1.7481911e-14
59499.625,1.7230058e-14
59559.15625,1.70126e-14
59618.7421875,1.7047295e-14
59678.390625,1.718475e-14
59738.1015625,1.7244703e-14
59797.86328125,1.7240617e-14
59857.6953125,1.7206287e-14
59917.58203125,1.7157213e-14
59977.52734375,1.7100755e-14
60037.5390625,1.7040714e-14
60097.6015625,1.6978162e-14
60157.734375,1.6914647e-14
60217.91796875,1.6850955e-14
60278.1640625,1.6786884e-14
60338.4765625,1.6722434e-14
60398.84375,1.6658197e-14
60459.2734375,1.6593916e-14
60519.76171875,1.6529597e-14
60580.30859375,1.646526e-14
60640.92578125,1.6401109e-14
60701.58984375,1.6337765e-14
60762.328125,1.6274408e-14
60823.1171875,1.6210806e-14
60883.96875,1.6147106e-14
60944.88671875,1.6083792e-14
61005.859375,1.602095e-14
61066.8984375,1.5959058e-14
61128.0,1.589742e-14
61189.15234375,1.5835632e-14
61250.37109375,1.577384e-14
61311.65234375,1.5712344e-14
61372.99609375,1.5651273e-14
61434.40234375,1.5589818e-14
61495.86328125,1.5528228e-14
61557.390625,1.5468007e-14
61618.98046875,1.5408027e-14
61680.62890625,1.5347876e-14
61742.34375,1.528791e-14
61804.11328125,1.5227774e-14
61865.94921875,1.5167888e-14
61927.84375,1.5108423e-14
61989.8046875,1.5049309e-14
62051.828125,1.4989923e-14
62113.91015625,1.493051e-14
62176.05078125,1.4871142e-14
62238.26171875,1.4811606e-14
62300.53125,1.4751907e-14
62362.859375,1.4691233e-14
62425.25390625,1.4629204e-14
62487.7109375,1.4566561e-14
62550.23046875,1.4499911e-14
62612.8125,1.4425337e-14
62675.453125,1.4336068e-14
62738.16015625,1.4213704e-14
62800.93359375,1.4022105e-14
62863.76171875,1.3746208e-14
62926.65625,1.35881745e-14
62989.6171875,1.370598e-14
63052.63671875,1.3853941e-14
63115.72265625,1.39080235e-14
63178.8671875,1.39057145e-14
63242.078125,1.3877965e-14
63305.3515625,1.383784e-14
63368.6875,1.3791736e-14
63432.08984375,1.3743017e-14
63495.5546875,1.3692671e-14
63559.0859375,1.3641313e-14
63622.66796875,1.3589289e-14
63686.32421875,1.3537518e-14
63750.046875,1.3485749e-14
63813.828125,1.3433522e-14
63877.67578125,1.3381239e-14
63941.58203125,1.33293255e-14
64005.55859375,1.3277499e-14
64069.58984375,1.32259096e-14
64133.69140625,1.3174472e-14
64197.86328125,1.3123137e-14
64262.0859375,1.3071746e-14
64326.3828125,1.302065e-14
64390.7421875,1.2969586e-14
64455.1640625,1.29189575e-14
64519.65234375,1.2868596e-14
64584.203125,1.2818396e-14
64648.82421875,1.27681586e-14
64713.5,1.2717683e-14
64778.24609375,1.2667707e-14
64843.05859375,1.2617596e-14
64907.9296875,1.2567804e-14
64972.87890625,1.251831e-14
65037.87890625,1.2470196e-14
65102.953125,1.2422195e-14
65168.08203125,1.237387e-14
65233.28515625,1.2325814e-14
65298.55078125,1.2277608e-14
65363.8828125,1.2229409e-14
65429.28125,1.2181234e-14
65494.7421875,1.213306e-14
65560.265625,1.2084913e-14
65625.859375,1.2036531e-14
65691.5234375,1.1988947e-14
65757.25,1.1943247e-14
65823.0390625,1.1897449e-14
65888.8828125,1.1851267e-14
65954.8046875,1.1804968e-14
66020.796875,1.1758651e-14
66086.8515625,1.171224e-14
66152.96875,1.1665652e-14
66219.15625,1.1618577e-14
66285.4140625,1.15723174e-14
66351.7265625,1.1526937e-14
66418.1171875,1.1481555e-14
66484.5625,1.143687e-14
66551.078125,1.1392972e-14
66617.671875,1.1348772e-14
66684.3203125,1.1304627e-14
66751.0390625,1.1260297e-14
66817.8203125,1.1215633e-14
66884.671875,1.11708806e-14
66951.59375,1.1125902e-14
67018.578125,1.1080165e-14
67085.625,1.1034171e-14
67152.7421875,1.0987162e-14
67219.9296875,1.0939684e-14
67287.1875,1.0891226e-14
67354.5078125,1.08397474e-14
67421.890625,1.07813284e-14
67489.3515625,1.0705994e-14
67556.875,1.0592209e-14
67624.46875,1.039945e-14
67692.125,1.0178282e-14
67759.84375,1.0170631e-14
67827.640625,1.0322079e-14
67895.5,1.0409809e-14
67963.4296875,1.0427117e-14
68031.421875,1.04128555e-14
68099.4921875,1.0384677e-14
68167.6328125,1.034963e-14
68235.8359375,1.0312289e-14
68304.1015625,1.0274568e-14
68372.4375,1.0236793e-14
68440.84375,1.0199988e-14
68509.3203125,1.0163758e-14
68577.8671875,1.0125984e-14
68646.46875,1.0087728e-14
68715.1484375,1.0049028e-14
68783.8984375,1.0009995e-14
68852.7265625,9.970517e-15
68921.609375,9.931852e-15
68990.5625,9.893146e-15
69059.5859375,9.854128e-15
69128.6875,9.814506e-15
69197.8515625,9.7746255e-15
69267.078125,9.734219e-15
69336.375,9.693043e-15
69405.75,9.651231e-15
69475.1953125,9.612059e-15
69544.703125,9.57658e-15
69614.28125,9.542289e-15
69683.9296875,9.507952e-15
69753.6484375,9.473018e-15
69823.4375,9.437418e-15
69893.296875,9.401327e-15
69963.21875,9.36503e-15
70033.21875,9.3287025e-15
70103.2890625,9.292068e-15
70173.421875,9.255577e-15
70243.6328125,9.2189186e-15
70313.9140625,9.1825935e-15
70384.265625,9.1464295e-15
70454.6875,9.110054e-15
70525.171875,9.073773e-15
70595.7265625,9.036794e-15
70666.3671875,8.999115e-15
70737.0703125,8.959748e-15
70807.8359375,8.9191155e-15
70878.6796875,8.879423e-15
70949.59375,8.843621e-15
71020.578125,8.811987e-15
71091.6328125,8.781261e-15
71162.7578125,8.751988e-15
