wave flux
29492.30078125 9.7365285e-15
29521.806640625 9.699964e-15
29551.341796875 9.663497e-15
29580.908203125 9.6272045e-15
29610.50390625 9.59098e-15
29640.12890625 9.554937e-15
29669.783203125 9.518895e-15
29699.46875 9.482969e-15
29729.18359375 9.447228e-15
29758.92578125 9.411696e-15
29788.701171875 9.376447e-15
29818.50390625 9.34114e-15
29848.337890625 9.305967e-15
29878.201171875 9.270972e-15
29908.095703125 9.235917e-15
29938.015625 9.201084e-15
29967.970703125 9.166365e-15
29997.953125 9.13161e-15
30027.96484375 9.0971915e-15
30058.009765625 9.062862e-15
30088.08203125 9.02851e-15
30118.185546875 8.994177e-15
30148.318359375 8.959874e-15
30178.482421875 8.925541e-15
30208.673828125 8.890913e-15
30238.900390625 8.855903e-15
30269.15234375 8.819755e-15
30299.4375 8.781203e-15
30329.751953125 8.73624e-15
30360.095703125 8.666358e-15
30390.47265625 8.516917e-15
30420.87890625 8.3443985e-15
30451.3125 8.3903425e-15
30481.779296875 8.506676e-15
30512.27734375 8.532565e-15
30542.802734375 8.517349e-15
30573.361328125 8.491804e-15
30603.951171875 8.462934e-15
30634.5703125 8.432727e-15
30665.220703125 8.401792e-15
30695.900390625 8.3705625e-15
30726.611328125 8.339478e-15
30757.353515625 8.308408e-15
30788.126953125 8.277343e-15
30818.9296875 8.246199e-15
30849.765625 8.215069e-15
30880.630859375 8.183826e-15
30911.525390625 8.15298e-15
30942.451171875 8.122451e-15
30973.41015625 8.0919234e-15
31004.3984375 8.0614565e-15
31035.41796875 8.031071e-15
31066.46875 8.000785e-15
31097.55078125 7.9704504e-15
31128.6640625 7.940176e-15
31159.806640625 7.90892e-15
31190.982421875 7.8776605e-15
31222.19140625 7.849297e-15
31253.4296875 7.8209195e-15
31284.697265625 7.791301e-15
31315.998046875 7.7616035e-15
31347.330078125 7.732537e-15
31378.693359375 7.703469e-15
31410.0859375 7.674461e-15
31441.513671875 7.64542e-15
31472.970703125 7.616578e-15
31504.45703125 7.586948e-15
31535.9765625 7.555405e-15
31567.53125 7.526549e-15
31599.11328125 7.501025e-15
31630.728515625 7.473629e-15
31662.375 7.445336e-15
31694.052734375 7.417208e-15
31725.76171875 7.38908e-15
31757.50390625 7.361193e-15
31789.27734375 7.333421e-15
31821.083984375 7.305583e-15
31852.91796875 7.277938e-15
31884.7890625 7.250438e-15
31916.689453125 7.22311e-15
31948.62109375 7.195755e-15
31980.5859375 7.1686025e-15
32012.583984375 7.141375e-15
32044.611328125 7.114245e-15
32076.671875 7.087284e-15
32108.765625 7.0605994e-15
32140.888671875 7.033929e-15
32173.046875 7.007115e-15
32205.234375 6.9804447e-15
32237.455078125 6.954224e-15
32269.7109375 6.927952e-15
32301.99609375 6.901641e-15
32334.314453125 6.875602e-15
32366.6640625 6.8495425e-15
32399.048828125 6.823639e-15
32431.4609375 6.797609e-15
32463.91015625 6.771735e-15
32496.388671875 6.746195e-15
32528.904296875 6.7207e-15
32561.44921875 6.695182e-15
32594.02734375 6.669749e-15
32626.638671875 6.6443547e-15
32659.27734375 6.61903e-15
32691.953125 6.5937945e-15
32724.662109375 6.568574e-15
32757.404296875 6.5432884e-15
32790.17578125 6.517707e-15
32822.984375 6.4918032e-15
32855.82421875 6.464994e-15
32888.6953125 6.4357707e-15
32921.6015625 6.397578e-15
32954.5390625 6.3198378e-15
32987.5078125 6.17758e-15
33020.51171875 6.1351003e-15
33053.55078125 6.2289384e-15
33086.62109375 6.2720405e-15
33119.72265625 6.2658326e-15
33152.859375 6.2473622e-15
33186.02734375 6.2252763e-15
33219.23046875 6.201576e-15
33252.46875 6.179304e-15
33285.734375 6.157575e-15
33319.0390625 6.134807e-15
33352.375 6.111748e-15
33385.7421875 6.088774e-15
33419.14453125 6.065715e-15
33452.58203125 6.042718e-15
33486.05078125 6.019945e-15
33519.5546875 5.9972038e-15
33553.09375 5.9743178e-15
33586.65625 5.9517227e-15
33620.26171875 5.929388e-15
33653.90234375 5.9068694e-15
33687.57421875 5.8844675e-15
33721.2734375 5.8619495e-15
33755.01171875 5.8395353e-15
33788.78515625 5.817479e-15
33822.58984375 5.7954947e-15
33856.4296875 5.7735303e-15
33890.30078125 5.7518132e-15
33924.2109375 5.730031e-15
33958.15234375 5.707832e-15
33992.12890625 5.6843665e-15
34026.13671875 5.661876e-15
34060.1796875 5.6417637e-15
34094.2578125 5.621666e-15
34128.3671875 5.6005996e-15
34162.51171875 5.5791837e-15
34196.69140625 5.5576817e-15
34230.90625 5.5369133e-15
34265.15234375 5.516213e-15
34299.4375 5.4952148e-15
34333.75390625 5.4744065e-15
34368.1015625 5.453737e-15
34402.4921875 5.433017e-15
34436.91015625 5.4124253e-15
34471.36328125 5.3918407e-15
34505.8515625 5.371403e-15
34540.375 5.350915e-15
34574.9296875 5.3305935e-15
34609.5234375 5.310252e-15
34644.1484375 5.290047e-15
34678.8125 5.2700035e-15
34713.5078125 5.2499606e-15
34748.23828125 5.229994e-15
34783.00390625 5.210195e-15
34817.8046875 5.190461e-15
34852.640625 5.1706504e-15
34887.5078125 5.1509696e-15
34922.41796875 5.1315073e-15
34957.35546875 5.1120243e-15
34992.33203125 5.0925065e-15
35027.33984375 5.073005e-15
35062.3828125 5.0536226e-15
35097.4609375 5.0345775e-15
35132.578125 5.0155696e-15
35167.73046875 4.996448e-15
35202.9140625 4.9773325e-15
35238.13671875 4.9580455e-15
35273.390625 4.939007e-15
35308.68359375 4.9205453e-15
35344.0078125 4.902196e-15
35379.37109375 4.883603e-15
35414.765625 4.864983e-15
35450.203125 4.8462736e-15
35485.66796875 4.827615e-15
35521.171875 4.8092655e-15
35556.70703125 4.7912554e-15
35592.28515625 4.773168e-15
35627.89453125 4.755081e-15
35663.5390625 4.737061e-15
35699.22265625 4.718896e-15
35734.9375 4.700582e-15
35770.69140625 4.682135e-15
35806.48046875 4.6643767e-15
35842.30078125 4.6471993e-15
35878.1640625 4.629924e-15
35914.05859375 4.6123904e-15
35949.98828125 4.5948907e-15
35985.9609375 4.5772873e-15
36021.9609375 4.559641e-15
36058.00390625 4.5417437e-15
36094.078125 4.5236726e-15
36130.19140625 4.5065524e-15
36166.33984375 4.4902563e-15
36202.5234375 4.4736494e-15
36238.7421875 4.4568426e-15
36275.00390625 4.4399544e-15
36311.29296875 4.4230083e-15
36347.625 4.4061197e-15
36383.98828125 4.3891625e-15
36420.39453125 4.3718365e-15
36456.828125 4.3540513e-15
36493.3046875 4.336653e-15
36529.81640625 4.3206854e-15
36566.36328125 4.305421e-15
36602.953125 4.28951e-15
36639.5703125 4.2733414e-15
36676.23046875 4.2573227e-15
36712.921875 4.2411304e-15
36749.65234375 4.2247945e-15
36786.421875 4.2084743e-15
36823.22265625 4.19177e-15
36860.0703125 4.175128e-15
36896.94921875 4.159038e-15
36933.86328125 4.142082e-15
36970.8125 4.1250623e-15
37007.8046875 4.10971e-15
37044.83203125 4.0953996e-15
37081.890625 4.081147e-15
37118.9921875 4.0659915e-15
37156.1328125 4.050449e-15
37193.30859375 4.034953e-15
37230.515625 4.0193174e-15
37267.765625 4.0034504e-15
37305.05078125 3.986771e-15
37342.375 3.967121e-15
37379.73828125 3.9320747e-15
37417.13671875 3.85692e-15
37454.5703125 3.8074554e-15
37492.04296875 3.8489978e-15
37529.5546875 3.8769354e-15
37567.10546875 3.8749043e-15
37604.6875 3.86542e-15
37642.3125 3.853026e-15
37679.9765625 3.839316e-15
37717.67578125 3.8252584e-15
37755.41015625 3.8108554e-15
37793.18359375 3.7964758e-15
37830.99609375 3.782101e-15
37868.84375 3.767757e-15
37906.73046875 3.7534516e-15
37944.65625 3.7391384e-15
37982.62109375 3.7248486e-15
38020.62109375 3.7106396e-15
38058.6640625 3.6963616e-15
38096.74609375 3.681967e-15
38134.859375 3.6671436e-15
38173.01171875 3.6510237e-15
38211.203125 3.633057e-15
38249.43359375 3.6179903e-15
38287.703125 3.607999e-15
38326.0078125 3.597205e-15
38364.3515625 3.5845037e-15
38402.734375 3.5712463e-15
38441.15625 3.5578213e-15
38479.6171875 3.5444252e-15
38518.12109375 3.5309703e-15
38556.65625 3.5174767e-15
38595.23046875 3.504033e-15
38633.84375 3.4902672e-15
38672.49609375 3.4748392e-15
38711.19140625 3.458918e-15
38749.921875 3.447591e-15
38788.69140625 3.436593e-15
38827.5 3.424068e-15
38866.34765625 3.4107664e-15
38905.23046875 3.3970123e-15
38944.15625 3.3835064e-15
38983.1171875 3.3704737e-15
39022.12109375 3.3565476e-15
39061.1640625 3.3402823e-15
39100.2421875 3.3211154e-15
39139.36328125 3.3079883e-15
39178.5234375 3.3018731e-15
39217.71875 3.2935589e-15
39256.95703125 3.2824443e-15
39296.234375 3.2703658e-15
39335.55078125 3.2580432e-15
39374.90625 3.245702e-15
39414.30078125 3.2334108e-15
39453.734375 3.22124e-15
39493.20703125 3.2089102e-15
39532.72265625 3.196569e-15
39572.2734375 3.1842927e-15
39611.8671875 3.1722222e-15
39651.49609375 3.1601594e-15
39691.16796875 3.1479526e-15
39730.87890625 3.1354824e-15
39770.6328125 3.1231786e-15
39810.421875 3.11129e-15
39850.25390625 3.0994907e-15
39890.12109375 3.0879427e-15
39930.03125 3.0761304e-15
39969.9765625 3.064292e-15
40009.97265625 3.0524298e-15
40050.0 3.0406302e-15
40090.0703125 3.0288458e-15
40130.1796875 3.0164694e-15
40170.328125 3.0021637e-15
40210.51953125 2.9831787e-15
40250.75390625 2.9646621e-15
40291.01953125 2.958872e-15
40331.33203125 2.9555434e-15
40371.68359375 2.9470335e-15
40412.078125 2.9361722e-15
40452.5078125 2.9236297e-15
40492.98046875 2.90236e-15
40533.49609375 2.8528413e-15
40574.046875 2.8156493e-15
40614.640625 2.843988e-15
40655.27734375 2.8629352e-15
40695.953125 2.858289e-15
40736.671875 2.8486432e-15
40777.42578125 2.8381923e-15
40818.22265625 2.8275796e-15
40859.0625 2.8167295e-15
40899.94140625 2.8059544e-15
40940.86328125 2.7952094e-15
40981.82421875 2.7846543e-15
41022.828125 2.7740454e-15
41063.8671875 2.763521e-15
41104.953125 2.7530284e-15
41146.078125 2.7423767e-15
41187.24609375 2.7318329e-15
41228.453125 2.7214283e-15
41269.703125 2.711055e-15
41310.9921875 2.7006894e-15
41352.32421875 2.6902037e-15
41393.6953125 2.6797444e-15
41435.109375 2.669491e-15
41476.56640625 2.6591987e-15
41518.0625 2.6489266e-15
41559.6015625 2.6385451e-15
41601.1796875 2.6279902e-15
41642.8046875 2.6165072e-15
41684.46875 2.601423e-15
41726.17578125 2.580019e-15
41767.921875 2.566408e-15
41809.7109375 2.5676895e-15
41851.5390625 2.5654748e-15
41893.41015625 2.5578695e-15
41935.328125 2.5488223e-15
41977.28125 2.5392955e-15
42019.28125 2.5295476e-15
42061.3203125 2.519401e-15
42103.40625 2.5098044e-15
42145.52734375 2.5006848e-15
42187.6953125 2.4914496e-15
42229.90625 2.4819687e-15
42272.15625 2.47247e-15
42314.44921875 2.4630323e-15
42356.78125 2.4535906e-15
42399.16015625 2.4441796e-15
42441.58203125 2.434843e-15
42484.046875 2.4253736e-15
42526.546875 2.4161287e-15
42569.09765625 2.4069083e-15
42611.68359375 2.3977023e-15
42654.3203125 2.3884648e-15
42697.0 2.3793655e-15
42739.71484375 2.3702176e-15
42782.47265625 2.3611067e-15
42825.27734375 2.3521374e-15
42868.12890625 2.3430642e-15
42911.015625 2.334111e-15
42953.9453125 2.3250777e-15
42996.921875 2.3161711e-15
43039.94140625 2.307274e-15
43083.0078125 2.2984538e-15
43126.10546875 2.2896558e-15
43169.2578125 2.2808058e-15
43212.44140625 2.2720693e-15
43255.68359375 2.2633536e-15
43298.95703125 2.2546384e-15
43342.27734375 2.2459223e-15
43385.640625 2.2372823e-15
43429.046875 2.2287413e-15
43472.49609375 2.2201462e-15
43515.99609375 2.21153e-15
43559.53125 2.202932e-15
43603.109375 2.1943346e-15
43646.73828125 2.1855525e-15
43690.40625 2.1760617e-15
43734.1171875 2.163485e-15
43777.875 2.1435814e-15
43821.67578125 2.1289248e-15
43865.515625 2.1317966e-15
43909.40234375 2.132624e-15
43953.3359375 2.1269925e-15
43997.3125 2.1195142e-15
44041.33203125 2.1115341e-15
44085.39453125 2.1034998e-15
44129.50390625 2.0956182e-15
44173.65625 2.0876988e-15
44217.84765625 2.0797227e-15
44262.08984375 2.0717585e-15
44306.37109375 2.063807e-15
44350.69921875 2.055848e-15
44395.0703125 2.0479488e-15
44439.4921875 2.0401227e-15
44483.953125 2.0322976e-15
44528.45703125 2.0244693e-15
44573.00390625 2.016702e-15
44617.6015625 2.0089652e-15
44662.2421875 2.001256e-15
44706.9296875 1.9935638e-15
44751.65625 1.9858857e-15
44796.43359375 1.9782645e-15
44841.25 1.9706874e-15
44886.1171875 1.9631246e-15
44931.0234375 1.9555706e-15
44975.9765625 1.9480538e-15
45020.97265625 1.9405468e-15
45066.015625 1.9329946e-15
45111.10546875 1.925502e-15
45156.23828125 1.9182088e-15
45201.41796875 1.9109178e-15
45246.64453125 1.9035928e-15
45291.9140625 1.8962707e-15
45337.2265625 1.8889872e-15
45382.5859375 1.8817356e-15
45427.98828125 1.8744898e-15
45473.4375 1.8672604e-15
45518.93359375 1.8600621e-15
45564.48046875 1.852916e-15
45610.06640625 1.845823e-15
45655.69921875 1.838731e-15
45701.37890625 1.8316323e-15
45747.1015625 1.8245712e-15
45792.875 1.8175817e-15
45838.6875 1.8106125e-15
45884.55078125 1.8036544e-15
45930.45703125 1.7966983e-15
45976.4140625 1.7897709e-15
46022.41015625 1.7829023e-15
46068.45703125 1.7760414e-15
46114.546875 1.7691826e-15
46160.68359375 1.762317e-15
46206.87109375 1.7553985e-15
46253.09765625 1.7486515e-15
46299.375 1.7419463e-15
46345.69921875 1.7351476e-15
46392.06640625 1.7283325e-15
46438.4765625 1.7211875e-15
46484.94140625 1.7120321e-15
46531.44921875 1.6929104e-15
46578.00390625 1.6659708e-15
46624.609375 1.6675647e-15
46671.25 1.6792908e-15
46717.94921875 1.6717327e-15
46764.69140625 1.6549724e-15
46811.4765625 1.6529193e-15
46858.31640625 1.6578484e-15
46905.19140625 1.6555897e-15
46952.12109375 1.6501131e-15
46999.09765625 1.6440418e-15
47046.1171875 1.6378457e-15
47093.19140625 1.6316084e-15
47140.30859375 1.6253682e-15
47187.47265625 1.619136e-15
47234.68359375 1.6129247e-15
47281.9375 1.6067247e-15
47329.2421875 1.6005485e-15
47376.59765625 1.594396e-15
47424.0 1.5882596e-15
47471.44140625 1.5821291e-15
47518.94140625 1.5760376e-15
47566.484375 1.5699871e-15
47614.07421875 1.5639506e-15
47661.7109375 1.5579227e-15
47709.39453125 1.5519287e-15
47757.12890625 1.5459548e-15
47804.9140625 1.5400148e-15
47852.7421875 1.5340846e-15
47900.6171875 1.5281784e-15
47948.54296875 1.5222869e-15
47996.51171875 1.516436e-15
48044.53515625 1.5105976e-15
48092.6015625 1.5047816e-15
48140.71484375 1.498978e-15
48188.8828125 1.4931928e-15
48237.09765625 1.4874405e-15
48285.359375 1.481728e-15
48333.6640625 1.4760239e-15
48382.02734375 1.4703345e-15
48430.4296875 1.4646665e-15
48478.8828125 1.4590119e-15
48527.390625 1.4533872e-15
48575.94140625 1.4477965e-15
48624.5390625 1.4422397e-15
48673.19140625 1.4366965e-15
48721.890625 1.4311392e-15
48770.63671875 1.4256201e-15
48819.42578125 1.4201125e-15
48868.26953125 1.4146253e-15
48917.1640625 1.4091719e-15
48966.1015625 1.403769e-15
49015.09765625 1.3983794e-15
49064.13671875 1.3929918e-15
49113.22265625 1.3876042e-15
49162.36328125 1.382262e-15
49211.55078125 1.3769227e-15
49260.78515625 1.3715781e-15
49310.0703125 1.3662864e-15
49359.40625 1.3610606e-15
49408.7890625 1.355847e-15
49458.21875 1.3506297e-15
49507.703125 1.3454242e-15
49557.23828125 1.3402282e-15
49606.8203125 1.3350483e-15
49656.453125 1.329881e-15
49706.1328125 1.324707e-15
49755.859375 1.3195686e-15
49805.64453125 1.3145033e-15
49855.4765625 1.3094979e-15
49905.35546875 1.304486e-15
49955.28515625 1.2994749e-15
50005.265625 1.2944585e-15
50055.296875 1.2894695e-15
50105.375 1.2844918e-15
50155.50390625 1.2795038e-15
50205.6875 1.2745376e-15
50255.9140625 1.2695712e-15
50306.19921875 1.2646149e-15
50356.52734375 1.2597624e-15
50406.91015625 1.25499e-15
50457.34765625 1.2501997e-15
50507.82421875 1.2453972e-15
50558.359375 1.240594e-15
50608.94140625 1.2358004e-15
50659.57421875 1.2310433e-15
50710.26171875 1.2262931e-15
50761.0 1.2215534e-15
50811.78125 1.2168237e-15
50862.62109375 1.2120672e-15
50913.51171875 1.2072826e-15
50964.44921875 1.2025065e-15
51015.4375 1.1978927e-15
51066.4765625 1.1933449e-15
51117.5703125 1.1887476e-15
51168.7109375 1.1840067e-15
51219.90625 1.1786289e-15
51271.1484375 1.169768e-15
51322.44921875 1.1562913e-15
51373.796875 1.1528272e-15
51425.19921875 1.1572321e-15
51476.6484375 1.1562875e-15
51528.15234375 1.1524553e-15
51579.703125 1.1481463e-15
51631.30859375 1.1437244e-15
51682.96484375 1.1392057e-15
51734.67578125 1.1346615e-15
51786.4375 1.1303296e-15
51838.25 1.1261425e-15
51890.11328125 1.1219019e-15
51942.02734375 1.1176133e-15
51993.99609375 1.1133189e-15
52046.01171875 1.1090291e-15
52098.0859375 1.1047395e-15
52150.2109375 1.1004838e-15
52202.3828125 1.0962354e-15
52254.62109375 1.0920126e-15
52306.89453125 1.0877972e-15
52359.23046875 1.0835893e-15
52411.6171875 1.0793813e-15
52464.0546875 1.0752023e-15
52516.5390625 1.0710476e-15
52569.0859375 1.0668523e-15
52621.6796875 1.0625672e-15
52674.32421875 1.0582207e-15
52727.02734375 1.0541645e-15
52779.78515625 1.0503324e-15
52832.5859375 1.046426e-15
52885.44921875 1.0424355e-15
52938.36328125 1.0384304e-15
52991.32421875 1.034427e-15
53044.33984375 1.030446e-15
53097.4140625 1.0264628e-15
53150.53515625 1.0224997e-15
53203.71484375 1.0185553e-15
53256.9453125 1.0146167e-15
53310.2265625 1.0106985e-15
53363.56640625 1.0067927e-15
53416.953125 1.0029128e-15
53470.3984375 9.990256e-16
53523.89453125 9.951701e-16
53577.4453125 9.913115e-16
53631.046875 9.87457e-16
53684.7109375 9.836166e-16
53738.41796875 9.797131e-16
53792.18359375 9.756525e-16
53846.00390625 9.715542e-16
53899.875 9.679463e-16
53953.8046875 9.645593e-16
54007.78515625 9.609945e-16
54061.8203125 9.573405e-16
54115.90625 9.536623e-16
54170.05078125 9.499847e-16
54224.2421875 9.463159e-16
54278.49609375 9.4266e-16
54332.8046875 9.390174e-16
54387.1640625 9.353802e-16
54441.57421875 9.317532e-16
54496.046875 9.281668e-16
54550.57421875 9.245858e-16
54605.14453125 9.209586e-16
54659.77734375 9.172957e-16
54714.46875 9.137992e-16
54769.20703125 9.103498e-16
54824.0078125 9.068524e-16
54878.859375 9.033479e-16
54933.765625 8.998558e-16
54988.7265625 8.963672e-16
55043.7421875 8.928917e-16
55098.8125 8.894152e-16
55153.9375 8.859149e-16
55209.12109375 8.8230875e-16
55264.35546875 8.7840747e-16
55319.6484375 8.74693e-16
55374.99609375 8.717225e-16
55430.3984375 8.687822e-16
55485.85546875 8.65574e-16
55541.37109375 8.62276e-16
55596.9375 8.589587e-16
55652.5625 8.5564595e-16
55708.2421875 8.523449e-16
55763.98046875 8.4905037e-16
55819.7734375 8.4575186e-16
55875.6171875 8.42417e-16
55931.51953125 8.39134e-16
55987.48046875 8.359615e-16
56043.5 8.3275213e-16
56099.56640625 8.295372e-16
56155.6953125 8.2632574e-16
56211.87890625 8.231291e-16
56268.1171875 8.199448e-16
56324.41796875 8.167616e-16
56380.76953125 8.135849e-16
56437.17578125 8.104552e-16
56493.640625 8.0732494e-16
56550.1640625 8.042095e-16
56606.7421875 8.010893e-16
56663.37890625 7.9798614e-16
56720.0703125 7.9490156e-16
56776.81640625 7.9182593e-16
56833.62109375 7.887526e-16
56890.48828125 7.856827e-16
56947.3984375 7.8262705e-16
57004.37890625 7.795448e-16
57061.4140625 7.7632984e-16
57118.50390625 7.7271015e-16
57175.6484375 7.691187e-16
57232.8515625 7.666245e-16
57290.11328125 7.6431817e-16
57347.43359375 7.6160216e-16
57404.80859375 7.5871356e-16
57462.2421875 7.557966e-16
57519.73046875 7.528804e-16
57577.28125 7.4997684e-16
57634.890625 7.470604e-16
57692.55078125 7.4418e-16
57750.2734375 7.4130735e-16
57808.0546875 7.384385e-16
57865.890625 7.3557347e-16
57923.78125 7.3272675e-16
57981.734375 7.2988226e-16
58039.74609375 7.270648e-16
58097.81640625 7.242412e-16
58155.9453125 7.2144194e-16
58214.12890625 7.1864583e-16
58272.3671875 7.1587053e-16
58330.671875 7.130968e-16
58389.02734375 7.1032924e-16
58447.44921875 7.075845e-16
58505.921875 7.048383e-16
58564.4609375 7.021067e-16
58623.05078125 6.993879e-16
58681.70703125 6.9667565e-16
58740.41796875 6.939633e-16
58799.18359375 6.9126264e-16
58858.015625 6.885717e-16
58916.8984375 6.8586794e-16
58975.84765625 6.8307336e-16
59034.8515625 6.795041e-16
59093.921875 6.729383e-16
59153.04296875 6.670546e-16
59212.2265625 6.6844727e-16
59271.46875 6.692819e-16
59330.765625 6.6737985e-16
59390.125 6.648795e-16
59449.546875 6.6227156e-16
59509.02734375 6.594851e-16
59568.56640625 6.561483e-16
59628.1640625 6.52728e-16
59687.82421875 6.508147e-16
59747.5390625 6.492295e-16
59807.31640625 6.4703047e-16
59867.15234375 6.4459e-16
59927.05078125 6.42112e-16
59987.0078125 6.396399e-16
60047.0234375 6.371716e-16
60107.1015625 6.3469746e-16
60167.23828125 6.322397e-16
60227.4375 6.297849e-16
60287.6953125 6.2735103e-16
60348.0078125 6.249292e-16
60408.38671875 6.225015e-16
60468.828125 6.2009196e-16
60529.328125 6.176875e-16
60589.8828125 6.1528955e-16
60650.50390625 6.128935e-16
60711.1875 6.10518e-16
60771.92578125 6.0816383e-16
60832.73046875 6.058077e-16
60893.58984375 6.034554e-16
60954.515625 6.0110397e-16
61015.5 5.987592e-16
61076.546875 5.9643714e-16
61137.65625 5.941351e-16
61198.828125 5.918427e-16
61260.05078125 5.895532e-16
61321.33984375 5.872666e-16
61382.6953125 5.849878e-16
61444.109375 5.827244e-16
61505.58203125 5.8046575e-16
61567.1171875 5.7821815e-16
61628.71484375 5.759722e-16
61690.37890625 5.737359e-16
61752.09765625 5.71512e-16
61813.8828125 5.6929497e-16
61875.7265625 5.6709004e-16
61937.6328125 5.6488733e-16
61999.6015625 5.6269357e-16
62061.6328125 5.605164e-16
62123.7265625 5.5834506e-16
62185.8828125 5.561745e-16
62248.09375 5.540097e-16
62310.37890625 5.518608e-16
62372.71875 5.497181e-16
62435.1171875 5.475775e-16
62497.5859375 5.454263e-16
62560.11328125 5.433226e-16
62622.70703125 5.412244e-16
62685.359375 5.391169e-16
62748.07421875 5.3700703e-16
62810.85546875 5.348503e-16
62873.69921875 5.3242956e-16
62936.6015625 5.292899e-16
62999.56640625 5.2657026e-16
63062.6015625 5.255687e-16
63125.6953125 5.2437094e-16
63188.8515625 5.2255146e-16
63252.07421875 5.2057464e-16
63315.35546875 5.185668e-16
63378.703125 5.165597e-16
63442.11328125 5.145683e-16
63505.5859375 5.1257204e-16
63569.125 5.1057547e-16
63632.73046875 5.085909e-16
63696.38671875 5.0661284e-16
63760.1171875 5.0465027e-16
63823.91015625 5.0270045e-16
63887.76953125 5.007484e-16
63951.6875 4.987993e-16
64015.671875 4.96865e-16
64079.71875 4.949403e-16
64143.828125 4.930249e-16
64208.00390625 4.9110875e-16
64272.24609375 4.8920536e-16
64336.546875 4.873019e-16
64400.91796875 4.854051e-16
64465.3515625 4.8352373e-16
64529.84765625 4.8164935e-16
64594.41015625 4.7977566e-16
64659.03515625 4.7791166e-16
64723.73046875 4.760555e-16
64788.484375 4.7418874e-16
64853.3046875 4.7233935e-16
64918.19140625 4.704998e-16
64983.13671875 4.6868144e-16
65048.16015625 4.6687556e-16
65113.23828125 4.650638e-16
65178.38671875 4.6326667e-16
65243.59375 4.6146657e-16
65308.87109375 4.596752e-16
65374.2109375 4.578936e-16
65439.62109375 4.56112e-16
65505.09375 4.5434196e-16
65570.6328125 4.5257463e-16
65636.234375 4.508097e-16
65701.8984375 4.490559e-16
65767.640625 4.4731603e-16
65833.4375 4.455816e-16
65899.3046875 4.4385215e-16
65965.2265625 4.4213518e-16
66031.2265625 4.4041266e-16
66097.296875 4.3870253e-16
66163.421875 4.3699637e-16
66229.625 4.3530172e-16
66295.8828125 4.3361292e-16
66362.21875 4.3191827e-16
66428.609375 4.3022945e-16
66495.0703125 4.2855886e-16
66561.6015625 4.2690204e-16
66628.1875 4.2524919e-16
66694.859375 4.2360213e-16
66761.5859375 4.2195973e-16
66828.3828125 4.203173e-16
66895.2421875 4.1867677e-16
66962.171875 4.1705682e-16
67029.171875 4.1543371e-16
67096.2265625 4.1381837e-16
67163.359375 4.12208e-16
67230.5546875 4.1058953e-16
67297.8203125 4.0898194e-16
67365.1484375 4.0738815e-16
67432.546875 4.0581145e-16
67500.015625 4.042386e-16
67567.5546875 4.0264336e-16
67635.1484375 4.0096615e-16
67702.8203125 3.9883102e-16
67770.5546875 3.9615855e-16
67838.359375 3.9483663e-16
67906.234375 3.9441417e-16
67974.171875 3.9329063e-16
68042.171875 3.9182296e-16
68110.25 3.9032011e-16
68178.3984375 3.8879956e-16
68246.6171875 3.8728665e-16
68314.8984375 3.8577298e-16
68383.2421875 3.8427087e-16
68451.6640625 3.827939e-16
68520.1484375 3.8130999e-16
68588.703125 3.7983652e-16
68657.328125 3.783631e-16
68726.0078125 3.7689192e-16
68794.765625 3.7542575e-16
68863.59375 3.73969e-16
68932.5 3.7251326e-16
69001.4609375 3.7106925e-16
69070.5 3.696154e-16
69139.6015625 3.6818407e-16
69208.78125 3.6674658e-16
69278.0234375 3.6531988e-16
69347.34375 3.6389396e-16
69416.71875 3.6247706e-16
69486.171875 3.610387e-16
69555.6953125 3.5962361e-16
69625.2890625 3.582464e-16
69694.9453125 3.5686687e-16
69764.671875 3.5549282e-16
69834.46875 3.5411366e-16
69904.3359375 3.5273414e-16
69974.28125 3.5136155e-16
70044.28125 3.4999677e-16
70114.3671875 3.486312e-16
70184.515625 3.4726826e-16
70254.734375 3.4591814e-16
70325.0234375 3.445734e-16
70395.3828125 3.4324065e-16
70465.8203125 3.419029e-16
70536.3203125 3.4057874e-16
70606.890625 3.392471e-16
70677.5234375 3.3792554e-16
70748.2421875 3.366033e-16
70819.03125 3.3529958e-16
70889.8828125 3.3396754e-16
70960.8046875 3.3264416e-16
71031.8046875 3.3133645e-16
71102.8671875 3.3005128e-16
71174.0078125 3.2876602e-16
71245.21875 3.2752189e-16
71316.5 3.2627235e-16
71387.8515625 3.2499182e-16
71459.2734375 3.237345e-16
71530.7734375 3.2248257e-16
71602.3359375 3.2122915e-16
71673.9765625 3.1998065e-16
71745.6796875 3.187338e-16
71817.4609375 3.174938e-16
71889.3203125 3.1625386e-16
71961.2421875 3.1502047e-16
72033.2421875 3.137933e-16
72105.3046875 3.1256847e-16
72177.453125 3.1135364e-16
72249.6640625 3.1014662e-16
72321.953125 3.0893642e-16
72394.3046875 3.077421e-16
72466.7421875 3.0653964e-16
72539.2421875 3.0534347e-16
72611.8203125 3.0413904e-16
72684.4609375 3.0293858e-16
72757.1953125 3.017086e-16
72829.9765625 3.0052972e-16
72902.8515625 2.9940508e-16
72975.78125 2.9827074e-16
73048.796875 2.97115e-16
73121.8828125 2.9596207e-16
73195.0390625 2.9480913e-16
73268.2734375 2.936678e-16
73341.5703125 2.9252645e-16
73414.953125 2.9138587e-16
