wave flux
75320.6875 8.0109533e-16
75396.046875 7.9794066e-16
75471.484375 7.9483375e-16
75546.9921875 7.9177665e-16
75622.578125 7.887139e-16
75698.2421875 7.8563476e-16
75773.96875 7.825787e-16
75849.78125 7.7954173e-16
75925.671875 7.765137e-16
76001.6328125 7.734858e-16
76077.6796875 7.7047154e-16
76153.796875 7.6745717e-16
76229.984375 7.644351e-16
76306.25 7.6143995e-16
76382.59375 7.5849826e-16
76459.015625 7.5558436e-16
76535.515625 7.526582e-16
76612.0859375 7.4972453e-16
76688.734375 7.468142e-16
76765.4609375 7.439056e-16
76842.2734375 7.410059e-16
76919.1484375 7.381219e-16
76996.109375 7.3524567e-16
77073.140625 7.323614e-16
77150.25 7.295029e-16
77227.4453125 7.2666994e-16
77304.703125 7.238488e-16
77382.0546875 7.2104236e-16
77459.46875 7.1823497e-16
77536.96875 7.154361e-16
77614.546875 7.1263825e-16
77692.1953125 7.098106e-16
77769.9296875 7.069616e-16
77847.734375 7.042644e-16
77925.6171875 7.0160083e-16
78003.5859375 6.9888233e-16
78081.625 6.961624e-16
78159.75 6.9344883e-16
78237.953125 6.907522e-16
78316.2265625 6.880648e-16
78394.5859375 6.85379e-16
78473.015625 6.8270956e-16
78551.5234375 6.8005787e-16
78630.1171875 6.7740666e-16
78708.7890625 6.7476985e-16
78787.5390625 6.721436e-16
78866.359375 6.695158e-16
78945.2734375 6.66887e-16
79024.25 6.64295e-16
79103.3203125 6.617216e-16
79182.4609375 6.59145e-16
79261.6796875 6.565706e-16
79340.984375 6.5401966e-16
79420.359375 6.5146373e-16
79499.828125 6.4891734e-16
79579.359375 6.463718e-16
79658.984375 6.4384266e-16
79738.6796875 6.413212e-16
79818.4609375 6.3880927e-16
79898.3203125 6.36297e-16
79978.25 6.338007e-16
80058.2734375 6.313238e-16
80138.3671875 6.2883694e-16
80218.546875 6.2635683e-16
80298.8046875 6.23908e-16
80379.1484375 6.214821e-16
80459.5625 6.190506e-16
80540.0703125 6.1662315e-16
80620.640625 6.14197e-16
80701.3125 6.117874e-16
80782.0390625 6.093988e-16
80862.8671875 6.0701663e-16
80943.78125 6.046335e-16
81024.7578125 6.0226e-16
81105.828125 5.998925e-16
81186.96875 5.975421e-16
81268.203125 5.9519417e-16
81349.5078125 5.9285223e-16
81430.8984375 5.9047466e-16
81512.3671875 5.8806633e-16
81593.921875 5.8580926e-16
81675.5546875 5.8358595e-16
81757.2734375 5.812889e-16
81839.0703125 5.790166e-16
81920.9453125 5.767483e-16
82002.90625 5.745043e-16
82084.9453125 5.722673e-16
82167.078125 5.700236e-16
82249.28125 5.6778514e-16
82331.578125 5.655473e-16
82413.953125 5.633277e-16
82496.40625 5.611242e-16
82578.9375 5.5892184e-16
82661.5625 5.5672866e-16
82744.265625 5.5454426e-16
82827.0546875 5.5236824e-16
82909.921875 5.502003e-16
82992.875 5.480397e-16
83075.90625 5.4586895e-16
83159.015625 5.437255e-16
83242.21875 5.415975e-16
83325.5 5.3945464e-16
83408.875 5.3730603e-16
83492.328125 5.351976e-16
83575.8671875 5.3312545e-16
83659.4765625 5.3103587e-16
83743.171875 5.289387e-16
83826.96875 5.268578e-16
83910.828125 5.247921e-16
83994.7890625 5.2273474e-16
84078.8125 5.206826e-16
84162.9375 5.1863896e-16
84247.1484375 5.1659407e-16
84331.4296875 5.1456e-16
84415.8125 5.125339e-16
84500.265625 5.1049903e-16
84584.8125 5.084885e-16
84669.4375 5.064991e-16
84754.140625 5.0450754e-16
84838.9453125 5.025082e-16
84923.828125 5.00525e-16
85008.796875 4.985567e-16
85093.8359375 4.965786e-16
85178.984375 4.946278e-16
85264.203125 4.926773e-16
85349.5078125 4.9073526e-16
85434.8984375 4.88784e-16
85520.375 4.868672e-16
85605.9375 4.8494325e-16
85691.5859375 4.830173e-16
85777.328125 4.811287e-16
85863.140625 4.792401e-16
85949.0546875 4.7735023e-16
86035.0390625 4.754666e-16
86121.1171875 4.7357363e-16
86207.28125 4.7169724e-16
86293.53125 4.6983996e-16
86379.8671875 4.6798263e-16
86466.2890625 4.661139e-16
86552.8046875 4.6418226e-16
86639.390625 4.6229613e-16
86726.0859375 4.605754e-16
86812.84375 4.5881223e-16
86899.6953125 4.570067e-16
86986.6484375 4.552003e-16
87073.671875 4.5340345e-16
87160.7890625 4.5160753e-16
87248.0 4.4981007e-16
87335.2890625 4.4800944e-16
87422.671875 4.4617704e-16
87510.1328125 4.4418503e-16
87597.6875 4.4230808e-16
87685.3359375 4.4083705e-16
87773.0625 4.3923997e-16
87860.875 4.3752288e-16
87948.7734375 4.3578673e-16
88036.7734375 4.3405997e-16
88124.859375 4.3234235e-16
88213.0234375 4.3064105e-16
88301.28125 4.289402e-16
88389.6328125 4.2723992e-16
88478.0625 4.2554602e-16
88566.578125 4.2384446e-16
88655.1953125 4.2211246e-16
88743.890625 4.2042594e-16
88832.671875 4.1878987e-16
88921.5546875 4.171792e-16
89010.5234375 4.1554041e-16
89099.578125 4.1389918e-16
89188.7265625 4.1225798e-16
89277.9453125 4.1061534e-16
89367.28125 4.0899084e-16
89456.6875 4.0737568e-16
89546.1875 4.0576065e-16
89635.78125 4.0415243e-16
89725.4609375 4.0254624e-16
89815.234375 4.0094694e-16
89905.09375 3.99358e-16
89995.0390625 3.977879e-16
90085.0859375 3.9621284e-16
90175.21875 3.9463678e-16
90265.4296875 3.9306315e-16
90355.734375 3.915056e-16
90446.1484375 3.8995703e-16
90536.6328125 3.8840937e-16
90627.21875 3.8687044e-16
90717.890625 3.8532948e-16
90808.6484375 3.837791e-16
90899.5078125 3.8223103e-16
90990.453125 3.807351e-16
91081.484375 3.7923703e-16
91172.609375 3.777194e-16
91263.828125 3.761657e-16
91355.140625 3.746513e-16
91446.546875 3.7318736e-16
91538.03125 3.7171776e-16
91629.625 3.7025303e-16
91721.2890625 3.6877067e-16
91813.0625 3.672985e-16
91904.921875 3.658606e-16
91996.8671875 3.6440564e-16
92088.9140625 3.6292458e-16
92181.0390625 3.6147655e-16
92273.2734375 3.6006584e-16
92365.6015625 3.586444e-16
92458.0078125 3.5720533e-16
92550.5078125 3.5573994e-16
92643.109375 3.543025e-16
92735.7890625 3.529353e-16
92828.5703125 3.515571e-16
92921.4453125 3.5016273e-16
93014.421875 3.4876245e-16
93107.484375 3.4734076e-16
93200.6328125 3.4591825e-16
93293.8828125 3.4457078e-16
93387.21875 3.4322386e-16
93480.6484375 3.418779e-16
93574.1796875 3.4053665e-16
93667.8046875 3.3918148e-16
93761.5234375 3.377738e-16
93855.328125 3.362787e-16
93949.234375 3.3496082e-16
94043.21875 3.3379067e-16
94137.3125 3.3252412e-16
94231.5 3.31213e-16
94325.78125 3.2990803e-16
94420.1484375 3.286054e-16
94514.609375 3.2729348e-16
94609.1796875 3.2593142e-16
94703.8359375 3.2457847e-16
94798.5859375 3.2336862e-16
94893.4296875 3.2215164e-16
94988.375 3.2089073e-16
95083.4140625 3.1961385e-16
95178.5390625 3.1834587e-16
95273.765625 3.1709676e-16
95369.0859375 3.158563e-16
95464.5 3.145828e-16
95560.015625 3.1324695e-16
95655.6171875 3.1197243e-16
95751.3203125 3.108411e-16
95847.1328125 3.0966905e-16
95943.0234375 3.0845322e-16
96039.015625 3.0723664e-16
96135.09375 3.0602212e-16
96231.28125 3.048082e-16
96327.5625 3.036006e-16
96423.9453125 3.024116e-16
96520.4140625 3.0117474e-16
96616.9765625 2.9985858e-16
96713.6484375 2.986447e-16
96810.3984375 2.9759012e-16
96907.265625 2.964843e-16
97004.21875 2.9531645e-16
97101.265625 2.9413928e-16
97198.421875 2.929716e-16
97295.6640625 2.9183268e-16
97393.015625 2.9069054e-16
97490.453125 2.8953587e-16
97587.984375 2.8842234e-16
97685.625 2.8725852e-16
97783.359375 2.859977e-16
97881.1953125 2.8481504e-16
97979.125 2.8381787e-16
98077.15625 2.8279487e-16
98175.2734375 2.8171855e-16
98273.5078125 2.8062035e-16
98371.8203125 2.7951915e-16
98470.25 2.7841708e-16
98568.765625 2.7731763e-16
98667.390625 2.7623518e-16
98766.1015625 2.7517787e-16
98864.921875 2.741111e-16
98963.828125 2.7301296e-16
99062.8515625 2.718227e-16
99161.9609375 2.70635e-16
99261.171875 2.69673e-16
99360.484375 2.6873764e-16
99459.890625 2.6773224e-16
99559.390625 2.6671146e-16
99659.0 2.6568237e-16
99758.7109375 2.6464772e-16
99858.5234375 2.6362696e-16
99958.4296875 2.6259856e-16
100058.4375 2.6157815e-16
100158.546875 2.6054408e-16
100258.75 2.5950006e-16
100359.0703125 2.5849826e-16
100459.4765625 2.5745625e-16
100559.9921875 2.5629303e-16
100660.59375 2.552431e-16
100761.3125 2.5441802e-16
100862.109375 2.5353986e-16
100963.0234375 2.5256415e-16
101064.03125 2.5158628e-16
101165.15625 2.505944e-16
101266.375 2.4958453e-16
101367.6875 2.4861502e-16
101469.109375 2.476894e-16
101570.625 2.4674133e-16
101672.25 2.4578786e-16
101773.96875 2.448288e-16
101875.7890625 2.43878e-16
101977.71875 2.4291883e-16
102079.75 2.4190078e-16
102181.8828125 2.4077253e-16
102284.1171875 2.397901e-16
102386.4453125 2.3900467e-16
102488.890625 2.3814622e-16
102591.421875 2.372615e-16
102694.0625 2.3638561e-16
102796.8125 2.354771e-16
102899.6640625 2.3456214e-16
103002.6171875 2.336598e-16
103105.6640625 2.327514e-16
103208.8203125 2.3185224e-16
103312.078125 2.3095065e-16
103415.4453125 2.3005034e-16
103518.9140625 2.2915238e-16
103622.484375 2.2825905e-16
103726.15625 2.2731744e-16
103829.9296875 2.263562e-16
103933.8125 2.253316e-16
104037.8046875 2.2437167e-16
104141.890625 2.236568e-16
104246.078125 2.2295638e-16
104350.3828125 2.2211102e-16
104454.78125 2.2125229e-16
104559.2890625 2.2041142e-16
104663.90625 2.1955328e-16
104768.625 2.1869271e-16
104873.4453125 2.1781567e-16
104978.375 2.169174e-16
105083.40625 2.1608591e-16
105188.53125 2.1524743e-16
105293.7734375 2.143893e-16
105399.1171875 2.1359712e-16
105504.578125 2.1280526e-16
105610.1328125 2.119888e-16
105715.7890625 2.1116334e-16
105821.5625 2.1025109e-16
105927.4453125 2.0923444e-16
106033.4140625 2.0837435e-16
106139.5078125 2.0774767e-16
106245.6953125 2.0708121e-16
106352.0 2.0629585e-16
106458.390625 2.0547794e-16
106564.9140625 2.0467676e-16
106671.53125 2.0389142e-16
106778.2578125 2.0306302e-16
106885.0859375 2.0220402e-16
106992.03125 2.0142695e-16
107099.0703125 2.0071768e-16
107206.21875 1.9995915e-16
107313.484375 1.9918987e-16
107420.8515625 1.9841347e-16
107528.328125 1.9762908e-16
107635.90625 1.9684256e-16
107743.59375 1.9608228e-16
107851.390625 1.9532184e-16
107959.296875 1.9447715e-16
108067.3046875 1.9352364e-16
108175.4375 1.9268861e-16
108283.65625 1.9208993e-16
108391.9921875 1.9152008e-16
108500.4453125 1.9080296e-16
108609.0 1.9000756e-16
108717.65625 1.8919591e-16
108826.4375 1.8847725e-16
108935.3125 1.8780212e-16
109044.3046875 1.8710074e-16
109153.40625 1.863904e-16
109262.609375 1.8567183e-16
109371.9296875 1.8495364e-16
109481.359375 1.8422875e-16
109590.8828125 1.8350046e-16
109700.5390625 1.827823e-16
109810.28125 1.8208092e-16
109920.15625 1.8137131e-16
110030.1328125 1.8066934e-16
110140.2109375 1.7996004e-16
110250.4140625 1.7923224e-16
110360.7265625 1.7840405e-16
110471.1328125 1.7751074e-16
110581.65625 1.7676776e-16
110692.2890625 1.7619061e-16
110803.046875 1.7563334e-16
110913.90625 1.75057e-16
111024.8671875 1.7442441e-16
111135.9609375 1.7374822e-16
111247.1328125 1.7307824e-16
111358.4375 1.7240249e-16
111469.859375 1.7171827e-16
111581.3828125 1.7103244e-16
111693.0234375 1.703746e-16
111804.765625 1.697231e-16
111916.6328125 1.6905584e-16
112028.6015625 1.6837874e-16
112140.6875 1.6772025e-16
112252.8828125 1.6708752e-16
112365.1953125 1.6644482e-16
112477.609375 1.6579471e-16
112590.1484375 1.6514403e-16
112702.796875 1.6448224e-16
112815.5546875 1.6377146e-16
112928.4296875 1.6295039e-16
113041.40625 1.6208693e-16
113154.5078125 1.6149031e-16
113267.71875 1.610728e-16
113381.046875 1.6064136e-16
113494.4765625 1.6007332e-16
113608.03125 1.5945001e-16
113721.6875 1.5882445e-16
113835.4765625 1.5818843e-16
113949.359375 1.5755723e-16
114063.3671875 1.569648e-16
114177.4921875 1.5637389e-16
114291.734375 1.557715e-16
114406.078125 1.5516323e-16
114520.546875 1.5455663e-16
114635.1171875 1.5395466e-16
114749.8046875 1.5334642e-16
114864.6171875 1.5274668e-16
114979.5390625 1.5215465e-16
115094.5703125 1.5154247e-16
115209.71875 1.5086894e-16
115325.0 1.502026e-16
115440.375 1.4963173e-16
115555.8671875 1.4913451e-16
115671.484375 1.4861167e-16
115787.21875 1.4797535e-16
115903.0625 1.4719942e-16
116019.0234375 1.4652239e-16
116135.09375 1.4605667e-16
116251.2890625 1.4567426e-16
116367.6015625 1.4518202e-16
116484.0234375 1.4462458e-16
116600.5703125 1.4406442e-16
116717.2265625 1.4349896e-16
116834.0 1.4294045e-16
116950.8984375 1.4238813e-16
117067.8984375 1.4182913e-16
117185.03125 1.4127158e-16
117302.2734375 1.4072081e-16
117419.6328125 1.4017015e-16
117537.109375 1.3962585e-16
117654.7109375 1.39075e-16
117772.421875 1.3850472e-16
117890.25 1.379022e-16
118008.1953125 1.3729536e-16
118126.265625 1.3672787e-16
118244.453125 1.3624602e-16
118362.7578125 1.3580455e-16
118481.1796875 1.3531261e-16
118599.71875 1.3479485e-16
118718.3828125 1.3426076e-16
118837.15625 1.3372508e-16
118956.046875 1.3312457e-16
119075.0703125 1.3244827e-16
119194.203125 1.318615e-16
119313.453125 1.3143729e-16
119432.828125 1.310805e-16
119552.3203125 1.3062028e-16
119671.9296875 1.301033e-16
119791.671875 1.295941e-16
119911.515625 1.2909906e-16
120031.484375 1.2860214e-16
120151.5859375 1.2810139e-16
120271.7890625 1.2760062e-16
120392.1171875 1.2709826e-16
120512.5703125 1.2658952e-16
120633.1484375 1.2606356e-16
120753.8359375 1.2554695e-16
120874.6484375 1.2502668e-16
120995.59375 1.2448425e-16
121116.640625 1.2400224e-16
121237.828125 1.2359493e-16
121359.1171875 1.231696e-16
121480.5390625 1.2269434e-16
121602.0859375 1.2221109e-16
121723.7421875 1.2172585e-16
121845.53125 1.2124415e-16
121967.4375 1.2077558e-16
122089.453125 1.202915e-16
122211.609375 1.1980585e-16
122333.8828125 1.193394e-16
122456.2890625 1.1878104e-16
122578.7890625 1.1817137e-16
122701.4375 1.1767835e-16
122824.1953125 1.173279e-16
122947.0859375 1.1697672e-16
123070.09375 1.1650771e-16
123193.2265625 1.1604959e-16
123316.4765625 1.1560817e-16
123439.859375 1.1514389e-16
123563.3671875 1.1463872e-16
123686.984375 1.1412599e-16
123810.734375 1.1375462e-16
123934.6015625 1.1338628e-16
124058.609375 1.1294738e-16
124182.7265625 1.1244793e-16
124306.9609375 1.1197359e-16
124431.3359375 1.1157208e-16
124555.828125 1.1121377e-16
124680.4453125 1.1080796e-16
124805.1953125 1.10380556e-16
124930.0546875 1.0994107e-16
125055.046875 1.09507285e-16
125180.171875 1.09080115e-16
125305.3984375 1.0863675e-16
125430.7734375 1.08062544e-16
125556.2734375 1.07288336e-16
125681.890625 1.0670029e-16
125807.640625 1.0654642e-16
125933.5078125 1.0644737e-16
126059.5 1.0611261e-16
126185.625 1.05671754e-16
126311.8671875 1.0512901e-16
126438.2421875 1.0458457e-16
126564.7578125 1.0416014e-16
126691.375 1.0390232e-16
126818.1328125 1.0362831e-16
126945.0078125 1.0324814e-16
127072.0234375 1.0284578e-16
127199.15625 1.0244487e-16
127326.4140625 1.02036805e-16
127453.8046875 1.0163588e-16
127581.3203125 1.0122781e-16
127708.9609375 1.0078471e-16
127836.734375 1.00325964e-16
127964.640625 9.992556e-17
128092.6796875 9.9592155e-17
128220.828125 9.9258874e-17
128349.1171875 9.888315e-17
128477.5234375 9.849136e-17
128606.0703125 9.81078e-17
128734.734375 9.772384e-17
128863.53125 9.734027e-17
128992.46875 9.695684e-17
129121.515625 9.6573396e-17
129250.703125 9.61884e-17
129380.0234375 9.57987e-17
129509.4609375 9.5423754e-17
129639.0390625 9.50471e-17
129768.75 9.4648e-17
129898.578125 9.426298e-17
130028.5390625 9.3914136e-17
130158.6328125 9.357163e-17
130288.859375 9.3205864e-17
130419.21875 9.279835e-17
130549.6875 9.232953e-17
130680.3125 9.18935e-17
130811.0546875 9.1543714e-17
130941.9296875 9.1295276e-17
131072.9375 9.102046e-17
131204.078125 9.0672237e-17
131335.34375 9.032021e-17
131466.75 8.9955653e-17
131598.28125 8.957948e-17
131729.953125 8.917105e-17
131861.75 8.8780104e-17
131993.671875 8.845512e-17
132125.734375 8.817229e-17
132257.921875 8.78568e-17
132390.25 8.7505405e-17
132522.703125 8.714828e-17
132655.296875 8.6814756e-17
132788.015625 8.6481243e-17
132920.875 8.6148406e-17
133053.859375 8.58086e-17
133186.96875 8.54738e-17
133320.203125 8.5125005e-17
133453.609375 8.47659e-17
133587.125 8.4415714e-17
133720.78125 8.409455e-17
133854.5625 8.3789975e-17
133988.484375 8.3472285e-17
134122.546875 8.314548e-17
134256.734375 8.281789e-17
134391.0625 8.2491725e-17
134525.515625 8.2166325e-17
134660.109375 8.184278e-17
134794.84375 8.152122e-17
134929.703125 8.1199126e-17
135064.703125 8.085197e-17
135199.828125 8.045242e-17
135335.109375 8.0058854e-17
135470.5 7.972687e-17
135606.03125 7.949257e-17
135741.703125 7.9267864e-17
135877.515625 7.896536e-17
136013.46875 7.8613287e-17
136149.546875 7.826135e-17
136285.765625 7.794608e-17
136422.125 7.7678467e-17
136558.609375 7.742571e-17
136695.25 7.71392e-17
136832.015625 7.683683e-17
136968.890625 7.653373e-17
137105.9375 7.623194e-17
137243.109375 7.5930654e-17
137380.421875 7.562477e-17
137517.875 7.530622e-17
137655.453125 7.4992036e-17
137793.1875 7.470071e-17
137931.046875 7.4430446e-17
138069.046875 7.415262e-17
138207.171875 7.3862894e-17
138345.453125 7.3572395e-17
138483.875 7.3281896e-17
138622.421875 7.299137e-17
138761.125 7.270106e-17
138899.953125 7.2413945e-17
139038.921875 7.21311e-17
139178.015625 7.1848326e-17
139317.265625 7.156441e-17
139456.65625 7.128145e-17
139596.1875 7.099543e-17
139735.84375 7.070672e-17
139875.65625 7.04256e-17
140015.609375 7.015567e-17
140155.6875 6.9881396e-17
140295.90625 6.956719e-17
140436.265625 6.9222014e-17
140576.78125 6.889774e-17
140717.4375 6.8626815e-17
140858.21875 6.8400564e-17
140999.140625 6.815148e-17
141140.203125 6.7882656e-17
141281.421875 6.7646255e-17
141422.78125 6.7417457e-17
141564.28125 6.714607e-17
141705.921875 6.684949e-17
141847.671875 6.660568e-17
141989.59375 6.636284e-17
142131.65625 6.609027e-17
142273.859375 6.5822004e-17
142416.21875 6.5576656e-17
142558.703125 6.533873e-17
142701.328125 6.508982e-17
142844.09375 6.483424e-17
142987.015625 6.4578665e-17
143130.078125 6.432489e-17
143273.28125 6.4071346e-17
143416.625 6.381833e-17
143560.09375 6.356631e-17
143703.75 6.331439e-17
143847.515625 6.305956e-17
143991.4375 6.280431e-17
144135.484375 6.25563e-17
144279.703125 6.231627e-17
144424.0625 6.207682e-17
144568.5625 6.183332e-17
144713.1875 6.158974e-17
144857.96875 6.134616e-17
145002.90625 6.110428e-17
145147.984375 6.086332e-17
145293.21875 6.0622975e-17
145438.5625 6.038389e-17
145584.078125 6.0145414e-17
145729.734375 5.99077e-17
145875.546875 5.9668515e-17
146021.484375 5.940642e-17
146167.578125 5.9097125e-17
146313.8125 5.878032e-17
146460.21875 5.850323e-17
146606.734375 5.8327403e-17
146753.421875 5.820201e-17
146900.25 5.802434e-17
147047.234375 5.7789584e-17
147194.328125 5.7548616e-17
147341.609375 5.7321347e-17
147489.03125 5.711252e-17
147636.578125 5.690219e-17
147784.296875 5.668164e-17
147932.15625 5.645779e-17
148080.171875 5.6235517e-17
148228.3125 5.601339e-17
148376.609375 5.5791076e-17
148525.0625 5.5564786e-17
148673.671875 5.533903e-17
148822.40625 5.5120302e-17
148971.3125 5.490922e-17
149120.359375 5.4698178e-17
149269.546875 5.448375e-17
149418.890625 5.4268223e-17
149568.390625 5.4052703e-17
149718.03125 5.3840127e-17
149867.828125 5.3628352e-17
150017.765625 5.3416303e-17
150167.875 5.3205276e-17
150318.09375 5.29958e-17
150468.5 5.2786385e-17
150619.03125 5.2576758e-17
150769.71875 5.2367256e-17
150920.578125 5.2159544e-17
151071.578125 5.195536e-17
151222.71875 5.175207e-17
151374.015625 5.1548615e-17
151525.46875 5.134445e-17
151677.0625 5.114197e-17
151828.828125 5.0940118e-17
151980.734375 5.073679e-17
152132.78125 5.0521568e-17
152284.984375 5.029543e-17
152437.34375 5.0055104e-17
152589.859375 4.9801964e-17
152742.53125 4.9584955e-17
152895.359375 4.9382507e-17
153048.3125 4.923387e-17
153201.4375 4.910661e-17
153354.734375 4.8954792e-17
153508.15625 4.8769252e-17
153661.734375 4.857279e-17
153815.484375 4.837556e-17
153969.375 4.8181434e-17
154123.421875 4.7993615e-17
154277.609375 4.7809693e-17
154431.96875 4.7624302e-17
154586.484375 4.743772e-17
154741.140625 4.7250668e-17
154895.96875 4.7063533e-17
155050.9375 4.6877268e-17
155206.0625 4.6692522e-17
155361.34375 4.6507982e-17
155516.78125 4.6322607e-17
155672.375 4.6137984e-17
155828.125 4.5955167e-17
155984.03125 4.5774977e-17
156140.109375 4.559638e-17
156296.3125 4.541684e-17
156452.6875 4.5237383e-17
156609.21875 4.505797e-17
156765.90625 4.4880143e-17
156922.765625 4.4703064e-17
157079.75 4.4526146e-17
157236.90625 4.4349434e-17
157394.234375 4.4174194e-17
157551.6875 4.400046e-17
157709.34375 4.3826295e-17
157867.109375 4.365357e-17
158025.0625 4.3480306e-17
158183.15625 4.3308424e-17
158341.421875 4.3137578e-17
158499.859375 4.296599e-17
158658.4375 4.2788405e-17
158817.171875 4.2596486e-17
158976.0625 4.2401344e-17
159135.109375 4.2213607e-17
159294.328125 4.2049316e-17
159453.71875 4.1909668e-17
159613.234375 4.1762423e-17
159772.921875 4.1580483e-17
159932.796875 4.1395956e-17
160092.796875 4.1208365e-17
160252.96875 4.1043603e-17
160413.296875 4.0913998e-17
160573.796875 4.0787882e-17
160734.4375 4.064552e-17
160895.265625 4.048665e-17
161056.234375 4.032529e-17
161217.375 4.01655e-17
161378.671875 4.000734e-17
161540.140625 3.9849247e-17
161701.75 3.9690872e-17
161863.53125 3.9528923e-17
162025.46875 3.936694e-17
162187.59375 3.9217205e-17
162349.84375 3.9069133e-17
162512.28125 3.8916274e-17
162674.875 3.8762276e-17
162837.640625 3.8609287e-17
163000.546875 3.845573e-17
163163.640625 3.830342e-17
163326.875 3.8151304e-17
163490.296875 3.800006e-17
163653.859375 3.783857e-17
163817.609375 3.7633548e-17
163981.484375 3.7445894e-17
164145.5625 3.7358762e-17
164309.78125 3.7250213e-17
164474.1875 3.7108695e-17
164638.734375 3.6961904e-17
164803.46875 3.6815804e-17
164968.34375 3.6670326e-17
165133.390625 3.652517e-17
165298.609375 3.6380707e-17
165464.0 3.6235457e-17
165629.53125 3.608601e-17
165795.25 3.593398e-17
165961.125 3.5781855e-17
166127.15625 3.563487e-17
166293.375 3.5492246e-17
166459.75 3.5349726e-17
166626.3125 3.5208678e-17
166793.0 3.5058492e-17
166959.890625 3.4930034e-17
167126.921875 3.4806155e-17
167294.125 3.4682704e-17
167461.515625 3.4549402e-17
167629.046875 3.4409625e-17
167796.765625 3.4265993e-17
167964.65625 3.411124e-17
168132.703125 3.3964863e-17
168300.921875 3.380778e-17
168469.296875 3.3669282e-17
168637.859375 3.3554128e-17
168806.578125 3.3445003e-17
168975.46875 3.3336027e-17
169144.53125 3.3208962e-17
169313.734375 3.3077338e-17
169483.15625 3.29465e-17
169652.71875 3.2816574e-17
169822.453125 3.2686767e-17
169992.375 3.2557706e-17
170162.4375 3.2429358e-17
170332.6875 3.2301168e-17
170503.109375 3.2173044e-17
170673.703125 3.2045725e-17
170844.453125 3.1918663e-17
171015.375 3.1792257e-17
171186.484375 3.16667e-17
171357.75 3.1541154e-17
171529.1875 3.1416465e-17
171700.8125 3.1292554e-17
171872.609375 3.116871e-17
172044.546875 3.1044826e-17
172216.6875 3.0921944e-17
172388.984375 3.0799557e-17
172561.46875 3.067748e-17
172734.125 3.0555943e-17
172906.921875 3.043378e-17
173079.9375 3.0310882e-17
173253.09375 3.0188496e-17
173426.421875 3.0061487e-17
173599.953125 2.9937748e-17
173773.625 2.9816585e-17
173947.484375 2.9697743e-17
174121.546875 2.958666e-17
174295.734375 2.947727e-17
174470.125 2.9366103e-17
174644.671875 2.9249136e-17
174819.421875 2.9123703e-17
174994.3125 2.900073e-17
175169.375 2.887807e-17
175344.65625 2.8755885e-17
175520.078125 2.8651498e-17
175695.6875 2.854776e-17
175871.46875 2.844597e-17
176047.4375 2.8336574e-17
176223.5625 2.8225358e-17
176399.875 2.811366e-17
176576.375 2.8002638e-17
176753.03125 2.7891637e-17
176929.859375 2.777979e-17
177106.890625 2.7658695e-17
177284.078125 2.7531734e-17
177461.453125 2.7418978e-17
177639.0 2.7292035e-17
177816.75 2.7186879e-17
177994.640625 2.7092842e-17
178172.71875 2.7002118e-17
178351.0 2.6909769e-17
178529.421875 2.6806285e-17
178708.046875 2.6700396e-17
178886.828125 2.6594507e-17
179065.828125 2.6486851e-17
179244.96875 2.6375744e-17
179424.296875 2.6272464e-17
179603.8125 2.6174665e-17
179783.53125 2.6072417e-17
179963.390625 2.5969779e-17
180143.453125 2.586667e-17
180323.671875 2.5764188e-17
180504.078125 2.566249e-17
180684.6875 2.5560134e-17
180865.46875 2.5458507e-17
181046.40625 2.5355978e-17
181227.546875 2.5252919e-17
181408.875 2.515211e-17
181590.375 2.5049689e-17
181772.046875 2.4951622e-17
181953.90625 2.4856099e-17
182135.953125 2.4758738e-17
182318.1875 2.46566e-17
182500.59375 2.4557498e-17
182683.171875 2.4456056e-17
182865.953125 2.4359604e-17
183048.890625 2.4267393e-17
183232.046875 2.4176064e-17
183415.375 2.4083334e-17
183598.890625 2.398865e-17
183782.578125 2.3894019e-17
183966.4375 2.3799344e-17
184150.5 2.3704665e-17
184334.75 2.3606611e-17
184519.171875 2.3504453e-17
184703.78125 2.340969e-17
184888.578125 2.3309855e-17
185073.546875 2.3215944e-17
185258.71875 2.3129922e-17
185444.078125 2.304459e-17
185629.625 2.2960042e-17
185815.328125 2.2868333e-17
186001.25 2.2772279e-17
186187.328125 2.268572e-17
186373.609375 2.2602131e-17
186560.078125 2.2514311e-17
186746.75 2.2424938e-17
186933.578125 2.2336257e-17
187120.609375 2.2248272e-17
187307.828125 2.2159894e-17
187495.21875 2.207119e-17
187682.8125 2.1974903e-17
187870.578125 2.18754e-17
188058.53125 2.1788485e-17
188246.703125 2.1690494e-17
188435.0625 2.160281e-17
188623.59375 2.1526125e-17
188812.296875 2.1447602e-17
189001.203125 2.1377618e-17
189190.296875 2.1298531e-17
189379.5625 2.121422e-17
189569.046875 2.1128112e-17
189758.71875 2.1042615e-17
189948.578125 2.095922e-17
190138.59375 2.0873957e-17
190328.84375 2.0787055e-17
190519.265625 2.0700086e-17
190709.875 2.0621996e-17
190900.703125 2.054746e-17
191091.6875 2.0469195e-17
191282.859375 2.0389962e-17
191474.25 2.031028e-17
191665.828125 2.0230267e-17
191857.5625 2.0150947e-17
192049.53125 2.0070146e-17
192241.671875 1.9986982e-17
192434.015625 1.9906854e-17
192626.546875 1.9826896e-17
192819.265625 1.9746207e-17
