wave flux
8602.012974851308 2.3112043e-16
8602.21302895431 2.3109997e-16
8602.283750000679 2.3109272e-16
8602.309651252832 2.3109004e-16
8602.413083059217 2.3107946e-16
8602.61313716291 2.31059e-16
8602.725075316253 2.310475e-16
8602.813191267209 2.3103845e-16
8603.013245371469 2.3101797e-16
8603.213299477502 2.309975e-16
8603.413353582197 2.30977e-16
8603.417448756876 2.309766e-16
8603.613407684901 2.309565e-16
8603.704890000628 2.3094716e-16
8603.813461789905 2.3093604e-16
8603.99871999993 2.309171e-16
8604.013515894088 2.3091553e-16
8604.109822196331 2.3090568e-16
8604.213569999276 2.3089507e-16
8604.413624102346 2.308746e-16
8604.613678207588 2.3085412e-16
8604.813732311886 2.3083366e-16
8605.01378641706 2.3081322e-16
8605.213840522461 2.3079276e-16
8605.401870000072 2.3077352e-16
8605.41389462497 2.307723e-16
8605.494569075245 2.3076402e-16
8605.61394873135 2.307518e-16
8605.713690000719 2.3074165e-16
8605.81400283601 2.3073135e-16
8606.014056940772 2.3071092e-16
8606.214111044988 2.306905e-16
8606.414165150481 2.3067002e-16
8606.61421925413 2.3064959e-16
8606.814273357757 2.3062913e-16
8606.879315955168 2.306225e-16
8607.014327463186 2.3060872e-16
8607.098860000018 2.306001e-16
8607.214381567297 2.3058826e-16
8607.41443567191 2.3056782e-16
8607.428650000473 2.305664e-16
8607.614489778853 2.3054744e-16
8607.81454388253 2.3052698e-16
8608.01459798724 2.3050657e-16
8608.21465209233 2.3048616e-16
8608.414706197154 2.3046573e-16
8608.614760301067 2.3044532e-16
8608.795840000163 2.3042684e-16
8608.814814408357 2.304249e-16
8609.014868510967 2.3040448e-16
8609.14361999953 2.3039137e-16
8609.214922618134 2.303841e-16
8609.414976721793 2.3036369e-16
8609.615030826242 2.3034328e-16
8609.648809715067 2.3033986e-16
8609.815084933303 2.303229e-16
8610.015139037385 2.3030251e-16
8610.215193142785 2.3028213e-16
8610.415247246383 2.3026175e-16
8610.492819999377 2.3025384e-16
8610.615301352474 2.3024134e-16
8610.81535545794 2.3022093e-16
8610.858589999956 2.3021654e-16
8611.015409562131 2.3020055e-16
8611.215463666875 2.301802e-16
8611.415517773994 2.3015984e-16
8611.615571877895 2.3013946e-16
8611.81562598288 2.3011908e-16
8612.015680088296 2.300987e-16
8612.189800000187 2.30081e-16
8612.2157341935 2.3007837e-16
8612.415788300315 2.3005799e-16
8612.418303476423 2.3005777e-16
8612.57355999905 2.3004195e-16
8612.615842405621 2.3003763e-16
8612.815896511245 2.3001733e-16
8613.015950616538 2.2999695e-16
8613.216004720853 2.2997662e-16
8613.416058826017 2.2995624e-16
8613.616112931382 2.299359e-16
8613.816167036302 2.2991555e-16
8613.886789999537 2.2990838e-16
8614.016221142603 2.298952e-16
8614.216275247163 2.2987487e-16
8614.288529999378 2.2986754e-16
8614.416329354284 2.2985454e-16
8614.616383458371 2.2983424e-16
8614.816437563724 2.2981386e-16
8615.016491669698 2.2979353e-16
8615.216545775644 2.2977322e-16
8615.416599880917 2.297529e-16
8615.583769998986 2.2973593e-16
8615.616653987341 2.2973254e-16
8615.8167080918 2.2971226e-16
8616.003499998886 2.2969329e-16
8616.016762198591 2.2969194e-16
8616.216816304599 2.296716e-16
8616.41687040917 2.296513e-16
8616.572544114804 2.296355e-16
8616.616924516613 2.2963098e-16
8616.816978621328 2.2961065e-16
8617.01703272762 2.2959037e-16
8617.217086832366 2.2957007e-16
8617.280749999585 2.2956358e-16
8617.417140939873 2.2954982e-16
8617.61719504454 2.2952946e-16
8617.718470000797 2.2951922e-16
8617.817249150674 2.295092e-16
8618.017303257626 2.294889e-16
8618.217357362277 2.2946864e-16
8618.417411468932 2.2944828e-16
8618.617465574465 2.2942803e-16
8618.81751968071 2.2940773e-16
8618.977740001124 2.2939153e-16
8619.01757378702 2.2938743e-16
8619.217627892745 2.2936718e-16
8619.417681997242 2.293469e-16
8619.433440001229 2.2934531e-16
8619.61773610482 2.2932663e-16
8619.817790209876 2.2930638e-16
8620.017844316717 2.2928613e-16
8620.217898422223 2.2926583e-16
8620.417952528222 2.2924555e-16
8620.61800663407 2.292253e-16
8620.674719999788 2.2921958e-16
8620.726784754344 2.292143e-16
8620.818060741598 2.2920505e-16
8621.01811484768 2.291848e-16
8621.14840000053 2.2917162e-16
8621.218168954152 2.2916453e-16
8621.418223060366 2.2914428e-16
8621.618277165673 2.2912403e-16
8621.81833127191 2.291038e-16
8622.018385378427 2.2908355e-16
8622.218439484583 2.290633e-16
8622.371699999481 2.2904777e-16
8622.418493592206 2.2904306e-16
8622.618547698174 2.290228e-16
8622.818601804318 2.2900256e-16
8622.863370001009 2.2899803e-16
8623.018655909993 2.2898236e-16
8623.218710017034 2.289621e-16
8623.418764122314 2.2894186e-16
8623.618818230147 2.289216e-16
8623.818872337408 2.2890142e-16
8624.01892644345 2.288812e-16
8624.068690000342 2.288761e-16
8624.218980550108 2.2886094e-16
8624.419034656736 2.2884072e-16
8624.578340000211 2.2882465e-16
8624.619088762687 2.2882052e-16
8624.819142869801 2.288003e-16
8625.019196974945 2.287801e-16
8625.219251082439 2.2875988e-16
8625.419305189156 2.2873969e-16
8625.619359294447 2.2871944e-16
8625.765670000648 2.2870467e-16
8625.819413402636 2.2869927e-16
8626.019467508107 2.2867902e-16
8626.219521615183 2.2865882e-16
8626.293310000505 2.2865138e-16
8626.419575723216 2.2863862e-16
8626.61962982908 2.2861843e-16
8626.81968393709 2.2859826e-16
8627.019738044124 2.285781e-16
8627.219792149534 2.2855784e-16
8627.419846257639 2.2853767e-16
8627.4626499997 2.2853338e-16
8627.619900362826 2.2851747e-16
8627.81995446942 2.2849728e-16
8628.008279999616 2.2847827e-16
8628.020008576774 2.284771e-16
8628.220062684239 2.2845694e-16
8628.420116791176 2.2843674e-16
8628.620170896935 2.2841657e-16
8628.820225005838 2.2839637e-16
8629.020279112276 2.283762e-16
8629.159640000438 2.2836215e-16
8629.220333218085 2.2835603e-16
8629.420387325104 2.2833584e-16
8629.620441432688 2.2831567e-16
8629.72325000057 2.2830532e-16
8629.82049554019 2.282955e-16
8630.02054964697 2.2827533e-16
8630.220603754862 2.2825516e-16
8630.420657860739 2.28235e-16
8630.620711968924 2.2821484e-16
8630.820766076287 2.2819475e-16
8630.856620000799 2.2819113e-16
8631.02082018467 2.2817456e-16
8631.220874290942 2.2815439e-16
8631.420928396945 2.2813427e-16
8631.438219999254 2.2813255e-16
8631.620982504515 2.281141e-16
8631.821036613012 2.2809396e-16
8632.021090719301 2.280738e-16
8632.221144827712 2.280537e-16
8632.421198935113 2.2803355e-16
8632.55360000041 2.280202e-16
8632.621253040861 2.2801338e-16
8632.821307149281 2.2799326e-16
8633.021361257242 2.2797312e-16
8633.153189999335 2.2795986e-16
8633.221415364102 2.2795295e-16
8633.421469471701 2.2793286e-16
8633.621523579393 2.2791272e-16
8633.821577686538 2.278926e-16
8634.021631794974 2.2787246e-16
8634.22168590157 2.278523e-16
8634.250590000029 2.278494e-16
8634.421740010657 2.278322e-16
8634.621794116616 2.278121e-16
8634.821848223775 2.2779196e-16
8634.868159999838 2.2778733e-16
8635.021902331493 2.2777187e-16
8635.221956439123 2.2775173e-16
8635.42201054851 2.2773164e-16
8635.622064656522 2.2771152e-16
8635.822118762511 2.2769146e-16
8635.947569999773 2.2767883e-16
8636.022172870813 2.276713e-16
8636.222226978296 2.2765122e-16
8636.4222810868 2.2763113e-16
8636.583120000534 2.2761498e-16
8636.622335193197 2.2761101e-16
8636.822389301813 2.2759095e-16
8637.022443409523 2.2757086e-16
8637.222497518169 2.2755074e-16
8637.422551624615 2.2753068e-16
8637.622605733199 2.275106e-16
8637.644549999575 2.2750834e-16
8637.822659840785 2.2749052e-16
8638.022713949222 2.2747038e-16
8638.222768057862 2.274503e-16
8638.29809000123 2.2744272e-16
8638.422822166061 2.2743025e-16
8638.62287627318 2.2741014e-16
8638.82293038106 2.273901e-16
8639.022984489058 2.2736998e-16
8639.22303859653 2.2734992e-16
8639.341540000469 2.27338e-16
8639.423092705325 2.2732988e-16
8639.623146812308 2.273098e-16
8639.823200921814 2.2728972e-16
8640.013059998855 2.2727067e-16
8640.023255030708 2.2726966e-16
8640.22330913835 2.2724962e-16
8640.423363246584 2.2722956e-16
8640.62341735477 2.2720947e-16
8640.823471462261 2.271894e-16
8641.023525570905 2.271694e-16
8641.03851999982 2.2716786e-16
8641.223579680058 2.2714933e-16
8641.423633786588 2.2712926e-16
8641.623687894833 2.2710923e-16
8641.728030001184 2.270988e-16
8641.823742004148 2.2708916e-16
8642.023796111398 2.270691e-16
8642.223850220926 2.2704914e-16
8642.423904329593 2.2702908e-16
8642.62395843676 2.2700904e-16
8642.735500000332 2.2699787e-16
8642.824012546762 2.26989e-16
8643.024066653978 2.2696896e-16
8643.224120762745 2.2694893e-16
8643.42417487242 2.2692894e-16
8643.442999998888 2.26927e-16
8643.624228979868 2.269089e-16
8643.824283089432 2.268889e-16
8644.024337197978 2.2686885e-16
8644.224391304859 2.2684884e-16
8644.424445414417 2.268288e-16
8644.432490000801 2.2682804e-16
8644.624499523521 2.2680885e-16
8644.824553631524 2.2678884e-16
8645.024607740277 2.2676883e-16
8645.157970000397 2.2675546e-16
8645.224661849139 2.267488e-16
8645.424715957464 2.2672878e-16
8645.624770067107 2.2670874e-16
8645.824824174926 2.2668878e-16
8646.024878282777 2.266688e-16
8646.129470000857 2.2665831e-16
8646.22493239251 2.2664876e-16
8646.424986500986 2.266288e-16
8646.625040610057 2.2660882e-16
8646.825094719083 2.2658883e-16
8646.872939999505 2.2658404e-16
8647.025148827417 2.2656885e-16
8647.225202936916 2.2654886e-16
8647.272194238876 2.2654415e-16
8647.425257044439 2.265289e-16
8647.625311154334 2.265089e-16
8647.825365263465 2.2648893e-16
8647.826450000972 2.2648885e-16
8648.025419371186 2.2646898e-16
8648.225473481849 2.2644904e-16
8648.425527589818 2.2642906e-16
8648.587910000304 2.2641289e-16
8648.625581699444 2.2640907e-16
8648.825635807583 2.2638912e-16
8649.025689918593 2.2636918e-16
8649.225744026833 2.2634923e-16
8649.425798136657 2.2632927e-16
8649.523440000172 2.2631953e-16
8649.625852244924 2.2630934e-16
8649.825906353488 2.2628938e-16
8650.025960464203 2.2626945e-16
8650.226014571437 2.262495e-16
8650.302879999725 2.2624184e-16
8650.426068682033 2.2622958e-16
8650.626122790358 2.2620965e-16
8650.826176900762 2.261897e-16
8651.02623101011 2.261698e-16
8651.22042000039 2.2615044e-16
8651.226285117755 2.2614986e-16
8651.42633922805 2.2612995e-16
8651.459790610972 2.261266e-16
8651.626393337858 2.2611e-16
8651.826447446534 2.260901e-16
8652.017839999624 2.2607103e-16
8652.026501555938 2.2607018e-16
8652.226555665426 2.2605028e-16
8652.426609774353 2.2603037e-16
8652.626663884577 2.2601044e-16
8652.82671799296 2.2599056e-16
8652.917399999842 2.2598156e-16
8653.026772103856 2.2597068e-16
8653.226826211625 2.2595078e-16
8653.42688032312 2.259309e-16
8653.626934432707 2.2591102e-16
8653.73280999937 2.2590046e-16
8653.826988542236 2.2589114e-16
8654.02704265107 2.2587126e-16
8654.227096761066 2.2585136e-16
8654.42715086908 2.2583148e-16
8654.614390000253 2.2581292e-16
8654.627204979472 2.2581165e-16
8654.8272590891 2.2579177e-16
8655.027313199822 2.257719e-16
8655.227367308496 2.2575204e-16
8655.427421419481 2.2573222e-16
8655.447780000435 2.2573015e-16
8655.627475527137 2.2571228e-16
8655.647386983435 2.2571035e-16
8655.82752963832 2.2569246e-16
8656.02758374739 2.256726e-16
8656.227637856204 2.2565278e-16
8656.311370000918 2.256445e-16
8656.427691966623 2.2563293e-16
8656.627746078002 2.256131e-16
8656.827800187206 2.2559328e-16
8657.02785429609 2.2557345e-16
8657.162750001025 2.2556006e-16
8657.22790840651 2.2555365e-16
8657.427962517831 2.2553382e-16
8657.628016626908 2.2551397e-16
8657.828070735603 2.2549417e-16
8658.008350000255 2.254763e-16
8658.028124845772 2.2547435e-16
8658.228178956777 2.2545455e-16
8658.428233065475 2.2543475e-16
8658.439117898974 2.2543366e-16
8658.628287176229 2.2541492e-16
8658.828341285893 2.2539515e-16
8658.877719999673 2.2539023e-16
8659.02839539633 2.2537532e-16
8659.2284495069 2.2535555e-16
8659.42850361696 2.2533578e-16
8659.628557725873 2.2531603e-16
8659.705329999528 2.253084e-16
8659.828611837998 2.2529618e-16
8660.028665947691 2.2527643e-16
8660.228720056815 2.2525666e-16
8660.42877416723 2.252369e-16
8660.592690000221 2.2522071e-16
8660.628828278295 2.2521714e-16
8660.828882389373 2.251974e-16
8661.028936499819 2.2517765e-16
8661.228990608994 2.2515787e-16
8661.230848812935 2.251577e-16
8661.402319999876 2.2514078e-16
8661.429044718761 2.2513813e-16
8661.629098828478 2.2511838e-16
8661.82915294001 2.2509866e-16
8662.02920705021 2.2507892e-16
8662.229261160945 2.250592e-16
8662.30765999934 2.250515e-16
8662.42931527157 2.250395e-16
8662.626714270558 2.2502002e-16
8662.629369381448 2.2501973e-16
8662.829423492441 2.2500006e-16
8663.029477601407 2.2498037e-16
8663.099300000447 2.2497346e-16
8663.229531712708 2.2496065e-16
8663.429585823207 2.2494095e-16
8663.629639934763 2.249212e-16
8663.829694044234 2.2490157e-16
8664.022579728044 2.2488256e-16
8664.022629999014 2.248826e-16
8664.029748155985 2.2488187e-16
8664.229802266877 2.2486218e-16
8664.429856376264 2.2484251e-16
8664.629910486015 2.2482282e-16
8664.72051245732 2.248139e-16
8664.796279999078 2.248065e-16
8664.829964597993 2.2480313e-16
8665.030018709052 2.247835e-16
8665.230072818556 2.2476382e-16
8665.418445185773 2.247453e-16
8665.43012693087 2.2474418e-16
8665.63018104035 2.2472448e-16
8665.737589999493 2.2471392e-16
8665.83023515136 2.2470482e-16
8665.83720482157 2.2470416e-16
8666.03028926326 2.2468518e-16
8666.230343372912 2.246655e-16
8666.255964458753 2.2466302e-16
8666.430397484683 2.2464584e-16
8666.493269999559 2.2463968e-16
8666.53513755031 2.2463555e-16
8666.630451595429 2.2462615e-16
8666.814310641757 2.246081e-16
8666.830505704507 2.2460646e-16
8666.953897188463 2.2459433e-16
8667.030559816292 2.2458676e-16
8667.093483733863 2.2458057e-16
8667.163277007572 2.245737e-16
8667.230613927637 2.2456707e-16
8667.233070280246 2.2456686e-16
8667.27494624214 2.245627e-16
8667.316822207755 2.245586e-16
8667.344739516611 2.2455582e-16
8667.372656824888 2.245531e-16
8667.386615480063 2.245517e-16
8667.393594808223 2.2455103e-16
8667.397782403497 2.245506e-16
8667.400574135092 2.2455031e-16
8667.401970000312 2.245502e-16
8667.403365865981 2.2455005e-16
8667.406157596162 2.2454976e-16
8667.410345193552 2.2454936e-16
8667.417324519833 2.2454867e-16
8667.430668037905 2.2454735e-16
8667.43128317354 2.245473e-16
8667.452560001075 2.2454518e-16
8667.459200483023 2.2454454e-16
8667.487117791921 2.2454176e-16
8667.52899375542 2.245377e-16
8667.570869720099 2.2453356e-16
8667.630722148959 2.2452763e-16
8667.64066299411 2.2452665e-16
8667.7104562669 2.2451974e-16
8667.83077626016 2.2450788e-16
8667.850042811215 2.2450598e-16
8667.989629357842 2.244922e-16
8668.030830370872 2.2448814e-16
8668.190250000987 2.2447236e-16
8668.230884482959 2.2446836e-16
8668.268802449646 2.244646e-16
8668.430938593274 2.2444856e-16
8668.547975540569 2.24437e-16
8668.630992703687 2.244288e-16
8668.831046816065 2.2440904e-16
8668.966735178088 2.243956e-16
8669.031100927261 2.2438925e-16
8669.167530001087 2.2437575e-16
8669.231155036636 2.2436945e-16
8669.385494815766 2.2435417e-16
8669.431209148564 2.2434967e-16
8669.6312632599 2.2432987e-16
8669.831317370004 2.243101e-16
8669.887229998842 2.2430454e-16
8670.03137148325 2.242903e-16
8670.083427544143 2.2428517e-16
8670.23142559399 2.2427053e-16
8670.431479704084 2.2425076e-16
8670.631533815405 2.2423098e-16
8670.78136027355 2.2421616e-16
8670.831587927316 2.2421124e-16
8670.882500000289 2.2420618e-16
8671.031642039175 2.2419144e-16
8671.231696150344 2.241717e-16
8671.431750260183 2.2415194e-16
8671.584219999555 2.2413686e-16
8671.63180437307 2.241322e-16
8671.83185848335 2.241124e-16
8672.031912595403 2.2409268e-16
8672.177225729738 2.2407833e-16
8672.231966706078 2.2407296e-16
8672.432020817245 2.2405324e-16
8672.597469999766 2.240369e-16
8672.632074930778 2.240335e-16
8672.832129041017 2.2401374e-16
8673.032183152342 2.23994e-16
8673.232237264114 2.2397433e-16
8673.281199999697 2.239695e-16
8673.432291375695 2.2395458e-16
8673.57309118804 2.2394071e-16
8673.632345486447 2.2393484e-16
8673.832399598241 2.2391517e-16
8674.032453710437 2.238955e-16
8674.232507822397 2.2387576e-16
8674.312440000918 2.2386792e-16
8674.432561933481 2.2385612e-16
8674.632616045565 2.238364e-16
8674.832670158006 2.2381676e-16
8674.978179999893 2.238024e-16
8675.03272427017 2.23797e-16
8675.232778381414 2.2377734e-16
8675.432832493612 2.2375768e-16
8675.632886603615 2.23738e-16
8675.832940715807 2.2371834e-16
8676.027410000448 2.2369926e-16
8676.032994827037 2.2369873e-16
8676.23304893918 2.2367906e-16
8676.364822101421 2.2366612e-16
8676.433103051599 2.236594e-16
8676.63315716365 2.2363973e-16
8676.67516999916 2.236356e-16
8676.8332112747 2.2362009e-16
8677.033265386619 2.2360045e-16
8677.233319498771 2.235808e-16
8677.433373610518 2.235612e-16
8677.633427723735 2.2354152e-16
8677.742380000393 2.2353083e-16
8677.833481835267 2.235219e-16
8678.033535946994 2.2350227e-16
8678.233590058273 2.2348266e-16
8678.372149999102 2.2346908e-16
8678.433644170982 2.2346304e-16
8678.63369828197 2.234434e-16
8678.833752395623 2.2342379e-16
8679.033806506279 2.2340417e-16
8679.156553016024 2.2339213e-16
8679.233860618324 2.2338458e-16
8679.433914731122 2.2336497e-16
8679.457350000597 2.233627e-16
8679.633968844035 2.2334536e-16
8679.834022956424 2.2332577e-16
8680.034077067652 2.2330615e-16
8680.069130000462 2.2330274e-16
8680.234131179595 2.232866e-16
8680.434185291617 2.2326695e-16
8680.63423940559 2.2324737e-16
8680.834293515853 2.2322778e-16
8681.034347629306 2.2320822e-16
8681.172310001211 2.231947e-16
8681.2344017428 2.2318863e-16
8681.434455853183 2.2316901e-16
8681.634509967362 2.2314943e-16
8681.766119999822 2.231366e-16
8681.834564079667 2.231299e-16
8682.034618191978 2.231103e-16
8682.234672303657 2.2309072e-16
8682.43472641658 2.2307116e-16
8682.634780527596 2.2305162e-16
8682.834834641098 2.2303203e-16
8682.887279998798 2.230269e-16
8683.034888753933 2.230125e-16
8683.234942865463 2.2299296e-16
8683.344149389543 2.2298227e-16
8683.434996977569 2.2297338e-16
8683.463099998846 2.2297062e-16
8683.635051092124 2.2295384e-16
8683.835105203463 2.229343e-16
8684.035159315981 2.2291477e-16
8684.235213429041 2.2289526e-16
8684.435267542003 2.228757e-16
8684.602250000613 2.228594e-16
8684.635321654234 2.2285614e-16
8684.835375767609 2.228366e-16
8685.035429878977 2.2281705e-16
8685.199790000683 2.2280103e-16
8685.235483992734 2.2279754e-16
8685.435538105725 2.2277798e-16
8685.635592217313 2.227585e-16
8685.835646331898 2.2273899e-16
8686.035700443805 2.2271945e-16
8686.235754557434 2.2269994e-16
8686.31722000022 2.2269198e-16
8686.43580866963 2.226804e-16
8686.635862782274 2.2266087e-16
8686.835916894728 2.2264137e-16
8686.936479999362 2.2263157e-16
8687.035971008874 2.2262186e-16
8687.23602512156 2.2260235e-16
8687.436079234662 2.2258284e-16
8687.531745761275 2.225735e-16
8687.636133347545 2.225633e-16
8687.836187459574 2.2254382e-16
8688.032189999056 2.2252466e-16
8688.03624157263 2.2252432e-16
