wave flux
29702.060546875 6.29182e-15
29731.775390625 6.268293e-15
29761.5234375 6.24499e-15
29791.298828125 6.221508e-15
29821.10546875 6.198205e-15
29850.94140625 6.1748465e-15
29880.80859375 6.151466e-15
29910.701171875 6.1282686e-15
29940.62890625 6.1051386e-15
29970.583984375 6.0818723e-15
30000.5703125 6.0589423e-15
30030.5859375 6.0362918e-15
30060.630859375 6.0134685e-15
30090.70703125 5.9905643e-15
30120.8125 5.9678354e-15
30150.94921875 5.944926e-15
30181.11328125 5.921948e-15
30211.310546875 5.8986824e-15
30241.537109375 5.874668e-15
30271.79296875 5.849292e-15
30302.08203125 5.8201442e-15
30332.396484375 5.7757013e-15
30362.74609375 5.6829926e-15
30393.125 5.5765075e-15
30423.529296875 5.6022276e-15
30453.970703125 5.6708174e-15
30484.439453125 5.6848087e-15
30514.9375 5.6738904e-15
30545.46875 5.6564894e-15
30576.029296875 5.637077e-15
30606.62109375 5.616936e-15
30637.2421875 5.5960337e-15
30667.896484375 5.57517e-15
30698.578125 5.5544994e-15
30729.29296875 5.5339453e-15
30760.037109375 5.513304e-15
30790.8125 5.4925123e-15
30821.619140625 5.471634e-15
30852.45703125 5.4506473e-15
30883.32421875 5.4299445e-15
30914.220703125 5.409838e-15
30945.15234375 5.389734e-15
30976.111328125 5.369481e-15
31007.103515625 5.349261e-15
31038.125 5.3291184e-15
31069.1796875 5.3088446e-15
31100.263671875 5.288542e-15
31131.37890625 5.2665137e-15
31162.525390625 5.2444447e-15
31193.705078125 5.2268912e-15
31224.9140625 5.209067e-15
31256.154296875 5.1892626e-15
31287.42578125 5.1692917e-15
31318.73046875 5.1501784e-15
31350.06640625 5.130977e-15
31381.4296875 5.11168e-15
31412.828125 5.0924455e-15
31444.255859375 5.0731535e-15
31475.71484375 5.052829e-15
31507.205078125 5.0297947e-15
31538.73046875 5.0104853e-15
31570.283203125 4.995582e-15
31601.87109375 4.9780537e-15
31633.486328125 4.9592453e-15
31665.13671875 4.9404052e-15
31696.818359375 4.921612e-15
31728.529296875 4.9030697e-15
31760.275390625 4.8846954e-15
31792.05078125 4.866078e-15
31823.857421875 4.847563e-15
31855.697265625 4.8294176e-15
31887.5703125 4.811232e-15
31919.47265625 4.793099e-15
31951.408203125 4.775013e-15
31983.376953125 4.7567935e-15
32015.375 4.7385145e-15
32047.40625 4.720614e-15
32079.47265625 4.7029577e-15
32111.564453125 4.685204e-15
32143.693359375 4.66727e-15
32175.853515625 4.649312e-15
32208.04296875 4.631996e-15
32240.26953125 4.6146164e-15
32272.525390625 4.597153e-15
32304.814453125 4.5797322e-15
32337.134765625 4.562411e-15
32369.48828125 4.545134e-15
32401.873046875 4.5278036e-15
32434.29296875 4.510423e-15
32466.740234375 4.4935576e-15
32499.2265625 4.476778e-15
32531.7421875 4.4597343e-15
32564.2890625 4.44276e-15
32596.87109375 4.425848e-15
32629.482421875 4.4090297e-15
32662.126953125 4.3922406e-15
32694.806640625 4.3754897e-15
32727.51953125 4.358649e-15
32760.259765625 4.341601e-15
32793.0390625 4.3242874e-15
32825.84765625 4.3064947e-15
32858.69140625 4.2872814e-15
32891.56640625 4.2624633e-15
32924.47265625 4.2126976e-15
32957.41015625 4.1230265e-15
32990.38671875 4.0956148e-15
33023.39453125 4.1531487e-15
33056.43359375 4.178994e-15
33089.5078125 4.174127e-15
33122.61328125 4.1614356e-15
33155.75 4.1458316e-15
33188.921875 4.1288282e-15
33222.12890625 4.114392e-15
33255.3671875 4.101148e-15
33288.640625 4.086299e-15
33321.9453125 4.071092e-15
33355.28515625 4.055753e-15
33388.65625 4.0402053e-15
33422.05859375 4.02489e-15
33455.5 4.009881e-15
33488.97265625 3.9947327e-15
33522.48046875 3.979321e-15
33556.015625 3.9642794e-15
33589.58984375 3.9496032e-15
33623.19921875 3.9347395e-15
33656.83984375 3.9195632e-15
33690.51171875 3.9045254e-15
33724.21484375 3.889524e-15
33757.95703125 3.87479e-15
33791.73046875 3.860224e-15
33825.5390625 3.845653e-15
33859.3828125 3.8313147e-15
33893.26171875 3.8167982e-15
33927.171875 3.8015957e-15
33961.1171875 3.7844526e-15
33995.09375 3.768618e-15
34029.10546875 3.7564433e-15
34063.15234375 3.7441855e-15
34097.23046875 3.7304127e-15
34131.34375 3.715996e-15
34165.4921875 3.7013108e-15
34199.67578125 3.6878273e-15
34233.890625 3.6744196e-15
34268.14453125 3.6603144e-15
34302.4296875 3.6464874e-15
34336.74609375 3.6328714e-15
34371.10546875 3.619168e-15
34405.4921875 3.605416e-15
34439.9140625 3.5917153e-15
34474.37109375 3.5780764e-15
34508.86328125 3.5643714e-15
34543.38671875 3.5507992e-15
34577.9453125 3.5371268e-15
34612.5390625 3.5236153e-15
34647.171875 3.510331e-15
34681.8359375 3.4969791e-15
34716.53515625 3.4836947e-15
34751.26953125 3.4705612e-15
34786.0390625 3.457445e-15
34820.84375 3.4443117e-15
34855.6796875 3.4312265e-15
34890.5546875 3.4182137e-15
34925.4609375 3.4051262e-15
34960.40625 3.3922064e-15
34995.3828125 3.3792627e-15
35030.39453125 3.3662243e-15
35065.44140625 3.353601e-15
35100.52734375 3.3408906e-15
35135.64453125 3.328059e-15
35170.796875 3.3153668e-15
35205.98828125 3.3024699e-15
35241.2109375 3.2895916e-15
35276.46875 3.2774616e-15
35311.76171875 3.2653802e-15
35347.09375 3.2529788e-15
35382.45703125 3.2405359e-15
35417.859375 3.2282924e-15
35453.29296875 3.2159986e-15
35488.765625 3.2037744e-15
35524.26953125 3.1916947e-15
35559.8125 3.1795144e-15
35595.390625 3.1673203e-15
35631.00390625 3.1553693e-15
35666.65234375 3.1434998e-15
35702.3359375 3.131244e-15
35738.05859375 3.1190466e-15
35773.8125 3.1071976e-15
35809.6015625 3.0956503e-15
35845.4296875 3.084036e-15
35881.29296875 3.072385e-15
35917.19140625 3.0607199e-15
35953.12890625 3.049085e-15
35989.09765625 3.0373517e-15
36025.10546875 3.025572e-15
36061.1484375 3.0136657e-15
36097.2265625 3.0022797e-15
36133.34375 2.991287e-15
36169.4921875 2.98021e-15
36205.6796875 2.9689456e-15
36241.90625 2.9575832e-15
36278.1640625 2.9462402e-15
36314.4609375 2.9349793e-15
36350.79296875 2.9237123e-15
36387.1640625 2.9120247e-15
36423.56640625 2.9002516e-15
36460.0078125 2.8889596e-15
36496.48828125 2.8784759e-15
36533.00390625 2.8681404e-15
36569.55859375 2.857137e-15
36606.14453125 2.8462295e-15
36642.76953125 2.8357335e-15
36679.4296875 2.8248953e-15
36716.125 2.8138123e-15
36752.859375 2.8028828e-15
36789.62890625 2.7912577e-15
36826.44140625 2.779921e-15
36863.28515625 2.769973e-15
36900.1640625 2.7594438e-15
36937.08203125 2.748144e-15
36974.0390625 2.7368829e-15
37011.03125 2.7268678e-15
37048.0625 2.7179763e-15
37085.12890625 2.7080963e-15
37122.234375 2.6976686e-15
37159.375 2.6873103e-15
37196.55078125 2.6771258e-15
37233.765625 2.6667329e-15
37271.015625 2.6557397e-15
37308.3046875 2.6428379e-15
37345.6328125 2.6201135e-15
37382.99609375 2.5720134e-15
37420.3984375 2.5400828e-15
37457.83984375 2.5655885e-15
37495.31640625 2.5834448e-15
37532.83203125 2.5819567e-15
37570.37890625 2.5751362e-15
37607.96875 2.5665475e-15
37645.59765625 2.5574184e-15
37683.26171875 2.5480314e-15
37720.9609375 2.5384449e-15
37758.703125 2.5287197e-15
37796.48046875 2.5191927e-15
37834.296875 2.509719e-15
37872.1484375 2.5001374e-15
37910.0390625 2.4906064e-15
37947.96875 2.4811566e-15
37985.93359375 2.4716633e-15
38023.94140625 2.4621996e-15
38061.98828125 2.4526637e-15
38100.06640625 2.4428612e-15
38138.18359375 2.4325092e-15
38176.33984375 2.4212234e-15
38214.53515625 2.4113444e-15
38252.76953125 2.404094e-15
38291.04296875 2.3964294e-15
38329.3515625 2.3877977e-15
38367.69921875 2.3788677e-15
38406.0859375 2.3699012e-15
38444.51171875 2.3610707e-15
38482.9765625 2.3520544e-15
38521.4765625 2.34304e-15
38560.01953125 2.3339794e-15
38598.59765625 2.324543e-15
38637.21484375 2.3126932e-15
38675.87109375 2.300265e-15
38714.56640625 2.2937762e-15
38753.3046875 2.2880852e-15
38792.078125 2.280314e-15
38830.88671875 2.2713258e-15
38869.734375 2.2615333e-15
38908.625 2.2522788e-15
38947.55078125 2.2440664e-15
38986.51953125 2.2351035e-15
39025.52734375 2.2249008e-15
39064.5703125 2.212892e-15
39103.65234375 2.2037487e-15
39142.77734375 2.1992607e-15
39181.94140625 2.1938782e-15
39221.140625 2.1864402e-15
39260.3828125 2.178448e-15
39299.66015625 2.1702005e-15
39338.98046875 2.1619165e-15
39378.34375 2.1538106e-15
39417.73828125 2.1457388e-15
39457.17578125 2.1375209e-15
39496.65234375 2.129121e-15
39536.171875 2.1209116e-15
39575.7265625 2.113015e-15
39615.3203125 2.1050499e-15
39654.953125 2.096713e-15
39694.6328125 2.0879928e-15
39734.34765625 2.0796169e-15
39774.1015625 2.0717145e-15
39813.89453125 2.0640183e-15
39853.7265625 2.0564797e-15
39893.6015625 2.0488118e-15
39933.51171875 2.040954e-15
39973.46875 2.032908e-15
40013.45703125 2.0251277e-15
40053.49609375 2.0175654e-15
40093.56640625 2.0094506e-15
40133.6796875 2.0000991e-15
40173.83203125 1.9884153e-15
40214.03125 1.9772695e-15
40254.26171875 1.972691e-15
40294.53515625 1.9693372e-15
40334.8515625 1.963178e-15
40375.20703125 1.955922e-15
40415.6015625 1.9475157e-15
40456.03515625 1.9335647e-15
40496.515625 1.9013378e-15
40537.03125 1.8770066e-15
40577.5859375 1.8950302e-15
40618.1875 1.9069786e-15
40658.82421875 1.9038505e-15
40699.50390625 1.8974542e-15
40740.22265625 1.8905943e-15
40780.984375 1.8835338e-15
40821.78515625 1.8763368e-15
40862.625 1.86896e-15
40903.51171875 1.8617774e-15
40944.43359375 1.854845e-15
40985.3984375 1.8479356e-15
41026.40234375 1.8409268e-15
41067.453125 1.8338918e-15
41108.5390625 1.826808e-15
41149.66796875 1.8197736e-15
41190.83984375 1.812854e-15
41232.05078125 1.8059746e-15
41273.30078125 1.7990226e-15
41314.59765625 1.7919433e-15
41355.9296875 1.7848782e-15
41397.3046875 1.778086e-15
41438.7265625 1.771249e-15
41480.18359375 1.7643929e-15
41521.68359375 1.7576306e-15
41563.2265625 1.7506571e-15
41604.8125 1.7432183e-15
41646.4375 1.7337694e-15
41688.109375 1.7210076e-15
41729.81640625 1.7124631e-15
41771.5625 1.7117123e-15
41813.35546875 1.7092393e-15
41855.1875 1.7039581e-15
41897.06640625 1.6978105e-15
41938.984375 1.6914079e-15
41980.9453125 1.6846886e-15
42022.94921875 1.6775062e-15
42064.9921875 1.6710639e-15
42107.07421875 1.6654114e-15
42149.20703125 1.6595422e-15
42191.37890625 1.6533689e-15
42233.5859375 1.6470558e-15
42275.84375 1.6407689e-15
42318.13671875 1.6344686e-15
42360.48046875 1.6282241e-15
42402.859375 1.621941e-15
42445.28515625 1.6156119e-15
42487.75 1.6094299e-15
42530.2578125 1.603315e-15
42572.80859375 1.5971543e-15
42615.40625 1.5911155e-15
42658.04296875 1.5849721e-15
42700.72265625 1.5789103e-15
42743.44140625 1.5728829e-15
42786.20703125 1.5668663e-15
42829.01953125 1.5608538e-15
42871.86328125 1.5548471e-15
42914.7578125 1.5488938e-15
42957.69140625 1.542932e-15
43000.67578125 1.5370042e-15
43043.69921875 1.5311001e-15
43086.7578125 1.5251793e-15
43129.87109375 1.5192822e-15
43173.015625 1.5135042e-15
43216.21875 1.5076949e-15
43259.453125 1.5018613e-15
43302.734375 1.496001e-15
43346.05859375 1.4902472e-15
43389.42578125 1.4846239e-15
43432.8359375 1.4789003e-15
43476.29296875 1.4731035e-15
43519.7890625 1.4673443e-15
43563.328125 1.4616772e-15
43606.91796875 1.4558874e-15
43650.54296875 1.4496391e-15
43694.21875 1.4416809e-15
43737.93359375 1.4297721e-15
43781.6953125 1.4207664e-15
43825.49609375 1.4213596e-15
43869.34375 1.4209248e-15
43913.234375 1.4169338e-15
43957.16796875 1.411863e-15
44001.15234375 1.4064124e-15
44045.171875 1.4009743e-15
44089.2421875 1.3958223e-15
44133.3515625 1.3906159e-15
44177.5078125 1.3853267e-15
44221.70703125 1.38003e-15
44265.94921875 1.3747224e-15
44310.234375 1.3693716e-15
44354.56640625 1.3641056e-15
44398.9453125 1.3589197e-15
44443.3671875 1.3537132e-15
44487.83203125 1.3484797e-15
44532.33984375 1.3433116e-15
44576.89453125 1.3381743e-15
44621.49609375 1.3330361e-15
44666.140625 1.3278993e-15
44710.828125 1.3227673e-15
44755.5625 1.3177036e-15
44800.33984375 1.3126873e-15
44845.1640625 1.3076527e-15
44890.03125 1.3026024e-15
44934.9453125 1.2975858e-15
44979.8984375 1.2925661e-15
45024.90234375 1.2874356e-15
45069.94921875 1.2823681e-15
45115.04296875 1.2776344e-15
45160.1796875 1.2728649e-15
45205.36328125 1.2679866e-15
45250.58984375 1.263112e-15
45295.86328125 1.2582624e-15
45341.1796875 1.2534401e-15
45386.54296875 1.2486e-15
45431.94921875 1.2437498e-15
45477.40625 1.2389265e-15
45522.91015625 1.2341896e-15
45568.453125 1.2294993e-15
45614.046875 1.2247817e-15
45659.68359375 1.2200264e-15
45705.36328125 1.2153018e-15
45751.09375 1.2106721e-15
45796.8671875 1.2060626e-15
45842.69140625 1.2014216e-15
45888.55078125 1.1967693e-15
45934.46875 1.1921579e-15
45980.421875 1.1875996e-15
46026.42578125 1.183029e-15
46072.4765625 1.1784563e-15
46118.5703125 1.1738345e-15
46164.71484375 1.1691014e-15
46210.8984375 1.164656e-15
46257.1328125 1.160264e-15
46303.41796875 1.1557639e-15
46349.73828125 1.1512783e-15
46396.109375 1.1465591e-15
46442.53125 1.1404608e-15
46488.99609375 1.127991e-15
46535.51171875 1.1106895e-15
46582.0703125 1.1116778e-15
46628.671875 1.1190695e-15
46675.32421875 1.1145102e-15
46722.0234375 1.1044451e-15
46768.76953125 1.1026591e-15
46815.5625 1.1048342e-15
46862.3984375 1.1029649e-15
46909.28515625 1.099254e-15
46956.21875 1.0951969e-15
47003.1953125 1.0910591e-15
47050.2265625 1.0869069e-15
47097.30078125 1.0827447e-15
47144.421875 1.0785922e-15
47191.58984375 1.074451e-15
47238.80078125 1.0703248e-15
47286.0625 1.0662127e-15
47333.375 1.0621121e-15
47380.73046875 1.0580265e-15
47428.1328125 1.0539271e-15
47475.58984375 1.0498516e-15
47523.0859375 1.0458461e-15
47570.6328125 1.0418292e-15
47618.23046875 1.0378059e-15
47665.8671875 1.0338145e-15
47713.55859375 1.0298433e-15
47761.30078125 1.0258852e-15
47809.08203125 1.0219454e-15
47856.9140625 1.0180139e-15
47904.796875 1.0140921e-15
47952.72265625 1.0101888e-15
48000.703125 1.0062957e-15
48048.7265625 1.0024235e-15
48096.79296875 9.985589e-16
48144.91796875 9.947056e-16
48193.08984375 9.90873e-16
48241.30859375 9.870656e-16
48289.56640625 9.832688e-16
48337.88671875 9.79462e-16
48386.24609375 9.756833e-16
48434.65625 9.719314e-16
48483.1171875 9.681887e-16
48531.625 9.644643e-16
48580.1796875 9.607582e-16
48628.78125 9.570612e-16
48677.4375 9.533492e-16
48726.140625 9.49664e-16
48774.88671875 9.460148e-16
48823.68359375 9.423793e-16
48872.53515625 9.387385e-16
48921.4296875 9.35125e-16
48970.37890625 9.315308e-16
49019.37109375 9.279343e-16
49068.4140625 9.243242e-16
49117.51171875 9.207814e-16
49166.65234375 9.172456e-16
49215.83984375 9.136973e-16
49265.08203125 9.101766e-16
49314.375 9.066884e-16
49363.7109375 9.032123e-16
49413.09765625 8.997275e-16
49462.53515625 8.962485e-16
49512.0234375 8.927815e-16
49561.5625 8.89333e-16
49611.1484375 8.8588926e-16
49660.78515625 8.8246794e-16
49710.46484375 8.7906387e-16
49760.203125 8.756919e-16
49809.9921875 8.7234483e-16
49859.82421875 8.689992e-16
49909.7109375 8.656537e-16
49959.640625 8.6232184e-16
50009.62890625 8.58995e-16
50059.66015625 8.5566204e-16
50109.74609375 8.5233156e-16
50159.8828125 8.490282e-16
50210.0625 8.4574953e-16
50260.30078125 8.424589e-16
50310.5859375 8.392237e-16
50360.921875 8.360376e-16
50411.3125 8.3283805e-16
50461.74609375 8.296363e-16
50512.23046875 8.264387e-16
50562.765625 8.2323323e-16
50613.35546875 8.200661e-16
50663.99609375 8.169062e-16
50714.6875 8.137532e-16
50765.42578125 8.1060354e-16
50816.21875 8.074405e-16
50867.05859375 8.0426715e-16
50917.94921875 8.0108946e-16
50968.89453125 7.9799154e-16
51019.88671875 7.949379e-16
51070.93359375 7.918849e-16
51122.02734375 7.887579e-16
51173.17578125 7.8522135e-16
51224.375 7.796473e-16
51275.625 7.7137755e-16
51326.92578125 7.6898564e-16
51378.28125 7.7123107e-16
51429.68359375 7.7033157e-16
51481.140625 7.6773245e-16
51532.64453125 7.648649e-16
51584.203125 7.619195e-16
51635.8125 7.589354e-16
51687.4765625 7.5593445e-16
51739.19140625 7.530409e-16
51790.953125 7.502221e-16
51842.76953125 7.473796e-16
51894.63671875 7.445083e-16
51946.55859375 7.416536e-16
51998.52734375 7.387912e-16
52050.5546875 7.359289e-16
52102.6328125 7.330875e-16
52154.7578125 7.30266e-16
52206.9453125 7.2745725e-16
52259.171875 7.2465114e-16
52311.4609375 7.218429e-16
52363.80078125 7.19027e-16
52416.19140625 7.1623677e-16
52468.62890625 7.134979e-16
52521.125 7.107184e-16
52573.671875 7.0788873e-16
52626.265625 7.05037e-16
52678.921875 7.023288e-16
52731.62890625 6.9973794e-16
52784.3828125 6.971057e-16
52837.19921875 6.9443604e-16
52890.0625 6.9177276e-16
52942.9765625 6.891065e-16
52995.9453125 6.864483e-16
53048.96875 6.837966e-16
53102.04296875 6.8115737e-16
53155.171875 6.7852633e-16
53208.35546875 6.759053e-16
53261.58984375 6.7329685e-16
53314.87890625 6.7069525e-16
53368.21875 6.681027e-16
53421.61328125 6.6551834e-16
53475.0625 6.629512e-16
53528.5625 6.603818e-16
53582.1171875 6.578149e-16
53635.73046875 6.5525945e-16
53689.38671875 6.526816e-16
53743.10546875 6.500253e-16
53796.875 6.4734737e-16
53850.69921875 6.449152e-16
53904.578125 6.42601e-16
53958.5078125 6.4020307e-16
54012.5 6.3776345e-16
54066.53515625 6.3530584e-16
54120.62890625 6.3285516e-16
54174.7734375 6.304084e-16
54228.9765625 6.2797043e-16
54283.234375 6.2553595e-16
54337.54296875 6.231123e-16
54391.90625 6.206912e-16
54446.328125 6.183062e-16
54500.8046875 6.159304e-16
54555.32421875 6.1346605e-16
54609.90625 6.109328e-16
54664.55078125 6.0863616e-16
54719.23828125 6.0642863e-16
54773.98828125 6.0412274e-16
54828.7890625 6.017853e-16
54883.6484375 5.9946475e-16
54938.55859375 5.9714346e-16
54993.5234375 5.948286e-16
55048.54296875 5.9251765e-16
55103.6171875 5.9019805e-16
55158.75 5.878185e-16
55213.93359375 5.85302e-16
55269.17578125 5.828771e-16
55324.47265625 5.8082844e-16
55379.82421875 5.788011e-16
55435.234375 5.766319e-16
55490.69921875 5.744336e-16
55546.21484375 5.722273e-16
55601.7890625 5.70018e-16
55657.41796875 5.678187e-16
55713.1015625 5.6562637e-16
55768.84375 5.634128e-16
55824.640625 5.611302e-16
55880.4921875 5.5892634e-16
55936.40234375 5.5687503e-16
55992.3671875 5.547634e-16
56048.3828125 5.526184e-16
56104.4609375 5.504851e-16
56160.59375 5.483573e-16
56216.78125 5.46234e-16
56273.03125 5.441008e-16
56329.33203125 5.419735e-16
56385.68359375 5.398962e-16
56442.09765625 5.3783193e-16
56498.5703125 5.3575464e-16
56555.09765625 5.3368227e-16
56611.68359375 5.3161424e-16
56668.3203125 5.2956076e-16
56725.015625 5.275058e-16
56781.765625 5.254504e-16
56838.5859375 5.234096e-16
56895.4453125 5.2138054e-16
56952.37109375 5.193337e-16
57009.3515625 5.172223e-16
57066.390625 5.149021e-16
57123.484375 5.126095e-16
57180.63671875 5.1085563e-16
57237.84375 5.092226e-16
57295.11328125 5.073845e-16
57352.4375 5.0545606e-16
57409.81640625 5.0351053e-16
57467.25390625 5.015672e-16
57524.75 4.9961476e-16
57582.3046875 4.9766997e-16
57639.91796875 4.957573e-16
57697.5859375 4.9385075e-16
57755.3125 4.9193413e-16
57813.09375 4.900317e-16
57870.9375 4.881247e-16
57928.8359375 4.8623005e-16
57986.79296875 4.8435885e-16
58044.80859375 4.824819e-16
58102.88671875 4.8061216e-16
58161.015625 4.7875065e-16
58219.203125 4.7690353e-16
58277.45703125 4.7505885e-16
58335.7578125 4.732187e-16
58394.125 4.713853e-16
58452.54296875 4.695572e-16
58511.03125 4.6773747e-16
58569.56640625 4.6592387e-16
58628.16796875 4.641177e-16
58686.828125 4.623062e-16
58745.5390625 4.6050815e-16
58804.31640625 4.587193e-16
58863.1484375 4.5691334e-16
58922.04296875 4.5505336e-16
58980.9921875 4.527392e-16
59040.0078125 4.4860744e-16
59099.07421875 4.4488383e-16
59158.203125 4.4557623e-16
59217.390625 4.459285e-16
59276.63671875 4.44611e-16
59335.94140625 4.429431e-16
59395.30859375 4.4121337e-16
59454.734375 4.3936798e-16
59514.21875 4.372475e-16
59573.765625 4.3511855e-16
59633.3671875 4.3375962e-16
59693.02734375 4.3256654e-16
59752.75390625 4.3105917e-16
59812.53125 4.294234e-16
59872.375 4.2777112e-16
59932.28125 4.2611589e-16
59992.23828125 4.2447465e-16
60052.26171875 4.228382e-16
60112.34375 4.2118488e-16
60172.48828125 4.195449e-16
60232.69140625 4.179294e-16
60292.94921875 4.1631968e-16
60353.2734375 4.1470278e-16
60413.66015625 4.1309426e-16
60474.1015625 4.114979e-16
60534.60546875 4.0989955e-16
60595.16796875 4.0829532e-16
60655.796875 4.067066e-16
60716.48046875 4.0515415e-16
60777.23046875 4.035797e-16
60838.03515625 4.0200816e-16
60898.90234375 4.0042678e-16
60959.8359375 3.9886736e-16
61020.82421875 3.9731192e-16
61081.875 3.9578371e-16
61142.9921875 3.9427208e-16
61204.16015625 3.9275398e-16
61265.39453125 3.9122017e-16
61326.69140625 3.8970366e-16
61388.05078125 3.8820415e-16
61449.46875 3.8670138e-16
61510.94921875 3.8520192e-16
61572.48828125 3.837127e-16
61634.09765625 3.8222386e-16
61695.7578125 3.8073909e-16
61757.484375 3.7925974e-16
61819.2734375 3.7779096e-16
61881.12109375 3.7632266e-16
61943.03515625 3.74864e-16
62005.0078125 3.7341087e-16
62067.046875 3.719609e-16
62129.14453125 3.7051778e-16
62191.30078125 3.6906655e-16
62253.52734375 3.6762786e-16
62315.8125 3.662062e-16
62378.15234375 3.6476677e-16
62440.56640625 3.6332337e-16
62503.03515625 3.6194414e-16
62565.57421875 3.605524e-16
62628.16796875 3.5914922e-16
62690.82421875 3.5774736e-16
62753.55078125 3.5631354e-16
62816.3359375 3.5474595e-16
62879.18359375 3.528085e-16
62942.08984375 3.5109124e-16
63005.06640625 3.502639e-16
63068.1015625 3.4936078e-16
63131.203125 3.4812617e-16
63194.36328125 3.468064e-16
63257.58984375 3.4546766e-16
63320.87890625 3.441289e-16
63384.23046875 3.4280183e-16
63447.6484375 3.4147122e-16
63511.12890625 3.4014493e-16
63574.67578125 3.3880545e-16
63638.2734375 3.3748355e-16
63701.9453125 3.361933e-16
63765.68359375 3.348979e-16
63829.48046875 3.3359154e-16
63893.34375 3.3229563e-16
63957.265625 3.3100997e-16
64021.2578125 3.2972483e-16
64085.30859375 3.284478e-16
64149.421875 3.2717516e-16
64213.609375 3.2590797e-16
64277.84765625 3.246404e-16
64342.16015625 3.233791e-16
64406.5390625 3.2211948e-16
64470.97265625 3.208669e-16
64535.4765625 3.1962283e-16
64600.046875 3.183826e-16
64664.6796875 3.1713528e-16
64729.375 3.1588286e-16
64794.1328125 3.146463e-16
64858.96484375 3.1340606e-16
64923.8515625 3.1221515e-16
64988.8125 3.1102512e-16
65053.83203125 3.0982157e-16
65118.921875 3.08623e-16
65184.06640625 3.0742436e-16
65249.28515625 3.062345e-16
65314.56640625 3.0504581e-16
65379.9140625 3.0386193e-16
65445.328125 3.0267878e-16
65510.80859375 3.0150508e-16
65576.3515625 3.003283e-16
65641.9609375 2.9915983e-16
65707.6328125 2.9800146e-16
65773.375 2.968462e-16
65839.1796875 2.956943e-16
65905.046875 2.9454483e-16
65970.984375 2.9340366e-16
66036.9921875 2.9226213e-16
66103.0625 2.911258e-16
66169.1953125 2.8999335e-16
66235.3984375 2.888692e-16
66301.671875 2.8774053e-16
66368.0 2.8661882e-16
66434.40625 2.8550106e-16
66500.875 2.8439756e-16
66567.40625 2.8330208e-16
66634.0078125 2.8219691e-16
66700.671875 2.8110734e-16
66767.40625 2.8000686e-16
66834.2109375 2.7892472e-16
66901.078125 2.7784073e-16
66968.015625 2.7676074e-16
67035.015625 2.7567614e-16
67102.0859375 2.746021e-16
67169.21875 2.7353518e-16
67236.4140625 2.7246279e-16
67303.6875 2.7140188e-16
67371.0234375 2.703453e-16
67438.4296875 2.692978e-16
67505.90625 2.682359e-16
67573.4453125 2.6712788e-16
67641.0546875 2.6577975e-16
67708.7265625 2.6414675e-16
67776.46875 2.6323852e-16
67844.28125 2.6280889e-16
67912.1484375 2.6201855e-16
67980.09375 2.6103705e-16
68048.109375 2.600303e-16
68116.1953125 2.5901436e-16
68184.3515625 2.5800504e-16
68252.5703125 2.570034e-16
68320.8515625 2.5600176e-16
68389.2109375 2.5501912e-16
68457.6328125 2.540292e-16
68526.125 2.5304397e-16
68594.6875 2.5206403e-16
68663.3125 2.5108502e-16
68732.0078125 2.5010104e-16
68800.765625 2.4912885e-16
68869.609375 2.4816048e-16
68938.5078125 2.471985e-16
69007.484375 2.4623547e-16
69076.5234375 2.4527634e-16
69145.640625 2.443272e-16
69214.8203125 2.433744e-16
69284.0703125 2.4242475e-16
69353.3828125 2.414777e-16
69422.7734375 2.40528e-16
69492.234375 2.3958075e-16
69561.765625 2.386597e-16
69631.359375 2.3774643e-16
69701.0234375 2.3682345e-16
69770.7578125 2.3590394e-16
69840.5625 2.3498727e-16
69910.4453125 2.3407237e-16
69980.3828125 2.331642e-16
70050.3984375 2.322505e-16
70120.484375 2.3134595e-16
70190.640625 2.3043267e-16
70260.8671875 2.2953963e-16
70331.1640625 2.2866141e-16
70401.53125 2.277763e-16
70471.96875 2.2688656e-16
70542.4765625 2.260073e-16
70613.0390625 2.2512643e-16
70683.6953125 2.242439e-16
70754.4140625 2.2336685e-16
70825.203125 2.224953e-16
70896.0625 2.2161176e-16
70966.9921875 2.2074176e-16
71037.9921875 2.19851e-16
71109.0703125 2.1896388e-16
71180.2109375 2.181602e-16
71251.4296875 2.17346e-16
71322.71875 2.1649896e-16
71394.0703125 2.1565918e-16
71465.5078125 2.1482885e-16
71537.015625 2.1399847e-16
71608.5859375 2.1316308e-16
71680.2265625 2.1232727e-16
71751.9453125 2.1150583e-16
71823.734375 2.1068076e-16
71895.59375 2.0985653e-16
71967.5234375 2.090346e-16
72039.5234375 2.0821604e-16
72111.6015625 2.0740511e-16
72183.75 2.0660026e-16
72255.96875 2.0580369e-16
72328.2578125 2.0501068e-16
72400.625 2.042077e-16
72473.0625 2.0341152e-16
72545.5703125 2.0260811e-16
72618.1484375 2.0181171e-16
72690.8125 2.0099995e-16
72763.53125 2.0021086e-16
72836.3359375 1.9945741e-16
72909.203125 1.9870085e-16
72982.1484375 1.9792774e-16
73055.171875 1.9715863e-16
73128.2578125 1.963937e-16
73201.421875 1.9562894e-16
73274.65625 1.9487041e-16
73347.96875 1.9410704e-16
73421.3671875 1.933475e-16
73494.8203125 1.9257898e-16
73568.3515625 1.918364e-16
73641.9609375 1.9107606e-16
73715.6328125 1.9025353e-16
