wave flux
13065.7958984375 5.5584426e-14
13078.8681640625 5.5409094e-14
13091.9541015625 5.5215516e-14
13105.052734375 5.5000214e-14
13118.1640625 5.47706e-14
13131.2890625 5.457194e-14
13144.42578125 5.440941e-14
13157.578125 5.41644e-14
13170.7421875 5.3965723e-14
13183.919921875 5.3870682e-14
13197.109375 5.3763614e-14
13210.3134765625 5.3603674e-14
13223.5302734375 5.3428365e-14
13236.759765625 5.3249102e-14
13250.00390625 5.3065662e-14
13263.2607421875 5.2879416e-14
13276.53125 5.2689468e-14
13289.8134765625 5.2499377e-14
13303.1103515625 5.232044e-14
13316.419921875 5.2135816e-14
13329.7421875 5.195641e-14
13343.078125 5.180834e-14
13356.427734375 5.1647505e-14
13369.791015625 5.1468155e-14
13383.16796875 5.1283854e-14
13396.5576171875 5.110817e-14
13409.9609375 5.0944407e-14
13423.3779296875 5.0773137e-14
13436.8076171875 5.0598865e-14
13450.251953125 5.0435394e-14
13463.708984375 5.0266838e-14
13477.1787109375 5.009038e-14
13490.6630859375 4.9850217e-14
13504.16015625 4.9576893e-14
13517.6708984375 4.948202e-14
13531.1953125 4.9400744e-14
13544.734375 4.9205818e-14
13558.28515625 4.8936177e-14
13571.849609375 4.8754342e-14
13585.4287109375 4.8639888e-14
13599.021484375 4.8533877e-14
13612.626953125 4.8403752e-14
13626.24609375 4.8229812e-14
13639.87890625 4.8066318e-14
13653.525390625 4.791475e-14
13667.1865234375 4.7744178e-14
13680.8603515625 4.7552867e-14
13694.546875 4.7322484e-14
13708.25 4.7148774e-14
13721.9638671875 4.704748e-14
13735.693359375 4.6905388e-14
13749.435546875 4.6731387e-14
13763.1923828125 4.658639e-14
13776.9619140625 4.643448e-14
13790.74609375 4.6272034e-14
13804.54296875 4.6115313e-14
13818.3544921875 4.5966465e-14
13832.1796875 4.5791214e-14
13846.01953125 4.5653602e-14
13859.8720703125 4.552656e-14
13873.7392578125 4.5376243e-14
13887.619140625 4.5215703e-14
13901.513671875 4.5048156e-14
13915.421875 4.4886234e-14
13929.3447265625 4.471952e-14
13943.28125 4.455954e-14
13957.2314453125 4.4427854e-14
13971.1953125 4.429417e-14
13985.173828125 4.4137227e-14
13999.166015625 4.3966997e-14
14013.171875 4.3820846e-14
14027.1923828125 4.3681116e-14
14041.2265625 4.35359e-14
14055.2744140625 4.339123e-14
14069.3369140625 4.323857e-14
14083.4130859375 4.308396e-14
14097.50390625 4.2935853e-14
14111.607421875 4.2768418e-14
14125.7265625 4.2613987e-14
14139.859375 4.2488975e-14
14154.005859375 4.2354856e-14
14168.16796875 4.2211023e-14
14182.3427734375 4.207195e-14
14196.5322265625 4.1924106e-14
14210.736328125 4.1768306e-14
14224.953125 4.1610754e-14
14239.185546875 4.146282e-14
14253.431640625 4.133629e-14
14267.693359375 4.1204687e-14
14281.9677734375 4.1047776e-14
14296.255859375 4.0890316e-14
14310.55859375 4.0758527e-14
14324.8779296875 4.0629606e-14
14339.208984375 4.0493786e-14
14353.5556640625 4.0366785e-14
14367.916015625 4.022904e-14
14382.291015625 4.0034145e-14
14396.6806640625 3.9688813e-14
14411.0849609375 3.941181e-14
14425.5029296875 3.931084e-14
14439.935546875 3.929333e-14
14454.3837890625 3.929619e-14
14468.84375 3.9234573e-14
14483.3203125 3.911446e-14
14497.8115234375 3.8971667e-14
14512.3154296875 3.8810297e-14
14526.8359375 3.8627477e-14
14541.369140625 3.8363867e-14
14555.91796875 3.8253563e-14
14570.482421875 3.826413e-14
14585.0595703125 3.818952e-14
14599.65234375 3.8068076e-14
14614.2587890625 3.7930444e-14
14628.880859375 3.7776575e-14
14643.5166015625 3.7640172e-14
14658.16796875 3.7536512e-14
14672.83203125 3.7427452e-14
14687.51171875 3.7303548e-14
14702.20703125 3.716932e-14
14716.91796875 3.7035574e-14
14731.6416015625 3.6905117e-14
14746.380859375 3.6779306e-14
14761.1337890625 3.665938e-14
14775.90234375 3.6515783e-14
14790.685546875 3.6386194e-14
14805.4833984375 3.629544e-14
14820.296875 3.6178857e-14
14835.125 3.6046934e-14
14849.966796875 3.592254e-14
14864.82421875 3.577268e-14
14879.6962890625 3.5597823e-14
14894.583984375 3.5527916e-14
14909.486328125 3.54659e-14
14924.4033203125 3.5360068e-14
14939.3349609375 3.5239766e-14
14954.28125 3.5110823e-14
14969.2431640625 3.4987814e-14
14984.2197265625 3.4870866e-14
14999.2109375 3.4745668e-14
15014.2177734375 3.4551548e-14
15029.2392578125 3.4283564e-14
15044.2763671875 3.4127852e-14
15059.328125 3.4133788e-14
15074.39453125 3.4132358e-14
15089.4775390625 3.404e-14
15104.57421875 3.392846e-14
15119.6865234375 3.380388e-14
15134.8134765625 3.3673073e-14
15149.9560546875 3.3565148e-14
15165.11328125 3.3457883e-14
15180.28515625 3.3321873e-14
15195.4736328125 3.3183143e-14
15210.67578125 3.308272e-14
15225.89453125 3.2994427e-14
15241.12890625 3.285197e-14
15256.376953125 3.2675265e-14
15271.6416015625 3.2560628e-14
15286.919921875 3.25004e-14
15302.2158203125 3.2416717e-14
15317.5244140625 3.2270935e-14
15332.8505859375 3.203703e-14
15348.19140625 3.1867104e-14
15363.5458984375 3.1860175e-14
15378.9169921875 3.1868232e-14
15394.3046875 3.176342e-14
15409.7060546875 3.154211e-14
15425.123046875 3.1230332e-14
15440.556640625 3.096741e-14
15456.0048828125 3.097177e-14
15471.46875 3.1095552e-14
15486.947265625 3.1147455e-14
15502.4423828125 3.1096904e-14
15517.953125 3.090735e-14
15533.4775390625 3.0519766e-14
15549.01953125 2.998554e-14
15564.576171875 2.9741597e-14
15580.1484375 2.9981104e-14
15595.736328125 3.0258653e-14
15611.33984375 3.03701e-14
15626.958984375 3.03488e-14
15642.59375 3.022875e-14
15658.244140625 2.9970384e-14
15673.91015625 2.9467043e-14
15689.591796875 2.868717e-14
15705.2890625 2.8183022e-14
15721.001953125 2.850457e-14
15736.73046875 2.9022273e-14
15752.4755859375 2.9254533e-14
15768.236328125 2.9321702e-14
15784.0126953125 2.9370905e-14
15799.8037109375 2.935799e-14
15815.611328125 2.920389e-14
15831.435546875 2.8892545e-14
15847.2744140625 2.834281e-14
15863.1298828125 2.737542e-14
15879.0 2.6332921e-14
15894.8876953125 2.6380123e-14
15910.791015625 2.7321949e-14
15926.708984375 2.8033111e-14
15942.64453125 2.8344414e-14
15958.5947265625 2.84323e-14
15974.560546875 2.8439985e-14
15990.54296875 2.8383007e-14
16006.5419921875 2.8230507e-14
16022.556640625 2.8076015e-14
16038.587890625 2.7922e-14
16054.6337890625 2.7621448e-14
16070.6953125 2.7033751e-14
16086.775390625 2.595617e-14
16102.8701171875 2.4524316e-14
16118.98046875 2.412467e-14
16135.107421875 2.5202334e-14
16151.2509765625 2.6283981e-14
16167.41015625 2.6839487e-14
16183.5849609375 2.7091234e-14
16199.77734375 2.718639e-14
16215.9853515625 2.720163e-14
16232.208984375 2.7180859e-14
16248.44921875 2.713227e-14
16264.7060546875 2.706399e-14
16280.978515625 2.696447e-14
16297.267578125 2.6826072e-14
16313.5732421875 2.6636869e-14
16329.89453125 2.6383862e-14
16346.232421875 2.602896e-14
16362.587890625 2.5445878e-14
16378.958984375 2.4430141e-14
16395.345703125 2.2933376e-14
16411.75 2.1997947e-14
16428.16796875 2.2785711e-14
16444.60546875 2.4089742e-14
16461.05859375 2.4894956e-14
16477.52734375 2.5293519e-14
16494.01171875 2.5484875e-14
16510.515625 2.556267e-14
16527.033203125 2.557263e-14
16543.5703125 2.5545494e-14
16560.12109375 2.5493259e-14
16576.689453125 2.5434072e-14
16593.2734375 2.5362474e-14
16609.875 2.5285563e-14
16626.494140625 2.5195054e-14
16643.12890625 2.5077647e-14
16659.78125 2.4950069e-14
16676.44921875 2.4821913e-14
16693.1328125 2.4674397e-14
16709.8359375 2.4486967e-14
16726.552734375 2.422727e-14
16743.287109375 2.3860693e-14
16760.0390625 2.3300526e-14
16776.80859375 2.2387657e-14
16793.591796875 2.0978677e-14
16810.39453125 2.0003152e-14
16827.212890625 2.0713769e-14
16844.048828125 2.1985345e-14
16860.90234375 2.276426e-14
16877.771484375 2.3114428e-14
16894.65625 2.3255474e-14
16911.560546875 2.3401833e-14
16928.48046875 2.3476123e-14
16945.41796875 2.3463099e-14
16962.37109375 2.3417723e-14
16979.341796875 2.336269e-14
16996.330078125 2.3299569e-14
17013.3359375 2.3226584e-14
17030.35546875 2.3142223e-14
17047.39453125 2.3052025e-14
17064.451171875 2.298627e-14
17081.5234375 2.2915297e-14
17098.615234375 2.2805098e-14
17115.720703125 2.2697795e-14
17132.845703125 2.2642902e-14
17149.986328125 2.2573489e-14
17167.14453125 2.2482052e-14
17184.3203125 2.2382551e-14
17201.513671875 2.226458e-14
17218.724609375 2.2107247e-14
17235.951171875 2.1934984e-14
17253.1953125 2.1804674e-14
17270.45703125 2.1620223e-14
17287.736328125 2.136649e-14
17305.033203125 2.1002751e-14
17322.345703125 2.033829e-14
17339.677734375 1.9264724e-14
17357.02734375 1.8027321e-14
17374.392578125 1.7888468e-14
17391.775390625 1.899164e-14
17409.17578125 1.9947433e-14
17426.59375 2.0426621e-14
17444.02734375 2.0611659e-14
17461.48046875 2.0693664e-14
17478.951171875 2.0784503e-14
17496.439453125 2.0792665e-14
17513.943359375 2.0741043e-14
17531.466796875 2.0717133e-14
17549.005859375 2.0673543e-14
17566.564453125 2.0625002e-14
17584.140625 2.0578723e-14
17601.734375 2.0485627e-14
17619.34375 2.0384193e-14
17636.970703125 2.0309387e-14
17654.6171875 2.028184e-14
17672.28125 2.0247616e-14
17689.962890625 2.0180948e-14
17707.66015625 2.0106672e-14
17725.376953125 2.0030838e-14
17743.111328125 1.995596e-14
17760.86328125 1.9849775e-14
17778.6328125 1.9745758e-14
17796.421875 1.9672965e-14
17814.2265625 1.9563759e-14
17832.048828125 1.9483994e-14
17849.890625 1.9477782e-14
17867.75 1.9445708e-14
17885.625 1.9381078e-14
17903.51953125 1.9301221e-14
17921.431640625 1.9211922e-14
17939.36328125 1.9138076e-14
17957.310546875 1.9063739e-14
17975.27734375 1.8981742e-14
17993.26171875 1.8890468e-14
18011.263671875 1.875568e-14
18029.283203125 1.8622517e-14
18047.322265625 1.855554e-14
18065.37890625 1.8449389e-14
18083.453125 1.828344e-14
18101.544921875 1.8055398e-14
18119.65625 1.771135e-14
18137.78515625 1.7120684e-14
18155.931640625 1.6128888e-14
18174.09765625 1.5180413e-14
18192.279296875 1.5442864e-14
18210.48046875 1.6405656e-14
18228.69921875 1.7042687e-14
18246.9375 1.7376718e-14
18265.193359375 1.755804e-14
18283.46875 1.7632126e-14
18301.76171875 1.763642e-14
18320.072265625 1.7595514e-14
18338.400390625 1.7571309e-14
18356.75 1.75458e-14
18375.115234375 1.7496058e-14
18393.498046875 1.7444107e-14
18411.90234375 1.7377516e-14
18430.322265625 1.7310052e-14
18448.76171875 1.7251798e-14
18467.220703125 1.7184255e-14
18485.697265625 1.7128102e-14
18504.19140625 1.7068037e-14
18522.705078125 1.698709e-14
18541.236328125 1.68976e-14
18559.787109375 1.6815281e-14
18578.357421875 1.676691e-14
18596.9453125 1.6705809e-14
18615.55078125 1.6614627e-14
18634.17578125 1.6508245e-14
18652.818359375 1.6381488e-14
18671.48046875 1.6206608e-14
18690.16015625 1.5956593e-14
18708.861328125 1.5537307e-14
18727.580078125 1.4756349e-14
18746.31640625 1.3738824e-14
18765.072265625 1.36603096e-14
18783.845703125 1.4562788e-14
18802.638671875 1.5238121e-14
18821.451171875 1.5533514e-14
18840.28125 1.564805e-14
18859.1328125 1.5699419e-14
18878.0 1.57365e-14
18896.88671875 1.5727476e-14
18915.794921875 1.567092e-14
18934.71875 1.5600992e-14
18953.6640625 1.5565708e-14
18972.626953125 1.5546172e-14
18991.609375 1.5516654e-14
19010.609375 1.5470455e-14
19029.630859375 1.5415959e-14
19048.669921875 1.5362447e-14
19067.7265625 1.5310468e-14
19086.8046875 1.525596e-14
19105.900390625 1.519955e-14
19125.015625 1.5141485e-14
19144.150390625 1.508501e-14
19163.3046875 1.5027757e-14
19182.4765625 1.496853e-14
19201.66796875 1.4908468e-14
19220.880859375 1.484828e-14
19240.111328125 1.4785123e-14
19259.359375 1.4716276e-14
19278.62890625 1.4639853e-14
19297.91796875 1.4561265e-14
19317.224609375 1.4476466e-14
19336.552734375 1.437611e-14
19355.8984375 1.4241804e-14
19375.263671875 1.4045844e-14
19394.6484375 1.37371685e-14
19414.052734375 1.32066955e-14
19433.4765625 1.23876e-14
19452.919921875 1.1940284e-14
19472.3828125 1.2468209e-14
19491.865234375 1.31433535e-14
19511.365234375 1.3505924e-14
19530.88671875 1.3680591e-14
19550.427734375 1.3757432e-14
19569.98828125 1.3779223e-14
19589.568359375 1.377247e-14
19609.16796875 1.37493454e-14
19628.787109375 1.371625e-14
19648.42578125 1.3679519e-14
19668.083984375 1.3640868e-14
19687.76171875 1.3596113e-14
19707.458984375 1.35330005e-14
19727.17578125 1.3463713e-14
19746.912109375 1.3435447e-14
19766.669921875 1.3401016e-14
19786.447265625 1.3350563e-14
19806.2421875 1.33100445e-14
19826.05859375 1.3266147e-14
19845.89453125 1.3215606e-14
19865.75 1.3167056e-14
19885.626953125 1.3123903e-14
19905.521484375 1.3076713e-14
19925.4375 1.30238295e-14
19945.373046875 1.29758595e-14
19965.328125 1.29318324e-14
19985.302734375 1.2885979e-14
20005.296875 1.28396685e-14
20025.314453125 1.2791999e-14
20045.349609375 1.27446636e-14
20065.404296875 1.2698611e-14
20085.48046875 1.2652847e-14
20105.57421875 1.2606419e-14
20125.69140625 1.2559751e-14
20145.826171875 1.2512685e-14
20165.982421875 1.24673585e-14
20186.158203125 1.2421561e-14
20206.35546875 1.23754106e-14
20226.5703125 1.23291354e-14
20246.80859375 1.22835575e-14
20267.064453125 1.2237232e-14
20287.341796875 1.2187961e-14
20307.638671875 1.2142217e-14
20327.95703125 1.2101287e-14
20348.294921875 1.2057736e-14
20368.654296875 1.20112245e-14
20389.03125 1.1965833e-14
20409.431640625 1.1924444e-14
20429.8515625 1.1881191e-14
20450.291015625 1.1836661e-14
20470.751953125 1.17924876e-14
20491.232421875 1.1748553e-14
20511.734375 1.1705327e-14
20532.255859375 1.1662424e-14
20552.796875 1.1619464e-14
20573.361328125 1.1575636e-14
20593.9453125 1.1529808e-14
20614.548828125 1.1483836e-14
20635.173828125 1.14394815e-14
20655.8203125 1.1398087e-14
20676.484375 1.1358542e-14
20697.171875 1.1315151e-14
20717.880859375 1.1273504e-14
20738.609375 1.1234414e-14
20759.357421875 1.1193857e-14
20780.126953125 1.11524136e-14
20800.91796875 1.1111083e-14
20821.728515625 1.10693e-14
20842.560546875 1.10273585e-14
20863.4140625 1.0987e-14
20884.287109375 1.0944943e-14
20905.18359375 1.0898689e-14
20926.09765625 1.0854828e-14
20947.033203125 1.0820241e-14
20967.990234375 1.0784559e-14
20988.96875 1.0744585e-14
21009.970703125 1.069871e-14
21030.98828125 1.06529555e-14
21052.03125 1.0616935e-14
21073.09375 1.0581068e-14
21094.177734375 1.0544314e-14
21115.283203125 1.0505691e-14
21136.408203125 1.04638274e-14
21157.556640625 1.0417865e-14
21178.72265625 1.0369822e-14
21199.912109375 1.0321342e-14
21221.123046875 1.0290447e-14
21242.353515625 1.02562925e-14
21263.609375 1.0207137e-14
21284.8828125 1.0173113e-14
21306.17578125 1.0142149e-14
21327.49609375 1.0109396e-14
21348.83203125 1.00669425e-14
21370.19140625 1.00227986e-14
21391.572265625 9.984856e-15
21412.97265625 9.946824e-15
21434.3984375 9.9034245e-15
21455.841796875 9.860193e-15
21477.30859375 9.813918e-15
21498.798828125 9.763935e-15
21520.30859375 9.7078954e-15
21541.837890625 9.638117e-15
21563.390625 9.545171e-15
21584.96484375 9.40804e-15
21606.560546875 9.18331e-15
21628.1796875 8.786716e-15
21649.81640625 8.283994e-15
21671.4765625 8.236304e-15
21693.16015625 8.667212e-15
21714.86328125 9.006594e-15
21736.58984375 9.164323e-15
21758.337890625 9.228563e-15
21780.107421875 9.247229e-15
21801.896484375 9.247351e-15
21823.7109375 9.235067e-15
21845.544921875 9.216394e-15
21867.40234375 9.190276e-15
21889.279296875 9.160743e-15
21911.1796875 9.1354e-15
21933.1015625 9.107604e-15
21955.046875 9.076648e-15
21977.01171875 9.045014e-15
21999.0 9.012305e-15
22021.01171875 8.979176e-15
22043.04296875 8.942535e-15
22065.095703125 8.904091e-15
22087.171875 8.875324e-15
22109.26953125 8.848953e-15
22131.388671875 8.817787e-15
22153.533203125 8.784658e-15
22175.69921875 8.752194e-15
22197.8828125 8.721056e-15
22220.09375 8.689171e-15
22242.32421875 8.65667e-15
22264.578125 8.6244115e-15
22286.853515625 8.593028e-15
22309.150390625 8.561273e-15
22331.47265625 8.529775e-15
22353.8125 8.497487e-15
22376.1796875 8.465413e-15
22398.56640625 8.433762e-15
22420.9765625 8.402833e-15
22443.408203125 8.37138e-15
22465.861328125 8.339869e-15
22488.33984375 8.307434e-15
22510.83984375 8.2728505e-15
22533.361328125 8.238809e-15
22555.90625 8.2068124e-15
22578.474609375 8.179128e-15
22601.0625 8.152578e-15
22623.673828125 8.121222e-15
22646.310546875 8.089175e-15
22668.966796875 8.060447e-15
22691.6484375 8.030007e-15
22714.3515625 7.997123e-15
22737.078125 7.971254e-15
22759.82421875 7.944577e-15
22782.595703125 7.914131e-15
22805.390625 7.882565e-15
22828.20703125 7.854665e-15
22851.046875 7.827576e-15
22873.908203125 7.797536e-15
22896.794921875 7.762913e-15
22919.703125 7.7327976e-15
22942.634765625 7.709882e-15
22965.587890625 7.684051e-15
22988.564453125 7.656159e-15
23011.564453125 7.628479e-15
23034.587890625 7.600658e-15
23057.634765625 7.5723975e-15
23080.703125 7.544415e-15
23103.796875 7.516641e-15
23126.912109375 7.488547e-15
23150.048828125 7.459696e-15
23173.2109375 7.432543e-15
23196.396484375 7.406547e-15
23219.60546875 7.379516e-15
23242.833984375 7.352539e-15
23266.08984375 7.325263e-15
23289.3671875 7.298307e-15
23312.66796875 7.271328e-15
23335.9921875 7.243714e-15
23359.33984375 7.216211e-15
23382.7109375 7.189e-15
23406.10546875 7.163487e-15
23429.5234375 7.13706e-15
23452.96484375 7.110306e-15
23476.427734375 7.085055e-15
23499.91796875 7.0592793e-15
23523.427734375 7.0332623e-15
23546.962890625 7.007008e-15
23570.5234375 6.980635e-15
23594.103515625 6.9548385e-15
23617.7109375 6.929572e-15
23641.33984375 6.904096e-15
23664.9921875 6.878288e-15
23688.669921875 6.8527994e-15
23712.37109375 6.827211e-15
23736.09375 6.802134e-15
23759.841796875 6.7768675e-15
23783.61328125 6.7515806e-15
23807.41015625 6.7260777e-15
23831.228515625 6.6997168e-15
23855.0703125 6.6733863e-15
23878.9375 6.6495737e-15
23902.830078125 6.6258187e-15
23926.74609375 6.6013835e-15
23950.68359375 6.5769804e-15
23974.646484375 6.551789e-15
23998.6328125 6.5267073e-15
24022.64453125 6.501655e-15
24046.677734375 6.4768273e-15
24070.73828125 6.454343e-15
24094.8203125 6.4314733e-15
24118.92578125 6.406102e-15
24143.056640625 6.3800207e-15
24167.2109375 6.356023e-15
24191.390625 6.334e-15
24215.595703125 6.312429e-15
24239.822265625 6.2892815e-15
24264.07421875 6.263584e-15
24288.349609375 6.2362644e-15
24312.65234375 6.2105506e-15
24336.974609375 6.1886353e-15
24361.326171875 6.169234e-15
24385.69921875 6.149262e-15
24410.095703125 6.126148e-15
24434.51953125 6.0988075e-15
24458.96484375 6.068583e-15
24483.435546875 6.0406985e-15
24507.931640625 6.020197e-15
24532.451171875 6.004179e-15
24556.99609375 5.9868615e-15
24581.564453125 5.9684068e-15
24606.16015625 5.9475736e-15
24630.779296875 5.920363e-15
24655.419921875 5.887198e-15
24680.087890625 5.85154e-15
24704.78125 5.8246174e-15
24729.49609375 5.8119526e-15
24754.240234375 5.8038054e-15
24779.005859375 5.787572e-15
24803.798828125 5.7658198e-15
24828.61328125 5.746908e-15
24853.455078125 5.7236075e-15
24878.3203125 5.6941997e-15
24903.212890625 5.659208e-15
24928.126953125 5.6157437e-15
24953.068359375 5.5816934e-15
24978.03125 5.5736958e-15
25003.025390625 5.577503e-15
25028.0390625 5.5753737e-15
25053.08203125 5.5650746e-15
25078.14453125 5.5490344e-15
25103.23828125 5.5293697e-15
25128.3515625 5.5073494e-15
25153.494140625 5.4808783e-15
25178.66015625 5.4474404e-15
25203.849609375 5.403675e-15
25229.06640625 5.3450896e-15
25254.30859375 5.2924003e-15
25279.57421875 5.2840575e-15
25304.8671875 5.304296e-15
25330.185546875 5.316656e-15
25355.52734375 5.3149263e-15
25380.896484375 5.303992e-15
25406.2890625 5.285339e-15
25431.708984375 5.2687156e-15
25457.15234375 5.254018e-15
25482.62109375 5.2328234e-15
25508.1171875 5.2072053e-15
25533.63671875 5.1764805e-15
25559.18359375 5.137236e-15
25584.755859375 5.082879e-15
25610.353515625 5.0037938e-15
25635.9765625 4.9314796e-15
25661.625 4.9307753e-15
25687.30078125 4.9747075e-15
25713.0 5.0045874e-15
25738.7265625 5.0142855e-15
25764.4765625 5.0126567e-15
25790.255859375 5.003256e-15
25816.05859375 4.9864237e-15
25841.88671875 4.965649e-15
25867.7421875 4.949731e-15
25893.623046875 4.9352248e-15
25919.529296875 4.915379e-15
25945.4609375 4.891936e-15
25971.421875 4.8653323e-15
25997.404296875 4.8331916e-15
26023.416015625 4.7960916e-15
26049.451171875 4.748741e-15
26075.51171875 4.6691586e-15
26101.6015625 4.554642e-15
26127.716796875 4.4769782e-15
26153.857421875 4.4967294e-15
26180.0234375 4.516431e-15
26206.21875 4.4441117e-15
26232.4375 4.2523913e-15
26258.681640625 4.1079607e-15
26284.953125 4.2286557e-15
26311.251953125 4.4104938e-15
26337.576171875 4.505555e-15
26363.927734375 4.5434907e-15
26390.3046875 4.553356e-15
26416.708984375 4.5542188e-15
26443.13671875 4.5512745e-15
26469.59375 4.5412304e-15
26496.076171875 4.5241063e-15
26522.5859375 4.5069658e-15
26549.12109375 4.493051e-15
26575.68359375 4.4753054e-15
26602.2734375 4.45021e-15
26628.888671875 4.4147645e-15
26655.529296875 4.3703482e-15
26682.19921875 4.3069592e-15
26708.89453125 4.1959293e-15
26735.6171875 4.0597396e-15
26762.365234375 4.0297436e-15
26789.142578125 4.126229e-15
26815.9453125 4.215364e-15
26842.7734375 4.2574857e-15
26869.62890625 4.2721373e-15
26896.513671875 4.2738098e-15
26923.421875 4.268411e-15
26950.359375 4.258928e-15
26977.32421875 4.247231e-15
27004.314453125 4.2341165e-15
27031.33203125 4.2192507e-15
27058.376953125 4.2014422e-15
27085.44921875 4.1861444e-15
27112.548828125 4.1740776e-15
27139.671875 4.160274e-15
27166.826171875 4.145183e-15
27194.005859375 4.1294804e-15
27221.21484375 4.113622e-15
27248.44921875 4.0973495e-15
27275.712890625 4.0809056e-15
27303.0 4.064451e-15
27330.31640625 4.0470336e-15
27357.66015625 4.0282837e-15
27385.03515625 4.0076792e-15
27412.431640625 3.9851003e-15
27439.859375 3.958023e-15
27467.3125 3.9220577e-15
27494.79296875 3.869295e-15
27522.30078125 3.784264e-15
27549.8359375 3.6515984e-15
27577.400390625 3.5384145e-15
27604.9921875 3.575154e-15
27632.609375 3.6867405e-15
27660.255859375 3.7598674e-15
27687.9296875 3.793398e-15
27715.6328125 3.804893e-15
27743.361328125 3.805232e-15
27771.1171875 3.7997716e-15
27798.904296875 3.791087e-15
27826.716796875 3.7806037e-15
27854.55859375 3.7689896e-15
27882.42578125 3.7565797e-15
27910.322265625 3.743626e-15
27938.24609375 3.730388e-15
27966.19921875 3.716935e-15
27994.1796875 3.703287e-15
28022.1875 3.6895082e-15
28050.22265625 3.6758727e-15
28078.28515625 3.662224e-15
28106.37890625 3.6484466e-15
28134.5 3.6346133e-15
28162.6484375 3.6207906e-15
28190.82421875 3.607005e-15
28219.03125 3.593063e-15
28247.263671875 3.5791576e-15
28275.525390625 3.5655145e-15
28303.8125 3.5518205e-15
28332.130859375 3.537943e-15
28360.478515625 3.5237773e-15
28388.8515625 3.5091677e-15
28417.255859375 3.4945943e-15
28445.6875 3.4801081e-15
28474.1484375 3.4648546e-15
28502.634765625 3.448438e-15
28531.15234375 3.4303638e-15
28559.697265625 3.409598e-15
28588.271484375 3.384659e-15
28616.875 3.3512568e-15
28645.505859375 3.3007252e-15
28674.1640625 3.2156445e-15
28702.853515625 3.0872187e-15
28731.5703125 3.0091277e-15
28760.31640625 3.0777395e-15
28789.091796875 3.1779488e-15
28817.89453125 3.2312238e-15
28846.7265625 3.253663e-15
28875.587890625 3.2608558e-15
28904.4765625 3.2590844e-15
28933.396484375 3.252653e-15
28962.34375 3.245257e-15
28991.3203125 3.2364483e-15
29020.328125 3.2261772e-15
29049.36328125 3.2151518e-15
29078.42578125 3.2037386e-15
29107.51953125 3.1916767e-15
29136.640625 3.1779929e-15
29165.791015625 3.1654898e-15
29194.97265625 3.1563073e-15
29224.181640625 3.1455288e-15
29253.419921875 3.1335776e-15
29282.6875 3.1218913e-15
29311.984375 3.1104774e-15
29341.3125 3.0988228e-15
29370.66796875 3.0869387e-15
29400.0546875 3.0752412e-15
29429.46875 3.0637533e-15
29458.9140625 3.0522049e-15
29488.38671875 3.0406537e-15
29517.888671875 3.0290961e-15
29547.421875 3.0176366e-15
29576.984375 3.0061898e-15
29606.57421875 2.9946981e-15
29636.1953125 2.9832265e-15
29665.84765625 2.971794e-15
29695.529296875 2.9603677e-15
29725.23828125 2.9491136e-15
29754.978515625 2.9379048e-15
29784.748046875 2.926663e-15
29814.548828125 2.9154597e-15
29844.376953125 2.9042185e-15
29874.23828125 2.8929229e-15
29904.125 2.8816101e-15
29934.044921875 2.8702057e-15
29963.994140625 2.858926e-15
29993.97265625 2.8477407e-15
30023.982421875 2.83641e-15
30054.021484375 2.8247005e-15
30084.08984375 2.812487e-15
30114.189453125 2.8003869e-15
30144.318359375 2.787837e-15
30174.4765625 2.7740776e-15
30204.66796875 2.7586768e-15
30234.88671875 2.7402136e-15
30265.13671875 2.7160766e-15
30295.41796875 2.6806564e-15
30325.7265625 2.621301e-15
30356.0703125 2.5221719e-15
30386.44140625 2.4341317e-15
30416.83984375 2.4664947e-15
30447.2734375 2.554719e-15
30477.736328125 2.607123e-15
30508.2265625 2.6282882e-15
30538.751953125 2.634574e-15
30569.306640625 2.6335739e-15
30599.890625 2.6289652e-15
30630.505859375 2.6223193e-15
30661.15234375 2.6145417e-15
30691.828125 2.606191e-15
30722.53515625 2.5972436e-15
30753.2734375 2.5875364e-15
30784.041015625 2.5781193e-15
30814.841796875 2.5687288e-15
30845.671875 2.5575097e-15
30876.533203125 2.547229e-15
30907.423828125 2.5396447e-15
30938.34765625 2.5309508e-15
30969.30078125 2.5204566e-15
31000.28515625 2.5108576e-15
31031.30078125 2.502112e-15
31062.34765625 2.4925124e-15
31093.42578125 2.483212e-15
31124.533203125 2.4730698e-15
31155.673828125 2.4627483e-15
31186.845703125 2.4545712e-15
31218.048828125 2.4462727e-15
31249.28125 2.4365508e-15
31280.546875 2.425742e-15
31311.84375 2.4165558e-15
31343.171875 2.4085206e-15
31374.529296875 2.399856e-15
31405.919921875 2.3910681e-15
31437.341796875 2.3817933e-15
31468.79296875 2.372012e-15
31500.27734375 2.3622027e-15
31531.794921875 2.3534345e-15
31563.341796875 2.345699e-15
31594.921875 2.3371267e-15
31626.53125 2.3281586e-15
31658.173828125 2.3192046e-15
31689.84765625 2.3103167e-15
31721.552734375 2.3015605e-15
31753.291015625 2.2928149e-15
31785.060546875 2.2839507e-15
31816.859375 2.2752427e-15
31848.693359375 2.266633e-15
31880.55859375 2.2579578e-15
31912.453125 2.249316e-15
31944.3828125 2.2407414e-15
31976.34375 2.2320754e-15
