wave,flux
80702.00119309606,2.6865038e-20
80707.00255636091,2.68585e-20
80712.0039195927,2.6851963e-20
80714.53546999535,2.6848653e-20
80717.00528285003,2.6845426e-20
80722.00664610465,2.6838896e-20
80725.36946377197,2.6834503e-20
80727.00800934999,2.6832364e-20
80730.33396998956,2.6828023e-20
80732.00937260129,2.6825834e-20
80737.01073585208,2.6819309e-20
80742.01209909588,2.6812785e-20
80746.13247000308,2.6807413e-20
80747.01346234806,2.6806261e-20
80752.01482560221,2.6799742e-20
80757.01618885195,2.6793223e-20
80761.93096999421,2.6786818e-20
80762.01755209094,2.6786706e-20
80767.01891533463,2.678019e-20
80772.02027859852,2.6773681e-20
80777.02164183279,2.6767172e-20
80777.72946998932,2.676625e-20
80782.02300509652,2.6760664e-20
80787.02436834,2.675416e-20
80792.0257315788,2.6747656e-20
80793.5279699959,2.6745704e-20
80797.02709482856,2.6741155e-20
80802.02845808315,2.6734655e-20
80807.0298213365,2.6728159e-20
80809.3264700025,2.6725175e-20
80812.03118458253,2.6721664e-20
80817.03254783699,2.6715171e-20
80822.03391107211,2.670868e-20
80825.12497000046,2.6704668e-20
80827.03527432548,2.6702192e-20
80832.03663756933,2.6695703e-20
80837.03800081956,2.668922e-20
80840.9234700058,2.6684184e-20
80842.03936407027,2.6682737e-20
80847.0407273156,2.6676256e-20
80852.04209057149,2.666978e-20
80857.04345383214,2.6663298e-20
80857.09164999431,2.6663238e-20
80862.04481706997,2.6656826e-20
80867.04618032281,2.6650354e-20
80872.04754356315,2.6643883e-20
80873.25983000164,2.6642315e-20
80877.04890682892,2.6637411e-20
80882.05027007079,2.6630944e-20
80887.05163332676,2.662448e-20
80889.42802000661,2.6621406e-20
80892.0529965694,2.6618016e-20
80897.05435981494,2.6611554e-20
80902.05572305781,2.6605095e-20
80905.59620000696,2.6600521e-20
80907.05708631431,2.6598639e-20
80912.0584495571,2.6592181e-20
80917.05981282437,2.6585729e-20
80921.76439000954,2.6579657e-20
80922.061176067,2.6579278e-20
80927.06253932325,2.6572825e-20
80932.06390256585,2.656638e-20
80937.06526581131,2.6559934e-20
80937.9325700023,2.6558816e-20
80942.06662905427,2.6553491e-20
80947.06799231128,2.6547048e-20
80952.06935555518,2.654061e-20
80954.10075999242,2.6537995e-20
80957.0707188026,2.6534175e-20
80962.07208207015,2.6527737e-20
80967.0734453089,2.6521304e-20
80970.26894000176,2.6517197e-20
80972.07480855742,2.6514875e-20
80977.07617181054,2.6508445e-20
80982.07753506316,2.6502015e-20
80986.43712999411,2.6496416e-20
80987.07889831018,2.649559e-20
80992.08026156841,2.6489168e-20
80997.08162481092,2.6482748e-20
81002.08298805461,2.6476328e-20
81002.6053100034,2.6475657e-20
81007.08435131639,2.6469912e-20
81012.08571454747,2.6463492e-20
81017.08707780865,2.6457078e-20
81018.77349999368,2.6454916e-20
81022.08844105124,2.6450662e-20
81027.08980431415,2.6444253e-20
81032.09116754873,2.6437848e-20
81034.94167998909,2.6434196e-20
81037.09253081589,2.6431442e-20
81042.09389406702,2.6425036e-20
81047.09525729733,2.6418635e-20
81051.10986999769,2.6413497e-20
81052.09662054596,2.6412236e-20
81057.09798380817,2.6405838e-20
81062.09934705737,2.6399442e-20
81067.10071031086,2.6393047e-20
81067.27804999007,2.6392823e-20
81072.10207356396,2.6386658e-20
81077.10343681213,2.6380266e-20
81082.10480005077,2.637388e-20
81083.44623999638,2.6372164e-20
81087.10616329726,2.6367492e-20
81092.10752654712,2.6361109e-20
81097.10888979584,2.6354726e-20
81099.61441999931,2.635153e-20
81102.1102530609,2.6348344e-20
81107.11161631596,2.6341967e-20
81112.11297955658,2.633559e-20
81115.78261000734,2.6330913e-20
81117.11434280036,2.6329217e-20
81122.11570606488,2.6322848e-20
81127.11706930194,2.6316478e-20
81131.95078999328,2.6310323e-20
81132.11843255113,2.631011e-20
81137.1197958082,2.6303742e-20
81142.12115904696,2.6297377e-20
81147.12252230712,2.6291017e-20
81148.1189699935,2.6289748e-20
81152.12388556254,2.6284656e-20
81157.12524880905,2.6278299e-20
81162.1266120645,2.6271941e-20
81164.28715999755,2.6269196e-20
81167.12797530282,2.6265586e-20
81172.1293385639,2.6259233e-20
81177.13070179972,2.6252882e-20
81180.45534000748,2.624866e-20
81182.13206505023,2.6246533e-20
81187.13342831147,2.6240185e-20
81192.13479155746,2.6233841e-20
81196.62352999912,2.6228146e-20
81197.13615480629,2.6227496e-20
81202.137518054,2.622116e-20
81207.13888131877,2.6214817e-20
81212.14024455269,2.6208481e-20
81212.79171000866,2.6207655e-20
81217.14160781799,2.6202148e-20
81222.14297106686,2.6195813e-20
81227.14433431752,2.6189482e-20
81228.95989999,2.6187186e-20
81232.14569756623,2.6183153e-20
81237.1470608093,2.6176828e-20
81242.14842406503,2.6170505e-20
81245.12807999158,2.6166737e-20
81247.14978730776,2.6164178e-20
81252.15115055589,2.6157858e-20
81257.15251380579,2.615154e-20
81261.29626998931,2.6146308e-20
81262.15387705392,2.6145223e-20
81267.15524031872,2.6138909e-20
81272.15660355265,2.6132594e-20
81277.1579668183,2.6126286e-20
81277.46444999985,2.6125899e-20
81282.15933006813,2.6119978e-20
81287.16069332074,2.611367e-20
81292.16205657272,2.6107368e-20
81293.6326399991,2.6105513e-20
81297.1634198207,2.6101065e-20
81302.16478306132,2.6094766e-20
81307.16614631329,2.6088464e-20
81309.8008199939,2.6085149e-20
81312.16750957332,2.6082171e-20
81317.1688728161,2.6075877e-20
81322.17023606041,2.6069586e-20
81325.96901000424,2.606481e-20
81327.17159932511,2.6063295e-20
81332.1729625629,2.6057008e-20
81337.17432581472,2.6050725e-20
81342.13719000509,2.6044492e-20
81342.17568907746,2.604444e-20
81347.17705232593,2.6038163e-20
81352.17841557912,2.6031886e-20
81353.39134432752,2.6030364e-20
81357.179778834,2.602561e-20
81358.3053799943,2.6024199e-20
81362.18114206544,2.6019338e-20
81367.18250531462,2.601307e-20
81372.18386857858,2.60068e-20
81374.47356000327,2.6003932e-20
81377.18523183226,2.6000539e-20
81382.18659507278,2.5994277e-20
81387.18795831934,2.598802e-20
81390.6417500077,2.59837e-20
81392.18932156907,2.5981767e-20
81394.05622381931,2.597943e-20
81397.19068481913,2.5975512e-20
81402.19204808884,2.5969266e-20
81406.80993000708,2.5963498e-20
81407.1934113312,2.596302e-20
81412.1947745877,2.595678e-20
81417.19613783347,2.5950546e-20
81422.19750108794,2.5944316e-20
81422.9781100034,2.5943344e-20
81427.19886432635,2.5938091e-20
81432.20022759026,2.5931868e-20
81434.72110330078,2.5928737e-20
81437.20159083286,2.5925655e-20
81439.14629999547,2.592324e-20
81442.20295409577,2.5919444e-20
81447.20431733223,2.5913245e-20
81452.20568058392,2.5907053e-20
81455.3144799902,2.590321e-20
81457.20704384836,2.590087e-20
81459.28368092171,2.5898306e-20
81461.83102294407,2.589516e-20
81462.20840710094,2.5894694e-20
81467.20977033924,2.5888529e-20
81471.48266999607,2.5883275e-20
81472.21113358292,2.588238e-20
81477.21249685177,2.587624e-20
81482.21386009915,2.5870117e-20
81487.21522334483,2.5864012e-20
81487.65085001019,2.586348e-20
81488.94094259758,2.586191e-20
81492.21658660867,2.5857926e-20
81497.2179498441,2.5851866e-20
81502.21931309316,2.5845833e-20
81502.49590243761,2.58455e-20
81503.81903999658,2.5843911e-20
81507.22067635361,2.5839833e-20
81512.22203960111,2.5833872e-20
81516.05086225465,2.5829338e-20
81517.22340285564,2.5827959e-20
81519.98722000897,2.5824711e-20
81522.22476611508,2.5822102e-20
81522.82834217463,2.5821398e-20
81527.22612935511,2.5816317e-20
81529.60582208209,2.5813594e-20
81532.227492618,2.5810622e-20
81533.67231003045,2.5809e-20
81536.15540998898,2.5806229e-20
81537.22885585733,2.5805041e-20
81537.73879797297,2.5804476e-20
81540.44978994086,2.5801494e-20
81542.23021911544,2.5799527e-20
81543.16078191045,2.5798489e-20
81544.51627790138,2.5796957e-20
81545.871773886,2.5795396e-20
81546.54952186414,2.57946e-20
81547.22726986205,2.5793794e-20
81547.23158236813,2.579379e-20
81547.6339186604,2.5793306e-20
81548.04056745506,2.5792813e-20
81548.3116666494,2.579248e-20
81548.58276584947,2.5792144e-20
81548.71831543777,2.5791976e-20
81548.78609023453,2.5791894e-20
81548.82675512673,2.5791844e-20
81548.85386503304,2.5791808e-20
81548.86741999295,2.5791794e-20
81548.88097495736,2.5791777e-20
81548.90808487753,2.5791742e-20
81548.9487497583,2.5791692e-20
81549.01652456098,2.579161e-20
81549.15207414939,2.5791438e-20
81549.42317334707,2.5791097e-20
81549.69427255038,2.5790756e-20
81550.10092135199,2.579024e-20
81550.50757014955,2.5789718e-20
81551.1853181215,2.5788842e-20
81551.86306611128,2.5787955e-20
81552.23294561342,2.5787465e-20
81552.3235900027,2.5787344e-20
81553.2185620989,2.5786149e-20
81554.57405808795,2.5784312e-20
81557.23430887154,2.5780651e-20
81557.28505006141,2.578058e-20
81559.9960420137,2.5776832e-20
81562.23567211839,2.577375e-20
81564.06252997405,2.5771251e-20
81567.23703537424,2.5766947e-20
81568.12901791876,2.5765746e-20
81568.4917799915,2.576526e-20
81572.23839861505,2.5760251e-20
81574.90649783437,2.5756714e-20
81577.23976186116,2.575364e-20
81581.68397773088,2.574782e-20
81582.24112511077,2.5747094e-20
81584.65995998951,2.574395e-20
81587.24248836206,2.5740605e-20
81592.2438516133,2.5734159e-20
81595.23893756497,2.5730319e-20
81597.24521488496,2.5727749e-20
81600.82815000432,2.5723175e-20
81602.24657813091,2.5721369e-20
81607.2479413717,2.571502e-20
81608.79389739661,2.5713058e-20
81612.24930462785,2.5708685e-20
81616.99632999372,2.5702694e-20
81617.25066787557,2.5702374e-20
81622.25203113547,2.5696083e-20
81627.25339438375,2.5689805e-20
81632.25475764109,2.5683536e-20
81633.16452000938,2.5682399e-20
81635.90381705116,2.567897e-20
81637.25612088377,2.567728e-20
81642.25748413251,2.5671041e-20
81647.25884738586,2.5664805e-20
81649.33269999923,2.5662225e-20
81652.26021064242,2.5658579e-20
81657.26157390073,2.5652356e-20
81662.26293713722,2.564615e-20
81663.01373670652,2.5645218e-20
81665.50088000383,2.564213e-20
81667.26430039499,2.5639945e-20
81672.26566365051,2.5633749e-20
81677.26702690247,2.5627553e-20
81681.66906999367,2.5622104e-20
81682.26839014959,2.5621364e-20
81687.26975339066,2.5615176e-20
81692.2711166467,2.5608996e-20
81697.27247989428,2.5602822e-20
81697.83724999089,2.5602124e-20
81702.2738431545,2.5596648e-20
81703.67861618713,2.5594917e-20
81707.27520640395,2.5590482e-20
81712.27656966384,2.5584313e-20
81714.00543999071,2.5582184e-20
81717.27793291079,2.5578155e-20
81722.27929616603,2.5571991e-20
81727.28065940626,2.556584e-20
81730.17362000546,2.5562275e-20
81732.28202267506,2.5559684e-20
81732.58508526071,2.555931e-20
81737.2833859269,2.5553533e-20
81742.28474916083,2.5547386e-20
81744.34349566592,2.5544856e-20
81746.34181000764,2.5542399e-20
81747.28611242052,2.554124e-20
81752.28747568281,2.5535096e-20
81757.28883892453,2.5528957e-20
81762.29020216716,2.5522818e-20
81762.50998999977,2.5522548e-20
81767.29156543218,2.551668e-20
81772.29292867424,2.5510546e-20
81777.2942919372,2.5504415e-20
81778.67817999847,2.550272e-20
81782.29565517571,2.5498285e-20
81787.2970184337,2.5492157e-20
81792.29838168822,2.5486034e-20
81794.84635999643,2.5482914e-20
81797.29974493859,2.547991e-20
81802.30110818424,2.547379e-20
81807.30247144689,2.5467671e-20
81811.01455000983,2.546313e-20
81812.30383470366,2.5461553e-20
81817.30519795405,2.5455432e-20
81822.30656119752,2.5449321e-20
81827.18272999919,2.5443363e-20
81827.30792445595,2.5443208e-20
81832.30928770656,2.5437101e-20
81837.31065094894,2.5430994e-20
81842.31201420502,2.5424889e-20
81843.35092000249,2.542362e-20
81847.31337745211,2.5418784e-20
81852.3147407122,2.5412685e-20
81857.31610396266,2.5406584e-20
81859.51909999274,2.5403901e-20
81862.31746722556,2.5400489e-20
81867.31883047827,2.5394391e-20
81872.32019372057,2.5388297e-20
81875.68729000744,2.5384196e-20
81877.32155697465,2.5382205e-20
81882.32292021794,2.5376114e-20
81887.32428347266,2.5370025e-20
81891.85547000974,2.536451e-20
81892.32564673871,2.5363936e-20
81897.32700999363,2.535785e-20
81902.32837323735,2.5351769e-20
81907.32973649223,2.5345686e-20
81908.02365999183,2.5344841e-20
81912.33109973585,2.5339605e-20
81917.33246299064,2.5333526e-20
81922.33382623426,2.5327451e-20
81924.1918399965,2.5325194e-20
81927.33518948915,2.5321378e-20
81932.33655275543,2.5315302e-20
81937.33791601083,2.5309232e-20
81940.36002000426,2.5305565e-20
81942.33927925552,2.5303163e-20
81947.34064251206,2.5297094e-20
81952.34200575828,2.529103e-20
81956.52820999188,2.5285953e-20
81957.34336901682,2.5284965e-20
81962.34473226551,2.5278903e-20
81967.34609550469,2.5272843e-20
81972.34745875705,2.5266786e-20
81972.69639000992,2.5266363e-20
81977.34882202296,2.5260726e-20
81982.35018528037,2.5254672e-20
81987.35154852971,2.5248617e-20
81988.86457999292,2.5246788e-20
81992.35291177136,2.5242568e-20
81997.35427502824,2.523652e-20
82002.35563827839,2.5230474e-20
82005.03276000405,2.5227235e-20
82007.35700154475,2.5224425e-20
82012.35836478301,2.5218385e-20
82017.35972803859,2.521234e-20
82021.20094999953,2.5207702e-20
82022.36109128964,2.5206302e-20
82027.36245453681,2.5200264e-20
82032.36381780317,2.5194228e-20
82037.36518104449,2.5188196e-20
82037.36913001034,2.5188188e-20
82042.3665443064,2.518216e-20
82047.36790756717,2.5176129e-20
82052.36927080508,2.5170101e-20
82053.53731999194,2.5168696e-20
82057.37063406585,2.5164073e-20
82062.37199730538,2.5158049e-20
82067.37336056941,2.5152028e-20
82069.7055000104,2.514922e-20
82072.37472381389,2.5146008e-20
82077.37608706218,2.5139985e-20
82082.3774503152,2.5133969e-20
82085.87368999796,2.5129765e-20
82087.3788135739,2.5127954e-20
82092.38017683924,2.5121942e-20
82097.38154008977,2.511593e-20
82102.04187001087,2.511033e-20
82102.38290332652,2.5109919e-20
82107.38426659549,2.510391e-20
82112.3856298528,2.5097904e-20
82117.38699309957,2.50919e-20
82118.21006000304,2.5090912e-20
82122.38835633692,2.5085897e-20
82127.38971961102,2.5079895e-20
82132.39108285558,2.5073896e-20
82134.37823999843,2.5071513e-20
82137.39244611682,2.50679e-20
82142.39380935095,2.5061905e-20
82147.3951726043,2.505591e-20
82150.54642999511,2.5052139e-20
82152.39653585563,2.504992e-20
82157.39789912879,2.5043932e-20
82162.39926238013,2.5037945e-20
82166.71461000727,2.5032776e-20
82167.40062563353,2.5031959e-20
82172.40198886787,2.5025975e-20
82177.40335212967,2.5019992e-20
82182.4047153753,2.5014013e-20
82182.88279000668,2.501344e-20
82187.40607862883,2.5008032e-20
82192.40744189174,2.5002056e-20
82197.40880514307,2.4996081e-20
82199.05098000636,2.4994122e-20
82202.41016840693,2.499011e-20
82207.41153163982,2.498414e-20
82212.41289491102,2.4978171e-20
82215.21916000576,2.497482e-20
82217.41425815455,2.4972203e-20
82222.41562141715,2.4966238e-20
82227.4169846555,2.4960272e-20
82231.38734998944,2.4955541e-20
82232.41834791638,2.4954314e-20
82237.41971115647,2.4948354e-20
82242.4210744227,2.4942395e-20
82247.42243767173,2.4936439e-20
82247.55552999214,2.4936279e-20
82252.423800928,2.4930485e-20
82257.4251641708,2.492453e-20
82262.4265274246,2.491858e-20
82263.72371999752,2.4917037e-20
82267.42789069134,2.4912631e-20
82272.42925395041,2.4906685e-20
82277.43061720378,2.4900739e-20
82279.89190000795,2.4897815e-20
82282.43198045345,2.4894797e-20
82287.43334370147,2.4888855e-20
82292.4347069499,2.4882914e-20
82296.0600900061,2.487861e-20
82297.43607020084,2.4876975e-20
82302.4374334564,2.4871038e-20
82307.43879671874,2.4865104e-20
82312.22827000705,2.485942e-20
82312.44015996742,2.485917e-20
82317.44152322724,2.4853238e-20
82322.44288647785,2.4847308e-20
82327.44424972148,2.4841382e-20
82328.39645999252,2.4840253e-20
82332.44561298304,2.4835457e-20
82337.4469762422,2.4829529e-20
82342.44833947871,2.4823608e-20
82344.56463999036,2.4821102e-20
82347.44970274014,2.4817687e-20
82352.45106598368,2.4811766e-20
82357.45242925695,2.4805848e-20
82360.73283000391,2.480197e-20
82362.45379249458,2.4799931e-20
82367.45515574423,2.4794018e-20
82372.45651900845,2.4788105e-20
82376.90101000592,2.4782851e-20
82377.45788226712,2.4782195e-20
82382.45924552278,2.4776286e-20
82387.46060877803,2.477038e-20
82392.46197201282,2.4764472e-20
82393.0691999987,2.4763755e-20
82397.46333527508,2.4758569e-20
82402.46469852219,2.4752667e-20
82407.46606177949,2.4746767e-20
82409.23737999045,2.474468e-20
82412.46742502702,2.4740867e-20
82417.46878829019,2.473497e-20
82422.47015154915,2.4729077e-20
82425.40557000498,2.472562e-20
82427.47151480665,2.4723185e-20
82432.47287804287,2.4717292e-20
82437.474241306,2.4711407e-20
82441.57374999543,2.4706578e-20
82442.47560455358,2.4705518e-20
82447.47696781119,2.4699631e-20
82452.4783310591,2.4693744e-20
82457.47969432292,2.4687863e-20
82457.74193000529,2.4687554e-20
82462.48105758299,2.4681982e-20
82467.48242081962,2.4676103e-20
82472.48378408124,2.4670227e-20
82473.91012000607,2.4668552e-20
82477.48514732554,2.4664353e-20
82482.486510601,2.4658479e-20
82487.48787384265,2.465261e-20
82490.07830000407,2.4649567e-20
82492.48923709906,2.4646738e-20
82497.49060035068,2.464087e-20
82502.49196360074,2.4635003e-20
82506.24649000901,2.4630602e-20
82507.49332685246,2.462914e-20
82512.49469010912,2.4623278e-20
82517.49605337398,2.4617415e-20
82522.41466999467,2.4611656e-20
82522.49741662765,2.4611557e-20
82527.4987798735,2.46057e-20
82532.50014313757,2.4599846e-20
82537.50150637784,2.4593992e-20
82538.58285999227,2.4592729e-20
82542.50286964318,2.458814e-20
82547.5042328916,2.458229e-20
82552.50559614928,2.4576442e-20
82554.75104001121,2.4573815e-20
82557.50695939701,2.4570596e-20
82562.50832266104,2.4564752e-20
82567.50968589947,2.455891e-20
82570.9192299906,2.4554928e-20
82572.51104916136,2.4553071e-20
82577.51241242758,2.4547233e-20
82582.51377567902,2.45414e-20
82587.08740999817,2.4536066e-20
82587.51513891936,2.4535566e-20
82592.51650217503,2.4529736e-20
82597.51786542701,2.4523905e-20
82602.51922867904,2.4518078e-20
82603.25559999456,2.451722e-20
82607.5205919349,2.451225e-20
82612.52195519839,2.4506428e-20
82617.52331845058,2.4500605e-20
82619.42377999217,2.4498395e-20
82622.52468169531,2.4494782e-20
82627.52604495926,2.4488965e-20
82632.52740822356,2.4483149e-20
82635.59196999583,2.4479585e-20
82637.52877146935,2.4477331e-20
82642.53013472342,2.4471516e-20
82647.53149796693,2.4465705e-20
82651.76015000815,2.4460792e-20
82652.5328612267,2.4459896e-20
82657.53422448401,2.4454086e-20
82662.53558774292,2.444828e-20
82667.53695098474,2.4442473e-20
82667.92834000988,2.4442017e-20
82672.53831423637,2.443667e-20
82677.53967750199,2.4430865e-20
82682.541040763,2.4425067e-20
82684.09651999375,2.4423264e-20
82687.54240400076,2.4419268e-20
82692.54376726515,2.4413472e-20
82697.54513051479,2.4407676e-20
82700.26471000756,2.4404526e-20
82702.54649377681,2.4401883e-20
82707.54785703271,2.4396093e-20
82712.54922028682,2.4390302e-20
82716.4328899886,2.4385806e-20
82717.5505835435,2.4384514e-20
82722.55194678437,2.4378727e-20
82727.55331003663,2.4372943e-20
82732.55467330475,2.436716e-20
82732.60107000599,2.4367106e-20
