wave flux
29597.29296875 6.1604973e-15
29626.904296875 6.1373513e-15
29656.544921875 6.1142057e-15
29686.216796875 6.0912058e-15
29715.919921875 6.0682067e-15
29745.6484375 6.0453546e-15
29775.41015625 6.0225758e-15
29805.19921875 5.9999435e-15
29835.021484375 5.977312e-15
29864.869140625 5.954753e-15
29894.751953125 5.932342e-15
29924.658203125 5.909857e-15
29954.599609375 5.8875926e-15
29984.568359375 5.8652547e-15
30014.568359375 5.843137e-15
30044.59765625 5.821019e-15
30074.658203125 5.7989756e-15
30104.74609375 5.776784e-15
30134.8671875 5.75474e-15
30165.017578125 5.7325487e-15
30195.1953125 5.710284e-15
30225.408203125 5.687579e-15
30255.646484375 5.664138e-15
30285.91796875 5.639007e-15
30316.220703125 5.609173e-15
30346.548828125 5.5621422e-15
30376.9140625 5.460507e-15
30407.306640625 5.3437335e-15
30437.724609375 5.376586e-15
30468.1796875 5.4580897e-15
30498.6640625 5.477787e-15
30529.17578125 5.4691914e-15
30559.720703125 5.4533197e-15
30590.296875 5.435023e-15
30620.90234375 5.4157707e-15
30651.5390625 5.396077e-15
30682.205078125 5.376164e-15
30712.90234375 5.3561764e-15
30743.630859375 5.3361894e-15
30774.390625 5.316202e-15
30805.1796875 5.2962145e-15
30836.0 5.2763012e-15
30866.8515625 5.2563134e-15
30897.734375 5.2364733e-15
30928.646484375 5.21678e-15
30959.591796875 5.19716e-15
30990.56640625 5.17754e-15
31021.572265625 5.157994e-15
31052.607421875 5.1385207e-15
31083.67578125 5.119121e-15
31114.775390625 5.0997215e-15
31145.904296875 5.080175e-15
31177.06640625 5.060629e-15
31208.259765625 5.041817e-15
31239.484375 5.023079e-15
31270.73828125 5.004047e-15
31302.025390625 4.985088e-15
31333.34375 4.9663503e-15
31364.693359375 4.947538e-15
31396.072265625 4.9288737e-15
31427.484375 4.910209e-15
31458.927734375 4.891691e-15
31490.400390625 4.8730263e-15
31521.90625 4.8539206e-15
31553.4453125 4.8355497e-15
31585.013671875 4.8179137e-15
31616.6171875 4.7998367e-15
31648.248046875 4.781686e-15
31679.912109375 4.763609e-15
31711.607421875 4.745606e-15
31743.333984375 4.7276017e-15
31775.09375 4.709819e-15
31806.884765625 4.6918887e-15
31838.70703125 4.674106e-15
31870.5625 4.6564696e-15
31902.44921875 4.638834e-15
31934.365234375 4.6213444e-15
31966.31640625 4.6038553e-15
31998.30078125 4.586366e-15
32030.314453125 4.5689504e-15
32062.359375 4.5516815e-15
32094.439453125 4.5344867e-15
32126.548828125 4.517291e-15
32158.69140625 4.5001696e-15
32190.865234375 4.483121e-15
32223.072265625 4.4660727e-15
32255.3125 4.4491714e-15
32287.583984375 4.432417e-15
32319.888671875 4.415516e-15
32352.22265625 4.398835e-15
32384.591796875 4.3821538e-15
32416.9921875 4.3655464e-15
32449.42578125 4.348939e-15
32481.890625 4.3324782e-15
32514.390625 4.316017e-15
32546.919921875 4.2996303e-15
32579.484375 4.2833164e-15
32612.080078125 4.2670026e-15
32644.70703125 4.250689e-15
32677.3671875 4.2344486e-15
32710.0625 4.2182084e-15
32742.7890625 4.2018946e-15
32775.546875 4.1854337e-15
32808.33984375 4.1687527e-15
32841.1640625 4.15141e-15
32874.0234375 4.1322295e-15
32906.91015625 4.106803e-15
32939.8359375 4.054183e-15
32972.7890625 3.958129e-15
33005.78125 3.930056e-15
33038.8046875 3.995026e-15
33071.85546875 4.0258947e-15
33104.9453125 4.0229563e-15
33138.06640625 4.0115667e-15
33171.22265625 3.9978985e-15
33204.41015625 3.9833486e-15
33237.6328125 3.968872e-15
33270.8828125 3.9543216e-15
33304.171875 3.9396244e-15
33337.4921875 3.924854e-15
33370.84765625 3.9100832e-15
33404.234375 3.8953127e-15
33437.65625 3.880542e-15
33471.11328125 3.865918e-15
33504.59765625 3.851221e-15
33538.12109375 3.836671e-15
33571.671875 3.8221206e-15
33605.26171875 3.807717e-15
33638.88671875 3.79324e-15
33672.54296875 3.7787635e-15
33706.23046875 3.764507e-15
33739.953125 3.7501774e-15
33773.7109375 3.735921e-15
33807.5 3.721738e-15
33841.32421875 3.707702e-15
33875.18359375 3.6936663e-15
33909.07421875 3.67963e-15
33943.0 3.6655944e-15
33976.9609375 3.6512643e-15
34010.953125 3.6372285e-15
34044.98046875 3.623707e-15
34079.04296875 3.610259e-15
34113.140625 3.596591e-15
34147.26953125 3.582922e-15
34181.43359375 3.5692537e-15
34215.6328125 3.5557317e-15
34249.86328125 3.5423572e-15
34284.1328125 3.5288356e-15
34318.43359375 3.515461e-15
34352.765625 3.5020865e-15
34387.140625 3.4887856e-15
34421.546875 3.4755577e-15
34455.984375 3.4623298e-15
34490.45703125 3.449249e-15
34524.96484375 3.4360211e-15
34559.50390625 3.4230871e-15
34594.08203125 3.4100062e-15
34628.69140625 3.3970722e-15
34663.33984375 3.3841382e-15
34698.01953125 3.3712045e-15
34732.734375 3.3584174e-15
34767.484375 3.3457774e-15
34802.26953125 3.3329906e-15
34837.09375 3.3202768e-15
34871.9453125 3.3076372e-15
34906.8359375 3.2951437e-15
34941.7578125 3.282651e-15
34976.71875 3.2701579e-15
35011.7109375 3.2575913e-15
35046.73828125 3.2451717e-15
35081.80078125 3.2329727e-15
35116.90625 3.2207e-15
35152.0390625 3.2084274e-15
35187.20703125 3.1961547e-15
35222.4140625 3.1838086e-15
35257.65234375 3.1716096e-15
35292.9296875 3.1597046e-15
35328.23828125 3.1478728e-15
35363.5859375 3.1359678e-15
35398.96484375 3.123989e-15
35434.3828125 3.1119368e-15
35469.8359375 3.0998848e-15
35505.32421875 3.0880528e-15
35540.84375 3.0765888e-15
35576.40234375 3.065051e-15
35612.0 3.0534396e-15
35647.62890625 3.0418285e-15
35683.29296875 3.03007e-15
35718.9921875 3.018312e-15
35754.734375 3.0064803e-15
35790.50390625 2.9950894e-15
35826.30859375 2.984066e-15
35862.15625 2.9728957e-15
35898.03515625 2.9617255e-15
35933.94921875 2.9504815e-15
35969.90234375 2.9392376e-15
36005.890625 2.9278469e-15
36041.9140625 2.916309e-15
36077.97265625 2.9046242e-15
36114.0703125 2.893601e-15
36150.203125 2.8831653e-15
36186.37109375 2.872583e-15
36222.57421875 2.86178e-15
36258.81640625 2.8509037e-15
36295.09375 2.8401006e-15
36331.40625 2.8292243e-15
36367.75390625 2.8183478e-15
36404.14453125 2.8072512e-15
36440.5625 2.79586e-15
36477.0234375 2.7844692e-15
36513.51953125 2.774254e-15
36550.046875 2.76448e-15
36586.62109375 2.7544118e-15
36623.22265625 2.7441231e-15
36659.8671875 2.7336879e-15
36696.54296875 2.723399e-15
36733.2578125 2.7129637e-15
36770.0078125 2.7025279e-15
36806.796875 2.6919455e-15
36843.625 2.6814363e-15
36880.484375 2.6707067e-15
36917.3828125 2.6594626e-15
36954.31640625 2.648439e-15
36991.29296875 2.6391793e-15
37028.30078125 2.6301404e-15
37065.34765625 2.6207335e-15
37102.4296875 2.6109594e-15
37139.5546875 2.600965e-15
37176.7109375 2.5909702e-15
37213.90625 2.5808285e-15
37251.140625 2.5705398e-15
37288.40625 2.559663e-15
37325.71484375 2.5466552e-15
37363.05859375 2.5232106e-15
37400.44140625 2.472499e-15
37437.859375 2.439573e-15
37475.31640625 2.4685314e-15
37512.8125 2.4881557e-15
37550.34375 2.487348e-15
37587.91015625 2.4816894e-15
37625.515625 2.473826e-15
37663.1640625 2.465154e-15
37700.84765625 2.4561145e-15
37738.5625 2.4469283e-15
37776.3203125 2.437742e-15
37814.11328125 2.4284822e-15
37851.94921875 2.4192955e-15
37889.8203125 2.410109e-15
37927.7265625 2.4009227e-15
37965.67578125 2.3917362e-15
38003.66015625 2.38255e-15
38041.68359375 2.3733634e-15
38079.74609375 2.3641035e-15
38117.84375 2.354476e-15
38155.98046875 2.3440402e-15
38194.15234375 2.3321343e-15
38232.3671875 2.32236e-15
38270.62109375 2.3162603e-15
38308.90625 2.309499e-15
38347.234375 2.3014887e-15
38385.6015625 2.2930372e-15
38424.0078125 2.2844388e-15
38462.44921875 2.27584e-15
38500.93359375 2.2671682e-15
38539.453125 2.2585695e-15
38578.01171875 2.2498974e-15
38616.60546875 2.2412255e-15
38655.2421875 2.2321857e-15
38693.91796875 2.2230727e-15
38732.6328125 2.2149884e-15
38771.38671875 2.2069778e-15
38810.17578125 2.1987468e-15
38849.00390625 2.1902216e-15
38887.87109375 2.1816966e-15
38926.78125 2.173098e-15
38965.7265625 2.164573e-15
39004.7109375 2.1553863e-15
39043.734375 2.1445828e-15
39082.796875 2.1318682e-15
39121.8984375 2.1236372e-15
39161.04296875 2.1200362e-15
39200.22265625 2.1146713e-15
39239.44140625 2.1074692e-15
39278.703125 2.0997525e-15
39318.0 2.0919624e-15
39357.33984375 2.0840253e-15
39396.71484375 2.0760881e-15
39436.12890625 2.0682978e-15
39475.5859375 2.0603606e-15
39515.08203125 2.0524233e-15
39554.6171875 2.0446333e-15
39594.19140625 2.036843e-15
39633.8046875 2.0290528e-15
39673.45703125 2.0212627e-15
39713.15234375 2.0134723e-15
39752.88671875 2.0056821e-15
39792.66015625 1.9979654e-15
39832.47265625 1.9903957e-15
39872.32421875 1.9828258e-15
39912.21484375 1.9751828e-15
39952.14453125 1.9675394e-15
39992.12109375 1.9600433e-15
40032.12890625 1.9524e-15
40072.18359375 1.9446833e-15
40112.2734375 1.9366724e-15
40152.40625 1.9273388e-15
40192.578125 1.914624e-15
40232.79296875 1.9021298e-15
40273.04296875 1.898676e-15
40313.3359375 1.8972066e-15
40353.671875 1.8919887e-15
40394.046875 1.885154e-15
40434.4609375 1.876996e-15
40474.9140625 1.8628849e-15
40515.41015625 1.8299581e-15
40555.9453125 1.8055572e-15
40596.51953125 1.8247406e-15
40637.13671875 1.8378974e-15
40677.79296875 1.835105e-15
40718.49609375 1.828858e-15
40759.234375 1.8222436e-15
40800.01171875 1.8154089e-15
40840.83203125 1.8085003e-15
40881.69140625 1.8015919e-15
40922.59375 1.7947571e-15
40963.5390625 1.787922e-15
41004.5234375 1.781087e-15
41045.546875 1.7742523e-15
41086.61328125 1.7674908e-15
41127.72265625 1.7607295e-15
41168.87109375 1.7539681e-15
41210.05859375 1.7472801e-15
41251.2890625 1.7405922e-15
41292.55859375 1.7339779e-15
41333.875 1.7272163e-15
41375.2265625 1.720602e-15
41416.62109375 1.7139875e-15
41458.0625 1.7073729e-15
41499.5390625 1.7006849e-15
41541.05859375 1.6940706e-15
41582.6171875 1.6871619e-15
41624.2265625 1.6796654e-15
41665.87109375 1.6695966e-15
41707.55859375 1.6549707e-15
41749.2890625 1.6460042e-15
41791.0546875 1.6476216e-15
41832.86328125 1.6468134e-15
41874.71875 1.64211e-15
41916.6171875 1.6363772e-15
41958.55078125 1.6302773e-15
42000.53515625 1.6241037e-15
42042.5546875 1.6179302e-15
42084.62109375 1.6117566e-15
42126.72265625 1.6056566e-15
42168.87109375 1.5996301e-15
42211.06640625 1.5934565e-15
42253.29296875 1.58743e-15
42295.5703125 1.5813298e-15
42337.8828125 1.5752298e-15
42380.24609375 1.5692033e-15
42422.64453125 1.5631768e-15
42465.08984375 1.5571502e-15
42507.57421875 1.5512706e-15
42550.1015625 1.545244e-15
42592.671875 1.5393645e-15
42635.2890625 1.5334849e-15
42677.94921875 1.5276054e-15
42720.64453125 1.5217257e-15
42763.38671875 1.5159197e-15
42806.16796875 1.5101136e-15
42849.00390625 1.5043075e-15
42891.8671875 1.4985016e-15
42934.78125 1.4927689e-15
42977.734375 1.4870363e-15
43020.73828125 1.4813773e-15
43063.78515625 1.4756447e-15
43106.86328125 1.4699415e-15
43149.99609375 1.4643265e-15
43193.16015625 1.458704e-15
43236.3828125 1.4531039e-15
43279.640625 1.4475255e-15
43322.9375 1.4419473e-15
43366.28515625 1.4363985e-15
43409.66796875 1.4308788e-15
43453.1015625 1.4253596e-15
43496.58203125 1.4198398e-15
43540.09375 1.4143131e-15
43583.65625 1.4087642e-15
43627.265625 1.4030683e-15
43670.91015625 1.3968873e-15
43714.60546875 1.3884939e-15
43758.34375 1.3748674e-15
43802.12109375 1.3650188e-15
43845.9453125 1.3676355e-15
43889.8125 1.3688266e-15
43933.72265625 1.3654239e-15
43977.6796875 1.3606908e-15
44021.68359375 1.3556415e-15
44065.7265625 1.3505336e-15
44109.8125 1.3454187e-15
44153.9453125 1.340303e-15
44198.12109375 1.3351806e-15
44242.34375 1.330065e-15
44286.6015625 1.3249646e-15
44330.91015625 1.3198713e-15
44375.26171875 1.3148147e-15
44419.6640625 1.3097657e-15
44464.10546875 1.3047387e-15
44508.58984375 1.2997263e-15
44553.1171875 1.2947358e-15
44597.6953125 1.2897675e-15
44642.31640625 1.2848139e-15
44686.984375 1.279875e-15
44731.69140625 1.2749508e-15
44776.4453125 1.2700486e-15
44821.2421875 1.265176e-15
44866.08984375 1.2603177e-15
44910.9765625 1.2554669e-15
44955.91015625 1.2506383e-15
45000.88671875 1.2458316e-15
45045.91015625 1.2410325e-15
45090.98046875 1.2362477e-15
45136.09375 1.2315146e-15
45181.25390625 1.2268037e-15
45226.45703125 1.2220852e-15
45271.703125 1.2173888e-15
45316.99609375 1.2127144e-15
45362.3359375 1.2080547e-15
45407.71875 1.2034099e-15
45453.1484375 1.1987796e-15
45498.625 1.194164e-15
45544.1484375 1.1895704e-15
45589.71484375 1.1850063e-15
45635.328125 1.1804495e-15
45680.98828125 1.1759001e-15
45726.6875 1.1713727e-15
45772.44140625 1.1668821e-15
45818.234375 1.1623915e-15
45864.08203125 1.1579228e-15
45909.96484375 1.1534541e-15
45955.90234375 1.1490223e-15
46001.87890625 1.1445978e-15
46047.90234375 1.1401954e-15
46093.97265625 1.135793e-15
46140.08984375 1.1314052e-15
46186.25390625 1.1270027e-15
46232.4609375 1.1226516e-15
46278.71484375 1.118308e-15
46325.01953125 1.1139423e-15
46371.3671875 1.1095179e-15
46417.7578125 1.1048803e-15
46464.203125 1.0988826e-15
46510.6875 1.0860864e-15
46557.22265625 1.0679762e-15
46603.8046875 1.0692184e-15
46650.4296875 1.0774213e-15
46697.10546875 1.0723719e-15
46743.82421875 1.060928e-15
46790.58984375 1.0598918e-15
46837.40625 1.063839e-15
46884.265625 1.0627e-15
46931.171875 1.0592529e-15
46978.12890625 1.055387e-15
47025.125 1.0514182e-15
47072.1796875 1.0474198e-15
47119.27734375 1.0434216e-15
47166.41796875 1.0394159e-15
47213.609375 1.0354325e-15
47260.84375 1.0314489e-15
47308.125 1.0274873e-15
47355.45703125 1.0235331e-15
47402.83984375 1.019601e-15
47450.26171875 1.0156688e-15
47497.73828125 1.0117587e-15
47545.26171875 1.0078708e-15
47592.828125 1.0039901e-15
47640.44921875 1.0001241e-15
47688.109375 9.962803e-16
47735.8203125 9.924436e-16
47783.5859375 9.886217e-16
47831.390625 9.84822e-16
47879.2421875 9.810221e-16
47927.1484375 9.772369e-16
47975.09765625 9.73474e-16
48023.1015625 9.697402e-16
48071.14453125 9.660066e-16
48119.23828125 9.622801e-16
48167.3828125 9.585539e-16
48215.578125 9.548643e-16
48263.81640625 9.511968e-16
48312.1015625 9.475366e-16
48360.44140625 9.438912e-16
48408.82421875 9.402456e-16
48457.25390625 9.366148e-16
48505.7421875 9.329914e-16
48554.26953125 9.294048e-16
48602.84765625 9.2584e-16
48651.47265625 9.222828e-16
48700.15234375 9.187255e-16
48748.875 9.151828e-16
48797.64453125 9.116329e-16
48846.46484375 9.081123e-16
48895.33984375 9.046139e-16
48944.2578125 9.011448e-16
48993.2265625 8.97683e-16
49042.24609375 8.942286e-16
49091.30859375 8.907742e-16
49140.4296875 8.873345e-16
49189.59375 8.8390207e-16
49238.8046875 8.8047714e-16
49288.0703125 8.7707414e-16
49337.38671875 8.737153e-16
49386.7421875 8.703711e-16
49436.15234375 8.6702695e-16
49485.6171875 8.6369017e-16
49535.125 8.6035344e-16
49584.6875 8.570312e-16
49634.296875 8.537092e-16
49683.95703125 8.5038704e-16
49733.66015625 8.4707964e-16
49783.421875 8.4382375e-16
49833.234375 8.4061186e-16
49883.0859375 8.373927e-16
49932.99609375 8.341734e-16
49982.953125 8.3096897e-16
50032.96484375 8.277644e-16
50083.01953125 8.2455984e-16
50133.125 8.213774e-16
50183.28515625 8.181802e-16
50233.4921875 8.1498307e-16
50283.75390625 8.117859e-16
50334.0625 8.086769e-16
50384.421875 8.0561944e-16
50434.83203125 8.025398e-16
50485.2890625 7.994602e-16
50535.80078125 7.9638075e-16
50586.359375 7.9330835e-16
50636.97265625 7.9024357e-16
50687.63671875 7.872006e-16
50738.3515625 7.8415044e-16
50789.11328125 7.8111494e-16
50839.9296875 7.780647e-16
50890.796875 7.749778e-16
50941.70703125 7.719128e-16
50992.67578125 7.6895816e-16
51043.69140625 7.6604024e-16
51094.76171875 7.6307827e-16
51145.87890625 7.6002064e-16
51197.05078125 7.5650005e-16
51248.2734375 7.505098e-16
51299.55078125 7.412928e-16
51350.875 7.3913927e-16
51402.25390625 7.425278e-16
51453.6796875 7.4217514e-16
51505.16015625 7.397644e-16
51556.6875 7.3700813e-16
51608.2734375 7.3417105e-16
51659.90625 7.312606e-16
51711.59375 7.283352e-16
51763.33203125 7.25557e-16
51815.12109375 7.2288905e-16
51866.9609375 7.2016954e-16
51918.8515625 7.1742065e-16
51970.796875 7.146644e-16
52022.7890625 7.1190827e-16
52074.83984375 7.0915944e-16
52126.9453125 7.0643257e-16
52179.09375 7.0370576e-16
52231.3046875 7.009936e-16
52283.5546875 6.982815e-16
52335.8671875 6.955768e-16
52388.234375 6.928867e-16
52440.6484375 6.90204e-16
52493.109375 6.8752134e-16
52545.62890625 6.8482376e-16
52598.19921875 6.820602e-16
52650.82421875 6.792452e-16
52703.50390625 6.7664327e-16
52756.234375 6.7421043e-16
52809.01171875 6.717114e-16
52861.85546875 6.69161e-16
52914.7421875 6.665885e-16
52967.6796875 6.64016e-16
53020.67578125 6.6145814e-16
53073.72265625 6.589078e-16
53126.8203125 6.563647e-16
53179.9765625 6.5382897e-16
53233.18359375 6.513006e-16
53286.44140625 6.4878684e-16
53339.7578125 6.462731e-16
53393.12109375 6.4378146e-16
53446.5390625 6.412898e-16
53500.015625 6.388056e-16
53553.5390625 6.3633604e-16
53607.12109375 6.3386647e-16
53660.7578125 6.313895e-16
53714.44140625 6.2887585e-16
53768.18359375 6.2624455e-16
53821.9765625 6.2358396e-16
53875.828125 6.212833e-16
53929.73046875 6.191372e-16
53983.6875 6.1685873e-16
54037.69921875 6.1452145e-16
54091.76171875 6.1216215e-16
54145.87890625 6.0980284e-16
54200.05078125 6.074508e-16
54254.27734375 6.050989e-16
54308.5625 6.027615e-16
54362.89453125 6.0043164e-16
54417.28515625 5.981091e-16
54471.734375 5.958012e-16
54526.234375 5.9350063e-16
54580.78125 5.9119273e-16
54635.38671875 5.8888483e-16
54690.05859375 5.8662103e-16
54744.7734375 5.8436454e-16
54799.546875 5.8211545e-16
54854.375 5.79859e-16
54909.25390625 5.7761723e-16
54964.19140625 5.753755e-16
55019.18359375 5.7314844e-16
55074.2265625 5.70914e-16
55129.328125 5.6866494e-16
55184.48828125 5.663276e-16
55239.6953125 5.637845e-16
55294.96484375 5.613664e-16
55350.2890625 5.5949946e-16
55405.66796875 5.5765457e-16
55461.09765625 5.5560396e-16
55516.58984375 5.5348717e-16
55572.1328125 5.5136297e-16
55627.734375 5.492389e-16
55683.38671875 5.47122e-16
55739.09765625 5.450052e-16
55794.8671875 5.428884e-16
55850.6875 5.40779e-16
55906.56640625 5.386769e-16
55962.5 5.366189e-16
56018.4921875 5.345462e-16
56074.53515625 5.324808e-16
56130.640625 5.304228e-16
56186.80078125 5.283648e-16
56243.01171875 5.2632144e-16
56299.2890625 5.242855e-16
56355.61328125 5.2224955e-16
56411.9921875 5.202283e-16
56468.43359375 5.182217e-16
56524.93359375 5.162151e-16
56581.484375 5.1421597e-16
56638.09765625 5.12224e-16
56694.76171875 5.102469e-16
56751.484375 5.082624e-16
56808.26171875 5.062925e-16
56865.10546875 5.043226e-16
56921.9921875 5.0235285e-16
56978.9453125 5.003683e-16
57035.953125 4.982882e-16
57093.01953125 4.9590677e-16
57150.13671875 4.935547e-16
57207.31640625 4.920039e-16
57264.55078125 4.90578e-16
57321.84765625 4.8885067e-16
57379.1953125 4.870058e-16
57436.6015625 4.8513886e-16
57494.06640625 4.8326464e-16
57551.59375 4.8139773e-16
57609.17578125 4.795382e-16
57666.8125 4.776786e-16
57724.5078125 4.758338e-16
57782.26171875 4.7398884e-16
57840.0703125 4.721514e-16
57897.9375 4.703286e-16
57955.8671875 4.685058e-16
58013.8515625 4.666903e-16
58071.89453125 4.6488223e-16
58129.99609375 4.6308144e-16
58188.15234375 4.61288e-16
58246.37109375 4.595094e-16
58304.6484375 4.577233e-16
58362.9765625 4.5595196e-16
58421.37109375 4.541806e-16
58479.8203125 4.5242396e-16
58538.33203125 4.506672e-16
58596.89453125 4.489253e-16
58655.5234375 4.471759e-16
58714.2109375 4.4544134e-16
58772.94921875 4.4371403e-16
58831.75390625 4.4197933e-16
58890.61328125 4.4024477e-16
58949.53515625 4.3843664e-16
59008.51171875 4.3607718e-16
59067.5546875 4.3162298e-16
59126.6484375 4.2765389e-16
59185.80859375 4.287785e-16
59245.0234375 4.2952826e-16
59304.29296875 4.2835954e-16
59363.62890625 4.267646e-16
59423.01953125 4.2508145e-16
59482.4765625 4.2328799e-16
59541.98828125 4.2107562e-16
59601.5625 4.1879704e-16
59661.19140625 4.1761369e-16
59720.8828125 4.1668023e-16
59780.6328125 4.152984e-16
59840.44140625 4.1374015e-16
59900.3125 4.1215252e-16
59960.24609375 4.1056494e-16
60020.23046875 4.0897726e-16
60080.28515625 4.0739696e-16
60140.390625 4.058241e-16
60200.56640625 4.0425113e-16
60260.79296875 4.0267822e-16
60321.08203125 4.0112e-16
60381.4375 3.9956905e-16
60441.84765625 3.9802552e-16
60502.3203125 3.9648201e-16
60562.8515625 3.9493848e-16
60623.44140625 3.934097e-16
60684.1015625 3.918882e-16
60744.80859375 3.9035937e-16
60805.58984375 3.8885258e-16
60866.421875 3.8734584e-16
60927.3203125 3.8583902e-16
60988.27734375 3.8433964e-16
61049.296875 3.828549e-16
61110.37890625 3.813702e-16
61171.51953125 3.798928e-16
61232.71875 3.7842277e-16
61293.98046875 3.7695274e-16
61355.30859375 3.754901e-16
61416.69140625 3.7403477e-16
61478.140625 3.725868e-16
61539.6484375 3.7113876e-16
61601.21875 3.6969817e-16
61662.85546875 3.6827222e-16
61724.546875 3.6683893e-16
61786.30078125 3.6541303e-16
61848.1171875 3.6400182e-16
61909.99609375 3.6259056e-16
61971.9375 3.6117932e-16
62033.94140625 3.5977547e-16
62096.0078125 3.5837893e-16
62158.13671875 3.569897e-16
62220.3203125 3.5560055e-16
62282.578125 3.5421875e-16
62344.890625 3.528516e-16
62407.2578125 3.5147712e-16
62469.69921875 3.5011003e-16
62532.19921875 3.4875756e-16
62594.765625 3.4739042e-16
62657.390625 3.4603797e-16
62720.07421875 3.4468553e-16
62782.828125 3.4328903e-16
62845.6484375 3.4170868e-16
62908.5234375 3.3959915e-16
62971.4609375 3.37791e-16
63034.46484375 3.3723976e-16
63097.53125 3.3654882e-16
63160.66015625 3.3539485e-16
63223.8515625 3.341306e-16
63287.10546875 3.328517e-16
63350.42578125 3.3156544e-16
63413.8046875 3.302791e-16
63477.25 3.289928e-16
63540.765625 3.2771387e-16
63604.33984375 3.2644962e-16
63667.96875 3.251781e-16
63731.66796875 3.239212e-16
63795.43359375 3.2266428e-16
63859.265625 3.2141478e-16
63923.15625 3.2016525e-16
63987.109375 3.1891569e-16
64051.12890625 3.176809e-16
64115.2109375 3.1645341e-16
64179.35546875 3.152186e-16
64243.5703125 3.1399845e-16
64307.83984375 3.1277832e-16
64372.18359375 3.1156556e-16
64436.58984375 3.1035277e-16
64501.0546875 3.0913997e-16
64565.58984375 3.0794926e-16
64630.1875 3.0675854e-16
64694.8515625 3.0556039e-16
64759.578125 3.0436972e-16
64824.3671875 3.031863e-16
64889.2265625 3.0201026e-16
64954.14453125 3.008416e-16
65019.13671875 2.996655e-16
65084.1875 2.985042e-16
65149.3046875 2.973502e-16
65214.484375 2.9619622e-16
65279.73046875 2.9504225e-16
65345.04296875 2.9389558e-16
65410.421875 2.9276365e-16
65475.8671875 2.91617e-16
65541.375 2.9048508e-16
65606.9453125 2.8936054e-16
65672.5859375 2.8822856e-16
65738.296875 2.8711132e-16
65804.0703125 2.8599408e-16
65869.8984375 2.8489154e-16
65935.796875 2.8378902e-16
66001.765625 2.8267914e-16
66067.8046875 2.8158393e-16
66133.90625 2.8048877e-16
66200.0703125 2.7940094e-16
66266.3046875 2.7831308e-16
66332.609375 2.7722528e-16
66398.96875 2.7614476e-16
66465.40625 2.7507162e-16
66531.90625 2.740132e-16
66598.4609375 2.7294004e-16
66665.1015625 2.7188161e-16
66731.796875 2.7083055e-16
66798.5625 2.697794e-16
66865.3984375 2.6872835e-16
66932.296875 2.6768462e-16
66999.265625 2.6664086e-16
67066.2890625 2.6561185e-16
67133.390625 2.645681e-16
67200.5546875 2.6353905e-16
67267.7890625 2.6250268e-16
67335.09375 2.6148834e-16
67402.4609375 2.6047401e-16
67469.8984375 2.5945966e-16
67537.40625 2.584306e-16
67604.9765625 2.5735016e-16
67672.6171875 2.5592418e-16
67740.3203125 2.5410867e-16
67808.09375 2.532781e-16
67875.9375 2.5310168e-16
67943.84375 2.5241812e-16
68011.8125 2.51492e-16
68079.859375 2.505291e-16
68147.9765625 2.4955155e-16
68216.1640625 2.485813e-16
68284.4140625 2.4760374e-16
68352.7265625 2.4664083e-16
68421.1171875 2.4569265e-16
68489.5703125 2.4474445e-16
68558.09375 2.4379628e-16
68626.6953125 2.4284808e-16
68695.3515625 2.419073e-16
68764.078125 2.4096645e-16
68832.875 2.4003294e-16
68901.75 2.3909212e-16
68970.6796875 2.38166e-16
69039.6875 2.3723987e-16
69108.7578125 2.3631372e-16
69177.90625 2.3539496e-16
69247.1171875 2.3448352e-16
69316.3984375 2.3356473e-16
69385.7421875 2.3264596e-16
69455.1640625 2.3172717e-16
69524.65625 2.3082307e-16
69594.21875 2.2993368e-16
69663.8515625 2.2905166e-16
69733.546875 2.2816963e-16
69803.3125 2.2728758e-16
69873.1484375 2.2640555e-16
69943.0625 2.2552353e-16
70013.03125 2.2464148e-16
70083.078125 2.2377417e-16
70153.203125 2.2289214e-16
70223.390625 2.2203215e-16
70293.6484375 2.211648e-16
70363.9765625 2.2030483e-16
70434.375 2.1945221e-16
70504.84375 2.185922e-16
70575.390625 2.1773955e-16
70645.9921875 2.1690162e-16
70716.6796875 2.1604896e-16
70787.4296875 2.152037e-16
70858.2578125 2.1435106e-16
70929.1484375 2.1350578e-16
71000.109375 2.126678e-16
71071.140625 2.1185194e-16
71142.25 2.110434e-16
71213.4296875 2.1022752e-16
71284.6796875 2.0941161e-16
71356.0 2.0860308e-16
71427.3828125 2.0779455e-16
71498.859375 2.0698601e-16
71570.390625 2.0617748e-16
71641.9921875 2.0537631e-16
71713.671875 2.0458246e-16
71785.421875 2.0378129e-16
71857.2421875 2.0298748e-16
71929.140625 2.0220099e-16
72001.1015625 2.0140718e-16
72073.1328125 2.0062804e-16
72145.25 1.9984156e-16
72217.4296875 1.9906243e-16
72289.6796875 1.9829801e-16
72362.0078125 1.9751889e-16
72434.40625 1.9675445e-16
72506.875 1.9598267e-16
72579.421875 1.9521088e-16
72652.03125 1.9443909e-16
72724.7265625 1.9364526e-16
72797.484375 1.9289551e-16
72870.3203125 1.9216783e-16
72943.2265625 1.9144014e-16
73016.203125 1.9070511e-16
73089.2578125 1.8995537e-16
73162.3828125 1.8922034e-16
73235.578125 1.8848529e-16
73308.8515625 1.8775027e-16
73382.1953125 1.8702257e-16
73455.625 1.862949e-16
