wave,flux
29167.853515625,1.208465e-14
29197.037109375,1.2051049e-14
29226.248046875,1.20040705e-14
29255.48828125,1.1948673e-14
29284.7578125,1.1891781e-14
29314.056640625,1.1855564e-14
29343.38671875,1.1814394e-14
29372.744140625,1.1755155e-14
29402.1328125,1.1709368e-14
29431.548828125,1.1671441e-14
29460.99609375,1.1631892e-14
29490.470703125,1.1594666e-14
29519.974609375,1.1552204e-14
29549.509765625,1.1512507e-14
29579.076171875,1.14730875e-14
29608.66796875,1.14267e-14
29638.291015625,1.1378747e-14
29667.9453125,1.13313e-14
29697.62890625,1.12757805e-14
29727.33984375,1.1242227e-14
29757.08203125,1.1216361e-14
29786.853515625,1.1177535e-14
29816.65625,1.1139374e-14
29846.486328125,1.1098527e-14
29876.349609375,1.1049285e-14
29906.23828125,1.1005629e-14
29936.16015625,1.0964217e-14
29966.11328125,1.0913615e-14
29996.09375,1.0871594e-14
30026.10546875,1.0841794e-14
30056.146484375,1.0805845e-14
30086.216796875,1.0763317e-14
30116.318359375,1.0722141e-14
30146.44921875,1.0676701e-14
30176.609375,1.06352025e-14
30206.802734375,1.0591436e-14
30237.0234375,1.0540335e-14
30267.275390625,1.04967965e-14
30297.560546875,1.0459969e-14
30327.87109375,1.0392213e-14
30358.216796875,1.0236199e-14
30388.58984375,1.0052093e-14
30418.990234375,1.00840645e-14
30449.42578125,1.0189282e-14
30479.890625,1.0213328e-14
30510.3828125,1.0198536e-14
30540.91015625,1.0162601e-14
30571.466796875,1.0126565e-14
30602.0546875,1.00904655e-14
30632.671875,1.004285e-14
30663.3203125,9.9969005e-15
30693.998046875,9.964192e-15
30724.70703125,9.937119e-15
30755.447265625,9.905116e-15
30786.216796875,9.864261e-15
30817.01953125,9.8155796e-15
30847.8515625,9.765083e-15
30878.716796875,9.725049e-15
30909.609375,9.7001264e-15
30940.53515625,9.676683e-15
30971.490234375,9.6436454e-15
31002.4765625,9.608795e-15
31033.494140625,9.574403e-15
31064.54296875,9.534674e-15
31095.623046875,9.494706e-15
31126.734375,9.4235854e-15
31157.876953125,9.352192e-15
31189.05078125,9.354022e-15
31220.255859375,9.3490245e-15
31251.490234375,9.307521e-15
31282.7578125,9.259839e-15
31314.056640625,9.234085e-15
31345.38671875,9.207572e-15
31376.748046875,9.174173e-15
31408.140625,9.142413e-15
31439.564453125,9.1095336e-15
31471.017578125,9.065354e-15
31502.50390625,8.995099e-15
31534.0234375,8.958879e-15
31565.572265625,8.9636914e-15
31597.15625,8.938776e-15
31628.767578125,8.900067e-15
31660.412109375,8.862249e-15
31692.087890625,8.824101e-15
31723.794921875,8.796776e-15
31755.53515625,8.772168e-15
31787.306640625,8.73304e-15
31819.109375,8.694456e-15
31850.9453125,8.668863e-15
31882.8125,8.6398445e-15
31914.708984375,8.610629e-15
31946.640625,8.580236e-15
31978.603515625,8.543684e-15
32010.599609375,8.4995555e-15
32042.625,8.464981e-15
32074.685546875,8.441444e-15
32106.7734375,8.413871e-15
32138.896484375,8.368583e-15
32171.05078125,8.321904e-15
32203.236328125,8.303287e-15
32235.458984375,8.281666e-15
32267.7109375,8.250994e-15
32299.994140625,8.220265e-15
32332.30859375,8.1909865e-15
32364.658203125,8.16009e-15
32397.037109375,8.1212215e-15
32429.453125,8.083015e-15
32461.896484375,8.064717e-15
32494.376953125,8.044524e-15
32526.88671875,8.011033e-15
32559.4296875,7.97836e-15
32592.0078125,7.947947e-15
32624.61328125,7.915711e-15
32657.25390625,7.886408e-15
32689.927734375,7.860377e-15
32722.634765625,7.830994e-15
32755.37109375,7.793328e-15
32788.14453125,7.754889e-15
32820.94921875,7.7170385e-15
32853.7890625,7.689313e-15
32886.65625,7.649466e-15
32919.5625,7.557413e-15
32952.4921875,7.415815e-15
32985.46484375,7.37905e-15
33018.46484375,7.467062e-15
33051.5,7.50195e-15
33084.5703125,7.488582e-15
33117.66796875,7.456157e-15
33150.8046875,7.402973e-15
33183.96875,7.335243e-15
33217.171875,7.328657e-15
33250.40625,7.338863e-15
33283.671875,7.320909e-15
33316.97265625,7.300275e-15
33350.3046875,7.274886e-15
33383.671875,7.23982e-15
33417.07421875,7.2111676e-15
33450.5078125,7.1937805e-15
33483.9765625,7.166411e-15
33517.48046875,7.128732e-15
33551.0078125,7.101079e-15
33584.578125,7.0868227e-15
33618.1796875,7.062285e-15
33651.81640625,7.0233926e-15
33685.484375,6.9881366e-15
33719.18359375,6.9612285e-15
33752.921875,6.9398286e-15
33786.6875,6.9143583e-15
33820.4921875,6.887633e-15
33854.33203125,6.8699327e-15
33888.203125,6.8480128e-15
33922.109375,6.8119584e-15
33956.046875,6.7502664e-15
33990.01953125,6.6942034e-15
34024.02734375,6.6916336e-15
34058.06640625,6.699204e-15
34092.14453125,6.679559e-15
34126.25390625,6.6482633e-15
34160.39453125,6.6135583e-15
34194.57421875,6.6049346e-15
34228.78125,6.5896995e-15
34263.03125,6.556109e-15
34297.3125,6.534386e-15
34331.62109375,6.520247e-15
34365.9765625,6.49765e-15
34400.35546875,6.472429e-15
34434.7734375,6.447718e-15
34469.2265625,6.4219865e-15
34503.7109375,6.3971083e-15
34538.23046875,6.3714513e-15
34572.7890625,6.3398464e-15
34607.375,6.3146497e-15
34642.00390625,6.2939567e-15
34676.66015625,6.268446e-15
34711.35546875,6.241976e-15
34746.0859375,6.2197392e-15
34780.84765625,6.201584e-15
34815.6484375,6.180316e-15
34850.48046875,6.157528e-15
34885.34765625,6.1305873e-15
34920.25,6.100297e-15
34955.19140625,6.08099e-15
34990.16015625,6.0592443e-15
35025.16796875,6.0301296e-15
35060.20703125,6.0112658e-15
35095.2890625,5.986267e-15
35130.40234375,5.9570332e-15
35165.546875,5.9358866e-15
35200.734375,5.9130286e-15
35235.953125,5.886631e-15
35271.203125,5.8695076e-15
35306.4921875,5.84964e-15
35341.8203125,5.8249427e-15
35377.17578125,5.801151e-15
35412.57421875,5.7873463e-15
35448.0,5.7739987e-15
35483.46875,5.751886e-15
35518.96875,5.725704e-15
35554.50390625,5.697153e-15
35590.078125,5.672705e-15
35625.6875,5.6581695e-15
35661.328125,5.643188e-15
35697.0078125,5.619329e-15
35732.7265625,5.5938234e-15
35768.47265625,5.56895e-15
35804.2578125,5.547456e-15
35840.08203125,5.527628e-15
35875.9375,5.508301e-15
35911.83203125,5.4897865e-15
35947.76171875,5.4684494e-15
35983.7265625,5.4472735e-15
36019.73046875,5.428317e-15
36055.765625,5.407023e-15
36091.83984375,5.3894826e-15
36127.953125,5.372197e-15
36164.09375,5.3526545e-15
36200.27734375,5.330731e-15
36236.5,5.3059232e-15
36272.75,5.2836225e-15
36309.04296875,5.2621786e-15
36345.37109375,5.241575e-15
36381.734375,5.2067577e-15
36418.1328125,5.1755284e-15
36454.5703125,5.1668917e-15
36491.04296875,5.160686e-15
36527.55078125,5.1461343e-15
36564.1015625,5.1173936e-15
36600.6796875,5.0891654e-15
36637.30078125,5.077153e-15
36673.95703125,5.0561006e-15
36710.64453125,5.029765e-15
36747.375,5.0063963e-15
36784.140625,4.9664155e-15
36820.9453125,4.9374927e-15
36857.78515625,4.9433e-15
36894.66015625,4.94364e-15
36931.5703125,4.9124383e-15
36968.5234375,4.851088e-15
37005.51171875,4.8195827e-15
37042.53125,4.8325817e-15
37079.59375,4.8257297e-15
37116.6953125,4.8023973e-15
37153.828125,4.7829486e-15
37191.0,4.779176e-15
37228.2109375,4.7717313e-15
37265.453125,4.7587404e-15
37302.73828125,4.7368852e-15
37340.0625,4.6905246e-15
37377.41796875,4.60843e-15
37414.81640625,4.5536953e-15
37452.25,4.5746767e-15
37489.71875,4.608193e-15
37527.23046875,4.6197863e-15
37564.7734375,4.605861e-15
37602.35546875,4.588857e-15
37639.98046875,4.5766524e-15
37677.640625,4.5633786e-15
37715.33203125,4.542368e-15
37753.06640625,4.5184558e-15
37790.83984375,4.501785e-15
37828.65234375,4.489862e-15
37866.49609375,4.4739255e-15
37904.3828125,4.455582e-15
37942.30859375,4.441229e-15
37980.265625,4.426012e-15
38018.26953125,4.4117936e-15
38056.30859375,4.3968896e-15
38094.37890625,4.3770034e-15
38132.4921875,4.359862e-15
38170.64453125,4.3437175e-15
38208.83203125,4.3286852e-15
38247.0625,4.3160466e-15
38285.328125,4.301791e-15
38323.62890625,4.281209e-15
38361.97265625,4.260671e-15
38400.35546875,4.2480634e-15
38438.77734375,4.236132e-15
38477.234375,4.2205987e-15
38515.73046875,4.1998617e-15
38554.265625,4.1771633e-15
38592.8359375,4.152686e-15
38631.44921875,4.1057546e-15
38670.1015625,4.052212e-15
38708.7890625,4.048954e-15
38747.51953125,4.06063e-15
38786.2890625,4.0568075e-15
38825.09375,4.027834e-15
38863.93359375,3.985114e-15
38902.8203125,3.9526572e-15
38941.7421875,3.9432137e-15
38980.69921875,3.933666e-15
39019.703125,3.935072e-15
39058.7421875,3.9234088e-15
39097.8203125,3.898031e-15
39136.9375,3.9023862e-15
39176.09375,3.916155e-15
39215.2890625,3.911933e-15
39254.5234375,3.8981604e-15
39293.796875,3.8804485e-15
39333.11328125,3.8654713e-15
39372.46484375,3.858059e-15
39411.85546875,3.848936e-15
39451.2890625,3.8303355e-15
39490.76171875,3.805492e-15
39530.26953125,3.786833e-15
39569.8203125,3.781712e-15
39609.41015625,3.773081e-15
39649.03515625,3.7528002e-15
39688.70703125,3.722001e-15
39728.41796875,3.7012583e-15
39768.16796875,3.6891266e-15
39807.953125,3.676068e-15
39847.78125,3.663684e-15
39887.6484375,3.649482e-15
39927.5546875,3.6337256e-15
39967.50390625,3.614871e-15
40007.48828125,3.6061848e-15
40047.51953125,3.609622e-15
40087.58203125,3.5982553e-15
40127.69140625,3.571761e-15
40167.83984375,3.5449036e-15
40208.03125,3.5325289e-15
40248.25390625,3.5326996e-15
40288.5234375,3.528983e-15
40328.83203125,3.513577e-15
40369.18359375,3.5003266e-15
40409.5703125,3.4846014e-15
40450.0,3.4585325e-15
40490.47265625,3.4102872e-15
40530.98046875,3.3681768e-15
40571.53125,3.386878e-15
40612.125,3.4016197e-15
40652.7578125,3.4026717e-15
40693.4296875,3.3940892e-15
40734.14453125,3.3868922e-15
40774.8984375,3.378275e-15
40815.6953125,3.3622871e-15
40856.52734375,3.3429962e-15
40897.40625,3.3269855e-15
40938.32421875,3.3184227e-15
40979.28515625,3.3116591e-15
41020.28125,3.3032144e-15
41061.32421875,3.2901252e-15
41102.40625,3.2734564e-15
41143.53125,3.2595725e-15
41184.69140625,3.249926e-15
41225.8984375,3.2402964e-15
41267.14453125,3.228324e-15
41308.43359375,3.2112586e-15
41349.7578125,3.1935823e-15
41391.12890625,3.1812002e-15
41432.54296875,3.1674462e-15
41473.9921875,3.1541199e-15
41515.48828125,3.1454238e-15
41557.0234375,3.1392324e-15
41598.60546875,3.128259e-15
41640.2265625,3.1123432e-15
41681.88671875,3.0914877e-15
41723.58984375,3.0740818e-15
41765.33203125,3.068769e-15
41807.1171875,3.0628417e-15
41848.94140625,3.0520867e-15
41890.81640625,3.0416341e-15
41932.7265625,3.029379e-15
41974.68359375,3.0136513e-15
42016.67578125,2.9890459e-15
42058.71484375,2.9727466e-15
42100.79296875,2.9717818e-15
42142.91796875,2.9724643e-15
42185.08203125,2.964448e-15
42227.28515625,2.955492e-15
42269.53515625,2.9452403e-15
42311.82421875,2.9337424e-15
42354.15625,2.9212258e-15
42396.53125,2.9076494e-15
42438.953125,2.893087e-15
42481.41015625,2.8819326e-15
42523.91015625,2.8735927e-15
42566.453125,2.8632608e-15
42609.046875,2.8518884e-15
42651.6796875,2.8421532e-15
42694.3515625,2.832325e-15
42737.0625,2.822159e-15
42779.8203125,2.811701e-15
42822.62890625,2.7998723e-15
42865.46875,2.7869023e-15
42908.3515625,2.7636845e-15
42951.28125,2.7212013e-15
42994.2578125,2.699245e-15
43037.27734375,2.6999817e-15
43080.33203125,2.6954407e-15
43123.43359375,2.6868141e-15
43166.57421875,2.6803752e-15
43209.76953125,2.6713928e-15
43253.0,2.6610336e-15
43296.26953125,2.6492105e-15
43339.58984375,2.6399976e-15
43382.94921875,2.6339879e-15
43426.35546875,2.62144e-15
43469.80859375,2.5931499e-15
43513.29296875,2.5532322e-15
43556.828125,2.5418307e-15
43600.41015625,2.545206e-15
43644.03125,2.5392786e-15
43687.69921875,2.5280522e-15
43731.40625,2.5132573e-15
43775.16015625,2.5009317e-15
43818.95703125,2.5010172e-15
43862.796875,2.5004535e-15
43906.68359375,2.4938484e-15
43950.609375,2.4836785e-15
43994.5859375,2.4665026e-15
44038.6015625,2.4412809e-15
44082.6640625,2.4143361e-15
44126.76953125,2.4055194e-15
44170.9140625,2.4064888e-15
44215.109375,2.403078e-15
44259.34375,2.396612e-15
44303.625,2.3873346e-15
44347.94921875,2.3792436e-15
44392.3203125,2.372875e-15
44436.734375,2.3650352e-15
44481.1953125,2.355172e-15
44525.6953125,2.3472363e-15
44570.24609375,2.3391986e-15
44614.8359375,2.323941e-15
44659.4765625,2.297771e-15
44704.15625,2.281618e-15
44748.88671875,2.278675e-15
44793.65625,2.2772453e-15
44838.47265625,2.2735739e-15
44883.33203125,2.264639e-15
44928.23828125,2.255262e-15
44973.1875,2.2486431e-15
45018.18359375,2.2375555e-15
45063.22265625,2.223145e-15
45108.30859375,2.2207705e-15
45153.44140625,2.2197542e-15
45198.6171875,2.2086505e-15
45243.83984375,2.1840471e-15
45289.10546875,2.1694312e-15
45334.4140625,2.168858e-15
45379.76953125,2.1662338e-15
45425.171875,2.1558848e-15
45470.62109375,2.1450762e-15
45516.1171875,2.1401609e-15
45561.65234375,2.139584e-15
45607.23828125,2.1319826e-15
45652.87109375,2.1187168e-15
45698.54296875,2.1080647e-15
45744.26953125,2.1019296e-15
45790.03515625,2.0948537e-15
45835.84765625,2.0807487e-15
45881.703125,2.0660118e-15
45927.61328125,2.0601396e-15
45973.5625,2.0562421e-15
46019.55859375,2.0493558e-15
46065.6015625,2.0429835e-15
46111.6875,2.0365156e-15
46157.82421875,2.0255923e-15
46204.00390625,2.0181096e-15
46250.23046875,2.0124135e-15
46296.5078125,2.0085152e-15
46342.82421875,2.0060622e-15
46389.18359375,1.997402e-15
46435.6015625,1.9811573e-15
46482.05859375,1.9572392e-15
46528.56640625,1.9382382e-15
46575.12109375,1.9430887e-15
46621.71484375,1.9513973e-15
46668.359375,1.9457874e-15
46715.05078125,1.9350948e-15
46761.7890625,1.9314354e-15
46808.578125,1.9299902e-15
46855.40625,1.92699e-15
46902.28515625,1.921441e-15
46949.21484375,1.9141513e-15
46996.1796875,1.9064143e-15
47043.203125,1.9005986e-15
47090.2734375,1.8920416e-15
47137.38671875,1.8824399e-15
47184.546875,1.8759266e-15
47231.75390625,1.8744937e-15
47279.0078125,1.8688636e-15
47326.30859375,1.8589303e-15
47373.66015625,1.8505415e-15
47421.0546875,1.8444407e-15
47468.50390625,1.8382275e-15
47515.99609375,1.8306277e-15
47563.53515625,1.824284e-15
47611.125,1.817669e-15
47658.75390625,1.8094847e-15
47706.4375,1.8029937e-15
47754.171875,1.794981e-15
47801.94921875,1.7878968e-15
47849.7734375,1.7815835e-15
47897.6484375,1.7761039e-15
47945.5703125,1.7679303e-15
47993.5390625,1.761701e-15
48041.5546875,1.7540532e-15
48089.6171875,1.7497309e-15
48137.734375,1.7432354e-15
48185.8984375,1.7385503e-15
48234.109375,1.7311048e-15
48282.36328125,1.7262272e-15
48330.67578125,1.7194165e-15
48379.0234375,1.7145424e-15
48427.42578125,1.7059571e-15
48475.8828125,1.6992441e-15
48524.3828125,1.693025e-15
48572.9296875,1.6874336e-15
48621.52734375,1.6807721e-15
48670.17578125,1.6719582e-15
48718.87109375,1.6647018e-15
48767.60546875,1.6582136e-15
48816.3984375,1.655002e-15
48865.2421875,1.6481716e-15
48914.12890625,1.6439467e-15
48963.0703125,1.6365549e-15
49012.05859375,1.6311187e-15
49061.09375,1.6223829e-15
49110.18359375,1.6162021e-15
49159.31640625,1.6092057e-15
49208.49609375,1.6040502e-15
49257.73046875,1.5988438e-15
49307.015625,1.5932936e-15
49356.34375,1.5868868e-15
49405.72265625,1.5807797e-15
49455.15625,1.5735878e-15
49504.63671875,1.5678565e-15
49554.16796875,1.5611356e-15
49603.74609375,1.5555555e-15
49653.375,1.551724e-15
49703.046875,1.5458952e-15
49752.77734375,1.5422377e-15
49802.55859375,1.5339272e-15
49852.3828125,1.5289241e-15
49902.26171875,1.5203436e-15
49952.1875,1.5163912e-15
50002.16796875,1.5100371e-15
50052.19140625,1.5033076e-15
50102.26953125,1.4966953e-15
50152.3984375,1.4902436e-15
50202.5703125,1.4866241e-15
50252.80078125,1.4818278e-15
50303.078125,1.4759621e-15
50353.40625,1.4728216e-15
50403.7890625,1.4674729e-15
50454.21484375,1.4621326e-15
50504.6953125,1.4560599e-15
50555.22265625,1.4462827e-15
50605.8046875,1.4446014e-15
50656.4375,1.437832e-15
50707.12109375,1.4337054e-15
50757.84765625,1.4272023e-15
50808.6328125,1.4193629e-15
50859.46875,1.4162406e-15
50910.3515625,1.4079022e-15
50961.2890625,1.4020072e-15
51012.2734375,1.3974782e-15
51063.3125,1.3909738e-15
51114.3984375,1.3889687e-15
51165.5390625,1.381758e-15
51216.73046875,1.3720908e-15
51267.9765625,1.3655008e-15
51319.26953125,1.3575626e-15
51370.6171875,1.3610741e-15
51422.01171875,1.3572643e-15
51473.45703125,1.3503376e-15
51524.953125,1.3504605e-15
51576.50390625,1.3422657e-15
51628.10546875,1.3381506e-15
51679.76171875,1.3364925e-15
51731.46875,1.3305387e-15
51783.2265625,1.3261022e-15
51835.03515625,1.3180092e-15
51886.89453125,1.3104637e-15
51938.80859375,1.3097306e-15
51990.76953125,1.3014243e-15
52042.7890625,1.2971027e-15
52094.859375,1.2925981e-15
52146.9765625,1.2850281e-15
52199.15625,1.2839512e-15
52251.375,1.2772358e-15
52303.65234375,1.2722926e-15
52355.984375,1.2676617e-15
52408.3671875,1.2610185e-15
52460.796875,1.2586048e-15
52513.28515625,1.2542879e-15
52565.82421875,1.2482036e-15
52618.4140625,1.2451257e-15
52671.0625,1.2390809e-15
52723.76171875,1.235286e-15
52776.5078125,1.2317717e-15
52829.31640625,1.2250706e-15
52882.171875,1.2225338e-15
52935.078125,1.2159037e-15
52988.0390625,1.2113229e-15
53041.0546875,1.2081561e-15
53094.12109375,1.2009232e-15
53147.2421875,1.1982907e-15
53200.41796875,1.1947058e-15
53253.64453125,1.1884527e-15
53306.92578125,1.1857635e-15
53360.2578125,1.1800282e-15
53413.64453125,1.1741026e-15
53467.0859375,1.1725761e-15
53520.57421875,1.1659921e-15
53574.12109375,1.1617664e-15
53627.7265625,1.1592127e-15
53681.375,1.1543517e-15
53735.0859375,1.1509807e-15
53788.84765625,1.1443557e-15
53842.6640625,1.1400405e-15
53896.53515625,1.1372381e-15
53950.45703125,1.132421e-15
54004.4375,1.1288358e-15
54058.46484375,1.1236014e-15
54112.55078125,1.1182018e-15
54166.6875,1.1157858e-15
54220.8828125,1.1096266e-15
54275.1328125,1.1048653e-15
54329.43359375,1.1029982e-15
54383.7890625,1.0962066e-15
54438.203125,1.0932667e-15
54492.671875,1.0907379e-15
54547.18359375,1.0831345e-15
54601.7578125,1.077634e-15
54656.39453125,1.0743336e-15
54711.07421875,1.07179e-15
54765.81640625,1.0693388e-15
54820.609375,1.0653631e-15
54875.45703125,1.0616456e-15
54930.359375,1.0575512e-15
54985.31640625,1.0534046e-15
55040.328125,1.0504708e-15
55095.39453125,1.0452063e-15
55150.51953125,1.0408653e-15
55205.6953125,1.0387647e-15
55260.9296875,1.03273e-15
55316.21875,1.0288175e-15
55371.5625,1.0269767e-15
55426.9609375,1.0209386e-15
55482.41796875,1.017288e-15
55537.92578125,1.0152923e-15
55593.4921875,1.0104585e-15
55649.11328125,1.0067458e-15
55704.7890625,1.0042591e-15
55760.5234375,9.99918e-16
55816.30859375,9.941436e-16
55872.15234375,9.89732e-16
55928.0546875,9.881424e-16
55984.01171875,9.840926e-16
56040.01953125,9.793065e-16
56096.08984375,9.778099e-16
56152.21484375,9.737726e-16
56208.390625,9.681109e-16
56264.6328125,9.658714e-16
56320.92578125,9.612887e-16
56377.26953125,9.563339e-16
56433.67578125,9.552144e-16
56490.140625,9.527979e-16
56546.65625,9.478822e-16
56603.234375,9.443654e-16
56659.86328125,9.417633e-16
56716.55078125,9.373634e-16
56773.29296875,9.321239e-16
56830.1015625,9.294822e-16
56886.953125,9.273377e-16
56943.87109375,9.22148e-16
57000.84375,9.188983e-16
57057.875,9.172774e-16
57114.9609375,9.116119e-16
57172.10546875,9.068059e-16
57229.3046875,9.062664e-16
57286.56640625,9.030063e-16
57343.87890625,8.977093e-16
57401.25,8.957842e-16
57458.6796875,8.933192e-16
57516.16796875,8.875835e-16
57573.71484375,8.8318013e-16
57631.31640625,8.822548e-16
57688.9765625,8.794929e-16
57746.6953125,8.74429e-16
57804.46875,8.719232e-16
57862.30078125,8.695999e-16
57920.19140625,8.6416085e-16
57978.140625,8.6081026e-16
58036.1484375,8.597851e-16
58094.21484375,8.553559e-16
58152.3359375,8.506367e-16
58210.515625,8.4948193e-16
58268.7578125,8.4700457e-16
58327.05078125,8.421368e-16
58385.4140625,8.388941e-16
58443.82421875,8.370522e-16
58502.30078125,8.333068e-16
58560.828125,8.2896023e-16
58619.421875,8.267531e-16
58678.0703125,8.238324e-16
58736.7734375,8.189984e-16
58795.54296875,8.159411e-16
58854.36328125,8.140148e-16
58913.25,8.0961823e-16
58972.19140625,8.0498936e-16
59031.1953125,8.007598e-16
59090.25390625,7.9607005e-16
59149.375,7.9509876e-16
59208.5546875,7.946521e-16
59267.7890625,7.9278504e-16
59327.08984375,7.8964075e-16
59386.4453125,7.8577653e-16
59445.86328125,7.8221783e-16
59505.33984375,7.7845367e-16
59564.875,7.7535554e-16
59624.46875,7.7355157e-16
59684.12109375,7.7218557e-16
59743.8359375,7.691217e-16
59803.60546875,7.653634e-16
59863.44140625,7.629016e-16
59923.3359375,7.6017867e-16
59983.28515625,7.567338e-16
60043.3046875,7.540419e-16
60103.375,7.514004e-16
60163.51171875,7.4772056e-16
60223.703125,7.447201e-16
60283.953125,7.427821e-16
60344.26953125,7.402305e-16
60404.64453125,7.368464e-16
60465.078125,7.339992e-16
60525.5703125,7.31685e-16
60586.125,7.281661e-16
60646.74609375,7.246312e-16
60707.421875,7.2281763e-16
60768.1640625,7.2062074e-16
60828.95703125,7.1674075e-16
60889.81640625,7.129719e-16
60950.73828125,7.108147e-16
61011.71875,7.079397e-16
61072.76171875,7.0491014e-16
61133.8671875,7.031111e-16
61195.02734375,7.013077e-16
61256.25,6.9798374e-16
61317.54296875,6.949293e-16
61378.890625,6.930528e-16
61440.30078125,6.908088e-16
61501.76953125,6.878078e-16
61563.30078125,6.850559e-16
61624.8984375,6.8282e-16
61686.55078125,6.801713e-16
61748.26953125,6.770943e-16
61810.046875,6.74734e-16
61871.890625,6.7230964e-16
61933.79296875,6.693472e-16
61995.7578125,6.667361e-16
62057.78515625,6.644427e-16
62119.875,6.616631e-16
62182.01953125,6.5827944e-16
62244.23828125,6.5562875e-16
62306.51171875,6.537293e-16
62368.84765625,6.508109e-16
62431.25,6.475913e-16
62493.7109375,6.459112e-16
62556.23828125,6.436271e-16
62618.82421875,6.4081685e-16
62681.46875,6.386626e-16
62744.18359375,6.3615245e-16
62806.96484375,6.3350605e-16
62869.80078125,6.306171e-16
62932.69921875,6.27811e-16
62995.6640625,6.257769e-16
63058.69140625,6.2369836e-16
63121.78125,6.216387e-16
63184.93359375,6.1963335e-16
63248.15234375,6.1751725e-16
63311.43359375,6.1501056e-16
63374.7734375,6.1256364e-16
63438.1796875,6.1026024e-16
63501.65234375,6.0788087e-16
63565.1875,6.048832e-16
63628.77734375,6.022592e-16
63692.44140625,6.0055515e-16
63756.16796875,5.984766e-16
63819.95703125,5.958514e-16
63883.80859375,5.9354055e-16
63947.72265625,5.914055e-16
64011.703125,5.8916213e-16
64075.7421875,5.8692406e-16
64139.8515625,5.8483723e-16
64204.02734375,5.826135e-16
64268.2578125,5.802284e-16
64332.55859375,5.779148e-16
64396.92578125,5.75611e-16
64461.3515625,5.733485e-16
64525.84765625,5.7113367e-16
64590.40625,5.6899597e-16
64655.03125,5.664622e-16
64719.71484375,5.635188e-16
64784.46484375,5.6120687e-16
64849.28515625,5.589901e-16
64914.1640625,5.5732994e-16
64979.1171875,5.5574864e-16
65044.125,5.536084e-16
65109.203125,5.5149976e-16
65174.33984375,5.4936974e-16
65239.55078125,5.4725735e-16
65304.8203125,5.4517444e-16
65370.16015625,5.4313807e-16
65435.5625,5.409404e-16
65501.03125,5.3875954e-16
65566.5625,5.368017e-16
65632.1640625,5.3483656e-16
65697.828125,5.3276424e-16
65763.5625,5.3062464e-16
65829.359375,5.285809e-16
65895.2109375,5.2652976e-16
65961.140625,5.244131e-16
66027.1328125,5.222146e-16
66093.1953125,5.2025727e-16
66159.328125,5.183792e-16
66225.515625,5.1627315e-16
66291.78125,5.1414344e-16
66358.09375,5.1211046e-16
66424.4921875,5.1019325e-16
66490.953125,5.083732e-16
66557.46875,5.0645614e-16
66624.0703125,5.0449854e-16
66690.71875,5.0250145e-16
66757.4453125,5.005327e-16
66824.2421875,4.9860425e-16
66891.09375,4.96682e-16
66958.0234375,4.9467793e-16
67025.0078125,4.926295e-16
67092.0703125,4.9072377e-16
67159.1953125,4.888367e-16
67226.3828125,4.8683886e-16
67293.6484375,4.8464176e-16
67360.96875,4.825601e-16
67428.3671875,4.8104727e-16
67495.8359375,4.7903255e-16
67563.359375,4.7679373e-16
67630.9609375,4.7493137e-16
67698.625,4.7279034e-16
67766.3515625,4.7111697e-16
67834.15625,4.698895e-16
67902.015625,4.683047e-16
67969.953125,4.665287e-16
68037.9609375,4.645605e-16
68106.03125,4.625252e-16
68174.1796875,4.609221e-16
68242.3828125,4.59326e-16
68310.65625,4.575488e-16
68379.0078125,4.557167e-16
68447.4140625,4.5393194e-16
68515.8984375,4.522456e-16
68584.453125,4.505309e-16
68653.0625,4.4871173e-16
68721.75,4.467716e-16
68790.5,4.44987e-16
68859.3359375,4.433972e-16
68928.2265625,4.4174592e-16
68997.1875,4.4005466e-16
69066.21875,4.384114e-16
69135.328125,4.3669212e-16
69204.4921875,4.349579e-16
69273.734375,4.3318665e-16
69343.03125,4.315046e-16
69412.4140625,4.298116e-16
69481.8671875,4.280521e-16
69551.3828125,4.2643323e-16
69620.96875,4.248392e-16
69690.625,4.232157e-16
69760.34375,4.2157478e-16
69830.140625,4.1996772e-16
69900.0078125,4.1833435e-16
69969.9375,4.166353e-16
70039.9453125,4.1479465e-16
70110.015625,4.1280622e-16
70180.1640625,4.108411e-16
70250.3828125,4.0941187e-16
70320.6640625,4.083718e-16
70391.0234375,4.0702127e-16
70461.453125,4.054563e-16
70531.9453125,4.0386174e-16
70602.5078125,4.0223197e-16
70673.1484375,4.0047752e-16
70743.859375,3.9885934e-16
70814.640625,3.974302e-16
70885.484375,3.9593965e-16
70956.40625,3.941436e-16
71027.3984375,3.9158413e-16
71098.4609375,3.8911492e-16
71169.59375,3.8856093e-16
71240.8046875,3.8764884e-16
71312.078125,3.8598153e-16
71383.421875,3.847023e-16
71454.8515625,3.8364528e-16
71526.3359375,3.8231422e-16
71597.8984375,3.807775e-16
71669.5234375,3.7909727e-16
71741.234375,3.7752004e-16
71813.015625,3.759828e-16
71884.859375,3.7422445e-16
71956.78125,3.7253732e-16
72028.7734375,3.7090268e-16
72100.8359375,3.694395e-16
72172.9765625,3.682466e-16
72245.1875,3.673471e-16
72317.4609375,3.6615358e-16
72389.8203125,3.6469358e-16
72462.25,3.6298318e-16
72534.7421875,3.6127594e-16
72607.3125,3.599505e-16
72679.96875,3.5823244e-16
