wave flux
29807.513671875 1.8962274e-14
29837.333984375 1.889348e-14
29867.189453125 1.8804286e-14
29897.068359375 1.872862e-14
29926.98046875 1.8659072e-14
29956.923828125 1.8567869e-14
29986.89453125 1.8494487e-14
30016.8984375 1.8450765e-14
30046.9296875 1.8393153e-14
30076.990234375 1.8319791e-14
30107.083984375 1.8250199e-14
30137.205078125 1.817012e-14
30167.35546875 1.8099002e-14
30197.541015625 1.8022439e-14
30227.751953125 1.7929605e-14
30257.994140625 1.7857533e-14
30288.26953125 1.7806869e-14
30318.5703125 1.7701245e-14
30348.90625 1.7444798e-14
30379.271484375 1.7137018e-14
30409.662109375 1.718133e-14
30440.087890625 1.7346107e-14
30470.544921875 1.7384575e-14
30501.02734375 1.7362219e-14
30531.544921875 1.7297683e-14
30562.09375 1.7235435e-14
30592.669921875 1.7174714e-14
30623.27734375 1.7088927e-14
30653.91796875 1.7006194e-14
30684.5859375 1.695179e-14
30715.28515625 1.691062e-14
30746.015625 1.6859215e-14
30776.77734375 1.678709e-14
30807.5703125 1.6696575e-14
30838.392578125 1.6605834e-14
30869.248046875 1.6537446e-14
30900.130859375 1.649945e-14
30931.046875 1.6466539e-14
30961.9921875 1.6412373e-14
30992.970703125 1.6354194e-14
31023.978515625 1.6297664e-14
31055.017578125 1.622981e-14
31086.087890625 1.6161638e-14
31117.189453125 1.6030866e-14
31148.322265625 1.5898465e-14
31179.486328125 1.59094e-14
31210.681640625 1.5908892e-14
31241.90625 1.5837241e-14
31273.166015625 1.575101e-14
31304.455078125 1.5709298e-14
31335.775390625 1.566691e-14
31367.125 1.5609821e-14
31398.509765625 1.5556489e-14
31429.923828125 1.5501762e-14
31461.3671875 1.5425658e-14
31492.84375 1.529832e-14
31524.353515625 1.5236202e-14
31555.89453125 1.5253393e-14
31587.466796875 1.5210965e-14
31619.068359375 1.514094e-14
31650.703125 1.5073517e-14
31682.369140625 1.500681e-14
31714.06640625 1.4964936e-14
31745.798828125 1.4928368e-14
31777.560546875 1.485866e-14
31809.3515625 1.4790044e-14
31841.177734375 1.4750733e-14
31873.03515625 1.4703575e-14
31904.921875 1.4655383e-14
31936.845703125 1.4605045e-14
31968.798828125 1.4541494e-14
32000.783203125 1.4461097e-14
32032.798828125 1.439981e-14
32064.849609375 1.4363441e-14
32096.927734375 1.431912e-14
32129.041015625 1.423477e-14
32161.185546875 1.4145948e-14
32193.36328125 1.412068e-14
32225.57421875 1.4089097e-14
32257.81640625 1.4036592e-14
32290.08984375 1.3984901e-14
32322.39453125 1.3936607e-14
32354.734375 1.3884379e-14
32387.103515625 1.3814151e-14
32419.5078125 1.3746067e-14
32451.94140625 1.3722168e-14
32484.412109375 1.369364e-14
32516.912109375 1.3633858e-14
32549.4453125 1.35768e-14
32582.013671875 1.3525106e-14
32614.609375 1.34687615e-14
32647.240234375 1.3419412e-14
32679.904296875 1.3378107e-14
32712.6015625 1.33289935e-14
32745.328125 1.3260571e-14
32778.08984375 1.3190258e-14
32810.8828125 1.3121635e-14
32843.7109375 1.3079038e-14
32876.5703125 1.3015242e-14
32909.46484375 1.2859258e-14
32942.38671875 1.26327e-14
32975.3515625 1.2578044e-14
33008.34375 1.2716467e-14
33041.3671875 1.2766735e-14
33074.42578125 1.27405885e-14
33107.515625 1.26814e-14
33140.640625 1.2583768e-14
33173.796875 1.2456829e-14
33206.98828125 1.24511455e-14
33240.2109375 1.2475346e-14
33273.46484375 1.2447491e-14
33306.75390625 1.241727e-14
33340.078125 1.23756265e-14
33373.43359375 1.2310914e-14
33406.82421875 1.2261799e-14
33440.25 1.2239048e-14
33473.70703125 1.2192812e-14
33507.19921875 1.21232116e-14
33540.71875 1.20754855e-14
33574.27734375 1.20569075e-14
33607.87109375 1.2016235e-14
33641.49609375 1.19424785e-14
33675.15234375 1.1877884e-14
33708.84375 1.1835899e-14
33742.5703125 1.18043655e-14
33776.328125 1.1759878e-14
33810.12109375 1.1712231e-14
33843.94921875 1.1685804e-14
33877.8125 1.1651051e-14
33911.70703125 1.1585958e-14
33945.63671875 1.1470953e-14
33979.59765625 1.1366478e-14
34013.59375 1.1368046e-14
34047.625 1.1390398e-14
34081.69140625 1.1356857e-14
34115.7890625 1.130128e-14
34149.921875 1.12413715e-14
34184.0859375 1.1233799e-14
34218.28515625 1.1209377e-14
34252.5234375 1.1147224e-14
34286.79296875 1.111241e-14
34321.09375 1.109385e-14
34355.4375 1.1055858e-14
34389.80859375 1.101246e-14
34424.21484375 1.0970152e-14
34458.65625 1.0926055e-14
34493.1328125 1.0883548e-14
34527.640625 1.08390546e-14
34562.1875 1.0781347e-14
34596.765625 1.0738682e-14
34631.37890625 1.0705414e-14
34666.02734375 1.0660741e-14
34700.7109375 1.0613743e-14
34735.4296875 1.0576403e-14
34770.18359375 1.0549095e-14
34804.97265625 1.0514435e-14
34839.79296875 1.0475445e-14
34874.65234375 1.0426937e-14
34909.54296875 1.0371017e-14
34944.47265625 1.0341026e-14
34979.4296875 1.0306268e-14
35014.42578125 1.0253865e-14
35049.45703125 1.0223675e-14
35084.52734375 1.0179499e-14
35119.62890625 1.0125843e-14
35154.765625 1.0090587e-14
35189.94140625 1.0053204e-14
35225.1484375 1.0008768e-14
35260.38671875 9.980943e-15
35295.6640625 9.946581e-15
35330.98046875 9.902742e-15
35366.328125 9.860629e-15
35401.71484375 9.842163e-15
35437.1328125 9.824949e-15
35472.58984375 9.787108e-15
35508.07421875 9.7400674e-15
35543.6015625 9.687822e-15
35579.1640625 9.646186e-15
35614.76171875 9.625852e-15
35650.39453125 9.602675e-15
35686.0625 9.560225e-15
35721.76953125 9.5150125e-15
35757.50390625 9.470971e-15
35793.27734375 9.433469e-15
35829.08984375 9.399563e-15
35864.9375 9.367325e-15
35900.8203125 9.338287e-15
35936.7421875 9.302075e-15
35972.69140625 9.266021e-15
36008.68359375 9.234797e-15
36044.7109375 9.198645e-15
36080.7734375 9.170798e-15
36116.875 9.142693e-15
36153.00390625 9.109759e-15
36189.17578125 9.071817e-15
36225.38671875 9.027518e-15
36261.62890625 8.988225e-15
36297.91015625 8.950245e-15
36334.2265625 8.914587e-15
36370.578125 8.84674e-15
36406.96484375 8.787974e-15
36443.390625 8.780394e-15
36479.85546875 8.7770266e-15
36516.3515625 8.755419e-15
36552.88671875 8.70297e-15
36589.45703125 8.649924e-15
36626.06640625 8.631495e-15
36662.7109375 8.596134e-15
36699.38671875 8.550542e-15
36736.10546875 8.509937e-15
36772.859375 8.434355e-15
36809.65625 8.381548e-15
36846.484375 8.399344e-15
36883.34375 8.406072e-15
36920.24609375 8.347105e-15
36957.1875 8.2246476e-15
36994.1640625 8.163791e-15
37031.171875 8.197087e-15
37068.22265625 8.189785e-15
37105.3125 8.148183e-15
37142.4375 8.114613e-15
37179.59375 8.117266e-15
37216.79296875 8.112209e-15
37254.02734375 8.093084e-15
37291.30078125 8.0554765e-15
37328.609375 7.973318e-15
37365.95703125 7.8378415e-15
37403.34375 7.7497204e-15
37440.765625 7.771925e-15
37478.22265625 7.825966e-15
37515.72265625 7.851153e-15
37553.25390625 7.825309e-15
37590.828125 7.795907e-15
37628.4375 7.7786475e-15
37666.0859375 7.7582475e-15
37703.76953125 7.719943e-15
37741.4921875 7.674683e-15
37779.25 7.646474e-15
37817.05078125 7.629591e-15
37854.88671875 7.603866e-15
37892.7578125 7.572177e-15
37930.671875 7.549294e-15
37968.62109375 7.523866e-15
38006.609375 7.50132e-15
38044.63671875 7.477482e-15
38082.69921875 7.442019e-15
38120.80078125 7.414265e-15
38158.9375 7.389314e-15
38197.1171875 7.365098e-15
38235.3359375 7.344201e-15
38273.5859375 7.319706e-15
38311.87890625 7.281282e-15
38350.2109375 7.243633e-15
38388.578125 7.224524e-15
38426.98828125 7.206805e-15
38465.4375 7.180621e-15
38503.91796875 7.142771e-15
38542.44140625 7.1011456e-15
38581.00390625 7.0565396e-15
38619.6015625 6.9700215e-15
38658.2421875 6.8715798e-15
38696.921875 6.8672353e-15
38735.63671875 6.8901764e-15
38774.39453125 6.883486e-15
38813.1875 6.826995e-15
38852.015625 6.744511e-15
38890.890625 6.6814217e-15
38929.80078125 6.663305e-15
38968.74609375 6.650057e-15
39007.73828125 6.6640347e-15
39046.765625 6.654145e-15
39085.828125 6.609697e-15
39124.9375 6.6204163e-15
39164.08203125 6.6516625e-15
39203.26171875 6.6481325e-15
39242.48828125 6.62457e-15
39281.74609375 6.593377e-15
39321.05078125 6.569239e-15
39360.39453125 6.5606204e-15
39399.76953125 6.5477498e-15
39439.19140625 6.5134763e-15
39478.65234375 6.4659264e-15
39518.1484375 6.4321497e-15
39557.6875 6.4278438e-15
39597.26171875 6.416245e-15
39636.87890625 6.380659e-15
39676.5390625 6.3241674e-15
39716.234375 6.2867925e-15
39755.97265625 6.266191e-15
39795.74609375 6.2428666e-15
39835.5625 6.2194826e-15
39875.41796875 6.193614e-15
39915.30859375 6.1660767e-15
39955.25 6.132994e-15
39995.21875 6.121375e-15
40035.23828125 6.1355518e-15
40075.2890625 6.1177116e-15
40115.38671875 6.0678366e-15
40155.5234375 6.018338e-15
40195.69921875 5.999803e-15
40235.9140625 6.0051557e-15
40276.16796875 6.0016647e-15
40316.46484375 5.974683e-15
40356.80078125 5.952391e-15
40397.1796875 5.9248726e-15
40437.59765625 5.8806008e-15
40478.0546875 5.8053648e-15
40518.5546875 5.7367475e-15
40559.08984375 5.7607003e-15
40599.671875 5.781077e-15
40640.2890625 5.783885e-15
40680.953125 5.7695213e-15
40721.65234375 5.7594916e-15
40762.39453125 5.7469767e-15
40803.1796875 5.7189212e-15
40844.0 5.683432e-15
40884.8671875 5.654521e-15
40925.76953125 5.6403767e-15
40966.71875 5.631996e-15
41007.703125 5.6198777e-15
41048.734375 5.5973665e-15
41089.80078125 5.5665277e-15
41130.9140625 5.542327e-15
41172.0625 5.5271886e-15
41213.2578125 5.512587e-15
41254.48828125 5.492858e-15
41295.765625 5.4625155e-15
41337.078125 5.4305637e-15
41378.4375 5.408668e-15
41419.8359375 5.3845656e-15
41461.27734375 5.3604637e-15
41502.7578125 5.3466155e-15
41544.28125 5.339625e-15
41585.84765625 5.3226373e-15
41627.45703125 5.2961303e-15
41669.10546875 5.2616137e-15
41710.796875 5.230277e-15
41752.5234375 5.2191324e-15
41794.296875 5.2089413e-15
41836.109375 5.1906022e-15
41877.97265625 5.173316e-15
41919.8671875 5.1525124e-15
41961.8125 5.1244947e-15
42003.79296875 5.0783793e-15
42045.81640625 5.048314e-15
42087.8828125 5.0495823e-15
42129.9921875 5.054885e-15
42172.1484375 5.042715e-15
42214.3359375 5.0285208e-15
42256.57421875 5.011688e-15
42298.84765625 4.991866e-15
42341.171875 4.970044e-15
42383.53125 4.9453133e-15
42425.9375 4.9185784e-15
42468.3828125 4.8994995e-15
42510.87109375 4.887015e-15
42553.40234375 4.869751e-15
42595.98046875 4.8500535e-15
42638.6015625 4.8341725e-15
42681.2578125 4.818196e-15
42723.95703125 4.801363e-15
42766.703125 4.783812e-15
42809.49609375 4.7629484e-15
42852.32421875 4.7386157e-15
42895.1953125 4.6843234e-15
42938.11328125 4.574935e-15
42981.07421875 4.5263522e-15
43024.078125 4.5449255e-15
43067.12109375 4.5485665e-15
43110.2109375 4.5391128e-15
43153.33984375 4.5325987e-15
43196.51953125 4.5196645e-15
43239.734375 4.503842e-15
43282.99609375 4.4846316e-15
43326.30078125 4.4701728e-15
43369.64453125 4.461917e-15
43413.0390625 4.43854e-15
43456.4765625 4.3745707e-15
43499.953125 4.278453e-15
43543.47265625 4.2582265e-15
43587.0390625 4.278763e-15
43630.6484375 4.2745984e-15
43674.30078125 4.259253e-15
43717.99609375 4.239256e-15
43761.73828125 4.2217693e-15
43805.51953125 4.2229975e-15
43849.34375 4.2227566e-15
43893.21875 4.2116896e-15
43937.1328125 4.1937817e-15
43981.09375 4.1609735e-15
44025.09765625 4.10356e-15
44069.14453125 4.0338513e-15
44113.23828125 4.0179605e-15
44157.37109375 4.032703e-15
44201.55078125 4.0351413e-15
44245.7734375 4.029013e-15
44290.0390625 4.015579e-15
44334.34765625 4.0036435e-15
44378.70703125 3.994542e-15
44423.109375 3.9821886e-15
44467.5546875 3.965155e-15
44512.0390625 3.951914e-15
44556.578125 3.9387197e-15
44601.15625 3.9051323e-15
44645.78125 3.840135e-15
44690.44921875 3.8071137e-15
44735.1640625 3.811078e-15
44779.91796875 3.8169126e-15
44824.7265625 3.8182636e-15
44869.5703125 3.8043083e-15
44914.4609375 3.786998e-15
44959.39453125 3.7782464e-15
45004.37890625 3.7606196e-15
45049.40625 3.732956e-15
45094.4765625 3.7307456e-15
45139.59375 3.7328534e-15
45184.7578125 3.7094076e-15
45229.96484375 3.6485237e-15
45275.21484375 3.6170107e-15
45320.515625 3.626612e-15
45365.85546875 3.6293833e-15
45411.2421875 3.6116413e-15
45456.67578125 3.592873e-15
45502.16015625 3.5883344e-15
45547.68359375 3.5938172e-15
45593.25390625 3.5810253e-15
45638.87109375 3.554651e-15
45684.53125 3.5352491e-15
45730.2421875 3.5258087e-15
45775.9921875 3.5123235e-15
45821.79296875 3.479408e-15
45867.63671875 3.446715e-15
45913.53125 3.4404841e-15
45959.46484375 3.4384614e-15
46005.4453125 3.4293154e-15
46051.47265625 3.4215623e-15
46097.55078125 3.412875e-15
46143.671875 3.394453e-15
46189.8359375 3.3804727e-15
46236.046875 3.3711992e-15
46282.30859375 3.368767e-15
46328.61328125 3.3679447e-15
46374.9609375 3.3513227e-15
46421.36328125 3.319398e-15
46467.8046875 3.2759018e-15
46514.296875 3.2500212e-15
46560.83984375 3.2592657e-15
46607.41796875 3.2698417e-15
46654.05078125 3.2625767e-15
46700.7265625 3.2494691e-15
46747.44921875 3.2432872e-15
46794.2265625 3.2380261e-15
46841.0390625 3.2351265e-15
46887.90234375 3.2274621e-15
46934.81640625 3.2142745e-15
46981.76953125 3.1995937e-15
47028.77734375 3.1908485e-15
47075.83203125 3.173457e-15
47122.93359375 3.1523443e-15
47170.078125 3.1426627e-15
47217.26953125 3.1468384e-15
47264.5078125 3.1391486e-15
47311.796875 3.1200433e-15
47359.1328125 3.1055258e-15
47406.515625 3.096659e-15
47453.94921875 3.0875359e-15
47501.42578125 3.0736702e-15
47548.94921875 3.063973e-15
47596.5234375 3.0532715e-15
47644.140625 3.0377301e-15
47691.80859375 3.0270946e-15
47739.52734375 3.01139e-15
47787.29296875 2.9975626e-15
47835.1015625 2.9882242e-15
47882.9609375 2.9804487e-15
47930.8671875 2.965667e-15
47978.82421875 2.9552734e-15
48026.82421875 2.9421668e-15
48074.87109375 2.9377642e-15
48122.97265625 2.9282513e-15
48171.12109375 2.9227314e-15
48219.31640625 2.9101579e-15
48267.5546875 2.9030064e-15
48315.85546875 2.8921199e-15
48364.19140625 2.8850635e-15
48412.578125 2.8687727e-15
48461.01953125 2.8563577e-15
48509.50390625 2.8466105e-15
48558.03515625 2.8380934e-15
48606.6171875 2.825982e-15
48655.25 2.809274e-15
48703.9296875 2.7956003e-15
48752.65234375 2.7845628e-15
48801.4296875 2.7815992e-15
48850.2578125 2.7713247e-15
48899.12890625 2.7664011e-15
48948.0546875 2.753805e-15
48997.02734375 2.7445663e-15
49046.046875 2.7283088e-15
49095.12109375 2.715997e-15
49144.2421875 2.7023972e-15
49193.41015625 2.695259e-15
49242.62890625 2.6878907e-15
49291.8984375 2.6791328e-15
49341.2109375 2.6681783e-15
49390.57421875 2.658184e-15
49439.9921875 2.64594e-15
49489.45703125 2.6366115e-15
49538.97265625 2.6248266e-15
49588.53515625 2.6161557e-15
49638.1484375 2.611785e-15
49687.80859375 2.6018622e-15
49737.5234375 2.5966858e-15
49787.2890625 2.5805621e-15
49837.09765625 2.5717862e-15
49886.9609375 2.5550474e-15
49936.87109375 2.5502728e-15
49986.8359375 2.5394516e-15
50036.84375 2.528076e-15
50086.90625 2.5160082e-15
50137.01953125 2.5049028e-15
50187.17578125 2.5000567e-15
50237.390625 2.4932525e-15
50287.65234375 2.4844984e-15
50337.96484375 2.4818269e-15
50388.33203125 2.4735713e-15
50438.7421875 2.4645624e-15
50489.20703125 2.4535044e-15
50539.71875 2.4338492e-15
50590.28515625 2.4333177e-15
50640.90234375 2.421967e-15
50691.5703125 2.4155082e-15
50742.28515625 2.4026513e-15
50793.0546875 2.3882316e-15
50843.875 2.3846608e-15
50894.7421875 2.369305e-15
50945.6640625 2.3590077e-15
50996.6328125 2.352237e-15
51047.65625 2.3406815e-15
51098.72265625 2.3391778e-15
51149.84765625 2.3264082e-15
51201.0234375 2.310128e-15
51252.25390625 2.304383e-15
51303.53125 2.2888558e-15
51354.86328125 2.2946396e-15
51406.2421875 2.2869206e-15
51457.67578125 2.2738267e-15
51509.15625 2.277736e-15
51560.69140625 2.2628093e-15
51612.2734375 2.2564418e-15
51663.9140625 2.2553142e-15
51715.60546875 2.2454862e-15
51767.34765625 2.23792e-15
51819.140625 2.2219917e-15
51870.984375 2.2078661e-15
51922.8828125 2.209358e-15
51974.82421875 2.193366e-15
52026.828125 2.186285e-15
52078.8828125 2.1788902e-15
52130.984375 2.1645078e-15
52183.1484375 2.165046e-15
52235.3515625 2.1527848e-15
52287.6171875 2.1454154e-15
52339.9296875 2.1378868e-15
52392.296875 2.1260275e-15
52444.7109375 2.1228122e-15
52497.18359375 2.1158557e-15
52549.70703125 2.1047551e-15
52602.28125 2.1006394e-15
52654.91015625 2.0903714e-15
52707.59375 2.084572e-15
52760.32421875 2.079586e-15
52813.1171875 2.0666427e-15
52865.95703125 2.0633835e-15
52918.84375 2.0510844e-15
52971.7890625 2.0435832e-15
53024.7890625 2.0386306e-15
53077.83984375 2.0246936e-15
53130.9453125 2.0215498e-15
53184.1015625 2.0167046e-15
53237.3125 2.005232e-15
53290.578125 2.001494e-15
53343.89453125 1.9912914e-15
53397.265625 1.979984e-15
53450.6875 1.9798322e-15
53504.1640625 1.9674972e-15
53557.6953125 1.9606068e-15
53611.28515625 1.9578387e-15
53664.9140625 1.9494478e-15
53718.609375 1.944716e-15
53772.35546875 1.9315045e-15
53826.15625 1.9243735e-15
53880.0078125 1.9207688e-15
53933.9140625 1.9122703e-15
53987.87890625 1.9065327e-15
54041.890625 1.8971594e-15
54095.95703125 1.887295e-15
54150.078125 1.8845274e-15
54204.2578125 1.8727371e-15
54258.48828125 1.864485e-15
54312.7734375 1.863671e-15
54367.11328125 1.8501194e-15
54421.51171875 1.845968e-15
54475.9609375 1.8426969e-15
54530.45703125 1.8275886e-15
54585.015625 1.8193082e-15
54639.6328125 1.8135484e-15
54694.296875 1.809023e-15
54749.0234375 1.8060201e-15
54803.80078125 1.7994156e-15
54858.62890625 1.793306e-15
54913.515625 1.7865841e-15
54968.45703125 1.7796872e-15
55023.44921875 1.7754997e-15
55078.5 1.7654403e-15
55133.609375 1.7578872e-15
55188.765625 1.7565802e-15
55243.984375 1.744845e-15
55299.2578125 1.7382305e-15
55354.58203125 1.7365377e-15
55409.96484375 1.7239935e-15
55465.40625 1.718321e-15
55520.89453125 1.7165009e-15
55576.4453125 1.7074752e-15
55632.046875 1.7017927e-15
55687.70703125 1.6990344e-15
55743.42578125 1.6912907e-15
55799.19140625 1.6808098e-15
55855.01953125 1.6728335e-15
55910.90625 1.6709617e-15
55966.84375 1.6640408e-15
56022.8359375 1.6550349e-15
56078.890625 1.6544333e-15
56134.99609375 1.6471627e-15
56191.15625 1.6356341e-15
56247.37890625 1.6336212e-15
56303.65625 1.6252472e-15
56359.984375 1.6153605e-15
56416.37109375 1.6156195e-15
56472.8203125 1.612543e-15
56529.31640625 1.6034214e-15
56585.87890625 1.5977586e-15
56642.48828125 1.593823e-15
56699.16015625 1.5856119e-15
56755.88671875 1.5755102e-15
56812.67578125 1.571883e-15
56869.51171875 1.5696789e-15
56926.41015625 1.5594242e-15
56983.3671875 1.5543815e-15
57040.37890625 1.5540738e-15
57097.4453125 1.5424972e-15
57154.57421875 1.5329401e-15
57211.75390625 1.534684e-15
57269.0 1.5289039e-15
57326.29296875 1.5181543e-15
57383.6484375 1.5166101e-15
57441.05859375 1.5134621e-15
57498.53125 1.5016354e-15
57556.05859375 1.493321e-15
57613.64453125 1.4938326e-15
57671.28515625 1.4897901e-15
57728.98828125 1.4795597e-15
57786.7421875 1.4761432e-15
57844.55859375 1.4737228e-15
57902.4296875 1.4624366e-15
57960.36328125 1.4564878e-15
58018.3515625 1.4571167e-15
58076.40234375 1.4482119e-15
58134.50390625 1.4385776e-15
58192.66796875 1.4388984e-15
58250.890625 1.4355217e-15
58309.16796875 1.4257125e-15
58367.5078125 1.4201991e-15
58425.90234375 1.4184285e-15
58484.359375 1.4115389e-15
58542.87109375 1.4028743e-15
58601.4453125 1.4002031e-15
58660.078125 1.396166e-15
58718.76171875 1.386277e-15
58777.51171875 1.380926e-15
58836.31640625 1.3794854e-15
58895.18359375 1.3711447e-15
58954.109375 1.3622575e-15
59013.09375 1.3576482e-15
59072.13671875 1.351176e-15
59131.23828125 1.3475626e-15
59190.3984375 1.3462153e-15
59249.6171875 1.343868e-15
59308.89453125 1.3382506e-15
59368.234375 1.3308542e-15
59427.6328125 1.3250363e-15
59487.09375 1.3190335e-15
59546.609375 1.3136407e-15
59606.18359375 1.3108264e-15
59665.8203125 1.3097214e-15
59725.515625 1.3043725e-15
59785.26953125 1.2971649e-15
59845.0859375 1.2938218e-15
59904.9609375 1.2893854e-15
59964.89453125 1.2823805e-15
60024.890625 1.2780732e-15
60084.94140625 1.2744278e-15
60145.0625 1.2675581e-15
60205.234375 1.2619568e-15
60265.46875 1.2595955e-15
60325.765625 1.2556659e-15
60386.12109375 1.2491481e-15
60446.5390625 1.2442485e-15
60507.01171875 1.2412354e-15
60567.546875 1.2350416e-15
60628.15234375 1.2280467e-15
60688.8046875 1.2257791e-15
60749.52734375 1.2228852e-15
60810.3046875 1.2152203e-15
60871.14453125 1.2080187e-15
60932.046875 1.2055283e-15
60993.01171875 1.2007321e-15
61054.03515625 1.1947448e-15
61115.12109375 1.1922427e-15
61176.26171875 1.1902176e-15
61237.46875 1.1840256e-15
61298.73828125 1.1782553e-15
61360.06640625 1.1758504e-15
61421.4609375 1.1726226e-15
61482.91015625 1.1670309e-15
61544.421875 1.1621948e-15
61606.00390625 1.1590723e-15
61667.63671875 1.1546596e-15
61729.3359375 1.1487737e-15
61791.09375 1.1452019e-15
61852.91796875 1.141471e-15
61914.80078125 1.1359292e-15
61976.74609375 1.1314211e-15
62038.75390625 1.1280699e-15
62100.828125 1.1232337e-15
62162.953125 1.1167814e-15
62225.15234375 1.1123348e-15
62287.40625 1.1097569e-15
62349.72265625 1.1045888e-15
62412.10546875 1.0986552e-15
62474.546875 1.0963255e-15
62537.0546875 1.092664e-15
62599.62109375 1.0874799e-15
62662.25 1.0839317e-15
62724.9453125 1.0800119e-15
62787.703125 1.0756407e-15
62850.51953125 1.070699e-15
62913.40234375 1.0660953e-15
62976.34765625 1.0627557e-15
63039.35546875 1.0589053e-15
63102.42578125 1.0552916e-15
63165.55859375 1.0522265e-15
63228.75390625 1.0489824e-15
63292.01953125 1.044504e-15
63355.33984375 1.0402858e-15
63418.7265625 1.036539e-15
63482.1796875 1.032619e-15
63545.6953125 1.0270912e-15
63609.265625 1.0226207e-15
63672.91015625 1.0201063e-15
63736.6171875 1.0166219e-15
63800.38671875 1.0118215e-15
63864.21875 1.0080746e-15
63928.11328125 1.0046518e-15
63992.07421875 1.0007558e-15
64056.09375 9.969633e-16
64120.18359375 9.936993e-16
64184.33984375 9.899685e-16
64248.55078125 9.856889e-16
64312.83203125 9.817432e-16
64377.1796875 9.77891e-16
64441.5859375 9.740167e-16
64506.05859375 9.701704e-16
64570.59765625 9.666857e-16
64635.203125 9.623622e-16
64699.87109375 9.571024e-16
64764.6015625 9.530233e-16
64829.40234375 9.493837e-16
64894.2578125 9.468096e-16
64959.19140625 9.442235e-16
65024.1796875 9.405401e-16
65089.23828125 9.370574e-16
65154.35546875 9.334754e-16
65219.54296875 9.298417e-16
65284.79296875 9.26363e-16
65350.11328125 9.230096e-16
65415.49609375 9.192228e-16
65480.9453125 9.154161e-16
65546.4609375 9.122257e-16
65612.0390625 9.090154e-16
65677.6875 9.055169e-16
65743.3984375 9.017698e-16
65809.171875 8.983568e-16
65875.0078125 8.94908e-16
65940.9140625 8.912643e-16
66006.890625 8.873522e-16
66072.9296875 8.841578e-16
66139.0390625 8.8109664e-16
66205.2109375 8.7740924e-16
66271.453125 8.7367806e-16
66337.75 8.70259e-16
66404.125 8.6707856e-16
66470.5625 8.6408086e-16
66537.0625 8.6087654e-16
66603.640625 8.5757274e-16
66670.2734375 8.541576e-16
66736.9765625 8.5074846e-16
66803.75 8.4751824e-16
66870.5859375 8.4429195e-16
66937.4921875 8.4082917e-16
67004.4609375 8.3724103e-16
67071.5 8.340506e-16
67138.6015625 8.309138e-16
67205.7734375 8.2742117e-16
67273.015625 8.23501e-16
67340.3203125 8.1989306e-16
67407.6875 8.1755144e-16
67475.1328125 8.14039e-16
67542.640625 8.100931e-16
67610.21875 8.0720276e-16
67677.859375 8.039567e-16
67745.5703125 8.0108427e-16
67813.3515625 7.988341e-16
67881.1953125 7.960791e-16
67949.109375 7.9306557e-16
68017.09375 7.8957886e-16
68085.1484375 7.8596505e-16
68153.2734375 7.833868e-16
68221.4609375 7.8083653e-16
68289.7109375 7.7781506e-16
68358.0390625 7.746504e-16
68426.4296875 7.7164876e-16
68494.890625 7.688062e-16
68563.421875 7.6591387e-16
68632.0078125 7.6277117e-16
68700.671875 7.59374e-16
68769.40625 7.5631275e-16
68838.21875 7.5368875e-16
68907.0859375 7.509356e-16
68976.03125 7.4810696e-16
69045.0390625 7.4535977e-16
69114.125 7.424377e-16
69183.2734375 7.3945595e-16
69252.4921875 7.364086e-16
69321.7734375 7.335561e-16
69391.1328125 7.306698e-16
69460.5546875 7.2764826e-16
69530.0546875 7.2492484e-16
69599.6171875 7.222313e-16
69669.25 7.194821e-16
69738.953125 7.1670904e-16
69808.7265625 7.140076e-16
69878.578125 7.1124245e-16
69948.484375 7.0827265e-16
70018.46875 7.050066e-16
70088.515625 7.0145424e-16
70158.640625 6.979695e-16
70228.8359375 6.956696e-16
70299.1015625 6.9418273e-16
70369.4375 6.9199204e-16
70439.84375 6.8935205e-16
70510.3203125 6.8661274e-16
70580.859375 6.8383564e-16
70651.4765625 6.807483e-16
70722.1640625 6.7798116e-16
70792.921875 6.7560555e-16
70863.75 6.731048e-16
70934.6484375 6.6997574e-16
71005.6171875 6.652882e-16
71076.6640625 6.607955e-16
71147.765625 6.600957e-16
71218.953125 6.5864853e-16
71290.2109375 6.5573024e-16
71361.53125 6.5370255e-16
71432.9375 6.52138e-16
71504.40625 6.499654e-16
71575.9453125 6.473216e-16
71647.546875 6.443199e-16
71719.234375 6.415768e-16
71790.9921875 6.3894877e-16
71862.8203125 6.358219e-16
71934.71875 6.3286993e-16
72006.6875 6.300353e-16
72078.7265625 6.275664e-16
72150.84375 6.256681e-16
72223.03125 6.244078e-16
72295.2890625 6.224598e-16
72367.625 6.199492e-16
72440.0234375 6.1688377e-16
72512.5 6.138502e-16
72585.046875 6.116436e-16
72657.6796875 6.0850063e-16
72730.3671875 6.057016e-16
72803.1328125 6.04652e-16
72875.96875 6.026243e-16
72948.8828125 6.0007377e-16
73021.875 5.97903e-16
73094.9296875 5.956824e-16
73168.0546875 5.937879e-16
73241.2578125 5.9135266e-16
73314.5390625 5.884702e-16
73387.8984375 5.854127e-16
73461.3203125 5.82584e-16
73534.8125 5.8114486e-16
73608.390625 5.7897815e-16
73682.03125 5.7329874e-16
73755.75 5.680408e-16
73829.5390625 5.6528554e-16
73903.40625 5.6372314e-16
73977.3515625 5.624152e-16
74051.3671875 5.620436e-16
