wave,flux
29425.052734375,1.9234822e-14
29454.494140625,1.9163158e-14
29483.962890625,1.9091962e-14
29513.4609375,1.9021304e-14
29542.98828125,1.8950478e-14
29572.546875,1.8879816e-14
29602.1328125,1.8809109e-14
29631.75,1.8739554e-14
29661.396484375,1.8669758e-14
29691.07421875,1.8599734e-14
29720.779296875,1.8530753e-14
29750.513671875,1.8462137e-14
29780.279296875,1.8393464e-14
29810.076171875,1.832519e-14
29839.900390625,1.8256692e-14
29869.755859375,1.8188567e-14
29899.638671875,1.8121e-14
29929.5546875,1.805336e-14
29959.498046875,1.7985821e-14
29989.47265625,1.7918467e-14
30019.478515625,1.7851934e-14
30049.51171875,1.7785356e-14
30079.576171875,1.7718743e-14
30109.671875,1.7652704e-14
30139.796875,1.7587152e-14
30169.94921875,1.7521161e-14
30200.13671875,1.7455165e-14
30230.3515625,1.7389048e-14
30260.595703125,1.7321771e-14
30290.873046875,1.7250607e-14
30321.177734375,1.715525e-14
30351.515625,1.6956885e-14
30381.8828125,1.6711706e-14
30412.27734375,1.6750451e-14
30442.705078125,1.6868419e-14
30473.1640625,1.6861317e-14
30503.650390625,1.6809657e-14
30534.169921875,1.6750141e-14
30564.720703125,1.668895e-14
30595.30078125,1.6627363e-14
30625.91015625,1.6565257e-14
30656.552734375,1.6503253e-14
30687.22265625,1.6442183e-14
30717.92578125,1.6380768e-14
30748.66015625,1.6319728e-14
30779.421875,1.6258528e-14
30810.21875,1.6197526e-14
30841.044921875,1.6136376e-14
30871.900390625,1.607585e-14
30902.787109375,1.6015882e-14
30933.70703125,1.5956566e-14
30964.654296875,1.5897167e-14
30995.634765625,1.5838036e-14
31026.64453125,1.5778665e-14
31057.6875,1.5719534e-14
31088.76171875,1.5660596e-14
31119.86328125,1.5600133e-14
31151.0,1.553998e-14
31182.166015625,1.5483437e-14
31213.365234375,1.5427226e-14
31244.59375,1.5369323e-14
31275.853515625,1.5311272e-14
31307.146484375,1.5253939e-14
31338.46875,1.51968e-14
31369.822265625,1.5140323e-14
31401.208984375,1.5084073e-14
31432.625,1.5027745e-14
31464.072265625,1.496988e-14
31495.55078125,1.490955e-14
31527.064453125,1.4853634e-14
31558.607421875,1.4802077e-14
31590.181640625,1.4748112e-14
31621.787109375,1.4692888e-14
31653.423828125,1.4638007e-14
31685.09375,1.4583124e-14
31716.79296875,1.452824e-14
31748.52734375,1.4473801e-14
31780.29296875,1.4419101e-14
31812.0859375,1.4364786e-14
31843.916015625,1.4311186e-14
31875.775390625,1.4257957e-14
31907.666015625,1.42045e-14
31939.58984375,1.4151457e-14
31971.546875,1.40983205e-14
32003.533203125,1.4045016e-14
32035.552734375,1.3992563e-14
32067.60546875,1.3940264e-14
32099.6875,1.3888036e-14
32131.802734375,1.3835735e-14
32163.951171875,1.3783756e-14
32196.130859375,1.3732098e-14
32228.34375,1.36806765e-14
32260.58984375,1.3628941e-14
32292.865234375,1.3577395e-14
32325.173828125,1.35265216e-14
32357.515625,1.3476073e-14
32389.888671875,1.34256865e-14
32422.294921875,1.337492e-14
32454.732421875,1.3324992e-14
32487.205078125,1.3275335e-14
32519.708984375,1.3225571e-14
32552.244140625,1.3175839e-14
32584.814453125,1.3126105e-14
32617.412109375,1.3076787e-14
32650.046875,1.3027571e-14
32682.712890625,1.2978645e-14
32715.4140625,1.2929656e-14
32748.142578125,1.2880728e-14
32780.91015625,1.2831406e-14
32813.70703125,1.27820075e-14
32846.53515625,1.2731436e-14
32879.3984375,1.2674578e-14
32912.296875,1.2574041e-14
32945.22265625,1.23878755e-14
32978.18359375,1.2318283e-14
33011.1796875,1.2411663e-14
33044.20703125,1.2434013e-14
33077.265625,1.2399904e-14
33110.359375,1.235556e-14
33143.48828125,1.2309637e-14
33176.6484375,1.2261809e-14
33209.83984375,1.2216806e-14
33243.06640625,1.2172771e-14
33276.328125,1.2127291e-14
33309.62109375,1.2081892e-14
33342.9453125,1.2036482e-14
33376.3046875,1.1990137e-14
33409.69921875,1.194495e-14
33443.125,1.1901031e-14
33476.5859375,1.1856857e-14
33510.08203125,1.18117914e-14
33543.60546875,1.1767016e-14
33577.1640625,1.172336e-14
33610.76171875,1.1679798e-14
33644.390625,1.16352494e-14
33678.046875,1.1591313e-14
33711.7421875,1.1547749e-14
33745.47265625,1.1504609e-14
33779.23046875,1.146149e-14
33813.02734375,1.141805e-14
33846.859375,1.1374785e-14
33880.7265625,1.1332027e-14
33914.62109375,1.1288406e-14
33948.5546875,1.1242852e-14
33982.51953125,1.1199573e-14
34016.515625,1.1159848e-14
34050.55078125,1.1119749e-14
34084.62109375,1.1078328e-14
34118.71875,1.1036396e-14
34152.85546875,1.0994672e-14
34187.02734375,1.0953624e-14
34221.2265625,1.09125025e-14
34255.46875,1.08713485e-14
34289.7421875,1.0830401e-14
34324.046875,1.0789942e-14
34358.390625,1.07493055e-14
34392.765625,1.07087724e-14
34427.17578125,1.066851e-14
34461.6171875,1.0627782e-14
34496.09765625,1.058732e-14
34530.609375,1.0547108e-14
34565.15625,1.0506491e-14
34599.73828125,1.04665795e-14
34634.359375,1.04277066e-14
34669.0078125,1.03888125e-14
34703.6953125,1.034971e-14
34738.41796875,1.0311002e-14
34773.171875,1.0272304e-14
34807.96484375,1.0233075e-14
34842.7890625,1.0194989e-14
34877.6484375,1.0156632e-14
34912.54296875,1.01180466e-14
34947.4765625,1.0080083e-14
34982.4375,1.00413715e-14
35017.4375,1.0003303e-14
35052.47265625,9.965984e-15
35087.54296875,9.928725e-15
35122.6484375,9.891207e-15
35157.7890625,9.853208e-15
35192.96484375,9.815138e-15
35228.17578125,9.7779815e-15
35263.41796875,9.742093e-15
35298.69921875,9.705882e-15
35334.01953125,9.6694e-15
35369.3671875,9.632958e-15
35404.7578125,9.59639e-15
35440.1796875,9.5593335e-15
35475.63671875,9.523233e-15
35511.12890625,9.487837e-15
35546.66015625,9.452432e-15
35582.22265625,9.416952e-15
35617.82421875,9.381473e-15
35653.45703125,9.345577e-15
35689.12890625,9.309348e-15
35724.83984375,9.273066e-15
35760.578125,9.238436e-15
35796.35546875,9.20467e-15
35832.171875,9.170642e-15
35868.01953125,9.135731e-15
35903.90625,9.101183e-15
35939.828125,9.066946e-15
35975.78515625,9.032522e-15
36011.78125,8.997828e-15
36047.80859375,8.962164e-15
36083.875,8.928237e-15
36119.98046875,8.896047e-15
36156.11328125,8.863336e-15
36192.2890625,8.830323e-15
36228.5,8.796914e-15
36264.74609375,8.76363e-15
36301.03125,8.73022e-15
36337.34765625,8.696706e-15
36373.70703125,8.662473e-15
36410.09375,8.627843e-15
36446.5234375,8.5937515e-15
36482.9921875,8.562571e-15
36519.48828125,8.532575e-15
36556.03125,8.5006965e-15
36592.6015625,8.46863e-15
36629.21484375,8.436876e-15
36665.86328125,8.405089e-15
36702.54296875,8.373231e-15
36739.265625,8.341766e-15
36776.01953125,8.309385e-15
36812.8203125,8.277004e-15
36849.65234375,8.245611e-15
36886.515625,8.211909e-15
36923.421875,8.178528e-15
36960.36328125,8.148943e-15
36997.34375,8.120554e-15
37034.35546875,8.0914466e-15
37071.41015625,8.06133e-15
37108.50390625,8.030735e-15
37145.62890625,8.000794e-15
37182.79296875,7.97052e-15
37219.9921875,7.940214e-15
37257.23046875,7.909388e-15
37294.50390625,7.877105e-15
37331.8203125,7.8298125e-15
37369.171875,7.735772e-15
37406.55859375,7.6664325e-15
37443.984375,7.699983e-15
37481.4453125,7.71251e-15
37518.94921875,7.694382e-15
37556.48046875,7.6710234e-15
37594.05859375,7.643897e-15
37631.671875,7.615481e-15
37669.32421875,7.586846e-15
37707.01171875,7.558346e-15
37744.734375,7.529513e-15
37782.5,7.501169e-15
37820.30078125,7.472928e-15
37858.140625,7.444686e-15
37896.015625,7.416413e-15
37933.93359375,7.388171e-15
37971.8828125,7.3603445e-15
38009.87890625,7.3324246e-15
38047.90625,7.3043065e-15
38085.97265625,7.275907e-15
38124.078125,7.245281e-15
38162.21875,7.211616e-15
38200.40234375,7.18203e-15
38238.62109375,7.16115e-15
38276.87890625,7.138481e-15
38315.171875,7.112265e-15
38353.5078125,7.085403e-15
38391.87890625,7.0586127e-15
38430.29296875,7.0319223e-15
38468.7421875,7.0052306e-15
38507.23046875,6.978725e-15
38545.75390625,6.9521584e-15
38584.3203125,6.925362e-15
38622.921875,6.8964842e-15
38661.56640625,6.8670863e-15
38700.24609375,6.8433583e-15
38738.96875,6.8199108e-15
38777.7265625,6.795069e-15
38816.5234375,6.7688944e-15
38855.35546875,6.742616e-15
38894.234375,6.7163373e-15
38933.14453125,6.690974e-15
38972.09765625,6.664799e-15
39011.09375,6.6351276e-15
39050.12109375,6.6001794e-15
39089.19140625,6.5744927e-15
39128.30078125,6.5594803e-15
39167.4453125,6.5399223e-15
39206.6328125,6.5161694e-15
39245.859375,6.491865e-15
39285.125,6.467248e-15
39324.4296875,6.442943e-15
39363.77734375,6.4183252e-15
39403.15625,6.394124e-15
39442.58203125,6.369922e-15
39482.04296875,6.345595e-15
39521.546875,6.321393e-15
39561.0859375,6.2974193e-15
39600.66796875,6.2736118e-15
39640.28515625,6.249533e-15
39679.94921875,6.225205e-15
39719.6484375,6.201417e-15
39759.390625,6.177734e-15
39799.16796875,6.154279e-15
39838.98828125,6.131406e-15
39878.84375,6.1081172e-15
39918.7421875,6.084661e-15
39958.68359375,6.0615685e-15
39998.66015625,6.0387257e-15
40038.6796875,6.0157898e-15
40078.734375,5.9924993e-15
40118.8359375,5.9668567e-15
40158.97265625,5.934584e-15
40199.15625,5.9014475e-15
40239.37109375,5.8871365e-15
40279.6328125,5.875657e-15
40319.9296875,5.8562054e-15
40360.2734375,5.834495e-15
40400.65234375,5.81143e-15
40441.07421875,5.7792554e-15
40481.53515625,5.7092265e-15
40522.03515625,5.6522276e-15
40562.578125,5.6825704e-15
40603.16015625,5.6966574e-15
40643.78515625,5.6805816e-15
40684.44921875,5.6597077e-15
40725.15625,5.638219e-15
40765.8984375,5.617001e-15
40806.6875,5.595586e-15
40847.51171875,5.574295e-15
40888.37890625,5.5530968e-15
40929.2890625,5.532003e-15
40970.23828125,5.5109823e-15
41011.23046875,5.4899187e-15
41052.26171875,5.4692405e-15
41093.3359375,5.4481456e-15
41134.44921875,5.4275402e-15
41175.6015625,5.4067667e-15
41216.80078125,5.386221e-15
41258.03515625,5.3657885e-15
41299.31640625,5.3451997e-15
41340.6328125,5.3246062e-15
41381.9921875,5.304356e-15
41423.3984375,5.284263e-15
41464.83984375,5.2641713e-15
41506.328125,5.2440797e-15
41547.8515625,5.2235645e-15
41589.421875,5.2028736e-15
41631.03515625,5.178097e-15
41672.6875,5.1442306e-15
41714.3828125,5.1197776e-15
41756.11328125,5.1145022e-15
41797.88671875,5.103444e-15
41839.70703125,5.0856968e-15
41881.5703125,5.066655e-15
41923.47265625,5.04742e-15
41965.41796875,5.0279236e-15
42007.40234375,5.0081327e-15
42049.43359375,4.9890567e-15
42091.5,4.9706036e-15
42133.6171875,4.952051e-15
42175.7734375,4.9332245e-15
42217.96484375,4.914478e-15
42260.20703125,4.895805e-15
42302.484375,4.8771344e-15
42344.80859375,4.858467e-15
42387.17578125,4.8399297e-15
42429.5859375,4.8214225e-15
42472.03515625,4.803014e-15
42514.52734375,4.7847375e-15
42557.05859375,4.766504e-15
42599.64453125,4.748361e-15
42642.265625,4.730225e-15
42684.92578125,4.712121e-15
42727.6328125,4.694136e-15
42770.37890625,4.676302e-15
42813.17578125,4.6584335e-15
42856.0078125,4.6406343e-15
42898.8828125,4.622894e-15
42941.8046875,4.6051644e-15
42984.76953125,4.5875165e-15
43027.77734375,4.5700113e-15
43070.82421875,4.552553e-15
43113.91796875,4.5351775e-15
43157.046875,4.51788e-15
43200.234375,4.5006333e-15
43243.453125,4.4834187e-15
43286.71484375,4.466214e-15
43330.02734375,4.4491536e-15
43373.375,4.432245e-15
43416.76953125,4.4152884e-15
43460.21484375,4.3982923e-15
43503.69140625,4.3813398e-15
43547.21484375,4.3645617e-15
43590.7890625,4.347724e-15
43634.3984375,4.3305495e-15
43678.0546875,4.310433e-15
43721.7578125,4.2811366e-15
43765.5,4.25703e-15
43809.28515625,4.2538177e-15
43853.1171875,4.2468957e-15
43896.9921875,4.232553e-15
43940.91015625,4.2166647e-15
43984.875,4.2005452e-15
44028.8828125,4.184382e-15
44072.93359375,4.168469e-15
44117.02734375,4.1526303e-15
44161.16796875,4.1368196e-15
44205.3515625,4.121033e-15
44249.57421875,4.1052553e-15
44293.84765625,4.0894535e-15
44338.16015625,4.0737956e-15
44382.5234375,4.058286e-15
44426.92578125,4.0427985e-15
44471.37890625,4.027296e-15
44515.8671875,4.0119017e-15
44560.40625,3.9965763e-15
44604.9921875,3.981305e-15
44649.62109375,3.9660327e-15
44694.2890625,3.950839e-15
44739.0078125,3.935747e-15
44783.76953125,3.9207393e-15
44828.578125,3.905731e-15
44873.42578125,3.8907772e-15
44918.32421875,3.8758733e-15
44963.26171875,3.8610337e-15
45008.24609375,3.846142e-15
45053.27734375,3.8313316e-15
45098.35546875,3.8168037e-15
45143.4765625,3.8023055e-15
45188.640625,3.787762e-15
45233.8515625,3.773286e-15
45279.109375,3.7588616e-15
45324.41015625,3.7445137e-15
45369.75390625,3.730181e-15
45415.1484375,3.7158594e-15
45460.5859375,3.7016297e-15
45506.0703125,3.687488e-15
45551.59765625,3.6733727e-15
45597.17578125,3.659338e-15
45642.796875,3.645314e-15
45688.45703125,3.6313586e-15
45734.171875,3.6174804e-15
45779.92578125,3.603659e-15
45825.734375,3.5898324e-15
45871.578125,3.5760596e-15
45917.4765625,3.562389e-15
45963.4140625,3.5487851e-15
46009.40234375,3.5351994e-15
46055.43359375,3.5216818e-15
46101.51171875,3.5081271e-15
46147.63671875,3.4945568e-15
46193.80859375,3.4812211e-15
46240.0234375,3.4679661e-15
46286.2890625,3.454679e-15
46332.59375,3.4414345e-15
46378.9453125,3.428093e-15
46425.35546875,3.4132095e-15
46471.80078125,3.3881962e-15
46518.296875,3.3535716e-15
46564.83984375,3.3495863e-15
46611.42578125,3.3559363e-15
46658.0625,3.34158e-15
46704.7421875,3.3172843e-15
46751.46875,3.3091854e-15
46798.24609375,3.308035e-15
46845.06640625,3.2987632e-15
46891.93359375,3.2865708e-15
46938.8515625,3.274072e-15
46985.80859375,3.2615836e-15
47032.8203125,3.2491148e-15
47079.8828125,3.2366677e-15
47126.984375,3.2242957e-15
47174.1328125,3.211923e-15
47221.328125,3.199598e-15
47268.5703125,3.1873483e-15
47315.86328125,3.1751322e-15
47363.20703125,3.162945e-15
47410.58984375,3.1507705e-15
47458.02734375,3.1386776e-15
47505.5078125,3.126681e-15
47553.03515625,3.114722e-15
47600.6171875,3.1027433e-15
47648.23828125,3.09084e-15
47695.91015625,3.0790143e-15
47743.6328125,3.0672073e-15
47791.3984375,3.0554859e-15
47839.2109375,3.043738e-15
47887.078125,3.0320554e-15
47934.98828125,3.020407e-15
47982.94921875,3.0088514e-15
48030.953125,2.997294e-15
48079.00390625,2.9858034e-15
48127.109375,2.9743147e-15
48175.26171875,2.9628755e-15
48223.46484375,2.951523e-15
48271.70703125,2.9402328e-15
48320.0078125,2.9289321e-15
48368.34765625,2.9176814e-15
48416.73828125,2.9064722e-15
48465.18359375,2.8953088e-15
48513.671875,2.884219e-15
48562.2109375,2.8731974e-15
48610.796875,2.8621663e-15
48659.43359375,2.8511544e-15
48708.1171875,2.8402042e-15
48756.84375,2.8292647e-15
48805.625,2.8183848e-15
48854.45703125,2.8075337e-15
48903.3359375,2.7968346e-15
48952.265625,2.7861268e-15
49001.2421875,2.7754445e-15
49050.265625,2.7647274e-15
49099.34375,2.7541416e-15
49148.46484375,2.7435456e-15
49197.63671875,2.7329177e-15
49246.859375,2.722391e-15
49296.1328125,2.712028e-15
49345.453125,2.7016622e-15
49394.8203125,2.6913367e-15
49444.2421875,2.681001e-15
49493.7109375,2.670688e-15
49543.23046875,2.6604168e-15
49592.796875,2.6501632e-15
49642.4140625,2.6399292e-15
49692.078125,2.6296921e-15
49741.796875,2.619652e-15
49791.56640625,2.6096859e-15
49841.37890625,2.5997368e-15
49891.25,2.5897257e-15
49941.1640625,2.5798131e-15
49991.1328125,2.5698692e-15
50041.14453125,2.559991e-15
50091.2109375,2.5501335e-15
50141.328125,2.5402853e-15
50191.4921875,2.5304743e-15
50241.7109375,2.5206015e-15
50291.9765625,2.5109593e-15
50342.29296875,2.5014806e-15
50392.6640625,2.49193e-15
50443.078125,2.4823787e-15
50493.546875,2.4728396e-15
50544.0625,2.4633277e-15
50594.63671875,2.4538614e-15
50645.2578125,2.4444306e-15
50695.9296875,2.4350353e-15
50746.6484375,2.4256555e-15
50797.421875,2.4162544e-15
50848.24609375,2.4068517e-15
50899.1171875,2.3973684e-15
50950.04296875,2.3882435e-15
51001.015625,2.3792353e-15
51052.04296875,2.3701492e-15
51103.1171875,2.3610342e-15
51154.24609375,2.3514696e-15
51205.42578125,2.3388634e-15
51256.66015625,2.3212877e-15
51307.94140625,2.313311e-15
51359.27734375,2.3128444e-15
51410.66015625,2.3067557e-15
51462.09765625,2.298202e-15
51513.58203125,2.2894314e-15
51565.12109375,2.2805805e-15
51616.7109375,2.271641e-15
51668.35546875,2.262662e-15
51720.05078125,2.2540142e-15
51771.796875,2.2456434e-15
51823.59375,2.2370807e-15
51875.44140625,2.2285026e-15
51927.34375,2.2199556e-15
51979.29296875,2.21141e-15
52031.30078125,2.2029012e-15
52083.359375,2.1944322e-15
52135.46484375,2.1859682e-15
52187.6328125,2.1776065e-15
52239.83984375,2.1692073e-15
52292.109375,2.160864e-15
52344.4296875,2.1525223e-15
52396.80078125,2.1442036e-15
52449.21875,2.135998e-15
52501.6953125,2.1277379e-15
52554.22265625,2.1193455e-15
52606.80078125,2.1107968e-15
52659.4375,2.1027366e-15
52712.125,2.0949956e-15
52764.859375,2.087097e-15
52817.65625,2.079089e-15
52870.5,2.071102e-15
52923.39453125,2.0631427e-15
52976.34375,2.0551848e-15
53029.34765625,2.0472911e-15
53082.40234375,2.0393873e-15
53135.51171875,2.0315333e-15
53188.67578125,2.0237404e-15
53241.890625,2.0159312e-15
53295.16015625,2.0081908e-15
53348.48046875,2.0004534e-15
53401.85546875,1.9927454e-15
53455.28515625,1.9850691e-15
53508.765625,1.9774202e-15
53562.30078125,1.969773e-15
53615.890625,1.9621938e-15
53669.52734375,1.9545497e-15
53723.2265625,1.946714e-15
53776.9765625,1.9387165e-15
53830.78125,1.9314695e-15
53884.640625,1.9245059e-15
53938.55078125,1.917272e-15
53992.51953125,1.9099007e-15
54046.53515625,1.902571e-15
54100.609375,1.895229e-15
54154.734375,1.8879515e-15
54208.91796875,1.8806581e-15
54263.15625,1.8733908e-15
54317.4453125,1.8662048e-15
54371.78515625,1.8589917e-15
54426.1875,1.8518533e-15
54480.64453125,1.8447204e-15
54535.14453125,1.837502e-15
54589.70703125,1.8302618e-15
54644.33203125,1.8232945e-15
54699.0,1.8164158e-15
54753.73046875,1.8094517e-15
54808.51171875,1.8024685e-15
54863.34765625,1.795517e-15
54918.234375,1.7885859e-15
54973.1796875,1.7816737e-15
55028.1796875,1.7748074e-15
55083.234375,1.7679316e-15
55138.34765625,1.7609661e-15
55193.51171875,1.753589e-15
55248.734375,1.746389e-15
55304.01171875,1.7402113e-15
55359.34375,1.7340034e-15
55414.7265625,1.7274316e-15
55470.171875,1.7207893e-15
55525.66796875,1.7141705e-15
55581.22265625,1.7075602e-15
55636.83203125,1.7009864e-15
55692.49609375,1.6944323e-15
55748.21875,1.6878812e-15
55803.98828125,1.6812521e-15
55859.8203125,1.6747425e-15
55915.7109375,1.6684031e-15
55971.65625,1.6619926e-15
56027.65234375,1.6555876e-15
56083.7109375,1.6491925e-15
56139.82421875,1.6428395e-15
56195.984375,1.6364935e-15
56252.21484375,1.6301798e-15
56308.49609375,1.6238786e-15
56364.828125,1.6176169e-15
56421.22265625,1.6113899e-15
56477.67578125,1.6051786e-15
56534.17578125,1.5989798e-15
56590.7421875,1.5928207e-15
56647.359375,1.5866813e-15
56704.03515625,1.5805376e-15
56760.765625,1.5744273e-15
56817.5625,1.5683358e-15
56874.3984375,1.5623006e-15
56931.3046875,1.5562351e-15
56988.265625,1.5500936e-15
57045.28515625,1.5434276e-15
57102.35546875,1.5367094e-15
57159.484375,1.5313893e-15
57216.671875,1.5262306e-15
57273.921875,1.5205349e-15
57331.22265625,1.5146612e-15
57388.58203125,1.5088268e-15
57445.99609375,1.5030238e-15
57503.47265625,1.4971987e-15
57561.0078125,1.4914114e-15
57618.59765625,1.4856705e-15
57676.24609375,1.4799394e-15
57733.94921875,1.4742112e-15
57791.7109375,1.4685351e-15
57849.53125,1.462859e-15
57907.41015625,1.457212e-15
57965.34375,1.4515847e-15
58023.33984375,1.4459931e-15
58081.39453125,1.4403887e-15
58139.50390625,1.434846e-15
58197.671875,1.4293102e-15
58255.8984375,1.4237904e-15
58314.1796875,1.4182755e-15
58372.52734375,1.4127919e-15
58430.92578125,1.4073519e-15
58489.38671875,1.4018975e-15
58547.90234375,1.3965059e-15
58606.484375,1.3910879e-15
58665.12109375,1.3857191e-15
58723.80859375,1.3803461e-15
58782.56640625,1.3750095e-15
58841.375,1.3696959e-15
58900.25,1.36433e-15
58959.17578125,1.3584567e-15
59018.16796875,1.3498969e-15
59077.21484375,1.3416986e-15
59136.3203125,1.3401083e-15
59195.48828125,1.3377437e-15
59254.7109375,1.3330261e-15
59313.99609375,1.3278948e-15
59373.3359375,1.3227792e-15
59432.7421875,1.3174923e-15
59492.20703125,1.3116196e-15
59551.7265625,1.3055554e-15
59611.30859375,1.3012067e-15
59670.94921875,1.2971489e-15
59730.65234375,1.2923823e-15
59790.40625,1.2874196e-15
59850.23046875,1.2824185e-15
59910.11328125,1.277488e-15
59970.046875,1.2725514e-15
60030.05078125,1.2676315e-15
60090.109375,1.262724e-15
60150.234375,1.2578165e-15
60210.41015625,1.2529612e-15
60270.6484375,1.2481421e-15
60330.953125,1.2432973e-15
60391.3125,1.2384939e-15
60451.734375,1.2337202e-15
60512.21484375,1.22894e-15
60572.75390625,1.2241663e-15
60633.36328125,1.2194226e-15
60694.0234375,1.2147238e-15
60754.75,1.2100542e-15
60815.53125,1.2053553e-15
60876.37890625,1.2006565e-15
60937.28515625,1.1960098e-15
60998.25390625,1.1913921e-15
61059.28515625,1.1867975e-15
61120.375,1.1822133e-15
61181.5234375,1.1776602e-15
61242.734375,1.1731019e-15
61304.0078125,1.1685595e-15
61365.34375,1.1640291e-15
61426.73828125,1.1595386e-15
61488.1953125,1.1550643e-15
61549.71484375,1.150586e-15
61611.296875,1.1461348e-15
61672.9375,1.1416927e-15
61734.64453125,1.1372956e-15
61796.40625,1.1328599e-15
61858.234375,1.1285023e-15
61920.125,1.1241282e-15
61982.07421875,1.1197779e-15
62044.08984375,1.1154432e-15
62106.1640625,1.1111377e-15
62168.296875,1.1068156e-15
62230.50390625,1.1025225e-15
62292.76171875,1.0982766e-15
62355.08203125,1.0939939e-15
62417.46875,1.0897527e-15
62479.91796875,1.0855504e-15
62542.43359375,1.0813712e-15
62605.00390625,1.0771812e-15
62667.63671875,1.0730021e-15
62730.3359375,1.0688194e-15
62793.1015625,1.0644274e-15
62855.92578125,1.0593296e-15
62918.80859375,1.0545445e-15
62981.76171875,1.0514942e-15
63044.7734375,1.0481571e-15
63107.8515625,1.0442206e-15
63170.98828125,1.0401872e-15
63234.19140625,1.0361934e-15
63297.4609375,1.0321599e-15
63360.78515625,1.0281786e-15
63424.1796875,1.0242049e-15
63487.63671875,1.0202151e-15
63551.16015625,1.0162545e-15
63614.734375,1.0123136e-15
63678.3828125,1.0083957e-15
63742.09765625,1.004509e-15
63805.87109375,1.0006201e-15
63869.7109375,9.967512e-16
63933.609375,9.92878e-16
63997.578125,9.890538e-16
64061.6015625,9.852171e-16
64125.6953125,9.814127e-16
64189.85546875,9.775884e-16
64254.07421875,9.738038e-16
64318.359375,9.700318e-16
64382.71484375,9.6627e-16
64447.125,9.625263e-16
64511.60546875,9.587762e-16
64576.1484375,9.550917e-16
64640.76171875,9.513708e-16
64705.43359375,9.476654e-16
64770.16796875,9.439842e-16
64834.9765625,9.403122e-16
64899.8359375,9.36683e-16
64964.77734375,9.330663e-16
65029.76953125,9.29457e-16
65094.8359375,9.25885e-16
65159.95703125,9.222683e-16
65225.15234375,9.187038e-16
65290.40625,9.151391e-16
65355.734375,9.11611e-16
65421.12109375,9.08062e-16
65486.578125,9.045339e-16
65552.09375,9.010213e-16
65617.6796875,8.975161e-16
65683.328125,8.940484e-16
65749.046875,8.90588e-16
65814.828125,8.8715685e-16
65880.671875,8.8370365e-16
65946.578125,8.8028804e-16
66012.5625,8.7687667e-16
66078.609375,8.7346837e-16
66144.7265625,8.700924e-16
66210.8984375,8.667038e-16
66277.1484375,8.633351e-16
66343.453125,8.599758e-16
66409.8359375,8.5665185e-16
66476.2734375,8.533371e-16
66542.78125,8.500327e-16
66609.3671875,8.4672833e-16
66676.0,8.434438e-16
66742.7109375,8.401686e-16
66809.4921875,8.369164e-16
66876.3359375,8.3366407e-16
66943.2421875,8.30441e-16
67010.21875,8.272305e-16
67077.265625,8.2400117e-16
67144.3671875,8.207781e-16
67211.546875,8.1757785e-16
67278.796875,8.1442673e-16
67346.109375,8.1127143e-16
67413.484375,8.0815265e-16
67480.9375,8.050018e-16
67548.453125,8.0181224e-16
67616.03125,7.9828705e-16
67683.6796875,7.9418725e-16
67751.3984375,7.912949e-16
67819.1796875,7.8919293e-16
67887.03125,7.864069e-16
67954.953125,7.8339245e-16
68022.9453125,7.8034895e-16
68091.0,7.773315e-16
68159.1328125,7.7430035e-16
68227.328125,7.712859e-16
68295.578125,7.6829456e-16
68363.9140625,7.6531544e-16
68432.3125,7.623533e-16
68500.7734375,7.5940347e-16
68569.3125,7.5646416e-16
68637.9140625,7.5351437e-16
68706.578125,7.506041e-16
68775.3203125,7.476773e-16
68844.140625,7.447869e-16
68913.0078125,7.418924e-16
68981.9609375,7.390312e-16
69050.9765625,7.361439e-16
69120.0625,7.332983e-16
69189.21875,7.3045273e-16
69258.4453125,7.27605e-16
69327.7265625,7.247594e-16
69397.09375,7.219211e-16
69466.53125,7.1911493e-16
69536.03125,7.163369e-16
69605.6015625,7.135953e-16
69675.2421875,7.108088e-16
69744.9453125,7.080673e-16
69814.7265625,7.053132e-16
69884.5859375,7.0257476e-16
69954.4921875,6.998404e-16
70024.484375,6.9711447e-16
70094.546875,6.9440926e-16
70164.671875,6.917198e-16
70234.875,6.8903764e-16
70305.1484375,6.8635133e-16
70375.484375,6.8370144e-16
70445.8984375,6.8103117e-16
70516.3828125,6.7838064e-16
70586.921875,6.7574266e-16
70657.5546875,6.731077e-16
70728.25,6.705187e-16
70799.0078125,6.678911e-16
70869.84375,6.652405e-16
70940.75,6.626546e-16
71011.71875,6.6006874e-16
71082.7734375,6.575245e-16
71153.8828125,6.550012e-16
71225.078125,6.524674e-16
71296.34375,6.499337e-16
71367.6640625,6.4740713e-16
71439.078125,6.449063e-16
71510.5546875,6.4239323e-16
71582.09375,6.3991243e-16
71653.7109375,6.374192e-16
71725.3984375,6.3493833e-16
71797.1640625,6.3245753e-16
71869.0,6.300289e-16
71940.8984375,6.27548e-16
72012.875,6.251194e-16
72084.9296875,6.2269077e-16
72157.046875,6.2029123e-16
72229.2421875,6.178697e-16
72301.5,6.1549326e-16
72373.84375,6.130677e-16
72446.2578125,6.106873e-16
72518.734375,6.083099e-16
72591.2890625,6.0593254e-16
72663.921875,6.0353014e-16
72736.6171875,6.011652e-16
72809.3984375,5.9889205e-16
72882.234375,5.965793e-16
72955.15625,5.942832e-16
73028.1484375,5.919579e-16
73101.2109375,5.8964e-16
73174.3515625,5.873595e-16
