wave,flux
8403.400391,9.2217e-12
8408.28418,9.071e-12
8413.167969,9.074e-12
8418.052734,9.0474e-12
8422.936523,9.0986e-12
8427.820312,9.0952e-12
8432.704102,8.9972e-12
8437.587891,9.0374e-12
8442.472656,8.9445e-12
8447.356445,8.8861e-12
8452.240234,8.8447e-12
8457.124023,8.8349e-12
8462.007812,8.792e-12
8466.891602,8.8804e-12
8471.775391,8.8573e-12
8476.65918,8.8424e-12
8481.542969,8.8342e-12
8486.426758,8.7801e-12
8491.310547,8.817e-12
8496.194336,8.8061e-12
8501.078125,8.6917e-12
8505.961914,8.6353e-12
8510.845703,8.6633e-12
8515.729492,8.6695e-12
8520.613281,8.6514e-12
8525.49707,8.6672e-12
8530.380859,8.7013e-12
8535.264648,8.6478e-12
8540.148438,8.6215e-12
8545.03125,8.5628e-12
8549.915039,8.491e-12
8554.798828,8.5588e-12
8559.682617,8.5458e-12
8564.566406,8.5044e-12
8569.449219,8.5322e-12
8574.333008,8.5303e-12
8579.216797,8.4766e-12
8584.099609,8.4527e-12
8588.983398,8.4323e-12
8593.867188,8.3632e-12
8598.75,8.298e-12
8603.633789,8.2638e-12
8608.517578,8.2685e-12
8613.400391,8.3992e-12
8618.28418,8.3404e-12
8623.166992,8.4021e-12
8628.050781,8.2977e-12
8632.933594,8.2888e-12
8637.817383,8.2429e-12
8642.700195,8.2194e-12
8647.583984,8.1852e-12
8652.466797,8.1738e-12
8657.350586,8.1066e-12
8662.233398,8.0447e-12
8667.117188,8.0333e-12
8672.0,8.0758e-12
8676.882812,8.1157e-12
8681.766602,8.0959e-12
8686.649414,8.1352e-12
8691.532227,8.1722e-12
8696.415039,8.1867e-12
8701.298828,8.1608e-12
8706.181641,8.1601e-12
8711.064453,8.1745e-12
8715.947266,8.1481e-12
8720.830078,8.1104e-12
8725.713867,8.0933e-12
8730.59668,8.0022e-12
8735.479492,7.9465e-12
8740.362305,7.8599e-12
8745.245117,7.7474e-12
8750.12793,7.6482e-12
8755.010742,7.6332e-12
8759.893555,7.7309e-12
8764.776367,7.7893e-12
8769.65918,7.8147e-12
8774.541992,7.8694e-12
8779.424805,7.8251e-12
8784.307617,7.839e-12
8789.19043,7.8734e-12
8794.072266,7.8983e-12
8798.955078,7.9211e-12
8803.837891,7.9102e-12
8808.720703,7.9382e-12
8813.603516,7.9001e-12
8818.485352,7.8142e-12
8823.368164,7.7964e-12
8828.250977,7.7459e-12
8833.132812,7.751e-12
8838.015625,7.6788e-12
8842.898438,7.6038e-12
8847.780273,7.5979e-12
8852.663086,7.4153e-12
8857.544922,7.2878e-12
8862.427734,7.1359e-12
8867.30957,7.1434e-12
8872.192383,7.249e-12
8877.074219,7.4184e-12
8881.957031,7.473e-12
8886.838867,7.5302e-12
8891.720703,7.5676e-12
8896.603516,7.5599e-12
8901.485352,7.515e-12
8906.367188,7.5138e-12
8911.25,7.5529e-12
8916.131836,7.5238e-12
8921.013672,7.5927e-12
8925.895508,7.5643e-12
8930.777344,7.534e-12
8935.660156,7.4419e-12
8940.541992,7.4612e-12
8945.423828,7.4346e-12
8950.305664,7.4833e-12
8955.1875,7.4051e-12
8960.069336,7.4812e-12
8964.951172,7.4178e-12
8969.833008,7.3793e-12
8974.714844,7.3822e-12
8979.59668,7.3425e-12
8984.478516,7.3349e-12
8989.359375,7.2435e-12
8994.241211,7.1809e-12
8999.123047,7.0491e-12
9004.004883,6.9297e-12
9008.886719,6.7754e-12
9013.767578,6.6456e-12
9018.649414,6.6386e-12
9023.53125,6.7859e-12
9028.412109,6.9049e-12
9033.293945,6.9756e-12
9038.174805,7.1234e-12
9043.056641,7.0915e-12
9047.938477,7.0204e-12
9052.819336,7.1053e-12
9057.700195,7.0563e-12
9062.582031,7.0896e-12
9067.462891,7.0495e-12
9072.344727,7.0253e-12
9077.225586,7.1051e-12
9082.106445,7.1061e-12
9086.988281,6.9919e-12
9091.869141,6.9917e-12
9096.75,7.0303e-12
9101.630859,6.9975e-12
9106.512695,6.9481e-12
9111.393555,6.9483e-12
9116.274414,6.9516e-12
9121.155273,6.9467e-12
9126.036133,6.9033e-12
9130.916992,6.9266e-12
9135.797852,6.8994e-12
9140.678711,6.8761e-12
9145.55957,6.8806e-12
9150.44043,6.9043e-12
9155.321289,6.8563e-12
9160.201172,6.8952e-12
9165.082031,6.9064e-12
9169.962891,6.8148e-12
9174.84375,6.707e-12
9179.723633,6.715e-12
9184.604492,6.6758e-12
9189.485352,6.7841e-12
9194.365234,6.7783e-12
9199.246094,6.7063e-12
9204.125977,6.643e-12
9209.006836,6.5381e-12
9213.886719,6.4483e-12
9218.767578,6.3376e-12
9223.647461,6.221e-12
9228.52832,6.0936e-12
9233.408203,6.0299e-12
9238.288086,6.1495e-12
9243.168945,6.2435e-12
9248.048828,6.34e-12
9252.928711,6.4263e-12
9257.808594,6.4869e-12
9262.688477,6.5321e-12
9267.569336,6.5111e-12
9272.449219,6.4986e-12
9277.329102,6.5411e-12
9282.208984,6.4943e-12
9287.088867,6.506e-12
9291.96875,6.6138e-12
9296.848633,6.4879e-12
9301.727539,6.4999e-12
9306.607422,6.485e-12
9311.487305,6.4316e-12
9316.367188,6.4004e-12
9321.24707,6.3186e-12
9326.125977,6.4249e-12
9331.005859,6.3739e-12
9335.885742,6.3309e-12
9340.764648,6.2917e-12
9345.644531,6.204e-12
9350.523438,6.2241e-12
9355.40332,6.2455e-12
9360.282227,6.3537e-12
9365.162109,6.3203e-12
9370.041016,6.2945e-12
9374.920898,6.2951e-12
9379.799805,6.2447e-12
9384.678711,6.2152e-12
9389.557617,6.238e-12
9394.4375,6.2458e-12
9399.316406,6.2368e-12
9404.195312,6.3073e-12
9409.074219,6.1913e-12
9413.953125,6.231e-12
9418.832031,6.1399e-12
9423.710938,6.1259e-12
9428.589844,6.1717e-12
9433.46875,6.1473e-12
9438.347656,6.1796e-12
9443.226562,6.2155e-12
9448.104492,6.1427e-12
9452.983398,6.1259e-12
9457.862305,6.0874e-12
9462.740234,6.0663e-12
9467.619141,6.0505e-12
9472.498047,6.0859e-12
9477.375977,6.1032e-12
9482.254883,6.0211e-12
9487.132812,5.9627e-12
9492.011719,5.967e-12
9496.889648,5.9745e-12
9501.768555,5.938e-12
9506.646484,5.9244e-12
9511.524414,5.9146e-12
9516.402344,5.815e-12
9521.28125,5.7273e-12
9526.15918,5.6216e-12
9531.037109,5.6008e-12
9535.915039,5.5614e-12
9540.792969,5.3762e-12
9545.670898,5.2848e-12
9550.548828,5.2083e-12
9555.426758,5.2506e-12
9560.304688,5.3923e-12
9565.182617,5.5998e-12
9570.060547,5.6318e-12
9574.9375,5.7529e-12
9579.81543,5.7507e-12
9584.693359,5.6815e-12
9589.570312,5.7228e-12
9594.448242,5.7186e-12
9599.325195,5.7197e-12
9604.203125,5.7043e-12
9609.080078,5.6731e-12
9613.958008,5.6614e-12
9618.834961,5.823e-12
9623.712891,5.7451e-12
9628.589844,5.812e-12
9633.466797,5.6778e-12
9638.34375,5.6666e-12
9643.22168,5.6893e-12
9648.098633,5.6366e-12
9652.975586,5.6105e-12
9657.852539,5.5686e-12
9662.729492,5.6007e-12
9667.606445,5.6425e-12
9672.483398,5.6296e-12
9677.360352,5.5927e-12
9682.237305,5.5464e-12
9687.113281,5.5605e-12
9691.990234,5.64e-12
9696.867188,5.639e-12
9701.743164,5.6493e-12
9706.620117,5.628e-12
9711.49707,5.5786e-12
9716.373047,5.542e-12
9721.25,5.4985e-12
9726.125977,5.4627e-12
9731.001953,5.5037e-12
9735.878906,5.5041e-12
9740.754883,5.4526e-12
9745.630859,5.4662e-12
9750.507812,5.3935e-12
9755.383789,5.4665e-12
9760.259766,5.4342e-12
9765.135742,5.4177e-12
9770.011719,5.4263e-12
9774.887695,5.4241e-12
9779.763672,5.4288e-12
9784.639648,5.4402e-12
9789.515625,5.4743e-12
9794.391602,5.4788e-12
9799.266602,5.3876e-12
9804.142578,5.3923e-12
9809.018555,5.3746e-12
9813.893555,5.3191e-12
9818.769531,5.3022e-12
9823.644531,5.2453e-12
9828.520508,5.2198e-12
9833.395508,5.2336e-12
9838.271484,5.2515e-12
9843.146484,5.2303e-12
9848.021484,5.2337e-12
9852.897461,5.2361e-12
9857.772461,5.2504e-12
9862.647461,5.3209e-12
9867.522461,5.3567e-12
9872.397461,5.2272e-12
9877.272461,5.2028e-12
9882.147461,5.245e-12
9887.022461,5.2436e-12
9891.897461,5.2432e-12
9896.772461,5.1811e-12
9901.646484,5.2016e-12
9906.521484,5.1031e-12
9911.396484,5.0923e-12
9916.270508,5.1554e-12
9921.145508,4.9549e-12
9926.019531,5.1645e-12
9930.894531,5.0807e-12
9935.768555,5.1594e-12
9940.643555,5.021e-12
9945.517578,5.0577e-12
9950.391602,5.116e-12
9955.265625,5.0731e-12
9960.140625,5.0663e-12
9965.014648,5.0821e-12
9969.888672,5.0813e-12
9974.762695,5.031e-12
9979.636719,5.0047e-12
9984.510742,5.0424e-12
9989.384766,4.9484e-12
9994.257812,4.961e-12
9999.131836,5.0172e-12
10004.005859,5.0009e-12
10008.878906,4.9757e-12
10013.75293,4.9218e-12
10018.626953,4.8656e-12
10023.5,4.8239e-12
10028.374023,4.6972e-12
10033.24707,4.6722e-12
10038.120117,4.6229e-12
10042.994141,4.5883e-12
10047.867188,4.4247e-12
10052.740234,4.3499e-12
10057.613281,4.4123e-12
10062.486328,4.5061e-12
10067.359375,4.6355e-12
10072.232422,4.618e-12
10077.105469,4.6677e-12
10081.978516,4.6876e-12
10086.851562,4.7321e-12
10091.724609,4.6642e-12
10096.59668,4.739e-12
10101.469727,4.772e-12
10106.342773,4.7131e-12
10111.214844,4.6684e-12
10116.087891,4.7046e-12
10124.578125,4.6580942e-12
10134.7080078125,4.652875e-12
10144.84765625,4.6544166e-12
10154.998046875,4.652033e-12
10165.158203125,4.637859e-12
10175.3271484375,4.620907e-12
10185.5087890625,4.6058344e-12
10195.69921875,4.5892066e-12
10205.8994140625,4.5714916e-12
10216.111328125,4.55445e-12
10226.33203125,4.5366363e-12
10236.5625,4.5183132e-12
10246.8056640625,4.502848e-12
10257.0576171875,4.486526e-12
10267.3193359375,4.4697076e-12
10277.591796875,4.4534576e-12
10287.875,4.437085e-12
10298.1669921875,4.4145004e-12
10308.470703125,4.3782248e-12
10318.7841796875,4.3610714e-12
10329.1083984375,4.364372e-12
10339.4423828125,4.3548316e-12
10349.787109375,4.339427e-12
10360.1416015625,4.3232813e-12
10370.5068359375,4.3072546e-12
10380.8837890625,4.2912653e-12
10391.26953125,4.275102e-12
10401.666015625,4.2587596e-12
10412.072265625,4.241036e-12
10422.4892578125,4.223408e-12
10432.9169921875,4.2093755e-12
10443.35546875,4.1952795e-12
10453.8037109375,4.1799294e-12
10464.2626953125,4.1644e-12
10474.7314453125,4.1490283e-12
10485.2119140625,4.133401e-12
10495.7021484375,4.117424e-12
10506.203125,4.101583e-12
10516.71484375,4.086693e-12
10527.2373046875,4.0716085e-12
10537.76953125,4.0560957e-12
10548.3125,4.040703e-12
10558.8671875,4.025952e-12
10569.4296875,4.0109634e-12
10580.0048828125,3.9959897e-12
10590.5908203125,3.981168e-12
10601.185546875,3.966111e-12
10611.7919921875,3.9509533e-12
10622.41015625,3.936383e-12
10633.037109375,3.9218663e-12
10643.67578125,3.9069126e-12
10654.3251953125,3.8900094e-12
10664.9833984375,3.8682803e-12
10675.6552734375,3.8537546e-12
10686.3349609375,3.8462835e-12
10697.02734375,3.834034e-12
10707.73046875,3.8198975e-12
10718.4423828125,3.8056394e-12
10729.166015625,3.7911653e-12
10739.9013671875,3.777005e-12
10750.646484375,3.762801e-12
10761.40234375,3.7485987e-12
10772.169921875,3.7343796e-12
10782.9462890625,3.720331e-12
10793.734375,3.706116e-12
10804.5341796875,3.691219e-12
10815.34375,3.6659517e-12
10826.1650390625,3.6105604e-12
10836.9951171875,3.5901243e-12
10847.8388671875,3.6189086e-12
10858.6923828125,3.6198568e-12
10869.5556640625,3.6061468e-12
10880.4306640625,3.5910574e-12
10891.3173828125,3.5727547e-12
10902.2138671875,3.5393168e-12
10913.1220703125,3.4747923e-12
10924.041015625,3.3831987e-12
10934.96875,3.247991e-12
10945.91015625,3.2358794e-12
10956.8623046875,3.3676558e-12
10967.8232421875,3.4430187e-12
10978.796875,3.4574132e-12
10989.7802734375,3.4528118e-12
11000.7763671875,3.44156e-12
11011.783203125,3.4270126e-12
11022.798828125,3.4159006e-12
11033.828125,3.4016793e-12
11044.8681640625,3.3790024e-12
11055.9169921875,3.3718627e-12
11066.978515625,3.3701572e-12
11078.0517578125,3.3601633e-12
11089.134765625,3.3480824e-12
11100.2294921875,3.3356107e-12
11111.3349609375,3.322412e-12
11122.4521484375,3.3093912e-12
11133.5810546875,3.297617e-12
11144.71875,3.2859071e-12
11155.8701171875,3.2736982e-12
11167.0322265625,3.261507e-12
11178.2041015625,3.2492938e-12
11189.388671875,3.237097e-12
11200.5830078125,3.2248546e-12
11211.7880859375,3.2120728e-12
11223.0068359375,3.1982889e-12
11234.2353515625,3.1862614e-12
11245.474609375,3.1757982e-12
11256.7265625,3.1641241e-12
11267.9873046875,3.1522163e-12
11279.2626953125,3.1403836e-12
11290.546875,3.1284216e-12
11301.8427734375,3.1165621e-12
11313.150390625,3.1051153e-12
11324.46875,3.0926943e-12
11335.7998046875,3.0788534e-12
11347.1416015625,3.0665405e-12
11358.4921875,3.056674e-12
11369.857421875,3.045567e-12
11381.232421875,3.0350425e-12
11392.6201171875,3.024203e-12
11404.0185546875,3.0126342e-12
11415.427734375,3.0012874e-12
11426.8486328125,2.990025e-12
11438.2822265625,2.9779597e-12
11449.7255859375,2.9662522e-12
11461.181640625,2.9559569e-12
11472.6474609375,2.944926e-12
11484.1259765625,2.9336165e-12
11495.6162109375,2.922894e-12
11507.1171875,2.9118064e-12
11518.630859375,2.9006391e-12
11530.1552734375,2.8899001e-12
11541.689453125,2.8787077e-12
11553.23828125,2.866841e-12
11564.796875,2.8559167e-12
11576.3681640625,2.8454847e-12
11587.9501953125,2.8340628e-12
11599.54296875,2.82369e-12
11611.1484375,2.8122068e-12
11622.7646484375,2.7968355e-12
11634.39453125,2.7858375e-12
11646.03515625,2.7790094e-12
11657.685546875,2.7675351e-12
11669.349609375,2.7540203e-12
11681.025390625,2.7441575e-12
11692.7119140625,2.7386067e-12
11704.4111328125,2.730498e-12
11716.1201171875,2.7202353e-12
11727.8427734375,2.7096335e-12
11739.5771484375,2.699561e-12
11751.3212890625,2.6896677e-12
11763.0791015625,2.6795547e-12
11774.84765625,2.6692312e-12
11786.62890625,2.6588798e-12
11798.421875,2.6489214e-12
11810.224609375,2.639018e-12
11822.041015625,2.6287984e-12
11833.8701171875,2.618508e-12
11845.7099609375,2.60898e-12
11857.5615234375,2.5992455e-12
11869.4248046875,2.5890835e-12
11881.2998046875,2.5789607e-12
11893.1865234375,2.5693555e-12
11905.0859375,2.5598152e-12
11916.9970703125,2.5504035e-12
11928.919921875,2.5408957e-12
11940.8544921875,2.53066e-12
11952.8017578125,2.5154692e-12
11964.759765625,2.4867528e-12
11976.7314453125,2.4722548e-12
11988.7138671875,2.4813953e-12
12000.7080078125,2.4815096e-12
12012.7158203125,2.4741864e-12
12024.7333984375,2.465063e-12
12036.7646484375,2.4557648e-12
12048.8076171875,2.4464764e-12
12060.8623046875,2.4370137e-12
12072.9296875,2.4276043e-12
12085.0078125,2.4183776e-12
12097.099609375,2.4094476e-12
12109.2021484375,2.4002512e-12
12121.3173828125,2.3909744e-12
12133.4453125,2.3818638e-12
12145.583984375,2.3725798e-12
12157.736328125,2.3639242e-12
12169.8994140625,2.3552289e-12
12182.076171875,2.3461524e-12
12194.2646484375,2.3371554e-12
12206.46484375,2.3283873e-12
12218.6767578125,2.3196785e-12
12230.9013671875,2.3110069e-12
12243.138671875,2.3023057e-12
12255.3876953125,2.2936054e-12
12267.6494140625,2.2849372e-12
12279.923828125,2.276311e-12
12292.208984375,2.2676427e-12
12304.5068359375,2.2589213e-12
12316.818359375,2.2502369e-12
12329.1416015625,2.241513e-12
12341.4765625,2.2327483e-12
12353.8232421875,2.2245005e-12
12366.18359375,2.2163076e-12
12378.5556640625,2.2079e-12
12390.94140625,2.1996105e-12
12403.3388671875,2.1913504e-12
12415.7470703125,2.1830161e-12
12428.1689453125,2.17447e-12
12440.603515625,2.1659757e-12
12453.05078125,2.1579993e-12
12465.5107421875,2.1499519e-12
12477.9814453125,2.141612e-12
12490.4658203125,2.1325272e-12
12502.962890625,2.123618e-12
12515.47265625,2.114324e-12
12527.994140625,2.1022932e-12
12540.52734375,2.0954024e-12
12553.0751953125,2.0906749e-12
12565.6337890625,2.0842804e-12
12578.2060546875,2.0771958e-12
12590.7900390625,2.0692293e-12
12603.38671875,2.0610438e-12
12615.998046875,2.053505e-12
12628.619140625,2.0460547e-12
12641.25390625,2.038282e-12
12653.9013671875,2.0305203e-12
12666.5625,2.0227598e-12
12679.2353515625,2.0149748e-12
12691.919921875,2.0072422e-12
12704.619140625,1.9994679e-12
12717.3291015625,1.9915393e-12
12730.0537109375,1.9834687e-12
12742.7890625,1.9752075e-12
12755.5390625,1.9660439e-12
12768.30078125,1.9529573e-12
12781.0751953125,1.9259284e-12
12793.86328125,1.8938297e-12
12806.662109375,1.8452303e-12
12819.4765625,1.7863094e-12
12832.30078125,1.8177403e-12
12845.140625,1.8729512e-12
12857.9921875,1.8931122e-12
12870.85546875,1.8967972e-12
12883.734375,1.892894e-12
12896.6240234375,1.8865976e-12
12909.5263671875,1.8800324e-12
12922.4423828125,1.8735063e-12
12935.3720703125,1.8665761e-12
12948.3134765625,1.8580747e-12
12961.2685546875,1.8441056e-12
12974.2373046875,1.8319497e-12
12987.216796875,1.8308027e-12
13000.2109375,1.8294934e-12
13013.216796875,1.824301e-12
13026.2373046875,1.8173587e-12
13039.2705078125,1.8103388e-12
13052.314453125,1.8039524e-12
13065.3740234375,1.7974843e-12
13078.4453125,1.7907073e-12
13091.53125,1.7839071e-12
13104.62890625,1.7771383e-12
13117.740234375,1.7703912e-12
13130.865234375,1.763641e-12
13144.0009765625,1.7569034e-12
13157.1533203125,1.7501041e-12
13170.31640625,1.7430902e-12
13183.494140625,1.7364381e-12
13196.6826171875,1.7301451e-12
13209.88671875,1.7234045e-12
13223.103515625,1.7163461e-12
13236.33203125,1.710041e-12
13249.576171875,1.7039508e-12
13262.83203125,1.6975614e-12
13276.1025390625,1.691107e-12
13289.3837890625,1.6846457e-12
13302.6806640625,1.6782304e-12
13315.9892578125,1.6718087e-12
13329.3115234375,1.6653404e-12
13342.6474609375,1.6588626e-12
13355.99609375,1.6525833e-12
13369.359375,1.6463618e-12
13382.7353515625,1.6395249e-12
13396.125,1.6317663e-12
13409.52734375,1.6247534e-12
13422.9443359375,1.6196242e-12
13436.373046875,1.6148263e-12
13449.8173828125,1.6090455e-12
13463.2744140625,1.6028974e-12
13476.7431640625,1.5965523e-12
13490.2275390625,1.5900868e-12
13503.7236328125,1.5838832e-12
13517.234375,1.5781906e-12
13530.7578125,1.5722537e-12
13544.296875,1.5656789e-12
13557.8466796875,1.5589973e-12
13571.4111328125,1.5534389e-12
13584.990234375,1.5482196e-12
13598.58203125,1.5422798e-12
13612.1875,1.5364992e-12
13625.8056640625,1.5304524e-12
13639.4384765625,1.5235076e-12
13653.083984375,1.5175024e-12
13666.7451171875,1.5128567e-12
13680.41796875,1.5068626e-12
13694.1044921875,1.4998838e-12
13707.8076171875,1.4944042e-12
13721.5205078125,1.489296e-12
13735.25,1.4836204e-12
13748.9912109375,1.4785299e-12
13762.748046875,1.473434e-12
13776.5166015625,1.4678949e-12
13790.30078125,1.4623135e-12
13804.0966796875,1.4567472e-12
13817.908203125,1.4511669e-12
13831.732421875,1.4456107e-12
13845.572265625,1.4400524e-12
13859.4248046875,1.4345383e-12
13873.291015625,1.4290696e-12
13887.1708984375,1.4235938e-12
13901.064453125,1.4180378e-12
13914.97265625,1.4125913e-12
13928.89453125,1.4070529e-12
13942.8310546875,1.4011884e-12
13956.7802734375,1.395908e-12
13970.744140625,1.3908603e-12
13984.7216796875,1.3852517e-12
13998.7138671875,1.3797101e-12
14012.71875,1.3744729e-12
14026.7392578125,1.3697009e-12
14040.7734375,1.364793e-12
14054.8203125,1.3595819e-12
14068.8828125,1.3543942e-12
14082.9580078125,1.3492521e-12
14097.048828125,1.3440886e-12
14111.1513671875,1.3388496e-12
14125.2705078125,1.3337406e-12
14139.40234375,1.3287146e-12
14153.548828125,1.3235251e-12
14167.7099609375,1.3183953e-12
14181.884765625,1.3134822e-12
14196.0732421875,1.308482e-12
14210.27734375,1.3034915e-12
14224.4931640625,1.2985526e-12
14238.7255859375,1.2936084e-12
14252.970703125,1.2885753e-12
14267.232421875,1.2835605e-12
14281.5068359375,1.2787111e-12
14295.7939453125,1.2738916e-12
14310.0966796875,1.2690244e-12
14324.4150390625,1.264125e-12
14338.74609375,1.259184e-12
14353.091796875,1.2542884e-12
14367.4521484375,1.24948e-12
14381.826171875,1.2447983e-12
14396.2158203125,1.2400915e-12
14410.619140625,1.2353471e-12
14425.037109375,1.2306005e-12
14439.46875,1.2257572e-12
14453.9169921875,1.2209866e-12
14468.3759765625,1.2164393e-12
14482.8525390625,1.2118309e-12
14497.3427734375,1.2071954e-12
14511.8466796875,1.2024689e-12
14526.3662109375,1.1976967e-12
14540.8994140625,1.1931096e-12
14555.447265625,1.1887099e-12
14570.01171875,1.1843306e-12
14584.5888671875,1.1800247e-12
14599.1806640625,1.1756886e-12
14613.787109375,1.1712578e-12
14628.408203125,1.1667763e-12
14643.0439453125,1.1623002e-12
14657.6943359375,1.1578745e-12
14672.3583984375,1.1534803e-12
14687.037109375,1.1490911e-12
14701.732421875,1.1446514e-12
14716.4423828125,1.1401735e-12
14731.166015625,1.1357054e-12
14745.904296875,1.1310271e-12
14760.6572265625,1.1260937e-12
14775.4248046875,1.1221306e-12
14790.2080078125,1.1184907e-12
14805.0048828125,1.1143884e-12
14819.818359375,1.1101265e-12
14834.6455078125,1.1059094e-12
14849.4873046875,1.1017007e-12
14864.34375,1.0974897e-12
14879.2158203125,1.0932801e-12
14894.1025390625,1.0890981e-12
14909.0048828125,1.0849223e-12
14923.9208984375,1.0807862e-12
14938.8525390625,1.0766416e-12
14953.7978515625,1.0725063e-12
14968.759765625,1.068401e-12
14983.7353515625,1.0643122e-12
14998.7265625,1.0601707e-12
15013.732421875,1.0559526e-12
15028.75390625,1.0519446e-12
15043.7900390625,1.0480474e-12
15058.841796875,1.0438625e-12
15073.9072265625,1.0386758e-12
15088.990234375,1.0337201e-12
15104.0859375,1.0310598e-12
15119.1982421875,1.0279686e-12
15134.32421875,1.0240889e-12
15149.466796875,1.0201647e-12
15164.623046875,1.0161581e-12
15179.794921875,1.0121272e-12
15194.982421875,1.0082263e-12
15210.1845703125,1.004366e-12
15225.40234375,1.0005174e-12
15240.63671875,9.965804e-13
15255.8837890625,9.92556e-13
15271.1484375,9.887693e-13
15286.42578125,9.852986e-13
15301.7216796875,9.817225e-13
15317.029296875,9.776494e-13
15332.35546875,9.73233e-13
15347.6953125,9.691887e-13
15363.0498046875,9.660015e-13
15378.419921875,9.629678e-13
15393.8076171875,9.594559e-13
15409.2080078125,9.55294e-13
15424.625,9.503839e-13
15440.0576171875,9.456976e-13
15455.505859375,9.426272e-13
15470.96875,9.404282e-13
15486.447265625,9.377623e-13
15501.94140625,9.343698e-13
15517.4521484375,9.302563e-13
15532.9755859375,9.250855e-13
15548.517578125,9.190383e-13
15564.0732421875,9.14659e-13
15579.6455078125,9.132034e-13
15595.232421875,9.119895e-13
15610.8359375,9.096728e-13
15626.4541015625,9.0662867e-13
15642.0888671875,9.030889e-13
15657.73828125,8.987997e-13
15673.4033203125,8.930077e-13
15689.0849609375,8.8527785e-13
15704.78125,8.7914094e-13
15720.494140625,8.78565e-13
15736.2216796875,8.794665e-13
15751.966796875,8.7854436e-13
15767.7265625,8.762098e-13
15783.5029296875,8.7324646e-13
15799.29296875,8.7000285e-13
15815.1005859375,8.6640124e-13
15830.923828125,8.621076e-13
15846.7626953125,8.5617743e-13
15862.6171875,8.469718e-13
15878.4873046875,8.3682605e-13
15894.3740234375,8.3483405e-13
15910.27734375,8.3893076e-13
15926.1943359375,8.407402e-13
15942.1298828125,8.397567e-13
15958.0791015625,8.374912e-13
15974.044921875,8.346909e-13
15990.0263671875,8.316434e-13
16006.0244140625,8.284862e-13
16022.0390625,8.251898e-13
16038.0693359375,8.216129e-13
16054.115234375,8.1739547e-13
16070.17578125,8.1147513e-13
16086.255859375,8.012902e-13
16102.349609375,7.868025e-13
16118.4599609375,7.8089916e-13
16134.5859375,7.8810954e-13
16150.7294921875,7.941172e-13
16166.8876953125,7.950648e-13
16183.0625,7.935789e-13
16199.25390625,7.9121985e-13
16215.4619140625,7.8853016e-13
16231.6845703125,7.856606e-13
16247.923828125,7.827399e-13
16264.1806640625,7.7976525e-13
16280.4521484375,7.767876e-13
16296.7412109375,7.737248e-13
16313.0458984375,7.7054135e-13
16329.3671875,7.670982e-13
16345.7041015625,7.6312275e-13
16362.0595703125,7.576552e-13
16378.4296875,7.4808974e-13
16394.81640625,7.3169617e-13
16411.220703125,7.19546e-13
16427.63671875,7.2616983e-13
16444.07421875,7.366753e-13
16460.52734375,7.4031954e-13
16476.994140625,7.3992825e-13
16493.478515625,7.380762e-13
16509.982421875,7.357107e-13
16526.5,7.3312585e-13
16543.03515625,7.3043454e-13
16559.5859375,7.276943e-13
16576.154296875,7.249262e-13
16592.73828125,7.2214977e-13
16609.337890625,7.1936906e-13
16625.95703125,7.1657605e-13
16642.591796875,7.137206e-13
16659.2421875,7.1091283e-13
16675.91015625,7.0812627e-13
16692.59375,7.052737e-13
16709.296875,7.0231624e-13
16726.01171875,6.9913004e-13
16742.74609375,6.954648e-13
16759.498046875,6.9041534e-13
16776.267578125,6.813608e-13
16793.048828125,6.645757e-13
16809.8515625,6.5092685e-13
16826.669921875,6.5808237e-13
16843.50390625,6.701273e-13
16860.357421875,6.7438167e-13
16877.2265625,6.742246e-13
16894.111328125,6.725712e-13
16911.013671875,6.704008e-13
16927.93359375,6.680293e-13
16944.87109375,6.6554596e-13
16961.822265625,6.6295835e-13
16978.79296875,6.5921845e-13
16995.78125,6.521422e-13
17012.787109375,6.484509e-13
17029.8046875,6.5066545e-13
17046.84375,6.501989e-13
17063.900390625,6.4789526e-13
17080.970703125,6.454068e-13
17098.0625,6.4292424e-13
17115.16796875,6.404454e-13
17132.29296875,6.37969e-13
17149.431640625,6.3549643e-13
17166.58984375,6.330259e-13
17183.765625,6.3054434e-13
17200.95703125,6.280764e-13
17218.16796875,6.255804e-13
17235.39453125,6.230793e-13
17252.638671875,6.2050327e-13
17269.8984375,6.1780637e-13
17287.177734375,6.149205e-13
17304.474609375,6.113516e-13
17321.78515625,6.056307e-13
17339.1171875,5.937652e-13
17356.466796875,5.7595405e-13
17373.83203125,5.722037e-13
17391.212890625,5.8502e-13
17408.61328125,5.932484e-13
17426.03125,5.9473384e-13
17443.462890625,5.937382e-13
17460.916015625,5.9198436e-13
17478.38671875,5.8995495e-13
17495.875,5.8781745e-13
17513.376953125,5.8563197e-13
17530.900390625,5.834173e-13
17548.439453125,5.811828e-13
17565.99609375,5.7894146e-13
17583.572265625,5.7669397e-13
17601.166015625,5.745027e-13
17618.775390625,5.7229487e-13
17636.400390625,5.700726e-13
17654.046875,5.67871e-13
17671.7109375,5.6568574e-13
17689.390625,5.6348535e-13
17707.087890625,5.6126637e-13
17724.8046875,5.5906625e-13
17742.5390625,5.5694284e-13
17760.2890625,5.548047e-13
17778.05859375,5.526423e-13
17795.84765625,5.504631e-13
17813.650390625,5.482592e-13
17831.47265625,5.4595575e-13
