wave,flux
6364.825195,1.0737e-12
6369.704102,1.063e-12
6374.583496,1.0614e-12
6379.462402,1.0669e-12
6384.341797,1.0704e-12
6389.221191,1.0696e-12
6394.100098,1.0644e-12
6398.979492,1.0585e-12
6403.858887,1.0576e-12
6408.738281,1.0497e-12
6413.617676,1.0473e-12
6418.497559,1.0474e-12
6423.376953,1.0538e-12
6428.256348,1.0423e-12
6433.13623,1.0425e-12
6438.015625,1.0397e-12
6442.895508,1.0286e-12
6447.774902,1.0252e-12
6452.654785,1.027e-12
6457.53418,1.0202e-12
6462.414062,1.0202e-12
6467.293945,1.0261e-12
6472.173828,1.0209e-12
6477.053711,1.0124e-12
6481.933594,1.0112e-12
6486.813477,1.0133e-12
6491.693359,1.0085e-12
6496.57373,1.006e-12
6501.453613,1.0001e-12
6506.333496,9.9647e-13
6511.213867,9.9279e-13
6516.09375,9.8798e-13
6520.974121,9.826e-13
6525.854004,9.7228e-13
6530.734375,9.6683e-13
6535.614746,9.5395e-13
6540.495117,9.2872e-13
6545.375,8.9001e-13
6550.255371,8.4538e-13
6555.135742,7.7484e-13
6560.016113,6.9784e-13
6564.896973,6.5565e-13
6569.777344,7.1745e-13
6574.657715,7.9057e-13
6579.538086,8.531e-13
6584.418945,8.9209e-13
6589.299316,9.1612e-13
6594.180176,9.1963e-13
6599.060547,9.3606e-13
6603.941406,9.3802e-13
6608.822266,9.4342e-13
6613.702637,9.4519e-13
6618.583496,9.4061e-13
6623.464355,9.4323e-13
6628.345215,9.4529e-13
6633.226074,9.4154e-13
6638.106934,9.379e-13
6642.987793,9.3519e-13
6647.868652,9.3482e-13
6652.749512,9.3213e-13
6657.630859,9.3615e-13
6662.511719,9.3859e-13
6667.392578,9.3533e-13
6672.273926,9.2884e-13
6677.154785,9.1974e-13
6682.036133,9.2317e-13
6686.916992,9.2115e-13
6691.79834,9.1947e-13
6696.679688,9.1953e-13
6701.560547,9.1513e-13
6706.441895,9.1182e-13
6711.323242,9.1011e-13
6716.20459,9.127e-13
6721.085938,9.0391e-13
6725.967285,8.9863e-13
6730.848633,9.0112e-13
6735.72998,8.9687e-13
6740.611816,8.992e-13
6745.493164,8.9945e-13
6750.374512,8.8965e-13
6755.256348,8.9361e-13
6760.137695,8.8965e-13
6765.019043,8.8411e-13
6769.900879,8.8442e-13
6774.782715,8.7932e-13
6779.664062,8.7827e-13
6784.545898,8.7628e-13
6789.427734,8.7478e-13
6794.309082,8.7842e-13
6799.190918,8.7174e-13
6804.072754,8.7471e-13
6808.95459,8.6895e-13
6813.836426,8.6593e-13
6818.718262,8.5867e-13
6823.600098,8.6169e-13
6828.481934,8.6715e-13
6833.36377,8.6054e-13
6838.246094,8.5394e-13
6843.12793,8.5391e-13
6848.009766,8.5148e-13
6852.89209,8.453e-13
6857.773926,8.4899e-13
6862.65625,8.4222e-13
6867.538086,8.4378e-13
6872.42041,8.4431e-13
6877.302246,8.4488e-13
6882.18457,8.3552e-13
6887.066895,8.3878e-13
6891.94873,8.3492e-13
6896.831055,8.3558e-13
6901.713379,8.3353e-13
6906.595703,8.2819e-13
6911.478027,8.2638e-13
6916.360352,8.2462e-13
6921.242676,8.2758e-13
6926.125,8.2312e-13
6931.007324,8.2138e-13
6935.889648,8.1506e-13
6940.771973,8.1201e-13
6945.654785,8.1197e-13
6950.537109,8.0995e-13
6955.419434,8.1302e-13
6960.302246,8.1029e-13
6965.18457,8.1149e-13
6970.067383,8.069e-13
6974.949707,8.053e-13
6979.83252,7.988e-13
6984.714844,7.9871e-13
6989.597656,7.9686e-13
6994.480469,7.9572e-13
6999.362793,7.908e-13
7004.245605,7.8806e-13
7009.128418,7.885e-13
7014.01123,7.9143e-13
7018.894043,7.8666e-13
7023.776855,7.812e-13
7028.65918,7.7776e-13
7033.541992,7.8039e-13
7038.425293,7.8146e-13
7043.308105,7.7776e-13
7048.190918,7.7464e-13
7053.07373,7.7861e-13
7057.956543,7.7294e-13
7062.839355,7.7014e-13
7067.722656,7.6905e-13
7072.605469,7.603e-13
7077.488281,7.6498e-13
7082.371582,7.6666e-13
7087.254395,7.5918e-13
7092.137207,7.5892e-13
7097.020508,7.561e-13
7101.903809,7.5522e-13
7106.786621,7.547e-13
7111.669922,7.5261e-13
7116.552734,7.5217e-13
7121.436035,7.5265e-13
7126.319336,7.519e-13
7131.202148,7.476e-13
7136.085449,7.4558e-13
7140.96875,7.4633e-13
7145.852051,7.4477e-13
7150.735352,7.4303e-13
7155.618652,7.3994e-13
7160.501953,7.3879e-13
7165.385254,7.3939e-13
7170.268555,7.3282e-13
7175.151855,7.3058e-13
7180.035156,7.324e-13
7184.918457,7.3241e-13
7189.801758,7.2736e-13
7194.685059,7.2786e-13
7199.568359,7.2191e-13
7204.452148,7.2417e-13
7209.335449,7.2264e-13
7214.21875,7.2372e-13
7219.102539,7.2124e-13
7223.98584,7.1646e-13
7228.869141,7.149e-13
7233.75293,7.152e-13
7238.63623,7.1071e-13
7243.52002,7.0768e-13
7248.40332,7.0547e-13
7253.287109,7.0531e-13
7258.17041,7.0806e-13
7263.054199,7.046e-13
7267.937988,7.0314e-13
7272.821289,7.0622e-13
7277.705078,6.9871e-13
7282.588867,6.9595e-13
7287.472168,6.8813e-13
7292.355957,6.9076e-13
7297.239746,6.9275e-13
7302.123535,6.9081e-13
7307.007324,6.8693e-13
7311.890625,6.9023e-13
7316.774414,6.8762e-13
7321.658203,6.8728e-13
7326.541992,6.8757e-13
7331.425781,6.8357e-13
7336.30957,6.8272e-13
7341.193359,6.8074e-13
7346.077148,6.7638e-13
7350.960938,6.7888e-13
7355.845215,6.7893e-13
7360.729004,6.7851e-13
7365.612793,6.8097e-13
7370.496582,6.7419e-13
7375.380371,6.7092e-13
7380.26416,6.6869e-13
7385.148438,6.6629e-13
7390.032227,6.6279e-13
7394.916016,6.6277e-13
7399.799805,6.6577e-13
7404.684082,6.5756e-13
7409.567871,6.5645e-13
7414.452148,6.5692e-13
7419.335938,6.5622e-13
7424.219727,6.5672e-13
7429.104004,6.5266e-13
7433.987793,6.5188e-13
7438.87207,6.5034e-13
7443.755859,6.4867e-13
7448.640137,6.4872e-13
7453.523926,6.4778e-13
7458.408203,6.4346e-13
7463.291992,6.4539e-13
7468.17627,6.3998e-13
7473.060547,6.4076e-13
7477.944336,6.4114e-13
7482.828613,6.3881e-13
7487.712891,6.3485e-13
7492.59668,6.3438e-13
7497.480957,6.3347e-13
7502.365234,6.3307e-13
7507.249023,6.3365e-13
7512.133301,6.336e-13
7517.017578,6.2775e-13
7521.901855,6.2641e-13
7526.786133,6.2109e-13
7531.669922,6.2115e-13
7536.554199,6.2174e-13
7541.438477,6.2375e-13
7546.322754,6.2247e-13
7551.207031,6.1675e-13
7556.091309,6.1735e-13
7560.975586,6.1719e-13
7565.859375,6.1402e-13
7570.743652,6.1282e-13
7575.62793,6.119e-13
7580.512207,6.1247e-13
7585.396484,6.1315e-13
7590.280762,6.1362e-13
7595.165039,6.1103e-13
7600.049316,6.0894e-13
7604.933594,6.0326e-13
7609.817871,6.014e-13
7614.702148,6.0003e-13
7619.586426,6.0092e-13
7624.471191,5.9831e-13
7629.355469,5.9749e-13
7634.239746,5.9577e-13
7639.124023,5.9841e-13
7644.008301,5.9616e-13
7648.892578,5.9322e-13
7653.776855,5.9513e-13
7658.661133,5.9251e-13
7663.545898,5.8999e-13
7668.430176,5.8957e-13
7673.314453,5.8851e-13
7678.19873,5.8496e-13
7683.083008,5.8389e-13
7687.967285,5.848e-13
7692.852051,5.829e-13
7697.736328,5.8364e-13
7702.620605,5.8318e-13
7707.504883,5.8221e-13
7712.389648,5.7927e-13
7717.273926,5.7652e-13
7722.158203,5.7426e-13
7727.04248,5.737e-13
7731.927246,5.7362e-13
7736.811523,5.7232e-13
7741.695801,5.7046e-13
7746.580078,5.722e-13
7751.464844,5.762e-13
7756.349121,5.7314e-13
7761.233398,5.6874e-13
7766.118164,5.6503e-13
7771.002441,5.5224e-13
7775.886719,5.4293e-13
7780.770996,5.5477e-13
7785.655762,5.4958e-13
7790.540039,5.5594e-13
7795.424316,5.5809e-13
7800.309082,5.6212e-13
7805.193359,5.5936e-13
7810.077637,5.5745e-13
7814.962402,5.5535e-13
7819.84668,5.5387e-13
7824.730957,5.5276e-13
7829.615723,5.5144e-13
7834.5,5.4821e-13
7839.384277,5.4784e-13
7844.269043,5.4788e-13
7849.15332,5.4168e-13
7854.037598,5.4618e-13
7858.922363,5.4597e-13
7863.806641,5.4634e-13
7868.691406,5.4385e-13
7873.575684,5.369e-13
7878.459961,5.3576e-13
7883.344727,5.3812e-13
7888.229004,5.3288e-13
7893.113281,5.2969e-13
7897.998047,5.3145e-13
7902.882324,5.3311e-13
7907.766602,5.3326e-13
7912.651367,5.3271e-13
7917.535645,5.3271e-13
7922.419922,5.3414e-13
7927.304688,5.34e-13
7932.188965,5.3211e-13
7937.073242,5.3271e-13
7941.95752,5.2866e-13
7946.842285,5.2514e-13
7951.726562,5.2548e-13
7956.61084,5.2002e-13
7961.495605,5.1891e-13
7966.379883,5.1762e-13
7971.26416,5.1281e-13
7976.148438,5.1686e-13
7981.033203,5.1744e-13
7985.91748,5.202e-13
7990.801758,5.2209e-13
7995.686523,5.1773e-13
8000.570801,5.188e-13
8005.455078,5.1158e-13
8010.339355,5.1261e-13
8015.223633,5.1195e-13
8020.108398,5.1158e-13
8024.992676,5.0704e-13
8029.876953,5.0893e-13
8034.76123,5.0325e-13
8039.645508,5.0332e-13
8044.530273,5.017e-13
8049.414551,5.0136e-13
8054.298828,5.0141e-13
8059.183105,5.0136e-13
8064.067383,4.9869e-13
8068.95166,4.9663e-13
8073.835938,4.9577e-13
8078.720703,4.9319e-13
8083.60498,4.9138e-13
8088.489258,4.8983e-13
8093.373535,4.93e-13
8098.257812,4.9516e-13
8103.14209,4.9024e-13
8108.026367,4.9079e-13
8112.910645,4.8625e-13
8117.794922,4.8459e-13
8122.679199,4.8567e-13
8127.563477,4.8938e-13
8132.447754,4.8679e-13
8137.332031,4.817e-13
8142.216309,4.8201e-13
8147.100586,4.8272e-13
8151.984863,4.8113e-13
8156.869141,4.864e-13
8161.75293,4.8474e-13
8166.637207,4.825e-13
8171.521484,4.7833e-13
8176.405762,4.7346e-13
8181.290039,4.744e-13
8186.174316,4.7275e-13
8191.058594,4.6963e-13
8195.942383,4.6815e-13
8200.827148,4.719e-13
8205.710938,4.7306e-13
8210.594727,4.6788e-13
8215.479492,4.6453e-13
8220.363281,4.6405e-13
8225.24707,4.6482e-13
8230.131836,4.6375e-13
8235.015625,4.5999e-13
8239.899414,4.6135e-13
8244.78418,4.6296e-13
8249.667969,4.6217e-13
8254.551758,4.606e-13
8259.435547,4.6099e-13
8264.320312,4.6031e-13
8269.204102,4.5947e-13
8274.087891,4.5843e-13
8278.97168,4.5791e-13
8283.856445,4.5478e-13
8288.740234,4.5737e-13
8293.624023,4.5321e-13
8298.507812,4.5394e-13
8303.391602,4.5512e-13
8308.276367,4.5342e-13
8313.160156,4.499e-13
8318.043945,4.5133e-13
8322.927734,4.5013e-13
8327.811523,4.4982e-13
8332.695312,4.4525e-13
8337.579102,4.4806e-13
8342.463867,4.4547e-13
8347.347656,4.4516e-13
8352.231445,4.471e-13
8357.115234,4.4024e-13
8361.999023,4.4437e-13
8366.882812,4.3945e-13
8371.766602,4.4096e-13
8376.650391,4.4264e-13
8381.53418,4.3931e-13
8386.417969,4.4038e-13
8391.301758,4.3699e-13
8396.185547,4.3648e-13
8401.069336,4.4006e-13
8405.953125,4.3745e-13
8410.836914,4.3632e-13
8415.720703,4.3549e-13
8420.603516,4.3222e-13
8425.487305,4.3232e-13
8430.371094,4.3039e-13
8435.254883,4.3025e-13
8440.138672,4.24e-13
8445.022461,4.1949e-13
8449.90625,4.1778e-13
8454.789062,4.2799e-13
8459.672852,4.2583e-13
8464.556641,4.2325e-13
8469.44043,4.2634e-13
8474.323242,4.2292e-13
8479.207031,4.2743e-13
8484.09082,4.2302e-13
8488.973633,4.2517e-13
8493.857422,4.2366e-13
8498.741211,4.1469e-13
8503.624023,4.0953e-13
8508.507812,4.1384e-13
8513.391602,4.1938e-13
8518.274414,4.2403e-13
8523.158203,4.2792e-13
8528.041016,4.271e-13
8532.924805,4.2019e-13
8537.808594,4.1258e-13
8542.691406,4.0206e-13
8547.575195,3.9774e-13
8552.458008,4.0526e-13
8557.341797,4.1033e-13
8562.224609,4.1662e-13
8567.107422,4.2564e-13
8571.991211,4.2643e-13
8576.874023,4.2438e-13
8581.757812,4.2021e-13
8586.640625,4.0815e-13
8591.523438,3.9675e-13
8596.407227,3.9221e-13
8601.290039,3.8478e-13
8606.172852,3.91e-13
8611.056641,4.0412e-13
8615.939453,4.1264e-13
8620.822266,4.2249e-13
8625.705078,4.2302e-13
8630.588867,4.2489e-13
8635.47168,4.2221e-13
8640.354492,4.1672e-13
8645.237305,4.1082e-13
8650.120117,4.038e-13
8655.00293,3.8733e-13
8659.885742,3.7351e-13
8664.768555,3.6634e-13
8669.652344,3.6495e-13
8674.535156,3.7664e-13
8679.417969,3.8845e-13
8684.300781,3.9988e-13
8689.183594,4.1434e-13
8694.066406,4.2077e-13
8698.948242,4.2343e-13
8703.831055,4.2763e-13
8708.713867,4.3244e-13
8713.59668,4.3019e-13
8718.479492,4.2792e-13
8723.362305,4.2493e-13
8728.245117,4.1498e-13
8733.126953,3.9878e-13
8738.009766,3.8458e-13
8742.892578,3.6498e-13
8747.775391,3.5025e-13
8752.657227,3.4089e-13
8757.540039,3.5092e-13
8762.422852,3.6774e-13
8767.304688,3.818e-13
8772.1875,3.9766e-13
8777.070312,4.0327e-13
8781.952148,4.1574e-13
8786.834961,4.223e-13
8791.716797,4.2681e-13
8796.599609,4.287e-13
8801.481445,4.2987e-13
8806.364258,4.3268e-13
8811.246094,4.31e-13
8816.128906,4.2592e-13
8821.010742,4.2268e-13
8825.892578,4.167e-13
8830.775391,4.1316e-13
8835.657227,4.058e-13
8840.539062,3.9542e-13
8845.421875,3.8073e-13
8850.303711,3.658e-13
8855.185547,3.4161e-13
8860.067383,3.2591e-13
8864.949219,3.191e-13
8869.832031,3.3043e-13
8874.713867,3.4814e-13
8879.595703,3.6388e-13
8884.477539,3.7789e-13
8889.359375,3.8933e-13
8894.241211,3.9745e-13
8899.123047,4.0224e-13
8904.004883,4.0716e-13
8908.886719,4.1019e-13
8913.768555,4.1482e-13
8918.650391,4.1991e-13
8923.532227,4.2085e-13
8928.414062,4.1936e-13
8933.294922,4.125e-13
8938.176758,4.1164e-13
8943.058594,4.1158e-13
8947.94043,4.1284e-13
8952.822266,4.1346e-13
8957.703125,4.1603e-13
8962.584961,4.0929e-13
8967.466797,4.0579e-13
8972.347656,4.0211e-13
8977.229492,4.0184e-13
8982.110352,3.9802e-13
8986.992188,3.8806e-13
8991.873047,3.774e-13
8996.754883,3.5606e-13
9001.635742,3.4401e-13
9006.517578,3.2457e-13
9011.398438,3.0503e-13
9016.280273,2.9966e-13
9021.161133,3.0817e-13
9026.041992,3.2389e-13
9030.923828,3.3884e-13
9035.804688,3.5822e-13
9040.685547,3.6808e-13
9045.566406,3.7289e-13
9050.447266,3.8094e-13
9055.329102,3.847e-13
9060.209961,3.8941e-13
9065.09082,3.9197e-13
9069.97168,3.9341e-13
9074.852539,3.9787e-13
9079.733398,3.9357e-13
9084.614258,3.9189e-13
9089.495117,3.8671e-13
9094.375977,3.8848e-13
9099.256836,3.9201e-13
9104.137695,3.8933e-13
9109.017578,3.9055e-13
9113.898438,3.8927e-13
9118.779297,3.9062e-13
9123.660156,3.8892e-13
9128.540039,3.8571e-13
9133.420898,3.9059e-13
9138.301758,3.8781e-13
9143.181641,3.8823e-13
9148.0625,3.9139e-13
9152.943359,3.8519e-13
9157.823242,3.8941e-13
9162.704102,3.8776e-13
9167.583984,3.8285e-13
9172.463867,3.7658e-13
9177.344727,3.7122e-13
9182.224609,3.6843e-13
9187.105469,3.7147e-13
9191.985352,3.6647e-13
9196.865234,3.6227e-13
9201.745117,3.5494e-13
9206.625977,3.435e-13
9211.505859,3.3122e-13
9216.385742,3.1352e-13
9221.265625,3.0244e-13
9226.145508,2.8636e-13
9231.025391,2.7911e-13
9235.905273,2.875e-13
9240.785156,2.979e-13
9245.665039,3.0639e-13
9250.544922,3.248e-13
9255.424805,3.3295e-13
9260.304688,3.4071e-13
9265.18457,3.3935e-13
9270.063477,3.4707e-13
9274.943359,3.5353e-13
9279.823242,3.5862e-13
9284.702148,3.6153e-13
9289.582031,3.6869e-13
9294.461914,3.6699e-13
9299.34082,3.6719e-13
9304.220703,3.6604e-13
9309.099609,3.6598e-13
9313.979492,3.6298e-13
9318.858398,3.5987e-13
9323.738281,3.6195e-13
9328.617188,3.6223e-13
9333.496094,3.6401e-13
9338.375977,3.6211e-13
9343.254883,3.6186e-13
9348.133789,3.5865e-13
9353.012695,3.6028e-13
9357.891602,3.6005e-13
9362.771484,3.5821e-13
9367.650391,3.5691e-13
9372.529297,3.5648e-13
9377.408203,3.5521e-13
9382.287109,3.5484e-13
9387.166016,3.5356e-13
9392.044922,3.5598e-13
9396.922852,3.5592e-13
9401.801758,3.5646e-13
9406.680664,3.5377e-13
9411.55957,3.5332e-13
9416.438477,3.4832e-13
9421.316406,3.467e-13
9426.195312,3.4617e-13
9431.073242,3.4846e-13
9435.952148,3.4858e-13
9440.831055,3.4668e-13
9445.708984,3.4553e-13
9450.586914,3.4063e-13
9455.46582,3.4349e-13
9460.34375,3.4477e-13
9465.222656,3.4696e-13
9470.100586,3.4811e-13
9474.978516,3.4787e-13
9479.856445,3.4633e-13
9484.735352,3.3715e-13
9489.613281,3.3698e-13
9494.491211,3.3261e-13
9499.369141,3.2823e-13
9504.24707,3.2721e-13
9509.125,3.2427e-13
9514.00293,3.1918e-13
9518.880859,3.1274e-13
9523.758789,3.0264e-13
9528.635742,2.9321e-13
9533.513672,2.8325e-13
9538.391602,2.6798e-13
9543.269531,2.5491e-13
9548.146484,2.4625e-13
9553.024414,2.5051e-13
9557.902344,2.636e-13
9562.779297,2.8006e-13
9567.657227,2.9179e-13
9572.53418,3.0303e-13
9577.411133,3.0756e-13
9582.289062,3.0995e-13
9587.166016,3.1219e-13
9592.042969,3.1714e-13
9596.920898,3.1744e-13
9601.797852,3.1659e-13
9606.674805,3.1767e-13
9611.551758,3.2053e-13
9616.428711,3.2865e-13
9621.305664,3.2939e-13
9626.182617,3.3093e-13
9631.05957,3.2407e-13
9635.936523,3.2388e-13
9640.813477,3.1986e-13
9645.69043,3.1889e-13
9650.567383,3.1779e-13
9655.444336,3.1777e-13
9660.320312,3.1595e-13
9665.197266,3.1652e-13
9670.074219,3.1696e-13
9674.950195,3.1806e-13
9679.827148,3.1792e-13
9684.703125,3.165e-13
9689.580078,3.2182e-13
9694.456055,3.2556e-13
9699.332031,3.2383e-13
9704.208984,3.2162e-13
9709.084961,3.1544e-13
9713.960938,3.1668e-13
9718.836914,3.1195e-13
9723.712891,3.0899e-13
9728.589844,3.143e-13
9733.46582,3.1674e-13
9738.341797,3.1154e-13
9743.217773,3.1176e-13
9748.092773,3.1252e-13
9752.96875,3.1184e-13
9757.844727,3.0882e-13
9762.720703,3.0589e-13
9767.59668,3.0491e-13
9772.47168,3.0691e-13
9777.347656,3.0972e-13
9782.223633,3.1019e-13
9787.098633,3.1501e-13
9791.974609,3.1373e-13
9796.849609,3.087e-13
9801.725586,3.0953e-13
9806.600586,3.1087e-13
9811.475586,3.0899e-13
9816.350586,3.0403e-13
9821.226562,3.0503e-13
9826.101562,2.9791e-13
9830.976562,2.9726e-13
9835.851562,2.967e-13
9840.726562,2.9765e-13
9845.601562,2.9619e-13
9850.476562,2.9895e-13
9855.351562,3.0192e-13
9860.226562,3.0104e-13
9865.101562,3.0469e-13
9869.975586,2.9893e-13
9874.850586,2.9875e-13
9879.725586,3.0078e-13
9884.599609,2.9915e-13
9889.474609,2.9918e-13
9894.348633,2.9461e-13
9899.223633,2.9809e-13
9904.097656,2.9267e-13
9908.972656,2.9153e-13
9913.84668,2.9261e-13
9918.720703,2.8955e-13
9923.594727,2.9316e-13
9928.469727,2.9268e-13
9933.34375,2.9417e-13
9938.217773,2.8853e-13
9943.091797,2.917e-13
9947.96582,2.9038e-13
9952.839844,2.9029e-13
9957.712891,2.8755e-13
9962.586914,2.8726e-13
9967.460938,2.8993e-13
9972.334961,2.8532e-13
9977.208008,2.8651e-13
9982.082031,2.8389e-13
9986.956055,2.8389e-13
9991.829102,2.8065e-13
9996.703125,2.8243e-13
10001.576172,2.8419e-13
10006.449219,2.8375e-13
10011.323242,2.7649e-13
10016.196289,2.731e-13
10021.069336,2.6527e-13
10025.942383,2.6278e-13
10030.81543,2.5409e-13
10035.688477,2.4017e-13
10040.561523,2.3661e-13
10045.43457,2.2883e-13
10050.307617,2.2103e-13
10055.180664,2.2408e-13
10060.053711,2.3134e-13
10064.926758,2.382e-13
10069.798828,2.4339e-13
10074.671875,2.488e-13
10079.544922,2.5412e-13
10084.416992,2.5677e-13
10089.290039,2.6216e-13
10094.162109,2.6231e-13
10099.03418,2.6974e-13
10103.907227,2.6485e-13
10108.779297,2.6805e-13
10113.651367,2.6598e-13
10118.523438,2.6754e-13
10124.263671875,2.6722396e-13
10134.392578125,2.674108e-13
10144.533203125,2.6718208e-13
10154.6826171875,2.6663917e-13
10164.841796875,2.659522e-13
10175.01171875,2.65163e-13
10185.1923828125,2.6434608e-13
10195.3818359375,2.6349374e-13
10205.5830078125,2.6265969e-13
10215.7939453125,2.618088e-13
10226.013671875,2.6092702e-13
10236.2451171875,2.6003437e-13
10246.4873046875,2.591335e-13
10256.73828125,2.582476e-13
10267.0009765625,2.5733967e-13
10277.2724609375,2.5640622e-13
10287.5546875,2.5551273e-13
10297.84765625,2.546449e-13
10308.150390625,2.5374548e-13
10318.462890625,2.5282603e-13
10328.7880859375,2.5191386e-13
10339.12109375,2.5101964e-13
10349.46484375,2.5016496e-13
10359.8203125,2.492904e-13
10370.1845703125,2.483789e-13
10380.560546875,2.4750617e-13
10390.947265625,2.466125e-13
10401.3427734375,2.4571233e-13
10411.748046875,2.4487435e-13
10422.166015625,2.4403526e-13
10432.5927734375,2.4313098e-13
10443.0302734375,2.4221418e-13
10453.4794921875,2.411966e-13
10463.9375,2.402876e-13
10474.40625,2.3960768e-13
10484.88671875,2.3884874e-13
10495.3759765625,2.3794465e-13
10505.876953125,2.3700565e-13
10516.388671875,2.3618762e-13
10526.91015625,2.353891e-13
10537.4423828125,2.3448864e-13
10547.9853515625,2.3362413e-13
10558.5390625,2.3289506e-13
10569.1015625,2.3212343e-13
10579.6767578125,2.312496e-13
10590.26171875,2.3036838e-13
10600.8564453125,2.2957946e-13
10611.4619140625,2.2882306e-13
10622.080078125,2.2803336e-13
10632.70703125,2.2721275e-13
10643.3447265625,2.263941e-13
10653.994140625,2.2553483e-13
10664.65234375,2.245683e-13
10675.3232421875,2.2296734e-13
10686.00390625,2.20849e-13
10696.6953125,2.2039376e-13
10707.3974609375,2.206426e-13
10718.1103515625,2.2023743e-13
10728.8330078125,2.1941258e-13
10739.5673828125,2.1873051e-13
10750.3125,2.1805645e-13
10761.068359375,2.1732852e-13
10771.8349609375,2.1663701e-13
10782.611328125,2.158109e-13
10793.3994140625,2.1496346e-13
10804.1982421875,2.1412628e-13
10815.0078125,2.13142e-13
10825.8291015625,2.1194541e-13
10836.6591796875,2.1097313e-13
10847.501953125,2.1016254e-13
10858.3544921875,2.089382e-13
10869.21875,2.0732836e-13
10880.0927734375,2.054461e-13
10890.978515625,2.027245e-13
10901.8759765625,1.98056e-13
10912.783203125,1.897419e-13
10923.701171875,1.763233e-13
10934.6298828125,1.6091744e-13
10945.5703125,1.5977475e-13
10956.521484375,1.739753e-13
10967.482421875,1.8653349e-13
10978.4560546875,1.9318144e-13
10989.439453125,1.9631657e-13
11000.4345703125,1.9770154e-13
11011.44140625,1.9812694e-13
11022.45703125,1.9810004e-13
11033.4853515625,1.9791162e-13
11044.5244140625,1.9754035e-13
11055.57421875,1.9704851e-13
11066.634765625,1.9649904e-13
11077.70703125,1.9590492e-13
11088.791015625,1.9527503e-13
11099.884765625,1.9464092e-13
11110.990234375,1.9399235e-13
11122.1064453125,1.933091e-13
11133.2353515625,1.9263333e-13
11144.373046875,1.9199342e-13
11155.5234375,1.9133969e-13
11166.6845703125,1.9067483e-13
11177.857421875,1.899875e-13
11189.041015625,1.8930076e-13
11200.2353515625,1.886553e-13
11211.4404296875,1.8801478e-13
11222.658203125,1.8734923e-13
11233.88671875,1.8668795e-13
11245.125,1.8599734e-13
11256.376953125,1.8528595e-13
11267.6376953125,1.8452774e-13
11278.912109375,1.8306179e-13
11290.1962890625,1.8124938e-13
11301.4921875,1.8097585e-13
11312.798828125,1.8124094e-13
11324.1171875,1.8091729e-13
11335.4482421875,1.8035753e-13
11346.7890625,1.7999372e-13
11358.1396484375,1.794818e-13
11369.50390625,1.7884294e-13
11380.8798828125,1.7817262e-13
11392.2666015625,1.7750288e-13
11403.6640625,1.7685308e-13
11415.0732421875,1.762285e-13
11426.494140625,1.7561836e-13
11437.9267578125,1.749929e-13
11449.3701171875,1.7438815e-13
11460.8251953125,1.7380296e-13
11472.2919921875,1.731993e-13
11483.76953125,1.7257204e-13
11495.2587890625,1.719507e-13
11506.759765625,1.7133902e-13
11518.2734375,1.7072826e-13
11529.796875,1.7011482e-13
11541.3310546875,1.6950562e-13
11552.87890625,1.6889887e-13
11564.4384765625,1.6828304e-13
11576.0087890625,1.6767084e-13
11587.58984375,1.6703726e-13
11599.1826171875,1.6638423e-13
11610.7880859375,1.6572961e-13
11622.404296875,1.6505251e-13
11634.033203125,1.6450269e-13
11645.6728515625,1.6393626e-13
11657.32421875,1.631378e-13
11668.9873046875,1.6250487e-13
11680.662109375,1.6215564e-13
11692.3486328125,1.6173511e-13
11704.0478515625,1.61181e-13
11715.7568359375,1.6059171e-13
11727.478515625,1.599816e-13
11739.2119140625,1.5905776e-13
11750.95703125,1.577349e-13
11762.7138671875,1.5737383e-13
11774.482421875,1.5748671e-13
11786.2626953125,1.571049e-13
11798.0546875,1.5656637e-13
