wave,flux
29656.1328125,5.615519e-15
29685.802734375,5.594489e-15
29715.50390625,5.573512e-15
29745.232421875,5.5525432e-15
29774.994140625,5.531693e-15
29804.783203125,5.5109497e-15
29834.60546875,5.4902486e-15
29864.451171875,5.46956e-15
29894.33203125,5.4490112e-15
29924.2421875,5.428419e-15
29954.1796875,5.4080136e-15
29984.150390625,5.387698e-15
30014.1484375,5.367361e-15
30044.177734375,5.3470933e-15
30074.23828125,5.326842e-15
30104.326171875,5.3065848e-15
30134.4453125,5.2863695e-15
30164.595703125,5.265886e-15
30194.775390625,5.2451846e-15
30224.984375,5.223439e-15
30255.2265625,5.1990213e-15
30285.494140625,5.162832e-15
30315.796875,5.086084e-15
30346.12890625,4.9955496e-15
30376.486328125,5.016221e-15
30406.87890625,5.0713692e-15
30437.302734375,5.0792513e-15
30467.751953125,5.0672154e-15
30498.236328125,5.0507033e-15
30528.75,5.032828e-15
30559.294921875,5.014511e-15
30589.869140625,4.9959663e-15
30620.474609375,4.977335e-15
30651.109375,4.9587486e-15
30681.775390625,4.940178e-15
30712.474609375,4.9216845e-15
30743.201171875,4.903107e-15
30773.9609375,4.8846213e-15
30804.75,4.866177e-15
30835.5703125,4.8478817e-15
30866.419921875,4.829684e-15
30897.302734375,4.811539e-15
30928.21484375,4.7933938e-15
30959.158203125,4.7753926e-15
30990.1328125,4.75734e-15
31021.138671875,4.7394666e-15
31052.173828125,4.7215467e-15
31083.240234375,4.703385e-15
31114.33984375,4.68525e-15
31145.470703125,4.6679075e-15
31176.6328125,4.650643e-15
31207.82421875,4.6331593e-15
31239.046875,4.6155867e-15
31270.302734375,4.5982547e-15
31301.58984375,4.580926e-15
31332.90625,4.5636378e-15
31364.25390625,4.5464582e-15
31395.634765625,4.529313e-15
31427.04296875,4.5119654e-15
31458.486328125,4.494087e-15
31489.962890625,4.4770435e-15
31521.466796875,4.4610223e-15
31553.005859375,4.4444704e-15
31584.572265625,4.427715e-15
31616.173828125,4.4109643e-15
31647.8046875,4.3943286e-15
31679.46875,4.3777348e-15
31711.1640625,4.3612502e-15
31742.892578125,4.3446992e-15
31774.6484375,4.3283087e-15
31806.439453125,4.311986e-15
31838.263671875,4.2957123e-15
31870.115234375,4.279528e-15
31902.001953125,4.2633493e-15
31933.921875,4.247184e-15
31965.87109375,4.2311252e-15
31997.8515625,4.215109e-15
32029.8671875,4.1992184e-15
32061.912109375,4.1833716e-15
32093.990234375,4.167558e-15
32126.099609375,4.1518023e-15
32158.240234375,4.136074e-15
32190.416015625,4.1204727e-15
32222.623046875,4.104938e-15
32254.861328125,4.089343e-15
32287.1328125,4.073886e-15
32319.4375,4.0585647e-15
32351.771484375,4.0431136e-15
32384.140625,4.0277984e-15
32416.537109375,4.0126157e-15
32448.97265625,3.9974547e-15
32481.4375,3.982362e-15
32513.935546875,3.9672482e-15
32546.466796875,3.9521757e-15
32579.02734375,3.9372353e-15
32611.623046875,3.922258e-15
32644.251953125,3.9073723e-15
32676.912109375,3.8924412e-15
32709.603515625,3.877464e-15
32742.33203125,3.8623466e-15
32775.08984375,3.8469683e-15
32807.8828125,3.830621e-15
32840.703125,3.810302e-15
32873.5625,3.7707785e-15
32906.44921875,3.697643e-15
32939.375,3.67394e-15
32972.33203125,3.718674e-15
33005.3203125,3.7364326e-15
33038.33984375,3.729805e-15
33071.39453125,3.7178068e-15
33104.484375,3.7043538e-15
33137.60546875,3.690443e-15
33170.7578125,3.6768193e-15
33203.9453125,3.6634272e-15
33237.16796875,3.6497074e-15
33270.41796875,3.6360084e-15
33303.70703125,3.622293e-15
33337.02734375,3.608585e-15
33370.37890625,3.594943e-15
33403.76953125,3.581367e-15
33437.19140625,3.5678705e-15
33470.64453125,3.554255e-15
33504.12890625,3.5408406e-15
33537.6484375,3.527541e-15
33571.20703125,3.5141946e-15
33604.796875,3.5008475e-15
33638.4140625,3.487501e-15
33672.0703125,3.4742882e-15
33705.7578125,3.4611532e-15
33739.48046875,3.4480744e-15
33773.234375,3.4350155e-15
33807.02734375,3.4220497e-15
33840.8515625,3.409046e-15
33874.7109375,3.396057e-15
33908.6015625,3.3826305e-15
33942.52734375,3.3695606e-15
33976.484375,3.3572316e-15
34010.48046875,3.3448338e-15
34044.5078125,3.3322124e-15
34078.5703125,3.319582e-15
34112.6640625,3.3068967e-15
34146.79296875,3.294463e-15
34180.95703125,3.2820706e-15
34215.15625,3.2695925e-15
34249.38671875,3.2572472e-15
34283.65234375,3.2449182e-15
34317.95703125,3.2325877e-15
34352.2890625,3.2203272e-15
34386.66015625,3.2081335e-15
34421.0625,3.1959402e-15
34455.5,3.1838243e-15
34489.97265625,3.1717657e-15
34524.48046875,3.1596648e-15
34559.01953125,3.1476153e-15
34593.59765625,3.1357113e-15
34628.2109375,3.1238065e-15
34662.85546875,3.1119942e-15
34697.53515625,3.100233e-15
34732.25,3.0884736e-15
34767.0,3.0766613e-15
34801.78515625,3.0650376e-15
34836.60546875,3.0534276e-15
34871.45703125,3.041888e-15
34906.34765625,3.0302724e-15
34941.26953125,3.0187414e-15
34976.2265625,3.0072215e-15
35011.21875,2.9958888e-15
35046.25,2.984567e-15
35081.31640625,2.9731807e-15
35116.4140625,2.9618442e-15
35151.55078125,2.9504625e-15
35186.71875,2.9391497e-15
35221.921875,2.928182e-15
35257.16015625,2.9172348e-15
35292.4375,2.9061436e-15
35327.74609375,2.8951036e-15
35363.09375,2.8840127e-15
35398.47265625,2.8728901e-15
35433.890625,2.8619429e-15
35469.33984375,2.8512662e-15
35504.82421875,2.8405976e-15
35540.34765625,2.8297946e-15
35575.90625,2.8190468e-15
35611.5,2.808249e-15
35647.12890625,2.7973632e-15
35682.796875,2.7864667e-15
35718.49609375,2.775955e-15
35754.23046875,2.7657017e-15
35790.0,2.7554145e-15
35825.80859375,2.7449848e-15
35861.65234375,2.7345241e-15
35897.53515625,2.7241465e-15
35933.44921875,2.7136846e-15
35969.3984375,2.7031007e-15
36005.38671875,2.6923639e-15
36041.41015625,2.6821809e-15
36077.47265625,2.6724127e-15
36113.5625,2.6625521e-15
36149.6953125,2.6524703e-15
36185.8671875,2.6424313e-15
36222.0703125,2.6324342e-15
36258.30859375,2.6223522e-15
36294.5859375,2.6122701e-15
36330.90234375,2.6020998e-15
36367.24609375,2.5916546e-15
36403.6328125,2.5812795e-15
36440.0546875,2.5718322e-15
36476.51171875,2.5626347e-15
36513.01171875,2.5531267e-15
36549.5390625,2.5435008e-15
36586.109375,2.533906e-15
36622.7109375,2.524333e-15
36659.3515625,2.5146731e-15
36696.02734375,2.5050286e-15
36732.7421875,2.4952854e-15
36769.49609375,2.4855822e-15
36806.28515625,2.4759095e-15
36843.10546875,2.4657527e-15
36879.96875,2.4557397e-15
36916.8671875,2.4468832e-15
36953.8046875,2.4382523e-15
36990.7734375,2.4295501e-15
37027.78515625,2.420417e-15
37064.83203125,2.4111996e-15
37101.9140625,2.4019828e-15
37139.03515625,2.3927696e-15
37176.19140625,2.3834567e-15
37213.3828125,2.373863e-15
37250.6171875,2.3630612e-15
37287.88671875,2.345053e-15
37325.19140625,2.3069664e-15
37362.5390625,2.2810913e-15
37399.91796875,2.3001643e-15
37437.3359375,2.3115334e-15
37474.796875,2.30826e-15
37512.28515625,2.3017864e-15
37549.81640625,2.2940132e-15
37587.38671875,2.2856157e-15
37624.9921875,2.2771875e-15
37662.63671875,2.2686348e-15
37700.31640625,2.2599476e-15
37738.03515625,2.2514428e-15
37775.79296875,2.242898e-15
37813.5859375,2.2343554e-15
37851.41796875,2.2258478e-15
37889.29296875,2.2173548e-15
37927.19921875,2.2088597e-15
37965.1484375,2.2003722e-15
38003.1328125,2.1918758e-15
38041.15234375,2.1832293e-15
38079.2109375,2.173927e-15
38117.30859375,2.1636184e-15
38155.4453125,2.1547593e-15
38193.62109375,2.1484682e-15
38231.83203125,2.1416699e-15
38270.08203125,2.1339638e-15
38308.37109375,2.1260203e-15
38346.69921875,2.117964e-15
38385.06640625,2.1099885e-15
38423.47265625,2.102006e-15
38461.9140625,2.093949e-15
38500.39453125,2.0859713e-15
38538.9140625,2.077904e-15
38577.47265625,2.0694046e-15
38616.06640625,2.0606861e-15
38654.703125,2.053368e-15
38693.37890625,2.0462037e-15
38732.09375,2.0385726e-15
38770.84375,2.030742e-15
38809.6328125,2.0227685e-15
38848.4609375,2.0148536e-15
38887.328125,2.0070833e-15
38926.234375,1.9989374e-15
38965.18359375,1.9897067e-15
39004.1640625,1.9790599e-15
39043.1875,1.9713665e-15
39082.25390625,1.9669064e-15
39121.35546875,1.9613014e-15
39160.4921875,1.9544e-15
39199.67578125,1.947113e-15
39238.89453125,1.9397624e-15
39278.15234375,1.9323682e-15
39317.453125,1.9250626e-15
39356.78515625,1.9177277e-15
39396.1640625,1.910466e-15
39435.58203125,1.903072e-15
39475.03515625,1.895822e-15
39514.53125,1.8886188e-15
39554.0625,1.8814652e-15
39593.63671875,1.8742582e-15
39633.25,1.8669544e-15
39672.90625,1.8597472e-15
39712.59765625,1.852645e-15
39752.33203125,1.845582e-15
39792.1015625,1.838621e-15
39831.9140625,1.8316162e-15
39871.76171875,1.8245621e-15
39911.66015625,1.8175955e-15
39951.5859375,1.81055e-15
39991.5625,1.8035847e-15
40031.5703125,1.796395e-15
40071.62109375,1.7883659e-15
40111.71484375,1.7779454e-15
40151.84765625,1.7676644e-15
40192.015625,1.7636248e-15
40232.23046875,1.7607335e-15
40272.48046875,1.7552473e-15
40312.7734375,1.7487961e-15
40353.109375,1.7415123e-15
40393.48046875,1.7301827e-15
40433.89453125,1.7042828e-15
40474.34765625,1.684338e-15
40514.84375,1.6979512e-15
40555.37890625,1.7061673e-15
40595.953125,1.7024104e-15
40636.5703125,1.696358e-15
40677.2265625,1.6900646e-15
40717.92578125,1.6836805e-15
40758.6640625,1.6772901e-15
40799.44140625,1.6708515e-15
40840.26171875,1.6644665e-15
40881.12109375,1.6581321e-15
40922.0234375,1.6518359e-15
40962.96484375,1.6455149e-15
41003.94921875,1.6392168e-15
41044.97265625,1.6329658e-15
41086.0390625,1.6267248e-15
41127.14453125,1.620484e-15
41168.29296875,1.6143357e-15
41209.48046875,1.6080954e-15
41250.7109375,1.6019099e-15
41291.98046875,1.5957579e-15
41333.29296875,1.5896566e-15
41374.6484375,1.5835559e-15
41416.04296875,1.5774528e-15
41457.48046875,1.5713562e-15
41498.95703125,1.5651761e-15
41540.48046875,1.5585727e-15
41582.04296875,1.5503699e-15
41623.6484375,1.5390421e-15
41665.2890625,1.5313923e-15
41706.97265625,1.5308048e-15
41748.69921875,1.528436e-15
41790.46875,1.5235495e-15
41832.28515625,1.5179774e-15
41874.1328125,1.5122616e-15
41916.03125,1.5064531e-15
41957.96875,1.500582e-15
41999.94921875,1.4949005e-15
42041.96484375,1.4892567e-15
42084.03125,1.483674e-15
42126.140625,1.4780381e-15
42168.28125,1.4723691e-15
42210.47265625,1.4667815e-15
42252.703125,1.4611358e-15
42294.9765625,1.4555653e-15
42337.29296875,1.4499366e-15
42379.65234375,1.4443835e-15
42422.05078125,1.438843e-15
42464.49609375,1.4333288e-15
42506.9765625,1.4278934e-15
42549.51171875,1.4223799e-15
42592.08203125,1.4169557e-15
42634.6953125,1.4115292e-15
42677.34765625,1.4061261e-15
42720.046875,1.4007357e-15
42762.79296875,1.3953667e-15
42805.57421875,1.3900141e-15
42848.3984375,1.3846964e-15
42891.265625,1.3793857e-15
42934.18359375,1.3741027e-15
42977.140625,1.3688364e-15
43020.13671875,1.3635782e-15
43063.1796875,1.3583522e-15
43106.2578125,1.3531451e-15
43149.39453125,1.3479578e-15
43192.5625,1.342786e-15
43235.7734375,1.3376195e-15
43279.03515625,1.3324819e-15
43322.33203125,1.3273879e-15
43365.67578125,1.3222884e-15
43409.06640625,1.3171881e-15
43452.49609375,1.3120992e-15
43495.96875,1.3070233e-15
43539.48828125,1.3018788e-15
43583.046875,1.2964679e-15
43626.65234375,1.2896936e-15
43670.3046875,1.2793819e-15
43713.99609375,1.2714238e-15
43757.73046875,1.2717672e-15
43801.5078125,1.2709735e-15
43845.33203125,1.2671432e-15
43889.19921875,1.2625366e-15
43933.11328125,1.2577605e-15
43977.06640625,1.2529627e-15
44021.06640625,1.2482138e-15
44065.109375,1.243458e-15
44109.1953125,1.2386997e-15
44153.328125,1.2339553e-15
44197.5,1.2292245e-15
44241.71875,1.2245032e-15
44285.98046875,1.2198015e-15
44330.29296875,1.2151315e-15
44374.64453125,1.2104736e-15
44419.04296875,1.2058253e-15
44463.48046875,1.2011956e-15
44507.96875,1.1965956e-15
44552.5,1.1920049e-15
44597.07421875,1.1874252e-15
44641.69140625,1.182863e-15
44686.359375,1.1783217e-15
44731.06640625,1.173804e-15
44775.82421875,1.1693003e-15
44820.6171875,1.1648096e-15
44865.4609375,1.1603387e-15
44910.34765625,1.1558787e-15
44955.28125,1.1514162e-15
45000.2578125,1.1469822e-15
45045.28125,1.1426054e-15
45090.3515625,1.1382366e-15
45135.4609375,1.1338763e-15
45180.62109375,1.1295178e-15
45225.82421875,1.1251859e-15
45271.0703125,1.1208693e-15
45316.36328125,1.1165618e-15
45361.69921875,1.1122674e-15
45407.0859375,1.1079938e-15
45452.515625,1.1037356e-15
45497.9921875,1.0995059e-15
45543.515625,1.0952838e-15
45589.08203125,1.0910691e-15
45634.6875,1.0868769e-15
45680.3515625,1.0827043e-15
45726.05078125,1.0785555e-15
45771.8046875,1.0744067e-15
45817.59375,1.0702738e-15
45863.44140625,1.0661581e-15
45909.32421875,1.0620675e-15
45955.25390625,1.0579899e-15
46001.234375,1.0539137e-15
46047.2578125,1.0498497e-15
46093.33203125,1.0457729e-15
46139.4453125,1.041758e-15
46185.60546875,1.0377558e-15
46231.81640625,1.0337329e-15
46278.0703125,1.02971e-15
46324.3671875,1.0255771e-15
46370.71875,1.020617e-15
46417.109375,1.010934e-15
46463.5546875,9.972089e-16
46510.04296875,9.972612e-16
46556.5703125,1.0021624e-15
46603.15234375,9.978187e-16
46649.77734375,9.890918e-16
46696.44921875,9.872908e-16
46743.17578125,9.886746e-16
46789.9375,9.866363e-16
46836.75,9.831733e-16
46883.61328125,9.794894e-16
46930.515625,9.757629e-16
46977.47265625,9.720358e-16
47024.4765625,9.683058e-16
47071.5234375,9.645942e-16
47118.6171875,9.608876e-16
47165.7578125,9.572029e-16
47212.9453125,9.535207e-16
47260.18359375,9.498573e-16
47307.46875,9.462077e-16
47354.796875,9.425586e-16
47402.17578125,9.389322e-16
47449.6015625,9.353278e-16
47497.07421875,9.317358e-16
47544.59765625,9.281442e-16
47592.1640625,9.245764e-16
47639.78125,9.210229e-16
47687.4453125,9.174836e-16
47735.15625,9.139514e-16
47782.9140625,9.104324e-16
47830.72265625,9.069348e-16
47878.57421875,9.034403e-16
47926.48046875,8.999722e-16
47974.4296875,8.965117e-16
48022.421875,8.930582e-16
48070.47265625,8.896123e-16
48118.5703125,8.8618863e-16
48166.7109375,8.8278705e-16
48214.8984375,8.793928e-16
48263.14453125,8.7601127e-16
48311.42578125,8.726323e-16
48359.76171875,8.692661e-16
48408.1484375,8.659159e-16
48456.58203125,8.62592e-16
48505.05859375,8.592786e-16
48553.58984375,8.559712e-16
48602.16796875,8.5267683e-16
48650.796875,8.493915e-16
48699.46484375,8.461126e-16
48748.19140625,8.428406e-16
48796.96484375,8.3959907e-16
48845.78125,8.3638447e-16
48894.65625,8.3317194e-16
48943.57421875,8.2996465e-16
48992.54296875,8.2676535e-16
49041.5625,8.235821e-16
49090.625,8.203966e-16
49139.73828125,8.172183e-16
49188.90625,8.1406515e-16
49238.12109375,8.109516e-16
49287.37890625,8.0784873e-16
49336.69140625,8.047427e-16
49386.0546875,8.0164013e-16
49435.46484375,7.985562e-16
49484.92578125,7.954743e-16
49534.43359375,7.9239763e-16
49583.9921875,7.8932163e-16
49633.6015625,7.862675e-16
49683.26171875,7.832433e-16
49732.97265625,7.802553e-16
49782.7265625,7.772672e-16
49832.53515625,7.7428473e-16
49882.390625,7.713026e-16
49932.30078125,7.6833035e-16
49982.25390625,7.653628e-16
50032.26171875,7.624092e-16
50082.3203125,7.5945763e-16
50132.42578125,7.564981e-16
50182.5859375,7.53546e-16
50232.79296875,7.506598e-16
50283.05078125,7.4781034e-16
50333.36328125,7.449519e-16
50383.71484375,7.4208567e-16
50434.125,7.392282e-16
50484.58203125,7.363843e-16
50535.09375,7.3354287e-16
50585.65625,7.307192e-16
50636.26953125,7.278922e-16
50686.92578125,7.250823e-16
50737.640625,7.2226086e-16
50788.40625,7.194245e-16
50839.21875,7.165957e-16
50890.08203125,7.1385253e-16
50940.99609375,7.1114594e-16
50991.96484375,7.084167e-16
51042.9765625,7.0563673e-16
51094.046875,7.0260795e-16
51145.1640625,6.980352e-16
51196.33984375,6.9124257e-16
51247.5625,6.890361e-16
51298.8359375,6.9041306e-16
51350.16015625,6.8925337e-16
51401.53515625,6.8682916e-16
51452.9609375,6.8422157e-16
51504.4375,6.8158137e-16
51555.96875,6.788964e-16
51607.55078125,6.7620657e-16
51659.1875,6.736235e-16
51710.87109375,6.7111543e-16
51762.609375,6.6856443e-16
51814.39453125,6.660034e-16
51866.234375,6.6344364e-16
51918.125,6.6088533e-16
51970.0703125,6.583386e-16
52022.06640625,6.557995e-16
52074.11328125,6.5327395e-16
52126.21875,6.507497e-16
52178.36328125,6.482415e-16
52230.5703125,6.4573234e-16
52282.83203125,6.4324206e-16
52335.140625,6.407559e-16
52387.49609375,6.382756e-16
52439.91015625,6.3579315e-16
52492.375,6.3325856e-16
52544.890625,6.3069734e-16
52597.46875,6.282756e-16
52650.09375,6.2597757e-16
52702.765625,6.236214e-16
52755.5,6.212424e-16
52808.28125,6.188439e-16
52861.11328125,6.1646486e-16
52914.0,6.1408454e-16
52966.94140625,6.1172127e-16
53019.93359375,6.0935466e-16
53072.98046875,6.0700583e-16
53126.08203125,6.04663e-16
53179.234375,6.023292e-16
53232.44140625,6.000016e-16
53285.69921875,5.976871e-16
53339.0078125,5.9537395e-16
53392.375,5.9308156e-16
53445.79296875,5.907871e-16
53499.265625,5.884976e-16
53552.796875,5.8621615e-16
53606.3671875,5.839095e-16
53660.00390625,5.815341e-16
53713.69140625,5.791243e-16
53767.43359375,5.7696327e-16
53821.2265625,5.748993e-16
53875.07421875,5.727487e-16
53928.98046875,5.7055875e-16
53982.9296875,5.683682e-16
54036.94140625,5.661711e-16
54091.00390625,5.639893e-16
54145.12109375,5.6180593e-16
54199.296875,5.596428e-16
54253.51953125,5.5747463e-16
54307.80078125,5.553266e-16
54362.13671875,5.531805e-16
54416.53125,5.5104104e-16
54470.96484375,5.4890144e-16
54525.46484375,5.4675315e-16
54580.0234375,5.4465203e-16
54634.62890625,5.4257e-16
54689.29296875,5.4048087e-16
54744.01171875,5.3839235e-16
54798.78125,5.3631823e-16
54853.60546875,5.342434e-16
54908.48828125,5.3217455e-16
54963.421875,5.3011483e-16
55018.41015625,5.2804563e-16
55073.4609375,5.259192e-16
55128.55859375,5.2366526e-16
55183.71484375,5.214931e-16
55238.92578125,5.1967637e-16
55294.19140625,5.178603e-16
55349.515625,5.159142e-16
55404.89453125,5.1394015e-16
55460.32421875,5.119611e-16
55515.8125,5.099875e-16
55571.35546875,5.08022e-16
55626.953125,5.0605083e-16
55682.609375,5.040917e-16
55738.31640625,5.02126e-16
55794.08203125,5.001807e-16
55849.90625,4.9826724e-16
55905.78515625,4.9634664e-16
55961.71484375,4.9443044e-16
56017.70703125,4.9252335e-16
56073.75390625,4.906216e-16
56129.8515625,4.887212e-16
56186.015625,4.868287e-16
56242.23046875,4.8494256e-16
56298.49609375,4.8306554e-16
56354.82421875,4.8120307e-16
56411.2109375,4.7934436e-16
56467.64453125,4.774951e-16
56524.14453125,4.756465e-16
56580.6953125,4.7380323e-16
56637.3046875,4.7196903e-16
56693.96484375,4.7014056e-16
56750.6953125,4.683201e-16
56807.46875,4.6650504e-16
56864.30859375,4.646775e-16
56921.19921875,4.628036e-16
56978.15234375,4.607423e-16
57035.15234375,4.5868295e-16
57092.21875,4.5713e-16
57149.33984375,4.556638e-16
57206.51953125,4.5399346e-16
57263.75390625,4.522593e-16
57321.04296875,4.505202e-16
57378.39453125,4.487783e-16
57435.80078125,4.4704075e-16
57493.26953125,4.4531185e-16
57550.7890625,4.435883e-16
57608.3671875,4.4188192e-16
57666.0078125,4.4016406e-16
57723.69921875,4.3846052e-16
57781.453125,4.3676926e-16
57839.26171875,4.3507816e-16
57897.12890625,4.333902e-16
57955.05859375,4.3171467e-16
58013.04296875,4.300477e-16
58071.08203125,4.2838532e-16
58129.1796875,4.26725e-16
58187.34375,4.2507713e-16
58245.5546875,4.2343053e-16
58303.83203125,4.217847e-16
58362.16015625,4.2016005e-16
58420.5546875,4.1852928e-16
58479.0,4.1691038e-16
58537.51171875,4.1529258e-16
58596.08203125,4.136839e-16
58654.703125,4.1207997e-16
58713.390625,4.1047783e-16
58772.12890625,4.0887869e-16
58830.93359375,4.0725058e-16
58889.79296875,4.052986e-16
58948.71484375,4.0199975e-16
59007.69140625,3.9895943e-16
59066.73046875,3.9921145e-16
59125.82421875,3.9916007e-16
59184.9765625,3.9789685e-16
59244.19140625,3.9637569e-16
59303.46484375,3.9483078e-16
59362.80078125,3.9322366e-16
59422.1953125,3.913583e-16
59481.64453125,3.894405e-16
59541.15625,3.8820735e-16
59600.7265625,3.8712368e-16
59660.359375,3.8575013e-16
59720.04296875,3.842798e-16
59779.796875,3.8279973e-16
59839.609375,3.8132092e-16
59899.47265625,3.7984335e-16
59959.40625,3.7837004e-16
60019.39453125,3.7690478e-16
60079.4453125,3.7544595e-16
60139.5546875,3.7399596e-16
60199.71875,3.7254595e-16
60259.953125,3.7110832e-16
60320.2421875,3.6966466e-16
60380.59375,3.6823847e-16
60441.0,3.6680722e-16
60501.47265625,3.6538606e-16
60562.0078125,3.6396622e-16
60622.59375,3.6255948e-16
60683.25390625,3.6115272e-16
60743.9609375,3.5975877e-16
60804.734375,3.5836143e-16
60865.57421875,3.5697338e-16
60926.46875,3.5558107e-16
60987.42578125,3.542045e-16
61048.44921875,3.5283965e-16
61109.5234375,3.5147616e-16
61170.66015625,3.5011318e-16
61231.86328125,3.487497e-16
61293.125,3.4740058e-16
61354.44921875,3.4606008e-16
61415.8359375,3.4471615e-16
61477.28125,3.433806e-16
61538.79296875,3.420468e-16
61600.359375,3.4072223e-16
61661.9921875,3.39402e-16
61723.68359375,3.3808936e-16
61785.4375,3.3677509e-16
61847.25390625,3.3546923e-16
61909.1328125,3.34172e-16
61971.07421875,3.3287582e-16
62033.078125,3.3158441e-16
62095.13671875,3.3029393e-16
62157.265625,3.2901536e-16
62219.453125,3.2773846e-16
62281.69921875,3.2646974e-16
62344.015625,3.251936e-16
62406.390625,3.2394007e-16
62468.83203125,3.2268265e-16
62531.328125,3.2142957e-16
62593.88671875,3.2018039e-16
62656.515625,3.1891018e-16
62719.203125,3.1754172e-16
62781.953125,3.1584937e-16
62844.765625,3.1432768e-16
62907.640625,3.1357014e-16
62970.58203125,3.1271276e-16
63033.58203125,3.1157652e-16
63096.6484375,3.1038239e-16
63159.77734375,3.091852e-16
63222.96875,3.0799002e-16
63286.22265625,3.0679438e-16
63349.5390625,3.0560475e-16
63412.921875,3.044216e-16
63476.37109375,3.0323266e-16
63539.87109375,3.0205658e-16
63603.4453125,3.0088866e-16
63667.08203125,2.9972316e-16
63730.78125,2.9855638e-16
63794.546875,2.974031e-16
63858.37109375,2.9624236e-16
63922.26171875,2.951019e-16
63986.2109375,2.939563e-16
64050.23046875,2.9281762e-16
64114.31640625,2.9167969e-16
64178.45703125,2.905465e-16
64242.66796875,2.8941856e-16
64306.9453125,2.8829928e-16
64371.28515625,2.8717575e-16
64435.6875,2.8606595e-16
64500.15625,2.849568e-16
64564.69140625,2.8384768e-16
64629.28515625,2.8274418e-16
64693.9453125,2.8164444e-16
64758.67578125,2.8054115e-16
64823.4609375,2.7945936e-16
64888.32421875,2.7837942e-16
64953.2421875,2.772996e-16
65018.23046875,2.7622515e-16
65083.2734375,2.7515773e-16
65148.390625,2.7409187e-16
65213.5703125,2.7302683e-16
65278.8203125,2.7196094e-16
65344.1328125,2.7090949e-16
65409.5078125,2.6985766e-16
65474.94921875,2.6880554e-16
65540.453125,2.6776075e-16
65606.03125,2.6671826e-16
65671.671875,2.6568665e-16
65737.375,2.646582e-16
65803.140625,2.6363472e-16
65868.9765625,2.626116e-16
65934.875,2.6158993e-16
66000.84375,2.6056772e-16
66066.8828125,2.595591e-16
66132.984375,2.5855088e-16
66199.1484375,2.5754357e-16
66265.375,2.5653536e-16
66331.6796875,2.5554158e-16
66398.046875,2.5455635e-16
66464.46875,2.5357517e-16
66530.9765625,2.525832e-16
66597.5390625,2.516038e-16
66664.1640625,2.5063207e-16
66730.8671875,2.496586e-16
66797.6328125,2.4868826e-16
66864.4609375,2.4772283e-16
66931.359375,2.4675835e-16
66998.328125,2.4579435e-16
67065.3515625,2.448377e-16
67132.453125,2.438789e-16
67199.6171875,2.4293643e-16
67266.8515625,2.4199985e-16
67334.1484375,2.410582e-16
67401.5234375,2.401139e-16
67468.9609375,2.3914046e-16
67536.4609375,2.379781e-16
67604.03125,2.365689e-16
67671.6640625,2.357524e-16
67739.375,2.3530438e-16
67807.140625,2.3454962e-16
67874.9765625,2.3366158e-16
67942.890625,2.3276164e-16
68010.8671875,2.3185523e-16
68078.921875,2.3094864e-16
68147.03125,2.300423e-16
68215.2109375,2.291571e-16
68283.4609375,2.2827347e-16
68351.7734375,2.2739415e-16
68420.1640625,2.265102e-16
68488.6171875,2.2563145e-16
68557.1328125,2.2474934e-16
68625.7265625,2.2387176e-16
68694.3828125,2.2300686e-16
68763.1171875,2.221382e-16
68831.9140625,2.2128131e-16
68900.78125,2.2041822e-16
68969.7109375,2.1956335e-16
69038.7265625,2.1870911e-16
69107.796875,2.17859e-16
69176.9375,2.1700911e-16
69246.140625,2.1616039e-16
69315.4296875,2.1530644e-16
69384.78125,2.1446977e-16
69454.203125,2.1364382e-16
69523.6875,2.1281903e-16
69593.2421875,2.1199243e-16
69662.8671875,2.1117115e-16
69732.5703125,2.1035834e-16
69802.34375,2.0953418e-16
69872.171875,2.0872258e-16
69942.078125,2.079104e-16
70012.0546875,2.0710318e-16
70082.1015625,2.0629219e-16
70152.21875,2.0548741e-16
70222.40625,2.0469032e-16
70292.6640625,2.0389789e-16
70362.9921875,2.0310896e-16
70433.390625,2.0231738e-16
70503.8515625,2.0153349e-16
70574.3984375,2.007425e-16
70645.0078125,1.9996019e-16
70715.6875,1.9917789e-16
70786.4375,1.9838691e-16
70857.2578125,1.9760997e-16
70928.1484375,1.9684928e-16
70999.1171875,1.9609292e-16
71070.1484375,1.9533984e-16
71141.2578125,1.9458638e-16
71212.4375,1.9382378e-16
71283.6796875,1.9306994e-16
71355.0078125,1.9232533e-16
71426.3984375,1.9157666e-16
71497.8515625,1.908357e-16
71569.3828125,1.9008425e-16
71640.9921875,1.8934483e-16
71712.671875,1.8860971e-16
71784.421875,1.8787886e-16
71856.2421875,1.8714464e-16
71928.125,1.8641927e-16
72000.09375,1.8569425e-16
72072.1328125,1.849696e-16
72144.2421875,1.842466e-16
72216.4140625,1.8353403e-16
72288.671875,1.8282308e-16
72361.0,1.821117e-16
72433.390625,1.8139348e-16
72505.859375,1.8068223e-16
72578.4140625,1.7995866e-16
72651.015625,1.7925394e-16
72723.7109375,1.785793e-16
72796.46875,1.7789291e-16
72869.296875,1.7720292e-16
72942.2109375,1.7651493e-16
73015.1796875,1.7583263e-16
73088.234375,1.7515052e-16
73161.359375,1.7446876e-16
73234.5546875,1.737871e-16
73307.8359375,1.731062e-16
73381.171875,1.7243295e-16
73454.59375,1.7175761e-16
