wave,flux
29398.388671875,1.0642149e-13
29427.80078125,1.06091344e-13
29457.244140625,1.0574005e-13
29486.71484375,1.0540793e-13
29516.21484375,1.0502136e-13
29545.74609375,1.0467278e-13
29575.30859375,1.0433089e-13
29604.896484375,1.0390705e-13
29634.515625,1.03451156e-13
29664.166015625,1.02996916e-13
29693.845703125,1.024497e-13
29723.552734375,1.02167725e-13
29753.291015625,1.019799e-13
29783.060546875,1.01638966e-13
29812.859375,1.01302965e-13
29842.685546875,1.00930935e-13
29872.544921875,1.0045777e-13
29902.4296875,1.0005213e-13
29932.34765625,9.96751e-14
29962.294921875,9.919154e-14
29992.2734375,9.8809016e-14
30022.28125,9.856945e-14
30052.318359375,9.8260376e-14
30082.384765625,9.786883e-14
30112.482421875,9.748264e-14
30142.609375,9.704572e-14
30172.765625,9.6663454e-14
30202.955078125,9.625258e-14
30233.173828125,9.575443e-14
30263.421875,9.5348276e-14
30293.701171875,9.502893e-14
30324.0078125,9.437604e-14
30354.349609375,9.284657e-14
30384.71875,9.107808e-14
30415.115234375,9.140608e-14
30445.546875,9.2462117e-14
30476.0078125,9.277565e-14
30506.498046875,9.2695843e-14
30537.021484375,9.2374445e-14
30567.57421875,9.20441e-14
30598.15625,9.1715155e-14
30628.76953125,9.126243e-14
30659.4140625,9.0828244e-14
30690.087890625,9.0538694e-14
30720.79296875,9.0314055e-14
30751.529296875,9.0035415e-14
30782.296875,8.965309e-14
30813.095703125,8.918152e-14
30843.923828125,8.869557e-14
30874.783203125,8.832507e-14
30905.671875,8.8134036e-14
30936.59375,8.794917e-14
30967.544921875,8.764175e-14
30998.52734375,8.732622e-14
31029.541015625,8.7022966e-14
31060.587890625,8.6654784e-14
31091.6640625,8.6288324e-14
31122.76953125,8.5593174e-14
31153.908203125,8.489546e-14
31185.078125,8.4962656e-14
31216.279296875,8.495907e-14
31247.509765625,8.4572005e-14
31278.7734375,8.410545e-14
31310.068359375,8.3883475e-14
31341.39453125,8.366397e-14
31372.75,8.336278e-14
31404.140625,8.3077235e-14
31435.560546875,8.278068e-14
31467.009765625,8.2369793e-14
31498.4921875,8.1695074e-14
31530.0078125,8.1365036e-14
31561.552734375,8.145536e-14
31593.130859375,8.122852e-14
31624.73828125,8.085485e-14
31656.37890625,8.049991e-14
31688.05078125,8.0141616e-14
31719.75390625,7.991011e-14
31751.490234375,7.971585e-14
31783.259765625,7.935618e-14
31815.056640625,7.899489e-14
31846.888671875,7.8771306e-14
31878.751953125,7.85084e-14
31910.64453125,7.825278e-14
31942.572265625,7.79812e-14
31974.53125,7.764076e-14
32006.521484375,7.721377e-14
32038.54296875,7.688326e-14
32070.599609375,7.668628e-14
32102.68359375,7.6445706e-14
32134.802734375,7.599335e-14
32166.953125,7.5518686e-14
32199.134765625,7.538826e-14
32231.353515625,7.522851e-14
32263.6015625,7.495782e-14
32295.880859375,7.468963e-14
32328.19140625,7.4427653e-14
32360.537109375,7.413848e-14
32392.912109375,7.3760645e-14
32425.322265625,7.3395364e-14
32457.76171875,7.326148e-14
32490.23828125,7.3100136e-14
32522.744140625,7.278095e-14
32555.283203125,7.247622e-14
32587.85546875,7.2198e-14
32620.45703125,7.1898576e-14
32653.09375,7.163512e-14
32685.763671875,7.141049e-14
32718.466796875,7.114374e-14
32751.19921875,7.077979e-14
32783.96875,7.041045e-14
32816.76953125,7.005276e-14
32849.6015625,6.98086e-14
32882.46875,6.942096e-14
32915.3671875,6.850384e-14
32948.296875,6.714062e-14
32981.26171875,6.68094e-14
33014.26171875,6.769736e-14
33047.2890625,6.8078254e-14
33080.35546875,6.7985954e-14
33113.44921875,6.768109e-14
33146.58203125,6.7154934e-14
33179.7421875,6.6490684e-14
33212.94140625,6.645791e-14
33246.171875,6.659652e-14
33279.43359375,6.645875e-14
33312.73046875,6.62828e-14
33346.05859375,6.6058975e-14
33379.421875,6.574529e-14
33412.81640625,6.548647e-14
33446.25,6.533036e-14
33479.7109375,6.5071375e-14
33513.2109375,6.471675e-14
33546.734375,6.447338e-14
33580.30078125,6.436041e-14
33613.8984375,6.413292e-14
33647.53125,6.3746365e-14
33681.19140625,6.3404035e-14
33714.890625,6.315178e-14
33748.62109375,6.296264e-14
33782.38671875,6.272708e-14
33816.18359375,6.2484245e-14
33850.01953125,6.236539e-14
33883.88671875,6.2186916e-14
33917.7890625,6.1850244e-14
33951.72265625,6.126102e-14
33985.69140625,6.0704974e-14
34019.69140625,6.068868e-14
34053.73046875,6.0791467e-14
34087.80078125,6.060619e-14
34121.90625,6.031742e-14
34156.04296875,5.9998434e-14
34190.21875,5.995038e-14
34224.421875,5.982118e-14
34258.66796875,5.948747e-14
34292.94140625,5.929149e-14
34327.25,5.9195514e-14
34361.59765625,5.90002e-14
34395.9765625,5.8771205e-14
34430.38671875,5.854853e-14
34464.8359375,5.8319696e-14
34499.31640625,5.809769e-14
34533.83203125,5.7868925e-14
34568.3828125,5.758837e-14
34602.96875,5.7364656e-14
34637.58984375,5.7163265e-14
34672.24609375,5.690665e-14
34706.93359375,5.6656113e-14
34741.66015625,5.645816e-14
34776.41796875,5.6303805e-14
34811.21484375,5.612253e-14
34846.0390625,5.5908586e-14
34880.90625,5.5651023e-14
34915.80078125,5.5355714e-14
34950.73828125,5.5188005e-14
34985.703125,5.5002667e-14
35020.70703125,5.4727686e-14
35055.7421875,5.4565517e-14
35090.8203125,5.4327928e-14
35125.92578125,5.4040126e-14
35161.0703125,5.386127e-14
35196.25,5.36711e-14
35231.46484375,5.3431296e-14
35266.7109375,5.3269516e-14
35301.99609375,5.307984e-14
35337.31640625,5.2847903e-14
35372.671875,5.2621624e-14
35408.0625,5.2516585e-14
35443.48828125,5.2422632e-14
35478.94921875,5.2226964e-14
35514.4453125,5.1977116e-14
35549.9765625,5.1695674e-14
35585.546875,5.1471644e-14
35621.1484375,5.1357173e-14
35656.7890625,5.1236298e-14
35692.4609375,5.1022158e-14
35728.17578125,5.0779507e-14
35763.91796875,5.053405e-14
35799.6953125,5.0328912e-14
35835.515625,5.0150625e-14
35871.3671875,4.99934e-14
35907.2578125,4.9842756e-14
35943.18359375,4.963825e-14
35979.14453125,4.9437335e-14
36015.140625,4.9263833e-14
36051.17578125,4.9068598e-14
36087.2421875,4.89206e-14
36123.3515625,4.8775484e-14
36159.48828125,4.8600192e-14
36195.66796875,4.8392334e-14
36231.8828125,4.8150814e-14
36268.1328125,4.7942817e-14
36304.41796875,4.7748027e-14
36340.7421875,4.756991e-14
36377.1015625,4.7227542e-14
36413.49609375,4.6914414e-14
36449.92578125,4.6862806e-14
36486.3984375,4.683652e-14
36522.8984375,4.6715253e-14
36559.44140625,4.6438524e-14
36596.01953125,4.6164404e-14
36632.6328125,4.6060625e-14
36669.28515625,4.586465e-14
36705.96875,4.560691e-14
36742.6953125,4.5381833e-14
36779.453125,4.4979567e-14
36816.2578125,4.4698986e-14
36853.08984375,4.4797428e-14
36889.9609375,4.48364e-14
36926.8671875,4.4529454e-14
36963.81640625,4.388522e-14
37000.796875,4.355384e-14
37037.81640625,4.3728726e-14
37074.87109375,4.3702472e-14
37111.96484375,4.3475792e-14
37149.09765625,4.3276512e-14
37186.26171875,4.3275144e-14
37223.46875,4.3241215e-14
37260.70703125,4.314569e-14
37297.98828125,4.2943276e-14
37335.3046875,4.2467982e-14
37372.66015625,4.164588e-14
37410.05078125,4.111854e-14
37447.48046875,4.1328486e-14
37484.9453125,4.169647e-14
37522.44921875,4.18523e-14
37559.98828125,4.1726154e-14
37597.56640625,4.1575823e-14
37635.1875,4.1485014e-14
37672.83984375,4.1374815e-14
37710.53125,4.117207e-14
37748.2578125,4.0934128e-14
37786.02734375,4.0786737e-14
37823.83203125,4.069611e-14
37861.67578125,4.055358e-14
37899.5546875,4.0384095e-14
37937.47265625,4.0261533e-14
37975.4296875,4.012352e-14
38013.42578125,4.0002574e-14
38051.4609375,3.987488e-14
38089.52734375,3.9689253e-14
38127.63671875,3.953867e-14
38165.78125,3.940002e-14
38203.96875,3.927184e-14
38242.19140625,3.916214e-14
38280.44921875,3.903327e-14
38318.75,3.8833225e-14
38357.0859375,3.864169e-14
38395.46484375,3.854207e-14
38433.87890625,3.8442116e-14
38472.3359375,3.8301403e-14
38510.82421875,3.8099488e-14
38549.35546875,3.7873645e-14
38587.921875,3.7631495e-14
38626.52734375,3.7161345e-14
38665.17578125,3.661431e-14
38703.859375,3.6590668e-14
38742.5859375,3.6736154e-14
38781.34765625,3.671059e-14
38820.1484375,3.641161e-14
38858.984375,3.596827e-14
38897.8671875,3.5633724e-14
38936.78125,3.5547235e-14
38975.734375,3.5472747e-14
39014.734375,3.5535414e-14
39053.765625,3.5464195e-14
39092.83984375,3.5223655e-14
39131.953125,3.5289368e-14
39171.10546875,3.5463254e-14
39210.29296875,3.5450202e-14
39249.5234375,3.5328924e-14
39288.79296875,3.515735e-14
39328.1015625,3.502309e-14
39367.453125,3.4980062e-14
39406.8359375,3.49145e-14
39446.265625,3.4735188e-14
39485.73046875,3.448013e-14
39525.234375,3.430015e-14
39564.78125,3.4276154e-14
39604.36328125,3.421242e-14
39643.98828125,3.401821e-14
39683.65234375,3.370854e-14
39723.359375,3.350412e-14
39763.1015625,3.339816e-14
39802.8828125,3.327837e-14
39842.70703125,3.31553e-14
39882.56640625,3.3016653e-14
39922.46875,3.286889e-14
39962.4140625,3.2683136e-14
40002.390625,3.261804e-14
40042.41796875,3.270111e-14
40082.4765625,3.260936e-14
40122.58203125,3.234292e-14
40162.72265625,3.2075552e-14
40202.91015625,3.19731e-14
40243.12890625,3.2000346e-14
40283.390625,3.1981992e-14
40323.6953125,3.182778e-14
40364.0390625,3.170265e-14
40404.42578125,3.1559228e-14
40444.84765625,3.1306253e-14
40485.3125,3.0845992e-14
40525.8203125,3.0440653e-14
40566.36328125,3.0623677e-14
40606.953125,3.078146e-14
40647.578125,3.0825277e-14
40688.25,3.0761804e-14
40728.95703125,3.070865e-14
40769.703125,3.063783e-14
40810.49609375,3.0484404e-14
40851.32421875,3.0292964e-14
40892.19921875,3.0139746e-14
40933.109375,3.0068474e-14
40974.0625,3.0021287e-14
41015.05859375,2.9959298e-14
41056.09375,2.9840876e-14
41097.171875,2.9677798e-14
41138.2890625,2.954981e-14
41179.4453125,2.9470624e-14
41220.6484375,2.938952e-14
41261.88671875,2.9282224e-14
41303.171875,2.911876e-14
41344.4921875,2.8948842e-14
41385.85546875,2.883188e-14
41427.265625,2.869926e-14
41468.7109375,2.8570682e-14
41510.203125,2.850149e-14
41551.73046875,2.8463746e-14
41593.3046875,2.836857e-14
41634.921875,2.8218045e-14
41676.578125,2.8023387e-14
41718.27734375,2.7855612e-14
41760.01171875,2.780616e-14
41801.7890625,2.7760163e-14
41843.61328125,2.7666486e-14
41885.48046875,2.7575788e-14
41927.38671875,2.7464366e-14
41969.3359375,2.7310905e-14
42011.32421875,2.706331e-14
42053.359375,2.690573e-14
42095.4296875,2.6916383e-14
42137.55078125,2.6946859e-14
42179.7109375,2.688425e-14
42221.90625,2.6806116e-14
42264.15234375,2.6713901e-14
42306.43359375,2.660967e-14
42348.76171875,2.6492843e-14
42391.1328125,2.636225e-14
42433.546875,2.6223996e-14
42476.0,2.6123638e-14
42518.49609375,2.6052584e-14
42561.03125,2.5958804e-14
42603.62109375,2.5853279e-14
42646.24609375,2.5768487e-14
42688.9140625,2.568478e-14
42731.62109375,2.5595072e-14
42774.37109375,2.549949e-14
42817.17578125,2.5388947e-14
42860.0078125,2.526789e-14
42902.88671875,2.5046317e-14
42945.8125,2.4632326e-14
42988.78125,2.4424508e-14
43031.796875,2.4446228e-14
43074.84375,2.4411417e-14
43117.94140625,2.4333217e-14
43161.078125,2.4280796e-14
43204.265625,2.4200167e-14
43247.48828125,2.4103857e-14
43290.7578125,2.3992816e-14
43334.0703125,2.3911024e-14
43377.42578125,2.3863717e-14
43420.82421875,2.3743023e-14
43464.26953125,2.3461134e-14
43507.75390625,2.307289e-14
43551.28125,2.298262e-14
43594.85546875,2.3034722e-14
43638.47265625,2.2980165e-14
43682.1328125,2.2871907e-14
43725.8359375,2.2734588e-14
43769.5859375,2.262323e-14
43813.375,2.2633193e-14
43857.2109375,2.263931e-14
43901.08984375,2.2584582e-14
43945.01171875,2.2489538e-14
43988.984375,2.2317544e-14
44032.9921875,2.2072157e-14
44077.046875,2.1819247e-14
44121.1484375,2.174538e-14
44165.2890625,2.1769123e-14
44209.4765625,2.1746593e-14
44253.70703125,2.1691679e-14
44297.98046875,2.1606708e-14
44342.30078125,2.1534844e-14
44386.66796875,2.1480296e-14
44431.07421875,2.1409066e-14
44475.53125,2.131557e-14
44520.0234375,2.124571e-14
44564.56640625,2.1174065e-14
44609.15625,2.1027227e-14
44653.7890625,2.076887e-14
44698.4609375,2.0615522e-14
44743.1875,2.0600605e-14
44787.94921875,2.06006e-14
44832.76171875,2.0574966e-14
44877.6171875,2.0492725e-14
44922.515625,2.04042e-14
44967.45703125,2.0339902e-14
45012.44921875,2.0225854e-14
45057.484375,2.0088066e-14
45102.5625,2.0085731e-14
45147.69140625,2.0090327e-14
45192.859375,1.9986146e-14
45238.078125,1.9743069e-14
45283.3359375,1.9603812e-14
45328.640625,1.9609328e-14
45373.9921875,1.9587447e-14
45419.38671875,1.9485585e-14
45464.828125,1.9382889e-14
45510.3203125,1.9347047e-14
45555.8515625,1.935594e-14
45601.4296875,1.9287906e-14
45647.05859375,1.915797e-14
45692.72265625,1.905611e-14
45738.44140625,1.9004362e-14
45784.203125,1.8945176e-14
45830.01171875,1.880934e-14
45875.859375,1.866422e-14
45921.765625,1.8614215e-14
45967.70703125,1.8587064e-14
46013.6953125,1.8524268e-14
46059.734375,1.8466702e-14
46105.81640625,1.8407769e-14
46151.9453125,1.829571e-14
46198.12109375,1.8228542e-14
46244.33984375,1.8179756e-14
46290.609375,1.8147122e-14
46336.921875,1.813818e-14
46383.27734375,1.8060875e-14
46429.6875,1.789261e-14
46476.140625,1.7645936e-14
46522.640625,1.7465972e-14
46569.1875,1.7528866e-14
46615.77734375,1.7624589e-14
46662.41796875,1.7578475e-14
46709.1015625,1.7481112e-14
46755.83203125,1.7453998e-14
46802.6171875,1.7449941e-14
46849.4375,1.743168e-14
46896.30859375,1.7385395e-14
46943.234375,1.7319257e-14
46990.1953125,1.7248196e-14
47037.2109375,1.7196376e-14
47084.27734375,1.7115044e-14
47131.3828125,1.7021422e-14
47178.53515625,1.6963236e-14
47225.73828125,1.6956332e-14
47272.984375,1.6907835e-14
47320.28125,1.6816979e-14
47367.62890625,1.6741506e-14
47415.015625,1.668639e-14
47462.45703125,1.6630592e-14
47509.9453125,1.6562023e-14
47557.4765625,1.650464e-14
47605.05859375,1.6443484e-14
47652.68359375,1.6368429e-14
47700.36328125,1.6309602e-14
47748.08984375,1.6234855e-14
47795.859375,1.6168651e-14
47843.6796875,1.6113157e-14
47891.546875,1.6065603e-14
47939.4609375,1.5990622e-14
47987.4296875,1.5933005e-14
48035.4375,1.5864014e-14
48083.4921875,1.5827546e-14
48131.60546875,1.5769597e-14
48179.76171875,1.5729027e-14
48227.96484375,1.5662988e-14
48276.2109375,1.5619193e-14
48324.51953125,1.5555069e-14
48372.86328125,1.5511143e-14
48421.2578125,1.5432583e-14
48469.7109375,1.5371261e-14
48518.203125,1.5315711e-14
48566.7421875,1.5265543e-14
48615.33203125,1.5204614e-14
48663.9765625,1.5121732e-14
48712.6640625,1.5053683e-14
48761.39453125,1.4997411e-14
48810.18359375,1.4971809e-14
48859.01953125,1.4910169e-14
48907.8984375,1.4871195e-14
48956.8359375,1.4804462e-14
49005.81640625,1.4755502e-14
49054.84375,1.4673792e-14
49103.92578125,1.4617165e-14
49153.0546875,1.4553222e-14
49202.23046875,1.4508114e-14
49251.45703125,1.4463345e-14
49300.73828125,1.4413675e-14
49350.05859375,1.4354462e-14
49399.4296875,1.4298472e-14
49448.85546875,1.42322e-14
49498.33203125,1.41788445e-14
49547.85546875,1.4116764e-14
49597.42578125,1.4066608e-14
49647.05078125,1.40357095e-14
49696.71875,1.39859065e-14
49746.44140625,1.3953685e-14
49796.21484375,1.3876247e-14
49846.03515625,1.3830446e-14
49895.90625,1.3751396e-14
49945.82421875,1.3717342e-14
49995.796875,1.3659667e-14
50045.81640625,1.3596564e-14
50095.88671875,1.35313005e-14
50146.0078125,1.3472725e-14
50196.1796875,1.3445078e-14
50246.40234375,1.34042075e-14
50296.671875,1.3352848e-14
50346.9921875,1.3327238e-14
50397.37109375,1.3279279e-14
50447.7890625,1.3230471e-14
50498.26171875,1.3173683e-14
50548.78125,1.30808425e-14
50599.359375,1.3067695e-14
50649.984375,1.3008114e-14
50700.66015625,1.2971883e-14
50751.3828125,1.291123e-14
50802.1640625,1.2838045e-14
50852.9921875,1.2809886e-14
50903.8671875,1.273175e-14
50954.80078125,1.2675883e-14
51005.77734375,1.2634312e-14
51056.80859375,1.2577741e-14
51107.88671875,1.2561423e-14
51159.0234375,1.2492121e-14
51210.20703125,1.2400339e-14
51261.4453125,1.2337969e-14
51312.73046875,1.2266194e-14
51364.07421875,1.2305938e-14
51415.4609375,1.2274073e-14
51466.90234375,1.2213126e-14
51518.390625,1.22189365e-14
51569.9375,1.2144162e-14
51621.53125,1.2107457e-14
51673.1796875,1.20934545e-14
51724.87890625,1.2038992e-14
51776.6328125,1.1998284e-14
51828.43359375,1.19241055e-14
51880.28515625,1.1854979e-14
51932.19140625,1.1850551e-14
51984.1484375,1.1773463e-14
52036.16015625,1.1733147e-14
52088.22265625,1.1691861e-14
52140.33203125,1.1623055e-14
52192.5078125,1.1615812e-14
52244.71875,1.1554411e-14
52296.9921875,1.1510089e-14
52349.31640625,1.14661825e-14
52401.6953125,1.140532e-14
52454.1171875,1.138641e-14
52506.59765625,1.1347947e-14
52559.12890625,1.1292102e-14
52611.71484375,1.1265217e-14
52664.35546875,1.1210504e-14
52717.046875,1.11764125e-14
52769.78515625,1.1144837e-14
52822.5859375,1.1082086e-14
52875.4375,1.1060531e-14
52928.3359375,1.100057e-14
52981.2890625,1.0958957e-14
53034.296875,1.0930191e-14
53087.359375,1.0863691e-14
53140.47265625,1.0840305e-14
53193.640625,1.080868e-14
53246.859375,1.0751995e-14
53300.13671875,1.0728184e-14
53353.4609375,1.0675721e-14
53406.83984375,1.0620745e-14
53460.2734375,1.0609144e-14
53513.7578125,1.054817e-14
53567.30078125,1.0508866e-14
53620.8984375,1.04873944e-14
53674.5390625,1.0443988e-14
53728.2421875,1.0414194e-14
53782.0,1.0351615e-14
53835.80859375,1.0312812e-14
53889.671875,1.02892506e-14
53943.5859375,1.02456114e-14
53997.55859375,1.0213584e-14
54051.58203125,1.0165421e-14
54105.66015625,1.0115226e-14
54159.7890625,1.0094178e-14
54213.9765625,1.0036767e-14
54268.21875,9.992658e-15
54322.515625,9.977371e-15
54376.86328125,9.91392e-15
54431.26953125,9.888663e-15
54485.73046875,9.867568e-15
54540.23828125,9.795916e-15
54594.8046875,9.74394e-15
54649.43359375,9.713624e-15
54704.10546875,9.693604e-15
54758.83984375,9.6735355e-15
54813.62890625,9.637638e-15
54868.46875,9.604808e-15
54923.36328125,9.568032e-15
54978.3125,9.53018e-15
55033.31640625,9.5044525e-15
55088.37890625,9.455809e-15
55143.49609375,9.415824e-15
55198.6640625,9.39854e-15
55253.890625,9.342551e-15
55309.171875,9.3064586e-15
55364.51171875,9.2909545e-15
55419.90234375,9.234392e-15
55475.3515625,9.202012e-15
55530.8515625,9.1854735e-15
55586.41015625,9.141601e-15
55642.02734375,9.108944e-15
55697.6953125,9.08753e-15
55753.421875,9.04705e-15
55809.19921875,8.992136e-15
55865.03515625,8.951568e-15
55920.9296875,8.939455e-15
55976.8828125,8.90267e-15
56032.8828125,8.858125e-15
56088.9453125,8.8470194e-15
56145.0625,8.810809e-15
56201.23046875,8.7575075e-15
56257.46875,8.737216e-15
56313.75390625,8.693685e-15
56370.08984375,8.649163e-15
56426.48828125,8.642458e-15
56482.9453125,8.6216595e-15
56539.45703125,8.576365e-15
56596.02734375,8.544768e-15
56652.6484375,8.5217274e-15
56709.328125,8.480935e-15
56766.0625,8.4311305e-15
56822.86328125,8.406788e-15
56879.7109375,8.389629e-15
56936.62109375,8.3421285e-15
56993.5859375,8.312887e-15
57050.609375,8.300278e-15
57107.68359375,8.247006e-15
57164.8203125,8.201574e-15
57222.015625,8.199437e-15
57279.26953125,8.170585e-15
57336.57421875,8.121246e-15
57393.9375,8.105276e-15
57451.359375,8.083444e-15
57508.83984375,8.027879e-15
57566.3828125,7.985182e-15
57623.9765625,7.98043e-15
57681.62890625,7.958269e-15
57739.33984375,7.910942e-15
57797.10546875,7.888091e-15
57854.9296875,7.867655e-15
57912.81640625,7.816314e-15
57970.7578125,7.786141e-15
58028.7578125,7.779251e-15
58086.81640625,7.737565e-15
58144.9296875,7.6937485e-15
58203.1015625,7.68617e-15
58261.33984375,7.6645885e-15
58319.625,7.61891e-15
58377.9765625,7.589271e-15
58436.37890625,7.573731e-15
58494.84765625,7.539606e-15
58553.3671875,7.499185e-15
58611.953125,7.479692e-15
58670.59765625,7.452565e-15
58729.29296875,7.40679e-15
58788.0546875,7.379191e-15
58846.8671875,7.362406e-15
58905.74609375,7.319563e-15
58964.6796875,7.275607e-15
59023.67578125,7.236195e-15
59082.73046875,7.192438e-15
59141.84375,7.187079e-15
59201.015625,7.186703e-15
59260.2421875,7.171195e-15
59319.53125,7.143379e-15
59378.87890625,7.107438e-15
59438.2890625,7.072385e-15
59497.76171875,7.0362464e-15
59557.2890625,7.0102433e-15
59616.875,6.996929e-15
59676.51953125,6.986939e-15
59736.2265625,6.959118e-15
59795.98828125,6.9239777e-15
59855.81640625,6.9022847e-15
59915.70703125,6.8777686e-15
59975.6484375,6.8460413e-15
60035.65625,6.8222367e-15
60095.71875,6.7980743e-15
60155.84765625,6.762977e-15
60216.03125,6.7360155e-15
60276.2734375,6.72052e-15
60336.58203125,6.6977106e-15
60396.953125,6.6662204e-15
60457.37890625,6.6407205e-15
60517.86328125,6.620398e-15
60578.41015625,6.586941e-15
60639.0234375,6.5536544e-15
60699.6875,6.539279e-15
60760.421875,6.520205e-15
60821.20703125,6.482819e-15
60882.05859375,6.4466996e-15
60942.9765625,6.428657e-15
61003.94921875,6.40211e-15
61064.984375,6.373713e-15
61126.08203125,6.359508e-15
61187.234375,6.345649e-15
61248.44921875,6.3143918e-15
61309.73046875,6.286065e-15
61371.0703125,6.2706306e-15
61432.47265625,6.2511294e-15
61493.9375,6.2233887e-15
61555.4609375,6.1983127e-15
61617.05078125,6.179017e-15
61678.6953125,6.155063e-15
61740.40625,6.1261336e-15
61802.17578125,6.1051886e-15
61864.0078125,6.0835164e-15
61925.90234375,6.0559175e-15
61987.859375,6.032413e-15
62049.8828125,6.0121865e-15
62111.96484375,5.986383e-15
62174.1015625,5.9539047e-15
62236.3125,5.9294636e-15
62298.578125,5.9136533e-15
62360.90234375,5.8868832e-15
62423.296875,5.8569834e-15
62485.75,5.843033e-15
62548.26953125,5.8219086e-15
62610.84765625,5.7954744e-15
62673.484375,5.777408e-15
62736.1953125,5.754295e-15
62798.96484375,5.729795e-15
62861.79296875,5.7036086e-15
62924.68359375,5.677869e-15
62987.640625,5.6594947e-15
63050.66015625,5.6411657e-15
63113.7421875,5.6234136e-15
63176.88671875,5.60656e-15
63240.09375,5.5881004e-15
63303.3671875,5.5652076e-15
63366.69921875,5.5428227e-15
63430.1015625,5.522158e-15
63493.56640625,5.5005697e-15
63557.09375,5.4722746e-15
63620.67578125,5.448131e-15
63684.328125,5.433925e-15
63748.046875,5.41543e-15
63811.828125,5.3910356e-15
63875.671875,5.3700767e-15
63939.578125,5.350901e-15
64003.55078125,5.330777e-15
64067.58203125,5.310675e-15
64131.6796875,5.2923707e-15
64195.84765625,5.2723223e-15
64260.0703125,5.25035e-15
64324.3671875,5.2292536e-15
64388.7265625,5.2081485e-15
64453.14453125,5.187657e-15
64517.62890625,5.1677705e-15
64582.1796875,5.148579e-15
64646.796875,5.1247048e-15
64711.47265625,5.096435e-15
64776.21484375,5.0756586e-15
64841.02734375,5.055942e-15
64905.89453125,5.04186e-15
64970.83984375,5.028224e-15
65035.83984375,5.008778e-15
65100.91015625,4.989759e-15
65166.0390625,4.9705287e-15
65231.23828125,4.9514463e-15
65296.5,4.932801e-15
65361.83203125,4.9145944e-15
65427.23046875,4.8944507e-15
65492.69140625,4.874479e-15
65558.2109375,4.8571097e-15
65623.8046875,4.8396523e-15
65689.4609375,4.8209515e-15
65755.1875,4.801519e-15
65820.96875,4.7830193e-15
65886.8203125,4.7644142e-15
65952.734375,4.7450176e-15
66018.7265625,4.7245562e-15
66084.7734375,4.707081e-15
66150.8984375,4.690617e-15
66217.0859375,4.6711034e-15
66283.3359375,4.651382e-15
66349.6484375,4.6329636e-15
66416.03125,4.615915e-15
66482.484375,4.59998e-15
66548.9921875,4.582931e-15
66615.5859375,4.5651938e-15
66682.2265625,4.546973e-15
66748.9453125,4.5290314e-15
66815.7265625,4.5116964e-15
66882.578125,4.4942327e-15
66949.4921875,4.4758525e-15
67016.4765625,4.4568604e-15
67083.5234375,4.4397787e-15
67150.640625,4.422665e-15
67217.8203125,4.404152e-15
67285.078125,4.3832655e-15
67352.390625,4.36383e-15
67419.78125,4.3512815e-15
67487.234375,4.3327836e-15
67554.7578125,4.311506e-15
67622.34375,4.2948535e-15
67690.0,4.2755957e-15
67757.71875,4.260805e-15
67825.515625,4.2505778e-15
67893.3671875,4.2367673e-15
67961.296875,4.2208376e-15
68029.2890625,4.2025133e-15
68097.359375,4.1832086e-15
68165.4921875,4.1694252e-15
68233.6953125,4.1557706e-15
68301.953125,4.1397228e-15
68370.296875,4.122801e-15
68438.6953125,4.1066385e-15
68507.171875,4.0916862e-15
68575.7109375,4.0764905e-15
68644.3203125,4.05965e-15
68712.9921875,4.041383e-15
68781.7421875,4.0251095e-15
68850.5625,4.0111864e-15
68919.4453125,3.9964467e-15
68988.3984375,3.981303e-15
69057.421875,3.966693e-15
69126.515625,3.9511605e-15
69195.6796875,3.9353545e-15
69264.90625,3.919012e-15
69334.203125,3.9036555e-15
69403.5703125,3.8885106e-15
69473.015625,3.8724284e-15
69542.5234375,3.8578785e-15
69612.1015625,3.8435043e-15
69681.7421875,3.828804e-15
69751.4609375,3.8140335e-15
69821.2421875,3.799594e-15
69891.109375,3.7849227e-15
69961.0234375,3.7691962e-15
70031.0234375,3.7517635e-15
70101.0859375,3.7326747e-15
70171.2265625,3.7139057e-15
70241.4296875,3.701746e-15
70311.7109375,3.693898e-15
70382.0546875,3.6823178e-15
70452.4765625,3.6682346e-15
70522.9609375,3.6537202e-15
70593.515625,3.638923e-15
70664.1484375,3.622375e-15
70734.8515625,3.607586e-15
70805.6171875,3.5949726e-15
70876.4609375,3.5816593e-15
70947.3671875,3.564898e-15
71018.3515625,3.5393102e-15
71089.40625,3.5148856e-15
71160.53125,3.51173e-15
71231.7265625,3.5045721e-15
71303.0,3.489135e-15
71374.328125,3.4783613e-15
71445.75,3.4700498e-15
71517.2265625,3.458537e-15
71588.78125,3.4443996e-15
71660.3984375,3.428563e-15
71732.1015625,3.4137884e-15
71803.8671875,3.3997537e-15
71875.703125,3.3830507e-15
71947.6171875,3.366917e-15
72019.59375,3.3514506e-15
72091.65625,3.3383193e-15
72163.78125,3.328377e-15
72235.984375,3.321907e-15
72308.25,3.3118027e-15
72380.6015625,3.2985534e-15
72453.015625,3.282126e-15
72525.5078125,3.2657942e-15
72598.0625,3.2539669e-15
72670.7109375,3.2374944e-15
72743.40625,3.2225692e-15
72816.1953125,3.217048e-15
72889.0390625,3.2059814e-15
72961.96875,3.1923162e-15
73034.96875,3.1807978e-15
73108.0390625,3.169004e-15
73181.1796875,3.159189e-15
