wave,flux
41637.28125,4.847708e-16
41678.94140625,4.733173e-16
41720.640625,4.6899505e-16
41762.37890625,4.7538364e-16
41804.16015625,4.819348e-16
41845.984375,4.847569e-16
41887.85546875,4.853172e-16
41929.76171875,4.8469597e-16
41971.71484375,4.834105e-16
42013.70703125,4.8182823e-16
42055.7421875,4.803191e-16
42097.81640625,4.788418e-16
42139.9375,4.7722186e-16
42182.1015625,4.754825e-16
42224.30078125,4.737159e-16
42266.546875,4.71926e-16
42308.83203125,4.701512e-16
42351.1640625,4.683722e-16
42393.53515625,4.6657126e-16
42435.953125,4.647826e-16
42478.40625,4.6298863e-16
42520.90625,4.612147e-16
42563.4453125,4.5943776e-16
42606.03515625,4.5766953e-16
42648.6640625,4.559037e-16
42691.33203125,4.5414884e-16
42734.04296875,4.52387e-16
42776.796875,4.5063656e-16
42819.6015625,4.4888765e-16
42862.4375,4.471443e-16
42905.3203125,4.453998e-16
42948.24609375,4.4367668e-16
42991.21875,4.4195037e-16
43034.234375,4.4022375e-16
43077.28515625,4.3849763e-16
43120.38671875,4.3675547e-16
43163.5234375,4.3502273e-16
43206.71484375,4.3330765e-16
43249.94140625,4.3156472e-16
43293.2109375,4.2978232e-16
43336.52734375,4.280214e-16
43379.8828125,4.2625326e-16
43423.28515625,4.2439448e-16
43466.734375,4.223966e-16
43510.21875,4.2022157e-16
43553.75,4.1771917e-16
43597.328125,4.1449973e-16
43640.9453125,4.098818e-16
43684.609375,4.0239248e-16
43728.31640625,3.917334e-16
43772.06640625,3.862726e-16
43815.859375,3.9192394e-16
43859.6953125,3.9869073e-16
43903.578125,4.0175686e-16
43947.50390625,4.0252075e-16
43991.4765625,4.0213374e-16
44035.48828125,4.012668e-16
44079.546875,4.0018556e-16
44123.6484375,3.9892795e-16
44167.79296875,3.9754268e-16
44211.984375,3.9611845e-16
44256.21484375,3.9465814e-16
44300.4921875,3.9317628e-16
44344.8125,3.9170557e-16
44389.18359375,3.9022755e-16
44433.59375,3.8873495e-16
44478.05078125,3.8722045e-16
44522.546875,3.8574254e-16
44567.09375,3.8426023e-16
44611.68359375,3.8278578e-16
44656.3203125,3.8129053e-16
44700.99609375,3.797651e-16
44745.72265625,3.7828303e-16
44790.48828125,3.768327e-16
44835.3046875,3.7539068e-16
44880.16015625,3.7393267e-16
44925.0625,3.7247427e-16
44970.0078125,3.7097788e-16
45015.0,3.695308e-16
45060.0390625,3.6811697e-16
45105.12109375,3.6672834e-16
45150.25,3.653343e-16
45195.421875,3.639014e-16
45240.640625,3.624697e-16
45285.90234375,3.610793e-16
45331.2109375,3.5968277e-16
45376.5625,3.5829737e-16
45421.9609375,3.568962e-16
45467.40625,3.5551074e-16
45512.8984375,3.5412947e-16
45558.43359375,3.5272397e-16
45604.015625,3.5128505e-16
45649.64453125,3.499428e-16
45695.3125,3.486133e-16
45741.03515625,3.4724558e-16
45786.796875,3.4589996e-16
45832.609375,3.4453788e-16
45878.4609375,3.4308956e-16
45924.3671875,3.4161082e-16
45970.3125,3.403363e-16
46016.3046875,3.3901607e-16
46062.34375,3.376122e-16
46108.4296875,3.361803e-16
46154.5625,3.3467916e-16
46200.73828125,3.3317448e-16
46246.9609375,3.316175e-16
46293.234375,3.2979964e-16
46339.546875,3.2759968e-16
46385.90625,3.246717e-16
46432.3203125,3.1992223e-16
46478.7734375,3.1107428e-16
46525.27734375,3.012252e-16
46571.828125,3.0269503e-16
46618.41796875,3.0828916e-16
46665.0625,3.0565777e-16
46711.75,2.991175e-16
46758.484375,3.0049463e-16
46805.26953125,3.0698057e-16
46852.09375,3.1074685e-16
46898.96875,3.1195194e-16
46945.89453125,3.1198444e-16
46992.859375,3.1145695e-16
47039.87890625,3.1065672e-16
47086.9453125,3.0970955e-16
47134.0546875,3.0868326e-16
47181.2109375,3.0761606e-16
47228.4140625,3.0650417e-16
47275.6640625,3.0537356e-16
47322.96484375,3.042358e-16
47370.3125,3.0306852e-16
47417.703125,3.0187738e-16
47465.1484375,3.007261e-16
47512.63671875,2.996078e-16
47560.171875,2.9840833e-16
47607.7578125,2.9721118e-16
47655.38671875,2.9613643e-16
47703.06640625,2.9505096e-16
47750.796875,2.9393343e-16
47798.5703125,2.9280404e-16
47846.390625,2.9167524e-16
47894.26171875,2.9054583e-16
47942.1796875,2.8942584e-16
47990.1484375,2.8829957e-16
48038.16015625,2.8718292e-16
48086.21875,2.8606897e-16
48134.33203125,2.8496428e-16
48182.4921875,2.8385083e-16
48230.69921875,2.8275302e-16
48278.94921875,2.8165653e-16
48327.2578125,2.8055412e-16
48375.60546875,2.7946984e-16
48424.00390625,2.7838863e-16
48472.45703125,2.773108e-16
48520.953125,2.7623677e-16
48569.49609375,2.7516924e-16
48618.08984375,2.7410484e-16
48666.734375,2.7303885e-16
48715.42578125,2.719696e-16
48764.16015625,2.7089972e-16
48812.94921875,2.6984265e-16
48861.7890625,2.6880204e-16
48910.671875,2.677671e-16
48959.609375,2.6673666e-16
49008.59375,2.6570307e-16
49057.625,2.646613e-16
49106.7109375,2.6361775e-16
49155.83984375,2.6255536e-16
49205.01953125,2.615184e-16
49254.25,2.6052817e-16
49303.53125,2.5953375e-16
49352.85546875,2.5853322e-16
49402.23046875,2.575413e-16
49451.66015625,2.5655342e-16
49501.13671875,2.5555463e-16
49550.6640625,2.545429e-16
49600.23828125,2.5352167e-16
49649.86328125,2.5250473e-16
49699.53515625,2.515144e-16
49749.26171875,2.5054634e-16
49799.0390625,2.4959231e-16
49848.859375,2.4865057e-16
49898.734375,2.4770422e-16
49948.65625,2.467501e-16
49998.6328125,2.4579544e-16
50048.65234375,2.448262e-16
50098.7265625,2.4383892e-16
50148.8515625,2.4283606e-16
50199.0234375,2.418328e-16
50249.25,2.4086094e-16
50299.5234375,2.3993992e-16
50349.84765625,2.3905168e-16
50400.2265625,2.38168e-16
50450.6484375,2.372718e-16
50501.125,2.363628e-16
50551.6484375,2.3544096e-16
50602.2265625,2.3450933e-16
50652.85546875,2.3356682e-16
50703.53515625,2.3260406e-16
50754.26171875,2.316116e-16
50805.04296875,2.3058376e-16
50855.875,2.2952078e-16
50906.75390625,2.2846729e-16
50957.6875,2.2744018e-16
51008.66796875,2.2635764e-16
51059.703125,2.2506364e-16
51110.78515625,2.2328752e-16
51161.921875,2.2043805e-16
51213.109375,2.1533483e-16
51264.3515625,2.0908141e-16
51315.640625,2.0881482e-16
51366.984375,2.1358211e-16
51418.375,2.1658745e-16
51469.8203125,2.1748054e-16
51521.3125,2.1740895e-16
51572.859375,2.1688701e-16
51624.45703125,2.1613705e-16
51676.109375,2.1532493e-16
51727.8125,2.1460466e-16
51779.56640625,2.1396751e-16
51831.37109375,2.133158e-16
51883.2265625,2.1261563e-16
51935.13671875,2.11877e-16
51987.09375,2.1111149e-16
52039.109375,2.1032744e-16
52091.17578125,2.0953226e-16
52143.2890625,2.0873267e-16
52195.46484375,2.0792593e-16
52247.6796875,2.0711119e-16
52299.95703125,2.062868e-16
52352.28515625,2.0544485e-16
52404.6640625,2.0458393e-16
52457.08984375,2.0368566e-16
52509.57421875,2.0272114e-16
52562.109375,2.0168815e-16
52614.6953125,2.0069286e-16
52667.33984375,1.9993391e-16
52720.03515625,1.9937786e-16
52772.77734375,1.9883363e-16
52825.58203125,1.9822243e-16
52878.43359375,1.9755462e-16
52931.3359375,1.9685153e-16
52984.29296875,1.9612732e-16
53037.3046875,1.95391e-16
53090.3671875,1.9464644e-16
53143.484375,1.9389728e-16
53196.65625,1.9314682e-16
53249.87890625,1.9239412e-16
53303.15625,1.9163917e-16
53356.484375,1.9087976e-16
53409.8671875,1.9011338e-16
53463.3046875,1.8933655e-16
53516.79296875,1.8853676e-16
53570.3359375,1.8769985e-16
53623.9375,1.8679923e-16
53677.58203125,1.8578983e-16
53731.2890625,1.84665e-16
53785.046875,1.836348e-16
53838.859375,1.8303997e-16
53892.7265625,1.82723e-16
53946.64453125,1.8234846e-16
54000.62109375,1.818538e-16
54054.64453125,1.8127702e-16
54108.7265625,1.8065201e-16
54162.859375,1.7999755e-16
54217.05078125,1.7932763e-16
54271.296875,1.7865026e-16
54325.59375,1.779685e-16
54379.9453125,1.7728194e-16
54434.35546875,1.7659975e-16
54488.8203125,1.7591614e-16
54543.328125,1.7521622e-16
54597.8984375,1.7450667e-16
54652.53125,1.7383599e-16
54707.20703125,1.7316988e-16
54761.9453125,1.7248592e-16
54816.734375,1.7178984e-16
54871.578125,1.7108506e-16
54926.4765625,1.7036055e-16
54981.4296875,1.6960123e-16
55036.4375,1.6877994e-16
55091.5,1.6784115e-16
55146.62109375,1.6670496e-16
55201.79296875,1.6540135e-16
55257.0234375,1.6444038e-16
55312.30859375,1.6422259e-16
55367.6484375,1.6421201e-16
55423.04296875,1.6400113e-16
55478.49609375,1.6361014e-16
55534.0,1.6311819e-16
55589.5625,1.6257056e-16
55645.1796875,1.6199004e-16
55700.8515625,1.6138854e-16
55756.58203125,1.6077322e-16
55812.36328125,1.6014517e-16
55868.203125,1.5953285e-16
55924.1015625,1.5893972e-16
55980.0546875,1.583304e-16
56036.05859375,1.5771567e-16
56092.125,1.5710549e-16
56148.24609375,1.5649308e-16
56204.41796875,1.5588474e-16
56260.65625,1.5527576e-16
56316.9453125,1.5466589e-16
56373.28515625,1.5406115e-16
56429.6875,1.5345661e-16
56486.1484375,1.5284989e-16
56542.66015625,1.5224098e-16
56599.234375,1.5162708e-16
56655.859375,1.5101003e-16
56712.54296875,1.5037589e-16
56769.28125,1.4971467e-16
56826.0859375,1.4900315e-16
56882.93359375,1.4824391e-16
56939.84765625,1.4735353e-16
56996.81640625,1.4616943e-16
57053.84375,1.4464239e-16
57110.921875,1.4343063e-16
57168.0625,1.4338014e-16
57225.2578125,1.4378093e-16
57282.515625,1.4387167e-16
57339.82421875,1.4366468e-16
57397.19140625,1.4329812e-16
57454.6171875,1.4284922e-16
57512.1015625,1.423576e-16
57569.64453125,1.4184268e-16
57627.2421875,1.4131722e-16
57684.8984375,1.4078517e-16
57742.61328125,1.4024733e-16
57800.3828125,1.3970535e-16
57858.2109375,1.3915743e-16
57916.09765625,1.3861791e-16
57974.04296875,1.3808592e-16
58032.046875,1.3754755e-16
58090.109375,1.3700845e-16
58148.2265625,1.3647163e-16
58206.40234375,1.359356e-16
58264.640625,1.353985e-16
58322.9296875,1.3485805e-16
58381.28515625,1.3431461e-16
58439.69140625,1.3377183e-16
58498.1640625,1.3322803e-16
58556.6875,1.326783e-16
58615.27734375,1.3211457e-16
58673.921875,1.3153113e-16
58732.62109375,1.309104e-16
58791.38671875,1.3021665e-16
58850.203125,1.2936345e-16
58909.0859375,1.281558e-16
58968.0234375,1.260629e-16
59027.0234375,1.2247163e-16
59086.078125,1.2006002e-16
59145.1953125,1.219744e-16
59204.37109375,1.2435725e-16
59263.6015625,1.25158e-16
59322.89453125,1.2507561e-16
59382.24609375,1.2450204e-16
59441.66015625,1.2342698e-16
59501.1328125,1.217686e-16
59560.6640625,1.2034898e-16
59620.25390625,1.2052179e-16
59679.90234375,1.2136328e-16
59739.61328125,1.2173854e-16
59799.37890625,1.2170818e-16
59859.2109375,1.2147628e-16
59919.1015625,1.2113994e-16
59979.046875,1.2074874e-16
60039.05859375,1.2032834e-16
60099.125,1.1989096e-16
60159.2578125,1.1944495e-16
60219.4453125,1.1899664e-16
60279.69140625,1.1854537e-16
60340.00390625,1.1809078e-16
60400.375,1.1763812e-16
60460.8046875,1.1718468e-16
60521.29296875,1.1673079e-16
60581.84375,1.1627581e-16
60642.4609375,1.1582426e-16
60703.12890625,1.1537662e-16
60763.8671875,1.149282e-16
60824.65625,1.1447951e-16
60885.51171875,1.1402935e-16
60946.4296875,1.1358196e-16
61007.40625,1.1313783e-16
61068.4453125,1.1270136e-16
61129.546875,1.1226464e-16
61190.703125,1.1182897e-16
61251.921875,1.1139257e-16
61313.20703125,1.1095813e-16
61374.55078125,1.1052523e-16
61435.95703125,1.1009272e-16
61497.421875,1.09656045e-16
61558.94921875,1.0923055e-16
61620.54296875,1.0880709e-16
61682.19140625,1.08381585e-16
61743.90625,1.07958095e-16
61805.6796875,1.07532566e-16
61867.515625,1.0710958e-16
61929.4140625,1.06688266e-16
61991.375,1.06270044e-16
62053.3984375,1.0584987e-16
62115.484375,1.05429714e-16
62177.625,1.0500821e-16
62239.83984375,1.0458697e-16
62302.109375,1.04163394e-16
62364.4375,1.0373135e-16
62426.8359375,1.0328966e-16
62489.29296875,1.0284021e-16
62551.81640625,1.0236121e-16
62614.3984375,1.0182338e-16
62677.0390625,1.0117693e-16
62739.75,1.0030041e-16
62802.5234375,9.896196e-17
62865.35546875,9.709025e-17
62928.25,9.601869e-17
62991.2109375,9.6777663e-17
63054.234375,9.776309e-17
63117.3203125,9.81444e-17
63180.46875,9.814247e-17
63243.6796875,9.795918e-17
63306.95703125,9.768624e-17
63370.29296875,9.7368614e-17
63433.6953125,9.702894e-17
63497.1640625,9.6677806e-17
63560.6953125,9.6317744e-17
63624.28125,9.5952236e-17
63687.9375,9.558703e-17
63751.66015625,9.522139e-17
63815.4453125,9.4854124e-17
63879.29296875,9.4485665e-17
63943.203125,9.411917e-17
64007.1796875,9.375337e-17
64071.21484375,9.338864e-17
64135.31640625,9.30263e-17
64199.48828125,9.266204e-17
64263.71484375,9.229934e-17
64328.01171875,9.193991e-17
64392.375,9.157846e-17
64456.796875,9.1221915e-17
64521.28515625,9.0865585e-17
64585.83984375,9.051081e-17
64650.4609375,9.015452e-17
64715.140625,8.979884e-17
64779.88671875,8.944602e-17
64844.703125,8.9091435e-17
64909.57421875,8.8740016e-17
64974.5234375,8.838777e-17
65039.52734375,8.8049e-17
65104.6015625,8.7711784e-17
65169.734375,8.7370324e-17
65234.9375,8.702983e-17
65300.203125,8.668924e-17
65365.5390625,8.634949e-17
65430.9375,8.6010015e-17
65496.40234375,8.5670864e-17
65561.9296875,8.5329695e-17
65627.5234375,8.498804e-17
65693.1875,8.465237e-17
65758.9140625,8.43279e-17
65824.703125,8.4005035e-17
65890.5546875,8.367868e-17
65956.4765625,8.3349624e-17
66022.46875,8.3022404e-17
66088.5234375,8.269497e-17
66154.6484375,8.2365484e-17
66220.8359375,8.203204e-17
66287.09375,8.170737e-17
66353.40625,8.1387995e-17
66419.796875,8.1066896e-17
66486.25,8.075172e-17
66552.765625,8.043898e-17
66619.359375,8.012629e-17
66686.0078125,7.9813274e-17
66752.7265625,7.94984e-17
66819.515625,7.91825e-17
66886.3671875,7.8866616e-17
66953.2890625,7.8547225e-17
67020.2734375,7.822449e-17
67087.328125,7.789849e-17
67154.4453125,7.756534e-17
67221.6328125,7.7227375e-17
67288.890625,7.68773e-17
67356.2109375,7.6504797e-17
67423.6015625,7.6075364e-17
67491.0625,7.5523555e-17
67558.5859375,7.470221e-17
67626.1796875,7.3349764e-17
67693.8359375,7.182549e-17
67761.5625,7.17638e-17
67829.359375,7.279864e-17
67897.21875,7.341989e-17
67965.1484375,7.3560676e-17
68033.1484375,7.347849e-17
68101.21875,7.329317e-17
68169.359375,7.305744e-17
68237.5625,7.2799524e-17
68305.828125,7.2536844e-17
68374.171875,7.226857e-17
68442.578125,7.2007846e-17
68511.0546875,7.175025e-17
68579.6015625,7.148318e-17
68648.2109375,7.1214765e-17
68716.890625,7.0942795e-17
68785.640625,7.0664643e-17
68854.46875,7.038705e-17
68923.3515625,7.0114376e-17
68992.3125,6.9841685e-17
69061.3359375,6.956545e-17
69130.4375,6.928559e-17
69199.6015625,6.9004585e-17
69268.8359375,6.8723787e-17
69338.1328125,6.84353e-17
69407.5078125,6.814449e-17
69476.953125,6.786964e-17
69546.46875,6.761644e-17
69616.046875,6.7369705e-17
69685.6953125,6.712372e-17
69755.4140625,6.687639e-17
69825.203125,6.662314e-17
69895.0703125,6.6367076e-17
69964.9921875,6.611062e-17
70034.9921875,6.585383e-17
70105.0625,6.5596064e-17
70175.203125,6.533727e-17
70245.4140625,6.507805e-17
70315.6953125,6.482186e-17
70386.046875,6.4566694e-17
70456.46875,6.4310176e-17
70526.9609375,6.405301e-17
70597.515625,6.3793386e-17
70668.15625,6.3527994e-17
70738.859375,6.325299e-17
70809.6328125,6.297351e-17
70880.4765625,6.2698815e-17
70951.390625,6.244799e-17
71022.375,6.221751e-17
71093.4375,6.199374e-17
71164.5625,6.17819e-17
71235.765625,6.1564525e-17
71307.0390625,6.133476e-17
71378.375,6.1100285e-17
71449.796875,6.086316e-17
71521.28125,6.063252e-17
71592.8359375,6.040068e-17
71664.4609375,6.016349e-17
71736.1640625,5.992463e-17
71807.9375,5.9687646e-17
71879.78125,5.945318e-17
71951.6953125,5.921658e-17
72023.6796875,5.8981306e-17
72095.7421875,5.8747995e-17
72167.875,5.850824e-17
72240.078125,5.826724e-17
72312.3515625,5.8030095e-17
72384.703125,5.779517e-17
72457.125,5.755343e-17
72529.6171875,5.729247e-17
72602.1796875,5.701271e-17
72674.828125,5.673794e-17
72747.53125,5.651448e-17
72820.3203125,5.6339305e-17
72893.171875,5.6166933e-17
72966.1015625,5.598093e-17
73039.109375,5.5782374e-17
73112.1796875,5.557656e-17
73185.328125,5.5366084e-17
73258.546875,5.5153723e-17
73331.84375,5.4938408e-17
73405.21875,5.4716466e-17
73478.65625,5.4489543e-17
73552.171875,5.4277196e-17
73625.765625,5.4058205e-17
73699.421875,5.38217e-17
73773.15625,5.3594663e-17
73846.96875,5.339613e-17
73920.8515625,5.3188547e-17
73994.8125,5.2962396e-17
74068.84375,5.2725118e-17
74142.953125,5.2470664e-17
74217.125,5.220081e-17
74291.3828125,5.191779e-17
74365.7109375,5.1533048e-17
74440.109375,5.0915478e-17
74514.59375,4.9680104e-17
74589.140625,4.8433314e-17
74663.765625,4.8897766e-17
74738.46875,4.9764364e-17
74813.25,4.9794483e-17
74888.09375,4.9138644e-17
74963.0234375,4.776564e-17
75038.0234375,4.660593e-17
75113.09375,4.708748e-17
75188.25,4.8188704e-17
75263.46875,4.876513e-17
75338.7734375,4.892657e-17
75414.1484375,4.8914922e-17
75489.6015625,4.882597e-17
75565.1328125,4.869689e-17
75640.734375,4.854615e-17
75716.4140625,4.838054e-17
75792.1640625,4.8208338e-17
75867.9921875,4.8033247e-17
75943.8984375,4.7854556e-17
76019.8828125,4.7674915e-17
76095.9453125,4.749335e-17
76172.078125,4.7312666e-17
76248.2890625,4.7129383e-17
76324.5703125,4.6945372e-17
76400.9296875,4.6762654e-17
76477.375,4.6582034e-17
76553.890625,4.640155e-17
76630.4765625,4.621917e-17
76707.1484375,4.603549e-17
76783.890625,4.5854923e-17
76860.71875,4.5677287e-17
76937.6171875,4.5496406e-17
77014.59375,4.5316832e-17
77091.6484375,4.5135977e-17
77168.7734375,4.4954533e-17
77245.984375,4.4771634e-17
77323.265625,4.45867e-17
77400.6328125,4.4395763e-17
77478.0625,4.4194947e-17
77555.5859375,4.3974457e-17
77633.1796875,4.3719056e-17
77710.8515625,4.3418667e-17
77788.6015625,4.3145473e-17
77866.421875,4.3026068e-17
77944.328125,4.2990737e-17
78022.3125,4.2920423e-17
78100.375,4.280913e-17
78178.515625,4.2674436e-17
78256.734375,4.252482e-17
78335.03125,4.2370808e-17
78413.40625,4.2212238e-17
78491.859375,4.2050894e-17
78570.3828125,4.1887695e-17
78648.9921875,4.172628e-17
78727.6875,4.1562745e-17
78806.453125,4.140076e-17
78885.296875,4.124027e-17
78964.2265625,4.1078904e-17
79043.21875,4.0917905e-17
79122.3125,4.0757872e-17
79201.46875,4.0596923e-17
79280.7109375,4.0438355e-17
79360.03125,4.0279788e-17
79439.4296875,4.0121552e-17
79518.9140625,3.9964047e-17
79598.46875,3.9805678e-17
79678.109375,3.9649685e-17
79757.8203125,3.9492656e-17
79837.625,3.9336733e-17
79917.5,3.9182024e-17
79997.453125,3.902802e-17
80077.4921875,3.887391e-17
80157.609375,3.872027e-17
80237.8046875,3.8567508e-17
80318.0859375,3.8415657e-17
80398.4453125,3.8263095e-17
80478.8828125,3.8111152e-17
80559.40625,3.7960906e-17
80640.0,3.7809023e-17
80720.6875,3.7657586e-17
80801.4375,3.7506814e-17
80882.28125,3.735308e-17
80963.2109375,3.7198868e-17
81044.2109375,3.7041935e-17
81125.296875,3.6876274e-17
81206.4609375,3.66996e-17
81287.7109375,3.6497402e-17
81369.0390625,3.6244854e-17
81450.4453125,3.591665e-17
81531.9375,3.5615935e-17
81613.5078125,3.5550962e-17
81695.1640625,3.5607915e-17
81776.8984375,3.5605268e-17
81858.71875,3.5538104e-17
81940.6171875,3.5437317e-17
82022.59375,3.5320083e-17
82104.65625,3.51943e-17
82186.8046875,3.506372e-17
82269.03125,3.4930567e-17
82351.34375,3.4795832e-17
82433.7421875,3.4661485e-17
82516.2109375,3.452713e-17
82598.765625,3.439238e-17
82681.40625,3.425756e-17
82764.1328125,3.4123212e-17
82846.9375,3.398933e-17
82929.828125,3.3854587e-17
83012.796875,3.372114e-17
83095.8515625,3.3588314e-17
83178.984375,3.3455915e-17
83262.203125,3.332284e-17
83345.5078125,3.3191856e-17
83428.8984375,3.3060467e-17
83512.375,3.2930186e-17
83595.9296875,3.2799928e-17
83679.5625,3.2667543e-17
83763.28125,3.2535985e-17
83847.09375,3.241128e-17
83930.9765625,3.2284727e-17
84014.953125,3.2157215e-17
84099.0,3.2028526e-17
84183.140625,3.1902517e-17
84267.375,3.1776613e-17
84351.6796875,3.165194e-17
84436.078125,3.1527347e-17
84520.5546875,3.140265e-17
84605.1171875,3.1278045e-17
84689.765625,3.115345e-17
84774.4921875,3.103088e-17
84859.3125,3.0907637e-17
84944.21875,3.078536e-17
85029.203125,3.0663873e-17
85114.265625,3.0542043e-17
85199.4375,3.042099e-17
85284.671875,3.0300284e-17
85370.0,3.0181203e-17
85455.40625,3.005989e-17
85540.90625,2.994043e-17
85626.4921875,2.9819762e-17
85712.15625,2.9699162e-17
85797.921875,2.9577385e-17
85883.7578125,2.945773e-17
85969.6875,2.93348e-17
86055.6953125,2.9210795e-17
86141.796875,2.908154e-17
86227.9765625,2.8944026e-17
86314.25,2.878662e-17
86400.609375,2.8591058e-17
86487.046875,2.8311448e-17
86573.5859375,2.7936047e-17
86660.1953125,2.7711111e-17
86746.90625,2.7806732e-17
86833.6875,2.7929207e-17
86920.5625,2.7939617e-17
87007.53125,2.7880867e-17
87094.578125,2.77858e-17
87181.71875,2.7664571e-17
87268.9453125,2.7509772e-17
87356.2578125,2.7284647e-17
87443.6640625,2.6879145e-17
87531.140625,2.6208291e-17
87618.71875,2.5863888e-17
87706.390625,2.6257164e-17
87794.1328125,2.6622664e-17
87881.96875,2.6721654e-17
87969.890625,2.6701594e-17
88057.90625,2.6637052e-17
88146.015625,2.6553772e-17
88234.203125,2.6461169e-17
88322.484375,2.6363942e-17
88410.8515625,2.6263853e-17
88499.3046875,2.6162058e-17
88587.84375,2.6059286e-17
88676.4765625,2.5956516e-17
88765.1953125,2.5856028e-17
88854.0,2.5757154e-17
88942.90625,2.5658724e-17
89031.890625,2.5560078e-17
89120.96875,2.5461193e-17
89210.140625,2.5362018e-17
89299.3828125,2.5262935e-17
89388.734375,2.5164047e-17
89478.1640625,2.50654e-17
89567.6875,2.4966888e-17
89657.3046875,2.4868556e-17
89747.0,2.477043e-17
89836.796875,2.4672392e-17
89926.6796875,2.4574565e-17
90016.6484375,2.4477047e-17
90106.7109375,2.4379183e-17
90196.8671875,2.4281126e-17
90287.1015625,2.418242e-17
90377.4296875,2.4084138e-17
90467.859375,2.3987884e-17
90558.3671875,2.389469e-17
90648.9765625,2.3803666e-17
90739.671875,2.3712598e-17
90830.453125,2.362067e-17
90921.328125,2.3529141e-17
91012.296875,2.3437693e-17
91103.3515625,2.334353e-17
91194.5,2.3243618e-17
91285.7421875,2.3145238e-17
91377.0703125,2.3052245e-17
91468.5,2.2960985e-17
91560.0078125,2.2870068e-17
91651.625,2.2779186e-17
91743.3125,2.2688595e-17
91835.109375,2.2598014e-17
91926.984375,2.250755e-17
92018.953125,2.241714e-17
92111.0234375,2.2326697e-17
92203.171875,2.2236215e-17
92295.4296875,2.2145016e-17
92387.7734375,2.2052746e-17
92480.203125,2.1959738e-17
92572.7265625,2.186804e-17
92665.3515625,2.178124e-17
92758.0546875,2.169853e-17
92850.859375,2.1615884e-17
92943.7578125,2.153183e-17
93036.75,2.1446335e-17
93129.8359375,2.1359408e-17
93223.0078125,2.12703e-17
93316.28125,2.117793e-17
93409.640625,2.1079613e-17
93503.09375,2.0970261e-17
93596.6484375,2.0837654e-17
93690.296875,2.0653012e-17
93784.03125,2.0362495e-17
93877.859375,2.0023248e-17
93971.7890625,1.996422e-17
94065.796875,2.0150019e-17
94159.9140625,2.026267e-17
94254.125,2.027434e-17
94348.4296875,2.0238565e-17
94442.8203125,2.0181303e-17
94537.3046875,2.0113864e-17
94631.890625,2.0040922e-17
94726.5703125,1.9964754e-17
94821.34375,1.9886004e-17
94916.2109375,1.9805038e-17
95011.1796875,1.9721784e-17
95106.2421875,1.9636594e-17
95201.390625,1.9553297e-17
95296.640625,1.9478555e-17
95391.984375,1.9410976e-17
95487.421875,1.9342436e-17
95582.9609375,1.9271273e-17
95678.5859375,1.9198503e-17
95774.3125,1.9124791e-17
95870.140625,1.9050787e-17
95966.0546875,1.8976527e-17
96062.0703125,1.8902303e-17
96158.171875,1.8828095e-17
96254.3828125,1.8753879e-17
96350.6875,1.8679877e-17
96447.09375,1.860642e-17
96543.5859375,1.853306e-17
96640.171875,1.845972e-17
96736.8671875,1.8386844e-17
96833.640625,1.8314062e-17
96930.53125,1.8241639e-17
97027.5078125,1.8169298e-17
97124.578125,1.8097234e-17
97221.7578125,1.8025438e-17
97319.0234375,1.7954188e-17
97416.3984375,1.7883132e-17
97513.859375,1.7812e-17
97611.4140625,1.7741115e-17
97709.078125,1.7670217e-17
97806.8359375,1.7599199e-17
97904.6953125,1.7527592e-17
98002.6484375,1.7455394e-17
98100.703125,1.7381852e-17
98198.84375,1.7305656e-17
98297.1015625,1.722581e-17
98395.4375,1.7144797e-17
98493.890625,1.7073373e-17
98592.4296875,1.7015979e-17
98691.078125,1.6961512e-17
98789.8125,1.6903785e-17
98888.65625,1.6842885e-17
98987.5859375,1.6780072e-17
99086.6328125,1.671633e-17
99185.765625,1.6651908e-17
99285.0,1.6587354e-17
99384.3359375,1.6522747e-17
99483.765625,1.6458057e-17
99583.296875,1.639352e-17
99682.9296875,1.632909e-17
99782.6640625,1.6264985e-17
99882.5,1.6200938e-17
99982.4296875,1.6137238e-17
100082.4609375,1.6073777e-17
100182.59375,1.6010532e-17
100282.8203125,1.5947372e-17
100383.1640625,1.5884756e-17
100483.59375,1.5822175e-17
100584.1328125,1.5759761e-17
100684.7578125,1.5697496e-17
100785.5,1.563554e-17
100886.328125,1.5573953e-17
100987.265625,1.551257e-17
101088.296875,1.5451332e-17
101189.4453125,1.5390167e-17
101290.6875,1.5329386e-17
101392.0234375,1.526874e-17
101493.46875,1.5208233e-17
101595.0078125,1.5147808e-17
101696.65625,1.5087328e-17
101798.40625,1.5027006e-17
101900.25,1.496623e-17
102002.203125,1.490516e-17
102104.2578125,1.4843043e-17
102206.4140625,1.477909e-17
102308.671875,1.4711685e-17
102411.0234375,1.463841e-17
102513.5,1.4559653e-17
102616.0546875,1.4490411e-17
102718.71875,1.4445978e-17
102821.4921875,1.4409634e-17
102924.3671875,1.4367204e-17
103027.34375,1.4318978e-17
103130.421875,1.4267569e-17
103233.6015625,1.421424e-17
103336.8828125,1.4159974e-17
103440.2734375,1.4105117e-17
103543.765625,1.4050078e-17
103647.359375,1.3994793e-17
103751.0625,1.3939093e-17
103854.859375,1.3883335e-17
103958.765625,1.3827728e-17
104062.78125,1.377216e-17
104166.890625,1.3715788e-17
104271.109375,1.36582665e-17
