wave,flux
29426.751953125,1.8752456e-13
29456.193359375,1.8691343e-13
29485.6640625,1.8635676e-13
29515.1640625,1.8567991e-13
29544.693359375,1.8506765e-13
29574.25390625,1.8446974e-13
29603.83984375,1.8371497e-13
29633.458984375,1.8291161e-13
29663.109375,1.8210032e-13
29692.787109375,1.8108923e-13
29722.494140625,1.806153e-13
29752.23046875,1.8033226e-13
29781.998046875,1.797407e-13
29811.796875,1.7915564e-13
29841.62109375,1.7850258e-13
29871.48046875,1.7764753e-13
29901.36328125,1.7692834e-13
29931.28125,1.762719e-13
29961.228515625,1.7540028e-13
29991.203125,1.747087e-13
30021.2109375,1.7430783e-13
30051.24609375,1.7377376e-13
30081.3125,1.7308171e-13
30111.408203125,1.724124e-13
30141.53515625,1.716399e-13
30171.69140625,1.7096467e-13
30201.87890625,1.70233e-13
30232.095703125,1.6933925e-13
30262.341796875,1.686504e-13
30292.62109375,1.6817354e-13
30322.92578125,1.6715313e-13
30353.267578125,1.6470916e-13
30383.63671875,1.6182323e-13
30414.03125,1.6222843e-13
30444.462890625,1.6377725e-13
30474.921875,1.6418513e-13
30505.41015625,1.6400412e-13
30535.931640625,1.6339977e-13
30566.484375,1.6280769e-13
30597.064453125,1.6222967e-13
30627.677734375,1.614123e-13
30658.322265625,1.6062478e-13
30688.994140625,1.6011457e-13
30719.69921875,1.5973299e-13
30750.43359375,1.5925415e-13
30781.19921875,1.5856886e-13
30811.99609375,1.5770339e-13
30842.82421875,1.5684135e-13
30873.681640625,1.5619377e-13
30904.5703125,1.558461e-13
30935.490234375,1.5554197e-13
30966.44140625,1.5502443e-13
30997.423828125,1.544746e-13
31028.435546875,1.5394581e-13
31059.48046875,1.5330323e-13
31090.5546875,1.5265413e-13
31121.66015625,1.5138704e-13
31152.796875,1.501052e-13
31183.966796875,1.5024187e-13
31215.166015625,1.5026247e-13
31246.396484375,1.4958274e-13
31277.658203125,1.487598e-13
31308.953125,1.4837677e-13
31340.27734375,1.4798427e-13
31371.6328125,1.4744202e-13
31403.01953125,1.4693415e-13
31434.439453125,1.464163e-13
31465.88671875,1.456905e-13
31497.369140625,1.4445842e-13
31528.8828125,1.4386742e-13
31560.427734375,1.4406334e-13
31592.00390625,1.4366568e-13
31623.611328125,1.4299338e-13
31655.25,1.4235696e-13
31686.921875,1.4172172e-13
31718.623046875,1.4132829e-13
31750.359375,1.4099744e-13
31782.125,1.4034452e-13
31813.921875,1.3969299e-13
31845.751953125,1.3932077e-13
31877.615234375,1.3887073e-13
31909.505859375,1.3842145e-13
31941.43359375,1.3794639e-13
31973.390625,1.3734325e-13
32005.380859375,1.3657155e-13
32037.400390625,1.3598238e-13
32069.45703125,1.3564437e-13
32101.5390625,1.3522916e-13
32133.658203125,1.3441174e-13
32165.806640625,1.3354419e-13
32197.98828125,1.3332739e-13
32230.203125,1.3305158e-13
32262.451171875,1.3256338e-13
32294.728515625,1.3208503e-13
32327.0390625,1.3162968e-13
32359.3828125,1.3112849e-13
32391.7578125,1.3045186e-13
32424.166015625,1.2979982e-13
32456.60546875,1.2958815e-13
32489.080078125,1.2932696e-13
32521.5859375,1.2875302e-13
32554.123046875,1.2820952e-13
32586.693359375,1.277195e-13
32619.294921875,1.2718388e-13
32651.9296875,1.2671954e-13
32684.599609375,1.2633549e-13
32717.30078125,1.2587094e-13
32750.033203125,1.252144e-13
32782.80078125,1.2454236e-13
32815.59765625,1.238952e-13
32848.43359375,1.2349719e-13
32881.296875,1.2287682e-13
32914.1953125,1.2136874e-13
32947.12109375,1.1921096e-13
32980.0859375,1.1869031e-13
33013.0859375,1.2001744e-13
33046.11328125,1.2052519e-13
33079.17578125,1.2029661e-13
33112.26953125,1.1973453e-13
33145.40234375,1.1878556e-13
33178.5625,1.175561e-13
33211.7578125,1.17509e-13
33244.984375,1.177698e-13
33278.24609375,1.1752768e-13
33311.54296875,1.1724744e-13
33344.87109375,1.1685993e-13
33378.23046875,1.1626103e-13
33411.625,1.1579779e-13
33445.0546875,1.155743e-13
33478.51953125,1.1512511e-13
33512.015625,1.1446334e-13
33545.5390625,1.1401901e-13
33579.1015625,1.1384689e-13
33612.69921875,1.13458566e-13
33646.33203125,1.1275022e-13
33679.9921875,1.1213101e-13
33713.6875,1.1172986e-13
33747.41796875,1.114323e-13
33781.1796875,1.1100975e-13
33814.98046875,1.10561855e-13
33848.8125,1.10333034e-13
33882.6796875,1.1001366e-13
33916.578125,1.0939373e-13
33950.51171875,1.0829034e-13
33984.48046875,1.07275815e-13
34018.48046875,1.0729523e-13
34052.515625,1.07529145e-13
34086.5859375,1.0720827e-13
34120.6875,1.0667702e-13
34154.828125,1.0610409e-13
34189.0,1.06046804e-13
34223.203125,1.0582678e-13
34257.4453125,1.0523203e-13
34291.71875,1.0490068e-13
34326.02734375,1.047377e-13
34360.375,1.04382174e-13
34394.75,1.03972244e-13
34429.16015625,1.03576497e-13
34463.60546875,1.03165184e-13
34498.08984375,1.027687e-13
34532.6015625,1.0235344e-13
34567.15234375,1.01820746e-13
34601.734375,1.0142096e-13
34636.35546875,1.0109234e-13
34671.0078125,1.0065528e-13
34705.69921875,1.0020528e-13
34740.421875,9.9852045e-14
34775.1796875,9.959625e-14
34809.97265625,9.92762e-14
34844.796875,9.8901485e-14
34879.6640625,9.8437385e-14
34914.55859375,9.789831e-14
34949.4921875,9.761691e-14
34984.45703125,9.729734e-14
35019.45703125,9.680032e-14
35054.4921875,9.6518246e-14
35089.5703125,9.609369e-14
35124.67578125,9.5575715e-14
35159.81640625,9.525345e-14
35194.99609375,9.4913206e-14
35230.20703125,9.449185e-14
35265.453125,9.422045e-14
35300.73828125,9.389059e-14
35336.05859375,9.347309e-14
35371.41015625,9.306915e-14
35406.80078125,9.290268e-14
35442.22265625,9.2753645e-14
35477.68359375,9.2401184e-14
35513.1796875,9.195019e-14
35548.7109375,9.1445745e-14
35584.27734375,9.105303e-14
35619.87890625,9.086749e-14
35655.515625,9.065809e-14
35691.1875,9.02622e-14
35726.8984375,8.9829985e-14
35762.64453125,8.940118e-14
35798.421875,8.9039006e-14
35834.23828125,8.8719254e-14
35870.08984375,8.843013e-14
35905.9765625,8.81657e-14
35941.90234375,8.781626e-14
35977.86328125,8.7468674e-14
36013.859375,8.7171366e-14
36049.890625,8.682972e-14
36085.95703125,8.6571375e-14
36122.0625,8.6311946e-14
36158.19921875,8.60017e-14
36194.375,8.5638094e-14
36230.59375,8.521234e-14
36266.83984375,8.483583e-14
36303.125,8.447672e-14
36339.4453125,8.41495e-14
36375.8046875,8.3503164e-14
36412.1953125,8.293505e-14
36448.625,8.287488e-14
36485.09765625,8.285506e-14
36521.59765625,8.26528e-14
36558.140625,8.214834e-14
36594.71484375,8.1642375e-14
36631.328125,8.147021e-14
36667.9765625,8.113257e-14
36704.66015625,8.068467e-14
36741.38671875,8.02861e-14
36778.14453125,7.954378e-14
36814.9453125,7.903378e-14
36851.77734375,7.923564e-14
36888.64453125,7.9328525e-14
36925.55078125,7.8765255e-14
36962.49609375,7.756156e-14
36999.4765625,7.696082e-14
37036.49609375,7.730576e-14
37073.55078125,7.725924e-14
37110.64453125,7.685572e-14
37147.7734375,7.6522806e-14
37184.9375,7.6568465e-14
37222.140625,7.6541245e-14
37259.37890625,7.637249e-14
37296.65625,7.6013374e-14
37333.97265625,7.520751e-14
37371.328125,7.388399e-14
37408.71875,7.303345e-14
37446.14453125,7.325529e-14
37483.609375,7.3807144e-14
37521.11328125,7.407168e-14
37558.6484375,7.3824674e-14
37596.2265625,7.354643e-14
37633.84375,7.339411e-14
37671.5,7.320937e-14
37709.1875,7.284091e-14
37746.9140625,7.240234e-14
37784.6796875,7.2138225e-14
37822.484375,7.198671e-14
37860.32421875,7.174151e-14
37898.203125,7.144136e-14
37936.12109375,7.123059e-14
37974.07421875,7.099093e-14
38012.0703125,7.0782166e-14
38050.10546875,7.0559755e-14
38088.171875,7.022555e-14
38126.27734375,6.997048e-14
38164.421875,6.97437e-14
38202.60546875,6.9519714e-14
38240.828125,6.931809e-14
38279.0859375,6.908329e-14
38317.3828125,6.8714884e-14
38355.71875,6.8360004e-14
38394.09375,6.818704e-14
38432.51171875,6.802168e-14
38470.96484375,6.7774555e-14
38509.453125,6.741027e-14
38547.98046875,6.700689e-14
38586.546875,6.657261e-14
38625.15234375,6.5715554e-14
38663.796875,6.473473e-14
38702.48046875,6.470507e-14
38741.203125,6.495994e-14
38779.96484375,6.490972e-14
38818.76171875,6.4360816e-14
38857.59765625,6.35511e-14
38896.48046875,6.293423e-14
38935.39453125,6.277183e-14
38974.34765625,6.2652445e-14
39013.34375,6.280866e-14
39052.375,6.2728855e-14
39091.4453125,6.229769e-14
39130.55859375,6.241041e-14
39169.70703125,6.273948e-14
39208.89453125,6.272126e-14
39248.125,6.250071e-14
39287.390625,6.2199405e-14
39326.69921875,6.197256e-14
39366.046875,6.190564e-14
39405.43359375,6.179028e-14
39444.859375,6.146174e-14
39484.32421875,6.099733e-14
39523.828125,6.067192e-14
39563.37109375,6.064277e-14
39602.953125,6.054041e-14
39642.57421875,6.019741e-14
39682.23828125,5.9640335e-14
39721.94140625,5.927598e-14
39761.68359375,5.908445e-14
39801.46484375,5.886847e-14
39841.28515625,5.8648494e-14
39881.14453125,5.840568e-14
39921.04296875,5.8143465e-14
39960.98828125,5.782627e-14
40000.96484375,5.7724116e-14
40040.9921875,5.7879455e-14
40081.05078125,5.771507e-14
40121.15234375,5.723402e-14
40161.29296875,5.6762324e-14
40201.4765625,5.6598128e-14
40241.6953125,5.6655472e-14
40281.95703125,5.6622743e-14
40322.2578125,5.6362362e-14
40362.6015625,5.6148547e-14
40402.984375,5.5879126e-14
40443.40625,5.5443148e-14
40483.87109375,5.4718064e-14
40524.375,5.4054817e-14
40564.91796875,5.4292864e-14
40605.50390625,5.4504842e-14
40646.12890625,5.455692e-14
40686.796875,5.443218e-14
40727.50390625,5.4342893e-14
40768.25,5.4228235e-14
40809.0390625,5.3957232e-14
40849.8671875,5.361236e-14
40890.73828125,5.333399e-14
40931.6484375,5.3209044e-14
40972.6015625,5.3136037e-14
41013.59765625,5.302807e-14
41054.6328125,5.2814452e-14
41095.70703125,5.2518496e-14
41136.82421875,5.2288475e-14
41177.98046875,5.2152842e-14
41219.1796875,5.201647e-14
41260.41796875,5.183017e-14
41301.69921875,5.1537818e-14
41343.01953125,5.1231704e-14
41384.3828125,5.102385e-14
41425.7890625,5.0791833e-14
41467.234375,5.0559732e-14
41508.72265625,5.0435703e-14
41550.25,5.0379073e-14
41591.82421875,5.0221464e-14
41633.4375,4.9971708e-14
41675.09375,4.9654586e-14
41716.7890625,4.935907e-14
41758.5234375,4.9241003e-14
41800.30078125,4.914187e-14
41842.12109375,4.896881e-14
41883.98828125,4.8807045e-14
41925.890625,4.8609506e-14
41967.83984375,4.8335193e-14
42009.828125,4.788217e-14
42051.859375,4.7594358e-14
42093.9296875,4.7621178e-14
42136.046875,4.768772e-14
42178.20703125,4.7580236e-14
42220.40234375,4.7447814e-14
42262.64453125,4.7288304e-14
42304.92578125,4.710212e-14
42347.25390625,4.6893682e-14
42389.62109375,4.6657716e-14
42432.03515625,4.6403186e-14
42474.484375,4.622407e-14
42516.98046875,4.6106636e-14
42559.515625,4.59435e-14
42602.1015625,4.575635e-14
42644.7265625,4.5608462e-14
42687.390625,4.5460807e-14
42730.09765625,4.5303035e-14
42772.84765625,4.5136624e-14
42815.6484375,4.4938276e-14
42858.48046875,4.471022e-14
42901.359375,4.4219365e-14
42944.28125,4.3239328e-14
42987.25,4.2796096e-14
43030.26171875,4.294657e-14
43073.30859375,4.2961274e-14
43116.40625,4.2860548e-14
43159.5390625,4.2795665e-14
43202.7265625,4.2669952e-14
43245.94921875,4.2515087e-14
43289.21484375,4.23288e-14
43332.52734375,4.219135e-14
43375.87890625,4.211538e-14
43419.27734375,4.189223e-14
43462.72265625,4.129727e-14
43506.203125,4.04238e-14
43549.73046875,4.0246262e-14
43593.3046875,4.0429465e-14
43636.91796875,4.0379707e-14
43680.57421875,4.0227004e-14
43724.27734375,4.0038414e-14
43768.0234375,3.9874313e-14
43811.8125,3.987943e-14
43855.64453125,3.987507e-14
43899.5234375,3.9772496e-14
43943.4453125,3.960249e-14
43987.4140625,3.9286543e-14
44031.421875,3.8759523e-14
44075.4765625,3.8142656e-14
44119.57421875,3.79991e-14
44163.71484375,3.8123564e-14
44207.90234375,3.8136744e-14
44252.12890625,3.807213e-14
44296.40234375,3.7940235e-14
44340.71875,3.7825015e-14
44385.0859375,3.7738733e-14
44429.4921875,3.7620965e-14
44473.9453125,3.7458626e-14
44518.4375,3.7335633e-14
44562.98046875,3.7211563e-14
44607.56640625,3.6903088e-14
44652.19921875,3.6313448e-14
44696.8671875,3.600687e-14
44741.58984375,3.6035323e-14
44786.3515625,3.6084186e-14
44831.1640625,3.6087188e-14
44876.015625,3.595136e-14
44920.9140625,3.5788657e-14
44965.85546875,3.5698766e-14
45010.84375,3.5518185e-14
45055.87890625,3.5256154e-14
45100.95703125,3.5248605e-14
45146.08203125,3.5273847e-14
45191.25,3.506014e-14
45236.46484375,3.4508414e-14
45281.72265625,3.4218515e-14
45327.02734375,3.4294917e-14
45372.37109375,3.4307667e-14
45417.765625,3.4134394e-14
45463.20703125,3.3954983e-14
45508.6953125,3.3911076e-14
45554.2265625,3.39615e-14
45599.8046875,3.3842138e-14
45645.4296875,3.3593117e-14
45691.09375,3.3407898e-14
45736.8125,3.3320216e-14
45782.5703125,3.320072e-14
45828.37890625,3.290309e-14
45874.2265625,3.260197e-14
45920.12890625,3.2538222e-14
45966.06640625,3.2514674e-14
46012.0546875,3.2420843e-14
46058.08984375,3.234087e-14
46104.171875,3.2253544e-14
46150.30078125,3.2066933e-14
46196.47265625,3.193914e-14
46242.69140625,3.1854853e-14
46288.9609375,3.18271e-14
46335.26953125,3.1824983e-14
46381.625,3.1673194e-14
46428.03515625,3.1363445e-14
46474.48046875,3.093988e-14
46520.98046875,3.068862e-14
46567.52734375,3.078751e-14
46614.11328125,3.0902317e-14
46660.75390625,3.0836417e-14
46707.4375,3.0712334e-14
46754.16796875,3.065402e-14
46800.94921875,3.0605638e-14
46847.76953125,3.0576087e-14
46894.640625,3.0502185e-14
46941.55859375,3.0379e-14
46988.51953125,3.024306e-14
47035.53515625,3.0159225e-14
47082.59765625,2.999863e-14
47129.703125,2.9804914e-14
47176.85546875,2.971103e-14
47224.0546875,2.9741895e-14
47271.30078125,2.966776e-14
47318.59375,2.9490773e-14
47365.9375,2.9354164e-14
47413.32421875,2.9267963e-14
47460.765625,2.9179313e-14
47508.25,2.9050042e-14
47555.78125,2.895669e-14
47603.36328125,2.8853866e-14
47650.98828125,2.870944e-14
47698.66015625,2.8608036e-14
47746.38671875,2.8462557e-14
47794.15625,2.8334343e-14
47841.97265625,2.8244454e-14
47889.83984375,2.8170056e-14
47937.75390625,2.8031788e-14
47985.71875,2.7932487e-14
48033.7265625,2.7809144e-14
48081.77734375,2.7763528e-14
48129.88671875,2.7671342e-14
48178.04296875,2.7615498e-14
48226.24609375,2.7497729e-14
48274.4921875,2.7428809e-14
48322.796875,2.7323728e-14
48371.140625,2.7255204e-14
48419.53125,2.7103423e-14
48467.98046875,2.6987584e-14
48516.47265625,2.6894689e-14
48565.01171875,2.6813246e-14
48613.6015625,2.6700848e-14
48662.2421875,2.6544047e-14
48710.9296875,2.6415654e-14
48759.65625,2.631373e-14
48808.44140625,2.6283864e-14
48857.27734375,2.618396e-14
48906.15625,2.613227e-14
48955.08984375,2.601356e-14
49004.0703125,2.5927157e-14
49053.09375,2.5774708e-14
49102.17578125,2.5662396e-14
49151.30078125,2.5537977e-14
49200.4765625,2.5468534e-14
49249.703125,2.5397714e-14
49298.98046875,2.531422e-14
49348.30078125,2.520999e-14
49397.66796875,2.5114334e-14
49447.09375,2.4997541e-14
49496.56640625,2.4907465e-14
49546.08984375,2.4796053e-14
49595.66015625,2.4712806e-14
49645.27734375,2.4670412e-14
49694.9453125,2.4579693e-14
49744.66796875,2.4530081e-14
49794.44140625,2.4380544e-14
49844.2578125,2.4298018e-14
49894.12890625,2.4143607e-14
49944.04296875,2.40959e-14
49994.015625,2.3993475e-14
50044.03125,2.3883947e-14
50094.1015625,2.3767599e-14
50144.22265625,2.3663366e-14
50194.390625,2.3619815e-14
50244.609375,2.3554556e-14
50294.87890625,2.3470289e-14
50345.19921875,2.3441755e-14
50395.57421875,2.336269e-14
50445.9921875,2.3277245e-14
50496.4609375,2.3172899e-14
50546.98046875,2.2989853e-14
50597.5546875,2.298265e-14
50648.1796875,2.2876275e-14
50698.85546875,2.2815585e-14
50749.57421875,2.2696898e-14
50800.3515625,2.2561048e-14
50851.1796875,2.2524183e-14
50902.0546875,2.2379503e-14
50952.984375,2.22808e-14
51003.95703125,2.221411e-14
51054.98828125,2.2108163e-14
51106.06640625,2.2092135e-14
51157.19921875,2.1970188e-14
51208.3828125,2.1817495e-14
51259.6171875,2.1759756e-14
51310.90234375,2.1616159e-14
51362.2421875,2.1668378e-14
51413.62890625,2.1596243e-14
51465.06640625,2.1476092e-14
51516.5546875,2.1509426e-14
51568.09765625,2.1369574e-14
51619.69140625,2.1308738e-14
51671.33984375,2.12965e-14
51723.03515625,2.1202515e-14
51774.78515625,2.1130445e-14
51826.5859375,2.0983717e-14
51878.4375,2.0851756e-14
51930.33984375,2.0862767e-14
51982.29296875,2.0714015e-14
52034.3046875,2.0645906e-14
52086.3671875,2.0575342e-14
52138.4765625,2.0442022e-14
52190.64453125,2.0444926e-14
52242.85546875,2.0329992e-14
52295.12890625,2.0258096e-14
52347.453125,2.0184633e-14
52399.82421875,2.0072968e-14
52452.24609375,2.004391e-14
52504.7265625,1.9978397e-14
52557.2578125,1.9874805e-14
52609.8359375,1.9834952e-14
52662.4765625,1.97374e-14
52715.16796875,1.9681368e-14
52767.90625,1.9632565e-14
52820.703125,1.9511914e-14
52873.55078125,1.9480728e-14
52926.44921875,1.9366107e-14
52979.40234375,1.9294611e-14
53032.40625,1.9247448e-14
53085.46484375,1.9118254e-14
53138.578125,1.908686e-14
53191.74609375,1.9039336e-14
53244.9609375,1.8932445e-14
53298.234375,1.8896324e-14
53351.55859375,1.880007e-14
53404.9375,1.8694883e-14
53458.3671875,1.8690482e-14
53511.8515625,1.8574887e-14
53565.390625,1.8508597e-14
53618.98828125,1.8480978e-14
53672.625,1.840294e-14
53726.328125,1.8357215e-14
53780.08203125,1.8234434e-14
53833.88671875,1.8166697e-14
53887.75,1.8131767e-14
53941.6640625,1.8052081e-14
53995.63671875,1.7997612e-14
54049.65234375,1.7909051e-14
54103.73046875,1.7816078e-14
54157.859375,1.7788224e-14
54212.046875,1.7678182e-14
54266.28515625,1.7599705e-14
54320.578125,1.7588548e-14
54374.92578125,1.7463288e-14
54429.328125,1.7423649e-14
54483.7890625,1.7392463e-14
54538.29296875,1.7252e-14
54592.859375,1.7169793e-14
54647.484375,1.711557e-14
54702.15625,1.7075788e-14
54756.890625,1.704689e-14
54811.671875,1.6984362e-14
54866.51171875,1.6927183e-14
54921.40625,1.6863547e-14
54976.3515625,1.6797807e-14
55031.35546875,1.6757574e-14
55086.4140625,1.6664214e-14
55141.53125,1.659307e-14
55196.6953125,1.6578171e-14
55251.921875,1.646915e-14
55307.203125,1.6405727e-14
55362.53515625,1.6387763e-14
55417.92578125,1.6272304e-14
55473.375,1.6218074e-14
55528.87109375,1.6199217e-14
55584.4296875,1.6115444e-14
55640.04296875,1.6061266e-14
55695.70703125,1.6033205e-14
55751.43359375,1.5959957e-14
55807.2109375,1.5860096e-14
55863.046875,1.5785396e-14
55918.9375,1.5768177e-14
55974.88671875,1.570256e-14
56030.88671875,1.5618295e-14
56086.9453125,1.5611104e-14
56143.0625,1.5543698e-14
56199.23046875,1.5437048e-14
56255.4609375,1.5414604e-14
56311.74609375,1.5335294e-14
56368.08203125,1.5245138e-14
56424.4765625,1.5246188e-14
56480.93359375,1.521617e-14
56537.44140625,1.5130724e-14
56594.0078125,1.5076917e-14
56650.62890625,1.503954e-14
56707.30859375,1.4962776e-14
56764.0390625,1.4867761e-14
56820.83984375,1.4831593e-14
56877.68359375,1.4809743e-14
56934.58984375,1.4715451e-14
56991.5546875,1.4667443e-14
57048.57421875,1.4662042e-14
57105.6484375,1.4555772e-14
57162.78515625,1.4466396e-14
57219.97265625,1.4479125e-14
57277.2265625,1.4425334e-14
57334.53125,1.4326033e-14
57391.890625,1.4309089e-14
57449.3125,1.4277659e-14
57506.79296875,1.4167064e-14
57564.328125,1.4087837e-14
57621.921875,1.40918745e-14
57679.57421875,1.4054971e-14
57737.28125,1.3960605e-14
57795.046875,1.3926624e-14
57852.8671875,1.3901208e-14
57910.75,1.3796966e-14
57968.69140625,1.3741533e-14
58026.6875,1.374477e-14
58084.74609375,1.36624746e-14
58142.859375,1.3573953e-14
58201.02734375,1.3574641e-14
58259.26171875,1.3541996e-14
58317.54296875,1.3451044e-14
58375.89453125,1.3398981e-14
58434.296875,1.3380691e-14
58492.76171875,1.331652e-14
58551.28125,1.32364534e-14
58609.8671875,1.3209536e-14
58668.50390625,1.3168847e-14
58727.19921875,1.3077181e-14
58785.95703125,1.30274e-14
58844.76953125,1.3010461e-14
58903.6484375,1.2931141e-14
58962.578125,1.2848919e-14
59021.57421875,1.2803507e-14
59080.62109375,1.27417955e-14
59139.734375,1.2710347e-14
59198.90625,1.2698406e-14
59258.12890625,1.2674897e-14
59317.41796875,1.26229254e-14
59376.76171875,1.2554186e-14
59436.171875,1.2497017e-14
59495.640625,1.24386585e-14
59555.1640625,1.239061e-14
59614.75,1.2365421e-14
59674.390625,1.2353378e-14
59734.09765625,1.2302645e-14
59793.859375,1.223525e-14
59853.68359375,1.2202434e-14
59913.5703125,1.21603955e-14
59973.5078125,1.2096435e-14
60033.515625,1.2055716e-14
60093.578125,1.2019264e-14
60153.703125,1.195418e-14
60213.88671875,1.19026425e-14
60274.125,1.1880117e-14
60334.43359375,1.18424295e-14
60394.796875,1.1782037e-14
60455.22265625,1.1736245e-14
60515.70703125,1.1706393e-14
60576.25,1.1646967e-14
60636.86328125,1.1582095e-14
60697.5234375,1.1560658e-14
60758.2578125,1.153225e-14
60819.0390625,1.146018e-14
60879.890625,1.139218e-14
60940.80078125,1.1367113e-14
61001.7734375,1.1321223e-14
61062.80859375,1.1266209e-14
61123.90234375,1.1243388e-14
61185.0546875,1.1224141e-14
61246.265625,1.1165808e-14
61307.546875,1.1112171e-14
61368.8828125,1.1089159e-14
61430.28515625,1.1058148e-14
61491.7421875,1.1006062e-14
61553.265625,1.0960745e-14
61614.85546875,1.0930546e-14
61676.49609375,1.0888675e-14
61738.20703125,1.08338944e-14
61799.97265625,1.0799511e-14
61861.8046875,1.0763635e-14
61923.6953125,1.0711853e-14
61985.65234375,1.0669525e-14
62047.66796875,1.063726e-14
62109.75,1.05913e-14
62171.8828125,1.0530257e-14
62234.09375,1.0487775e-14
62296.35546875,1.0463427e-14
62358.6796875,1.041453e-14
62421.0703125,1.0358686e-14
62483.5234375,1.0336995e-14
62546.04296875,1.030145e-14
62608.6171875,1.0252745e-14
62671.25390625,1.0220471e-14
62733.95703125,1.01824295e-14
62796.7265625,1.0140924e-14
62859.55078125,1.0095893e-14
62922.44140625,1.0052747e-14
62985.39453125,1.0019711e-14
63048.4140625,9.983499e-15
63111.4921875,9.9502426e-15
63174.63671875,9.921495e-15
63237.83984375,9.890731e-15
63301.11328125,9.84882e-15
63364.44140625,9.808987e-15
63427.83984375,9.7734e-15
63491.30078125,9.7360915e-15
63554.828125,9.683745e-15
63618.40625,9.641151e-15
63682.05859375,9.617859e-15
63745.7734375,9.585195e-15
63809.5546875,9.540129e-15
63873.39453125,9.504379e-15
63937.30078125,9.471813e-15
64001.26953125,9.435479e-15
64065.30078125,9.3998024e-15
64129.39453125,9.36888e-15
64193.5625,9.333591e-15
64257.78125,9.293491e-15
64322.07421875,9.256082e-15
64386.4296875,9.219442e-15
64450.84765625,9.182997e-15
64515.328125,9.147093e-15
64579.875,9.114041e-15
64644.4921875,9.072408e-15
64709.1640625,9.021918e-15
64773.90625,8.983803e-15
64838.71484375,8.949309e-15
64903.58203125,8.925392e-15
64968.5234375,8.901724e-15
65033.5234375,8.866907e-15
65098.58984375,8.833972e-15
65163.71875,8.80008e-15
65228.9140625,8.766016e-15
65294.17578125,8.733204e-15
65359.50390625,8.701647e-15
65424.89453125,8.6658425e-15
65490.35546875,8.629955e-15
65555.875,8.599914e-15
65621.4609375,8.569708e-15
65687.125,8.536729e-15
65752.84375,8.501534e-15
65818.625,8.469152e-15
65884.46875,8.43653e-15
65950.390625,8.401973e-15
66016.375,8.365129e-15
66082.421875,8.33482e-15
66148.5390625,8.306173e-15
66214.71875,8.2712005e-15
66280.9765625,8.235921e-15
66347.28125,8.203602e-15
66413.6640625,8.17373e-15
66480.109375,8.145797e-15
66546.6171875,8.115669e-15
66613.2109375,8.08442e-15
66679.8515625,8.052169e-15
66746.5625,8.020094e-15
66813.34375,7.989599e-15
66880.1953125,7.959029e-15
66947.109375,7.926279e-15
67014.0859375,7.892272e-15
67081.1328125,7.862341e-15
67148.2421875,7.8325e-15
67215.4296875,7.799351e-15
67282.6796875,7.761812e-15
67349.9921875,7.727266e-15
67417.375,7.705989e-15
67484.828125,7.672806e-15
67552.3515625,7.635054e-15
67619.9375,7.608214e-15
67687.5859375,7.578397e-15
67755.3046875,7.551504e-15
67823.09375,7.529931e-15
67890.953125,7.503954e-15
67958.875,7.475575e-15
68026.8671875,7.442481e-15
68094.9296875,7.407882e-15
68163.0625,7.383995e-15
68231.265625,7.360342e-15
68299.5234375,7.3318825e-15
68367.859375,7.302011e-15
68436.2578125,7.273556e-15
68504.7265625,7.247014e-15
68573.2734375,7.219924e-15
68641.875,7.190043e-15
68710.546875,7.15757e-15
68779.2890625,7.128793e-15
68848.109375,7.104318e-15
68916.984375,7.0783473e-15
68985.9453125,7.0516467e-15
69054.9609375,7.025965e-15
69124.0546875,6.9983785e-15
69193.2109375,6.9703773e-15
69262.4375,6.9413393e-15
69331.734375,6.914337e-15
69401.1015625,6.887396e-15
69470.5390625,6.858766e-15
69540.046875,6.833046e-15
69609.6171875,6.807802e-15
69679.2578125,6.7817833e-15
69748.9765625,6.75564e-15
69818.7578125,6.730214e-15
69888.6171875,6.7042217e-15
69958.53125,6.6760583e-15
70028.5234375,6.644754e-15
70098.59375,6.6105475e-15
70168.7265625,6.5769885e-15
70238.9296875,6.5557466e-15
70309.203125,6.5427154e-15
70379.546875,6.522585e-15
70449.9609375,6.497716e-15
70520.453125,6.471953e-15
70591.0,6.4456336e-15
70661.6328125,6.4162246e-15
70732.328125,6.3900204e-15
70803.09375,6.3678145e-15
70873.9296875,6.344313e-15
70944.84375,6.314459e-15
71015.8203125,6.2684034e-15
71086.875,6.2243035e-15
71157.9921875,6.2192746e-15
71229.1875,6.2066284e-15
71300.453125,6.179068e-15
71371.78125,6.160345e-15
71443.203125,6.1463794e-15
71514.6796875,6.1262035e-15
71586.2265625,6.1011584e-15
71657.84375,6.0726117e-15
71729.5390625,6.046464e-15
71801.3046875,6.02158e-15
71873.1484375,5.9916197e-15
71945.0546875,5.9632644e-15
72017.03125,5.9361344e-15
72089.0859375,5.9129337e-15
72161.2109375,5.895603e-15
72233.40625,5.884645e-15
72305.671875,5.8666662e-15
72378.0234375,5.8430137e-15
72450.4375,5.8136513e-15
72522.921875,5.7845265e-15
72595.4765625,5.7637145e-15
72668.1171875,5.733609e-15
72740.8125,5.706864e-15
72813.59375,5.6980868e-15
72886.4453125,5.6790616e-15
72959.3671875,5.654788e-15
73032.3671875,5.6345055e-15
73105.4296875,5.6136986e-15
73178.5703125,5.5963107e-15
73251.78125,5.573243e-15
