wave,flux
8238.037109,5.2201e-15
8242.921875,5.2216e-15
8247.806641,5.1461e-15
8252.691406,5.1218e-15
8257.576172,5.1429e-15
8262.460938,5.1443e-15
8267.345703,5.082e-15
8272.230469,5.1375e-15
8277.115234,5.114e-15
8282.0,5.1013e-15
8286.884766,5.101e-15
8291.769531,5.0719e-15
8296.654297,5.0994e-15
8301.539062,5.047e-15
8306.423828,4.9864e-15
8311.308594,5.0511e-15
8316.193359,5.0076e-15
8321.078125,4.9831e-15
8325.962891,4.9971e-15
8330.84668,4.9634e-15
8335.731445,4.9627e-15
8340.616211,4.9334e-15
8345.500977,4.9191e-15
8350.385742,4.9733e-15
8355.270508,4.8905e-15
8360.154297,4.882e-15
8365.039062,4.8842e-15
8369.923828,4.8512e-15
8374.808594,4.8683e-15
8379.692383,4.9623e-15
8384.577148,4.8695e-15
8389.461914,5.1211e-15
8394.34668,4.813e-15
8399.230469,4.7975e-15
8404.115234,4.7815e-15
8409.0,4.7436e-15
8413.883789,4.7726e-15
8418.768555,4.7344e-15
8423.65332,4.7265e-15
8428.537109,4.6979e-15
8433.421875,4.7576e-15
8438.305664,4.7965e-15
8443.19043,4.7807e-15
8448.075195,4.6818e-15
8452.958984,4.6368e-15
8457.84375,4.6807e-15
8462.727539,4.7004e-15
8467.612305,4.7238e-15
8472.496094,4.7585e-15
8477.380859,4.6635e-15
8482.264648,4.6591e-15
8487.148438,4.6466e-15
8492.033203,4.6231e-15
8496.916992,4.6396e-15
8501.801758,4.5961e-15
8506.685547,4.5899e-15
8511.569336,4.5824e-15
8516.454102,4.5907e-15
8521.337891,4.5712e-15
8526.222656,4.5971e-15
8531.106445,4.5135e-15
8535.990234,4.5399e-15
8540.874023,4.4854e-15
8545.758789,4.5074e-15
8550.642578,4.5032e-15
8555.526367,4.4541e-15
8560.410156,4.4218e-15
8565.293945,4.4658e-15
8570.178711,4.4505e-15
8575.0625,4.4479e-15
8579.946289,4.4557e-15
8584.830078,4.4502e-15
8589.713867,4.4386e-15
8594.597656,4.4256e-15
8599.481445,4.3858e-15
8604.365234,4.4335e-15
8609.249023,4.3868e-15
8614.132812,4.364e-15
8619.016602,4.3669e-15
8623.900391,4.3823e-15
8628.78418,4.2633e-15
8633.667969,4.3046e-15
8638.551758,4.3112e-15
8643.435547,4.2605e-15
8648.319336,4.2943e-15
8653.203125,4.2902e-15
8658.086914,4.2893e-15
8662.970703,4.4661e-15
8667.853516,4.348e-15
8672.737305,4.237e-15
8677.621094,4.2748e-15
8682.504883,4.235e-15
8687.387695,4.2994e-15
8692.271484,4.2987e-15
8697.155273,4.2769e-15
8702.038086,4.232e-15
8706.921875,4.2342e-15
8711.805664,4.2306e-15
8716.688477,4.1675e-15
8721.572266,4.1585e-15
8726.456055,4.1584e-15
8731.338867,4.1467e-15
8736.222656,4.1198e-15
8741.105469,4.1663e-15
8745.989258,4.0665e-15
8750.87207,4.1234e-15
8755.754883,4.0977e-15
8760.638672,4.0887e-15
8765.521484,4.1511e-15
8770.405273,4.2313e-15
8775.288086,4.078e-15
8780.170898,4.0581e-15
8785.054688,4.0337e-15
8789.9375,4.0284e-15
8794.820312,4.1176e-15
8799.703125,4.0232e-15
8804.586914,4.0364e-15
8809.469727,4.0246e-15
8814.352539,3.9961e-15
8819.235352,4.0108e-15
8824.118164,4.0517e-15
8829.000977,3.9575e-15
8833.884766,3.9342e-15
8838.767578,3.9686e-15
8843.650391,3.9585e-15
8848.533203,3.9481e-15
8853.416016,3.9191e-15
8858.298828,3.9159e-15
8863.181641,3.863e-15
8868.063477,3.8526e-15
8872.946289,3.8546e-15
8877.829102,3.8919e-15
8882.711914,3.8894e-15
8887.594727,3.8813e-15
8892.477539,3.8743e-15
8897.359375,3.8406e-15
8902.242188,3.8742e-15
8907.125,3.9597e-15
8912.007812,3.9149e-15
8916.889648,3.9235e-15
8921.772461,3.8824e-15
8926.655273,3.7886e-15
8931.537109,3.8101e-15
8936.419922,3.7666e-15
8941.301758,3.7978e-15
8946.18457,3.7623e-15
8951.066406,3.7545e-15
8955.949219,3.765e-15
8960.831055,3.7349e-15
8965.713867,3.7361e-15
8970.595703,3.737e-15
8975.477539,3.6907e-15
8980.360352,3.6825e-15
8985.242188,3.6926e-15
8990.124023,3.7798e-15
8995.005859,3.7576e-15
8999.888672,3.706e-15
9004.770508,3.7229e-15
9009.652344,3.7066e-15
9014.53418,3.6548e-15
9019.416016,3.6634e-15
9024.297852,3.6486e-15
9029.179688,3.6464e-15
9034.061523,3.6594e-15
9038.943359,3.6318e-15
9043.825195,3.571e-15
9048.707031,3.5723e-15
9053.588867,3.5993e-15
9058.470703,3.6073e-15
9063.352539,3.65e-15
9068.234375,3.6109e-15
9073.116211,3.5926e-15
9077.99707,3.5947e-15
9082.878906,3.5313e-15
9087.760742,3.5654e-15
9092.642578,3.5298e-15
9097.523438,3.485e-15
9102.405273,3.5183e-15
9107.286133,3.5524e-15
9112.167969,3.5363e-15
9117.048828,3.4732e-15
9121.930664,3.5221e-15
9126.811523,3.4577e-15
9131.693359,3.4628e-15
9136.574219,3.5215e-15
9141.456055,3.4937e-15
9146.336914,3.4691e-15
9151.217773,3.4807e-15
9156.099609,3.454e-15
9160.980469,3.4724e-15
9165.861328,3.4412e-15
9170.742188,3.3906e-15
9175.623047,3.4027e-15
9180.504883,3.3902e-15
9185.385742,3.4952e-15
9190.266602,3.37e-15
9195.147461,3.407e-15
9200.02832,3.4298e-15
9204.90918,3.3952e-15
9209.790039,3.3927e-15
9214.670898,3.3727e-15
9219.551758,3.2641e-15
9224.431641,3.3115e-15
9229.3125,3.3095e-15
9234.193359,3.3228e-15
9239.074219,3.3244e-15
9243.954102,3.3335e-15
9248.834961,3.2864e-15
9253.71582,3.2842e-15
9258.595703,3.266e-15
9263.476562,3.299e-15
9268.356445,3.3116e-15
9273.237305,3.2928e-15
9278.117188,3.2717e-15
9282.998047,3.2911e-15
9287.87793,3.3483e-15
9292.758789,3.2524e-15
9297.638672,3.2753e-15
9302.518555,3.2532e-15
9307.399414,3.2339e-15
9312.279297,3.1913e-15
9317.15918,3.2194e-15
9322.039062,3.1812e-15
9326.918945,3.1758e-15
9331.798828,3.1756e-15
9336.678711,3.204e-15
9341.558594,3.1869e-15
9346.438477,3.1827e-15
9351.318359,3.1612e-15
9356.198242,3.1649e-15
9361.078125,3.1898e-15
9365.958008,3.1627e-15
9370.837891,3.1583e-15
9375.717773,3.1768e-15
9380.59668,3.1789e-15
9385.476562,3.1595e-15
9390.356445,3.1631e-15
9395.235352,3.1902e-15
9400.115234,3.1627e-15
9404.995117,3.1246e-15
9409.874023,3.0587e-15
9414.753906,3.1046e-15
9419.632812,3.0524e-15
9424.511719,3.0364e-15
9429.391602,3.035e-15
9434.270508,3.0732e-15
9439.149414,3.0727e-15
9444.029297,3.0999e-15
9448.908203,3.1235e-15
9453.787109,3.2246e-15
9458.666016,3.0501e-15
9463.544922,3.0009e-15
9468.423828,3.0266e-15
9473.302734,3.0317e-15
9478.181641,3.0183e-15
9483.060547,3.0061e-15
9487.939453,2.935e-15
9492.818359,2.9724e-15
9497.697266,3.0093e-15
9502.576172,2.9781e-15
9507.454102,2.9632e-15
9512.333008,2.9493e-15
9517.211914,3.1375e-15
9522.089844,2.9645e-15
9526.96875,2.9553e-15
9531.847656,2.9519e-15
9536.725586,2.9023e-15
9541.604492,2.893e-15
9546.482422,2.9168e-15
9551.360352,2.9083e-15
9556.239258,2.9145e-15
9561.117188,2.9616e-15
9565.995117,2.8244e-15
9570.874023,2.8911e-15
9575.751953,2.9312e-15
9580.629883,2.8536e-15
9585.507812,2.8407e-15
9590.385742,2.8729e-15
9595.263672,2.916e-15
9600.141602,2.877e-15
9605.019531,2.8819e-15
9609.897461,2.8382e-15
9614.775391,2.8394e-15
9619.65332,2.8118e-15
9624.530273,2.8313e-15
9629.408203,2.8185e-15
9634.286133,2.8016e-15
9639.163086,2.8109e-15
9644.041016,2.8147e-15
9648.918945,2.7844e-15
9653.795898,2.787e-15
9658.673828,2.8372e-15
9663.550781,2.8265e-15
9668.427734,2.8285e-15
9673.305664,2.8844e-15
9678.182617,2.7889e-15
9683.05957,2.8478e-15
9687.9375,2.8167e-15
9692.814453,2.7714e-15
9697.691406,2.805e-15
9702.568359,2.8004e-15
9707.445312,2.832e-15
9712.322266,2.8782e-15
9717.199219,2.7841e-15
9722.076172,2.7216e-15
9726.953125,2.708e-15
9731.830078,2.7448e-15
9736.706055,2.7179e-15
9741.583008,2.703e-15
9746.459961,2.6554e-15
9751.335938,2.6627e-15
9756.212891,2.6703e-15
9761.089844,2.6474e-15
9765.96582,2.6705e-15
9770.841797,2.6555e-15
9775.71875,2.6904e-15
9780.594727,2.6432e-15
9785.47168,2.6809e-15
9790.347656,2.6675e-15
9795.223633,2.6747e-15
9800.099609,2.6376e-15
9804.975586,2.6707e-15
9809.851562,2.633e-15
9814.728516,2.6327e-15
9819.604492,2.6465e-15
9824.479492,2.5943e-15
9829.355469,2.6132e-15
9834.231445,2.6581e-15
9839.107422,2.6301e-15
9843.983398,2.6189e-15
9848.858398,2.6214e-15
9853.734375,2.5714e-15
9858.610352,2.5701e-15
9863.485352,2.5901e-15
9868.361328,2.6054e-15
9873.236328,2.584e-15
9878.112305,2.6109e-15
9882.987305,2.6002e-15
9887.862305,2.6053e-15
9892.738281,2.6069e-15
9897.613281,2.6856e-15
9902.488281,2.563e-15
9907.363281,2.4973e-15
9912.238281,2.5076e-15
9917.113281,2.5151e-15
9921.988281,2.447e-15
9926.863281,2.4354e-15
9931.738281,2.3895e-15
9936.613281,2.456e-15
9941.488281,2.5128e-15
9946.363281,2.4653e-15
9951.237305,2.5062e-15
9956.112305,2.3844e-15
9960.987305,2.5147e-15
9965.861328,2.4838e-15
9970.736328,2.6418e-15
9975.610352,2.4607e-15
9980.484375,2.6495e-15
9985.359375,2.4512e-15
9990.233398,2.4473e-15
9995.107422,2.4302e-15
9999.981445,2.4685e-15
10004.856445,2.4063e-15
10009.730469,2.4215e-15
10014.604492,2.4348e-15
10019.478516,2.3971e-15
10024.352539,2.3889e-15
10029.225586,2.3736e-15
10034.099609,2.3901e-15
10038.973633,2.4262e-15
10043.847656,2.3394e-15
10048.720703,2.3497e-15
10053.594727,2.3194e-15
10058.46875,2.318e-15
10063.341797,2.2907e-15
10068.21582,2.2625e-15
10073.088867,2.3373e-15
10077.961914,2.4483e-15
10082.835938,2.3412e-15
10087.708984,2.3142e-15
10092.582031,2.3526e-15
10097.455078,2.3768e-15
10102.328125,2.326e-15
10107.201172,2.3279e-15
10112.074219,2.3039e-15
10116.947266,2.2933e-15
10121.820312,2.4836e-15
10126.693359,2.2939e-15
10131.566406,2.2408e-15
10136.438477,2.2704e-15
10141.311523,2.2174e-15
10146.18457,2.2121e-15
10151.056641,2.2619e-15
10155.929688,2.1777e-15
10160.801758,2.1598e-15
10165.674805,2.2263e-15
10170.546875,2.0855e-15
10175.418945,2.1317e-15
10180.291016,2.0908e-15
10185.164062,2.1778e-15
10190.036133,2.2636e-15
10194.908203,2.2735e-15
10199.780273,2.4556e-15
10204.652344,2.289e-15
10209.524414,2.1696e-15
10214.395508,2.1758e-15
10219.267578,2.2682e-15
10224.139648,2.2195e-15
10229.011719,2.1905e-15
10233.882812,2.1892e-15
10238.754883,2.2112e-15
