wave,flux
2061.84668,5.4009e-09
2063.220703,5.3139e-09
2064.594727,5.3536e-09
2065.96875,5.3074e-09
2067.342773,5.2975e-09
2068.716797,5.3756e-09
2070.09082,5.4368e-09
2071.464844,5.4457e-09
2072.838867,5.4099e-09
2074.212891,5.4324e-09
2075.586914,5.5097e-09
2076.960938,5.5684e-09
2078.334961,5.5727e-09
2079.708984,5.5147e-09
2081.083008,5.4978e-09
2082.457031,5.5535e-09
2083.831055,5.549e-09
2085.205322,5.5072e-09
2086.579346,5.5415e-09
2087.953369,5.5317e-09
2089.327393,5.513e-09
2090.70166,5.4667e-09
2092.075684,5.4882e-09
2093.449707,5.4427e-09
2094.823975,5.3557e-09
2096.197998,5.3791e-09
2097.572021,5.3481e-09
2098.946289,5.3862e-09
2100.320312,5.4264e-09
2101.69458,5.3609e-09
2103.068604,5.3731e-09
2104.442627,5.3757e-09
2105.816895,5.468e-09
2107.191162,5.407e-09
2108.565186,5.2195e-09
2109.939453,5.1564e-09
2111.313477,5.1632e-09
2112.687744,5.1734e-09
2114.062012,5.1749e-09
2115.436035,5.3324e-09
2116.810303,5.4387e-09
2118.18457,5.4122e-09
2119.558594,5.3865e-09
2120.932861,5.3881e-09
2122.307129,5.3687e-09
2123.681152,5.3162e-09
2125.05542,5.2469e-09
2126.429688,5.1665e-09
2127.803955,5.1629e-09
2129.178223,5.0827e-09
2130.55249,4.9528e-09
2131.926514,4.8069e-09
2133.300781,4.6604e-09
2134.675049,4.5011e-09
2136.049316,4.6021e-09
2137.423584,4.8865e-09
2138.797852,4.954e-09
2140.172119,4.9607e-09
2141.546387,5.0674e-09
2142.920654,5.1655e-09
2144.294922,5.1938e-09
2145.669189,5.2131e-09
2147.043457,5.1303e-09
2148.417725,5.1217e-09
2149.791992,5.1207e-09
2151.166504,5.0385e-09
2152.540771,5.0697e-09
2153.915039,5.1838e-09
2155.289307,5.2258e-09
2156.663574,5.2319e-09
2158.037842,5.1905e-09
2159.412354,5.0282e-09
2160.786621,5.0065e-09
2162.160889,4.9778e-09
2163.535156,5.0364e-09
2164.909668,5.0331e-09
2166.283936,4.9459e-09
2167.658203,4.8927e-09
2169.032471,4.8388e-09
2170.406982,4.8288e-09
2171.78125,4.9039e-09
2173.155518,4.9517e-09
2174.530029,4.8405e-09
2175.904297,4.6963e-09
2177.278809,4.8172e-09
2178.653076,4.9267e-09
2180.027344,4.9773e-09
2181.401855,5.0484e-09
2182.776123,5.1248e-09
2184.150635,5.0146e-09
2185.524902,4.9228e-09
2186.899414,4.8684e-09
2188.273682,4.7916e-09
2189.648193,4.906e-09
2191.022461,5.0034e-09
2192.396973,4.9565e-09
2193.77124,5.0071e-09
2195.145752,5.1265e-09
2196.520264,5.1461e-09
2197.894531,5.1331e-09
2199.269043,5.1042e-09
2200.643311,5.0474e-09
2202.017822,4.9697e-09
2203.392334,5.0679e-09
2204.766602,5.0612e-09
2206.141113,4.9117e-09
2207.515625,4.7635e-09
2208.889893,4.7821e-09
2210.264404,4.7095e-09
2211.638916,4.6077e-09
2213.013184,4.6833e-09
2214.387695,4.6155e-09
2215.762207,4.6538e-09
2217.136719,4.6353e-09
2218.510986,4.7059e-09
2219.885498,4.7398e-09
2221.26001,4.6712e-09
2222.634521,4.7227e-09
2224.008789,4.6119e-09
2225.383301,4.5849e-09
2226.757812,4.6204e-09
2228.132324,4.5886e-09
2229.506836,4.7545e-09
2230.881104,4.8644e-09
2232.255615,4.8098e-09
2233.630127,4.8713e-09
2235.004639,4.8557e-09
2236.37915,4.8711e-09
2237.753662,4.8603e-09
2239.128174,4.8102e-09
2240.502441,4.7831e-09
2241.876953,4.6743e-09
2243.251465,4.5711e-09
2244.625977,4.5255e-09
2246.000488,4.5256e-09
2247.375,4.5236e-09
2248.749512,4.4125e-09
2250.124023,4.3521e-09
2251.498535,4.4346e-09
2252.873047,4.4911e-09
2254.247559,4.3576e-09
2255.62207,4.2762e-09
2256.996582,4.2835e-09
2258.371094,4.4435e-09
2259.745605,4.5099e-09
2261.120117,4.4595e-09
2262.494629,4.5915e-09
2263.869141,4.5812e-09
2265.243652,4.4943e-09
2266.618164,4.4839e-09
2267.992676,4.5144e-09
2269.367188,4.5252e-09
2270.741699,4.6651e-09
2272.116211,4.7772e-09
2273.490723,4.8232e-09
2274.865234,4.798e-09
2276.239746,4.6933e-09
2277.614258,4.6502e-09
2278.98877,4.6781e-09
2280.363281,4.6821e-09
2281.737793,4.7744e-09
2283.112305,4.8005e-09
2284.486816,4.7005e-09
2285.861328,4.7401e-09
2287.23584,4.6763e-09
2288.610352,4.741e-09
2289.984863,4.8555e-09
2291.359375,4.8402e-09
2292.733887,4.7213e-09
2294.108398,4.5951e-09
2295.483154,4.5845e-09
2296.857666,4.4171e-09
2298.232178,4.181e-09
2299.606689,4.2734e-09
2300.981201,4.4192e-09
2302.355713,4.5161e-09
2303.730225,4.4688e-09
2305.104736,4.4908e-09
2306.479248,4.5571e-09
2307.85376,4.5451e-09
2309.228271,4.5736e-09
2310.603027,4.6339e-09
2311.977539,4.4151e-09
2313.352051,4.2236e-09
2314.726562,4.2278e-09
2316.101074,4.3378e-09
2317.475586,4.4214e-09
2318.850098,4.3844e-09
2320.224609,4.3507e-09
2321.599121,4.4079e-09
2322.973633,4.5017e-09
2324.348389,4.499e-09
2325.7229,4.2625e-09
2327.097412,4.1214e-09
2328.471924,4.2236e-09
2329.846436,4.3715e-09
2331.220947,4.2927e-09
2332.595459,4.223e-09
2333.969971,4.1892e-09
2335.344482,4.2368e-09
2336.718994,4.3196e-09
2338.093506,4.2037e-09
2339.468262,4.2215e-09
2340.842773,4.2102e-09
2342.217285,4.1581e-09
2343.591797,3.9879e-09
2344.966309,3.7678e-09
2346.34082,3.9483e-09
2347.715332,4.0893e-09
2349.089844,4.0952e-09
2350.464355,4.3108e-09
2351.838867,4.31e-09
2353.213379,4.3125e-09
2354.587891,4.2047e-09
2355.962402,4.1476e-09
2357.336914,4.2481e-09
2358.71167,4.2335e-09
2360.086182,3.9698e-09
2361.460693,3.9454e-09
2362.835205,4.0962e-09
2364.209717,4.0818e-09
2365.584229,4.0453e-09
2366.95874,4.0865e-09
2368.333252,4.1328e-09
2369.707764,4.1512e-09
2371.082275,4.13e-09
2372.456787,4.2229e-09
2373.831299,4.1271e-09
2375.205811,4.0712e-09
2376.580322,4.1418e-09
2377.954834,4.1997e-09
2379.329346,3.9727e-09
2380.703857,3.8415e-09
2382.078369,3.5835e-09
2383.452881,3.4134e-09
2384.827148,3.7764e-09
2386.20166,4.048e-09
2387.576172,4.0179e-09
2388.950684,3.7914e-09
2390.325195,3.8632e-09
2391.699707,4.0879e-09
2393.074219,4.1894e-09
2394.44873,4.0942e-09
2395.823242,3.7794e-09
2397.197754,3.8592e-09
2398.572266,4.0189e-09
2399.946533,3.9228e-09
2401.321045,3.9733e-09
2402.695557,4.0432e-09
2404.070068,3.9566e-09
2405.44458,3.7642e-09
2406.819092,3.769e-09
2408.193604,3.8512e-09
2409.567871,3.9158e-09
2410.942383,3.7908e-09
2412.316895,3.8421e-09
2413.691406,3.9844e-09
2415.065918,4.0245e-09
2416.440186,4.0456e-09
2417.814697,3.9831e-09
2419.189209,4.0808e-09
2420.563721,4.2469e-09
2421.937988,4.3251e-09
2423.3125,4.2076e-09
2424.687012,3.9863e-09
2426.061279,3.9958e-09
2427.435791,4.0748e-09
2428.810303,3.9524e-09
2430.18457,3.8749e-09
2431.559082,4.0161e-09
2432.933594,4.0045e-09
2434.307861,3.8443e-09
2435.682373,3.82e-09
2437.056885,3.8705e-09
2438.431152,3.89e-09
2439.805664,4.0687e-09
2441.179932,4.177e-09
2442.554443,4.2867e-09
2443.928711,4.2721e-09
2445.303223,4.0748e-09
2446.677734,3.8893e-09
2448.052002,3.9154e-09
2449.426514,4.0253e-09
2450.800781,3.9539e-09
2452.175293,4.009e-09
2453.549561,4.093e-09
2454.923828,4.0275e-09
2456.29834,4.1033e-09
2457.672607,4.1175e-09
2459.047119,4.0979e-09
2460.421387,4.0359e-09
2461.795898,4.003e-09
2463.170166,3.9183e-09
2464.544434,3.9037e-09
2465.918945,3.8978e-09
2467.293213,3.899e-09
2468.66748,3.9434e-09
2470.041992,3.9301e-09
2471.41626,3.8994e-09
2472.790527,3.8968e-09
2474.164795,3.8868e-09
2475.539307,3.9943e-09
2476.913574,3.9694e-09
2478.287842,3.8963e-09
2479.662109,3.8684e-09
2481.036621,3.9474e-09
2482.410889,3.9549e-09
2483.785156,3.8582e-09
2485.159424,3.89e-09
2486.533691,4.0388e-09
2487.907959,4.1134e-09
2489.282227,4.0714e-09
2490.656494,3.8591e-09
2492.030762,3.7591e-09
2493.405029,3.8827e-09
2494.779297,3.9899e-09
2496.153564,4.1948e-09
2497.527832,4.1746e-09
2498.9021,4.0595e-09
2500.276367,4.1051e-09
2501.650635,4.1816e-09
2503.024902,4.1045e-09
2504.39917,4.0253e-09
2505.773438,4.0277e-09
2507.147705,3.9355e-09
2508.521973,3.9758e-09
2509.89624,4.0798e-09
2511.270264,4.0018e-09
2512.644531,3.9065e-09
2514.018799,3.9843e-09
2515.393066,3.9686e-09
2516.76709,3.9617e-09
2518.141357,3.9277e-09
2519.515625,3.8965e-09
2520.889648,3.8158e-09
2522.263916,3.8206e-09
2523.638184,3.7954e-09
2525.012207,3.7261e-09
2526.386475,3.5098e-09
2527.760742,3.4655e-09
2529.134766,3.529e-09
2530.509033,3.5116e-09
2531.883057,3.779e-09
2533.257324,3.9568e-09
2534.631348,3.8192e-09
2536.005615,3.6669e-09
2537.379639,3.5869e-09
2538.753662,3.4438e-09
2540.12793,3.4212e-09
2541.501953,3.633e-09
2542.876221,3.6352e-09
2544.250244,3.6775e-09
2545.624268,3.7055e-09
2546.998535,3.6348e-09
2548.372559,3.6337e-09
2549.746582,3.3815e-09
2551.120605,3.4512e-09
2552.494629,3.8366e-09
2553.868896,4.0644e-09
2555.24292,4.0666e-09
2556.616943,3.9939e-09
2557.990967,3.9505e-09
2559.36499,3.9403e-09
2560.739014,3.8512e-09
2562.113037,3.8914e-09
2563.487061,3.7356e-09
2564.861084,3.7672e-09
2566.235107,3.9988e-09
2567.609131,3.9194e-09
2568.983154,4.0157e-09
2570.357178,4.0529e-09
2571.731201,4.0023e-09
2573.105225,4.0041e-09
2574.479004,3.9873e-09
2575.853027,3.9929e-09
2577.227051,3.9138e-09
2578.601074,3.9153e-09
2579.974854,3.9785e-09
2581.348877,4.0357e-09
2582.7229,3.971e-09
2584.09668,3.9044e-09
2585.470703,3.9655e-09
2586.844727,3.7906e-09
2588.218506,3.9284e-09
2589.592529,3.9702e-09
2590.966309,3.9742e-09
2592.340332,3.9097e-09
2593.714111,3.902e-09
2595.088135,3.9226e-09
2596.461914,4.02e-09
2597.835938,3.9935e-09
2599.209717,3.5883e-09
2600.583496,3.5661e-09
2601.95752,3.9851e-09
2603.331299,4.0922e-09
2604.705078,3.9785e-09
2606.078857,3.6953e-09
2607.452637,3.5459e-09
2608.82666,3.6942e-09
2610.200439,3.7345e-09
2611.574219,3.6508e-09
2612.947998,3.6157e-09
2614.321777,3.7059e-09
2615.695557,3.8447e-09
2617.069336,4.0238e-09
2618.443115,3.875e-09
2619.816895,3.844e-09
2621.190674,3.797e-09
2622.564453,3.8613e-09
2623.938232,3.9095e-09
2625.311768,3.8611e-09
2626.685547,3.684e-09
2628.059326,3.8293e-09
2629.433105,3.7608e-09
2630.806641,3.6342e-09
2632.18042,3.4603e-09
2633.554199,3.8014e-09
2634.927734,4.0635e-09
2636.301514,4.1126e-09
2637.675293,4.1018e-09
2639.048828,4.006e-09
2640.422607,4.0838e-09
2641.796143,4.1088e-09
2643.169678,4.1605e-09
2644.543457,4.2127e-09
2645.916992,4.1985e-09
2647.290771,4.2024e-09
2648.664307,4.2198e-09
2650.037842,4.1947e-09
2651.411377,4.1617e-09
2652.785156,4.1311e-09
2654.158691,4.1008e-09
2655.532227,4.1378e-09
2656.905762,4.1434e-09
2658.279297,4.0957e-09
2659.652832,4.0244e-09
2661.026367,4.0707e-09
2662.399902,3.9881e-09
2663.773438,3.8645e-09
2665.146973,3.8014e-09
2666.520508,3.8324e-09
2667.894043,3.8399e-09
2669.267578,3.9482e-09
2670.640869,3.9419e-09
2672.014404,3.9246e-09
2673.387939,3.8454e-09
2674.761475,3.9917e-09
2676.134766,4.0271e-09
2677.508301,3.9796e-09
2678.881592,3.9347e-09
2680.255127,3.9462e-09
2681.628418,4.0049e-09
2683.001953,4.0712e-09
2684.375244,4.0326e-09
2685.748779,3.9309e-09
2687.12207,3.922e-09
2688.495361,3.8594e-09
2689.868896,3.8498e-09
2691.242188,3.8644e-09
2692.615479,3.7949e-09
2693.98877,3.7954e-09
2695.362305,3.9404e-09
2696.735596,3.9704e-09
2698.108887,3.8274e-09
2699.482178,3.7524e-09
2700.855469,3.8888e-09
2702.22876,3.8445e-09
2703.602051,3.889e-09
2704.975342,3.8452e-09
2706.348633,3.8475e-09
2707.72168,3.8046e-09
2709.094971,3.7616e-09
2710.468262,3.7056e-09
2711.841553,3.7139e-09
2713.2146,3.7476e-09
2714.587891,3.8542e-09
2715.961182,3.8508e-09
2717.334229,3.8162e-09
2718.70752,3.7777e-09
2720.080566,3.7654e-09
2721.453857,3.8182e-09
2722.826904,3.8156e-09
2724.199951,3.7864e-09
2725.573242,3.7972e-09
2726.946289,3.7918e-09
2728.319336,3.7106e-09
2729.692383,3.841e-09
2731.065674,3.8884e-09
2732.438721,3.8928e-09
2733.811768,3.926e-09
2735.184814,3.973e-09
2736.557861,3.9074e-09
2737.930908,3.7746e-09
2739.303955,3.7569e-09
2740.677002,3.6669e-09
2742.050049,3.7179e-09
2743.422852,3.6239e-09
2744.795898,3.6392e-09
2746.168945,3.6205e-09
2747.541992,3.4437e-09
2748.914795,3.4676e-09
2750.287842,3.3033e-09
2751.660645,3.4607e-09
2753.033691,3.6291e-09
2754.406494,3.6522e-09
2755.779541,3.592e-09
2757.152344,3.5517e-09
2758.525391,3.6836e-09
2759.898193,3.7185e-09
2761.270996,3.7014e-09
2762.643799,3.6348e-09
2764.016846,3.662e-09
2765.389648,3.7339e-09
2766.762451,3.695e-09
2768.135254,3.6435e-09
2769.508057,3.6121e-09
2770.880859,3.7093e-09
2772.253662,3.8336e-09
2773.626465,3.8784e-09
2774.999268,3.8612e-09
2776.371826,3.8031e-09
2777.744629,3.7371e-09
2779.117432,3.6767e-09
2780.490234,3.6335e-09
2781.862793,3.664e-09
2783.235596,3.7092e-09
2784.608154,3.696e-09
2785.980957,3.7472e-09
2787.353516,3.7921e-09
2788.726318,3.7742e-09
2790.098877,3.7319e-09
2791.471436,3.5563e-09
2792.844238,3.5042e-09
2794.216797,3.2416e-09
2795.589355,2.656e-09
2796.961914,2.5417e-09
2798.334473,2.9774e-09
2799.707031,3.2624e-09
2801.07959,3.3423e-09
2802.452148,3.0279e-09
2803.824707,2.8133e-09
2805.197266,3.3088e-09
2806.569824,3.638e-09
2807.942139,3.7927e-09
2809.314697,3.8524e-09
2810.687256,3.8269e-09
2812.05957,3.7809e-09
2813.432129,3.7543e-09
2814.804688,3.8171e-09
2816.177002,3.8727e-09
2817.549316,3.8355e-09
2818.921875,3.8466e-09
2820.294189,3.9001e-09
2821.666504,3.9066e-09
2823.039062,3.8248e-09
2824.411377,3.8579e-09
2825.783691,3.8617e-09
2827.156006,3.8221e-09
2828.52832,3.7802e-09
2829.900635,3.7579e-09
2831.272949,3.7233e-09
2832.645264,3.7067e-09
2834.017578,3.768e-09
2835.389893,3.7438e-09
2836.761963,3.6774e-09
2838.134277,3.7215e-09
2839.506592,3.6827e-09
2840.878662,3.5563e-09
2842.250977,3.5895e-09
2843.623047,3.6154e-09
2844.995361,3.6751e-09
2846.367432,3.7237e-09
2847.739746,3.6843e-09
2849.111816,3.5982e-09
2850.483887,3.5738e-09
2851.855957,3.5554e-09
2853.228271,3.5606e-09
2854.600342,3.6926e-09
2855.972412,3.6127e-09
2857.344482,3.4866e-09
2858.716553,3.5049e-09
2860.088379,3.6178e-09
2861.460449,3.6962e-09
2862.83252,3.6839e-09
2864.20459,3.6959e-09
2865.57666,3.6259e-09
2866.948486,3.5824e-09
2868.320557,3.5628e-09
2869.692383,3.5839e-09
2871.064453,3.5993e-09
2872.436279,3.6304e-09
2873.80835,3.5897e-09
2875.180176,3.5824e-09
2876.552002,3.539e-09
2877.923828,3.5527e-09
2879.295654,3.6108e-09
2880.667725,3.6072e-09
2882.039551,3.6086e-09
2883.411377,3.7027e-09
2884.783203,3.6954e-09
2886.154785,3.7291e-09
2887.526611,3.7167e-09
2888.898438,3.6447e-09
2890.270264,3.5665e-09
2891.641846,3.6099e-09
2893.013672,3.5847e-09
2894.385498,3.5995e-09
2895.75708,3.6041e-09
2897.128906,3.6113e-09
2898.500488,3.6319e-09
2899.87207,3.7042e-09
2901.243896,3.7965e-09
2902.615479,3.8265e-09
2903.987061,3.8204e-09
2905.358643,3.8446e-09
2906.730225,3.809e-09
2908.101807,3.7608e-09
2909.473389,3.7322e-09
2910.844971,3.7326e-09
2912.216553,3.7703e-09
2913.588135,3.8271e-09
2914.959473,3.8379e-09
2916.331055,3.796e-09
2917.702637,3.7899e-09
2919.073975,3.8117e-09
2920.445557,3.8168e-09
2921.816895,3.7532e-09
2923.188232,3.7017e-09
2924.559814,3.6472e-09
2925.931152,3.6746e-09
2927.30249,3.6233e-09
2928.673828,3.5704e-09
2930.045166,3.6171e-09
2931.416504,3.7019e-09
2932.787842,3.6769e-09
2934.15918,3.6177e-09
2935.530518,3.6429e-09
2936.901855,3.6064e-09
2938.273193,3.6361e-09
2939.644287,3.628e-09
2941.015625,3.6466e-09
2942.386963,3.6966e-09
2943.758057,3.7248e-09
2945.12915,3.6561e-09
2946.500488,3.6836e-09
2947.871582,3.6342e-09
2949.242676,3.5929e-09
2950.614014,3.6276e-09
2951.985107,3.7131e-09
2953.356201,3.6847e-09
2954.727295,3.6296e-09
2956.098389,3.7336e-09
2957.469482,3.7729e-09
2958.840332,3.7781e-09
2960.211426,3.744e-09
2961.58252,3.7189e-09
2962.953613,3.722e-09
2964.324463,3.6834e-09
2965.695557,3.5759e-09
2967.066406,3.6688e-09
2968.4375,3.7112e-09
2969.80835,3.676e-09
2971.179199,3.5981e-09
2972.550049,3.6353e-09
2973.921143,3.7107e-09
2975.291992,3.7498e-09
2976.662842,3.7148e-09
2978.033691,3.7198e-09
2979.404541,3.6808e-09
2980.775146,3.6499e-09
2982.145996,3.6864e-09
2983.516846,3.677e-09
2984.887695,3.5985e-09
2986.258301,3.5273e-09
2987.62915,3.6649e-09
2988.999756,3.7159e-09
2990.370605,3.7496e-09
2991.741211,3.7806e-09
2993.111816,3.773e-09
2994.482422,3.7692e-09
2995.853027,3.7682e-09
2997.223877,3.7769e-09
2998.594482,3.7636e-09
2999.965088,3.7284e-09
3001.335449,3.6895e-09
3002.706055,3.6522e-09
3004.07666,3.659e-09
3005.447266,3.7365e-09
3006.817627,3.775e-09
3008.188232,3.762e-09
3009.558594,3.7574e-09
3010.929199,3.7732e-09
3012.299561,3.7717e-09
3013.669922,3.7799e-09
3015.040527,3.7779e-09
3016.410889,3.7435e-09
3017.78125,3.6984e-09
3019.151611,3.7121e-09
3020.521973,3.6743e-09
3021.892334,3.6448e-09
3023.262695,3.7213e-09
3024.632812,3.7485e-09
3026.003174,3.7174e-09
3027.373535,3.6933e-09
3028.743652,3.7255e-09
3030.114014,3.7117e-09
3031.484131,3.6833e-09
3032.854248,3.6782e-09
3034.224609,3.6699e-09
3035.594727,3.6957e-09
3036.964844,3.6978e-09
3038.334961,3.6823e-09
3039.705078,3.6906e-09
3041.075195,3.6814e-09
3042.445312,3.6525e-09
3043.81543,3.6688e-09
3045.185547,3.6907e-09
3046.55542,3.6859e-09
3047.925537,3.6516e-09
3049.29541,3.6311e-09
3050.665527,3.6336e-09
3052.0354,3.659e-09
3053.405273,3.6832e-09
3054.775391,3.6912e-09
3056.145264,3.6605e-09
3057.515137,3.622e-09
3058.88501,3.5895e-09
3060.254883,3.6043e-09
3061.624756,3.6485e-09
3062.994629,3.6495e-09
3064.364258,3.6418e-09
3066.998535,3.6043e-09
3069.744385,3.6051e-09
3072.490234,3.5597e-09
3075.236084,3.5425e-09
3077.982178,3.5735e-09
3080.728027,3.6326e-09
3083.473877,3.6373e-09
3086.219971,3.6029e-09
3088.96582,3.5565e-09
3091.711914,3.5431e-09
3094.458008,3.5497e-09
3097.204102,3.5723e-09
3099.950195,3.5673e-09
3102.696289,3.5437e-09
3105.442383,3.5451e-09
3108.188477,3.5865e-09
3110.93457,3.585e-09
3113.680908,3.5835e-09
3116.427002,3.5276e-09
3119.17334,3.4909e-09
3121.919434,3.5179e-09
3124.665771,3.5088e-09
3127.412109,3.5121e-09
3130.158447,3.5051e-09
3132.904785,3.5211e-09
3135.651123,3.5335e-09
3138.397461,3.5724e-09
3141.143799,3.5772e-09
3143.890381,3.5557e-09
3146.636719,3.5425e-09
3149.383057,3.5524e-09
3152.129639,3.5493e-09
3154.876221,3.5312e-09
3157.622559,3.4968e-09
3160.369141,3.4482e-09
3163.115723,3.4732e-09
3165.862305,3.5042e-09
3168.608887,3.501e-09
3171.355469,3.5366e-09
3174.102051,3.5264e-09
3176.848877,3.4793e-09
3179.595459,3.3914e-09
3182.342285,3.415e-09
3185.088867,3.464e-09
3187.835693,3.4555e-09
3190.582275,3.436e-09
3193.329102,3.4187e-09
3196.075928,3.4258e-09
3198.822754,3.4786e-09
3201.56958,3.494e-09
3204.316406,3.4958e-09
3207.063232,3.4647e-09
3209.810059,3.4226e-09
3212.557129,3.3979e-09
3215.303955,3.4017e-09
3218.051025,3.4106e-09
3220.797852,3.4274e-09
3223.544922,3.4197e-09
3226.291748,3.381e-09
3229.038818,3.3514e-09
3231.785889,3.3661e-09
3234.532959,3.336e-09
3237.280029,3.3229e-09
3240.0271,3.36e-09
3242.77417,3.4099e-09
3245.52124,3.4263e-09
3248.268555,3.3988e-09
3251.015625,3.3763e-09
3253.762695,3.3707e-09
3256.51001,3.3975e-09
3259.25708,3.4079e-09
3262.004395,3.4175e-09
3264.751709,3.4297e-09
3267.499023,3.4227e-09
3270.246094,3.4048e-09
3272.993408,3.3929e-09
3275.740723,3.3699e-09
3278.488037,3.3583e-09
3281.235596,3.3818e-09
3283.98291,3.3963e-09
3286.730225,3.3759e-09
3289.477539,3.3977e-09
3292.225098,3.4179e-09
3294.972412,3.4129e-09
3297.719971,3.4163e-09
3300.467529,3.4183e-09
3303.214844,3.4059e-09
3305.962402,3.396e-09
3308.709961,3.397e-09
3311.45752,3.3692e-09
3314.205078,3.3806e-09
3316.952637,3.3851e-09
3319.700195,3.3732e-09
3322.447754,3.3325e-09
3325.195312,3.3323e-09
3327.943115,3.3344e-09
3330.690674,3.3324e-09
3333.438232,3.3206e-09
3336.186035,3.2864e-09
3338.933594,3.2803e-09
3341.681396,3.2726e-09
3344.429199,3.2891e-09
3347.176758,3.2677e-09
3349.924561,3.2577e-09
3352.672363,3.3077e-09
3355.420166,3.3216e-09
3358.167969,3.2717e-09
3360.915771,3.2564e-09
3363.663574,3.2916e-09
3366.411377,3.2939e-09
3369.159424,3.2755e-09
3371.907227,3.2728e-09
3374.655029,3.2944e-09
3377.403076,3.2907e-09
3380.150879,3.2574e-09
3382.898926,3.2599e-09
3385.646729,3.2801e-09
3388.394775,3.2841e-09
3391.142822,3.2706e-09
3393.890869,3.2584e-09
3396.638916,3.2809e-09
3399.386719,3.302e-09
3402.134766,3.2839e-09
3404.882812,3.2797e-09
3407.631104,3.2632e-09
3410.37915,3.2835e-09
3413.127197,3.2989e-09
3415.875244,3.2897e-09
3418.623291,3.2777e-09
3421.371582,3.255e-09
3424.119629,3.2647e-09
3426.86792,3.2864e-09
3429.615967,3.2921e-09
3432.364258,3.2797e-09
3435.112549,3.2625e-09
3437.860596,3.2554e-09
3440.608887,3.2219e-09
3443.357178,3.2106e-09
3446.105469,3.2335e-09
3448.85376,3.2517e-09
3451.602051,3.2688e-09
3454.350342,3.263e-09
3457.098633,3.2443e-09
3459.846924,3.2156e-09
3462.595215,3.2107e-09
3465.343506,3.2354e-09
3468.092041,3.2353e-09
3470.840332,3.2331e-09
3473.588623,3.1939e-09
3476.337158,3.1881e-09
3479.085449,3.2048e-09
3481.833984,3.2047e-09
3484.58252,3.1859e-09
3487.330811,3.1828e-09
3490.079346,3.1691e-09
3492.827881,3.1726e-09
3495.576172,3.1738e-09
3498.324707,3.1867e-09
3501.073242,3.1847e-09
3503.821777,3.1737e-09
3506.570312,3.1637e-09
3509.318848,3.1607e-09
3512.067383,3.1533e-09
3514.815918,3.1595e-09
3517.564697,3.1862e-09
3520.313232,3.1936e-09
3523.061768,3.1866e-09
3525.810547,3.1832e-09
3528.559082,3.1703e-09
3531.307617,3.1648e-09
3534.056396,3.1564e-09
3536.804932,3.1647e-09
3539.553711,3.1679e-09
3542.30249,3.1762e-09
3545.051025,3.1737e-09
3547.799805,3.1806e-09
3550.548584,3.185e-09
3553.297119,3.1727e-09
3556.045898,3.1507e-09
3558.794678,3.1523e-09
3561.543457,3.1597e-09
3564.292236,3.1422e-09
3567.041016,3.1237e-09
