wave,flux
29562.6875,2.480436e-14
29592.265625,2.4711861e-14
29621.87109375,2.4617967e-14
29651.5078125,2.452459e-14
29681.173828125,2.443188e-14
29710.87109375,2.4337716e-14
29740.595703125,2.4248454e-14
29770.3515625,2.4160805e-14
29800.13671875,2.4070547e-14
29829.953125,2.3980929e-14
29859.796875,2.3891305e-14
29889.673828125,2.380006e-14
29919.57421875,2.3710387e-14
29949.509765625,2.362089e-14
29979.474609375,2.3530157e-14
30009.46875,2.3441454e-14
30039.494140625,2.3355372e-14
30069.548828125,2.3267834e-14
30099.6328125,2.317961e-14
30129.748046875,2.3092685e-14
30159.892578125,2.3004339e-14
30190.06640625,2.2916595e-14
30220.2734375,2.2827841e-14
30250.5078125,2.2736528e-14
30280.7734375,2.2642766e-14
30311.0703125,2.2540014e-14
30341.39453125,2.238505e-14
30371.75390625,2.204806e-14
30402.140625,2.1646096e-14
30432.5546875,2.1738489e-14
30463.00390625,2.1983725e-14
30493.482421875,2.2019343e-14
30523.98828125,2.196816e-14
30554.529296875,2.1895676e-14
30585.099609375,2.1818508e-14
30615.69921875,2.1738979e-14
30646.33203125,2.1655636e-14
30676.994140625,2.1573221e-14
30707.685546875,2.149402e-14
30738.408203125,2.1415798e-14
30769.162109375,2.1336702e-14
30799.9453125,2.1255706e-14
30830.76171875,2.1173337e-14
30861.607421875,2.1089355e-14
30892.486328125,2.1008406e-14
30923.392578125,2.0932712e-14
30954.33203125,2.0857495e-14
30985.30078125,2.0780612e-14
31016.30078125,2.0702447e-14
31047.333984375,2.062445e-14
31078.396484375,2.0545082e-14
31109.490234375,2.0465639e-14
31140.61328125,2.037035e-14
31171.76953125,2.0274367e-14
31202.958984375,2.0217616e-14
31234.177734375,2.015838e-14
31265.42578125,2.0080481e-14
31296.708984375,2.0000637e-14
31328.021484375,1.9928646e-14
31359.365234375,1.9856287e-14
31390.73828125,1.9782114e-14
31422.146484375,1.9709086e-14
31453.583984375,1.9634883e-14
31485.05078125,1.9552338e-14
31516.552734375,1.9450475e-14
31548.0859375,1.9375067e-14
31579.6484375,1.9331023e-14
31611.24609375,1.9267235e-14
31642.87109375,1.9194376e-14
31674.529296875,1.91212e-14
31706.220703125,1.9047642e-14
31737.94140625,1.8977118e-14
31769.697265625,1.890674e-14
31801.482421875,1.8833195e-14
31833.296875,1.8760452e-14
31865.1484375,1.8691866e-14
31897.029296875,1.8622768e-14
31928.94140625,1.85532e-14
31960.88671875,1.8483706e-14
31992.865234375,1.8412657e-14
32024.873046875,1.833999e-14
32056.9140625,1.827086e-14
32088.98828125,1.82043e-14
32121.08984375,1.8136336e-14
32153.228515625,1.8064878e-14
32185.396484375,1.7993894e-14
32217.59765625,1.7928965e-14
32249.833984375,1.7862837e-14
32282.099609375,1.77951e-14
32314.3984375,1.77271e-14
32346.7265625,1.766039e-14
32379.091796875,1.7594058e-14
32411.484375,1.7526145e-14
32443.9140625,1.7458127e-14
32476.37109375,1.7394616e-14
32508.8671875,1.7331765e-14
32541.392578125,1.7265732e-14
32573.94921875,1.7199826e-14
32606.541015625,1.7134997e-14
32639.16015625,1.7069591e-14
32671.81640625,1.7004759e-14
32704.505859375,1.694097e-14
32737.2265625,1.6876354e-14
32769.98046875,1.6809743e-14
32802.765625,1.6742628e-14
32835.5859375,1.6673994e-14
32868.4375,1.6604473e-14
32901.3203125,1.65175e-14
32934.2421875,1.6343653e-14
32967.1875,1.6026397e-14
33000.171875,1.5927091e-14
33033.19140625,1.6121719e-14
33066.23828125,1.6197813e-14
33099.32421875,1.616761e-14
33132.4375,1.611285e-14
33165.5859375,1.6043643e-14
33198.76953125,1.5965248e-14
33231.984375,1.591486e-14
33265.23046875,1.5874095e-14
33298.515625,1.5818716e-14
33331.828125,1.5761064e-14
33365.1796875,1.5701653e-14
33398.55859375,1.563932e-14
33431.9765625,1.5579694e-14
33465.42578125,1.5524403e-14
33498.90625,1.546631e-14
33532.42578125,1.5404682e-14
33565.96875,1.5345603e-14
33599.5546875,1.529199e-14
33633.171875,1.5235304e-14
33666.82421875,1.5175027e-14
33700.50390625,1.5114785e-14
33734.21875,1.5056209e-14
33767.97265625,1.5000269e-14
33801.75390625,1.494443e-14
33835.57421875,1.4888352e-14
33869.42578125,1.4833671e-14
33903.31640625,1.4778082e-14
33937.234375,1.4715942e-14
33971.19140625,1.4637292e-14
34005.17578125,1.456829e-14
34039.19921875,1.453008e-14
34073.25390625,1.4492795e-14
34107.34765625,1.4442578e-14
34141.46875,1.4385125e-14
34175.62890625,1.4324733e-14
34209.8203125,1.4276515e-14
34244.046875,1.4227472e-14
34278.30859375,1.417202e-14
34312.60546875,1.4119274e-14
34346.9296875,1.40683524e-14
34381.30078125,1.4015614e-14
34415.69921875,1.3962287e-14
34450.12890625,1.3909183e-14
34484.59765625,1.385567e-14
34519.09765625,1.3802512e-14
34553.6328125,1.3749369e-14
34588.203125,1.3693707e-14
34622.80859375,1.3640819e-14
34657.453125,1.3591262e-14
34692.125,1.3540075e-14
34726.8359375,1.3488659e-14
34761.578125,1.3438386e-14
34796.359375,1.3388939e-14
34831.17578125,1.3337872e-14
34866.01953125,1.3288e-14
34900.90625,1.32373335e-14
34935.8203125,1.3185598e-14
34970.77734375,1.3136489e-14
35005.765625,1.3086224e-14
35040.78515625,1.30345445e-14
35075.84375,1.298629e-14
35110.9375,1.29373746e-14
35146.06640625,1.2887206e-14
35181.23046875,1.2837421e-14
35216.4296875,1.27860996e-14
35251.6640625,1.2734675e-14
35286.93359375,1.2690365e-14
35322.234375,1.2645222e-14
35357.578125,1.2597083e-14
35392.953125,1.2549314e-14
35428.36328125,1.2503128e-14
35463.80859375,1.2456303e-14
35499.29296875,1.2408434e-14
35534.80859375,1.2361273e-14
35570.359375,1.23137635e-14
35605.94921875,1.2265656e-14
35641.57421875,1.2220748e-14
35677.23046875,1.21757335e-14
35712.92578125,1.2127609e-14
35748.66015625,1.2079489e-14
35784.42578125,1.2033694e-14
35820.22265625,1.1989591e-14
35856.0625,1.1945393e-14
35891.9375,1.1899607e-14
35927.84375,1.1854608e-14
35963.79296875,1.1809727e-14
35999.7734375,1.1764846e-14
36035.79296875,1.17194445e-14
36071.84765625,1.1673032e-14
36107.93359375,1.16293244e-14
36144.0625,1.1587458e-14
36180.22265625,1.1545089e-14
36216.421875,1.1501308e-14
36252.65625,1.1456943e-14
36288.92578125,1.141282e-14
36325.234375,1.13690795e-14
36361.578125,1.1324847e-14
36397.9609375,1.1276286e-14
36434.37109375,1.1228591e-14
36470.82421875,1.1186275e-14
36507.31640625,1.1148642e-14
36543.83984375,1.11098264e-14
36580.40625,1.1065595e-14
36617.00390625,1.10215775e-14
36653.63671875,1.0983084e-14
36690.30859375,1.0940682e-14
36727.015625,1.0896697e-14
36763.76171875,1.08536125e-14
36800.54296875,1.0803647e-14
36837.3671875,1.07576005e-14
36874.22265625,1.07250685e-14
36911.109375,1.0688285e-14
36948.0390625,1.0641607e-14
36985.0078125,1.059015e-14
37022.01171875,1.0550458e-14
37059.05078125,1.0522957e-14
37096.12890625,1.0486467e-14
37133.24609375,1.0445802e-14
37170.3984375,1.0406585e-14
37207.5859375,1.036984e-14
37244.8125,1.0331541e-14
37282.0703125,1.0291081e-14
37319.37109375,1.0244944e-14
37356.7109375,1.0166324e-14
37394.0859375,1.0001568e-14
37431.5,9.887174e-15
37468.94921875,9.961327e-15
37506.4375,1.0012435e-14
37543.96484375,1.000483e-14
37581.5234375,9.9780795e-15
37619.125,9.9440575e-15
37656.765625,9.908397e-15
37694.44140625,9.872155e-15
37732.15234375,9.834235e-15
37769.90234375,9.79594e-15
37807.69140625,9.758939e-15
37845.51953125,9.722757e-15
37883.3828125,9.686053e-15
37921.28515625,9.6490275e-15
37959.2265625,9.61276e-15
37997.203125,9.576494e-15
38035.22265625,9.540229e-15
38073.27734375,9.503941e-15
38111.3671875,9.465193e-15
38149.49609375,9.424664e-15
38187.6640625,9.379511e-15
38225.87109375,9.341459e-15
38264.1171875,9.315231e-15
38302.3984375,9.2868786e-15
38340.71875,9.252726e-15
38379.08203125,9.216897e-15
38417.48046875,9.182314e-15
38455.91796875,9.148546e-15
38494.39453125,9.114132e-15
38532.90625,9.078636e-15
38571.45703125,9.042433e-15
38610.046875,9.004215e-15
38648.67578125,8.949534e-15
38687.34375,8.8909855e-15
38726.05078125,8.87064e-15
38764.80078125,8.856938e-15
38803.5859375,8.831005e-15
38842.40625,8.794362e-15
38881.265625,8.75088e-15
38920.16796875,8.712357e-15
38959.10546875,8.683321e-15
38998.08203125,8.65072e-15
39037.10546875,8.61303e-15
39076.16015625,8.562974e-15
39115.25390625,8.524228e-15
39154.390625,8.513042e-15
39193.5625,8.49918e-15
39232.7734375,8.472619e-15
39272.03125,8.441238e-15
39311.3203125,8.4088976e-15
39350.65234375,8.376598e-15
39390.0234375,8.346107e-15
39429.4296875,8.315942e-15
39468.8828125,8.2832e-15
39508.37109375,8.249553e-15
39547.8984375,8.217253e-15
39587.46484375,8.188093e-15
39627.0703125,8.157981e-15
39666.71875,8.124119e-15
39706.40625,8.086361e-15
39746.1328125,8.052284e-15
39785.8984375,8.021965e-15
39825.70703125,7.993184e-15
39865.55078125,7.965767e-15
39905.43359375,7.93673e-15
39945.359375,7.906165e-15
39985.328125,7.874352e-15
40025.328125,7.845112e-15
40065.375,7.818842e-15
40105.4609375,7.788219e-15
40145.5859375,7.750498e-15
40185.75,7.702706e-15
40225.9609375,7.658242e-15
40266.203125,7.644287e-15
40306.48828125,7.633613e-15
40346.81640625,7.609249e-15
40387.18359375,7.580992e-15
40427.58984375,7.549781e-15
40468.0390625,7.499916e-15
40508.52734375,7.389562e-15
40549.0546875,7.302254e-15
40589.625,7.35811e-15
40630.234375,7.39265e-15
40670.8828125,7.378531e-15
40711.578125,7.3538045e-15
40752.30859375,7.327839e-15
40793.08203125,7.301114e-15
40833.89453125,7.272503e-15
40874.74609375,7.242772e-15
40915.64453125,7.213894e-15
40956.578125,7.188394e-15
40997.55859375,7.162636e-15
41038.57421875,7.1360315e-15
41079.63671875,7.108637e-15
41120.734375,7.0804073e-15
41161.875,7.053102e-15
41203.05859375,7.0269205e-15
41244.28125,7.0003504e-15
41285.546875,6.973664e-15
41326.8515625,6.9450645e-15
41368.19921875,6.9166906e-15
41409.5859375,6.890754e-15
41451.01953125,6.8645697e-15
41492.48828125,6.8383494e-15
41534.00390625,6.8128677e-15
41575.5546875,6.786898e-15
41617.15625,6.759087e-15
41658.79296875,6.7227997e-15
41700.4765625,6.6719227e-15
41742.1953125,6.637438e-15
41783.95703125,6.6365802e-15
41825.7578125,6.627191e-15
41867.60546875,6.6052845e-15
41909.49609375,6.5812817e-15
41951.42578125,6.5560367e-15
41993.3984375,6.5284438e-15
42035.4140625,6.4972497e-15
42077.46875,6.471446e-15
42119.56640625,6.4524734e-15
42161.7109375,6.4329463e-15
42203.89453125,6.409393e-15
42246.1171875,6.38525e-15
42288.3828125,6.3610705e-15
42330.69140625,6.3367856e-15
42373.04296875,6.31227e-15
42415.4375,6.2877373e-15
42457.87890625,6.2628337e-15
42500.3515625,6.238709e-15
42542.875,6.215537e-15
42585.4375,6.1919747e-15
42628.046875,6.1682506e-15
42670.69921875,6.144876e-15
42713.38671875,6.1213805e-15
42756.12109375,6.098105e-15
42798.8984375,6.074902e-15
42841.72265625,6.051449e-15
42884.58203125,6.027981e-15
42927.48828125,6.004428e-15
42970.43359375,5.9799387e-15
43013.4296875,5.956201e-15
43056.46875,5.9336348e-15
43099.54296875,5.9105904e-15
43142.6640625,5.8875032e-15
43185.82421875,5.8653694e-15
43229.0390625,5.8428536e-15
43272.28515625,5.81995e-15
43315.578125,5.796682e-15
43358.91796875,5.7743985e-15
43402.296875,5.753312e-15
43445.71875,5.730981e-15
43489.19140625,5.7071903e-15
43532.69921875,5.6832103e-15
43576.25390625,5.661499e-15
43619.8515625,5.639987e-15
43663.4921875,5.616444e-15
43707.1796875,5.586671e-15
43750.91015625,5.541037e-15
43794.6796875,5.505698e-15
43838.49609375,5.5083328e-15
43882.35546875,5.505961e-15
43926.26171875,5.4894647e-15
43970.2109375,5.469005e-15
44014.203125,5.4462973e-15
44058.23828125,5.4236786e-15
44102.3203125,5.4036433e-15
44146.4453125,5.3839765e-15
44190.61328125,5.3640017e-15
44234.828125,5.3436124e-15
44279.078125,5.3229105e-15
44323.37890625,5.3016593e-15
44367.72265625,5.2811263e-15
44412.1171875,5.261472e-15
44456.55078125,5.2413857e-15
44501.03125,5.2208134e-15
44545.55078125,5.200879e-15
44590.12109375,5.181103e-15
44634.73046875,5.1609353e-15
44679.390625,5.1402673e-15
44724.08984375,5.1199423e-15
44768.83984375,5.1006207e-15
44813.62890625,5.0816526e-15
44858.46875,5.062295e-15
44903.34765625,5.0425807e-15
44948.2734375,5.0231387e-15
44993.2421875,5.0035363e-15
45038.2578125,4.9827403e-15
45083.3203125,4.9623544e-15
45128.42578125,4.945309e-15
45173.578125,4.9278048e-15
45218.7734375,4.908924e-15
45264.015625,4.889541e-15
45309.30078125,4.8706415e-15
45354.6328125,4.8523104e-15
45400.0078125,4.8336765e-15
45445.4296875,4.814604e-15
45490.8984375,4.7957057e-15
45536.4140625,4.7776915e-15
45581.97265625,4.7601066e-15
45627.578125,4.7419657e-15
45673.23046875,4.7233187e-15
45718.921875,4.7048886e-15
45764.66796875,4.6873266e-15
45810.453125,4.6698316e-15
45856.2890625,4.6517194e-15
45902.1640625,4.633379e-15
45948.09375,4.6156655e-15
45994.0625,4.5985232e-15
46040.078125,4.5809714e-15
46086.140625,4.5633045e-15
46132.25,4.5452004e-15
46178.41015625,4.525839e-15
46224.609375,4.5092057e-15
46270.85546875,4.4930448e-15
46317.15234375,4.475947e-15
46363.48828125,4.459513e-15
46409.87109375,4.442015e-15
46456.30859375,4.4192182e-15
46502.78515625,4.376043e-15
46549.31640625,4.318657e-15
46595.890625,4.3208116e-15
46642.50390625,4.3416787e-15
46689.171875,4.3224553e-15
46735.8828125,4.2844883e-15
46782.640625,4.2771378e-15
46829.453125,4.2835502e-15
46876.30078125,4.2748986e-15
46923.19921875,4.2599735e-15
46970.1484375,4.2441094e-15
47017.13671875,4.2280962e-15
47064.18359375,4.212089e-15
47111.2734375,4.1959285e-15
47158.40625,4.1797773e-15
47205.5859375,4.163754e-15
47252.81640625,4.1479593e-15
47300.08984375,4.1320863e-15
47347.4140625,4.1161994e-15
47394.78515625,4.100299e-15
47442.203125,4.084299e-15
47489.671875,4.0684657e-15
47537.18359375,4.053193e-15
47584.7421875,4.0376866e-15
47632.35546875,4.022103e-15
47680.0078125,4.006674e-15
47727.7109375,3.991344e-15
47775.46875,3.9760273e-15
47823.265625,3.9608785e-15
47871.109375,3.9456404e-15
47919.0078125,3.93055e-15
47966.94921875,3.915294e-15
48014.94140625,3.900287e-15
48062.98046875,3.8852016e-15
48111.0625,3.8704074e-15
48159.19921875,3.855294e-15
48207.38671875,3.8406206e-15
48255.6171875,3.825769e-15
48303.89453125,3.811183e-15
48352.2265625,3.796199e-15
48400.59765625,3.7816743e-15
48449.0234375,3.767054e-15
48497.5,3.752706e-15
48546.0234375,3.7382567e-15
48594.58984375,3.723923e-15
48643.20703125,3.7095855e-15
48691.87890625,3.6949754e-15
48740.59375,3.6807258e-15
48789.35546875,3.6666002e-15
48838.16796875,3.6528025e-15
48887.03515625,3.638445e-15
48935.94140625,3.6245954e-15
48984.90625,3.6104856e-15
49033.9140625,3.5966993e-15
49082.97265625,3.5823408e-15
49132.08203125,3.568821e-15
49181.23828125,3.5551726e-15
49230.44140625,3.5414337e-15
49279.69921875,3.5278279e-15
49329.00390625,3.514392e-15
49378.35546875,3.5009002e-15
49427.75390625,3.4874356e-15
49477.2109375,3.473825e-15
49526.7109375,3.4604074e-15
49576.265625,3.4469036e-15
49625.86328125,3.4336081e-15
49675.515625,3.4204688e-15
49725.2109375,3.4072805e-15
49774.96484375,3.3944926e-15
49824.76953125,3.3812998e-15
49874.61328125,3.3686231e-15
49924.515625,3.3554323e-15
49974.4609375,3.3426684e-15
50024.46484375,3.329741e-15
50074.51171875,3.3166081e-15
50124.609375,3.3036616e-15
50174.76171875,3.2907279e-15
50224.95703125,3.2782943e-15
50275.2109375,3.2656078e-15
50325.51171875,3.2529502e-15
50375.859375,3.2409338e-15
50426.265625,3.2284142e-15
50476.71484375,3.2160668e-15
50527.21484375,3.2037628e-15
50577.765625,3.1909307e-15
50628.37109375,3.1791057e-15
50679.02734375,3.1666136e-15
50729.73046875,3.1546548e-15
50780.484375,3.1424908e-15
50831.29296875,3.1299062e-15
50882.1484375,3.1179048e-15
50933.0546875,3.1051171e-15
50984.015625,3.0930924e-15
51035.0234375,3.0814436e-15
51086.08203125,3.069596e-15
51137.19140625,3.0581638e-15
51188.35546875,3.0448471e-15
51239.5703125,3.0249982e-15
51290.8359375,2.9960637e-15
51342.15234375,2.9860436e-15
51393.5234375,2.9924124e-15
51444.94140625,2.9872444e-15
51496.4140625,2.9764558e-15
51547.9296875,2.9657957e-15
51599.50390625,2.95392e-15
51651.12890625,2.9424118e-15
51702.80859375,2.9310014e-15
51754.5390625,2.9193962e-15
51806.3203125,2.9089153e-15
51858.1484375,2.89773e-15
51910.03125,2.8864022e-15
51961.96875,2.8757853e-15
52013.953125,2.8642565e-15
52065.99609375,2.8533006e-15
52118.08984375,2.8423508e-15
52170.23046875,2.8311814e-15
52222.43359375,2.820753e-15
52274.671875,2.8097269e-15
52326.9765625,2.7987641e-15
52379.33203125,2.7877957e-15
52431.73828125,2.7767809e-15
52484.19140625,2.7665614e-15
52536.703125,2.755912e-15
52589.265625,2.7448162e-15
52641.87890625,2.7338835e-15
52694.55078125,2.7232175e-15
52747.2734375,2.7134046e-15
52800.04296875,2.7032883e-15
52852.875,2.6927014e-15
52905.75390625,2.6826175e-15
52958.68359375,2.6721592e-15
53011.66796875,2.661856e-15
53064.70703125,2.6517542e-15
53117.796875,2.6413132e-15
53170.94140625,2.6312767e-15
53224.140625,2.6212e-15
53277.390625,2.6109308e-15
53330.6953125,2.6010751e-15
53384.05078125,2.590945e-15
53437.4609375,2.5808412e-15
53490.92578125,2.5711338e-15
53544.44140625,2.5610033e-15
53598.01171875,2.5510475e-15
53651.640625,2.5412888e-15
53705.31640625,2.5313027e-15
53759.05078125,2.5210648e-15
53812.8359375,2.5104752e-15
53866.67578125,2.5011521e-15
53920.5703125,2.4923523e-15
53974.515625,2.4829932e-15
54028.51953125,2.4736316e-15
54082.5703125,2.4640798e-15
54136.68359375,2.454467e-15
54190.84375,2.4451239e-15
54245.0625,2.4355312e-15
54299.3359375,2.426022e-15
54353.66015625,2.416743e-15
54408.0390625,2.4071188e-15
54462.48046875,2.398054e-15
54516.97265625,2.3890041e-15
54571.5078125,2.3788893e-15
54626.10546875,2.368217e-15
54680.76953125,2.359718e-15
54735.47265625,2.351971e-15
54790.23828125,2.3432904e-15
54845.0546875,2.3342678e-15
54899.92578125,2.3253075e-15
54954.85546875,2.3163001e-15
55009.8359375,2.307337e-15
55064.87109375,2.2984715e-15
55119.96484375,2.2894305e-15
55175.11328125,2.280244e-15
55230.3125,2.2705207e-15
55285.5703125,2.2609181e-15
55340.88671875,2.2530617e-15
55396.25390625,2.245362e-15
55451.67578125,2.2368522e-15
55507.16015625,2.2282993e-15
55562.69140625,2.2198658e-15
55618.28125,2.2112799e-15
55673.9296875,2.202751e-15
55729.62890625,2.1943024e-15
55785.390625,2.1856129e-15
55841.19921875,2.1761841e-15
55897.06640625,2.1675137e-15
55952.99609375,2.1601674e-15
56008.9765625,2.15214e-15
56065.01171875,2.1437595e-15
56121.10546875,2.1356722e-15
56177.25390625,2.1274196e-15
56233.45703125,2.1190475e-15
56289.72265625,2.1108086e-15
56346.04296875,2.102383e-15
56402.41015625,2.0943565e-15
56458.84375,2.0866076e-15
56515.33203125,2.0786565e-15
56571.875,2.070506e-15
56628.4765625,2.0625043e-15
56685.12890625,2.0546383e-15
56741.84375,2.0466175e-15
56798.609375,2.0385296e-15
56855.4453125,2.0306787e-15
56912.32421875,2.0229565e-15
56969.265625,2.0149726e-15
57026.265625,2.0068326e-15
57083.3203125,1.997952e-15
57140.4296875,1.9888175e-15
57197.59765625,1.9819906e-15
57254.82421875,1.9758725e-15
57312.109375,1.9687375e-15
57369.44921875,1.9611326e-15
57426.84765625,1.9536578e-15
57484.30078125,1.9461535e-15
57541.81640625,1.9384593e-15
57599.38671875,1.9307942e-15
57657.015625,1.9235648e-15
57714.703125,1.9162608e-15
57772.4453125,1.9087417e-15
57830.24609375,1.901361e-15
57888.10546875,1.893996e-15
57946.01953125,1.8865378e-15
58003.99609375,1.8792982e-15
58062.03125,1.8721406e-15
58120.12109375,1.8648593e-15
58178.26953125,1.8575867e-15
58236.4765625,1.8505506e-15
58294.7421875,1.8434363e-15
58353.0625,1.8361896e-15
58411.44921875,1.8290817e-15
58469.8828125,1.8220672e-15
58528.38671875,1.8150203e-15
58586.94140625,1.807932e-15
58645.5625,1.8009462e-15
58704.234375,1.7938828e-15
58762.96484375,1.786815e-15
58821.76171875,1.7799548e-15
58880.609375,1.7730034e-15
58939.5234375,1.7658055e-15
58998.48828125,1.7574197e-15
59057.51953125,1.7433576e-15
59116.60546875,1.7303015e-15
59175.75390625,1.7313415e-15
59234.9609375,1.7310367e-15
59294.21875,1.7254888e-15
59353.54296875,1.7189516e-15
59412.92578125,1.7121894e-15
59472.37109375,1.7049911e-15
59531.875,1.6966847e-15
59591.4375,1.6884358e-15
59651.05859375,1.6833883e-15
59710.734375,1.6788348e-15
59770.4765625,1.6728774e-15
59830.2734375,1.6664454e-15
59890.13671875,1.6599843e-15
59950.05859375,1.6535689e-15
60010.03515625,1.6472281e-15
60070.078125,1.6408733e-15
60130.17578125,1.6344089e-15
60190.33984375,1.6280013e-15
60250.55859375,1.6217856e-15
60310.8359375,1.6156108e-15
60371.1796875,1.6093459e-15
60431.58203125,1.6031188e-15
60492.04296875,1.5969148e-15
60552.5625,1.5907348e-15
60613.14453125,1.5843571e-15
60673.79296875,1.5781917e-15
60734.4921875,1.572273e-15
60795.26171875,1.5662253e-15
60856.08203125,1.5599861e-15
60916.96875,1.5537314e-15
60977.91796875,1.5476786e-15
61038.92578125,1.5415938e-15
61099.99609375,1.5357496e-15
61161.12890625,1.5300308e-15
61222.31640625,1.5241902e-15
61283.56640625,1.5181694e-15
61344.8828125,1.5122677e-15
61406.26171875,1.5065494e-15
61467.69921875,1.5007561e-15
61529.1953125,1.494935e-15
61590.75390625,1.4891364e-15
61652.37890625,1.4833833e-15
61714.05859375,1.4776434e-15
61775.8046875,1.4718879e-15
61837.61328125,1.4661754e-15
61899.48046875,1.4604998e-15
61961.41015625,1.4548125e-15
62023.40234375,1.4491787e-15
62085.45703125,1.443566e-15
62147.578125,1.4379355e-15
62209.75,1.4322269e-15
62271.99609375,1.4266074e-15
62334.296875,1.4211771e-15
62396.66015625,1.4154897e-15
62459.08984375,1.4097404e-15
62521.578125,1.4045234e-15
62584.1328125,1.3992403e-15
62646.75,1.3937774e-15
62709.421875,1.3884399e-15
62772.1640625,1.3828893e-15
62834.96875,1.3769612e-15
62897.8359375,1.3696281e-15
62960.76171875,1.3629662e-15
63023.75390625,1.3596694e-15
63086.8125,1.3559746e-15
63149.9296875,1.3511114e-15
63213.109375,1.3460255e-15
63276.35546875,1.3408422e-15
63339.6640625,1.3356485e-15
63403.03515625,1.3304568e-15
63466.46875,1.325306e-15
63529.96875,1.3201484e-15
63593.53515625,1.3148384e-15
63657.15234375,1.3096479e-15
63720.84375,1.3047445e-15
63784.59765625,1.2997832e-15
63848.4140625,1.2947026e-15
63912.296875,1.2896465e-15
63976.23828125,1.2846733e-15
64040.25,1.2797252e-15
64104.31640625,1.2747715e-15
64168.453125,1.2698298e-15
64232.65625,1.2648973e-15
64296.91796875,1.2600033e-15
64361.24609375,1.2551062e-15
64425.64453125,1.2501836e-15
64490.09765625,1.2453482e-15
64554.62109375,1.2405273e-15
64619.20703125,1.2357092e-15
64683.86328125,1.2308202e-15
64748.57421875,1.2257773e-15
64813.35546875,1.2209586e-15
64878.20703125,1.216087e-15
64943.109375,1.2115725e-15
65008.09375,1.2071414e-15
65073.12890625,1.202511e-15
65138.23828125,1.1978232e-15
65203.40625,1.193193e-15
65268.640625,1.1885628e-15
65333.94140625,1.1839918e-15
65399.30859375,1.179362e-15
65464.7421875,1.1747945e-15
65530.2421875,1.170218e-15
65595.8046875,1.1656642e-15
65661.4296875,1.1611339e-15
65727.125,1.1566303e-15
65792.890625,1.152184e-15
65858.7109375,1.1477003e-15
65924.59375,1.1432453e-15
65990.5546875,1.1388033e-15
66056.578125,1.1343616e-15
66122.671875,1.1299372e-15
66188.828125,1.1255703e-15
66255.046875,1.1211828e-15
66321.34375,1.116804e-15
66387.6875,1.1124588e-15
66454.109375,1.1081421e-15
66520.6015625,1.1038581e-15
66587.1484375,1.0996043e-15
66653.78125,1.0953422e-15
66720.4609375,1.0910893e-15
66787.2109375,1.0868484e-15
66854.0390625,1.082641e-15
66920.921875,1.0784083e-15
66987.8828125,1.0742181e-15
67054.8984375,1.0700271e-15
67121.9921875,1.0658528e-15
67189.140625,1.0617049e-15
67256.359375,1.0575309e-15
67323.65625,1.0533941e-15
67391.0078125,1.0492737e-15
67458.4375,1.0452678e-15
67525.9296875,1.0411423e-15
67593.4921875,1.0368724e-15
67661.1171875,1.0318726e-15
67728.8125,1.025773e-15
67796.5703125,1.0222371e-15
67864.40625,1.0203511e-15
67932.296875,1.0170974e-15
68000.265625,1.0132374e-15
68068.296875,1.0093013e-15
68136.40625,1.0053164e-15
68204.578125,1.0014376e-15
68272.8203125,9.975482e-16
68341.1171875,9.936879e-16
68409.5,9.898402e-16
68477.9375,9.860168e-16
68546.453125,9.822064e-16
68615.03125,9.784054e-16
68683.6796875,9.745939e-16
68752.390625,9.707468e-16
68821.1796875,9.669826e-16
68890.0390625,9.632483e-16
68958.9609375,9.595102e-16
69027.9609375,9.557737e-16
69097.015625,9.52073e-16
69166.15625,9.483962e-16
69235.3515625,9.446662e-16
69304.625,9.409802e-16
69373.953125,9.373075e-16
69443.3671875,9.336151e-16
69512.8515625,9.29964e-16
69582.3984375,9.263712e-16
69652.015625,9.228364e-16
69721.6953125,9.192651e-16
69791.453125,9.156808e-16
69861.28125,9.121213e-16
69931.1796875,9.086075e-16
70001.140625,9.050606e-16
70071.1796875,9.015018e-16
70141.28125,8.979103e-16
70211.4609375,8.943475e-16
70281.703125,8.908698e-16
70352.0234375,8.8754944e-16
70422.4140625,8.8412796e-16
70492.8671875,8.8070574e-16
70563.3984375,8.772683e-16
70633.9921875,8.7385075e-16
70704.6640625,8.7041783e-16
70775.40625,8.670049e-16
70846.21875,8.6363e-16
70917.09375,8.602328e-16
70988.046875,8.5676213e-16
71059.0703125,8.531331e-16
71130.171875,8.4945647e-16
71201.328125,8.4656e-16
71272.5703125,8.435874e-16
71343.8828125,8.402584e-16
71415.25,8.370252e-16
71486.7109375,8.338869e-16
71558.234375,8.3066276e-16
71629.828125,8.2742943e-16
71701.484375,8.2418794e-16
71773.2265625,8.2095603e-16
71845.0390625,8.17768e-16
71916.921875,8.1449476e-16
71988.8671875,8.112985e-16
72060.890625,8.080788e-16
72132.9921875,8.049096e-16
72205.1640625,8.01854e-16
72277.3984375,7.9885064e-16
72349.7109375,7.958013e-16
72422.1015625,7.9269684e-16
72494.5625,7.8953143e-16
72567.0859375,7.863869e-16
72639.6875,7.8330923e-16
72712.375,7.8011343e-16
72785.1171875,7.770602e-16
72857.9453125,7.742154e-16
72930.8359375,7.7126183e-16
73003.796875,7.682221e-16
73076.84375,7.6529755e-16
73149.953125,7.62317e-16
73223.140625,7.593956e-16
73296.3984375,7.5641514e-16
