wave,flux
6899.9062,2.7071406e-15
6901.9067,2.7029787e-15
6903.907,2.701339e-15
6905.9077,2.6997246e-15
6907.908,2.6981352e-15
6909.9087,2.6965698e-15
6911.909,2.6950278e-15
6913.91,2.691025e-15
6915.9106,2.6895282e-15
6917.911,2.6880523e-15
6919.9116,2.6865962e-15
6921.912,2.6851595e-15
6923.9126,2.6837409e-15
6925.913,2.68234e-15
6927.914,2.680956e-15
6929.9146,2.6795877e-15
6931.915,2.6782347e-15
6933.9155,2.6768962e-15
6935.916,2.6755715e-15
6937.9165,2.674259e-15
6939.917,2.6729592e-15
6941.9175,2.6716702e-15
6943.9185,2.6703919e-15
6945.919,2.6691234e-15
6947.9194,2.6678635e-15
6949.92,2.6690726e-15
6951.9204,2.6678266e-15
6953.921,2.6714996e-15
6955.9214,2.670264e-15
6957.9224,2.664127e-15
6959.923,2.662903e-15
6961.9233,2.6616829e-15
6963.924,2.6604655e-15
6965.9243,2.6641475e-15
6967.925,2.662931e-15
6969.9253,2.6617146e-15
6971.926,2.6604983e-15
6973.927,2.6592803e-15
6975.9272,2.6580608e-15
6977.9277,2.651954e-15
6979.928,2.6507307e-15
6981.9287,2.6470605e-15
6983.929,2.6409532e-15
6985.9297,2.6348652e-15
6987.9307,2.6287843e-15
6989.931,2.6275405e-15
6991.9316,2.6190324e-15
6993.932,2.6177754e-15
6995.9326,2.6116986e-15
6997.933,2.6104243e-15
6999.9336,2.6043426e-15
7001.9336,2.6030485e-15
7003.934,2.6017424e-15
7005.9346,2.598027e-15
7007.935,2.5966983e-15
7009.9355,2.5953583e-15
7011.936,2.5940073e-15
7013.937,2.5926457e-15
7015.9375,2.5912737e-15
7017.938,2.589892e-15
7019.9385,2.5885005e-15
7021.939,2.5870997e-15
7023.9395,2.5856898e-15
7025.94,2.5842713e-15
7027.9404,2.5852278e-15
7029.9414,2.5837916e-15
7031.942,2.587104e-15
7033.9424,2.5904127e-15
7035.943,2.5889494e-15
7037.9434,2.592256e-15
7039.944,2.5907767e-15
7041.9443,2.5916805e-15
7043.945,2.5878e-15
7045.946,2.586303e-15
7047.9463,2.5800384e-15
7049.947,2.5737937e-15
7051.9473,2.572288e-15
7053.9478,2.563687e-15
7055.948,2.5574561e-15
7057.9487,2.5512467e-15
7059.9497,2.5450492e-15
7061.95,2.5411941e-15
7063.9507,2.5350025e-15
7065.951,2.5288336e-15
7067.9517,2.527324e-15
7069.952,2.521169e-15
7071.9526,2.5196592e-15
7073.953,2.5181485e-15
7075.954,2.5212723e-15
7077.9546,2.5197578e-15
7079.955,2.5182436e-15
7081.9556,2.5213647e-15
7083.956,2.5245008e-15
7085.9565,2.5253106e-15
7087.957,2.5284406e-15
7089.9575,2.5269212e-15
7091.9585,2.5300546e-15
7093.959,2.5285363e-15
7095.9595,2.5223743e-15
7097.96,2.5208639e-15
7099.9604,2.5193566e-15
7101.961,2.5132234e-15
7103.9614,2.5094103e-15
7105.9624,2.5032962e-15
7107.963,2.4972103e-15
7109.9634,2.4888462e-15
7111.964,2.482791e-15
7113.9644,2.4813263e-15
7115.965,2.4753064e-15
7117.9653,2.4738527e-15
7119.966,2.4701346e-15
7121.967,2.4686904e-15
7123.9673,2.4627042e-15
7125.968,2.461272e-15
7127.9683,2.4598438e-15
7129.9688,2.4584204e-15
7131.969,2.4570016e-15
7133.9697,2.4555875e-15
7135.9707,2.4541784e-15
7137.971,2.452774e-15
7139.9717,2.4513748e-15
7141.972,2.4499803e-15
7143.9727,2.4485908e-15
7145.973,2.447207e-15
7147.9736,2.445828e-15
7149.974,2.4444545e-15
7151.975,2.4385841e-15
7153.9756,2.437224e-15
7155.976,2.431391e-15
7157.9766,2.4278147e-15
7159.977,2.41754e-15
7161.9775,2.4117688e-15
7163.9775,2.4082364e-15
7165.978,2.4024872e-15
7167.9785,2.3923501e-15
7169.979,2.3888616e-15
7171.9795,2.3831738e-15
7173.98,2.3775054e-15
7175.9805,2.3762349e-15
7177.9814,2.370604e-15
7179.982,2.3693483e-15
7181.9824,2.3659259e-15
7183.983,2.3668555e-15
7185.9834,2.3656186e-15
7187.984,2.3687435e-15
7189.9844,2.3675179e-15
7191.985,2.3706671e-15
7193.986,2.3738276e-15
7195.9863,2.3791705e-15
7197.987,2.3823543e-15
7199.9873,2.3855493e-15
7201.988,2.3909377e-15
7203.9883,2.3941566e-15
7205.989,2.399588e-15
7207.9893,2.4072566e-15
7209.99,2.4060735e-15
7211.9907,2.4115485e-15
7213.991,2.4103733e-15
7215.9917,2.4069928e-15
7217.992,2.4013945e-15
7219.9927,2.3958132e-15
7221.993,2.3836649e-15
7223.994,2.3737588e-15
7225.9946,2.366078e-15
7227.995,2.3605902e-15
7229.9956,2.3529665e-15
7231.996,2.343186e-15
7233.9966,2.3377663e-15
7235.997,2.3345117e-15
7237.9976,2.3291032e-15
7239.9985,2.3237074e-15
7241.999,2.3226042e-15
7243.9995,2.3215007e-15
7246.0,2.3203974e-15
7248.0005,2.3235749e-15
7250.001,2.3224674e-15
7252.0015,2.3213588e-15
7254.002,2.324532e-15
7256.003,2.3234173e-15
7258.0034,2.3223007e-15
7260.004,2.321181e-15
7262.0044,2.3157824e-15
7264.005,2.3146586e-15
7266.0054,2.3135303e-15
7268.006,2.3123983e-15
7270.007,2.3112617e-15
7272.0073,2.3143858e-15
7274.008,2.3132374e-15
7276.0083,2.3142067e-15
7278.009,2.3173064e-15
7280.0093,2.3161373e-15
7282.01,2.3192355e-15
7284.0103,2.3180507e-15
7286.011,2.3211369e-15
7288.0117,2.3156598e-15
7290.012,2.3144525e-15
7292.0127,2.3132374e-15
7294.013,2.3077527e-15
7296.0137,2.302282e-15
7298.014,2.2989336e-15
7300.015,2.2976878e-15
7302.0156,2.2922003e-15
7304.016,2.2867154e-15
7306.0166,2.285445e-15
7308.017,2.2841654e-15
7310.0176,2.2807823e-15
7312.018,2.2752955e-15
7314.0186,2.2739938e-15
7316.0195,2.2726843e-15
7318.02,2.2671817e-15
7320.0205,2.2658606e-15
7322.021,2.2645328e-15
7324.0215,2.2631988e-15
7326.022,2.261859e-15
7328.0225,2.2605135e-15
7330.023,2.2591635e-15
7332.024,2.2578085e-15
7334.0244,2.2564494e-15
7336.024,2.2509308e-15
7338.0244,2.2495666e-15
7340.025,2.2481995e-15
7342.0254,2.2509776e-15
7344.0264,2.2496028e-15
7346.027,2.248226e-15
7348.0273,2.2468474e-15
7350.028,2.2454676e-15
7352.0283,2.24823e-15
7354.029,2.2468462e-15
7356.0293,2.2454623e-15
7358.0303,2.2440783e-15
7360.031,2.2385624e-15
7362.0312,2.2371824e-15
7364.0317,2.2316836e-15
7366.032,2.228263e-15
7368.0327,2.2227983e-15
7370.033,2.217338e-15
7372.0337,2.209864e-15
7374.0347,2.2044494e-15
7376.035,2.1990415e-15
7378.0356,2.1936497e-15
7380.036,2.190303e-15
7382.0366,2.1889733e-15
7384.037,2.1836264e-15
7386.0376,2.1823088e-15
7388.038,2.1809972e-15
7390.039,2.1796913e-15
7392.0396,2.1783913e-15
7394.04,2.177098e-15
7396.0405,2.1758112e-15
7398.041,2.1785374e-15
7400.0415,2.1792627e-15
7402.042,2.1779955e-15
7404.043,2.1767362e-15
7406.0435,2.175485e-15
7408.044,2.1742415e-15
7410.0444,2.1730054e-15
7412.045,2.1717772e-15
7414.0454,2.1685644e-15
7416.046,2.1693414e-15
7418.0464,2.1681333e-15
7420.0474,2.1669318e-15
7422.048,2.1637497e-15
7424.0483,2.1625613e-15
7426.049,2.161379e-15
7428.0493,2.1562306e-15
7430.05,2.1550612e-15
7432.0503,2.1499276e-15
7434.051,2.1428424e-15
7436.052,2.1416927e-15
7438.0522,2.1366124e-15
7440.0527,2.1315383e-15
7442.053,2.124528e-15
7444.0537,2.1194988e-15
7446.054,2.1183782e-15
7448.0547,2.1172613e-15
7450.0557,2.1122475e-15
7452.056,2.1111386e-15
7454.0566,2.1100323e-15
7456.057,2.1089282e-15
7458.0576,2.1117184e-15
7460.058,2.1106166e-15
7462.0586,2.1134023e-15
7464.059,2.112302e-15
7466.06,2.1112032e-15
7468.0605,2.113992e-15
7470.061,2.1128936e-15
7472.0615,2.1117957e-15
7474.062,2.1106981e-15
7476.0625,2.1057224e-15
7478.063,2.1046278e-15
7480.0635,2.103533e-15
7482.0645,2.1024376e-15
7484.065,2.1013422e-15
7486.0654,2.0963847e-15
7488.066,2.0914281e-15
7490.0664,2.088407e-15
7492.067,2.083475e-15
7494.0674,2.0785526e-15
7496.0684,2.0717191e-15
7498.069,2.0668197e-15
7500.0693,2.0657272e-15
7502.07,2.0608367e-15
7504.0703,2.0597415e-15
7506.071,2.0548503e-15
7508.0713,2.0575442e-15
7510.072,2.0564425e-15
7512.0728,2.0553386e-15
7514.073,2.0580169e-15
7516.0737,2.0569077e-15
7518.074,2.0557968e-15
7520.0747,2.0546847e-15
7522.074,2.0535715e-15
7524.0747,2.0524565e-15
7526.0757,2.0475696e-15
7528.076,2.046455e-15
7530.0767,2.0453398e-15
7532.077,2.044224e-15
7534.0776,2.0431076e-15
7536.078,2.0382277e-15
7538.0786,2.035235e-15
7540.0796,2.0341208e-15
7542.08,2.0292694e-15
7544.0806,2.0281575e-15
7546.081,2.0270458e-15
7548.0815,2.0222103e-15
7550.082,2.0211015e-15
7552.0825,2.023714e-15
7554.083,2.0207402e-15
7556.084,2.019633e-15
7558.0845,2.0185265e-15
7560.085,2.0155706e-15
7562.0854,2.0144678e-15
7564.086,2.0133662e-15
7566.0864,2.010411e-15
7568.087,2.0093138e-15
7570.0874,2.0082181e-15
7572.0884,2.0052743e-15
7574.089,2.0041837e-15
7576.0894,2.003095e-15
7578.09,2.0001633e-15
7580.0903,1.9990801e-15
7582.091,1.9979997e-15
7584.0913,1.9950809e-15
7586.0923,1.9940068e-15
7588.093,1.9929358e-15
7590.0933,1.99004e-15
7592.0938,1.9889757e-15
7594.094,1.9879148e-15
7596.0947,1.985025e-15
7598.095,1.983972e-15
7600.0957,1.9829221e-15
7602.0967,1.9800577e-15
7604.097,1.9790165e-15
7606.0977,1.9779784e-15
7608.098,1.975122e-15
7610.0986,1.9740927e-15
7612.099,1.9730663e-15
7614.0996,1.9702257e-15
7616.1,1.9692074e-15
7618.101,1.9681918e-15
7620.1016,1.965366e-15
7622.102,1.9643577e-15
7624.1025,1.9633523e-15
7626.103,1.960541e-15
7628.1035,1.959542e-15
7630.104,1.958546e-15
7632.105,1.955756e-15
7634.1055,1.9547661e-15
7636.106,1.9537785e-15
7638.1064,1.9509928e-15
7640.107,1.9500107e-15
7642.1074,1.9490306e-15
7644.108,1.9462655e-15
7646.1084,1.9452908e-15
7648.1094,1.9443178e-15
7650.11,1.9415552e-15
7652.1104,1.9405864e-15
7654.111,1.9396197e-15
7656.1113,1.9368673e-15
7658.112,1.9359046e-15
7660.1123,1.9349432e-15
7662.113,1.9322007e-15
7664.114,1.9312427e-15
7666.1143,1.9285068e-15
7668.1147,1.9275522e-15
7670.115,1.9265987e-15
7672.1157,1.9238795e-15
7674.116,1.922929e-15
7676.1167,1.9219787e-15
7678.117,1.9192587e-15
7680.118,1.9183113e-15
7682.1187,1.9173641e-15
7684.119,1.9146593e-15
7686.1196,1.9137142e-15
7688.12,1.9127692e-15
7690.1206,1.910062e-15
7692.121,1.9091185e-15
7694.122,1.9099358e-15
7696.1226,1.9072317e-15
7698.123,1.906288e-15
7700.1235,1.9053445e-15
7702.124,1.9008912e-15
7704.1245,1.899949e-15
7706.125,1.8955149e-15
7708.1255,1.894574e-15
7710.1265,1.8936328e-15
7712.127,1.889212e-15
7714.1274,1.8865317e-15
7716.128,1.8855925e-15
7718.1284,1.8811806e-15
7720.129,1.8802435e-15
7722.1284,1.8758512e-15
7724.1294,1.8731877e-15
7726.13,1.8688111e-15
7728.1304,1.8644364e-15
7730.131,1.8635057e-15
7732.1313,1.859151e-15
7734.132,1.8582224e-15
7736.1323,1.8521705e-15
7738.133,1.8512451e-15
7740.134,1.8503202e-15
7742.1343,1.8493954e-15
7744.135,1.8484711e-15
7746.1353,1.8441426e-15
7748.1357,1.8432206e-15
7750.136,1.8422996e-15
7752.1367,1.8413787e-15
7754.1377,1.8404584e-15
7756.138,1.839539e-15
7758.1387,1.8386197e-15
7760.139,1.8410943e-15
7762.1396,1.8401748e-15
7764.14,1.8392562e-15
7766.1406,1.841724e-15
7768.141,1.8408055e-15
7770.142,1.841585e-15
7772.1426,1.8406668e-15
7774.143,1.8397496e-15
7776.1436,1.8371382e-15
7778.144,1.8362236e-15
7780.1445,1.8353101e-15
7782.145,1.8343974e-15
7784.1455,1.8334858e-15
7786.1465,1.8342662e-15
7788.147,1.8333558e-15
7790.1475,1.8324467e-15
7792.148,1.8298504e-15
7794.1484,1.8255817e-15
7796.149,1.821316e-15
7798.1494,1.8170688e-15
7800.1504,1.8144973e-15
7802.151,1.8102676e-15
7804.1514,1.8093755e-15
7806.152,1.8051513e-15
7808.1523,1.8042632e-15
7810.153,1.8000606e-15
7812.1533,1.7991763e-15
7814.154,1.7982929e-15
7816.155,1.7974107e-15
7818.1553,1.7965294e-15
7820.156,1.7956487e-15
7822.1562,1.794769e-15
7824.1567,1.7971943e-15
7826.157,1.7963144e-15
7828.1577,1.7954352e-15
7830.158,1.7945566e-15
7832.159,1.7936787e-15
7834.1597,1.7928011e-15
7836.16,1.7886295e-15
7838.1606,1.7861064e-15
7840.161,1.7852325e-15
7842.1616,1.784359e-15
7844.162,1.7802066e-15
7846.1626,1.779335e-15
7848.1636,1.7784634e-15
7850.164,1.7775922e-15
7852.1646,1.7767209e-15
7854.165,1.7758495e-15
7856.1655,1.774978e-15
7858.166,1.7741064e-15
7860.1665,1.7732347e-15
7862.1675,1.7690963e-15
7864.168,1.7649748e-15
7866.1685,1.7624793e-15
7868.169,1.7616103e-15
7870.1694,1.7575038e-15
7872.17,1.7566355e-15
7874.1704,1.7557666e-15
7876.171,1.7548973e-15
7878.172,1.7540271e-15
7880.1724,1.7499255e-15
7882.173,1.7490556e-15
7884.1733,1.7481851e-15
7886.174,1.7424935e-15
7888.1743,1.7416235e-15
7890.175,1.7375524e-15
7892.1753,1.7366821e-15
7894.1763,1.7358109e-15
7896.177,1.7317411e-15
7898.1772,1.7308692e-15
7900.1777,1.7299962e-15
7902.178,1.7323144e-15
7904.1787,1.7314372e-15
7906.179,1.7337463e-15
7908.1797,1.7328651e-15
7910.1807,1.7367737e-15
7912.181,1.7358876e-15
7914.1816,1.7350005e-15
7916.182,1.734112e-15
7918.1826,1.7332226e-15
7920.183,1.7307353e-15
7922.1836,1.7298446e-15
7924.1846,1.7257741e-15
7926.185,1.7248831e-15
7928.1855,1.723991e-15
7930.186,1.723098e-15
7932.1865,1.7222039e-15
7934.187,1.7213091e-15
7936.1875,1.7204134e-15
7938.188,1.7163555e-15
7940.188,1.7154596e-15
7942.1885,1.7114034e-15
7944.189,1.7089307e-15
7946.1895,1.7048949e-15
7948.19,1.7040002e-15
7950.1904,1.6999737e-15
7952.191,1.6990793e-15
7954.192,1.6981841e-15
7956.1924,1.6941607e-15
7958.193,1.693266e-15
7960.1934,1.6923708e-15
7962.194,1.6914749e-15
7964.1943,1.6936998e-15
7966.195,1.6928013e-15
7968.1953,1.6950187e-15
7970.1963,1.6941176e-15
7972.197,1.693216e-15
7974.1973,1.6923141e-15
7976.1978,1.6914117e-15
7978.198,1.687401e-15
7980.1987,1.6864998e-15
7982.199,1.6824917e-15
7984.1997,1.6800413e-15
7986.2007,1.6791415e-15
7988.201,1.6751559e-15
7990.2017,1.6742574e-15
7992.202,1.6733585e-15
7994.2026,1.6724596e-15
7996.203,1.6684874e-15
7998.2036,1.6675897e-15
8000.204,1.666692e-15
8002.205,1.6627244e-15
8004.2056,1.6602962e-15
8006.206,1.6609319e-15
8008.2065,1.6600359e-15
8010.207,1.6622033e-15
8012.2075,1.661306e-15
8014.208,1.6604093e-15
8016.209,1.6625696e-15
8018.2095,1.6616723e-15
8020.21,1.6577226e-15
8022.2104,1.6568284e-15
8024.211,1.6559352e-15
8026.2114,1.655043e-15
8028.212,1.6541519e-15
8030.2124,1.653262e-15
8032.2134,1.6523733e-15
8034.214,1.6484426e-15
8036.2144,1.6475585e-15
8038.215,1.6451579e-15
8040.2153,1.6442777e-15
8042.216,1.6433995e-15
8044.2163,1.6425229e-15
8046.217,1.643163e-15
8048.218,1.6453217e-15
8050.2183,1.6444489e-15
8052.2188,1.6435781e-15
8054.219,1.6427098e-15
8056.2197,1.6418439e-15
8058.22,1.6379563e-15
8060.2207,1.637097e-15
8062.221,1.6347322e-15
8064.222,1.6338791e-15
8066.2227,1.6330289e-15
8068.223,1.6336876e-15
8070.2236,1.6358574e-15
8072.224,1.6350139e-15
8074.2246,1.6311622e-15
8076.225,1.628824e-15
8078.226,1.6249997e-15
8080.2266,1.6241737e-15
8082.227,1.6203665e-15
8084.2275,1.6195491e-15
8086.228,1.6172432e-15
8088.2285,1.6134553e-15
8090.229,1.6126516e-15
8092.2295,1.6088885e-15
8094.2305,1.6051378e-15
8096.231,1.6043494e-15
8098.2314,1.6020868e-15
8100.232,1.5983567e-15
8102.2324,1.5975834e-15
8104.233,1.5968145e-15
8106.2334,1.59605e-15
8108.234,1.5952899e-15
8110.235,1.5945339e-15
8112.2354,1.5937821e-15
8114.236,1.5901054e-15
8116.2363,1.5922904e-15
8118.237,1.5915506e-15
8120.2373,1.5908143e-15
8122.238,1.5871583e-15
8124.2383,1.5864305e-15
8126.2393,1.5827912e-15
8128.2397,1.5806133e-15
8130.24,1.5769862e-15
8132.2407,1.5762753e-15
8134.241,1.5755676e-15
8136.2417,1.5748627e-15
8138.242,1.5741608e-15
8140.243,1.5734618e-15
8142.2437,1.5727655e-15
8144.244,1.572072e-15
8146.2446,1.568492e-15
8148.245,1.5649222e-15
8150.2456,1.5627966e-15
8152.246,1.562116e-15
8154.2466,1.5585601e-15
8156.2476,1.5578851e-15
8158.248,1.557212e-15
8160.2485,1.556541e-15
8162.249,1.5558717e-15
8164.2495,1.5552044e-15
8166.25,1.5545387e-15
8168.2505,1.5538745e-15
8170.251,1.553212e-15
8172.252,1.5525509e-15
8174.2524,1.5518911e-15
8176.252,1.5512325e-15
8178.2524,1.5505753e-15
8180.253,1.5499192e-15
8182.2534,1.5492638e-15
8184.254,1.5486096e-15
8186.2544,1.5479562e-15
8188.2554,1.5473036e-15
8190.256,1.5466516e-15
8192.256,1.5431578e-15
8194.257,1.5425081e-15
8196.258,1.5446987e-15
8198.258,1.5440485e-15
8200.259,1.5433985e-15
8202.259,1.5455972e-15
8204.26,1.5449463e-15
8206.26,1.5414497e-15
8208.261,1.5379671e-15
8210.262,1.5330775e-15
8212.262,1.5296062e-15
8214.263,1.5219388e-15
8216.263,1.5184913e-15
8218.264,1.5136675e-15
8220.264,1.5102371e-15
8222.265,1.5068136e-15
8224.265,1.5020238e-15
8226.266,1.5055304e-15
8228.267,1.5076656e-15
8230.267,1.5111893e-15
8232.268,1.5161172e-15
8234.268,1.5224566e-15
8236.269,1.5260167e-15
8238.269,1.528167e-15
8240.27,1.5303181e-15
8242.2705,1.5296531e-15
8244.2705,1.5261753e-15
8246.271,1.5227035e-15
8248.271,1.5206324e-15
8250.272,1.5143729e-15
8252.272,1.5095283e-15
8254.272,1.5033097e-15
8256.272,1.4984955e-15
8258.273,1.4950661e-15
8260.274,1.4916483e-15
8262.274,1.4909768e-15
8264.275,1.4889353e-15
8266.275,1.4882594e-15
8268.276,1.4848393e-15
8270.276,1.4841593e-15
8272.277,1.4807423e-15
8274.278,1.4800577e-15
8276.278,1.4793699e-15
8278.279,1.4786793e-15
8280.279,1.4779852e-15
8282.28,1.4800158e-15
8284.28,1.482045e-15
8286.281,1.4813385e-15
8288.282,1.4819882e-15
8290.282,1.4840024e-15
8292.283,1.4832831e-15
8294.283,1.4825602e-15
8296.284,1.4818332e-15
8298.284,1.4783796e-15
8300.285,1.4776462e-15
8302.285,1.4755537e-15
8304.286,1.4748127e-15
8306.287,1.4713517e-15
8308.287,1.4706048e-15
8310.288,1.4671461e-15
8312.288,1.4663943e-15
8314.289,1.4656403e-15
8316.289,1.4648838e-15
8318.29,1.4614337e-15
8320.291,1.4593349e-15
8322.291,1.4558876e-15
8324.292,1.4524468e-15
8326.292,1.4490197e-15
8328.293,1.4469334e-15
8330.293,1.4461768e-15
8332.294,1.4454199e-15
8334.294,1.4446639e-15
8336.295,1.4452342e-15
8338.296,1.4471398e-15
8340.296,1.4490549e-15
8342.297,1.4483001e-15
8344.297,1.4475471e-15
8346.298,1.4467964e-15
8348.298,1.4460482e-15
8350.299,1.445303e-15
8352.3,1.4445607e-15
8354.3,1.4411612e-15
8356.301,1.4404275e-15
8358.301,1.4396979e-15
8360.302,1.4363268e-15
8362.302,1.4342902e-15
8364.303,1.4309344e-15
8366.304,1.4302269e-15
8368.304,1.4295248e-15
8370.305,1.4288283e-15
8372.305,1.4281379e-15
8374.306,1.4274538e-15
8376.306,1.424147e-15
8378.307,1.4234775e-15
8380.307,1.4228151e-15
8382.308,1.4221604e-15
8384.309,1.4215131e-15
8386.309,1.420874e-15
8388.31,1.4202429e-15
8390.31,1.4183183e-15
8392.311,1.4177052e-15
8394.311,1.4171015e-15
8396.312,1.4139025e-15
8398.3125,1.4107143e-15
8400.3125,1.4101415e-15
8402.313,1.4069813e-15
8404.313,1.4025562e-15
8406.314,1.3994309e-15
8408.314,1.396318e-15
8410.315,1.3945077e-15
8412.315,1.3939798e-15
8414.316,1.3934514e-15
8416.317,1.394199e-15
8418.317,1.3962357e-15
8420.318,1.3956907e-15
8422.318,1.3951366e-15
8424.319,1.3945709e-15
8426.319,1.3939916e-15
8428.32,1.3908281e-15
8430.321,1.390216e-15
8432.321,1.3883087e-15
8434.322,1.3851034e-15
8436.321,1.3818746e-15
8438.322,1.381172e-15
8440.322,1.3778968e-15
8442.323,1.3758728e-15
8444.323,1.37508e-15
8446.324,1.3742524e-15
8448.325,1.3746489e-15
8450.325,1.3762809e-15
8452.326,1.3753335e-15
8454.326,1.3768807e-15
8456.327,1.375843e-15
8458.327,1.3772904e-15
8460.328,1.3761538e-15
8462.329,1.3749661e-15
8464.329,1.3737248e-15
8466.33,1.3724283e-15
8468.33,1.3710747e-15
8470.331,1.3696619e-15
8472.331,1.3681881e-15
8474.332,1.364139e-15
8476.332,1.3650505e-15
8478.333,1.3633837e-15
8480.334,1.3616614e-15
8482.334,1.3599053e-15
8484.335,1.3593842e-15
8486.335,1.3601317e-15
8488.336,1.358401e-15
8490.336,1.356724e-15
8492.337,1.3576237e-15
8494.338,1.356115e-15
8496.338,1.3522272e-15
8498.339,1.3509771e-15
8500.339,1.3498861e-15
8502.34,1.3452546e-15
8504.34,1.3445478e-15
8506.341,1.3415767e-15
8508.342,1.3412286e-15
8510.342,1.3409612e-15
8512.343,1.3382325e-15
8514.343,1.3379149e-15
8516.344,1.3374663e-15
8518.344,1.3343529e-15
8520.345,1.3334335e-15
8522.345,1.3309519e-15
8524.346,1.3292853e-15
8526.347,1.3271484e-15
8528.347,1.3221556e-15
8530.348,1.3217749e-15
8532.348,1.3200747e-15
8534.349,1.3196595e-15
8536.349,1.3194653e-15
8538.35,1.323296e-15
8540.351,1.3264619e-15
8542.351,1.329074e-15
8544.352,1.3311026e-15
8546.352,1.3349182e-15
8548.353,1.3355532e-15
8550.353,1.3366162e-15
8552.354,1.3380385e-15
8554.354,1.3385231e-15
8556.3545,1.3355278e-15
8558.355,1.3351437e-15
8560.355,1.3336206e-15
8562.356,1.3308683e-15
8564.356,1.329297e-15
8566.357,1.3263585e-15
8568.357,1.3244539e-15
8570.358,1.3234838e-15
8572.359,1.3221645e-15
8574.359,1.3216495e-15
8576.36,1.3218564e-15
8578.36,1.3191502e-15
8580.361,1.3184755e-15
8582.361,1.3150632e-15
8584.362,1.3126484e-15
8586.362,1.3089026e-15
8588.363,1.3051215e-15
8590.364,1.303789e-15
8592.364,1.3025848e-15
8594.365,1.3015776e-15
8596.365,1.3007644e-15
8598.366,1.3001253e-15
8600.366,1.2972447e-15
8602.367,1.2968944e-15
8604.368,1.2954629e-15
8606.368,1.2929402e-15
8608.369,1.2904968e-15
8610.369,1.2904859e-15
8612.37,1.2905108e-15
8614.37,1.2881735e-15
8616.371,1.2870234e-15
8618.372,1.2870378e-15
8620.372,1.2846433e-15
8622.373,1.2845532e-15
8624.373,1.2843812e-15
8626.374,1.2864732e-15
8628.374,1.2860784e-15
8630.375,1.285543e-15
8632.375,1.2860329e-15
8634.376,1.2851574e-15
8636.377,1.2828997e-15
8638.377,1.2816097e-15
8640.378,1.280084e-15
8642.378,1.2783051e-15
8644.379,1.2762664e-15
8646.379,1.2740092e-15
8648.38,1.2751084e-15
8650.381,1.2725628e-15
8652.381,1.2746355e-15
8654.382,1.2755271e-15
8656.382,1.2776165e-15
8658.383,1.278622e-15
8660.383,1.2762227e-15
8662.384,1.276354e-15
8664.384,1.2755365e-15
8666.385,1.2726585e-15
8668.386,1.2712765e-15
8670.386,1.2678969e-15
8672.387,1.264835e-15
8674.387,1.2609142e-15
8676.388,1.256115e-15
8678.388,1.2527353e-15
8680.389,1.2484367e-15
8682.39,1.2455034e-15
8684.39,1.2439047e-15
8686.391,1.2424623e-15
8688.391,1.2423054e-15
8690.392,1.2411266e-15
8692.392,1.2389014e-15
8694.393,1.2378908e-15
8696.393,1.2369396e-15
8698.394,1.2348761e-15
8700.395,1.233969e-15
8702.395,1.2330512e-15
8704.3955,1.2321006e-15
8706.3955,1.2333632e-15
8708.396,1.2345495e-15
8710.396,1.2356372e-15
8712.397,1.2366036e-15
8714.398,1.23628e-15
8716.398,1.2346608e-15
8718.399,1.2351258e-15
8720.399,1.2331078e-15
8722.399,1.2308597e-15
8724.399,1.2294829e-15
8726.4,1.228969e-15
8728.4,1.2292947e-15
8730.401,1.2281606e-15
8732.402,1.2289452e-15
8734.402,1.2293849e-15
8736.403,1.2295508e-15
8738.403,1.2284098e-15
8740.404,1.2260379e-15
8742.404,1.2259179e-15
8744.405,1.2258791e-15
8746.406,1.2237553e-15
8748.406,1.2252734e-15
8750.407,1.2225572e-15
8752.407,1.2212483e-15
8754.408,1.220193e-15
8756.408,1.2171307e-15
8758.409,1.2165279e-15
8760.409,1.2138876e-15
8762.41,1.2114328e-15
8764.411,1.2058039e-15
8766.411,1.2025561e-15
8768.412,1.2005554e-15
8770.412,1.1964636e-15
8772.413,1.1957656e-15
8774.413,1.1940515e-15
8776.414,1.1923973e-15
8778.415,1.1896827e-15
8780.415,1.1902857e-15
8782.416,1.1908951e-15
8784.416,1.1914928e-15
8786.417,1.1920619e-15
8788.417,1.1925845e-15
8790.418,1.1930433e-15
8792.418,1.1912261e-15
8794.419,1.1893125e-15
8796.42,1.1861856e-15
8798.42,1.18403e-15
8800.421,1.181727e-15
8802.421,1.1803433e-15
8804.422,1.1776956e-15
8806.422,1.174898e-15
8808.423,1.1741291e-15
8810.424,1.1710907e-15
8812.424,1.1690444e-15
8814.425,1.1680139e-15
8816.425,1.1669436e-15
8818.426,1.1669329e-15
8820.426,1.1679887e-15
8822.427,1.169042e-15
8824.427,1.1733357e-15
8826.428,1.1776432e-15
8828.429,1.1830512e-15
8830.429,1.1830268e-15
8832.43,1.1840897e-15
8834.43,1.1851556e-15
8836.431,1.1796947e-15
8838.431,1.177506e-15
8840.432,1.1720837e-15
8842.433,1.1688464e-15
8844.433,1.1666946e-15
8846.434,1.1634809e-15
8848.434,1.160289e-15
8850.435,1.1592466e-15
8852.435,1.1560857e-15
8854.436,1.1571953e-15
8856.437,1.1561883e-15
8858.437,1.1573229e-15
8860.4375,1.1563469e-15
8862.4375,1.1586013e-15
8864.438,1.159823e-15
8866.438,1.156829e-15
8868.439,1.1549603e-15
