wave,flux
6871.8984,3.258431e-14
6873.899,3.2530903e-14
6875.8994,3.2478025e-14
6877.9,3.245517e-14
6879.9004,3.240262e-14
6881.9014,3.238019e-14
6883.902,3.232814e-14
6885.9023,3.227653e-14
6887.903,3.2254815e-14
6889.9033,3.2203627e-14
6891.904,3.2152903e-14
6893.9043,3.2131988e-14
6895.905,3.2081603e-14
6897.906,3.2061268e-14
6899.9062,3.2011828e-14
6901.9067,3.199211e-14
6903.907,3.194322e-14
6905.9077,3.1894704e-14
6907.908,3.1875927e-14
6909.9087,3.1828205e-14
6911.909,3.181e-14
6913.91,3.1762753e-14
6915.9106,3.1745087e-14
6917.911,3.1698558e-14
6919.9116,3.1681384e-14
6921.912,3.163512e-14
6923.9126,3.161841e-14
6925.913,3.1572906e-14
6927.914,3.1527525e-14
6929.9146,3.1511435e-14
6931.915,3.1466488e-14
6933.9155,3.1450764e-14
6935.916,3.1406355e-14
6937.9165,3.139095e-14
6939.917,3.1346765e-14
6941.9175,3.1331654e-14
6943.9185,3.128793e-14
6945.919,3.1273066e-14
6947.9194,3.1258304e-14
6949.92,3.1214702e-14
6951.9204,3.1200137e-14
6953.921,3.1099614e-14
6955.9214,3.1085235e-14
6957.9224,3.1070913e-14
6959.923,3.1056643e-14
6961.9233,3.1042406e-14
6963.924,3.1028206e-14
6965.9243,3.1014033e-14
6967.925,3.0999868e-14
6969.9253,3.098571e-14
6971.926,3.091461e-14
6973.927,3.0900456e-14
6975.9272,3.0886284e-14
6977.9277,3.0872084e-14
6979.928,3.0857837e-14
6981.9287,3.084355e-14
6983.929,3.0772385e-14
6985.9297,3.0758002e-14
6987.9307,3.0687014e-14
6989.931,3.0644222e-14
6991.9316,3.0573305e-14
6993.932,3.055863e-14
6995.9326,3.0487565e-14
6997.933,3.0472695e-14
6999.9336,3.0401693e-14
7001.9336,3.0358572e-14
7003.934,3.0343336e-14
7005.9346,3.0327964e-14
7007.935,3.025673e-14
7009.9355,3.0241116e-14
7011.936,3.022537e-14
7013.937,3.015383e-14
7015.9375,3.0137876e-14
7017.938,3.0121806e-14
7019.9385,3.010562e-14
7021.939,3.008933e-14
7023.9395,3.004534e-14
7025.94,3.002886e-14
7027.9404,2.995697e-14
7029.9414,2.994033e-14
7031.942,2.99236e-14
7033.9424,2.9906785e-14
7035.943,2.9834936e-14
7037.9434,2.9817992e-14
7039.944,2.9800977e-14
7041.9443,2.9729003e-14
7043.945,2.971188e-14
7045.946,2.9612777e-14
7047.9463,2.9541172e-14
7049.947,2.9442506e-14
7051.9473,2.931706e-14
7053.9478,2.921903e-14
7055.948,2.9094426e-14
7057.9487,2.8997035e-14
7059.9497,2.8873283e-14
7061.95,2.877655e-14
7063.9507,2.8653658e-14
7065.951,2.8610178e-14
7067.9517,2.8487934e-14
7069.952,2.8470895e-14
7071.9526,2.8506386e-14
7073.953,2.848929e-14
7075.954,2.852463e-14
7077.9546,2.858636e-14
7079.955,2.8621924e-14
7081.9556,2.8683842e-14
7083.956,2.8772415e-14
7085.9565,2.883466e-14
7087.957,2.88704e-14
7089.9575,2.885305e-14
7091.9585,2.8888953e-14
7093.959,2.8898128e-14
7095.9595,2.8880805e-14
7097.96,2.886351e-14
7099.9604,2.884625e-14
7101.961,2.8802573e-14
7103.9614,2.8785412e-14
7105.9624,2.8768295e-14
7107.963,2.8751215e-14
7109.9634,2.873418e-14
7111.964,2.8743565e-14
7113.9644,2.870025e-14
7115.965,2.8683358e-14
7117.9653,2.8666516e-14
7119.966,2.8649714e-14
7121.967,2.8580206e-14
7123.9673,2.8563537e-14
7125.968,2.854692e-14
7127.9683,2.8477905e-14
7129.9688,2.8461425e-14
7131.969,2.8445e-14
7133.9697,2.840255e-14
7135.9707,2.8333935e-14
7137.971,2.8317723e-14
7139.9717,2.824941e-14
7141.972,2.823334e-14
7143.9727,2.8165453e-14
7145.973,2.814953e-14
7147.9736,2.8107738e-14
7149.974,2.8040307e-14
7151.975,2.8024614e-14
7153.9756,2.7957366e-14
7155.976,2.7941825e-14
7157.9766,2.7875004e-14
7159.977,2.7859623e-14
7161.9775,2.781864e-14
7163.9775,2.775229e-14
7165.978,2.7686033e-14
7167.9785,2.7670986e-14
7169.979,2.7579718e-14
7171.9795,2.7564854e-14
7173.98,2.7499409e-14
7175.9805,2.7434064e-14
7177.9814,2.7369054e-14
7179.982,2.7329337e-14
7181.9824,2.7314925e-14
7183.983,2.7250395e-14
7185.9834,2.7185965e-14
7187.984,2.7171826e-14
7189.9844,2.7082847e-14
7191.985,2.70689e-14
7193.986,2.7005292e-14
7195.9863,2.6991526e-14
7197.987,2.697784e-14
7199.9873,2.6964233e-14
7201.988,2.6950706e-14
7203.9883,2.6937259e-14
7205.989,2.6923891e-14
7207.9893,2.6910592e-14
7209.99,2.6946906e-14
7211.9907,2.693372e-14
7213.991,2.6970293e-14
7215.9917,2.6981955e-14
7217.992,2.69689e-14
7219.9927,2.6955895e-14
7221.993,2.6942936e-14
7223.994,2.6930017e-14
7225.9946,2.6917132e-14
7227.995,2.6904279e-14
7229.9956,2.6891456e-14
7231.996,2.6878658e-14
7233.9966,2.6841229e-14
7235.997,2.6828476e-14
7237.9976,2.6815738e-14
7239.9985,2.6803009e-14
7241.999,2.6740911e-14
7243.9995,2.6728208e-14
7246.0,2.6666388e-14
7248.0005,2.6653696e-14
7250.001,2.6591898e-14
7252.0015,2.6554817e-14
7254.002,2.64932e-14
7256.003,2.6431812e-14
7258.0034,2.6370421e-14
7260.004,2.633352e-14
7262.0044,2.6272277e-14
7264.005,2.6211248e-14
7266.0054,2.6150196e-14
7268.006,2.6113421e-14
7270.007,2.6052487e-14
7272.0073,2.5991746e-14
7274.008,2.5907185e-14
7276.0083,2.584654e-14
7278.009,2.5786082e-14
7280.0093,2.5701973e-14
7282.01,2.5688927e-14
7284.0103,2.5675805e-14
7286.011,2.561531e-14
7288.0117,2.5602052e-14
7290.012,2.563595e-14
7292.0127,2.5669682e-14
7294.013,2.5679776e-14
7296.0137,2.5666083e-14
7298.014,2.5699539e-14
7300.015,2.5733037e-14
7302.0156,2.5718978e-14
7304.016,2.5704806e-14
7306.0166,2.5690526e-14
7308.017,2.5699718e-14
7310.0176,2.5685219e-14
7312.018,2.5718018e-14
7314.0186,2.5703305e-14
7316.0195,2.5688504e-14
7318.02,2.5673621e-14
7320.0205,2.5658657e-14
7322.021,2.5690855e-14
7324.0215,2.5675722e-14
7326.022,2.5613345e-14
7328.0225,2.5598112e-14
7330.023,2.5582821e-14
7332.024,2.5567478e-14
7334.0244,2.5552089e-14
7336.024,2.5536653e-14
7338.0244,2.5474148e-14
7340.025,2.5458666e-14
7342.0254,2.5419811e-14
7344.0264,2.5404283e-14
7346.027,2.5388735e-14
7348.0273,2.5373168e-14
7350.028,2.5357585e-14
7352.0283,2.5341993e-14
7354.029,2.527972e-14
7356.0293,2.5264148e-14
7358.0303,2.524858e-14
7360.031,2.5233017e-14
7362.0312,2.5217465e-14
7364.0317,2.5155594e-14
7366.032,2.5140102e-14
7368.0327,2.5124634e-14
7370.033,2.5086045e-14
7372.0337,2.5024555e-14
7374.0347,2.5009222e-14
7376.035,2.4993926e-14
7378.0356,2.4932642e-14
7380.036,2.4917463e-14
7382.0366,2.4902337e-14
7384.037,2.4887263e-14
7386.0376,2.487225e-14
7388.038,2.48573e-14
7390.039,2.4842414e-14
7392.0396,2.4827598e-14
7394.04,2.4812858e-14
7396.0405,2.4752608e-14
7398.041,2.4738053e-14
7400.0415,2.4723586e-14
7402.042,2.4709208e-14
7404.043,2.4694922e-14
7406.0435,2.4680727e-14
7408.044,2.4666621e-14
7410.0444,2.46526e-14
7412.045,2.4638662e-14
7414.0454,2.4602104e-14
7416.046,2.4543135e-14
7418.0464,2.4529471e-14
7420.0474,2.4515878e-14
7422.048,2.4502354e-14
7424.0483,2.44889e-14
7426.049,2.4430402e-14
7428.0493,2.4417099e-14
7430.05,2.4403858e-14
7432.0503,2.4390671e-14
7434.051,2.4377542e-14
7436.052,2.4319671e-14
7438.0522,2.4284263e-14
7440.0527,2.4271319e-14
7442.053,2.4213824e-14
7444.0537,2.4200992e-14
7446.054,2.4143622e-14
7448.0547,2.4130893e-14
7450.0557,2.4118196e-14
7452.056,2.4061214e-14
7454.0566,2.4048604e-14
7456.057,2.4013865e-14
7458.0576,2.4001322e-14
7460.058,2.3944696e-14
7462.0586,2.393222e-14
7464.059,2.391976e-14
7466.06,2.3907317e-14
7468.0605,2.3850852e-14
7470.061,2.3838457e-14
7472.0615,2.382607e-14
7474.062,2.381369e-14
7476.0625,2.3757553e-14
7478.063,2.3723314e-14
7480.0635,2.3710973e-14
7482.0645,2.3698628e-14
7484.065,2.3642731e-14
7486.0654,2.3630398e-14
7488.066,2.361805e-14
7490.0664,2.3562193e-14
7492.067,2.3549844e-14
7494.0674,2.3515783e-14
7496.0684,2.34602e-14
7498.069,2.3447829e-14
7500.0693,2.3392346e-14
7502.07,2.3379949e-14
7504.0703,2.332446e-14
7506.071,2.3312032e-14
7508.0713,2.3278104e-14
7510.072,2.3265639e-14
7512.0728,2.3253152e-14
7514.073,2.3197913e-14
7516.0737,2.318541e-14
7518.074,2.317289e-14
7520.0747,2.3160352e-14
7522.074,2.3147803e-14
7524.0747,2.313524e-14
7526.0757,2.3122663e-14
7528.076,2.3110078e-14
7530.0767,2.305502e-14
7532.077,2.3042442e-14
7534.0776,2.3029859e-14
7536.078,2.3017272e-14
7538.0786,2.2962284e-14
7540.0796,2.2928558e-14
7542.08,2.2916002e-14
7544.0806,2.2903447e-14
7546.081,2.2848809e-14
7548.0815,2.2836283e-14
7550.082,2.2823764e-14
7552.0825,2.2790224e-14
7554.083,2.2777732e-14
7556.084,2.2744364e-14
7558.0845,2.2731905e-14
7560.085,2.2698516e-14
7562.0854,2.2686097e-14
7564.086,2.2652788e-14
7566.0864,2.2640411e-14
7568.087,2.2607194e-14
7570.0874,2.2574138e-14
7572.0884,2.2561846e-14
7574.089,2.2528784e-14
7576.0894,2.2516548e-14
7578.09,2.2483592e-14
7580.0903,2.247142e-14
7582.091,2.2438667e-14
7584.0913,2.240589e-14
7586.0923,2.2393825e-14
7588.093,2.2361162e-14
7590.0933,2.2349174e-14
7592.0938,2.2316631e-14
7594.094,2.2304727e-14
7596.0947,2.2272406e-14
7598.095,2.2240065e-14
7600.0957,2.22283e-14
7602.0967,2.2196092e-14
7604.097,2.2184418e-14
7606.0977,2.2152443e-14
7608.098,2.2140862e-14
7610.0986,2.2108824e-14
7612.099,2.2077057e-14
7614.0996,2.2065613e-14
7616.1,2.2033875e-14
7618.101,2.2022514e-14
7620.1016,2.1990991e-14
7622.102,2.195945e-14
7624.1025,2.194821e-14
7626.103,2.1916778e-14
7628.1035,2.1905612e-14
7630.104,2.1874389e-14
7632.105,2.1863293e-14
7634.1055,2.1831983e-14
7636.106,2.180093e-14
7638.1064,2.1789936e-14
7640.107,2.175889e-14
7642.1074,2.1747955e-14
7644.108,2.17171e-14
7646.1084,2.1686215e-14
7648.1094,2.1675366e-14
7650.11,2.1644567e-14
7652.1104,2.163377e-14
7654.111,2.1603153e-14
7656.1113,2.1572405e-14
7658.112,2.1561681e-14
7660.1123,2.1531201e-14
7662.113,2.152052e-14
7664.114,2.1490024e-14
7666.1143,2.1459675e-14
7668.1147,2.1449051e-14
7670.115,2.1418678e-14
7672.1157,2.1408089e-14
7674.116,2.1377785e-14
7676.1167,2.1347622e-14
7678.117,2.1337077e-14
7680.118,2.1306787e-14
7682.1187,2.129627e-14
7684.119,2.1266226e-14
7686.1196,2.1236134e-14
7688.12,2.1225648e-14
7690.1206,2.1195702e-14
7692.121,2.11657e-14
7694.122,2.115524e-14
7696.1226,2.114478e-14
7698.123,2.1114837e-14
7700.1235,2.1104387e-14
7702.124,2.1055059e-14
7704.1245,2.1044623e-14
7706.125,2.1034181e-14
7708.1255,2.102374e-14
7710.1265,2.0974665e-14
7712.127,2.0964238e-14
7714.1274,2.0915288e-14
7716.128,2.0885608e-14
7718.1284,2.0836738e-14
7720.129,2.0826358e-14
7722.1284,2.0777708e-14
7724.1294,2.0767345e-14
7726.13,2.0756986e-14
7728.1304,2.0708487e-14
7730.131,2.0698151e-14
7732.1313,2.0687818e-14
7734.132,2.0677485e-14
7736.1323,2.0648105e-14
7738.133,2.0637788e-14
7740.134,2.0646508e-14
7742.1343,2.063619e-14
7744.135,2.0625877e-14
7746.1353,2.0653538e-14
7748.1357,2.0643214e-14
7750.136,2.0632896e-14
7752.1367,2.0622584e-14
7754.1377,2.0650245e-14
7756.138,2.0639925e-14
7758.1387,2.0629614e-14
7760.139,2.061931e-14
7762.1396,2.0609013e-14
7764.14,2.0598725e-14
7766.1406,2.0588444e-14
7768.141,2.0578172e-14
7770.142,2.0567908e-14
7772.1426,2.0557656e-14
7774.143,2.0509636e-14
7776.1436,2.0499419e-14
7778.144,2.0451546e-14
7780.1445,2.0422527e-14
7782.145,2.0412373e-14
7784.1455,2.0364629e-14
7786.1465,2.0354517e-14
7788.147,2.030701e-14
7790.1475,2.029694e-14
7792.148,2.0249585e-14
7794.1484,2.0239558e-14
7796.149,2.0210897e-14
7798.1494,2.0200906e-14
7800.1504,2.019093e-14
7802.151,2.0143778e-14
7804.1514,2.0133848e-14
7806.152,2.0086934e-14
7808.1523,2.0077053e-14
7810.153,2.0030288e-14
7812.1533,2.000199e-14
7814.154,1.9955327e-14
7816.155,1.9945535e-14
7818.1553,1.9899101e-14
7820.156,1.9889352e-14
7822.1562,1.9861367e-14
7824.1567,1.9815057e-14
7826.157,1.9805357e-14
7828.1577,1.9795663e-14
7830.158,1.9785976e-14
7832.159,1.9812807e-14
7834.1597,1.98213e-14
7836.16,1.9811603e-14
7838.1606,1.980191e-14
7840.161,1.979222e-14
7842.1616,1.9782536e-14
7844.162,1.9772853e-14
7846.1626,1.9745041e-14
7848.1636,1.9699e-14
7850.164,1.9653065e-14
7852.1646,1.9643431e-14
7854.165,1.9597701e-14
7856.1655,1.958808e-14
7858.166,1.9560501e-14
7860.1665,1.955089e-14
7862.1675,1.9541274e-14
7864.168,1.9531658e-14
7866.1685,1.9522038e-14
7868.169,1.9476454e-14
7870.1694,1.9466842e-14
7872.17,1.9457224e-14
7874.1704,1.9447602e-14
7876.171,1.9437971e-14
7878.172,1.939253e-14
7880.1724,1.93829e-14
7882.173,1.9373268e-14
7884.1733,1.9328025e-14
7886.174,1.9318387e-14
7888.1743,1.929103e-14
7890.175,1.9281384e-14
7892.1753,1.9271727e-14
7894.1763,1.9262058e-14
7896.177,1.9216897e-14
7898.1772,1.9207224e-14
7900.1777,1.9197536e-14
7902.178,1.9152472e-14
7904.1787,1.910758e-14
7906.179,1.9080364e-14
7908.1797,1.9070666e-14
7910.1807,1.9025827e-14
7912.181,1.9016122e-14
7914.1816,1.8971375e-14
7916.182,1.8926804e-14
7918.1826,1.8917095e-14
7920.183,1.8907376e-14
7922.1836,1.8897646e-14
7924.1846,1.8887905e-14
7926.185,1.8912921e-14
7928.1855,1.8903138e-14
7930.186,1.8858613e-14
7932.1865,1.884883e-14
7934.187,1.8821751e-14
7936.1875,1.8811956e-14
7938.188,1.8802151e-14
7940.188,1.8757706e-14
7942.1885,1.8747902e-14
7944.189,1.873809e-14
7946.1895,1.872827e-14
7948.19,1.8718442e-14
7950.1904,1.8708606e-14
7952.191,1.869876e-14
7954.192,1.8688911e-14
7956.1924,1.8679055e-14
7958.193,1.866919e-14
7960.1934,1.865932e-14
7962.194,1.8649445e-14
7964.1943,1.863956e-14
7966.195,1.8629671e-14
7968.1953,1.8585468e-14
7970.1963,1.8575587e-14
7972.197,1.8548668e-14
7974.1973,1.8504705e-14
7976.1978,1.8494839e-14
7978.198,1.848497e-14
7980.1987,1.8441046e-14
7982.199,1.8431185e-14
7984.1997,1.8421323e-14
7986.2007,1.8377527e-14
7988.201,1.8367676e-14
7990.2017,1.8357825e-14
7992.202,1.8347969e-14
7994.2026,1.833811e-14
7996.203,1.8328253e-14
7998.2036,1.8318394e-14
8000.204,1.830853e-14
8002.205,1.8298668e-14
8004.2056,1.8272025e-14
8006.206,1.8262173e-14
8008.2065,1.8218762e-14
8010.207,1.8175375e-14
8012.2075,1.8132087e-14
8014.208,1.8105675e-14
8016.209,1.8062632e-14
8018.2095,1.8019615e-14
8020.21,1.8009892e-14
8022.2104,1.7967005e-14
8024.211,1.7940846e-14
8026.2114,1.7931178e-14
8028.212,1.7937983e-14
8030.2124,1.796143e-14
8032.2134,1.7951777e-14
8034.214,1.7942138e-14
8036.2144,1.7965623e-14
8038.215,1.7955997e-14
8040.2153,1.7946392e-14
8042.216,1.7936802e-14
8044.2163,1.7927237e-14
8046.217,1.7917693e-14
8048.218,1.7908167e-14
8050.2183,1.7898667e-14
8052.2188,1.788919e-14
8054.219,1.7879737e-14
8056.2197,1.7837382e-14
8058.22,1.7828e-14
8060.2207,1.778581e-14
8062.221,1.7760197e-14
8064.222,1.7750927e-14
8066.2227,1.7741691e-14
8068.223,1.7732486e-14
8070.2236,1.7723314e-14
8072.224,1.7714178e-14
8074.2246,1.7705076e-14
8076.225,1.7663471e-14
8078.226,1.765446e-14
8080.2266,1.7612968e-14
8082.227,1.7587894e-14
8084.2275,1.7546626e-14
8086.228,1.7505569e-14
8088.2285,1.749681e-14
8090.229,1.7455868e-14
8092.2295,1.7447212e-14
8094.2305,1.74386e-14
8096.231,1.7413966e-14
8098.2314,1.7405453e-14
8100.232,1.7365002e-14
8102.2324,1.73566e-14
8104.233,1.7348246e-14
8106.2334,1.7308063e-14
8108.234,1.729982e-14
8110.235,1.7291622e-14
8112.2354,1.728347e-14
8114.236,1.7275359e-14
8116.2363,1.7267293e-14
8118.237,1.7259267e-14
8120.2373,1.721949e-14
8122.238,1.7211562e-14
8124.2383,1.7203671e-14
8126.2393,1.7179968e-14
8128.2397,1.7140588e-14
8130.24,1.7101331e-14
8132.2407,1.7062118e-14
8134.241,1.7038735e-14
8136.2417,1.6999802e-14
8138.242,1.6992226e-14
8140.243,1.6953454e-14
8142.2437,1.6945953e-14
8144.244,1.693848e-14
8146.2446,1.6931035e-14
8148.245,1.6923615e-14
8150.2456,1.6885048e-14
8152.246,1.6877694e-14
8154.2466,1.6854812e-14
8156.2476,1.684751e-14
8158.248,1.6809272e-14
8160.2485,1.680203e-14
8162.249,1.6794808e-14
8164.2495,1.6756736e-14
8166.25,1.6749563e-14
8168.2505,1.6742407e-14
8170.251,1.673527e-14
8172.252,1.6728145e-14
8174.2524,1.6721037e-14
8176.252,1.6698536e-14
8178.2524,1.669146e-14
8180.253,1.6653649e-14
8182.2534,1.6646608e-14
8184.254,1.6608986e-14
8186.2544,1.6571456e-14
8188.2554,1.6549196e-14
8190.256,1.6511738e-14
8192.256,1.6504786e-14
8194.257,1.6467506e-14
8196.258,1.6460574e-14
8198.258,1.6453647e-14
8200.259,1.644672e-14
8202.259,1.6439798e-14
8204.26,1.6402661e-14
8206.26,1.6395752e-14
8208.261,1.6373733e-14
8210.262,1.6366828e-14
8212.262,1.6329765e-14
8214.263,1.6322867e-14
8216.263,1.6256023e-14
8218.264,1.6234159e-14
8220.264,1.6197369e-14
8222.265,1.616072e-14
8224.265,1.6109281e-14
8226.266,1.6072738e-14
8228.267,1.6036338e-14
8230.267,1.6014696e-14
8232.268,1.5978396e-14
8234.268,1.5942092e-14
8236.269,1.5935222e-14
8238.269,1.5899052e-14
8240.27,1.5892161e-14
8242.2705,1.587061e-14
8244.2705,1.5863692e-14
8246.271,1.5856758e-14
8248.271,1.5864427e-14
8250.272,1.5857446e-14
8252.272,1.5850443e-14
8254.272,1.58726e-14
8256.272,1.5865537e-14
8258.273,1.5887731e-14
8260.274,1.5880607e-14
8262.274,1.5873458e-14
8264.275,1.586628e-14
8266.275,1.585908e-14
8268.276,1.5851846e-14
8270.276,1.5844585e-14
8272.277,1.5837292e-14
8274.278,1.5829972e-14
8276.278,1.5822616e-14
8278.279,1.5844358e-14
8280.279,1.5836922e-14
8282.28,1.5829452e-14
8284.28,1.5821945e-14
8286.281,1.5814405e-14
8288.282,1.5806822e-14
8290.282,1.5799206e-14
8292.283,1.5791549e-14
8294.283,1.578385e-14
8296.284,1.5776114e-14
8298.284,1.5768335e-14
8300.285,1.5760512e-14
8302.285,1.5752646e-14
8304.286,1.5715788e-14
8306.287,1.5707855e-14
8308.287,1.5699881e-14
8310.288,1.5691873e-14
8312.288,1.5683835e-14
8314.289,1.567577e-14
8316.289,1.5667679e-14
8318.29,1.5659567e-14
8320.291,1.5651438e-14
8322.291,1.5643294e-14
8324.292,1.5635137e-14
8326.292,1.5626975e-14
8328.293,1.5618805e-14
8330.293,1.5610638e-14
8332.294,1.5602469e-14
8334.294,1.5623031e-14
8336.295,1.5586152e-14
8338.296,1.5578008e-14
8340.296,1.5541186e-14
8342.297,1.553309e-14
8344.297,1.549647e-14
8346.298,1.5474155e-14
8348.298,1.543772e-14
8350.299,1.5401329e-14
8352.3,1.539342e-14
8354.3,1.5385549e-14
8356.301,1.5349441e-14
8358.301,1.5327527e-14
8360.302,1.5319802e-14
8362.302,1.5283974e-14
8364.303,1.5276366e-14
8366.304,1.5240676e-14
8368.304,1.5233191e-14
8370.305,1.5225773e-14
8372.305,1.5218416e-14
8374.306,1.523921e-14
8376.306,1.5260032e-14
8378.307,1.5266934e-14
8380.307,1.5287937e-14
8382.308,1.5309114e-14
8384.309,1.5344476e-14
8386.309,1.5337578e-14
8388.31,1.5359003e-14
8390.31,1.5352274e-14
8392.311,1.5345637e-14
8394.311,1.5310901e-14
8396.312,1.5304476e-14
8398.3125,1.5284054e-14
8400.3125,1.5249763e-14
8402.313,1.5243681e-14
8404.313,1.5209623e-14
8406.314,1.5203748e-14
8408.314,1.5197938e-14
8410.315,1.5192173e-14
8412.315,1.5186418e-14
8414.316,1.5180663e-14
8416.317,1.5133014e-14
8418.317,1.512719e-14
8420.318,1.5093483e-14
8422.318,1.5059688e-14
8424.319,1.5025907e-14
8426.319,1.5005817e-14
8428.32,1.497183e-14
8430.321,1.4965241e-14
8432.321,1.4930867e-14
8434.322,1.4923833e-14
8436.321,1.488911e-14
8438.322,1.4881539e-14
8440.322,1.487366e-14
8442.323,1.4892828e-14
8444.323,1.4884248e-14
8446.324,1.4902755e-14
8448.325,1.4893379e-14
8450.325,1.4883582e-14
8452.326,1.4873336e-14
8454.326,1.4862626e-14
8456.327,1.4851425e-14
8458.327,1.4839716e-14
8460.328,1.482747e-14
8462.329,1.4841959e-14
8464.329,1.4842243e-14
8466.33,1.4855548e-14
8468.33,1.4840893e-14
8470.331,1.48256e-14
8472.331,1.480965e-14
8474.332,1.4765822e-14
8476.332,1.4734928e-14
8478.333,1.4689877e-14
8480.334,1.467132e-14
8482.334,1.4625394e-14
8484.335,1.4606382e-14
8486.335,1.456066e-14
8488.336,1.4542133e-14
8490.336,1.452418e-14
8492.337,1.4507027e-14
8494.338,1.4477546e-14
8496.338,1.4476039e-14
8498.339,1.4489293e-14
8500.339,1.4477592e-14
8502.34,1.4467833e-14
8504.34,1.446023e-14
8506.341,1.4481541e-14
8508.342,1.4451102e-14
8510.342,1.4408364e-14
8512.343,1.4379108e-14
8514.343,1.4349204e-14
8516.344,1.4304821e-14
8518.344,1.4271585e-14
8520.345,1.4261751e-14
8522.345,1.4248278e-14
8524.346,1.4230438e-14
8526.347,1.42075615e-14
8528.347,1.4206304e-14
8530.348,1.4176101e-14
8532.348,1.4170929e-14
8534.349,1.4179545e-14
8536.349,1.4177394e-14
8538.35,1.416632e-14
8540.351,1.4174042e-14
8542.351,1.4188925e-14
8544.352,1.4184397e-14
8546.352,1.4185875e-14
8548.353,1.4192623e-14
8550.353,1.4177741e-14
8552.354,1.4153677e-14
8554.354,1.414575e-14
8556.3545,1.4140092e-14
8558.355,1.4097091e-14
8560.355,1.40808834e-14
8562.356,1.4051951e-14
8564.356,1.4035234e-14
8566.357,1.4030126e-14
8568.357,1.39970035e-14
8570.358,1.39996555e-14
8572.359,1.3960051e-14
8574.359,1.3954551e-14
8576.36,1.3931015e-14
8578.36,1.3928101e-14
8580.361,1.3895384e-14
8582.361,1.3910586e-14
8584.362,1.3897853e-14
8586.362,1.388372e-14
8588.363,1.386911e-14
8590.364,1.385495e-14
8592.364,1.3816705e-14
8594.365,1.3806021e-14
8596.365,1.3797396e-14
8598.366,1.3765263e-14
8600.366,1.3760125e-14
8602.367,1.3743725e-14
8604.368,1.37159e-14
8606.368,1.3714404e-14
8608.369,1.37137e-14
8610.369,1.37135845e-14
8612.37,1.3713847e-14
8614.37,1.3689069e-14
8616.371,1.3689466e-14
8618.372,1.3689621e-14
8620.372,1.36893204e-14
8622.373,1.368836e-14
8624.373,1.3686527e-14
8626.374,1.3683616e-14
8628.374,1.3679415e-14
8630.375,1.3673721e-14
8632.375,1.3666323e-14
8634.376,1.365702e-14
8636.377,1.3670739e-14
8638.377,1.3656993e-14
8640.378,1.3640735e-14
8642.378,1.365952e-14
8644.379,1.3662853e-14
8646.379,1.36638095e-14
8648.38,1.3637814e-14
8650.381,1.3635717e-14
8652.381,1.36203084e-14
8654.382,1.3592174e-14
8656.382,1.3589411e-14
8658.383,1.3562527e-14
8660.383,1.3537079e-14
8662.384,1.3538469e-14
8664.384,1.3517386e-14
8666.385,1.3499272e-14
8668.386,1.3484612e-14
8670.386,1.3473537e-14
8672.387,1.34410585e-14
8674.387,1.3411756e-14
8676.388,1.339767e-14
8678.388,1.3349303e-14
8680.389,1.3328059e-14
8682.39,1.3296687e-14
8684.39,1.3255203e-14
8686.391,1.3227629e-14
8688.391,1.3189531e-14
8690.392,1.3164808e-14
8692.392,1.31533315e-14
8694.393,1.3130545e-14
8696.393,1.3120396e-14
8698.394,1.3098624e-14
8700.395,1.3064824e-14
8702.395,1.3043128e-14
8704.3955,1.3008999e-14
8706.3955,1.2962529e-14
8708.396,1.29272745e-14
8710.396,1.2926795e-14
8712.397,1.28892665e-14
8714.398,1.289784e-14
8716.398,1.2904675e-14
8718.399,1.2933369e-14
8720.399,1.2959903e-14
8722.399,1.2995894e-14
8724.399,1.3017384e-14
8726.4,1.3047938e-14
8728.4,1.3063323e-14
8730.401,1.307537e-14
8732.402,1.3095792e-14
8734.402,1.3076394e-14
8736.403,1.3042137e-14
8738.403,1.3017965e-14
8740.404,1.2992828e-14
8742.404,1.29437764e-14
8744.405,1.2919571e-14
8746.406,1.2897189e-14
8748.406,1.28775054e-14
8750.407,1.2860873e-14
8752.407,1.28471046e-14
8754.408,1.2836003e-14
8756.408,1.2827371e-14
8758.409,1.2821018e-14
8760.409,1.28167545e-14
8762.41,1.2790779e-14
8764.411,1.2790137e-14
8766.411,1.2755799e-14
8768.412,1.27580314e-14
8770.412,1.2737912e-14
8772.413,1.2718799e-14
8774.413,1.2688918e-14
8776.414,1.26712825e-14
8778.415,1.26541005e-14
8780.415,1.2625645e-14
8782.416,1.2608827e-14
8784.416,1.2591907e-14
8786.417,1.2586365e-14
8788.417,1.2568731e-14
8790.418,1.2573566e-14
8792.418,1.2577538e-14
8794.419,1.2580463e-14
8796.42,1.2582152e-14
8798.42,1.2559232e-14
8800.421,1.2557892e-14
8802.421,1.2554761e-14
8804.422,1.2526599e-14
8806.422,1.251986e-14
8808.423,1.2511665e-14
8810.424,1.2525357e-14
8812.424,1.2515007e-14
8814.425,1.2503975e-14
8816.425,1.2492516e-14
8818.426,1.2480886e-14
8820.426,1.2469212e-14
8822.427,1.2434555e-14
8824.427,1.2445795e-14
8826.428,1.2434071e-14
8828.429,1.2422348e-14
8830.429,1.241064e-14
8832.43,1.2421844e-14
8834.43,1.2410168e-14
8836.431,1.2398533e-14
8838.431,1.2409766e-14
8840.432,1.2398222e-14
8842.433,1.2398121e-14
8844.433,1.2386717e-14
