wave,flux
71163.1171875,1.4737037e-14
71234.3203125,1.4684563e-14
71305.5859375,1.4629967e-14
71376.921875,1.457377e-14
71448.34375,1.4517054e-14
71519.828125,1.4462e-14
71591.3828125,1.4406148e-14
71663.0078125,1.435001e-14
71734.703125,1.4293163e-14
71806.4765625,1.4236859e-14
71878.3203125,1.4181172e-14
71950.234375,1.412505e-14
72022.21875,1.4069298e-14
72094.2734375,1.40132385e-14
72166.40625,1.3956846e-14
72238.609375,1.3900001e-14
72310.8828125,1.3843676e-14
72383.234375,1.3786314e-14
72455.6484375,1.3727449e-14
72528.140625,1.3663546e-14
72600.703125,1.3593681e-14
72673.3515625,1.3523254e-14
72746.0546875,1.3469467e-14
72818.84375,1.3432091e-14
72891.6875,1.33948765e-14
72964.6171875,1.3352026e-14
73037.625,1.3305691e-14
73110.6953125,1.3257004e-14
73183.84375,1.3206785e-14
73257.0546875,1.3155789e-14
73330.3515625,1.3104731e-14
73403.7265625,1.3052734e-14
73477.1640625,1.3000318e-14
73550.6796875,1.2949261e-14
73624.265625,1.2897708e-14
73697.921875,1.2844267e-14
73771.65625,1.2791416e-14
73845.46875,1.2742158e-14
73919.3515625,1.2691517e-14
73993.3046875,1.2638573e-14
74067.3359375,1.2584216e-14
74141.4453125,1.252725e-14
74215.6171875,1.2466314e-14
74289.875,1.2401612e-14
74364.203125,1.23189185e-14
74438.59375,1.2182611e-14
74513.078125,1.1900912e-14
74587.625,1.1612749e-14
74662.25,1.1717853e-14
74736.953125,1.1911725e-14
74811.7265625,1.1912107e-14
74886.5703125,1.17588375e-14
74961.5,1.1439139e-14
75036.5,1.1161063e-14
75111.5703125,1.1270607e-14
75186.71875,1.1532576e-14
75261.9375,1.1663537e-14
75337.2421875,1.16932915e-14
75412.6171875,1.1683342e-14
75488.0703125,1.16574205e-14
75563.59375,1.1623436e-14
75639.1953125,1.1584754e-14
75714.875,1.1544096e-14
75790.625,1.150185e-14
75866.453125,1.1458915e-14
75942.3515625,1.1415952e-14
76018.3359375,1.1372323e-14
76094.3984375,1.1328753e-14
76170.53125,1.1285098e-14
76246.7421875,1.1241387e-14
76323.015625,1.1197244e-14
76399.375,1.1153524e-14
76475.8203125,1.1110408e-14
76552.3359375,1.10673325e-14
76628.921875,1.1023619e-14
76705.5859375,1.0980093e-14
76782.328125,1.0936951e-14
76859.15625,1.0894125e-14
76936.0546875,1.0851485e-14
77013.03125,1.0808387e-14
77090.078125,1.0765496e-14
77167.203125,1.07223605e-14
77244.4140625,1.0678768e-14
77321.6953125,1.06349815e-14
77399.0625,1.0589878e-14
77476.484375,1.0541763e-14
77554.0078125,1.0488851e-14
77631.6015625,1.0424948e-14
77709.2734375,1.0345411e-14
77787.0234375,1.02722565e-14
77864.8359375,1.0247632e-14
77942.7421875,1.02486675e-14
78020.7265625,1.0236873e-14
78098.7890625,1.0211375e-14
78176.9296875,1.0178896e-14
78255.140625,1.0143145e-14
78333.4375,1.0106028e-14
78411.8125,1.0067676e-14
78490.265625,1.0029239e-14
78568.7890625,9.990387e-15
78647.390625,9.951308e-15
78726.0859375,9.9124065e-15
78804.8515625,9.873926e-15
78883.6953125,9.835321e-15
78962.625,9.7970465e-15
79041.609375,9.758217e-15
79120.703125,9.720229e-15
79199.859375,9.68198e-15
79279.1015625,9.643991e-15
79358.421875,9.6058246e-15
79437.8125,9.568126e-15
79517.296875,9.530262e-15
79596.8515625,9.4929684e-15
79676.4921875,9.455336e-15
79756.203125,9.418089e-15
79836.0,9.3808865e-15
79915.875,9.3436865e-15
79995.828125,9.307068e-15
80075.8671875,9.2705046e-15
80155.9765625,9.233924e-15
80236.171875,9.196975e-15
80316.453125,9.1610205e-15
80396.8125,9.124486e-15
80477.25,9.08855e-15
80557.765625,9.052196e-15
80638.359375,9.016261e-15
80719.046875,8.980372e-15
80799.796875,8.94444e-15
80880.640625,8.908032e-15
80961.5625,8.8714555e-15
81042.5625,8.834193e-15
81123.6484375,8.795703e-15
81204.8125,8.753816e-15
81286.0625,8.705576e-15
81367.3828125,8.643271e-15
81448.7890625,8.556086e-15
81530.28125,8.474403e-15
81611.8515625,8.463827e-15
81693.5,8.4887025e-15
81775.234375,8.492516e-15
81857.0546875,8.47696e-15
81938.953125,8.452228e-15
82020.9296875,8.423279e-15
82102.984375,8.392764e-15
82185.1328125,8.361529e-15
82267.359375,8.3290545e-15
82349.671875,8.29714e-15
82432.0703125,8.2645835e-15
82514.53125,8.232259e-15
82597.0859375,8.200311e-15
82679.7265625,8.167765e-15
82762.453125,8.135871e-15
82845.25,8.1034964e-15
82928.140625,8.071604e-15
83011.109375,8.0397115e-15
83094.1640625,8.007814e-15
83177.296875,7.9764805e-15
83260.5078125,7.944781e-15
83343.8125,7.913536e-15
83427.203125,7.882233e-15
83510.6796875,7.85101e-15
83594.234375,7.819779e-15
83677.859375,7.788698e-15
83761.578125,7.757416e-15
83845.390625,7.726888e-15
83929.2734375,7.696322e-15
84013.2421875,7.665921e-15
84097.2890625,7.635756e-15
84181.4296875,7.605325e-15
84265.6640625,7.575334e-15
84349.96875,7.545406e-15
84434.359375,7.515519e-15
84518.8359375,7.485747e-15
84603.3984375,7.456232e-15
84688.046875,7.426337e-15
84772.765625,7.396573e-15
84857.5859375,7.367305e-15
84942.4921875,7.338039e-15
85027.4765625,7.30936e-15
85112.5390625,7.280257e-15
85197.703125,7.251566e-15
85282.9375,7.222894e-15
85368.265625,7.193858e-15
85453.671875,7.1652186e-15
85539.1640625,7.136547e-15
85624.75,7.107929e-15
85710.4140625,7.079262e-15
85796.1796875,7.0505777e-15
85882.015625,7.0215304e-15
85967.9375,6.9926432e-15
86053.9453125,6.9634735e-15
86140.046875,6.933395e-15
86226.2265625,6.9014436e-15
86312.4921875,6.8653537e-15
86398.8515625,6.8190874e-15
86485.2890625,6.7497675e-15
86571.828125,6.6506156e-15
86658.4375,6.5921123e-15
86745.140625,6.623997e-15
86831.921875,6.660554e-15
86918.796875,6.663824e-15
87005.765625,6.649563e-15
87092.8046875,6.626434e-15
87179.9453125,6.5984316e-15
87267.171875,6.563921e-15
87354.484375,6.5147235e-15
87441.890625,6.423895e-15
87529.359375,6.2670854e-15
87616.9375,6.184992e-15
87704.609375,6.2775674e-15
87792.3515625,6.3596614e-15
87880.1796875,6.377487e-15
87968.1015625,6.3688047e-15
88056.1171875,6.351101e-15
88144.2265625,6.3297692e-15
88232.40625,6.306797e-15
88320.6875,6.282934e-15
88409.0546875,6.258581e-15
88497.5078125,6.2338508e-15
88586.046875,6.2089023e-15
88674.671875,6.1841554e-15
88763.390625,6.1601305e-15
88852.1953125,6.136604e-15
88941.1015625,6.113154e-15
89030.078125,6.089632e-15
89119.15625,6.0659917e-15
89208.328125,6.042345e-15
89297.5703125,6.0186587e-15
89386.9140625,5.995023e-15
89476.34375,5.9714023e-15
89565.8671875,5.9478535e-15
89655.484375,5.9243577e-15
89745.1796875,5.9008847e-15
89834.96875,5.8774583e-15
89924.8515625,5.854054e-15
90014.8203125,5.8306974e-15
90104.8828125,5.8072016e-15
90195.03125,5.7835456e-15
90285.265625,5.7597503e-15
90375.59375,5.7358865e-15
90466.0234375,5.712657e-15
90556.5234375,5.6905893e-15
90647.1328125,5.669136e-15
90737.828125,5.647671e-15
90828.609375,5.625941e-15
90919.4765625,5.6041343e-15
91010.4453125,5.5822775e-15
91101.5,5.5596973e-15
91192.6484375,5.535844e-15
91283.890625,5.512363e-15
91375.2109375,5.490161e-15
91466.640625,5.468296e-15
91558.1484375,5.4465176e-15
91649.765625,5.4247886e-15
91741.4453125,5.403121e-15
91833.2421875,5.381515e-15
91925.1171875,5.359874e-15
92017.0859375,5.338282e-15
92109.1484375,5.3166403e-15
92201.296875,5.294928e-15
92293.5546875,5.2729842e-15
92385.8984375,5.250653e-15
92478.3203125,5.2279784e-15
92570.84375,5.205673e-15
92663.46875,5.1850686e-15
92756.171875,5.16582e-15
92848.96875,5.146565e-15
92941.8671875,5.126827e-15
93034.859375,5.1066676e-15
93127.9453125,5.0861576e-15
93221.109375,5.0652816e-15
93314.3828125,5.0437475e-15
93407.7421875,5.0210504e-15
93501.1953125,4.996092e-15
93594.7421875,4.966041e-15
93688.390625,4.9234413e-15
93782.125,4.852856e-15
93875.953125,4.7666356e-15
93969.8828125,4.7529822e-15
94063.8828125,4.802418e-15
94158.0,4.830019e-15
94252.2109375,4.8312045e-15
94346.515625,4.8211082e-15
94440.8984375,4.806366e-15
94535.3828125,4.7895554e-15
94629.96875,4.7716737e-15
94724.6484375,4.7531097e-15
94819.4140625,4.734076e-15
94914.28125,4.7144172e-15
95009.25,4.6940054e-15
95104.3125,4.672866e-15
95199.453125,4.6524343e-15
95294.703125,4.6350206e-15
95390.046875,4.619531e-15
95485.484375,4.6036156e-15
95581.015625,4.586852e-15
95676.640625,4.5695873e-15
95772.3671875,4.5520516e-15
95868.1953125,4.5343715e-15
95964.1015625,4.516665e-15
96060.1171875,4.4989287e-15
96156.21875,4.481206e-15
96252.4296875,4.463515e-15
96348.7265625,4.4458638e-15
96445.1328125,4.428305e-15
96541.625,4.4107813e-15
96638.2109375,4.393309e-15
96734.8984375,4.3759005e-15
96831.671875,4.358559e-15
96928.5625,4.341284e-15
97025.5390625,4.3240227e-15
97122.6015625,4.30686e-15
97219.78125,4.289823e-15
97317.046875,4.272856e-15
97414.421875,4.2559323e-15
97511.875,4.238986e-15
97609.4296875,4.222086e-15
97707.09375,4.2052297e-15
97804.8515625,4.1882836e-15
97902.703125,4.171295e-15
98000.65625,4.154031e-15
98098.7109375,4.1364354e-15
98196.8515625,4.1180214e-15
98295.1015625,4.0982656e-15
98393.4375,4.0778318e-15
98491.890625,4.060401e-15
98590.421875,4.0476964e-15
98689.0703125,4.0358164e-15
98787.8046875,4.0225946e-15
98886.6484375,4.0082975e-15
98985.5703125,3.9934114e-15
99084.6171875,3.978235e-15
99183.75,3.962917e-15
99282.984375,3.9475547e-15
99382.3125,3.932145e-15
99481.7421875,3.9167604e-15
99581.2734375,3.9013978e-15
99680.90625,3.8860936e-15
99780.6328125,3.8708537e-15
99880.46875,3.8556177e-15
99980.3984375,3.8404923e-15
100080.4296875,3.825397e-15
100180.5546875,3.8103116e-15
100280.78125,3.795343e-15
100381.125,3.7804296e-15
100481.5546875,3.7655527e-15
100582.0859375,3.7507233e-15
100682.7109375,3.7359566e-15
100783.453125,3.721235e-15
100884.28125,3.7065997e-15
100985.2109375,3.692012e-15
101086.2421875,3.677464e-15
101187.390625,3.6629605e-15
101288.625,3.64851e-15
101389.9609375,3.6340894e-15
101491.40625,3.6197614e-15
101592.9453125,3.6053915e-15
101694.5859375,3.5910788e-15
101796.3359375,3.5767673e-15
101898.1796875,3.5623898e-15
102000.1328125,3.5478807e-15
102102.1796875,3.5331813e-15
102204.3359375,3.5179212e-15
102306.59375,3.5016903e-15
102408.9453125,3.4834533e-15
102511.4140625,3.463097e-15
102613.96875,3.4456561e-15
102716.6328125,3.4362822e-15
102819.3984375,3.429222e-15
102922.2734375,3.4199135e-15
103025.25,3.4086844e-15
103128.328125,3.3964749e-15
103231.5,3.383799e-15
103334.78125,3.3708815e-15
103438.171875,3.3578186e-15
103541.6640625,3.3447593e-15
103645.25,3.3316182e-15
103748.953125,3.3184451e-15
103852.75,3.3051937e-15
103956.65625,3.292058e-15
104060.6640625,3.2789617e-15
104164.7734375,3.2656843e-15
104268.9921875,3.2522522e-15
104373.3125,3.2384238e-15
104477.734375,3.223951e-15
104582.265625,3.207985e-15
104686.90625,3.1883097e-15
104791.6484375,3.158669e-15
104896.4921875,3.1058405e-15
105001.4453125,3.04626e-15
105106.5,3.0496869e-15
105211.6484375,3.0890974e-15
105316.9140625,3.1059224e-15
105422.28125,3.105158e-15
105527.7578125,3.0978312e-15
105633.3359375,3.0880204e-15
105739.0234375,3.0771214e-15
105844.8203125,3.0657966e-15
105950.71875,3.0542077e-15
106056.71875,3.0424644e-15
106162.8359375,3.0307112e-15
106269.046875,3.0188858e-15
106375.3671875,3.0071302e-15
106481.7890625,2.9953184e-15
106588.3359375,2.9835427e-15
106694.96875,2.9717732e-15
106801.71875,2.9600138e-15
106908.578125,2.9482614e-15
107015.546875,2.9365648e-15
107122.6015625,2.924861e-15
107229.78125,2.9131394e-15
107337.0703125,2.9012956e-15
107444.453125,2.8892567e-15
107551.953125,2.8768178e-15
107659.5625,2.8633752e-15
107767.2734375,2.847911e-15
107875.0859375,2.8286005e-15
107983.0234375,2.807894e-15
108091.0546875,2.7971503e-15
108199.2109375,2.7957424e-15
108307.453125,2.7924027e-15
108415.8125,2.785254e-15
108524.2890625,2.7762284e-15
108632.8671875,2.7663651e-15
108741.546875,2.7560578e-15
108850.3515625,2.7456003e-15
108959.2578125,2.7350654e-15
109068.265625,2.72443e-15
109177.390625,2.7138355e-15
109286.625,2.7031932e-15
109395.9609375,2.6925922e-15
109505.4140625,2.6820131e-15
109614.96875,2.6714756e-15
109724.6484375,2.6609002e-15
109834.4140625,2.6504275e-15
109944.3125,2.639921e-15
110054.3125,2.6294503e-15
110164.4140625,2.6190036e-15
110274.640625,2.6086046e-15
110384.9765625,2.5982875e-15
110495.4140625,2.5880918e-15
110605.953125,2.5779499e-15
110716.6171875,2.567826e-15
110827.3984375,2.5577653e-15
110938.2734375,2.5477061e-15
111049.265625,2.5376887e-15
111160.3828125,2.52768e-15
111271.5859375,2.517686e-15
111382.90625,2.5077387e-15
111494.359375,2.4978036e-15
111605.90625,2.4878603e-15
111717.5625,2.4779367e-15
111829.3359375,2.4680668e-15
111941.2265625,2.458178e-15
112053.21875,2.4481872e-15
112165.328125,2.4381822e-15
112277.5546875,2.4280295e-15
112389.890625,2.4177408e-15
112502.328125,2.4070906e-15
112614.890625,2.3954837e-15
112727.5625,2.381112e-15
112840.34375,2.3574308e-15
112953.2421875,2.3090597e-15
113066.25,2.2580935e-15
113179.375,2.2738695e-15
113292.609375,2.3115243e-15
113405.9609375,2.322759e-15
113519.421875,2.3203036e-15
113632.9921875,2.3138412e-15
113746.6796875,2.3060171e-15
113860.4921875,2.2976324e-15
113974.3984375,2.288922e-15
114088.4296875,2.2801115e-15
114202.5859375,2.2711672e-15
114316.8515625,2.2621698e-15
114431.21875,2.253102e-15
114545.7109375,2.2439457e-15
114660.3125,2.2345862e-15
114775.015625,2.2249432e-15
114889.859375,2.2148673e-15
115004.8046875,2.2037595e-15
115119.859375,2.1899215e-15
115235.0390625,2.1703593e-15
115350.34375,2.1492675e-15
115465.75,2.1435446e-15
115581.2578125,2.1487392e-15
115696.90625,2.1494846e-15
115812.6640625,2.1452075e-15
115928.53125,2.1387465e-15
116044.515625,2.1313257e-15
116160.6171875,2.1235006e-15
116276.8359375,2.1154315e-15
116393.171875,2.1073157e-15
116509.625,2.0991082e-15
116626.1953125,2.0909343e-15
116742.875,2.0827217e-15
116859.671875,2.0745493e-15
116976.6015625,2.066337e-15
117093.625,2.0581594e-15
117210.78125,2.0500038e-15
117328.0546875,2.0418381e-15
117445.4296875,2.0336827e-15
117562.9375,2.0254493e-15
117680.5703125,2.017217e-15
117798.3046875,2.0089002e-15
117916.15625,2.0007985e-15
118034.1328125,1.9931331e-15
118152.2265625,1.9855562e-15
118270.4375,1.9779994e-15
118388.765625,1.970361e-15
118507.21875,1.9626598e-15
118625.78125,1.9550086e-15
118744.46875,1.947354e-15
118863.2734375,1.9397218e-15
118982.1875,1.9320711e-15
119101.234375,1.9244796e-15
119220.3984375,1.9168932e-15
119339.6796875,1.9093247e-15
119459.0703125,1.9017569e-15
119578.59375,1.8942333e-15
119698.234375,1.886773e-15
119817.9921875,1.879271e-15
119937.8671875,1.8718767e-15
120057.8671875,1.8644828e-15
120177.984375,1.857094e-15
120298.21875,1.849724e-15
120418.578125,1.8423964e-15
120539.046875,1.8350842e-15
120659.65625,1.8277628e-15
120780.375,1.8204572e-15
120901.2109375,1.8131947e-15
121022.1796875,1.8058683e-15
121143.2578125,1.798504e-15
121264.4765625,1.791062e-15
121385.78125,1.783514e-15
121507.234375,1.7759714e-15
121628.8125,1.7689094e-15
121750.4921875,1.7623003e-15
121872.3046875,1.755739e-15
121994.2421875,1.7490597e-15
122116.28125,1.7422685e-15
122238.46875,1.7353958e-15
122360.765625,1.7285232e-15
122483.1953125,1.7216058e-15
122605.7265625,1.7147217e-15
122728.40625,1.7077101e-15
122851.1875,1.700576e-15
122974.1015625,1.6931239e-15
123097.140625,1.6852526e-15
123220.296875,1.6766867e-15
123343.578125,1.66605e-15
123466.984375,1.6482627e-15
123590.515625,1.6109996e-15
123714.1640625,1.5672402e-15
123837.9453125,1.5588243e-15
123961.8359375,1.583134e-15
124085.8671875,1.6090611e-15
124210.015625,1.6177428e-15
124334.28125,1.6169658e-15
124458.6796875,1.6129606e-15
124583.203125,1.6077858e-15
124707.8515625,1.6020101e-15
124832.6171875,1.5959549e-15
124957.5078125,1.5896834e-15
125082.53125,1.5831647e-15
125207.6796875,1.5763619e-15
125332.9375,1.5688797e-15
125458.34375,1.5593436e-15
125583.859375,1.5458372e-15
125709.5078125,1.5269486e-15
125835.2890625,1.5079395e-15
125961.1796875,1.5072958e-15
126087.203125,1.516409e-15
126213.359375,1.5195718e-15
126339.625,1.517919e-15
126466.03125,1.5141415e-15
126592.5703125,1.5093384e-15
126719.2109375,1.5040465e-15
126846.0,1.4985095e-15
126972.90625,1.4928355e-15
127099.9453125,1.4870922e-15
127227.109375,1.4813014e-15
127354.3984375,1.4755411e-15
127481.8125,1.4697485e-15
127609.359375,1.4639808e-15
127737.03125,1.4581819e-15
127864.828125,1.4524486e-15
127992.7578125,1.4467399e-15
128120.828125,1.4410099e-15
128249.0,1.4353192e-15
128377.3203125,1.4296324e-15
128505.7578125,1.4239642e-15
128634.328125,1.4183371e-15
128763.0234375,1.4127187e-15
128891.8515625,1.4071159e-15
129020.8125,1.4015553e-15
129149.890625,1.3960005e-15
129279.109375,1.3904662e-15
129408.453125,1.3849754e-15
129537.921875,1.3794828e-15
129667.53125,1.3739959e-15
129797.265625,1.3685257e-15
129927.125,1.3630972e-15
130057.1171875,1.3576751e-15
130187.234375,1.3523097e-15
130317.4921875,1.3469512e-15
130447.8828125,1.3415892e-15
130578.375,1.3362468e-15
130709.03125,1.3309059e-15
130839.8046875,1.3256064e-15
130970.703125,1.3202499e-15
131101.734375,1.3149026e-15
131232.90625,1.3093904e-15
131364.203125,1.3036762e-15
131495.640625,1.2979273e-15
131627.203125,1.2918989e-15
131758.90625,1.2855599e-15
131890.71875,1.2798991e-15
132022.671875,1.2756246e-15
132154.765625,1.2717694e-15
132286.984375,1.267503e-15
132419.34375,1.2629257e-15
132551.828125,1.2581777e-15
132684.4375,1.2533495e-15
132817.1875,1.248514e-15
132950.078125,1.2436198e-15
133083.09375,1.2387816e-15
133216.234375,1.2338851e-15
133349.515625,1.2290523e-15
133482.9375,1.2241721e-15
133616.484375,1.2193401e-15
133750.171875,1.2145053e-15
133883.984375,1.2096923e-15
134017.9375,1.2049089e-15
134152.015625,1.2001022e-15
134286.234375,1.1953488e-15
134420.59375,1.1906286e-15
134555.078125,1.1859298e-15
134689.703125,1.1812473e-15
134824.46875,1.1765521e-15
134959.34375,1.1719138e-15
135094.375,1.1672965e-15
135229.53125,1.1626641e-15
135364.84375,1.1580912e-15
135500.28125,1.1535169e-15
135635.84375,1.1489091e-15
135771.53125,1.1443824e-15
135907.375,1.1398328e-15
136043.359375,1.1352694e-15
136179.46875,1.1307687e-15
136315.71875,1.1262787e-15
136452.09375,1.1217789e-15
136588.609375,1.1173266e-15
136725.28125,1.1128453e-15
136862.078125,1.108428e-15
136999.0,1.1040513e-15
137136.078125,1.099683e-15
137273.265625,1.0953717e-15
137410.609375,1.0910038e-15
137548.09375,1.0866963e-15
137685.703125,1.0823858e-15
137823.46875,1.0780836e-15
137961.359375,1.0737909e-15
138099.375,1.0694886e-15
138237.546875,1.0652024e-15
138375.859375,1.0608955e-15
138514.3125,1.0565915e-15
138652.890625,1.0522344e-15
138791.609375,1.0477985e-15
138930.46875,1.0431678e-15
139069.46875,1.0381787e-15
139208.609375,1.0325e-15
139347.890625,1.0266442e-15
139487.3125,1.0225404e-15
139626.859375,1.0201952e-15
139766.546875,1.0175976e-15
139906.390625,1.0143746e-15
140046.375,1.0107855e-15
140186.5,1.0070091e-15
140326.734375,1.0031028e-15
140467.125,9.991425e-16
140607.671875,9.95161e-16
140748.359375,9.911159e-16
140889.171875,9.869996e-16
141030.140625,9.827554e-16
141171.21875,9.78174e-16
141312.46875,9.729192e-16
141453.859375,9.658277e-16
141595.390625,9.540656e-16
141737.0625,9.372001e-16
141878.84375,9.309214e-16
142020.796875,9.395023e-16
142162.890625,9.453374e-16
142305.125,9.45578e-16
142447.515625,9.434244e-16
142590.03125,9.404092e-16
142732.6875,9.369923e-16
142875.484375,9.33434e-16
143018.4375,9.298629e-16
143161.53125,9.262884e-16
143304.765625,9.227138e-16
143448.140625,9.191393e-16
143591.640625,9.155188e-16
143735.328125,9.119408e-16
143879.125,9.083661e-16
144023.078125,9.047869e-16
144167.15625,9.012115e-16
144311.40625,8.97636e-16
144455.796875,8.940785e-16
144600.328125,8.905447e-16
144745.0,8.8699247e-16
144889.8125,8.834817e-16
145034.765625,8.7996786e-16
145179.875,8.7647655e-16
145325.140625,8.7300944e-16
145470.53125,8.6952284e-16
145616.078125,8.6607345e-16
145761.75,8.6263053e-16
145907.59375,8.591875e-16
146053.578125,8.557446e-16
146199.703125,8.5232034e-16
146345.96875,8.489206e-16
146492.390625,8.4549463e-16
146638.953125,8.4205827e-16
146785.671875,8.386176e-16
146932.53125,8.351975e-16
147079.546875,8.318209e-16
147226.671875,8.2855397e-16
147373.984375,8.253261e-16
147521.4375,8.2213605e-16
147669.03125,8.188924e-16
147816.78125,8.157067e-16
147964.671875,8.1246135e-16
148112.703125,8.0922854e-16
148260.890625,8.05985e-16
148409.21875,8.027816e-16
148557.703125,7.995329e-16
148706.34375,7.962408e-16
148855.109375,7.929176e-16
149004.046875,7.894269e-16
149153.125,7.8565646e-16
149302.359375,7.8120425e-16
149451.734375,7.7563924e-16
149601.25,7.7052136e-16
149750.921875,7.6873984e-16
149900.765625,7.6832527e-16
150050.734375,7.6682126e-16
150200.875,7.64537e-16
150351.125,7.6182726e-16
150501.5625,7.589855e-16
150652.125,7.5607124e-16
150802.859375,7.531569e-16
150953.75,7.501768e-16
151104.765625,7.4719704e-16
151255.953125,7.442176e-16
151407.28125,7.4119703e-16
151558.765625,7.381945e-16
151710.40625,7.351152e-16
151862.1875,7.3207565e-16
152014.125,7.290945e-16
152166.21875,7.2624255e-16
152318.453125,7.234763e-16
152470.84375,7.207333e-16
152623.390625,7.179449e-16
152776.09375,7.151612e-16
152928.953125,7.1233343e-16
153081.953125,7.095441e-16
153235.109375,7.067058e-16
153388.421875,7.039203e-16
153541.890625,7.011394e-16
153695.5,6.983568e-16
153849.28125,6.955779e-16
154003.21875,6.928153e-16
154157.28125,6.90075e-16
154311.515625,6.873122e-16
154465.90625,6.8459675e-16
154620.453125,6.818767e-16
154775.15625,6.791614e-16
154930.0,6.76447e-16
155085.0,6.7375044e-16
155240.171875,6.710833e-16
155395.484375,6.68387e-16
155550.96875,6.657383e-16
155706.578125,6.630895e-16
155862.359375,6.6044276e-16
156018.3125,6.5781124e-16
156174.421875,6.551889e-16
156330.671875,6.525752e-16
156487.0625,6.4996925e-16
156643.625,6.4737304e-16
156800.359375,6.4478467e-16
156957.25,6.4220307e-16
157114.28125,6.396232e-16
157271.453125,6.3703966e-16
157428.8125,6.3444764e-16
157586.3125,6.318308e-16
157744.0,6.291774e-16
157901.8125,6.2647663e-16
158059.78125,6.2377015e-16
158217.921875,6.2124483e-16
158376.21875,6.1894307e-16
158534.6875,6.166848e-16
158693.3125,6.143752e-16
158852.0625,6.120272e-16
159011.0,6.0964974e-16
159170.078125,6.0726354e-16
159329.34375,6.0486877e-16
159488.765625,6.024723e-16
159648.3125,6.000807e-16
159808.03125,5.9769106e-16
159967.9375,5.9530725e-16
160127.984375,5.929241e-16
160288.171875,5.9054264e-16
160448.546875,5.8816486e-16
160609.078125,5.8578665e-16
160769.765625,5.8340225e-16
160930.625,5.810021e-16
161091.625,5.78567e-16
161252.796875,5.760492e-16
161414.140625,5.733193e-16
161575.640625,5.700076e-16
161737.296875,5.6462936e-16
161899.09375,5.5373556e-16
162061.078125,5.423182e-16
162223.234375,5.456443e-16
162385.53125,5.537098e-16
162548.0,5.5588925e-16
162710.625,5.5502946e-16
162873.421875,5.532952e-16
163036.375,5.512641e-16
163199.5,5.4907275e-16
163362.765625,5.4673573e-16
163526.21875,5.441478e-16
163689.828125,5.410058e-16
163853.609375,5.365255e-16
164017.53125,5.3095244e-16
164181.625,5.2846216e-16
164345.890625,5.296382e-16
164510.328125,5.3008577e-16
164674.921875,5.2909394e-16
164839.6875,5.2746203e-16
165004.59375,5.255606e-16
165169.671875,5.235322e-16
165334.9375,5.214074e-16
165500.359375,5.191941e-16
165665.921875,5.1686835e-16
165831.6875,5.144951e-16
165997.59375,5.123926e-16
166163.671875,5.1062905e-16
166329.921875,5.0889607e-16
166496.328125,5.070664e-16
166662.921875,5.0515584e-16
166829.65625,5.0320666e-16
166996.578125,5.012395e-16
167163.65625,4.9925747e-16
167330.890625,4.9726287e-16
167498.3125,4.952437e-16
167665.890625,4.931953e-16
167833.640625,4.910971e-16
168001.5625,4.888873e-16
168169.640625,4.863761e-16
168337.90625,4.8304505e-16
168506.328125,4.7725e-16
168674.921875,4.677737e-16
168843.671875,4.6303045e-16
169012.59375,4.680179e-16
169181.703125,4.7205977e-16
169350.953125,4.7247117e-16
169520.390625,4.714366e-16
169690.0,4.699215e-16
169859.765625,4.6822367e-16
170029.734375,4.664536e-16
170199.84375,4.646463e-16
170370.109375,4.6282357e-16
170540.578125,4.609984e-16
170711.203125,4.5918037e-16
170882.0,4.5737445e-16
171052.953125,4.555732e-16
171224.09375,4.537739e-16
171395.40625,4.5197964e-16
171566.890625,4.5019293e-16
171738.546875,4.484052e-16
171910.375,4.4662576e-16
172082.359375,4.4484635e-16
172254.53125,4.4307915e-16
172426.875,4.4131248e-16
172599.375,4.395527e-16
172772.078125,4.3780346e-16
172944.921875,4.3605648e-16
173117.96875,4.3431506e-16
173291.171875,4.325817e-16
173464.53125,4.308553e-16
173638.09375,4.2913307e-16
173811.8125,4.2741375e-16
173985.71875,4.2570012e-16
174159.796875,4.2398766e-16
174334.03125,4.2227898e-16
174508.46875,4.2056838e-16
174683.046875,4.188559e-16
174857.84375,4.171414e-16
175032.765625,4.1542408e-16
175207.875,4.1370751e-16
175383.1875,4.1196318e-16
175558.65625,4.1014076e-16
175734.296875,4.0817197e-16
175910.109375,4.0604504e-16
176086.125,4.0415452e-16
176262.296875,4.028758e-16
176438.625,4.0176853e-16
176615.171875,4.0048986e-16
176791.875,3.990793e-16
176968.75,3.9759467e-16
177145.8125,3.9607231e-16
177323.03125,3.945318e-16
177500.453125,3.9298334e-16
177678.046875,3.9143002e-16
177855.828125,3.898825e-16
178033.75,3.8833387e-16
178211.875,3.8679122e-16
178390.1875,3.8525067e-16
178568.65625,3.837147e-16
178747.3125,3.8218262e-16
178926.140625,3.8065327e-16
179105.171875,3.7913248e-16
179284.359375,3.776128e-16
179463.734375,3.7609727e-16
179643.28125,3.74584e-16
179823.03125,3.7307548e-16
180002.9375,3.7156336e-16
180183.046875,3.7005115e-16
180363.296875,3.6855785e-16
180543.75,3.6709992e-16
180724.390625,3.6566185e-16
180905.21875,3.6422552e-16
181086.1875,3.6279438e-16
181267.375,3.6136572e-16
181448.734375,3.599355e-16
181630.28125,3.5850778e-16
181811.984375,3.570801e-16
181993.890625,3.5566347e-16
182175.984375,3.5424715e-16
