wave,flux
6285.1,4.8725e-14
6286.2,5.2693e-14
6287.3,5.1354e-14
6288.4,5.283e-14
6289.4,5.3324e-14
6290.5,5.1686e-14
6291.6,5.2439e-14
6292.7,5.3629e-14
6293.8,4.8578e-14
6294.9,4.9529e-14
6296.0,5.0283e-14
6297.1,4.9131e-14
6298.1,5.0677e-14
6299.2,5.1047e-14
6300.3,4.9562e-14
6301.4,4.8176e-14
6302.5,4.6052e-14
6303.6,5.0913e-14
6304.7,4.9898e-14
6305.8,5.02e-14
6306.8,5.2062e-14
6307.9,5.3083e-14
6309.0,5.0942e-14
6310.1,5.1235e-14
6311.2,5.2309e-14
6312.3,5.1016e-14
6313.4,4.8695e-14
6314.5,5.1142e-14
6315.5,4.7361e-14
6316.6,4.7127e-14
6317.7,4.8784e-14
6318.8,4.9038e-14
6319.9,5.034e-14
6321.0,4.7275e-14
6322.1,5.0962e-14
6323.2,5.2639e-14
6324.2,5.0476e-14
6325.3,5.2026e-14
6326.4,5.0861e-14
6327.5,4.8716e-14
6328.6,4.9918e-14
6329.7,5.1331e-14
6330.8,5.2379e-14
6331.9,5.0925e-14
6333.0,5.0637e-14
6334.0,4.9637e-14
6335.1,4.8206e-14
6336.2,4.7096e-14
6337.3,4.9125e-14
6338.4,5.0511e-14
6339.5,5.1095e-14
6340.6,5.236e-14
6341.7,5.3613e-14
6342.7,4.5082e-14
6343.8,4.8647e-14
6344.9,4.9253e-14
6346.0,5.0517e-14
6347.1,5.1772e-14
6348.2,5.0364e-14
6349.3,5.0779e-14
6350.4,4.9557e-14
6351.4,5.0366e-14
6352.5,5.0143e-14
6353.6,4.8117e-14
6354.7,5.0613e-14
6355.8,5.5788e-14
6356.9,5.1155e-14
6358.0,5.1786e-14
6359.1,5.2428e-14
6360.1,4.713e-14
6361.2,4.8839e-14
6362.3,5.0121e-14
6363.4,5.0494e-14
6364.5,5.0391e-14
6365.6,4.8799e-14
6366.7,5.055e-14
6367.8,5.0202e-14
6368.9,4.8953e-14
6369.9,5.0141e-14
6371.0,5.0013e-14
6372.1,5.0648e-14
6373.2,5.372e-14
6374.3,4.8633e-14
6375.4,5.0623e-14
6376.5,4.8497e-14
6377.6,4.9331e-14
6378.6,4.915e-14
6379.7,4.6843e-14
6380.8,4.7235e-14
6381.9,4.7797e-14
6383.0,4.934e-14
6384.1,4.5706e-14
6385.2,5.0682e-14
6386.3,4.843e-14
6387.3,4.8934e-14
6388.4,4.6907e-14
6389.5,4.7929e-14
6390.6,4.9265e-14
6391.7,4.3271e-14
6392.8,4.3966e-14
6393.9,4.5185e-14
6395.0,4.9663e-14
6396.0,5.0065e-14
6397.1,5.1019e-14
6398.2,4.7787e-14
6399.3,4.859e-14
6400.4,4.6643e-14
6401.5,5.0697e-14
6402.6,5.0139e-14
6403.7,4.9473e-14
6404.8,4.7879e-14
6405.6,4.8969e-14
6407.1,4.9319e-14
6408.5,4.8981e-14
6409.9,4.9012e-14
6411.4,4.8677e-14
6412.8,4.8826e-14
6414.2,4.81e-14
6415.7,4.857e-14
6417.1,4.8862e-14
6418.6,4.9084e-14
6420.0,4.9261e-14
6421.4,4.8976e-14
6422.9,4.8926e-14
6424.3,4.8917e-14
6425.7,4.9442e-14
6427.2,4.947e-14
6428.6,4.8761e-14
6430.0,4.9394e-14
6431.5,4.9033e-14
6432.9,4.9658e-14
6434.3,4.9132e-14
6435.8,4.9e-14
6437.2,4.8674e-14
6438.6,4.8306e-14
6440.1,4.8663e-14
6441.5,4.9222e-14
6442.9,4.9236e-14
6444.4,4.9517e-14
6445.8,5.0069e-14
6447.2,4.9902e-14
6448.7,4.8476e-14
6450.1,4.8799e-14
6451.5,4.8511e-14
6453.0,4.8119e-14
6454.4,4.8562e-14
6455.8,4.8738e-14
6457.3,4.8816e-14
6458.7,4.9138e-14
6460.1,4.8779e-14
6461.6,4.7944e-14
6463.0,4.801e-14
6464.4,4.8088e-14
6465.9,4.8828e-14
6467.3,4.858e-14
6468.8,4.8802e-14
6470.2,4.8706e-14
6471.6,4.8995e-14
6473.1,4.8986e-14
6474.5,4.9222e-14
6475.9,4.9116e-14
6477.4,4.872e-14
6478.8,4.8601e-14
6480.2,4.844e-14
6481.7,4.8284e-14
6483.1,4.8535e-14
6484.5,4.8759e-14
6486.0,4.9467e-14
6487.4,4.9731e-14
6488.8,4.9644e-14
6490.3,4.9157e-14
6491.7,4.8373e-14
6493.1,4.6195e-14
6494.6,4.5712e-14
6496.0,4.5189e-14
6497.4,4.5926e-14
6498.9,4.6932e-14
6500.3,4.697e-14
6501.7,4.7703e-14
6503.2,4.7284e-14
6504.6,4.8342e-14
6506.0,4.7409e-14
6507.5,4.7361e-14
6508.9,4.7171e-14
6510.3,4.6862e-14
6511.8,4.6368e-14
6513.2,4.6639e-14
6514.6,4.6162e-14
6516.1,4.586e-14
6517.5,4.6441e-14
6518.9,4.7183e-14
6520.4,4.7929e-14
6521.8,4.8074e-14
6523.2,4.8342e-14
6524.7,4.8328e-14
6526.1,4.7491e-14
6527.5,4.6629e-14
6529.0,4.6728e-14
6530.4,4.6874e-14
6531.9,4.7501e-14
6533.3,4.7295e-14
6534.7,4.6915e-14
6536.2,4.6659e-14
6537.6,4.6586e-14
6539.0,4.6822e-14
6540.5,4.7182e-14
6541.9,4.6877e-14
6543.3,4.6627e-14
6544.8,4.6726e-14
6546.2,4.6555e-14
6547.6,4.6813e-14
6549.1,4.7135e-14
6550.5,4.6506e-14
6551.9,4.5715e-14
6553.4,4.5889e-14
6554.8,4.4991e-14
6556.2,4.4682e-14
6557.7,4.347e-14
6559.1,4.1494e-14
6560.5,3.8715e-14
6562.0,3.641e-14
6563.4,3.4863e-14
6564.8,3.6805e-14
6566.3,3.9202e-14
6567.7,4.1319e-14
6569.1,4.3382e-14
6570.6,4.346e-14
6572.0,4.3422e-14
6573.4,4.3334e-14
6574.9,4.3174e-14
6576.3,4.41e-14
6577.7,4.5092e-14
6579.2,4.6025e-14
6580.6,4.6062e-14
6582.0,4.6043e-14
6583.5,4.6312e-14
6584.9,4.6156e-14
6586.3,4.695e-14
6587.8,4.7352e-14
6589.2,4.7204e-14
6590.6,4.6748e-14
6592.1,4.662e-14
6593.5,4.5539e-14
6594.9,4.5443e-14
6596.4,4.6335e-14
6597.8,4.6864e-14
6599.2,4.7421e-14
6600.7,4.8117e-14
6602.1,4.758e-14
6603.5,4.7291e-14
6605.0,4.6533e-14
6606.4,4.5696e-14
6607.8,4.6095e-14
6609.3,4.6943e-14
6610.7,4.727e-14
6612.1,4.7303e-14
6613.6,4.8163e-14
6615.0,4.8189e-14
6616.4,4.7587e-14
6617.9,4.7843e-14
6619.3,4.784e-14
6620.7,4.7439e-14
6622.2,4.7484e-14
6623.6,4.813e-14
6625.0,4.7101e-14
6626.5,4.6423e-14
6627.9,4.6868e-14
6629.3,4.7898e-14
6630.8,4.7992e-14
6632.2,4.6576e-14
6633.6,4.6084e-14
6635.1,4.6693e-14
6636.5,4.6829e-14
6637.9,4.6847e-14
6639.4,4.5788e-14
6640.8,4.5947e-14
6642.2,4.6553e-14
6643.7,4.7144e-14
6645.1,4.7465e-14
6646.5,4.7781e-14
6648.0,4.7775e-14
6649.4,4.8211e-14
6650.8,4.7901e-14
6652.3,4.7249e-14
6653.7,4.7203e-14
6655.1,4.7447e-14
6656.6,4.7756e-14
6658.0,4.7838e-14
6659.4,4.72e-14
6660.9,4.7224e-14
6662.3,4.6788e-14
6663.7,4.6284e-14
6665.2,4.574e-14
6666.6,4.5984e-14
6668.0,4.6639e-14
6669.5,4.6147e-14
6670.9,4.6962e-14
6672.3,4.71e-14
6673.8,4.7182e-14
6675.2,4.7103e-14
6676.6,4.6393e-14
6678.1,4.7036e-14
6679.5,4.7235e-14
6680.9,4.7217e-14
6682.4,4.7511e-14
6683.8,4.6292e-14
6685.2,4.6008e-14
6686.7,4.6178e-14
6688.1,4.671e-14
6689.5,4.726e-14
6691.0,4.7334e-14
6692.4,4.7714e-14
6693.8,4.6216e-14
6695.3,4.5928e-14
6696.7,4.664e-14
6698.1,4.6126e-14
6699.6,4.7163e-14
6701.0,4.7255e-14
6702.4,4.7372e-14
6703.9,4.6961e-14
6705.3,4.6223e-14
6706.7,4.6252e-14
6708.2,4.6969e-14
6709.6,4.7101e-14
6711.0,4.6761e-14
6712.5,4.6967e-14
6713.9,4.6812e-14
6715.3,4.58e-14
6716.8,4.653e-14
6718.2,4.6538e-14
6719.6,4.7302e-14
6721.1,4.7824e-14
6722.5,4.7758e-14
6723.9,4.6864e-14
6725.4,4.53e-14
6726.8,4.375e-14
6728.2,4.3323e-14
6729.7,4.3985e-14
6731.1,4.4113e-14
6732.5,4.5181e-14
6734.0,4.5396e-14
6735.4,4.5927e-14
6736.8,4.6652e-14
6738.3,4.6874e-14
6739.7,4.7346e-14
6741.1,4.7848e-14
6742.6,4.7254e-14
6744.0,4.791e-14
6745.4,4.7125e-14
6746.9,4.6705e-14
6748.3,4.6481e-14
6749.7,4.6707e-14
6751.2,4.6797e-14
6752.6,4.6165e-14
6754.0,4.5509e-14
6755.5,4.5683e-14
6756.9,4.5726e-14
6758.3,4.602e-14
6759.8,4.6491e-14
6761.2,4.5943e-14
6762.6,4.5724e-14
6764.1,4.5083e-14
6765.5,4.5187e-14
6766.9,4.5448e-14
6768.4,4.6783e-14
6769.8,4.7211e-14
6771.2,4.6672e-14
6772.7,4.6757e-14
6774.1,4.6314e-14
6775.5,4.6189e-14
6777.0,4.6749e-14
6778.4,4.679e-14
6779.8,4.65e-14
6781.3,4.6423e-14
6782.7,4.5563e-14
6784.1,4.5621e-14
6785.6,4.6236e-14
6787.0,4.6695e-14
6788.4,4.6897e-14
6789.9,4.6586e-14
6791.3,4.6363e-14
6792.7,4.661e-14
6794.2,4.6595e-14
6795.6,4.6664e-14
6797.0,4.6377e-14
6798.5,4.6341e-14
6799.9,4.5762e-14
6801.3,4.5752e-14
6802.8,4.568e-14
6804.2,4.6061e-14
6805.6,4.6595e-14
6807.1,4.6512e-14
6808.5,4.5452e-14
6809.9,4.4853e-14
6811.4,4.4867e-14
6812.8,4.5149e-14
6814.2,4.5692e-14
6815.7,4.5311e-14
6817.1,4.5982e-14
6818.5,4.6005e-14
6819.9,4.6747e-14
6821.4,4.5804e-14
6822.8,4.591e-14
6824.2,4.6521e-14
6825.7,4.6015e-14
6827.1,4.5518e-14
6828.5,4.5874e-14
6830.0,4.5939e-14
6831.4,4.5643e-14
6832.8,4.5463e-14
6834.3,4.582e-14
6835.7,4.5627e-14
6837.1,4.5293e-14
6838.6,4.4427e-14
6840.0,4.4627e-14
6841.4,4.3573e-14
6842.9,4.4382e-14
6844.3,4.5291e-14
6845.7,4.5567e-14
6847.2,4.5591e-14
6848.6,4.5037e-14
6850.0,4.4647e-14
6851.5,4.4916e-14
6852.9,4.5249e-14
6854.3,4.5243e-14
6855.8,4.4755e-14
6857.2,4.3952e-14
6858.6,4.4985e-14
6860.1,4.4703e-14
6861.5,4.4899e-14
6862.9,4.4851e-14
6864.4,4.52e-14
6865.8,4.5149e-14
6867.2,4.449e-14
6868.7,4.4234e-14
6870.1,4.3595e-14
6871.5,4.4656e-14
6873.0,4.5131e-14
6874.4,4.4905e-14
6875.8,4.5469e-14
6877.3,4.5573e-14
6878.7,4.4964e-14
6880.1,4.3673e-14
6881.5,4.4048e-14
6883.0,4.3468e-14
6884.4,4.4056e-14
6885.8,4.489e-14
6887.3,4.4708e-14
6888.7,4.5755e-14
6890.1,4.4861e-14
6891.6,4.4654e-14
6893.0,4.5005e-14
6894.4,4.5076e-14
6895.9,4.4085e-14
6897.3,4.2981e-14
6898.7,4.3954e-14
6900.2,4.4034e-14
6901.6,4.3924e-14
6903.0,4.5139e-14
6904.5,4.4991e-14
6905.9,4.4319e-14
6907.3,4.4017e-14
6908.8,4.4537e-14
6910.2,4.4394e-14
6911.6,4.4834e-14
6913.1,4.4059e-14
6914.5,4.4096e-14
6915.9,4.3439e-14
6917.4,4.3766e-14
6918.8,4.4389e-14
6920.2,4.4004e-14
6921.7,4.465e-14
6923.1,4.4267e-14
6924.5,4.4354e-14
6926.0,4.4615e-14
6927.4,4.4389e-14
6928.8,4.3953e-14
6930.2,4.357e-14
6931.7,4.325e-14
6933.1,4.336e-14
6934.5,4.3658e-14
6936.0,4.4458e-14
6937.4,4.4152e-14
6938.8,4.4417e-14
6940.3,4.4828e-14
6941.7,4.5196e-14
6943.1,4.3492e-14
6944.6,4.3459e-14
6946.0,4.2886e-14
6947.4,4.3791e-14
6948.9,4.3517e-14
6950.3,4.3904e-14
6951.7,4.4028e-14
6953.2,4.38e-14
6954.6,4.4052e-14
6956.0,4.4301e-14
6957.5,4.4283e-14
6958.9,4.3735e-14
6960.3,4.4419e-14
6961.8,4.4199e-14
6963.2,4.4637e-14
6964.6,4.4653e-14
6966.1,4.4566e-14
6967.5,4.4911e-14
6968.9,4.5118e-14
6970.3,4.4944e-14
6971.8,4.4959e-14
6973.2,4.3585e-14
6974.6,4.3218e-14
6976.1,4.2678e-14
6977.5,4.2113e-14
6978.9,4.2716e-14
6980.4,4.2528e-14
6981.8,4.4088e-14
6983.2,4.4343e-14
6984.7,4.4359e-14
6986.1,4.3735e-14
6987.5,4.3177e-14
6989.0,4.2894e-14
6990.4,4.2439e-14
6991.8,4.3439e-14
6993.3,4.3832e-14
6994.7,4.3894e-14
6996.1,4.4082e-14
6997.6,4.3678e-14
6999.0,4.3173e-14
7000.4,4.322e-14
7001.8,4.2492e-14
7003.3,4.257e-14
7004.7,4.2116e-14
7006.1,4.1788e-14
7007.6,4.1729e-14
7009.0,4.1782e-14
7010.4,4.1419e-14
7011.9,4.2222e-14
7013.3,4.1679e-14
7014.7,4.1955e-14
7016.2,4.2375e-14
7017.6,4.3139e-14
7019.0,4.2407e-14
7020.5,4.2068e-14
7021.9,4.118e-14
7023.3,4.1255e-14
7024.8,4.1748e-14
7026.2,4.3223e-14
7027.6,4.2288e-14
7029.1,4.2966e-14
7030.5,4.3591e-14
7031.9,4.2646e-14
7033.3,4.2403e-14
7034.8,4.1738e-14
7036.2,4.2571e-14
7037.6,4.2879e-14
7039.1,4.3065e-14
7040.5,4.2893e-14
7041.9,4.2524e-14
7043.4,4.2753e-14
7044.8,4.3051e-14
7046.2,4.3362e-14
7047.7,4.3706e-14
7049.1,4.346e-14
7050.5,4.3116e-14
7052.0,4.295e-14
7053.4,4.3116e-14
7054.8,4.3251e-14
7056.3,4.3524e-14
7057.7,4.4389e-14
7059.1,4.3771e-14
7060.6,4.2956e-14
7062.0,4.2517e-14
7063.4,4.2469e-14
7064.8,4.2505e-14
7066.3,4.2623e-14
7067.7,4.2877e-14
7069.1,4.2379e-14
7070.6,4.277e-14
7072.0,4.3215e-14
7073.4,4.3371e-14
7074.9,4.367e-14
7076.3,4.3462e-14
7077.7,4.2446e-14
7079.2,4.3365e-14
7080.6,4.3465e-14
7082.0,4.3016e-14
7083.5,4.3034e-14
7084.9,4.266e-14
7086.3,4.3493e-14
7087.8,4.2548e-14
7089.2,4.213e-14
7090.6,4.2309e-14
7092.0,4.2483e-14
7093.5,4.2337e-14
7094.9,4.2375e-14
7096.3,4.2208e-14
7097.8,4.2695e-14
7099.2,4.3271e-14
7100.6,4.3312e-14
7102.1,4.2959e-14
7103.5,4.2497e-14
7104.9,4.2743e-14
7106.4,4.3095e-14
7107.8,4.2234e-14
7109.2,4.2246e-14
7110.7,4.1985e-14
7112.1,4.2359e-14
7113.5,4.1886e-14
7114.9,4.2071e-14
7116.4,4.2498e-14
7117.8,4.1781e-14
7119.2,4.2246e-14
7120.7,4.2099e-14
7122.1,4.2068e-14
7123.5,4.175e-14
7125.0,4.1724e-14
7126.4,4.2145e-14
7127.8,4.19e-14
7129.3,4.2021e-14
7130.7,4.2009e-14
7132.1,4.16e-14
7133.6,4.3067e-14
7135.0,4.2115e-14
7136.4,4.2022e-14
7137.8,4.1963e-14
7139.3,4.1973e-14
7140.7,4.2024e-14
7142.1,4.2658e-14
7143.6,4.2051e-14
7145.0,4.2648e-14
7146.4,4.1063e-14
7147.9,4.0699e-14
7149.3,4.1033e-14
7150.7,4.1447e-14
7152.2,4.2154e-14
7153.6,4.2106e-14
7155.0,4.3174e-14
7156.5,4.3054e-14
7157.9,4.1741e-14
7159.3,4.1788e-14
7160.7,4.0795e-14
7162.2,4.0462e-14
7163.6,3.9785e-14
7165.0,4.0076e-14
7166.5,4.0852e-14
7167.9,4.097e-14
7169.3,4.1451e-14
7170.8,4.1762e-14
7172.2,4.1898e-14
7173.6,4.1599e-14
7175.1,4.2332e-14
7176.5,4.2306e-14
7177.9,4.213e-14
7179.4,4.1896e-14
7180.8,4.133e-14
7182.2,4.0439e-14
7183.6,4.0775e-14
7185.1,4.057e-14
7186.5,4.0575e-14
7187.9,4.1529e-14
7189.4,4.1347e-14
7190.8,4.0054e-14
7192.2,4.0505e-14
7193.7,4.005e-14
7195.1,4.0763e-14
7196.5,4.0839e-14
7198.0,4.1663e-14
7199.4,4.0921e-14
7200.8,4.1058e-14
7202.2,4.1061e-14
7203.7,4.1279e-14
7205.1,4.1046e-14
7206.5,4.0369e-14
7208.0,4.0664e-14
7209.4,4.1064e-14
7210.8,4.1115e-14
7212.3,4.0907e-14
7213.7,4.0319e-14
7215.1,4.0071e-14
7216.6,3.9675e-14
7218.0,3.9845e-14
7219.4,3.9689e-14
7220.9,4.0044e-14
7222.3,4.0556e-14
7223.7,4.0992e-14
7225.1,4.1097e-14
7226.6,4.1335e-14
7228.0,4.0578e-14
7229.4,4.0794e-14
7230.9,4.0962e-14
7232.3,4.0302e-14
7233.7,4.0857e-14
7235.2,4.0909e-14
7236.6,4.1717e-14
7238.0,4.1602e-14
7239.5,4.1527e-14
7240.9,4.1426e-14
7242.3,4.1463e-14
7243.7,4.1237e-14
7245.2,4.082e-14
7246.6,4.0629e-14
7248.0,4.0339e-14
7249.5,4.0514e-14
7250.9,4.1581e-14
7252.3,4.1287e-14
7253.8,4.1678e-14
7255.2,4.181e-14
7256.6,4.057e-14
7258.1,4.0441e-14
7259.5,3.9918e-14
7260.9,3.9133e-14
7262.3,3.9842e-14
7263.8,4.0406e-14
7265.2,4.1034e-14
7266.6,3.9698e-14
7268.1,4.015e-14
7269.5,3.9508e-14
7270.9,4.0303e-14
7272.4,4.0019e-14
7273.8,3.9678e-14
7275.2,3.9795e-14
7276.7,3.9632e-14
7278.1,4.0609e-14
7279.5,4.0181e-14
7280.9,3.9843e-14
7282.4,3.8955e-14
7283.8,3.9376e-14
7285.2,3.9284e-14
7286.7,3.9731e-14
7288.1,3.9167e-14
7289.5,3.9873e-14
7291.0,3.9109e-14
7292.4,3.933e-14
7293.8,3.9679e-14
7295.2,4.0349e-14
7296.7,4.0738e-14
7298.1,4.0948e-14
7299.5,4.1025e-14
7301.0,3.9833e-14
7302.4,3.9339e-14
7303.8,3.965e-14
7305.3,3.9399e-14
7306.7,4.0063e-14
7308.1,4.0453e-14
7309.6,4.0507e-14
7311.0,4.0399e-14
7312.4,4.0036e-14
7313.8,3.9862e-14
7315.3,4.0127e-14
7316.7,4.0133e-14
7318.1,4.0423e-14
7319.6,4.0727e-14
7321.0,4.0956e-14
7322.4,3.975e-14
7323.9,3.943e-14
7325.3,3.9335e-14
7326.7,3.9112e-14
7328.1,3.8927e-14
7329.6,3.9206e-14
7331.0,3.9844e-14
7332.4,4.002e-14
7333.9,3.97e-14
7335.3,4.0947e-14
7336.7,4.0952e-14
7338.2,4.0699e-14
7339.6,4.0551e-14
7341.0,4.0351e-14
7342.5,4.0458e-14
7343.9,4.0927e-14
7345.3,4.0326e-14
7346.7,4.0527e-14
7348.2,4.0569e-14
7349.6,4.0021e-14
7351.0,3.9589e-14
7352.5,3.9908e-14
7353.9,3.9495e-14
7355.3,3.9393e-14
7356.8,3.8876e-14
7358.2,3.9903e-14
7359.6,3.8609e-14
7361.0,3.9507e-14
7362.5,3.9892e-14
7363.9,3.9442e-14
7365.3,3.8869e-14
7366.8,3.9835e-14
7368.2,3.9448e-14
7369.6,3.9979e-14
7371.1,4.0107e-14
7372.5,4.0567e-14
7373.9,4.0086e-14
7375.3,4e-14
7376.8,4.0287e-14
7378.2,4.0146e-14
7379.6,4.0949e-14
7381.1,4.0296e-14
7382.5,3.9582e-14
7383.9,3.9457e-14
7385.4,3.8494e-14
7386.8,3.8912e-14
7388.2,3.8974e-14
7389.6,3.9024e-14
7391.1,3.8927e-14
7392.5,3.8507e-14
7393.9,3.8949e-14
7395.4,3.8884e-14
7396.8,3.9319e-14
7398.2,3.9101e-14
7399.7,3.8801e-14
7401.1,3.8496e-14
7402.5,3.8237e-14
7403.9,3.8992e-14
7405.4,3.7876e-14
7406.8,3.7926e-14
7408.2,3.7986e-14
7409.7,3.8127e-14
7411.1,3.8319e-14
7412.5,3.8269e-14
7414.0,3.695e-14
7415.4,3.6522e-14
7416.8,3.8447e-14
7418.2,3.8561e-14
7419.7,3.9292e-14
7421.1,3.7738e-14
7422.5,3.748e-14
7424.0,3.7744e-14
7425.4,3.7739e-14
7426.8,3.8803e-14
7428.3,3.8674e-14
7429.7,3.9324e-14
7431.1,3.9197e-14
7432.5,3.9209e-14
7434.0,3.8522e-14
7435.4,3.983e-14
7436.8,3.9556e-14
7438.3,3.9168e-14
7439.7,3.9236e-14
7441.1,3.8739e-14
7442.6,3.8147e-14
7444.0,3.8308e-14
7445.4,3.8327e-14
7446.8,3.8705e-14
7448.3,3.7432e-14
7449.7,3.8227e-14
7451.1,3.8404e-14
7452.6,3.8254e-14
7454.0,3.8498e-14
7455.4,3.8492e-14
7456.9,3.8723e-14
7458.3,3.9263e-14
7459.7,3.8609e-14
7461.1,3.7701e-14
7462.6,3.8193e-14
7464.0,3.8613e-14
7465.4,3.8567e-14
7466.9,3.8089e-14
7468.3,3.9197e-14
7469.7,3.8993e-14
7471.2,3.9336e-14
7472.6,3.891e-14
7474.0,3.8648e-14
7475.4,3.8607e-14
7476.9,3.7971e-14
7478.3,3.7905e-14
7479.7,3.8015e-14
7481.2,3.8467e-14
7482.6,3.7272e-14
7484.0,3.7939e-14
7485.4,3.8707e-14
7486.9,4.0284e-14
7488.3,3.9719e-14
7489.7,3.9298e-14
7491.2,3.8451e-14
7492.6,3.8276e-14
7494.0,3.8118e-14
7495.5,3.7925e-14
7496.9,3.8643e-14
7498.3,3.8674e-14
7499.7,3.8989e-14
7501.2,3.9044e-14
7502.6,3.8944e-14
7504.0,3.8671e-14
7505.5,3.9032e-14
7506.9,3.9015e-14
7508.3,3.8521e-14
7509.8,3.762e-14
7511.2,3.9314e-14
7512.6,3.8505e-14
7514.0,3.875e-14
7515.5,3.8105e-14
7516.9,3.8523e-14
7518.3,3.7627e-14
7519.8,3.8446e-14
7521.2,3.8625e-14
7522.6,3.7967e-14
7524.0,3.8796e-14
7525.5,3.8089e-14
7526.9,3.7201e-14
7528.3,3.6661e-14
7529.8,3.7275e-14
7531.2,3.7851e-14
7532.6,3.6962e-14
7534.1,3.8518e-14
7535.5,3.8462e-14
7536.9,3.7889e-14
7538.3,3.9974e-14
7539.8,3.9792e-14
7541.2,3.9788e-14
7542.6,3.9052e-14
7544.1,3.8472e-14
7545.5,3.8384e-14
7546.9,3.7238e-14
7548.3,3.7971e-14
7549.8,3.7565e-14
7551.2,3.6979e-14
7552.6,3.8156e-14
7554.1,3.7792e-14
7555.5,3.862e-14
7556.9,3.8641e-14
7558.4,3.8472e-14
7559.8,3.7766e-14
7561.2,3.75e-14
7562.6,3.7962e-14
7564.1,3.8215e-14
7565.5,3.768e-14
7566.9,3.7875e-14
7568.4,3.7148e-14
7569.8,3.8003e-14
7571.2,3.7159e-14
7572.6,3.6756e-14
7574.1,3.585e-14
7575.5,3.7327e-14
7576.9,3.6707e-14
7578.4,3.7183e-14
7579.8,3.8074e-14
7581.2,3.7282e-14
7582.6,3.7147e-14
7584.1,3.652e-14
7585.5,3.6435e-14
7586.9,3.6489e-14
7588.4,3.822e-14
7589.8,3.7624e-14
7591.2,3.9523e-14
7592.7,3.9036e-14
7594.1,3.8564e-14
7595.5,3.7898e-14
7596.9,3.7833e-14
7598.4,3.8186e-14
7599.8,3.7969e-14
7601.2,3.8333e-14
7602.7,3.87e-14
7604.1,3.9486e-14
7605.5,3.8772e-14
7606.9,3.8834e-14
7608.4,3.7636e-14
7609.8,3.7406e-14
7611.2,3.7362e-14
7612.7,3.7556e-14
7614.1,3.6873e-14
7615.5,3.6519e-14
7616.9,3.6007e-14
7618.4,3.6057e-14
7619.8,3.6374e-14
7621.2,3.6256e-14
7622.7,3.7115e-14
7624.1,3.6948e-14
7625.5,3.7318e-14
7626.9,3.7068e-14
7628.4,3.8091e-14
7629.8,3.8269e-14
7631.2,3.8735e-14
7632.7,3.8507e-14
7634.1,3.7916e-14
7635.5,3.8149e-14
7637.0,3.7405e-14
7638.4,3.6986e-14
7639.8,3.703e-14
7641.2,3.8006e-14
7642.7,3.7982e-14
7644.1,3.7662e-14
7645.5,3.783e-14
7647.0,3.8059e-14
7648.4,3.8085e-14
7649.8,3.7965e-14
7651.2,3.6845e-14
7652.7,3.6779e-14
7654.1,3.6136e-14
7655.5,3.5516e-14
7657.0,3.5427e-14
7658.4,3.5015e-14
7659.8,3.5927e-14
7661.2,3.5635e-14
7662.7,3.4823e-14
7664.1,3.5512e-14
7665.5,3.5471e-14
7667.0,3.6664e-14
7668.4,3.7368e-14
7669.8,3.8581e-14
7671.2,3.8415e-14
7672.7,3.8506e-14
7674.1,3.8495e-14
7675.5,3.7912e-14
7677.0,3.7174e-14
7678.4,3.6295e-14
7679.8,3.625e-14
7681.2,3.6952e-14
7682.7,3.633e-14
7684.1,3.6226e-14
7685.5,3.6934e-14
7687.0,3.7438e-14
7688.4,3.7381e-14
7689.8,3.7604e-14
7691.2,3.7659e-14
7692.7,3.7838e-14
7694.1,3.5713e-14
7695.5,3.6778e-14
7697.0,3.5746e-14
7698.4,3.5982e-14
7699.8,3.6929e-14
7701.2,3.7729e-14
7702.7,3.7091e-14
7704.1,3.7118e-14
7705.5,3.5913e-14
7707.0,3.7017e-14
7708.4,3.7308e-14
7709.8,3.5688e-14
7711.2,3.5093e-14
7712.7,3.5797e-14
7714.1,3.575e-14
7715.5,3.6396e-14
7717.0,3.7037e-14
7718.4,3.6025e-14
7719.8,3.7256e-14
7721.2,3.6168e-14
7722.7,3.5972e-14
7724.1,3.5598e-14
7725.5,3.5751e-14
7727.0,3.6772e-14
7728.4,3.659e-14
7729.8,3.557e-14
7731.2,3.5625e-14
7732.7,3.5878e-14
7734.1,3.6299e-14
7735.5,3.6121e-14
7737.0,3.6224e-14
7738.4,3.6752e-14
7739.8,3.6108e-14
7741.2,3.7115e-14
7742.7,3.5237e-14
7744.1,3.5432e-14
7745.5,3.4764e-14
7747.0,3.4705e-14
7748.4,3.437e-14
7749.8,3.5464e-14
7751.2,3.5011e-14
7752.7,3.5593e-14
7754.1,3.5e-14
7755.5,3.6253e-14
7757.0,3.6488e-14
7758.4,3.6976e-14
7759.8,3.7108e-14
7761.2,3.5664e-14
7762.7,3.5149e-14
7764.1,3.5504e-14
7765.5,3.5673e-14
7767.0,3.6125e-14
7768.4,3.7685e-14
7769.8,3.6728e-14
7771.2,3.6422e-14
7772.7,3.5416e-14
7774.1,3.4063e-14
7775.5,3.3402e-14
7776.9,3.4039e-14
7778.4,3.4358e-14
7779.8,3.4431e-14
7781.2,3.4347e-14
7782.7,3.4585e-14
7784.1,3.4952e-14
7785.5,3.5853e-14
7786.9,3.6132e-14
7788.4,3.5956e-14
7789.8,3.5734e-14
7791.2,3.4724e-14
7792.7,3.5256e-14
7794.1,3.4799e-14
7795.5,3.4968e-14
7796.9,3.4487e-14
