wave,flux
1808.992188,1.6117e-13
1810.537231,1.6116e-13
1812.082275,1.5926e-13
1813.627441,1.599e-13
1815.172485,1.5939e-13
1816.717651,1.5753e-13
1818.262695,1.5757e-13
1819.807861,1.5636e-13
1821.353027,1.5655e-13
1822.898193,1.5595e-13
1824.443359,1.5582e-13
1825.988525,1.5584e-13
1827.533691,1.5553e-13
1829.078857,1.5359e-13
1830.624023,1.5318e-13
1832.169189,1.5503e-13
1833.714478,1.5309e-13
1835.259644,1.5201e-13
1836.804932,1.5175e-13
1838.350098,1.5115e-13
1839.895386,1.5115e-13
1841.440674,1.5031e-13
1842.985962,1.497e-13
1844.531128,1.5122e-13
1846.076416,1.5078e-13
1847.621704,1.5e-13
1849.167114,1.491e-13
1850.712402,1.4972e-13
1852.25769,1.4819e-13
1853.802979,1.4749e-13
1855.348389,1.4751e-13
1856.893677,1.459e-13
1858.439087,1.4657e-13
1859.984375,1.469e-13
1861.529785,1.4593e-13
1863.075195,1.4657e-13
1864.620605,1.4595e-13
1866.166016,1.4539e-13
1867.711426,1.4502e-13
1869.256836,1.4303e-13
1870.802246,1.4384e-13
1872.347656,1.4389e-13
1873.893188,1.4409e-13
1875.438599,1.4241e-13
1876.984009,1.4161e-13
1878.529541,1.4203e-13
1880.075073,1.4256e-13
1881.620483,1.4025e-13
1883.166016,1.4129e-13
1884.711548,1.4208e-13
1886.25708,1.4101e-13
1887.802612,1.3917e-13
1889.348145,1.3917e-13
1890.893677,1.3868e-13
1892.439209,1.3846e-13
1893.984741,1.3792e-13
1895.530396,1.3646e-13
1897.075928,1.3544e-13
1898.621582,1.3581e-13
1900.167114,1.3561e-13
1901.712769,1.3603e-13
1903.258423,1.3585e-13
1904.803955,1.3527e-13
1906.349609,1.3381e-13
1907.895264,1.3323e-13
1909.440918,1.3422e-13
1910.986572,1.3338e-13
1912.532227,1.334e-13
1914.078003,1.3328e-13
1915.623657,1.3226e-13
1917.169312,1.3222e-13
1918.715088,1.3149e-13
1920.260742,1.3153e-13
1921.806519,1.3084e-13
1923.352295,1.317e-13
1924.897949,1.2949e-13
1926.443726,1.2945e-13
1927.989502,1.2933e-13
1929.535278,1.2887e-13
1931.081055,1.2857e-13
1932.626831,1.2995e-13
1934.172729,1.2723e-13
1935.718506,1.2706e-13
1937.264282,1.2762e-13
1938.810181,1.2688e-13
1940.355957,1.2722e-13
1941.901855,1.2607e-13
1943.447632,1.2602e-13
1944.99353,1.2673e-13
1946.539429,1.2602e-13
1948.085327,1.2595e-13
1949.631226,1.2513e-13
1951.177124,1.2464e-13
1952.723022,1.2509e-13
1954.268921,1.241e-13
1955.814819,1.2426e-13
1957.36084,1.2324e-13
1958.906738,1.2307e-13
1960.452759,1.2333e-13
1961.998657,1.2396e-13
1963.544678,1.2168e-13
1965.090576,1.2279e-13
1966.636597,1.2117e-13
1968.182617,1.2224e-13
1969.728638,1.2071e-13
1971.274658,1.2197e-13
1972.820679,1.2092e-13
1974.366699,1.2054e-13
1975.91272,1.1988e-13
1977.458862,1.2021e-13
1979.004883,1.1897e-13
1980.551025,1.1978e-13
1982.097046,1.1806e-13
1983.643188,1.175e-13
1985.189209,1.1791e-13
1986.735352,1.1878e-13
1988.281494,1.1661e-13
1989.827637,1.1688e-13
1991.373779,1.1597e-13
1992.919922,1.1656e-13
1994.466064,1.1591e-13
1996.012207,1.1518e-13
1997.55835,1.1528e-13
1999.104614,1.1415e-13
2000.650757,1.1382e-13
2002.197021,1.1422e-13
2003.743164,1.1286e-13
2005.289429,1.1427e-13
2006.835693,1.1151e-13
2008.381836,1.1284e-13
2009.928101,1.1206e-13
2011.474365,1.1245e-13
2013.02063,1.1258e-13
2014.566895,1.1098e-13
2016.113159,1.1171e-13
2017.659546,1.115e-13
2019.205811,1.1061e-13
2020.752075,1.1138e-13
2022.298462,1.1014e-13
2023.844727,1.0905e-13
2025.391113,1.096e-13
2026.9375,1.0987e-13
2028.483765,1.0879e-13
2030.030151,1.0926e-13
2031.576538,1.0898e-13
2033.122925,1.0761e-13
2034.669312,1.0876e-13
2036.215698,1.0767e-13
2037.762085,1.0757e-13
2039.308594,1.0818e-13
2040.85498,1.0723e-13
2042.401489,1.0647e-13
2043.947876,1.0688e-13
2045.494385,1.0667e-13
2047.040771,1.0644e-13
2048.587158,1.0487e-13
2050.133789,1.0654e-13
2051.680176,1.0505e-13
2053.226807,1.0504e-13
2054.773193,1.0456e-13
2056.319824,1.05e-13
2057.866211,1.0435e-13
2059.412842,1.0406e-13
2060.959473,1.0381e-13
2062.505859,1.0335e-13
2064.05249,1.0414e-13
2065.599121,1.0498e-13
2067.145752,1.0332e-13
2068.692383,1.0191e-13
2070.23877,1.027e-13
2071.7854,1.0306e-13
2073.332031,1.0195e-13
2074.878662,1.0157e-13
2076.425293,1.0155e-13
2077.971924,1.0127e-13
2079.518799,1.0058e-13
2081.06543,1.0053e-13
2082.612061,9.9439e-14
2084.158691,9.9473e-14
2085.705322,9.9537e-14
2087.252197,9.9524e-14
2088.798828,9.884e-14
2090.345459,9.8683e-14
2091.892334,9.8158e-14
2093.438965,9.8234e-14
2094.98584,9.88e-14
2096.532471,9.8139e-14
2098.079346,9.7028e-14
2099.625977,9.6417e-14
2101.172852,9.7078e-14
2102.719727,9.632e-14
2104.266357,9.6828e-14
2105.813232,9.6228e-14
2107.360107,9.5479e-14
2108.906982,9.605e-14
2110.453857,9.5752e-14
2112.000488,9.5129e-14
2113.547363,9.5888e-14
2115.094238,9.5408e-14
2116.641113,9.443e-14
2118.187988,9.43e-14
2119.735107,9.4943e-14
2121.281982,9.4836e-14
2122.828857,9.4613e-14
2124.375732,9.3991e-14
2125.922607,9.3039e-14
2127.469482,9.3598e-14
2129.016602,9.3532e-14
2130.563477,9.3071e-14
2132.110352,9.2777e-14
2133.657471,9.3379e-14
2135.204346,9.2565e-14
2136.751465,9.2793e-14
2138.29834,9.2156e-14
2139.845459,9.3244e-14
2141.392578,9.0822e-14
2142.939453,9.1641e-14
2144.486572,9.1061e-14
2146.033691,9.0683e-14
2147.580566,9.1765e-14
2149.127686,9.0784e-14
2150.674805,8.9862e-14
2152.221924,9.0345e-14
2153.769043,9.0392e-14
2155.316162,8.9529e-14
2156.863281,8.8545e-14
2158.4104,8.8636e-14
2159.95752,8.8801e-14
2161.504639,8.8527e-14
2163.051758,8.9421e-14
2164.598877,8.8081e-14
2166.145996,8.8227e-14
2167.693115,8.7354e-14
2169.240479,8.6969e-14
2170.787598,8.7588e-14
2172.334717,8.6714e-14
2173.88208,8.7186e-14
2175.429199,8.7042e-14
2176.976562,8.6146e-14
2178.523682,8.62e-14
2180.071045,8.5896e-14
2181.618164,8.5473e-14
2183.165527,8.6141e-14
2184.712891,8.562e-14
2186.26001,8.5309e-14
2187.807373,8.5162e-14
2189.354736,8.4326e-14
2190.901855,8.5074e-14
2192.449219,8.5127e-14
2193.996582,8.3538e-14
2195.543945,8.4335e-14
2197.091309,8.3796e-14
2198.638672,8.3693e-14
2200.186035,8.3706e-14
2201.733398,8.3163e-14
2203.280762,8.3736e-14
2204.828125,8.3134e-14
2206.375488,8.287e-14
2207.923096,8.3519e-14
2209.470459,8.2309e-14
2211.017822,8.2512e-14
2212.56543,8.1538e-14
2214.112793,8.1973e-14
2215.660156,8.1276e-14
2217.207764,8.1114e-14
2218.755127,8.1269e-14
2220.302734,8.1345e-14
2221.850098,7.9658e-14
2223.397705,8.0458e-14
2224.945068,8.0077e-14
2226.492676,8.02e-14
2228.040283,7.9196e-14
2229.587891,7.9322e-14
2231.135254,7.9173e-14
2232.682861,7.871e-14
2234.230469,7.8875e-14
2235.778076,7.8634e-14
2237.325684,7.8333e-14
2238.873291,7.8145e-14
2240.420898,7.7808e-14
2241.968506,7.7228e-14
2243.516113,7.7482e-14
2245.063721,7.7774e-14
2246.611328,7.7455e-14
2248.158936,7.6938e-14
2249.706543,7.6453e-14
2251.254395,7.6894e-14
2252.802002,7.696e-14
2254.349609,7.6567e-14
2255.897461,7.6717e-14
2257.445068,7.6225e-14
2258.992676,7.6174e-14
2260.540527,7.637e-14
2262.088135,7.6237e-14
2263.635986,7.5403e-14
2265.183838,7.4913e-14
2266.731445,7.5162e-14
2268.279297,7.4523e-14
2269.827148,7.5178e-14
2271.374756,7.4955e-14
2272.922607,7.5057e-14
2274.470459,7.5687e-14
2276.018311,7.4737e-14
2277.566162,7.4483e-14
2279.114014,7.4191e-14
2280.661865,7.4199e-14
2282.209717,7.4279e-14
2283.757568,7.4064e-14
2285.30542,7.3386e-14
2286.853271,7.3154e-14
2288.401123,7.2969e-14
2289.948975,7.3032e-14
2291.496826,7.2819e-14
2293.044922,7.2041e-14
2294.592773,7.2172e-14
2296.140625,7.2927e-14
2297.688721,7.178e-14
2299.236572,7.1504e-14
2300.784424,7.1452e-14
2302.33252,7.1592e-14
2303.880371,7.1224e-14
2305.428467,7.1297e-14
2306.976562,7.175e-14
2308.524414,7.0967e-14
2310.07251,7.0147e-14
2311.620605,7.0425e-14
2313.168457,7.0331e-14
2314.716553,7.0173e-14
2316.264648,7.0252e-14
2317.812744,7.0275e-14
2319.36084,6.9791e-14
2320.908936,6.9553e-14
2322.457031,6.9488e-14
2324.005127,6.9284e-14
2325.553223,6.9357e-14
2327.101318,6.8875e-14
2328.649414,6.8398e-14
2330.19751,6.8912e-14
2331.745605,6.8378e-14
2333.293945,6.8509e-14
2334.842041,6.7575e-14
2336.390137,6.8254e-14
2337.938232,6.7835e-14
2339.486572,6.7429e-14
2341.034668,6.6888e-14
2342.583008,6.7056e-14
2344.131104,6.6645e-14
2345.679443,6.7258e-14
2347.227539,6.7486e-14
2348.775879,6.7015e-14
2350.324219,6.6649e-14
2351.872314,6.6495e-14
2353.420654,6.6548e-14
2354.968994,6.6248e-14
2356.517334,6.656e-14
2358.06543,6.615e-14
2359.61377,6.5918e-14
2361.162109,6.5429e-14
2362.710449,6.5198e-14
2364.258789,6.6017e-14
2365.807129,6.6361e-14
2367.355469,6.5094e-14
2368.903809,6.6038e-14
2370.452148,6.5582e-14
2372.000732,6.516e-14
2373.549072,6.4218e-14
2375.097412,6.4264e-14
2376.645752,6.4886e-14
2378.194336,6.434e-14
2379.742676,6.3858e-14
2381.291016,6.293e-14
2382.8396,6.3084e-14
2384.387939,6.4148e-14
2385.936523,6.3197e-14
2387.484863,6.3553e-14
2389.033447,6.3341e-14
2390.582031,6.3446e-14
2392.130371,6.3376e-14
2393.678955,6.3776e-14
2395.227539,6.255e-14
2396.775879,6.2551e-14
2398.324463,6.276e-14
2399.873047,6.2546e-14
2401.421631,6.2452e-14
2402.970215,6.2164e-14
2404.518799,6.1834e-14
2406.067383,6.1977e-14
2407.615967,6.2248e-14
2409.164551,6.2213e-14
2410.713135,6.1668e-14
2412.261719,6.1267e-14
2413.810303,6.1262e-14
2415.359131,6.0929e-14
2416.907715,6.1019e-14
2418.456299,6.0522e-14
2420.004883,6.0514e-14
2421.553711,6.0878e-14
2423.102295,5.9993e-14
2424.651123,6.0635e-14
2426.199707,6.0281e-14
2427.748535,5.9975e-14
2429.297119,5.9803e-14
2430.845947,5.973e-14
2432.394531,5.992e-14
2433.943359,5.9678e-14
2435.492188,5.9242e-14
2437.041016,5.962e-14
2438.5896,5.9317e-14
2440.138428,5.8754e-14
2441.687256,5.8945e-14
2443.236084,5.9263e-14
2444.784912,5.8993e-14
2446.33374,5.7649e-14
2447.882568,5.783e-14
2449.431396,5.7709e-14
2450.980225,5.8255e-14
2452.529053,5.831e-14
2454.077881,5.8052e-14
2455.626709,5.7388e-14
2457.175781,5.7129e-14
2458.724609,5.7798e-14
2460.273438,5.7257e-14
2461.822266,5.7043e-14
2463.371338,5.694e-14
2464.920166,5.6596e-14
2466.469238,5.706e-14
2468.018066,5.7157e-14
2469.567139,5.6355e-14
2471.115967,5.6545e-14
2472.665039,5.5653e-14
2474.214111,5.6755e-14
2475.762939,5.6358e-14
2477.312012,5.602e-14
2478.861084,5.5837e-14
2480.409912,5.5503e-14
2481.958984,5.5741e-14
2483.508057,5.5163e-14
2485.057129,5.5142e-14
2486.606201,5.5285e-14
2488.155273,5.5118e-14
2489.704346,5.5663e-14
2491.253418,5.5118e-14
2492.80249,5.4829e-14
2494.351562,5.5024e-14
2495.900635,5.4671e-14
2497.449951,5.4364e-14
2498.999023,5.4536e-14
2500.548096,5.3951e-14
2502.097412,5.3653e-14
2503.646484,5.3961e-14
2505.195557,5.4399e-14
2506.744873,5.3996e-14
2508.293945,5.3297e-14
2509.843262,5.2896e-14
2511.392334,5.3544e-14
2512.94165,5.4517e-14
2514.490723,5.4042e-14
2516.040039,5.3394e-14
2517.589355,5.3056e-14
2519.138428,5.255e-14
2520.687744,5.2467e-14
2522.237061,5.2249e-14
2523.786377,5.2746e-14
2525.335693,5.2565e-14
2526.88501,5.2046e-14
2528.434326,5.22e-14
2529.983643,5.1609e-14
2531.532959,5.1657e-14
2533.082275,5.1879e-14
2534.631592,5.167e-14
2536.180908,5.199e-14
2537.730225,5.1409e-14
2539.279541,5.1121e-14
2540.829102,5.0657e-14
2542.378418,5.1043e-14
2543.927734,5.0977e-14
2545.477295,5.0863e-14
2547.026611,5.0389e-14
2548.575928,5.0397e-14
2550.125488,5.0485e-14
2551.674805,4.9952e-14
2553.224365,5.0331e-14
2554.773926,5.0639e-14
2556.323242,5.0221e-14
2557.872803,4.9412e-14
2559.422363,4.9991e-14
2560.97168,4.9567e-14
2562.52124,4.9735e-14
2564.070801,4.9867e-14
2565.620361,4.979e-14
2567.169922,4.9352e-14
2568.719482,4.9522e-14
2570.269043,4.9049e-14
2571.818604,4.9271e-14
2573.368164,4.9288e-14
2574.917725,4.8918e-14
2576.467285,4.8892e-14
2578.016846,4.8745e-14
2579.566406,4.8473e-14
2581.115967,4.8328e-14
2582.665771,4.8201e-14
2584.215332,4.8061e-14
2585.764893,4.7267e-14
2587.314697,4.7609e-14
2588.864258,4.7914e-14
2590.413818,4.7577e-14
2591.963623,4.7115e-14
2593.513184,4.7421e-14
2595.062988,4.6742e-14
2596.612793,4.683e-14
2598.162354,4.6883e-14
2599.712158,4.6233e-14
2601.261963,4.6568e-14
2602.811523,4.7097e-14
2604.361328,4.6396e-14
2605.911133,4.7135e-14
2607.460938,4.6834e-14
2609.010742,4.6186e-14
2610.560547,4.6462e-14
2612.110352,4.671e-14
2613.660156,4.6395e-14
2615.209961,4.6253e-14
2616.759766,4.6828e-14
2618.30957,4.6196e-14
2619.859375,4.6117e-14
2621.40918,4.6104e-14
2622.959229,4.6182e-14
2624.509033,4.5805e-14
2626.058838,4.5664e-14
2627.608887,4.6089e-14
2629.158691,4.5964e-14
2630.708496,4.5724e-14
2632.258545,4.5871e-14
2633.80835,4.5491e-14
2635.358398,4.5309e-14
2636.908447,4.5179e-14
2638.458252,4.5227e-14
2640.008301,4.5098e-14
2641.558105,4.4373e-14
2643.108154,4.4575e-14
2644.658203,4.4696e-14
2646.208252,4.4535e-14
2647.758301,4.4249e-14
2649.30835,4.4513e-14
2650.858154,4.4114e-14
2652.408203,4.4067e-14
2653.958252,4.4328e-14
2655.508301,4.425e-14
2657.05835,4.3856e-14
2658.608643,4.432e-14
2660.158691,4.3972e-14
2661.70874,4.3764e-14
2663.258789,4.3329e-14
2664.808838,4.3936e-14
2666.359131,4.3581e-14
2667.90918,4.3471e-14
2669.459229,4.3772e-14
2671.009521,4.3144e-14
2672.55957,4.3002e-14
2674.109863,4.3007e-14
2675.659912,4.2959e-14
2677.210205,4.2955e-14
2678.760254,4.2819e-14
2680.310547,4.2811e-14
2681.86084,4.2988e-14
2683.410889,4.2629e-14
2684.961182,4.2611e-14
2686.511475,4.2791e-14
2688.061768,4.2204e-14
2689.612061,4.2351e-14
2691.162109,4.2064e-14
2692.712402,4.2104e-14
2694.262695,4.2223e-14
2695.812988,4.1865e-14
2697.363281,4.2087e-14
2698.913574,4.1403e-14
2700.464111,4.1951e-14
2702.014404,4.134e-14
2703.564697,4.1852e-14
2705.11499,4.1904e-14
2706.665283,4.1309e-14
2708.21582,4.1221e-14
2709.766113,4.1367e-14
2711.316406,4.1229e-14
2712.866943,4.0958e-14
2714.417236,4.084e-14
2715.967773,4.087e-14
2717.518066,4.0708e-14
2719.068604,4.0811e-14
2720.619141,4.0203e-14
2722.169434,4.0705e-14
2723.719971,4.048e-14
2725.270508,4.0407e-14
2726.820801,4.0397e-14
2728.371338,4.0261e-14
2729.921875,3.9723e-14
2731.472412,3.995e-14
2733.022949,3.9649e-14
2734.573486,3.9796e-14
2736.124023,3.9636e-14
2737.674561,3.9601e-14
2739.225098,3.9782e-14
2740.775635,3.954e-14
2742.326172,3.9069e-14
2743.876709,3.9334e-14
2745.427246,3.9751e-14
2746.978027,3.9427e-14
2748.528564,3.9428e-14
2750.079102,3.9282e-14
2751.629883,3.9061e-14
2753.18042,3.9088e-14
2754.730957,3.886e-14
2756.281738,3.7981e-14
2757.832275,3.8678e-14
2759.383057,3.8412e-14
2760.933838,3.8406e-14
2762.484375,3.9066e-14
2764.035156,3.8962e-14
2765.585693,3.8211e-14
2767.136475,3.8157e-14
2768.687256,3.8248e-14
2770.238037,3.8075e-14
2771.788818,3.7878e-14
2773.3396,3.7624e-14
2774.890137,3.788e-14
2776.440918,3.7385e-14
2777.991699,3.7562e-14
2779.54248,3.7224e-14
2781.093506,3.7522e-14
2782.644287,3.8007e-14
2784.195068,3.7975e-14
2785.74585,3.7099e-14
2787.296631,3.6783e-14
2788.847412,3.7504e-14
2790.398438,3.7578e-14
2791.949219,3.6869e-14
2793.5,3.6458e-14
2795.051025,3.5272e-14
2796.601807,3.5791e-14
2798.152832,3.6699e-14
2799.703613,3.6623e-14
2801.254639,3.6018e-14
2802.80542,3.5111e-14
2804.356445,3.606e-14
2805.907471,3.6504e-14
2807.458496,3.6565e-14
2809.009277,3.6548e-14
2810.560303,3.6127e-14
2812.111328,3.6033e-14
2813.662354,3.6059e-14
2815.213379,3.5742e-14
2816.764404,3.5582e-14
2818.31543,3.5658e-14
2819.866455,3.568e-14
2821.41748,3.5727e-14
2822.968506,3.5813e-14
2824.519531,3.5781e-14
2826.070557,3.5537e-14
2827.621582,3.5576e-14
2829.172607,3.5243e-14
2830.723877,3.5282e-14
2832.274902,3.5272e-14
2833.825928,3.4646e-14
2835.377197,3.4966e-14
2836.928223,3.4973e-14
2838.479492,3.4863e-14
2840.030518,3.4477e-14
2841.581787,3.4681e-14
2843.132812,3.4405e-14
2844.684082,3.4749e-14
2846.235352,3.4952e-14
2847.786377,3.4516e-14
2849.337646,3.4854e-14
2850.888916,3.4494e-14
2852.440186,3.4116e-14
2853.991211,3.4305e-14
2855.54248,3.4133e-14
2857.09375,3.4475e-14
2858.64502,3.4189e-14
2860.196289,3.4328e-14
2861.747559,3.3763e-14
2863.298828,3.4099e-14
2864.850098,3.4036e-14
2866.401367,3.3641e-14
2867.952881,3.3808e-14
2869.50415,3.3681e-14
2871.05542,3.3783e-14
2872.606689,3.3466e-14
2874.158203,3.3731e-14
2875.709473,3.3447e-14
2877.260742,3.3381e-14
2878.812256,3.3308e-14
2880.363525,3.3201e-14
2881.915039,3.2502e-14
2883.466309,3.2804e-14
2885.017822,3.2873e-14
2886.569336,3.2719e-14
2888.120605,3.3166e-14
2889.672119,3.2871e-14
2891.223633,3.2948e-14
2892.775146,3.3109e-14
2894.326416,3.2679e-14
2895.87793,3.2901e-14
2897.429443,3.307e-14
2898.980957,3.2989e-14
2900.532471,3.2605e-14
2902.083984,3.2092e-14
2903.635498,3.2574e-14
2905.187012,3.2702e-14
2906.738525,3.234e-14
2908.290039,3.2425e-14
2909.841797,3.2246e-14
2911.393311,3.1878e-14
2912.944824,3.1867e-14
2914.496582,3.1775e-14
2916.048096,3.1923e-14
2917.599609,3.1981e-14
2919.151367,3.1803e-14
2920.702881,3.1603e-14
2922.254639,3.1715e-14
2923.806152,3.1589e-14
2925.35791,3.157e-14
2926.909424,3.1659e-14
2928.461182,3.1409e-14
2930.012939,3.1542e-14
2931.564453,3.1175e-14
2933.116211,3.1436e-14
2934.667969,3.1544e-14
2936.219727,3.1188e-14
2937.771484,3.1069e-14
2939.323242,3.0645e-14
2940.875,3.1122e-14
2942.426514,3.1221e-14
2943.978516,3.0836e-14
2945.530273,3.0421e-14
2947.082031,3.0847e-14
2948.633789,3.0455e-14
2950.185547,3.0595e-14
2951.737305,3.0262e-14
2953.289062,3.0107e-14
2954.841064,3.072e-14
2956.392822,3.019e-14
2957.94458,3.0391e-14
2959.496582,3.055e-14
2961.04834,3.0667e-14
2962.600342,2.9861e-14
2964.1521,3.0293e-14
2965.704102,3.0094e-14
2967.255859,2.9791e-14
2968.807861,3.0094e-14
2970.359863,2.9613e-14
2971.911621,2.9331e-14
2973.463623,2.98e-14
2975.015625,2.9384e-14
2976.567627,2.9499e-14
2978.119629,2.9727e-14
2979.671387,2.9321e-14
2981.223389,2.9574e-14
2982.775391,2.9127e-14
2984.327393,2.9655e-14
2985.879395,2.9566e-14
2987.431396,2.9732e-14
2988.983643,2.9089e-14
2990.535645,2.9594e-14
2992.087646,2.9081e-14
2993.639648,2.9359e-14
2995.19165,2.932e-14
2996.743896,2.8984e-14
2998.295898,2.8996e-14
2999.8479,2.9157e-14
3001.400146,2.9272e-14
3002.952148,2.8974e-14
3004.504395,2.8786e-14
3006.056396,2.8794e-14
3007.608643,2.8813e-14
3009.160889,2.8643e-14
3010.712891,2.9023e-14
3012.265137,2.8562e-14
3013.817383,2.8565e-14
3015.369385,2.8442e-14
3016.921631,2.8709e-14
3018.473877,2.8619e-14
3020.026123,2.8324e-14
3021.578369,2.7801e-14
3023.130615,2.7833e-14
3024.682861,2.8405e-14
3026.235107,2.819e-14
3027.787354,2.8046e-14
3029.3396,2.8095e-14
3030.891846,2.7934e-14
3032.444092,2.7802e-14
3033.996338,2.7684e-14
3035.548828,2.7378e-14
3037.101074,2.7734e-14
3038.65332,2.7848e-14
3040.205811,2.7284e-14
3041.758057,2.7192e-14
3043.310303,2.7563e-14
3044.862793,2.7572e-14
3046.415039,2.7497e-14
3047.967529,2.7314e-14
3049.52002,2.7268e-14
3051.072266,2.7588e-14
3052.624756,2.6921e-14
3054.177246,2.6934e-14
3055.729492,2.6993e-14
3057.281982,2.7435e-14
3058.834473,2.6949e-14
3060.386963,2.7491e-14
3061.939453,2.6989e-14
3063.491943,2.7068e-14
3065.973633,2.6768e-14
3068.719482,2.6456e-14
3071.465332,2.6547e-14
3074.211426,2.6985e-14
3076.957275,2.6641e-14
3079.703369,2.6482e-14
3082.449463,2.6346e-14
3085.195557,2.6241e-14
3087.941406,2.6488e-14
3090.6875,2.6339e-14
3093.433594,2.6175e-14
3096.179932,2.632e-14
3098.926025,2.5899e-14
3101.672119,2.6167e-14
3104.418457,2.5665e-14
3107.164551,2.5571e-14
3109.910889,2.5504e-14
3112.656982,2.5271e-14
3115.40332,2.5208e-14
3118.149658,2.4994e-14
3120.895996,2.5032e-14
3123.642334,2.5536e-14
3126.388672,2.5349e-14
3129.13501,2.4952e-14
3131.881592,2.4955e-14
3134.62793,2.5292e-14
3137.374268,2.4939e-14
3140.12085,2.5011e-14
3142.867432,2.449e-14
3145.61377,2.4519e-14
3148.360352,2.4302e-14
3151.106934,2.4485e-14
3153.853516,2.4413e-14
3156.600098,2.435e-14
3159.34668,2.4249e-14
3162.093262,2.4152e-14
3164.839844,2.4086e-14
3167.58667,2.4378e-14
3170.333252,2.4269e-14
3173.080078,2.3603e-14
3175.82666,2.3366e-14
3178.573486,2.3539e-14
3181.320312,2.3375e-14
3184.067139,2.3513e-14
3186.813721,2.3433e-14
3189.560547,2.3351e-14
3192.307617,2.3434e-14
3195.054443,2.332e-14
3197.80127,2.355e-14
3200.548096,2.328e-14
3203.295166,2.2971e-14
3206.041992,2.3223e-14
3208.789062,2.3192e-14
3211.535889,2.2972e-14
3214.282959,2.2765e-14
3217.030029,2.2585e-14
3219.7771,2.2473e-14
3222.523926,2.2371e-14
3225.270996,2.2483e-14
3228.018066,2.2216e-14
3230.765381,2.2004e-14
3233.512451,2.2562e-14
3236.259521,2.2243e-14
3239.006592,2.2166e-14
3241.753906,2.2449e-14
3244.500977,2.206e-14
3247.248291,2.2307e-14
3249.995605,2.1985e-14
3252.742676,2.1808e-14
3255.48999,2.1718e-14
3258.237305,2.2558e-14
3260.984619,2.2374e-14
3263.731934,2.1886e-14
3266.479248,2.1727e-14
3269.226562,2.1432e-14
3271.974121,2.1406e-14
3274.721436,2.1387e-14
3277.46875,2.1282e-14
3280.216309,2.1228e-14
3282.963623,2.1047e-14
3285.711182,2.1e-14
3288.458496,2.1047e-14
3291.206055,2.0937e-14
3293.953613,2.0713e-14
3296.701172,2.0837e-14
3299.44873,2.0555e-14
3302.196289,2.0602e-14
3304.943848,2.0342e-14
3307.691406,2.0919e-14
3310.438965,2.0451e-14
3313.186523,2.0312e-14
3315.934326,2.0361e-14
3318.681885,1.9994e-14
3321.429688,2.0083e-14
3324.177246,2.0097e-14
3326.925049,2.006e-14
3329.672607,1.9748e-14
3332.42041,1.999e-14
3335.168213,2.0043e-14
3337.916016,2.0245e-14
3340.663818,2.0098e-14
3343.411621,1.9955e-14
3346.159424,1.9859e-14
3348.907227,1.9615e-14
3351.655029,1.9655e-14
3354.402832,1.9604e-14
3357.150879,1.9645e-14
3359.898682,1.977e-14
3362.646484,1.9388e-14
3365.394531,1.9333e-14
3368.142334,1.9528e-14
3370.890381,1.9217e-14
3373.638428,1.9263e-14
3376.386475,1.9143e-14
3379.134277,1.9211e-14
3381.882324,1.9182e-14
3384.630371,1.875e-14
3387.378418,1.9062e-14
3390.126465,1.8744e-14
3392.874512,1.8906e-14
3395.622559,1.8888e-14
3398.37085,1.8546e-14
3401.118896,1.8644e-14
3403.866943,1.8439e-14
3406.615234,1.8541e-14
3409.363281,1.8673e-14
3412.111572,1.8573e-14
3414.859619,1.8738e-14
3417.60791,1.8457e-14
3420.355957,1.822e-14
3423.104248,1.7982e-14
3425.852539,1.8248e-14
3428.60083,1.8368e-14
3431.349121,1.8256e-14
3434.097412,1.8334e-14
3436.845703,1.8068e-14
3439.593994,1.8017e-14
3442.342285,1.7817e-14
3445.090576,1.7903e-14
3447.838867,1.8136e-14
3450.587402,1.7762e-14
3453.335693,1.7793e-14
3456.083984,1.7824e-14
3458.83252,1.7621e-14
3461.580811,1.7335e-14
3464.329346,1.7194e-14
3467.077637,1.7433e-14
3469.826172,1.7479e-14
3472.574707,1.7336e-14
3475.323242,1.7519e-14
3478.071533,1.7506e-14
3480.820068,1.7595e-14
3483.568604,1.7127e-14
3486.317139,1.7164e-14
3489.065674,1.6932e-14
3491.814209,1.6953e-14
3494.562744,1.6693e-14
3497.311279,1.6809e-14
