wave,flux
18467.220703125,2.5069245e-15
18485.697265625,2.5036744e-15
18504.19140625,2.499845e-15
18522.705078125,2.4845575e-15
18541.236328125,2.4679353e-15
18559.787109375,2.4551053e-15
18578.357421875,2.4563481e-15
18596.9453125,2.4538835e-15
18615.55078125,2.4433476e-15
18634.17578125,2.4298629e-15
18652.818359375,2.4100893e-15
18671.48046875,2.3826228e-15
18690.16015625,2.356574e-15
18708.861328125,2.3087016e-15
18727.580078125,2.1961743e-15
18746.31640625,2.0372061e-15
18765.072265625,2.0265335e-15
18783.845703125,2.1707112e-15
18802.638671875,2.2660708e-15
18821.451171875,2.2959952e-15
18840.28125,2.3003753e-15
18859.1328125,2.3025905e-15
18878.0,2.3121175e-15
18896.88671875,2.3101778e-15
18915.794921875,2.2926353e-15
18934.71875,2.270184e-15
18953.6640625,2.2587544e-15
18972.626953125,2.2647687e-15
18991.609375,2.2746862e-15
19010.609375,2.2735063e-15
19029.630859375,2.2649352e-15
19048.669921875,2.2574034e-15
19067.7265625,2.2519034e-15
19086.8046875,2.244542e-15
19105.900390625,2.23557e-15
19125.015625,2.2255774e-15
19144.150390625,2.2188212e-15
19163.3046875,2.2109913e-15
19182.4765625,2.2013889e-15
19201.66796875,2.1915305e-15
19220.880859375,2.1836802e-15
19240.111328125,2.175153e-15
19259.359375,2.1630553e-15
19278.62890625,2.1468332e-15
19297.91796875,2.1335902e-15
19317.224609375,2.1241852e-15
19336.552734375,2.1161098e-15
19355.8984375,2.1034477e-15
19375.263671875,2.0790547e-15
19394.6484375,2.0383818e-15
19414.052734375,1.9703947e-15
19433.4765625,1.8455232e-15
19452.919921875,1.7716851e-15
19472.3828125,1.8591092e-15
19491.865234375,1.9546448e-15
19511.365234375,1.9951704e-15
19530.88671875,2.021584e-15
19550.427734375,2.0341704e-15
19569.98828125,2.035007e-15
19589.568359375,2.031107e-15
19609.16796875,2.024139e-15
19628.787109375,2.0157618e-15
19648.42578125,2.0103175e-15
19668.083984375,2.0075661e-15
19687.76171875,2.002301e-15
19707.458984375,1.9879992e-15
19727.17578125,1.9701334e-15
19746.912109375,1.9697512e-15
19766.669921875,1.9670288e-15
19786.447265625,1.9564424e-15
19806.2421875,1.9527146e-15
19826.05859375,1.9480714e-15
19845.89453125,1.9377833e-15
19865.75,1.9296427e-15
19885.626953125,1.9290813e-15
19905.521484375,1.9235093e-15
19925.4375,1.9109713e-15
19945.373046875,1.903076e-15
19965.328125,1.898927e-15
19985.302734375,1.8937844e-15
20005.296875,1.8885788e-15
20025.314453125,1.8807105e-15
20045.349609375,1.873553e-15
20065.404296875,1.8678665e-15
20085.48046875,1.862434e-15
20105.57421875,1.8561338e-15
20125.69140625,1.8495335e-15
20145.826171875,1.8426249e-15
20165.982421875,1.8363539e-15
20186.158203125,1.8295033e-15
20206.35546875,1.8217407e-15
20226.5703125,1.814433e-15
20246.80859375,1.8077273e-15
20267.064453125,1.8006722e-15
20287.341796875,1.7906615e-15
20307.638671875,1.7834188e-15
20327.95703125,1.7803824e-15
20348.294921875,1.7743226e-15
20368.654296875,1.7655219e-15
20389.03125,1.7580492e-15
20409.431640625,1.7551424e-15
20429.8515625,1.7501716e-15
20450.291015625,1.7431179e-15
20470.751953125,1.736003e-15
20491.232421875,1.729067e-15
20511.734375,1.7226798e-15
20532.255859375,1.7171721e-15
20552.796875,1.7115536e-15
20573.361328125,1.7044556e-15
20593.9453125,1.6950397e-15
20614.548828125,1.6860499e-15
20635.173828125,1.6789878e-15
20655.8203125,1.6740936e-15
20676.484375,1.6693033e-15
20697.171875,1.6610753e-15
20717.880859375,1.6550086e-15
20738.609375,1.6518477e-15
20759.357421875,1.6475705e-15
20780.126953125,1.6417391e-15
20800.91796875,1.635217e-15
20821.728515625,1.6285059e-15
20842.560546875,1.6219635e-15
20863.4140625,1.6169312e-15
20884.287109375,1.6105032e-15
20905.18359375,1.6009933e-15
20926.09765625,1.5926629e-15
20947.033203125,1.5895106e-15
20967.990234375,1.587018e-15
20988.96875,1.5821322e-15
21009.970703125,1.5738307e-15
21030.98828125,1.564575e-15
21052.03125,1.5569911e-15
21073.09375,1.5517081e-15
21094.177734375,1.5499366e-15
21115.283203125,1.5461245e-15
21136.408203125,1.5388644e-15
21157.556640625,1.528487e-15
21178.72265625,1.5186891e-15
21199.912109375,1.5091638e-15
21221.123046875,1.5074959e-15
21242.353515625,1.5061878e-15
21263.609375,1.4982562e-15
21284.8828125,1.4936039e-15
21306.17578125,1.4902094e-15
21327.49609375,1.4875019e-15
21348.83203125,1.4799436e-15
21370.19140625,1.472305e-15
21391.572265625,1.4686039e-15
21412.97265625,1.464168e-15
21434.3984375,1.4565209e-15
21455.841796875,1.4498758e-15
21477.30859375,1.4436059e-15
21498.798828125,1.437987e-15
21520.30859375,1.432883e-15
21541.837890625,1.4255187e-15
21563.390625,1.4149585e-15
21584.96484375,1.3978978e-15
21606.560546875,1.3688614e-15
21628.1796875,1.3140826e-15
21649.81640625,1.2352419e-15
21671.4765625,1.2274566e-15
21693.16015625,1.2957139e-15
21714.86328125,1.3436387e-15
21736.58984375,1.3619861e-15
21758.337890625,1.3661491e-15
21780.107421875,1.3642084e-15
21801.896484375,1.3628302e-15
21823.7109375,1.359894e-15
21845.544921875,1.3575204e-15
21867.40234375,1.3524843e-15
21889.279296875,1.3465262e-15
21911.1796875,1.3451396e-15
21933.1015625,1.3425271e-15
21955.046875,1.3379888e-15
21977.01171875,1.3330806e-15
21999.0,1.3277769e-15
22021.01171875,1.3221375e-15
22043.04296875,1.3143096e-15
22065.095703125,1.3051318e-15
22087.171875,1.3026437e-15
22109.26953125,1.3023973e-15
22131.388671875,1.298977e-15
22153.533203125,1.2934671e-15
22175.69921875,1.2887089e-15
22197.8828125,1.28512e-15
22220.09375,1.2805917e-15
22242.32421875,1.2750528e-15
22264.578125,1.2697612e-15
22286.853515625,1.266017e-15
22309.150390625,1.2619814e-15
22331.47265625,1.2572777e-15
22353.8125,1.2520029e-15
22376.1796875,1.246077e-15
22398.56640625,1.2413171e-15
22420.9765625,1.2373938e-15
22443.408203125,1.2329765e-15
22465.861328125,1.2277442e-15
22488.33984375,1.222038e-15
22510.83984375,1.2148048e-15
22533.361328125,1.2077879e-15
22555.90625,1.2028062e-15
22578.474609375,1.2004581e-15
22601.0625,1.1978813e-15
22623.673828125,1.1913962e-15
22646.310546875,1.1857754e-15
22668.966796875,1.1834715e-15
22691.6484375,1.1809577e-15
22714.3515625,1.1758704e-15
22737.078125,1.1731268e-15
22759.82421875,1.1699262e-15
22782.595703125,1.1644399e-15
22805.390625,1.1574383e-15
22828.20703125,1.1540163e-15
22851.046875,1.1521469e-15
22873.908203125,1.147559e-15
22896.794921875,1.1408062e-15
22919.703125,1.1362813e-15
22942.634765625,1.1340727e-15
22965.587890625,1.1307426e-15
22988.564453125,1.1270103e-15
23011.564453125,1.123583e-15
23034.587890625,1.1197757e-15
23057.634765625,1.1153479e-15
23080.703125,1.1111638e-15
23103.796875,1.1071467e-15
23126.912109375,1.1025826e-15
23150.048828125,1.0975292e-15
23173.2109375,1.0937678e-15
23196.396484375,1.0908416e-15
23219.60546875,1.0872492e-15
23242.833984375,1.0832014e-15
23266.08984375,1.0792338e-15
23289.3671875,1.0753019e-15
23312.66796875,1.071169e-15
23335.9921875,1.0662945e-15
23359.33984375,1.0612582e-15
23382.7109375,1.05704e-15
23406.10546875,1.0542962e-15
23429.5234375,1.0508278e-15
23452.96484375,1.0468074e-15
23476.427734375,1.0436954e-15
23499.91796875,1.0401127e-15
23523.427734375,1.0363121e-15
23546.962890625,1.0321484e-15
23570.5234375,1.027475e-15
23594.103515625,1.023964e-15
23617.7109375,1.020939e-15
23641.33984375,1.0173428e-15
23664.9921875,1.0134262e-15
23688.669921875,1.0093494e-15
23712.37109375,1.0055828e-15
23736.09375,1.0021026e-15
23759.841796875,9.984758e-16
23783.61328125,9.945983e-16
23807.41015625,9.903374e-16
23831.228515625,9.849004e-16
23855.0703125,9.791939e-16
23878.9375,9.769614e-16
23902.830078125,9.751005e-16
23926.74609375,9.717429e-16
23950.68359375,9.679678e-16
23974.646484375,9.639336e-16
23998.6328125,9.600697e-16
24022.64453125,9.566303e-16
24046.677734375,9.531195e-16
24070.73828125,9.50188e-16
24094.8203125,9.470997e-16
24118.92578125,9.432649e-16
24143.056640625,9.390074e-16
24167.2109375,9.35401e-16
24191.390625,9.327133e-16
24215.595703125,9.298893e-16
24239.822265625,9.263715e-16
24264.07421875,9.224036e-16
24288.349609375,9.180098e-16
24312.65234375,9.137044e-16
24336.974609375,9.102582e-16
24361.326171875,9.070694e-16
24385.69921875,9.045726e-16
24410.095703125,9.017775e-16
24434.51953125,8.97525e-16
24458.96484375,8.927049e-16
24483.435546875,8.88108e-16
24507.931640625,8.851952e-16
24532.451171875,8.8252114e-16
24556.99609375,8.786368e-16
24581.564453125,8.76699e-16
24606.16015625,8.7536975e-16
24630.779296875,8.716395e-16
24655.419921875,8.667004e-16
24680.087890625,8.60653e-16
24704.78125,8.5594506e-16
24729.49609375,8.5451114e-16
24754.240234375,8.5402457e-16
24779.005859375,8.4984266e-16
24803.798828125,8.437553e-16
24828.61328125,8.421511e-16
24853.455078125,8.401522e-16
24878.3203125,8.362766e-16
24903.212890625,8.322733e-16
24928.126953125,8.25439e-16
24953.068359375,8.19421e-16
24978.03125,8.1909203e-16
25003.025390625,8.211969e-16
25028.0390625,8.2174086e-16
25053.08203125,8.200906e-16
25078.14453125,8.1731633e-16
25103.23828125,8.1400883e-16
25128.3515625,8.1095183e-16
25153.494140625,8.073858e-16
25178.66015625,8.023679e-16
25203.849609375,7.9660166e-16
25229.06640625,7.872415e-16
25254.30859375,7.77251e-16
25279.57421875,7.769516e-16
25304.8671875,7.8215324e-16
25330.185546875,7.8410406e-16
25355.52734375,7.8284304e-16
25380.896484375,7.792238e-16
25406.2890625,7.7237356e-16
25431.708984375,7.701247e-16
25457.15234375,7.716056e-16
25482.62109375,7.6889903e-16
25508.1171875,7.6373673e-16
25533.63671875,7.5857486e-16
25559.18359375,7.535926e-16
25584.755859375,7.468212e-16
25610.353515625,7.3402377e-16
25635.9765625,7.215721e-16
25661.625,7.2372274e-16
25687.30078125,7.321922e-16
25713.0,7.3638265e-16
25738.7265625,7.378531e-16
25764.4765625,7.381733e-16
25790.255859375,7.368084e-16
25816.05859375,7.326834e-16
25841.88671875,7.269259e-16
25867.7421875,7.2474087e-16
25893.623046875,7.2501383e-16
25919.529296875,7.2214853e-16
25945.4609375,7.180187e-16
25971.421875,7.141383e-16
25997.404296875,7.093351e-16
26023.416015625,7.0515683e-16
26049.451171875,7.01805e-16
26075.51171875,6.919331e-16
26101.6015625,6.733832e-16
26127.716796875,6.5997827e-16
26153.857421875,6.652932e-16
26180.0234375,6.7024574e-16
26206.21875,6.6212306e-16
26232.4375,6.341875e-16
26258.681640625,6.11567e-16
26284.953125,6.311597e-16
26311.251953125,6.577393e-16
26337.576171875,6.695555e-16
26363.927734375,6.725434e-16
26390.3046875,6.709209e-16
26416.708984375,6.696261e-16
26443.13671875,6.6974816e-16
26469.59375,6.683706e-16
26496.076171875,6.649227e-16
26522.5859375,6.6181003e-16
26549.12109375,6.6021e-16
26575.68359375,6.586801e-16
26602.2734375,6.548813e-16
26628.888671875,6.4872443e-16
26655.529296875,6.432485e-16
26682.19921875,6.375727e-16
26708.89453125,6.231021e-16
26735.6171875,6.006513e-16
26762.365234375,5.9573325e-16
26789.142578125,6.1273506e-16
26815.9453125,6.256386e-16
26842.7734375,6.297396e-16
26869.62890625,6.301777e-16
26896.513671875,6.29651e-16
26923.421875,6.28468e-16
26950.359375,6.267102e-16
26977.32421875,6.2473624e-16
27004.314453125,6.2254815e-16
27031.33203125,6.2005056e-16
27058.376953125,6.1653585e-16
27085.44921875,6.138695e-16
27112.548828125,6.126262e-16
27139.671875,6.1120966e-16
27166.826171875,6.091785e-16
27194.005859375,6.0670413e-16
27221.21484375,6.043494e-16
27248.44921875,6.0173533e-16
27275.712890625,5.992912e-16
27303.0,5.9735887e-16
27330.31640625,5.9493863e-16
27357.66015625,5.9213596e-16
27385.03515625,5.890157e-16
27412.431640625,5.862907e-16
27439.859375,5.8351983e-16
27467.3125,5.79789e-16
27494.79296875,5.7386387e-16
27522.30078125,5.6339825e-16
27549.8359375,5.4378885e-16
27577.400390625,5.2474586e-16
27604.9921875,5.312887e-16
27632.609375,5.487329e-16
27660.255859375,5.5786823e-16
27687.9296875,5.6111957e-16
27715.6328125,5.6141344e-16
27743.361328125,5.603921e-16
27771.1171875,5.5904026e-16
27798.904296875,5.574328e-16
27826.716796875,5.556839e-16
27854.55859375,5.5399406e-16
27882.42578125,5.521541e-16
27910.322265625,5.5015637e-16
27938.24609375,5.48156e-16
27966.19921875,5.461146e-16
27994.1796875,5.439374e-16
28022.1875,5.4178e-16
28050.22265625,5.39836e-16
28078.28515625,5.3789716e-16
28106.37890625,5.357952e-16
28134.5,5.3376517e-16
28162.6484375,5.317692e-16
28190.82421875,5.2977596e-16
28219.03125,5.2768146e-16
28247.263671875,5.256255e-16
28275.525390625,5.2375107e-16
28303.8125,5.2185615e-16
28332.130859375,5.198986e-16
28360.478515625,5.178068e-16
28388.8515625,5.1539456e-16
28417.255859375,5.1318566e-16
28445.6875,5.1140535e-16
28474.1484375,5.0946713e-16
28502.634765625,5.072071e-16
28531.15234375,5.04654e-16
28559.697265625,5.0181424e-16
28588.271484375,4.991333e-16
28616.875,4.958033e-16
28645.505859375,4.9030545e-16
28674.1640625,4.7951986e-16
28702.853515625,4.600239e-16
28731.5703125,4.4710406e-16
28760.31640625,4.5881964e-16
28789.091796875,4.735673e-16
28817.89453125,4.7901656e-16
28846.7265625,4.8052073e-16
28875.587890625,4.8067495e-16
28904.4765625,4.798749e-16
28933.396484375,4.784815e-16
28962.34375,4.7727405e-16
28991.3203125,4.75898e-16
29020.328125,4.742692e-16
29049.36328125,4.7244623e-16
29078.42578125,4.706437e-16
29107.51953125,4.687934e-16
29136.640625,4.66391e-16
29165.791015625,4.643964e-16
29194.97265625,4.635372e-16
29224.181640625,4.620543e-16
29253.419921875,4.6007415e-16
29282.6875,4.5824006e-16
29311.984375,4.567694e-16
29341.3125,4.5514415e-16
29370.66796875,4.532018e-16
29400.0546875,4.514675e-16
29429.46875,4.49916e-16
29458.9140625,4.4825666e-16
29488.38671875,4.4658536e-16
29517.888671875,4.4488897e-16
29547.421875,4.4325523e-16
29576.984375,4.4163898e-16
29606.57421875,4.3993105e-16
29636.1953125,4.3816564e-16
29665.84765625,4.3642446e-16
29695.529296875,4.3462835e-16
29725.23828125,4.330662e-16
29754.978515625,4.3159947e-16
29784.748046875,4.2999564e-16
29814.548828125,4.2839594e-16
29844.376953125,4.2676384e-16
29874.23828125,4.2503375e-16
29904.125,4.233249e-16
29934.044921875,4.216018e-16
29963.994140625,4.1988924e-16
29993.97265625,4.1835211e-16
30023.982421875,4.1689487e-16
30054.021484375,4.152454e-16
30084.08984375,4.133791e-16
30114.189453125,4.1170862e-16
30144.318359375,4.1002385e-16
30174.4765625,4.0823648e-16
30204.66796875,4.0633947e-16
30234.88671875,4.041172e-16
30265.13671875,4.014357e-16
30295.41796875,3.976566e-16
30325.7265625,3.9065038e-16
30356.0703125,3.7653232e-16
30386.44140625,3.623759e-16
30416.83984375,3.6787692e-16
30447.2734375,3.812237e-16
30477.736328125,3.874718e-16
30508.2265625,3.8909782e-16
30538.751953125,3.889692e-16
30569.306640625,3.8812752e-16
30599.890625,3.8702198e-16
30630.505859375,3.856721e-16
30661.15234375,3.8431478e-16
30691.828125,3.8305244e-16
30722.53515625,3.817276e-16
30753.2734375,3.801159e-16
30784.041015625,3.786151e-16
30814.841796875,3.771786e-16
30845.671875,3.749657e-16
30876.533203125,3.732168e-16
30907.423828125,3.7272203e-16
30938.34765625,3.7174481e-16
30969.30078125,3.700249e-16
31000.28515625,3.6856593e-16
31031.30078125,3.6732042e-16
31062.34765625,3.6572667e-16
31093.42578125,3.6436043e-16
31124.533203125,3.6234915e-16
31155.673828125,3.602721e-16
31186.845703125,3.597944e-16
31218.048828125,3.5918485e-16
31249.28125,3.5762313e-16
31280.546875,3.55534e-16
31311.84375,3.5414577e-16
31343.171875,3.5325922e-16
31374.529296875,3.522053e-16
31405.919921875,3.5114376e-16
31437.341796875,3.4978604e-16
31468.79296875,3.4809865e-16
31500.27734375,3.4632485e-16
31531.794921875,3.4512622e-16
31563.341796875,3.4449333e-16
31594.921875,3.4334528e-16
31626.53125,3.419702e-16
31658.173828125,3.405866e-16
31689.84765625,3.3921782e-16
31721.552734375,3.3801215e-16
31753.291015625,3.3682376e-16
31785.060546875,3.3544903e-16
31816.859375,3.341319e-16
31848.693359375,3.3293697e-16
31880.55859375,3.3166705e-16
31912.453125,3.3045513e-16
31944.3828125,3.2921468e-16
31976.34375,3.2786602e-16
32008.3359375,3.2649298e-16
32040.359375,3.2526648e-16
32072.41796875,3.241594e-16
32104.50390625,3.2295341e-16
32136.625,3.2148884e-16
32168.77734375,3.2004674e-16
32200.9609375,3.1904616e-16
32233.1796875,3.1801796e-16
32265.4296875,3.168461e-16
32297.7109375,3.1566226e-16
32330.0234375,3.144533e-16
32362.37109375,3.1323202e-16
32394.748046875,3.1191692e-16
32427.16015625,3.1060473e-16
32459.6015625,3.0953016e-16
32492.080078125,3.0843072e-16
32524.587890625,3.0722314e-16
32557.12890625,3.0604216e-16
32589.703125,3.0484303e-16
32622.306640625,3.0362648e-16
32654.9453125,3.0242488e-16
32687.6171875,3.0122704e-16
32720.322265625,2.9995933e-16
32753.056640625,2.985404e-16
32785.828125,2.969967e-16
32818.62890625,2.9525628e-16
32851.46484375,2.93075e-16
32884.33203125,2.8933142e-16
32917.234375,2.816244e-16
32950.1640625,2.7007587e-16
32983.1328125,2.6772006e-16
33016.1328125,2.7694655e-16
33049.1640625,2.8310837e-16
33082.23046875,2.8489736e-16
33115.328125,2.8463182e-16
33148.4609375,2.8339872e-16
33181.625,2.820314e-16
33214.82421875,2.8173878e-16
33248.0546875,2.8174378e-16
33281.3203125,2.8089833e-16
33314.6171875,2.7970047e-16
33347.94921875,2.7859673e-16
33381.3125,2.7780735e-16
33414.7109375,2.7682892e-16
33448.14453125,2.7552335e-16
33481.609375,2.7449974e-16
33515.109375,2.7365324e-16
33548.63671875,2.72766e-16
33582.203125,2.7188474e-16
33615.8046875,2.7079035e-16
33649.4375,2.6946469e-16
33683.1015625,2.681509e-16
33716.80078125,2.6642855e-16
33750.53515625,2.6514426e-16
33784.30078125,2.6420588e-16
33818.1015625,2.6329768e-16
33851.9375,2.6302872e-16
33885.80859375,2.6238852e-16
33919.7109375,2.6138926e-16
33953.6484375,2.5997098e-16
33987.6171875,2.5857576e-16
34021.62109375,2.5779114e-16
34055.66015625,2.5696507e-16
34089.734375,2.5601e-16
34123.83984375,2.5525947e-16
34157.98046875,2.5424914e-16
34192.15625,2.5355026e-16
34226.36328125,2.5268348e-16
34260.609375,2.5124117e-16
34294.88671875,2.5015548e-16
34329.1953125,2.496881e-16
34363.546875,2.490612e-16
34397.92578125,2.4818277e-16
34432.33984375,2.4724185e-16
34466.7890625,2.46275e-16
34501.2734375,2.4531665e-16
34535.7890625,2.444016e-16
34570.34375,2.434939e-16
34604.9296875,2.4257983e-16
34639.5546875,2.4154087e-16
34674.2109375,2.403316e-16
34708.90234375,2.3942898e-16
34743.62890625,2.3870487e-16
34778.390625,2.3787814e-16
34813.1875,2.370321e-16
34848.015625,2.3612322e-16
34882.8828125,2.351819e-16
34917.78125,2.342123e-16
34952.71875,2.3333272e-16
34987.6875,2.3243235e-16
35022.69140625,2.314692e-16
35057.73046875,2.3066174e-16
35092.80859375,2.2975996e-16
35127.91796875,2.2878492e-16
35163.0625,2.2793858e-16
35198.24609375,2.27052e-16
35233.4609375,2.2608853e-16
35268.7109375,2.2529605e-16
35303.99609375,2.2449232e-16
35339.3203125,2.2363234e-16
35374.67578125,2.227386e-16
35410.0703125,2.2192975e-16
35445.49609375,2.2114475e-16
35480.9609375,2.2032398e-16
35516.45703125,2.194887e-16
35551.9921875,2.1859682e-16
35587.5625,2.1772082e-16
35623.16796875,2.1689066e-16
35658.80859375,2.160605e-16
35694.484375,2.1521005e-16
35730.19921875,2.1422646e-16
35765.9453125,2.1327016e-16
35801.7265625,2.1252713e-16
35837.546875,2.1183435e-16
35873.40234375,2.1118624e-16
35909.29296875,2.1045837e-16
35945.22265625,2.0958679e-16
35981.18359375,2.0864157e-16
36017.18359375,2.0760803e-16
36053.21875,2.0662171e-16
36089.2890625,2.0595214e-16
36125.3984375,2.0546411e-16
36161.5390625,2.048288e-16
36197.71875,2.0401568e-16
36233.9375,2.0305357e-16
36270.1875,2.0234274e-16
36306.4765625,2.0171151e-16
36342.80078125,2.0094527e-16
36379.1640625,1.998964e-16
36415.55859375,1.9873722e-16
36451.9921875,1.9792052e-16
36488.46484375,1.9740419e-16
36524.96875,1.9692436e-16
36561.515625,1.9620602e-16
36598.09375,1.9541556e-16
36634.7109375,1.9475724e-16
36671.36328125,1.938969e-16
36708.05078125,1.9295507e-16
36744.77734375,1.9211178e-16
36781.5390625,1.9105811e-16
36818.34375,1.9007826e-16
36855.1796875,1.8955224e-16
36892.05078125,1.8874593e-16
36928.9609375,1.8762236e-16
36965.91015625,1.8653634e-16
37002.89453125,1.8582565e-16
37039.9140625,1.85773e-16
37076.97265625,1.8551612e-16
37114.0703125,1.8470951e-16
37151.203125,1.835629e-16
37188.37109375,1.8253314e-16
37225.578125,1.8166255e-16
37262.8203125,1.8094935e-16
37300.1015625,1.7958012e-16
37337.421875,1.7606518e-16
37374.77734375,1.6963497e-16
37412.171875,1.6600086e-16
37449.6015625,1.6972417e-16
37487.0703125,1.7327975e-16
37524.578125,1.7478336e-16
37562.1171875,1.7545092e-16
37599.69921875,1.7548252e-16
37637.3203125,1.7512659e-16
37674.9765625,1.7443977e-16
37712.66796875,1.7386684e-16
37750.3984375,1.7333448e-16
37788.16796875,1.7273614e-16
37825.9765625,1.72243e-16
37863.8203125,1.7165947e-16
37901.703125,1.7095936e-16
37939.625,1.7023369e-16
37977.58203125,1.6950801e-16
38015.58203125,1.6890373e-16
38053.6171875,1.682597e-16
38091.6875,1.6730625e-16
38129.796875,1.6587107e-16
38167.9453125,1.6420796e-16
38206.1328125,1.6349062e-16
38244.359375,1.6384046e-16
38282.62109375,1.6406141e-16
38320.921875,1.6379089e-16
38359.26171875,1.6331155e-16
38397.640625,1.628155e-16
38436.05859375,1.6228143e-16
38474.515625,1.6172315e-16
38513.0078125,1.6104607e-16
38551.5390625,1.6022866e-16
38590.109375,1.5939557e-16
38628.71875,1.581387e-16
38667.3671875,1.5643449e-16
38706.0546875,1.5608247e-16
38744.78125,1.5641068e-16
38783.546875,1.5615019e-16
38822.34765625,1.5524808e-16
38861.1875,1.5410524e-16
38900.0703125,1.5316459e-16
38938.98828125,1.5260682e-16
38977.9453125,1.5170843e-16
39016.9453125,1.5037961e-16
39055.98046875,1.4841988e-16
39095.0546875,1.4769316e-16
39134.171875,1.4879206e-16
39173.32421875,1.495316e-16
39212.515625,1.4960884e-16
39251.75,1.4938077e-16
39291.01953125,1.488293e-16
39330.33203125,1.4812833e-16
39369.68359375,1.4768034e-16
39409.0703125,1.4739652e-16
39448.5,1.4683774e-16
39487.96875,1.4613028e-16
39527.4765625,1.4554388e-16
39567.0234375,1.4511601e-16
39606.609375,1.445867e-16
39646.234375,1.438508e-16
39685.90234375,1.430027e-16
39725.609375,1.4228928e-16
39765.35546875,1.4174259e-16
39805.140625,1.411579e-16
39844.96484375,1.4047021e-16
39884.828125,1.3966867e-16
39924.73046875,1.3907423e-16
39964.6796875,1.3813851e-16
40004.66015625,1.3755859e-16
40044.6875,1.3769771e-16
40084.75,1.371408e-16
40124.85546875,1.3571053e-16
40165.0,1.3340932e-16
40205.1875,1.3150871e-16
40245.41015625,1.3215501e-16
40285.67578125,1.3334236e-16
40325.98046875,1.330265e-16
40366.328125,1.3248356e-16
40406.71484375,1.3222326e-16
40447.140625,1.306747e-16
40487.609375,1.2649757e-16
40528.1171875,1.2371987e-16
40568.6640625,1.2648719e-16
40609.25390625,1.2898006e-16
40649.8828125,1.2984148e-16
40690.5546875,1.2993714e-16
40731.265625,1.2966985e-16
40772.015625,1.2920192e-16
40812.80859375,1.2862999e-16
40853.640625,1.2807425e-16
40894.515625,1.2757257e-16
40935.4296875,1.2708896e-16
40976.38671875,1.2664403e-16
41017.3828125,1.2640196e-16
41058.421875,1.2600204e-16
41099.5,1.2546899e-16
41140.62109375,1.2497889e-16
41181.78125,1.2453651e-16
41222.984375,1.2407881e-16
41264.2265625,1.2359178e-16
41305.51171875,1.2301645e-16
41346.8359375,1.2242098e-16
41388.203125,1.2187991e-16
41429.61328125,1.2127389e-16
41471.0625,1.2080851e-16
41512.5546875,1.2036239e-16
41554.0859375,1.1978177e-16
41595.6640625,1.1880888e-16
41637.28125,1.1698156e-16
41678.94140625,1.1419277e-16
41720.640625,1.130668e-16
41762.37890625,1.1472418e-16
41804.16015625,1.1607504e-16
41845.984375,1.1636605e-16
41887.85546875,1.1623036e-16
41929.76171875,1.1586846e-16
41971.71484375,1.1529704e-16
42013.70703125,1.1459333e-16
42055.7421875,1.1417516e-16
42097.81640625,1.1406896e-16
42139.9375,1.1390498e-16
42182.1015625,1.1353933e-16
42224.30078125,1.1311606e-16
42266.546875,1.1268766e-16
42308.83203125,1.1227426e-16
42351.1640625,1.1183445e-16
42393.53515625,1.1137811e-16
42435.953125,1.1092124e-16
42478.40625,1.104903e-16
42520.90625,1.1009105e-16
42563.4453125,1.09672555e-16
42606.03515625,1.0924483e-16
42648.6640625,1.08838956e-16
42691.33203125,1.0843664e-16
42734.04296875,1.08025804e-16
42776.796875,1.07614973e-16
42819.6015625,1.0718419e-16
42862.4375,1.06761766e-16
42905.3203125,1.06359115e-16
42948.24609375,1.0596073e-16
42991.21875,1.05555e-16
43034.234375,1.051365e-16
43077.28515625,1.0470213e-16
43120.38671875,1.0426624e-16
43163.5234375,1.0387195e-16
43206.71484375,1.0346588e-16
43249.94140625,1.03030335e-16
43293.2109375,1.02557776e-16
43336.52734375,1.0216093e-16
43379.8828125,1.01838745e-16
43423.28515625,1.014199e-16
43466.734375,1.0093064e-16
43510.21875,1.0047036e-16
43553.75,1.0006055e-16
43597.328125,9.954453e-17
43640.9453125,9.872302e-17
43684.609375,9.723341e-17
43728.31640625,9.471514e-17
43772.06640625,9.332169e-17
43815.859375,9.48004e-17
43859.6953125,9.627998e-17
43903.578125,9.667311e-17
43947.50390625,9.654934e-17
43991.4765625,9.615198e-17
44035.48828125,9.579825e-17
44079.546875,9.563324e-17
44123.6484375,9.5366454e-17
44167.79296875,9.501955e-17
44211.984375,9.4664965e-17
44256.21484375,9.4293336e-17
44300.4921875,9.389665e-17
44344.8125,9.354752e-17
44389.18359375,9.3221925e-17
44433.59375,9.284518e-17
44478.05078125,9.243997e-17
44522.546875,9.210244e-17
44567.09375,9.177292e-17
44611.68359375,9.142259e-17
44656.3203125,9.1071077e-17
44700.99609375,9.0687854e-17
44745.72265625,9.0353395e-17
44790.48828125,9.004485e-17
44835.3046875,8.97022e-17
44880.16015625,8.934454e-17
44925.0625,8.8972916e-17
44970.0078125,8.855065e-17
45015.0,8.808526e-17
45060.0390625,8.7702896e-17
45105.12109375,8.752271e-17
45150.25,8.7284906e-17
45195.421875,8.6959195e-17
45240.640625,8.662173e-17
45285.90234375,8.629249e-17
45331.2109375,8.59573e-17
45376.5625,8.560269e-17
45421.9609375,8.522775e-17
45467.40625,8.486137e-17
45512.8984375,8.45521e-17
45558.43359375,8.4256445e-17
45604.015625,8.3915104e-17
45649.64453125,8.356556e-17
