wave,flux
29639.45703125,6.2218377e-15
29669.111328125,6.19843e-15
29698.796875,6.1750582e-15
29728.509765625,6.151839e-15
29758.251953125,6.1286967e-15
29788.025390625,6.1056693e-15
29817.830078125,6.0826427e-15
29847.66015625,6.059766e-15
29877.525390625,6.0369677e-15
29907.416015625,6.01413e-15
29937.337890625,5.991485e-15
29967.291015625,5.9687998e-15
29997.2734375,5.9463072e-15
30027.28515625,5.9238884e-15
30057.328125,5.9014712e-15
30087.400390625,5.879012e-15
30117.501953125,5.8566327e-15
30147.634765625,5.834173e-15
30177.796875,5.811674e-15
30207.9921875,5.78879e-15
30238.212890625,5.7653264e-15
30268.466796875,5.7404007e-15
30298.751953125,5.7113585e-15
30329.0625,5.6667288e-15
30359.41015625,5.5715807e-15
30389.78515625,5.4616617e-15
30420.1875,5.4901415e-15
30450.623046875,5.5631015e-15
30481.08984375,5.578468e-15
30511.583984375,5.567966e-15
30542.111328125,5.551081e-15
30572.669921875,5.532043e-15
30603.2578125,5.5122325e-15
30633.876953125,5.4920744e-15
30664.525390625,5.471724e-15
30695.205078125,5.4513325e-15
30725.916015625,5.430942e-15
30756.65625,5.410625e-15
30787.427734375,5.3902343e-15
30818.232421875,5.3699564e-15
30849.06640625,5.349639e-15
30879.9296875,5.3294737e-15
30910.82421875,5.3094626e-15
30941.751953125,5.2894904e-15
30972.708984375,5.2695173e-15
31003.6953125,5.2496582e-15
31034.71484375,5.2298376e-15
31065.765625,5.210131e-15
31096.84765625,5.1903875e-15
31127.95703125,5.1704903e-15
31159.1015625,5.1505943e-15
31190.27734375,5.131461e-15
31221.484375,5.1124046e-15
31252.71875,5.093116e-15
31283.98828125,5.0737934e-15
31315.2890625,5.054737e-15
31346.62109375,5.0356397e-15
31377.98046875,5.016623e-15
31409.375,4.9976786e-15
31440.80078125,4.9788143e-15
31472.255859375,4.9597968e-15
31503.744140625,4.9402845e-15
31535.263671875,4.9215723e-15
31566.814453125,4.9037338e-15
31598.3984375,4.8853997e-15
31630.01171875,4.8669535e-15
31661.65625,4.8485466e-15
31693.333984375,4.830216e-15
31725.04296875,4.8119586e-15
31756.78515625,4.7938202e-15
31788.55859375,4.7756027e-15
31820.359375,4.7575376e-15
31852.197265625,4.7395885e-15
31884.06640625,4.7216395e-15
31915.96484375,4.7038433e-15
31947.8984375,4.6860467e-15
31979.861328125,4.668287e-15
32011.857421875,4.6505666e-15
32043.884765625,4.632999e-15
32075.947265625,4.615508e-15
32108.037109375,4.5980163e-15
32140.16015625,4.5806017e-15
32172.31640625,4.563263e-15
32204.50390625,4.545961e-15
32236.7265625,4.5287747e-15
32268.98046875,4.511705e-15
32301.265625,4.494519e-15
32333.580078125,4.477525e-15
32365.931640625,4.4606047e-15
32398.3125,4.4436505e-15
32430.728515625,4.426806e-15
32463.173828125,4.4100406e-15
32495.654296875,4.393349e-15
32528.166015625,4.3766967e-15
32560.7109375,4.360048e-15
32593.2890625,4.343472e-15
32625.896484375,4.326969e-15
32658.5390625,4.310433e-15
32691.212890625,4.2939696e-15
32723.921875,4.277467e-15
32756.66015625,4.2608116e-15
32789.4375,4.2439637e-15
32822.23828125,4.226576e-15
32855.078125,4.2076455e-15
32887.94921875,4.18307e-15
32920.85546875,4.1334776e-15
32953.7890625,4.042768e-15
32986.76171875,4.0152246e-15
33019.765625,4.074422e-15
33052.80078125,4.10117e-15
33085.87109375,4.0965804e-15
33118.97265625,4.0843852e-15
33152.109375,4.0701542e-15
33185.27734375,4.05519e-15
33218.48046875,4.0403383e-15
33251.71484375,4.0255575e-15
33284.98046875,4.010551e-15
33318.28125,3.9955044e-15
33351.6171875,3.9804573e-15
33384.984375,3.965411e-15
33418.38671875,3.9504007e-15
33451.82421875,3.9354697e-15
33485.29296875,3.9205725e-15
33518.796875,3.905718e-15
33552.328125,3.890937e-15
33585.8984375,3.876272e-15
33619.50390625,3.861567e-15
33653.140625,3.846862e-15
33686.80859375,3.832276e-15
33720.51171875,3.8177236e-15
33754.25,3.8032474e-15
33788.01953125,3.7888114e-15
33821.82421875,3.774491e-15
33855.6640625,3.760244e-15
33889.53515625,3.745923e-15
33923.44140625,3.731676e-15
33957.3828125,3.7170504e-15
33991.35546875,3.70273e-15
34025.36328125,3.689017e-15
34059.40625,3.675344e-15
34093.484375,3.661442e-15
34127.59375,3.6475394e-15
34161.73828125,3.6336375e-15
34195.91796875,3.619888e-15
34230.12890625,3.606254e-15
34264.37890625,3.5925416e-15
34298.66015625,3.578908e-15
34332.97265625,3.5653476e-15
34367.328125,3.5517906e-15
34401.7109375,3.5383097e-15
34436.12890625,3.5248651e-15
34470.58203125,3.5115362e-15
34505.0703125,3.4981281e-15
34539.58984375,3.4849155e-15
34574.1484375,3.4716232e-15
34608.73828125,3.4584105e-15
34643.3671875,3.4452711e-15
34678.02734375,3.4321322e-15
34712.72265625,3.4191453e-15
34747.453125,3.4062378e-15
34782.21875,3.3932508e-15
34817.01953125,3.3803035e-15
34851.8515625,3.3674695e-15
34886.72265625,3.3547146e-15
34921.625,3.3420333e-15
34956.56640625,3.3292785e-15
34991.5390625,3.316557e-15
35026.546875,3.3039153e-15
35061.5859375,3.2914658e-15
35096.66796875,3.2789766e-15
35131.78125,3.2664873e-15
35166.9296875,3.2539982e-15
35202.1171875,3.241469e-15
35237.3359375,3.229056e-15
35272.58984375,3.2169483e-15
35307.87890625,3.204917e-15
35343.20703125,3.1927727e-15
35378.56640625,3.1805892e-15
35413.96484375,3.168365e-15
35449.39453125,3.1561047e-15
35484.86328125,3.1440734e-15
35520.36328125,3.1323503e-15
35555.90234375,3.1205878e-15
35591.4765625,3.1087486e-15
35627.0859375,3.096946e-15
35662.73046875,3.0850278e-15
35698.41015625,3.0730726e-15
35734.12890625,3.0610775e-15
35769.87890625,3.0495043e-15
35805.6640625,3.0382026e-15
35841.48828125,3.026858e-15
35877.34765625,3.0154769e-15
35913.2421875,3.0039829e-15
35949.17578125,2.992562e-15
35985.14453125,2.9809883e-15
36021.1484375,2.9693354e-15
36057.1875,2.957493e-15
36093.26171875,2.9462646e-15
36129.375,2.9355733e-15
36165.51953125,2.924766e-15
36201.703125,2.91373e-15
36237.92578125,2.9026542e-15
36274.1796875,2.8916909e-15
36310.47265625,2.8806148e-15
36346.80078125,2.8695393e-15
36383.16796875,2.8583076e-15
36419.56640625,2.846807e-15
36456.00390625,2.8353068e-15
36492.48046875,2.824881e-15
36528.98828125,2.81484e-15
36565.5390625,2.8044935e-15
36602.12109375,2.7939915e-15
36638.7421875,2.7833731e-15
36675.3984375,2.7728712e-15
36712.08984375,2.762253e-15
36748.8203125,2.751635e-15
36785.5859375,2.7409008e-15
36822.39453125,2.7302428e-15
36859.234375,2.7194291e-15
36896.109375,2.7081547e-15
36933.0234375,2.6970725e-15
36969.9765625,2.6874922e-15
37006.96484375,2.6781045e-15
37043.98828125,2.6685184e-15
37081.05078125,2.658514e-15
37118.15234375,2.6483538e-15
37155.2890625,2.6381936e-15
37192.46484375,2.6279538e-15
37229.67578125,2.6175616e-15
37266.921875,2.6067054e-15
37304.20703125,2.5939279e-15
37341.53125,2.5715941e-15
37378.890625,2.5236514e-15
37416.2890625,2.4920933e-15
37453.72265625,2.5184327e-15
37491.1953125,2.5357003e-15
37528.70703125,2.5337991e-15
37566.25,2.5274095e-15
37603.8359375,2.5192062e-15
37641.4609375,2.5101997e-15
37679.12109375,2.5009584e-15
37716.81640625,2.491601e-15
37754.55078125,2.4821701e-15
37792.32421875,2.472773e-15
37830.13671875,2.4634153e-15
37867.98828125,2.4540577e-15
37905.875,2.4447004e-15
37943.80078125,2.4353428e-15
37981.76171875,2.4259852e-15
38019.765625,2.4166642e-15
38057.8046875,2.4072672e-15
38095.87890625,2.3975981e-15
38133.9921875,2.387199e-15
38172.14453125,2.3755302e-15
38210.3359375,2.3657086e-15
38248.56640625,2.3590806e-15
38286.83203125,2.3518755e-15
38325.13671875,2.3435561e-15
38363.48046875,2.3349253e-15
38401.8671875,2.3261052e-15
38440.2890625,2.317358e-15
38478.75,2.3085711e-15
38517.24609375,2.2997508e-15
38555.78125,2.290964e-15
38594.35546875,2.2821041e-15
38632.96875,2.2728624e-15
38671.62109375,2.2635075e-15
38710.3125,2.2553315e-15
38749.04296875,2.2472682e-15
38787.8125,2.2388663e-15
38826.62109375,2.2302322e-15
38865.46484375,2.2215245e-15
38904.3515625,2.212814e-15
38943.2734375,2.20418e-15
38982.234375,2.1950054e-15
39021.23828125,2.1844444e-15
39060.27734375,2.172192e-15
39099.35546875,2.16379e-15
39138.4765625,2.1594275e-15
39177.6328125,2.1535995e-15
39216.83203125,2.1461193e-15
39256.0703125,2.1382148e-15
39295.34375,2.1301974e-15
39334.66015625,2.1221007e-15
39374.015625,2.1140771e-15
39413.40625,2.1060595e-15
39452.83984375,2.098036e-15
39492.3125,2.0899392e-15
39531.82421875,2.0819951e-15
39571.37890625,2.0740508e-15
39610.96875,2.06618e-15
39650.59765625,2.0582359e-15
39690.26953125,2.0502917e-15
39729.98046875,2.0423474e-15
39769.73046875,2.0345162e-15
39809.51953125,2.0267643e-15
39849.34765625,2.0190858e-15
39889.21484375,2.0113676e-15
39929.125,2.003576e-15
39969.078125,1.9959372e-15
40009.0625,1.988182e-15
40049.09375,1.9803876e-15
40089.16015625,1.9723607e-15
40129.26953125,1.96318e-15
40169.41796875,1.951037e-15
40209.609375,1.9390867e-15
40249.83984375,1.9350233e-15
40290.109375,1.9326547e-15
40330.41796875,1.9269792e-15
40370.76953125,1.919954e-15
40411.16015625,1.911738e-15
40451.58984375,1.8980712e-15
40492.0625,1.8664015e-15
40532.578125,1.8425974e-15
40573.12890625,1.8604702e-15
40613.72265625,1.872303e-15
40654.35546875,1.868963e-15
40695.03125,1.8625117e-15
40735.74609375,1.8557156e-15
40776.5,1.8487267e-15
40817.30078125,1.8416984e-15
40858.13671875,1.83467e-15
40899.015625,1.8276813e-15
40939.93359375,1.8206927e-15
40980.89453125,1.813777e-15
41021.89453125,1.806825e-15
41062.94140625,1.7999126e-15
41104.0234375,1.793037e-15
41145.1484375,1.7861612e-15
41186.3125,1.779325e-15
41227.51953125,1.7725624e-15
41268.765625,1.7657659e-15
41310.0546875,1.7589268e-15
41351.38671875,1.7521671e-15
41392.7578125,1.7454441e-15
41434.171875,1.7387208e-15
41475.625,1.7319579e-15
41517.12109375,1.7252346e-15
41558.65625,1.7183161e-15
41600.2421875,1.7108601e-15
41641.86328125,1.7011719e-15
41683.52734375,1.687557e-15
41725.23046875,1.678794e-15
41766.97265625,1.6792282e-15
41808.76171875,1.6775462e-15
41850.58984375,1.6725146e-15
41892.46484375,1.6665608e-15
41934.375,1.6603355e-15
41976.33203125,1.6539968e-15
42018.328125,1.6476585e-15
42060.37109375,1.6413564e-15
42102.44921875,1.6351676e-15
42144.57421875,1.6290184e-15
42186.7421875,1.6227898e-15
42228.9453125,1.6166039e-15
42271.19921875,1.6104151e-15
42313.48828125,1.6042262e-15
42355.82421875,1.598077e-15
42398.19921875,1.5919277e-15
42440.62109375,1.5858151e-15
42483.08203125,1.579782e-15
42525.5859375,1.5736694e-15
42568.12890625,1.5677094e-15
42610.72265625,1.5616762e-15
42653.35546875,1.5557017e-15
42696.03125,1.549731e-15
42738.74609375,1.5438069e-15
42781.50390625,1.5378904e-15
42824.3125,1.5319849e-15
42867.15234375,1.5260903e-15
42910.04296875,1.5202501e-15
42952.97265625,1.5144134e-15
42995.94921875,1.5086312e-15
43038.96875,1.5028201e-15
43082.0234375,1.4970289e-15
43125.1328125,1.4912962e-15
43168.2734375,1.4855778e-15
43211.46875,1.4798748e-15
43254.69921875,1.4741949e-15
43297.97265625,1.4685186e-15
43341.296875,1.4628693e-15
43384.65625,1.4572576e-15
43428.0625,1.4516459e-15
43471.515625,1.4460344e-15
43515.0078125,1.4404224e-15
43558.54296875,1.4347986e-15
43602.125,1.4290588e-15
43645.74609375,1.4229102e-15
43689.4140625,1.4148562e-15
43733.12890625,1.4022205e-15
43776.8828125,1.3928415e-15
43820.6796875,1.3943615e-15
43864.51953125,1.3945872e-15
43908.41015625,1.3908003e-15
43952.33984375,1.3858847e-15
43996.31640625,1.3807029e-15
44040.33203125,1.3754783e-15
44084.3984375,1.3702646e-15
44128.50390625,1.3650508e-15
44172.65234375,1.3598293e-15
44216.84765625,1.3546191e-15
44261.0859375,1.3494244e-15
44305.3671875,1.3442407e-15
44349.69140625,1.3390843e-15
44394.06640625,1.3339503e-15
44438.484375,1.3288315e-15
44482.9453125,1.3237284e-15
44527.4453125,1.3186443e-15
44571.99609375,1.3135868e-15
44616.59375,1.3085445e-15
44661.234375,1.3035139e-15
44705.9140625,1.2985021e-15
44750.64453125,1.2935135e-15
44795.41796875,1.2885514e-15
44840.23828125,1.2836047e-15
44885.09765625,1.2786694e-15
44930.00390625,1.2737533e-15
44974.95703125,1.26886e-15
45019.953125,1.2639671e-15
45064.99609375,1.2590967e-15
45110.0859375,1.2542836e-15
45155.21875,1.2494821e-15
45200.39453125,1.2446842e-15
45245.6171875,1.2399018e-15
45290.88671875,1.2351424e-15
45336.19921875,1.230398e-15
45381.5546875,1.2256691e-15
45426.95703125,1.2209518e-15
45472.41015625,1.2162568e-15
45517.90625,1.2115776e-15
45563.4453125,1.2069325e-15
45609.03515625,1.2022914e-15
45654.66796875,1.1976615e-15
45700.33984375,1.1930547e-15
45746.06640625,1.188475e-15
45791.8359375,1.1839098e-15
45837.65234375,1.1793568e-15
45883.5078125,1.1748145e-15
45929.421875,1.1702959e-15
45975.37109375,1.1657958e-15
46021.3671875,1.1613149e-15
46067.41015625,1.1568342e-15
46113.50390625,1.1523685e-15
46159.640625,1.1478914e-15
46205.8203125,1.143464e-15
46252.05078125,1.1390554e-15
46298.328125,1.1346163e-15
46344.64453125,1.1301456e-15
46391.01171875,1.12549e-15
46437.4296875,1.119631e-15
46483.88671875,1.1074838e-15
46530.3984375,1.0902826e-15
46576.953125,1.0911039e-15
46623.546875,1.0983852e-15
46670.1953125,1.0935147e-15
46716.890625,1.0828636e-15
46763.62890625,1.081377e-15
46810.41796875,1.0842456e-15
46857.25,1.0826192e-15
46904.12890625,1.0789914e-15
46951.05859375,1.0750129e-15
46998.03125,1.0709494e-15
47045.0546875,1.06687e-15
47092.125,1.062787e-15
47139.2421875,1.0587109e-15
47186.40234375,1.0546506e-15
47233.609375,1.0505974e-15
47280.8671875,1.0465598e-15
47328.171875,1.0425373e-15
47375.5234375,1.0385303e-15
47422.921875,1.0345233e-15
47470.37109375,1.030543e-15
47517.86328125,1.0265854e-15
47565.40625,1.0226355e-15
47612.99609375,1.0186934e-15
47660.62890625,1.0147781e-15
47708.31640625,1.0108739e-15
47756.05078125,1.0069852e-15
47803.828125,1.003112e-15
47851.65625,9.992423e-16
47899.53125,9.953952e-16
47947.453125,9.915602e-16
47995.4296875,9.877556e-16
48043.4453125,9.839547e-16
48091.5078125,9.801614e-16
48139.62890625,9.763719e-16
48187.79296875,9.726131e-16
48236.0078125,9.688773e-16
48284.26171875,9.651489e-16
48332.57421875,9.614361e-16
48380.9296875,9.577268e-16
48429.33203125,9.540291e-16
48477.7890625,9.503463e-16
48526.29296875,9.466944e-16
48574.83984375,9.43058e-16
48623.4375,9.39433e-16
48672.08984375,9.358116e-16
48720.78515625,9.322055e-16
48769.52734375,9.285953e-16
48818.3203125,9.250085e-16
48867.1640625,9.214482e-16
48916.0546875,9.179148e-16
48964.99609375,9.143889e-16
49013.984375,9.108673e-16
49063.0234375,9.073526e-16
49112.11328125,9.038535e-16
49161.25,9.003581e-16
49210.43359375,8.968668e-16
49259.66796875,8.934057e-16
49308.95703125,8.899831e-16
49358.28515625,8.8657573e-16
49407.66796875,8.831684e-16
49457.1015625,8.797687e-16
49506.58203125,8.763727e-16
49556.1171875,8.729919e-16
49605.6953125,8.696112e-16
49655.328125,8.6623037e-16
49705.00390625,8.6286855e-16
49754.734375,8.5955284e-16
49804.51953125,8.562756e-16
49854.34375,8.5299437e-16
49904.2265625,8.4971677e-16
49954.15234375,8.464471e-16
50004.1328125,8.431849e-16
50054.16015625,8.399226e-16
50104.23828125,8.366795e-16
50154.37109375,8.3343214e-16
50204.546875,8.301811e-16
50254.77734375,8.269338e-16
50305.05859375,8.2376707e-16
50355.38671875,8.206428e-16
50405.7734375,8.1750654e-16
50456.19921875,8.1436305e-16
50506.68359375,8.1122675e-16
50557.2109375,8.081018e-16
50607.79296875,8.049808e-16
50658.4296875,8.0187905e-16
50709.11328125,7.98777e-16
50759.84765625,7.9568655e-16
50810.6328125,7.925845e-16
50861.46875,7.8945525e-16
50912.35546875,7.8634526e-16
50963.29296875,7.8333146e-16
51014.28125,7.803558e-16
51065.3203125,7.773453e-16
51116.41015625,7.7425397e-16
51167.55078125,7.707732e-16
51218.74609375,7.651268e-16
51269.9921875,7.565762e-16
51321.28515625,7.542845e-16
51372.63671875,7.5689525e-16
51424.03125,7.561552e-16
51475.484375,7.536183e-16
51526.98046875,7.507887e-16
51578.53515625,7.47897e-16
51630.13671875,7.4494367e-16
51681.796875,7.4198233e-16
51733.50390625,7.3914805e-16
51785.265625,7.3641e-16
51837.07421875,7.336259e-16
51888.93359375,7.3081844e-16
51940.8515625,7.2801074e-16
51992.8125,7.2520674e-16
52044.8359375,7.224067e-16
52096.90625,7.196258e-16
52149.02734375,7.168487e-16
52201.20703125,7.14083e-16
52253.4296875,7.113249e-16
52305.7109375,7.0857064e-16
52358.046875,7.058316e-16
52410.4296875,7.0310394e-16
52462.86328125,7.0037623e-16
52515.3515625,6.9763677e-16
52567.89453125,6.9483976e-16
52620.484375,6.9200384e-16
52673.13671875,6.893492e-16
52725.8359375,6.868443e-16
52778.58203125,6.8427805e-16
52831.39453125,6.816731e-16
52884.25,6.790489e-16
52937.16015625,6.7643194e-16
52990.12109375,6.73823e-16
53043.140625,6.7122904e-16
53096.20703125,6.686317e-16
53149.33203125,6.66053e-16
53202.5078125,6.6347815e-16
53255.73828125,6.609187e-16
53309.01953125,6.5836287e-16
53362.35546875,6.5582257e-16
53415.7421875,6.53286e-16
53469.1875,6.5076075e-16
53522.6796875,6.4824347e-16
53576.23046875,6.4572974e-16
53629.8359375,6.4321215e-16
53683.48828125,6.4066735e-16
53737.19921875,6.380224e-16
53790.96484375,6.3535047e-16
53844.78515625,6.329905e-16
53898.65625,6.3076145e-16
53952.58203125,6.284206e-16
54006.5625,6.260296e-16
54060.59375,6.2362684e-16
54114.6796875,6.212204e-16
54168.8203125,6.188252e-16
54223.015625,6.1643003e-16
54277.26953125,6.1405e-16
54331.5703125,6.116741e-16
54385.9296875,6.0931315e-16
54440.34375,6.069601e-16
54494.81640625,6.0461466e-16
54549.328125,6.022652e-16
54603.90625,5.9991214e-16
54658.54296875,5.9760853e-16
54713.2265625,5.953125e-16
54767.97265625,5.930205e-16
54822.765625,5.907245e-16
54877.6171875,5.884438e-16
54932.51953125,5.861631e-16
54987.48046875,5.83894e-16
55042.4921875,5.8162454e-16
55097.5625,5.793399e-16
55152.6875,5.769819e-16
55207.8671875,5.744541e-16
55263.1015625,5.720305e-16
55318.39453125,5.700805e-16
55373.7421875,5.6814237e-16
55429.140625,5.660345e-16
55484.6015625,5.638726e-16
55540.109375,5.617066e-16
55595.6796875,5.595408e-16
55651.30078125,5.5738246e-16
55706.98046875,5.552242e-16
55762.71875,5.530696e-16
55818.50390625,5.5091896e-16
55874.3515625,5.487796e-16
55930.25390625,5.466824e-16
55986.21484375,5.4457363e-16
56042.22265625,5.424688e-16
56098.296875,5.4037155e-16
56154.42578125,5.382817e-16
56210.6015625,5.361961e-16
56266.84765625,5.3412177e-16
56323.140625,5.320512e-16
56379.48828125,5.2999217e-16
56435.89453125,5.2794833e-16
56492.36328125,5.2590455e-16
56548.8828125,5.238721e-16
56605.4609375,5.2184355e-16
56662.09375,5.1982296e-16
56718.78125,5.178057e-16
56775.52734375,5.158001e-16
56832.33984375,5.1379806e-16
56889.19140625,5.1179615e-16
56946.11328125,5.097826e-16
57003.0859375,5.076917e-16
57060.12109375,5.0534653e-16
57117.20703125,5.0302084e-16
57174.3515625,5.013771e-16
57231.5546875,4.998448e-16
57288.8203125,4.9805077e-16
57346.1328125,4.961603e-16
57403.5078125,4.9425786e-16
57460.9375,4.9234785e-16
57518.4296875,4.9044547e-16
57575.98046875,4.8854706e-16
57633.58203125,4.8665595e-16
57691.24609375,4.847765e-16
57748.96484375,4.8289703e-16
57806.7421875,4.8102885e-16
57864.578125,4.791686e-16
57922.46875,4.77312e-16
57980.421875,4.754631e-16
58038.43359375,4.7362175e-16
58096.5,4.717918e-16
58154.625,4.699657e-16
58212.80859375,4.681476e-16
58271.05078125,4.663329e-16
58329.34765625,4.6452605e-16
58387.70703125,4.6272293e-16
58446.12109375,4.60935e-16
58504.6015625,4.5914707e-16
58563.12890625,4.573708e-16
58621.7265625,4.555905e-16
58680.37890625,4.538255e-16
58739.08203125,4.520645e-16
58797.85546875,4.503031e-16
58856.6796875,4.485381e-16
58915.56640625,4.4671877e-16
58974.51171875,4.444184e-16
59033.51953125,4.4025374e-16
59092.578125,4.3649402e-16
59151.703125,4.3728836e-16
59210.88671875,4.3772265e-16
59270.12109375,4.3645387e-16
59329.421875,4.3481192e-16
59388.78125,4.3310772e-16
59448.19921875,4.3130722e-16
59507.6796875,4.2915597e-16
59567.21875,4.2694325e-16
59626.8125,4.2566283e-16
59686.46875,4.2459443e-16
59746.1875,4.231409e-16
59805.95703125,4.2154442e-16
59865.796875,4.1992106e-16
59925.6953125,4.1830142e-16
59985.64453125,4.1668544e-16
60045.6640625,4.1507338e-16
60105.73828125,4.1346537e-16
60165.87890625,4.118646e-16
60226.0703125,4.1026758e-16
60286.32421875,4.0867844e-16
60346.64453125,4.070969e-16
60407.01953125,4.055194e-16
60467.45703125,4.0395287e-16
60527.953125,4.0237903e-16
60588.5078125,4.008205e-16
60649.1328125,3.9926955e-16
60709.80859375,3.9771826e-16
60770.5546875,3.9617894e-16
60831.34765625,3.9464694e-16
60892.2109375,3.931149e-16
60953.13671875,3.9158685e-16
61014.1171875,3.900668e-16
61075.1640625,3.8855762e-16
61136.2734375,3.870525e-16
61197.4375,3.8555497e-16
61258.66015625,3.8406115e-16
61319.953125,3.8256762e-16
61381.3046875,3.810854e-16
61442.71875,3.796144e-16
61504.1875,3.7813607e-16
61565.72265625,3.7666917e-16
61627.32421875,3.7521376e-16
61688.9765625,3.737581e-16
61750.69921875,3.7230637e-16
61812.48046875,3.7086628e-16
61874.32421875,3.6942614e-16
61936.2265625,3.6798973e-16
61998.1953125,3.6656457e-16
62060.2265625,3.651434e-16
62122.3203125,3.6372616e-16
62184.46484375,3.6231263e-16
62246.6875,3.6090674e-16
62308.96484375,3.5950876e-16
62371.30078125,3.5811044e-16
62433.703125,3.5671617e-16
62496.16796875,3.5534078e-16
62558.69921875,3.5395013e-16
62621.2890625,3.5257474e-16
62683.93359375,3.5119934e-16
62746.65234375,3.4978916e-16
62809.43359375,3.4822843e-16
62872.2734375,3.462169e-16
62935.17578125,3.444598e-16
62998.140625,3.437663e-16
63061.171875,3.4295345e-16
63124.265625,3.4174383e-16
63187.421875,3.4044906e-16
63250.63671875,3.3913902e-16
63313.921875,3.378287e-16
63377.265625,3.3651833e-16
63440.67578125,3.352117e-16
63504.15234375,3.3390896e-16
63567.6875,3.3261422e-16
63631.28125,3.313228e-16
63694.9453125,3.300394e-16
63758.67578125,3.2876319e-16
63822.46875,3.2748737e-16
63886.3203125,3.2621526e-16
63950.23828125,3.249431e-16
64014.22265625,3.2368615e-16
64078.265625,3.2243328e-16
64142.375,3.2118004e-16
64206.55078125,3.1993475e-16
64270.78515625,3.1868948e-16
64335.08984375,3.1745548e-16
64399.4609375,3.1622146e-16
64463.890625,3.1498747e-16
64528.3828125,3.1377271e-16
64592.9453125,3.1255794e-16
64657.57421875,3.113392e-16
64722.26171875,3.1012812e-16
64787.015625,3.0892462e-16
64851.83984375,3.077178e-16
64916.71484375,3.065296e-16
64981.671875,3.0533743e-16
65046.68359375,3.041532e-16
65111.765625,3.0297662e-16
65176.90625,3.018e-16
65242.1171875,3.0062705e-16
65307.38671875,2.9946175e-16
65372.73046875,2.9830073e-16
65438.13671875,2.971391e-16
65503.609375,2.9598542e-16
65569.140625,2.9483568e-16
65634.7421875,2.9368565e-16
65700.4140625,2.9254723e-16
65766.1484375,2.914088e-16
65831.9453125,2.9028566e-16
65897.8046875,2.891588e-16
65963.734375,2.880317e-16
66029.734375,2.8691618e-16
66095.796875,2.85797e-16
66161.9296875,2.846891e-16
66228.125,2.835812e-16
66294.390625,2.8247696e-16
66360.7109375,2.8137307e-16
66427.1015625,2.8028042e-16
66493.5625,2.7920308e-16
66560.0859375,2.781141e-16
66626.6875,2.7703308e-16
66693.34375,2.759597e-16
66760.0703125,2.7488998e-16
66826.8671875,2.7382023e-16
66893.7265625,2.7275816e-16
66960.65625,2.716961e-16
67027.6484375,2.7064193e-16
67094.7109375,2.695835e-16
67161.8359375,2.6853303e-16
67229.03125,2.6747855e-16
67296.296875,2.66447e-16
67363.625,2.6541544e-16
67431.0234375,2.6438024e-16
67498.4921875,2.633371e-16
67566.015625,2.6225149e-16
67633.6171875,2.608767e-16
67701.28125,2.5917056e-16
67769.015625,2.5830058e-16
67836.8203125,2.5797442e-16
67904.6875,2.572205e-16
67972.625,2.5626587e-16
68040.6328125,2.5528043e-16
68108.7109375,2.5428707e-16
68176.859375,2.53294e-16
68245.0703125,2.5230062e-16
68313.34375,2.513225e-16
68381.6953125,2.5035602e-16
68450.109375,2.493895e-16
68518.59375,2.4842298e-16
68587.1484375,2.4745647e-16
68655.765625,2.4649397e-16
68724.453125,2.455351e-16
68793.2109375,2.4458386e-16
68862.046875,2.4362865e-16
68930.9375,2.4268508e-16
68999.90625,2.4174146e-16
69068.9375,2.408015e-16
69138.046875,2.3986554e-16
69207.21875,2.3893354e-16
69276.4609375,2.3799757e-16
69345.765625,2.3706528e-16
69415.1484375,2.361293e-16
69484.6015625,2.352086e-16
69554.1171875,2.3430316e-16
69623.703125,2.3340168e-16
69693.359375,2.3250025e-16
69763.0859375,2.3159877e-16
69832.8828125,2.3070096e-16
69902.7578125,2.2980316e-16
69972.6875,2.2890904e-16
70042.6953125,2.2802283e-16
70112.7734375,2.2712868e-16
70182.921875,2.262465e-16
70253.140625,2.2536394e-16
70323.4296875,2.24489e-16
70393.7890625,2.2361813e-16
70464.21875,2.2274687e-16
70534.71875,2.2187958e-16
70605.28125,2.2102024e-16
70675.9296875,2.2015298e-16
70746.640625,2.1929334e-16
70817.421875,2.184297e-16
70888.2734375,2.1756642e-16
70959.1953125,2.167144e-16
71030.1875,2.1588163e-16
71101.2578125,2.1505284e-16
71172.390625,2.1422372e-16
71243.6015625,2.1339464e-16
71314.8828125,2.1256584e-16
71386.2265625,2.117407e-16
71457.65625,2.1091922e-16
71529.1484375,2.100978e-16
71600.7109375,2.092803e-16
71672.34375,2.0846679e-16
71744.0546875,2.0765299e-16
71815.8359375,2.0684313e-16
71887.6875,2.0604456e-16
71959.609375,2.0523472e-16
72031.6015625,2.0444016e-16
72103.671875,2.0364161e-16
72175.8125,2.02847e-16
72248.0234375,2.0206404e-16
72320.3046875,2.0127311e-16
72392.6640625,2.004938e-16
72465.09375,1.9971052e-16
72537.59375,1.9892356e-16
72610.171875,1.9814025e-16
72682.828125,1.9734138e-16
72755.5390625,1.9657e-16
72828.3359375,1.9582884e-16
72901.1953125,1.9508402e-16
72974.1328125,1.9433158e-16
73047.1484375,1.9357117e-16
73120.2265625,1.9282238e-16
73193.3828125,1.9207357e-16
73266.609375,1.9132481e-16
73339.9140625,1.9057998e-16
73413.296875,1.8983881e-16
73486.7421875,1.8909767e-16
73560.265625,1.883605e-16
