wave,flux
9767.238494937956,1.1070043e-15
9767.297481564046,1.1069843e-15
9767.35546841681,1.1069645e-15
9767.4144550429,1.1069447e-15
9767.473441668988,1.1069247e-15
9767.531428521752,1.1069048e-15
9767.59041514784,1.1068849e-15
9767.648402000605,1.1068551e-15
9767.707388626695,1.1068351e-15
9767.76537547946,1.1068152e-15
9767.82436210555,1.1067952e-15
9767.883348731637,1.1067754e-15
9767.941335584403,1.1067555e-15
9768.000322210492,1.1067355e-15
9768.058309063255,1.1067157e-15
9768.117295689344,1.1066858e-15
9768.176282315433,1.1066659e-15
9768.234269168199,1.1066459e-15
9768.293255794286,1.106626e-15
9768.351242647053,1.1066061e-15
9768.41022927314,1.1065863e-15
9768.469215899227,1.1065664e-15
9768.527202751995,1.1065365e-15
9768.586189378082,1.1065165e-15
9768.644176230848,1.1064966e-15
9768.703162856937,1.1064767e-15
9768.762149483025,1.1064568e-15
9768.82013633579,1.1064369e-15
9768.879122961878,1.106417e-15
9768.937109814644,1.1063971e-15
9768.996096440731,1.1063771e-15
9769.055083066822,1.1063472e-15
9769.113069919586,1.1063273e-15
9769.172056545676,1.1063074e-15
9769.23004339844,1.1062875e-15
9769.289030024529,1.1062677e-15
9769.348016650618,1.1062477e-15
9769.406003503382,1.1062278e-15
9769.46499012947,1.1061979e-15
9769.522976982234,1.106178e-15
9769.581963608325,1.1061581e-15
9769.639950461089,1.1061381e-15
9769.69893708718,1.1061182e-15
9769.757923713267,1.1060984e-15
9769.815910566032,1.1060786e-15
9769.874897192121,1.1060586e-15
9769.932884044885,1.1060287e-15
9769.991870670974,1.1060087e-15
9770.050857297063,1.1059888e-15
9770.108844149829,1.1059689e-15
9770.167830775916,1.105949e-15
9770.225817628683,1.1059292e-15
9770.28480425477,1.1059093e-15
9770.343790880857,1.1058894e-15
9770.401777733625,1.1058595e-15
9770.460764359712,1.1058394e-15
9770.518751212478,1.1058196e-15
9770.577737838566,1.1057997e-15
9770.636724464655,1.1057798e-15
9770.69471131742,1.1057599e-15
9770.753697943508,1.10574e-15
9770.811684796274,1.1057101e-15
9770.84167799598,1.1057002e-15
9770.87067142236,1.1056903e-15
9770.986645127892,1.1056503e-15
9771.2205920856,1.1055707e-15
9771.686486454368,1.1054015e-15
9772.619274965225,1.1050531e-15
9774.483852213622,1.104376e-15
9778.214006483735,1.1030022e-15
9785.673315250635,1.1002443e-15
9800.590933011115,1.0946193e-15
9815.509550544919,1.0889147e-15
9830.428168078719,1.0847333e-15
9845.346785612523,1.0788195e-15
9860.265403146326,1.0728958e-15
9875.18402068013,1.066982e-15
9876.271774056137,1.0665539e-15
9890.102638213932,1.0610584e-15
9890.114635493816,1.0610584e-15
9903.933502371729,1.0549953e-15
9917.751369476318,1.0503458e-15
9931.569236580908,1.04493e-15
9945.388103458821,1.0395338e-15
9959.205970563411,1.0341579e-15
9973.023837668,1.0288115e-15
9975.951173959314,1.0276766e-15
9986.84170477259,1.0234853e-15
9997.733235359192,1.0193138e-15
10023.79032749051,1.0096567e-15
10048.847646298289,1.0001788e-15
10049.845420075178,9.998003e-16
10049.847419621825,9.998003e-16
10050.84719294536,9.99432e-16
10051.972937707664,9.990039e-16
10052.846739592433,9.986753e-16
10056.845832886576,9.97182e-16
10064.844019474864,9.941923e-16
10077.715101242065,9.894105e-16
10103.457264776467,9.799357e-16
10154.941591845274,9.613153e-16
10175.173004820346,9.541172e-16
10206.42591891408,9.431281e-16
10237.678833007812,9.322961e-16
10300.184661195279,9.110894e-16
10327.73641444528,9.019319e-16
10362.689489609422,8.904798e-16
10397.64256477356,8.792069e-16
10467.548715101839,8.5718967e-16
10517.303434320927,8.419354e-16
10537.454865430116,8.3508777e-16
10557.606296539307,8.28957e-16
10597.91015853101,8.1677513e-16
10639.46273740381,8.042408e-16
10678.516882741094,7.92277e-16
10717.570028305054,7.7958827e-16
10737.096601087034,7.7250564e-16
10756.624173642338,7.6424135e-16
10766.386960146665,7.592695e-16
10776.150746424317,7.5329896e-16
10785.913532928646,7.457097e-16
10790.795426067472,7.409697e-16
10795.677319206297,7.3530295e-16
10800.559212345122,7.283747e-16
10805.44110548395,7.196265e-16
10807.8815521667,7.1432904e-16
10810.321998849451,7.0819726e-16
10812.763445305527,7.0121924e-16
10815.203891988278,6.9307243e-16
10817.645338444352,6.832152e-16
10820.085785127105,6.712026e-16
10821.306508355141,6.643141e-16
10822.526231809854,6.5628976e-16
10823.74695503789,6.473325e-16
10824.96767826593,6.372393e-16
10826.188401493966,6.2560996e-16
10827.408124948679,6.1300796e-16
10828.01898644936,6.0652377e-16
10828.628848176719,5.999559e-16
10828.940777453661,5.965003e-16
10829.238709904073,5.9298987e-16
10829.75759225899,5.854633e-16
10829.849571404755,5.83731e-16
10830.757365582525,5.2503957e-16
10831.757138906061,5.850839e-16
10832.756912229597,5.977766e-16
10833.756685553133,6.081694e-16
10834.756458876669,6.183313e-16
10835.756232200205,6.277764e-16
10836.75600552374,6.3653155e-16
10837.755778847277,6.442661e-16
10838.755552170813,6.511675e-16
10840.755098817885,6.631164e-16
10842.754645464956,6.7257047e-16
10844.754192112028,6.806436e-16
10846.7537387591,6.8726215e-16
10848.753285406172,6.9281054e-16
10852.752378700316,7.01722e-16
10856.75147199446,7.0837545e-16
10860.750565288603,7.1333446e-16
10864.749658582747,7.1704304e-16
10867.961930271267,7.193417e-16
10868.74875187689,7.1982856e-16
10872.747845171034,7.2191835e-16
10877.5337600708,7.2369844e-16
10887.105589870334,7.256309e-16
10896.677419669866,7.2614663e-16
10906.250249242723,7.257792e-16
10915.822079042257,7.248413e-16
10931.32356442368,7.2257247e-16
10934.965738641322,7.219462e-16
10938.608912632286,7.2129414e-16
10941.716208121836,7.2073065e-16
10945.894260840892,7.1995106e-16
10960.464957258106,7.170589e-16
10989.607349865853,7.1078966e-16
11037.497491836548,6.999071e-16
11069.0953277269,6.9261545e-16
11133.27877555126,6.783388e-16
11197.461223602295,6.6366604e-16
11261.64367165333,6.493855e-16
11294.228283814015,6.42281e-16
11325.82711947769,6.3548313e-16
11357.424955368042,6.2877495e-16
11420.62162692207,6.1561836e-16
11450.24790981841,6.095702e-16
11483.8182984761,6.028043e-16
11517.388687133789,5.9613083e-16
11584.529464449168,5.830609e-16
11625.989064402878,5.75168e-16
11651.67124153787,5.703444e-16
11677.352418899536,5.655715e-16
11728.715773396194,5.5617433e-16
11780.079127892852,5.4697015e-16
11825.568814113736,5.389757e-16
11831.44248238951,5.379542e-16
11837.316150665283,5.3693477e-16
11841.815130621195,5.361562e-16
11849.06348721683,5.3490374e-16
11872.558160319924,5.308697e-16
11919.547506526113,5.22915e-16
11997.27988243103,5.10078e-16
12075.012258335948,4.976293e-16
12148.245654284954,4.862448e-16
12152.744634240866,4.8555587e-16
12157.243614196777,4.8486797e-16
12166.2415741086,4.83497e-16
12184.237493932247,4.8076817e-16
12220.22933357954,4.753682e-16
12267.218679785728,4.68431e-16
12292.213012874126,4.6479207e-16
12317.207345962524,4.611891e-16
12367.19601213932,4.5408563e-16
12457.175611257553,4.4163792e-16
12467.173344492912,4.4028196e-16
12477.171077728271,4.3892996e-16
12497.16654419899,4.3627573e-16
12537.157477140427,4.3102801e-16
12597.143876552582,4.2330032e-16
12617.1393430233,4.2076258e-16
12637.134809494019,4.1824282e-16
12677.125742435455,4.1319419e-16
12717.116675376892,4.0821535e-16
12757.107608318329,4.0329417e-16
12775.521433391214,4.010402e-16
12797.098541259766,3.983989e-16
12818.675649128318,3.958602e-16
12861.829864865422,3.907997e-16
12948.138296339632,3.8093846e-16
13034.44672781384,3.713391e-16
13120.755159288048,3.620304e-16
13207.06459053558,3.5300945e-16
13293.373022009791,3.4427424e-16
13322.409438645243,3.4139803e-16
13379.681453484,3.3581283e-16
13436.953468322754,3.3034113e-16
13494.225483161508,3.249889e-16
13551.497498000264,3.197442e-16
13608.769512839019,3.1460498e-16
13666.042527451098,3.0956836e-16
13723.314542289852,3.046323e-16
13780.586557128607,2.9979376e-16
13837.858571967363,2.9505082e-16
13895.130586806119,2.9040045e-16
13952.402601644875,2.8584175e-16
14009.675616256953,2.8137257e-16
14057.085867032349,2.7773768e-16
14066.947631095709,2.7698904e-16
14076.808395385742,2.7624333e-16
14096.530923739136,2.748376e-16
14135.974980672598,2.7205396e-16
14214.863094539522,2.665902e-16
14293.75120840645,2.6126189e-16
14372.639322273373,2.5606592e-16
14451.528435913622,2.5099945e-16
14530.416549780546,2.460564e-16
14609.304663647474,2.4123382e-16
14659.72323235339,2.3821322e-16
14688.192777514398,2.3652868e-16
14716.66332244873,2.348591e-16
14773.603412544071,2.3137756e-16
14830.543502639413,2.2795973e-16
14887.483592734754,2.2460365e-16
14944.42468260342,2.2131027e-16
15001.36477269876,2.1807663e-16
15032.946612215936,2.163085e-16
15033.211552146675,2.1629356e-16
15058.3048627941,2.1490074e-16
15083.662113598943,2.1350592e-16
15134.112675051212,2.1076312e-16
15176.388090036928,2.0849817e-16
15184.563236503482,2.080631e-16
15192.738382970036,2.0763002e-16
15209.087676129819,2.0676686e-16
15222.138717095257,2.060809e-16
15241.787262222708,2.0505347e-16
15258.775410536231,2.0417038e-16
15261.435807350159,2.0403201e-16
15300.733897378384,2.0200898e-16
15328.866518929362,2.0057634e-16
15342.692384220541,1.9987646e-16
15356.518249511719,1.9917956e-16
15384.169980094075,1.9779568e-16
15438.828587465106,1.9509469e-16
15439.119521502258,1.9507976e-16
15439.474441032113,1.9506282e-16
15439.828360788642,1.9504491e-16
15440.828134112178,1.9499614e-16
15442.82768075925,1.9489856e-16
15446.826774053394,1.9470245e-16
15448.265447865962,1.9463271e-16
15454.824960641681,1.9431216e-16
15470.821333818256,1.935346e-16
15502.814080171405,1.9198947e-16
15557.363712250173,1.8939201e-16
15611.912344555616,1.8683735e-16
15631.336940458596,1.8593734e-16
15666.461976634382,1.8432551e-16
15701.586013036847,1.827296e-16
15771.836085388422,1.7959053e-16
15802.696088566006,1.7823355e-16
15842.086157739997,1.7651817e-16
15881.475227140663,1.748247e-16
15924.135554855942,1.7301175e-16
15960.254365715324,1.7149647e-16
15996.373176574707,1.6999713e-16
16026.960241634964,1.6873972e-16
16068.610798293472,1.6704624e-16
16110.26135495198,1.6537466e-16
16193.56246826899,1.6209223e-16
16276.864581359327,1.5889045e-16
16312.174575599967,1.5755737e-16
16360.16569467634,1.5576731e-16
16408.15681375271,1.5400316e-16
16504.139051905455,1.505475e-16
16564.014476478696,1.4844086e-16
16600.121290058192,1.471874e-16
16636.228103637695,1.4594793e-16
16708.441730796694,1.4350778e-16
16753.803446032165,1.4200045e-16
16780.656357729018,1.4111738e-16
16807.509269425867,1.4024127e-16
16861.216092592895,1.3850995e-16
16914.922915759922,1.3680452e-16
16968.629738926946,1.3512497e-16
17022.335562320648,1.3347132e-16
17076.042385487675,1.3184256e-16
17129.749208654703,1.3023768e-16
17183.456031821726,1.286577e-16
17198.2416795035,1.2822762e-16
17237.16185521543,1.2710161e-16
17276.083030700684,1.2598855e-16
17344.719468908068,1.2405515e-16
17353.92438189787,1.2379827e-16
17363.12929488766,1.235424e-16
17381.53912086725,1.2303267e-16
17418.359772599757,1.2202116e-16
17491.999076518117,1.20029e-16
17565.638380436478,1.1807668e-16
17639.277684354838,1.1616317e-16
17712.917988046527,1.142895e-16
17786.557291964888,1.1245265e-16
17804.455234002828,1.1201161e-16
17860.196595883248,1.1065165e-16
17915.937957763672,1.09315584e-16
17971.679319644096,1.07999434e-16
18027.420681524516,1.0670319e-16
18083.162043404936,1.0542586e-16
18102.616632507623,1.0498482e-16
18138.903405285357,1.0416844e-16
18175.190178063098,1.0336003e-16
18247.762723845244,1.01766105e-16
18284.049496622978,1.009806e-16
18302.194382671834,1.0059033e-16
18320.33426985407,1.0020205e-16
18320.33626940072,1.0020205e-16
18338.47915590292,9.981577e-17
18347.551099040687,9.962362e-17
18356.623042178453,9.943148e-17
18365.69498531622,9.924002e-17
18370.2309568851,9.9144445e-17
18374.767928227306,9.9048976e-17
18379.30389979619,9.8953704e-17
18381.572385467294,9.890601e-17
18382.705128642858,9.8882216e-17
18383.83987136507,9.885843e-17
18384.974614087285,9.8834623e-17
18385.542485335052,9.882268e-17
18386.106357489527,9.8810834e-17
18386.10835703617,9.8810834e-17
18386.67522851062,9.6618474e-17
18387.24110021174,9.660154e-17
18387.243099758387,9.660144e-17
18387.807971686183,9.6584513e-17
18388.373843387308,9.656749e-17
18388.37584293395,9.656739e-17
18388.93971508843,9.655047e-17
18389.50658656287,9.6533447e-17
18390.072458263992,9.6516426e-17
18390.63932973844,9.6499294e-17
18391.20520143956,9.6482274e-17
18391.77107314068,9.646515e-17
18392.33594506848,9.644802e-17
18392.337944615127,9.644802e-17
18392.903816316248,9.6430803e-17
18392.90981495619,9.6430704e-17
18393.47068779069,9.641368e-17
18394.604430739582,9.6379234e-17
18396.871916637363,9.631013e-17
18401.407888206246,9.569367e-17
18401.40988775289,9.5693574e-17
18405.943859775125,9.554842e-17
18410.479831344008,9.540178e-17
18419.552774255095,9.510439e-17
18437.69466098398,9.449022e-17
18473.981433761714,9.316649e-17
18510.26820653945,9.1705484e-17
18537.317073807717,9.047496e-17
18546.554979317185,9.001051e-17
18555.79288482666,8.9545974e-17
18574.268695845603,8.8543226e-17
18592.74550663787,8.740429e-17
18611.221317656815,8.6162e-17
18629.69812844908,8.477744e-17
18638.936033958555,8.404928e-17
18648.173939468023,8.3299305e-17
18657.412844750823,8.251032e-17
18662.030797732234,8.208839e-17
18666.650750260294,8.162724e-17
18671.270702788355,8.109928e-17
18673.580179165718,8.0794827e-17
18675.888655769766,8.045175e-17
18675.890655316412,8.0451355e-17
18678.201131467107,8.003898e-17
18680.51060784447,7.949749e-17
18681.666345806476,7.9129533e-17
18682.821083995164,7.863661e-17
18683.39695342952,7.830797e-17
18683.974822410524,7.788157e-17
18684.07479974288,7.7794557e-17
18684.552691391527,7.72895e-17
18684.603679831027,7.722468e-17
18685.126561279238,7.634359e-17
18685.128560825888,7.633922e-17
18685.13056037253,7.6334834e-17
18685.187547451973,7.620282e-17
18685.65844068736,7.474211e-17
18686.183321682212,7.3676143e-17
18686.18532122886,7.3673556e-17
18686.18732077551,7.3670763e-17
18687.187094099045,7.6170166e-17
18688.18686742258,7.761415e-17
18689.186640746117,7.830797e-17
18690.186414069653,7.87304e-17
18691.18618739319,7.899682e-17
18692.185960716724,7.9152926e-17
18693.18573404026,7.9206296e-17
18694.185507363796,7.914495e-17
18695.185280687332,7.893359e-17
18696.185054010868,7.8478417e-17
18696.27103451669,7.842097e-17
18697.09884682858,7.7561086e-17
18697.184827334404,7.743087e-17
18698.098620152115,7.578467e-17
18699.09839347565,7.755711e-17
18700.098166799187,7.856673e-17
18701.097940122723,7.9082735e-17
18702.09771344626,7.9421634e-17
18703.097486769795,7.9673315e-17
18705.097033416867,8.004088e-17
18707.09658006394,8.031158e-17
18709.09612671101,8.0533993e-17
18713.095220005154,8.088782e-17
18721.09340659344,8.141598e-17
18729.09159318173,8.1843275e-17
18738.183531785966,8.2276056e-17
18745.087966358304,8.25806e-17
18751.99240093064,8.280799e-17
18765.802269848646,8.341569e-17
18793.421007911325,8.424819e-17
18821.039745974005,8.480423e-17
18848.658484036685,8.5131774e-17
18876.277222099365,8.529246e-17
18903.895960162045,8.532263e-17
18931.514698224724,8.5274235e-17
18945.3235673694,8.522028e-17
18959.133436287404,8.5148695e-17
18966.03787085974,8.510708e-17
18972.94230543208,8.506178e-17
18976.394522718252,8.5037886e-17
18979.84674000442,8.501331e-17
18981.573348534166,8.5000656e-17
18983.29995706391,8.498791e-17
18984.162761442127,8.4981347e-17
18985.02556582034,8.497487e-17
18985.888370198547,8.49683e-17
18986.752174350084,8.630397e-17
18987.614978728292,8.629282e-17
18988.477783106504,8.628177e-17
18990.20439163625,8.625947e-17
18993.65660892242,8.621447e-17
18995.38221767884,8.6191776e-17
18996.24602183038,8.618043e-17
18997.108826208594,8.6169065e-17
18997.971630586802,8.615762e-17
18998.83543473834,8.6941434e-17
18999.69823911655,8.6926e-17
19000.56104349476,8.691058e-17
19002.287652024508,8.6879805e-17
19005.739869310677,8.6818184e-17
19012.64430388302,8.669524e-17
19026.45417280102,8.6449824e-17
19054.0729108637,8.596149e-17
19109.31038698906,8.499508e-17
19133.446914565862,8.4577034e-17
19164.547863114418,8.404211e-17
19195.64781188965,8.351136e-17
19257.848709213435,8.246233e-17
19320.049606537224,8.142971e-17
19382.25050386101,8.041302e-17
19442.196912340223,7.9448216e-17
19444.450401411475,7.941217e-17
19446.703890482724,7.937623e-17
19451.21086862522,7.930435e-17
19460.224824910223,7.916089e-17
19478.2517377069,7.8874656e-17
19514.30556330025,7.830628e-17
19586.41421426028,7.7184766e-17
19658.522865220308,7.6083054e-17
19730.631516180336,7.500096e-17
19769.978595101416,7.441854e-17
19802.740167140364,7.393788e-17
19835.502738952637,7.34611e-17
19901.026882803857,7.2519976e-17
19966.55102665508,7.1594e-17
20032.075170506298,7.068253e-17
20097.599314357518,6.978552e-17
20163.123458208738,6.890254e-17
20228.647602059962,6.80334e-17
20294.171745911182,6.71552e-17
20359.695889762403,6.6298804e-17
20375.083400984946,6.609759e-17
20425.221033386944,6.5435234e-17
20475.357666015625,6.473335e-17
20500.425982329965,6.4328546e-17
20512.960140487136,6.408922e-17
20525.494298644306,6.379841e-17
20538.0294565748,6.340545e-17
20544.2950359934,6.3136645e-17
20550.56361473197,6.2781917e-17
20556.831193697213,6.2295885e-17
20559.9654830665,6.197918e-17
20563.097772889134,6.158344e-17
20563.099772435784,6.158314e-17
20566.233062031748,6.107729e-17
20569.36735140103,6.045107e-17
20572.50164077032,5.960184e-17
20574.069285341622,5.909728e-17
20575.631931046304,5.851686e-17
20575.6359301396,5.8515365e-17
20577.201575164258,5.788247e-17
20577.984397676588,5.7548954e-17
20578.76821996224,5.719672e-17
20578.77021950889,5.719592e-17
20579.55104247457,5.6809236e-17
20580.333864986897,5.633126e-17
20581.116687499223,5.5488003e-17
20581.251656897904,5.5201978e-17
20581.54858957499,5.4308444e-17
20581.899510011554,5.31477e-17
20581.903509104846,5.313734e-17
20582.25143022144,5.265419e-17
20583.251203544976,5.5181864e-17
20584.250976868512,5.634739e-17
20585.250750192048,5.690152e-17
20586.250523515584,5.734596e-17
20588.250070162656,5.8146694e-17
20590.249616809728,5.886053e-17
20592.2491634568,5.945788e-17
20594.24871010387,5.9964725e-17
20596.248256750943,6.0380684e-17
20598.247803398015,6.0711914e-17
20600.247350045087,6.0999825e-17
20604.24644333923,6.143968e-17
20608.245536633374,6.174353e-17
20612.244629927518,6.196266e-17
20620.242816515805,6.2240524e-17
20628.241003104093,6.2377015e-17
20636.23918969238,6.243416e-17
20652.235562868955,6.2424105e-17
20668.23193604553,6.233172e-17
20684.228309222104,6.22005e-17
20716.221055575254,6.188609e-17
20780.206548281552,6.1189e-17
20844.19204098785,6.047267e-17
20908.17753369415,5.977208e-17
20972.16302640045,5.905985e-17
21036.148519106748,5.835816e-17
21085.055430547476,5.782881e-17
21100.134011813047,5.766683e-17
21115.212593078613,5.7505345e-17
21145.36975560975,5.718438e-17
21205.684080672025,5.654899e-17
21265.9984057343,5.592248e-17
21326.312730796577,5.530452e-17
21386.628055632173,5.4694926e-17
21446.94238069445,5.4093698e-17
21507.256705756725,5.350063e-17
21567.571030819,5.291563e-17
21599.21385650891,5.2611877e-17
21627.885355881273,5.233849e-17
21656.55685525364,5.20668e-17
21672.7311880818,5.1914573e-17
21713.89885422504,5.152948e-17
21755.0675201416,5.114778e-17
