wave,flux
29575.111328125,3.448032e-14
29604.69921875,3.433969e-14
29634.318359375,3.419217e-14
29663.96875,3.4040828e-14
29693.6484375,3.3849822e-14
29723.35546875,3.376167e-14
29753.09375,3.3710407e-14
29782.861328125,3.3599158e-14
29812.66015625,3.3490155e-14
29842.486328125,3.3369266e-14
29872.345703125,3.32097e-14
29902.23046875,3.3074956e-14
29932.1484375,3.295185e-14
29962.095703125,3.278877e-14
29992.072265625,3.265867e-14
30022.080078125,3.258459e-14
30052.1171875,3.2484615e-14
30082.18359375,3.235406e-14
30112.28125,3.2231077e-14
30142.408203125,3.2088457e-14
30172.564453125,3.1962887e-14
30202.75390625,3.1827273e-14
30232.970703125,3.1661292e-14
30263.21875,3.1535328e-14
30293.498046875,3.1451096e-14
30323.8046875,3.126677e-14
30354.146484375,3.080296e-14
30384.515625,3.0238866e-14
30414.912109375,3.0327344e-14
30445.34375,3.0633926e-14
30475.8046875,3.0704985e-14
30506.29296875,3.066612e-14
30536.81640625,3.055018e-14
30567.369140625,3.043912e-14
30597.951171875,3.033193e-14
30628.564453125,3.017901e-14
30659.208984375,3.0031374e-14
30689.8828125,2.993575e-14
30720.587890625,2.986422e-14
30751.32421875,2.9773696e-14
30782.08984375,2.9645184e-14
30812.888671875,2.9482567e-14
30843.716796875,2.9320225e-14
30874.576171875,2.9199313e-14
30905.46484375,2.9135287e-14
30936.38671875,2.907968e-14
30967.337890625,2.8983157e-14
30998.3203125,2.8880574e-14
31029.333984375,2.8781827e-14
31060.37890625,2.8661488e-14
31091.455078125,2.854224e-14
31122.560546875,2.8312258e-14
31153.69921875,2.8078734e-14
31184.869140625,2.8096987e-14
31216.0703125,2.8095392e-14
31247.30078125,2.7967856e-14
31278.564453125,2.7812091e-14
31309.859375,2.773816e-14
31341.185546875,2.7665028e-14
31372.541015625,2.7565202e-14
31403.9296875,2.7471958e-14
31435.349609375,2.7375475e-14
31466.798828125,2.7241488e-14
31498.28125,2.7018308e-14
31529.796875,2.690954e-14
31561.341796875,2.6939342e-14
31592.919921875,2.6862723e-14
31624.52734375,2.6736722e-14
31656.16796875,2.6614768e-14
31687.83984375,2.6495889e-14
31719.54296875,2.6425299e-14
31751.279296875,2.6363616e-14
31783.046875,2.623947e-14
31814.84375,2.6117138e-14
31846.67578125,2.6049104e-14
31878.5390625,2.5966495e-14
31910.431640625,2.5882134e-14
31942.359375,2.5793825e-14
31974.318359375,2.5681107e-14
32006.30859375,2.5537694e-14
32038.330078125,2.542867e-14
32070.38671875,2.5365467e-14
32102.470703125,2.5287877e-14
32134.587890625,2.5136997e-14
32166.73828125,2.4977824e-14
32198.919921875,2.4934875e-14
32231.13671875,2.4879812e-14
32263.384765625,2.4786852e-14
32295.6640625,2.4695874e-14
32327.974609375,2.4611056e-14
32360.3203125,2.451848e-14
32392.6953125,2.4393143e-14
32425.10546875,2.4272398e-14
32457.544921875,2.4232764e-14
32490.021484375,2.418408e-14
32522.52734375,2.4077486e-14
32555.06640625,2.3976276e-14
32587.638671875,2.388502e-14
32620.240234375,2.3785009e-14
32652.876953125,2.3697722e-14
32685.546875,2.3626024e-14
32718.25,2.3539998e-14
32750.98046875,2.3417996e-14
32783.75,2.3292036e-14
32816.55078125,2.3169268e-14
32849.3828125,2.309586e-14
32882.25,2.2984014e-14
32915.1484375,2.2705621e-14
32948.078125,2.2300951e-14
32981.04296875,2.2205983e-14
33014.0390625,2.245785e-14
33047.0703125,2.2546274e-14
33080.1328125,2.2499272e-14
33113.23046875,2.2392495e-14
33146.359375,2.22193e-14
33179.5234375,2.1996529e-14
33212.71875,2.1987615e-14
33245.94921875,2.2027698e-14
33279.2109375,2.19778e-14
33312.5078125,2.1925585e-14
33345.8359375,2.185225e-14
33379.19921875,2.1737098e-14
33412.59375,2.1650364e-14
33446.0234375,2.1611814e-14
33479.48828125,2.1530463e-14
33512.984375,2.1406977e-14
33546.51171875,2.1322774e-14
33580.07421875,2.1291323e-14
33613.67578125,2.1219043e-14
33647.3046875,2.1085508e-14
33680.96875,2.0969658e-14
33714.6640625,2.0896022e-14
33748.3984375,2.0841296e-14
33782.16015625,2.0761802e-14
33815.95703125,2.0676713e-14
33849.79296875,2.0633138e-14
33883.66015625,2.0574086e-14
33917.5625,2.0459933e-14
33951.49609375,2.0257842e-14
33985.46484375,2.0072197e-14
34019.46484375,2.0073109e-14
34053.50390625,2.0111957e-14
34087.57421875,2.0051652e-14
34121.6796875,1.995424e-14
34155.81640625,1.9850219e-14
34189.98828125,1.9838018e-14
34224.1953125,1.979341e-14
34258.4375,1.9680812e-14
34292.71484375,1.961939e-14
34327.01953125,1.9589263e-14
34361.37109375,1.952309e-14
34395.74609375,1.9446416e-14
34430.16015625,1.9371806e-14
34464.60546875,1.929405e-14
34499.0859375,1.9218912e-14
34533.6015625,1.9140166e-14
34568.15234375,1.9037696e-14
34602.73828125,1.8962879e-14
34637.359375,1.8903981e-14
34672.015625,1.8823515e-14
34706.703125,1.8739642e-14
34741.42578125,1.8674529e-14
34776.1875,1.8627874e-14
34810.98046875,1.8567149e-14
34845.80859375,1.849784e-14
34880.671875,1.84114e-14
34915.5703125,1.831119e-14
34950.50390625,1.8259267e-14
34985.46875,1.8198826e-14
35020.47265625,1.8105392e-14
35055.5078125,1.8053122e-14
35090.5859375,1.7974785e-14
35125.69140625,1.7878423e-14
35160.8359375,1.781637e-14
35196.015625,1.7750907e-14
35231.23046875,1.7673268e-14
35266.4765625,1.7623998e-14
35301.7578125,1.7562674e-14
35337.08203125,1.7484888e-14
35372.43359375,1.7409897e-14
35407.828125,1.7378494e-14
35443.25,1.734983e-14
35478.7109375,1.7283147e-14
35514.20703125,1.7199138e-14
35549.73828125,1.7105695e-14
35585.30859375,1.70323e-14
35620.91015625,1.6997868e-14
35656.55078125,1.695768e-14
35692.22265625,1.6882158e-14
35727.93359375,1.6801027e-14
35763.6796875,1.6722728e-14
35799.45703125,1.6656352e-14
35835.27734375,1.6596435e-14
35871.12890625,1.654019e-14
35907.01953125,1.6490024e-14
35942.9453125,1.642559e-14
35978.90234375,1.6361578e-14
36014.90234375,1.6306057e-14
36050.93359375,1.624175e-14
36087.00390625,1.6193742e-14
36123.109375,1.614552e-14
36159.24609375,1.608768e-14
36195.42578125,1.6020375e-14
36231.640625,1.5941025e-14
36267.890625,1.587175e-14
36304.17578125,1.5805049e-14
36340.5,1.5741997e-14
36376.859375,1.561935e-14
36413.25,1.551311e-14
36449.68359375,1.5500894e-14
36486.15234375,1.5497296e-14
36522.65625,1.5461131e-14
36559.19921875,1.5368056e-14
36595.7734375,1.5273109e-14
36632.390625,1.5240278e-14
36669.0390625,1.5178314e-14
36705.7265625,1.5099336e-14
36742.44921875,1.5029075e-14
36779.20703125,1.4896923e-14
36816.01171875,1.4803605e-14
36852.84375,1.4832465e-14
36889.71484375,1.484174e-14
36926.62109375,1.4735399e-14
36963.56640625,1.4517315e-14
37000.55078125,1.440832e-14
37037.56640625,1.4467916e-14
37074.625,1.4455917e-14
37111.71875,1.4382462e-14
37148.84765625,1.4322733e-14
37186.015625,1.4328203e-14
37223.21875,1.4320313e-14
37260.4609375,1.4288463e-14
37297.73828125,1.4222722e-14
37335.0546875,1.40765144e-14
37372.41015625,1.38364975e-14
37409.80078125,1.3681499e-14
37447.23046875,1.3718873e-14
37484.6953125,1.3812482e-14
37522.19921875,1.3858149e-14
37559.73828125,1.3812782e-14
37597.31640625,1.3761995e-14
37634.9375,1.37335245e-14
37672.58984375,1.36976264e-14
37710.27734375,1.3628981e-14
37748.0078125,1.3547969e-14
37785.7734375,1.3498282e-14
37823.578125,1.3469802e-14
37861.421875,1.3425256e-14
37899.30078125,1.3369334e-14
37937.22265625,1.3328718e-14
37975.17578125,1.328377e-14
38013.171875,1.3244803e-14
38051.20703125,1.320336e-14
38089.2734375,1.3140046e-14
38127.3828125,1.3090066e-14
38165.52734375,1.3044377e-14
38203.7109375,1.30018185e-14
38241.9375,1.296738e-14
38280.1953125,1.292571e-14
38318.4921875,1.2856861e-14
38356.83203125,1.2789421e-14
38395.20703125,1.2756745e-14
38433.625,1.2726511e-14
38472.078125,1.2680433e-14
38510.56640625,1.2612791e-14
38549.09765625,1.2538136e-14
38587.6640625,1.2459428e-14
38626.26953125,1.2310443e-14
38664.91796875,1.2140604e-14
38703.6015625,1.2130111e-14
38742.328125,1.2166712e-14
38781.08984375,1.215237e-14
38819.88671875,1.2050098e-14
38858.7265625,1.1903011e-14
38897.60546875,1.1789939e-14
38936.51953125,1.1755335e-14
38975.4765625,1.1732095e-14
39014.47265625,1.1758812e-14
39053.5078125,1.1743339e-14
39092.578125,1.1667537e-14
39131.69140625,1.16882e-14
39170.84375,1.17428396e-14
39210.03125,1.17369e-14
39249.26171875,1.1695204e-14
39288.53125,1.1639592e-14
39327.83984375,1.1597498e-14
39367.1875,1.1583891e-14
39406.57421875,1.1562118e-14
39446.0,1.15006635e-14
39485.46875,1.141536e-14
39524.97265625,1.1355658e-14
39564.515625,1.1348999e-14
39604.1015625,1.1329427e-14
39643.72265625,1.1267033e-14
39683.38671875,1.1168137e-14
39723.09375,1.1102294e-14
39762.8359375,1.10653775e-14
39802.6171875,1.10227404e-14
39842.44140625,1.0979119e-14
39882.30078125,1.0930906e-14
39922.19921875,1.08814376e-14
39962.1484375,1.0822268e-14
40002.125,1.0802662e-14
40042.1484375,1.08315685e-14
40082.2109375,1.0800967e-14
40122.3125,1.07109e-14
40162.45703125,1.0619663e-14
40202.640625,1.0584545e-14
40242.859375,1.0597911e-14
40283.125,1.0596023e-14
40323.42578125,1.0548254e-14
40363.76953125,1.0508787e-14
40404.15625,1.0462161e-14
40444.578125,1.0386214e-14
40485.04296875,1.0254154e-14
40525.55078125,1.0133134e-14
40566.09375,1.0174345e-14
40606.6796875,1.0208529e-14
40647.30859375,1.0213032e-14
40687.9765625,1.0187155e-14
40728.68359375,1.016996e-14
40769.43359375,1.01482585e-14
40810.22265625,1.0098515e-14
40851.05078125,1.00356735e-14
40891.92578125,9.9840316e-15
40932.8359375,9.958409e-15
40973.7890625,9.944353e-15
41014.78515625,9.924081e-15
41055.8203125,9.884543e-15
41096.89453125,9.829467e-15
41138.015625,9.786543e-15
41179.171875,9.760059e-15
41220.37109375,9.734628e-15
41261.61328125,9.7001264e-15
41302.89453125,9.6465855e-15
41344.21484375,9.590158e-15
41385.58203125,9.550978e-15
41426.98828125,9.507754e-15
41468.43359375,9.4644065e-15
41509.92578125,9.439965e-15
41551.453125,9.429074e-15
41593.02734375,9.399391e-15
41634.64453125,9.351347e-15
41676.30078125,9.28668e-15
41717.99609375,9.229375e-15
41759.734375,9.213133e-15
41801.51171875,9.197778e-15
41843.33203125,9.166034e-15
41885.203125,9.135791e-15
41927.10546875,9.099306e-15
41969.0546875,9.050183e-15
42011.046875,8.9694335e-15
42053.078125,8.916042e-15
42095.1484375,8.917378e-15
42137.265625,8.926327e-15
42179.4296875,8.905127e-15
42221.625,8.880127e-15
42263.8671875,8.850389e-15
42306.15234375,8.815436e-15
42348.48046875,8.776575e-15
42390.84765625,8.732432e-15
42433.265625,8.684688e-15
42475.71484375,8.651131e-15
42518.2109375,8.6296725e-15
42560.75,8.599068e-15
42603.3359375,8.563977e-15
42645.9609375,8.536031e-15
42688.62890625,8.508188e-15
42731.3359375,8.4786905e-15
42774.0859375,8.447764e-15
42816.88671875,8.410633e-15
42859.72265625,8.366559e-15
42902.6015625,8.264471e-15
42945.5234375,8.055892e-15
42988.49609375,7.9653445e-15
43031.5078125,8.0056565e-15
43074.5546875,8.017332e-15
43117.65625,8.003119e-15
43160.7890625,7.993186e-15
43203.9765625,7.971102e-15
43247.19921875,7.944015e-15
43290.46875,7.910806e-15
43333.78125,7.885889e-15
43377.1328125,7.871973e-15
43420.53515625,7.830107e-15
43463.98046875,7.711406e-15
43507.4609375,7.53067e-15
43550.9921875,7.494223e-15
43594.56640625,7.536017e-15
43638.1796875,7.530778e-15
43681.83984375,7.504538e-15
43725.546875,7.468294e-15
43769.29296875,7.436965e-15
43813.08203125,7.442758e-15
43856.91796875,7.444671e-15
43900.796875,7.425365e-15
43944.71875,7.393431e-15
43988.6875,7.3343295e-15
44032.69921875,7.227275e-15
44076.75390625,7.0939407e-15
44120.8515625,7.0652424e-15
44164.99609375,7.0967618e-15
44209.18359375,7.1044194e-15
44253.41015625,7.09553e-15
44297.68359375,7.0729885e-15
44342.00390625,7.0529816e-15
44386.37109375,7.037593e-15
44430.77734375,7.015954e-15
44475.234375,6.985543e-15
44519.7265625,6.9620886e-15
44564.26953125,6.9388494e-15
44608.85546875,6.8763736e-15
44653.4921875,6.75321e-15
44698.1640625,6.692652e-15
44742.88671875,6.703382e-15
44787.6484375,6.7169658e-15
44832.46484375,6.7225515e-15
44877.31640625,6.698608e-15
44922.21484375,6.6674397e-15
44967.16015625,6.6528886e-15
45012.1484375,6.6229286e-15
45057.18359375,6.5737075e-15
45102.26171875,6.5697485e-15
45147.390625,6.574276e-15
45192.55859375,6.5307066e-15
45237.7734375,6.4149392e-15
45283.03125,6.3565088e-15
45328.33984375,6.3782284e-15
45373.6875,6.386091e-15
45419.08203125,6.354479e-15
45464.52734375,6.3210698e-15
45510.015625,6.3149635e-15
45555.546875,6.3273827e-15
45601.125,6.3045103e-15
45646.75390625,6.256245e-15
45692.41796875,6.2214002e-15
45738.13671875,6.2049072e-15
45783.89453125,6.1804725e-15
45829.70703125,6.1183655e-15
45875.5546875,6.0571144e-15
45921.45703125,6.0478563e-15
45967.3984375,6.0466413e-15
46013.390625,6.031991e-15
46059.42578125,6.019864e-15
46105.5078125,6.005898e-15
46151.63671875,5.974528e-15
46197.8125,5.9487408e-15
46244.03125,5.9314655e-15
46290.30078125,5.9285585e-15
46336.609375,5.928199e-15
46382.96875,5.898213e-15
46429.37890625,5.84095e-15
46475.828125,5.7630254e-15
46522.328125,5.718226e-15
46568.87890625,5.7345765e-15
46615.46484375,5.752385e-15
46662.10546875,5.73963e-15
46708.7890625,5.7164704e-15
46755.5234375,5.706475e-15
46802.3046875,5.698171e-15
46849.125,5.6945818e-15
46895.99609375,5.6818496e-15
46942.921875,5.6582326e-15
46989.8828125,5.6315993e-15
47036.8984375,5.616572e-15
47083.9609375,5.584313e-15
47131.06640625,5.5446417e-15
47178.22265625,5.528328e-15
47225.421875,5.5387095e-15
47272.66796875,5.525966e-15
47319.96484375,5.491389e-15
47367.3125,5.4657414e-15
47414.69921875,5.450782e-15
47462.140625,5.4352813e-15
47509.625,5.4104462e-15
47557.16015625,5.393791e-15
47604.7421875,5.375131e-15
47652.3671875,5.3470136e-15
47700.04296875,5.3283734e-15
47747.76953125,5.299531e-15
47795.54296875,5.2741396e-15
47843.359375,5.25839e-15
47891.2265625,5.245406e-15
47939.140625,5.218969e-15
47987.109375,5.200672e-15
48035.1171875,5.1775905e-15
48083.171875,5.171156e-15
48131.28125,5.1550154e-15
48179.4375,5.1463337e-15
48227.64453125,5.1243088e-15
48275.890625,5.112094e-15
48324.1953125,5.0929817e-15
48372.5390625,5.0808894e-15
48420.9375,5.0513818e-15
48469.38671875,5.0290608e-15
48517.87890625,5.0123357e-15
48566.41796875,4.997701e-15
48615.0078125,4.9759387e-15
48663.65234375,4.945825e-15
48712.33984375,4.9212644e-15
48761.0703125,4.9017513e-15
48809.85546875,4.897471e-15
48858.69140625,4.8800283e-15
48907.57421875,4.872302e-15
48956.5078125,4.850052e-15
49005.48828125,4.833652e-15
49054.515625,4.8044056e-15
49103.59765625,4.7815908e-15
49152.7265625,4.7565554e-15
49201.90234375,4.7447232e-15
49251.12890625,4.7324226e-15
49300.40625,4.717312e-15
49349.7265625,4.6979137e-15
49399.1015625,4.680493e-15
49448.52734375,4.659034e-15
49498.0,4.6427803e-15
49547.5234375,4.6219102e-15
49597.09375,4.6070025e-15
49646.71875,4.600131e-15
49696.38671875,4.5824876e-15
49746.109375,4.573598e-15
49795.8828125,4.544195e-15
49845.69921875,4.528508e-15
49895.57421875,4.498025e-15
49945.4921875,4.4904943e-15
49995.46484375,4.471431e-15
50045.48046875,4.4514914e-15
50095.55078125,4.4297553e-15
50145.67578125,4.410056e-15
50195.84375,4.4019167e-15
50246.06640625,4.3905318e-15
50296.3359375,4.3758035e-15
50346.65625,4.3723053e-15
50397.03515625,4.3580853e-15
50447.453125,4.3421433e-15
50497.92578125,4.3222554e-15
50548.4453125,4.2862438e-15
50599.01953125,4.2861184e-15
50649.64453125,4.2662907e-15
50700.32421875,4.2550764e-15
50751.046875,4.2315365e-15
50801.82421875,4.2056795e-15
50852.65234375,4.1999887e-15
50903.52734375,4.172428e-15
50954.45703125,4.1542862e-15
51005.4375,4.1429415e-15
51056.46875,4.122299e-15
51107.546875,4.120306e-15
51158.6796875,4.097504e-15
51209.86328125,4.068182e-15
51261.1015625,4.0585524e-15
51312.390625,4.030486e-15
51363.73046875,4.0422064e-15
51415.1171875,4.0286365e-15
51466.55859375,4.0050598e-15
51518.046875,4.0134424e-15
51569.58984375,3.9868126e-15
51621.1875,3.97578e-15
51672.8359375,3.9742985e-15
51724.53515625,3.957219e-15
51776.28515625,3.943881e-15
51828.0859375,3.914839e-15
51879.9375,3.889443e-15
51931.84765625,3.8930824e-15
51983.80078125,3.8641194e-15
52035.8125,3.8516778e-15
52087.875,3.838714e-15
52139.984375,3.8127583e-15
52192.15625,3.81462e-15
52244.37109375,3.792779e-15
52296.64453125,3.780381e-15
52348.96875,3.767299e-15
52401.34375,3.7461815e-15
52453.765625,3.7406877e-15
52506.24609375,3.728472e-15
52558.77734375,3.7085034e-15
52611.36328125,3.7015607e-15
52664.00390625,3.6836345e-15
52716.6953125,3.6737848e-15
52769.43359375,3.6654012e-15
52822.234375,3.641869e-15
52875.08203125,3.6364103e-15
52927.98046875,3.6144205e-15
52980.9375,3.6013766e-15
53033.9453125,3.5927373e-15
53087.00390625,3.5674897e-15
53140.1171875,3.562363e-15
53193.28515625,3.5543616e-15
53246.50390625,3.5337884e-15
53299.77734375,3.5274657e-15
53353.10546875,3.509363e-15
53406.484375,3.4888692e-15
53459.91796875,3.4895951e-15
53513.40234375,3.46744e-15
53566.94140625,3.4553686e-15
53620.5390625,3.4511142e-15
53674.1796875,3.4361846e-15
53727.8828125,3.4281319e-15
53781.640625,3.403907e-15
53835.44921875,3.391468e-15
53889.3125,3.3857148e-15
53943.2265625,3.370642e-15
53997.19921875,3.360687e-15
54051.21875,3.3439861e-15
54105.296875,3.3263253e-15
54159.42578125,3.321955e-15
54213.6171875,3.3006058e-15
54267.859375,3.2860597e-15
54322.15234375,3.2856505e-15
54376.5,3.260912e-15
54430.90625,3.253835e-15
54485.3671875,3.2483963e-15
54539.87109375,3.2208752e-15
54594.4375,3.2068767e-15
54649.0703125,3.1966058e-15
54703.7421875,3.1884099e-15
54758.4765625,3.1835462e-15
54813.26171875,3.17195e-15
54868.1015625,3.1612553e-15
54922.99609375,3.149491e-15
54977.9453125,3.137393e-15
55032.94921875,3.1303047e-15
55088.0078125,3.112088e-15
55143.12890625,3.0986202e-15
55198.296875,3.0970989e-15
55253.5234375,3.0757177e-15
55308.8046875,3.0642548e-15
55364.140625,3.0619218e-15
55419.53125,3.0388366e-15
55474.98046875,3.0290711e-15
55530.48046875,3.0264682e-15
55586.0390625,3.0102592e-15
55641.65234375,3.0005166e-15
55697.32421875,2.9962975e-15
55753.05078125,2.9824557e-15
55808.828125,2.9637602e-15
55864.6640625,2.9495155e-15
55920.55859375,2.946423e-15
55976.5078125,2.9342246e-15
56032.5078125,2.9179997e-15
56088.5703125,2.9176691e-15
56144.6875,2.9046547e-15
56200.85546875,2.883517e-15
56257.08984375,2.8807116e-15
56313.37890625,2.8656702e-15
56369.71484375,2.847617e-15
56426.11328125,2.8489415e-15
56482.5703125,2.8439453e-15
56539.078125,2.8275546e-15
56595.6484375,2.8177044e-15
56652.26953125,2.8109106e-15
56708.94921875,2.7960757e-15
56765.68359375,2.7777698e-15
56822.484375,2.771736e-15
56879.328125,2.7684522e-15
56936.23828125,2.7497432e-15
56993.20703125,2.7409777e-15
57050.23046875,2.7413019e-15
57107.3046875,2.719836e-15
57164.44140625,2.702547e-15
57221.6328125,2.7069754e-15
57278.88671875,2.6967147e-15
57336.19140625,2.6770485e-15
57393.5546875,2.6750651e-15
57450.9765625,2.669952e-15
57508.45703125,2.6482263e-15
57565.99609375,2.6332696e-15
57623.58984375,2.6349488e-15
57681.2421875,2.6280506e-15
57738.953125,2.6093017e-15
57796.71875,2.603595e-15
57854.546875,2.5999736e-15
57912.4296875,2.5791984e-15
57970.37109375,2.5685937e-15
58028.37109375,2.5707128e-15
58086.4296875,2.554344e-15
58144.54296875,2.5366748e-15
58202.71484375,2.5381925e-15
58260.94921875,2.532578e-15
58319.234375,2.5146212e-15
58377.5859375,2.5048918e-15
58435.98828125,2.5022855e-15
58494.45703125,2.4898807e-15
58552.9765625,2.4740888e-15
58611.5625,2.4698145e-15
58670.203125,2.4631362e-15
58728.8984375,2.444979e-15
58787.66015625,2.4354277e-15
58846.47265625,2.4337175e-15
58905.3515625,2.418707e-15
58964.2890625,2.4024688e-15
59023.28515625,2.3948076e-15
59082.3359375,2.383501e-15
59141.44921875,2.3769155e-15
59200.62109375,2.3747384e-15
59259.84765625,2.3709591e-15
59319.13671875,2.3609506e-15
59378.484375,2.347518e-15
59437.89453125,2.337221e-15
59497.36328125,2.3266168e-15
59556.890625,2.316805e-15
59616.4765625,2.3121175e-15
59676.12109375,2.310985e-15
59735.828125,2.3015884e-15
59795.58984375,2.2885202e-15
59855.41796875,2.2829728e-15
59915.3046875,2.2751928e-15
59975.24609375,2.262294e-15
60035.25390625,2.2548292e-15
60095.31640625,2.2488092e-15
60155.4453125,2.2364094e-15
60215.62890625,2.2262827e-15
60275.87109375,2.2225143e-15
60336.1796875,2.2157524e-15
60396.546875,2.2038912e-15
60456.97265625,2.1952049e-15
60517.45703125,2.1903158e-15
60578.00390625,2.1793258e-15
60638.6171875,2.1665057e-15
60699.28125,2.1628578e-15
60760.015625,2.1581364e-15
60820.80078125,2.1441667e-15
60881.65234375,2.1312327e-15
60942.56640625,2.1274567e-15
61003.5390625,2.1190496e-15
61064.57421875,2.1079226e-15
61125.671875,2.1036508e-15
61186.82421875,2.1005528e-15
61248.0390625,2.0894458e-15
61309.3203125,2.0789454e-15
61370.66015625,2.0749902e-15
61432.06640625,2.069555e-15
61493.52734375,2.0594492e-15
61555.05078125,2.050823e-15
61616.640625,2.045657e-15
61678.28515625,2.037906e-15
61739.99609375,2.0271851e-15
61801.765625,2.021107e-15
61863.59765625,2.0147087e-15
61925.48828125,2.0046858e-15
61987.4453125,1.9967019e-15
62049.46484375,1.9910568e-15
62111.546875,1.98246e-15
62173.68359375,1.970841e-15
62235.89453125,1.9630664e-15
62298.16015625,1.9587307e-15
62360.484375,1.9495666e-15
62422.87890625,1.939007e-15
62485.33203125,1.9350434e-15
62547.8515625,1.928667e-15
62610.4296875,1.919315e-15
62673.06640625,1.9130351e-15
62735.7734375,1.9063347e-15
62798.54296875,1.898571e-15
62861.37109375,1.8894321e-15
62924.26171875,1.8811914e-15
62987.21875,1.8756715e-15
63050.23828125,1.8689217e-15
63113.3203125,1.8624937e-15
63176.46484375,1.8572758e-15
63239.671875,1.8517186e-15
63302.9453125,1.8436877e-15
63366.27734375,1.83622e-15
63429.67578125,1.8297064e-15
63493.140625,1.8228498e-15
63556.66796875,1.8129599e-15
63620.25,1.8051399e-15
63683.90234375,1.8007976e-15
63747.62109375,1.7946102e-15
63811.40234375,1.7859861e-15
63875.24609375,1.7794576e-15
63939.15234375,1.7735118e-15
64003.125,1.7665799e-15
64067.15625,1.7598669e-15
64131.25390625,1.7542729e-15
64195.421875,1.7477144e-15
64259.64453125,1.7400399e-15
64323.9375,1.7330681e-15
64388.296875,1.7262864e-15
64452.71484375,1.7194656e-15
64517.1953125,1.7126119e-15
64581.74609375,1.7065269e-15
64646.36328125,1.6989313e-15
64711.0390625,1.6895837e-15
64775.78125,1.682349e-15
64840.59375,1.6760721e-15
64905.4609375,1.671555e-15
64970.40625,1.6669163e-15
65035.40625,1.6603499e-15
65100.4765625,1.6542558e-15
65165.60546875,1.6479617e-15
65230.8046875,1.6415344e-15
65296.06640625,1.6354187e-15
65361.3984375,1.6295562e-15
65426.79296875,1.6228346e-15
65492.25390625,1.6160551e-15
65557.7734375,1.6105027e-15
65623.3671875,1.6049073e-15
65689.0234375,1.5987449e-15
65754.75,1.5920558e-15
65820.53125,1.5860794e-15
65886.3828125,1.5800254e-15
65952.296875,1.5735641e-15
66018.2890625,1.5665485e-15
66084.3359375,1.5609734e-15
66150.453125,1.5556521e-15
66216.640625,1.549112e-15
66282.890625,1.5424617e-15
66349.203125,1.536409e-15
66415.5859375,1.5308446e-15
66482.0390625,1.5256042e-15
66548.546875,1.52e-15
66615.140625,1.5141771e-15
66681.78125,1.5081392e-15
66748.5,1.5020885e-15
66815.28125,1.49642e-15
66882.1328125,1.4907398e-15
66949.046875,1.4845898e-15
67016.0234375,1.4782157e-15
67083.078125,1.4725766e-15
67150.1875,1.4670797e-15
67217.375,1.4608885e-15
67284.625,1.4539632e-15
67351.9453125,1.4476292e-15
67419.328125,1.4435273e-15
67486.7890625,1.4372762e-15
67554.3046875,1.4302671e-15
67621.8984375,1.4251114e-15
67689.546875,1.4192295e-15
67757.265625,1.4142149e-15
67825.0625,1.4104332e-15
67892.9140625,1.4056464e-15
67960.84375,1.4003147e-15
68028.8359375,1.3941087e-15
68096.90625,1.3876694e-15
68165.0390625,1.3831802e-15
68233.2421875,1.3787151e-15
68301.5,1.3733775e-15
68369.8359375,1.3677699e-15
68438.2421875,1.3624901e-15
68506.7109375,1.3574888e-15
68575.2578125,1.3523982e-15
68643.859375,1.34683e-15
68712.5390625,1.3407849e-15
68781.28125,1.3353768e-15
68850.109375,1.3307663e-15
68918.984375,1.3259169e-15
68987.9375,1.3209579e-15
69056.9609375,1.3161451e-15
69126.0546875,1.3109802e-15
69195.21875,1.3056984e-15
69264.4453125,1.3002833e-15
69333.7421875,1.2952643e-15
69403.109375,1.2901616e-15
69472.5546875,1.2848057e-15
69542.0625,1.2800141e-15
69611.6328125,1.2752688e-15
69681.28125,1.2704166e-15
69750.9921875,1.2655323e-15
69820.78125,1.2607941e-15
69890.640625,1.2558947e-15
69960.5625,1.2506415e-15
70030.5546875,1.2448334e-15
70100.6171875,1.2385374e-15
70170.7578125,1.2324022e-15
70240.9609375,1.2283996e-15
70311.2421875,1.2257867e-15
70381.5859375,1.2219189e-15
70452.0078125,1.2172471e-15
70522.4921875,1.2124094e-15
70593.0390625,1.2075021e-15
70663.6796875,1.2020087e-15
70734.375,1.1970893e-15
70805.1484375,1.1929274e-15
70875.984375,1.1885427e-15
70946.8984375,1.1830265e-15
71017.875,1.174829e-15
71088.9296875,1.166994e-15
71160.0546875,1.1656538e-15
71231.25,1.1629533e-15
71302.5234375,1.1578075e-15
71373.8515625,1.15426e-15
71445.2734375,1.1515206e-15
71516.75,1.1477178e-15
71588.296875,1.1430312e-15
71659.921875,1.137664e-15
71731.6171875,1.1327616e-15
71803.390625,1.1281426e-15
71875.2265625,1.1226436e-15
71947.1328125,1.1174251e-15
72019.1171875,1.1123565e-15
72091.171875,1.1079984e-15
72163.3046875,1.1046962e-15
72235.5,1.1025318e-15
72307.7734375,1.0991328e-15
72380.1171875,1.0946762e-15
72452.53125,1.0892221e-15
72525.0234375,1.0838135e-15
72597.578125,1.079935e-15
72670.2265625,1.0743531e-15
72742.921875,1.0693971e-15
72815.703125,1.0676228e-15
72888.5546875,1.0640737e-15
72961.4765625,1.0595762e-15
73034.484375,1.0557579e-15
73107.546875,1.0518355e-15
73180.6875,1.0485045e-15
73253.90625,1.0441578e-15
