wave,flux
13463.708984375,1.4965716e-13
13477.1787109375,1.4912523e-13
13490.6630859375,1.4829252e-13
13504.16015625,1.4733523e-13
13517.6708984375,1.4718565e-13
13531.1953125,1.4707728e-13
13544.734375,1.4643016e-13
13558.28515625,1.4541126e-13
13571.849609375,1.4482611e-13
13585.4287109375,1.4458186e-13
13599.021484375,1.4441986e-13
13612.626953125,1.4413138e-13
13626.24609375,1.4356211e-13
13639.87890625,1.4307891e-13
13653.525390625,1.4269101e-13
13667.1865234375,1.4215312e-13
13680.8603515625,1.4148417e-13
13694.546875,1.405892e-13
13708.25,1.4003723e-13
13721.9638671875,1.3992914e-13
13735.693359375,1.3959389e-13
13749.435546875,1.390383e-13
13763.1923828125,1.3864979e-13
13776.9619140625,1.3823632e-13
13790.74609375,1.377641e-13
13804.54296875,1.3731675e-13
13818.3544921875,1.3690894e-13
13832.1796875,1.3634509e-13
13846.01953125,1.3601391e-13
13859.8720703125,1.3573242e-13
13873.7392578125,1.353042e-13
13887.619140625,1.3480151e-13
13901.513671875,1.3424e-13
13915.421875,1.3373894e-13
13929.3447265625,1.3320853e-13
13943.28125,1.3270832e-13
13957.2314453125,1.3240712e-13
13971.1953125,1.3209846e-13
13985.173828125,1.3160995e-13
13999.166015625,1.3101076e-13
14013.171875,1.3059696e-13
14027.1923828125,1.3023458e-13
14041.2265625,1.298309e-13
14055.2744140625,1.2943283e-13
14069.3369140625,1.2896434e-13
14083.4130859375,1.2847628e-13
14097.50390625,1.2804136e-13
14111.607421875,1.2743738e-13
14125.7265625,1.2693873e-13
14139.859375,1.2669354e-13
14154.005859375,1.2637096e-13
14168.16796875,1.2595818e-13
14182.3427734375,1.2557404e-13
14196.5322265625,1.2511132e-13
14210.736328125,1.2458192e-13
14224.953125,1.2405807e-13
14239.185546875,1.2361874e-13
14253.431640625,1.2332282e-13
14267.693359375,1.2298437e-13
14281.9677734375,1.2245066e-13
14296.255859375,1.2191341e-13
14310.55859375,1.2158468e-13
14324.8779296875,1.2126011e-13
14339.208984375,1.2087418e-13
14353.5556640625,1.2056058e-13
14367.916015625,1.2016993e-13
14382.291015625,1.1949178e-13
14396.6806640625,1.1810499e-13
14411.0849609375,1.1706394e-13
14425.5029296875,1.1684225e-13
14439.935546875,1.1694378e-13
14454.3837890625,1.1717932e-13
14468.84375,1.1711343e-13
14483.3203125,1.1677851e-13
14497.8115234375,1.1632401e-13
14512.3154296875,1.1577174e-13
14526.8359375,1.1521167e-13
14541.369140625,1.1431363e-13
14555.91796875,1.1396572e-13
14570.482421875,1.1419011e-13
14585.0595703125,1.1411973e-13
14599.65234375,1.137914e-13
14614.2587890625,1.13336186e-13
14628.880859375,1.1277652e-13
14643.5166015625,1.12333835e-13
14658.16796875,1.12097086e-13
14672.83203125,1.118441e-13
14687.51171875,1.11480635e-13
14702.20703125,1.1103198e-13
14716.91796875,1.1058364e-13
14731.6416015625,1.10162916e-13
14746.380859375,1.09789714e-13
14761.1337890625,1.0946945e-13
14775.90234375,1.090064e-13
14790.685546875,1.08625436e-13
14805.4833984375,1.0844611e-13
14820.296875,1.08093954e-13
14835.125,1.07657034e-13
14849.966796875,1.0729471e-13
14864.82421875,1.0679818e-13
14879.6962890625,1.06162176e-13
14894.583984375,1.06086235e-13
14909.486328125,1.0604494e-13
14924.4033203125,1.0578069e-13
14939.3349609375,1.0541684e-13
14954.28125,1.0497886e-13
14969.2431640625,1.0459739e-13
14984.2197265625,1.04265155e-13
14999.2109375,1.0389218e-13
15014.2177734375,1.03133966e-13
15029.2392578125,1.0195687e-13
15044.2763671875,1.0136328e-13
15059.328125,1.0167407e-13
15074.39453125,1.02035574e-13
15089.4775390625,1.0186612e-13
15104.57421875,1.0155097e-13
15119.6865234375,1.01186746e-13
15134.8134765625,1.00794576e-13
15149.9560546875,1.0047014e-13
15165.11328125,1.00155466e-13
15180.28515625,9.980428e-14
15195.4736328125,9.941705e-14
15210.67578125,9.905324e-14
15225.89453125,9.876901e-14
15241.12890625,9.839694e-14
15256.376953125,9.797075e-14
15271.6416015625,9.765229e-14
15286.919921875,9.731119e-14
15302.2158203125,9.695186e-14
15317.5244140625,9.666036e-14
15332.8505859375,9.6155383e-14
15348.19140625,9.5735994e-14
15363.5458984375,9.5593204e-14
15378.9169921875,9.539817e-14
15394.3046875,9.489931e-14
15409.7060546875,9.425889e-14
15425.123046875,9.3675874e-14
15440.556640625,9.323115e-14
15456.0048828125,9.31375e-14
15471.46875,9.311142e-14
15486.947265625,9.305875e-14
15502.4423828125,9.293333e-14
15517.953125,9.24847e-14
15533.4775390625,9.1576466e-14
15549.01953125,9.0408367e-14
15564.576171875,8.9851866e-14
15580.1484375,9.016551e-14
15595.736328125,9.051977e-14
15611.33984375,9.0660904e-14
15626.958984375,9.0555005e-14
15642.59375,9.024341e-14
15658.244140625,8.957521e-14
15673.91015625,8.833398e-14
15689.591796875,8.6606544e-14
15705.2890625,8.5570474e-14
15721.001953125,8.6073726e-14
15736.73046875,8.675412e-14
15752.4755859375,8.6835283e-14
15768.236328125,8.68108e-14
15784.0126953125,8.712187e-14
15799.8037109375,8.734862e-14
15815.611328125,8.695605e-14
15831.435546875,8.6031815e-14
15847.2744140625,8.4645324e-14
15863.1298828125,8.2395164e-14
15879.0,7.9924416e-14
15894.8876953125,7.977034e-14
15910.791015625,8.189256e-14
15926.708984375,8.368889e-14
15942.64453125,8.4478675e-14
15958.5947265625,8.4609504e-14
15974.560546875,8.4594935e-14
15990.54296875,8.440581e-14
16006.5419921875,8.380609e-14
16022.556640625,8.3313876e-14
16038.587890625,8.2977645e-14
16054.6337890625,8.219594e-14
16070.6953125,8.061424e-14
16086.775390625,7.782053e-14
16102.8701171875,7.4222414e-14
16118.98046875,7.3222597e-14
16135.107421875,7.582676e-14
16151.2509765625,7.84858e-14
16167.41015625,7.985462e-14
16183.5849609375,8.052616e-14
16199.77734375,8.077151e-14
16215.9853515625,8.0806984e-14
16232.208984375,8.0798974e-14
16248.44921875,8.071267e-14
16264.7060546875,8.0584356e-14
16280.978515625,8.0310595e-14
16297.267578125,7.985815e-14
16313.5732421875,7.920641e-14
16329.89453125,7.8382274e-14
16346.232421875,7.734488e-14
16362.587890625,7.5641526e-14
16378.958984375,7.2687394e-14
16395.345703125,6.856842e-14
16411.75,6.6078646e-14
16428.16796875,6.815018e-14
16444.60546875,7.1667885e-14
16461.05859375,7.392734e-14
16477.52734375,7.508942e-14
16494.01171875,7.569418e-14
16510.515625,7.596351e-14
16527.033203125,7.601782e-14
16543.5703125,7.597393e-14
16560.12109375,7.584962e-14
16576.689453125,7.571638e-14
16593.2734375,7.552686e-14
16609.875,7.5344434e-14
16626.494140625,7.5098036e-14
16643.12890625,7.46981e-14
16659.78125,7.425759e-14
16676.44921875,7.3850966e-14
16693.1328125,7.34003e-14
16709.8359375,7.279783e-14
16726.552734375,7.192556e-14
16743.287109375,7.0735864e-14
16760.0390625,6.89848e-14
16776.80859375,6.632453e-14
16793.591796875,6.232075e-14
16810.39453125,5.957691e-14
16827.212890625,6.1550334e-14
16844.048828125,6.514696e-14
16860.90234375,6.741132e-14
16877.771484375,6.8465355e-14
16894.65625,6.893157e-14
16911.560546875,6.955262e-14
16928.48046875,6.991705e-14
16945.41796875,6.992552e-14
16962.37109375,6.980651e-14
16979.341796875,6.96709e-14
16996.330078125,6.9502164e-14
17013.3359375,6.9281366e-14
17030.35546875,6.901869e-14
17047.39453125,6.8731946e-14
17064.451171875,6.8594524e-14
17081.5234375,6.842948e-14
17098.615234375,6.806026e-14
17115.720703125,6.7698905e-14
17132.845703125,6.7590193e-14
17149.986328125,6.7411876e-14
17167.14453125,6.71287e-14
17184.3203125,6.6808734e-14
17201.513671875,6.638172e-14
17218.724609375,6.574537e-14
17235.951171875,6.5075576e-14
17253.1953125,6.470548e-14
17270.45703125,6.413699e-14
17287.736328125,6.3314744e-14
17305.033203125,6.216279e-14
17322.345703125,5.999387e-14
17339.677734375,5.6755273e-14
17357.02734375,5.3268916e-14
17374.392578125,5.2935937e-14
17391.775390625,5.615628e-14
17409.17578125,5.8982645e-14
17426.59375,6.043344e-14
17444.02734375,6.096991e-14
17461.48046875,6.1226265e-14
17478.951171875,6.165157e-14
17496.439453125,6.177823e-14
17513.943359375,6.161887e-14
17531.466796875,6.16017e-14
17549.005859375,6.1515714e-14
17566.564453125,6.143233e-14
17584.140625,6.1363193e-14
17601.734375,6.100602e-14
17619.34375,6.0597035e-14
17636.970703125,6.040523e-14
17654.6171875,6.048042e-14
17672.28125,6.0474724e-14
17689.962890625,6.027945e-14
17707.66015625,6.004172e-14
17725.376953125,5.980203e-14
17743.111328125,5.9589025e-14
17760.86328125,5.920208e-14
17778.6328125,5.881261e-14
17796.421875,5.8596154e-14
17814.2265625,5.820314e-14
17832.048828125,5.7946405e-14
17849.890625,5.806062e-14
17867.75,5.807245e-14
17885.625,5.791673e-14
17903.51953125,5.7655297e-14
17921.431640625,5.7328376e-14
17939.36328125,5.709861e-14
17957.310546875,5.6873126e-14
17975.27734375,5.6608042e-14
17993.26171875,5.6297655e-14
18011.263671875,5.578071e-14
18029.283203125,5.529205e-14
18047.322265625,5.5133866e-14
18065.37890625,5.4809357e-14
18083.453125,5.424778e-14
18101.544921875,5.3500515e-14
18119.65625,5.2419654e-14
18137.78515625,5.0581907e-14
18155.931640625,4.7577227e-14
18174.09765625,4.4764255e-14
18192.279296875,4.554969e-14
18210.48046875,4.8398656e-14
18228.69921875,5.0320503e-14
18246.9375,5.143891e-14
18265.193359375,5.212155e-14
18283.46875,5.242541e-14
18301.76171875,5.2483683e-14
18320.072265625,5.235305e-14
18338.400390625,5.2329082e-14
18356.75,5.2297078e-14
18375.115234375,5.2150216e-14
18393.498046875,5.2025777e-14
18411.90234375,5.1799405e-14
18430.322265625,5.157091e-14
18448.76171875,5.1412125e-14
18467.220703125,5.1189694e-14
18485.697265625,5.106174e-14
18504.19140625,5.0912924e-14
18522.705078125,5.0625987e-14
18541.236328125,5.030008e-14
18559.787109375,5.002256e-14
18578.357421875,4.994774e-14
18596.9453125,4.980515e-14
18615.55078125,4.951132e-14
18634.17578125,4.9155456e-14
18652.818359375,4.8716514e-14
18671.48046875,4.8103435e-14
18690.16015625,4.7290436e-14
18708.861328125,4.5960638e-14
18727.580078125,4.3521193e-14
18746.31640625,4.0417194e-14
18765.072265625,4.0192828e-14
18783.845703125,4.296784e-14
18802.638671875,4.507871e-14
18821.451171875,4.6021994e-14
18840.28125,4.639069e-14
18859.1328125,4.6607114e-14
18878.0,4.6841017e-14
18896.88671875,4.6864263e-14
18915.794921875,4.664424e-14
18934.71875,4.636398e-14
18953.6640625,4.6276164e-14
18972.626953125,4.6310496e-14
18991.609375,4.6317818e-14
19010.609375,4.6215375e-14
19029.630859375,4.605134e-14
19048.669921875,4.5898425e-14
19067.7265625,4.57594e-14
19086.8046875,4.560192e-14
19105.900390625,4.5431025e-14
19125.015625,4.524792e-14
19144.150390625,4.5083362e-14
19163.3046875,4.4911876e-14
19182.4765625,4.4726402e-14
19201.66796875,4.4534587e-14
19220.880859375,4.4350042e-14
19240.111328125,4.415222e-14
19259.359375,4.3918153e-14
19278.62890625,4.364145e-14
19297.91796875,4.3372315e-14
19317.224609375,4.3097948e-14
19336.552734375,4.277616e-14
19355.8984375,4.2335245e-14
19375.263671875,4.167283e-14
19394.6484375,4.065712e-14
19414.052734375,3.9007504e-14
19433.4765625,3.6511118e-14
19452.919921875,3.5160595e-14
19472.3828125,3.6765035e-14
19491.865234375,3.8822064e-14
19511.365234375,3.996756e-14
19530.88671875,4.0607505e-14
19550.427734375,4.093242e-14
19569.98828125,4.1054332e-14
19589.568359375,4.107122e-14
19609.16796875,4.1022026e-14
19628.787109375,4.0933846e-14
19648.42578125,4.0843814e-14
19668.083984375,4.0754753e-14
19687.76171875,4.06345e-14
19707.458984375,4.0414514e-14
19727.17578125,4.0159038e-14
19746.912109375,4.0114115e-14
19766.669921875,4.0034538e-14
19786.447265625,3.9870647e-14
19806.2421875,3.9771456e-14
19826.05859375,3.9653898e-14
19845.89453125,3.9489086e-14
19865.75,3.9340987e-14
19885.626953125,3.9243745e-14
19905.521484375,3.910889e-14
19925.4375,3.8926053e-14
19945.373046875,3.8779035e-14
19965.328125,3.8663805e-14
19985.302734375,3.853568e-14
20005.296875,3.8405985e-14
20025.314453125,3.8259618e-14
20045.349609375,3.8117055e-14
20065.404296875,3.7984925e-14
20085.48046875,3.785524e-14
20105.57421875,3.771949e-14
20125.69140625,3.7579244e-14
20145.826171875,3.74373e-14
20165.982421875,3.730521e-14
20186.158203125,3.716975e-14
20206.35546875,3.7027137e-14
20226.5703125,3.688699e-14
20246.80859375,3.6749605e-14
20267.064453125,3.660905e-14
20287.341796875,3.6444013e-14
20307.638671875,3.6302274e-14
20327.95703125,3.620007e-14
20348.294921875,3.6073232e-14
20368.654296875,3.5922976e-14
20389.03125,3.5782456e-14
20409.431640625,3.5675374e-14
20429.8515625,3.5554127e-14
20450.291015625,3.541887e-14
20470.751953125,3.5283354e-14
20491.232421875,3.5149557e-14
20511.734375,3.502119e-14
20532.255859375,3.4897158e-14
20552.796875,3.477086e-14
20573.361328125,3.4634493e-14
20593.9453125,3.4478293e-14
20614.548828125,3.432647e-14
20635.173828125,3.419089e-14
20655.8203125,3.4074164e-14
20676.484375,3.3964778e-14
20697.171875,3.3825488e-14
20717.880859375,3.3702418e-14
20738.609375,3.3601418e-14
20759.357421875,3.3487563e-14
20780.126953125,3.3364892e-14
20800.91796875,3.3239643e-14
20821.728515625,3.3111545e-14
20842.560546875,3.298361e-14
20863.4140625,3.2866515e-14
20884.287109375,3.2737542e-14
20905.18359375,3.2575152e-14
20926.09765625,3.24283e-14
20947.033203125,3.2346684e-14
20967.990234375,3.2260104e-14
20988.96875,3.2144572e-14
21009.970703125,3.199246e-14
21030.98828125,3.1837875e-14
21052.03125,3.1730227e-14
21073.09375,3.1628715e-14
21094.177734375,3.1531686e-14
21115.283203125,3.142356e-14
21136.408203125,3.1288367e-14
21157.556640625,3.1122203e-14
21178.72265625,3.0948883e-14
21199.912109375,3.077827e-14
21221.123046875,3.0712568e-14
21242.353515625,3.063482e-14
21263.609375,3.0467626e-14
21284.8828125,3.03695e-14
21306.17578125,3.0291684e-14
21327.49609375,3.0213272e-14
21348.83203125,3.0073586e-14
21370.19140625,2.992833e-14
21391.572265625,2.982321e-14
21412.97265625,2.971495e-14
21434.3984375,2.9572424e-14
21455.841796875,2.9433006e-14
21477.30859375,2.9284704e-14
21498.798828125,2.91252e-14
21520.30859375,2.8947043e-14
21541.837890625,2.8716558e-14
21563.390625,2.8404074e-14
21584.96484375,2.7942414e-14
21606.560546875,2.7209612e-14
21628.1796875,2.5966722e-14
21649.81640625,2.4421402e-14
21671.4765625,2.4276764e-14
21693.16015625,2.5608305e-14
21714.86328125,2.6686522e-14
21736.58984375,2.7218874e-14
21758.337890625,2.7450324e-14
21780.107421875,2.75273e-14
21801.896484375,2.7557012e-14
21823.7109375,2.754341e-14
21845.544921875,2.7509868e-14
21867.40234375,2.7436629e-14
21889.279296875,2.7347299e-14
21911.1796875,2.7296314e-14
21933.1015625,2.7229599e-14
21955.046875,2.7141755e-14
21977.01171875,2.7049201e-14
21999.0,2.695107e-14
22021.01171875,2.6848349e-14
22043.04296875,2.6722507e-14
22065.095703125,2.6583487e-14
22087.171875,2.6513819e-14
22109.26953125,2.6462078e-14
22131.388671875,2.6377602e-14
22153.533203125,2.6274239e-14
22175.69921875,2.6177458e-14
22197.8828125,2.6091342e-14
22220.09375,2.5998255e-14
22242.32421875,2.589815e-14
22264.578125,2.5800156e-14
22286.853515625,2.570959e-14
22309.150390625,2.5617627e-14
22331.47265625,2.5522334e-14
22353.8125,2.5423921e-14
22376.1796875,2.5323326e-14
22398.56640625,2.5229164e-14
22420.9765625,2.5138373e-14
22443.408203125,2.504507e-14
22465.861328125,2.4946636e-14
22488.33984375,2.484381e-14
22510.83984375,2.4725766e-14
22533.361328125,2.461057e-14
22555.90625,2.451179e-14
22578.474609375,2.4441378e-14
22601.0625,2.437414e-14
22623.673828125,2.4272083e-14
22646.310546875,2.4168567e-14
22668.966796875,2.409275e-14
22691.6484375,2.400994e-14
22714.3515625,2.3907051e-14
22737.078125,2.3838836e-14
22759.82421875,2.3766708e-14
22782.595703125,2.3669844e-14
22805.390625,2.3561399e-14
22828.20703125,2.3482294e-14
22851.046875,2.3414081e-14
22873.908203125,2.332178e-14
22896.794921875,2.3203183e-14
22919.703125,2.3109353e-14
22942.634765625,2.3053824e-14
22965.587890625,2.2981376e-14
22988.564453125,2.2899297e-14
23011.564453125,2.2820169e-14
23034.587890625,2.2739136e-14
23057.634765625,2.2653476e-14
23080.703125,2.2569449e-14
23103.796875,2.248625e-14
23126.912109375,2.2399063e-14
23150.048828125,2.2308254e-14
23173.2109375,2.2229226e-14
23196.396484375,2.2156457e-14
23219.60546875,2.2077958e-14
23242.833984375,2.1996404e-14
23266.08984375,2.1915192e-14
23289.3671875,2.183454e-14
23312.66796875,2.1752975e-14
23335.9921875,2.1666606e-14
23359.33984375,2.1577392e-14
23382.7109375,2.1493817e-14
23406.10546875,2.1422985e-14
23429.5234375,2.1346526e-14
23452.96484375,2.1266006e-14
23476.427734375,2.1194531e-14
23499.91796875,2.111895e-14
23523.427734375,2.1041159e-14
23546.962890625,2.0961316e-14
23570.5234375,2.0877887e-14
23594.103515625,2.0802882e-14
23617.7109375,2.0730286e-14
23641.33984375,2.0654366e-14
23664.9921875,2.0577862e-14
23688.669921875,2.0499812e-14
23712.37109375,2.0423875e-14
23736.09375,2.0349594e-14
23759.841796875,2.0273825e-14
23783.61328125,2.0197353e-14
23807.41015625,2.0119228e-14
23831.228515625,2.003326e-14
23855.0703125,1.9943868e-14
23878.9375,1.987889e-14
23902.830078125,1.9818389e-14
23926.74609375,1.9747162e-14
23950.68359375,1.9671937e-14
23974.646484375,1.9593752e-14
23998.6328125,1.9518287e-14
24022.64453125,1.9446853e-14
24046.677734375,1.9373016e-14
24070.73828125,1.9306268e-14
24094.8203125,1.923788e-14
24118.92578125,1.9162945e-14
24143.056640625,1.9087765e-14
24167.2109375,1.901828e-14
24191.390625,1.8951344e-14
24215.595703125,1.888403e-14
24239.822265625,1.881308e-14
24264.07421875,1.8738871e-14
24288.349609375,1.8663416e-14
24312.65234375,1.8589204e-14
24336.974609375,1.8518307e-14
24361.326171875,1.8448938e-14
24385.69921875,1.838554e-14
24410.095703125,1.8318915e-14
24434.51953125,1.8239953e-14
24458.96484375,1.8161277e-14
24483.435546875,1.8088687e-14
24507.931640625,1.8023931e-14
24532.451171875,1.795886e-14
24556.99609375,1.788779e-14
24581.564453125,1.7832014e-14
24606.16015625,1.7779823e-14
24630.779296875,1.7705726e-14
24655.419921875,1.7621236e-14
24680.087890625,1.7533945e-14
24704.78125,1.7458694e-14
24729.49609375,1.7403625e-14
24754.240234375,1.7358773e-14
24779.005859375,1.7283192e-14
24803.798828125,1.7191011e-14
24828.61328125,1.713979e-14
24853.455078125,1.7080892e-14
24878.3203125,1.7004339e-14
24903.212890625,1.6931389e-14
24928.126953125,1.683859e-14
24953.068359375,1.6754737e-14
24978.03125,1.671039e-14
25003.025390625,1.669258e-14
25028.0390625,1.667247e-14
25053.08203125,1.6632654e-14
25078.14453125,1.6579437e-14
25103.23828125,1.6516943e-14
25128.3515625,1.645127e-14
25153.494140625,1.6375227e-14
25178.66015625,1.628013e-14
25203.849609375,1.6173857e-14
25229.06640625,1.6042541e-14
25254.30859375,1.5922027e-14
25279.57421875,1.5883167e-14
25304.8671875,1.5899644e-14
25330.185546875,1.5903125e-14
25355.52734375,1.5878693e-14
25380.896484375,1.5829098e-14
25406.2890625,1.5746285e-14
25431.708984375,1.5696949e-14
25457.15234375,1.5675719e-14
25482.62109375,1.56168e-14
25508.1171875,1.5533254e-14
25533.63671875,1.5439305e-14
25559.18359375,1.5328708e-14
25584.755859375,1.5195829e-14
25610.353515625,1.5014587e-14
25635.9765625,1.4857497e-14
25661.625,1.4844481e-14
25687.30078125,1.4906921e-14
25713.0,1.494887e-14
25738.7265625,1.496264e-14
25764.4765625,1.4958417e-14
25790.255859375,1.4930799e-14
25816.05859375,1.4869406e-14
25841.88671875,1.4789383e-14
25867.7421875,1.474414e-14
25893.623046875,1.471553e-14
25919.529296875,1.4656116e-14
25945.4609375,1.4579578e-14
25971.421875,1.4494199e-14
25997.404296875,1.4389582e-14
26023.416015625,1.4281258e-14
26049.451171875,1.4165276e-14
26075.51171875,1.3966492e-14
26101.6015625,1.3689632e-14
26127.716796875,1.3487927e-14
26153.857421875,1.3469754e-14
26180.0234375,1.3429782e-14
26206.21875,1.3163488e-14
26232.4375,1.256242e-14
26258.681640625,1.2117808e-14
26284.953125,1.2492377e-14
26311.251953125,1.3060534e-14
26337.576171875,1.33688455e-14
26363.927734375,1.3498003e-14
26390.3046875,1.3531157e-14
26416.708984375,1.35430455e-14
26443.13671875,1.355045e-14
26469.59375,1.3527372e-14
26496.076171875,1.3470588e-14
26522.5859375,1.3416588e-14
26549.12109375,1.33835254e-14
26575.68359375,1.3338503e-14
26602.2734375,1.3261646e-14
26628.888671875,1.3147093e-14
26655.529296875,1.3017729e-14
26682.19921875,1.2855709e-14
26708.89453125,1.25761286e-14
26735.6171875,1.2240845e-14
26762.365234375,1.2159508e-14
26789.142578125,1.2379721e-14
26815.9453125,1.2593711e-14
26842.7734375,1.2698056e-14
26869.62890625,1.2735176e-14
26896.513671875,1.2741548e-14
26923.421875,1.27283006e-14
26950.359375,1.2701921e-14
26977.32421875,1.2668868e-14
27004.314453125,1.2630918e-14
27031.33203125,1.2585886e-14
27058.376953125,1.2527443e-14
27085.44921875,1.2480077e-14
27112.548828125,1.2448402e-14
27139.671875,1.24116415e-14
27166.826171875,1.2368364e-14
27194.005859375,1.23208066e-14
27221.21484375,1.2273005e-14
27248.44921875,1.2222386e-14
27275.712890625,1.21720456e-14
27303.0,1.2124038e-14
27330.31640625,1.20707735e-14
27357.66015625,1.201121e-14
27385.03515625,1.1944128e-14
27412.431640625,1.18747455e-14
27439.859375,1.1793217e-14
27467.3125,1.16837844e-14
27494.79296875,1.1525027e-14
27522.30078125,1.1279848e-14
27549.8359375,1.09168046e-14
27577.400390625,1.06159164e-14
27604.9921875,1.0703936e-14
27632.609375,1.0991974e-14
27660.255859375,1.1193813e-14
27687.9296875,1.12960526e-14
27715.6328125,1.13346756e-14
27743.361328125,1.1339341e-14
27771.1171875,1.132697e-14
27798.904296875,1.1304572e-14
27826.716796875,1.1276072e-14
27854.55859375,1.1244151e-14
27882.42578125,1.1208918e-14
27910.322265625,1.1171418e-14
27938.24609375,1.1132854e-14
27966.19921875,1.1093273e-14
27994.1796875,1.1052399e-14
28022.1875,1.1011199e-14
28050.22265625,1.0971211e-14
28078.28515625,1.0931292e-14
28106.37890625,1.0890324e-14
28134.5,1.084891e-14
28162.6484375,1.0807477e-14
28190.82421875,1.0766342e-14
28219.03125,1.07241935e-14
28247.263671875,1.0682174e-14
28275.525390625,1.06418585e-14
28303.8125,1.0601194e-14
28332.130859375,1.0559395e-14
28360.478515625,1.0516051e-14
28388.8515625,1.0469338e-14
28417.255859375,1.0423914e-14
28445.6875,1.0380858e-14
28474.1484375,1.0334084e-14
28502.634765625,1.0281935e-14
28531.15234375,1.02232896e-14
28559.697265625,1.0155026e-14
28588.271484375,1.007564e-14
28616.875,9.971077e-15
28645.505859375,9.815411e-15
28674.1640625,9.563266e-15
28702.853515625,9.197544e-15
28731.5703125,8.978692e-15
28760.31640625,9.166727e-15
28789.091796875,9.448631e-15
28817.89453125,9.603544e-15
28846.7265625,9.676965e-15
28875.587890625,9.707582e-15
28904.4765625,9.708214e-15
28933.396484375,9.6923244e-15
28962.34375,9.675472e-15
28991.3203125,9.653328e-15
29020.328125,9.624744e-15
29049.36328125,9.592696e-15
29078.42578125,9.559092e-15
29107.51953125,9.522845e-15
29136.640625,9.478357e-15
29165.791015625,9.439962e-15
29194.97265625,9.418571e-15
29224.181640625,9.38849e-15
29253.419921875,9.351804e-15
29282.6875,9.31697e-15
29311.984375,9.28444e-15
29341.3125,9.250163e-15
29370.66796875,9.2137085e-15
29400.0546875,9.178854e-15
29429.46875,9.145449e-15
29458.9140625,9.111321e-15
29488.38671875,9.076888e-15
29517.888671875,9.042417e-15
29547.421875,9.008353e-15
29576.984375,8.974368e-15
29606.57421875,8.939938e-15
29636.1953125,8.9051665e-15
29665.84765625,8.8708134e-15
29695.529296875,8.8364374e-15
29725.23828125,8.802971e-15
29754.978515625,8.7699665e-15
29784.748046875,8.7363215e-15
29814.548828125,8.702865e-15
29844.376953125,8.669142e-15
29874.23828125,8.634814e-15
29904.125,8.600243e-15
29934.044921875,8.565288e-15
29963.994140625,8.531044e-15
29993.97265625,8.497718e-15
30023.982421875,8.463889e-15
30054.021484375,8.427711e-15
30084.08984375,8.388773e-15
30114.189453125,8.351291e-15
30144.318359375,8.312241e-15
30174.4765625,8.268582e-15
30204.66796875,8.219122e-15
30234.88671875,8.158971e-15
30265.13671875,8.080521e-15
30295.41796875,7.967525e-15
30325.7265625,7.784276e-15
30356.0703125,7.488702e-15
30386.44140625,7.230917e-15
30416.83984375,7.324929e-15
30447.2734375,7.585591e-15
30477.736328125,7.747065e-15
30508.2265625,7.817921e-15
30538.751953125,7.843206e-15
30569.306640625,7.845094e-15
30599.890625,7.835112e-15
30630.505859375,7.817704e-15
30661.15234375,7.796521e-15
30691.828125,7.7735525e-15
30722.53515625,7.748061e-15
30753.2734375,7.718496e-15
30784.041015625,7.690524e-15
30814.841796875,7.663061e-15
30845.671875,7.6248195e-15
30876.533203125,7.592329e-15
30907.423828125,7.575529e-15
30938.34765625,7.55219e-15
30969.30078125,7.518418e-15
31000.28515625,7.4894475e-15
31031.30078125,7.464975e-15
31062.34765625,7.435335e-15
31093.42578125,7.4079215e-15
31124.533203125,7.374208e-15
31155.673828125,7.339352e-15
31186.845703125,7.320314e-15
31218.048828125,7.3001535e-15
31249.28125,7.269992e-15
31280.546875,7.233251e-15
31311.84375,7.2054204e-15
31343.171875,7.184313e-15
31374.529296875,7.1602905e-15
31405.919921875,7.135877e-15
31437.341796875,7.1079846e-15
31468.79296875,7.0764648e-15
31500.27734375,7.04482e-15
31531.794921875,7.019556e-15
31563.341796875,7.000358e-15
31594.921875,6.975721e-15
31626.53125,6.9487457e-15
31658.173828125,6.921789e-15
31689.84765625,6.8948143e-15
31721.552734375,6.868933e-15
31753.291015625,6.8432516e-15
31785.060546875,6.8163223e-15
31816.859375,6.7902354e-15
31848.693359375,6.764849e-15
31880.55859375,6.73887e-15
31912.453125,6.7132524e-15
31944.3828125,6.6876423e-15
31976.34375,6.6612763e-15
32008.3359375,6.6349493e-15
32040.359375,6.609988e-15
32072.41796875,6.585702e-15
32104.50390625,6.5606547e-15
32136.625,6.5341125e-15
32168.77734375,6.5080654e-15
32200.9609375,6.484308e-15
32233.1796875,6.460237e-15
32265.4296875,6.435585e-15
32297.7109375,6.41089e-15
32330.0234375,6.3861325e-15
32362.37109375,6.3612263e-15
32394.748046875,6.3357133e-15
32427.16015625,6.31014e-15
32459.6015625,6.2860378e-15
32492.080078125,6.2616275e-15
32524.587890625,6.236677e-15
32557.12890625,6.211636e-15
32589.703125,6.186128e-15
32622.306640625,6.1600276e-15
32654.9453125,6.1333147e-15
32687.6171875,6.1055228e-15
32720.322265625,6.0756238e-15
32753.056640625,6.042107e-15
32785.828125,6.0031745e-15
32818.62890625,5.9550397e-15
32851.46484375,5.889024e-15
32884.33203125,5.784625e-15
32917.234375,5.604341e-15
32950.1640625,5.3706535e-15
32983.1328125,5.322262e-15
33016.1328125,5.501808e-15
